query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3179,280,OK,1052,1052,,47.323708,0.9639140889673163,0.25113858305249936,3.659528183312412,3.7926702312836467,0.036619793578794343,4.5536384878492155,1.7834775023740812,0.8293738568843616,0.39732958468296564,1.4837095179786708,2.639074449600451,57.084348056504346,-0.28384405391960355,-0.9746662914087305,-0.5444110671829864,0.43826961494581995,-0.4499786361485696,0.5559276585616133
9420,4680,OK,1035,1035,,26.797861,0.17690577741132688,0.08177269391425575,0.13388352536228076,0.23644708903882275,0.049175037445862727,2.3004846359847204,3.402530767143147,0.9589913705939156,0.3561065561825738,3.192980719168768,2.531015958274666,78.00784132525305,112.82739667816368,0.5455055195621161,0.6041920098957315,-0.3766478151724538,0.3959602739338451,-0.5799171492292735
11340,610,OK,1812,1812,,18.745926,0.058358728299329074,0.15459626176774022,4.863005401400329,4.86581208837436,0.05235422904577195,3.3788615871370564,1.678795934705637,1.0904453086321966,0.6435440593414867,0.6504410002961407,2.459775063456251,16.203590868795143,14.375524043321436,-0.5803276645364241,0.5189586235333302,0.49011469572516564,-0.4947924853723882,-0.4956308389453129
9500,4770,OK,1800,1800,,15.999012,0.21164180710904199,0.18676117721912966,4.64746854621043,4.6560322034805495,0.085108915413775,6.279268670823157,1.7296980394459078,1.0271173308417332,0.45959838972838396,0.6656292525841083,3.6858349016212792,92.37267318028178,112.330070863172,0.00807707905821492,0.5309334437132853,-0.4675354860247996,0.49253060582788144,-0.5068864270989373
7200,2730,OK,1798,1798,,14.874922,0.2331974702058033,0.22397252195972667,2.442023424241204,2.463335778014464,0.075838844523086,1.7186784750940545,1.7851746415663294,1.0313370496435104,0.5460353955175972,1.256104252373409,1.3488517383794942,-11.063219198049596,54.95726330375205,-0.01880259421504052,-0.04100829248394356,0.7144152529991333,-0.698437978911717,0.010656258417079262
7160,2680,OK,1174,1174,,20.94312,1.8837102739589522,0.3862169558599546,8.000388098514131,8.22822809966148,0.04892702677238246,1.8240887785584192,1.2690924555702212,0.9825838719771263,0.5651423511971823,0.6435904153684282,1.4507772093256872,-7.815979870580069,75.7841178274661,0.5196406312545714,0.0010599616935050731,0.712835692773966,-0.7005710384042105,-0.03262471054146704
11500,750,OK,1010,1010,,20.475002,0.2774557628187011,0.056390414918232594,0.4234510787782244,0.5093843296906568,0.028118212507603036,2.5025721865455606,1.0783801091766545,0.43689831192246065,0.2206929455898683,0.8358712109897368,0.868753728910614,-8.293835578279415,3.258276556111406,-0.5581086598114868,-0.20114847671275338,0.6798163977459184,-0.6766752989117879,0.19874479996856384
11140,420,OK,1689,1689,,11.936348,0.6488032392185346,0.12622711559437189,7.277900499382293,7.307852940969787,0.08200484410072008,3.980450908519501,1.7956549850036665,1.2707292236843002,0.6752210486337206,0.4266972781437386,4.368369077655638,72.75459870676589,5.820711732314243,-0.4655504635607365,0.6238076363779015,0.3401857354125637,-0.35952016572297796,-0.6048825908033322
11480,720,OK,710,710,,30.883621,0.18820769913181856,0.06633133245345331,0.836328393866824,0.8598064701230185,0.019567754721272076,3.4852687562186064,1.8312354456247242,0.637244230956761,0.24898976639988835,1.6962822490063942,1.168193102784983,-9.746891369073925,6.202104284011821,-0.5202524992728987,0.011031230085849674,-0.6992966812607782,0.7146394332083504,-0.012367054786892855
1660,4770,OK,705,705,,39.092525,3.476942132016799,0.3160355954204925,14.644153847975812,15.054575617072409,0.04426826503226735,10.181261927127018,2.919929035840159,0.6612324895569052,0.22126762054329885,2.5493658812154125,4.664426242163368,98.96640835944207,116.51186096385808,-0.3809510789434049,0.4913425074314773,-0.5000352709386517,0.5270491002273932,-0.4803816338680664
1980,4290,OK,1801,1801,,13.55888,0.14569511003525554,0.0637103535863641,1.4459190109026485,1.4546366764013543,0.06705206479639811,0.8313635040427919,0.8765427361242076,0.6984886633326338,0.26944684075626096,0.3300616995308161,1.2520481169828876,108.46719906873797,158.0095603273475,0.04450136367034478,-0.4701929176175448,-0.5169426219083502,0.5235280241067208,0.4874498475245775
7020,2550,OK,1178,1178,,23.123032,1.7614786044808521,0.30123733450797885,8.226704612744822,8.41856398628069,0.018534698651896355,2.34315282041063,3.016888010309997,0.5260146091289832,0.12470332477779378,2.7720930173696416,3.38020714075519,-7.303506739301823,121.73220111976516,0.7921885821479331,-0.0020961801681089773,-0.6980469553122752,0.715821050427012,-0.01806316621011882
3610,9330,OK,1656,1656,,24.435265,0.8856489498253945,0.16477096623046253,7.323319191936666,7.378517975896464,0.03398905561340907,5.866006669088737,2.5490715551984193,1.3635917297995097,0.9155124737001357,1.8796063753483963,2.0962173550939145,68.08324308180812,82.97249431367803,0.503915773754077,-0.6968936236777845,-0.00017885849500174573,0.012531398395878008,0.7170649965945409
1860,4120,OK,1497,1497,,22.38805,1.3289229502769033,0.1061400535273618,7.74826917732818,7.862122942505375,0.02226458301361783,0.366954119748418,1.6386368294599272,1.0578142358979559,0.5075466833519826,0.4147739934425445,1.390614199941035,129.50087555296815,138.33724800654957,0.2638721979832409,-0.7040399162988115,0.0026213116595094955,-0.014758466827025352,0.7100021919966598
3350,9130,OK,1673,1673,,19.366991,0.17194008113408432,0.1404028896021396,6.327349076808673,6.331241797838762,0.06259512625288666,6.502769172698135,2.253930084050338,0.5021961069332175,0.16246852432063896,1.940205198612217,2.3732443704011335,69.55281121411365,22.006913002028345,-0.9870579203553381,-0.7045460852662677,-0.047100338692816685,0.025911948351594292,0.7076192074580957
7020,2560,OK,1937,1937,,15.904127,0.38071029808464063,0.012803604017872162,2.3464175300265477,2.3771368257968297,0.10230953696646394,1.328102032169536,1.952170820385023,0.7179997227026651,0.3028084841351144,1.600839142281334,3.340259377258654,-9.683674004913739,115.68942620635967,1.171775993238874,0.03816506587397854,-0.7019165749593962,0.7089160816072646,-0.057398072987754234
7320,2900,OK,1651,1651,,18.827667,0.06785535620028149,0.12515821679740016,0.19733857309052816,0.24333401124047133,0.031024879550173728,8.519704778546885,1.035531388098587,0.34561686830775384,0.08188277060614269,0.8369550069918095,0.9840094891566558,-11.59103336358138,18.489467200031342,-0.93214852272855,0.03642564613246272,-0.703230584124953,0.7097405727136539,-0.020204883053479533
11380,640,OK,1731,1731,,19.196909,2.410152648970547,0.6261399806655666,9.909540627219304,10.217626070141614,0.086996466769833,1.0096999666450697,2.4321263098355823,1.155847360835653,0.546335013414831,1.838177310947657,1.9304854313624433,10.103017063346135,11.900287863337411,-1.908529811469673,-0.518800875182248,-0.45700248660743753,0.4895408795574053,0.5313606180240633
3310,9050,OK,854,854,,29.917469,1.6744755196059593,0.9658164673747069,14.966283031849954,15.090602953621557,0.03159563954550546,6.078494482041575,2.2209716797286614,0.6607623093270871,0.2095489127166923,1.7755794682308084,3.3073381414866097,67.68334461314036,6.995120572353711,-2.203175721253023,-0.6956843897193212,-0.02850470728685604,0.019824770082948195,0.7175079721191288
11560,80,OK,1575,1575,,37.76099,0.11802384736628231,0.052000134947704495,1.6147658156361921,1.6199081091003082,0.026921557845718282,0.43645563430353657,7.865157591252626,2.3203009992097776,1.5444789092870566,7.145730896786048,2.0690902120301162,0.37733260793874557,0.5130733188307286,-0.7269336337271797,0.48603226795544796,-0.5121176868214558,0.512854632834386,-0.4883525723604124
3059,920,OK,1802,1802,,30.192905,0.13869199331010107,0.17924846096047276,3.0826866884330717,3.0910067451895804,0.0298150672743504,3.30634207281359,3.2105538862984364,1.227970001605342,0.6736637111515815,2.9608650204058353,1.7494429082159004,23.35323329080491,-0.7495432288752075,-1.087889063613439,-0.49775477066421747,0.4924854000118746,-0.49581093064504306,0.5136826258586644
7260,2790,OK,1905,1905,,23.11539,0.018868409994495593,0.005647893186537722,0.3314932056580516,0.3320777935824951,0.035053376301301904,0.24330294786526394,0.7106412823475019,0.4989808785879747,0.1288667017874694,0.5552842096216732,1.174707394063369,-11.194285858727763,32.50774980193821,-0.6134954023470603,-0.025253022340859778,0.7173611374601666,-0.6962436897690417,-8.82116682300666e-05
11220,520,OK,1603,1603,,21.523975,0.28116296366797855,0.048982520861137455,5.37944547251735,5.38701081224791,0.019324732548120917,7.883754311645492,1.239581155265557,0.83549886145178,0.5124373558168993,0.6812495169124304,2.758502207820936,53.53083134270284,13.166331543979153,-0.8163871210573997,-0.49327641613545925,-0.5092108200473949,0.5187214083176359,0.47781881355194167
3590,9280,OK,861,861,,46.735176,0.9599231719099808,0.13414624521202992,4.107056585248706,4.2198769538351435,0.05508706658953038,4.792486643781017,2.910227231855344,1.1176290527455572,0.6475905841584655,2.629889100555784,1.5226687571938102,70.08600477505567,80.57264391172271,0.7317739590581667,-0.6997404536295215,-0.03440060580602256,0.025954499598181028,0.7130962486404891
3570,9270,OK,1084,1084,,31.39965,1.321157330680735,1.3553593888090845,15.10636402482509,15.22447666804262,0.04167009913464851,2.4228463170052987,1.626527076715613,1.107111327661535,0.6249021366928988,0.881952009323137,1.4912872228168728,68.52524368605448,63.78260449149024,-1.1063084744919576,-0.6913672199734214,-0.027208276909420095,0.013827804331314822,0.7218586209509573
1840,4120,OK,1718,1718,,19.747696,0.40822242275147064,0.1889424161660584,6.85679981458168,6.871539018321231,0.09554868327460625,5.508498605142713,1.9877987924553315,1.2656532407526901,0.6037929059657507,0.7682164267519269,1.5276022203585187,132.19906124175057,133.55841042909486,-0.23728067006182305,-0.69576847177487,-0.04212332283724666,0.014897695262192244,0.7168751063003135
1860,4960,OK,802,802,,40.723446,0.4816942597435119,1.478107486772415,14.866791990497838,14.947853865724444,0.046864177345970454,8.980121041380354,1.3581735858555999,1.0564707173253902,0.5950025314659455,0.4106868445436902,1.387061242683326,130.69271497561104,131.2756733038832,-1.5859626843747725,-0.6904175479742666,-0.01582867478713254,0.0019030670737237168,0.7232353979441255
7160,2670,OK,807,807,,27.689814,0.2316032505480029,1.0496508633223427,10.4613522693827,10.516429922015186,0.043536738003180434,5.53033606251357,1.6351215831927173,0.8901922011092869,0.49344700135894537,1.337420764198579,1.7961320810182053,-9.904254261890596,78.3310970094298,0.012148508120345736,-0.026680418509132508,0.7093198422544761,-0.7043271856408945,-0.008759692885003173
7180,2720,OK,1473,1473,,16.773008,0.03836039461758742,0.19246760189678566,3.457113251196917,3.46267921258329,0.04806856614842862,5.727304075186645,1.194717610267569,0.8420399542161998,0.4087455328906944,0.7357895821116083,1.3237246020595614,-10.659900103715705,63.67256502676358,0.3322270487194525,-0.02843169281168304,0.7157662900101793,-0.6977536834564791,0.0031708282579084855
9520,4750,OK,939,939,,41.55653,4.918972506797051,0.769832033642114,13.826409796967734,14.695527882874169,0.06540615804384789,5.047042300011128,1.826953408172823,0.8417540245537491,0.3399137629934912,1.0222294582912568,4.1833315936517135,88.90374971699181,118.54567106186217,-0.9656123933258327,0.49519323688202493,-0.49530680560347945,0.5289243984144459,-0.4792638179866035
2040,4390,OK,1680,1680,,12.801403,0.17265161324362943,0.15918434908353676,3.2203774916713934,3.2289285259064675,0.05060353939513492,7.393808386224496,1.0263422863123224,0.5437110935132168,0.2122060498173397,0.7574911452580397,2.935125404202489,91.1156711251949,158.86346868802883,0.08400094796812074,-0.47993077164769055,-0.5170202638195263,0.5195319865575346,0.4821234449487199
3079,220,OK,1789,1789,,25.419764,0.14375213433535183,0.0943805313327526,5.896424698955371,5.898931817818507,0.0420254808505312,4.13859547297132,2.701404895930447,1.5852953516259711,0.8601900855012397,1.9684557561267901,1.6907007484178462,27.48050594937727,-1.2939947844805875,-1.0296066126296137,-0.5053128936492961,0.48822950259753295,-0.4874819110627316,0.5183167165853017
3650,9340,OK,1364,1364,,26.424812,0.8948586122586678,0.7914369566082832,4.385159718128922,4.544971963138983,0.07970307712210525,1.7669575408508347,3.008206839884685,1.1776143899544849,0.7306140341338501,2.636987400696654,2.864630245641369,70.23464445425634,96.55811514562663,0.1029217642488287,-0.6978214302654737,-0.017909678611176486,0.03440307257499506,0.7152208913836988
1660,4810,OK,1977,1977,,22.918415,1.3363398925722476,1.051370593539069,10.940261855979488,11.071608460871367,0.03873381804368966,1.148811669684266,3.3070421215971146,0.5769768844181158,0.061913183361775204,2.5138924877540987,3.811319549584983,102.52996359539287,114.04352961749055,1.5833925460289924,0.5185954997054445,-0.49977258942320196,0.5005014668837682,-0.48040019587182115
1800,4910,OK,841,841,,48.802624,0.9446316554029599,1.4088921928976208,8.023503734966873,8.200848636612223,0.09686305791496606,6.353123407520425,2.3147359815513604,1.2989678750558697,0.6663639920331572,1.8348727569163357,3.7144852786863307,131.42575501478325,120.66878771286443,-1.149282722553932,-0.6951058501336788,-0.04286771725622995,0.016879021322093284,0.7174296582706795
7300,2850,OK,1725,1725,,28.967447,0.0689195768869269,0.004898453174197822,0.5365888766476079,0.5410189695969214,0.031553201218293074,2.6231329297383184,0.5760565044745485,0.44065899200465464,0.09636510926489006,0.4313968273879403,1.0591374219560747,-11.438064451218183,23.45808900482141,-0.8090557242054603,-0.028478878330394787,0.7079159316520025,-0.705684101857471,0.007344085234682897
3179,1030,OK,1296,1296,,43.959328,0.3348401634429817,0.0913494052349401,3.2784330053427517,3.296753800242294,0.03890968275574781,1.8120302125358354,3.214779675438466,1.061837194752449,0.576449413170876,2.9236410206241077,2.830570117047726,57.59654425009992,-0.9181302069594708,-0.6420131412121545,-0.5462693038424343,0.4403932450026028,-0.4451886477370452,0.5562829364286137
3670,9380,OK,1316,1316,,12.892476,0.23930610995852408,0.01681368272864115,0.8736914814318077,0.9060281005117267,0.013681310097425434,4.120842955604033,1.6717206164505265,0.3157403344770735,0.06696924024992601,1.4873641283988839,2.3265308173333445,69.83994114971851,105.68585676317367,0.8841405831677944,0.7104524017720365,-0.02875470745335904,0.013106124824678265,-0.7030354053016794
9560,4770,OK,781,781,,39.69895,2.307473307364847,0.1628452036634605,13.842842586512702,14.034786870470358,0.00737364461698298,9.467282287315829,2.4603259968507976,0.7553353869811585,0.2699691366262142,1.971313739453545,4.103324558784754,98.92256958274653,115.55833894636643,0.15311881626511642,0.5075284373463594,-0.4902260780100902,0.5173445428358902,-0.48419820499618876
3450,9190,OK,1653,1653,,17.607296,0.44167609434376986,0.5191839075267713,8.290512130133326,8.31848670624876,0.07683143059124843,2.7065473533632938,3.4092049195450644,0.5487086759347486,0.2107764846196769,3.182656884765315,2.7709932019350823,69.77240166890252,40.427377171214346,0.30343239611791173,-0.699867680150584,-0.03810817171121783,0.01605704584061775,0.7130744482929819
11520,780,OK,1386,1386,,20.700943,0.25395444328128036,0.03261845775103584,0.9669350956973648,1.0002601173393015,0.03262657437483996,1.2078900586988843,0.6392006174894971,0.4130613759393187,0.15563184166736832,0.37943783262586717,0.9769603763667216,-6.12892369217364,2.486392538100941,-0.5996681518868902,0.36544214225412386,-0.6026174504707452,0.6069342728894633,-0.3673350479398802
2020,4370,OK,1500,1500,,13.046955,0.16943960827795357,0.0003274458809797709,4.871983669942974,4.874929206487536,0.037216952028930765,9.16000172522865,1.0133243116165749,0.5148056819000271,0.24846125957664134,0.7199595036546,2.8834678675953826,98.8265013311775,158.33577522812502,0.1437936878987829,-0.48187268224514024,-0.5095299734137305,0.51248724478124,0.4955146296885802
9520,4780,OK,1693,1693,,13.455924,0.02294556688383484,0.06299009228373702,2.7861716765515525,2.786978087819067,0.06089601699446367,3.7060144621666997,2.030010419879663,0.6742255397979193,0.24964696963667743,1.388097162571336,3.683842184899103,99.69498422703721,112.90205760252718,0.31844973742936467,0.5326774224297218,-0.47480449006482944,0.4890921206946422,-0.5016017915860373
3370,9130,OK,1797,1797,,17.195425,0.1894479785021415,0.3643627017434409,2.9896529499681805,3.0177268723716155,0.10244235134631051,3.700126889391222,2.2951253281924653,0.5877748417169009,0.2170474860297531,1.6375927340111467,2.7699420755657185,69.25308044085614,28.208492934668676,-1.449720982328749,-0.6805217744586464,-0.06408182280972224,0.02887447316989559,0.7293489557627403
11360,620,OK,1835,1835,,24.531017,2.2338136392309607,0.9992495126365422,12.860366253182752,13.091120774376822,0.13069730676654115,0.6237065779610744,2.199090965603773,1.5039059254213254,0.8920589157623109,1.10562753022589,1.924446192242682,18.09279925841833,18.036369490390992,-2.55440728091914,-0.4772077180229166,-0.498610415845267,0.5278184082467611,0.4950436091758241
2000,4330,OK,1480,1480,,13.4874115,0.18177074737181415,0.03337121447297228,1.5087277366086234,1.5200044821538155,0.04341503325880436,5.0305780818329815,2.2694167404543975,0.7009619042941271,0.3495279453254456,2.1302746312669765,0.8854536288586177,98.98085649945031,158.12282213564114,0.19803781844633309,-0.4809621435711763,-0.5125928843727385,0.5150753977060433,0.4905316361049684
11160,450,OK,1187,1187,,18.584146,0.18234691435943373,0.18526973753731418,2.556046766861762,2.5692314701497834,0.01526924599093274,3.923256322699909,2.7395844227990027,1.0644882394505906,0.6097758823478718,2.3195620074548167,4.120969664595675,65.06588906933712,10.71532747624439,-0.9689369213614206,0.5877594421735935,0.3928173055334115,-0.4149670759161784,-0.5727440340281454
2979,820,OK,1642,1642,,24.682652,0.5443930545612758,0.1843027298977586,2.3624049885509426,2.4313141763319486,0.03141355932266706,0.5615857252800782,5.782665440157425,2.0404213105363023,1.2981995217560693,5.146905038670386,1.9272644382244486,-0.8503238286161374,0.9892494009616359,-0.44712220225231913,-0.48897793999619643,0.5146847174021364,-0.5054315716920879,0.4904478995842729
9580,4850,OK,1411,1411,,21.479694,0.11874335387920842,0.001952622991949829,0.31918171452786925,0.34055948631036814,0.04331902405984021,6.527420911778374,1.1012248358676875,0.5618874072407607,0.12205925110534155,0.8550738798566684,3.9600090091676283,116.50466951704405,112.3334592616582,0.19278826780291075,0.49904098554162196,-0.4912244812773941,0.5155260524928827,-0.4938516912439478
11640,150,OK,1697,1697,,34.01183,0.4029655062453067,0.3429482718884233,5.3884680648116055,5.414386650573573,0.08784672757841382,4.714739237333892,2.825794801485245,1.497011222336614,0.9038977099843948,2.301163758866916,2.544655512562735,6.211306825517406,-1.2915271524568865,-1.2960078925417322,-0.5132951387320736,0.476438327737286,-0.4789918262275392,0.529246115549398
7260,2770,OK,1026,1026,,46.004845,0.19571552194446518,0.1259410730019537,1.4127692725381356,1.4318109989893257,0.03012094099668603,5.169046135904922,0.7822540336412334,0.4614335592268832,0.15549094897559645,0.6983654742492171,1.1155763292331056,-10.842045518352027,33.58656462999706,-0.45977061850796297,-0.024960516088410885,0.7188742359208402,-0.6946845901937839,-0.0031820925698062357
2979,80,OK,1570,1570,,32.480354,0.049193189181077686,0.08521259032100728,2.325708158372197,2.327788562848872,0.030316448851462487,0.9145326294553628,5.590667730662063,1.8678556530488373,1.174442582286505,5.11203452797523,1.8384055670808426,-0.8270505267202348,0.3678244748856436,-0.765904258289731,-0.4858621890271077,0.5098338374293797,-0.5097396722507701,0.49413850084717853
9460,4680,OK,912,912,,33.299904,5.796874203194901,2.0755085517102483,14.338745557023342,15.604842531244765,0.052358048154923856,6.134493086723649,2.113211067710555,1.5331804696226987,0.6480668080537197,1.30775200238023,3.1717440075632015,72.1289287171521,119.13128384321443,-2.180122663511788,0.5022388431202464,-0.4764041232245228,0.5178109146304859,-0.5026600367300444
3390,9140,OK,1788,1788,,18.43959,0.22253136205251028,0.10034566882934698,5.183954326909361,5.189698635164863,0.05611365354319155,2.8297996231400844,2.164957050580458,0.582901364015501,0.1930932198980171,1.1805199856175133,2.41053557139076,69.13843995668832,29.48705045809477,-0.7742285824010152,-0.6921086167184088,-0.046961405248264095,0.018065599891237755,0.7200374456802985
3570,9280,OK,1470,1470,,15.8878145,0.1765331783737928,0.0002543780972343026,1.9882910381628411,1.9961125419709278,0.029514207800643167,0.9532433090963548,3.3603653227533066,1.344541356894921,0.7538621002347212,2.937466665220519,1.5688518858028473,68.97680156602365,76.87520072944143,0.8164826101019738,-0.7004470689883591,-0.024011842889134317,0.014909050877898426,0.7131444840623846
1980,4260,OK,702,702,,34.05745,0.4785905917599623,0.3412514694279258,3.437023945702284,3.486923446713272,0.026687097894466206,7.006196679811883,0.715489870495042,0.5548662322202413,0.24820070651328807,0.37883518122824,1.1834301304646129,110.47329731060613,157.19784724938606,-0.19034027447731833,-0.4792143920057047,-0.5048567510072128,0.5134275844524782,0.501861876396621
7260,2830,OK,1781,1781,,26.748802,0.12638423210590527,0.09094866818562083,1.6586431788842901,1.665935721817958,0.0338293362530476,8.101201213747458,0.49038463306727376,0.425651832999376,0.07931354318806161,0.1792741936199267,1.135569655000456,-11.36150737034719,33.85032525855988,-0.6909947215476594,-0.026173126254965685,0.7171068654299828,-0.6964690045189821,-0.0019070289888517612
11420,690,OK,1638,1638,,27.647263,0.014615128592560811,0.05654162106803229,0.7535109749307085,0.755770696863675,0.03136548646251066,2.5129897287300795,1.4527776452799825,0.6771868911773571,0.19525712223140657,1.1527454048235106,1.2223242177045752,-5.299770016827253,14.975453170162293,-0.8598469257912029,-0.41361250902074803,-0.5650901614263595,0.5865521089254905,0.4068837983451197
2979,60,OK,1497,1497,,41.335316,0.09933437823419189,0.03399454827434957,1.785548277859246,1.7886323268289852,0.031477586355660316,0.7721109658672621,7.2141769835586995,2.308146243984538,1.4572897722614013,6.573832409228537,2.1294732623126538,-0.2828327649044552,0.5423298288810348,-0.6284085050014449,-0.4875776062328993,0.5108829809562859,-0.5080053586963899,0.49315029474306027
11300,580,OK,1524,1524,,18.135096,1.9906738763229102,0.013957210746120864,8.071628536954286,8.313492919596497,0.10235700706034763,5.723714580780396,1.7835448082461967,1.0776275699561901,0.6643063707269001,0.666250435376873,2.7321679003617203,31.90719758950008,9.689019275930217,-1.0730889550438192,-0.5250566277128268,-0.4684351880734911,0.46841314945693924,0.5342968591384549
3670,9330,OK,843,843,,48.12435,1.469771387186816,0.6348009520479482,5.083619143394048,5.3297639510954395,0.05292004721231442,8.687784281663788,1.9481168610890762,0.7900679901618785,0.4818224138570313,1.7336781204649814,3.0329662444870147,70.39670023327471,99.75321921789642,0.3511726822346735,-0.7063450744120964,0.016544519963632372,0.0015023580434761492,0.7076727051633772
9440,4670,OK,930,930,,29.309921,0.5559590224507979,0.22519894246083938,1.572182324410123,1.682724653506195,0.05400079061784126,3.8745361961884948,3.0342355123815445,1.3282864090618516,0.4924456416769849,2.8179839110484117,2.9364375039519803,80.4255644943909,114.110049310497,0.30232270297507974,0.5616193814027658,-0.4383613911770918,0.46058024456396396,-0.529423081736581
1700,4800,OK,711,711,,31.570827,0.019175301627442964,0.2875123641755784,5.301464911757952,5.309290090242488,0.06822387560189316,9.530208004929026,2.4322454844484263,0.5586437906201425,0.11810299107219446,2.0827270892393956,4.658756666662783,116.16366238830872,112.43545600818989,0.374309005197061,0.5462563495958015,-0.4419388379295125,0.46210678955115597,-0.5410650414751496
9580,4840,OK,1700,1700,,22.865017,0.09599927393809692,0.06800612917711363,0.2818837765968869,0.30544910821742416,0.03714507418107083,4.5182991719344345,0.958789918649052,0.5419536161258732,0.11783886487826489,0.4073142561591929,4.214512248670891,117.09237475124019,112.65019229095803,0.0787705249270714,0.49691071857350383,-0.4877463504977675,0.5222304828133394,-0.49240081048209033
7280,2820,OK,1887,1887,,16.915695,0.38890060087174905,0.036449208873572406,1.5002269144398193,1.5502428896774652,0.011995422260873233,1.5337711901647135,0.9509623331782195,0.39821374970969303,0.05082736549901029,0.7670839753358072,1.0972276181003717,-10.950651635845071,28.95582350770173,-0.6716843930021068,-0.01623014626397955,0.7205554834834137,-0.693154414555669,-0.008563594818859608
3250,9010,OK,1149,1149,,24.160553,0.14369462475844408,0.0021779602267020088,0.33804479653783037,0.3673243432737916,0.05087194511164483,2.683713732782052,0.8253956487744647,0.3865770117385002,0.07216998767617389,0.582834523867664,3.399277253861347,68.51141041244787,9.122679497634543,-0.6728638947210162,0.7111445581961047,-0.02375201979794468,0.023655199546063148,-0.7022461750967544
3450,9160,OK,853,853,,25.512827,0.2692194087029204,0.7635232110951712,10.658585399746965,10.689288540759044,0.06822884160144949,5.546674111680777,3.8124793937304995,0.5651291851659513,0.1835264413123574,3.425634585820582,3.080449814841272,69.18020420226257,38.13453080444583,-1.5542763150129828,-0.6785465164761095,-0.03660168937658976,0.008839173045420085,0.7335917191004745
3370,9090,OK,796,796,,38.893127,0.9728315970804132,0.661751731199978,14.711250872081152,14.7582254655271,0.023888755472606486,5.806932949022155,3.323362334601831,0.8897283896176112,0.24015663240006835,2.7851914424735105,3.348319359568424,68.08078177226334,16.39587048113611,-2.0835036541118304,-0.6898805565055004,-0.030298024113266243,0.010296388591311767,0.7232156192121888
7300,2800,OK,936,936,,44.63387,0.4289565641641792,0.05877180963566349,2.1583435363720813,2.201341563807518,0.02633174623531877,6.840676234498482,0.6315734128519802,0.5047045746089209,0.14332283873093932,0.4298843656671085,1.156056617481017,-10.88639497150468,25.083246832717876,-0.739457263238026,-0.026747760573366645,0.7074332477637285,-0.7062542758608947,0.005258810794886176
3690,9370,OK,1321,1321,,22.348326,0.308736315075065,0.12203033723294276,1.4857226964100856,1.522360484931007,0.01686781303822335,1.1015578090232032,3.510201436147264,0.7093246901541834,0.4003214752026132,3.3781650414173914,1.6689912939054825,70.25795632409574,109.2877180689563,0.9720922710551743,0.7072229867534483,-0.08420449402687934,0.07289494026409299,-0.6981630023691483
3079,960,OK,1708,1708,,32.58706,0.25021977035613013,0.3397262353967918,7.127823750653006,7.1403007828008915,0.022271356411472248,8.484968999089643,2.0339276380486204,1.2383498933824677,0.6966765034781834,1.3835455220077195,1.619956156095254,26.235756128255073,-0.5990745010381986,-1.5279421810299707,-0.4942625123625022,0.49267841292114245,-0.5004100686164868,0.5124083464794993
11120,410,OK,1666,1666,,13.112186,0.7070243818494368,0.024977524592037004,3.280470161176398,3.355889126838523,0.06223348997203438,6.588995782077606,1.1292527998393889,0.557231343258489,0.314504570750725,0.6735479787281671,3.8401640527116854,72.19041520917924,5.098949957162688,-0.6483755051832588,-0.6295142715714137,-0.32134374201056315,0.316378788458513,0.6327356822339677
3630,9330,OK,1690,1690,,24.943928,1.35963498772746,1.6834113535734958,16.026332441778912,16.171759725509407,0.04000134910353538,0.1979895801459977,2.3436803061356253,1.2085431854874396,0.8579628839549098,1.6910377735726376,2.201767495643814,68.40104610443387,79.98420139662804,-1.3971708793155788,-0.6906957879902786,-0.007013400970887966,0.027942356138170976,0.7225713566096826
3490,9210,OK,1576,1576,,15.972059,0.30711996293726085,0.22593329553055203,6.289520304501251,6.30106611506318,0.07450866079109474,0.6441307340772072,2.5315374943919555,0.9215912410971638,0.3875239167376905,1.789920942076697,3.2273394746190447,69.53480741700272,51.76636879157936,-0.3984328093740843,-0.679740857652167,-0.04078965594998313,0.017537078262838953,0.7321072471242048
1920,4210,OK,1589,1589,,12.564252,0.09255632934694469,0.020333687416166934,0.5164597727368294,0.5250817363054022,0.029700416640504164,0.9991301300663893,2.9737004026935407,0.7587340306333625,0.3349333694991412,2.8364904274475915,1.0040508957160965,124.03266993964793,156.20551005682682,0.20303723002782506,-0.568495544500276,-0.4176535097439472,0.4113891967805737,0.5771804661058203
1840,4100,OK,1775,1775,,22.684275,0.6011561486146101,0.1161838976274861,3.260564900824667,3.3175549559238404,0.041148695482622684,0.9052297949839357,2.152392451889586,1.4459277384891984,0.6720290520359034,1.4872192909506143,1.4506718285359033,129.91732378377498,137.10001266209386,0.36180335906997974,0.7092489940187886,-0.004700883872553657,0.030348280387726724,-0.704288824312626
3139,1030,OK,1797,1797,,26.982632,0.67591714154074,0.11078441817972813,13.12002680613346,13.137893307650225,0.05189562013238079,6.60564518265964,1.5540670781486703,1.1392947729917346,0.5500237454271315,0.684101150424679,2.6269576971104014,39.49870546808776,-3.033233510920377,-0.7651554240404638,-0.512595754651282,0.48314785321368614,-0.479221658522564,0.5236032336143199
