query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7280,2870,OK,1513,1513,,27.131443,0.06381321239109294,0.03444598969924334,0.38383537733452755,0.3906254589444603,0.03608183937674086,11.201282406310861,0.5319962371154394,0.3852493661911649,0.04242430917613338,0.3496271862410536,1.0278077,0.9989656,1.1967264,-11.670095692246349,27.857124772823255,-0.7459702699934806,-0.024901002373343056,0.7228736623607313,-0.6905251844721808,0.002928814717077164
3179,300,OK,1808,1808,,31.129936,0.017419522437719978,0.0032832395644705643,0.343577766127959,0.34403473778308263,0.038455973691352695,0.36057706981248594,1.749533950434291,0.563803668238402,0.22302924893013687,1.6313480902966866,2.2018652,2.2200422,2.6354306,61.21698673058936,-0.562185652351856,-0.6912494294634411,-0.5471301773732581,0.44229107344971713,-0.44344147224513486,0.5553258827456822
1880,4120,OK,768,768,,24.754292,0.3593026303672965,0.3115135676356867,0.22236054340403744,0.5249602787572698,0.02488669714980693,5.173998224818476,2.1316006563852388,0.5308343695306936,0.25796126748509085,2.0546627949575758,1.2531278,1.1908627,1.4130907,129.96487778231904,150.58898476214037,0.5489738814512409,0.7003045345469553,0.1156004509544988,-0.10473531733694794,-0.6965921388692365
11380,680,OK,1264,1264,,25.618689,0.1884287987530361,0.21330548076411418,0.42780168652304695,0.5138277175430354,0.03538676779183947,7.78027279288868,1.2936440048922104,0.3950961296456188,0.17388859551540659,1.2015459137110307,1.1864741,1.2310071,1.4459432,0.08216272889845921,15.483221106008408,-1.0849232129817374,-0.5021167311154418,-0.4934885072514469,0.5110437406948677,0.493135049090286
11620,870,OK,1527,1527,,21.976837,0.15039768381814578,0.36944760361599555,1.9163406133265415,1.9574147085889106,0.03474342216250222,4.564563396081956,2.59255470003883,0.8818439680206871,0.22821839122122212,2.4168307773293485,1.338306,1.1393794,1.5543017,8.528341834549895,-0.06778326384201513,-0.2544238969372876,0.5139297511319991,-0.49597976883635125,0.48402974230996293,-0.5055645244336195
11280,550,OK,1614,1614,,17.2668,0.013318428690899997,0.21381434525486492,0.8137192703358169,0.8414469714102104,0.045068032125976897,1.1281192760712044,1.9338444772453274,0.7594774096037001,0.20212569277298464,1.7526240545536154,2.3234625,2.063913,3.2364028,31.48128985366004,13.04811092815119,-0.7036513076116748,-0.4875943524945892,-0.5121231798421279,0.5186169803872953,0.48064334359037314
7120,2660,OK,1787,1787,,18.959002,0.029451336380304394,0.048281533173072655,0.38397594221334774,0.38811855387079414,0.032761522184102096,5.839277650974571,1.3134297428861026,0.5121799085341793,0.12528277182909298,1.1955443286524279,1.6560886,1.5723884,2.4989607,-9.68183559235317,83.23208594866705,1.3079797771408979,-0.020192507763368946,0.7125038364145243,-0.7013771642774174,0.0007868640161912358
3470,9210,OK,1787,1787,,16.172619,0.031257004494740115,0.01884035746392937,0.04348101890162104,0.05676758233425102,0.03240438580793414,3.976003378978149,0.6859469328142376,0.3502717011030057,0.05316029592427979,0.34114454162557006,2.3245003,2.2766461,3.241732,68.73652075959593,53.35189001999602,0.07374713536803587,-0.6879571146096939,-0.02499308974068867,0.0027984065866372117,0.7253154643627105
11620,850,OK,1514,1514,,39.822414,0.09468900070716996,0.6141977734584246,0.3635126971672805,0.7199627718000701,0.04606529588813963,1.378370063899974,2.9394656018180356,1.0081468312045962,0.27018787640572484,2.724780200018639,1.3589771,1.1008248,1.4315842,10.089353382320851,0.10128697385527158,-0.11346967216727306,-0.5052566767139081,0.506647903679587,-0.4752354000652974,0.5120301815888143
11460,730,OK,1404,1404,,19.51839,0.11023561569816803,0.0817247770143387,0.08378511691902446,0.16078176502182134,0.027674996292005472,2.1366794109606433,0.8665076230796107,0.5196896321847824,0.1109131038152742,0.754123455675078,1.472943,1.4044101,1.4098015,-9.753006368402474,10.424854979818914,-0.5640574143000128,-0.15832684924434745,-0.6841436388923827,0.6959221589803629,0.15024126866995352
2919,760,OK,1791,1791,,15.255051,0.023664145902950434,0.059324945231476356,0.11336352267157324,0.13011813555589435,0.03403580719142978,2.653376936239893,0.7409639325190956,0.40737391115637867,0.047735964699915145,0.5377479543699155,0.99984264,0.96748835,0.8402464,-10.375298993180387,5.871643959534659,-0.5040209539163325,0.16457988041384364,-0.683048820872938,0.6911321382124521,-0.16939344378380752
1640,4760,OK,821,821,,48.158607,0.03027637757892926,0.20744126510028477,0.014036314682883244,0.21010843780197272,0.03213577064530473,7.751269641414668,0.7480248152849895,0.44154692429268316,0.06290270869699599,0.48222277922559087,3.045055,2.966713,4.353611,108.06414407526692,113.14758393326308,0.2936185834970092,0.5177128064026667,-0.48544388212222944,0.5064885876948596,-0.4896805059747022
3270,9060,OK,1813,1813,,15.50775,0.05168082240042404,0.06589337932071511,0.2863233393554836,0.29831845317037164,0.027913526806243302,4.5736920252412725,0.7469168110827934,0.3311280090521309,0.08772261344655874,0.5023870896120641,2.7060812,2.5668972,3.4237134,68.6724178533039,13.433338221843018,-0.6814743593955233,0.7155467335928429,0.02382392947255876,-0.01020724589692196,-0.6980838807480799
1940,4210,OK,728,728,,31.966133,0.019604391275923172,0.23446269048232848,0.32741362172739574,0.4031832896812092,0.03519987923454543,5.956190878569761,0.8667052670979924,0.3381136273449815,0.04198281602959231,0.673702905790786,1.1520699,1.0982817,1.1105278,118.27102376237565,157.01387488056886,0.366163185566674,0.518159976274871,0.4888315903367861,-0.4745146153139332,-0.5170974715941895
11200,480,OK,1586,1586,,14.433517,0.3904699217329913,0.44222123446361666,1.0567704562795224,1.2102851636097682,0.027754392916310672,0.7862556999396902,3.018296335160156,1.0032998833054563,0.2597296427663618,2.818310525230439,2.7905204,2.3903613,2.6671724,54.30164235348181,12.680230415411954,-0.36641304365516225,-0.5119788498479282,-0.48989463943622463,0.5148850238292979,0.48246690228071343
1900,4210,OK,1215,1215,,12.708374,0.15166768949314358,0.0034168957017953663,0.5573724974534104,0.577649430130315,0.028736282411706993,3.8675860297017195,0.5277218235378198,0.349658385989125,0.04244788897629648,0.2797372642326019,2.0741572,2.0435703,2.0576031,127.11902634368808,154.71807638079943,0.2589777996752029,0.6521889739120947,0.2871450144081855,-0.2765170549359885,-0.6447756209236972
2080,4420,OK,1147,1147,,15.946039,0.0027299950871397805,0.10270183592868232,0.3026307898906846,0.3195942974556296,0.04855920179268976,2.7480385172346344,1.5754257807825294,0.4040719977963073,0.1240813674188268,1.5305669827794723,2.70767,2.5795643,2.9122036,78.07141087939345,157.88360962495534,0.44261199557250497,0.46555356516422697,0.5422725909665024,-0.5250889492020463,-0.46204102683121656
3510,9240,OK,1712,1712,,17.534079,0.032882164193842434,0.0476367207506564,0.0717077123920693,0.09215470634997738,0.03208950375832572,4.085697050028078,0.5711456871169953,0.2938552426694252,0.05209300406020456,0.2941860583328504,2.571214,2.5647848,3.4364223,68.92177989942552,62.892848383807426,0.46357217715678756,-0.687536078108042,-0.026700091673596344,0.005945455883242665,0.7256348241083628
9500,4740,OK,1326,1326,,26.980143,0.0046308161593974495,0.08901382689884026,0.16042528261539113,0.1835243230193397,0.030431988645713007,2.302817720985052,0.9262664719544901,0.584603038851021,0.08151312635995922,0.6632429394154915,2.9488199,2.8816197,3.8548698,97.14456946216515,113.51323302799915,0.3301036779081142,0.5227550219154814,-0.48533433824123334,0.50226649132984,-0.488780256222876
2939,770,OK,1368,1368,,19.733418,0.11622221248778242,0.2002155975913688,0.1598739149744114,0.28134241927528364,0.035352397425570156,0.7584633339288062,1.2636608569133911,0.5644245211651329,0.1263649145240331,1.1316026848607224,1.0605383,0.99079305,1.1099296,-7.512108913060401,3.1223373268045065,-0.40648681985698404,-0.3058949575306086,0.6412624103829704,-0.6332209922845904,0.30698855176909906
3530,9250,OK,1646,1646,,14.965323,0.005315087894401271,0.022011778672240565,0.03411511867933159,0.040946426976548204,0.034939698883105025,2.162900818497539,0.6088981019621794,0.32978494366244515,0.058547880145581266,0.46224286551166305,1.1315583,1.1024095,1.4972094,68.98051575902358,67.92993569167344,0.7686317363272086,-0.6876481886149893,-0.02572967574629675,0.00961829072636002,0.7255242524988519
2000,4310,OK,1455,1455,,18.947802,0.040914972227356405,0.4606725502636916,0.2537484066309295,0.5275239211510264,0.06104314277371987,0.5090992736427448,1.7137221229997583,0.7348005977752077,0.10877535147305206,1.6000980563499994,1.4320109,1.2250726,1.3259791,100.74322150186319,157.863255005556,0.6575418677089695,-0.49673665691982827,-0.5031040040670899,0.5211119737540595,0.4781018359867725
7320,2840,OK,1069,1069,,36.624107,0.0317586381066465,0.22875163854797909,0.028915871256724124,0.23274890084232333,0.032559434356272815,3.9324032831762685,0.6965118716173859,0.4759573427709055,0.060235168015149165,0.5360980263780633,1.067101,1.0246328,0.99552,-11.217289696755874,18.32516662327794,-0.5994708210292559,0.038042233165937626,-0.7054409504577431,0.7074885062995044,-0.019127659739767395
3199,310,OK,1310,1310,,32.956688,0.13619447667294443,0.40020924111484724,2.33896901327719,2.3768660915627557,0.03859717417575781,1.291318824387389,1.841535833031212,0.3796267502070923,0.2079221903049151,1.7368183166902083,2.2977264,2.4324763,2.591707,66.31483263592236,1.8642119041711966,-0.9550068279463086,-0.5981523778398867,0.3568748665251357,-0.35543408001684523,0.6233142684791796
3310,9040,OK,760,760,,43.747025,0.011946941013890267,0.19445569134283539,0.05268608099089178,0.20182063429042196,0.038785584599029595,8.410196843585718,0.7043990217053736,0.342773749955145,0.06371153768017157,0.31846517995647794,2.7322502,2.6727889,3.4635968,68.10188114495298,21.945366034798457,-0.7832575164298787,0.7072395941679052,0.03976675013558585,-0.025132259993443543,-0.705407067963238
3059,180,OK,1416,1416,,49.077385,0.1302029312316704,0.45721293708932637,0.06406268567978257,0.47968792025615364,0.04118340616374588,2.0277411160188605,2.444145174100457,0.7120439442129818,0.22254521012032402,2.292678912013413,1.4933016,1.3183177,1.7092457,26.37055886111569,-0.5263411977227466,-0.3741954104034317,-0.5068840761799086,0.4978650009918175,-0.4845996278270265,0.5102569693914679
9500,4730,OK,975,975,,36.817204,0.010722051033818764,0.1284266936630333,0.34385061025753405,0.3672078705557235,0.03086052937071159,4.9196351291690785,0.9788062849148584,0.5558895393320462,0.08849438073582672,0.798914573130276,2.9199047,2.8413427,3.4998477,97.32797439654946,113.61443540895526,0.3496074234229445,0.5234394877484271,-0.4849575617367046,0.5025310986591582,-0.48814932229848873
7200,2740,OK,1586,1586,,15.870197,0.05226335782997038,0.08653318015436672,1.1931277978504493,1.1974027692646925,0.0345347806659956,5.310940439902947,1.2721013044589238,0.615518065871733,0.10345205955760761,1.1466092628280737,1.1777774,1.070941,1.3550671,-10.673886497529585,53.72318393626503,0.3623115604048962,-0.026543028316802428,0.7244296152432718,-0.6888295031645967,-0.0033340330342463797
9580,4820,OK,1968,1968,,26.333714,0.07888209697303422,0.035090881382881856,0.19132116211166908,0.2098988857780103,0.04108979657212139,0.42017115573353386,1.3881051585536546,0.668050146975272,0.20251170022349596,1.1255434177901762,4.0412817,3.9062831,4.738527,116.98596635961826,112.63810831742215,0.21300134805028134,0.500268504796106,-0.4894161802190077,0.5182737478675181,-0.49152370026302955
1620,4750,OK,947,947,,45.455147,0.0016723532122534523,0.16092490508081336,0.06316731631230077,0.17288647052512113,0.029502269342383577,4.770126616480338,0.7742015524731569,0.5756582391141769,0.058830471461253975,0.5428791048338191,3.0894868,2.9963632,4.2475615,102.14770551143206,113.35332776807094,0.3167145038039518,0.5174340817637559,-0.48808639402012394,0.5058460902678621,-0.48800960642434976
3139,1020,OK,1798,1798,,30.618061,0.02857816503840492,0.09137216679685888,0.880318666121287,0.885509197187515,0.035184289604180505,4.875462563984463,1.103715519075825,0.4209076499762894,0.12298303958657364,1.00891727568996,1.5725061,1.489483,2.153655,51.64016455344265,-1.2377099409217538,-0.6190613817944868,-0.5110805877691622,0.48997150578250354,-0.4815629520725423,0.5165478482366682
11400,670,OK,1758,1758,,26.038914,0.003676192700660809,0.027415597247375953,0.35062796477802527,0.3517173567647506,0.03324927841113987,2.598417822235342,1.3512614820710063,0.5277254343747539,0.1660649168331816,1.2506399888399002,1.252051,1.2301416,1.5648198,-2.827136607336566,15.490789198677792,-0.8027015450670552,-0.4741854777711144,-0.5186806576247386,0.533917392107943,0.47016031997777297
9560,4820,OK,1825,1825,,29.338633,0.023852326037086313,0.032415342817337586,0.0007906318475541241,0.04025311175627733,0.03763778440107403,4.271072438451567,1.085997958609747,0.604907054130492,0.1114680682402458,0.7493816295400926,3.3059509,3.2545154,4.449079,112.70402672503168,112.9497370281676,0.16717550168386985,0.5195844253649361,-0.48088297145816705,0.5048806580156834,-0.49384118281225126
1880,4140,OK,1158,1158,,20.159042,0.167797191239603,0.2933468023885316,0.15357352380169575,0.3712048909596237,0.02726429916461987,1.70552746103214,1.757579558179144,0.5973142730166661,0.21730133296632093,1.6204662430416699,1.2732552,1.1934065,1.4225765,130.17700869301035,150.7127244363695,0.5509757014674396,0.7007314020921854,0.11653860027643273,-0.10594995324884485,-0.6958224372453777
1920,4200,OK,1034,1034,,21.522575,0.12860513357516767,0.13328485053520428,0.10655789909935942,0.2136790060453945,0.027344465521461338,2.694797063096738,0.8240859174318461,0.3466003893432171,0.05150230343642759,0.5967769921757058,1.4776307,1.4517614,1.441184,123.35451158052214,156.14613522909295,0.29971584570098375,-0.5707657915747681,-0.4190285789171472,0.40864020806211426,0.5758946445085735
3039,880,OK,1431,1431,,44.906,0.03494915567726703,0.5328275652592159,0.32878745342419147,0.6270788206531797,0.045341651749465625,1.707394218281905,2.503339306527597,0.8442697648130649,0.2405211565954848,2.3579545169457665,1.45924,1.2359833,1.6386597,19.27177003573016,-0.2149296903891088,-0.2623606482441861,-0.5041424586851884,0.5018272573960745,-0.4805987995162594,0.5128689686349893
11640,870,OK,1603,1603,,42.44058,0.11017878935176892,0.44567690368754365,1.7738892633986527,1.832334682012146,0.037157233628272286,3.4875593027805536,2.5540318078028537,0.8740664273388394,0.2246273329589723,2.3528320864094665,1.3958834,1.1837845,1.6045762,9.753992162244327,-0.10584057140507055,-0.1859014035159194,0.5112721070540618,-0.4994397405932854,0.48228874853556547,-0.5065158843517247
1660,4790,OK,1129,1129,,38.310226,0.04479685523578045,0.18315418344542764,0.18193387234006408,0.2620155473578382,0.0329276962534824,4.335628173500106,1.1910389756568254,0.42883811665728966,0.0949915175196685,0.9271629384750533,3.3518026,3.2394404,4.7123346,113.24853365538353,112.84582110508117,0.280072365801621,0.5168932167831206,-0.4874084839080234,0.5037014507879739,-0.4914663983754841
1680,4850,OK,1435,1435,,23.27544,0.07225106240209186,0.00778915793502484,0.40158481437951554,0.40810691018383616,0.039014792122052555,5.599695597106708,1.249172798207271,0.5049219150759612,0.13860237923297924,0.8345050864913084,4.242891,4.172666,4.2541313,118.14747688357753,112.40128340867774,0.15422024681843768,0.5144558534613606,-0.47355069221284235,0.4994070447251305,-0.5115442506987959
11280,540,OK,1146,1146,,52.69906,0.3432798192290406,0.4419685992303008,2.2251150541876963,2.2944093534869126,0.03619173710555819,2.5437819704099933,1.703648875194739,0.671304418058017,0.1495975620136547,1.5647660674267536,2.1188495,1.8675379,3.1724343,32.90285877135203,12.62661479309644,-0.49772110506830736,-0.4942783539527415,-0.5096769244877025,0.514997148981306,0.4803085237632704
2959,810,OK,1350,1350,,15.119418,0.07200499866370069,0.3587471676114098,1.1564281033225328,1.2129345440937525,0.02767006819160592,2.9322234701058165,1.9868244008997102,0.7951404656349764,0.1391219106639432,1.8259767499463466,1.2068707,1.0274711,1.2311472,-4.488977706103397,1.4612271671479418,-0.2195493555430585,-0.421513502588268,0.5733156269943477,-0.5646271523491072,0.41812885311825393
11620,840,OK,1061,1061,,57.23386,0.0411100096881683,1.1592112030060682,3.46373097241413,3.652792479094901,0.051070298507231784,4.009729352542224,2.376101620640382,0.8104839461062987,0.19873210786265438,2.1212498667571076,1.3071151,1.098946,1.4677092,7.018933725619873,0.010486344418593835,0.4475952091684472,0.5135133131028825,-0.5047553793079848,0.473077080248836,-0.5076654020799429
3039,870,OK,1009,1009,,56.53828,0.3933888852727833,1.3612597307501586,3.360856164050707,3.647346573203017,0.05217666527409627,4.5862766672822115,2.612065260585263,0.7868440090858815,0.2322041054925914,2.430670641250413,1.4525996,1.2358577,1.518999,16.288095279388077,-0.5672082635954787,0.5299747347067442,0.5146914690366854,-0.500014742699119,0.4801134586699762,-0.5045483282980385
7360,2900,OK,1473,1473,,21.32796,0.00762397295707351,0.04216309392118312,0.42036822870466595,0.42254620949306243,0.03840227658931085,1.349162952887593,0.6765101824256285,0.4254854186893502,0.05370888975933852,0.39597726163084257,0.9961347,1.0240088,1.0836022,-10.91891461814409,8.270562410074207,-0.6604305244610694,0.0465368635439663,-0.6975810823631222,0.714159030585913,-0.03452293285880852
3210,9000,OK,1225,1225,,20.861866,0.02278191848358202,0.05442354453658611,0.32669007768369074,0.33197491602031354,0.03994231482585126,3.2838734428457856,1.0401051675652329,0.7059872281036608,0.08555982624849601,0.7290736517391085,3.6287432,3.617715,3.7847738,66.17786658557382,2.2636912175839488,-0.6803924770438328,-0.6443365195362621,0.2861108013232027,-0.28265633775780025,0.6504432747622496
2919,770,OK,1412,1412,,12.656841,0.07536610053334403,0.10212283191939964,0.2394556221334545,0.271013130457105,0.028416684665140603,4.445460639803869,1.2384707041767629,0.5494331488538173,0.12281727939108156,1.1121656563928708,1.0630189,0.9962033,1.0712724,-10.500940233457156,6.187448722880197,-0.4252158329635082,0.16300763368047663,-0.6856470379476144,0.6899192930160881,-0.1653118865651695
11660,850,OK,1146,1146,,52.22106,0.030013713627392996,1.4887414239973793,3.8013857958242045,4.082619969973384,0.054823934578698594,2.7447465872238497,2.947852495757639,0.9592758437913971,0.2507940235220527,2.653743417211503,1.4088124,1.1333765,1.4174435,8.086363688944228,-0.0784546163796423,0.8136357908854992,0.5177163045400344,-0.503436888341135,0.4763123728662263,-0.5016449450810315
3470,9220,OK,1730,1730,,14.51157,0.0563172770766866,0.0023220495165646032,0.18309904905144414,0.1915784157331739,0.03145744333081667,7.132880309675167,0.5809696140708875,0.34338255682758756,0.06011614800738774,0.38676266891896827,2.330286,2.2568054,3.1365802,68.81114867590217,53.21156879049306,0.06527048668092406,-0.688223734575858,-0.02502644708922082,0.001978350543785885,0.7250640345801711
3179,280,OK,1052,1052,,45.136604,0.10892150378690932,0.42809204832713954,0.5751176561438389,0.7251806769602391,0.03792787291357664,4.5536384878492155,1.181718471664996,0.5268074201998776,0.11217849107383282,1.036017022302497,2.3602183,2.1825464,2.5171077,60.27195760859558,-0.46156105622352517,-0.31050066727452763,0.5508021588274508,-0.4430534816547625,0.44418324446073915,-0.5504741951853364
9420,4680,OK,1035,1035,,23.606726,0.37191100223159157,0.3132199052350302,0.8008000616715871,0.9368592431040887,0.048224385738470765,2.3004846359847204,1.7407677191232138,0.46257118364474736,0.1955149797474085,1.643446531577378,2.1428013,2.2863595,2.229618,78.94224131398259,113.02251379055885,0.28706787020391866,0.5981302895724651,-0.3773755292662308,0.3974522170267214,-0.5846876104275985
11340,610,OK,1812,1812,,21.98459,0.01158890564597835,0.19255222737974986,1.3524554881157127,1.3661429318842464,0.04131509860844184,3.3788615871370564,1.1731214419344662,0.5139146536424385,0.10475918937004502,1.057772408325679,2.0639381,1.8259518,2.8847415,12.700355268584442,14.527408064111327,-0.7024186200803767,0.5145846829993282,0.4848725041625019,-0.49789351003379045,-0.5021984780899853
9500,4770,OK,1800,1800,,17.423923,0.04602660569759984,0.004351470127447906,0.17355753682681652,0.17960958302302293,0.031104134312531492,6.279268670823157,0.7675058613249448,0.5143831347799742,0.06646030590509322,0.6195040697806364,2.9740024,2.891468,4.014105,96.80286479894595,113.28932119447481,0.2829924868587379,0.5227679893487694,-0.4854768115606202,0.5017929398417796,-0.4891111737367317
7200,2730,OK,1798,1798,,14.853664,0.0013427276450461365,0.20146200555593394,0.4918027602935755,0.5314684352174907,0.036245410350697393,1.7186784750940545,1.3365450592657715,0.5380535160161978,0.09563405191786245,1.241355616306988,1.135687,1.0351719,1.3469241,-10.582096491256921,53.012843772455405,0.42285045290625417,-0.024380833450855028,0.7266922442096896,-0.6865286373235526,-0.001545089121199328
7160,2680,OK,1174,1174,,25.01138,0.03447265103233463,0.3028924406367518,0.13147080163557412,0.3319891051627837,0.03782796221661385,1.8240887785584192,1.5203179602095256,0.4701997088643126,0.11738958710637992,1.4341494202371567,1.2553699,1.1291146,1.7325946,-9.939596402411263,67.71745468569313,1.090883931959419,-0.030408632713937834,0.7251618661773657,-0.6878306410351847,-0.010227030446616332
11500,750,OK,1010,1010,,22.120466,0.060227910206769764,0.01229944022317372,0.056313267915937715,0.08336582957693353,0.030183420780485328,2.5025721865455606,0.6096205501416455,0.47354273492722143,0.04424499509404889,0.25697297742219405,0.98292553,1.0023125,0.93857074,-8.307676036719448,3.6884623299769013,-0.5935445792803475,-0.20178742475944383,0.678388053405556,-0.6777162381489112,0.1994296486354542
11140,420,OK,1689,1689,,13.89564,0.2842833894454031,0.022624151621097436,0.4006003388690176,0.4917413235158429,0.03536559953139742,3.980450908519501,1.8418735139177356,0.5810843877093501,0.22400531433367732,1.7608562617439851,3.4264033,3.448718,5.0854154,66.86228223999402,9.51335675037851,-0.7094011178853326,0.6294214281447678,0.3322650329201832,-0.3395173489881089,-0.6149443742541573
11480,720,OK,710,710,,27.87329,0.32131993361546163,0.18052077662487018,0.03508475208323736,0.3702231629174938,0.025642874383667153,3.4852687562186064,0.9289352307294064,0.5729336876076072,0.1127474614403483,0.8125138072708324,1.1012038,1.0592318,1.0543253,-9.620742303844137,7.086842416502492,-0.4391602594873894,0.013338310115299198,-0.7008560200683907,0.7130223386378568,-0.014902121344470758
1660,4770,OK,705,705,,47.32384,0.10787573085872243,0.6129312431136035,0.12534375282486465,0.6348487524326653,0.03277263694395783,10.181261927127018,1.0008751618472165,0.42023111448224093,0.1259535388981019,0.8274459044222686,3.917525,3.7283719,5.6465673,113.32072419776492,113.07287455558135,0.5687233210251291,0.5175546060628675,-0.49111585182444323,0.501832687282634,-0.4889850752370173
1980,4290,OK,1801,1801,,15.085722,0.0182784533245762,0.2680300828227338,0.3380490527264034,0.431800172768746,0.042340698440128444,0.8313635040427919,1.2677425596160106,0.6417898392557468,0.0751885207090261,1.1420497644746104,1.21684,1.0814021,1.3930391,107.37397219407616,157.75528895933454,0.43089127447380154,-0.4883067092684525,-0.5118905526096428,0.5137198712417632,0.48540345458572465
7020,2550,OK,1178,1178,,29.273283,0.022943336270557113,0.2655994876422568,0.19825433666225667,0.33222622792375167,0.03396455620856489,2.34315282041063,1.2559129765840134,0.425093089994032,0.08265729019803514,0.8897060317114409,3.2301896,3.0346482,4.2792726,-8.833266827276017,113.64899534193782,1.4720259104760007,0.01560840250667948,-0.7058256723209712,0.707535118252487,-0.03099281373605696
3610,9330,OK,1656,1656,,23.324348,0.11519407226975775,0.17014306738928242,1.363431489663962,1.378826952403388,0.03529268588978553,5.866006669088737,1.4982966143305592,0.48021701094850994,0.12466370375481306,1.3944910813042508,1.5089991,1.3788403,2.0009155,69.19456630056018,88.93381986264959,1.1953891320803538,-0.7064810186814263,-0.02737430750913994,0.028588811175927153,0.7066242972094834
1860,4120,OK,1497,1497,,23.9963,0.044571027902341964,0.030019261740701735,0.10632768554277433,0.11913567608659971,0.030898592101136053,0.366954119748418,0.900081639327449,0.43211526368768105,0.0943978976777724,0.7952899300607141,1.0904822,1.0743719,1.4905092,131.0497720847152,146.17342125697064,0.27719207850995414,-0.7052024679381668,-0.015349505174531212,0.004682891753669008,0.7088243382035069
3350,9130,OK,1673,1673,,22.444803,0.099321383982789,0.007102815368123405,0.3113942525024669,0.32692746564640357,0.03417711832725045,6.502769172698135,0.8341965022873259,0.4247831524568899,0.05173437643747936,0.5637680224502022,2.2043886,2.126235,2.7504015,68.44955095538246,27.951628917294784,-0.7716465863213009,0.7082216580554266,0.03869297499521945,-0.012815339662907951,-0.704812530973
7020,2560,OK,1937,1937,,18.764006,0.028915076258375527,0.08028012777348968,0.07728012654478911,0.11512253692971729,0.03587358301712621,1.328102032169536,0.9018675800457518,0.4995952599904582,0.06276431058215914,0.7101036031506238,3.0120702,2.8828413,3.9409044,-8.946007579298328,113.52876786676602,1.3093762915371794,0.015257309132549845,-0.7049045348660451,0.7083662523973343,-0.033076633865532175
7320,2900,OK,1651,1651,,20.323704,0.03742799385468454,0.14119444888878366,0.7105186148031919,0.7253781283598508,0.038203924946938285,8.519704778546885,0.6843201266869321,0.3536531360760389,0.08746618517471161,0.5933521313363137,0.9954926,0.99599093,1.0621984,-11.604573840330888,17.583668644247517,-0.9310797527913566,0.038608909441565406,-0.7034821275076041,0.7092877031655307,-0.023091178559653525
11380,640,OK,1731,1731,,22.766468,0.01227455938412414,0.14761432611687453,0.8100138710215241,0.8234458848827212,0.03427254152537506,1.0096999666450697,0.6096633145583847,0.469185760487011,0.07091242217485538,0.4392010234319539,1.5040742,1.4582187,2.2894487,1.3444466557573709,15.449042121480845,-0.715277733574132,-0.5027932910238776,-0.4954130705096241,0.5087601998935426,0.49287711964939807
3310,9050,OK,854,854,,34.210632,0.024988451460217664,0.21755798373488083,0.3615991502598268,0.422740871529824,0.03316298641022528,6.078494482041575,0.6254388808447545,0.3633646681815298,0.05359453590964325,0.2944837155094353,2.91255,2.7759933,3.7819417,68.21640989952715,21.64040490537435,-0.7603897370153432,0.7082616159202308,0.03610888430080017,-0.024501063272236258,-0.7046001204847644
11560,80,OK,1575,1575,,28.127106,0.043974181160350054,0.6878456724458151,1.110619803396381,1.3071119865594436,0.032517671218551855,0.43645563430353657,3.566952718070307,1.203670760735835,0.23406527358787232,3.2857046198973467,1.5456535,1.1984618,1.5412074,0.8876326608556289,0.4038908785929162,0.04492240642355168,-0.48839914417719443,0.5192086939281871,-0.5053445706806134,0.48632856486124315
3059,920,OK,1802,1802,,28.011557,0.048273486840042235,0.2099660014663788,0.7007207200387504,0.7330931583333049,0.035776815271298494,3.30634207281359,2.035511412028259,0.7406340150360959,0.20907982699557248,1.8983546763989239,1.4427865,1.3278909,1.6230508,25.733824555221812,-0.6393148240148101,-0.5393331418336127,0.509618647428655,-0.4941321509467287,0.49008408893982525,-0.505904968706346
7260,2790,OK,1905,1905,,23.37811,0.05072104358607442,0.14196776280276846,0.5439242963913312,0.5644298983421133,0.04084476696459974,0.24330294786526394,0.7896501101948605,0.5530171576236153,0.0966154868039577,0.6342983938226752,1.2192752,1.1465892,1.1880587,-11.23224776725402,32.713152046920264,-0.45247628248164007,-0.027982775530216754,0.7199394143013761,-0.6934714213502523,0.00126165743283297
11220,520,OK,1603,1603,,26.082136,0.27013252226990103,0.3147770614597831,3.5203190217565066,3.544672367504484,0.03565763036949093,7.883754311645492,1.2451137291417154,0.5537814151546095,0.09485382910201956,1.1206454982410463,2.464298,2.1526537,3.342674,51.66559684810366,13.272758923242124,-0.4356995653870538,-0.490157376477908,-0.5133250768067439,0.5226765865033174,0.4722841281759162
3590,9280,OK,861,861,,41.250675,0.13947335294532598,0.25689185213621235,0.23963866568223047,0.377985356813918,0.036002228922033856,4.792486643781017,1.4617686815268947,0.49815528575219986,0.11057842616012503,1.3422192869502099,1.2449661,1.1293591,1.3439794,68.99105345031585,84.83479520931691,1.1098645430909917,-0.7057835910100748,-0.03231122167117597,0.013830587876875106,0.7075551020620369
