query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11540,50,OK,1566,1566,,24.019662345339576,0.003212621017442824,0.7587809299379414,2.3583356560630113,2.4773990165553554,0.03266006964127905,2.2354887956048057,5.64725463172544,1.6779357619496675,0.5066273301638806,5.235494734926976,1.7257539809222482,1.3636996851448242,1.7458924287801427,-4.0918359525783,1.2170428432838885,0.20527113081717835,-0.4601231489512893,0.5476284229419139,-0.5406014458712052,0.4428768168546016
11660,880,OK,1644,1644,,35.95436929372303,0.21192906680834855,0.38532791560904045,2.690153723459285,2.725861072715871,0.03737858019573226,6.067074106170294,3.4445193496859194,1.091779464879284,0.37515663968614577,3.21759758930303,1.5698142149391847,1.3794394292574725,1.8747907375852082,9.139324900638817,-0.11285155923114493,-0.15493735125663238,0.5131672884202535,-0.4989541177218239,0.48448905979675494,-0.5029656781939473
11600,850,OK,1739,1739,,24.655168648758327,0.1256388621034828,0.6355387789063689,1.297883369956186,1.4505846770089923,0.04130184502939038,0.7257653795727379,5.678691416290632,1.8381899720615076,0.6570810043753461,5.407574544879639,1.696094780278311,1.3723552689613108,1.778018054100217,7.113585270479774,0.09085857231433725,-0.05282613783169657,-0.5044946836440476,0.4997287975777356,-0.4820385107467046,0.5132203398185835
11460,710,OK,1324,1324,,24.8405235600722,0.03260905572434458,0.14295661754570496,0.1578495242803456,0.2154446966877435,0.03284077479902286,1.547297586367264,0.9922272029202504,0.39024026717583205,0.08806288542595431,0.4889498692206118,2.201841338331755,2.1344196862098883,2.111535603175564,-9.700555885404555,10.512135843556695,-0.5336646499457124,-0.15378361725139966,-0.6834444948353526,0.6975918564194163,0.15039888098532192
11560,40,OK,1312,1312,,55.48030350782856,0.22164451258201098,1.000699725615768,0.2472969027886005,1.054363309743859,0.03788413548079058,1.8419598792749148,6.427330188208801,1.8860031767053518,0.5941187598673929,5.970229963056706,1.8405817426909057,1.4240713801336462,1.9426378374991435,2.266870044257525,0.5518802713369353,0.2907472583830107,-0.4867219123006598,0.5249711660654915,-0.5018028149441471,0.485490463140479
1880,4150,OK,1296,1296,,20.529261784000724,0.08461027391649534,0.2802121752637812,0.2069819134739464,0.3584958495207729,0.02693604847091851,0.31868188659673663,1.5058306547768892,0.5231107976427942,0.10245862891962731,1.3680662197690445,1.3840488413520453,1.2864484448829387,1.5628014980235354,130.30119667979616,150.69108544785468,0.5544843859742712,0.701388277016244,0.11535737294957073,-0.10877679420296453,-0.6949206936142311
1560,4680,OK,876,876,,37.280054282617144,0.34052328774425744,0.16983363896474746,1.6102712157336798,1.6546216977425956,0.050262468654913406,5.309340355690324,2.29753960200055,0.5422266412087527,0.3113162646697121,2.105655610181488,1.9031404009021033,2.114312767765342,2.628040441738469,87.22238143907751,114.00597783871575,0.29245201066967264,0.5217721520965146,-0.4768558761191681,0.4920985460411041,-0.5081351352656336
7360,2870,OK,824,824,,32.04480069955458,0.013494111054636326,0.5880191902036537,0.4210058055274546,0.7233218836512112,0.04210630062521818,7.652966424826605,1.2643260407115486,0.6042173391430459,0.0987235479493549,1.1010607861199393,1.1060408247523907,1.0040928143257353,1.1484719909282768,-10.651117710514116,8.28733975875577,-0.17494658639457206,0.04858032113262612,-0.7046801880206469,0.7070947033052427,-0.032906922790006635
3079,210,OK,1931,1931,,29.759948904794733,0.2076927572319539,0.30065733601348776,0.7596877769352224,0.8430045275857769,0.03809657068659943,0.7973377689857961,4.4848956964770155,1.1784412926075465,0.5474471603400632,4.247491612102353,1.5521584731536282,1.4170632956273668,1.8896554666300698,32.61241003290739,-0.9706211947862902,-0.5162723767166938,-0.5084172349521844,0.49499999608461454,-0.483505100560212,0.5125521795993716
7300,2870,OK,1610,1610,,28.97345337129549,0.13510982082822742,0.1699063795053182,0.5932481258768663,0.6317168513956669,0.033111288365209504,6.686351996672031,0.9208345427149505,0.5199689625589146,0.037119539791184764,0.7822760697820517,1.0374875438539284,0.9544025815088694,1.1260587436078455,-11.491925136359873,23.519986831919134,-0.5670596431415791,-0.03008945257347056,0.7121488917948768,-0.7013631889241208,0.005315823675191119
7080,2620,OK,1677,1677,,17.513961961028212,0.05992024274165769,0.023028886250585495,0.9909338236045917,0.9930108800289037,0.034488990370376,5.572701181008827,1.8337978372884427,0.68769628888371,0.22426067466684252,1.6227095554070274,2.3254916513196444,2.2456808879714987,3.2314131180914503,-9.250933373638446,97.76689774879925,1.3091144885143176,0.016553715761498323,-0.7054132925643579,0.7084679482996658,-0.01382849955928521
11260,550,OK,1475,1475,,24.373022378185116,0.14984442985665336,0.06257335794501741,1.6078465770961055,1.616025802319766,0.03628065561563394,7.2743973781391835,1.1267092503174354,0.5451708243606939,0.11759453280722909,0.9891509231880864,1.7894692326190744,1.666063686541917,2.4463789641215308,38.44091598756436,13.131283016495425,-0.822394914104236,-0.4871474509623627,-0.511685668408573,0.52371945593273,0.47600742561820364
3430,9150,OK,1087,1087,,32.55129871765935,0.014067158522254444,0.24094798257387653,0.37764205807754925,0.4481822612334835,0.0378557241255885,3.228142689732077,0.804605671217923,0.3418164597122564,0.08354822835613263,0.39697867664843045,2.756335667813816,2.5435454557695083,3.751212829036007,68.25248389307943,43.177149237081736,-0.1901007934882229,-0.6934476416157918,-0.030431816125058086,0.0012124063865462877,0.7198630445963877
3450,9170,OK,1198,1198,,27.635227929589412,0.06260306420486116,0.19562396814776975,0.5268451921602479,0.5654677153154601,0.04114831717316574,2.8785707317751195,0.8834471688638663,0.351046113101386,0.11875018921879632,0.44399338377048814,2.6413848742442387,2.4184847244641126,3.547095078591413,68.48267690415106,48.146935400206814,-0.004922296006423146,-0.6927877488402271,-0.0294751064741895,0.0019618978073576874,0.7205362614832227
1720,4850,OK,1411,1411,,24.0154819256602,0.01025938164194315,0.1135802674033121,0.03607985874261321,0.11961391332938591,0.03488092182993358,1.6433601969019254,1.086568812360986,0.39942005917897205,0.0823684171926875,0.6534704134727285,4.026858197947183,3.914910014391726,4.10388532283898,124.6587667541959,113.65075783577882,0.3228564075364712,-0.5814358950216847,0.38939712342882093,-0.4053528956780416,0.5882101752019585
9540,4810,OK,1839,1839,,28.842256731225223,0.07794353240399376,0.047572976835902586,0.26411327700297704,0.279453404806406,0.03617364230212792,6.751057458616074,1.0114492195356741,0.6185340572141658,0.056407677765868636,0.45480543120901906,3.157010322511301,3.0536330726316177,4.283113548295261,107.5502792089779,113.05043567711941,0.21353934362978788,0.5275457473549869,-0.47500164310624005,0.49709189701539036,-0.49896750336638246
11600,120,OK,1744,1744,,29.89032348439615,0.009491968047533082,0.5340867836059761,0.8413837857775093,0.9966270440085829,0.04218549805083927,1.0364058059994588,5.7499670108225125,1.5620124335140435,0.6781510287506891,5.522148975717682,1.627215616611038,1.404244124637727,1.9491572349744697,7.584907022757076,-0.03375603394413712,-0.14826710849226873,-0.5071385661510337,0.5003136897549781,-0.4816642777516572,0.5103882934629355
11600,840,OK,1260,1260,,60.97319403345115,0.16843263263416697,1.200602785187061,3.0198254125845265,3.254099279681908,0.04354480788184353,1.9816368767122525,5.175418591300599,1.5287790790679203,0.5863255098770608,4.728563471828295,1.632834599753015,1.3978732459867267,1.8025927863846034,5.409940744664944,0.16962730473239265,0.49479992132758654,0.5117388775493426,-0.49893553346644115,0.48332000622709026,-0.5055575399791226
11180,470,OK,1533,1533,,16.20557881551703,0.2646537196419096,0.3377318078174142,1.3762941934375017,1.441627577504572,0.025345461486243163,3.150016871375693,3.813183459677179,1.084497268000529,0.3334976960566468,3.571069369421993,3.3785948389464,2.9271773638643106,3.361551237919527,59.43411583202594,12.42054208322917,-0.4224624808742411,0.5389549384178018,0.4659316086491512,-0.47565698751520863,-0.5159319147374334
2000,4340,OK,1577,1577,,19.12250323578885,0.11401382540908378,0.16148871518550198,1.043669425103146,1.0622257888094264,0.03705928019633775,7.808626214422007,1.3602783973703605,0.49647797373737823,0.09000813513194172,1.3104333823160914,2.2056570753000018,1.9503781135900289,2.423485936388175,101.54386371216638,157.99781488373335,0.4686679128796888,-0.48830257771757274,-0.5107939783946795,0.5117891729350906,0.48859179966156363
1860,4100,OK,1000,1000,,37.40108992913732,0.031197744301400765,0.4966778363082141,0.3454494141346345,0.6058031611466441,0.02986769441506795,4.843730127836885,1.7308876992260502,0.6918757544404648,0.1444059826716768,1.598787711201508,1.1621196978895063,1.0624294152852118,1.52745672739336,130.84681992803326,146.41281821787643,0.6631870717013366,0.7096095621236054,0.014625951183042208,-0.0014485960090245148,-0.7044418020421126
1660,4840,OK,1655,1655,,26.04933752483154,0.1399550821126712,0.11716918220129482,0.059945933549273356,0.19211860195196784,0.044196019719788315,7.875873032024748,1.1900682156616322,0.5975664774937266,0.20756558744999998,0.8431955345380793,4.084127527959399,3.910158961115248,4.3122544464626715,113.48886473091858,112.18678556024967,0.3129078921944486,0.5200066157733779,-0.4832817205707569,0.5019425305980365,-0.49405019389827826
1820,4100,OK,1809,1809,,28.509927160446473,0.06725928660584349,0.08274343438428186,1.0819317026005821,1.0871736276513644,0.03326332973717272,6.979971851825899,1.812792734735193,0.6673756017140353,0.13398419368283465,1.6819383895695283,1.5185334806376547,1.4260501935864247,2.2438033948536344,130.6549619721044,133.16158651503432,0.40121946020777777,0.7099479466752276,0.02414248864995985,0.001181911343227497,-0.7038392262008359
7220,2760,OK,1791,1791,,19.85132797492439,0.0955541263356808,0.18667506549043048,1.270129123968581,1.2873251969447452,0.03222714023684412,4.588170318300868,1.056061977522087,0.5197034411584573,0.08899605529491261,0.9192860634698761,1.2465344029088101,1.1156134891846305,1.2389637088674825,-10.827994664679814,46.296098447015055,0.1719392601718505,-0.0254751929357287,0.7263413253361923,-0.6868541659673811,-0.0032631805043702266
7260,2820,OK,1527,1527,,15.918873696598318,0.10727345472334143,0.12435565027811182,1.4065651992464723,1.4161206098265928,0.03335415278783466,6.264443938444517,0.5853962453005518,0.4434932282875692,0.04366418980335368,0.4222662819513965,1.1910056637521358,1.1030883211843503,1.1412082865862307,-11.291826623518501,33.58578372154505,-0.39662148480901227,-0.02613641616909466,0.7207572208748773,-0.692689937993826,-0.002562441934684016
1940,4270,OK,1674,1674,,16.557129229082857,0.11376259066499977,0.031890491222492594,1.415706579570923,1.420628047697787,0.03225052751571571,7.094235220806416,1.4041717317332105,0.6174473562596893,0.0844402449988575,1.274480315317327,1.216585222711215,1.0735820299793781,1.2505419059273173,120.04919924397839,157.40861915057923,0.3459169569434949,0.5195189901382105,0.4917837385840742,-0.46765112750272986,-0.5191832010913587
11400,630,OK,962,962,,49.40003986107574,0.3294275295002936,0.13788736049989597,0.04868817017304927,0.3604246929569267,0.04432228556149421,5.175916983810628,2.375796979940612,0.6563091962904912,0.27344484949222936,2.180651566453369,1.3931606027527814,1.3586885769612218,1.7019076261340211,-3.2545042214398228,15.459578396314965,-0.6714165288385827,-0.4698942374040687,-0.5209556713365789,0.5367581714109544,0.4687166090296689
11560,90,OK,1663,1663,,28.251146482482465,0.028466869940887027,0.8227964035489618,1.698180949811071,1.887226224563067,0.03963577665993903,1.7581435370484035,6.0560649751662785,1.6890150463276323,0.5344928270274467,5.730841208820953,1.7423514272973688,1.3763552740404144,1.9003427640531914,0.30738108619556526,0.38729587289393086,0.22728580889197653,-0.49645054731016736,0.5143596320173404,-0.5085767571651143,0.47991739403551326
3490,9190,OK,781,781,,29.040957949394965,0.10159494749867724,0.18436929770139848,1.0590395403197324,1.0797584541242526,0.03721168397248667,6.616801121610111,0.8658080536106296,0.35938397703225,0.1550566359180301,0.6348195354025883,2.874289526963495,2.6181395032177646,4.015833728278472,68.65831296618944,56.942370610496546,0.015064095224605667,-0.6862430301901148,-0.029126781675607612,0.0035674964574411543,0.7267801641994207
9500,4720,OK,788,788,,52.25076155863255,0.08127806181044336,0.19706641593391797,0.2722274482092333,0.34575870080044696,0.02897942411529005,7.484361192467099,1.111869851130694,0.6886546078049915,0.1125160956533211,0.9026405228589369,2.835902093124845,2.7311284519185404,3.303954912142345,97.25527729182068,113.74902144688217,0.39927353149461275,0.5229332127822621,-0.48566004290191567,0.5028057210374629,-0.48771055410943037
3610,9290,OK,767,767,,52.433294987934595,0.05909014950902433,0.4801003040355554,2.2161448698522843,2.268322294533259,0.03528602164123166,7.0527656119441025,2.4243408634703107,0.5286874554352714,0.1728988014337285,2.3450588039966505,1.230308700809443,1.1341274320449428,1.5046140536567045,68.6711096855395,92.5039321335169,1.3313160039997898,-0.706046507879001,-0.02627711789550493,0.030482652678612165,0.7070209683401536
9500,4780,OK,1742,1742,,17.714801062100577,0.11974390322518347,0.07252295750953582,1.204629973516239,1.212737215896035,0.03188935533748928,9.208188948355316,1.2287731148343402,0.662673680677351,0.07978591494614184,0.944712851446651,2.9956361297019773,2.8226782255304714,4.017169021652265,95.76865869246164,113.25749697424172,0.4359118825010393,0.5245005304696535,-0.4859563125551573,0.5014440961836205,-0.4871339386939061
3099,950,OK,1269,1269,,46.804926179515974,0.29444207581152193,0.3354687512206322,0.1807412403126023,0.48156288790091195,0.04088516985737987,1.680122046106036,2.801580331239039,0.7553666224905591,0.27406776409234035,2.678707767965941,1.3840863412228657,1.275364449004441,1.7446460282339769,40.51201499126868,-1.0745604998164786,-0.5255411265353822,-0.5103950127412636,0.4933120285058806,-0.4782372516577308,0.5171356733267571
7320,2890,OK,1736,1736,,23.93004098312896,0.18626352891943954,0.08541456945646252,0.6434198187897344,0.6752620336523966,0.03267063332147111,6.400472981097744,1.1354391528046666,0.5209258528603649,0.12059968536966137,1.0008997834663007,1.0315776058708213,0.9688856796940931,1.1205663396440502,-11.432082736385382,18.954490188558403,-0.6530473168103068,-0.03812294037198821,0.7072385631515672,-0.7057173459885263,0.017980093982278258
11620,110,OK,1150,1150,,66.66425082586,0.23516607976758852,1.3149396593818499,0.08234051644784568,1.338338280681461,0.044861748217864934,3.1854066386331406,4.77056144251293,1.3749406467223162,0.4447864512123221,4.481935677941455,1.572166791298418,1.309651046662936,1.823380881435159,10.403133416218653,0.3175845402163741,0.5010167163256181,0.5149829312494647,-0.503403223611907,0.4767596357827687,-0.5040615286521392
3059,200,OK,1785,1785,,28.860574487969842,0.013019727857174923,0.1795531170436327,1.302200000844648,1.314584982933154,0.033419510566868135,4.319905960125362,2.9554764054873037,0.8201866800487028,0.3141826399911165,2.777081488152163,1.485757029095957,1.3722171599678552,1.8502409457615208,25.12509686265578,-0.6532126928481929,-0.5750724415273494,-0.5069978527326542,0.4948707280969456,-0.48983991151488393,0.5080482269276879
11660,140,OK,1769,1769,,43.26267266215759,0.004416673655750915,0.5117851219560422,1.633484583754408,1.7117871957182804,0.04137210035827124,2.0775164341317365,4.805564961393909,1.3072513578830867,0.5417936133804087,4.484174120304852,1.945859095366165,1.6738462215294965,2.4930077634061534,10.206992085729041,-0.19416843013617663,-0.16240325188295832,-0.5074189652938265,0.5013908476158054,-0.4802847150996249,0.5103526271402143
3099,240,OK,1810,1810,,23.04856932810283,0.035715703797458774,0.17873786112926224,1.619614671404909,1.6298388013324636,0.03842779004616796,3.9714006440661844,3.085320299663111,0.8968700850907698,0.3538271167627769,2.864666366392548,1.3658750902152759,1.2681981757810163,1.6432024625953543,38.68016717422274,-1.1087791959288413,-0.5787800222575917,-0.5114415839976293,0.4918270104905614,-0.4804675099558142,0.5154460881477062
1960,4240,OK,768,768,,33.82876707395461,0.05180293818004168,0.3795046069979637,0.628696423299762,0.7361837296535951,0.03844848169646341,5.473105436837977,1.7799865910225756,0.6587600218660468,0.07282220442454512,1.6613795575419763,1.2183687662002338,1.0405066575169377,1.3296458709155057,112.48252965302571,157.31576520952237,0.44206778325202045,0.4912652973966268,0.5121827080620687,-0.4993113508540145,-0.4970064949719963
7020,2540,OK,786,786,,34.00722525322948,0.0017332350118408613,0.1524343851173511,1.7524315115361655,1.759049586707163,0.033488625525545,5.793804946148119,0.8784291653744185,0.41805069013672536,0.08753887596586707,0.44942460979251564,3.240004575974932,2.9670097158588398,4.359565160071587,-8.79114785747013,115.19759218662294,1.0416331718667693,0.016868016124419266,-0.7043708688713028,0.7090109241722293,-0.02967589125794579
11240,510,OK,1394,1394,,21.691266705131625,0.26463113340474087,0.08900000296276167,0.7672709429574105,0.816489643045889,0.008275111994864241,0.9220985498354141,2.1602147809269074,0.7123481388351042,0.3802171782945587,1.9325630350415857,2.569772291197443,2.4110931178776074,3.3301594628656583,43.447094934882,12.707458422345494,-0.8156132122573364,-0.49337915068435056,-0.5037107381265101,0.5192026301778907,0.48299185788416304
3490,9220,OK,1519,1519,,19.115857097288327,0.03185521587843981,0.10748510509917264,0.35988160352370047,0.37693841824843505,0.03321005208803798,2.546127848118393,0.6422065787999978,0.34637949631121434,0.10024531984393736,0.3903864235990966,2.6471387144915206,2.421156302460147,3.6594841069702886,68.80230979550052,57.6166750780068,0.37732351211429926,-0.6894290713852979,-0.025321686456725934,0.004206800525276694,0.7238982459939611
7240,2790,OK,1846,1846,,25.948992418534203,0.09875267780306812,0.1645946009983945,1.89574569596454,1.9054383269524038,0.03509237395262782,6.119120413337899,0.8394096532596554,0.4779034300834043,0.09226722144493549,0.7064337023915992,1.2315237550737308,1.1375183992311193,1.149551540787301,-11.121673775901893,39.945150303386946,-0.10469524404296093,-0.027973664430987564,0.7249167887916317,-0.6882595633834734,-0.0034491792534124517
11280,570,OK,1433,1433,,17.96334207194008,0.172909720489132,0.10729540989144631,1.4582326377676562,1.472362897615333,0.037248579099153606,8.48603300157982,1.103952016791983,0.5331287701525774,0.0799910768128142,0.9405558234384293,2.494860450096154,2.3014760536419194,3.5739770342134527,32.144090396731904,13.143653162100044,-0.759313124601205,-0.49152952522493876,-0.5077560961054365,0.5187334606152343,0.4811424628299359
2999,110,OK,1810,1810,,31.988924155366668,0.008253663104082223,0.7223028009369092,1.0848426729600185,1.3033315327540334,0.04133225996280429,0.2705254053394472,5.872874513670512,1.7255853637171572,0.5536115430193591,5.547155832666972,1.732426871056125,1.363029140505985,2.0066394284643647,5.933210819612573,0.08035846502784535,0.04769477843597745,0.5144361195062881,-0.4952014463447849,0.48103245583590976,-0.5086637228246362
3199,300,OK,1009,1009,,47.124509608711634,0.2632527164648156,0.16769383500720197,1.508347784734152,1.5403039488159311,0.03230755447497253,3.4029273021651987,2.567626153852828,0.6396626231464113,0.3376914843346074,2.3914277586658725,2.4817735837667034,2.605184844007483,2.6257381543040776,65.63103687997743,1.3877989129425052,-0.7380362587076879,-0.6005585007812041,0.35569881024232,-0.3580139065793435,0.6201885892431653
9460,4720,OK,1721,1721,,18.20276003583796,0.038847410847938135,0.06310379411360424,0.6039901672524293,0.6085189662604923,0.0341330422845604,3.0658600467211854,1.4261687070830646,0.636704157260378,0.1387456432185561,1.2071864167562634,2.7705453017551034,2.669207564137054,3.4123703098112736,85.82715949289009,113.62448728738192,0.520116785524325,0.5295040355405652,-0.47417525124776905,0.49099710259913376,-0.5036915253303619
2979,40,OK,1213,1213,,48.02205072753289,0.06378741280174713,1.0844738264460774,0.44352882080159095,1.1734010947498672,0.056166639483728555,1.358596321595333,6.232882781918618,1.843300411386822,0.5718833420065295,5.808357255772355,1.8609079633898484,1.4392962220407444,1.9861641122061646,1.08023059813173,0.4225580911241884,0.41053825795465154,-0.4837636306655344,0.526769459117443,-0.4923596959503302,0.4960530378801396
1720,4840,OK,1052,1052,,26.43363147457704,0.012211481309234481,0.1660472453563546,0.17768709218654033,0.24350258868420122,0.03510468401886095,3.6647383572162733,1.1359119415457803,0.45857865901945516,0.0912957168293036,0.6255338373481898,4.410794653617159,4.271893327601922,4.45613382917926,124.50167444314182,113.68945195376403,0.36822091390250655,-0.5817324989858783,0.3882206954445702,-0.40636551524708786,0.5879957986840962
3099,210,OK,971,971,,59.19370769498786,0.24083181806668064,0.35473297407091736,1.7511946145139436,1.8029193063998012,0.03832049536198107,6.212937765140838,2.934897986642201,0.7905220837641707,0.3429129543290149,2.7523067601102116,1.3684409065126335,1.3055880739604158,1.7573987143814995,42.061419652859286,-0.7618130745632395,-0.5505723738535651,-0.5108217102234518,0.49094694385770976,-0.48087121325512006,0.5165221727512881
3510,9220,OK,1337,1337,,24.257119838791684,0.016993982170824845,0.19515257833745023,0.05437861335354777,0.2032986912206559,0.035789148854355975,2.313221350393977,0.7037642685810401,0.31264111820932183,0.07744515106862826,0.4475427451847578,2.7715759452780704,2.591084918027095,3.8353500595695524,68.76196685663938,62.758966483882304,0.6636013740715427,-0.6898591663604287,-0.02761799015100393,0.006830155430540612,0.7233843557786608
3199,1080,OK,1348,1348,,25.775221637176546,0.10283569838494444,0.13853635706409742,0.36325969470165154,0.40215060473117215,0.0332603043370059,2.5667911653810638,1.4732003212489089,0.910925150716059,0.12594038781919603,1.2125217735313791,3.465289983591184,3.308248921958467,3.365921126015101,64.01996260033144,0.4635889843491867,-0.4803363480815226,-0.6095383706250297,0.3554522830697946,-0.3569437298280936,0.6121338276330296
11640,120,OK,1232,1232,,64.2480454891811,0.044425988758730536,0.7424659317819554,0.740270340739893,1.049394828324018,0.04280578842404563,2.0815029049886054,5.059749576136046,1.456222192292441,0.5699218957138943,4.8365365718791855,1.6537272401283587,1.4214799714483435,1.94236192055088,12.289579019028698,0.016883097715422204,-0.06240669868894722,0.5148041664856523,-0.500719557123635,0.48034993892688904,-0.503508223821476
3019,160,OK,1748,1748,,38.59454815379965,0.12181895134115725,0.39119663544828265,2.639065992449657,2.670682305515991,0.03330955631100653,5.738509482484092,3.0802417454026894,0.9972535144361019,0.32760129764579204,2.873455192166009,1.7025013337896264,1.5013882099585376,2.259538597720112,10.407979740402432,-0.15968728214964809,-0.24849150156728494,0.5107866983437448,-0.49406350035580865,0.48537745340868516,-0.5093200704211076
1700,4840,OK,1653,1653,,23.217599713083303,0.015053353412392695,0.10116101434095046,0.11773186590905002,0.15595174420914604,0.035542192520234946,0.28354195456067044,1.509561367714076,0.6176119667777482,0.16452553369015677,1.1521636899760601,3.834429725350407,3.727326457247663,5.309565086963717,121.28618312251757,112.70608797198348,0.25556882221430377,0.5381181122618013,-0.4525503681674196,0.4691176291708176,-0.5343741306692155
3250,9030,OK,1777,1777,,18.712230950636958,0.011022717607826193,0.028747045205850898,0.43466332369792804,0.4357523354838834,0.0317746044381101,1.8849319792725572,0.9061351479817348,0.37625149022132387,0.14368554197053984,0.6838058042451696,2.667092145061962,2.614657006860567,3.129282570591178,68.60369049863735,9.876044832629162,-0.6597367139604633,0.7130713050294977,-0.02809288448432642,0.03255360519278364,-0.6997716531653962
11380,610,OK,847,847,,52.43883043064902,0.32164243274329335,0.1820346286867618,1.422430189411232,1.4696591796503788,0.04504408986292247,7.480685205783046,1.628825133331863,0.587130018263633,0.18028059368379967,1.4909205510779513,1.4902813175791187,1.3581019216303072,2.037594263768864,1.9300999003519248,15.437313853425962,-0.7362282693239101,-0.5000418904854296,-0.4992927064896777,0.5102670408171229,0.49019633623855935
2999,90,OK,1053,1053,,74.24158880604811,0.45885831227209356,1.6655058129254647,0.9641282909272157,1.9783841702247673,0.04849157656939554,3.2889161582724507,5.149150075373099,1.4439435544094903,0.4507773350619909,4.911381929091629,1.6445389945461124,1.3423153700533448,2.08693581343505,6.087174577663545,0.6169585244174143,0.8832906800126403,0.5137518653319956,-0.5054604546831875,0.4754568067196289,-0.5044894196743217
9420,4670,OK,960,960,,23.033529832803893,0.5484730965994751,0.3883828903944571,0.9416604046426176,1.1568873432258944,0.03948733224780866,0.8021628325762836,2.8042705613718537,0.5227254920845199,0.38007690956869256,2.7239482804937456,2.5000205849811103,2.8133521050375245,2.7256357888690457,79.13682374489936,112.99601253353886,0.2329842360582645,0.5920510604200573,-0.3791782765971196,0.4044392946118161,-0.5849172876452025
11400,660,OK,1819,1819,,20.589201022560573,0.01017426537753538,0.0076330278002217,1.0364189944393982,1.0364970385023513,0.035078455622064415,1.069859455299818,1.4665243888563717,0.7302186319252195,0.2603822507573732,1.2079233137740157,1.313267322989807,1.3262817278055317,1.806771948423372,-2.1373713138872046,15.503329255091602,-0.8554131483100003,-0.47310552030540837,-0.5173388827449505,0.5359275600710471,0.47043947263494956
11220,510,OK,1565,1565,,21.346086005696495,0.019882340575586827,0.23091975823139038,1.7416961760461644,1.757050031120981,0.04024168922417887,4.558619249485413,1.5482168426892549,0.6058689623427571,0.13914711248507405,1.4292676723947633,2.399939733185338,2.0862070372882426,3.1446233506382795,49.87737018543465,13.310811137414815,-0.6004107743147908,-0.4863255149468477,-0.5154237777789702,0.5233300058405821,0.47323517176836555
3099,930,OK,884,884,,58.836466397895734,0.5284954222733473,0.4845930845531833,1.5576347626972007,1.714748938743925,0.043331234444911826,7.606970092258355,3.277752881388072,0.9254074557727464,0.3679914997370761,2.9802745125187418,1.4110554794784458,1.3326558462836844,1.6380461841021963,41.90015590729082,-0.9679059405383381,-0.4515822436426013,-0.5116826917642471,0.49048572190305234,-0.4788616933342708,0.5179730284630378
3430,9160,OK,1552,1552,,22.558672919766956,0.04895964577132969,0.16173684991333614,0.21914831892782213,0.2767342429531148,0.03300024088509076,0.46726325045017963,0.9570691166452767,0.39577478418631284,0.06767074450813598,0.44346842436294853,2.465074728774364,2.3171085219869694,3.505580005814982,68.31439315486172,43.33575626934378,-0.2359761729718511,-0.6938823762499394,-0.02808213779349499,-0.00013515270602977954,0.7195405639715046
7060,2590,OK,1864,1864,,16.535474635646658,0.005977998781498919,0.1945613093470688,0.239882556530449,0.3089230980225685,0.0381338408492042,1.1836252614919078,1.0155286537463597,0.4951229076841406,0.02977703602761128,0.8171176988984357,2.769327022965909,2.520579976725352,3.546224343615153,-9.023049919222089,103.15350020690903,1.4803735478796152,-0.016269413019540345,0.7077813422407029,-0.7059030177395585,0.021950109843303627
2040,4370,OK,1454,1454,,16.4026209317335,0.06678480713198903,0.23826781693789728,0.31134049251785667,0.3976992146500542,0.034045949082739224,3.1355733265021706,0.936793086464752,0.36732589184516035,0.03547318172711744,0.8451664281447986,2.8707333327390647,2.587544042197586,3.8105896682113327,88.24300878960267,158.12765554877234,0.5572334527003717,0.48786330286846374,0.5168934219254695,-0.5105644412334346,-0.4838745079382081
11660,870,OK,1644,1644,,31.220536642128025,0.14232203965002013,0.4149134245416649,1.8311567563742202,1.8829614385987803,0.03538650740860477,3.186045299245091,4.314574729255792,1.2749458719675637,0.49903133320830273,3.993503660237538,1.5820832671531078,1.3842393250460872,1.7874491102562695,9.996477703293138,-0.07146182650851146,-0.2373406211210419,0.5115808477867257,-0.49740358819098046,0.4854361658615352,-0.5051994017278766
7320,2860,OK,1500,1500,,28.486105619921844,0.10286125968572435,0.16450431029972237,0.19501705978190986,0.275088641091017,0.029468263006511494,0.5185022145779448,0.8719461199058033,0.5008933211901341,0.07746145518190506,0.7277857487362525,1.0734476385659177,1.0209559916049802,1.0644404845718294,-11.28514619980374,18.499020467079866,-0.6405951678314676,0.03560016100497044,-0.7051483422802075,0.7078926400968077,-0.01965843362699072
2060,4360,OK,940,940,,27.924973312130078,0.05140236161154503,0.4824749251805212,0.6616892502743426,0.8205223459088821,0.04332923020929339,4.614326962809091,1.2683114668987625,0.43534370743855383,0.05634046082718902,1.2131755256002528,2.9540487980792607,2.563393733929416,3.9372504784237488,82.09221846976294,157.8456055558663,0.6651035835696314,0.48559318686731906,0.5230604650259285,-0.5200108547618152,-0.46925016539665343
