query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11540,60,OK,1515,1515,,23.815111,0.06172504882177926,0.13508976929057012,3.014839272336828,3.0184954970056666,0.01925192612982979,2.6305253673390663,5.500342736421609,1.6542965575203734,1.0425981196638316,5.043452316379872,1.7682150073287597,-4.764368129035918,1.2833248185284196,-0.8125404187925255,0.45080260331529165,-0.5431361055465844,0.5472940740570624,-0.4497214473403152
11380,620,OK,985,985,,34.96637,1.785706510005265,1.2644950046365089,10.569494029771047,10.793604560200993,0.05466071867098568,4.306292482496805,1.7648527284346014,1.18147179379495,0.6547383980771184,0.46186800526612437,1.8257354889214017,10.948854578129815,13.267064463547802,-2.5005546128297245,-0.49855635816180177,-0.47025654824889745,0.5107605435908483,0.5190606936344293
3590,9320,OK,1465,1465,,28.323057,0.1911333589509009,0.1454632965443223,6.259750973423014,6.264357411643732,0.03296061698849168,8.53177284405216,2.7857125630674124,0.9952437331401881,0.6638007518970008,2.515107169639113,1.4577118119040209,69.52197830639358,78.34446845768713,0.6054207426590993,-0.701330763335069,-0.02724615104601082,0.01772044695838992,0.7120946520039468
7300,2860,OK,1711,1711,,28.584278,0.157733030563029,0.01901126034396612,1.1650557012915606,1.1758383919835385,0.030929037214424034,4.618692081955103,0.7588045751165374,0.5105352471799165,0.1516737514494504,0.6039074535653022,1.0875942257181392,-11.439860201523604,24.092045886311418,-0.8511512615318709,-0.028568293322440368,0.70703405799318,-0.7065714040221354,0.006598823571529306
11340,580,OK,748,748,,46.735413,3.331361551279426,1.5698808896752332,20.69763474767287,21.022715807934656,0.1348611777841616,7.207907572880919,1.8623402616121503,1.368396732578627,0.8533580446712563,0.4205732121312602,3.6881597924452962,31.70739649182415,17.885056230113236,-3.276426935940463,-0.4795492952581133,-0.49511435458398184,0.5309878331672284,0.49289569924143767
2040,4330,OK,775,775,,31.879295,0.03714122931964925,0.12713804082366947,1.6334872931012576,1.6388484643380332,0.038192823363359406,7.563415673514886,0.884505748716019,0.5480132724245057,0.2518782998048814,0.6520534285512269,2.2547635185332497,89.56502721963089,157.86384810331833,0.19138595679001663,-0.48002574102011475,-0.5145321174456142,0.5154296496485031,0.48904423556386356
7340,2850,OK,787,787,,36.638035,0.34503346211196834,0.05995422343774548,1.7015852737960948,1.7372492748263633,0.033997795658734446,6.865162390519717,0.9303947951018151,0.5607889092613507,0.20990424420834208,0.67879375608991,1.1253118574871892,-10.820796477798336,15.21114000324533,-0.8040546899712797,0.04583952925938172,-0.6919467394533082,0.719923999310757,-0.02859864566056861
7120,2630,OK,858,858,,29.759071,0.12917353438032783,0.7385945863753983,11.818447599489335,11.842208891371685,0.05127470127146877,4.850522562911449,2.1357655059150056,1.454266493060738,0.6866004402481105,0.956141082125403,1.5727084017051303,-9.703605415089076,94.64496546409225,0.3919003133319625,0.026732298595654534,-0.7011306308442641,0.7125223199465506,-0.0036285371298278115
1920,4220,OK,1584,1584,,15.234177,0.07798741243855584,0.012043133395333486,0.1564180592975798,0.1751961267701441,0.028926533854050897,1.100973707300209,1.5865616920759131,0.7219664063293241,0.17894952542451914,1.450130198284608,1.3432196679142958,123.35212190869761,156.30704774282083,0.1961282823285084,-0.5710738756579569,-0.41840003554320715,0.41006440813011497,0.5750332338077007
1900,4170,OK,830,830,,17.946007,0.09372458411394047,0.06722507771363587,0.2815183864838344,0.30423035790235836,0.024168522524947444,2.448583658907068,0.6789623885924049,0.44075922581447546,0.05039950050671127,0.46499002573676407,2.4246690554749173,127.4041489523836,154.57641494014098,0.29513585159208205,0.6500643216979971,0.2869238879723447,-0.2732276368367851,-0.6484116891564667
7300,2790,OK,757,757,,47.913464,0.04619827449206704,0.12833222689691234,1.0167942396866607,1.025901538592442,0.030804290057780022,9.021499809712914,1.0186549799725853,0.49851718015449364,0.12139521321052427,0.9347844799904079,1.1156221298451687,-11.111220416974636,21.887998912679027,-0.6995084363914053,-0.028154263817447008,0.7088807410175827,-0.7047297587611396,0.007169348626379447
1740,4870,OK,1355,1355,,21.38556,0.9799972369578595,0.09603026097957869,2.3595927803490797,2.556813345659856,0.09557277181993808,1.268725940943191,1.7024384065640927,0.7777006782369561,0.45610092133319036,1.2945943756769598,3.673408846275268,126.50558905546822,113.39655272950499,0.30209257129757183,-0.6467994065781686,0.25684918832996034,-0.25356938206857244,0.6718493808747105
7180,2710,OK,1731,1731,,17.955057,0.43080482240337803,0.07179540915248214,2.744069424133742,2.778608353159377,0.08482971620497097,1.9233710167609974,1.589331641573526,1.0177849055892811,0.5642261468406737,1.081246615066454,1.4464921618566222,-11.087456024016248,62.90338011552628,0.5419024970885509,-0.036481817212194415,0.7196186269963906,-0.693077653465415,0.021481968243153675
1800,4950,OK,1663,1663,,31.71513,0.1085896827549803,0.1329175685623222,6.007196232488813,6.0096476914093,0.055915235109752486,5.146361180380979,2.014076874584504,1.519785102176033,0.8518222972641123,1.002377566289622,3.182058201316775,131.0229840596663,122.54734262904668,0.19732771941432645,0.7088329685869271,0.0285055626432023,-0.006590055404602812,-0.7047693429146895
11560,60,OK,1462,1462,,43.166397,0.20681940142490074,0.05483380597149727,0.9423215368599939,0.9663078649753684,0.026154748641413178,1.251066662230932,5.979254503044486,1.8737378876809427,1.1994928363995627,5.501834097667228,1.9066314441392127,1.0538799032250221,0.6115808446368166,-0.721268242536372,0.4859264311307518,-0.5117286585723861,0.5137593263452851,-0.487914580759251
11380,650,OK,1881,1881,,18.943682,0.4461886129363544,0.18561849040430978,4.155113472855265,4.183121618432506,0.09809260926730064,3.0691121522415163,1.7390482673416074,1.089037762380006,0.47651809286291846,1.0250784401325541,1.8041058836933759,4.634967887075371,16.444788156322645,-0.5586891335248149,-0.4941764193766192,-0.5133545042001167,0.5204385464426968,0.47053218691835424
3039,910,OK,1702,1702,,35.692963,0.33418435999956986,0.06855689153947772,7.657288169758745,7.664883648730299,0.03816610625393349,7.125650661336585,3.2388150680638867,1.4290230397352803,0.7825276938611709,2.6571921380060433,1.8104114061087544,11.96145442969697,-1.088716956531565,-1.0040167494838244,-0.5040475692395477,0.4896193966215343,-0.49200913950136715,0.5139415346542756
1700,4830,OK,1098,1098,,26.848108,0.560549748422714,0.1795451551510037,3.740174021012032,3.786205777641817,0.036981823784951726,2.2274544531061244,1.2373082205524302,0.3646830069502375,0.052716072529764124,0.8590846617816918,4.6654777560659815,117.62182981500631,112.80102190097425,-0.11051662474310397,-0.5332858440650203,0.44845138735861784,-0.47431350352166174,0.5380745878342482
3039,140,OK,963,963,,70.10036,0.8373558056987661,0.8940963100230167,11.944467620568211,12.007117876315558,0.03249665270121924,5.688445383854254,3.611958307541583,1.560909051665085,0.95469366628342,3.0588945721826972,2.2176459391787726,7.658216173317255,0.47125208517098505,-1.812296980326723,-0.4990464659373089,0.49033321345125563,-0.49625814413525443,0.5140562410879581
3179,1060,OK,1384,1384,,27.96858,0.1411591391362611,0.07507527497043733,0.566660593371461,0.5887838546985417,0.035519503221905814,2.8512544914409204,2.4636176133210888,0.9325620583722458,0.3696679077839573,2.222184710766318,2.828049249478034,60.395459357201474,-0.9542949810516226,-0.7710612457859003,-0.5458457372240952,0.44412483989518897,-0.44334478526829335,0.5552035294536297
3370,9120,OK,1794,1794,,16.880161,1.573022209583519,0.006026587820267501,5.584123641477152,5.801454303440459,0.04889342321616188,1.2226779293338743,2.184674072768818,0.7665590126534895,0.39251224331626133,0.7277945545872067,2.9826162440352286,66.61116728728895,25.52158286796077,-1.0772066019328874,-0.6927147655367933,-0.00924461653982565,-0.017046052377581066,0.7209509156459112
11220,500,OK,1696,1696,,18.955812,0.058514912942101635,0.01633415262731938,2.5131567332976665,2.5138909215990406,0.033202350889624005,1.36637086818888,2.21905229719667,1.0904836324318659,0.7209008538247299,1.9125019924968836,2.641237891813973,50.65918313761776,13.177692897195382,-0.841483985403988,-0.4895118107078804,-0.5119336758437224,0.52345333007884,0.4736018474879507
1580,4750,OK,1704,1704,,16.19774,0.22212254794720782,0.04800414280759677,5.257862679552682,5.262771397378587,0.07386007115257895,6.811762312801806,1.6004892488176188,0.991329240405725,0.468314820052369,0.5415310020460034,3.2229717694970956,85.40165452651497,112.76260213030476,0.3331718591655902,0.5282972362510825,-0.47418381512356084,0.49315631860394926,-0.5028405165311691
7200,2720,OK,1294,1294,,20.206974,0.4992862457646434,0.6770266956424202,3.058783409346688,3.17235052399901,0.11844701507636901,1.9641087774847128,1.5234247747417875,1.1655246456880952,0.5830315257009357,0.7341722083811666,1.3774972363309315,-11.163616348900938,55.512194552677435,-0.40728188308694485,0.05841532792551505,-0.7000748952936734,0.7115727564379905,-0.012124468571745397
3250,9020,OK,1467,1467,,21.62029,0.30594815537345205,0.006692054510300945,1.327982891149042,1.3627867098539506,0.057245959931727826,0.5526282049673525,0.97706827857693,0.6582678805083608,0.14213990414414956,0.6824637575430215,2.2853164141441273,68.71999821932287,8.110750674799338,-0.6616844080839677,0.7109298340315696,-0.02067145473216192,0.02211006939157288,-0.7026112772184921
9560,4810,OK,1918,1918,,24.619268,1.4390851840483951,1.117965276594168,10.555365381353118,10.711514872345822,0.038587802098756147,1.932043873949496,2.1055515865378105,0.837981476185313,0.2949021542977097,0.9515270292413227,3.698000515470933,102.20228253053891,114.50692711587428,1.6018057377814523,0.5231394814730546,-0.49398322316151,0.5028464643632653,-0.47901053374266533
1520,4680,OK,894,894,,16.874691,0.31440729086474417,0.02933925733862365,1.1181977484057941,1.1619289742105054,0.056407060247147804,2.9319687316677925,2.7549204948930033,0.9204904030941699,0.38387867619214466,2.5404516361753986,1.6831567580725133,76.2081548916466,112.91021639508173,0.5927369852514487,0.6268812536110278,-0.3440463964806235,0.36819784887093054,-0.5942072997082611
7300,2810,OK,922,922,,40.526505,0.8790199189857293,0.2272915580549451,2.5380932680120147,2.695599174110393,0.017290869610935247,4.852397411562067,0.8119389466014983,0.4438792821982061,0.1809462488070046,0.6305692457192551,1.151816684001594,-10.521374223174144,25.475793178627455,-0.6009242766794515,-0.023076088296386684,0.7094678186550037,-0.7043551236956878,0.0026015698107707697
7320,2830,OK,946,946,,40.799522,0.02792713539534989,0.08054774208787105,1.310983491882224,1.3137524803533405,0.02703699633758452,5.796063207084831,0.6842529353126426,0.3606931931581295,0.029091291249188966,0.5280175883127978,1.0478644612739918,-11.091089610075127,16.984561591665155,-0.7259749429955861,0.03517913692360447,-0.7040794091358688,0.709005608451976,-0.01859196438893194
2040,4360,OK,1672,1672,,14.825586,1.6404922920251785,0.08198142772108143,3.624637002565965,3.979438316528552,0.08638037113537922,0.6717435742931291,1.2804894002515566,0.9140811113079214,0.4997928025237468,0.32057582862016876,3.6511562974026224,91.40736651249719,156.1687122007742,0.1479091282194433,-0.5112414623321512,-0.4844362644380073,0.48410510282906327,0.5192262727411766
3410,9140,OK,1540,1540,,21.930353,0.5088463217100145,0.7163049073433165,7.110598210702339,7.164678933032884,0.04352725833345945,1.3720477587372035,1.495573797263423,0.8357376465767958,0.37846046574756276,0.5448631000520683,2.442280675541966,68.2002985255373,31.77337106375156,-1.7710748097575486,-0.6800681542849735,-0.035630179353934754,0.008033486500641758,0.7322385259881372
11280,560,OK,1522,1522,,19.801853,1.4591728328752684,0.007236814970832207,6.165605685913137,6.335923863325424,0.07432131033756202,4.807479249131301,1.7054008246496744,1.0764796022434047,0.68058473290519,0.4570503998081996,2.4319466080420797,36.71056712056638,10.814672791765823,-0.9689410048257292,-0.5088772625285222,-0.4881757311745273,0.48534601729587973,0.5168826082087892
11620,140,OK,1556,1556,,46.337486,0.8949356976922453,0.38071321586090423,6.926736817303819,6.99467907712193,0.11735659332360669,3.4562097780423033,4.103791296154171,2.0650392448801305,1.2637946615697309,3.3237397677632874,1.929569863569951,3.7046799073357395,-2.1135384550791545,-1.3411442963834301,-0.5218178240304238,0.46675340797818315,-0.4704792377586752,0.5371188895420841
11440,690,OK,1376,1376,,27.28813,0.12245402665226401,0.028317533343443245,0.27443471405762254,0.30184645702393037,0.03329780998178756,1.0968285970402558,0.6985657038463765,0.33619676240743523,0.07520703865562745,0.3891060503298749,2.0338527823262758,-8.536048995875964,12.982093077143363,-0.6958256452662264,-0.30286709416634294,-0.6284275455977946,0.6499777069127357,0.3014619772402965
11540,820,OK,1651,1651,,21.487104,0.10855724654490945,0.1403908425892719,3.238157042500677,3.2430163885427823,0.02850100540666209,3.4610583417908938,4.900166263381443,1.5467583904620952,0.9630599026602922,4.403724556803889,1.6737602790950192,-4.973252351757608,1.4218259796074855,-0.8361383366100347,0.4522998272140012,-0.540857797027614,0.545575001501773,-0.4530404258263948
3159,1000,OK,1079,1079,,45.421566,1.0093249619758764,0.48271697507473965,7.730697764578993,7.8112380890713835,0.06965661894579002,3.9876985260426148,1.5593222689750392,0.9667035636847183,0.4647606605282304,1.2283604997882618,1.5250347072453643,49.550694310682516,-2.6506398014479227,-1.3213827281614132,-0.5232907918947308,0.46267527768000505,-0.4767837547273992,0.5336436880259701
11180,460,OK,1485,1485,,19.14681,0.5531768627897301,0.008006978748954606,0.8067196165554715,0.9781949156328615,0.018279998450978496,1.1797548853043436,3.9468495639033305,1.163187725710823,0.6261606999006022,3.7068389047682304,3.377600036824363,58.835858570935116,12.1271977756664,-0.795318889867713,0.5372985641101199,0.4594492821505946,-0.47932809902005236,-0.5200588270824075
1860,4990,OK,1821,1821,,19.69167,0.8633216478506629,0.12144159949443693,3.644462891283292,3.7472899668528887,0.11221488858855395,2.029531892008642,1.7584614599031143,1.2051707836051628,0.5324528941428948,0.6406891342879888,1.333577750234103,132.48721792367792,142.60606053164472,0.05157817735579273,-0.699214597411672,-0.04346969683336014,0.03380316099762709,0.7127879618303171
7260,2810,OK,1750,1750,,20.597769,0.1449963149145859,0.08604705193691513,2.6941021698282945,2.6993729879287467,0.06104094407090354,4.411479447086872,0.6745855065539835,0.4694110621598657,0.21939607702921737,0.29964967934349174,1.2959678476455083,-11.734350490213624,34.86535124782022,-0.653088009900063,-0.03402324466760414,0.7157327599216163,-0.6974829448737856,0.00930466589759394
2080,4380,OK,966,966,,24.835835,0.7818013774741226,0.05310353745050564,2.663208650992332,2.7760968459746844,0.12744347314350818,4.144789254292889,1.2482776247987795,1.0100428854717047,0.4967389637082782,0.23312725942919066,3.4843713752569605,80.9529298124525,158.63800239487117,0.39532184540830767,0.44138075399310694,0.5578698125643685,-0.546024180759401,-0.4425176790365532
7240,2750,OK,937,937,,52.376087,0.09883618015375015,0.201121621979355,0.10634748735662569,0.2480489576717846,0.03249762619445417,5.692589218350639,1.7228062511798101,0.6367826948230331,0.25263125566844313,1.5699210039673819,1.2536809076475635,-10.8751908027087,38.149208545829715,-0.24960515060981098,-0.0274937003289455,0.7216829808366575,-0.6916694524482864,-0.003337688245821058
11340,600,OK,1819,1819,,25.124762,3.219794047059613,0.32055076387273795,15.07323467086491,15.41662187188438,0.14121068522501143,0.04864725891438536,2.7257868726301338,1.5875887058362832,1.0724421008942677,1.816557248303904,3.299192820841226,26.158481746237943,18.590587630687857,-1.7701932543556,-0.48317841177573,-0.501713583006464,0.5300173359772055,0.4836359442642009
1540,4670,OK,1050,1050,,27.524986,0.1115937412552585,0.011436980491988977,0.6151336118950494,0.6252786003799978,0.06810967903904787,3.0134769647980124,2.4749056248080965,1.1416303688726117,0.42690182092058304,2.259502607350356,2.6888620667642718,80.56107671797072,114.2019829885677,0.49523469101195794,0.5798012490001568,-0.4271961736371639,0.4435020308658347,-0.5335165316140678
11620,120,OK,1452,1452,,41.734467,0.7965157982652953,0.6439825176303975,13.627466838871893,13.665906605287953,0.028617589803769432,1.0040813083442013,4.7830833459149416,2.0449813109218056,1.2535318390820702,4.152306761051858,1.760349617452965,-3.2002067363338167,0.3523048710012246,-1.3571379774139058,-0.5078844306866408,0.4919897457441396,-0.4903012550241059,0.5095136646553361
2020,4320,OK,863,863,,30.857332,0.01823595157205471,0.10991695434676778,1.3397691571503278,1.3443941688485217,0.032247650254702484,4.304209759950313,2.010982371473337,0.5383283206079215,0.19071697628851103,1.943040575577827,1.5150899580436008,92.6119846925427,157.77578894667099,0.36722456932189695,0.4831001308319804,0.5114216739721207,-0.5083157848698177,-0.496666082830163
3630,9300,OK,707,707,,63.419468,0.29187784234909725,0.5197649351016598,11.118771567003906,11.134739755460389,0.04832884003506926,9.337296029787062,2.395769971152499,1.112735243376059,0.6120375763535502,2.050604709372273,1.5033650941402839,69.72479748244108,84.90341737642008,0.3183689903719457,-0.6977534445574802,-0.017315875976235975,0.03704495320658581,0.715169883656512
11540,50,OK,1566,1566,,23.532122,0.08639961680895258,0.12386530876912909,2.5263743159028413,2.5308841720937676,0.015082473556296987,2.2354887956048057,5.425094566543326,1.6476189235049088,1.0026283951129513,4.9546878858550665,1.710455018449056,-4.251701736412861,1.3639382434518565,-0.7987499884861741,0.44966042732277295,-0.5440552007929772,0.5483335732821957,-0.4484860432628792
11660,880,OK,1644,1644,,33.569885,0.10748325720418284,0.3041257533276907,5.979967545156284,5.9886606988156235,0.07351147647981261,6.067074106170294,3.0269412197128682,1.4742042323848372,0.853994618347699,2.520664506170393,1.750455114176487,5.873805651459763,-1.0037201368446351,-1.2839191849440261,-0.5116509484921079,0.47849129433891896,-0.48502115982265126,0.5234633346026089
11600,850,OK,1739,1739,,23.896276,0.13014215025267606,0.06845532261975502,1.8916449797581094,1.8973517965605176,0.035417190221631194,0.7257653795727379,5.3981628066724205,1.8974302055314272,1.2216750256130426,5.008001873490642,1.723290191023851,6.514290319753107,0.09067667563250864,-0.7993708378983055,-0.503096574774803,0.4925829950080571,-0.4889249347802935,0.5149837255961001
11460,710,OK,1324,1324,,25.07465,0.14027095366731857,0.026462312181148334,0.5255263950899343,0.5445678895646834,0.032042912949030666,1.547297586367264,1.0139509431933473,0.43807815086934304,0.08905196256592718,0.40936990787259653,2.131437017038657,-10.14568917090528,9.961187399939071,-0.6812609631063988,-0.1533460962076856,-0.6810515606506664,0.6998397579575611,0.15125494932416997
11560,40,OK,1312,1312,,53.524536,1.3520942963698446,0.43253354858372645,9.352156256735164,9.459284904648817,0.01802147956658752,1.8419598792749148,6.068583760369925,1.970045344935044,1.2331871296416903,5.498697611237958,1.8741568909754425,-7.25902805903905,2.289634332898726,-0.17899087189860102,-0.48105901083492447,0.5203407305165327,-0.5111277910136525,0.48639092663571426
1880,4150,OK,1296,1296,,19.643425,0.1389781219032123,0.08964342121414796,2.0522825655835026,2.0589353050381947,0.04838036281858862,0.31868188659673663,1.4062644042943304,0.811497403245568,0.3112808486273291,0.9370557360958607,1.495366794311975,130.8764816362092,148.92798427238364,0.15963096462486207,-0.6914000225436229,-0.12210115838113683,0.11977253723471745,0.7019343667844028
1560,4680,OK,876,876,,34.307793,1.158106940891264,1.4068865689917016,8.830569144035325,9.016623143513238,0.05248624491835249,5.309340355690324,2.060898710845599,1.4050634785016591,0.5611575874968815,1.3451111856350924,2.4185120663820503,76.78072439934523,114.84420769916167,-1.1372032121225641,0.5140662061125807,-0.4668330158009368,0.5076716199370594,-0.5099729379111227
7360,2870,OK,824,824,,31.417133,0.18461576520483575,0.0935755063660111,0.7815943675492383,0.8085351640705036,0.03961936605432912,7.652966424826605,1.1572626149825438,0.6359965018084254,0.2650595542460952,0.9175093304195636,1.1259766441937644,-10.635279303841155,9.498358987844435,-0.6829956204599771,0.04855307167747643,-0.6952372124799664,0.7163955298736816,-0.032638357660503374
3079,210,OK,1931,1931,,27.656818,1.1047101309877627,0.10190333790085092,2.904812945759726,3.109454455951338,0.11334051837022305,0.7973377689857961,3.9872363581950276,1.6298761252960956,1.0184370997832528,3.325934797515087,1.7561138498002735,30.63370417014985,-2.217222169632285,-0.9937621731820232,-0.5197392362192356,0.47460662502337453,-0.46427087244084136,0.5376543823137568
7300,2870,OK,1610,1610,,28.03056,0.22910717671641245,0.033036607642194904,2.883401186942537,2.8926776385779838,0.03444235736023143,6.686351996672031,0.8379371650166636,0.5664779251818322,0.21609579230261566,0.5256001771094398,1.0894130672361522,-11.554142926228504,25.816163028312722,-0.8504603962583508,-0.029471552505091536,0.707788426683828,-0.7057596116793571,0.008386964145258989
7080,2620,OK,1677,1677,,15.613646,0.2758336599951683,0.12123971574638148,6.3612236337361185,6.368355313192217,0.10216788593694821,5.572701181008827,1.8334606146830452,1.2497659913430164,0.7061978869439993,0.5797881691313562,2.8807952242726853,-10.621453463471159,103.04929693411621,0.9793939183887063,0.04037593097426636,-0.6995551705709602,0.7124376521762844,-0.03774836800365899
11260,550,OK,1475,1475,,21.641916,0.6477623610316343,0.008222371324564152,6.022233685778983,6.056976328985494,0.027139499185600872,7.2743973781391835,1.4712255118987767,1.0159419865616273,0.5853464974968563,0.4110581370480859,2.1722512916091654,42.8764060081528,12.784838702535746,-0.796184849864072,-0.4879302883359316,-0.5144026534333661,0.5150241512290047,0.48173028503091864
3430,9150,OK,1087,1087,,29.132753,1.9845925378725697,0.7192007806652688,11.6097002865858,11.800042290120805,0.029317390810610532,3.228142689732077,2.2298406635126855,0.8768341016779715,0.3917706379050174,1.244443208597687,3.357259409978903,66.46361431146337,32.042338996670246,-1.9455128731910643,-0.6798626927826831,-0.011810593229025123,-0.011125400573849689,0.7331599104642376
3450,9170,OK,1198,1198,,24.802067,1.755763238107834,0.64063728967895,9.439450729708659,9.622699764817327,0.033284282711134414,2.8785707317751195,2.521586978417484,0.8502768908382623,0.3401719597135169,1.6322590948411086,3.1834471723391577,66.73282580227088,39.33805165131438,-1.473335183607243,-0.6799624199312914,-0.0062602010993290345,-0.013921793637580974,0.7330880581657914
1720,4850,OK,1411,1411,,23.803703,0.011155898786594426,0.022272065438846765,0.3008063001317034,0.30183593088890764,0.036035882206583984,1.6433601969019254,1.0956358610298829,0.397903028640445,0.07602073013706256,0.5693597331255766,4.0676954091666735,124.40590484341831,113.57400854315571,0.2355541960594149,-0.579548946062912,0.3873944844735652,-0.4066385636026016,0.5905028459779355
9540,4810,OK,1839,1839,,25.947088,1.1201120212665345,0.9329333699205263,12.886380656613763,12.968570547290339,0.05355835571854347,6.751057458616074,2.2130980474257194,0.9035884359744522,0.3735062710635235,1.0252976616514626,3.8531772057202396,94.92132510383777,113.30858561561534,1.6626849337656138,0.5349080426638206,-0.48041894499606025,0.4876432836315452,-0.4952525124736642
11600,120,OK,1744,1744,,27.84112,0.2867368138105492,0.04104346420902924,3.442928248810004,3.455091531754611,0.01854287094689825,1.0364058059994588,5.219557092510515,1.9703260077092335,1.2960042367564801,4.576233389791826,1.8155279891600316,4.969057784740496,0.2502909628875662,-0.7723331094757647,-0.5015903189221824,0.4957873681031831,-0.49397944801986104,0.5085138567697596
11600,840,OK,1260,1260,,58.34086,0.2995076307087343,0.17663911421866707,8.716971779746185,8.723904126388375,0.03583185429465517,1.9816368767122525,4.804998166798515,1.810569602832711,1.0311045958425011,4.117874349233455,1.7247711179891612,-0.31649215002136977,0.10120027328294887,-0.6448009089057954,-0.5018450273045573,0.4908445249487214,-0.4907535137585653,0.5161242191867899
11180,470,OK,1533,1533,,16.01957,0.24647933015576023,0.06840167350187071,1.3243558959522823,1.3488326020212669,0.02320190132766794,3.150016871375693,3.6624789085429397,1.051972776788892,0.5873026796929048,3.4148836608081057,3.3229667734885004,59.3890676689245,12.43035855875819,-0.896076194174972,0.5356484224670963,0.46139210400530445,-0.4802780610707702,-0.5191638257083894
2000,4340,OK,1577,1577,,18.398726,0.2028653614341296,0.10351963753982882,2.9087426233528193,2.917645338134095,0.03513607604003724,7.808626214422007,1.1571700787690478,0.5866353262994944,0.31230110596137517,0.9874928124080089,2.3317581019596734,103.40806764517991,158.01165735717115,-0.004645800384371568,-0.48191404472100247,-0.5076167644379467,0.5156861470213074,0.49411726516335414
1860,4100,OK,1000,1000,,33.905285,3.3189188676346673,1.5071724529131258,7.605564132133125,8.433943147825426,0.09574155944343558,4.843730127836885,1.5025525105969955,1.121350185567122,0.6137302183793423,0.6777130294648668,1.3846884364767629,127.49215762261055,138.8023333548068,-1.5003925063854207,-0.68329221491961,0.02525798629489947,-0.030974233013911653,0.7290503275136636
1660,4840,OK,1655,1655,,25.487051,0.09353119934804857,0.05538170484147982,0.5413042868900684,0.5521100881963656,0.04290224135681794,7.875873032024748,1.272174333599033,0.5421763250720186,0.15532673734503788,0.8733225430848535,4.219172434209019,112.88617278410209,112.21787512824739,0.030415828295856512,0.5162499307431195,-0.48035267750480803,0.5056095470039439,-0.4970978778873963
1820,4100,OK,1809,1809,,24.804869,0.6013997033787997,0.2333114726252266,8.233656794407334,8.258887337563863,0.11960437330202897,6.979971851825899,1.8078169787363119,1.5001200279930522,0.7396189440880041,0.7004733364716271,1.9522058923805996,132.87938720145266,126.17917259216793,-0.30432820172632874,-0.6976493061316681,-0.048522649608346576,0.03574213421923099,0.7139002016881927
7220,2760,OK,1791,1791,,19.724201,0.08107236444220298,0.09117177450534665,1.2293446859705863,1.2353838989022088,0.030738110760769446,4.588170318300868,1.0284638556691765,0.5123989232896169,0.203831284954076,0.8667930846374796,1.231029515101094,-10.857998782190839,46.27345133150259,-0.2012449596373157,-0.02398981583257489,0.7207340321324118,-0.6927950633318183,-0.0013942329563927393
7260,2820,OK,1527,1527,,16.031479,0.055835680152529266,0.06342645103406414,0.5198998213305197,0.526722281746632,0.033614196830631576,6.264443938444517,0.595323612725388,0.4055570032343526,0.07340969293875232,0.46912469517463773,1.1492808655513793,-11.32981059027616,32.707069645767575,-0.6732744778277391,-0.025308690177689948,0.7178773199402967,-0.6957086530871147,-0.0010458185978157546
1940,4270,OK,1674,1674,,16.234512,0.14755448447976788,0.18310357220196427,2.0650821227316065,2.0784281122206005,0.026905397900481787,7.094235220806416,1.244668449844435,0.6343115749580692,0.29443792802330937,1.0633258049033634,1.226175020686966,120.70343554822276,157.39153711789163,0.014690870751748783,-0.517902896187284,-0.4863060146416183,0.472975072144272,0.5211311076632539
11400,630,OK,962,962,,46.1275,0.5920318728499718,1.9228429928184891,12.34024165236687,12.503175234807824,0.07039395343525003,5.175916983810628,2.002074386592904,1.0636444152767188,0.5994088014859285,1.5391579698179485,1.5891635487499087,9.032204648339436,16.056473598865008,-3.1915193431836792,-0.45663097583780815,-0.5138321273234356,0.5490001636914202,0.47546137288162293
11560,90,OK,1663,1663,,27.046661,0.0987477900162492,0.10766900922650054,2.999409637979154,3.002965520611775,0.031230299417338254,1.7581435370484035,5.652082722302503,1.8146332054543493,1.1999843318911796,5.124918269554023,1.8193218819038874,-1.0173935576440982,0.3118003631306958,-0.7961768925093609,-0.4860747309859754,0.511721316155968,-0.5112138244246621,0.49044171540115356
3490,9190,OK,781,781,,25.687387,0.7854039469589958,0.9025906034916155,7.630604867747491,7.723837116686357,0.09942991478914627,6.616801121610111,2.6572152672212246,0.7955322173979478,0.3316688750939125,1.8375913741809669,3.552096190680694,69.7214986411688,50.55773375685609,-1.089083493296692,-0.6666597960846825,-0.04691380282922041,0.020035855192342952,0.7436144000052327
9500,4720,OK,788,788,,49.89338,0.7753823897086553,0.11479146754091044,9.319424377119585,9.3523294238463,0.04443979642654557,7.484361192467099,1.400154083371432,0.8718992075610774,0.34382097284552193,0.6347760783120822,3.1548911842799963,87.69879735882748,112.64058513317275,0.30047286920806615,0.5254779435941854,-0.4789632473081915,0.5015946057793241,-0.4928184148112796
