query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9380,8580,OK,715,1296,,15.50386,0.26603502568197135,0.2853854930055259,1.7101532697374904,1.7540934184077666,0.07747414455217334,1.3628979993287451,1.4295519152187597,0.6988183527082439,0.4245042648755437,0.8973532504484778,1.6073147420161458,215.83432347056376,-10.23333350537031,0.2770921944180077,-0.6064997364989265,0.34569421354707613,-0.3454086728633497,0.6271733644356882
9100,8320,OK,883,1393,,12.593093,0.07875750993534636,0.01077107702956685,0.1757746874095223,0.19291319862961248,0.0354128769364172,1.0459794940248448,0.7423903581736743,0.3667903373612629,0.07220180638403484,0.6015778137800449,3.4213658985464175,147.68295004260463,-28.49611965566758,-1.775924333299881,-0.20873241086915406,0.6778331845786593,-0.6632650304757602,0.23885655503815012
7980,10900,OK,754,1262,,18.885468,1.1681204152017315,0.3334907049027679,2.177172672714653,2.4931510586972214,0.11038047339893382,2.2603261091978246,2.7763865316811547,1.3288926665715066,0.8326112291048109,2.2248898795446395,1.5542271360152293,221.41767366528202,8.728423366548762,0.18248997712347895,0.3729018197251512,0.6041647848056527,-0.6027141498422649,-0.3642317932667684
9280,8480,OK,587,1085,,15.510905,0.9458831520543658,0.21603592100619726,3.323206273797768,3.4619454638561455,0.13354317986765035,3.051706407333655,1.7354862731949066,1.4294999863950926,0.9042217862141526,0.6251026872441123,3.280443313350682,191.31778627845628,-18.112086753906006,-0.7040588754854512,-0.5872793735414452,0.38041991974383993,-0.3770767061539913,0.606792204754572
8960,8150,OK,248,791,,50.04676,0.707867169506637,0.0061535309722555095,11.280191725213632,11.302382012354158,0.03956327283199599,8.57033664078704,1.702454572240804,0.9531373462510728,0.6122893192503782,1.1490683576318714,1.6028962775674362,170.21410277384524,-10.417769215842634,-1.3348103392771469,0.39768692525422994,0.5915811886837664,-0.5875392183074252,-0.3829810355984201
9480,8690,OK,488,864,,15.542261,0.03561416728456002,0.05087769496466514,1.057870343140804,1.0596917342572474,0.05344563277511009,2.31438929259403,1.8412405069317397,0.4003274655031006,0.22666696901815353,1.7700450231604528,1.1387939095938875,216.75365817038,6.26592683502661,0.27578294929503094,-0.6830942798825892,-0.18396544696490347,0.14909186270049765,0.6908766428177943
9460,8680,OK,888,1401,,14.30121,0.02382711783712585,0.056595770829771776,0.4084147120249768,0.41300531451627237,0.04395087614992901,0.6294374518455311,1.3456893676613462,0.5031141570976037,0.18544957345940905,1.2697528307689527,1.086567961928863,218.89419226875142,1.6481684164018,0.3137980257561669,-0.6850580183207662,-0.14149016780218115,0.11675999066043909,0.705012871180881
9040,8200,OK,361,747,,32.624737,0.5261579836573343,0.14572310864319113,1.0900415108557757,1.219125893231593,0.0625104015554625,7.18306770589174,2.7099605422600224,0.6890076961049936,0.5103640299545971,2.473120573331089,1.3964296182931957,146.9219666736613,-20.271890360829822,-1.7316436190865907,-0.2749579277789498,-0.6448967218664742,0.659931365847514,0.27017947451280605
7880,10770,OK,776,1313,,16.327972,0.23802043779780818,0.007881583079703419,0.2279236381217451,0.32964379711433184,0.04067093068681491,1.2753679897638677,2.614548517626826,0.7626218153458715,0.48447761941445977,2.4073376538817346,1.3220024368294945,246.1398211223743,14.554622956943867,1.5695128956229591,0.43193682703457115,0.5753139797340263,-0.55001284478916,-0.4241818863893635
9200,8400,OK,420,876,,16.753582,2.5090984527414824,0.005445597021118711,4.729506661105095,5.353861966610092,0.13875031355042822,3.3793657522591043,1.8590471838989908,1.3583349434621539,0.9939961569226625,0.9324438775266568,3.263944084411247,164.30536674593756,-23.85822568254053,-1.5975393909098736,-0.5555809264145098,0.41981886891938863,-0.43584782340497025,0.5701917452373283
5160,4140,OK,755,1297,,13.213238,1.1680492942616696,0.5492165530081025,6.873121572481098,6.993266627694695,0.01929598624955295,1.0661149445609044,1.400708173911575,1.061873694999698,0.5722936788308042,0.8198490513870968,1.330286519696016,132.3626135608597,-169.1753977704544,-0.2346922100275445,0.12987160621940957,-0.6932220296839644,0.7000728272327037,-0.11168983852277894
7980,10910,OK,1068,1667,,14.879143,0.44385760319106443,0.43658621296243044,2.89465817065781,2.960855116045939,0.028924885323226197,0.2543469856327334,3.3230143931474103,1.5108798596951876,0.9224399929028995,2.718110292723506,1.6125773318369734,222.7559734018412,7.527330398598236,1.0556807344036354,0.4087388321838563,0.6024671545829138,-0.5625987823940668,-0.3917250371912144
7920,10830,OK,771,1230,,17.405453,0.6868715136760184,0.41318714380850324,2.8598010579534074,2.9700131621222896,0.10783919350842004,1.4069541036029147,1.2618414859577012,0.8842185471962595,0.49749033194113434,0.6797077079368465,1.2456064162565608,235.47155513647238,12.825797402279726,1.5935801684035875,0.40567969344834165,0.6084675944053833,-0.5724160456965055,-0.37085178105458977
8820,8070,OK,345,955,,41.51627,0.4400074647976577,0.2653209939358513,6.392867400849561,6.413482314916429,0.04463592181307555,7.526461806099701,4.0237793977758125,1.308268885135445,0.9084037160351874,3.6124130329853443,1.8240434749140635,193.4727704005199,-1.544178151288481,-0.33694188303812245,0.3983082066296725,0.5963760483435677,-0.5816570327572389,-0.3838766439074004
8840,8080,OK,249,811,,54.00221,0.819209187708825,0.1448438865209467,2.5913008152682604,2.721566343100788,0.0717249637782574,9.1929206640163,4.046637607877374,1.3820152879663756,0.8942960970528677,3.750364135127575,1.71197339776362,184.87911474679873,-4.579790514189029,-0.9139451133920459,0.38330770394013125,0.5996123658865048,-0.5910435291435762,-0.37974697027578724
7860,10690,OK,393,885,,22.620237,0.842603916869344,0.12502862350165803,2.105770741795274,2.271537790665015,0.014246538371366406,6.741821979368362,1.0978550465202295,0.6476769506542471,0.3671072811310132,0.7483620209873134,1.3489630843102056,255.41459124373438,15.319659306140307,1.7975263563513542,0.43975245206149266,0.5611310844447547,-0.5358456884824631,-0.4523484111948591
8840,8100,OK,718,1272,,17.564262,0.2742847189828538,0.2694897109230649,1.6856804574493365,1.7289810340161353,0.017365796289006447,1.8760134678635785,2.8469630287108574,1.2505998289485558,0.7991289613709662,2.3719547143706303,1.607316355083868,184.31500477460298,-5.461727505664107,-0.6143137713255081,0.4109034966901091,0.5935653559317445,-0.5704932391216002,-0.3916324153616594
9260,8480,OK,1127,1630,,9.030599,0.6076717929541977,0.1881055916089804,5.552806599413401,5.589124247324956,0.029087971149216258,3.6134904170856292,1.6020335984576375,1.2921094395921484,0.7959689331226754,0.6548065867777799,3.169705590042448,182.20445034470865,-19.359635872489612,-0.7103918755119065,-0.5746364873194827,0.4086995096589788,-0.4073335831106773,0.5803765762984006
8960,8160,OK,432,1012,,33.66258,0.3286013498851243,0.21461740773226537,10.833258928470347,10.840366160334739,0.0455177960140292,5.303679414735986,1.8601496787104517,1.0081690988613017,0.679136525292044,1.3379745418052402,1.6794387804971427,169.60546632166293,-10.093463612397985,-1.5891788890425707,0.39420258245268286,0.5912939171422754,-0.5901661979325754,-0.38298784100280236
9360,8560,OK,604,1199,,17.86089,2.5325258785629723,0.9514621162738781,8.216539711654672,8.650461971333888,0.09147565466542379,1.879327504855206,1.7461345867585727,0.9987291855183844,0.5091424700387717,1.2026667707743677,1.6809105632389114,206.2791672744802,-10.383624013678656,-1.5730627141504787,-0.5388396587832248,0.40722951384304706,-0.4332548444251371,0.5967463321711193
9340,8530,OK,377,936,,25.390156,2.9029481293857504,1.705794145849095,11.266910099564305,11.759256128751572,0.09173798372903327,4.99151723268869,1.5761856208282783,1.1467081191987847,0.7075083986309039,0.4516936204429811,1.7740833304727166,199.8608875114211,-11.841771063982772,-2.6556950626829345,-0.5264098480832228,0.41257289176928863,-0.44511571011992707,0.5954395732755409
7800,10600,OK,666,1201,,13.0787,0.08893429881446435,0.059195407929908135,0.6432982364336265,0.6521089071805588,0.021255597343509545,0.9423155002104335,2.7958503025728785,0.846358851131966,0.5971242845888864,2.622752761386968,1.442360343548986,275.05193022437703,21.020477386442312,2.7717576239161494,0.40673038665100963,0.5948174082895664,-0.5650166958712182,-0.4018939869631974
9400,8580,OK,383,1043,,16.891762,0.21208128469707171,0.473620957411633,1.383924430073713,1.4780196584528649,0.058777928255800097,3.7600722634727353,1.5313907542901626,0.7439896298106117,0.40710818217894085,1.119928875952608,1.5900751498133754,217.7870622440626,-8.363287695186514,0.5339168750987942,-0.6408656021754909,0.27082990446243166,-0.26815070975227207,0.6663614932275638
9320,8560,OK,1022,1704,,13.445173,0.5234262613654416,0.31452568113324775,5.591457982803673,5.624704777020591,0.058300303239912823,6.953543403435722,1.4661334767953869,0.8871861817498298,0.41481840456557495,0.9571033594679808,1.5678521820874565,200.74530886155767,-13.517341170297462,-1.2905355888397916,-0.5337175837649004,0.42527100428363357,-0.4369259746667478,0.5859913022880617
8720,8020,OK,623,1118,,14.664367,0.37854388319941845,0.006822758181252192,1.400230188992237,1.4505125313840384,0.019917550739203843,1.4888443467470838,5.094466206370848,1.3930348810342492,0.9553753706625574,4.8036205411138315,1.737780199593734,213.09525653812145,4.403026867670263,0.16634323171415166,0.4978047899743375,0.5182949384632657,-0.5048749348812014,-0.47818620637850684
7940,10860,OK,988,1480,,16.263577,0.8375235188939985,0.2238213727012962,2.3781599405856486,2.5312420576833055,0.10800112845739043,0.8385709051003327,1.510119457974285,0.9373647002301602,0.5638490193346914,1.0234684918147448,1.3506196578484844,229.88546906839875,11.361546037050632,0.6655803027020094,0.3819879621048806,0.6040122075450858,-0.5904034958865544,-0.3750708759533429
5120,4110,OK,1017,1663,,11.169667,0.20672763759899945,0.013116622100380212,2.661325848619165,2.669375139325888,0.028992183436860035,2.234974284290182,2.857609933722056,1.1112885736979021,0.6918930848275773,2.497028058730631,2.90400144063826,128.85461753627078,-163.12018885819464,-0.828166863263153,0.16023219858745574,-0.6848584845253464,0.6945596221113778,-0.1512660901920065
5160,4150,OK,1090,1748,,11.769505,0.4404580683210391,0.07671616861960893,3.786762368371895,3.8130641110521992,0.11320449330566633,1.48711100520096,1.182181542122276,0.8517192037160192,0.4554315812249101,0.3906114159856955,1.280117994854319,131.34763687919914,-172.84830265279345,-0.6948169898226131,0.15807741937420458,-0.6817077988348521,0.6967202784784604,-0.1576922954637587
7900,10820,OK,1101,1654,,14.089055,0.4477265547853337,0.0459891744798712,2.4815249434766504,2.5220111254960944,0.005476914019163036,2.658395940576861,1.1653584137037212,0.6289911017010135,0.3965656448455115,0.8699509524446905,1.214558668721177,241.62862828428482,13.030935475468164,1.2969012095426857,0.4343090037090406,0.5740545637688583,-0.5509794395898228,-0.4222069448300102
9140,8380,OK,875,1231,,12.6584015,0.5276679275600349,0.08196356411516345,2.4904845098492885,2.5470894294109923,0.009824244959492953,6.5463257869189375,2.203213777856331,0.7788985697501791,0.38284676775828896,1.9830347406259268,3.2110467804062868,152.23529828163532,-30.685188874681348,-1.9331070307521079,-0.5065801482382154,0.4814231527170355,-0.46995199091909934,0.5392155669768006
8840,8110,OK,1202,1942,,13.564865,0.11013823576447151,0.054891444718375364,2.4892661647147687,2.4923060687793455,0.03781227538141695,1.828318973332346,3.097774549662983,1.166349011123818,0.7541180573492405,2.729587545165325,1.5773502209834518,184.87188054811418,-4.674480829167638,-0.7711196465140262,0.4005484124759241,0.59721881936178,-0.579977373053162,-0.3827752575722361
9220,8440,OK,1171,1798,,9.780078,0.07479150325207544,0.12399630276019752,5.439156909216954,5.441084150712928,0.0757921154623387,3.304374747327614,1.8736912288074115,1.4402452196997275,0.9387713293475706,0.8786518197414801,1.9886163325359456,170.51053260052436,-25.05240163047165,-1.1532430158040645,-0.5961671326673161,0.3745127288289512,-0.3698939679303033,0.6062206020592661
9240,8460,OK,1149,1729,,8.607844,0.2410020624436007,0.09144048842422124,5.2196693621027475,5.226030195731692,0.10344362244534147,3.5515225656946416,1.6619124402339256,1.2304219464513442,0.7819998699638901,0.5006494268894883,2.6962848994294557,176.95920157549767,-23.083024507540536,-1.0962500850485708,-0.5957389262950652,0.3690653308175302,-0.36720947207953203,0.611590644876474
8720,8030,OK,614,1146,,15.171211,0.9432291214761186,0.07227754956313823,2.8540293184994416,3.006723893314092,0.02328243183355167,4.477660232772952,5.000364232080563,1.4049148644733807,0.9216671041092954,4.681765302003637,1.5733027227572005,214.49377373037444,5.114616507065174,0.13010737753775223,0.49686772638546844,0.5185446212786419,-0.5063737758277518,-0.47730444935436206
9080,8280,OK,601,963,,21.989817,0.326530646559982,0.17627398090344823,0.5002887467910642,0.6228833033981587,0.02711189832835183,3.152486647810257,0.73108915396786,0.37818722046635755,0.0793668789268549,0.3478094602570798,3.5268747569846717,146.2950552288829,-25.011937887016174,-1.5746683431564505,-0.010470149173010633,0.707634072166945,-0.705794389952963,0.03160181949898825
5160,4120,OK,259,819,,26.504196,1.6458953002778436,0.06516355677699998,9.772327279855697,9.9101764915273,0.011216776591588193,6.1684989572072055,1.3547661380004639,1.0693996230991223,0.6623094983371547,0.43703909865839474,1.4188351313850358,131.88909827659194,-166.2885860874167,-0.8849151662955612,0.12401873490709905,-0.6867243655358983,0.7076205732294584,-0.1109149381903691
8860,8120,OK,1199,1912,,13.577033,0.2006224740931957,0.15028775315703868,2.249515150813213,2.2634385787112623,0.04948689059276191,0.7553241213431939,3.8812047135017407,1.320592612097585,0.9125345970129022,3.3657281435705597,1.6656908089699505,180.122780083533,-6.226809974723196,-0.8309876962125692,0.39551380802916053,0.6020654432449505,-0.5833395285499957,-0.3752346254539985
7820,10680,OK,1083,1690,,14.068544,1.1844631729261443,0.05262317669630279,7.459360830358054,7.552998490945425,0.01258536078600765,6.5387527202555225,1.2515266195440742,1.0273324714896352,0.5273612064679356,0.316116926142759,2.3473304097517125,275.02659148168027,19.71272081422572,2.4661588596733774,0.4209909731440785,0.5817788741111534,-0.5541285457160855,-0.42100059025105513
9040,8190,OK,363,711,,43.610966,0.9641420976329509,0.24529858442123337,1.242901867781491,1.5920258895136872,0.07822762336374647,9.610025270148395,2.4158424665974483,0.7843385945596756,0.5152603378005312,2.164645209550905,1.498457163541127,148.3892721877619,-18.585601995779506,-1.8308246863123847,-0.2694511827678156,-0.6470225027006162,0.6621390776436037,0.2651976300070083
8960,8220,OK,661,1360,,22.957867,0.8007588300044671,0.1608309617618795,6.221453149841128,6.274835503641468,0.007456982252718093,10.017983719952475,1.0269780757441798,0.7743757340479458,0.3336617646355724,0.32412746705476714,1.694692479911975,165.53868718412474,-12.398977795190625,-1.6878093961824339,0.4044417852224079,0.5840908776810231,-0.5798105666563752,-0.39885385264472106
5120,4100,OK,916,1521,,13.189202,0.11282354994157079,0.15303386934638105,0.8396368060986585,0.860894003199058,0.03417308806762676,0.5642623851538725,3.8943377036086986,1.4094148611215975,0.7984072916460052,3.462045679016475,3.080182575651991,129.4253501170122,-164.8793557682585,-0.6655558050722056,0.16281870071497134,-0.6880570091578474,0.6909150956575562,-0.15067831110931942
7960,10940,OK,915,1536,,12.563998,0.11448340817971106,0.6449238060765898,10.020435400764878,10.041820491688483,0.06960284859361016,10.615015269836706,2.847233714956031,1.3968682865617903,0.8713055183975991,2.225124398256483,1.7473057964188836,232.66993610693066,13.200710243085654,0.4830145622847038,0.3936594788823502,0.6114716416674567,-0.5759947584859505,-0.3733157970395753
9200,8410,OK,989,1549,,10.997991,0.6512841715736081,0.41110698447606026,4.471460589231236,4.537305348538433,0.055532937391568345,0.35445786935750717,2.4260917997731437,1.5954805340004237,1.1338641125353952,1.4495343236381721,3.4960419482541427,165.02246673257198,-25.594299483283617,-0.9907965784335246,0.5850780760273345,-0.40464798127157947,0.3932162703731904,-0.5825157688155628
8800,8040,OK,276,741,,68.47831,2.311255971064305,0.6153936505059879,7.132304085335519,7.522657447641572,0.08746971150725838,12.232791008956307,3.004586125016323,1.1936399690119024,0.8193972064399955,2.599826450490223,1.615840851413122,198.81565393827245,1.785923057319703,-0.9572950701510822,0.38425524312024534,0.5988207950552011,-0.5952161519844157,-0.3734692704372383
8820,8120,OK,686,1370,,16.930527,0.19526910168966094,0.28927448676137013,7.234760292560532,7.243173768561424,0.060233648301690264,10.762836475050449,2.698513956259875,1.1377975203572086,0.7522366817579804,2.3376692869913622,1.6549479172505783,193.9772730175098,-0.4384039239313777,-1.0934089725566127,0.391224990485074,0.5948682136935014,-0.5888273361185363,-0.3825665738098463
5180,4130,OK,268,756,,26.825893,1.6316201022231407,0.8606720622660415,7.592201824606072,7.813095999813115,0.03901433766635601,9.462763284414988,1.3468322257712095,1.0526406334634482,0.617233728182728,0.3922927770675564,1.3803380019228841,134.30857636494977,-174.0639529937573,-1.600358620198008,0.1217156015895342,-0.6733634886282606,0.7192302991323409,-0.12031085288567972
8860,8110,OK,631,1277,,21.886122,1.0383917517628825,0.14084697555329548,0.9882740664233811,1.4404099871275204,0.0927455867104529,2.9378824036173596,2.6096566484388997,1.052372328381559,0.6701198865369911,2.291953041122216,1.5490652233419924,178.67984307210773,-6.237008162633103,-1.1789041741216733,0.3792579550625249,0.6016666042591539,-0.6002961134661283,-0.3657940363080182
9400,8570,OK,293,866,,20.243916,0.060567845109580354,0.5093647039125899,1.0638067761829957,1.18101893401674,0.063126862960491,5.232672293848009,1.7030826185019237,0.7386685680440568,0.44839689563913554,1.3416642244291364,1.5661306110716144,218.0759184318695,-8.150839868130582,0.5592663969674487,-0.6410093586653534,0.26856558372186196,-0.26696281554492446,0.6676154465408172
9440,8640,OK,615,934,,17.59108,0.0838777405198376,0.059260183103838064,0.006713467808540763,0.10291897447132833,0.03367698892202624,1.5819604064617294,0.6703308020738389,0.44523085885953606,0.12487095508019386,0.4222269700275527,2.203317289820833,220.1109961715938,-2.2556621424794767,0.3756157699413108,-0.696077508565979,-0.03326271152047532,0.01420327810727284,0.7170550613320379
8800,8060,OK,427,992,,41.115314,1.7965252084963526,0.07457696810634666,6.7913238482988065,7.025321641135508,0.08011970622772407,5.47780373768012,3.7410367134684637,1.4631402250175853,0.9941235550531762,3.2834495715451837,1.6525534439699308,198.52292417450414,1.7183577435489799,-0.5038811744882598,0.38906909209364215,0.5999838854249037,-0.5915136760952258,-0.3724998655035695
7920,10860,OK,1161,1558,,13.992736,0.25297717491420285,0.19137566955453897,5.51176816946728,5.5208885563718555,0.024077250698378537,4.452799022080635,1.433617886604262,1.0043044341363419,0.5997741986747298,0.7282996393729264,1.39610513183407,238.35402688491342,12.771880109167032,1.6059810729534485,0.4222523383222049,0.5917383621556062,-0.5555825156393381,-0.4035799076399811
7860,10720,OK,645,1122,,19.154291,0.06894058453326168,0.038763672882598105,0.7904191876440934,0.7943663630385449,0.023031427572919736,2.6707091844701965,2.365485870784557,0.947317036365492,0.492601484253151,2.048302837879394,1.3751701335932527,253.94214494413396,15.84631239778428,1.8976123345544968,0.43442382207410324,0.571311755127648,-0.5393358545065823,-0.4404493810997457
9360,8530,OK,208,779,,26.476723,2.6239391668688192,1.2833798515427564,7.461918518016545,8.013260794725975,0.07045039987311408,8.721329890846002,1.347574740884284,0.9617508581105167,0.609096816958922,0.47163154158088894,1.6590139375611859,207.0414697680227,-10.546007488304687,-1.4868631180454948,-0.543636230896181,0.3960010897613623,-0.4233625321038515,0.6069653629124342
8800,8100,OK,702,1383,,15.82896,0.2649398513018337,0.23177205338759965,8.285143637473448,8.292618193496317,0.06754169558144688,9.020818612386039,2.5202220004061635,1.2730284208614873,0.77949808543632,2.0419386092599368,1.6703568869146852,200.20723657700538,1.8207662016992296,-0.8181149455932291,0.3906957781785538,0.5951376024300168,-0.5912130904433103,-0.3789922489652995
9420,8640,OK,1117,1645,,12.988636,0.05468161738352184,0.006036111809742853,0.4192300729120346,0.4228242755084995,0.031410242250668505,1.7292503444964407,0.6235757420065786,0.3790293936345571,0.09090621871340171,0.30029732113597696,2.326162356963759,220.22020285604034,-4.925185765217417,0.261716373126868,-0.6817094695776469,0.12206666691731781,-0.13695599311384252,0.7082478265876014
9340,8520,OK,269,790,,29.215553,2.5343782120411067,1.6462611574715935,10.90155761508039,11.312701143192356,0.07102153787601373,7.908270032999952,1.5054967105660533,1.1099670855303658,0.7076445165468703,0.29672421230452173,1.8616627303131965,200.28195214391963,-12.37053031117988,-2.3464330794312014,-0.5342203575089641,0.4067581402524975,-0.43603426246579846,0.5991915778089937
7860,10760,OK,1118,1712,,11.489092,0.09921511334706051,0.08583116625661735,2.147393299627918,2.1513968976235693,0.03630910950851849,4.1688728215128865,1.7058767258075425,0.6756694613874568,0.38183477040590597,1.499820944335971,1.3094392086226023,255.20128699303098,16.427993877062402,1.784054329772848,0.4299363543630877,0.5716868817912925,-0.5445926744286331,-0.43789000827079316
5060,4070,OK,667,1170,,12.919657,0.8491294569179944,0.078555256671903,2.3155929264006394,2.467622816346395,0.013993676629800072,4.240075575091242,2.2998413373132753,0.8652808185585183,0.5286972875104587,1.882640685245657,3.29418501281157,123.96936379881156,-151.70701648031172,-0.9801565599554123,-0.047226903566439084,0.7055445124177866,-0.7047980947921979,0.05688766258128387
7980,10940,OK,1044,1645,,12.054851,0.07491996751898955,0.13855847127768708,5.553912902280617,5.556146144371561,0.06258917811310426,6.501879606642318,3.084520345948419,1.236865119416323,0.7905591604371227,2.66039916461747,1.6507565508282964,224.80393280181661,9.676610350552066,0.3789663846496936,0.3853411805674717,0.6018794183603616,-0.5881177547696602,-0.37864342967725406
9160,8350,OK,240,782,,18.219398,0.7459120943442323,0.105614550656326,0.330313497542587,0.8225851277880929,0.027447434320577148,5.7783758112782575,1.2306761668567592,0.6233314664781623,0.308377994129567,1.0160874007661742,3.4119269991576813,158.51358146414248,-27.955603209785355,-1.5455592772281705,-0.5683304160916546,0.40275621188410676,-0.40667152526363665,0.5911059486027854
8960,8180,OK,1119,1833,,11.343439,0.23927797722860975,0.08944167039202879,2.035604710047053,2.0515702031261025,0.08257429119487608,0.8511125901710523,2.106351770568067,0.9531840962301665,0.646418686208136,1.6712956682761946,1.6047340056467927,161.17437228097234,-12.700993541338889,-1.6013761879125117,-0.3842235841422072,-0.5967156660765167,0.5988028428655922,0.3711304442158585
7920,10810,OK,450,961,,24.135227,1.5783957394354593,0.1746803655402834,6.102180628651583,6.30543057729319,0.1176815273590059,5.801581115969697,0.9621002748952447,0.7002431531069178,0.423475111490599,0.4214791735642347,1.1600739082353717,238.23208490757446,14.501447957307592,1.0882568656335165,0.39039184037989527,0.6008453652457779,-0.5862862870366066,-0.3779516472517295
8920,8160,OK,1146,1874,,12.773945,0.5548993318624532,0.1375370740267681,2.5543441058495833,2.617537683839862,0.014176320437949514,2.2819369643225436,2.5430766607443136,0.9888959114772233,0.6554951805466369,2.1884194899916576,1.5530903943495642,169.19115898389714,-11.001193869027887,-1.5149663373043907,0.4011930002549525,0.5852355801898519,-0.583030754975737,-0.39575071822891117
9420,8650,OK,992,1350,,19.292393,0.176902960647619,0.084158694292958,0.9773108684602843,0.9967516626129016,0.041032313371165426,3.059069180501892,0.7323544307470434,0.34198210145064767,0.05062305491533703,0.5841132703138241,2.679316930154107,220.36937441009948,-4.357451858753731,0.20904064177198733,-0.6826413157281805,0.11885351740861608,-0.1335058918729544,0.7085554687501222
9340,8510,OK,232,702,,32.98829,2.3267123128228717,1.6342072706225304,10.242992807344146,10.630292810703805,0.06983651359609988,11.024569166625454,1.4635963643667156,1.1699096980052872,0.743405030266884,0.1644686390359653,2.0578059867352168,200.96321516150383,-12.470036292781984,-2.0664078876477876,-0.5339672750652974,0.4066511807934936,-0.43202665703918564,0.6023842078990319
9280,8470,OK,344,815,,26.850685,0.20171248876423947,0.03455394301390742,17.856103229752165,17.8572759528061,0.024889405649104065,6.387189567779041,1.7225060189051902,1.341747297030014,0.8897904926876512,0.5359372935937179,3.0404108000793757,177.1853522957217,-21.99972014834994,-1.6703277215581909,-0.5554735504130376,0.40574172598011093,-0.4185577312044025,0.5929858448894361
9360,8540,OK,391,937,,22.468027,2.630447041827285,1.4795771774203041,9.190265861682246,9.673127047248116,0.08367305261616798,6.1263958736357775,1.5985860543106447,1.0719362004776214,0.5941840320743352,0.6472183583161293,1.7958721937858815,205.4336681841965,-10.943596373712356,-2.01146398237365,-0.538319143219437,0.39767436146109286,-0.4270585261457016,0.6080202443391701
7900,10780,OK,409,892,,29.6372,0.8846751798944831,0.015467788871357524,5.7659107372108584,5.833405185301066,0.08426614795019056,6.1710962946265235,1.434519365851988,0.7448824341428093,0.4786207332820229,1.1022334439272754,1.3244688200406824,244.3387528411118,15.099353385068069,1.5059691528403076,0.41493739478308844,0.5886550241842242,-0.569938602045415,-0.3955783244969472
9120,8340,OK,1076,1462,,10.577666,0.19581636500489302,0.021498586506078464,0.8253199278994053,0.8485041080710031,0.01106132477346846,0.8919822323784146,1.316264486449502,0.4430922339384161,0.30729265661773697,1.1099011712859035,3.924786327251065,149.9935202881204,-29.40065657721113,-1.7414522631740703,-0.3922500073252238,0.5867614952144631,-0.5742549720377926,0.4148278035244547
5080,4020,OK,244,702,,42.37346,5.395802988000304,2.7053119045629344,10.935250191509464,12.490520370952954,0.11037477587570813,12.120639801259383,2.3023096662281413,1.5065802056292723,0.8705944836761439,1.431176544280337,3.985776384118511,117.61784527611887,-149.70391478564872,-3.5522562757058225,0.1700503823294427,-0.658460034446078,0.7144205113630978,-0.16467113727235227
9180,8360,OK,199,726,,22.66791,1.3062039901023685,0.5585167395336293,0.34508256385281655,1.461913741632473,0.03887512295848464,8.692162217974007,2.011464220591984,1.0685418234269526,0.6103815635768548,1.5405477462836235,3.234042734249093,163.89969253756857,-25.49464143337147,-1.7752173861694518,-0.5659608586209333,0.38373708291814396,-0.3957858762988603,0.6130152508909322
9020,8230,OK,874,1575,,18.659737,0.22381344725479257,0.03969861889302418,2.337048273080955,2.348076461750077,0.0628211843662431,1.915526016321246,1.3060093396958132,0.7732950514623911,0.41467349109341023,0.8409595617129346,1.914972163205441,152.4678873427358,-16.44790680811934,-1.6408740336885388,0.3472407172298251,0.6179759433481945,-0.6164808211845019,-0.34275503621727876
7940,10880,OK,1202,1699,,15.830427,0.9126074551071508,0.28493792602878115,4.737880675670727,4.833379282210412,0.09566171314702832,2.5753352162031433,2.2306179378920095,1.3882365653041318,0.868036654707657,1.503835102691669,1.5090031408126077,231.89711177389918,12.698639270193866,0.6565184962574245,0.3886924022549788,0.6032987544881375,-0.5865457500501262,-0.3753836868597919
7920,10870,OK,1104,1507,,17.943787,0.7260999103263285,0.42989165381747174,7.697041928497158,7.743157131483325,0.08821292639777105,6.114152104250396,1.9958213496993873,1.3871703404296047,0.901533119750392,1.0675740492096892,1.6063013689736059,239.7638851917213,15.3115179498786,0.647911351456868,0.3949530340532475,0.5953757730262835,-0.5799817691795887,-0.3913578122445034
5180,4140,OK,368,846,,24.92037,1.5891916515182958,0.7074091237445981,5.155608402485811,5.441163090130165,0.13905358165149886,6.9376275224233375,1.2964902414085762,1.0378589356972756,0.5720466254179837,0.316591534591776,1.3257601480638705,132.42041525138458,-177.51861580709655,-1.3458157478007187,0.17055547499305798,-0.6641180752837094,0.7083327314224585,-0.16769840078829917
5100,4090,OK,1071,1751,,11.1289,0.0778364165984321,0.20420351274115148,3.3986117757964616,3.4056305708263612,0.039031585818176645,1.8081367444830156,2.842414831896158,1.1691993078935892,0.8456539200082762,2.376303651102198,3.058872266840087,126.40289651419448,-158.08884598866098,-0.5826795560954782,-0.165385967701476,0.6890685688366557,-0.6874344814957156,0.15895226572643223
5100,4070,OK,500,1070,,17.872643,1.7858405190731244,1.51482467082675,6.028123823317392,6.467008347926839,0.1689623986092889,3.66956450946918,1.843247340779385,1.4180438410778635,0.9646860941016846,0.7949953779837577,2.9767230152063404,123.78306009317163,-156.98478111906022,-2.491887277247795,0.20804240916082742,-0.6390169742625177,0.7159500509642873,-0.189185589089576
