query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5140,4140,OK,993,1611,,11.56562959273141,0.06881378285361983,0.10049460260800791,0.20850673434229972,0.24147372554805402,0.03629108179910245,4.726259579338586,1.1367653007457634,0.48653393060313754,0.08353550436746238,1.0334864498538803,1.09559943421816,1.0300800361274929,1.4219933230573245,131.62341066954474,-170.41453623620706,-0.6384709844864053,0.15566977487039452,-0.6869224602420351,0.6964739045759563,-0.13721718205659256
8940,8150,OK,393,985,,29.047208611723335,0.3251604815229513,0.5569584984847253,0.04184867570466899,0.6462843178020273,0.02529229905051007,4.717657890848243,2.169905797356009,0.7663276842646229,0.2534853807291343,1.9680104185482583,1.4541533902671016,1.2908508836387083,1.6250928810361087,163.25574403393657,-12.98845708184058,-0.9740881110039092,0.4065115708927154,0.5929471431988198,-0.5763820074300986,-0.38851745084815065
9400,8630,OK,818,1238,,14.01898535122707,0.09501402684798999,0.13215352173441128,0.365081578345976,0.3997208744264766,0.027708715399611405,3.078038514008727,0.596971736093102,0.4278770126767799,0.052700633016454335,0.4323413457309293,2.6236284164037307,2.456715588874995,2.4757047355394084,218.89498255209713,-8.039310741890032,0.31807139096361103,-0.637952588351694,0.2738840946155266,-0.2847966713631632,0.6609802218769255
8760,8050,OK,1191,1860,,14.251548505547872,0.34347484089162167,1.0080744040191427,2.961003432241541,3.1467014945987906,0.07731247343147601,1.7242692753793607,4.53350701305754,1.478454839852808,0.4710067555040267,4.069838943382659,1.7186256501911537,1.3536747301055305,1.6995814603592232,205.38603856225143,2.801157578543635,1.0656103105727461,0.3827566237079285,0.6215237950871277,-0.5815087634492001,-0.3592396097035844
9140,8370,OK,902,1262,,13.812693514459149,0.24438469660748918,0.4370432842985323,1.1267824391886374,1.2330325938718236,0.03312207723458046,3.829832466867811,3.048082068171044,0.8322719327278636,0.15142968302361615,2.8737627106432484,3.49551992477896,2.925900261400603,3.5385098018113643,153.5784483393783,-30.345088081795293,-1.2568974765039063,-0.5129504761063871,0.48697594060237837,-0.45758840128751754,0.538840511973435
9120,8320,OK,561,794,,17.010945108108718,0.3266837876820041,0.1397958035726085,0.5584711744779791,0.6619329396197061,0.023969935428407006,3.557143945127993,1.375381604639464,0.48950386089423104,0.2514463256082047,1.2646280106614913,3.439677137620494,3.682818708247234,3.863386453503925,151.34823638924,-29.730946326682965,-1.8576871988085262,0.39239738807987784,-0.5801999950733976,0.5822754299764101,-0.41273184901423077
9300,8520,OK,1105,1678,,10.737720577189643,0.3345105444703521,0.5297414921967492,2.178470461759909,2.2667723541805254,0.03492748658370405,3.3168622665866545,1.6901573270859869,0.6624940107880155,0.12706930217969037,1.5293367495758234,1.9621955413746985,1.6248822199729516,2.746908449616256,198.26452513993038,-14.924763231362718,0.04873565504249275,-0.5614991381722962,0.4263850437394853,-0.4092445812087072,0.5791661118007129
5080,4090,OK,907,1564,,12.67573403306636,0.31183368703233183,0.555187398062837,3.279438844451488,3.3406874187557976,0.06184857070490994,6.005597810009481,2.8348199449505205,0.8571929185160263,0.18860412604386245,2.604551761780236,3.1675548947035295,2.536036672936503,4.08222970412072,124.54548225268931,-154.42224797887127,-0.054179357310665574,-0.1633217214359324,0.6926656629438586,-0.6889812766861093,0.13727743828367214
7820,10700,OK,919,1489,,16.911750283110063,0.12662206614274873,0.2217483947127102,1.1019180688857606,1.1311184415121374,0.03539747083995056,9.229049749229125,1.7703181616081154,0.5295304313754623,0.08025185597021778,1.6574749462680227,1.663094014836297,1.462471625750317,2.367381925955856,268.5185944409746,19.246038702338065,2.757760114394423,0.4159233244385243,0.5942388802978654,-0.5579538297283855,-0.4032064796376329
7940,10840,OK,569,1051,,24.645606163160377,0.17825418551391284,0.7199703238883067,0.4092739222345463,0.8471345615392581,0.04655241366024346,4.565527666795558,2.015801558829927,0.6215030373861234,0.1316811048306773,1.8877014686163314,1.1868896958451505,1.0192916018142164,1.5026676522192048,227.63424174419805,9.483253168527273,1.4243910367680206,0.4041628529132374,0.6051754265668796,-0.5632398512597906,-0.3913770066795915
9000,8170,OK,318,829,,50.1824907713482,0.2601765346103044,2.158039734379773,3.936374765070868,4.496651378015698,0.0738006938304913,8.789219479765183,1.5772678214191533,0.6518309981833377,0.17440659251876878,1.425198136406677,1.6457124206967142,1.4258403255762617,1.901383783537209,156.74392384329346,-14.702760396324049,0.29541092977026273,0.3825691707523687,0.6202960670864326,-0.583371197021279,-0.3585410230823091
8900,8150,OK,1012,1627,,12.409749131303414,0.13049608684055036,0.22378522744845336,1.540483252860596,1.5621132190237734,0.03524157640313671,2.7714936115863678,2.8094973741837865,0.9233946404312027,0.37818237125039733,2.5321795417345654,1.4680992477526436,1.3473626231301652,1.645092009343647,171.59271401556344,-9.601390101189537,-0.9720476117469186,0.3981720173608927,0.5978703732724201,-0.5836045431932053,-0.3787027838795274
7820,10690,OK,1072,1602,,14.626510687690404,0.07039786429466582,0.16985798172551175,1.6568124341109494,1.6669838136819934,0.04084158860862334,7.922683931221876,1.1492151886597346,0.4193110454545157,0.07962047623703539,1.0226558879349543,1.5815068513440214,1.4290818675566992,2.1052343564204574,269.02218894595944,19.501034400408273,2.688701414137247,0.41372907756564453,0.5943153105815826,-0.5605166377867132,-0.4017943015390792
9000,8220,OK,937,1602,,15.403043019260698,0.22305347139338616,0.2463334794636421,1.2063223229475688,1.2512579993937794,0.03316832186952674,3.4401869815720447,1.236125400541143,0.5216154515686755,0.13914331376346567,1.089825386465277,1.5015076665508638,1.3884701468919711,1.7640675847218017,154.43224509449516,-15.825039651737178,-1.3185505341231094,0.3842731551798816,0.6021426356572827,-0.5940382185808977,-0.3699688951750313
7880,10790,OK,1131,1650,,12.605288756440354,0.08923752864901985,0.2625165286456116,1.2526109094612656,1.282931157479974,0.029041273041294356,3.065816299337231,1.2851565238117213,0.5232408651567974,0.11335615042534664,1.190503383168564,1.2235501138330795,1.0684408301947013,1.2088516482025635,247.1892004501329,14.617076459433203,1.9070890762435264,0.4363837171849466,0.5769043403964431,-0.5425225869898891,-0.4271063989375384
5080,4070,OK,884,1526,,14.34650585008305,0.22938907765768046,0.24127703326506567,0.14749941057430493,0.36412914171980293,0.03760478865034691,0.9738501565236731,2.471356183115425,0.712109875621525,0.23262668529143882,2.3688866057044526,2.6917664847446408,2.47293084620017,3.5965386286023477,126.10958936613315,-157.1422703838296,-0.6081182927062434,0.15149867694463337,-0.6891790876726207,0.6940356400371133,-0.14281059609508734
7980,10860,OK,379,819,,46.10927674352413,0.42032309163202053,0.6482693015094574,1.3491882206861092,1.5547454593845287,0.04881260098375736,9.420080363747582,1.9049133886688532,0.5332525006277514,0.08254212399388638,1.8051245279509227,1.2121715648921618,1.0512451555216038,1.4875449347291505,218.64898705896113,6.350549731951173,0.8941502374199666,0.3902186212044651,0.6097009448208833,-0.5737001722762459,-0.38322617066167863
9280,8510,OK,1049,1675,,11.848055847629075,0.36956900766402984,0.42275846998363587,3.1223986575001375,3.1724878804697334,0.02904552508093948,6.802352507766697,1.3765830898021163,0.6126755771574774,0.07705351933820237,1.1063959041423232,2.491800756318257,2.0365322366423775,3.3764600967050713,190.9986021456918,-16.998051062145123,-0.25886798829148716,-0.5642820925326525,0.4167734478750399,-0.40796865516643216,0.5843348266148573
7900,10830,OK,1105,1681,,14.479392792422681,0.09314898266995045,0.2980739151293803,1.363418186249775,1.3987258281913686,0.031971798586793256,4.860654448594125,1.4349780287038072,0.5467943914381286,0.11459236614667412,1.3262891292306636,1.1594255803227618,1.0095447683067018,1.3858023442394953,240.3975188034368,13.231014133070198,1.7066054146110277,0.4315860900210922,0.5839459939485074,-0.5518288824908334,-0.41015290746344035
9300,8530,OK,1072,1653,,9.033810644965364,0.1319840612427073,0.23596021557061633,2.380350559895116,2.3956556104221747,0.029665203175348622,6.232872101143114,1.0856347228195453,0.5363684917628122,0.09583946375801067,0.9156946736737401,1.5521433074236848,1.3322440348043167,2.101178640656393,198.1667256727075,-15.306448549506934,-0.3421456934640972,-0.5582390380975477,0.4185417763636268,-0.40988316459031665,0.5875268071907289
7840,10730,OK,1096,1569,,14.42989642875255,0.045613531930440376,0.3453101427354293,1.875648440313289,1.907715062744121,0.02557263558269851,6.294407624956936,2.48887388504603,0.7650893551333753,0.08554872466022778,2.336797158758042,1.3411290822259225,1.1031747791975048,1.8348392954568016,262.1683592826748,17.630753335871187,2.5543405339185057,0.43178694690210256,0.5783948265269501,-0.5468908930454448,-0.42418133885848397
8840,8070,OK,234,751,,60.12340005156689,0.6228108794662589,1.1821995661731075,3.295464115779417,3.5560614370720924,0.07602225187773476,12.806993753587458,4.400507477214645,1.4376310731747823,0.5094207952012195,4.014629314280354,1.8810162686861143,1.505740103516897,1.8827073524688438,185.6267044740373,-4.64093566391388,0.15878823759852562,0.3821887022374881,0.6158044474739347,-0.569343286639389,-0.38802693245702036
9000,8190,OK,704,1282,,29.821313327259062,0.009624021859934495,0.4813146767512802,0.8586594673505794,0.9844046529368553,0.03839491543315938,3.167352104852092,1.475369588751989,0.5586942884408344,0.21639010086792165,1.3845440729951264,1.4191240494720552,1.3322675505741597,1.6433881661768022,154.10085126925867,-15.977462128397498,-1.1766150992863773,0.3810369798631636,0.6049100222071929,-0.5935836244277479,-0.36953100792933535
5160,4160,OK,1060,1566,,14.64678129520404,0.15813899656232677,0.14583591791107564,0.5011207455782589,0.5453421484129167,0.020485172388112684,3.7786506780132387,0.8482564318417125,0.28736935107666317,0.12449207058165007,0.7765183212045703,1.0136591701939404,1.0447274652486769,1.3810496177854588,133.81116930731616,-176.48604092922216,-0.8408640434497522,0.12761714246351158,-0.687723128638059,0.7038903780781024,-0.12364909597240807
8980,8180,OK,576,1185,,45.401765215333015,0.41176349481767993,1.266754421935162,2.753150150751012,3.058439421295945,0.0479867635169162,2.6626895491156573,2.3673136167712676,0.773191246855254,0.31489357197162926,2.193991281397845,1.3891265573043257,1.2558877635134484,1.5218155659664008,158.89767608223923,-14.373482679432978,-0.28106905687690337,0.39303764773345956,0.6070021904518912,-0.5822112373748631,-0.3716178458109698
7960,10910,OK,1169,1611,,13.987358013526237,0.1524356220643424,0.48868313281553427,1.456102905781175,1.5434647697297563,0.03466060302703085,3.859145684464646,3.5614419389996472,0.9080430972251414,0.1474643742563051,3.3842617417135408,1.4238225744591317,1.1326713800176653,1.8312651785105873,225.1503341463773,8.739908597418847,1.3580838304706004,0.408191114054546,0.6149758260343156,-0.5547204524483919,-0.38401818633467255
9260,8470,OK,1065,1644,,11.686858643308407,0.03135560746834119,0.4803100543649282,1.388164508448519,1.4692452569124963,0.035228223857739854,0.2913449827968258,2.672806266473755,0.9422615330217492,0.29726851820239064,2.4404584943289924,2.4435741958303234,2.001731427648622,3.140471105221802,186.3338071330649,-18.56106284650874,-0.5224675517615971,-0.5700907470238169,0.40461997032687136,-0.39617266345253527,0.595253257448821
9020,8220,OK,849,1463,,19.16130772144073,0.21218732027600284,0.29507670170826217,0.4614482934044404,0.5873910505470851,0.030590439252154312,0.8459909069435201,1.4039773413146186,0.4920620086758175,0.12514242512835938,1.2187356364799404,1.6699099437295708,1.5576173291882958,1.7979478861647147,150.87787119514607,-17.54601107223074,-1.3736591458998364,0.36194931552605314,0.6158521439361292,-0.6065615515933731,-0.3490013093501723
8800,8080,OK,1147,1832,,13.499426327549196,0.15454854210383254,0.3180989048634293,1.7458632366620115,1.7813227125565114,0.04777466550546693,1.6951850711296184,4.093680401313069,1.1837251351714602,0.5658144569492678,3.826687566586216,1.5823017799182468,1.401881842733243,1.8249414086718942,194.47065201674425,-1.4738485755863324,-0.16906758308941605,0.39717721609656575,0.6016357317071942,-0.5760177915741302,-0.38534167843226214
7960,10850,OK,395,824,,35.013727493313525,0.4195081455911585,1.0017819351127875,0.5831104786773977,1.232709195260195,0.05743078649614885,7.0908326216462,2.050308112965651,0.6543473223150378,0.10685668791207281,1.9686015752330137,1.2521084401365992,1.038938883210574,1.517208962812731,223.16497369607214,8.074203897018094,1.3991501492774197,0.40347415901878286,0.6217231449704701,-0.5567639211626485,-0.3750771522016584
7880,10810,OK,1128,1759,,13.356529523179422,0.10973976950374142,0.28609384516966263,2.308354103800787,2.3286028372800356,0.03223839398577668,7.509700906383704,1.235665272784272,0.5572296273911237,0.10197431496671872,1.0845823043887037,1.197013240541331,1.0373347810815525,1.2325738702635942,248.1819824163919,14.996207699045229,2.066735500659178,0.43728111610579323,0.5778338573678268,-0.5422964576915771,-0.4252150170817784
7880,10760,OK,610,1143,,20.514027280259448,0.532706176659106,0.538088606497331,0.529053743854123,0.9236953409967305,0.07114536984406457,3.243344148610169,1.4690125752384513,0.6994761380576631,0.059088780564007126,1.297396385467163,1.2825497383574902,1.0341694279186062,1.3025379423595287,246.33243554912676,14.737052627542077,2.0985341721028843,0.42063268142743593,0.5901318829141858,-0.5464373809632749,-0.41978410733294735
8780,8060,OK,1120,1782,,15.528922718406692,0.291899425037645,0.7580408696142624,1.0829741637500419,1.3537593115812565,0.06476361224147874,0.07883417926578593,5.285366234729554,1.6103891074187078,0.6657688429114395,4.922728267953477,1.7043326699311476,1.373807337053225,1.9208890744824476,198.99149766407473,0.06791358720875751,0.42186096152337055,0.38823538982710987,0.6098045036881332,-0.5793436851470879,-0.3765270824889672
9240,8440,OK,555,1116,,16.7751596383902,0.3720207190515487,0.7125435796313266,0.7378838097652287,1.0911417346023862,0.03756963960351837,3.1942648177919004,2.290403106099958,0.930247293659102,0.1986260712743737,2.06006920603728,2.120447857522025,1.6779034565540516,3.063628227164538,180.5288058391076,-20.107326121032216,-0.5038659678681919,-0.5707115913017871,0.4094597617751461,-0.38948084889283857,0.5957647617865093
8800,8090,OK,1064,1784,,12.571615800574765,0.045644097847418325,0.11821091316414936,2.66155123785082,2.664566042597676,0.03360414248537694,5.353713559225165,3.1670890739631177,0.9649755111781233,0.45156922365909646,2.9540494812796667,1.548558900293414,1.4333964576475542,1.8371749960947297,195.37896544459576,-1.2359008154089048,-0.32977074243614457,0.4017323108015204,0.596423928037488,-0.5765567673701435,-0.3879071313112122
8740,8000,OK,352,862,,53.73543093199372,1.9903338451458008,2.4369204559629454,2.4429389938301718,3.9834609388569997,0.08708316496240864,8.410803962280047,3.3748588585292163,1.31498457247023,0.06925521999756268,2.988636049404981,1.627110875975155,1.0648201990358157,1.5859948438396323,210.11946287826666,1.9415856267761566,2.2689846537638787,0.45596791101712797,0.5749208735168813,-0.5610902233105977,-0.3830626771463467
7900,10790,OK,522,1013,,24.590841301673038,0.3081484675335418,0.42289191257705666,0.585559054946287,0.7852849512093938,0.02186050290202513,3.9919419735979083,0.9090860194304191,0.45605013096981095,0.09596710282435827,0.7855230533431765,1.1315560675399827,1.0195502303259274,1.2055672153556696,239.75915641292502,12.592349951428632,1.6618011230085568,0.4355697493294609,0.5814713498138192,-0.5488144825150891,-0.4134884842368171
8760,8010,OK,340,786,,80.1087618144346,0.9031666958515007,2.1377884895980594,0.04964661407096571,2.3212743252450756,0.0957515923315204,10.589262032852812,4.255297861988571,1.3232779633759546,0.16895724533602707,3.9929166337436364,1.670962853929189,1.1813856096261275,1.7440905013096766,202.81986327518328,1.1697267462725027,1.5745749780569054,0.3665369398835044,0.6311478794081957,-0.5707841526496715,-0.3761761251107922
