query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9080,8260,FAILED,156,168,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,66,116,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,68,114,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,59,108,,,,,,,,,,,,,,,,,,,
9100,8330,OK,812,999,,3.8721623,0.29373808382025735,0.02786209866714058,1.6389422835528045,1.6652898147907513,0.023105729373698956,2.528619658155445,8.58833079381018,1.807243049356968,1.071491007987379,7.919520761821311,148.71542052082813,-29.598949251730936,-1.7970526096190107,-0.2027757073706143,0.6803076359710586,-0.663711617579755,0.23569136944207703
9100,8290,OK,67,527,,4.8490453,0.5408215123543656,0.11907336163008327,3.7978525187038654,3.838013825861033,0.0381522675436234,5.075043284389629,9.710898896936424,2.1724769186680724,1.1953247010800934,9.315069894896853,144.95233244213577,-25.578530012389965,-1.6619337828162906,-0.21341309969146194,0.6815452934551126,-0.6596439374864147,0.23413828731475206
9100,8340,OK,236,270,,1.7975537,1.3543935758247652,0.07804134438768282,2.5017281953872264,2.845894652523993,0.03814470449441509,4.482418959140611,7.869882318426969,1.7742914426399072,1.061771346150005,7.463569365841552,150.1190005523746,-29.641658285057886,-1.8140822284878564,-0.18344364178404476,0.6843266290923757,-0.6721971296492425,0.21493374303583138
9100,8280,FAILED,0,113,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,36,45,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,33,38,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,
9120,8360,OK,551,666,,3.1694086,1.3409787994462081,0.07257397072028374,2.8768284595009597,3.1748437925644413,0.01754852501399881,5.295359896660437,7.235189881187293,1.7646940369950812,1.008768547145193,6.868056893588028,153.87010121960756,-29.60781832166917,-1.7775327398529501,-0.380653800204336,0.593088191643429,-0.5782388213149998,0.41108265208758754
9120,8310,OK,344,364,,4.5263944,0.3001018068587463,0.1434654680624386,4.372069231217713,4.384704413933385,0.04578368035169017,5.430135745238097,9.078352131810655,1.8298320954838305,1.098790460907024,8.78351350315856,146.72348402072237,-27.983536583821035,-1.6526502961165057,-0.4037465605405336,0.5865371345351053,-0.5617065092279533,0.4212466049168639
9120,8370,OK,375,428,,4.1012206,2.1433533271385388,0.08890659203257803,3.7244051807101193,4.298029992585332,0.049888895242829766,7.769600896266025,7.077549586395075,1.5857733074435734,0.9729042543445461,6.830307897113505,154.93166921277503,-29.041704253991607,-1.7594761662882403,-0.3697369664659958,0.6033101798450293,-0.5795106781461458,0.404325087569985
9120,8380,OK,231,304,,4.4337935,3.0400401200941927,0.08466911438628902,4.668017646427791,5.571301601787012,0.08108460639585353,10.441503176625424,6.6550556519124235,1.5086738391629906,0.9696358772982487,6.4721212638943335,156.10185433735154,-28.39498904621578,-1.7280670902066382,-0.3590967475249271,0.616010514271411,-0.5731955356975632,0.40376657870665095
9120,8390,FAILED,89,136,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,26,70,,,,,,,,,,,,,,,,,,,
9140,8390,OK,809,1196,,3.6228623,1.3954891663225013,0.13090833643370825,5.219883866335715,5.404786266255421,0.014620665577582148,9.40231922160853,5.372192178358009,1.3293756118465043,0.9114268584982026,5.078781165617103,159.73804679273192,-28.066267188628764,-1.7626625443146386,-0.504224383924771,0.48034285843999913,-0.47109197315189577,0.5413879032941445
9140,8330,OK,129,549,,3.19011,0.3789082798929561,0.07117572525989509,4.1788465072405065,4.196593332634685,0.03616601567860163,5.561501484928707,8.873858032785899,1.8115429472752926,1.0919587281237613,8.298312930776245,150.43804967439488,-29.822056655532624,-1.7350847497007826,-0.5177189518534224,0.472328094956027,-0.4652453887330317,0.5407587131703512
9140,8400,OK,743,996,,3.9635835,1.9096197897264384,0.150542812338505,6.909007144493465,7.169636713413266,0.016547020956418777,12.404540541074747,5.627608675718603,1.276349973621239,0.9176889615922206,5.463795803585855,161.37616341692038,-27.40488580812029,-1.7565235268424333,-0.5022995229047686,0.48176283662325475,-0.47088604343884094,0.5420941732142773
9140,8410,OK,401,720,,5.872632,2.331094340820732,0.17991245829580108,8.456487557784378,8.77374213966985,0.024227534712025784,15.505260314627582,6.275082872687327,1.3201556800532046,0.9325420399337749,6.017434731110293,162.89053765720223,-26.86775743337067,-1.7868816993296677,-0.5002233916104653,0.4832035774420331,-0.468314745050934,0.5449515215143663
9140,8430,OK,268,624,,8.607677,3.7149857500289407,0.27856776297583485,13.275612549943876,13.78842295905209,0.02428994080393777,21.96812048511176,5.592191157826405,1.2404687559461691,0.8797393873528934,5.288033392535254,167.56529599746355,-25.041953874066706,-1.7999354105750491,-0.49847650157023105,0.4821551806361229,-0.47201053734044096,0.5442918443332025
9160,8410,OK,597,1182,,4.2520924,0.4763620905192756,0.1534204039698266,4.627596607377779,4.654579360399013,0.03574494894126942,10.844677484321272,6.055876022002947,1.1587256757153037,0.8043830117495516,5.777997663850988,163.3232771697935,-26.63245266190254,-1.868660514228076,-0.5466667428577763,0.4161317388366512,-0.414881773623096,0.5965425065336158
9160,8420,OK,648,1182,,4.497821,0.488501249112467,0.08503470513167494,5.853506459435742,5.874470379712305,0.010346990395288594,14.034130031851697,5.590556778720376,1.1454680379637925,0.7797101411599532,5.384641829975211,164.50867861362775,-26.32860379739593,-1.6454160246525202,-0.5579453175318211,0.41420874178513106,-0.4080191092094813,0.5921558472167568
9160,8340,OK,98,518,,4.587118,0.6408625482535821,0.14644160635836728,5.853438253115006,5.89023678071238,0.09090079133273653,8.060400539012138,7.633214196480921,1.7431707932618123,1.0387107458679534,7.234293599528026,153.3245706753667,-29.772343821736428,-1.6751330965786217,-0.5789819582731682,0.3912577078350654,-0.37902931522374467,0.6066581213952692
9160,8430,OK,387,971,,8.328557,0.6670637744367949,0.2708857783420074,6.915306710062232,6.952684379310307,0.0345549181120382,17.30470722817993,5.162052076444095,0.9818041252148368,0.7047470819588217,4.9873351335943035,165.4387679053101,-25.707239894691853,-2.0672437227781604,-0.5480492539889567,0.4126144920999867,-0.41492801672715074,0.5976838939155807
9180,8430,OK,664,1261,,4.9276495,0.23763846990240928,0.23485754903356557,3.708024834332237,3.723046908479697,0.06227377205942549,11.99840888691771,5.471240980806883,0.9841497062294815,0.6804088342399317,5.3119805998342,167.24850038838102,-24.675585253165355,-2.080708157886777,-0.5564146941611529,0.38899258773524686,-0.4027681716396822,0.6138935206716343
9180,8350,OK,57,495,,6.190775,0.7671014856811895,0.19798036066076272,7.732962710521813,7.773438955498557,0.08985983122022957,11.065342482531925,7.171206261124842,1.5822237251451168,0.9465657806711789,6.908395901021566,156.5528661013021,-28.892842812878662,-1.6118916441057511,-0.6027557659442965,0.355481474035351,-0.36204637738281603,0.615825323336527
9180,8440,OK,392,943,,7.1404576,0.03782749307918598,0.0039598186097637295,3.801314323134651,3.8015045945868233,0.030355052058180065,15.331149490624542,5.440415344194381,0.956190269296771,0.590533853203143,5.263496630004655,167.63875361343926,-25.51006646756539,-1.32583399686608,-0.5898024875172957,0.377719987498753,-0.3759775047872639,0.6067137320485628
9200,8440,OK,929,1473,,3.1759949,0.0071325319069445725,0.02657212659815517,3.2867439240331224,3.2868590741149823,0.03538204233288999,9.526234546242893,5.928772840304281,1.071655062349901,0.6843779003127826,5.755404626044516,172.5091974135879,-23.43739605555972,-1.284805292778829,-0.5899524969414843,0.380156769932608,-0.3778855097343661,0.6038538094271763
9200,8380,OK,181,664,,8.340203,1.4167495520016342,0.14897898113671487,7.814068843289139,7.942861318037689,0.11462143876562854,9.236081108518484,6.117312070364086,1.2248676954570146,0.792047126637399,5.975098071253467,161.8361415640421,-26.46666139449343,-1.562528110946676,-0.566262041729789,0.412142952467356,-0.4282056367078793,0.5710739177366632
9200,8370,OK,104,584,,8.700388,1.5156258697307212,0.266492781264683,10.755117602013673,10.864653460309148,0.0442398284326602,11.95441079282889,6.919390683441364,1.4327672852910724,0.8796280752903347,6.680493370612531,158.9983390802789,-27.464500176709326,-1.5154118798780627,-0.5773865088776543,0.39856747895017297,-0.4018352375126557,0.5884702422234496
9200,8450,OK,626,1248,,4.2477922,0.057911085631773274,0.27364486156830364,4.603106412878205,4.611596670610109,0.07837235143671328,12.887835584287219,5.9423658716322425,1.0331255878093262,0.6861451248965382,5.817628434425963,173.59990494142644,-22.42852228027848,-2.15682671703329,-0.5479472671954254,0.38657381204957514,-0.40517140244807587,0.6214101824469762
9200,8360,OK,35,519,,10.515003,1.826214128761757,0.154706471459671,11.33951072421056,11.4866659915263,0.03963203091537636,14.49283608645504,7.157869002642103,1.6178413229168613,0.9347462618912001,6.845243262658677,158.37009963433914,-27.476253727864574,-1.630664486689089,-0.5736518977470821,0.39674542613766406,-0.40270826274397126,0.5927416150126017
9220,8400,OK,201,696,,14.160629,1.7642669078989215,0.5813072927557433,13.303289584979614,13.432351606206014,0.0664730404401894,9.600349553712716,4.603569027453544,0.6826648997944473,0.37333614528647674,4.529922702931627,162.32307514145538,-25.551072566089875,-2.4678753861466785,-0.5510477696046875,0.396513122518333,-0.41794604356824555,0.6036926402981165
9220,8390,OK,140,572,,15.474472,5.7179175282407115,1.290766810008296,16.080510231907002,17.115591404799517,0.15349888659800986,12.602439608389169,4.452373562841773,0.6704725975051627,0.40746260982513327,4.366108072460889,158.88414961534886,-22.460271322964697,-3.3537650571061066,-0.5389198215479812,0.4133918770920282,-0.45516463829742104,0.575758398931878
9220,8460,OK,948,1561,,4.5412836,0.35189906313286357,0.11865708720786791,0.7745723992574902,0.8589964241310598,0.042118179490400864,10.034232164704138,4.380112989209942,0.553866487976944,0.3748181691538548,4.346905362557203,175.74047036530493,-21.39452363217253,-1.5922337874937538,-0.5621728298600752,0.3962458935446604,-0.4116714105085713,0.5978942640517568
9220,8470,OK,673,1144,,5.867169,0.20974725676179184,0.1981850870269391,1.6243877491581618,1.6498202326478153,0.038768071575254616,13.385793970470337,5.080402033385001,0.659971553735563,0.46741952429216105,4.966204001046545,176.6637301751878,-21.421665423630213,-1.8794758726757483,-0.5607844011108034,0.38785760234196204,-0.40330617595994656,0.610271631496096
9220,8370,OK,49,505,,14.134171,0.47693943597886707,0.1382055682675325,18.588335624951725,18.594966881135914,0.04615537214209113,18.17881924782353,5.618379320528355,0.9366027697326788,0.6021442527585184,5.5127944846877455,157.8913608406439,-28.990922534056516,-1.7880311679712249,-0.5799574161895116,0.3735928425272785,-0.38742099211789177,0.6115412972854427
9240,8420,OK,131,614,,17.848633,4.065232009167242,0.7308000331521195,13.253295902887846,13.88200389952102,0.19455628472282274,9.795163905509547,5.913111309215419,1.0508262547429283,0.7215285445875597,5.744217742389651,168.07107447955252,-20.354982386218193,-2.433384684528806,-0.5158404755927001,0.4360768088450972,-0.46535061608265255,0.5720091123743305
9240,8410,OK,149,596,,9.415164,3.731916299631078,0.6920932942498326,15.670943273359345,16.124039675969673,0.17108097386543017,12.983799819400659,6.486687512219353,1.132826760888703,0.7819318601192871,6.291900997493174,165.85300095253416,-21.792933565064683,-2.473094962461196,-0.5268873321272588,0.4276545645199315,-0.46173560422071924,0.5712281019732965
9240,8480,OK,859,1416,,3.591659,0.009158028609997038,0.10444877721726789,4.100200445073529,4.1015408210002455,0.035853159736738145,10.236175658975261,6.02887518629933,1.1943864650145457,0.7676742338890907,5.823307091922684,185.12065320258074,-18.464387297352467,-1.2392314508838371,-0.5613966571628441,0.39771825792572457,-0.4158870336739252,0.5947200651237642
9240,8490,OK,768,1374,,3.418704,0.19453888618272774,0.12267263283227978,5.748518178853738,5.7531169991314375,0.023590427047039845,13.547226573613736,6.065906519421214,1.2313902879310707,0.7827519322662759,5.868126080774713,186.75116310297656,-18.13418756424686,-1.2312731291661723,-0.5652988637222965,0.39279313055560355,-0.4110164403724777,0.5976756955123294
9240,8500,OK,639,1229,,4.6656737,0.517860427557341,0.15883976900139776,7.973332338728092,7.99171058525354,0.03133847197211381,16.840265860305287,6.186575440888524,1.3683721027045772,0.8541282354662674,5.949399238079133,188.98340849513627,-17.751444858134267,-1.3062703398509954,-0.5625139615089441,0.3894831649085142,-0.40408491932037816,0.6071213102323167
9260,8500,OK,735,1332,,3.473627,0.14213048533712236,0.16245997756169403,4.624006161777313,4.629041726245949,0.034749606473267365,10.221613312781198,6.013819161724379,1.276856742506598,0.8041844388494495,5.7877074096241525,192.04061788368597,-16.567399253765092,-1.1497774179288627,-0.5523887805820106,0.4033990556852354,-0.4227882093289088,0.5944627549408243
9260,8440,OK,208,692,,11.415823,3.6975070971000883,0.6900327969813512,12.18276936965725,12.750198959556448,0.16073303596024527,9.81520917427288,5.428092319702432,0.8565858042098016,0.5430466992908514,5.3225383930299035,175.383867625755,-18.11232730054273,-2.065534190110891,-0.5140753800820188,0.4418931230614391,-0.4595711713584346,0.573804243484459
9260,8510,OK,732,1364,,4.2469025,0.04807252799139561,0.1515629177434713,4.3741027632273415,4.3769918059388075,0.04705557950523649,13.464099690441303,6.304526546546172,1.2687574728400577,0.7149527498081443,6.1777508190801065,191.7003123801956,-16.25167027574254,-1.2280419080231195,-0.553295209059868,0.40480724995995354,-0.4321177297159859,0.585892285045945
9260,8430,OK,155,571,,11.648182,0.4975370537327062,0.15647206057617274,14.235909333550278,14.24546037089156,0.040885291125521514,13.147721475355377,5.595443678502667,0.9327471129134652,0.6670139004188766,5.419195818942814,174.0656615391064,-22.292028895383833,-1.6387401007162012,-0.5514858634010447,0.4060349172866512,-0.42732439124036603,0.5902481283865938
9260,8420,OK,96,507,,18.238487,0.16458086814846357,0.01016304175232216,16.738520197172015,16.739332380376275,0.030852747783040747,16.417932968041036,5.891644809295124,1.0859185539440808,0.7533024964695376,5.718585282981309,171.8101921552084,-23.472321574680986,-1.5543506929313784,-0.5610636350485116,0.3995888924434058,-0.42564682729961617,0.5868228803240154
9280,8460,OK,209,672,,15.596673,0.027827030406548214,0.010052472487755135,12.155510982170538,12.155546990304176,0.026418329466160708,9.7416149401324,5.751210203476737,1.0369144690518275,0.6793215706156346,5.647684007085697,182.48537527107374,-19.91117408164352,-1.2596560496856142,-0.5554124835288681,0.4054872441467388,-0.41789865935259146,0.5936815463578808
9280,8450,OK,186,616,,17.306116,0.0903585323720045,0.08018241800173215,14.648684659408788,14.649182780460055,0.014186744709502689,13.114502977483669,5.742172701257896,0.9297157515666223,0.6336739053430567,5.634298214552505,180.07208105067664,-20.573870562243837,-1.2555963102246848,-0.5541701970968864,0.41029671735843126,-0.42079769024906083,0.5894754449979651
9280,8530,OK,826,1445,,5.204873,0.12365973407178432,0.28682976916435127,0.46845723689930274,0.5630410545536702,0.07440095609644984,12.835626388647944,4.860782801335042,0.6151871620622069,0.3471436314497711,4.8063136489693115,194.43047230398105,-15.539742062777046,-1.7584196460578272,-0.5258730436962364,0.41915937847398205,-0.43174026382040825,0.6011350114136137
9280,8540,OK,704,1318,,8.696804,0.004567482531672495,0.04688820624876124,2.5353183237150585,2.5357559757096575,0.018420005425743687,15.429067091413597,5.909670500254664,1.031686843639313,0.5746361618245983,5.8355838205924115,196.46120806933664,-15.409142668250686,-0.8933060189929853,-0.549613929303707,0.41652319398215387,-0.4199169943195073,0.5900022673447246
9300,8550,OK,694,1377,,9.652481,0.4149735028010071,0.026958605128175293,0.44430001346626113,0.6085493212415196,0.032962031670996976,11.098040195026499,5.838617209728323,0.8844616925340143,0.5102593308663337,5.675314635133009,200.66961120506937,-13.687010587539294,-0.703650278597111,-0.5413565356123633,0.4279366329079768,-0.43146247517729025,0.581070969915939
9300,8480,OK,224,656,,12.534874,0.7218917771793973,0.21958291877650293,11.295644326606801,11.320818219076838,0.042825187023248994,9.65444207218587,6.051963177300449,1.1792801193588567,0.75971638530772,5.837960592866895,189.4298494180589,-17.06177231450364,-1.237074402959456,-0.535468086206201,0.42179337950955953,-0.4269766943940921,0.5941844630254711
9300,8560,OK,607,1227,,11.842526,0.4321618717015196,0.11942704075717751,0.9506692501735898,1.0510940607967456,0.027013961237174266,13.07200158870865,4.616078126994333,0.5985874666289823,0.335557559209378,4.559748053678588,199.33187171669277,-14.072848453666932,-0.9228030186132743,-0.5429772366664907,0.4243937344683843,-0.4308744309815167,0.5825915407318872
9300,8570,OK,684,1306,,10.070274,0.20591394314154796,0.008230885376336452,0.1106654975978767,0.23391270126430647,0.0382049450157138,14.796239608589762,5.728171556566239,0.8269642107254294,0.5026537715683519,5.590852452985736,200.76874112464574,-15.185102446511948,-0.698533386209445,-0.5559860110824724,0.41150442114216246,-0.41058108780275715,0.594110122115218
9320,8600,OK,590,1213,,11.79373,0.2257831796773846,0.1466706194202563,0.641690807100078,0.6958860587359839,0.02770220019306152,12.697589157496656,2.4742359790230863,0.38999416754656036,0.1478779971258959,2.426333891143166,205.92901927114687,-13.6466338149031,-0.6130473902719793,-0.5599833487813831,0.40841824790071213,-0.41423302349027075,0.5899357474500162
9360,8520,OK,145,581,,17.496073,1.8806176881312284,0.16410632409235915,9.35109954971006,9.539744051236744,0.0333430991881563,11.637458596029292,3.505433081151665,0.4120782473308906,0.22332985813334538,3.4602684645698796,205.40969113330127,-12.007889983447523,-0.49406352651571456,-0.559319712669647,0.3963362193030222,-0.41504661988705255,0.5981766993189075
9380,8530,OK,50,676,,18.775154,3.5029859496264253,0.25565216567839577,5.975898229299783,6.931639650186995,0.09253177014903093,11.421206335882,2.255476236909748,0.3274177628543966,0.08920994551098627,2.2149209627395,210.642943415318,-9.160424742236348,-0.3061384006449207,-0.5666220218180342,0.38103570774241946,-0.40804045056099214,0.6060150695503036
9400,8550,OK,63,658,,14.614036,0.4193629752412469,0.15379093266871602,2.9860979139470043,3.0193207361346945,0.09447430041769146,8.898952539681922,3.033746599340742,0.4481393129054534,0.2008778135696807,2.976697374049465,216.31009133815635,-8.867484251209952,0.1648414411887494,-0.6446502035859639,0.2512835056111031,-0.2619296022593426,0.6728117108706064
9400,8540,OK,46,602,,13.769894,0.7748811678964711,0.3634748365529492,4.174551807623448,4.261389160320845,0.09831648720469191,11.159834227371476,2.5953733660069687,0.40393529572385306,0.16591582851031572,2.54466808805022,215.1620077149924,-9.29059013571807,0.23048178033303657,-0.6467891874830196,0.25520483894689366,-0.2563342377580198,0.6714365164973978
9420,8600,OK,447,606,,18.12326,0.35672409500211083,0.08934932303347082,1.5430695429433183,1.5862846515808302,0.03155499520140037,3.7677116849215637,3.521271564092962,0.8667524349711262,0.46665218157549804,3.291328670108461,219.08257132986012,-6.575071264505097,0.2731876090076346,-0.6808655580503266,0.11943878826400571,-0.14013475157678998,0.7088855472636997
9420,8660,OK,606,770,,12.48657,0.5561791686168818,0.17243772421601156,1.6785886260505203,1.7767188330859602,0.03640571104173721,4.398769066400583,2.833214589466506,0.6820737293154129,0.3724227092456691,2.6513894318882194,220.30404393495823,-3.5501322068414742,0.13465142919636225,-0.6809157228180672,0.12208009547857879,-0.13370180347489183,0.7096295205631254
9420,8590,OK,178,441,,16.628017,0.8126017507936598,0.00047130603330207757,2.990440550387309,3.0988798803637176,0.05421879539672722,4.9762555701413484,5.1685089263432555,1.2013477803402446,0.678313990649609,4.969106353250247,218.08530640965074,-7.703479583888796,0.1293138232396865,-0.6800425646207634,0.11068208187163807,-0.1334547584603304,0.7123772978561779
9420,8580,OK,134,400,,8.621742,1.2145080157624832,0.19689475552072144,3.159689977385478,3.390787226927271,0.05880584057968025,6.186311289850083,5.285144303952544,1.1666908555999358,0.652610889911994,5.043324524081282,217.60701895567504,-7.66384230246415,0.26931157236792513,-0.6889491115772833,0.10971386834580005,-0.1329559714226541,0.7040132799972817
9420,8560,OK,49,304,,12.116804,1.4051327445335904,0.36321868312873995,3.0336975621315556,3.3629818227307173,0.08055488381008145,9.194097560564655,3.1806617856738146,0.5712226036143586,0.2843769932807727,3.103764470906614,217.31625990246067,-7.21355562741661,0.4060425602507327,-0.6895189429711227,0.1049089553470301,-0.1208927899365246,0.7063587415140721
9440,8680,OK,575,1028,,12.025315,0.2200719657900757,0.15347161639648596,0.8031301592154496,0.8467604500728005,0.04149883300628129,4.34288758308301,0.620843649968133,0.4366873184777491,0.0487353115575333,0.432400743522634,219.9661740236897,-1.401990796808383,0.1776544849449309,-0.6961152808251272,-0.03469035972251509,0.018426973676844892,0.7168546166310081
9440,8620,OK,231,418,,9.574022,0.3668927083815083,0.07796255281704988,2.92810129182177,2.9520273701769075,0.03757124132814247,4.161344237894109,7.754581422270562,1.6907718445758733,1.0123921966342122,7.367640197958187,219.77000698481754,-5.19010976182222,0.29941685608842017,-0.6968244301817695,-0.03702262255728837,0.011956577973767086,0.7161857853685663
9440,8690,OK,198,499,,9.636667,0.930076542959615,0.24075674891963297,1.9988044402057126,2.217707234533028,0.0546033372174102,6.041158105672168,1.1059221327860016,0.4294411181946801,0.20225642640041297,0.9264038629422551,219.25298963504116,-0.17894889944737846,0.09504805629813859,-0.6965963048551619,-0.03530101128613543,0.02630565774334003,0.7161113314527294
9440,8610,FAILED,164,184,,,,,,,,,,,,,,,,,,,
9440,8440,FAILED,36,95,,,,,,,,,,,,,,,,,,,
9460,8650,OK,241,693,,15.143011,0.05671498589021831,0.032746679740605175,0.14409720637179158,0.1582812040095605,0.03104504739541432,3.998398218577188,1.4497201290752386,0.48620519590610844,0.19569542174596366,1.3251747196464958,219.0316564742564,1.097083547885338,0.4139309351947962,-0.6833121045779301,-0.13860320295604545,0.11055229225420753,0.7082738951457589
9460,8640,OK,87,398,,15.056392,0.3065385973609549,0.208641838579692,0.4610122320157499,0.5916329998792152,0.025104639033354997,5.305487651625331,1.3028820419933749,0.5035348580292851,0.15428936777809854,1.1997499452260616,218.78098278575223,0.6776547410566351,0.5263995867163278,-0.6866683846147744,-0.13871996783196436,0.10622079659111955,0.7056631225073214
9460,8630,FAILED,33,194,,,,,,,,,,,,,,,,,,,
9460,8490,FAILED,19,48,,,,,,,,,,,,,,,,,,,
9460,8150,FAILED,12,46,,,,,,,,,,,,,,,,,,,
9460,8500,FAILED,5,67,,,,,,,,,,,,,,,,,,,
9480,8660,OK,188,645,,18.988663,0.019599982700454655,0.07845438388798606,0.36632131027881876,0.3751407096510484,0.04455258401877998,7.0370368680490065,0.7509390811501225,0.3170890706215861,0.06855511288342386,0.5934288114990451,217.25742595215368,4.873802690203984,0.42922048473655294,-0.6814417797914284,-0.1849864281817431,0.14215180992946744,0.6936930049215055
9480,8650,OK,61,432,,17.363905,0.03268944330140394,0.15550301992839555,0.6603418514325519,0.6791915412191005,0.03412526567169398,8.432002775358432,1.3010558120811162,0.4544334694354393,0.1678144078824877,1.1595240139574123,217.44727261942933,4.648999420281617,0.5011261710687479,-0.6828287404083864,-0.18170448955115948,0.13820865856229772,0.6939933403482049
9480,8640,OK,24,241,,15.421339,0.13546935084495293,0.16895351320187402,1.073339257817155,1.094967760718593,0.058397729922207965,9.727085754562426,1.3518726747521965,0.49371550123586416,0.11813834926639455,1.2572739796603596,217.30330593617575,4.149938789621974,0.4502051208671807,-0.6818993628812989,-0.1963312873379228,0.134564227027394,0.691635563948842
9480,8630,FAILED,0,58,,,,,,,,,,,,,,,,,,,
9480,8150,FAILED,20,54,,,,,,,,,,,,,,,,,,,
9480,8190,FAILED,8,50,,,,,,,,,,,,,,,,,,,
9480,8170,FAILED,7,45,,,,,,,,,,,,,,,,,,,
11300,810,OK,520,520,,3.5441318,0.3540526755268445,0.37251710677497063,8.225825590245165,8.24186440879853,0.13054796657734524,18.132992711269758,5.401164375769309,0.8878802370029937,0.5664002953909799,5.247526258398064,118.91233786251489,-29.941960746297884,-1.8457444013300868,0.3550565505733615,0.6315826478426356,-0.6032830171130299,-0.333298373986479
11300,820,OK,568,572,,2.8902826,0.21040717300005413,0.33696751870724084,7.342121377231334,7.352860980945508,0.1325737371769612,14.854438177588165,4.994984763563423,0.9742534486617558,0.6101690202529046,4.884096523723342,119.88776550889125,-29.9917169130218,-1.8610175313621036,0.3572405372059475,0.6350838519068077,-0.598128461662229,-0.3336016231579117
11300,800,OK,416,418,,4.2253737,0.34963102560496173,0.3661039059315284,7.614799152719641,7.631607960335991,0.12109191801878469,21.44051253240303,4.29386022224412,0.6384257215167826,0.42509682720967934,4.223812021686108,119.33234373420593,-29.32526193309394,-1.7666791465020806,0.35607965356051163,0.6267447237849006,-0.6063134051636015,-0.3358308893579221
11300,790,OK,437,437,,4.000334,0.8352158516004309,0.4368759591979146,11.224443601033553,11.263950473757987,0.09030630850668206,24.731296971240702,4.869264200720796,0.8535291172415209,0.5411330321613947,4.72440619374175,116.12636787843874,-31.006616229333932,-1.641656972485878,0.36949988807114265,0.6252013127522276,-0.5913445742542506,-0.35057773139257375
11300,730,OK,311,404,,9.8856,0.9825118940171134,0.5840414565592932,13.316065032162491,13.3650298161151,0.07026892733455398,43.92306544560684,3.5836169346871776,0.5151091756488246,0.28581062513576416,3.523841056107898,113.88812833616262,-30.952806350723066,-1.547665566000415,0.36455991481883504,0.6181283466533333,-0.5954210368450173,-0.36123012672437077
11300,760,OK,275,305,,7.3779497,1.197722285153011,0.45975178732344013,13.21404479164816,13.276177542274098,0.054958220334196665,34.54508415646787,5.393859752051577,0.8319387642232661,0.4901496473955693,5.2880234535987345,114.24814180077485,-31.66638195287864,-1.535407030226109,0.37975392885568915,0.6119493770278985,-0.5929960687003356,-0.36008412347642027
11300,770,OK,273,291,,5.2564635,1.3589631104519548,0.4387975012347216,15.163774534591777,15.230869381574815,0.06534494973018772,31.298827522549097,5.664392652594126,1.0433951871736342,0.6520266869550788,5.419035852327532,112.45764882102057,-32.47373619194377,-1.5705290309379631,0.37862042352889697,0.6170153113929667,-0.5887132826061072,-0.3596600495976454
11300,780,OK,272,284,,4.4374895,1.2286774524933763,0.45130887588477525,14.095961380615979,14.156604650393227,0.07405684321873053,28.02524346598282,4.955347256222098,0.9482224498025169,0.6475770064418542,4.812555998479835,113.45874662168738,-32.096752206995504,-1.6496967178641089,0.37654822057705,0.6199093374510858,-0.5891956476534312,-0.3560510352568392
11300,740,OK,209,289,,5.1543484,2.1182115967044455,0.4744041040042868,23.719341126570757,23.818459713023852,0.06267877036951694,40.86604033668584,5.680897247719699,1.2157808208431495,0.7729143975041493,5.488404868610832,104.34295823970838,-35.27623873863679,-1.6403881690453788,0.3753153247814604,0.6159210872048129,-0.5919206940759334,-0.3597353377766681
11300,720,OK,199,296,,8.19856,2.2646456974886573,0.49895383201157506,25.561924191613155,25.666895866843944,0.06916733031766868,46.86056087954401,5.343735728949492,1.1820944938454379,0.7201112833841481,5.179173568515497,102.4727020334067,-35.55211407684832,-1.6508849733060993,0.36580747531256574,0.6187306531778578,-0.5930458625179847,-0.3628413906569201
11320,800,OK,482,482,,2.8235462,0.4932530793196449,0.33786614291819805,7.5729872252677986,7.596551036151735,0.10854680860434575,15.929014457656,5.320709798098367,0.9211258377504961,0.5895693173280832,5.192314989393935,114.58857124465156,-32.13433299088364,-1.692020826347105,0.3920894601161931,0.6283478120359867,-0.572985188352893,-0.3509029157809611
11320,790,OK,466,469,,2.8538656,0.7275429261345954,0.3195799474616524,10.297542994621471,10.328157714629741,0.09523175353109026,19.220178555268184,5.552159356818141,1.0367201993274522,0.6505528155255522,5.366692979802584,112.03538963900587,-33.08102518443499,-1.7194659927460585,0.39083699135026495,0.6250068351587135,-0.572477170850423,-0.3590024944930846
