query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8880,8080,OK,139,606,21,25.56863967256496,0.48275120570728913,0.278829864785353,4.71186680861226,4.744732199208923,0.026897591864920575,18.366636855631015,178.27665676902404,-6.929756129306247,-0.9186437933698391,0.4040261998257932,0.5921709218704725,-0.585191516963425,-0.3790083344986607
8900,8180,OK,548,1180,188,21.33557314746375,0.017768966678687437,0.15168625850449557,0.37595081814702525,0.40578747499317747,0.001969753800723242,12.129057408000026,169.82283471391744,-10.329671733134674,-1.462722206867447,0.40468877960015054,0.5874083906951098,-0.5813566329918672,-0.39141134306900416
8900,8100,OK,170,678,30,32.062276889008615,0.19636269726865307,0.07740858224395902,0.6354197057473066,0.6695585112114057,0.010099229664169613,15.099814479185193,170.80580914167052,-10.073059886798859,-1.1816241824717988,0.40357055457845314,0.5889511847549128,-0.5781151380202131,-0.3950318931996428
8900,8200,OK,458,1064,119,34.87171732592214,0.34617481986366916,0.007104204041336652,0.059865496762252945,0.351384907651561,0.005567027253045379,17.335388282850477,170.3600640098617,-10.529629446204378,-1.2300213311056372,0.4076500936586617,0.5869987613506827,-0.5803750674127964,-0.39040829453079073
8920,8110,OK,177,699,35,27.65291757695874,0.5379659904520561,0.3257052375437396,1.0365379873383347,1.2123952770618547,0.02015491504834216,15.190405387723985,167.7296823538159,-11.457766424452606,-1.1080981997860215,0.4037096854668291,0.59202990714445,-0.5713605168736315,-0.4000827897631994
8920,8190,OK,612,1265,153,18.54141852062066,0.058481199401533734,0.07682372789293548,0.11451996466524861,0.14978904551982275,0.0028800650273891446,11.086053381328819,166.519985977094,-11.496992592366869,-1.460144915510954,0.4046398194638788,0.5880078688432501,-0.5793736904546857,-0.3934964923497755
8920,8090,OK,124,606,17,71.05978904152987,2.2042201500859506,1.3304571731595702,0.5894230343020972,2.6412349901178005,0.03593531184443627,22.532157672547438,167.6943438717389,-12.66263896375047,-2.3606430100215086,0.40674002656614605,0.5806914368215702,-0.5739088451922263,-0.4098641767722526
8940,8220,OK,386,1088,116,30.722790349217355,0.07628080810449056,0.10931340261098102,0.18064505821899424,0.22450126666548756,0.004481379300482267,13.871503326377855,162.93176737712946,-12.718684075442107,-1.5531081595564076,0.40602210179562886,0.5858540528485385,-0.5782604828466366,-0.39690791827875743
8960,8240,OK,662,1173,199,18.69058720132713,0.16537753450202575,0.1471125557235627,0.0012484009808186869,0.22134450857090618,0.0033898700945635745,13.114908911412671,159.49396680219107,-14.008882880496282,-1.6335436510894417,0.4078371655732673,0.5856075697407894,-0.5783284014996676,-0.39530858915319456
8980,8150,OK,188,698,38,49.83919272427488,3.2299950754977624,0.0017254102693354673,1.33546918159489,3.495189422587869,0.05004041912656899,11.98754839526397,158.40343557020938,-17.070344369585623,-1.569890512463155,0.41100556844777997,0.5805603624296513,-0.5769714949653516,-0.4014075015217285
9020,8170,OK,313,698,47,59.30553642229762,0.4256940838617522,0.7009164122766919,0.16974164902730493,0.8374434294017923,0.011851158243700192,12.022462165020242,150.32106726161808,-17.212632179354664,-1.1055765319808009,0.3684418295148376,0.6117095468515035,-0.6025989717868419,-0.35628152878858105
9040,8180,OK,300,627,55,56.36498039379771,0.042740697501764124,0.20345503607001286,0.3487014226823124,0.4059721678956037,0.01664665166536036,12.278557423618874,147.51946884328538,-19.724124153935065,-1.4584157285597892,-0.29213927880998414,-0.6435170923415708,0.6442491005757772,0.29237559755891884
9060,8240,OK,423,522,127,47.46643266330478,0.5183107580021774,0.15154822828704395,0.5276569285761932,0.7550064513844869,0.01954080362753062,4.301551320853846,146.7722156574927,-22.075253001428518,-1.6004831908937418,0.17187500398255007,0.6874938783922865,-0.6860127049808951,-0.1649173089276133
9060,8230,OK,343,438,64,47.61618293350672,0.7283844275194381,0.26320456813347254,1.7024607473804196,1.870345720798763,0.013580693145502148,5.4554983480247525,147.50867595100343,-21.116837354369338,-1.4768727810722555,0.17146785393509772,0.688476672190181,-0.6859039664562706,-0.1616613612350869
9060,8300,OK,531,643,212,16.54217084111683,0.2613705173971184,0.16865069901132693,0.8519960467016849,0.9070032355161398,0.009098099644600264,4.749468168474847,145.9547232172502,-23.18629544281182,-1.9043824455609997,-0.17001229222078723,-0.688348245779375,0.6887563661358787,0.1512850988484663
9060,8220,OK,292,359,51,48.413138950011565,0.7592980818384962,0.34433435286899705,1.8097962275918338,1.992601844086009,0.012851055971978107,6.758399858991888,147.57801230786703,-21.022913998956668,-1.3985475687375173,0.17228358646018657,0.6890282438791848,-0.6853516105994161,-0.16078437368714785
9060,8200,OK,257,325,43,51.745425026660335,0.32877997135873693,0.17054282704580648,0.48958749589782435,0.6139031206655736,0.018282970574504242,10.338140992015282,146.5799691365644,-21.963094047065425,-1.5172193939410166,0.16929788792467554,0.688142006512859,-0.6862187221514554,-0.16402033223208695
9080,8270,OK,412,478,149,23.675077071701697,1.14133692314155,0.5366640864503003,0.8732000411668883,1.533993685027944,0.03676567978608809,4.375261517352094,146.9386987468202,-24.780401522014024,-1.2374325882339372,0.010899091795667854,0.7129606974539814,-0.701039585927348,0.010571312443310967
9080,8320,OK,174,394,69,7.544720871863661,0.20788942625836104,0.10112883217135028,0.7340904805893169,0.7696323069740679,0.026116048795948577,4.215859737946874,146.13432891708658,-26.329660534649992,-1.8265001222088684,0.00039880372836882303,0.7117961978262961,-0.7015917356371592,0.03339236741013259
9080,8260,FAILED,156,168,,,,,,,,,,,,,,,
9080,8040,FAILED,66,116,,,,,,,,,,,,,,,
9080,8010,FAILED,68,114,,,,,,,,,,,,,,,
9080,8050,FAILED,59,108,,,,,,,,,,,,,,,
9100,8330,OK,812,999,248,12.50321028291598,0.18210591371053958,0.13812056583404064,0.5142618227401481,0.5627655611732878,0.007164131525673708,2.528619658155445,147.99406539568713,-28.72880286570139,-1.913762595750884,-0.1965001860596245,0.6801010478309556,-0.6682752695612065,0.22860097486814418
9100,8290,OK,67,527,26,18.144822141518887,0.2258509800680717,0.22119367783992974,0.7884190497656673,0.8494350512825928,0.01844370210240747,5.075043284389629,147.30838457485694,-27.59996417535672,-1.5018345718306751,-0.19835406774332648,0.6798400744484407,-0.6658366698636395,0.23480772144142328
9100,8340,OK,236,270,68,13.429421876342156,0.20326620967338682,0.006979399225329919,0.09774502153019826,0.22565449971686963,0.03344386104363598,4.482418959140611,147.79727328186206,-28.331042358582003,-1.706161609884894,-0.20429631158306583,0.680398271995294,-0.6714235971563188,0.21097763322457214
9100,8280,FAILED,0,113,,,,,,,,,,,,,,,
9100,8060,FAILED,36,45,,,,,,,,,,,,,,,
9100,8520,FAILED,33,38,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,
9120,8360,OK,551,666,170,10.660172633454621,0.2726624061228271,0.13426788751898586,0.7199565741929903,0.7814794444226971,0.013994394152003405,5.295359896660437,151.47289352830603,-29.807853763906415,-1.8841666645586426,-0.38508742187998596,0.5899879989097405,-0.5801275902517974,0.40874664240938835
9120,8310,OK,344,364,98,17.994135859401396,1.627400263347993,0.7851782888808824,1.019128347891857,2.074502145564524,0.10585184339243865,5.430135745238097,149.4452156243817,-30.698445833060468,-1.1878268893785418,-0.4168338308765094,0.5796299485110101,-0.5432342623550385,0.44178639230912764
9120,8370,OK,375,428,102,11.021799037349098,0.3131566985830099,0.14612796043495252,0.7335731926839761,0.8108946464941369,0.028890085394237982,7.769600896266025,151.48083607222733,-29.68382319994844,-1.8661355205136458,-0.38538970548240203,0.5883959440188425,-0.5854884596511787,0.4030735064298479
9120,8380,OK,231,304,67,18.111239705381198,0.24821769774776747,0.11145627587672641,0.7271909268100183,0.7764284712337154,0.018644886430152482,10.441503176625424,151.4464887253358,-29.76525733042272,-1.8433124006541468,-0.38271298507594015,0.5962128189173178,-0.5738974990593093,0.4107343498983241
9120,8390,FAILED,89,136,,,,,,,,,,,,,,,
9120,8420,FAILED,26,70,,,,,,,,,,,,,,,
9140,8390,OK,809,1196,291,10.332941169053306,0.0986253816510323,0.11242627139893169,0.5767219436303535,0.5957976440631925,0.013105098898461847,9.40231922160853,155.17404098931604,-29.625166161070858,-1.8103622348233908,-0.5046592092113811,0.48688789447430736,-0.47545239436667125,0.5312290291988182
9140,8330,OK,129,549,40,13.870617035215421,0.23538156739298507,0.04712205308285837,0.3377996597793693,0.414407505122892,0.013970897166444264,5.561501484928707,154.28695489665603,-29.688659977053135,-1.6404597592005525,-0.5011931824537614,0.4843754125989113,-0.4720869105708684,0.539740495422715
9140,8400,OK,743,996,274,10.324155234660807,0.12029091816611093,0.1513361333685545,0.7298172058757846,0.7549872080032405,0.01520221482470466,12.404540541074747,155.30594925366904,-29.539434433848122,-1.8451246879049146,-0.504629486068222,0.4860935377573126,-0.47704767949877164,0.5305541120620398
9140,8410,OK,401,720,150,15.938658398414105,0.20856551636565746,0.17106112033740872,1.1989952900805427,1.2289634604589705,0.01556953361192113,15.505260314627582,155.74674976366418,-29.360660217408938,-1.8658695383763744,-0.5035525444940975,0.48684971656330683,-0.47683034339794417,0.5310791014818287
9140,8430,OK,268,624,93,19.949722191936374,0.682559519753025,0.2105518045492942,3.551037218940639,3.6221657734987933,0.020391750002129012,21.96812048511176,157.9978274921687,-28.547596242166854,-1.929420291850903,-0.5000778239784487,0.48867997391109935,-0.47723801406396427,0.5323137524012606
9160,8410,OK,597,1182,215,10.200240732321426,0.00033079635114663386,0.10476326389226479,0.389020316320039,0.4028799540773026,0.004046093635850019,10.844677484321272,159.4784809267501,-28.5128579067177,-1.7798516315964665,-0.5607294453513298,0.4138312577561577,-0.41091338425601676,0.5877723792925402
9160,8420,OK,648,1182,212,11.45898285457195,0.0095408142875677,0.13391807278370468,0.7743211216447214,0.7858742118052424,0.005275477562092325,14.034130031851697,159.8309273748694,-28.35329520066322,-1.8198735361967502,-0.5597765237700276,0.41438100115004856,-0.4111686704406242,0.5881147454110605
9160,8340,OK,98,518,37,17.536454311129344,0.0011716691875696128,0.35072515443413593,0.12061629070225344,0.37088784874177816,0.05402062862529756,8.060400539012138,158.98684420974357,-28.65079631827704,-1.364520934412675,-0.5522671007087573,0.4254698719539108,-0.39040617056887666,0.6012981452790381
9160,8430,OK,387,971,130,17.758052136490903,0.07199525804683926,0.20789940112808628,2.3153473305739585,2.325777018410536,0.011830326378984152,17.30470722817993,161.2445917360319,-27.72243065458811,-1.9262060955313656,-0.5568432088908489,0.41557878387673225,-0.41253391865674155,0.5890973443000669
9180,8430,OK,664,1261,256,11.88908803243671,0.03378943551153335,0.14101138935462976,0.5572400873541614,0.5757972323955582,0.0040628554579833,11.99840888691771,164.52124305342622,-26.433372011066528,-1.729386587080234,-0.5793932139341261,0.38433710717533665,-0.38720289879192826,0.6055265533915961
9180,8350,OK,57,495,16,19.75138940244024,1.5750159899907716,1.9601238001354875,0.11887902859199073,2.5173185940645593,0.12813061808063045,11.065342482531925,163.74921316449127,-25.902473467476362,-2.314382068995556,-0.5343355297350914,0.38150651880624364,-0.4265019012091974,0.6221209255731563
9180,8440,OK,392,943,155,18.691309810323112,0.05558862055670588,0.10580560785483677,0.35690858650441193,0.37638897501056834,0.004711263515965303,15.331149490624542,164.31812433805013,-26.468762657228996,-1.6999035324250882,-0.5794801684408638,0.38473187019524263,-0.38768395265504996,0.6048845140136885
9200,8440,OK,929,1473,356,9.205576741211352,0.07024741793882061,0.06735406324122702,0.09783003263690482,0.1379926985311629,0.004474318676418851,9.526234546242893,169.47485338388293,-24.428224133575632,-1.509784466385347,-0.5788633561491027,0.38753827297171317,-0.3911624655369481,0.6014343085033934
9200,8380,OK,181,664,44,23.166269049585388,0.06196622959139625,0.17383843286010014,0.21117872647139535,0.2804568930568646,0.007279021125578012,9.236081108518484,169.2450805626362,-24.68927797344984,-1.3303942791459973,-0.579385578010595,0.3891215511133774,-0.3864202112347211,0.6029727944126182
9200,8370,OK,104,584,23,26.836634815549797,0.08055020692809112,0.27631134357602977,0.21616020172536743,0.35994656163783617,0.006291837401579698,11.95441079282889,169.24526615298524,-24.706597922299473,-1.2535208878212574,-0.5810218143925203,0.38759104014604523,-0.38811976165413636,0.601290185694118
9200,8450,OK,626,1248,226,13.214717078761705,0.08576483576447558,0.09798998869465782,0.110944852337866,0.17107426807780746,0.004899320595416651,12.887835584287219,169.27563872486206,-24.487289686306866,-1.567257434694798,-0.5785385257073021,0.3869090971781799,-0.3916582994834777,0.6018291296031603
9200,8360,FAILED,35,519,,,,,,,,,,,,,,,
9220,8400,OK,201,696,51,20.059866407734457,0.05054291566129737,0.0948846681482441,0.0319088785859325,0.11214215579236565,0.0030087197091750177,9.600349553712716,175.2916719754747,-22.38389795582276,-1.229490611435566,-0.5749101968902083,0.39189025210627076,-0.39507673454990194,0.5998455381455562
9220,8390,OK,140,572,34,29.117663135227904,0.028486001642568426,0.32674689839410975,0.2864291398044507,0.43544992826830126,0.01213876858917105,12.602439608389169,174.97067154087932,-22.450973768984834,-1.0994562235889493,-0.5789897613252661,0.3907249983530221,-0.39720311541371334,0.5952600415349434
9220,8460,OK,948,1561,394,10.162405516825643,0.03273978758739343,0.08626205855666681,0.12647462296002665,0.15655307946694103,0.004424587830218306,10.034232164704138,175.34512297157787,-22.24446788980346,-1.4300721249596036,-0.5736644839390813,0.39040255897740833,-0.39762986012801965,0.6003210775454835
9220,8470,OK,673,1144,258,12.567531529522586,0.03874137831664837,0.11653834069380843,0.006095603441648834,0.12296030101970994,0.005567381488210654,13.385793970470337,175.21688170609332,-22.27258193875329,-1.4910268447876118,-0.5731821910121865,0.39048578138602885,-0.39793319892535717,0.6005266019377027
9220,8370,FAILED,49,505,,,,,,,,,,,,,,,
9240,8420,OK,131,614,28,30.146056467381918,0.07155962209246097,0.1850288890051581,0.19390384125573057,0.2774079467755502,0.0044803015869251854,9.795163905509547,181.18415002586377,-20.276708044240685,-1.0069118052935617,-0.5736199316973914,0.39515926640732013,-0.40115556697772015,0.5948811135131896
9240,8410,OK,149,596,41,30.341774077983423,0.03314533061119512,0.4175059233862257,0.19632612576806174,0.4625513557033502,0.015508469654942132,12.983799819400659,181.54120366664313,-20.12914099983288,-0.8614896579722457,-0.5769089322032358,0.3947336919387203,-0.40325703891339326,0.5905464900914674
9240,8480,OK,859,1416,333,11.477919525509657,0.034006086367297295,0.08129539735076347,0.09394745732199716,0.12880792008920525,0.004167386105701638,10.236175658975261,181.41519640915075,-20.053029906103067,-1.239667441841855,-0.5716326628082785,0.3947890034141113,-0.40352102201497064,0.5954397756163115
9240,8490,OK,768,1374,311,9.964715199372838,0.07701743103984271,0.11557411270681467,0.11732682926008486,0.1818093646547656,0.007593691734225896,13.547226573613736,181.4080334488669,-19.953277529709304,-1.286135133903924,-0.5711077739563759,0.3952261671559181,-0.40501432112267477,0.5946390392560635
9240,8500,OK,639,1229,244,13.369891486641931,0.05559953064244594,0.14299494439408406,0.35458786137492737,0.38635658835377995,0.00698597668105407,16.840265860305287,181.6346444029185,-19.871881152497636,-1.3229209917561828,-0.5706987292767667,0.3953602188757068,-0.4047438693464353,0.595126589860437
9260,8500,OK,735,1332,284,10.37503779427782,0.013358393293718795,0.1724976954255136,0.6331426012923185,0.65635619534648,0.005648144578418499,10.221613312781198,188.23871563427835,-17.830930114295167,-1.154421681049955,-0.5637266548020621,0.40469610089854235,-0.41443465605246765,0.5887930370222346
9260,8440,OK,208,692,64,25.02530775901834,0.037142676843210376,0.07268354661189813,0.36848934624811136,0.3774213490113187,0.0045475239790068326,9.81520917427288,188.00363757155412,-17.997578847058836,-0.9004103845931393,-0.563948722590318,0.40674688226676053,-0.41089453786625973,0.5896477684233965
9260,8510,OK,732,1364,297,12.922991561417499,0.08389967585503944,0.13121819826379663,0.07328630993967877,0.17212859840465905,0.008946718434706171,13.464099690441303,187.6788295177505,-17.93715557925093,-1.0907628929561883,-0.5665717242450011,0.4034189071682092,-0.41471639729834375,0.586736718159974
9260,8430,OK,155,571,42,29.96808664217918,0.1674296074260666,0.29925405336784516,0.05731126736180059,0.3476639803985275,0.009622854537499528,13.147721475355377,187.62494309719085,-18.20762474147841,-0.7806498334369645,-0.5687214558775585,0.4043909198526168,-0.4105761982130441,0.5868995442375023
9260,8420,OK,96,507,23,34.6203429364398,0.08716285253950307,0.2613073073163781,0.7944006637211416,0.8408039523220318,0.012566669205459478,16.417932968041036,188.37741504307968,-17.787123084559358,-0.7854158581586026,-0.5679083341290656,0.40430205221468435,-0.41483161287390086,0.5847518341674375
9280,8460,OK,209,672,70,33.39878594572366,0.1730850937966995,0.06903670655993259,0.01916994487724999,0.18732859721316258,0.008307563074598246,9.7416149401324,194.06880160458633,-16.347390905108462,-0.7034132885543551,-0.555841728792939,0.41456565395161254,-0.4173304085059284,0.5873760475474153
9280,8450,OK,186,616,49,52.662907038092364,0.025344419069333657,0.154262530881882,0.6567716523352178,0.6751209308880727,0.003685481771525048,13.114502977483669,194.67554814759276,-16.043049537939872,-0.6221265138395657,-0.5566924478683827,0.41531546289993804,-0.42128713227721654,0.5832012833834963
9280,8530,OK,826,1445,303,11.203636031123404,0.03193045025028185,0.10746812121796043,0.2386258825570131,0.263649886321647,0.003678076819085007,12.835626388647944,194.27508750410954,-16.13189975084534,-0.8932952264622716,-0.557546807954603,0.4131283738456917,-0.4208793775154323,0.5842320200446649
9280,8540,OK,704,1318,280,14.216218141949092,0.05349591818831534,0.13585436121333605,0.4850993089794269,0.5065960523886975,0.003611315118240313,15.429067091413597,194.50015761362584,-16.022145000446045,-0.9040643422099023,-0.5575369017234163,0.41354602323042056,-0.42115615107885473,0.583746337286499
9300,8550,OK,694,1377,222,22.22299147795167,0.027655980864926433,0.08596123587026233,0.3014729047775244,0.31470637055029943,0.004075036070637592,11.098040195026499,200.71621815331773,-14.419424626151391,-0.6477138462059133,-0.5540120196456763,0.4189746648878456,-0.4233711465718393,0.5816251237014117
9300,8480,OK,224,656,77,34.01297098886221,0.004167354461159123,0.068805806620433,0.4179536643831909,0.4235998954665008,0.00819937835133322,9.65444207218587,200.83787231064616,-14.444263159223523,-0.4746919298910635,-0.5498682031869363,0.4224932707302417,-0.4219874101048021,0.5840128603247318
9300,8560,OK,607,1227,222,20.260019766262786,0.036178894696099674,0.11125536658159446,0.32230777572030966,0.3428833202481711,0.002359074237087107,13.07200158870865,200.73527139876563,-14.406833641628191,-0.6748300830032175,-0.5535503614789914,0.4193665468102518,-0.4229076115219378,0.5821192737229482
9300,8570,OK,684,1306,258,18.913235482446865,0.009745910785335201,0.1158160434511135,0.18617525507321275,0.21947565764631335,0.003953143492293593,14.796239608589762,200.62628953558803,-14.514640740697452,-0.6880183015213874,-0.5537546553792368,0.4189288866500721,-0.4216094081778548,0.5831808265982966
9320,8600,OK,590,1213,230,12.709265059827601,0.0855590844176094,0.14536398468547918,0.42703928386196033,0.45914441620404767,0.004036297573121858,12.697589157496656,206.72510441527913,-12.731634226860994,-0.4777289723169251,-0.5572731486372166,0.41634274632641527,-0.4204424822355944,0.5825233682187462
9360,8520,OK,145,581,48,33.101730852971315,0.5730875720816518,0.12084616787637728,0.03871549242303729,0.5869685263439652,0.02164007443689766,11.637458596029292,214.96647521017107,-10.729121132889942,-0.05999095461242426,-0.565974089889218,0.39369701842932875,-0.39767939709603534,0.6054148035679849
9380,8530,OK,50,676,20,31.361989049454934,0.594675669854563,0.5388812509258385,0.3915637638007379,0.8929469950888294,0.028644439230224614,11.421206335882,217.37956401728292,-8.80221775835668,0.5230124959499358,-0.585624964767844,0.3737732912034048,-0.3794981570455555,0.6109976073788367
9400,8550,OK,63,658,14,21.335005696769,0.7109596105504399,0.4514355457253399,0.9275567607282778,1.2528444293491128,0.03601267061827463,8.898952539681922,220.11302789842364,-7.410488878286347,0.4438371487084182,-0.6341864309060193,0.2852488496683976,-0.27542482868476753,0.6637633828116066
9400,8540,OK,46,602,23,22.07359460416135,0.11994680607934605,0.33041449543110735,0.024772410764160924,0.35238423264200947,0.03000417335969308,11.159834227371476,219.13056135547143,-7.793906987737216,0.4959267892393654,-0.6365838686671563,0.2757012576940648,-0.30163685652445227,0.6540374618052965
9420,8600,OK,447,606,140,31.07767602435257,0.19020396066972917,0.17546399731299106,0.634081937969075,0.6848540465428551,0.0015520123979613123,3.7677116849215637,219.64023221719407,-5.83577858611222,0.3980158041778206,-0.6787027385987379,0.1323080297420435,-0.14789423728703213,0.7070958014736327
9420,8660,OK,606,770,227,11.879902026460375,0.24142132512646453,0.11143893910512101,0.6277020457622617,0.6816984315874737,0.012030765420052205,4.398769066400583,220.05922152221748,-4.645550801502656,0.17411178932547178,-0.6793581149990358,0.13400182417886486,-0.15359961328088206,0.7049278129721206
9420,8590,OK,178,441,37,36.49661908427455,0.3209937747491578,0.34533653419144134,1.2341394442652471,1.321133790789715,0.010401266276877971,4.9762555701413484,219.28068859458295,-6.339535036630368,0.5266258649982828,-0.6786079981529638,0.13544042433163098,-0.14356666923478312,0.7074854682497197
9420,8580,OK,134,400,46,15.19693946282402,0.0352653098627993,0.033019313527280186,0.005906013893111073,0.048670300447374464,0.012422572173055316,6.186311289850083,220.06123825742523,-5.328007760558875,0.32713828458713184,-0.677731334974258,0.1310454284078137,-0.15375256055045955,0.7070130715988213
9420,8560,OK,49,304,17,17.345079448364725,0.4203782118730963,0.2916135253429003,1.009423513128282,1.1316766844098094,0.08704100586648372,9.194097560564655,220.91918051444887,-4.627955270607079,0.10507038027169158,-0.655109105663541,0.1571295814098205,-0.13063599997524566,0.7273765117414487
9440,8680,OK,575,1028,210,9.690170987370065,0.16949540530284568,0.09250614531811514,0.4786923385824178,0.5161709352122572,0.005351098346715897,4.34288758308301,219.87727549439217,-1.7797757655730104,0.2400238386118322,-0.6975805338908213,-0.01889956344121764,0.001500454862671888,0.716255508791055
9440,8620,OK,231,418,74,28.486886698659994,0.28561427894382413,0.18427022469733317,0.5909486986123311,0.6817267755033639,0.012072944945828782,4.161344237894109,219.81566088510434,-2.8561038565048125,0.49651842784449174,-0.6945492939849676,-0.016080715598478495,0.006555610153361212,0.7192355057881538
9440,8690,OK,198,499,81,9.976240820517647,0.4600619556932357,0.16573418813558155,0.9234360436316393,1.0449205476357042,0.004835518363534058,6.041158105672168,219.58940767499058,-1.3381277544835761,0.17142972796927633,-0.6980406377267854,-0.01899327526768942,0.004695209045006723,0.715790806443204
9440,8610,FAILED,164,184,,,,,,,,,,,,,,,
9440,8440,FAILED,36,95,,,,,,,,,,,,,,,
9460,8650,OK,241,693,107,16.234120040188014,0.004818831362605636,0.11287387974544903,0.32896524662890814,0.3478244777960713,0.02202661896653048,3.998398218577188,219.10633208756428,0.9291534666502126,0.48757800523114525,-0.6859797049049765,-0.1263169105533265,0.11024424514817596,0.708041022101441
9460,8640,OK,87,398,32,15.632584420620066,0.08159125786285065,0.24807857031692404,0.5793533492672278,0.6354922609420871,0.04065109707415646,5.305487651625331,219.19595832505905,0.6987259595550275,0.6144464255187917,-0.6861612145421631,-0.12508051499804954,0.11946640786824869,0.7065871707134962
9460,8630,FAILED,33,194,,,,,,,,,,,,,,,
9460,8490,FAILED,19,48,,,,,,,,,,,,,,,
9460,8150,FAILED,12,46,,,,,,,,,,,,,,,
9460,8500,FAILED,5,67,,,,,,,,,,,,,,,
9480,8660,OK,188,645,41,21.8718142360689,0.15865053402819224,0.1326708777735855,0.19006734483049748,0.28088636372661363,0.01614251350558461,7.0370368680490065,217.50979304682355,5.187647242220906,0.4884040644065656,-0.6844898989796231,-0.17466516797317863,0.1329887599885801,0.6951831751477208
9480,8650,OK,61,432,27,20.937567675067122,0.4723781925190788,0.38449363858545177,0.2870736837754446,0.6733407865239384,0.03490817104868845,8.432002775358432,217.10053247860748,4.893069966542265,0.7218993088732035,-0.6885430108091216,-0.15516796578530642,0.1390440648749372,0.6946208841396968
9480,8640,OK,24,241,9,20.86766272078855,4.477568394392203,2.2794410199905197,1.1259306171153582,5.148998916744221,0.25686486429384525,9.727085754562426,218.7060976165973,8.262665241781459,-0.5416512598214449,-0.6347931384128882,-0.28218013763674427,0.1576578703303384,0.7018233661471567
9480,8630,FAILED,0,58,,,,,,,,,,,,,,,
9480,8150,FAILED,20,54,,,,,,,,,,,,,,,
9480,8190,FAILED,8,50,,,,,,,,,,,,,,,
9480,8170,FAILED,7,45,,,,,,,,,,,,,,,
11300,810,OK,520,520,256,8.118304415571682,0.07608501824407776,0.164637736475689,0.20561108422565866,0.27417226743325257,0.017036776828679143,18.132992711269758,127.16353342618484,-27.702014100457927,-1.9842354726508165,0.3796767237148346,0.5998310142153496,-0.5953128664821625,-0.3763654219709153
11300,820,OK,568,572,249,7.0537528140324435,0.05545624762994539,0.08228765568585619,0.1271577468128573,0.16129397463634704,0.012414967395915586,14.854438177588165,127.08196337754664,-27.715108779079358,-2.0360716757020523,-0.37862298199390926,-0.5978732462938517,0.5978895355417312,0.37645759676460805
11300,800,OK,416,418,198,8.149528767567173,0.17890789472607094,0.2331010816877139,0.21172349254658585,0.3621753530755804,0.023857087415226436,21.44051253240303,127.13931166095927,-27.59840657450249,-1.9193513780619147,0.3788653844484385,0.6019919099026954,-0.59637159032407,-0.37203183618177316
11300,790,OK,437,437,206,8.925116364383076,0.09407057704998367,0.1957279435265833,0.25787665344892474,0.33713360814027293,0.011671860867705178,24.731296971240702,127.25431710577338,-27.784405848741056,-2.0085009235912867,0.3814155702707477,0.5973271447967965,-0.5956819835062727,-0.3780018774688559
11300,730,OK,311,404,97,16.051171575407544,0.1442857773832129,0.278634823974644,1.3164889831877602,1.3533658018219619,0.03735524308101794,43.92306544560684,128.4137140661157,-27.889273974562666,-1.9723626675322976,0.37669681535126776,0.6007242066838222,-0.5874806647328965,-0.389995391477001
11300,760,OK,275,305,103,16.05866574499456,0.26757789488416694,0.15538143066560628,1.2766311750566501,1.3135937256065349,0.024775334355622906,34.54508415646787,128.26931769540897,-27.558442083994844,-2.113069798338408,0.3752002296546215,0.5991291497379547,-0.5932051719995989,-0.38519692822544793
11300,770,OK,273,291,130,13.714074191424219,0.47322957722982917,0.06982414984057017,1.8669001483905454,1.9272098507237663,0.014594446142280988,31.298827522549097,128.72801437319973,-27.037964896810635,-2.0388924346312143,-0.3769035121458214,-0.5971751857954293,0.600694965630661,0.3748214218375444
11300,780,OK,272,284,132,11.373976819437157,0.07876947583207006,0.13761764312290967,0.7696722332139068,0.7858362377760687,0.014069023100360033,28.02524346598282,127.80276119789809,-27.804646533661252,-2.085971015631345,0.3816078512941564,0.5948973456342315,-0.5945295038577968,-0.3834152644726142
11300,740,OK,209,289,82,14.909055536756389,0.8619536797508096,0.0459380156886236,5.43338373550224,5.501520995555833,0.029707427391800198,40.86604033668584,132.16976598198366,-26.00181634573894,-2.1390603083390665,0.37054452224108586,0.60009496906303,-0.5952315437560625,-0.38507427135572303
11300,720,OK,199,296,65,18.63196320392667,0.2857044879514046,0.3104702111050253,1.0533374999735088,1.134697622835976,0.012587921477769508,46.86056087954401,125.96948346233579,-28.00883565626473,-2.3871501944481746,-0.3781775272389255,-0.5946531998534884,0.6025695663612456,0.37453871293990343
11320,800,OK,482,482,226,6.972695119279503,0.03480671438113869,0.018891154663473325,0.2895137697947767,0.29220986634833607,0.006419825566484062,15.929014457656,122.16516206504227,-29.82516819845607,-2.1796314978671356,-0.38805354203849557,-0.5907799578619051,0.5932884618864986,0.38523017910389107
11320,790,OK,466,469,215,7.59626759580526,0.10754029535413334,0.07446049582378503,0.1604248164729256,0.20699130972953916,0.010972176072856004,19.220178555268184,121.99988401326527,-29.732193405333064,-2.186665488987951,-0.38622669694696077,-0.5930300034681949,0.5956046774779283,0.3799992391023514
