query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7920,10850,OK,1182,1727,,14.946539,0.0806886339808845,0.2161204548363064,0.4419960309947726,0.49857717363261334,0.02903057840729704,2.671879390457905,1.0760239115801344,0.3984146896041031,0.09876327539502644,0.9976323294073492,1.0899998,1.0034174,1.4152424,233.5039472515184,11.328110553960594,1.2998763572366174,0.41891800645680755,0.5921402962167822,-0.55896376934508,-0.4017923319602998
5140,4100,OK,308,831,,35.456337,0.0012547291160888707,0.7555774912283106,0.059966418267108246,0.7579544121619772,0.05189491019135969,5.829003548798497,1.7692744974169041,0.5320142389400763,0.15743888511943993,1.5047371543087271,1.8507488,1.6417428,2.6752508,132.012262586816,-170.46044994668483,-0.16848826625988178,0.16553995127866036,-0.6905980190482842,0.6922303615193175,-0.12840571329998995
7980,10920,OK,1156,1601,,11.999998,0.01507025499482613,0.327668935978131,0.7650172256102912,0.832373353532606,0.03820239837531116,1.86177547913295,1.4152672034866414,0.5165833007576737,0.10166540932891222,1.3092164431970756,1.2221767,1.0747404,1.4099674,220.5962522214954,7.252247757749503,0.8484650478273553,0.39338240620413784,0.606928383316622,-0.5723230487363822,-0.38643828472190356
8880,8160,OK,759,1251,,13.7899885,0.15952820337815565,0.23478341099957734,2.8012311631676052,2.815576056023881,0.04283666758146772,10.102370015226391,1.5478178576289299,0.5855195290449409,0.16161440462087517,1.3931735558440241,1.3455611,1.1966977,1.4948736,176.47999987353975,-7.478927100138927,-0.684135906517015,0.39991921440310835,0.5986764839520164,-0.5851431029677249,-0.37317373777284285
8760,8070,OK,928,1579,,12.691839,0.24439129265070336,0.40183919715046534,3.8367448918165916,3.865464164776427,0.05070319867887406,8.694323532872021,2.043288864655195,0.7539630476439029,0.1507496341598336,1.8533072236103045,1.5646099,1.261399,1.6256739,206.4463376755357,2.7942222083810355,0.5385132296508535,0.3805166506722019,0.6145448048047507,-0.5789959849463243,-0.3772338941091271
9420,8630,OK,1166,1862,,13.632063,0.02558181797318787,0.003054756165293118,0.03826951444575377,0.046133682727010544,0.032305443226277486,0.41177613299085886,0.5571983364697455,0.37910693053565314,0.05317677847252744,0.4031142981061091,3.034831,3.0290394,3.0840983,220.11764394791967,-5.30316586141825,0.24683339723073983,-0.6806037863991821,0.12189603087499515,-0.13650869653997344,0.7094259787778963
7940,10870,OK,1177,1538,,16.230095,0.0773385234267125,0.21540626932431245,0.17602305657413297,0.2887303664593366,0.026899758643525538,0.8370366331715968,1.2616056633412394,0.48323734016037356,0.13754777376111554,1.1783585922525277,1.1522691,1.0712364,1.4024451,228.22543386773276,9.671426572830295,1.045805504710121,0.4063799593316608,0.5964325080634995,-0.5665056743158337,-0.3977372410859261
5140,4120,OK,883,1482,,13.642241,0.07909577501959528,0.42443289666313727,0.5604016020192647,0.7074244701320206,0.049170904052178804,0.47253924630258054,2.274084518686845,0.7202009254648047,0.24043780453006758,2.15029332389214,1.2614962,1.1198958,1.44564,131.67595108062312,-170.03044103487625,-0.37023035030155593,0.1642833671830247,-0.6880615821800851,0.6941572168849627,-0.13314650818316126
8780,8050,OK,509,1066,,20.115063,0.40826715246319356,0.7153285703475744,0.4723286620326306,0.9494584752970738,0.06868539527744863,3.4232129638892306,1.6745158103403817,0.6463194335859134,0.10834523071936863,1.5006832527847185,1.2752202,1.0547521,1.4800193,198.46289104952058,-0.270973463453969,0.26767704010965965,0.38758773060347584,0.6120186599695266,-0.5776584780882946,-0.37619090051125337
9380,8580,OK,715,1296,,15.475642,0.23210695559265004,0.2938745464925669,0.5732506571486798,0.6847278319391534,0.02359904879139366,1.3628979993287451,1.041222831487568,0.5627212517365516,0.10167731535797331,0.8814103274479357,1.3949279,1.3058416,1.6043893,216.56404859558222,-9.247698701711288,0.328377161629089,-0.5953700857853607,0.3578333111727078,-0.36569564086749107,0.6194808153749586
9100,8320,OK,883,1393,,12.4037285,0.05976764044037419,0.04024546376440237,0.0941585779421481,0.11856519724400266,0.034982232022327565,1.0459794940248448,0.6331556121042834,0.3600023464261397,0.07578960647533961,0.4709266184373009,3.4004638,3.429849,3.3699183,147.62042494917787,-28.44157513773981,-1.8066799197751582,-0.20804955748099901,0.677069234657231,-0.6641662682950699,0.23911461931808603
7980,10900,OK,754,1262,,17.198185,0.08058360121009307,0.3611608116842831,0.1524356101867288,0.4002092751716754,0.039361694628148675,2.2603261091978246,1.2946165068675182,0.48554217326489163,0.07082446000674936,1.2164117328059034,1.1545882,1.0432192,1.4153678,219.76644248857656,6.84588657824102,0.783701270078089,0.39377857934980376,0.6060310256805549,-0.5743133016541853,-0.384485445629472
9280,8480,OK,587,1085,,16.57,0.11911925510338407,0.42064120322595994,0.24552552415335338,0.501409215909069,0.03502379813422056,3.051706407333655,1.3553665098021994,0.5443480274735182,0.08240774113342786,1.1923523829226559,2.4825659,2.1280003,3.5044343,193.75800897053225,-16.144060923662344,-0.4043185537671684,-0.5590429892717574,0.41812177671308726,-0.4044153479669866,0.5908412158212478
8960,8150,OK,248,791,,49.43789,1.0258454337224607,1.7537259507346583,3.041369482327097,3.6575732244481447,0.05373150704080285,8.57033664078704,1.2294179434292898,0.46087267024960177,0.11511428841474203,1.0377173563751576,1.3496591,1.2116197,1.5833952,162.60184415000097,-13.859854838732398,0.03007409474945233,0.41269262382931954,0.6014182544799499,-0.5704627926488073,-0.3775620261870701
9480,8690,OK,488,864,,14.612776,0.08840959706141915,0.06364925330415828,0.865081262656715,0.8719134563123084,0.05458811972560471,2.31438929259403,1.1810074956365206,0.3562252915780777,0.13755011729738031,1.126633506615061,1.0685402,1.0763505,1.0706898,216.7928542640706,6.07019918729142,0.26118817391322235,-0.6829149794297079,-0.18350694331838244,0.1501251208826894,0.6909520827846337
9460,8680,OK,888,1401,,13.590042,0.0044518894807808185,0.015589103211472333,0.11499465377507995,0.11613186408448602,0.042077679630380206,0.6294374518455311,0.8818466276097064,0.48919310583077036,0.12512743513274582,0.7782766739127922,1.0648186,1.0465503,1.0325353,219.02312763322203,1.3816381598496026,0.38240298561006597,-0.6863195574485692,-0.14138333605207107,0.11553012474725262,0.704009238310316
9040,8200,OK,361,747,,29.869791,0.35763758203055895,0.33251808638033237,0.5748932924652346,0.7543044581415522,0.057454464637139754,7.18306770589174,1.7928788079941729,0.6773798911418702,0.24888621428367363,1.6137238621882855,1.2727724,1.1832366,1.2785103,147.3902817457577,-20.00403192911987,-1.3955430734152248,-0.2774153970241901,-0.6509021753280072,0.6530965631610033,0.26987392396166165
7880,10770,OK,776,1313,,14.528917,0.2458558855908361,0.35683587557915036,0.536679727092568,0.6897840879957629,0.057849335148523334,1.2753679897638677,1.3021067860039452,0.5726891946894266,0.06929097106954507,1.1693206230996083,1.2199401,1.0289879,1.1763409,246.41594990407452,14.61671529313524,1.9363330379096084,0.4239505968172593,0.5861559281856957,-0.5449960362220247,-0.4238707819764611
9200,8400,OK,420,876,,17.880177,0.25592872813606626,0.6923552510836337,0.4802468714126147,0.8806204432614715,0.030644101163637777,3.3793657522591043,1.6735536296401854,0.530885183354187,0.1274731047897082,1.556003056159149,2.519737,2.1123643,3.483428,168.8739201937585,-24.503970647780083,-0.8508143936143874,-0.5871494799049153,0.3920549470080391,-0.3784214135329554,0.598619779621114
5160,4140,OK,755,1297,,13.956989,0.052909729479726775,0.15758190536196257,0.038733825274155365,0.17068041947304088,0.034501450613874815,1.0661149445609044,1.3029417392587712,0.4372333995105331,0.1357999879568279,1.2299388087800809,1.0882449,1.0222665,1.4051661,133.65281144526327,-176.04435424733705,-0.5537527754756352,0.13807647986254082,-0.6895294216691275,0.7004555311786939,-0.12184461909572232
7980,10910,OK,1068,1667,,13.137716,0.00807420855971669,0.3782135161801684,0.31940702252461306,0.495107566800661,0.036782878168243334,0.2543469856327334,1.42406080864896,0.5333612311707061,0.07424042057797742,1.3305192888438935,1.1777022,1.029569,1.4238442,220.2012617534167,7.031039262177808,0.8476924197160783,0.3941512782679202,0.606507729588807,-0.5721836599608119,-0.3865216721771819
7920,10830,OK,771,1230,,17.881315,0.04563762479480718,0.2418708312205263,0.288119792715531,0.3789423528013997,0.03103980831862817,1.4069541036029147,0.9020407991941795,0.3682536874764426,0.10264565558755812,0.837875936475577,1.02636,0.958963,1.279661,233.3826689395667,11.206167337078254,1.2742081169637147,0.41752199899961845,0.5913116463478676,-0.5612886974693089,-0.40122427062422783
8820,8070,OK,345,955,,35.70138,0.8079941577047884,0.9668123436322764,0.1322307322161942,1.2669118490357711,0.08065124585427522,7.526461806099701,2.115307130898551,0.7972197313939322,0.1348790235522075,1.9491642551522492,1.5544184,1.2276208,1.5685627,187.5891427279902,-3.8585861203179204,0.06337773122232365,0.384739801480814,0.6139368595871618,-0.573977206075622,-0.38158483264194404
8840,8080,OK,249,811,,46.808777,0.45039870221490097,0.7131804769048657,1.858380644788551,2.040848844113603,0.06562413262041464,9.1929206640163,2.1450270926798476,0.7557223954047249,0.22468972592380054,2.0086191553257438,1.4104677,1.2128099,1.4839278,184.32680132242052,-5.17326825635328,-0.2937623984892171,0.3890294363191549,0.6093437683175339,-0.5774945650745507,-0.37928392662904126
7860,10690,OK,393,885,,22.200994,0.27819695120674176,0.39331636531959696,0.4194914302631947,0.6387991601068411,0.02331914205606501,6.741821979368362,0.7292872443918832,0.4018179417857255,0.07053525035672337,0.6121139682421037,1.1963929,1.1186087,1.3239615,253.67252357002047,15.352443596944978,2.1606559909173657,0.44048171746570525,0.5707867531242533,-0.5375237864079819,-0.43731741113516354
8840,8100,OK,718,1272,,16.171215,0.1587347340440014,0.43213047901468915,0.14134483950352217,0.48157224830731366,0.043445282394156536,1.8760134678635785,1.606707502741846,0.6026237239561534,0.14681138415886497,1.487648526573384,1.2713914,1.1320562,1.4798378,182.72084408038194,-5.674835618028865,-0.5172200848791068,0.3985926232930965,0.6019998526181315,-0.5766843358555049,-0.38230259596682137
9260,8480,OK,1127,1630,,9.484051,0.19631740156789437,0.25963953576126725,1.465417692510186,1.5011336463521743,0.026380935245156573,3.6134904170856292,1.256139815108562,0.4992647588988075,0.07729861580335573,1.0936887894973992,2.4737098,2.1338694,3.3288655,186.22132373135668,-18.486192572625427,-0.7026983492406351,-0.57071686621021,0.4035243431810726,-0.40059970021339175,0.5924274160371223
8960,8160,OK,432,1012,,33.07886,0.40398078674641574,0.5546208931517123,0.09538227009082245,0.6927500188584153,0.022241853824751537,5.303679414735986,1.3900367690017221,0.5355829878245829,0.1377896334210713,1.200091957676538,1.4239544,1.2491971,1.650317,159.676027405904,-14.257162954704217,-1.059191754135104,0.4082906417684946,0.5923564061164854,-0.5756500302456112,-0.38863824137011926
9360,8560,OK,604,1199,,20.137888,0.04447151581976336,0.1421438401673284,0.3069731182790951,0.3411965450628329,0.028027497207474376,1.879327504855206,0.4693951751520745,0.3539353881044054,0.04197560864306382,0.28422563733814954,1.3006353,1.2583317,1.8952017,214.43173335740826,-10.352701556232041,0.0789426176990661,-0.5763723926766259,0.3884351862961723,-0.3928051117999374,0.602176979924605
9340,8530,OK,377,936,,28.795725,0.4024111017981512,0.6447553174851751,0.7891389019627768,1.095620518640842,0.03119859045573686,4.99151723268869,0.8581874043552453,0.37101967621631715,0.07217905158152171,0.7329279567778553,1.3776826,1.2325398,2.0120404,210.32804344719622,-11.344642031413333,0.3532438718447274,-0.5660101543073286,0.41507446048526453,-0.40240953900347987,0.5877178407985139
7800,10600,OK,666,1201,,12.427888,0.027369937018879076,0.2199629828501284,0.24145143576810202,0.3277676358507978,0.022447985407789108,0.9423155002104335,2.179616074575868,0.5791798522063605,0.2563528960096102,2.095431146896832,1.3160031,1.1945658,1.3705868,274.69140475748793,20.819275349891434,2.9148105770567567,0.40745397586857435,0.5944720337485624,-0.5655126150420521,-0.4009734914779767
9400,8580,OK,383,1043,,16.453974,0.2291809420597941,0.3061293802134026,0.10487722432413094,0.3965328912148282,0.052646001232061604,3.7600722634727353,1.0814980228132218,0.5290536295411284,0.11862971141184087,0.8880253222266523,1.4261698,1.3291748,1.5488647,219.00794250960595,-7.777135866839954,0.4364022435689663,-0.637182687312164,0.2702521017852003,-0.2713852747820351,0.6688139181430139
9320,8560,OK,1022,1704,,14.756077,0.025559082761223408,0.0073710611772178775,0.45138652964464754,0.45216965665456993,0.029738475828095134,6.953543403435722,0.5501520875947838,0.3347444779053977,0.06796365781007707,0.40758974525861724,1.2650648,1.2325741,1.7207177,205.95979384107574,-13.23236288950274,-0.3906129707068295,-0.5620198557943279,0.40892001735043465,-0.4123651441941282,0.5889593270819294
8720,8020,OK,623,1118,,11.604534,0.24372545880710772,0.44686317298701006,0.9174882379438971,1.0492251719283858,0.022755465369163563,1.4888443467470838,2.0784576747932113,0.7329456356910465,0.11393285572613499,1.941594333358165,1.3887069,1.1394664,1.375179,212.6009836465046,4.245380152701091,0.6110748769526397,0.5004910387311317,0.520034369374547,-0.5024348919282439,-0.4760589818416455
7940,10860,OK,988,1480,,15.849014,0.015209404135185067,0.22110314059494934,0.13100138577573905,0.25744764094910894,0.03360871116995717,0.8385709051003327,0.8961522693675606,0.40325440277450997,0.07919887826073602,0.8242641356577671,1.0732396,1.0033414,1.316192,228.17785025416364,9.668045942461351,1.041616774397833,0.4060013402793516,0.5986179679514101,-0.566769214685153,-0.39445164142423034
5120,4110,OK,1017,1663,,10.587497,0.09647904694537757,0.40588937592981517,1.381589748612598,1.4432063696726138,0.033887162597305544,2.234974284290182,2.1237631416384213,0.746344894740634,0.12515299196380658,1.9093340358557636,2.544051,2.0748022,2.7526429,129.30092763091213,-164.32412989809893,-0.38698050957895336,0.15936966121558946,-0.688315706601078,0.6908179001584023,-0.15360152327051504
5160,4150,OK,1090,1748,,12.961747,0.09071471839002027,0.017033126096268194,0.13698217881404795,0.16517688951495565,0.02741466209868905,1.48711100520096,0.7212029926654979,0.36582560291950483,0.0873166561174692,0.6318624815205172,1.0229601,1.0247984,1.409793,133.6523075732413,-176.14910651749275,-0.7151539822958782,0.1330628448538625,-0.6875305900417522,0.7030718995247501,-0.12363604318683377
7900,10820,OK,1101,1654,,14.092259,0.05028828983562561,0.16124389989816526,0.8383740916563838,0.8552190508341286,0.03215098867628313,2.658395940576861,0.9601845717178292,0.42373018336186874,0.11768481999223646,0.8715278529268682,1.0940876,1.017932,1.2148349,239.90871124160307,13.069117235537938,1.4935376710418204,0.4304725737565041,0.5825442882424159,-0.5541375788461267,-0.4102036801274957
9140,8380,OK,875,1231,,11.537139,0.2933696478899117,0.1803733137595934,1.1720411985717565,1.221589478412935,0.028539747298580193,6.5463257869189375,1.1373977064964738,0.5039508811816538,0.056743982617760924,1.0004167109342994,2.8626738,2.5863898,2.926617,153.5401420530073,-30.394226219757467,-1.5428514930248864,-0.5082522598436813,0.4879743999176906,-0.45967182386525113,0.5406130221638711
8840,8110,OK,1202,1942,,12.362103,0.06922459598082739,0.2679673811183962,0.8894509240453901,0.9315157048152,0.03835150019962185,1.828318973332346,1.8181246071225161,0.6524185215916538,0.17466836998758906,1.706598526460505,1.3053529,1.154243,1.4374907,183.40549103430376,-5.334358094107314,-0.6013957345264894,0.39772335092493005,0.600415237070265,-0.5768766129167611,-0.38539726606786917
9220,8440,OK,1171,1798,,10.38928,0.20901741088626152,0.2723097295473728,1.8282932078074152,1.860241092056212,0.02333211465558033,3.304374747327614,1.554296610534589,0.6360882251508695,0.13373959240801936,1.3921396966823436,1.5587661,1.310294,2.1124876,173.4959827502971,-22.92167912906032,-1.0429734118766225,-0.5775194307322571,0.3935091174218186,-0.38536091595084837,0.602593433494022
9240,8460,OK,1149,1729,,9.337302,0.26938267190055004,0.34443928638271604,1.6217793452172642,1.6796945229706062,0.022772624944134363,3.5515225656946416,1.3155252997504316,0.529051353947743,0.09305118157059988,1.1414376550260723,2.1499693,1.8276858,2.9247775,179.75182698062883,-20.5500295638399,-0.7574160529277842,-0.5781570539172411,0.3976639692754738,-0.3926264191958906,0.5945101205994933
8720,8030,OK,614,1146,,11.945181,0.572682318217874,0.38738433282829016,1.6426294116303533,1.7822073512566652,0.02810783553111635,4.477660232772952,1.9932850558718456,0.7079728769855926,0.10214312939661202,1.8487404449825142,1.2658138,1.0379548,1.2387532,213.28287378663902,4.684064002685169,0.6129182991894426,0.5013888755169997,0.5198917268451135,-0.5044758043535454,-0.4731024737703743
9080,8280,OK,601,963,,21.998322,0.016401490130520724,0.014702820223446812,0.013962138208324149,0.026079169932590077,0.027863782506471056,3.152486647810257,0.7059555468490325,0.30337789930122017,0.05504982714754214,0.3503974691251339,3.3579822,3.4620411,3.5282388,146.021392646522,-25.54254433962869,-1.7323832388948672,0.011058482937624408,-0.7050628516022879,0.7083723240543548,-0.031188712051003736
5160,4120,OK,259,819,,29.13061,0.028866932797405393,0.3603576104281639,0.5493660237288953,0.6576427109231299,0.03644278558009412,6.1684989572072055,1.202235634679055,0.4396501069293218,0.12456459309125878,1.077585461239515,1.112098,1.0402894,1.5594336,133.93688628907125,-176.49456219209594,-0.40042602173196923,0.13748586778888833,-0.690567819467835,0.6991457054665026,-0.12413301495380853
8860,8120,OK,1199,1912,,12.058003,0.09040612941204557,0.3197578249937376,0.7590804775858855,0.8286262766362222,0.040121505930207274,0.7553241213431939,2.146608889454561,0.7091373306174946,0.23656451714779614,2.005879698671505,1.3368294,1.1741947,1.4793295,178.80817090771555,-6.946639789679697,-0.716395355848851,0.39533411435650295,0.6017885796371034,-0.5803301577609806,-0.380497505165845
7820,10680,OK,1083,1690,,14.507689,0.04860001288601956,0.10381584107080245,1.0974961388254556,1.1034661140454396,0.039902607463089164,6.5387527202555225,0.645194661437781,0.4189407694530356,0.060915200006602,0.4877941986987073,1.8812783,1.7784343,2.4206014,268.50863160702045,19.278823428743568,2.573044142274351,0.4138551964663589,0.5935487719110885,-0.5609326513036644,-0.4022167232004057
9040,8190,OK,363,711,,40.035767,0.34387259754914057,0.3651759595404341,0.4457212108021338,0.6710210447745958,0.055241442620998726,9.610025270148395,1.3301135752870312,0.5430848389814855,0.1967953531991169,1.215245271698092,1.3210708,1.2547581,1.3756146,148.162504090016,-19.40318533633031,-1.3519289604664282,0.27612600756149724,0.6518099011526196,-0.6511841873050856,-0.273600867892219
8960,8220,OK,661,1360,,23.620981,0.03406121940012674,0.008077759546941465,0.43309280454889176,0.434505229218644,0.03395928834378852,10.017983719952475,0.6984447650454081,0.3974567684355901,0.06175627134760031,0.4849206168643718,1.4561552,1.3945333,1.743642,159.741686463366,-13.40817543310601,-1.4556350804863891,0.3988978096272803,0.5933007129271948,-0.5836413211664327,-0.38501637593970134
5120,4100,OK,916,1521,,11.917047,0.11140206215668469,0.3853491676001433,0.09201152866697204,0.411546500204434,0.06138242094459042,0.5642623851538725,2.695186823411353,0.8849602818068414,0.21395832867462605,2.5603419230728957,2.611061,2.2335162,2.7830856,129.77377001660065,-165.54810479686117,-0.41723370694234685,0.18066628790853656,-0.685053541107891,0.6916890237338685,-0.14009865336603705
7960,10940,OK,915,1536,,11.491279,0.24455913694677656,0.16078136195291226,2.6360370186871585,2.6522350917112663,0.04225450885013002,10.615015269836706,1.452360913903275,0.5428609456307043,0.08505996745504163,1.3061485269988733,1.3261034,1.1392621,1.59812,226.2407545157792,9.250725372631317,1.2967062956075988,0.4046999817919307,0.6181506941756919,-0.5512929181208879,-0.3875354983191569
9200,8410,OK,989,1549,,11.356763,0.1888276608396031,0.42803258057980004,0.9556891834313894,1.0640533778263734,0.027796619479414815,0.35445786935750717,1.9543028625467775,0.7065189003519783,0.19424220373878098,1.7893636869193426,2.644105,2.2354136,3.6100883,168.47283846317333,-24.789161715413332,-1.0433025933709112,-0.5795620764944241,0.39468549551719057,-0.3778785067727291,0.6045982080994234
8800,8040,OK,276,741,,61.57671,1.2020165584338152,0.7078290047497582,4.713954246476701,4.916017732330695,0.027491719181655373,12.232791008956307,1.5081666037178603,0.5750667397899714,0.10665403852887856,1.4158448853893875,1.3127826,1.1200943,1.4529879,197.9068466878425,-1.996150043646682,-1.2081048994274137,0.40210134774639594,0.5955254920941253,-0.5743099775527786,-0.3922141559019875
8820,8120,OK,686,1370,,15.945377,0.08279347739317618,0.2254002422474911,2.0458369960758187,2.059880832382449,0.0342426693699019,10.762836475050449,1.776438263433017,0.5668803538358045,0.1820169744592079,1.6704236433020245,1.3583751,1.2121015,1.55865,189.45665378396677,-3.1426454574426703,-0.2597327131136801,0.40375183710941076,0.5993095641514878,-0.5723495141553229,-0.38759325844691306
5180,4130,OK,268,756,,29.213129,0.03224378131588902,0.43424581800696144,0.40521551023019775,0.5948182088850352,0.03666297672352305,9.462763284414988,1.0394777861000906,0.455738262895907,0.1188979957318419,0.9243570135310719,1.083947,1.038822,1.5031742,135.79890084880634,-181.9561574124668,-0.27588264631093107,0.14165088792537198,-0.688102950362708,0.7001407010842499,-0.12748472197618615
8860,8110,OK,631,1277,,20.277048,0.36003871967347,0.48795673580884713,0.04460174330673894,0.6080452048913277,0.052686626447011706,2.9378824036173596,1.5409119184765392,0.5336639381134153,0.1407519615821573,1.4456960527578384,1.2947195,1.1595014,1.4351776,178.0929423005625,-7.153591879769183,-0.629649455857701,0.39222621203954866,0.606398872237877,-0.5799530796866367,-0.3769528242363009
9400,8570,OK,293,866,,19.642698,0.16005644891567994,0.3111247973479396,0.16570713661507153,0.3871376518623061,0.044710228305978934,5.232672293848009,1.1868411245432706,0.5736884131204201,0.15245190742229875,1.0038467292228148,1.3968588,1.3072398,1.5196186,219.13687193044467,-7.497313650660509,0.459466033865892,-0.6366316167560347,0.26989038774967156,-0.2761131123300187,0.6675484344572759
9440,8640,OK,615,934,,17.464226,0.22938009641854473,0.18497554582445216,0.6949405733081893,0.7548334793952568,0.03132075961319389,1.5819604064617294,0.7399939015658803,0.33067870426060786,0.08739030675362475,0.47292816779500235,2.3744304,2.2772121,2.1874287,219.8444019698266,-2.97770298888757,0.4692817786473304,-0.6974170243507779,-0.032553680692800145,0.013136637271749817,0.715805267359949
8800,8060,OK,427,992,,36.461086,0.9144602447235979,0.8091551094098225,0.13384261480877235,1.2283661407751412,0.08070664422112071,5.47780373768012,2.101184184321217,0.7214604754213273,0.17394546009588718,1.9063975658652668,1.3373312,1.1178368,1.4654855,192.56552173223074,-1.9714486770743436,0.04882884977743905,0.39586462649094717,0.6094357045484439,-0.579830711161914,-0.36834177866241785
7920,10860,OK,1161,1558,,14.173548,0.1398115877691633,0.09173608438582846,0.27923159252500085,0.3254736110916312,0.021675487811199337,4.452799022080635,0.8761901442737082,0.35967315211581696,0.08779996959409941,0.8085831338589475,1.0783131,1.0210803,1.4141455,233.36879638400038,11.239373172622386,1.1564982755798712,0.41775755645454554,0.590294117441792,-0.5584571766191714,-0.4063952027537806
7860,10720,OK,645,1122,,17.279474,0.08574965959309533,0.39301688771116033,0.24088928596752535,0.46887410489431247,0.03663800616746958,2.6707091844701965,1.0985104181924419,0.5017504206946424,0.0741642668693494,1.0006157485973386,1.1731867,1.0598631,1.2405688,253.39086770147853,15.704185285688073,2.190313980199266,0.4384402932909666,0.5753288635560978,-0.5384231049004415,-0.43228158425677626
9360,8530,OK,208,779,,28.586609,0.3542474342938762,0.7445615242573649,1.3586778688521033,1.5892981656746283,0.035609793521194914,8.721329890846002,1.008217645712975,0.3962813117543815,0.10636042992799055,0.9261913462356333,1.3738736,1.2262055,1.791218,213.2950075227303,-10.343753325290502,0.5028769300507974,-0.5776829226016684,0.3964553673713354,-0.38692732940780544,0.5994938067855229
8800,8100,OK,702,1383,,14.814373,0.26236488343850173,0.11778595724964724,1.3825300663502258,1.4121254364075715,0.02705172079704068,9.020818612386039,1.4323757164210373,0.5470717793503541,0.16591429900735388,1.332710641394188,1.2890575,1.1954609,1.5632923,194.27324922715874,-1.9154300451088244,-0.31950770823814867,0.40339295378390305,0.5964881429386024,-0.5721839436864872,-0.3925322340375806
9420,8640,OK,1117,1645,,12.792341,0.022726790438317462,0.1337450016858461,0.4614678122663429,0.48099560729538776,0.024149026830735044,1.7292503444964407,0.6505416363775369,0.3437785722913942,0.06886438260749672,0.28181984798228576,2.5037618,2.375787,2.2910075,219.91268766778464,-5.756798186597415,0.3757005441245752,-0.6828926928768291,0.12447292849531304,-0.14016258343817342,0.7060584326322933
9340,8520,OK,269,790,,32.42633,0.3030695086551253,0.7722843208887257,1.0813100561169033,1.3629033849934338,0.038499274744954536,7.908270032999952,0.9261576828111326,0.44060600058004484,0.07212741582932702,0.7466915034141213,1.4412116,1.2952994,2.0662587,210.04944746717777,-11.42541241658627,0.4051055757510639,-0.5685780971487197,0.41205313176891867,-0.3988573223230921,0.5897830113452066
7860,10760,OK,1118,1712,,10.802288,0.06866267375647656,0.21793685438785632,1.171862211132055,1.1939313536159315,0.037144518782609784,4.1688728215128865,1.048352119638953,0.4905477611081826,0.07925956033784853,0.9471128458492073,1.1945003,1.0781224,1.2311624,254.25344169225016,16.138719771643387,2.160845932022816,0.43411840542557617,0.5764801969797576,-0.5392211112816517,-0.43411102924150136
5060,4070,OK,667,1170,,12.5486555,0.21290787316336246,0.10781807513040417,0.15549756405892712,0.28484029245883047,0.025182550724925794,4.240075575091242,1.7897940048942038,0.4977607457182479,0.12719124073848542,1.6230366798111184,2.8099277,2.6314232,3.199589,124.8747716783491,-153.77688857655596,-0.7410433689996325,-0.05563430438588021,0.7067901222868406,-0.7030013562477402,0.05605033743957249
7980,10940,OK,1044,1645,,10.675061,0.14503891985819845,0.31177000840079677,1.795575671139778,1.828203713266366,0.03748338608919949,6.501879606642318,1.4819037879594747,0.5236318215387391,0.09967172841545269,1.3577683328186652,1.2969236,1.1267358,1.4618123,221.54977374278585,7.650053230011667,0.9620282825086299,0.3933603659833867,0.6078661662457188,-0.5698657972129549,-0.38861204249738757
9160,8350,OK,240,782,,17.777872,0.12772823358472424,0.4201031817272283,0.3434393573106753,0.5574511432421537,0.04170518915261213,5.7783758112782575,0.8648902882347711,0.43918151156577995,0.05145301418801229,0.7851880152640445,3.105634,2.8866007,3.329243,159.33040655871585,-28.221853362554615,-1.3136359234196147,-0.572811394217615,0.4056026198140323,-0.39456111762070956,0.5930389075906929
8960,8180,OK,1119,1833,,11.061207,0.10053260714039602,0.26439396679064814,0.7664444220432991,0.8169749242510607,0.03748224986819537,0.8511125901710523,1.633610411687936,0.6584788127965886,0.2188612126546956,1.4382066454822402,1.3907075,1.2560769,1.5648072,160.1743513498302,-13.627343191015516,-1.2213989220191135,0.39952671334016354,0.5958942514165255,-0.5816485507117768,-0.38337111251532113
7920,10810,OK,450,961,,24.823687,0.6483176089983177,0.6993496009379978,1.5567836936200266,1.8256453804588242,0.06369822219544911,5.801581115969697,0.7106669134131304,0.39100054921937577,0.07326782559828882,0.6271177106337524,1.0049129,0.935691,1.1931652,234.3780538543292,12.023002049451145,1.6993652353560047,0.41477805318980576,0.5983939808877308,-0.5657211403743687,-0.3870961141149991
8920,8160,OK,1146,1874,,11.976469,0.20925019919940946,0.3059935629539804,1.2036556550808828,1.2594461649639705,0.029348786600230145,2.2819369643225436,1.6796722872866476,0.6666664208860229,0.1895464338772337,1.527771477372898,1.3491158,1.1989149,1.4561312,167.77583511317957,-11.10280554736475,-0.9842309875162236,0.40279138222658023,0.5956451066351168,-0.5805281784921532,-0.38203801292832623
