query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5160,4150,OK,1748,1748,,31.372346893327713,0.39714014598772823,0.3599522293276626,2.3535538544015804,2.4138147502494145,0.036713297496609835,1.48711100520096,4.848038776249659,1.6291271582013018,0.6399430447386099,4.444798143071294,1.538921,1.412691,1.894286,133.02947918208926,-173.71064976038528,-0.361974112933691,0.13863295788104296,-0.6898501347057974,0.6998416273093565,-0.12292026407609882
7900,10820,OK,1654,1654,,39.20563001963806,0.0614160356835014,0.2639387925168171,0.29087601879901026,0.3975480775285861,0.03661501821866152,2.658395940576861,7.027265881293661,1.5327110808743858,0.7095811057079215,6.753938748212954,1.538921,1.412691,1.894286,239.38093736271694,12.907069194301076,1.5776043175723375,0.429409290121647,0.5846452170398433,-0.5536293326187591,-0.40901368413998695
9140,8380,OK,1231,1231,,11.792110822537422,0.746558522230709,0.128419391377625,3.404107096769684,3.487375272819779,0.046143896013648406,6.5463257869189375,2.775171041420853,0.9587544577297036,0.6692817852567907,2.4658887360107347,1.538921,1.412691,1.894286,158.01821048570767,-28.964104015599744,-1.4556484719696248,-0.5214173401033679,0.4790296989914478,-0.4555448997140595,0.5395677429833988
8840,8110,OK,1942,1942,,39.32221094313621,0.2260319324186218,0.17348880557623675,0.08816595822275985,0.29826504374884955,0.04250321357053885,1.828318973332346,5.214683114717887,1.1194079548285991,0.52458086697236,5.056463737535628,1.538921,1.412691,1.894286,182.60418233344348,-5.486363433509807,-0.7407353313199047,0.3961975133872704,0.5984766770543569,-0.5811711744237503,-0.38352739592711976
9220,8440,OK,1798,1798,,16.841352144643785,0.4303427574772219,0.055689003381309846,2.5963255121870494,2.6323378049262685,0.011707634792842758,3.304374747327614,1.114912525097659,0.6934360679681603,0.22858107021879792,0.5678717085898146,1.538921,1.412691,1.894286,172.659719076534,-22.876412634119596,-1.3613816946764905,-0.5711732125031562,0.39354649604779257,-0.39941922371570737,0.5994552531204235
9240,8460,OK,1729,1729,,11.477311798703193,0.3213848147558668,0.029477780260342756,0.6626898983541039,0.7370990707261219,0.012465505097561806,3.5515225656946416,2.8212747399769915,0.41381687558256497,0.2454026952557955,2.7817517714597404,1.538921,1.412691,1.894286,180.598065344261,-20.043699459609666,-1.1593675762268978,-0.5675020008865016,0.39795000677702536,-0.4051224639021571,0.59619884295244
8720,8030,OK,1146,1146,,38.904974334096906,0.09881438890970906,0.07008641158305356,0.4864666831866611,0.5013244681788629,0.027515098607142886,4.477660232772952,7.623882807621564,1.375875498470217,0.6691630307581993,7.391522834964505,1.538921,1.412691,1.894286,211.20146683731076,3.9212728502233283,0.17533419984099313,0.4946584008819269,0.5201642935518502,-0.5069923680335029,-0.4771801681822294
9080,8280,OK,963,963,,12.650953252763747,1.2652818242144954,0.23734060573884644,1.0237199372997412,1.6447708557258152,0.02212170509477857,3.152486647810257,9.703491578816415,1.6937576618357824,0.9506165886846061,9.191862436291864,1.538921,1.412691,1.894286,144.65634657854062,-26.667550971095828,-1.6155411485233924,0.0041242587061278944,0.7130251223878825,-0.7009260510064524,0.01675817276345824
5160,4120,OK,819,819,,58.5783831912117,1.408586494749536,0.2447300401555344,6.614069715341162,6.766825467317628,0.029960821501939974,6.1684989572072055,4.105638029427743,1.4518840806497864,0.64089624032003,3.8139222143198186,1.538921,1.412691,1.894286,132.672860462082,-169.31242706153014,-0.5787255320618624,0.1263065176314719,-0.690346058973686,0.7006424168224732,-0.128721351035772
8860,8120,OK,1912,1912,,31.577563498268127,0.11930748181729037,0.21452611676033329,1.175453693745312,1.2008110243203753,0.03457097999761826,0.7553241213431939,5.366732024936024,1.1687308880005758,0.5575623280731046,5.195910452484554,1.538921,1.412691,1.894286,177.0269268762992,-7.68518111608653,-0.8931706212925471,0.3969721634886762,0.601535988493798,-0.5780152029244546,-0.38270874193061044
7820,10680,OK,1690,1690,,18.24403926275253,0.005881903598452587,0.14192537558010826,0.27135610078958017,0.30628669977526135,0.04125423910106699,6.5387527202555225,1.9435525900577297,0.42460648544686386,0.27155849084638795,1.8248859370533896,1.538921,1.412691,1.894286,267.7115579966132,19.049966463447618,2.5880915651917564,0.41386606355542227,0.5944976001589601,-0.5604255712187927,-0.40151047802824047
9040,8190,OK,711,711,,62.65502838202667,1.6556755234401326,0.7843221188563273,7.308448901202622,7.534576827303299,0.02214150837218286,9.610025270148395,5.611668527082417,0.9550455635361971,0.4013419376516796,5.454641824429315,1.538921,1.412691,1.894286,141.31342503971496,-23.276438007277378,-1.2574936993576264,0.29833874873558686,0.6473129263134634,-0.6440001123326763,-0.2779277275585967
8960,8220,OK,1360,1360,,38.65820026918793,0.03382458751580053,0.2689235458066778,0.43305653941180644,0.5108834921361032,0.036629354440423326,10.017983719952475,1.4415162296908122,0.48656191811609584,0.07461601312282085,1.2575404492845528,1.538921,1.412691,1.894286,158.93447981256648,-13.757211727611384,-1.0876913994941058,0.40088712093035367,0.5968744883300013,-0.5794412688987776,-0.38376839024331527
5120,4100,OK,1521,1521,,15.911994451259613,0.021100453170126154,0.21479945903027872,0.6458741049464689,0.6809826695034811,0.03935881301191018,0.5642623851538725,1.506962143572367,0.6504717254229877,0.3907686903655351,1.314308768863416,1.538921,1.412691,1.894286,130.19347992080455,-166.1600844288401,-0.607613754888584,0.16756256526820126,-0.6886339578687602,0.6900107193384691,-0.14693966785301593
7960,10940,OK,1536,1536,,49.36208969231414,0.17683025546190206,0.06287978710834435,4.530679411248526,4.534564889202139,0.037345205226790204,10.615015269836706,3.430127922186837,0.995638710643061,0.4245519917019467,3.2214547468425025,1.538921,1.412691,1.894286,227.9393796912824,10.1735657787728,1.1176700939320574,0.4060651822551637,0.6134658034579749,-0.5601689578280445,-0.38076438178167926
9200,8410,OK,1549,1549,,10.762948564201354,0.6021168222255986,0.08562704335411916,1.2996883191603594,1.4349447324278735,0.046788290784308045,0.35445786935750717,3.6379968181591464,0.7238361110766353,0.41788939609559406,3.548735243305759,1.538921,1.412691,1.894286,167.98715348374787,-24.474730552629108,-1.3922671097112855,-0.5707837096563008,0.40179677684239357,-0.40229023431157407,0.5923916561596682
8800,8040,OK,741,741,,90.58748741815185,0.21869546191506942,0.9739916157410158,3.9031852926449986,4.028814068844114,0.03688228595986508,12.232791008956307,4.728736289344319,1.0756847837322034,0.5102243291360393,4.4866264150751825,1.538921,1.412691,1.894286,189.52756733359885,-4.390473560295002,-0.019080485655266877,0.405941166401043,0.5984574076825061,-0.5740689595475341,-0.38406422678362895
8820,8120,OK,1370,1370,,52.56425240292549,0.6246954662762059,0.07044485368301304,0.4522821851751555,0.7744456585347231,0.04037303605447858,10.762836475050449,4.248576037776988,1.007094531735877,0.41911328118007196,4.001581651133868,1.538921,1.412691,1.894286,186.84547300683118,-3.3119744971170597,-0.7567717395210577,0.4007656817352242,0.5977113547579547,-0.5782096305356754,-0.3844497729125472
5180,4130,OK,756,756,,53.43921361408424,0.4767690004168363,0.24363218145166815,0.8502089741357874,1.0047490329920183,0.04784225219554489,9.462763284414988,4.240581120017889,1.5664431479904806,0.6371468444975636,3.9779593201441887,1.538921,1.412691,1.894286,135.00982955400616,-180.93945463457788,-0.8277931240795202,0.14624629351613566,-0.6816516103183957,0.7047468762427829,-0.1315102437423412
8860,8110,OK,1277,1277,,61.360005145927424,0.6015139535329076,0.43547957505467644,3.997856423021479,4.0662411974302115,0.040412968607795106,2.9378824036173596,5.221863162650373,1.1280895725790714,0.46947159161969054,5.084560738041949,1.538921,1.412691,1.894286,174.28555385212164,-8.497450423150386,-0.8434785043934167,0.39631349903372254,0.6028446065719826,-0.5788221744485249,-0.3801037768523229
9400,8570,OK,866,866,,62.80843907149506,0.6347579123378384,0.6312213002230882,3.5622367145836566,3.672994466080582,0.023559254668245475,5.232672293848009,3.474871766242213,0.8540260797275381,0.27499863340892694,3.365766584020723,1.538921,1.412691,1.894286,222.01590771824291,-5.662629592497725,0.8293923366502216,-0.6385908380486414,0.27734129049834516,-0.2872536588919757,0.6578517200693624
9440,8640,OK,934,934,,22.142759126132965,0.6989691960506653,0.455620318608596,4.271160308054677,4.3518913346794905,0.021805864826163163,1.5819604064617294,3.440305033413117,1.354476922155785,0.6229649866601494,2.060866543694372,1.538921,1.412691,1.894286,220.65054061413636,2.0384272533731167,0.7917850319282524,-0.704048023774312,-0.020300250266519288,-0.00038705193804159657,0.7098620501543942
8800,8060,OK,992,992,,76.27571531627655,0.16576450624972533,0.634696040989571,3.284337531961727,3.349207362919247,0.03901117670902898,5.47780373768012,5.08112505048699,1.2722540423766138,0.6142231555123135,4.870449292777286,1.538921,1.412691,1.894286,189.90128074376423,-3.623168891373166,-0.19518435591183808,0.405651012888261,0.5982612438464685,-0.5754099511286268,-0.38266712426880306
7920,10860,OK,1558,1558,,25.089710364567757,0.1443515097537747,0.22301478016644563,3.4787413175083417,3.4888700326438866,0.030256514007182746,4.452799022080635,4.373992132495225,1.4036261650559467,0.6228096530046903,4.001936169253144,1.538921,1.412691,1.894286,236.3748841707053,12.31575064762604,1.4338119864899972,0.4143825950962767,0.592684915399924,-0.5594338133615446,-0.4050252639113029
7860,10720,OK,1122,1122,,43.46865872027206,0.6962650107074717,0.5303347933078053,3.7496192482876007,3.850413544706228,0.05676591427229779,2.6707091844701965,7.051204176971867,1.3252015852119605,0.5446221041059502,6.819824604291519,1.538921,1.412691,1.894286,249.3766458676574,15.19156016919201,2.148274826734063,0.433292352725341,0.5795369141395034,-0.5436350363168804,-0.4252712657917825
9360,8530,OK,779,779,,54.160025264225006,0.9313662843138888,0.022326004689249255,5.60786385911598,5.684723271050335,0.03826378722296002,8.721329890846002,1.719208038095916,0.7785957294023569,0.3051553158679381,1.5172955113094844,1.538921,1.412691,1.894286,209.1378873187607,-11.393571688454458,-0.2720110991310487,-0.580079315531554,0.37967573247144015,-0.39662166057247,0.6017022388436456
8800,8100,OK,1383,1383,,54.85509202817153,0.30795449391662383,0.04808375800442499,1.5470815188143998,1.5781664183362736,0.029550135406070273,9.020818612386039,3.785583482922666,1.0824012055060432,0.4245665318181435,3.599138880781778,1.538921,1.412691,1.894286,194.42124113162444,-1.828138384488494,-0.3925133288622392,0.40429848481064495,0.5953597999836803,-0.5759261387475711,-0.3878124887758544
9420,8640,OK,1645,1645,,19.747641059669494,1.554950040774289,0.5992284280338267,5.41224604031189,5.66298079982085,0.03507531304519376,1.7292503444964407,4.172616564964656,1.3220756627209587,0.6452493666540855,2.8204860625608124,1.538921,1.412691,1.894286,220.75344063212614,0.2676019778932299,0.9208374650612641,-0.690523648979355,0.13273190111738203,-0.1529939769281773,0.6943717848888318
9340,8520,OK,790,790,,51.42468846347618,0.031115138966098688,1.0848293563108897,9.891838237424409,9.95119523472223,0.05521876289784159,7.908270032999952,1.0864699195087528,0.6357919587908105,0.19553977978738468,0.37654026447071764,1.538921,1.412691,1.894286,201.9663493289935,-14.747262447294082,-1.6472104803060736,-0.5688996718390157,0.3883228946318583,-0.4073151455759838,0.5997106511231979
7860,10760,OK,1712,1712,,35.257557511114115,0.5553067104895395,0.29616399607244603,0.314063504653884,0.7033594672994693,0.04958014660608868,4.1688728215128865,6.587016442657939,1.165867480281039,0.5291339035381233,6.353211499322418,1.538921,1.412691,1.894286,253.27428198861344,16.446743736161693,2.2278299870497773,0.43218843000571966,0.5790884279675219,-0.5417923277223887,-0.4293376610366848
5060,4070,OK,1170,1170,,21.861245452669145,0.6917200380596692,0.1578071412189709,2.229132391807033,2.3393184744870283,0.04232448222632568,4.240075575091242,3.6085261501989487,0.9094954900409539,0.644903007376651,3.359201356834535,1.538921,1.412691,1.894286,126.12503363036826,-156.00681688634972,-0.681140157341481,-0.061235334398473056,0.7106415488731386,-0.69834132727657,0.059650762391544314
7980,10940,OK,1645,1645,,29.872210024606705,0.06208422399900959,0.28128944792018024,2.248917241298207,2.267290665660038,0.04267700849838191,6.501879606642318,4.617705344612857,1.0422218827384564,0.46679012811334597,4.4173977737221986,1.538921,1.412691,1.894286,221.9055533129446,7.986152227209445,0.9442061638536372,0.393831944758752,0.6068267815743602,-0.5746276539250027,-0.38270186280744733
9160,8350,OK,782,782,,23.74495872468853,0.05316624444771095,0.18921797728125656,0.9867446383031275,1.0061287560223364,0.03632767285025115,5.7783758112782575,4.7160330813850875,1.2974187432536213,0.7484218259265465,4.400535542055506,1.538921,1.412691,1.894286,158.16366074692922,-28.89469947305755,-1.5514581012612423,-0.567542801544397,0.4099837515714425,-0.3940594630445079,0.5954205500716422
8960,8180,OK,1833,1833,,34.79972632361221,0.1042751841587976,0.24344903619029706,0.06112431285253461,0.2718031068163686,0.03663334231948596,0.8511125901710523,3.8966396122598854,0.8350598823704636,0.3791657229154657,3.743861918341433,1.538921,1.412691,1.894286,159.4136416395358,-13.95089069482104,-1.2665241524823405,0.4000603243958823,0.5951459375249282,-0.5821394492440225,-0.3832319291573995
7920,10810,OK,961,961,,69.57768032469177,0.4663055972481134,0.7849621134567186,2.5954481179284095,2.7513555499872204,0.043713205687764024,5.801581115969697,6.786745426031267,1.7715943340588647,0.8358274724114343,6.523837048694949,1.538921,1.412691,1.894286,230.5293787976868,10.507411691178062,1.5987135685427845,0.41503131507787044,0.5954740519573856,-0.5617939110383297,-0.3969222373090775
8920,8160,OK,1874,1874,,36.74344084309578,0.03522265286303938,0.367565094136308,0.03855760996439228,0.3712565460544896,0.04869373835386711,2.2819369643225436,5.120091902188247,1.0744536843903782,0.4383360522115085,4.904758009122984,1.538921,1.412691,1.894286,166.51925656945997,-11.31376443945042,-0.9576186052662368,0.3968382179999768,0.6017521018070016,-0.5820880654186936,-0.3762809067738905
9420,8650,OK,1350,1350,,16.854024062699317,1.611753477391805,0.22570261758478488,5.453309158603215,5.690981613287369,0.04515591041839613,3.059069180501892,4.923758490131461,1.400924856693498,0.7331947922723678,4.610837991277523,1.538921,1.412691,1.894286,220.59681718028241,0.3314918264489548,0.6174082652948909,-0.6902812326245662,0.11922319825188958,-0.13517571620076013,0.7007318849849147
9340,8510,OK,702,702,,50.523984172655105,0.7122619804601739,0.3454411006205276,10.18960685416647,10.220309903583319,0.04263281289198495,11.024569166625454,1.1497252077259354,0.43794480437355854,0.06890244024733927,0.8592315638140509,1.538921,1.412691,1.894286,201.33935873350612,-14.037044840355142,-0.8801325343505324,-0.5704057531206064,0.3925646723529041,-0.41068805656011875,0.5931825815263321
9280,8470,OK,815,815,,28.06356628268051,0.8472820716811535,0.2635258065735178,9.280886031593624,9.323206438299657,0.07036125959664029,6.387189567779041,3.5084785008651997,0.5379752699210133,0.3421680905075253,3.448021873398149,1.538921,1.412691,1.894286,185.61506603000637,-19.986945595668992,-1.4208009337650833,-0.5681690257474189,0.3958077526459174,-0.3985524248392034,0.6013951660775202
9360,8540,OK,937,937,,41.74427704604339,1.9108620853552263,1.040235167297054,7.959626675566362,8.251614383071791,0.021779294950881233,6.1263958736357775,0.9462958584869259,0.615809750035704,0.1707620478134948,0.32978575376699126,1.538921,1.412691,1.894286,206.68190117352196,-11.436210776475571,-1.392558619516067,-0.5686649382915547,0.38700930926322924,-0.4012880534372702,0.6048238426765161
7900,10780,OK,892,892,,69.94353916632079,0.4018099881434196,0.537627428501652,4.8634425592654775,4.909538475836996,0.03268296947554807,6.1710962946265235,5.613582985778677,1.3015671965055997,0.6102953556057986,5.486621394010554,1.538921,1.412691,1.894286,234.36747436049563,11.573682938171713,1.4606597207066319,0.43008261862024183,0.5849805973624093,-0.5511291141654874,-0.41119744817963017
9120,8340,OK,1462,1462,,6.7928004616010185,0.06753679937424004,0.16762614872655568,1.1667641416335854,1.1806770545786731,0.059804238361774203,0.8919822323784146,7.146529030053367,1.5203457038296582,0.8553288388154908,6.384185364851549,1.538921,1.412691,1.894286,151.76878181587918,-30.331915334706093,-1.606698994516341,-0.4073728152510312,0.5884784598708197,-0.555542164481938,0.42321790503857504
5080,4020,OK,702,702,,31.055878634012224,0.4642834903108588,0.1400321445766024,9.127620285005655,9.140493434609352,0.01212494300694035,12.120639801259383,4.777883495651222,0.9879718196117102,0.6613586938253988,4.495193656391209,1.538921,1.412691,1.894286,123.39928240919319,-148.51991463993286,-1.1875348719729106,0.14112495240499645,-0.6869417028902195,0.6996906780505956,-0.13648369751758177
9180,8360,OK,726,726,,45.6018657909851,0.1872919055760648,0.3145655849571538,2.9681764810857905,2.9906690535738947,0.04511027297171217,8.692162217974007,3.5324777369818903,0.9374166677899292,0.5916728839162839,3.3354621025501823,1.538921,1.412691,1.894286,161.15737620756025,-27.52458525593834,-1.389673846272387,-0.5903172601007954,0.3751749777184254,-0.3690291569557055,0.6120349253413813
9020,8230,OK,1575,1575,,33.08618745388412,0.016383633442191736,0.35583636546556124,1.1508992120162715,1.204764266839029,0.032738618175447765,1.915526016321246,0.912607667231823,0.4357883088049548,0.11546528967760283,0.8191781552305759,1.538921,1.412691,1.894286,149.35705470399884,-18.133311950301245,-1.3261586061790707,0.36359731030104114,0.6173745666740673,-0.6047190363019879,-0.34779380026080264
7940,10880,OK,1699,1699,,31.47821869568634,0.10190867294770505,0.27243182547036854,1.9550641684942889,1.9765830061197391,0.030336521175830477,2.5753352162031433,4.937891296122125,1.504223454659122,0.7017114829472784,4.553204574148975,1.538921,1.412691,1.894286,229.87549269241188,10.318313775181378,1.214325534813299,0.40642169775617815,0.5993853304912026,-0.5638487646543222,-0.3970304771459398
7920,10870,OK,1507,1507,,32.36714439847946,0.1163347519155796,0.22433759668008332,4.410760930405243,4.417994241392442,0.02680688824154158,6.114152104250396,3.0923181491624154,1.280787103451896,0.5741729081640279,2.8893925772898967,1.538921,1.412691,1.894286,237.24242811662364,12.651493585956217,1.4744022507753085,0.41472739448919066,0.5918996016100971,-0.5585499867414491,-0.40703557852495226
5180,4140,OK,846,846,,45.61444105958366,0.007737973614498947,0.10350145250945486,0.755662418487602,0.762756919091369,0.042327264914463335,6.9376275224233375,4.7020546622071535,1.7699999286592223,0.6851401732204236,4.398564593951623,1.538921,1.412691,1.894286,135.3512457226528,-180.87904912720072,-0.5388138603815766,0.14512156551715943,-0.6841266158579291,0.7031512108901407,-0.1284090313037029
5100,4090,OK,1751,1751,,12.357593246325493,0.08117185490253381,0.11395627228059307,0.29543171241433264,0.3268865226962892,0.036857818215143584,1.8081367444830156,2.615216304935374,0.8222683825147128,0.3805343488900559,2.5229257803948,1.538921,1.412691,1.894286,128.19198351298903,-161.32349319651618,-0.6993342136597868,0.1682255797843393,-0.6853688577220666,0.6908173660159256,-0.15729287962838973
5100,4070,OK,1070,1070,,26.575955906196594,1.5885161690478418,0.28922505849358665,6.8057188616308295,6.994629652622409,0.013891833343404358,3.66956450946918,3.7074791385338504,0.5793854436765105,0.3386798351474928,3.6020121067944486,1.538921,1.412691,1.894286,126.67199205261495,-154.20958844225808,-1.2576989295085965,0.15486825208044672,-0.6838880045052698,0.6991134172225812,-0.13983365707408335
8920,8170,OK,1730,1730,,44.865187371112825,0.09191560043088537,0.256755942374996,1.0278138170687985,1.0633782648262922,0.052316488576671434,5.416938867490229,4.079515975480659,0.898330866173191,0.3355462404065823,3.9105394984418087,1.538921,1.412691,1.894286,167.42135665833976,-10.669346812889735,-1.0078995881807504,0.3972373077513998,0.5986023506587047,-0.5869401332347122,-0.3733350065486912
9180,8390,OK,1463,1463,,12.752675451334,0.12471906561538482,0.1061035360859442,0.953796378018999,0.9677501415241835,0.05407948629915119,0.6192673120741877,1.8685096538681045,0.39276330839444534,0.21392744367465555,1.7983317706348703,1.538921,1.412691,1.894286,163.2365152188227,-27.231537191192686,-1.4952439431482698,-0.5895617692050562,0.3716262730771669,-0.366763723111748,0.6162752671167228
5180,4160,OK,1180,1180,,33.309570543672564,0.42634729327671944,0.5828411277891825,0.3383010716032828,0.7974480608634525,0.02870374200424963,2.1774596241240745,5.855677799807291,1.677947257981402,0.6341631708867732,5.511750240044293,1.538921,1.412691,1.894286,135.69222729466836,-181.1878396605011,-0.06004720594421445,0.1337385811095499,-0.6909250386935971,0.6987975417454317,-0.12813500099347233
9060,8250,OK,741,741,,19.323068124559402,1.5231728319762197,0.255302741125652,1.6997612207177144,2.296611236834067,0.031330172867746205,3.253459121069451,4.7469303494711586,1.4131953371091521,0.7270470423846469,4.231134714531981,1.538921,1.412691,1.894286,143.92440205217684,-23.116623326647872,-1.5990400652426793,0.18581476778404782,0.6895785064562462,-0.6830307984421258,-0.15304667224884472
9460,8690,OK,985,985,,27.6804080915184,0.7406353125422045,0.3226933076241263,5.3617135887253164,5.422236092655096,0.09694392826045255,2.4902533229065975,10.720156864930123,1.2883670507078377,0.5868552367844153,10.548432215709902,1.538921,1.412691,1.894286,216.3374731338433,6.033586749926933,0.1023257781641708,-0.6835213381601686,-0.15740088566075502,0.13718758049136257,0.6994305606933888
9320,8510,OK,773,773,,45.51179933627319,1.5490392944332687,0.8279337281339658,9.110952114039824,9.278709253889081,0.09727937461984887,5.922142259474486,1.3869567919149184,0.47465410363367444,0.11015477700328702,1.1602815618072047,1.538921,1.412691,1.894286,198.39536137203086,-17.314566209673032,-1.5627894090363754,-0.573402561635204,0.38157938068850145,-0.4012544004060115,0.603822477801529
7800,10620,OK,1475,1475,,28.392653167360304,0.03711810964854309,0.14912728139499187,0.205463176501675,0.25657711709796105,0.03058716520938125,2.99017336076512,5.764155106766955,1.3663821722628413,0.5905025858194777,5.5715866419779205,1.538921,1.412691,1.894286,274.6445098911166,20.84641540873276,2.8812936337830757,0.40319986083564785,0.5990576544069449,-0.5643577655894079,-0.40007513211582457
9380,8540,OK,820,820,,58.68454945827102,0.9825056468862163,0.5416449396095278,1.2512300294197392,1.680557399581946,0.030671449489506813,8.828225009134178,2.658300630530115,0.7469633258158211,0.27344039156538535,2.443934247879248,1.538921,1.412691,1.894286,215.53229351236985,-8.722992428403787,0.4785548408221319,-0.5985677168902428,0.35455976935745437,-0.3659953749163561,0.6181031012621007
7840,10660,OK,1087,1087,,39.58511011183929,1.034276676981264,0.11548904030470118,5.505673495454394,5.603169335432128,0.05712481467042943,3.7863969577449996,1.760067655131058,0.8459995139879828,0.3112396164411595,1.4525024106936932,1.538921,1.412691,1.894286,265.39385500274375,19.457658983628743,2.394758071605491,0.42010461786413217,0.5839614059623612,-0.5554933988896168,-0.4170470838955175
7920,10800,OK,761,761,,89.65991999788665,0.41209077954400386,0.7217439510143047,5.149554883298795,5.216191008534618,0.0384031513761523,8.010921308735014,6.825739269432905,1.6541076198781122,0.7830174584978984,6.524736853233919,1.538921,1.412691,1.894286,228.15232227811055,9.572753692023253,1.3821918502261505,0.41739282294075586,0.5932745209751865,-0.561753737295317,-0.3977955665338088
7940,10820,OK,800,800,,98.12920532747268,0.2957333151404552,0.75023555271339,3.569752070233278,3.659705100301649,0.04059118882475594,8.882886502626452,6.533570727983531,1.6621011272804336,0.7777576906040062,6.163615038815551,1.538921,1.412691,1.894286,224.69743240919135,8.30179163953687,1.3065575056529697,0.40301722860259726,0.6018222322102856,-0.5657048470280442,-0.3941638495802068
7980,10880,OK,956,956,,83.84795638868331,0.02531987865828919,0.6031028275668915,1.2403235281019995,1.3794116757653756,0.03477880633091585,6.0131410906385785,5.230370447389476,1.3307417085507063,0.6293031177505792,4.9284212999551125,1.538921,1.412691,1.894286,218.81896726233617,6.264067774517088,0.939713933147668,0.39375894614492735,0.6053166456219743,-0.5731352493590857,-0.38737789922231747
9400,8600,OK,1384,1384,,44.14425648986625,1.6685426010238742,0.7474813142285199,7.837934532996195,8.048352655673495,0.04580941910314233,1.1904690314445732,7.475205756763793,1.3445696923949306,0.456108759712772,7.262038794494339,1.538921,1.412691,1.894286,225.75632221375847,-3.3760495261834675,1.1025807809314103,-0.6435797008266122,0.26931067811968495,-0.2794364583281296,0.6596909830304453
5080,4030,OK,714,714,,31.08671794018173,1.4670101803144973,0.16806308779007453,7.7057434871872825,7.845944606033943,0.02015512588715227,9.593092977799731,4.389249016484776,0.9272471588235666,0.6175946989898276,4.211895651574148,1.538921,1.412691,1.894286,124.81332826748135,-149.50220473393827,-1.1866174381266765,0.12887122526434014,-0.6888493964339443,0.7016382142313665,-0.1287731830067009
7820,10650,OK,1590,1590,,16.08243712353897,0.022930208339291137,0.20293483290342032,0.9433589376002587,0.9652121145169652,0.034190647302696706,1.7870904737479645,1.4256431770057625,0.4724965579539715,0.1456151472266094,1.258662282791894,1.538921,1.412691,1.894286,268.4009578860025,19.058449049984887,2.639668917917225,0.4143206083502353,0.5939832874707225,-0.5583648092356004,-0.40466162099840347
9260,8450,OK,861,861,,36.824256047916414,0.7893695494364681,0.8156775696467933,11.86951323489998,11.923664647106955,0.05973710998255459,6.451695867984745,2.4945127421371502,0.36751355581228595,0.12469786369846358,2.457551601567968,1.538921,1.412691,1.894286,176.92380178287337,-23.007672966804822,-2.259700680709767,-0.573673035840029,0.38499670622028487,-0.39755578705280725,0.6038428440665995
5000,4000,OK,250,250,,5.710000238623619,3.7335920733562675,0.28055196857060355,0.42066492384090504,3.767675431276912,0.06785191258377431,8.97488018361167,4.792028957234562,1.343663359717036,0.7696291388797338,4.502750829170318,1.538921,1.412691,1.894286,124.68137708842511,-143.58432449472932,-0.56097042827239,0.30845779922086486,0.6514448751681544,-0.6303515971577046,-0.2883231254646416
5000,4010,OK,241,241,,6.7004516796422005,1.7012934164638036,0.32933180113754845,0.6222408464418216,1.841206776851589,0.13792426300333735,6.901883935856161,2.739468076930752,0.9184556801786042,0.5817508734483052,2.4972709696508257,1.538921,1.412691,1.894286,125.84559830062688,-144.96054492714208,-0.37014346932450803,0.29162915604868367,0.6648855549258174,-0.6379757509701058,-0.2566448428615893
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,18.838361161890028,0.09039680607281497,0.13238199336814033,0.33175133832768755,0.368450166506273,0.047903910627933435,0.7563663157396668,4.320792163078517,1.0871402873705052,0.6739866540748567,4.119807988617245,1.538921,1.412691,1.894286,124.71537871792549,-151.21551582264607,-0.7657627417725148,-0.09878932537409377,-0.7000568179606019,0.7033752663241375,0.07365022432047989
