query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8860,8160,OK,1214,1214,,30.484776,0.05053715083281329,0.1861630233769636,0.05257203677181366,0.19993622467548833,0.03877328097726562,14.532903403004605,2.1540749174836553,0.4256194164606333,0.12351095404401047,2.091793136945954,177.96717845705635,-6.897564111646255,-1.37727515150052,0.3915181774219839,0.5964966609177113,-0.5854601543989032,-0.3848917482531957
8880,8090,OK,696,696,,38.320625,0.2802063236729324,0.5871808205415036,13.609998326583614,13.625540405776459,0.05100611952092755,14.70464066192551,2.335419041442477,0.380595252371379,0.13338092425511405,2.2619314540642295,186.75074215812037,-4.153371789741983,-1.454993276808769,-0.3863454096169052,-0.5926710039626272,0.5947394666666829,0.3817895654924408
8880,8170,OK,1304,1304,,26.947224,0.006629947062367192,0.13624698636666135,0.8008116254128499,0.8123462666181323,0.04450390071005119,13.239960919289734,2.721227629468439,0.5079008663832394,0.1914324619506429,2.6907931450611198,174.543021340636,-7.960514257590148,-1.4840014290142318,0.38977322041643686,0.5936464819004053,-0.5921734752623444,-0.3807771873014312
8880,8080,OK,606,606,,39.573135,0.37216776449994315,0.3133218540046554,14.856938302851166,14.864901451535287,0.047217772996691554,18.366636855631015,1.6951515140774571,0.35527981528797214,0.04355137362572514,1.661915999305343,187.98679792364877,-3.8819254485322716,-1.1378624424538164,0.38948991398837746,0.5944099953769483,-0.5926172327526089,-0.3791822513540723
8900,8180,OK,1180,1180,,27.774197,0.42554992669018143,0.09849931113887214,2.0660089588308512,2.111678922651403,0.03236221894952312,12.129057408000026,3.035484583028778,0.4664112568542338,0.1655534431978949,2.963121652252452,172.11151203271456,-9.388019719979635,-1.4228007272544425,0.39514033555767397,0.5919920579889457,-0.589138582016979,-0.38252483536680976
8900,8100,OK,678,678,,40.483734,0.2929117243274797,0.5362808379400749,12.760894185353326,12.775516225388879,0.048648867318645025,15.099814479185193,2.2144624407399323,0.39388711577373403,0.16620229103663364,2.175642113626507,182.1647886215705,-5.895501639324775,-1.525565474262108,-0.3892331541420894,-0.591252211773258,0.595212598371374,0.38031610080277684
8900,8200,OK,1064,1064,,28.940147,0.005330424257766753,0.452346234172112,0.5284412653702972,0.6956261207995427,0.04089392445003961,17.335388282850477,3.261617719842106,0.41672574728340916,0.14351555231216073,3.208074871677746,170.44740867772933,-9.367948589427371,-2.055091562772086,-0.38993019788846495,-0.590367151236804,0.5926442995348954,0.3849594806521802
8920,8110,OK,699,699,,41.364414,0.17230867107058,0.6191440198080674,11.792733568501074,11.810232623155324,0.05649329833595531,15.190405387723985,2.2112285068258983,0.4184582019030021,0.11545537592205113,2.1386659908820107,177.5701911580403,-7.196151950056634,-1.6735855493095122,-0.385505556249958,-0.5922957090086173,0.5946937840592736,0.38328913680360366
8920,8190,OK,1265,1265,,29.216324,0.410449851107333,0.08937226995060699,2.594736419821226,2.628519273518235,0.030918299374587493,11.086053381328819,3.5999253320191045,0.5464160733713772,0.1868997218982349,3.504275458463816,169.0642472162624,-10.484606449145485,-1.5191971091314298,0.3955285742658089,0.5910361788727673,-0.5871316517606098,-0.3866649786360185
8920,8090,OK,606,606,,39.83754,0.593502145118154,0.5084765775405597,17.25597681198991,17.2736657650338,0.046700676361391226,22.532157672547438,2.727568883849535,0.421288438908626,0.19340259536645976,2.6344267560649,182.98397494953718,-5.974321838641636,-1.4214373497372512,-0.38956368171712197,-0.590660686995603,0.5926097306102008,0.38493349803698335
8940,8220,OK,1088,1088,,25.943737,0.08616824015178892,0.3897702537238117,1.042623067870725,1.1164267454494912,0.035515182328166334,13.871503326377855,4.4462849512602824,0.8306000497834675,0.361045030141683,4.364586629162665,161.95177445611105,-12.535047689392695,-2.0750061656945458,-0.3927338653262691,-0.5874603342714104,0.5877745290475974,0.3939182271569643
8960,8240,OK,1173,1173,,18.09937,0.16276877374611753,0.11911791965488508,4.569945152938445,4.574394107786878,0.025707276462345673,13.114908911412671,6.989820621285292,1.5046614240393192,0.7526047524512711,6.685310414560449,155.0359084172852,-15.136342134030935,-1.785295645978075,0.39693488618015454,0.5885089071507644,-0.5848246744639907,-0.39253033319152286
8980,8150,OK,698,698,,42.41516,0.5254971592927148,0.10563468058169706,9.976288640433852,9.990677704110759,0.04232430348853976,11.98754839526397,1.7609071532529452,0.34128995019396413,0.0502808483850643,1.6953849361158593,165.6725803255763,-11.758916057273781,-1.5705942969182407,-0.3801675150162826,-0.5966499550437091,0.5967447053630499,0.37865188272851763
9020,8170,OK,698,698,,29.36192,0.924815648519084,0.008921388570526531,10.088014709122628,10.130321038663794,0.055075840326326245,12.022462165020242,3.9051456827240734,0.7378123764429594,0.3578561369831079,3.8217783300247508,159.74130756595665,-13.772542428054175,-1.5495957962440625,-0.34822150552806236,-0.6149872717069333,0.6164476150999282,0.34716678493750397
9040,8180,OK,627,627,,38.523327,1.2962280744449524,0.13087965364267312,6.365511938931428,6.497467117992629,0.04115774932084445,12.278557423618874,1.4593357272200946,0.36535613123717026,0.07711877572865466,1.3344777690411398,153.55654982943818,-16.51375075077649,-1.7690416879486803,-0.28027286409202773,-0.6460263383250163,0.6529547931199906,0.27883172342051304
9060,8240,OK,522,522,,13.841008,0.26225774137325164,0.046561919039429356,3.006193068566123,3.017970162329283,0.0225535145365303,4.301551320853846,8.131336555163793,1.9705025715166722,0.9505194219512183,7.8452908404810024,147.26977498258404,-19.511816632875345,-1.6934592601127516,-0.16067258203412285,-0.6878403120017176,0.6909932541851741,0.15358499027721237
9060,8230,OK,438,438,,14.6105,0.36974561522804833,0.004909663682102113,3.9118948440460963,3.9293329199308467,0.023464047965826105,5.4554983480247525,7.958409168845336,1.904505914222727,0.9070291008805016,7.475792159569469,148.24622120565772,-18.994080500376622,-1.705252862241395,-0.16097209241672786,-0.6860974818658041,0.6928032180651931,0.15291151650184986
9060,8300,OK,643,643,,5.6372943,0.33653357041087834,0.05748979791057614,2.8501851699659277,2.870560123733868,0.018191121556378684,4.749468168474847,12.129898331020689,2.5730380639285126,1.056484373345992,11.187705734051494,145.13366566296997,-25.010210494494054,-1.7959009577955312,0.17370855929121498,0.6893550295840584,-0.6877761953083572,-0.1468975315765819
9060,8220,OK,359,359,,16.636202,1.0191507630703622,0.018566412525119168,4.521321542205544,4.634798968407678,0.025740332874142634,6.758399858991888,7.3108779942289575,1.7568939645953467,0.809657527999152,6.9965374111202285,149.11147922808135,-18.755168741621357,-1.7042959176410881,-0.1595022054743037,-0.6868056822623466,0.6924168072500547,0.15302276398832382
9060,8200,OK,325,325,,23.336693,2.1786664282924573,0.01679182452422745,5.20261125563854,5.640393004785774,0.04200503003769189,10.338140992015282,4.700639958975215,0.957101017698927,0.4558104543655821,4.588125314310186,150.53760860032966,-18.773252617020365,-1.5962700669621872,-0.15261610203189319,-0.6883203590528716,0.6935841552774578,0.1478662512609688
9080,8270,OK,478,478,,6.631533,0.8696766553722305,0.07789714548731289,2.932726898916174,3.0599497567445417,0.0133555223253107,4.375261517352094,12.698847051589873,2.3852195572395516,1.0599533180906926,12.303848068504106,144.98250508863782,-22.680327471518424,-1.7147628865704074,-0.0068544596903680225,0.7073342561228488,-0.7065609071840819,0.020073637854072138
9080,8320,OK,394,394,,5.9031987,0.7564556034091459,0.10228728937945315,2.454783403135875,2.57072933732998,0.013026856632671946,4.215859737946874,11.035962694716641,1.9767386990894442,0.9871283648334332,10.85767410223194,146.79563774426077,-28.011817732343307,-1.8393010299574708,-0.005840088659946808,-0.7068136403457932,0.7070500570490913,-0.02146131432248013
9080,8260,FAILED,168,168,,,,,,,,,,,,,,,,,,,
9080,8040,FAILED,116,116,,,,,,,,,,,,,,,,,,,
9080,8010,FAILED,114,114,,,,,,,,,,,,,,,,,,,
9080,8050,FAILED,108,108,,,,,,,,,,,,,,,,,,,
9100,8330,OK,999,999,,3.8788571,0.29141960142215645,0.026348540201125523,1.6337134986599704,1.6597106450726824,0.023248752030275398,2.528619658155445,10.076159535456986,2.1911709457778366,1.0856007911870735,9.465374496310401,148.71034571527548,-29.596200946328263,-1.795321010200136,-0.2028334828202454,0.6804441786659253,-0.6635496468142904,0.23570355147789765
9100,8290,OK,527,527,,17.38113,0.48484885470589084,0.05400161897638605,3.9947678539150515,4.024445898932516,0.03773036153753369,5.075043284389629,14.430709460834354,2.5334995282845965,1.2134636506428969,13.719947566631625,144.88008143101402,-25.382581862921036,-1.706239203055481,-0.2116778244864854,0.6763800484759872,-0.6643250292959951,0.23743374674878298
9100,8340,OK,270,270,,2.300139,1.3512285342688835,0.07417297981243229,2.490602505297507,2.834505428139256,0.03854739591301749,4.482418959140611,10.92014517305566,1.9708738542733206,1.0695047786482403,9.95379340189052,150.11052707431196,-29.633376902991998,-1.806971129264432,-0.18470693844982408,0.6841734030123591,-0.6725499089231343,0.21322926981646959
9100,8280,FAILED,113,113,,,,,,,,,,,,,,,,,,,
9100,8060,FAILED,45,45,,,,,,,,,,,,,,,,,,,
9100,8520,FAILED,38,38,,,,,,,,,,,,,,,,,,,
9100,8680,FAILED,34,34,,,,,,,,,,,,,,,,,,,
9120,8360,OK,666,666,,4.1616535,1.3347502610810045,0.09298706215600447,2.9176286733462473,3.2097915709149087,0.021944724453253253,5.295359896660437,7.580954600255254,1.9046938373767406,1.0095581908554283,7.273246783638674,153.90724660961624,-29.63718122394528,-1.8121875702832364,-0.3781310261700799,0.5936083021359265,-0.5754436121735294,0.4165462277965623
9120,8310,OK,364,364,,4.525524,0.30098731036618054,0.14576337281799331,4.377614461978665,4.3903699957499605,0.04623332554947787,5.430135745238097,12.83575856621059,2.1409547554728734,1.1065348211744899,12.594395868496912,146.71852118507059,-27.98082315685506,-1.6505555061139214,-0.403833401371327,0.5866902648384108,-0.5614442316639762,0.4212997647898081
9120,8370,OK,428,428,,4.4842997,2.1394066475175357,0.11021378146854985,3.745134793218185,4.314538503761582,0.051135070080549905,7.769600896266025,7.434737423884277,1.6760804295498435,0.9748427108765658,7.088640092535879,154.95144500639748,-29.06137291199024,-1.8070290460753944,-0.3671236818837509,0.6033243935535104,-0.5781179892706122,0.4086556849293932
9120,8380,OK,304,304,,4.876235,3.055427362891713,0.1605974841273903,4.810517219915242,5.701096722992562,0.0899532082597839,10.441503176625424,6.8803767299482415,1.5869340651402462,0.9708652993033273,6.624111765240577,156.25344389906832,-28.48046839066209,-1.93415593900587,-0.3512645592548197,0.6142665071288884,-0.569448390717292,0.41835200243416854
9120,8390,FAILED,136,136,,,,,,,,,,,,,,,,,,,
9120,8420,FAILED,70,70,,,,,,,,,,,,,,,,,,,
9140,8390,OK,1196,1196,,6.852129,1.3599500068052421,0.12396524397688836,5.149288332275821,5.327288403271944,0.016415075753547795,9.40231922160853,5.727188203642301,1.4231157285975653,0.9164618059338088,5.435733273509771,159.67673178447063,-28.1241616170439,-1.7563193340739125,-0.5058066349404541,0.47877981013258425,-0.47053844609219936,0.5417777332160848
9140,8330,OK,549,549,,5.7790475,0.17652258024622564,0.0031890814793440747,4.612598988287893,4.615976583382108,0.10463288237279153,5.561501484928707,10.39943065459186,2.2081329244412995,1.1022219756539524,9.791792475342872,150.02708590807643,-30.016029443164392,-1.8005836270870235,-0.5242093368007833,0.454245523379122,-0.4463343679591194,0.5653770491269023
9140,8400,OK,996,996,,5.710159,1.826585519095177,0.12343877993782593,6.666308987922755,6.913127173242255,0.016763259998578018,12.404540541074747,6.261568948924049,1.4419056166154136,0.9201796992355407,5.9670112846905745,161.15612635223474,-27.551419325325465,-1.7170106348527976,-0.5061415147696537,0.4795025647515181,-0.46913773997488367,0.5420404397779331
9140,8410,OK,720,720,,12.843573,2.1647104550977967,0.17704182947283453,7.346037069663507,7.660390054864256,0.02002822770225598,15.505260314627582,6.4892286042040075,1.4948853255028485,0.9370701841697231,6.247705866762546,161.80378315507542,-27.146732271282556,-1.8058972205400674,-0.5022102255152427,0.4821266025270285,-0.46882962437754816,0.5436337110865005
9140,8430,OK,624,624,,17.131319,3.292668275104737,0.17410101080307136,11.860137958897438,12.309949144327271,0.023011165085741435,21.96812048511176,6.150971193026758,1.3807846180633065,0.8842693245780731,5.937435153567801,166.24014494945501,-25.731027345672288,-1.6611432460081663,-0.5056870192393601,0.4806099424703868,-0.46572072510930895,0.5444253190062729
9160,8410,OK,1182,1182,,16.367622,0.6192868711090971,0.15939126071418397,0.7578531380763724,0.9915962795474565,0.05257439603703547,10.844677484321272,6.308152647903217,1.343643956412353,0.8097120743858515,6.116424035749344,158.87595104836157,-30.040688069392438,-1.603612099931904,-0.5718258511493948,0.3957797571037345,-0.3972287264642989,0.5988179345140979
9160,8420,OK,1182,1182,,13.564574,0.6864716329006237,0.00779684841951675,1.308144994472297,1.4773447194833884,0.019875117977525763,14.034130031851697,6.1852775120741885,1.2799104534147157,0.7842362530011648,5.961616887053896,160.20781807868173,-27.780270857025922,-1.779034585518094,-0.5602756842821457,0.4080200776788799,-0.40598802845107773,0.5956378887944429
9160,8340,OK,518,518,,10.575961,0.677737040023682,0.13583083623206396,6.325706594717948,6.363359288453679,0.10370031380304523,8.060400539012138,10.407403128098208,1.9306452538322239,1.0475240487211548,9.485187137423924,152.88414948378713,-29.908188424701542,-1.8977847840663256,-0.5686633368504974,0.3790524982615498,-0.3871383224704942,0.6189225574807133
9160,8430,OK,971,971,,20.894453,0.6939087943852937,0.08361321006937411,1.6207727919778048,1.7650509984243758,0.02128846292312168,17.30470722817993,5.778575111353753,1.1454089018881657,0.7082738654883673,5.638480860921005,160.5329109368117,-27.74579097605428,-1.8642949824272275,-0.5609071983544652,0.40786854732752925,-0.40479182871183556,0.5959613564176821
9180,8430,OK,1261,1261,,16.302135,0.23751481452098783,0.12980496437542943,3.422354518429607,3.43304137256005,0.031197108969315813,11.99840888691771,6.105025697058027,1.1383836600458657,0.6853127149768912,5.97600558433056,167.0065418092254,-24.922506875375348,-1.7778695220440954,-0.5697766473517317,0.38667899364328284,-0.3965778466477681,0.6070913766113449
9180,8350,OK,495,495,,22.581736,1.0294139688154742,0.2436785682500197,11.499718609739233,11.548272618318276,0.10105695786822923,11.065342482531925,8.511670812733637,1.7800493430783617,0.9512704085608346,8.238166418221184,153.15406245476174,-30.480456243917335,-2.150646289138462,-0.5921828443146316,0.3481979959649254,-0.3632969275721288,0.6293591795803839
9180,8440,OK,943,943,,19.240091,0.15363248501606014,0.10685337066307099,1.3738469827031992,1.3865338492647608,0.06695211619950188,15.331149490624542,5.723751792873674,1.038312336384759,0.5955336562546727,5.627514775601555,163.29543167018383,-28.426874948167573,-1.5559403186812744,-0.5906598273994765,0.3668102101537679,-0.3636966028494188,0.6199161387632695
9200,8440,OK,1473,1473,,6.4216175,0.29155455085348225,0.07011397381651514,3.1291260788858013,3.1434614747139733,0.07479275574657762,9.526234546242893,6.269847402687547,1.1687313700168267,0.6903066666645803,6.172750653292082,172.0480568283775,-22.598343948214595,-1.4592756403354112,-0.5646203092730867,0.40461851480000355,-0.4152035904103345,0.5874467995893505
9200,8380,OK,664,664,,24.231592,0.4514530251739112,0.6875541750333989,16.83578426939198,16.85586463350519,0.0648111613701931,9.236081108518484,6.315439568689113,1.3118730484693972,0.79406668259479,6.1364217062165975,154.0268226099347,-31.192585405675043,-2.8444795596764587,-0.5825031293900468,0.36368004427485057,-0.37753630450454667,0.6212030814702189
9200,8370,OK,584,584,,23.409573,1.1897851468638327,0.5734356807582637,16.998932629164717,17.050165034583838,0.05360160349702248,11.95441079282889,7.133002980854164,1.5151006869848347,0.8808937829027599,6.898581344526358,153.4592374080345,-30.406080870870106,-2.6525233059798574,-0.5803494237104687,0.36779436105974017,-0.38061496885835605,0.6189136449073789
9200,8450,OK,1248,1248,,17.397171,0.8081633569344491,0.17034261661289743,2.8660331859610757,2.9826650568839073,0.11321341831893988,12.887835584287219,6.450442834263569,1.1867051009909975,0.691696333474447,6.298461607420274,167.92770810777745,-28.002784321874493,-1.4811413320840336,-0.5949364668838312,0.3576793937325351,-0.351668805470965,0.6280486469450712
9200,8360,OK,519,519,,26.324265,1.071212617415098,0.4807685323722438,16.76128666410154,16.802361902114143,0.07347827109355363,14.49283608645504,7.5091562220890165,1.7631802100342724,0.9360838730803458,7.239790055807076,153.69656618717113,-30.352767006780667,-2.4830948737030942,-0.586037012247087,0.35939079359223103,-0.37607309312914006,0.621263153890471
9220,8400,OK,696,696,,32.27848,0.38441985372194293,1.2950075773564764,19.777652910405315,19.823732693259615,0.06145898785182058,9.600349553712716,5.136985724023969,0.7970151695461327,0.3748994092456197,5.077928757094623,157.10846974235415,-29.850292280855268,-3.692082641592912,-0.5707622395718385,0.3688138994984769,-0.39163708289410865,0.6203443952498159
9220,8390,OK,572,572,,39.298676,1.3467108300365234,1.7701189932943495,21.821349561048038,21.93440785559552,0.04939741183823687,12.602439608389169,4.721595978868605,0.7425148160337964,0.41121091744916516,4.611902377231437,154.7697339623454,-29.516318469893463,-4.186006936594444,-0.5667348153169951,0.3746568337805256,-0.39814138945514504,0.6163824624467261
9220,8460,OK,1561,1561,,11.636061,0.03680210787976501,0.041127780527753205,1.0219216028952935,1.023410793347236,0.04634825841763817,10.034232164704138,5.098617366176143,0.7187192452435389,0.3805129743999678,5.038574977463318,176.32357939568854,-22.308830948046992,-1.2923429488374039,-0.5860549636956389,0.37613733056749526,-0.38358003704266413,0.6065695700112317
9220,8470,OK,1144,1144,,14.220776,0.2189445688402215,0.17969694181864831,1.7105351297315412,1.7338275996099801,0.03512756987319191,13.385793970470337,5.470650294929609,0.8124467977216159,0.4708625047762567,5.386145087983126,176.72202437287234,-21.34168442016338,-1.7972181484243048,-0.5615705218025246,0.38990321950966067,-0.40355862233497275,0.6080743924862652
9220,8370,OK,505,505,,35.41048,1.8266279229370164,1.3777287350057867,22.767376856041366,22.882048748770767,0.053077547044546265,18.17881924782353,5.966521316772772,1.0200337481316981,0.6030883683238857,5.785606110629308,153.63066281040796,-29.418896679002412,-3.5987376043585915,-0.5703141560798232,0.3720915843493434,-0.39324632959517586,0.6177758011538466
9240,8420,OK,614,614,,22.885098,1.8938837626990344,0.08519628579928323,16.58479180163038,16.692794050642192,0.14080371066248237,9.795163905509547,6.4657899045515945,1.1915908217373277,0.7254020006261785,6.284693160382796,167.30783162272343,-28.67400891533225,-1.6773184581244398,-0.5972037792961384,0.34985210903895114,-0.36300373511515016,0.623842476982657
9240,8410,OK,596,596,,22.51366,0.8165553964853631,0.19530863087856598,18.62689061152645,18.645802799305724,0.09725948169914567,12.983799819400659,6.671644362719997,1.3085223727412094,0.7853187514713473,6.507985623362018,164.6549080610649,-28.126625028324344,-2.074804382233392,-0.5851263084678601,0.36318021488472124,-0.37673455263692085,0.6195146580223275
9240,8480,OK,1416,1416,,7.165987,0.02977435817454488,0.15790943037144717,3.7746122405031777,3.7780311627567817,0.04133387575400255,10.236175658975261,6.726956845501667,1.4019196229450022,0.7745375103110574,6.556255569755342,184.8602402754174,-18.68985464671547,-1.4179875117825453,-0.5561258061475506,0.3938547951891463,-0.4113600389934655,0.6052977832129796
9240,8490,OK,1374,1374,,9.509626,0.1790296441722622,0.10877134661368468,5.530212054560572,5.5341781853987735,0.018625298790905263,13.547226573613736,6.580089762630585,1.3494445754584257,0.784756239731677,6.456895591106203,186.54679691448976,-18.22401660322983,-1.201731056908859,-0.5664888541536076,0.3930891725760699,-0.40873280829645925,0.5979203725792285
9240,8500,OK,1229,1229,,10.091041,0.5201985579218711,0.010560452425469213,4.954183447740318,4.981430687732549,0.09042348612669912,16.840265860305287,6.936918650543609,1.4937831465235898,0.8550268560466019,6.788811962502027,186.49452499211446,-19.791203273338684,-1.0822272567527669,-0.5817151031001198,0.37482452412937906,-0.3703120014434109,0.6196637285846065
9260,8500,OK,1332,1332,,10.58057,0.9191011488887401,0.05937542788092831,0.7748543740024108,1.2036077700959367,0.1271460898220858,10.221613312781198,6.784491654598041,1.3851835974731705,0.8061327166149548,6.6449227755225015,189.1754544946233,-19.75281437389479,-1.1512181881917707,-0.5831692906354519,0.36876521978614485,-0.3736826824429783,0.6199088997409543
9260,8440,OK,692,692,,26.164404,2.0623362108696695,1.394477057766946,15.10384928811904,15.30764711605009,0.14308642001324487,9.81520917427288,5.721805889556777,0.9689617968247628,0.5514881868869181,5.60328763206018,174.78392377107514,-25.474789105783366,-3.1750295729092293,-0.5740138275029193,0.34777772931531825,-0.39456007334419757,0.6275994943834415
9260,8510,OK,1364,1364,,10.819324,0.7757435945774223,0.024304648476464515,0.8691687311726195,1.1652566771804767,0.12216646678183792,13.464099690441303,6.992187334639422,1.4431988341930766,0.7158317915054333,6.828337324154173,189.2918688234097,-19.914814374538743,-1.1114006122995468,-0.5827530539924689,0.37150739074661526,-0.3739474024322309,0.6185018002377028
9260,8430,OK,571,571,,25.583656,1.7604823662180258,1.4255763618754467,24.791831783414047,24.89510974674347,0.04581374149909556,13.147721475355377,6.182168484540978,1.099039200165572,0.6706005264534833,6.075431512016793,163.78595768356217,-24.435776752400823,-3.7239400613400377,-0.5512391919418894,0.3973476502095403,-0.4270953856631508,0.5965230336587635
9260,8420,OK,507,507,,27.29633,1.6206963640646455,1.785510051241876,25.67436764735964,25.787358471533402,0.05925689163770771,16.417932968041036,6.5094208155455675,1.2269228982023397,0.7570849688767325,6.292145686999724,163.06560558570348,-24.859314935145804,-4.138336244276618,-0.546043498533836,0.39540717064475633,-0.4290528873974609,0.6011682683970759
9280,8460,OK,672,672,,20.62288,0.8248822494550576,0.6879432904802387,13.906323650646918,13.947742977733876,0.11125841329177599,9.7416149401324,6.59342555576326,1.149744823838451,0.6840921802736548,6.472417944063983,181.37216484252713,-21.53248198800967,-2.171807516607483,-0.5647581027690363,0.3737551556785459,-0.4017120524221363,0.6164274457705622
9280,8450,OK,616,616,,25.483536,1.1399456587560812,1.6638257261744895,23.147454757549475,23.235155560159193,0.057463387027056445,13.114502977483669,6.27291698815613,1.0770712626089398,0.6398924957070762,6.117486927497999,171.84023886988103,-22.055771837209456,-3.840096416386903,-0.5409639510060834,0.4007798266258836,-0.43302481391089503,0.599352187631821
9280,8530,OK,1445,1445,,12.74024,0.4655743355461807,0.18282126462221848,4.689921787216159,4.716518784752388,0.10280404462548544,12.835626388647944,5.5502523227727405,0.7395025322315849,0.35008391611180256,5.4821359965395615,190.318682373989,-19.731618133416603,-0.8317654260738224,-0.5717205202504205,0.39170915760612784,-0.3847033362578649,0.6096744423412829
9280,8540,OK,1318,1318,,10.685106,0.04224478466073056,0.12205037117639728,2.4742040408437145,2.477572713496557,0.04207115754814662,15.429067091413597,6.758482297092795,1.1761716219578517,0.5755981965913279,6.663723796111917,196.45114187246816,-15.534326273698499,-1.191775932839113,-0.5425196076483632,0.41520759370973087,-0.4168165103438423,0.5996158154582173
9300,8550,OK,1377,1377,,14.621312,0.6953991037289106,0.09150791455567682,3.0543070628445186,3.133806829725663,0.007827158352815227,11.098040195026499,6.811302005693728,1.0314508401846205,0.5111844334253446,6.604572194251068,197.31327422444718,-14.777659565877437,-0.6067364623802086,-0.5511680376604471,0.4210338490006909,-0.4203144559332088,0.5850470497240081
9300,8480,OK,656,656,,18.01204,0.6409124312810482,0.4196491458477709,12.894295659382799,12.917032735956019,0.12330093049581366,9.65444207218587,6.901417677503183,1.3939417585072285,0.7671475848355405,6.69935050990734,188.55339841639088,-19.155989107618506,-1.5987617269406567,-0.5649541883188604,0.37917240014512565,-0.3949998308059361,0.6172764289460957
9300,8560,OK,1227,1227,,18.965712,0.5971874380191192,0.4711707837503562,2.534591808960526,2.6462785910855184,0.06969291642279657,13.07200158870865,5.624369119880877,0.7524405870530027,0.3373792452878619,5.486664517040559,198.56893049182423,-16.70164756295772,-1.6602491523947163,-0.5568279545108685,0.3946364049581185,-0.4123131324201536,0.6034920196579695
9300,8570,OK,1306,1306,,16.678413,0.5074650681234069,0.18559352999366047,0.18680243046645906,0.571717501716694,0.06950444972128673,14.796239608589762,6.695535383526887,1.0128712544808771,0.5021773034155219,6.471661249639188,200.76983704430396,-15.973204113795141,-1.1028177500686742,-0.5591193408106023,0.398631464094875,-0.4058901241516473,0.6031017540028002
9320,8600,OK,1213,1213,,28.61042,0.20353077579503265,0.14764341115626742,1.5911496554714226,1.6108943415570165,0.01589494172573791,12.697589157496656,2.6856640306181347,0.45255800535958457,0.15369111789574585,2.6370814703278,204.95562822049462,-13.763101333107304,-0.6830079115716601,-0.557264639221027,0.41060662843193246,-0.41942585020346035,0.5873161625076601
9360,8520,OK,581,581,,29.42607,1.4485111115547897,0.9844652325408821,13.381783464362108,13.495906228240274,0.13970915927415067,11.637458596029292,3.84226843690511,0.5135959617630559,0.22694661457043835,3.7858420562240847,203.27659840172555,-16.588734707961706,-1.577351175507245,-0.5860583928515993,0.341871481664013,-0.37591369633040345,0.631148431911437
9380,8530,OK,676,676,,34.930523,0.40552140992499286,0.9224681358248555,11.028606430037334,11.074545356996852,0.1045914124281945,11.421206335882,2.749599731308404,0.3919957310964066,0.10341438349630572,2.706982813645064,207.80111485315132,-14.438905642810777,-1.2978548483456385,-0.5975993110665876,0.32348926353555374,-0.35269486076203804,0.6433009365623615
9400,8550,OK,658,658,,36.518394,1.1230711899675754,0.6270365301799437,8.940434168089471,9.032487299844764,0.08398397740899023,8.898952539681922,3.7700721723731374,0.5664728976422746,0.20834806014101637,3.6893969289236175,211.7891157326997,-12.75781785394911,-0.8502613553839445,-0.6378336066655247,0.24666277301867495,-0.2765227971009435,0.6751747250143898
9400,8540,OK,602,602,,35.775665,1.9743349601897235,0.33373875512293666,8.798309837693989,9.02328299964936,0.07956783639527343,11.159834227371476,3.178442192450888,0.48773392897273027,0.1765328734484864,3.129773519511331,211.18659936931502,-11.922259212241755,-0.510034246391907,-0.6382001414429012,0.24832057841534255,-0.2776511043777093,0.6737561384028863
9420,8600,OK,606,606,,20.171719,0.5001728292669876,0.11087281138049544,1.6849051613216874,1.7610709929156234,0.027973458050292173,3.7677116849215637,3.882787639035582,0.963673083745856,0.46970189913063987,3.6835110717761967,218.9083629253866,-6.660890304753305,0.2807865615246117,-0.681885537491186,0.11947843886052144,-0.14492303853037658,0.7069330444327326
9420,8660,OK,770,770,,15.998548,0.5558782051089752,0.131509118539712,1.6038338207602276,1.70252111640021,0.03348547705802023,4.398769066400583,3.168478517871234,0.7130231580153508,0.37528953799444076,2.9828244194628954,220.27050117463662,-3.6225361018794695,0.18339931867332654,-0.6819398319072376,0.12127639307954353,-0.13631047045104683,0.708286352957163
9420,8590,OK,441,441,,19.699389,1.2719843437669138,0.06635422253216092,3.456343355923455,3.6835657246304434,0.03940601288207539,4.9762555701413484,6.0494810026065515,1.4295574687597155,0.6794681396749396,5.750706865978071,217.51503454914328,-7.994332896011468,0.1489253934846062,-0.6830595297885925,0.11392910249096481,-0.14411273229319604,0.7068814318975848
9420,8580,OK,400,400,,20.511871,1.7522115003644374,0.2536643872999754,4.286224447764541,4.637489706727996,0.0558226453726777,6.186311289850083,6.058290209736911,1.347352030923704,0.6539372627512146,5.766017064082375,216.72231322016617,-8.548015056421002,0.292826951030281,-0.6869755835562211,0.10759990597258702,-0.1391805168647457,0.705064246404214
9420,8560,OK,304,304,,30.357967,3.0913701170541827,0.40108658674177405,6.608256412328327,7.306606083658692,0.07616882736380294,9.194097560564655,3.8859379721150344,0.694490604425865,0.2882030218286178,3.766987507147805,214.58670607515813,-10.089611942916777,0.3530555245508234,-0.6905419908094365,0.09905890953649252,-0.13497325600577623,0.703648571044936
