query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8720,8020,OK,1118,1118,,28.972683,0.4534998059539952,0.04932584709107225,1.723343741286227,1.7826970476842028,0.019084559754818407,1.4888443467470838,6.576369664050525,1.7832188985290967,1.1975158122675895,6.1845776103042285,1.910678,213.41733501709285,4.490035683834936,0.10537978001673401,0.4979358111981353,0.5162462844591194,-0.5064947583003172,-0.4785527781999725
7940,10860,OK,1480,1480,,32.209167,1.8727981328126229,0.3953764214488282,6.170660726620807,6.460708100817166,0.10265269203694151,0.8385709051003327,6.282691971299608,2.4283015975578524,1.4219815179795425,5.46968222720585,1.910678,232.89791270729964,13.893815411174225,0.5679379951841583,0.3837321316615899,0.6022819988685869,-0.5899546350362489,-0.376775229505017
5120,4110,OK,1663,1663,,16.12845,0.14328655853356023,0.005103812681140938,0.9689475918580448,0.979498097255824,0.027484924406540694,2.234974284290182,1.7647638099103133,0.33792834573173236,0.056825188379786506,1.7192195225880216,1.910678,129.5288082363908,-164.6739557758609,-0.8305132758143744,0.1597065568642902,-0.6846406408704745,0.6949988601066908,-0.15078989692091377
5160,4150,OK,1748,1748,,31.643826,0.899395071464016,1.179824267073361,12.252036813491154,12.341527574611312,0.08543642904167528,1.48711100520096,5.478255519621476,2.7276827217707185,1.3796577228848013,4.591671805564532,1.910678,127.68483404770022,-165.30057427060237,-2.5793142750950033,0.14922980826406773,-0.6711224327514842,0.7121526874493628,-0.14199892373482748
7900,10820,OK,1654,1654,,39.54489,0.6410195053771588,0.1638887280957296,5.375996482720264,5.416558289512952,0.013844136271637894,2.658395940576861,7.797637719794805,2.541251829025261,1.5014301994988264,6.908664913994893,1.910678,244.46598989906056,13.656637206819344,1.240979159446161,0.4332476510424095,0.5723107349799732,-0.5549683932273632,-0.42043665160349236
9140,8380,OK,1231,1231,,11.894153,0.25004342657523626,0.08287474861502814,0.9751761462603401,1.0101279400980143,0.01692122379440506,6.5463257869189375,2.5423502737913473,0.6229888170189858,0.3577953417202313,2.408273149794839,1.910678,155.6237228882891,-29.620723681033258,-1.832931675367326,-0.5072620925670694,0.47965948110260703,-0.4681579924114194,0.5417010668017603
8840,8110,OK,1942,1942,,39.662483,0.6874302403935499,0.19883928136174753,3.60614706733106,3.6764648871491206,0.07239805223424488,1.828318973332346,6.084282519991244,2.090608318218429,1.2345747426637206,5.174619827693212,1.910678,185.58398940292994,-3.550602551810203,-1.1036640302684095,0.38737744046677086,0.5974362858173795,-0.593246849517628,-0.37558857616221036
9220,8440,OK,1798,1798,,16.987087,0.5708217618968432,0.2062283832040862,5.470729074375472,5.504293254824919,0.03589670505627177,3.304374747327614,1.8299706823199728,1.3859440867477382,0.8501166786555046,0.6286880561267845,1.910678,169.9284779981133,-23.786584440023667,-0.9945130656633551,-0.5831503607196821,0.3995811770584701,-0.395516191388742,0.5863765702024736
9240,8460,OK,1729,1729,,11.57663,0.019324125145511097,0.09124299830069701,2.699253811833908,2.7008646480805774,0.0754754155940333,3.5515225656946416,2.7627566103183625,0.5566131275330375,0.14327916122930606,2.7133877228988847,1.910678,179.01547763338718,-21.564040664993854,-1.0098185123520036,-0.5922709978786316,0.3787184209235802,-0.3756172973924253,0.6039031947461532
8720,8030,OK,1146,1146,,39.241634,1.3954262798899935,0.08759838530964573,4.394506616396075,4.611569839139961,0.021985347901667177,4.477660232772952,7.99870617485916,2.24521274259709,1.4345233494714908,7.521062601142441,1.910678,216.01281015840394,5.634551658665627,0.15490134061088714,0.4968650783168177,0.5182034830708996,-0.5061560258680197,-0.47790827735027064
9080,8280,OK,963,963,,12.760427,0.7818363432910418,0.11717221421713236,1.4301532326514566,1.6341161722284816,0.03200653714522927,3.152486647810257,9.426783813284583,1.3742613156952181,0.7151729339770339,9.109225228462194,1.910678,145.13942724897763,-24.143069754171254,-1.6613069477833435,-0.011127951257068825,0.707504778202733,-0.7057840012866645,0.03438169642276435
5160,4120,OK,819,819,,59.085285,5.185739056924817,2.4208081807437747,24.68560930758205,25.34031390296997,0.04343217718967764,6.1684989572072055,4.783049722242809,2.416833489853916,1.3643927997089023,3.9436021613367407,1.910678,130.30536889029813,-151.22493804080077,-4.401583419696772,0.11718560403006201,-0.6748863546180007,0.7184556720603799,-0.12090239800270015
8860,8120,OK,1912,1912,,31.850817,0.08162629220442441,0.009080231648619378,2.8784418485378476,2.879613303483614,0.034945965681483185,0.7553241213431939,5.913328977422711,2.1624531244541263,1.2603853743943056,5.288977065325929,1.910678,180.77373389364953,-6.121382612767171,-0.9945808871066062,0.3961345725506463,0.5961335558400762,-0.5843604122073219,-0.3823938972793271
7820,10680,OK,1690,1690,,18.401913,0.9215823402079475,0.1092563408667973,4.922729276554448,5.009442532662596,0.017310197737552796,6.5387527202555225,1.8057578045423894,0.4232948009975841,0.15341577569674536,1.7514662497591793,1.910678,272.5252176995755,19.235731341950313,2.273750818722,0.41997010928274103,0.5801402877493294,-0.5560071731210556,-0.4218037188990872
9040,8190,OK,711,711,,63.19721,0.9763912892944592,0.06872214120523068,2.134085983999589,2.347847028578613,0.037358325657441335,9.610025270148395,6.083793517065256,1.9341509301597715,1.0295251910407393,5.589932939540856,1.910678,150.20934083938127,-19.06339054039329,-1.7095264981135845,-0.2812705885369294,-0.6459020507412873,0.6518299517473738,0.280740290797928
8960,8220,OK,1360,1360,,38.992725,0.8325168634009649,0.2413961405818871,10.495559441970862,10.531292628375612,0.027018620439535297,10.017983719952475,2.172512806680711,1.2997706190146414,0.5614382232245427,1.3134198821394927,1.910678,169.3945002032036,-10.433555106402231,-1.8079913419406808,0.3974311240009921,0.5871218283805562,-0.5865415655682891,-0.3915424015034399
5120,4100,OK,1521,1521,,16.049688,0.09547334659428433,0.003840408714247362,0.6845292360357893,0.6911658148640933,0.025440068270583416,0.5642623851538725,1.295192654327428,0.3240740213912202,0.06584055737477357,1.2473484337302434,1.910678,129.67867785704786,-164.9282878605836,-0.8228854053937661,0.15810453834819008,-0.6839856663344084,0.6959950575349567,-0.15085570287428152
7960,10940,OK,1536,1536,,49.789238,0.06562833903696588,0.7351776261366175,12.286882983997433,12.30903272736336,0.06745886946818377,10.615015269836706,4.013494203840968,1.8020957334294114,1.093637907449395,3.3227899578043223,1.910678,234.77761749783093,14.043126763423285,0.5053946670942776,0.3928065394952021,0.6117128304668656,-0.5748931370260637,-0.37551074095470455
9200,8410,OK,1549,1549,,10.856085,0.24801726586172085,0.35746035709284113,2.4029430556923885,2.4420126535214224,0.12385109872274086,0.35445786935750717,3.522186945190563,0.37720022841418227,0.05121711145661845,3.501256826694676,1.910678,167.47386161790618,-25.91979981339977,-1.0382691348717126,0.6146539663594117,-0.37507531535221855,0.34060890871519617,-0.6045697484624252
8800,8040,OK,741,741,,91.371376,2.450875646087772,2.5583078420776086,13.384003010653144,13.844972626791083,0.062413169990753956,12.232791008956307,5.335707381818251,1.9435156694911573,1.251567176331847,4.594526271722033,1.910678,204.49574435336362,4.581878244701905,-2.808147619222176,0.3880478095688819,0.5919067419038481,-0.5909414203136871,-0.38710921473817483
8820,8120,OK,1370,1370,,53.01911,0.49937341510829336,0.14457989033195487,14.167444196562583,14.176979657709893,0.03286332434565416,10.762836475050449,5.030168098688532,1.911698056570978,1.1079522575452825,4.099757709024178,1.910678,200.85301131478357,1.0703674605940865,-0.7676962986969815,0.3986467823941753,0.5913444689048166,-0.5816272411206332,-0.3912827805677782
5180,4130,OK,756,756,,53.901646,0.2999467051608278,1.6203663614572918,10.9990737606373,11.121833426338444,0.07560837146694788,9.462763284414988,4.872094940278639,2.6348608219234557,1.383428161400315,4.112594618666003,1.910678,131.24969842051155,-171.633257807509,-2.5440820322632742,0.14872194057168664,-0.6682134792218525,0.7150766626386337,-0.1415552794084779
8860,8110,OK,1277,1277,,61.89098,0.34019609463066003,0.796172922710769,7.637815471417156,7.686732067730671,0.040084824496134534,2.9378824036173596,5.8189323358356,1.9785286306245071,1.177343497260737,5.206521460671455,1.910678,185.35859318475218,-4.739075062485674,-1.7418687504633257,0.3903879964482364,0.59397766368287,-0.58758101262215,-0.3866992382729762
9400,8570,OK,866,866,,63.351948,0.27292661968939735,0.3389409572011028,0.881004767953792,0.9826186001500254,0.07895512030903754,5.232672293848009,3.926977871822113,1.487753144680014,0.8798058118928811,3.4716331141022323,1.910678,218.4360454089665,-8.1796401395314,-0.10073356660677449,-0.6363761934573782,0.24818209243857298,-0.27899800914220674,0.6749748886352693
9440,8640,OK,934,934,,22.33437,0.08853956943654967,0.014944242265217268,0.029182944985251646,0.09441520010519139,0.02872207456697775,1.5819604064617294,2.4641395452084165,0.8857480063697216,0.3127503491808816,1.9302086063775317,1.910678,220.123672764374,-2.229086205903874,0.3316799610382435,-0.6959052282529398,-0.03258861847883866,0.010823961842593882,0.7173121615349166
8800,8060,OK,992,992,,76.93576,0.15575382431239293,0.6751481131407265,12.192624523058921,12.212296139087162,0.035375298349889665,5.47780373768012,5.755235153638257,2.109044475702487,1.3923477896237926,4.977191567169092,1.910678,204.38024130693373,1.9415576784321007,-0.9690703949668392,0.39977983640053255,0.5920136905744408,-0.5821139394745796,-0.3883802699022948
7920,10860,OK,1558,1558,,25.306822,0.5746161294167328,0.5183034882379737,7.602033359476974,7.641317517333401,0.1021385394205973,4.452799022080635,5.002397341998031,2.3375547166773503,1.376849654129778,4.12831691769645,1.910678,239.73291822566387,15.111923789898457,0.41147166611336816,0.3876450187150066,0.593921335589094,-0.5853806278196787,-0.3928336889460318
7860,10720,OK,1122,1122,,43.84481,0.620145102682327,0.08892853109697849,0.8701451002158067,1.0722130047026648,0.028172569170423704,2.6707091844701965,7.758957400194696,2.3049386994106014,1.2646443190930015,6.971958104241464,1.910678,253.88549320665516,16.38830334642039,1.9718105003460968,0.4328452249570294,0.5714481760306501,-0.5414508892319657,-0.4392299259989641
9360,8530,OK,779,779,,54.628693,1.9402639209601453,1.7570311676989783,14.385935450959995,14.622138058657251,0.1215258182996363,8.721329890846002,2.347883969098694,1.5827507698327872,0.9099629796464952,1.5928673249888252,1.910678,202.73764927131322,-17.757791058035615,-2.574795640505794,-0.5809343928773892,0.34806994582140754,-0.3819825207268551,0.6288496623575618
8800,8100,OK,1383,1383,,55.329777,0.6386067213080041,0.010330019990411839,17.06663211862206,17.078578896564988,0.045344510345164984,9.020818612386039,4.51662390986817,1.9381045984609822,1.1049614827399998,3.713223728188966,1.910678,208.30238349933052,5.2277392060930845,-0.29465911665817457,0.3956542993886231,0.5944412154178701,-0.5835245089858772,-0.3867770212934243
9420,8640,OK,1645,1645,,19.918526,0.06655321328532418,0.012769971563685582,0.6994288401520543,0.7027041374638313,0.0327327079869069,1.7292503444964407,3.323321011948483,0.9244807098103187,0.34800153591632554,2.652017122436071,1.910678,220.31130154205056,-4.659799469871407,0.26635865747092824,-0.6818072012006278,0.12203094543058078,-0.1360968644446912,0.7083255129081607
9340,8520,OK,790,790,,51.86969,2.239283091578888,2.761027699862182,14.122078356798923,14.562649478690542,0.1642617746494583,7.908270032999952,1.8962090183155769,1.3432565870360866,0.7642452089516836,0.3029286119138517,1.910678,199.5638503044959,-18.69322020037013,-3.855347892159837,-0.5702914577721917,0.3423682007859199,-0.4004315654416345,0.6302429925676624
7860,10760,OK,1712,1712,,35.562656,0.40112540871701946,0.08680013980631011,5.226008526189154,5.242098909176602,0.040728645633136946,4.1688728215128865,7.240527911765216,2.0781908269642173,1.23411996963577,6.484245766987872,1.910678,258.09571878301205,17.518484425695384,1.8682273075262859,0.42870908855222134,0.5727694580070781,-0.5454730280308355,-0.4365808528301177
5060,4070,OK,1170,1170,,22.050419,0.08644974154258955,0.09509339915867804,0.20137633186822335,0.23889064320946735,0.026106861124162602,4.240075575091242,3.4208059668102027,0.660854027103134,0.33640218031767843,3.312900540565359,1.910678,125.22971873689879,-154.0820194169076,-1.0244678585596572,0.04868452328260638,-0.7023733323372595,0.7073502373554726,-0.06290596893264877
7980,10940,OK,1645,1645,,30.130707,0.0439005485588731,0.05854674350530291,8.546841889121303,8.547155155780048,0.05512740630046545,6.501879606642318,5.097671643137496,1.8831420706107775,1.1492803810472296,4.531065560543087,1.910678,227.578536171792,10.794248423405254,0.5432126194095572,0.38699301749674536,0.6013876620743228,-0.5858737186526504,-0.3812102701996091
9160,8350,OK,782,782,,23.950434,0.7672786376277616,0.1591374865881715,5.910657423058391,5.962374729933768,0.06495067424864709,5.7783758112782575,4.542650299796771,0.9521797434006496,0.48425613610910156,4.335258087437023,1.910678,153.26591726950286,-29.858333206229215,-1.9711656735406595,-0.5681933843298044,0.3934579380312476,-0.39304082795749523,0.6065196093800503
8960,8180,OK,1833,1833,,35.100864,1.557348960300129,0.09635906387750431,9.647987238518336,9.773345313041585,0.025920420311781323,0.8511125901710523,4.676658948249311,1.9116617464328096,1.0411008729135092,3.8491955802904094,1.910678,168.95557137037886,-11.632219544740865,-1.2888117433078594,0.3999291048137535,0.5884211917715333,-0.5854165355705171,-0.38872186982166534
7920,10810,OK,961,961,,70.17976,0.013525398544941891,1.5150838263376805,11.347745458000748,11.448449192655415,0.0774608898384759,5.801581115969697,7.394154534053721,2.8416875628512672,1.6571314646555175,6.677029471205356,1.910678,243.77957523937192,15.00263192923023,-0.1638906534626229,0.3965499000307883,0.5922158443234637,-0.5781610253418871,-0.3971881157505049
8920,8160,OK,1874,1874,,37.061398,0.03148688025312241,0.17052885145290642,3.7876259291267167,3.791593555722837,0.06322738858305156,2.2819369643225436,5.842435854527065,2.092334006448812,1.1469740064895788,5.065894055681847,1.910678,170.004299703543,-9.681899756744308,-1.5438124195603573,-0.38585911236478715,-0.5952412588119269,0.5952830458913746,0.3774104986448294
9420,8650,OK,1350,1350,,16.99987,0.38887838476204245,0.09235526487788934,1.6555887343039624,1.7031529438779114,0.03607594451453503,3.059069180501892,4.699730079966255,1.030929032117241,0.46894385253569126,4.500775523430717,1.910678,220.40294182609566,-3.6474905813727387,0.22353114473824823,-0.6819183666817764,0.12013436463216773,-0.13563393176569943,0.70863143605845
9340,8510,OK,702,702,,50.96119,3.2231761535449044,1.3911293363204198,18.52529366111662,18.854989010279468,0.14588595040169158,11.024569166625454,1.7254894569343755,0.9711159917268264,0.5923217224367838,0.7833607039718693,1.910678,195.69162551791146,-21.17064011188135,-2.5008664937538088,-0.5793932615812538,0.3578116711942858,-0.38481296733473164,0.6230515520905376
9280,8470,OK,815,815,,28.306412,2.945437410313173,0.792692546699389,16.368903108392526,16.650674220091137,0.14405579432434645,6.387189567779041,3.4338985360804126,0.3919843808797294,0.05668638603536236,3.3880095118921076,1.910678,180.34737918394254,-25.062790123936878,-2.563656481780384,-0.5745039825635645,0.36470592292387155,-0.3882945044077492,0.6214194570896465
9360,8540,OK,937,937,,42.105507,2.7977812338319707,1.0174888729182783,14.79150905802208,15.088127904165052,0.14234679572328177,6.1263958736357775,1.8867114064587356,1.4257672427361432,0.7184910461199512,0.24065182152811904,1.910678,202.99104481724825,-19.156268924408597,-1.9131262281931014,-0.5877751947458185,0.34352807373972155,-0.37116433545272814,0.6314632365246027
7900,10780,OK,892,892,,70.54879,0.06922134795504364,0.8261060537514419,8.63216770201635,8.6718834195803,0.06125289305243821,6.1710962946265235,6.039651967056585,2.22023068835118,1.3558512014419983,5.611782099902071,1.910678,247.40970993189035,15.14466682073105,0.7654483144060918,0.4171498385454244,0.5839470100786932,-0.5652231979687167,-0.40683490275503353
9120,8340,OK,1462,1462,,6.8515816,0.16254992122845557,0.004597746373409006,0.0866173852363693,0.18424491197391835,0.03036921641545437,0.8919822323784146,6.805276218620395,1.2090559988042107,0.6217711583097594,6.319512090258089,1.910678,150.55431971602138,-30.007925538853485,-1.7810823351531813,-0.39315272312275285,0.5839866891933113,-0.569079911277203,0.4248982675028569
5080,4020,OK,702,702,,31.32462,0.5076073925649742,0.882998765366485,15.9289688322438,15.961497427973974,0.029566629604482732,12.120639801259383,4.560666449282866,0.7266108214843697,0.3775184958572517,4.443520066420584,1.910678,120.90763468259885,-142.24092592666358,-2.147833022094534,0.13114123496447333,-0.6786474324978081,0.7106015634524913,-0.13147264686998908
9180,8360,OK,726,726,,45.996475,0.16352733405812991,0.24567839020102367,12.980392118669972,12.983746709437359,0.07713290655372301,8.692162217974007,3.3416926725547995,0.5790011967902866,0.2618837260512521,3.275283255116615,1.910678,152.3039241481784,-32.1050641190202,-2.248108877349755,-0.5929512377544371,0.35623274111838976,-0.3689601331538054,0.6207861821463857
9020,8230,OK,1575,1575,,33.372498,0.8461822358220692,0.20479456434315604,6.69625042227007,6.752609488750066,0.03637285423785102,1.915526016321246,1.393569451400317,0.8573811117016684,0.4116106338328207,0.868498960726034,1.910678,156.58537816714593,-14.929010808086131,-1.9204699789380053,-0.35599047691558183,-0.6096725895881049,0.6147530988048905,0.35163722976973794
7940,10880,OK,1699,1699,,31.750612,0.5529236299446907,0.009754280604535329,6.825285745430839,6.84765253158502,0.011687791785656557,2.5753352162031433,5.73606526636403,2.5305039702604595,1.5590586420002739,4.684737257235969,1.910678,234.66292838564274,11.392377092543295,1.191261320580193,0.41559313896603917,0.59334413327114,-0.5594149229493235,-0.4028399512693307
7920,10870,OK,1507,1507,,32.647232,1.1377066640488371,0.47580740080327266,11.259070042283067,11.32640399037207,0.08914070334024576,6.114152104250396,3.9365083851531297,2.2536570727308014,1.4303939544876294,2.9957376856349143,1.910678,242.89095919134004,17.069576727154384,0.7236544821493631,0.39722049000296716,0.5951010832737558,-0.5807516158275778,-0.38832736669189616
5180,4140,OK,846,846,,46.009163,1.2765922691154856,1.1685266929484373,9.926565520445568,10.076301180760588,0.0921355786028054,6.9376275224233375,5.372612272385341,2.8824138308387166,1.4355956865251776,4.532005094524254,1.910678,130.58466437259935,-173.0684147057052,-2.0887632756927066,0.15501747212263686,-0.6687501298259336,0.7115353104332924,-0.14986777238987245
5100,4090,OK,1751,1751,,12.464528,0.09970153574511126,0.06798134239293717,1.5014989146584905,1.5063402171701135,0.039456995542608383,1.8081367444830156,2.576202896017614,0.3578665514164088,0.05162772969816043,2.445436754969842,1.910678,127.39616963293476,-159.71339841444083,-0.7569189191013066,0.16607404140595833,-0.6857398057638617,0.6901249818563848,-0.1609591282896301
5100,4070,OK,1070,1070,,26.80593,3.389195475994503,1.9148679116729017,14.128633920434094,14.655089953708814,0.09376218393719048,3.66956450946918,3.6189532840472163,0.4043432523163497,0.12824788018652405,3.545343136805135,1.910678,125.99937383783947,-146.87069705535666,-3.672323185028104,0.1243057035517819,-0.6663662105324657,0.7234049336858772,-0.13110860934366586
8920,8170,OK,1730,1730,,45.253426,0.5540870445715604,0.1557625265943225,10.347475879172771,10.363471015432783,0.055234404647078274,5.416938867490229,4.63199544262909,1.853559693163824,0.9793178911514833,4.036146492428816,1.910678,175.72340003434408,-6.382833751320358,-1.1157759224208008,0.38866660654818314,0.5962859944974047,-0.5916117743997307,-0.3786512777109871
9180,8390,OK,1463,1463,,12.8630295,0.4141682158205424,0.24981342149423721,2.242131744520041,2.2937080930970946,0.05087652785982264,0.6192673120741877,1.7711166306153125,0.4618073450165094,0.19360199648005216,1.7367553446140382,1.910678,161.80449431819852,-27.210160185412658,-1.3046324069226913,0.5892599827461388,-0.399678570789564,0.3859732832739194,-0.5865614523512284
5180,4160,OK,1180,1180,,33.597813,3.8455795376557207,1.2944297792815873,7.115064095656175,8.190736689652708,0.07792601227390086,2.1774596241240745,6.583054996170856,2.9502270664215136,1.3797140685233473,5.673353563048758,1.910678,136.94847325648638,-173.94165119701427,-2.329961178971158,0.10059479402833321,-0.6749558822419369,0.7241537866583916,-0.0995818141515726
9060,8250,OK,741,741,,19.490278,0.21852956633616238,0.05271974134025876,1.1637455306177247,1.185258707001465,0.012782866336066503,3.253459121069451,4.393860837906151,1.0272303170299786,0.4662608606203147,4.160511815898698,1.910678,146.47599975749782,-21.174283360506916,-1.697776137120157,-0.16523111836171855,-0.687788884981811,0.6896331231309746,0.15508475973167343
9460,8690,OK,985,985,,27.919937,0.5517506745596892,0.11256407768037381,0.39177499080931666,0.6859935290399942,0.054336035065805796,2.4902533229065975,11.218885692647923,2.0802521869870167,1.3196941356994614,10.749259034540447,1.910678,219.78172791881119,1.188646965800034,0.258438354621902,-0.6880082037775216,-0.14012776296462454,0.12304558711971017,0.7013335191417305
9320,8510,OK,773,773,,45.905632,1.898370710248239,0.9938930730160617,17.860173157082695,17.988257836574807,0.1407664527873506,5.922142259474486,1.9020114781818385,1.1299291476570277,0.6621673094156115,1.0789517288325179,1.910678,190.7825390323956,-21.405648143384504,-2.4039698394059164,-0.5745860922673648,0.36758132404755745,-0.3906228967161727,0.6181816442967473
7800,10620,OK,1475,1475,,28.638346,0.47679825298865064,0.12976278092899585,5.060613162932909,5.084680967201116,0.017931800785921857,2.99017336076512,6.159752141353947,2.2958847992067493,1.337999080812005,5.695772103531781,1.910678,279.4469980978876,21.85311965052594,2.6070530061320603,0.41038419913378926,0.5839700237344835,-0.5630494192272806,-0.41658033077509454
9380,8540,OK,820,820,,59.192368,0.212975699501321,1.2865963218090695,11.876699538888538,11.948082719872085,0.08206452031409447,8.828225009134178,3.274683187485736,1.7550423205873664,0.9366375569703755,2.56038447748292,1.910678,207.03255697343525,-14.917489961698648,-1.8113273239831615,-0.5945963706734341,0.3318296575404734,-0.35828935314286803,0.6387276209645373
7840,10660,OK,1087,1087,,39.927658,2.2266005799166475,0.7927634129853228,8.761754760009076,9.074941897664965,0.05440890753031196,3.7863969577449996,2.59433832386412,1.7897802389252995,0.9457688338339256,1.5447845314720574,1.910678,269.4060027207964,16.834606404451964,1.3259847834466931,0.43801905168243166,0.552031896531067,-0.5466012674595548,-0.45235732555928077
7920,10800,OK,761,761,,90.43578,2.6071253153026133,0.8266842546282875,14.880508633276756,15.129773509592473,0.0819591664271123,8.010921308735014,7.484335599571956,2.711432202895497,1.5787230619887018,6.662340549608987,1.910678,246.0861632751029,18.616764805713476,0.7583442836052123,0.39653286234574775,0.5976634454727663,-0.5756465983341147,-0.39267173166892494
7940,10820,OK,800,800,,98.978355,0.7514031649995226,2.077224279441992,17.364748899392247,17.504684280569553,0.06901476144707117,8.882886502626452,7.465781887182851,2.7370120652425065,1.5896139019460012,6.318122878834847,1.910678,243.9546339497185,16.60720613578936,-0.7526029248182459,0.3904268997272198,0.5971237588191204,-0.5816464244038124,-0.39076526150795005
7980,10880,OK,956,956,,84.573524,2.03475606691163,0.5962604132180767,21.603646257402055,21.707447808233155,0.0184094146325059,6.0131410906385785,5.944204844209008,2.325360331564431,1.4801834932948292,5.073264584592724,1.910678,240.74452754742663,13.069613779117198,0.4715636948565921,0.3959999939039176,0.5980635099961544,-0.5748720666696157,-0.39373360258197665
9400,8600,OK,1384,1384,,44.526253,0.09123272574828323,0.0692060711965247,0.48770492827641343,0.5009680504812872,0.03613425706432931,1.1904690314445732,8.070664504712605,2.3384704198532864,1.2037800344634624,7.461641625826365,1.910678,218.5894888419998,-7.927023853027238,0.21136614194062137,-0.6346657133135267,0.26868137798820535,-0.2829003928592251,0.6670660515921101
5080,4030,OK,714,714,,31.355724,1.9131608725811613,1.4660994457700383,15.0382745370882,15.23021119886714,0.06649060297084267,9.593092977799731,4.248148837931403,0.6064090885696474,0.28904375765097123,4.149950256181109,1.910678,122.80208120687162,-142.57895666906276,-2.8554756624944257,0.11404164718229871,-0.6745481179244243,0.7187969577495996,-0.12373468730507749
7820,10650,OK,1590,1590,,16.221605,0.546909319345302,0.2874898219181732,3.7873683366098088,3.8374365295660375,0.025454952284227304,1.7870904737479645,2.0787571242707337,1.3621362779114161,0.7034060464848517,1.350070290568464,1.910678,271.28794439717325,19.29750714465589,2.949783239975028,0.42581715266753833,0.5934215542246446,-0.5442098874167868,-0.41275441840581917
9260,8450,OK,861,861,,37.14291,4.3068854940005386,1.7441246233339784,21.399605245375703,21.898272489355488,0.14835063255449543,6.451695867984745,2.506723998798898,0.6285527174821304,0.33307750577412,2.3898220519039493,1.910678,170.49123428479552,-30.825755157167094,-4.120437107098603,-0.5804482592667132,0.3484814677534882,-0.3859198326362249,0.6266628820383773
5000,4000,OK,250,250,,5.759411,3.685913719342361,0.018156071892586945,0.5719010096427135,3.73006170916959,0.021482724253550082,8.97488018361167,4.58729106488178,0.9519192211668392,0.5274883901203835,4.451929902785638,1.910678,124.53832416194753,-143.84538006739038,-0.9680296188211714,0.3078514251987659,0.6376579621674088,-0.6356095946593363,-0.30760407420024577
5000,4010,OK,241,241,,6.7584333,1.4016438089588883,0.07619440970002325,0.1870689709877129,1.416123495733588,0.026367525383687543,6.901883935856161,2.598466093548268,0.5799281102399388,0.26494806416950323,2.457437767811224,1.910678,126.23543469846567,-145.39298626350129,-0.9067404170711854,0.3053884286517247,0.6394109851082351,-0.6349484858181499,-0.307785509934736
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
5020,4030,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
5020,4120,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
5020,4070,FAILED,21,21,,,,,,,,,,,,,,,,,,,,
5020,4110,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
5020,4130,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4150,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5020,4160,FAILED,17,17,,,,,,,,,,,,,,,,,,,,
5040,4040,OK,497,497,,19.001377,0.23864261147303234,0.18703230033857393,0.7415926788249843,0.8011810523642103,0.0601826526027718,0.7563663157396668,4.1444529689957745,0.7174200355214282,0.31066809824046926,4.047167029738276,1.910678,124.84850459748192,-150.1970642441099,-1.1301320282232277,-0.10988478553914277,-0.6799786963539309,0.714874576681138,0.12045184111000032
5040,4050,OK,501,501,,14.055117,0.11079540458406889,0.1538174481250893,0.25248080678297846,0.3157245426292447,0.0470757257272538,2.005629183733549,3.4264930198959345,0.6306574245198866,0.2606910822789761,3.369561451603369,1.910678,124.91095693169035,-150.65442598749198,-1.103858364576421,-0.12248772200593147,-0.6859767052272866,0.7106073435528862,0.09731351978026634
5040,4030,OK,445,445,,19.477274,1.2315788467674857,0.09069648860608595,2.928684969430389,3.178397073843682,0.06361550225478683,3.164798214960647,3.490598145148158,0.7124358312693904,0.33887016910747114,3.365470724374882,1.910678,124.5022128515736,-147.86302937899202,-1.0545633295743426,-0.12814626168863255,-0.6861484805172013,0.7078679332348485,0.10817480019389143
5040,4020,OK,419,419,,17.790615,2.3759932630618352,0.36646899579286485,4.599779750769741,5.190146170059568,0.0615884524987368,5.689872678685848,4.007226271621915,0.8183436822008736,0.41284012869370473,3.8141987908308757,1.910678,123.8459959319599,-145.9626640618296,-1.3483339886044152,-0.12963269344812617,-0.6862141494005016,0.7087256166972529,0.10006750815838739
