query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8720,8020,OK,1118,1118,,30.765638686268808,0.33710865978458315,0.6513067269673147,0.7514208270566511,1.0499885525229005,0.07190579615624779,1.4888443467470838,7.254044489394385,1.3825973961552136,0.6218059776470279,7.056929065614364,1.705426,1.507935,2.028919,210.878627914612,4.287629863829574,0.7527538265650885,0.48986592968387244,0.5355878452516225,-0.5104466268175639,-0.4611087421902233
7940,10860,OK,1480,1480,,34.20241125568104,0.15547521809111126,0.56914001412696,0.4345734509389252,0.7327666636671467,0.034979295284719124,0.8385709051003327,6.844535875974799,1.9022851860466445,0.8033768758129631,6.452228022306361,1.705426,1.507935,2.028919,228.49670554151288,9.63309041204102,1.398793812110639,0.4053979203409776,0.6005701535190249,-0.5645781009497217,-0.39524623314252
5120,4110,OK,1663,1663,,17.126548346539497,0.02355673084356693,0.16122875319767277,0.3781854320842666,0.4117934572895443,0.04115692035651068,2.234974284290182,1.3596757206937578,0.49241450331036873,0.2975586610233991,1.1855887257991835,1.705426,1.507935,2.028919,129.94523566700911,-165.96748690108123,-0.6251093894102294,0.1692083943223654,-0.6863890435326697,0.6917313596131657,-0.14746635662711421
5160,4150,OK,1748,1748,,33.60208051290226,0.15526207131610065,0.44264495055283815,2.709351751819268,2.7496595749520387,0.058339500159430735,1.48711100520096,6.080244342935019,2.1178524833006076,0.7789069300630604,5.6543792483150135,1.705426,1.507935,2.028919,132.58825454055477,-173.48797068626314,-0.2663302346283162,0.14670909149947808,-0.6891549706462621,0.6975834903283954,-0.1300736058014877
7900,10820,OK,1654,1654,,41.99210027092743,0.039216334881820136,0.3887305358114155,1.0837735155403392,1.152047908457135,0.03674123917079309,2.658395940576861,8.451157440268155,1.998857467601433,0.8605661629410672,7.976007174893889,1.705426,1.507935,2.028919,240.12392062725473,13.160742290012244,1.7469856252618532,0.4305693389347388,0.5840613325205268,-0.5540458069785712,-0.40806328920047735
9140,8380,OK,1231,1231,,12.630214074301243,0.6128375437670717,0.1919571736310745,2.8784954719503246,2.9492632289433596,0.046343230586538886,6.5463257869189375,2.2692699774137433,0.781021951523559,0.6104987884910664,1.9752636863672617,1.705426,1.507935,2.028919,157.51135162320062,-29.15781606340687,-1.3891001850614746,-0.5204022663665212,0.48205314260580123,-0.4539537451706093,0.5391959255317469
8840,8110,OK,1942,1942,,42.11696697570324,0.16667967312797916,0.4641361337575591,0.6131340965059588,0.7868531530035596,0.04170991431461072,1.828318973332346,6.49040038586507,1.5425999747878825,0.6526760936181284,6.1247459775425295,1.705426,1.507935,2.028919,183.10177480495005,-5.355800505896718,-0.39499374213740857,0.3997753630539159,0.6026302679263523,-0.5745877236785211,-0.38323017505418067
9220,8440,OK,1798,1798,,18.038321220744134,0.552048159332818,0.14561841295001912,3.4505065679701863,3.4974215456559175,0.020836621632243518,3.304374747327614,1.601493492848682,0.9637171285616934,0.3623200430257689,1.0872724549458868,1.705426,1.507935,2.028919,171.79823276887993,-23.016730520354894,-1.2766957231531422,-0.5702515401998113,0.3972298244036652,-0.4017222300629327,0.5963563509993338
9240,8460,OK,1729,1729,,12.293041271124364,0.30167937884433504,0.052574580619278166,1.1535107313557247,1.193466187832741,0.10340326906001301,3.5515225656946416,2.298261814483147,0.36844104728616367,0.16509150475940326,2.237774721604182,1.705426,1.507935,2.028919,180.6057765027789,-21.278869021537712,-1.1636079684907228,-0.5906368292948123,0.3625844639096445,-0.3728937600524051,0.6169529043013784
8720,8030,OK,1146,1146,,41.670076018595694,1.2185607886000112,0.6421790757306759,0.6997766136540147,1.5449827409511299,0.0812905043501002,4.477660232772952,8.723374061539499,1.7323037287945935,0.8152983651161443,8.482388001643109,1.705426,1.507935,2.028919,212.1397246459433,5.5379215164272075,0.8426427800987534,0.4933447027078242,0.5328193831130295,-0.5164354895391072,-0.4538820270000588
9080,8280,OK,963,963,,13.550097198967935,1.1806594145082994,0.25508633370930917,0.953418508220365,1.538841298682058,0.02457708280543347,3.152486647810257,8.939205198971523,1.577486157883969,0.9058574239888664,8.503441450333332,1.705426,1.507935,2.028919,144.7648384489103,-26.59020653132246,-1.6166934711423968,-0.0015116688507711199,0.7146464995677245,-0.6992968411336753,0.01618713975188741
5160,4120,OK,819,819,,62.7417373331852,1.929639911215912,0.48795394398391545,9.307652946441486,9.518088705712282,0.03825213335003543,6.1684989572072055,5.195958289060947,1.8793929313433542,0.7796813583953899,4.808351722244234,1.705426,1.507935,2.028919,132.20002923677367,-166.60991591580188,-0.3385277001770604,0.12227340924868917,-0.6926395319472982,0.6983898834595287,-0.1324811792516812
8860,8120,OK,1912,1912,,33.82188252214432,0.1343735914487201,0.5036643853431242,0.22490576071793678,0.5677294041583617,0.03865618441594701,0.7553241213431939,6.321794804476697,1.5491321232755135,0.6850197587485436,6.054048716476069,1.705426,1.507935,2.028919,178.2933358023549,-7.124916986362483,-0.5460811339079671,0.39917584365841213,0.6023788820399174,-0.57779676498742,-0.37940641360157096
7820,10680,OK,1690,1690,,19.540701824827195,0.04124541876229343,0.23558496252915004,1.5380386077873043,1.5565231184222892,0.045448406090936255,6.5387527202555225,1.2958087506940466,0.29343597922247955,0.1919332049810274,1.2274380825421574,1.705426,1.507935,2.028919,268.90566500231625,19.453313975746948,2.756391295967768,0.4156285088496739,0.5938003794816764,-0.561851156132615,-0.3987196136525735
9040,8190,OK,711,711,,67.10812281241226,1.0260409173353935,1.5358889823630295,7.4185206921869895,7.645009103369147,0.03546914241486683,9.610025270148395,6.886278881413536,1.3995424435830244,0.520763460161962,6.657278285267371,1.705426,1.507935,2.028919,141.59794322404443,-23.78100576526748,-0.6684416901132112,0.29435768363093523,0.6546050099338468,-0.6354089230050843,-0.2847829623107001
8960,8220,OK,1360,1360,,41.4057629270134,0.15434019329803172,0.46486505082587964,2.0119617587142145,2.070727053301573,0.04065131722525588,10.017983719952475,2.314255217989948,0.8736087432897082,0.14732471631353883,2.045231141395872,1.705426,1.507935,2.028919,161.22401873535821,-12.934274525340467,-0.7196644685914353,0.4024555687330214,0.598895913706533,-0.5772953787765672,-0.38220837953218295
5120,4100,OK,1521,1521,,17.042911086317062,0.03254883392741664,0.24283508135102488,0.4044123437552047,0.4728399804440941,0.04396569745280975,0.5642623851538725,0.9380453567737413,0.44200495469811907,0.3194709820059116,0.7400491141374932,1.705426,1.507935,2.028919,130.10173057714724,-165.93655666478756,-0.5768258724201833,0.1711605391020703,-0.6882655502679453,0.6903637113585871,-0.14280247969782775
7960,10940,OK,1536,1536,,52.87041220620347,0.30827575419562314,0.021234776067979216,6.451716802500648,6.45911252077317,0.03769453825807425,10.615015269836706,4.35520951114212,1.3845977244690064,0.5511385839542644,4.022781700089307,1.705426,1.507935,2.028919,229.77779195811965,10.692552994564569,1.452388442791063,0.4062902880448331,0.615662188312463,-0.5559378938721428,-0.3831727154688366
9200,8410,OK,1549,1549,,11.527905943416597,0.7302338115593334,0.10941754004103452,1.5908888881211465,1.7538931187391211,0.06128474986970333,0.35445786935750717,3.196527279083118,0.5546010229224372,0.34617352205378216,3.140233696020761,1.705426,1.507935,2.028919,167.66914819440134,-24.438004011503438,-1.372673940040935,-0.5670377911311874,0.4068082406771944,-0.40567990173967505,0.5902533490550286
8800,8040,OK,741,741,,97.0258315718689,1.1632510600177763,1.5585719363972914,2.263777610524695,2.9844578367721297,0.036334600862052556,12.232791008956307,5.771988337421892,1.4651502770698768,0.645573013924507,5.502926695582438,1.705426,1.507935,2.028919,191.3164912671117,-4.549113021162279,0.5177750776282439,0.41015041355974946,0.5992674712379111,-0.5698037231453944,-0.38468019608829973
8820,8120,OK,1370,1370,,56.3001629221201,0.3959433204118103,0.19019627572747785,2.6359845722137916,2.6723323897353146,0.04113788125953606,10.762836475050449,5.340785169297312,1.373140797071148,0.5413075784555175,5.000635903285087,1.705426,1.507935,2.028919,189.77790435951908,-2.3619954596015837,-0.2983361125841008,0.40353150721330255,0.5985905155736635,-0.5766396221044624,-0.38254210692502727
5180,4130,OK,756,756,,57.23731044133473,0.7632664226439209,0.02831697938080293,1.9362499966642774,2.0814517848942153,0.05404893974472996,9.462763284414988,5.37802501944274,2.044926038453682,0.7774775681429482,4.996306207429916,1.705426,1.507935,2.028919,134.38258612010875,-180.02391337056275,-0.6235432111041933,0.14741864206741745,-0.6833813530553805,0.7020970916630757,-0.13534158320873396
8860,8110,OK,1277,1277,,65.72105810879135,0.3103189934617907,0.6758054560712442,2.4657852584113646,2.5754820583257034,0.03982250099869437,2.9378824036173596,6.375185401641368,1.4682892121603937,0.6032917091894605,6.166261958609256,1.705426,1.507935,2.028919,175.79085655406556,-8.146966782334465,-0.5656711456941514,0.39789356550362753,0.6037702774659334,-0.5767121167096205,-0.3801911322214517
9400,8570,OK,866,866,,67.27243689310836,0.5524781920520545,0.9164476802964697,2.9964337387698237,3.1817799506332918,0.033957548471177566,5.232672293848009,4.385356246264658,0.9605283524650272,0.38556729082544894,4.200742017167129,1.705426,1.507935,2.028919,221.51727705669174,-5.947847058017034,1.0599322994438989,-0.6425097605511408,0.27397078198422176,-0.28742052360842546,0.6553706285943308
9440,8640,OK,934,934,,23.716516251207352,0.5955793275069927,0.4562825128518711,4.1332600947451414,4.200803194354707,0.02495272865261148,1.5819604064617294,2.2915471868634185,1.1411382269393724,0.564526821004072,1.1479017873232529,1.705426,1.507935,2.028919,220.53396645363878,1.8980372205210618,0.7837384652816826,-0.7043014704679075,-0.02370789916290157,-0.0020417957195627313,0.709502082649702
8800,8060,OK,992,992,,81.6968757852745,0.3572709761434966,0.9545048295047809,2.063876251885903,2.301805205277171,0.044431056476919153,5.47780373768012,6.2240447551838045,1.6771400797456268,0.7516671131642019,5.989220811868281,1.705426,1.507935,2.028919,190.94612781602626,-3.0070339523869163,0.1354214384707157,0.40673875293141376,0.5997284835054876,-0.5749788751401593,-0.37985342709861575
7920,10860,OK,1558,1558,,26.872916794596197,0.2146431586162859,0.36448909360992665,5.067424402800538,5.08504808856315,0.027534485394621003,4.452799022080635,5.572812443110534,1.8226288650626044,0.7656034478246794,5.038244749981715,1.705426,1.507935,2.028919,237.89767371314656,12.743109941917409,1.6571216072131465,0.4159950617881615,0.5919645372798709,-0.5591104339588487,-0.4048723475482611
7860,10720,OK,1122,1122,,46.558116135618214,0.09527515453230156,0.5578674424401262,5.182807902007863,5.213615941697372,0.03752561289938392,2.6707091844701965,8.473675048661221,1.7570337103815454,0.6800059084060424,8.180918814225972,1.705426,1.507935,2.028919,248.1690425271594,14.219499554838617,2.075944327825441,0.43861784028409107,0.5764833274947881,-0.5371287906934906,-0.4321736057572292
9360,8530,OK,779,779,,58.00935249432564,0.44597767208122474,1.1542858144558945,6.918624529894375,7.028416408488135,0.04927040176303152,8.721329890846002,2.460803689973084,1.1385351893905309,0.40736867541918276,2.2104190376962816,1.705426,1.507935,2.028919,208.16854520357325,-12.308522920801504,-1.434693957165217,-0.5771112516049152,0.37725227282106116,-0.3917092565755481,0.6092513309262307
8800,8100,OK,1383,1383,,58.753819889238365,0.16946048037343708,0.30535492637560685,4.917069873856999,4.92945581477939,0.03437083885325789,9.020818612386039,4.923426652517905,1.4337762698788326,0.5393976562902401,4.420602050827398,1.705426,1.507935,2.028919,197.46598669511363,-0.4095990068250819,0.06587593386220458,0.40556879761855746,0.5969163796518152,-0.575453961346786,-0.3847824378423467
9420,8640,OK,1645,1645,,21.15116943858719,0.17484546954474497,1.0535290987515036,6.042911650865905,6.136552429524853,0.07629324681989122,1.7292503444964407,3.173163751012063,1.1241887778222104,0.5901374270457154,1.675249047752712,1.705426,1.507935,2.028919,222.33098735576365,0.3020468342994058,1.3536228804370134,0.6999072784067533,-0.11344772120951654,0.12606553146829927,-0.6938060953618342
9340,8520,OK,790,790,,55.079606507479674,0.013053632002129667,1.3812642713728673,11.889722006446677,11.96969301090308,0.05740879697251302,7.908270032999952,1.306816378826749,0.9433446862672925,0.29822408209897056,0.6399831443231401,1.705426,1.507935,2.028919,200.11198030247814,-15.4406968626942,-2.0449000437639264,-0.5696856882847603,0.3871185391343661,-0.4074756812355535,0.5996340737680064
7860,10760,OK,1712,1712,,37.76342554814434,0.5703322958628749,0.4304261250076766,1.3382081973904345,1.5170190362537637,0.04809963786426237,4.1688728215128865,7.802947813413785,1.57116577112888,0.6612047701743498,7.4239218735309365,1.705426,1.507935,2.028919,254.258385506551,16.706853226113495,2.4178763671925827,0.4330783006015082,0.5791976024939134,-0.5407204351621336,-0.4296448926863731
5060,4070,OK,1170,1170,,23.414994495331765,0.481985845560551,0.19889599171053368,1.6613571370407292,1.7412574501306246,0.04032103021463054,4.240075575091242,3.114701330559894,0.7520817091499177,0.5852170616998429,2.9263040614950295,1.705426,1.507935,2.028919,125.8221541629141,-155.4821738889585,-0.6424743196027577,-0.057112050773885537,0.7108431469129399,-0.6982016767404885,0.06288602976878054
7980,10940,OK,1645,1645,,31.995324090931895,0.1722722883831116,0.3386490484768217,3.648908739858962,3.6686367919430416,0.03740600484999767,6.501879606642318,5.525850989369335,1.4308615136560223,0.5959059631925752,5.275744092834384,1.705426,1.507935,2.028919,223.25038057809775,8.392864466335023,1.0384329031555661,0.3943331692510259,0.6054238316608177,-0.5742131587823375,-0.38502283564327144
9160,8350,OK,782,782,,25.43258932956076,0.06833538135948453,0.2594047317516997,0.9874572528569274,1.0232459945782673,0.04721503142675687,5.7783758112782575,4.178138620768255,1.1435192921312876,0.6976369546852327,3.859364730543998,1.705426,1.507935,2.028919,158.16094633226905,-28.883512724103824,-1.4950021367643593,-0.5672583348537804,0.4114367054745868,-0.3886323854642449,0.5982496869163452
8960,8180,OK,1833,1833,,37.273054825288774,0.24707173086363865,0.42841210177921407,0.3878897314917258,0.628521927174829,0.035575824688936976,0.8511125901710523,5.110460432254426,1.3545612544233951,0.5030948142641263,4.729848141528411,1.705426,1.507935,2.028919,159.8750520209914,-13.919374164855181,-1.0638473255507173,0.40071134997026203,0.5974725558395546,-0.5779988831109796,-0.3851937825900372
7920,10810,OK,961,961,,74.52278989904023,0.18556896662944966,1.1781717672221783,0.5109889826544327,1.297549341971073,0.046610222535187644,5.801581115969697,8.004004250147656,2.2516540585544074,0.9935358987259386,7.720973759768347,1.705426,1.507935,2.028919,232.5652068426508,10.927060881224381,2.082569211795647,0.4114147104506819,0.5995428612855179,-0.5575607200278704,-0.4005150895888425
8920,8160,OK,1874,1874,,39.354915388665205,0.3156673256883089,0.41897473328717444,0.3367861261729703,0.6233863829302527,0.03300487793560075,2.2819369643225436,6.529065103103495,1.4794449066666977,0.574655237080262,6.2802252708296376,1.705426,1.507935,2.028919,167.01322960687082,-11.535126756009138,-0.9015638636646436,0.3980975859241351,0.5999683451079898,-0.577107543500793,-0.3853611036213128
9420,8650,OK,1350,1350,,18.051893772781852,1.6034131285349216,0.18974872210535815,5.178587588054736,5.424454594284418,0.04186155709695665,3.059069180501892,4.078450756877931,1.2384657883729995,0.6811499345826875,3.781951987535166,1.705426,1.507935,2.028919,220.51981280281763,0.07191105227514161,0.5768731285674604,-0.6901848015545727,0.12187712258654401,-0.13555952133380494,0.7002960251699628
9340,8510,OK,702,702,,54.11488626511479,0.8842613589323935,0.438609216601815,11.831684420408425,11.87278621132902,0.0441716655573641,11.024569166625454,1.0952171949603957,0.6513420052497643,0.16771057759865338,0.3019033085298366,1.705426,1.507935,2.028919,199.74811183082463,-14.458668110195966,-1.0416234342759494,-0.5714970950484822,0.3916683067468006,-0.41154333388250874,0.5921309755266229
9280,8470,OK,815,815,,30.05813421980095,1.1594994975366921,0.23942161735486284,10.72877707899961,10.793906586890218,0.08034854826635297,6.387189567779041,3.0523012860999055,0.40756913516637727,0.268366830440266,2.9782690231503857,1.705426,1.507935,2.028919,184.40864038977497,-20.840699948425183,-1.4557104801684555,-0.569783309641675,0.39604255863480325,-0.39294961341768003,0.6033969449033311
9360,8540,OK,937,937,,44.711177108409885,1.29878432462555,0.17040365308454142,9.983704448137887,10.069271703288466,0.07462832910324317,6.1263958736357775,1.3145170852582004,0.9581822340919194,0.26518881561538743,0.6230503081367771,1.705426,1.507935,2.028919,206.16078546575017,-15.368279038354105,-0.5728528650801996,-0.5883240546018038,0.3676861063326264,-0.38682216861563795,0.6074951389553183
7900,10780,OK,892,892,,74.9146515055237,0.49028287777474155,0.8251992617505325,4.299318745617649,4.405164332718136,0.03865991417620084,6.1710962946265235,6.691008501370005,1.7104681817912177,0.7508045665075602,6.484291399869811,1.705426,1.507935,2.028919,234.87444895686696,11.769591718882271,1.7329658997320467,0.431057218251777,0.585912476691286,-0.5521479235601552,-0.4074664584462532
9120,8340,OK,1462,1462,,7.275586643068195,0.028022847931282152,0.2739632239616955,1.0254986839605467,1.0618326981659958,0.06036224056318916,0.8919822323784146,6.572509681833003,1.3904048228390087,0.8110016001808183,5.888094049186876,1.705426,1.507935,2.028919,151.65269378637257,-30.258502093843024,-1.4996513707705192,-0.40889828259914646,0.5929160153997841,-0.5549153850623312,0.4163192387952259
5080,4020,OK,702,702,,33.263119836308476,0.33619477146758137,0.6309041747622749,10.190320570607682,10.21536589329255,0.011080057927225802,12.120639801259383,4.3366803486696055,0.929987695072128,0.604412017855485,4.113047930549538,1.705426,1.507935,2.028919,122.87508027102741,-147.60073111899396,-1.6816685702286356,0.13956719309817345,-0.6848590118579768,0.7016898959551794,-0.1382766155285205
9180,8360,OK,726,726,,48.84293709544373,0.37963788051196895,0.2699050076288209,3.6357342906592045,3.6654518774276554,0.04656372646618651,8.692162217974007,2.9934518981299245,0.7586604491285475,0.5286190530315882,2.8496192925840513,1.705426,1.507935,2.028919,160.47266657820643,-27.643386055238235,-1.4488539333380546,-0.5905847796949475,0.37532558569660224,-0.3681851648212687,0.6121927859095596
9020,8230,OK,1575,1575,,35.43772923557854,0.19600965514593494,0.391488465554492,0.0776849400809525,0.44465487008242716,0.034710062506916155,1.915526016321246,1.4738194918463172,0.614777168631636,0.08596099628657689,1.3341295039808134,1.705426,1.507935,2.028919,150.5120311463158,-17.678633426290638,-1.2517449979626865,0.3641213810621365,0.6171536812572491,-0.6054840154210304,-0.3463034227865122
7940,10880,OK,1699,1699,,33.71547696484757,0.08734020643941183,0.43121782778381795,3.148084533976818,3.178681072351159,0.03282313368866334,2.5753352162031433,6.18178937278048,1.9461547371984957,0.8635497527100287,5.677050962487443,1.705426,1.507935,2.028919,230.97523038523724,10.754169692316676,1.4416542100785985,0.4057865177104047,0.600581883627402,-0.5631904215386633,-0.3968063157135075
7920,10870,OK,1507,1507,,34.667581477041246,0.04250870311460633,0.31228687977778496,6.048426145527796,6.056631813394806,0.02981390164658271,6.114152104250396,4.1798899030232635,1.7040900915405897,0.7384969847956442,3.837928315901909,1.705426,1.507935,2.028919,238.7440302075438,13.303028277907542,1.651707185984665,0.41556993492206373,0.5917885265734016,-0.5605116688126746,-0.4036268550651515
5180,4140,OK,846,846,,48.85640612883664,0.08892681100517852,0.2712685930497316,1.320832200720215,1.3513298375119738,0.04783541821179984,6.9376275224233375,5.791503634526913,2.2636559018487556,0.8285866642397726,5.465716072751051,1.705426,1.507935,2.028919,135.22214728523642,-180.31831263874955,-0.4056453123268816,0.149486431472719,-0.6843509170667168,0.7026964319504752,-0.12464089874341827
5100,4090,OK,1751,1751,,13.235887153123379,0.015113927844247477,0.13882737763941705,0.01090647412775092,0.14007291949201933,0.044600762717405026,1.8081367444830156,1.99765211043914,0.5826198729658039,0.3081650670032192,1.905047338890995,1.705426,1.507935,2.028919,127.99008189192661,-161.0847539418805,-0.6675979558618285,0.1744231297805274,-0.6841852514012319,0.6909883884584808,-0.1549263069273593
5100,4070,OK,1070,1070,,28.4647945881691,0.615534710863619,0.894534036694056,9.820389382007574,9.880238951428716,0.02691932880708914,3.66956450946918,3.354465226796818,0.4559509511491423,0.26774561927102236,3.1800218606075443,1.705426,1.507935,2.028919,124.40945572826047,-151.95198423814566,-1.9624875783164286,0.15607416284611444,-0.6795358951991289,0.6991073860728086,-0.15849506480092074
8920,8170,OK,1730,1730,,48.05390057035255,0.16369626119921366,0.410074536913406,1.9316683631684333,1.9814894037115516,0.043448524123574736,5.416938867490229,5.154818203281272,1.3542826370846834,0.4467491349486261,4.914178256879579,1.705426,1.507935,2.028919,168.36762419416104,-10.61690273480955,-0.7728595365577652,0.4009204953993931,0.5989950422735417,-0.5821236282917511,-0.37629745824928257
9180,8390,OK,1463,1463,,13.659049121434213,0.31185952190553917,0.0972933370597771,1.0825341279444003,1.1307530645564141,0.01378329089826787,0.6192673120741877,1.3467207748076793,0.32311570266982376,0.130633196074446,1.3042405922340508,1.705426,1.507935,2.028919,162.91103749053178,-26.86803514097007,-1.498206071438243,-0.5765933491527718,0.38959234709888574,-0.3883240080179372,0.6041211613506484
5180,4160,OK,1180,1180,,35.676988880188944,1.1422825840863486,0.9724477548854715,1.1341956375494047,1.8806551736362733,0.026161986221260425,2.1774596241240745,7.301375440775344,2.254779573412848,0.7781130717340723,6.830937411197674,1.705426,1.507935,2.028919,136.0672240774484,-180.22150640997535,0.30220478835445846,0.1283072930112907,-0.6955823811610934,0.6965980455684043,-0.12022292829846393
9060,8250,OK,741,741,,20.696420739113808,1.282918203717139,0.45481411987918424,1.3936969737334395,1.9481083788290718,0.035042219975808156,3.253459121069451,4.0920640853137105,1.2340478987279249,0.6770733648053255,3.564157097242915,1.705426,1.507935,2.028919,144.28940482587367,-22.97030278131837,-1.4388478848960224,0.18330766753849018,0.6949169480635076,-0.6784776480529854,-0.152173635719818
9460,8690,OK,985,985,,29.64774374336052,1.2803360915743793,0.7321604124566188,5.974543464341841,6.153900306656455,0.08590978536608145,2.4902533229065975,12.364121279974931,1.6306005668938202,0.7280691550836047,12.12777428268106,1.705426,1.507935,2.028919,215.61696109299285,6.397147588542715,1.0148346731087727,0.6953773167620354,0.15895498432279978,-0.12231600531783653,-0.6900887588816801
9320,8510,OK,773,773,,48.74646932804871,1.876159765193073,1.1071740714451344,10.640831726472792,10.861542695221505,0.10643864735288745,5.922142259474486,1.2265024994378977,0.719168666847489,0.21572553161361663,0.5110986909911706,1.705426,1.507935,2.028919,197.1613079612504,-18.23584146625388,-1.9170468079491754,-0.5755134251253328,0.3775551498462412,-0.4002048218650052,0.6050392606113175
7800,10620,OK,1475,1475,,30.410610368058208,0.09857373040549064,0.41341457112549373,1.7570342590437527,1.8077051129535369,0.03477727570440729,2.99017336076512,6.8275584663584805,1.804228268423603,0.7289480555795673,6.597566069697631,1.705426,1.507935,2.028919,276.03151876308766,21.51238917587185,3.2539968086526585,0.4046997923431111,0.6014894578781189,-0.5620825617322385,-0.3981101655766323
9380,8540,OK,820,820,,62.85544917838479,0.6946496841150871,0.02892987294118482,2.3850157313203315,2.4842856437686547,0.0366363682958994,8.828225009134178,3.6662118125062757,1.132457316901027,0.37008385704538505,3.3330649909152275,1.705426,1.507935,2.028919,214.67027332120972,-9.464240475263185,-0.09832527622872789,-0.5983174869843261,0.35160050220834016,-0.3639109415770498,0.6212584793917175
7840,10660,OK,1087,1087,,42.398551234081275,0.18190925955507292,0.30813959502450083,3.7588842069742863,3.7758775761635133,0.033701339694552516,3.7863969577449996,2.8126251430079967,1.3042997200981836,0.44468016768976426,2.3057213074417,1.705426,1.507935,2.028919,264.08562892474544,17.777865109433048,2.5004852697738698,0.4353259141669495,0.5725973625106524,-0.5534661054093638,-0.41987960067565233
7920,10800,OK,761,761,,96.03233895103074,0.5810818524310868,1.0201920258717792,4.603496880120232,4.750855861226881,0.045725331672564644,8.010921308735014,8.009937666888192,2.1261023546738684,0.9348194553511626,7.623818809902756,1.705426,1.507935,2.028919,228.61025030437145,9.847855521309477,1.6619709037071686,0.4183945335649975,0.593927080688318,-0.5632044701155798,-0.39369704335924244
7940,10820,OK,800,800,,105.10356363495828,0.13739465254597577,1.1562016739457524,2.669918981457517,2.9127559061703634,0.046967663182630875,8.882886502626452,7.926230430611518,2.131984481821557,0.9325315404018977,7.398010998817528,1.705426,1.507935,2.028919,225.5894868395752,8.423539915777484,1.7088638316501654,0.4006696720424314,0.605079124709078,-0.5637007450612591,-0.39444205754975953
7980,10880,OK,956,956,,89.80730039084435,0.6504490115290013,0.9911934370209748,1.287547043081827,1.7502359081967391,0.03303221643830964,6.0131410906385785,6.4179268286121065,1.7710153002914062,0.7911752920840793,6.023628559260144,1.705426,1.507935,2.028919,221.3793325250873,6.633907757148644,1.3922193728296348,0.3960901411196383,0.6064558511044699,-0.5695544230278092,-0.3884992406407475
9400,8600,OK,1384,1384,,47.28173081211758,1.409916048555248,0.9235676177986294,6.975514387839564,7.176255387287763,0.047697773776204766,1.1904690314445732,9.105627037228272,1.805664151702361,0.6123209517607799,8.816994865061343,1.705426,1.507935,2.028919,224.96813673820074,-3.8082561449483245,1.223995693774323,-0.6458847373440564,0.26858061873269135,-0.282205054929357,0.6565498185815625
5080,4030,OK,714,714,,33.296150991178514,1.9383290874702719,0.3410970324889015,8.851461587857433,9.06762587881865,0.04304821337108565,9.593092977799731,3.938043225116793,0.794098464205111,0.5540946994391671,3.7738802644529246,1.705426,1.507935,2.028919,124.84289577288466,-148.28431832570448,-0.7296657198630052,0.12840853771085575,-0.6960840803940802,0.6963876724696587,-0.11841625774013782
7820,10650,OK,1590,1590,,17.225467667634966,0.1345697095203784,0.31596386132597165,1.5511606425820665,1.5887232318689202,0.02667600776829516,1.7870904737479645,2.3564526686649505,0.8462516081751872,0.24832185732692702,2.141252906965141,1.705426,1.507935,2.028919,269.0144594328525,19.119239867337317,2.789178546727647,0.417944953348275,0.5925552943520945,-0.5559519548698335,-0.4063467275399442
9260,8450,OK,861,861,,39.441474390077595,2.8437281843188305,0.6054141520834755,13.179034543120654,13.49593523141689,0.0993948330124303,6.451695867984745,1.9678817452184472,0.5046029479540688,0.04861095008383487,1.891334809765517,1.705426,1.507935,2.028919,176.72438153091306,-25.61257086449836,-2.0722847809818283,-0.5837738677619356,0.3757281414996971,-0.38275913868995326,0.6095341473230018
5000,4000,OK,250,250,,6.115828324840069,3.3836023984047703,0.30687916278770244,0.2984484583625071,3.4105734845246705,0.05859753937370413,8.97488018361167,4.305078854688937,1.1498984917609867,0.7244175660453676,4.066824751008841,1.705426,1.507935,2.028919,124.99001263364151,-143.79820909958107,-0.5576924869559519,0.30803193947064966,0.6488067240573342,-0.6315604702198451,-0.29205741137596264
5000,4010,OK,241,241,,7.176674336086512,1.3432842984876059,0.37940142975301927,0.3862456349937644,1.4482899716609623,0.12151401182418656,6.901883935856161,2.248002325888967,0.7806259595890709,0.5199358630511557,1.9917117656620649,1.705426,1.507935,2.028919,126.24188437039,-145.13163967895733,-0.3339528092551599,0.2943574890402382,0.6617368392370672,-0.6370486696978279,-0.2638693174256711
5000,4020,FAILED,134,134,,,,,,,,,,,,,,,,,,,,,,
5000,4160,FAILED,35,35,,,,,,,,,,,,,,,,,,,,,,
5000,4080,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
5000,4070,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4140,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
5000,4030,FAILED,36,36,,,,,,,,,,,,,,,,,,,,,,
5000,4170,FAILED,21,21,,,,,,,,,,,,,,,,,,,,,,
5000,4150,FAILED,22,22,,,,,,,,,,,,,,,,,,,,,,
5020,4000,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
5020,4010,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
5020,4020,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
