query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7900,10850,OK,1519,1519,,29.036118,0.5177844674581478,0.2362833913752312,13.294193593051453,13.306371176444426,0.05681080169981798,8.921551942019493,4.925940907538692,2.1793197805415456,1.2351610202019354,4.188469029799842,1.882787,251.43044279386694,17.975613136457934,1.356656371757559,0.41935811366606845,0.5827663586467456,-0.5645753237298062,-0.40715703060052155
9020,8180,OK,761,761,,59.532845,1.8268674952485315,1.3651769525204176,7.249162494142823,7.599441415220961,0.04670128942669473,9.089025706661733,4.550038553833838,1.781714984165686,0.9991474650989431,3.7447533822669925,1.882787,157.66669576937505,-15.859582106298976,-2.921629916022253,-0.34990843534640903,-0.6066762574690556,0.6185916801000311,0.3561633597210539
5120,4120,OK,1786,1786,,25.749992,0.39777766261046077,0.03630925972018906,3.68340103871619,3.7049950935498925,0.034655374205865334,4.907435350667723,1.3715980411607243,0.9302947683169498,0.45998564166219946,0.8947637202385494,1.882787,128.47028316596922,-162.15425448641165,-0.8852629807395207,0.1606202428321156,-0.6846068795246623,0.6939981563719964,-0.1545351644523889
9440,8650,OK,1583,1583,,15.871547,0.043700510832622885,0.02986981673406478,0.3298511105469501,0.3340713931599279,0.030464751431719037,0.4427478972393283,5.272175630379971,0.8870310736233801,0.41267130374469074,4.959922050589865,1.882787,220.13806001196116,-2.5893974561845345,0.3354002410699304,-0.6958942710545133,-0.03139718547816053,0.013878636079065127,0.7173233327573715
9380,8550,OK,952,952,,54.299324,0.8927871734928701,1.580244713157259,11.39815164920348,11.541754775979902,0.08277958153105763,6.555409517095927,3.1090199255649535,1.617548709513635,0.8149167449633068,2.50698333794444,1.882787,207.88067931424433,-15.392015755212672,-2.1529748789803613,-0.5935400462912901,0.3312935686183521,-0.3591528081200672,0.6395029673583389
7900,10870,OK,1264,1264,,52.671516,0.5642886326408244,0.3985919180880439,18.69298022385336,18.705742616305443,0.027771552088221577,12.363204991289557,3.3262330193589715,1.9475479752420273,1.256021552896836,2.38178886361343,1.882787,256.7640635176973,19.05070026392158,1.4252042955189093,0.4263277926016609,0.5789874066031684,-0.5560996186746922,-0.41685898138362654
9100,8300,OK,997,997,,14.672353,0.43445558400063666,0.030480543706910453,1.741998843117153,1.795617077061672,0.04273177343741626,3.4987358782003057,7.96300839420412,1.543036532352648,0.6649233304261339,7.4294460646539875,1.882787,146.21851148924276,-27.167879830394853,-1.744717006260865,-0.21452643606763275,0.6740231186809437,-0.6659353174275349,0.23706833764639013
7880,10800,OK,1696,1696,,38.769226,0.11786165668559785,0.12132294347871625,4.955560679984373,4.958446559128997,0.03320170459049919,5.294296207078641,8.374429330247665,2.184185053657288,1.2883645653262705,7.8113178471494775,1.882787,250.76694382146744,15.661416850873126,1.5778511825991761,0.4315599478084257,0.5744997420888666,-0.547764749241017,-0.4285555241463357
9360,8570,OK,1797,1797,,20.407852,2.1614281931058827,0.5414826406279892,8.970177438788433,9.242784135064685,0.09137648028840366,0.2019909434646477,2.3577761326107387,1.672017765512583,0.9124319612914433,0.3805137255933655,1.882787,205.58360985031757,-10.787136928668174,-1.2045764036144564,-0.5417144114044067,0.41187825647426,-0.433100555674482,0.5910378219665436
8740,8050,OK,1787,1787,,40.731678,1.01073410002417,0.25071728252473274,9.267067082912918,9.325394087968423,0.08020447599765072,6.522713402360552,4.738577395962613,2.0698509036706016,1.2214829395645177,3.888955273036533,1.882787,215.40738713844507,7.83366988620406,-0.3381812368599383,-0.3974015572619347,-0.5894917830237609,0.5908446735870478,0.3814105553430204
9380,8610,OK,1318,1318,,37.829002,0.6944859156703738,0.029477608257863476,2.5107141513078863,2.605161255283596,0.03480407696789942,2.6102942301658523,4.650250211406392,1.6706747698631401,0.753836940620104,4.286100723153083,1.882787,215.40899640445568,-11.090090196772646,-0.09261145034027257,-0.5939057101178824,0.35300438169567705,-0.36270353203215594,0.6253879290843607
5180,4190,OK,1120,1120,,19.324633,0.5734636802579647,0.08267260988495327,2.4053341736283276,2.474131734533242,0.029019567877937143,4.2840503226355935,2.3358901510699135,0.9333792040775637,0.4988416173113821,1.845663295894191,1.882787,133.85042395835848,-179.73571881233622,-0.7400301050662734,0.13513384232737005,-0.6852217737035033,0.7037291786071291,-0.13028894303586094
7900,10770,OK,749,749,,93.40036,1.1132091533168151,0.3395484928985465,5.423444758950612,5.546916337159492,0.037684376740173095,8.267621640104585,7.260912444742395,2.3629727107403378,1.4031960883273684,6.57669840319401,1.882787,244.6916110703387,13.053816221604261,1.1499204065601276,0.4259334292106251,0.581338106761896,-0.5583170799107084,-0.41098510652741554
8760,8060,OK,1663,1663,,31.97517,0.22397202018163698,0.16493889100790138,6.035685240586926,6.042091080663218,0.03972624817722857,5.144452612177593,5.5143375013516716,1.9037903152408733,1.2619638385633882,4.870123645225293,1.882787,208.4975470625415,3.6509507537321486,-0.32629061109991864,0.3840563485023667,0.5997963757302355,-0.5940743266533761,-0.3739260932955075
7820,10610,OK,849,849,,52.079647,1.3602122596078678,0.7466569472312963,10.761146941255348,10.872440272511302,0.0443529565150657,6.273618552386117,4.363847928458404,1.7852080043600373,1.1132542253357793,3.877733666251375,1.882787,277.2770219155326,23.398029485546857,2.0654625980293875,0.40673797571387477,0.5920585921274742,-0.5646437962309233,-0.4064581478801282
8900,8120,OK,906,906,,70.94292,0.3698276155835176,1.6912693053538974,11.869153626495006,11.994747689627323,0.05165887124978623,7.7595504073638395,4.0739576067622965,1.680316683545923,0.9531760520511781,3.409712912715511,1.882787,181.26555942831888,-6.039806747462986,-2.850470851291106,-0.3872431329811073,-0.5881729825438133,0.5976159964137933,0.3833411266676725
8720,8010,OK,1066,1066,,58.87877,0.5496637465305811,0.032664272534199554,1.2315279489049082,1.3490212295898658,0.024141400892720297,1.3467681970059844,8.451507070444796,2.1337107718673773,1.4184961523573838,8.03325556823932,1.882787,210.53406749620999,3.291248435275105,0.10469184189536128,0.4979762964946529,0.5183405250974603,-0.5065769442390732,-0.4761538698115996
8700,8690,OK,893,893,,37.859184,0.000665509515893184,0.10904848612200692,2.0406763075519154,2.0435879739889193,0.0299632493714065,1.9144709447102377,11.66518080437823,2.2645154711182407,1.3661296020439955,11.142129160158847,1.882787,213.81334761450128,4.5545816396036605,0.29099583340487123,0.6084970371906946,0.38299432182941423,-0.36257679330796994,-0.5929458441806328
9420,8620,OK,1177,1177,,17.909016,0.06450871887406556,0.012131307780360312,0.23737042808427133,0.24627883296813247,0.0299856015031541,1.0189130917300746,5.134776266955479,1.1126578449885214,0.5166922134263012,4.837521102671215,1.882787,220.01560422197508,-5.559428094153562,0.2528143949885484,-0.6803319414054557,0.12046010061745174,-0.14000501429707438,0.7092505972041144
9160,8370,OK,1252,1252,,13.535345,1.1612221901482358,0.04810272589868694,2.6603815162477793,2.903167349486485,0.09838610064544004,0.8860912312962482,2.7869704883936124,0.4694268666924841,0.05688010961475731,2.7329621392738392,1.882787,156.2676236477047,-28.233276153659528,-1.7812057116630868,-0.5411227458327434,0.4362513919047244,-0.4417505761484451,0.5672101246241464
8880,8150,OK,1687,1687,,40.364,0.14718600378663593,0.2749073792954687,8.21308929722343,8.21900684943551,0.05861333677852887,6.833181377250159,5.652612783938511,2.194530998738249,1.1830237173553768,4.751741861559459,1.882787,181.38557398378518,-5.150108425803506,-1.4926227736806035,0.38536231340358557,0.5960308673743183,-0.5952738958521498,-0.3766856533799212
9160,8400,OK,1535,1535,,13.016,0.11467731822587957,0.11079140227822273,0.9598505525146495,0.973004987292939,0.03922394430019304,7.744865143873501,2.103823046211617,0.32526725852335403,0.0476152465912596,2.058025325745378,1.882787,158.39130586485302,-29.382039258444607,-1.8721099262137317,-0.565950939627125,0.4036060214780621,-0.39726503911185757,0.5991512347156425
9140,8360,OK,1478,1478,,10.943708,0.07185798068394131,0.029343297667600705,0.40233347763158533,0.4097521515856976,0.030272357277256915,1.2920417914362412,3.1595987148172417,0.7998007162743235,0.44605767487565773,2.9931130241235078,1.882787,155.0474195145112,-29.797962572949498,-1.760059755185758,-0.512671698031905,0.4756027848694292,-0.4642597081621779,0.5435371601267903
7820,10620,OK,1012,1012,,41.72077,1.6261026331533242,0.2419935566122416,9.756166787040563,9.893713207463788,0.01668171968914377,4.280181769494343,3.860349203845537,1.8308920395003483,1.1174044458488255,3.3792823505236873,1.882787,277.3368088767335,20.01301677402608,2.4537713053195493,0.42356342524326274,0.5798615053434895,-0.5544748809327529,-0.42060939817315873
7960,10860,OK,919,919,,75.57929,3.717173995461081,1.4489041819653607,17.14298180757246,17.60109459936538,0.013764003369037738,5.306931794391139,6.13591582023672,2.2438163557862176,1.315258884113859,5.345409356464571,1.882787,241.22748378868982,10.905738447894842,0.2552993900612936,0.41055078283381,0.6008695805379957,-0.5635054422283774,-0.3909800742718735
8980,8210,OK,1492,1492,,37.96521,0.19872975991051411,0.21364251604516293,9.91208299125622,9.916376650152365,0.05167009821620518,4.754229577637388,3.508573479272009,1.8015925108717163,0.8828912861052434,2.7169880227321013,1.882787,165.02170252609076,-10.34873327485909,-1.3629154021053862,-0.380561068325029,-0.5972764153865003,0.5996642675616007,0.37260827031639315
7860,10770,OK,1661,1661,,42.464355,0.15861065389329326,0.120310493054585,5.083267642122679,5.0871644238926415,0.03370368131463834,6.137110489117122,7.3201974564581995,1.998582718600877,1.219997132465215,6.887578554669339,1.882787,258.02778582536786,17.25644674365131,1.8645699840193912,0.429982903975805,0.573659922636246,-0.5416453672966489,-0.43891831989060165
5080,4080,OK,1820,1820,,10.058706,0.12809207735594164,0.11016696268883353,2.1499584741121196,2.156586603954489,0.025564131599412038,3.3656591314870226,4.358522609800294,0.3898622591090156,0.09342860234273731,4.277218558453269,1.882787,125.6931128399523,-155.11779278258987,-0.6705981478008873,-0.13429927358975122,0.696350121225698,-0.691505529765095,0.1374056624980076
8920,8130,OK,924,924,,64.17406,0.17654808136934882,1.6090025752356651,12.563005294532429,12.666852827067977,0.0546662131828518,7.908061859458691,3.351179376870386,1.596816253324358,0.8671224610256074,2.7199899473949025,1.882787,178.29479368386808,-6.881295029074244,-2.854524913787272,-0.38708183433354093,-0.5881147684939243,0.5965722453030315,0.3852145230159665
8820,8080,OK,1020,1020,,69.07042,0.4191046685386905,0.7968915809169037,9.06339841614533,9.108011625196403,0.041840618454954875,3.9141152248727296,5.337828677194155,1.8846993951366513,1.1405226081028734,4.837291768917136,1.882787,195.91673179610922,-0.39046895371602686,-1.3828827011506735,0.39563628300495074,0.592351217921741,-0.5840443329235834,-0.38920969075358725
9400,8560,OK,761,761,,72.83074,0.5729869978154558,0.13513656279055572,1.7459122101859181,1.8424943516723986,0.07190506386817515,6.938974772814592,5.0089605035996945,1.7516836613452416,0.9782932968430318,4.297127895182925,1.882787,217.99532733781768,-8.946595452965669,0.32679247815975876,-0.6401848604743873,0.2501694744721458,-0.28224718170809265,0.669264601543783
9160,8390,OK,1647,1647,,11.767465,0.21433670762811585,0.10378348043283496,1.0749368267902195,1.100999735076008,0.0488166064951363,4.743224943215478,1.1985442511528601,0.28349581233530957,0.058896198347384354,1.160904460265459,1.882787,158.29861773867012,-29.454077611482617,-1.875000832379989,-0.5659054009672365,0.4014361018732791,-0.39436710994245516,0.6025568154660047
5100,4060,OK,851,851,,31.491653,3.3158165770340915,2.693540811385688,15.935166770562784,16.497858699867162,0.09930132634145397,6.252514764382081,2.9059046478852384,0.5371944598187005,0.22864040617051717,2.782525815256651,1.882787,125.08928553611337,-145.3810109434739,-4.547203021731693,0.12534306370373932,-0.6609551140754024,0.7273119722072588,-0.13581144518382737
9020,8210,OK,1214,1214,,37.54919,0.8629328649265094,0.10050096893056329,4.8455616839162685,4.922826587110674,0.03251968277761474,1.8969969685028585,1.0263712919708898,0.6492692023758233,0.30049719531018204,0.6638891326313274,1.882787,155.0356997442558,-15.981834446826781,-1.5588763663399863,0.35565420802630615,0.6121523192073995,-0.6113985786174049,-0.3535129424318154
9060,8290,OK,1153,1153,,11.26498,0.19784744740816507,0.03357810340121192,1.8722270210239595,1.8829511729532975,0.040571588634875026,3.511446012468773,8.619932759880466,1.6869132994902365,0.7786893796376222,8.299378585544705,1.882787,145.06709686274934,-23.856910138679208,-1.784565949046893,0.15802469320179635,0.691483283229181,-0.6906455979745348,-0.14102383965651985
9220,8450,OK,1766,1766,,19.009415,0.1290969033105985,0.034056298638001956,7.293035444733632,7.294257456387346,0.06020132740192724,6.663331165449405,1.8577370727268057,1.3760556555899286,0.8349156205740222,0.7968446672241218,1.882787,168.78252003466696,-25.771368741686654,-1.5487428412232997,-0.5876064328949873,0.37340168943304974,-0.3777824323468987,0.6103853636507304
9040,8250,OK,1454,1454,,22.963879,0.07619183566326249,0.034735809258450115,0.5163473564917138,0.5230930747224226,0.02786274363383455,1.950503619133712,1.4277636958032986,0.3287461579279298,0.10634287302310641,1.3510625992411214,1.882787,148.25422312141885,-19.183145640949906,-1.6827890657321294,-0.28840341756284316,-0.644447854398338,0.6513440875066127,0.27795919011543596
7980,10930,OK,1774,1774,,26.344654,0.18063315967393956,0.13040427775685226,5.63175282802049,5.6361576920760355,0.061564188138232216,4.1240193828964316,5.416388311435424,1.9238549172173744,1.156289323410833,4.7686046671562785,1.882787,224.88448891005402,9.657612922750104,0.40384998247756493,0.3852388772726429,0.6016299424870507,-0.5879631609208511,-0.37938336961535757
9020,8190,OK,893,893,,47.8631,0.9868954668804801,0.9300572373557103,8.039567320861872,8.153135092341909,0.05049107387541025,6.395683489603271,1.973317519099218,1.048535009380812,0.569492682548286,1.502755281306631,1.882787,157.90908460321475,-14.622385556777004,-2.5716384044564315,-0.3489634861827776,-0.6093105953297333,0.6188210339282121,0.35217270152314034
9040,8240,OK,1296,1296,,47.73912,0.797633682733313,0.04706821108330321,0.5934252465867593,0.9952830911915694,0.025966353288612812,1.4686157879654134,3.6328788733183197,1.1958913057502372,0.5793404321538622,3.1900758814552823,1.882787,148.82297655690718,-19.697182291544326,-1.660740689320111,-0.2880252380526071,-0.6439925916506601,0.651197874040431,0.27974333412796143
7880,10780,OK,1461,1461,,35.31284,0.0991004268451316,0.051425349814443876,1.7567306408678443,1.7602749801574673,0.030002418225137946,0.9242529365491875,7.205169919050197,2.0279553061818887,1.3015713732611944,6.79230633258795,1.882787,247.6490755352016,14.887011752582369,1.556547048043497,0.43298327379485624,0.5731546372532808,-0.5476926104192176,-0.42901287964480983
9180,8370,OK,812,812,,41.473663,0.4603348617789982,0.6471665458451276,15.770042669907628,15.790027819283205,0.07695831012148556,6.152933517024783,2.8734389654875407,0.39077769683320174,0.10132567305687079,2.847737906371858,1.882787,150.22517049186024,-34.124142791111744,-2.8687609811895034,-0.5909534740700003,0.3549797108967452,-0.371329338770712,0.6219951113187036
9020,8260,OK,1436,1436,,20.545567,0.06533047994933627,0.07775094166250801,0.604347273196459,0.6128204526285107,0.0327538690554308,6.183603888739388,1.7870188287725348,0.44112506351786646,0.16019069914214823,1.6482640579065446,1.882787,149.78090760233812,-17.788495195075207,-1.7444030579307575,0.36139995650376244,0.6132692566422159,-0.6102317397587973,-0.34771844082178605
9320,8580,OK,1488,1488,,29.325027,1.390392041813979,0.08934883057041758,13.101846028651694,13.175717915998359,0.06208169640254022,10.16851568605769,1.8553711682988387,1.405514007565249,0.5974424442144932,0.8133774590395717,1.882787,194.8016111008471,-19.45437533031676,-0.8372822928438056,-0.5670952358347935,0.3995061442147984,-0.4030645901357814,0.5969395031381147
5140,4110,OK,1119,1119,,29.15979,2.8773776580589714,1.8611982061450583,9.584120501192013,10.178345972260107,0.07548181617618292,3.1272731118857906,1.6588322022759399,1.2353230727013833,0.6199535038670927,0.9798272380337871,1.882787,131.12928965725402,-160.82567909271717,-3.3001050247722676,0.12429658349956328,-0.6639749592468873,0.7267506668246513,-0.12458363092057988
7920,10790,OK,734,734,,100.98657,0.6239680349497172,0.6651865138500866,16.176545205969617,16.20223515468238,0.06042996191037315,10.236905724163341,7.451055508645143,2.535885599952268,1.546224608386276,6.767160106928932,1.882787,248.5879098323916,15.814547929481485,0.9606455586856102,0.40335749979356395,0.5943948835814482,-0.5703936681602386,-0.398307058756419
7960,10840,OK,840,840,,91.0656,0.19097219558670483,1.9384603052336562,17.935585870948923,18.041045958276268,0.05195117595431023,9.039633604801454,5.84386771141529,2.3000306014319225,1.313210346094694,5.074202706739715,1.882787,240.59770473859498,14.795745028426115,-0.1656005303085356,0.3964427785793694,0.608454299009616,-0.5717682376344173,-0.3817035129015956
9100,8310,OK,1532,1532,,9.021488,0.17217643105478508,0.02404552650566537,1.9561684758073545,1.9638783100024721,0.015558843660379866,1.875393215579461,8.705121788785167,1.306662047044138,0.7014053875398305,8.596308903785461,1.882787,146.2906532556068,-26.907922822310166,-1.8074614398561613,-0.20070233394972542,0.677478413125144,-0.6719194868547861,0.22195895134319454
8980,8230,OK,1457,1457,,42.6055,0.12933886970965625,0.031226972603594874,10.11269157900095,10.113566860362988,0.03778719813376348,8.196109518212246,3.6183519724796396,1.7387817604139186,0.8364236657931223,2.9262513308441793,1.882787,165.3716812370266,-10.629152952121402,-1.5672132379350634,-0.38319949274171905,-0.5955864406321091,0.5962036504341953,0.378121868855273
9340,8540,OK,1225,1225,,22.578941,2.120662979008219,0.7990816149494684,15.238870147654415,15.406456642426226,0.16199616071990822,2.3968161906522942,2.0549445086260367,1.382031580212801,0.7406586528765537,1.2201539556796512,1.882787,198.6485493265133,-20.037843047208792,-2.01654673945104,-0.5813793217030068,0.35406361155741534,-0.37844219905743604,0.6272308548211283
8800,8070,OK,1273,1273,,61.451244,0.5448385262746654,1.4731863779798264,12.732683063018456,12.829198926950019,0.035176040438591884,1.9312961279097707,4.6411805535429576,1.7284011418008638,1.1270947963870483,4.0415982863572495,1.882787,205.00801555357862,1.833402598962818,-1.9294698197940963,0.39902376353012603,0.5864690799091893,-0.5852990378474725,-0.39275831085229235
7900,10840,OK,1609,1609,,31.07599,0.3755238486965975,0.3212443445654594,11.177397636043082,11.188316853042583,0.07026000034769948,6.975669064244989,5.203292971618865,2.3413460855518573,1.313413071523176,4.436668912804187,1.882787,249.4337051471985,17.277563580671277,1.0905880653664208,0.41277828051638477,0.5842548152009619,-0.5681389123198122,-0.4067905829250321
9360,8580,OK,1735,1735,,23.364803,1.1046166331872271,0.10290764571624919,8.363655664054637,8.436913177029496,0.022628035780568094,1.3567943447722512,2.086601202222806,1.5923237850790826,0.7499407102063937,0.8601375383264962,1.882787,206.50166861700257,-12.122066617541623,-0.2525749420658594,-0.5658212613722161,0.400725272252955,-0.4096964450329993,0.5928021417676155
8820,8110,OK,1541,1541,,45.635612,0.2710577551942567,0.29920622123793633,7.640859783252253,7.651518470003199,0.058324982405500235,7.098215320674393,4.760251918278502,1.8551648806753682,1.0785036587735557,4.181550468713459,1.882787,194.40696435952802,-0.4419759566041712,-1.06848920535997,0.39265029193956014,0.5934784900092418,-0.5892796171931853,-0.3825683767600003
9280,8500,OK,1778,1778,,9.413139,0.3065039120546748,0.031144121991280742,1.514390863059194,1.545410719050634,0.022508404682675467,3.5592149276180405,3.701350239228712,0.41715932037005277,0.16204110157987084,3.6497753989470274,1.882787,192.49605440893532,-16.311659090750414,-0.7206230392066345,-0.558551062740976,0.4220646053443754,-0.42151408933126533,0.5763749228771642
9340,8570,OK,1727,1727,,20.827612,0.37194387708234755,0.31616361143250715,5.837367962061787,5.857744139291036,0.052967174118598345,3.5838674109173323,1.8365798046944164,1.422977820384599,0.6392044578056113,0.5596670886926485,1.882787,205.53673730981777,-12.73575594131028,-1.0223078348704422,-0.53868862356667,0.4180581268263659,-0.42216376147964585,0.5973438941913052
9260,8460,OK,999,999,,31.64423,0.7980874517892893,1.688405075688065,20.457601187434275,20.542665397275616,0.1043998928320042,3.078775518630216,2.897456239056853,0.573043778021276,0.184214106734767,2.855667203787627,1.882787,169.4859486828334,-27.006281698447765,-4.154977140265747,-0.5703009336715288,0.36710037354098285,-0.3942112275668624,0.620154552397772
9440,8660,OK,1559,1559,,21.08245,0.03361991868241246,0.02010286691337789,0.2573760293070735,0.2603398637401206,0.0320399587262386,1.22978449471131,1.049059827333084,0.38012057150551615,0.1265953086876539,0.8618083546410951,1.882787,220.06587742312186,-1.9964942499889535,0.3024917933652754,-0.6968313011846946,-0.030482307636604408,0.015857313232650806,0.7164115522710632
8980,8220,OK,1472,1472,,45.216415,0.40283607449256675,0.014575669300906965,7.880538109699795,7.890840909020975,0.03839613079391585,6.606997953139949,5.082905549360085,1.9346250388476833,0.9279765828254665,4.487814562443944,1.882787,163.48488268840606,-11.866419441672207,-1.6253579366083433,-0.3833201421445504,-0.594948772223401,0.5969360074063039,0.3778478928325133
9160,8360,OK,1054,1054,,18.065617,1.217599524018158,0.7831483025079188,11.19616911291639,11.28937875481345,0.08228222490370243,3.400764489098997,3.7117659352491756,0.6007485545872333,0.2891156533643715,3.6184476958180554,1.882787,149.2801172708969,-33.91937644275424,-2.971768781839537,-0.5720677752012537,0.3822762602666092,-0.395772073108697,0.6082497739910041
9160,8380,OK,1676,1676,,10.706547,0.22979913545488376,0.1831034110618407,0.9226084031750341,0.9682668885216925,0.025404783407486534,1.8909092133113152,0.984900397229379,0.3382800887730413,0.061579815694351725,0.9215006520674125,1.882787,158.1805250322996,-28.73511201930366,-1.9426177661149504,-0.5536781175727495,0.4089757634546604,-0.41500031158333633,0.5949404242556626
9000,8200,OK,1569,1569,,50.242054,0.7112586289612147,0.10336432776295852,7.096135299453649,7.132440620830838,0.03916575270316685,0.8569325489827475,5.650624200277397,2.0772223864592974,1.0714378083904499,4.977193324100786,1.882787,159.99444857203156,-13.788191878690714,-1.738101545247761,-0.3754754613817437,-0.5987601629521959,0.600518582075427,0.3740078578636352
9040,8220,OK,951,951,,56.39599,0.7812079965480343,0.0834793000170393,1.1740162847690776,1.4126460860048833,0.022840634492283025,3.422117404743544,6.858435934618743,1.9395475712248211,0.9111814736286135,6.16100810402011,1.882787,147.53273093249226,-20.944795862832596,-1.599297940415354,-0.2885883473809257,-0.6433057158089429,0.6508757980921714,0.2814875081089187
7840,10690,OK,1656,1656,,26.239012,0.4081842154262444,0.1718379096134969,3.457589231213095,3.485837906831618,0.03345207581538036,0.6436230047746831,3.4966965832129233,1.9677133012177312,1.0655765771999068,2.5361454452614556,1.882787,263.86849632730986,17.375127730756553,2.4287224134747323,0.4486820963012384,0.5696983606654938,-0.5333885736762722,-0.43545927913568117
5160,4180,OK,1477,1477,,23.325129,0.14336519422478464,0.20811335432638967,7.996082188368026,8.00007469404508,0.010120339064362924,8.134778620324761,3.8131496668809772,1.9140622442974293,0.8042803248059331,2.777581395689859,1.882787,130.66935608923507,-168.60332927874455,-1.1604417276944903,0.12625314605704613,-0.6864381777086642,0.706667290698646,-0.11612110726022988
9460,8660,OK,1150,1150,,42.34265,0.32927784137189336,0.0702319764120708,2.2962954414197445,2.3208466518954625,0.03457315427499725,2.606552544969749,10.242116384650647,2.0512426231910177,1.304036802718683,9.782689743842475,1.882787,217.84414457898515,3.251811378794147,0.4703432760490128,-0.6845643924919427,-0.14094267919066777,0.11101374844237892,0.7065286274252913
7940,10890,OK,1585,1585,,20.330553,0.002278904556858405,0.0370859191281745,7.616898131832989,7.616988756032428,0.037080829525233984,4.457802456537444,4.611811065525549,2.0317210642945227,1.1343879232832133,3.955352893596734,1.882787,235.09491795038423,12.567956661994483,0.9760608906036861,0.40426139580356757,0.5929145047832207,-0.5738929849388958,-0.394552855418059
8780,8040,OK,793,793,,85.33712,0.5438589815422433,2.0568105830200576,16.38600440047137,16.52354055820043,0.05158355108211861,6.755497296926475,4.916628318461948,1.968136336596264,1.2624676729302649,4.1042391699370615,1.882787,213.04187504812109,6.158225128840644,-2.3357767778124194,-0.386757521327996,-0.5899245496007408,0.5936350461791524,0.38730488948948655
8920,8150,OK,1451,1451,,49.999065,0.9556082699897375,0.008803223211828666,9.33831635851787,9.387087784514117,0.03249298992647965,1.0065615986110346,6.772642593246545,2.5470707671693598,1.3434007211247683,5.642496871044623,1.882787,175.5957062630921,-8.689483531442946,-1.2112982412262487,0.395104005383083,0.5925400271298111,-0.5865385079329865,-0.38569640896823676
9320,8500,OK,716,716,,40.53704,2.0481084972421795,1.2124828967868868,16.513595586991176,16.68423514585463,0.1478407000649998,9.164705504335531,2.76719333566108,0.45516560676835893,0.1866322549777662,2.677898358384039,1.882787,191.97335231290174,-20.570479289920033,-2.470343745376143,-0.5733547093760142,0.3633404497230655,-0.39197726291788004,0.6209685339747852
8860,8100,OK,939,939,,69.548485,1.3970271440170774,1.0697250388566935,9.195928431981804,9.36275046265833,0.057087244853561474,6.608277332357785,5.535120313017887,1.9293830712674522,1.1661976244928942,4.775132627511491,1.882787,186.09639455132535,-2.6232111882077396,-1.9401498222402755,0.3838157283651148,0.5971517753176397,-0.5909832483827747,-0.3831893057295455
9040,8260,OK,1653,1653,,23.790901,0.015402980116583809,0.006508688694203908,0.15708664653803384,0.15797414138255383,0.028573927560676567,3.063027537558211,1.8462511932271923,0.3621671152105529,0.1414457992334337,1.6985595074395832,1.882787,147.89578106459822,-19.330146500154328,-1.7126601037840967,-0.2880114672325341,-0.6452013030568537,0.6508239692485406,0.27783598458060726
9200,8390,OK,732,732,,42.49743,1.38008529209436,1.815797665865321,23.858299507004045,23.967065150800725,0.049974881262322406,6.3786479379618495,3.366628682514971,0.4082818400086219,0.09351402905939316,3.330025983998288,1.882787,147.32603397848965,-33.22359176893356,-4.588890613113076,-0.5744941820457903,0.37011168570771996,-0.38536690958356085,0.620053320204113
5100,4100,OK,1702,1702,,13.495823,0.1857439608283235,0.2586550486411986,1.5675260857265716,1.5995440858585428,0.10099124352655252,4.4396939753950555,1.9263245250933005,0.3731697778283507,0.08701904507438041,1.8844588596022156,1.882787,126.71538992885884,-160.01652856661698,-1.2887820091533684,0.18747516105370451,-0.6653121920003574,0.7000342285166152,-0.17934556049346356
8900,8130,OK,1085,1085,,56.085403,1.4974299839064342,0.41203922242531027,13.176707968015744,13.267920174310987,0.07201482037226463,4.143265711692009,2.677393376080959,1.4367691416540724,0.8031543984799621,2.0466880524691033,1.882787,181.5185074980705,-3.434210654917549,-1.6032100044606334,-0.38205237155967325,-0.5963893950811947,0.5995104144178061,0.37275050345359234
7940,10910,OK,1561,1561,,36.153553,0.6218706523149731,0.3777487103544371,11.690800435799254,11.71342102146376,0.08182034112275419,8.33296537559363,4.275895247102516,1.9830383784018404,1.2044892818186246,3.5695189742247866,1.882787,238.27275706769876,15.558134828153271,0.5034534587099072,0.3886791620125864,0.5985761708944195,-0.5854615988012098,-0.38453841548498047
8840,8120,OK,1807,1807,,40.822975,0.2899086674051795,0.20559306499745003,6.8460868257926375,6.855306001201056,0.05724388766698839,5.483659411528744,5.0903252016675795,1.926949354556303,1.0900284668960594,4.4216220961029435,1.882787,188.68328759530138,-2.4792664884670472,-1.1050343794824549,0.38980644709290013,0.5957040845235488,-0.5892896845490198,-0.38200162980134955
5100,4120,OK,1457,1457,,36.452007,1.3394035018888029,0.3430069657288543,17.303814193422077,17.35896428822543,0.054190490468093225,9.789871841524114,3.1243334742142084,1.6246738171578263,0.9278149918789118,2.536387076737792,1.882787,120.69365921622425,-145.30714094136462,-0.7718104412934437,0.1746622664678942,-0.6798789354458384,0.6931681661291142,-0.16363257400203762
