query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2304,590,OK,840,840,,24.741737,0.5472535570837971,0.12355611840633131,2.8273392887172224,2.882464227646289,0.032928686694199016,4.866920039243438,1.4048269068963792,0.13520233249105096,0.0704881913873765,1.3878687509216716,0.8315559173517745,14.152582738669661,2.9531562680761696,-0.4784235363072165,-0.4877317075335998,0.5033309573838922,-0.49806359595900035,0.51059610572914
7685,560,OK,1243,1243,,14.824109,0.07283808440713435,0.009132478454962442,0.5901295630983185,0.5946778034746576,0.00571204614650897,0.8828009048576813,0.5245207273793061,0.13575668242003092,0.11718311111992519,0.4726525534441981,0.8803416598064064,5.903180588630332,2.786852016145262,-0.5714492099885349,-0.48854818234710246,0.5053240312600685,-0.48988961115314567,0.5157290624355344
14938,13700,OK,1354,1354,,14.744667,0.0696341481831974,0.05691315858112582,0.7921228361853485,0.7972117722532704,0.011086648412187788,0.8012572825303697,2.3365692013044455,0.3198416819026386,0.2555876259929959,2.2583418041152896,0.7147879049500385,257.0991017239441,433.5585192838143,23.883499928149483,-0.33689783435423143,0.6165323959832193,-0.6063761601947436,0.3724185901080909
2604,1010,OK,1873,1873,,17.221333,0.09153294945988799,0.10420615419500996,0.44105728258520616,0.46235130575179195,0.014397299015614418,3.6830201463972214,1.576249065490312,0.19896090934773003,0.10152351093484446,1.5393554460462857,1.0142101852857828,142.47514966965366,0.3085781609171834,0.7426080670726367,-0.4893928257383133,0.5010301366929552,-0.48745775767841365,0.5213908310667159
4250,1150,OK,1685,1685,,15.418187,0.23068850218691983,0.11249897467021684,0.27488040363181376,0.37607504655837437,0.00968124818643498,6.358397279067366,0.8376400240001175,0.288806808599539,0.07311673965099486,0.7679320142181325,0.9447950433213608,158.6021020415479,10.488281820570172,1.5817003766146895,-0.6843012965670904,-0.0294873462237192,-0.008479644383409543,0.728553585922417
7445,2020,OK,1721,1721,,20.035254,0.06917737106168931,0.027782229527591233,1.6024593894173105,1.6041924621678751,0.006734190938132405,3.092955336592917,0.8149301358655404,0.166856159324541,0.1017984078751466,0.7128747052667723,0.9838799629992572,-10.872469480076802,81.46268665490662,2.3367374923657662,-0.017462647119298725,0.7183481661768394,-0.6954592491588597,-0.0027204531522805136
4270,1120,OK,750,750,,24.099766,0.09740396927511502,0.20291123740218026,1.6113721250938555,1.627015866248427,0.05086426036249233,7.257195831996612,1.2811680751428254,0.19837495905343427,0.1628471495733954,1.238498862740692,0.9024418199203522,158.96173924085997,15.14008226417384,2.164204161040592,-0.6860375429571766,-0.01464774371038258,-0.0013074599062578654,0.7274175030930096
7985,1050,OK,1683,1683,,13.129199,0.10936590475096576,0.07298488131221469,1.6637927571726703,1.6689799378190235,0.02364400427133543,3.5969243039905288,1.5961208407229481,0.5292628995859451,0.34515676955657937,1.397396924955462,0.886471415642845,151.57137346581297,1.3700886929138216,1.0525093910770649,-0.5006557537293551,0.48716228788928456,-0.46420941186297837,0.5445423247590557
4554,11413,OK,799,799,,18.673021,0.10128996876185431,0.10285820156623526,1.1267779158629048,1.1359876491747474,0.01591206830609519,4.375878225438667,0.5803440236811467,0.22180289428076527,0.1501593158704515,0.4500962798546251,1.005844647420993,161.16934493168114,131.05254644156906,8.062557498804322,-0.7036764819856027,-0.020727288430972088,-0.005765095339249727,0.7101947281488328
5074,11853,OK,883,883,,26.622755,0.13298015528539603,0.00907988040262633,1.4107058951267257,1.4169888102850885,0.014545270023873862,2.8898975948830503,1.2203751794476783,0.40121439050979135,0.16029097398287345,1.107270685492077,0.9660289751259512,162.42994236043504,259.8558128649129,12.80112329487017,-0.6895794849860557,-0.018027127122847906,0.005830403128272378,0.7239621281347698
14558,13270,OK,1737,1737,,6.360854,0.033027777897659094,0.05945949253558517,0.08390228641447006,0.10800860628219483,0.0093949782371931,3.235506042808778,1.155482658851831,0.1652724280679465,0.08289100882034173,1.0863796398465873,0.7955711547929472,162.63204662088472,437.9038747357748,22.659444198639118,-0.684386049324026,-0.01252370293563021,0.0014751759597769194,0.7290107792147655
2364,720,OK,1461,1461,,15.596073,0.22678323517505963,0.16540153378363356,0.8910214466340145,0.9341881617191564,0.00865110597612829,4.250262385911633,1.821005668024566,0.2110573670026401,0.055318826128990306,1.7590279360601375,1.078096297306726,40.104152621942134,2.666411081958077,-0.4831810148220865,-0.4880226943946657,0.49706537288451613,-0.5034991555423215,0.5111247061169287
2544,940,OK,1622,1622,,10.299377,0.3192599460803063,0.20316364333905781,0.9246292874885667,0.9990704171516713,0.0155276690159072,5.99023962038577,2.805003165285784,0.5866995748519117,0.24688808898239678,2.679753139137098,0.8278052008895169,120.35866095600318,0.7915374580916006,0.27436207143516667,-0.48392205973124747,0.49762228017790566,-0.49312048284593774,0.5244270166322461
14978,13730,OK,854,854,,13.73645,0.350120469411739,0.0513935037254829,0.4115998659036113,0.5428075947683014,0.04620038642753307,2.8294729760852557,1.0870575063147205,0.2901809704634539,0.17952027739738075,0.9887041743397402,0.7696474394072506,263.37271923200467,427.6290283702676,23.73655816878855,-0.2517005592396828,0.666369244757197,-0.6391299588273722,0.29002026454969526
7545,2110,OK,876,876,,31.56908,0.05568409059694924,0.04150206409547616,0.9330021543078031,0.9355833256385002,0.007414850269014917,4.365478186425661,0.8953541891855376,0.14325491804176127,0.06739111759862304,0.8663644209683907,0.9209017330733127,-11.59737516905694,40.3831244857854,0.622442877130153,-0.014675094289756904,0.7163557852559352,-0.6975805771907393,-0.0006073418922447001
2624,1000,OK,951,951,,21.723747,0.09890921490155236,0.2514251940754449,0.4814936761165267,0.5521175790975354,0.007698202687228638,4.783334492324645,1.6742128521557196,0.33127272594931334,0.13457239463495707,1.6067073088706003,1.005146680800059,148.26326595447563,0.0606052519227569,0.7270061227481736,0.47621644153245857,-0.5129126470711439,0.5129794879756824,-0.4969814505641446
5214,11883,OK,1092,1092,,19.77464,0.010525601972787374,0.06360069679614891,0.5262854761340354,0.5302190484313758,0.010714446182960448,1.2574733110796308,1.8306243472634884,0.41414143091521916,0.18977814826991568,1.754045846889805,0.9760614869857903,162.666596307323,265.38285652473536,12.993125560338353,-0.6883479279388374,-0.009017045711471288,-0.008977699775659525,0.7252690699979454
14458,13120,OK,825,825,,19.046408,0.07696596830076635,0.16282209968539865,0.5170708633723766,0.547537281078733,0.016692865658857758,4.040558764476061,1.036459779675742,0.22729991831586926,0.11780776336358745,0.9663847462264812,0.9793129582876154,162.3651349436752,413.39557941406815,21.033578404291653,-0.6789884133445687,-0.017814471226572304,0.019797091923564363,0.7336657647117744
18304,11903,OK,1745,1745,,19.324167,0.030899683047989457,0.01396078746423835,0.3876368864397107,0.38911701289941186,0.0198702336654591,0.9397788769559849,1.616232785199669,0.3935092678491585,0.1576243833683897,1.496399084743583,0.9370524786500501,162.62925465448095,265.89542495872547,13.062252325395345,-0.6892534468628889,-0.006279404727414408,0.007561788746454223,0.7244536385544972
4514,11393,OK,1580,1580,,13.55182,0.08721230788665962,0.02473452576028369,2.796256494499259,2.7977255345084853,0.004804312807900565,6.194281522411932,0.9031264242614333,0.2808251053136934,0.1653559771464188,0.729486899250352,0.95764805193161,160.8445243811199,113.22252148463639,7.657982197410608,-0.6925124177391025,-0.024229873561100315,-0.00606757187782189,0.7209734038616565
7545,2140,OK,1800,1800,,15.1803,0.00570319879334566,0.053389010254143346,0.789054516926206,0.7908792218626316,0.003807320001149227,6.543071076631878,1.364450375684004,0.3204386115657809,0.2023975059678762,1.2920720330609412,0.9180918408489741,-11.53255877392919,38.66507064267317,0.48888545454113363,-0.014012276910915595,0.7160125065844912,-0.6979401278061674,-0.003053605782732176
18304,11913,OK,1327,1327,,22.786285,0.13062727182747266,0.15123891102194514,0.7972209907290013,0.8218868537767974,0.010443697360824357,2.128203730673691,0.9822557933201139,0.21063190318224068,0.12107437824845046,0.8061894335387834,1.0289450543047352,162.46471443336551,266.3098880676805,12.938561557130322,-0.6877674504956479,-0.00872328881492369,0.0032526696950524875,0.7258713786965449
7805,790,OK,1381,1381,,20.73207,0.2083996316656851,0.19509529113209803,0.7182527714601505,0.7729033722338766,0.029166506480869384,7.058710067776305,0.9995471933294598,0.12014561217536546,0.10511458977357568,0.876310747359808,1.1051917768303328,60.91380832518175,3.0067641915127603,-0.1788368264273636,-0.4738643075857022,0.49798280976291986,-0.49340636237890617,0.532931422174529
7965,1020,OK,1787,1787,,15.637192,0.040010752021689966,0.14460939285586247,0.7416603385132805,0.7566853999537166,0.0027379315038717224,4.648111919897423,2.2488152032006896,0.45491827226476733,0.21719320657594343,2.1370997105548843,0.9019353621523514,144.72388313617645,1.3643424151326464,0.8199555833056612,-0.4800186453438325,0.5092537423781074,-0.49032803438311245,0.519443110161409
18144,11853,OK,750,750,,27.653944,0.040596432569601854,0.03203296069993446,1.3093072445000669,1.3103280663287875,0.027910042012309167,3.895082843908434,1.3322128282555514,0.29858829048496205,0.10998937840312711,1.2606411108362061,0.9330621966249154,162.54781367014428,260.96843806703174,12.836850976417631,-0.6895753163149485,-0.015755612147489682,0.012580537671689266,0.7239332661833463
4470,1390,OK,1448,1448,,14.499178,0.02943644156848505,0.011120669325453972,0.6340197396439637,0.6348001288883458,0.01014421939052113,3.445873545471999,1.3034324070986476,0.31713563838577363,0.1818464873073744,1.2299049241171005,0.8015701116292292,160.64176361745976,97.98167655021226,6.998447156845856,-0.6875732299761093,-0.01981336589643842,-0.010390894491038988,0.7257702895984034
7625,2220,OK,1408,1408,,10.991123,0.25542121377647925,0.3577983629300097,3.6267965174891126,3.653342667234159,0.07281672888388631,3.4655678719839678,2.8117053010205835,1.0607878671892284,0.5523880975660431,2.443830891536896,0.7677309966776436,-8.974146975179906,6.359082163449161,-0.8198049282836519,-0.13112539988798372,0.6948535200929635,-0.6863050459360314,0.17020604878022297
5134,11863,OK,1096,1096,,20.80981,0.1276131579888029,0.08289556194215525,0.8921604183801474,0.9050453051675482,0.008924918483383346,1.5983845641074357,1.1263777315995793,0.31269173682047113,0.15634058866051292,1.0066573193757957,0.9363781545140303,162.44579484320442,261.01320249299124,12.773971162890644,-0.6897738765107733,-0.018664405672364274,0.001902837848449824,0.7237817478026926
4774,11653,OK,887,887,,15.635342,0.10247104969109966,0.34271847752033036,1.4514132029566253,1.494843321748289,0.021343195343662427,3.286437968434139,1.309973126629094,0.3261650522526418,0.129532807328261,1.2293385340692922,0.9257186814576365,161.97043849041302,202.07916696663332,10.258500414359917,-0.6809139987501128,-0.02797564842030102,-0.014122137794902314,0.7316925957160538
14538,13230,OK,1863,1863,,8.078082,0.11604132672455506,0.08196528837262937,0.13480586671080086,0.19584820577593615,0.011723484596210509,0.3708746618143305,1.1068980491193898,0.24670585779251109,0.1020401222700919,1.028013845874468,0.8573663519214717,162.44587296243225,432.1508534527349,22.274343447560163,-0.6790295641380203,-0.02052671975378772,0.00120854467600336,0.7338228970415449
5154,11913,OK,1164,1164,,23.95314,0.20933462701089922,0.32259092089395325,0.5248582682946488,0.6506628083010881,0.00844006237808456,5.599481649448997,1.0159088977470248,0.36187193737080037,0.18553252566136402,0.8833422971392579,1.0371655988724633,162.342236029881,261.52941261255285,12.50853798683445,-0.6871556246333957,-0.013994901682799975,-0.0033996329223177644,0.7263674915341201
5234,11923,OK,1446,1446,,22.120955,0.2482851687314578,0.23637376788629094,2.188060375063301,2.2147519698781,0.0047646400385279765,1.5977207939057556,1.0400484575419853,0.16632934822125378,0.11179312952861098,0.957355599331164,1.103348837843279,162.78636555717844,269.2885856877358,12.979519942064265,-0.6901667497026307,0.015583941695390695,-0.024867850456753337,0.7230550382784159
18484,12043,OK,917,917,,23.042042,0.3695174151786742,0.13451853595494875,1.0239113241850513,1.0968284990964525,0.016942329174481113,3.8096567589692336,0.8937730308559525,0.17687525984408037,0.11210057443895838,0.8119426546682611,1.0704977096121493,160.30418311624476,284.7155361353564,13.797001115031394,-0.6976019373606438,-0.06640748238485296,0.04303365291987648,0.7121023016325346
14918,13690,OK,1697,1697,,10.900259,0.011368883561911125,0.05478336786306323,0.31144455675077165,0.31643037281137953,0.010617932585300704,1.0481561477305927,1.4577307369473043,0.2707198933195998,0.21316419736350056,1.3818919972691361,0.7459510279875301,254.77120042020064,434.9284691180212,23.894579326058953,-0.3653934697956623,0.6097423704815628,-0.5910555769220542,0.3812547165079391
4834,11743,OK,1626,1626,,10.242798,0.13228817931474884,0.06940799870513736,1.0274901708186595,1.0382936404503407,0.023926509432864455,2.7749386440400987,1.1252747742870037,0.4211966000750831,0.17813525922419826,1.0213341750414013,0.9268561939536396,162.42298262409437,221.96982714061855,11.427003950699337,-0.6881609148302006,-0.023878980254459416,0.007114616070671063,0.7251301482080549
17624,11433,OK,1658,1658,,10.372004,0.15260417851914354,0.04602798653874644,0.20018599287056987,0.25589263879191504,0.02261688693916986,0.31374938365111416,0.6806664319728088,0.2400111390720414,0.1351187583143023,0.6023316260425808,1.0336609947267916,161.17996588521072,133.71357775423033,8.11768676967195,-0.7039909422809483,-0.01718901881729664,0.0060086758780868495,0.7099754831208421
7845,810,OK,751,751,,45.217094,1.4217063338440645,0.7183285763581343,10.961676738679607,11.076804673127292,0.026326983160283514,7.521660362339289,1.325694689953919,0.29117569233161644,0.17594533771669152,1.1077959860752014,1.0232665184439829,72.26533783066621,3.5866863229177914,-0.42307821389960776,-0.4777526238784194,0.5079244674562561,-0.4816313267300029,0.530845015846303
8045,1120,OK,1404,1404,,12.88228,0.09733196493663876,0.1054427845167077,1.308360669578012,1.3162064176654389,0.0077154974796335455,1.7376963609685698,1.0732216596877042,0.2683047784749861,0.12852132140128192,1.0196899795858658,1.0000017094320033,159.16612657665885,9.299592199517065,1.6028585547556584,-0.6727222049162704,0.11826453318211926,-0.1268829264020707,0.7192767604972745
4450,1360,OK,1475,1475,,13.392874,0.36634507711031394,0.0971673868072756,1.2921664024565724,1.3466047037714808,0.02253767817856637,3.0626171806686817,0.7373074099112011,0.32526390855540555,0.21574724564945225,0.5146260036323391,1.117584912381895,160.04129844693753,87.45453314861301,6.239443302936583,-0.6867396971034293,-0.009410219309452633,-0.011789249162737745,0.7267468952799296
4774,11673,OK,1771,1771,,9.580646,0.045971968698403726,0.07287035802318181,0.4967545793390664,0.504171223969364,0.005633108583354621,1.9724524883186776,0.9546745257083951,0.2830831257933213,0.09304278767892515,0.9171552571248895,0.9108069184910862,161.98407298246852,203.01648897919128,10.554916589554757,-0.687037602800195,-0.02757854167685123,-0.00798568074394842,0.7260543955383751
18224,11913,OK,1110,1110,,24.345196,0.04939207897824893,0.12186481933682489,0.7858084166839427,0.7967342589528302,0.018301440151436334,4.84201257956233,0.9657770633598133,0.35657197060723833,0.1514132571010498,0.8199050176898304,1.0342203163230834,162.54404465597761,262.0126411523462,12.775703456834979,-0.6894540836242111,-0.010750418076900893,0.006944638508207656,0.7242163123549907
14638,13400,OK,762,762,,7.0140843,0.09758957228462306,0.12177147715804586,1.3374391904950744,1.3465123859586543,0.05972111633853334,1.5812775183152326,1.9923592532602958,0.3558643834351592,0.08600420282986551,1.930916608553432,0.9265671156530075,167.23528886618158,451.43608652796377,23.641267483773465,-0.628084648998944,0.2801849940561583,-0.2707378084868876,0.6735778216756703
14918,13680,OK,1253,1253,,11.209646,0.1842360550545974,0.0145726543456774,1.3905544637472185,1.4027818800098872,0.021243366348133348,1.3074773265600215,2.2613987222998975,0.31808773632738285,0.21703706138883416,2.2075358694275655,0.6637198360857769,253.3398769060995,435.8668941930244,23.975263559073767,-0.36964424330779155,0.6103532116348785,-0.5958882956698341,0.36844162294738037
5054,11893,OK,1404,1404,,24.31667,0.02117339130547663,0.0880454839563172,1.4509117506480056,1.4537349235376227,0.01914528147601143,4.0112267551806395,1.583377370944636,0.6210285778904916,0.322561256006062,1.4012115026255145,1.0527237992774272,162.65928455836774,259.62336136778356,12.715536582673973,-0.690353295448588,-0.01723275229852383,0.008378682472260514,0.7232186096827993
14478,13180,OK,1785,1785,,7.7181935,0.0766267803326687,0.09089823559590995,0.049930412656192136,0.1289464959067064,0.0044826496204937805,2.9142729860002863,1.568371836736636,0.2171214990086594,0.13767077565861907,1.5348686595289696,0.7978262189780069,162.4277957361584,417.7669343386248,21.32612901621275,-0.681017955166928,-0.004118741230027512,0.003083574711764781,0.7322486410215681
2444,800,OK,983,983,,33.69408,0.0368233520002265,0.06779053243951005,2.8651496362119824,2.8661880526976278,0.0062050980152387495,3.6840511678311176,1.2442936874782555,0.14434790632201777,0.09187808803311848,1.1951510375878902,1.0357244997993567,72.95529146819905,1.8877816612433695,0.29874939728423694,-0.48681248954067136,0.5044048308735353,-0.4902746716843071,0.5178997131911725
7565,2150,OK,1700,1700,,11.730387,0.04922140189029027,0.014310888583492734,0.16658276437401587,0.17429103626573428,0.0036659800849729095,1.8463963441431965,1.5501351555328535,0.2641376285576579,0.1513722285761756,1.4981756548620409,0.9274326922733342,-11.539882478567122,31.263183345635888,0.2959925900333481,-0.020798846472107425,0.7170105228957439,-0.696734634834621,-0.004915960137048665
17624,11443,OK,1578,1578,,10.566668,0.00589230984800373,0.1451285200255517,0.36617645801860643,0.3939317263780668,0.013373315344416312,3.7366866167532002,1.276174083903583,0.2262758712746713,0.07388067065853676,1.2188428036177381,0.9027908011938252,161.0762948596824,133.54466298371605,7.995714257212931,-0.7016334584720195,-0.025228845739452437,-0.004328788989824809,0.7120781255460171
18124,11863,OK,1208,1208,,10.547228,0.015299016617508543,0.05166529496530932,0.9636998018585575,0.9652049889611731,0.019252192737502286,0.9472619459812516,1.2192129740121893,0.34141147306515407,0.14475934030841675,1.1268617561136427,0.943872021645147,162.5489199487308,260.2468589700114,12.777077388325642,-0.6900703900243322,-0.01849765887161532,0.007355623981623314,0.723468443143014
18164,11863,OK,943,943,,24.674913,0.05149354136503226,0.08255737408354158,0.5858688236481602,0.5938935791375094,0.018794733063396386,2.356351195046514,1.2067098731353958,0.29365457124318617,0.13282095716141207,1.1396242462889843,0.9331290407413376,162.48199721604843,262.08616949003545,12.826664706363811,-0.6897972296029348,-0.013734467137642668,0.007811399929747651,0.7238301793070654
17424,1200,OK,1713,1713,,8.725858,0.07338575860790852,0.0932091094959392,0.5608001443199235,0.5732104408755403,0.03218584965433265,2.939047343384006,1.8053712690663717,0.3023910629446185,0.15209583131647203,1.7580627742138457,0.8277524753568595,159.76695717561685,28.541813520834925,2.5430664266549954,-0.674753199850787,-0.03637788911989921,0.002511963749776637,0.7371420884147262
7845,840,OK,1709,1709,,15.234834,0.1874805923761616,0.11315723405663236,1.0773438230936638,1.0993740242952512,0.03724414186199355,3.7434117859268285,1.4070689345625806,0.10826646016672758,0.07099120953127769,1.316200135896675,0.9095677767024617,82.16540234503306,2.73459006791404,0.22491101960652285,-0.4758331034298588,0.5136983560183941,-0.48758600853010553,0.5214947180844581
15018,13780,OK,1222,1222,,15.384726,0.05674708149208679,0.014747283448073994,0.925916323731087,0.9277708511150038,0.03577815272745794,0.8981977703872621,0.6237718628922787,0.26390328564840626,0.12041343513728497,0.45288853826717457,0.8307502027424631,269.25059017328965,417.8460659254062,23.260477006615798,-0.1576400210890422,0.7069527862594539,-0.6633793495734278,0.1878702219900141
7485,2060,OK,1822,1822,,14.974857,0.048583054507255224,0.0010596240067452176,0.8501829527584079,0.8515706013885731,0.007914588945361501,2.0744390179393415,0.5862370237349435,0.1717245346560925,0.09124952173738421,0.5404800705883215,1.020249563509166,-10.864326623129289,65.64562904172445,1.6741069893967837,-0.02231145942774469,0.7219994239262744,-0.6915302231463223,-0.0022318385985002727
5114,11853,OK,801,801,,28.035332,0.07263114130306006,0.08132707237471956,1.3957099419507735,1.3999627200208795,0.02104676662950614,3.3400807904353216,1.2566422715030914,0.3810242660756862,0.15162685307027973,1.1571162709076401,0.9577157160247178,162.62231897118312,260.33316277187436,12.752977951047924,-0.6891300161053858,-0.020396932067329718,0.0080467015646502,0.7243058999198893
5094,11873,OK,1636,1636,,12.595168,0.08380609223164426,0.02571824458339502,0.09136484912779608,0.12661921203251555,0.02521531851221755,0.634347097892981,1.339168337512665,0.39291655782297197,0.20434688597894118,1.2433837070344542,1.0000245281311246,162.64925353076688,261.39954632218706,12.8595553932994,-0.6914882601346434,-0.022736187272265354,0.009776147441169935,0.7219636270792958
18304,11873,OK,823,823,,27.850208,0.08076626687900357,0.06311400638245865,0.4203902634852974,0.4327060680189882,0.014294004879494653,3.4810143206518136,1.4188525483999883,0.4530843311367794,0.1844924553178105,1.2880997626601398,1.0013076240664178,162.49149500448178,265.086053531185,12.979032577315795,-0.6877631807285604,-0.011980345741800227,0.00556675465217956,0.725814914280964
15058,13830,OK,1065,1065,,16.957354,0.050196706070798736,0.0651115571733591,0.49379243518136473,0.5005898453027589,0.02189241573178182,2.647871428787547,0.7547521698612776,0.16725423872572898,0.09112188882921668,0.7109615121246708,1.051282913468826,273.6564023274168,406.68814212283803,22.602057069666436,-0.10922398767636982,0.7111930828421742,-0.6783346077780854,0.1487840022450913
7965,1010,OK,1828,1828,,17.807194,0.04268159179073511,0.14183728481754082,0.03684829123136746,0.1526346297826113,0.005284366618087615,2.5495429420224394,1.791220292642454,0.2979461569964563,0.14229882013036743,1.731385250450444,0.9759117348124764,143.94417800875098,1.3520596072629865,0.8045765860334121,-0.48161888399407243,0.5080901342928956,-0.4894249329258021,0.5199527873231433
4310,1210,OK,1734,1734,,8.509533,0.19297683833209323,0.0005071992471216286,0.8819785376499834,0.9028435402986114,0.008211289118590719,5.81120215872859,2.0439520643457563,0.2673773785568958,0.10949618032674602,1.97222963557292,0.7977663220487279,159.2107347326049,28.80936996439817,2.651907065489412,-0.6830113446739395,-0.01588374844823336,-0.023488344054307504,0.7298571827936728
2584,1000,OK,1771,1771,,19.661083,0.16570282899151473,0.13874490654420937,0.4327729154959936,0.48373543700524463,0.008467061625763302,8.37014391946073,1.5050003498940114,0.2203873512951695,0.10537329259516826,1.4564368109607777,0.9933598566234404,135.31318574020463,0.5038783657848215,0.5734259498243466,-0.4891283327424956,0.5011032522531947,-0.4867495522170077,0.5222297177548976
5174,11893,OK,1424,1424,,23.119497,0.0458592170420683,0.1538363372343609,1.1346134142120579,1.145912861500096,0.013070626705561153,2.7490413008167636,1.4343286782765243,0.5028259969342166,0.2318742379013381,1.3038033826525215,1.0099454297959543,162.57763763594502,261.20993958253973,12.690617529842564,-0.6871323776703978,-0.01431340765094057,0.004298202812461196,0.726378515218496
4734,11623,OK,1801,1801,,11.232432,0.009719690182925012,0.05484621431662172,1.0398760671400626,1.0413668011862107,0.005852546425454066,1.810452699757885,1.3712854038819176,0.42099425851640637,0.15374534795797068,1.2651474611165732,0.9200995454044832,161.8919285101178,190.75614580454237,9.880564889646294,-0.6788343049402193,-0.025588614374636387,-0.018293723986521716,0.7336174404370579
7605,2200,OK,1758,1758,,15.083027,0.09977844022491889,0.03968535401548186,1.5014970818044455,1.5053319072963003,0.010321346182389217,3.9319762400239133,2.0848725751866954,0.5983296832083569,0.32580483817007555,1.90333395395694,0.8055591881320122,-11.6351675999638,14.32392288326282,-0.3099667128794253,-0.025944108521948412,0.7180421371320422,-0.6950201775900846,0.02625538570461956
5074,11863,OK,1144,1144,,19.344254,0.03357057726927237,0.07967437629466037,0.8621815835442953,0.8665056681286534,0.015774272853843446,0.9916681344859422,1.1618639906772832,0.34253455230300567,0.14761654234079646,1.0378342875469455,0.9440779855755798,162.59815609224813,260.41070062382806,12.754938119398435,-0.6904458943621155,-0.02181553282152431,0.005581536353092437,0.7230334680622678
5214,11913,OK,1514,1514,,22.322132,0.08264657997073907,0.10004260384205012,0.7562159853124855,0.7672689203965519,0.005832386566092794,2.7840562349306417,0.9906378063887814,0.2029878548741184,0.12172453183336218,0.8520819968717355,1.0010052856455578,162.60028922864976,265.61637078865505,12.967027681380966,-0.688111169179282,-0.00377340913871483,-0.007613716149463465,0.7255555192820112
18464,12013,OK,855,855,,25.875101,0.14533407988178726,0.06722962501596437,0.4059069132388329,0.43635105072630487,0.019907658898868367,5.152611822155518,0.7398040136791075,0.1430433844835654,0.125867930020387,0.6837546524904097,1.0551634715932035,161.1973399926505,280.0082877797113,13.754721556253442,-0.6779948795059388,-0.07418068194420203,0.06255376824603572,0.7286337872129194
4514,11373,OK,1497,1497,,16.847162,0.01593546004902116,0.0034298995299673713,0.567674137025457,0.5679081166397932,0.015774192213519552,1.1827939671066954,0.8222730081204948,0.2538912024499358,0.11650553318205414,0.7135337147351262,0.882495749304163,160.88109755164157,115.4496320971818,7.721012016838926,-0.6924405758615566,-0.031584084665123066,-0.002845465881766738,0.7207776341010437
4574,11433,OK,709,709,,22.915651,0.17248751719158312,0.025620652445182544,2.2245184473053423,2.231342798366133,0.01192238629415862,5.724007568516085,1.2132025234272625,0.14563300855656713,0.04585079482002763,1.177120330737102,0.9104696666139572,161.08236005154237,137.69612189707246,8.208734185190545,-0.6997957488279417,-0.017657230664374992,-0.004768218246691696,0.714108812592561
14898,13670,OK,1854,1854,,6.427044,0.006525734420053553,0.09999279986146717,0.48128342876985053,0.4916043979078302,0.011405704227088472,1.1531772626622632,1.7696998907866437,0.348838615844299,0.24979197696513777,1.6835639719390567,0.6703026447271085,250.18449688935243,437.3665656451049,23.902250908746904,-0.3885105922128075,0.5884757766982469,-0.5795670503903206,0.4084823301927661
17884,11773,OK,1569,1569,,7.145054,0.11563915927367999,0.10828484259814107,0.6798601020933916,0.6980743375260722,0.008802239372477627,3.1619416707494272,0.9209866083536702,0.25910763221336874,0.08521217468586917,0.8651567214639186,0.8524566450346468,162.03256470706359,231.36328997304332,11.78452761904515,-0.682350899280479,-0.023322439233855373,-0.0026952674604466785,0.7306476918547141
7725,630,OK,1449,1449,,14.3297615,0.36036838429704965,0.030109481938933695,1.7814249170248742,1.8177586991403938,0.032915888937077774,0.4562826711106651,0.9223855743148084,0.30294132652414074,0.18214324336284915,0.7792219606160957,0.9934615755160169,19.894186704691627,2.9724346440826266,-0.5930006090841309,-0.4852074664171247,0.4978181744450724,-0.5054647022017668,0.5111322867451532
7705,580,OK,1030,1030,,16.233513,0.015496742974842215,0.038980119862023724,1.660588865385174,1.6611185925840772,0.008259702202767638,3.0168431625777066,1.6535033722540917,0.2629492449760322,0.1313495971043951,1.6203127304939748,0.807526636138123,11.395228308710902,2.6276369007628984,-0.5589278679094094,-0.4938081444395204,0.4995317779921787,-0.49153431255372676,0.5147965994871238
8005,1050,OK,1487,1487,,13.306377,0.3405052352058513,0.07187883271365178,0.36934402337432404,0.5074695945543954,0.019952471485493253,0.8760342925854276,1.4024227286190762,0.3778916381728148,0.2659071341129742,1.262536876646652,0.9177942332911938,154.42651244938423,2.004689751709569,1.260347136331668,-0.5465743646151264,0.4289437812575998,-0.40247700002585324,0.5960503006594263
5174,11853,OK,762,762,,27.927666,0.17976909125565424,0.1690053331154174,2.29079341112683,2.304043007683328,0.03560548506280957,3.944499150498767,1.266718944949945,0.34257832251147835,0.13922223108687987,1.1971267441724178,0.9329827510720002,162.7533809674516,260.0414324587899,12.97255376001433,-0.6887527629254888,-0.015485731644994985,0.01595437858206892,0.7246552845884618
7745,640,OK,752,752,,44.41101,0.176025352012442,0.19480067471285584,8.338960265725547,8.343092384767722,0.020482883958505907,7.420009567523743,1.200037847545028,0.23719055054562133,0.18431151205315183,1.1048350551670385,1.0890692743965684,22.658873678266172,2.572027117035836,-0.7912584784574611,-0.49171614763821997,0.4934907176026669,-0.49239678976205886,0.5217542939198984
