query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18024,11873,OK,1360,1360,,15.286952,0.05828603221969114,0.09381139246186052,1.195591059039609,1.2006813979416031,0.022127498749312732,3.807954350446153,1.1446632552520388,0.4099024495928637,0.1905983924082486,1.0230742854602282,162.63352362364975,257.0543821363679,12.614487050384007,-0.6937765333284195,-0.02354236536659573,0.004059408370004321,0.71979399833524
5214,11873,OK,919,919,,28.21352,0.7779209746291503,0.5326068359987217,1.2132444994807403,1.5364873250504893,0.04291259482495285,2.8191233802529467,1.62666331862168,0.4931502490062255,0.21626521021417244,1.4970751548229861,163.31890711941907,266.1114789222569,12.651731276696237,-0.6820560077557961,-0.021515394491860785,-0.0017206863401157547,0.7309813467678941
18044,11863,OK,1615,1615,,10.411303,0.05577302436665438,0.10765096605413313,0.8838312315193981,0.8921081809671334,0.022108416380598156,1.8933501796883454,1.133737407464779,0.42958034064599904,0.2270261169573805,0.9441578709298675,162.45481474216004,257.61385985172006,12.610907276272737,-0.6910692635887676,-0.016601462339588056,0.003961272364329106,0.7225870000853332
5194,11893,OK,1769,1769,,18.187368,0.01786469120956896,0.05461559988691152,0.024363236757957374,0.06241456759719437,0.009014812437295183,1.930737881756582,1.5027634261575127,0.4482454431519083,0.15523433754203841,1.3977956630812125,162.58579613964008,263.13364691538015,12.905534606858746,-0.6884128814026717,-0.014337944736322572,0.00345834797207685,0.7251690615910977
14798,13570,OK,1619,1619,,8.080595,0.09983972700027993,0.08282072425596933,0.5910111849936559,0.605079717261601,0.022853638411254495,0.5571116558926528,1.0728142660969726,0.3942541042645593,0.18167052635971848,0.9652872561746682,211.73174021585984,445.6117363287858,23.724895424914415,-0.45808276497094325,0.5277588459540062,-0.5093390356582457,0.502199689076566
2504,900,OK,1631,1631,,19.351341,0.1410742487346226,0.2160450390558682,3.705165672737661,3.7141392091560346,0.007462771103270553,8.022600734156082,1.3107719198664411,0.22731479379078445,0.12207601307441074,1.1624584667565063,98.66966497325568,0.4115829976814822,0.30218283850284805,-0.48495220465188,0.49090369744567885,-0.492431128224875,0.5304210619805922
4574,11443,OK,1095,1095,,20.558167,0.08220689540273401,0.03258053869644092,1.4968914196633873,1.4995010461534788,0.01814236472971441,2.2954081259083767,0.6115045049123388,0.31175546021941125,0.18778024191119513,0.4902289188345401,161.13144623332917,138.42711130530333,8.185906182732788,-0.7010998879138113,-0.026231188639236003,-0.00869641813574532,0.7125273638404509
17824,11723,OK,1479,1479,,8.769686,0.13200842654620007,0.07575681905242261,1.96701332944208,1.972892992160234,0.02144048881390199,3.5559509241706655,1.1441913317482,0.4852326691463982,0.22338848748987983,0.9903965538228903,161.88655595651213,214.02936551437335,11.022143081718177,-0.6848543759432271,-0.018514702414711037,-0.01447743395747212,0.7283008262057066
7745,650,OK,916,916,,40.549095,0.48047566907341704,0.4171891004043724,8.35802576948752,8.382213214747358,0.027996317490175556,5.101586175616478,1.669844847884331,0.18192934295250307,0.12328896543070966,1.5280111881960892,22.65849589923182,1.8252022391338896,-0.16171422567132682,-0.5016841467896191,0.4926673026327327,-0.4848298650019484,0.5201268573903406
7825,790,OK,1001,1001,,31.272728,0.18843863145126583,0.0845616128217008,2.554454780728517,2.5627912538817923,0.01884970109733593,3.818901319904862,1.7125915882002285,0.2103159824113705,0.09452903614910113,1.5417285981805477,69.86107034653561,2.630011478419769,0.18764828073585246,-0.4774243617585571,0.5080017759199603,-0.4875696290809528,0.5256196640722861
14998,13760,OK,1329,1329,,14.383441,0.09458378756187705,0.12617730113246584,0.8363763385965705,0.8511123215855991,0.03332079207163584,0.9411822430412295,2.270965927804519,0.32171744178520356,0.21982632594782714,2.1692809796416324,266.56598039556707,423.0654716245373,23.486282389957896,-0.19295181456574398,0.6902316876129303,-0.6604364770314722,0.22399436260104985
14578,13320,OK,1805,1805,,13.669447,0.23137381795126394,0.0037076185852835553,1.2846541482552734,1.3053290277544587,0.02193232840122126,0.49931457029986237,2.7206936229349483,0.2399602217886434,0.10475171926060145,2.654544240202098,162.66572327037625,444.15841085652255,23.108109762497595,-0.6873699886775866,0.0028696494831166584,-0.021423454847816395,0.7259857432206244
17624,11423,OK,907,907,,17.128977,0.037688825300562945,0.03462312948574878,1.0005448184052859,1.0018528546076961,0.012215433199530735,2.983509127273031,0.5696735415381569,0.2269146963376169,0.1609472355654108,0.440154755481867,161.07456796859498,132.90778565663234,8.117476566971321,-0.7039998108042985,-0.014893093176217185,-0.0007528260082259265,0.7100435869833327
18244,11863,OK,998,998,,24.539219,0.10847584468370564,0.1193802771838803,0.42177773164895616,0.45156961188202466,0.017387002767772285,2.556105837144785,1.2377233785474824,0.4156625505323013,0.2255690040513798,1.1188461596230432,162.4266424257481,262.45482683331767,12.806122977954116,-0.6881671964411168,-0.013024230310641267,0.007093336881009312,0.7254005539969495
17604,11383,OK,941,941,,19.07811,0.2590797104345295,0.06303590714968033,2.2747632647426865,2.2903370347116665,0.009627819639801244,4.501577665542951,0.9087115987037339,0.45810865087315045,0.2411057275768329,0.6102694114234697,160.66634359738117,121.86618666014643,7.974545606501026,-0.6958569144075646,-0.02513817686922839,-0.010241640850042363,0.7176672874860421
4554,11443,OK,1698,1698,,10.744978,0.10700065649888996,0.13205633981214232,1.0354639854887884,1.0493205814335766,0.009258046981694567,5.465081994331548,0.7162512107999829,0.2405870527399414,0.11879102400550723,0.6406322973270573,160.9912163918808,131.1406734895693,7.962036057908723,-0.7032096299136046,-0.02645084273773772,-0.013915277583081205,0.7103540908342968
5054,11873,OK,1770,1770,,11.187648,0.028531810849218076,0.036292580217900716,0.1389593158081317,0.14642713907972252,0.015385431575242975,1.0236724963027517,1.35667464159075,0.44120473037202235,0.20953098663970665,1.2304760240106964,162.5873274021314,260.92899212138843,12.827138568223477,-0.6911787038362368,-0.02151987603727359,0.005863202092384447,0.7223396134505041
18324,11893,OK,1057,1057,,21.75397,0.08712134026243328,0.020143730588819762,0.534434360856129,0.5418634365546884,0.020240451976999432,2.1960464487175053,1.2841597360928219,0.4308081987721737,0.1765622441454533,1.166800952638507,162.7107362975064,266.725852025635,13.115937015516568,-0.6929156258515585,-0.013156125353359189,0.005854534558634904,0.7208748686433252
17784,11643,OK,772,772,,17.926987,0.11241306356805161,0.19828335702134978,1.7150444083264103,1.7301243623115934,0.017814473182278936,4.218092241556282,1.1457638063815465,0.39579191681294584,0.19757631779807666,1.0309037278974666,161.76736729373744,200.32699936677642,10.291022045241878,-0.6859424339822281,-0.023711198396081566,-0.01855205809016726,0.7270327210475314
14958,13740,OK,1630,1630,,13.674187,0.19779393664378414,0.07413736853403655,0.5331790251679145,0.5734968732828493,0.021191403037562367,3.3003631949038286,2.191752003286536,0.19038207915860905,0.17407332325869573,2.1533571617337035,260.76390049453215,430.5562461532218,23.84512657919166,-0.2965139992130689,0.6383042271212456,-0.619242927423781,0.3481168751230651
7785,710,OK,704,704,,40.004356,0.303001327928296,0.014500497979477833,8.809776164349135,8.814997228309382,0.008092339526300363,8.940029356185844,1.6619165826485272,0.1176866295275128,0.05959880654778971,1.5614139193027077,42.265210301069104,2.329805049058052,-0.36686389866451063,-0.4935380254679671,0.48821994664595264,-0.4808250184239482,0.5356013468726655
5194,11863,OK,987,987,,27.459421,0.12897811750393764,0.12053139533784621,1.3751955005158543,1.3864796560700048,0.014102827628932559,2.8268024861902115,1.1263569827389375,0.4241471191677487,0.23777015726943151,0.9799413316996972,162.47259017275172,261.77306702821676,12.992653269444096,-0.6904676404430924,-0.013872556798376125,0.005030139568380605,0.7232127538731233
7945,970,OK,1527,1527,,20.964216,0.0706038031708468,0.060993011207799326,0.8690782274225539,0.8740720850240618,0.0157253449817069,0.7774837114890205,1.4909500610287252,0.22010893620289773,0.0796604921453754,1.4170324776231702,135.17562892199564,1.6058734088684576,0.7528349780955772,-0.4821666461516929,0.510932849618415,-0.48210633233685035,0.5234848926572235
16500,3568,OK,816,816,,6.515246,0.014707223057216057,0.4203421697956531,0.6257285094080522,0.7539496068071097,0.17696047293243025,18.62492859671651,1.7188001541644586,0.18796466001725332,0.1386466654583154,1.6744235857852399,331.4492239955134,-18.126552873035326,0.1402331709313568,0.04703166213490629,-0.6964743693227826,0.7129549785013758,0.06638278589636785
2264,550,OK,1087,1087,,19.083511,0.17007816799269582,0.04729781513517613,1.0621292090744476,1.0766996439645666,0.01587780766514796,1.455563700022274,0.983104204422357,0.1237071758607402,0.11550189578477221,0.9643241813352592,4.194621702004045,2.8113756515207107,-0.5952977823713608,-0.477210817098917,0.5171141201567614,-0.49552565204747034,0.5092319225472928
7865,840,OK,799,799,,41.51215,0.5277965751951216,0.15159657334404525,8.552947916665278,8.570558255506247,0.010788819938243412,7.056133230114497,1.1338892203091961,0.33278086509350824,0.1914186458612528,0.9575467179181314,85.46285900019434,2.661999883770256,0.166424304791955,-0.48003285253179906,0.5091073007652057,-0.47993000784861944,0.5291931635652284
4954,11843,OK,1823,1823,,8.947006,0.14680770326372833,0.031076948041708317,0.1078021272655798,0.18476898300348524,0.019683190147764065,0.7499158717233001,1.366482774735982,0.4529762542631419,0.10211814069710567,1.2678908656911014,162.32083704148968,255.55110839112788,12.67866230202333,-0.6986536980303277,-0.03276394054203192,-0.01210083568475608,0.7146069578477642
17804,11683,OK,1273,1273,,11.963793,0.1281137198702651,0.11254065461442031,0.702770044645741,0.7231626786632561,0.018809822286557795,1.2004133659519673,1.3959537551055194,0.537829919627991,0.22986886304571413,1.2249201237324512,161.86379968365313,208.58288351987352,10.763751235667604,-0.6931029565585237,-0.021614651923632888,-0.024632138383905832,0.7200932968655448
5094,11883,OK,1588,1588,,12.878435,0.05628198197779871,0.06101895471796698,0.44938118681607886,0.4569840537638596,0.017252823385069053,2.129456684200844,1.406882318416201,0.4375074554204923,0.2002803904468471,1.2791475956749792,162.64509053000268,261.04622556860727,12.806074293891536,-0.69017752150997,-0.017068691736228832,0.007164346395180468,0.7234032904994963
18364,11963,OK,1565,1565,,15.886272,0.023237929162399047,0.06405845834007558,0.2948696720775814,0.3026410595867723,0.02088218920825014,0.5488184234888339,1.1489498073148217,0.3422234219378759,0.15984758273584054,1.025876323251686,162.60776425545978,270.27507809255724,13.201514103924756,-0.693232801661187,-0.027339150203523722,0.02269210467051984,0.7198374274464707
7405,1960,OK,1040,1040,,27.646248,0.20081665932395248,0.059731829527747755,0.9522041213936296,0.9749809797733382,0.0023662005408609976,2.1852817349568814,0.6107883529752572,0.2040541946210166,0.09507724777491688,0.5555464352141453,-10.610504292672344,93.05872164982242,2.9356727199761803,-0.03352484038735137,0.7221133345456602,-0.6907286463491049,0.01795422683056405
5034,11863,OK,1350,1350,,9.543762,0.006902556143788985,0.07744739854960982,0.3717328991872084,0.3797776891308223,0.010890791157824096,0.5989758335433765,1.2863018229346712,0.4338202400371627,0.20008475520040392,1.15515972378966,162.53753349242137,260.4504971331746,12.764627270545063,-0.6920438975351533,-0.02062861293102136,0.004270132091535752,0.7215479680414998
17484,1270,OK,1130,1130,,17.920937,0.4285932078147414,0.013668853244863059,2.0636861036501486,2.1077664267495795,0.028605737086686008,2.3469659831830367,0.9409905023258225,0.3359409197618062,0.17639991844445735,0.8174068758520185,159.6394020975382,59.07909011695464,4.426265879068101,-0.6800958397534294,-0.014715611048071123,-0.02270142239561482,0.7326238768718746
4310,1180,OK,935,935,,19.6058,0.03511373745930102,0.19687338019101547,4.019959833392091,4.024930951516059,0.024504706734670194,4.220951319475288,1.2771692296599904,0.7914495132779038,0.31095326700558545,0.9288230643231099,159.42898657017466,25.690775135912084,2.2514440753928526,-0.6756984683328924,-0.010625973379762845,-0.020448203504668274,0.736817846930805
17524,1350,OK,1503,1503,,10.683063,0.14832061859880963,0.03609444410599236,1.1875211912499433,1.1972921090797093,0.03666133623419723,5.977866811581852,1.255567012241052,0.1752233357258841,0.06068073377302208,1.1974984960033606,160.69435304337654,81.31566795830167,5.950393429427711,-0.6775037360900565,-0.027070413543193325,0.0060371828268531175,0.7349962127236648
14798,13560,OK,811,811,,13.200847,0.181017143399411,0.047304665537750715,2.022628642008243,2.0312635380615265,0.020420314559341433,3.4755021015472742,0.6759036079859191,0.16904596372408198,0.1230048310225837,0.6228829244232665,210.3044763604671,445.7558610642577,23.782003531081735,-0.459680031804066,0.5254693391756636,-0.5076979511531514,0.5047960304338741
7745,680,OK,1574,1574,,20.528906,0.14492817461469604,0.2285383847953478,0.501281783491383,0.5696642832250554,0.029956213760747207,2.481270738292123,2.660784966971054,0.27229116840587064,0.08910678973373054,2.5744828341299524,30.502987691233564,2.7724163439286396,-0.7162884639769944,-0.4849694733559479,0.4971331773549432,-0.5049228908065237,0.5125583754319271
17744,11593,OK,1755,1755,,8.5346575,0.1653980345113266,0.0943066381373895,0.3315528201446889,0.38233169416474344,0.020825361421989923,1.1016194836368174,1.500236472387725,0.42107395685891835,0.25297583430428716,1.3735518773056663,161.50152095773478,186.60030941454775,9.649304210519594,-0.6889482798314298,-0.03280913804383609,-0.0186994212387395,0.7238260563308498
17904,11773,OK,1034,1034,,15.672415,0.06308127628854765,0.06297311091673505,0.5174985676523287,0.5251186795753274,0.005823511981172423,1.5878867004469064,1.9834653439820416,0.6088932005498313,0.2848563950086107,1.8611959835737775,162.0989754875438,236.26406733776506,12.008808460302786,-0.6842593681690015,-0.0249656820297953,-0.00847611496633327,0.7287619551464137
4994,11863,OK,1722,1722,,8.738871,0.11655167845178754,0.10051999277948877,0.7556583543992212,0.7711732044564673,0.008544940267216479,1.9700328714271302,1.175356223352746,0.4393524157193205,0.18462141699630763,1.0289553013901909,162.4267738417748,257.6555529769221,12.612427670347985,-0.6899032695729368,-0.021864361162587942,-0.0010779572878540215,0.7235704985359818
14658,13430,OK,1198,1198,,11.856728,0.16823089444688286,0.1158506100636569,0.893427592406715,0.9164801473966465,0.017209084466730404,0.5789172311854754,2.5538395174313453,0.46212200464230613,0.22168672614620133,2.495257199783236,170.06206031984667,451.05569256180786,23.55818666489375,-0.5266122484873849,0.4400289092166223,-0.4502111826154602,0.571282758224576
4754,11653,OK,1639,1639,,11.392639,0.10085416492920274,0.05118430538530864,1.0996058623321687,1.1054069152020969,0.009530967834130776,2.7569609714850274,1.278175229554197,0.4630496945895526,0.18679937453939255,1.1663825266616552,161.88776560268738,196.42300155593193,10.256210837521598,-0.6884982511261134,-0.027320724758142165,-0.01241713639072742,0.7246168304137208
5234,11893,OK,1208,1208,,23.01382,0.014583428565426795,0.06135213006954607,0.22557218990991457,0.23422120551638353,0.012382919956118546,1.999757740107733,1.568752091058978,0.3165986861478728,0.14274720172595678,1.4397020113295396,162.92122566254517,267.30342472324435,13.179016573837032,-0.6937537553696781,0.017469195683832043,-0.021353071092115386,0.7196836808401064
2324,620,OK,740,740,,38.60336,0.36699697440193846,0.036317775139166494,5.8071453533297985,5.818843778166854,0.020191785984298948,5.837836501166251,1.0345077195129464,0.1893562322562512,0.13820880304913885,0.9758122638842579,18.835349474252276,2.7379998837372885,-0.625706807475041,-0.49068041137083895,0.49409006145891043,-0.4916153546963898,0.5228977797726981
