query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7785,700,OK,646,646,,53.16037329411934,0.18876691188638728,0.042991884762925786,2.263265807416712,2.2715310616850943,0.018764216589938872,11.933820845048299,0.8912387383280111,0.1770656370212209,0.05250418234927978,0.8576562808445733,0.9488518350706133,0.9787594144975553,1.0909314078244947,48.803387217608396,2.633229710792259,-0.14840176903793345,-0.4906588279191706,0.4888839091457805,-0.4786980030759083,0.5395318895250436
7805,750,OK,678,678,,46.660195271442184,0.04438506246328072,0.17225260993569888,0.6670357290259643,0.6903460430803736,0.01014980966044901,6.609177120395748,0.9529956455206651,0.20525188773219416,0.09744915970703738,0.9181658962195836,0.9781160963485681,0.9638636048290725,1.1271170647179365,60.945914880924995,2.602920558594588,0.009965471116913427,-0.48464234921582433,0.4912917132177517,-0.488240992155839,0.5342049975887677
7805,740,OK,623,623,,52.031178752854146,0.15288251412404275,0.09804003090665922,1.6129780700718221,1.623170713547311,0.0141802530840569,9.938546321586134,0.9269762569774629,0.2021981673566986,0.08851709503442273,0.8975980923837588,0.9553368005445643,0.9630539442447626,1.1210650746754067,59.98904891450591,2.772575767445992,0.09836925609997271,-0.48202468241343555,0.4930754888954644,-0.48604512708005504,0.536925415897272
7805,800,OK,1275,1275,,31.699011978013168,0.09243751868099825,0.11333944396946605,0.11451139630678142,0.1857508662249961,0.00446000555212239,10.557667817894917,0.5860938513733992,0.12023495115304139,0.06072321335090369,0.5557120474635608,1.0638634259534638,1.0338104891871094,1.1735253194529913,61.491445464148725,2.7130549568779574,0.0007941367499415264,-0.48588819359031993,0.49313837829585183,-0.4865859505979915,0.5328802077971392
7825,830,OK,1481,1481,,25.03554151934167,0.08790215319911687,0.14817225498731876,0.14335507409913895,0.22412604256319174,0.005432449625434477,10.769219525716371,0.494265417952631,0.14637693377308936,0.0975678385270018,0.4532641119264822,1.0931592071778788,1.0538824341610293,1.2184150260424984,72.26565252601591,2.5912161083261256,0.12404684219661474,-0.48670165919269565,0.5037598798374364,-0.485462394627392,0.5231383581882401
7825,770,OK,582,582,,48.59898786518488,0.11758238502449397,0.08289188691226787,0.31486164239629844,0.3461712524696686,0.008904234863095935,10.595426284334346,0.6740378858098257,0.1873872081717397,0.08752620459799931,0.6475047914153533,1.0492300221705269,1.0495207401422435,1.2148980541103584,72.09316103636354,2.445746510044221,0.25850389113674044,-0.48530139750779855,0.5025032647683072,-0.4836983571518364,0.5272655135344856
7845,800,OK,654,654,,53.88365369691681,0.05599232740422508,0.15116214345018927,1.2605637195190695,1.270828873337535,0.01072544844892654,11.107505234013104,0.5303902854340756,0.11396693031451133,0.07860549835799624,0.49509836976281374,1.0546519048767244,1.0329937110105936,1.2057081343523133,81.96277918272874,2.474449332597287,0.5147773206850451,-0.488439833757308,0.5046913535938472,-0.47576571690126435,0.5294904616970636
7845,860,OK,1327,1327,,22.079557524382114,0.17113262722571687,0.0076333482918388845,0.18801078574300334,0.2543475961416231,0.012704211092118545,11.409560363114643,1.4739327350557463,0.21739770763573657,0.1387271790061,1.4344986373144564,0.8912579632965696,0.8314405732777457,0.9899844913901161,83.04077674800813,2.7072201240076965,0.39700634428117554,-0.4857167986392742,0.5088802113406947,-0.4810294290659703,0.5231928997969403
7865,830,OK,630,630,,52.39652414882333,0.16644925734036248,0.09142031489042221,3.6847124713709274,3.689602827665909,0.007735751750532082,10.853561661826152,0.8686617269766714,0.17944472902100367,0.07591989501041496,0.7570523493218069,0.9951970994597715,0.9534026144540877,1.1320748723690153,90.33002720059896,2.4400407424669495,0.42847125133374503,-0.4867917607340317,0.5074324967685077,-0.4756410801994794,0.5284993904740213
7865,820,OK,533,533,,53.82615123987306,0.24015835989850626,0.07023861217895058,3.413337304591506,3.4224963192655116,0.0021062748390465818,14.610925546029117,1.0202490612790442,0.18737019663841592,0.07230370412766507,0.9669353734391661,0.9737812763235303,0.9674727435483481,1.1180697678691713,90.60165262256908,2.517229349305285,0.31237222337768267,-0.4852874134492493,0.5063973196486952,-0.4782749868389171,0.5284987397947021
7885,910,OK,1645,1645,,16.972138291199492,0.038414459868924,0.03775615404001697,0.013707040545316573,0.055579500316444146,0.008858038526085578,9.189505172539397,1.6215141324139357,0.31994796982516216,0.23597229810040432,1.5554475394867975,0.9386715644786893,0.8498646126632908,1.013293949279825,104.88565092891324,2.1515159630936127,0.5404193088867426,-0.48555676092096584,0.5104042827856405,-0.47219120912352663,0.5298656075501387
7885,860,OK,598,598,,42.84839771739405,0.03120746808784275,0.29194297996544266,2.7438052035392753,2.7594694425894195,0.01087916902743656,10.265042930209239,1.4470042306648452,0.24445641967082188,0.13751744082784845,1.3954595563305356,0.9081591782291975,0.8393928615884896,1.0102145550709034,102.1581360589817,2.1850921229455462,0.6758596488521899,-0.48639975616488906,0.5115436737353098,-0.471214543303734,0.5288621760375503
7885,920,OK,1193,1193,,22.31867323546667,0.16541908324170418,0.11663822632909548,0.275340682684174,0.34173153276030904,0.007782794447888724,13.002777188809754,1.7454656935293662,0.33954721021390033,0.18509340299867671,1.6836661655561134,0.9988425147808432,0.9417061893900751,1.079838866265121,104.62114966694486,2.2880578658363393,0.39659095836780023,-0.4826306963083397,0.512559658254813,-0.4711611601710971,0.5313730976036162
7905,940,OK,1543,1543,,16.680206987360965,0.07024570941878527,0.06292131831570186,0.8122627567004841,0.8177189846842277,0.00222511911273654,9.549271544849418,2.1430424874691734,0.4978647539573644,0.25397562125297024,2.032664427043322,0.8022057675522261,0.7723438999713412,0.8440456752171036,116.5427637574522,2.1694195187466563,0.5253114586041879,-0.4791640230092688,0.5040555229792794,-0.48387281628417755,0.5312221441815812
7905,950,OK,1360,1360,,19.42546599825159,0.24753278375047938,0.05297009596892763,0.26889115550654097,0.3692976626081754,0.007362302666262204,12.99331666213087,2.2656492698399395,0.4334272085372687,0.2446605578619938,2.206888552687132,0.9363160759301054,0.8842005013935336,0.9591424677646272,115.46082114278923,2.394566977752846,0.5734200625781911,-0.4797552785427784,0.5059242031774841,-0.48482692786353815,0.5280325968801286
7925,920,OK,678,678,,37.79814335372022,0.23510478479052885,0.09124868648890677,2.2522153511834224,2.2662909280857164,0.007430150547109405,8.477642652213971,1.9574559972357006,0.35230616883614974,0.22033154775673047,1.9035515195521566,1.0191656719915256,0.9588730792804548,1.1000718249844537,124.11865973009398,2.106589572598982,0.7431418541610886,-0.48747397116664415,0.5165859871743611,-0.473127046591133,0.5212090205225393
7925,980,OK,1531,1531,,24.769601274933777,0.011846585591639314,0.15817035579170652,0.6416452019921888,0.6609589762466743,0.01047289585339599,12.025827694076847,1.4218981702816438,0.3427828265093753,0.1594634290812329,1.3702852780125507,0.968374474981683,0.9622329733699322,0.977270897900986,127.01142792144101,1.864615308433823,0.47614895814029556,-0.48448541399230927,0.513916428391286,-0.47247258687857613,0.5271939329189127
7945,1010,OK,1563,1563,,20.513441070090224,0.05254461086453932,0.22621621310584422,0.3147656914632524,0.39116767725004326,0.007597951040985761,10.472893590325366,1.0912867959303827,0.1805595340748427,0.09233767129055581,1.0499703039886104,1.037514187144626,1.041048335392582,1.0622295516428102,136.36104463822184,1.7087223675697354,0.5767615380788982,-0.4819101324750281,0.5096972689657813,-0.486087943189174,0.5212387454064051
8025,1060,OK,551,551,,11.97280482325591,0.4355567528501196,0.1944855287707092,0.6422271839630982,0.7999937885232196,0.0736169146019016,3.351249821698067,0.9006895787338444,0.16891241361799053,0.11481186451239597,0.8050568750718141,0.9153056104135016,1.0794498047011105,0.9124743308617733,157.41643573878014,4.892927574952077,1.2907764624544185,-0.6020329576722984,0.3173993825956602,-0.3118923296747663,0.6629759607212655
8025,1110,OK,861,861,,7.30717465777715,0.446604874894166,0.18763627505921743,1.3147134668525546,1.4011191191047232,0.015682559522413594,4.039817256985374,1.6961258504658483,0.23212261745068608,0.1294233963563417,1.6634892538763397,0.9621496364388481,1.0708868844210373,0.9797942829476806,157.72149077621376,5.5026517049116555,1.2973672403499168,-0.6195011742956824,0.2933343809142128,-0.2825727471399582,0.6710632448538091
8025,1050,OK,372,372,,12.584931081752273,0.8038499940305819,0.14677520486603407,0.043609802985640655,0.8183028709364761,0.0813555184256131,4.619914627024861,0.8476124535079771,0.15123395517838278,0.10463623207874173,0.8168680192846862,0.9660985288894884,1.0915150656019623,0.9478674559982657,156.72358373727297,4.727478579511729,1.4790221701853454,-0.6168739983682737,0.31090023391835475,-0.31691658940566336,0.6499010617364257
8045,1090,OK,586,586,,17.82504593569353,0.5845178241829337,0.4244474749589977,0.3549043540421053,0.8048439887982416,0.024832407229439496,3.7881737771566093,1.8728293717769782,0.45312478500841635,0.17480570362890352,1.7812361808897803,1.1325770590297328,1.1358257015785074,1.0404056374123891,158.4348405973162,8.534440765159413,2.020796087868508,-0.6750730222055122,0.12629852090601945,-0.12721450010357158,0.7156406704978877
8045,1140,OK,992,992,,22.87761961090391,0.3839692034656732,0.24072456614490456,1.1167087918915204,1.2051635539807595,0.015630500543018764,6.533331362223818,1.0300305663770093,0.32517423531929057,0.08138228209310742,0.9504355579531678,1.025057482764702,1.0984361830493676,0.9943817957170844,158.76173503096626,9.236856423955789,1.4404764362168918,-0.6708297185831753,0.12237830301181536,-0.13156212539061393,0.7195154249773039
8045,1150,OK,848,848,,21.750902852633104,0.5491049448812859,0.2129054755472547,1.337480247120582,1.4614028853977317,0.02160481344262949,9.169172240083642,0.8924389839637786,0.25039161192868153,0.09704785195252352,0.8369103266003028,0.9745319579916512,1.015720306820399,0.9455056380555469,158.59676328456277,9.500562407458574,1.5006556869011878,-0.6716296338350178,0.12445618167136792,-0.13405924343833045,0.717950146630785
8719,7209,OK,495,495,,9.21163809114274,0.1034425429317389,0.26567198890591903,0.4871344025719466,0.5644305905481548,0.013347804238633729,22.18539156458454,0.6487155625351292,0.1697730634215464,0.06092385233375108,0.5731980989525423,1.0340616463772312,1.103638810147794,1.193473198453566,-21.226810651533146,110.22667091863813,3.8524786759650977,0.4669967536749732,0.5193101301397346,-0.49647566458126213,-0.5155026045228892
8719,7179,OK,435,435,,16.542904711244685,0.10253155597522368,0.4167373255511624,2.509465041580455,2.545898174199556,0.03130853624001181,35.780403332227,1.020391325957907,0.14898423967194385,0.10414266206143186,0.9669532237329879,0.9381059717050546,0.9886996855510819,1.1362030641305136,-18.21900865695678,110.32337868920975,4.091397269873347,0.4645019050763072,0.5256122737194935,-0.48990915555472464,-0.5176473096612808
8719,7219,OK,490,490,,7.711904319089438,0.13392839253016225,0.2707959785276338,0.08130304682141798,0.31285373856627896,0.038580028419690306,17.843056078384922,0.6408785324755271,0.12748048503951281,0.04522100910693522,0.5733950300482897,1.0338130907300584,1.0487008674963647,1.1525302781065232,-20.819585892822353,110.36945008761958,4.088307585574749,0.4631316975287105,0.5313057965268251,-0.4944883093679406,-0.5086300160427097
8719,7199,OK,436,436,,11.277250093459353,0.22035967504640797,0.22769000808689915,0.6082717420074566,0.6858539482236409,0.03275955636103774,26.6661126632755,0.994873402034327,0.16961921132720148,0.08087874966746789,0.9005364170513914,1.1074761266430557,1.1285667306716751,1.2741664962217751,-20.128705881546555,110.5427186589917,3.9235716115400585,0.45736502726968903,0.5286095348654241,-0.4977333598648999,-0.5134692726517867
8719,7189,OK,388,388,,13.360275072147449,0.09390014823329595,0.28938883208021443,0.6382653615608298,0.7070684590189004,0.025925746648127936,31.199868447492943,1.1501315098860982,0.2011954743001816,0.1352856207058839,1.0837034883723584,1.1637930537557557,1.213366434871384,1.2810500694740619,-20.097169165156537,110.27714955767952,3.944703386427296,0.46308129170181483,0.5236198849673913,-0.4922467996852464,-0.5187205620969227
8719,7169,OK,353,353,,20.515637005209427,0.3120769059444477,0.451856484526142,1.355286595716052,1.462315983076089,0.03353417025005318,40.37608714992134,1.119154586045973,0.17562761173461428,0.11860581422486027,1.0598126274938986,1.1246506518934212,1.1725750199513032,1.2643840293907997,-19.37238321749637,110.77063063128507,3.997113523068678,0.4586074779936376,0.5292692437262552,-0.4968455032992371,-0.5125405297389475
8719,7229,OK,342,342,,6.35533889340291,0.21192290115205295,0.2571240039455798,0.7308235812269253,0.8031980928233443,0.0491533266376298,13.740649376631575,0.6877576408279247,0.15810614838456338,0.052195033811773595,0.6511422100388549,1.016316289987735,1.104066905189776,1.185466458729489,-21.4747973034288,110.24317148141141,3.9075101222230826,0.4552366654978553,0.5353236681974305,-0.4921481980960387,-0.5137881856999668
8739,7189,OK,463,463,,9.536446820901078,0.06292947745180955,0.1607638034856504,0.4251024675070134,0.4588215639266337,0.013865752864371321,25.258734371336818,0.8914547492961399,0.1962081689117423,0.056040422245742905,0.8081279433117654,1.0781102271950223,1.1283619828250273,1.219274160811307,-27.120226229486523,110.35902910159946,3.8835805253590414,0.4644981244385725,0.5131561258169295,-0.508001390598356,-0.5126859370801432
8739,7199,OK,451,451,,9.335753021926863,0.016837929615585,0.28969748091681563,0.6786851435255308,0.7381203630611733,0.028564565548312357,20.726024904242138,0.8529873875501829,0.22742968496777038,0.05502267635712155,0.7615307778318474,1.0375684557983829,1.0454997828824215,1.2434668110401652,-27.359633663424184,110.38673946969213,4.239547353422429,0.46745987947715395,0.522264257107277,-0.5018631002853504,-0.5068083813428556
8739,7209,OK,471,471,,7.006649778852554,0.10997473303446786,0.18377112752550223,1.2021906942691967,1.2211178217540886,0.028044474630165035,16.248059782469962,0.8286207964948056,0.24067408376587762,0.04563432940205181,0.7630235189708392,0.9714790779475011,1.0481552033461252,1.202434227817046,-27.89067260685421,110.25814405948785,3.9858048011494285,0.45518563904500875,0.5253783121275974,-0.5002867659011563,-0.5162332951460082
8739,7179,OK,417,417,,13.227519727550616,0.09521932064145688,0.3315823084261448,0.9066656721406083,0.970080505588486,0.0301776547825768,29.83883129764762,0.744721928523777,0.11721596144045099,0.05309007880754321,0.7214799148383193,0.8975401428262099,0.9376751600539991,1.089158485056654,-25.768344410826767,110.47092762428086,4.251811180933407,0.4601253368535583,0.5268271400667675,-0.4965777768375448,-0.5139536461837312
8739,7169,OK,369,369,,15.680932276163608,0.22869225846958197,0.48361106137955756,1.0831636991273754,1.2080659778670533,0.042140936016404146,34.43448678310333,0.9299984027134018,0.13091899024195786,0.08378043788440726,0.8817931532829539,1.066251642635985,1.0947023709713064,1.2308747708415717,-25.579679206263386,110.35176475631955,4.295484643717757,0.45771672402469016,0.5306765581048127,-0.49140911164498075,-0.5171023846574545
8739,7149,OK,362,362,,23.54580332348685,0.35286782873991385,0.4549162273263536,3.3438800342443713,3.393080924744148,0.031225935902903262,43.567489346334796,1.1815414460370997,0.3392822850046233,0.12300277254211633,1.0591209397123054,1.1202534488396207,1.0793525338287744,1.224721894962869,-23.311960214234297,110.49709302169549,4.3008908135408275,0.45940664446963825,0.5271573728859292,-0.4959677416429174,-0.5148462279931523
8739,7159,OK,319,319,,18.687105510827493,0.055590110664658576,0.23907551839176222,1.5827450168810486,1.601664494318267,0.01567286324260122,38.99029799634776,1.1133960235887357,0.18601738673979673,0.06036496738786523,1.0581274539545928,1.0573002235853097,1.061597057845671,1.258998525243126,-25.098706621684087,110.46215743349336,4.05194717165317,0.460562045220486,0.5208118839369316,-0.5003190244203595,-0.5160605176289373
8759,7179,OK,514,514,,11.8871173720817,0.12783769548043988,0.2629949018305825,2.142768007867172,2.1626288471010637,0.03250051546223427,23.83958511232246,1.0037901424127456,0.1554163084796114,0.12129400639031562,0.9632771151048769,0.942659740296491,0.9857708205412007,1.1436831715730786,-30.537225918181228,110.32696580246866,4.202237879760727,0.45612937914968876,0.526531346778903,-0.49559937279472877,-0.5187407753600882
8759,7189,OK,497,497,,8.290432167078569,0.23572034536142789,0.43846095792904405,0.6827196940774094,0.8449368458805174,0.061431604445971004,19.260419019995492,0.8894077096805652,0.19628083451510037,0.08474235209070091,0.777315389396577,0.9860298657627714,1.0210673641606354,1.158873966443029,-31.992913391777623,110.73152954302822,4.62863418095195,0.46476342152166916,0.5334865921780478,-0.5054551519254551,-0.493864462553988
8759,7169,OK,412,412,,14.654952800990227,0.2728130957032394,0.5190707264999146,2.2331245770810817,2.3088323414791065,0.04447987482554322,28.434880458230502,1.1004720837529594,0.20247315993181547,0.13975789591948828,1.0343541141173431,0.9781055310389755,1.00817029862378,1.1695217179372346,-30.42869113328588,110.52758613627427,4.516940379485532,0.4582233976423889,0.5328007336112023,-0.49421920132008484,-0.5117636926970952
8759,7149,OK,341,341,,21.850623737814477,0.6324895801645067,0.3981929672325204,5.468217390159481,5.519058083968013,0.03309996718122006,37.5672649413904,1.3498103861864292,0.3940123922452985,0.1580684480427188,1.2474415450335314,1.013630449366669,0.987488679639036,1.1424203411749554,-27.188280764507205,110.79638143993164,4.322426588443744,0.45718297804003766,0.5277264716832836,-0.502676105250068,-0.5097109267867204
8759,7159,OK,357,357,,16.712335981621173,0.31984891086739486,0.46434482823009837,2.843450682798185,2.8988154875384122,0.035030432047263804,32.99025518783221,1.3697410264149483,0.16922800154754114,0.08872932796175148,1.3117481668474933,0.9412112076071705,0.9492902303082976,1.1865855005908772,-29.81909570055017,110.67952487935322,4.488706509193599,0.4594071864028513,0.5288141323469971,-0.49966179989604487,-0.5095475799531907
8759,7199,OK,317,317,,6.734521403654721,0.15915160094803546,0.10292926437618169,0.12579905436350103,0.2274842140195572,0.027916581199410616,14.730153971168235,0.8198679623476197,0.195585472171937,0.05458266365420772,0.7286668159706426,0.9662469184680553,0.9657333123142461,1.1940763223504074,-32.82173574843076,110.10890842850463,3.9807792485119067,-0.46136694743728657,-0.5030295933247549,0.5095907117901652,0.5238502405355221
8759,7139,OK,236,236,,22.1066762881498,0.9351460607503925,0.7882300648597428,5.543310430955131,5.6766271080652935,0.05714341964118597,42.146905823621914,1.4549375289438946,0.462898249585062,0.22892627050978753,1.342670599841746,1.003755670695126,0.9759351702599025,1.1898124915609147,-27.104126936663512,111.6967712980131,4.6565835048862345,0.45728697328973655,0.5339769536255928,-0.5077426451007577,-0.4979504427172741
8779,7179,OK,472,472,,8.572240262145977,0.1088403892952684,0.13584462569829048,1.0429764331341147,1.0574023986856729,0.019182245562510313,17.134558554742494,0.9556804529121656,0.15237417868704722,0.11733374381968265,0.8954313923445474,0.9480787130685456,1.0001076565342117,1.1591184130683125,-38.36201705278493,110.32624157464576,4.364839832681905,0.45020694205192363,0.5184537262523792,-0.5114550979886854,-0.5166557130281859
8779,7169,OK,469,469,,9.962631588029067,0.17339352452606283,0.31326863630284135,1.8794079320363366,1.9132111038355677,0.0296523964547917,21.728988818720396,1.1862360057687305,0.21970055547017098,0.14673738467131314,1.120836006099709,1.033017661732824,1.0669175668095952,1.2469743656280403,-37.511455152193015,110.39144487039651,4.608358824185802,0.4550813857190517,0.523493544641949,-0.5065186487953772,-0.5121467558354155
8779,7159,OK,511,511,,11.3188947262073,0.05958810225792921,0.2588004978020703,2.1786536226489375,2.1947801819486705,0.01593326922206657,26.283631599665092,1.3131978752915052,0.18344922062345048,0.10120578440709249,1.255764498879548,1.051086785900755,1.058698340676841,1.2830538280610801,-37.216036540687924,110.17984360031467,4.4809662111369715,-0.4557016387354379,-0.5181560924055393,0.5042672668855158,0.5191963057502148
8779,7149,OK,412,412,,15.311473493618681,0.12232054982450058,0.1665722946270467,2.8893206950903725,2.896702042897094,0.011828927364080925,30.86035770402066,1.2100702422512786,0.3460862717213695,0.14905920913142545,1.1266275722164405,1.0629840604819785,1.0291257743825726,1.1861305455227265,-36.505270567339096,110.1989419010266,4.41332588843027,-0.4540974211199335,-0.5169546168430528,0.5059046166767076,0.5202057045843227
8779,7129,OK,439,439,,20.869776436513092,0.2167241893850631,0.12475991250560986,4.811980262438517,4.818473664567534,0.002816065584763605,39.98768254149626,1.5125340795020565,0.44523355700485445,0.15426805104909846,1.420694234456942,1.0852710750473407,1.031405250381867,1.1600513126436525,-34.58954044090475,110.1069814259124,4.176633562065263,-0.4553551654463919,-0.51306577179262,0.5084653596933567,0.5204595710600755
8779,7119,OK,432,432,,22.296408736992614,0.432653564827695,0.7644556356660089,4.6761157865143375,4.75790293879018,0.054725676883198196,44.571652871861104,1.2251025750447084,0.48836607614391747,0.17241952444269693,1.0892346230792231,1.0108111392003925,0.9489921709877112,1.0610050223143117,-34.67269877124379,110.42951531430553,5.346213835142412,0.45258361694422605,0.5336080009280524,-0.4926792590089119,-0.51739512827401
8779,7139,OK,414,414,,18.886047186582957,0.36970244269312724,0.33187384123539526,3.816398288509255,3.848599230780723,0.027518229622667315,35.43992364318092,1.5466722090326444,0.4460482471773328,0.2045501178285234,1.4487870958604603,1.0452209228574167,1.0127021525228217,1.1896324571888695,-35.5674063431762,110.70932654388551,4.5779171798420775,0.45284089211006123,0.5224043435855352,-0.5093038021416552,-0.5124826488379715
8799,7149,OK,491,491,,10.364560111955816,0.13911822432757526,0.25317624595919985,2.152923667347551,2.1722183152904497,0.025951663297826787,23.469302188630714,1.067089493564735,0.30153091705821766,0.1198878873953193,0.981500753943287,1.0367706372708219,1.003248341089941,1.1317544890695261,-44.60408788825219,110.09129635084813,5.091331620503062,0.4547240096833125,0.5247801212122145,-0.502890611281132,-0.514716361196449
8799,7159,OK,594,594,,8.945767454411204,0.10905880390784572,0.1919264443053761,1.61563829303838,1.6306491580550013,0.02600603326150304,18.892876235014423,1.1271761072855004,0.179368693435632,0.0730847731593759,1.0803368014923924,0.9911672895226631,0.9842850739659996,1.2290554015374247,-45.15142431658682,110.20458583654468,4.9897135275580995,0.4517533608946448,0.525648626929,-0.5055506525003861,-0.5138394298654821
8799,7119,OK,374,374,,17.69594125836298,0.16838633578161333,0.29511611526929865,3.5639700656579834,3.58012990106166,0.029509970538268846,37.18076546321808,1.203607369597354,0.4091924715688191,0.14851525861452552,1.108489987372078,0.9657829148362371,0.9369321462120204,0.9957405919163249,-43.19189786324568,109.7784301768364,5.02887024693584,0.4512631515295014,0.524519707081386,-0.49665510087764136,-0.5239984310349975
8799,7139,OK,363,363,,12.601235432075038,0.17998632302729112,0.27922754081231715,2.685498701673204,2.7059686570086954,0.014644133595204696,28.048840255575254,1.4875969439397638,0.44642787045429366,0.18636551434594234,1.3942741981860753,1.036853550664889,1.0105820138332733,1.1202023079318102,-44.0814080761928,110.01417947948798,4.82826815896794,0.45500762717776816,0.5192308999712804,-0.5067507477899454,-0.5163051533147837
8799,7129,OK,304,304,,14.494098921141996,0.2136553588016481,0.3624092405382626,1.372661198691901,1.4356837522123276,0.03103140907615104,32.59659767666401,1.196107595905606,0.3076907255644383,0.1184736283415076,1.142140789303284,1.004279082285125,0.9821946500206572,1.0670935933641081,-45.378251450147445,110.01293710926412,5.13080605620058,0.450170574509742,0.5277124247698197,-0.49883282152506353,-0.5196459051685777
8799,7169,OK,348,348,,7.042835215463391,0.029998990174948226,0.03350306337191031,1.4904951127990085,1.491173388960703,0.011811375753769287,14.339415046779614,1.1915379864528517,0.22698313117811142,0.12704087013278853,1.1210172353863896,1.009177275096182,1.0396565605554877,1.2085368764288917,-45.29779394414722,110.11961633481431,4.661936851156841,-0.44853555606629536,-0.5137718616888972,0.5126676778486233,0.521561291863501
8799,7109,OK,212,212,,22.1531632563735,2.5016531793016714,0.7416268226563062,1.2317210393292015,2.8853796444003095,0.10430120809338758,41.80162606374831,1.178313754865162,0.39652550129493247,0.16346644252205322,1.0323476090741286,0.9166198935515748,0.9216212784988089,1.045875630509342,-45.591226610591974,108.54495353272301,3.723226715708592,-0.4582223095016611,-0.4861843333407839,0.4898230951622427,0.5601164562255084
8819,7149,OK,492,492,,7.841877903394988,0.1752504102133119,0.08278502715227032,1.6430808775696235,1.6544729786960863,0.016526236112760048,15.449354760052367,1.186430696158225,0.29901639322560936,0.12050679707206768,1.068768413048117,1.116949789361927,1.0798495173102023,1.24473235889004,-53.13269583140284,109.94611563258988,5.183706187466301,0.4475873783729795,0.5207333644024259,-0.507542832478862,-0.520483020970586
8819,7129,OK,471,471,,12.12789122153078,0.07623414232103887,0.028754197039892668,2.2583028670075826,2.259772176003037,0.03062772787490688,24.57645889088982,1.5103792844158708,0.41041560524731313,0.17779655111447057,1.425977191231607,1.155040164532683,1.1387379796211876,1.1959353544469715,-52.53226275144306,109.59539309634945,5.005738820154663,-0.4477761069684193,-0.520734547552946,0.4948196027253153,0.532433704579074
8819,7139,OK,460,460,,9.415051992400556,0.06740275244272254,0.30480022296181214,2.022715788580758,2.0466620308024237,0.030528267789304685,20.028719463950726,1.536230220462319,0.44391881636567143,0.2040647399971507,1.4227604003483818,1.1387105579952812,1.100917987180752,1.240662503432628,-52.740730601866034,109.7785230111165,5.453743627332451,0.45872679128350197,0.5260269406379933,-0.49405762326404307,-0.5184326895330391
8819,7119,OK,354,354,,14.892787297470377,0.044240476947561724,0.366466017376637,3.3281274179182496,3.3485350037877217,0.04921581993012262,29.161041259746142,1.325893349906189,0.3984769912044055,0.13504395199244734,1.237093689376871,1.064654543792564,1.0133403383237596,1.115376837459129,-51.42937907792514,109.49028967032822,5.596839342622243,0.45531335831709463,0.5287743112562853,-0.4836070250453356,-0.5284048815257578
8819,7109,OK,282,282,,16.5584730158086,0.03271627068395622,0.3062904318643526,2.2685040737069926,2.289321933552452,0.028196905673836464,33.78238247935284,1.1125910377330688,0.30429233213054374,0.10744122473825679,0.9909963781784792,0.945224953110917,0.9467339470360467,1.0335507446444163,-52.50630618474333,110.00798358589851,5.458075386312383,0.4518323759980278,0.5268789909728627,-0.4945967992198906,-0.5230870282016504
8819,7059,FAILED,159,159,,,,,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,124,124,,,,,,,,,,,,,,,,,,,,,,
8839,7119,OK,525,525,,10.412248070268603,0.0444428946237464,0.14231690931976956,3.383724056923164,3.3870071991304393,0.020633339076593624,20.790983693385453,1.415063279174353,0.4700885014597256,0.20537544333682156,1.2812254377543422,1.011884963819969,0.9802369377609301,1.1031995044539569,-59.76395528997632,109.87525622601213,5.853990060330462,-0.4558277424663737,-0.5165328421801187,0.5021810172523734,0.5227132273615326
8839,7109,OK,379,379,,12.362711823477657,0.06196576370895118,0.025961447807203664,4.228674078796605,4.229207752916684,0.028496259350314437,25.41405837510553,1.2267618591173708,0.4415011252780974,0.17297388795302504,1.0942582211980914,0.9619305882366523,0.9568358469135897,1.0569181643686003,-58.92221706444808,109.82732183606552,5.702731825442004,-0.44690451160049677,-0.5194230058765721,0.49889479387015556,0.5306411999897134
8839,7129,OK,409,409,,8.215964774325375,0.07383435813501815,0.27639400384447516,1.2294700091525428,1.2623159910291653,0.03360804062389856,16.2046616815151,1.512463704060977,0.4152681300558223,0.1610825956822562,1.4071662220290362,1.0786702331074127,1.0493812842040344,1.1957564462911878,-61.916675525797345,109.65287658538854,5.898596125024369,-0.4592073523670715,-0.5180964957230537,0.495610371717248,0.5244759175575244
8839,7099,OK,370,370,,16.119336354953376,0.3064050957624823,0.14267187867746933,5.911807429100822,5.921461511016199,0.03269098535300095,30.078550811136925,1.777400231152924,0.5452583280216814,0.1860310539190535,1.6330426426412927,0.9450454694185086,0.9354169255228704,1.0320164387584805,-57.2640369198386,110.44188909036515,5.40543662653324,-0.4388825903639384,-0.5211427724833722,0.5077522561211038,0.5272380192737549
8839,7089,OK,248,248,,16.79019572486255,0.5759323342734443,0.337370546042013,3.247502650570226,3.3153869162526095,0.05605055341713393,34.758135040182715,0.8540595124574029,0.2173283818294368,0.08655618400360887,0.7676363018063412,0.8714468551522715,0.8732186998602768,0.9955057125416834,-59.93202433508578,111.00130192766377,6.1707117110885985,0.4408999492865451,0.5330044270002952,-0.5080289859421538,-0.5132446443556873
