query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5074,11903,OK,1055,1055,,24.934029,0.03387205400304372,0.29971432804951764,0.8040716395924168,0.8587823915739053,0.006704159806340831,5.166408707305416,1.3731958268903106,0.37203404541656226,0.14844786047891378,1.248898117637519,0.97579396,0.9939537,1.02535,162.5126746542293,262.0888539333768,12.593206740417312,-0.6888937306806315,-0.01805233691181705,0.0013217767084279224,0.7246363183468497
5094,11843,OK,693,693,,35.813465,0.08265445458142241,0.2533324962921091,0.1311246651789748,0.29698954587332216,0.017099220851495834,5.3516768971650475,1.4677198395613673,0.42378960539494537,0.19022433451007514,1.3331859667021728,1.0322696,1.0445504,1.1140658,162.55640957164948,261.63590324542827,12.675267141677251,-0.6875743600142052,-0.01981131052503966,0.006001586128653894,0.7258188426806491
5094,11903,OK,950,950,,24.638374,0.012011493518883809,0.14595648704562586,0.18373457366403034,0.23495949788582102,0.010489175191515284,4.945094160615504,1.375623795404724,0.39132312260458024,0.1425752442301884,1.2726129666792971,0.9896241,1.0057135,1.0180976,162.59969938530728,261.6817991919417,12.756650287594336,-0.6907672632558831,-0.018507239664742506,0.0035816164465357968,0.7228314064272521
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,182,182,,,,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,142,142,,,,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,75,75,,,,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,72,72,,,,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,81,81,,,,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,65,65,,,,,,,,,,,,,,,,,,,,,,
7365,1930,OK,729,729,,11.378958,0.3302621096307481,0.15043330022166077,0.4910224186276275,0.6105786226754566,0.04004278161332562,1.8594286445043526,1.0120283389997622,0.24077646613481463,0.07471129477113658,0.9692223757105829,1.2252212,1.153114,1.1189647,-11.947218408975983,101.8730866435265,3.1110282428934335,-0.2004153946183432,0.6869432626095661,-0.6745515413951371,0.18144652533664837
7365,1940,OK,829,829,,12.307485,0.2683001740359824,0.018071765006225878,0.09221207660118802,0.2842791570785344,0.028303917911173013,3.4930533597843896,1.0512098687280047,0.20426463574453924,0.07632953263373565,1.010201437684151,1.1830765,1.1179972,1.0780565,-12.254841173151613,102.39970466934382,3.345753444806475,-0.21054650709835035,0.6908646660787559,-0.6695393439497482,0.17347405689587747
7365,1920,OK,500,500,,12.1921625,0.3702415467588869,0.15955212817072525,0.5793958560385698,0.7058578061797487,0.04177233825038183,2.0341763557596115,0.8049554822654466,0.22691710628295825,0.10736953001035277,0.7478077403983665,1.3699967,1.297336,1.2112886,-11.889843646851112,101.77627225265157,3.1060512437931873,-0.19820945574291798,0.6860012449987454,-0.6761926679217367,0.18132506545745772
7365,1950,OK,820,820,,15.081258,0.09973880989342221,0.06565216701301525,0.14433482608183645,0.18732479614972236,0.04574732862934358,5.701475699731399,1.123227416930753,0.2240728152064353,0.10043245332105666,1.081523966093883,1.2103263,1.170535,1.1196021,-12.059216293301297,102.28989408277369,3.2588738144179072,-0.22376163152456144,0.6918032949065608,-0.6674875603755225,0.1606215743847186
7365,1960,OK,805,805,,17.435802,0.2731582718351655,0.033897572777967844,0.47481519839858155,0.5488296270633504,0.046430053702781596,8.218476766307369,1.046776971005938,0.23256897817071476,0.06244809830949993,0.9980883855684191,1.1690502,1.10697,1.1193,-12.081102481658554,103.01851803042136,3.378741814045066,-0.22345795423145667,0.69376661985382,-0.6662960016356188,0.15749304134368916
7365,1970,OK,702,702,,44.43193,0.7848760570713944,0.03176754633585943,1.3881708878939811,1.5950103497972996,0.0458677066929849,11.000920756419601,0.9754109308030918,0.20222241875768332,0.09046329342909659,0.9205882090014912,1.1644455,1.1248746,1.1029738,-12.146736887560905,104.07022718836379,3.361570587125861,-0.2228853950234508,0.6935942656634642,-0.6669786128675093,0.15616857975064483
7365,1990,OK,709,709,,37.624096,1.3740481637076059,0.10417686786767277,2.086252108365061,2.5002617934217657,0.046240056020403056,16.73162412364571,1.2473645114516945,0.32588882451705103,0.10134715825683682,1.1728048003385423,1.2759197,1.2045602,1.1930438,-11.956578959334404,104.98147144596487,3.4092999102941914,-0.22137384686135864,0.6948909017497594,-0.6670462232799775,0.15221560563597947
7385,1970,OK,1409,1409,,20.301863,0.044780273568683526,0.04098609358516936,0.0027843295753395836,0.06076911435460046,0.020580444072407104,6.437811742276871,0.42756399257561417,0.10702638018296684,0.050615348969282214,0.357207293591844,0.96287715,0.9731411,1.0345563,-11.09006302862012,97.91468658733697,3.0860555299087338,-0.08143047515470957,0.7154289324364943,-0.6923976300632165,0.046000459037901044
7385,1920,OK,637,637,,38.46539,0.24220112528083848,0.4047212252030791,1.9780332138346646,2.0334886403051966,0.04430897510218558,5.520704355337623,0.6511510904418055,0.20611755954387512,0.08103773723166674,0.6012767341915559,1.2122946,1.1123098,1.1208853,-11.410522106127084,99.7548150127702,3.5400026272950913,-0.08127904367946379,0.7134513803575945,-0.6932109112093067,0.06196351753053952
7385,1980,OK,1302,1302,,19.564993,0.08901440190437415,0.03778375678100865,0.2873312532345693,0.30316732196631624,0.02498748236063559,9.33904854918252,0.38753815530824276,0.13113615959619418,0.04420578903963235,0.3368307240504551,0.9494573,0.93466216,1.0429026,-11.206877069775803,98.19884294507602,3.1143006599728693,-0.08160325795357584,0.7152729543040697,-0.692275720579156,0.04979795004918268
7405,1950,OK,668,668,,35.62402,0.05734717367557385,0.1112661945723242,0.3362879461720025,0.3588292729471307,0.008085819109684247,4.748262193389303,0.8098151601730109,0.1725860014065369,0.08313607992514821,0.7682607170785847,1.0085162,0.9628414,1.0630363,-10.6699508181391,92.43231505493624,2.9564662998782563,-0.03733015775230622,0.7222101632293358,-0.6903418808724159,0.02114301217847266
7405,1940,OK,615,615,,44.48047,0.15786858848114715,0.11123716812687083,0.4116690387196309,0.45471705074943086,0.014818725723925522,7.0985273433644895,0.677655166253661,0.14055287420360174,0.08140733800841432,0.6531576036554694,0.98798704,0.93457234,1.0377547,-10.572420782670926,92.51442639173027,2.9737005334526927,-0.040948620184949255,0.7213504977795793,-0.6911734209431724,0.015999126220326586
7405,1930,OK,547,547,,43.956482,0.6632820520810971,0.09283198117546351,2.870293608007981,2.947396521256233,0.012097930173296922,9.276878603424041,0.6975335952827176,0.19800143510819534,0.07401522331886323,0.6582435917792644,1.0112978,0.9541215,1.0439605,-10.216608441179021,95.00458065889282,3.0372881365895226,-0.03680167815174445,0.7219593242973913,-0.6905309995319158,0.02423446369785345
7425,2010,OK,1565,1565,,19.442648,0.06640993158732428,0.06402152346311168,0.2950326770454472,0.3091169924228916,0.0070721743766710005,6.308321780416848,0.5360055232251524,0.11189386374250154,0.04572696522365216,0.48570372109029325,0.9167203,0.91301095,1.0329548,-10.629531974671682,85.90544915279774,2.5326130940080076,-0.026485664514092132,0.71652396422231,-0.6970588530693256,-0.000934680731101027
7425,1960,OK,587,587,,48.82848,0.057136014853922834,0.103906427290128,0.4289018386309813,0.44499197409236796,0.01267682316892923,8.068992095043834,0.5924540535507493,0.161952074023463,0.06686794473609314,0.5548766867881954,0.973862,0.9113625,1.1094776,-10.622228703114653,85.76467750436713,2.661269170057208,-0.024317382783573982,0.7167276056626164,-0.6969161019388317,0.004260403041258429
7425,2020,OK,1369,1369,,28.854012,0.06434091700936695,0.12441585215630967,0.28264029760437737,0.3154434905007202,0.007908201097562887,9.437419243047943,0.5361298201621038,0.11279230358386672,0.04757075781702369,0.48381298491191416,0.9222369,0.92222416,1.0640509,-10.67104403805266,85.91993755913201,2.4563540329973454,-0.025458438866385286,0.7155716096023103,-0.698073791285045,0.001456482944858459
7445,1980,OK,630,630,,49.62283,0.22984394429018393,0.05262620002146823,0.5748767203949647,0.6213541657602685,0.003999882263689499,8.70183936291004,0.45154626511645846,0.1164050767247109,0.06266307548682715,0.42152169064253187,0.92459244,0.89450556,1.051593,-10.538526799480989,79.29244672110079,2.2529849869304535,-0.019594096966238962,0.7183419232504582,-0.6953768019863527,-0.007214979150575042
7445,2040,OK,1473,1473,,24.169405,0.06997139755342185,0.07441059765658531,0.11049203147484477,0.15047067002784068,0.006726665111010641,9.847924144346555,0.5744130788061765,0.10241878053403318,0.055099711410563856,0.5396075306050037,0.9882894,0.9777795,1.0903502,-10.749901627535762,79.97546126068502,2.271065723798857,-0.019588036969002777,0.7199302528827687,-0.6937652626472012,-0.0025495364115203866
7465,2060,OK,1516,1516,,17.352646,0.011850331250485291,0.13230357638117807,0.14701464361730743,0.198136246335496,0.007884854839032012,9.9874391466295,0.4237842503129282,0.08084480885487944,0.06178961192131549,0.3881491608487462,0.98303735,0.9889128,1.0752285,-10.87108287607017,72.55394674130622,1.9006298698892046,-0.025791958558874156,0.7195836440001935,-0.6939143689175612,-0.004123441625999232
7465,2000,OK,630,630,,47.71129,0.05774205833348667,0.2546525752322975,0.7972344916208378,0.8389069757744088,0.0076690298223943305,10.187977333797065,0.6062683120438652,0.15551575707476806,0.06980869955758084,0.5347752217896318,1.0062716,0.9590069,1.1141539,-10.847011290552082,73.48463265292634,2.2517405206404364,-0.022438137530207975,0.7188187046921293,-0.6948322350903737,-0.0020892219174894074
7485,2030,OK,687,687,,44.38296,0.0091865955848634,0.030759833181157145,0.13654046906938966,0.14026353970102637,0.008756005892988555,8.688863371663068,0.5035729937601455,0.09845870260637696,0.06994922201391268,0.4230815315211842,0.9714784,0.974551,1.0845062,-10.83812416557096,64.65855300614494,1.6304354234479732,-0.020894213050264822,0.7200368514246025,-0.6936187973668845,0.001824387807439493
7485,2080,OK,1552,1552,,15.859441,0.028909016780766628,0.0997771884565921,0.05229888191298393,0.11630301645650117,0.013467567035663744,9.624662300694114,0.5482679715411266,0.12731729387791235,0.06598228189524447,0.5041423296669958,1.0240214,1.0261363,1.1122468,-11.035176103990713,64.85180273585257,1.5724691354000053,-0.023832194339097054,0.7209314800512657,-0.6925887346976146,0.003266826293536883
7485,2020,OK,529,529,,48.5863,0.10543255009344543,0.20993392940599256,0.1843010548670474,0.2985886068827034,0.008167746973330515,11.99212492683404,0.5066578880860274,0.09453074541917506,0.0641736058257818,0.44632900966434885,0.9589191,0.9528367,1.0729847,-10.729552848408774,64.9770827332585,1.7876653542674124,-0.020445763049599712,0.7207676833802673,-0.6928742683668262,0.0010796310007669836
7505,2050,OK,611,611,,44.342648,0.1484507740583647,0.15877013174382934,0.28696003416474447,0.35998840017466105,0.010405419239337256,10.010540459810619,0.4774949358656049,0.13223344255100966,0.06633558036887877,0.42753508055644174,1.0181981,1.0143422,1.0921478,-10.85162888747473,56.71974962339752,1.3292047356425274,-0.012455151593053415,0.7233568773368583,-0.6903408045649596,-0.005410245915637734
7505,2100,OK,1660,1660,,11.261576,0.020231070732877887,0.13065048682148434,0.19710675867738559,0.2373392513807918,0.007264588060264645,8.88401261460643,0.6240820294354409,0.10380809286047499,0.06977391221854401,0.5929406021103452,0.96597654,0.9799408,1.0195615,-11.066441857136665,56.63986618603744,1.139078921789069,-0.016361075624362478,0.7229089304610873,-0.6907116953570619,-0.007235147613837564
7505,2040,OK,482,482,,54.10022,0.09209148379509555,0.24775941979380678,0.09184410157091882,0.2798229984785299,0.012201207290162445,13.606863991573398,0.6511208378803208,0.09102015574048772,0.05053605354055252,0.6106780653067441,0.9915339,0.98375595,1.0862482,-10.891397574563209,56.52201214574384,1.3627643234872602,-0.012239419172125909,0.7240333323314118,-0.6896377363789508,-0.005071770254767718
7525,2120,OK,1397,1397,,14.136792,0.01634990260916519,0.055853433820679185,1.3006360089014128,1.301937384452834,0.011118249972125304,7.7814312601324875,0.8638603204471249,0.284585706632307,0.12525418387041903,0.7690896785870094,1.0364438,1.0179318,1.0843927,-11.431982782026408,49.217153968871976,0.8934459922201051,-0.013390550194620404,0.7196494452014272,-0.6941770782582088,-0.006599485408726508
7525,2080,OK,599,599,,53.97978,0.12049245647761642,0.21462202560677132,1.1412627885907014,1.1675023762568486,0.010630030969535506,7.270462288819992,0.5703415591062536,0.14497945772191612,0.07358507431096273,0.5212039969252942,0.98158175,0.9670753,1.0926987,-11.40062301000673,49.048555224420475,1.0592250158227132,-0.011819438900972604,0.7201661623796481,-0.6936708468216892,-0.006461864832777663
7525,2070,OK,499,499,,57.31933,0.226653320849594,0.18518782632368813,0.4268309071368961,0.5175431210613731,0.015395530171503245,11.080226723748442,0.5885751122776316,0.20024844711330303,0.08474565119040678,0.5043257392498397,0.99691284,0.97751945,1.10617,-11.439821459694098,48.333886186712,0.9824171474524995,-0.01039717360977206,0.7198851587638893,-0.6940096839217269,-0.0027956386180296743
7525,2130,OK,1480,1480,,17.957922,0.0321614958443438,0.13399334552841133,1.167610148550093,1.175713416380885,0.008431147496089147,11.399428192375026,0.6668264023038366,0.19323506054820982,0.08309780393328392,0.5991376579141838,1.0183214,1.0131801,1.0643932,-11.371286209617464,49.08583705259499,0.8337735303304303,-0.01158950034117779,0.7197336802408042,-0.6941137157093424,-0.007433886805682294
7545,2150,OK,1642,1642,,16.859352,0.004314913956646266,0.05131963931427118,0.08802682183815946,0.10198551477894896,0.0037484995405745437,10.211045421143096,0.7168625305756987,0.14052388818548778,0.07619370439494277,0.6878470921316255,1.0357443,1.0197812,1.0556709,-11.55336788304754,39.54095950890296,0.5442856049012288,-0.016425558937002968,0.7170091912492405,-0.6968547742938324,-0.004630790603020128
7545,2100,OK,572,572,,61.739433,0.07025298495593632,0.10020085760799158,0.5140057965180356,0.5283726455965867,0.007044297890568086,8.115633191848353,0.7827120953893794,0.22874247447294382,0.11075201249097133,0.7234229155108585,1.0195565,1.014529,1.067091,-11.568918765010189,39.962170404600215,0.663378867382238,-0.01679532302360859,0.7164135542036051,-0.6974730505534501,-0.0009382054972929902
7545,2090,OK,528,528,,63.398384,0.16763761493509,0.1353661175828846,2.9028978612262843,2.91088343092655,0.008620489527488175,11.915373407119954,0.9676133231434536,0.30272199462348914,0.12677037909369426,0.9006824859354081,1.04078,1.0368352,1.1061054,-11.677801883944,42.345269009002976,0.7662036439326807,-0.01737505885969948,0.7161281190958038,-0.6977525044227366,-0.0002587309940642413
7565,2120,OK,587,587,,56.67203,0.4759691785795618,0.18665552402706406,0.6886745007865382,0.8577059587300931,0.012868115310696397,9.055759955065204,0.6338573333116954,0.17572228849327787,0.0845406446373434,0.579574352854145,1.0123,1.0031285,1.0643014,-11.990374332472388,31.761379398970448,0.517392164658165,-0.028555718174478,0.7169214569197011,-0.6965621008580531,-0.0030716796525935824
7565,2170,OK,1644,1644,,15.45672,0.1056412299456515,0.08372119286207722,0.10050859861554606,0.16814067323030465,0.015794553749076623,9.156738217455915,0.4360583140089834,0.12540347808740737,0.05648420738183901,0.40504301563210277,0.9974078,0.9960968,0.97906834,-11.821909312659324,31.192515476450183,0.258109419609547,-0.023729836877432645,0.7175389645060812,-0.6961048906096847,0.0035651825464822627
7565,2180,OK,1291,1291,,23.550045,0.03219198478801183,0.13743831740715703,0.1682332949391192,0.21960887163859,0.012410027132920868,12.660638655372306,0.6280145660594716,0.11274501867797615,0.05033427780233296,0.5731064934423937,0.9778983,0.96831757,0.97089875,-11.767546243413017,31.265264477449918,0.1944748515681964,-0.023628109992085842,0.7169634132347135,-0.6967074687162297,0.0019696537907411367
7585,2200,OK,1452,1452,,17.155907,0.0495695771700439,0.16898650008235444,1.2015139109463462,1.2143513735276479,0.014992300896257842,11.20850257905105,1.3255759718700526,0.27398986153245164,0.13798927565828278,1.2523885390427898,0.9316335,0.9530302,0.9277091,-11.838452401710292,21.90998732954901,-0.19577835147302988,-0.016485658035391045,0.7222755292883366,-0.6914029387417,-0.0028738771258137834
7585,2140,OK,519,519,,52.742622,0.21848546780589018,0.10949446908309352,0.6400047840067167,0.6850774131101034,0.010817444015174512,9.820329747547266,0.6601468525736571,0.13316299442591784,0.06804636384921081,0.6321018933055642,1.0343988,1.0253382,1.0740218,-11.895008978536943,22.461238816529516,0.10404511778476422,-0.013949944746799127,0.7218874783640262,-0.6918542154145713,-0.004648896199817606
7605,2160,OK,618,618,,47.08378,0.37471693413233764,0.2006642227553062,0.46545174617935636,0.6303366077271269,0.023634090703063014,9.782214923662822,0.6483041039978366,0.10987983426395798,0.0656555711849991,0.6226556145943598,1.0527923,1.0190963,1.0055335,-12.102858390459025,15.319470944656153,-0.1478577452585794,-0.01976568292045895,0.7175955938307432,-0.6954088906305977,0.032746852143560566
7605,2210,OK,1405,1405,,15.365154,0.05089628874238494,0.006319882580327112,0.1807029505395299,0.18784016997774766,0.014279505379233785,6.906267975425067,1.0225457966694536,0.14883525722697932,0.10350781616193139,0.9968714633672082,1.072289,1.036023,0.9082199,-11.92761336145175,15.981798746377558,-0.19086269979187792,-0.024684940729527316,0.7189319853125553,-0.6940869553942217,0.027762430500717705
7605,2150,OK,478,478,,54.90754,0.17966266377926,0.1703183237403662,0.24442311797979066,0.34789318010123493,0.010598589475793814,13.455011173061406,0.6377181436417056,0.17018889384166536,0.05794484732907007,0.5981285656475874,1.0665514,1.0329145,1.0898991,-11.946102530544312,15.55640674606469,-0.16142595690187245,-0.02325106637374353,0.71708888877638,-0.6960679618500895,0.02706115281733215
7625,2180,OK,568,568,,31.818539,0.4250069235824143,0.1516289779322497,1.05244286782772,1.1451018391755392,0.005884832466939252,8.935916576832936,0.7497798533906028,0.11145385489435622,0.06025560269492081,0.7208545309850365,1.0664419,1.0401757,1.0057274,-10.57151540224855,10.78597655700349,-0.21024801351349387,-0.11644390086213974,0.7043826219727228,-0.686799701751624,0.13635288588335967
7625,2170,OK,503,503,,39.686024,0.2029381651397668,0.21879704702330224,0.2871565500415887,0.4141436114298998,0.01834344110703702,12.416720425065073,0.5559232600643909,0.19125076136807917,0.10847514563324934,0.47525342914833235,1.131893,1.1023542,1.0417424,-10.560538922443198,9.987273410604226,-0.1690330180523058,-0.12241196515907055,0.7052583632334298,-0.6863760111171527,0.1285065104891737
7625,2230,OK,908,908,,10.6738205,0.3181543322944671,0.21071978876866015,0.9475251904711754,1.021483722393012,0.015963513817507602,6.27388467374376,0.8732516199246451,0.15220829018983606,0.08363123524509036,0.8411349904203034,1.2427783,1.2452103,1.0749551,-9.941987930584602,8.870376294145043,-0.6181740399660545,-0.11771435583838255,0.7056430288893178,-0.6836850616248754,0.14417344665525028
7645,2210,OK,492,492,,16.386568,0.040838217058403625,0.4849756932185581,0.6034878618740027,0.7752849685209856,0.031519314283143494,5.275673763080118,0.8728991074066037,0.1151763761741158,0.07807954060898892,0.8393333881509895,1.2435602,1.1878299,1.0073369,-7.389001818913094,5.671964171985871,-0.12723944745226545,-0.2831392144437756,0.653285475096719,-0.6209327339658463,0.3278609662059748
7645,400,OK,1107,1107,,8.01297,0.40410687317097416,0.32868676242527206,0.267315486560598,0.5854869102659412,0.037111816701700454,8.302107392459106,1.191465331675654,0.27025464490714324,0.18490105804808188,1.0839668405345702,1.2100965,1.2796307,0.9853244,-7.597599063120576,4.885137840202663,-0.9960272327447227,-0.2892697760668699,0.6385438922076387,-0.6300945433649642,0.33401431226856076
7645,410,OK,971,971,,8.432886,0.294636123843842,0.2974381537699042,0.5812186322992572,0.7163064981721107,0.037839151966062336,7.808357805139475,0.8439441258965862,0.17987035978832167,0.10707733724273533,0.7873028433070708,1.1812193,1.2067095,1.0004851,-6.864592597554728,4.45598534099233,-0.9069983402627341,-0.29045333656151123,0.6395574455054358,-0.6284490538788765,0.3341480508062139
7645,460,OK,788,788,,8.5956135,0.25890626518472576,0.23568561052811446,1.037677725560619,1.0951507765082271,0.04985297181544342,6.983187698764685,0.5540490053645136,0.12113258796979798,0.062454649058074185,0.5216118651527042,0.98123795,1.0081295,0.988765,-6.505209946202904,4.193917745510417,-0.8547343640491109,-0.30113541950567146,0.6330416678585438,-0.6327669748116387,0.3289098074879243
7705,570,OK,680,680,,23.361526,0.12310359494790506,0.11356247348916536,0.14996305663045462,0.22481069553743258,0.01194181495541453,5.064867497922771,0.49453311238450687,0.2174196937992523,0.09453955668324543,0.4193583599548738,0.8866575,0.8983156,0.95982593,13.20823033286836,2.574400175904471,-0.4926747584336082,-0.4977963817021114,0.49810408283665564,-0.4863282609467844,0.517277399110203
7705,620,OK,1488,1488,,13.516094,0.019015895071113287,0.10383259456003702,0.13382244208728444,0.17044429578202144,0.008554527098770996,5.752005198322167,0.3938209233454812,0.10644676536354458,0.05681270478719602,0.3667691552961365,0.8739363,0.8884486,1.0196393,13.19126668228849,2.666316022234802,-0.6887458757904462,-0.49487003960227843,0.4966809907697013,-0.4893918729711077,0.5185626596486661
7705,630,OK,1313,1313,,15.480656,0.04622421959181469,0.12658219419591688,0.1958339597009946,0.23771973022131734,0.009304237259325172,8.15171338858714,0.496033630664163,0.14089461161389594,0.06821240568589054,0.4498735136622536,0.9027656,0.90658534,1.0545815,12.861506329549771,2.6732075316993473,-0.7243198540502562,-0.4947746787128604,0.4966412838770451,-0.4891969172085573,0.5188755425409739
7725,660,OK,1253,1253,,17.96611,0.007544480585471636,0.05943895677354524,0.757971220933233,0.7603356367635596,0.008791880982324215,6.616476482127116,0.5907940498237518,0.1876509739561505,0.08851640891310408,0.5194276820938057,1.0711516,1.0229869,1.2318885,20.916365178974907,2.5440462757941606,-0.5819371880623482,-0.4981874635287072,0.48778550704680357,-0.4951732301208289,0.5183416078896526
7725,600,OK,636,636,,45.023514,0.0885404221484474,0.1375657196868268,0.3003334412621985,0.34199986773034624,0.01385062932996649,7.413678038370456,0.44549526645168,0.13236942259747697,0.04756683465217293,0.42115753154567415,0.881601,0.90566075,1.0870638,21.374556812715216,2.685080125353211,-0.6073285369047132,-0.48974061858329604,0.4918061525420341,-0.4959889825174441,0.5218005021584042
7765,730,OK,1609,1609,,18.832489,0.006939217895810701,0.12180984398331839,0.2426059766617028,0.27155745386239094,0.00647797851789344,7.566062856552121,0.5993803422422719,0.12259656715319334,0.045107991865905195,0.5629323491626335,1.1123546,1.076732,1.2526993,41.09869809876002,2.362067816812796,-0.42774495938220586,-0.492343993441455,0.4937514804348903,-0.49279765788391794,0.5205356242127908
7765,670,OK,679,679,,53.41084,0.14002140287647138,0.1164309045955975,1.0253026215808028,1.0413489398990672,0.0037968873697568238,10.035127352912038,0.6595827281286856,0.13352369083801463,0.08709403324419451,0.6344557421287291,1.1668575,1.1273881,1.3252383,39.82393557293345,2.508174974691598,-0.25412678206642236,-0.4929133201492046,0.49502176588838614,-0.4946801585363331,0.5169926990458376
7785,700,OK,646,646,,55.126633,0.1401898130420996,0.03661335514405452,1.0690559551062613,1.078830086994168,0.015613728706447543,11.933820845048299,0.6535772987786892,0.15348509786818687,0.05168605473811472,0.6201242552788284,0.9666329,0.9769172,1.131282,49.99571755112711,2.6481791326486905,-0.06025362011461366,-0.49195936707773524,0.48934770098380564,-0.47860618611953704,0.5380064379674737
7805,750,OK,678,678,,48.253014,0.1092614168335459,0.10489904612370733,1.435063920504228,1.4430351080341401,0.007207226483062349,6.609177120395748,0.7174738703806227,0.17297580253873146,0.08045409449516172,0.6920377204908337,0.99929327,0.9810537,1.165593,60.16235192116707,2.7073464486702195,0.23783074916026892,-0.484118736030092,0.4940823567120361,-0.48586116690120923,0.5342757721513318
7805,740,OK,623,623,,53.481255,0.16903598004298143,0.04660279822685842,1.7646156086576816,1.7733057349678831,0.016432593608171422,9.938546321586134,0.7103777419903528,0.1872571144292275,0.08392012915632235,0.6761553469724957,0.9664064,0.9718776,1.1523085,59.83017759082989,2.780643139953217,0.22520324475813522,-0.4814866545506264,0.4943856049425718,-0.48423609752927554,0.5378372216245645
7805,800,OK,1275,1275,,31.831354,0.005802417934693382,0.10497167015199371,0.040582778246637474,0.11269286347681282,0.008947904142134908,10.557667817894917,0.5827685135079059,0.1260338173730966,0.05625648837599656,0.5402684456905691,1.0697469,1.027681,1.1784247,61.64624784861539,2.586261100691968,0.037447571257427176,-0.48606944367913313,0.4939665213369555,-0.48349904395078014,0.5347543793354166
7825,830,OK,1481,1481,,25.206352,0.0882132925863871,0.1405504130165262,0.10713000626437719,0.19751668747286427,0.005978705053291096,10.769219525716371,0.49873420995631795,0.1503941191121917,0.09676913762735567,0.45500884530089447,1.0967325,1.052981,1.226728,72.30156599407336,2.5909154715400113,0.13842803370560774,-0.4870370050558141,0.5037339297817055,-0.4854688253008414,0.5228452001825817
7825,770,OK,582,582,,49.61647,0.15524349687080108,0.017133212995131646,0.32665509552411187,0.36207408322065476,0.009575718203697995,10.595426284334346,0.5721664067458635,0.1551791318139798,0.07993753471397724,0.550451718834049,1.08402,1.0621988,1.2403336,72.07604841228479,2.6703357945926047,0.3374762689782309,-0.4827187926881905,0.5053071218455766,-0.48290362384534485,0.5276849153375798
7845,800,OK,654,654,,54.76094,0.07804797260660143,0.29463040959699965,1.1136421960311864,1.154598417229324,0.014544805956724772,11.107505234013104,0.47831384297258805,0.12210738392379927,0.07376867472222814,0.4450234098418182,1.0627705,1.0217959,1.2253385,82.11368554637879,2.3521067669683378,0.6216765979961573,-0.48872419500031317,0.5058370494665784,-0.4737579623470274,0.5299348391274484
7845,860,OK,1327,1327,,24.144724,0.06521825060341924,0.0990588559406679,0.5084212508874675,0.5220711115413508,0.0044098897095008,11.409560363114643,0.8651681225237788,0.2169363934585249,0.0617406378898413,0.8206662770952597,0.89772254,0.88662523,1.0825807,83.73547512743295,2.4486010915874425,0.2558696822279569,-0.48978863515966253,0.5028055980611789,-0.47911985183569006,0.5270083405447408
7865,830,OK,630,630,,54.325783,0.1561228276963424,0.1724047993148549,1.319665190494879,1.3400052116162022,0.008392669864852704,10.853561661826152,0.6395531064736788,0.18123079113597296,0.08482627780759655,0.5870062264617504,0.97888684,0.9621203,1.1737583,92.69330196849333,2.5042856376423854,0.5274016832823037,-0.48742988051683694,0.5071936618590622,-0.47564874703124405,0.5281334778225529
7865,820,OK,533,533,,55.97413,0.13904083346958496,0.18682509626371382,0.7980148911667708,0.8313024338288538,0.0052291442078220614,14.610925546029117,0.7801353732033729,0.20158422277132548,0.07247791895052913,0.7500608062790173,0.96184874,0.9678401,1.1626873,93.2149730664209,2.4988332256210275,0.5604509977640801,-0.4862783371218303,0.5069926782633991,-0.4767650735432399,0.5283813657602263
7885,910,OK,1645,1645,,18.338955,0.023308850509037415,0.10182785525457433,0.40850006874788036,0.4216450175026644,0.006515599450870993,9.189505172539397,1.1029784543913108,0.2830176901660826,0.10683076911466505,1.0594772713601088,0.97034144,0.94207764,1.0948975,105.30982402729563,2.1758395890641333,0.3567293841428461,-0.4831766589551821,0.5100162899633714,-0.47319288498590584,0.5315187614860091
7885,860,OK,598,598,,46.982025,0.06809961956564672,0.09321489567355319,0.8652122432746427,0.8728796027361143,0.011232929276117904,10.265042930209239,0.9029635669431653,0.2376689394321816,0.06377607663139484,0.8475374785750329,0.9135295,0.8988519,1.1076709,104.03439266094531,2.282945711007167,0.5306751853717588,-0.48668500930992376,0.5090954269386804,-0.4746043976098046,0.5279301220356314
7885,920,OK,1193,1193,,23.761162,0.10699073365365408,0.22398367117583967,0.18712339721214732,0.3108550591921722,0.008697338438164155,13.002777188809754,1.2240747465174295,0.2943899481898715,0.09856513911964634,1.173262215006047,1.025036,1.0127792,1.1496304,105.08727296383675,2.228051907308978,0.21759857169963576,-0.4822030369132976,0.5102977441784365,-0.47233070950154393,0.5328978742120856
