query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16740,3168,OK,325,325,,20.474646,0.10174987334181695,0.5082731318232627,1.4766922871877526,1.5650286656474697,0.015852979478354328,50.4483243634915,0.7604466712826778,0.1672704890028167,0.12638091999375123,0.6699848827445045,0.9607021957536279,305.6533582230714,-64.76718974523483,-1.3860775689539486,-0.47263614965169903,-0.512625001895215,0.4772237570062998,0.5348720998735489
16740,3188,OK,324,324,,15.453317,0.17094968587217307,0.29801928783723325,3.852545318180141,3.8678346293054635,0.05009348017962279,41.79623314937426,1.114154237227062,0.12567887644296682,0.0812441780002468,1.0560792723365093,0.9925187917150142,310.9749588007459,-63.87235525706519,-0.7355198380568132,-0.46191426937329755,-0.5288899572371334,0.47427326657976127,0.5310136434130468
16760,3218,OK,495,495,,7.897898,0.03719238865285546,0.41398123080831084,0.1690931421089843,0.44872733808356063,0.05116551617147719,24.13719992467643,1.5288065712471612,0.20043861744131525,0.07399253787556553,1.4067165424989145,0.9556267493539349,301.35689346219687,-63.84529130526896,-0.4274361289184602,0.4781852265272442,0.5266158338536857,-0.4908902794509106,-0.5030321920178491
16760,3228,OK,490,490,,6.833434,0.05123491173308814,0.39723492445433006,0.008804385208232901,0.4006221643711561,0.05723953572207685,19.91949648637478,1.7703557142349018,0.18540882670967562,0.05292760599709467,1.5794894782413689,0.9172946811953899,301.17679889142727,-64.05538768104874,-0.42990090287569366,0.4791150952843856,0.5297355984997123,-0.48770878892692693,-0.5019651963594847
16760,3208,OK,371,371,,9.658699,0.2999532878453593,0.1524065485473956,2.159485675595686,2.1855384036965186,0.06665692766167958,27.974763947814836,1.4141082392821616,0.2029624813516806,0.08983478434210879,1.2719707287006177,0.9503893920356956,303.28535208230835,-62.87314380015641,-0.7772198694515284,0.456201058699997,0.5335852333552928,-0.5019119492976406,-0.5052244926153345
16760,3188,OK,361,361,,14.367581,0.036782511957662745,0.40690210702835233,0.4273522446132745,0.5912294130589515,0.03244699736088954,35.88844991533694,1.1474282947820762,0.1376952296567558,0.06970677929139613,1.0570029042557048,1.0269159656475344,301.6410066828907,-63.79256660312288,-0.7129806203632001,0.4663373833922359,0.526653666652522,-0.48634054137018023,-0.518303229849185
16760,3198,OK,370,370,,12.090496,0.015257282293439978,0.3645603466785776,0.8722275354517848,0.9454723182799595,0.0378519756905795,32.34814171484659,1.384153137907092,0.15095964564783687,0.07592160359062139,1.2347680237264926,0.972675389178273,302.06946464016926,-63.58980933897322,-0.5623425904985198,0.4691739860213597,0.5268362955377773,-0.49122486280178973,-0.5108986423061073
16760,3238,OK,408,408,,5.4895926,0.27324023467489966,0.31095141915553237,1.3534626307313893,1.415348756916954,0.07139589097814286,16.00744406043314,2.2599335386372372,0.21116319008350404,0.09634986256907863,2.1184915861986005,0.8631747147724114,299.78299456379153,-63.990632198004825,-0.7057997122458249,0.4695220147557075,0.5344364292883305,-0.4979415134699584,-0.49596474660254586
16760,3178,OK,310,310,,16.364597,0.38166560695513835,0.5240835735148189,0.336557471708943,0.73048145720724,0.04873297112824051,40.61790528905149,1.026583888256244,0.1519852881745396,0.09175013855354974,0.96816417792874,0.9452842440392426,301.56193601882353,-65.46500512208289,-0.694984020591413,-0.47705743837047093,-0.5171013614165278,0.4698007932616349,0.5332068990244934
16780,3218,OK,523,523,,6.6770105,0.14033596029699624,0.2713543422046638,0.20450104036090622,0.36762485810197726,0.060450948481743705,17.603929532431188,1.4795956493726081,0.1625385308943469,0.04430261117387779,1.4104326679849524,0.9257008871831087,294.82697099397313,-63.77581650770765,-0.48033484608849997,0.47859996448687797,0.5386333687543834,-0.48521900160199755,-0.49535713232154494
16780,3188,OK,416,416,,10.501517,0.15022010100381075,0.22737636079503232,1.4049694653407059,1.4311552280356372,0.037488137516383184,29.328179247127256,1.4066651757627815,0.11479450170002203,0.05639327596329702,1.3529787988711375,0.9614257369705578,293.2560847286275,-63.662631256362815,-0.6405464006005109,0.4700869666249727,0.535096312784251,-0.4829852634288184,-0.5093283961891635
16780,3208,OK,414,414,,8.517931,0.2823484981065818,0.2612734830411305,0.9683780774349238,1.0419887754578,0.07136416605625566,21.428776840348792,1.4292726347076183,0.19344183618103106,0.07707733510460246,1.3135689084051272,0.941539959073781,295.56543026390233,-63.31955290522154,-0.35494322206546575,0.4671725482999546,0.5467994388415802,-0.4853615639696541,-0.49717636309300844
16780,3198,OK,388,388,,10.4229965,0.06301614025005065,0.1421516895753691,0.8926369252213426,0.9060788139283243,0.03225602885397645,25.792935684441808,1.4375637877377727,0.11942765374226738,0.06522571619689854,1.3301652647025612,0.9124362892401163,293.7682818094147,-63.8584914681696,-0.6294288920399129,0.4708913490117745,0.533870339877954,-0.4804186124324895,-0.5122906933108492
16780,3178,OK,345,345,,14.577455,0.2625334903121478,0.24267384916089552,1.2104864793366374,1.2621774626647597,0.03950249919151537,34.05461519847108,1.0927572216734485,0.1253737015439802,0.07502558359715028,1.0356987504870752,0.9330925413626483,293.4671836761587,-63.84726324553117,-0.6713264393127665,0.46670672681640674,0.53671729462028,-0.4773422390286438,-0.5160075228510961
16780,3168,OK,281,281,,15.7137785,0.16722765985891694,0.3364740925765718,4.675051557851333,4.690126541338229,0.027218195831301733,37.972652808708595,1.0858940055827118,0.11354757228752232,0.056992317029651574,1.0382949535603734,0.8922592354203861,290.01077549640985,-64.18757500446523,-0.9277572872316854,0.4700002364640386,0.5311215276729219,-0.4765400618835779,-0.5195375539709572
16780,3228,OK,312,312,,5.4888163,0.15958958232784393,0.41751646084076455,0.21823387012819673,0.49740813416318796,0.0950989664811287,13.412349554451659,1.9392538479852788,0.17592843994621354,0.05590042759751457,1.7288496548521959,0.9350373562097942,294.3858873723023,-63.89028216706296,-0.36378011229026336,0.4873911369357661,0.5477111718788966,-0.4798059861241954,-0.48192174418145445
16800,3208,OK,336,336,,6.3637543,0.06370700202451363,0.28818487945788557,0.4229034122268569,0.515709611048918,0.09263474152772536,14.242787405026716,1.480320206530505,0.28815991718939804,0.11273938934573957,1.3359764202861424,0.9805901309607137,287.75633705505476,-63.40597040379622,-0.37769059098195734,0.4823397154129067,0.5331693150426066,-0.49454986356562614,-0.4883639143913221
16800,3198,OK,335,335,,8.080887,0.2857721288262689,0.11576074305633528,1.3105658881916042,1.3463466145604188,0.17574290197194753,18.58165963421233,1.3494356985397402,0.1058376100600733,0.05628288890703681,1.237050305213058,0.8952482028518205,288.70745705470495,-63.85505652186873,0.5529256289567275,0.5312067481087805,0.499977276509126,-0.4985731269042326,-0.4682594909525566
16800,3178,OK,322,322,,10.704191,0.16380183755274308,0.2741374674974535,0.24265890436999626,0.4010807112560009,0.03754339587092174,26.824545471516007,1.0101779235594004,0.1326714838565768,0.07683761190661897,0.9634794083538338,0.9224114116151889,287.65678873920496,-63.71487657520409,-0.5024227807579345,0.4654647685262263,0.532239185766496,-0.4771092462058899,-0.5219490066857984
16800,3188,OK,318,318,,9.089319,0.06447283238320267,0.34333473093313094,0.3205568810720756,0.47412255544647397,0.047863127901100484,22.104986392843905,1.5358037484641813,0.1291982272540959,0.05864878477110258,1.4841622696290497,0.8800525109894681,287.0985726538193,-63.88576953939846,-0.2117206627182285,0.4836405759115263,0.5262276937253645,-0.4777548184256767,-0.5108096917243249
16800,3148,OK,288,288,,17.896603,0.2675525602385549,0.09963692067875474,4.7070451178840145,4.7156956676876725,0.04118317155947631,38.56839814136629,0.5468677414148865,0.2066951178658738,0.09682411427395854,0.4737044697145656,0.8919623077419017,292.12488482901443,-63.503412231412476,-0.4782308142472582,0.46015263054703653,0.532481834171566,-0.4760379428633216,-0.52736185853016
16800,3118,OK,264,264,,25.137264,0.4894425415661152,0.2593467275141155,7.891170814428932,7.9105873074672495,0.0439170334980623,51.08149928362765,1.1999083635492869,0.22629757855501997,0.14378153724640264,1.0223129083044329,1.0583878920001208,295.28197056943895,-62.61842265920609,-0.3365050149920161,0.4602836444967697,0.5338627674745627,-0.4813974820247706,-0.5209471915783622
16800,3168,OK,261,261,,12.526178,0.07850935131590153,0.3773819188022146,2.1173743030236025,2.152174428336972,0.020503201987533557,30.73954428537917,1.0134587090133877,0.11400930502381645,0.07404244639002489,0.9573253553954757,0.8689261857169687,285.3073630887625,-63.95552130056742,-0.6546954959473877,0.47185957282872837,0.5242506045937285,-0.4789593648483038,-0.5225971430625213
16820,3178,OK,468,468,,7.32246,0.12955334757792292,0.36838432133013566,0.29596094222213765,0.48998362971789805,0.05646295486325906,19.553524450385247,1.4745816729563865,0.25370270696347363,0.15060173327320703,1.325000395878348,0.9823124139808513,279.79081040130734,-63.24339091832796,-0.2958235573338041,0.46905992973039684,0.5360422331867534,-0.4788809827008637,-0.5131418039576668
16820,3158,OK,526,526,,9.605452,0.10502161920203656,0.35965373761708397,1.2204794779474497,1.2766951506027722,0.02900080250297133,26.448481675247326,0.972102038313267,0.23193830123281223,0.1391928809208296,0.8807651902696048,0.8590203172539893,278.89721722941675,-63.546764131257426,-0.49812415349134864,0.4694206039113884,0.526664847293407,-0.4765102773466426,-0.5246011731133524
16820,3168,OK,385,385,,7.873416,0.3617707475032753,0.42645639913629557,2.6365280377347666,2.6951851936137734,0.05991773288095879,23.46095949811245,1.1881461078908786,0.14731290322862023,0.11152645110666337,1.13004386833323,0.9588710715780341,277.43884667805315,-63.06781130743583,-0.6333865142642108,0.46517106971578465,0.5310440140446494,-0.4915970115035994,-0.5098436126181721
16820,3188,OK,427,427,,5.9637794,0.29600335091841923,0.39270182225618194,0.4175938870795335,0.6451490986465477,0.0814572138854408,14.85291891439219,1.5593765581137182,0.14852990450175263,0.044576454493305884,1.494523725354278,0.9962132204173418,279.63912449612945,-63.31827774127478,-0.36000016446676275,0.4734517063856156,0.5384667392490285,-0.4868100324620965,-0.4989118606901624
16820,3148,OK,318,318,,14.116218,0.1764270446349323,0.4550962450744673,2.074091672935211,2.130749952973994,0.04033041533812469,31.28499939436274,0.715194590809903,0.282258400289508,0.1398422635124864,0.6288713299980095,0.9139430495972776,282.2017596721416,-63.66182416221295,0.13307440644224422,0.47886618161999805,0.5269289144591425,-0.46907486885847816,-0.5224958053544491
16820,3138,OK,284,284,,14.951664,0.11974441193063656,0.2655019141640217,6.0738688020316545,6.0808479848543175,0.04623745332916381,35.337659136214924,0.8246699269989644,0.33578153886560536,0.1691233781907362,0.5993128798386178,1.0281554508297917,286.18428563546803,-63.233113294675775,0.020995677915385536,0.46462332646573656,0.5338043010984116,-0.4705586173166528,-0.5270225045496536
16820,3128,OK,289,289,,16.426376,0.3692992792847325,0.44784834943957047,6.204641306198333,6.231735219050832,0.0671356382706525,39.48964192496799,1.051165420453827,0.445244822450269,0.2507162549817956,0.6883073673484374,1.1501448772858718,286.30807220658426,-63.223725421376756,0.1791175462897675,0.4589349293879817,0.5411420435046441,-0.464399156098238,-0.5299787195298601
16840,3158,OK,408,408,,7.5168524,0.20302483375124747,0.23726288322184774,0.42438560569279105,0.5268926847031594,0.03301738873291461,18.80725629326665,0.8953153071975296,0.1685787519536992,0.09406903523416932,0.8314448622149357,0.8191929442815041,272.01447278536347,-63.30154832959577,-0.48757944455033464,0.46672187179835944,0.5291219496731695,-0.4837892693036477,-0.5178306669807636
16840,3148,OK,451,451,,7.6849957,0.11165907042170664,0.3174213879231443,1.058448082029404,1.1106468511053451,0.0459743849309421,23.63566609774353,0.5774760068119541,0.23283017129897754,0.11320577361669526,0.4878843430906521,0.89014423371235,273.4905862135701,-63.030326900194716,-0.1079894218214359,0.467999827558304,0.5351094829357056,-0.4781004566093523,-0.5158041838407367
16840,3138,OK,402,402,,10.751007,0.06763300958754015,0.1981636278835206,2.9225845101505605,2.9300756417495126,0.04232520163419556,27.685416068797625,0.7263916533196485,0.18942363682596758,0.09768158885982586,0.6495818322349827,0.9788198257537867,275.3571084133945,-62.9540877236338,-0.002965713209356041,0.46666866535480994,0.53367213588672,-0.47749911947481133,-0.5190462398041686
16840,3128,OK,302,302,,16.29778,0.2399909744022034,0.23871811251330607,5.906701800890104,5.916393172336913,0.05020238139458352,31.83516717995109,1.0156195575516156,0.3614880283126418,0.21323073943979054,0.7022808855683897,1.0775095101614265,278.3378398567885,-62.87255799329762,0.024291179324690715,0.4627691280004159,0.5364884623064069,-0.47546702561619625,-0.5214939803425624
16840,3108,OK,282,282,,24.955917,0.4812627913649339,0.46810976457369113,6.818265202221902,6.851239376483037,0.05059415916751826,40.5192095885133,0.7640958646071937,0.49648737880868987,0.32632327900734825,0.36365809337573385,1.0404536429276603,279.3072235775361,-64.50059581952472,-0.4156409319741795,-0.4744462078213132,-0.5209195464344474,0.46315305793472783,0.5376177703091812
16840,3168,OK,361,361,,5.4209976,0.41361180463493974,0.3579516056397949,1.9335505748686437,2.009433229168947,0.08444127451028376,15.827573349407464,1.346334062638771,0.15271028395947195,0.07585001789470702,1.264490454109958,0.8720337426849699,270.44728780015953,-62.95414450698621,-0.3686757327426052,0.46337754402334214,0.5426661035427135,-0.4948790723081761,-0.4958724186240485
16840,3118,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
16860,3148,OK,516,516,,6.484597,0.15544304343307777,0.24683749102909575,0.3577673258432519,0.46161536604656933,0.055032079108454944,16.751111508102888,0.6447213888467901,0.24089111092076,0.10646466396843168,0.5528303631005782,0.917196350442424,265.1789246502568,-63.15819806552436,-0.11775667800733991,0.4580672751446323,0.5489257013719353,-0.48524051233671284,-0.5033851318842314
16860,3138,OK,424,424,,8.419495,0.01136391840059675,0.19617044503571263,1.3683372771636115,1.3823743654388456,0.05033674771274516,20.795716461366535,0.861939191942635,0.17994779762965374,0.09533182527978978,0.7879623718346327,0.9976998610259574,266.9293895154503,-63.43751270410252,0.1781210043028979,0.4647834018233,0.5440226842638263,-0.47465391660438666,-0.5125615746893809
16860,3128,OK,333,333,,11.345449,0.32098682630537034,0.3110678661227296,4.569484596190485,4.591294505345727,0.06325664457452206,24.942105453529805,1.0473141902692455,0.3231210286361954,0.18994225297729028,0.7581290457010641,1.1095448368725058,270.09912178733504,-62.83090136284003,0.3686564353049231,0.45674663777427454,0.5524504907167151,-0.4792941641856437,-0.5064168918651328
16860,3118,OK,264,264,,14.713532,0.41574767892222364,0.31569143498170793,3.2118932764414687,3.254038357779444,0.049936462789792725,29.245029447805898,1.2337896881881518,0.24970975366488368,0.16863812151498614,0.9794526916254029,1.049795619258612,268.7536908742112,-62.90841581891591,0.019112348335269425,0.4552185923441621,0.546963871723071,-0.4844227988379618,-0.5088625631542403
16860,2968,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
16860,3108,FAILED,168,168,,,,,,,,,,,,,,,,,,,,
16860,2948,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
16880,3138,OK,238,238,,5.6048117,0.011306882996436451,0.20837250895008935,0.15760820278959464,0.2615096435617933,0.04098177912788717,13.516389693553291,0.8864193353251825,0.20768879642129168,0.09767415609141833,0.8071206738314753,1.0137572578357457,258.40585031110146,-63.3818045028256,-0.06769966644630211,0.47036627093179817,0.539929999657048,-0.4821760831542292,-0.5047151587520432
16880,3118,FAILED,199,199,,,,,,,,,,,,,,,,,,,,
16880,2948,FAILED,175,175,,,,,,,,,,,,,,,,,,,,
16880,3048,FAILED,173,173,,,,,,,,,,,,,,,,,,,,
16880,2968,OK,207,207,,32.223335,2.733078402210084,1.8378940202974337,2.0955321594093306,3.903694021512319,0.041208192594017604,80.15011083027542,1.4658658999830818,0.14861751675677487,0.09815514830885191,1.3606088093177506,1.06250334908818,260.27097818376615,-62.35458851182615,0.8806475865048589,0.4807604886250753,0.529355190504733,-0.4771684873053434,-0.5108450543808829
16880,2958,FAILED,145,145,,,,,,,,,,,,,,,,,,,,
16880,2988,FAILED,156,156,,,,,,,,,,,,,,,,,,,,
16900,3078,OK,269,269,,12.957707,0.05703623011344132,0.11348637987212729,2.4231430265512017,2.4264695376381202,0.018302048226919672,32.36067799566912,1.547861163851276,0.18648954474276813,0.1384604971895671,1.375042874375671,0.9931533034654495,253.48274383903225,-63.0674561471179,-0.2520834144682983,0.4616315748118312,0.5286150392542777,-0.498198053518009,-0.5091769131469084
16900,3058,OK,241,241,,21.108738,0.821427667614888,0.5547894595831111,8.703128346825785,8.759393687859353,0.06731061194022886,40.95331992590416,1.9087287908611967,0.13862810077330096,0.08661642798880953,1.7268317639482675,1.0061871933918445,259.6807594272774,-61.13029517489226,-0.9712914867393547,0.4389742394015764,0.5357477389688061,-0.5137047324574017,-0.5063431891340978
16900,3098,OK,238,238,,9.819046,0.29509824380776023,0.14488571022631047,1.9848100919742322,2.0118513721766242,0.015570872834324232,23.589085249300222,1.308974039256878,0.4396069915480204,0.26967837547589313,0.9875097915817852,1.0801669108023628,253.04491408158268,-63.11175320431748,-0.12979528136664908,0.4690803810798721,0.5257242680110004,-0.4980873436554541,-0.505456811409752
16900,3068,OK,243,243,,16.234818,0.35649525125628323,0.084871491346171,5.12884588073527,5.141921051761369,0.043046213619273986,36.686066240649424,1.5425109648210755,0.19132440850626153,0.15816722717014509,1.3759933408316378,1.1260240555817964,256.12537524943497,-61.95532242816546,-0.33999771351377683,0.4544083115798519,0.5339643523838458,-0.5082835578845487,-0.5000429796874194
16900,2958,FAILED,172,172,,,,,,,,,,,,,,,,,,,,
16900,3118,FAILED,126,126,,,,,,,,,,,,,,,,,,,,
16900,3048,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
16920,3078,OK,376,376,,11.115789,0.2612801789040152,0.33608176305165693,0.4138113726173245,0.5936818469950538,0.04998274524595821,25.375866002685164,1.6652426014015935,0.19748582777320367,0.12889793033052266,1.507060523135884,0.9823882636627321,244.53679634288687,-63.52235274240754,0.021192165759239545,0.4565556425129261,0.5604627173079825,-0.48299814114313244,-0.4941166698762959
16920,3088,OK,443,443,,7.382584,0.23439230977411252,0.2425945838548358,0.550760301207724,0.6458550893067015,0.045111274027405245,21.000038175411635,1.547089682108727,0.35172832391606623,0.2151709257638737,1.304234748631695,1.0361804705149182,244.6619357480426,-63.37618991010866,-0.05887167040276986,0.4565711787465692,0.5589708983101511,-0.4891835508445598,-0.4896873973908446
16920,3098,OK,344,344,,6.8399787,0.11631614467374518,0.27699650723297903,1.3958261640398995,1.4277910178837006,0.04410355662641147,16.60857455155438,1.15074739121009,0.4595491226195876,0.26784721432105435,0.8293582967949931,1.0708505127787478,245.50061043235638,-63.39128744880282,0.04764863563170674,0.46454889385503223,0.557301346256743,-0.48876306813474024,-0.48447930596260047
16920,3068,OK,297,297,,13.125965,0.35663679146210525,0.47628151147971853,1.8722777681930367,1.9645503099874253,0.047122821609507884,29.70046995916748,1.5935516641104956,0.2349650947696631,0.19520886998558507,1.4094514497571513,1.0785106233114232,245.98043511240482,-63.172798678391324,0.13417086402923017,0.4583911411512018,0.559918063108897,-0.4871645131393839,-0.48891723374835866
16920,3058,OK,249,249,,15.350686,0.41361422482674404,0.3769714023670716,1.835117540069831,1.9185516805792782,0.042411680787337376,33.967179948781244,1.8424867668595266,0.15149864531669466,0.10736772233966757,1.6335931618793644,0.9945096585700659,245.94700330674044,-63.048759962494024,-0.25241711594417104,0.45293576011929637,0.5568597200557427,-0.49100556901895076,-0.4936293959814099
16920,3048,FAILED,191,191,,,,,,,,,,,,,,,,,,,,
16920,3038,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
16940,3058,OK,302,302,,9.567823,0.009327911716190629,0.18470954916480709,0.692536812860677,0.716806713596403,0.025875269196890323,26.837316816216713,1.9309787131250782,0.14463812711285237,0.08221957461056939,1.711626458610322,1.0639344038619276,236.28393307414728,-63.69231853444906,-0.24893099782520522,0.44786445061581487,0.5503505734436523,-0.5094680139273416,-0.48679977708475514
16940,3088,OK,213,213,,6.1503396,0.20025547049121017,0.4636652109063834,0.41665800655778185,0.6547454281590834,0.1004031901407641,13.871580295345124,1.5515160875650897,0.2588600510821262,0.15335014018306703,1.3871127517343806,1.160127624680792,237.4496810050676,-64.76045753627426,-0.8201049470621071,-0.4363606739787303,-0.524524604623759,0.49607384516508873,0.5370046941063374
16940,3048,OK,269,269,,10.030433,0.12350625170614249,0.36029161811114463,1.2345717702188281,1.2919873451829544,0.03791388183871854,30.982438208213882,1.7732735590557358,0.1708183158549894,0.09294514230514572,1.6021309719844439,1.12874073206067,235.71436900840237,-63.421756185436664,-0.10986919756009816,0.45562108462777345,0.5472465574692553,-0.5144852492241726,-0.4777400557954098
16940,3018,OK,204,204,,14.987944,0.24892579865392372,0.1691608655756318,3.10346042241639,3.118019571007005,0.03821665602718039,42.659115615798626,1.932276898017252,0.1546395025664845,0.06784878942689998,1.7602966083564802,1.044276231714881,240.0470202005741,-62.532109334664085,-0.02888001076571234,0.4436723101297197,0.554145304498995,-0.5114305839217367,-0.48426916126813746
16940,3028,OK,212,212,,11.819836,0.06015633603237536,0.2500169180936713,0.47047561506981594,0.5361665305417891,0.04197953007986493,38.90892519185601,2.222569509336784,0.21702034683199556,0.07150746015820619,2.1272331391368673,1.108007259669142,236.45010580017376,-62.700405370098615,0.012501419031793137,0.44600166920378004,0.5539202447101259,-0.5135441817178454,-0.48013253065321915
16940,2998,OK,253,253,,20.202974,0.9199479532226649,0.11600112596299073,5.03716126935533,5.121792083964035,0.06492376513750052,49.64989314135509,1.7450470141592385,0.1696303254617233,0.11665951242718364,1.577143525867175,1.078670101190499,241.99908210917198,-61.52979279403839,0.27788343102436786,0.4340152855863575,0.5643033085649395,-0.5108831732638563,-0.4818619004402691
16940,3008,FAILED,182,182,,,,,,,,,,,,,,,,,,,,
16960,3058,OK,441,441,,6.6277432,0.10834752794908581,0.3476753912219688,2.16804037894277,2.198412256425154,0.045263800588788684,19.835616513747894,2.2326651897430265,0.17995166789584227,0.08806458892380986,1.9419930386089712,1.0237283209703965,227.82666471339002,-64.28009229814081,-0.25529677757315505,0.45953355734793444,0.5560337202706482,-0.4829736004641547,-0.4963787997566235
16960,3038,OK,439,439,,8.798058,0.09256814471312369,0.32383163058023273,2.167815166840228,2.1938227786132605,0.0451226496912871,28.011119950181875,2.1581432470479394,0.15710380186064654,0.094278092044624,1.9815444816673882,0.9616136540431265,227.80669876774695,-63.800588182542825,-0.1938097819597011,0.4557402904271892,0.5548339505701392,-0.4885572784968402,-0.49575383064968304
16960,3028,OK,353,353,,9.686219,0.003722138717218826,0.41931184960624895,2.6666356702293434,2.69940402297921,0.04349305234738423,31.908652922400016,2.3724692099073534,0.16158738630422453,0.0543200910928911,2.1972673905321756,1.0833344732378247,227.30490334350063,-63.81090338019435,-0.004917645382934488,0.4620436068493675,0.5524413229435766,-0.48771333855777943,-0.493416648955832
16960,3048,OK,311,311,,8.455074,0.1371961216189681,0.3684633067482431,1.5971108630919915,1.6447951523559348,0.04677318104379204,23.980964450068655,1.8349223011758151,0.16383615753131608,0.09011227018403689,1.6414796721959215,1.0421329520338591,228.3861517801802,-64.05323367390865,-0.12841529395177553,0.46230043034561064,0.5532212330419183,-0.48805371551808924,-0.491963565909947
16960,3018,OK,337,337,,10.934599,0.05112215427303979,0.2194931069138103,0.12102390726744261,0.2558075150781783,0.03485068566196016,35.659942900010414,2.2990241232669923,0.16607089926538632,0.09287323908467443,2.057122829091795,1.0326577156496055,230.10619789625514,-63.64691956433228,-0.3408448815292675,0.45159641634350484,0.5519549480402485,-0.4859177306068825,-0.5052626754089873
16960,3008,OK,290,290,,13.996265,0.3287835969261368,0.2550587158882739,1.4020021520378663,1.4624512424272722,0.04810500128691233,39.22912232410457,2.1413121761764846,0.14774008487475787,0.055981340752642605,2.0142336036134045,0.9999821498572063,231.3828628679824,-63.25812576189672,0.02130633182839753,0.4501518242491676,0.5573366256070195,-0.4861570968374057,-0.500390345706982
16960,2988,OK,240,240,,21.878777,0.9151315585700353,0.4196862646792847,5.659896354440612,5.748741520825354,0.07422022582192463,45.89771851818652,1.566015015863366,0.19264941082161424,0.12319192305322835,1.3819343802890085,1.0463687794776628,235.63144477784522,-61.878025915920524,0.3373790259133429,0.44279425831588387,0.566107552533985,-0.48924985175837876,-0.4940547199661915
16980,3028,OK,487,487,,7.318791,0.2383132571296347,0.49301068497854234,3.009267760306397,3.058683572592338,0.06083266003473092,24.495393926963978,2.1029971716156397,0.2047922746111286,0.06285708116061256,1.974781046131994,0.9694116180721682,219.51290350180034,-63.758481456053296,-0.1461718111702912,0.4866516880374804,0.5372972983937467,-0.48173801249268583,-0.49235173909375907
16980,3018,OK,432,432,,9.847708,0.3200027700181356,0.4581753277658442,1.9044283210570683,1.984735154582813,0.06264761329861833,28.242582143476533,2.01777992798191,0.1371756816617482,0.047180745340839714,1.8095991526968014,0.9646252404614852,220.608235319639,-63.405366765819466,-0.1321114112935745,0.4754578122879356,0.5428058825309655,-0.4804973766526053,-0.4984214217448062
16980,3008,OK,372,372,,12.049467,0.22973879299765676,0.40505597425262174,1.1589892428103141,1.2490421611121805,0.05016306837269919,31.80873491531625,1.9748766612243371,0.14828720737778356,0.043569233142929154,1.84695038744462,0.9777819003118567,221.3740560612292,-63.53923005471495,-0.08421821360595272,0.4767616074111687,0.539081556462681,-0.4771677253578409,-0.5043812120383909
16980,3038,OK,396,396,,7.1510286,0.2504241678619268,0.3374359239899275,2.399541390845716,2.4360570914964343,0.07967663158975492,20.60238264284926,1.8711158797426104,0.16862792335953092,0.04362047109532119,1.7560061449694047,0.9104326585150686,220.08416987970966,-63.39509303109489,-0.3362671529119064,0.47981651488836174,0.53849111809742,-0.4946008619480671,-0.48494681680655083
16980,2998,OK,333,333,,12.516261,0.25660981001805994,0.4143856780247843,0.7701477890581003,0.9114228995042012,0.05860285562172975,35.230709505068006,1.7123016829001594,0.23458773497809426,0.13596205815932505,1.503299614876477,1.0285687308238063,223.29366667657274,-63.036024743302725,-0.06063292339420756,0.471271909009833,0.5421612238997323,-0.4786093147068628,-0.5048733692259864
16980,2988,OK,320,320,,16.088572,0.06639093204959062,0.3591826437989997,3.7112042901531552,3.7291362553165093,0.05353465151557343,38.472960972704236,1.3538279933959931,0.2681109177560792,0.15737380173450077,1.1838379335825149,1.0647124312200755,226.24278011316886,-62.78593869474942,-0.04120223340505336,0.47085146922830984,0.5400406569706614,-0.47820721820552914,-0.5079102668782823
16980,2968,FAILED,165,165,,,,,,,,,,,,,,,,,,,,
17000,3008,OK,458,458,,8.06916,0.18350141367034833,0.39988134321519275,2.185923312916195,2.229762002416652,0.05634845048998505,24.090654023842546,1.8739992578064049,0.15024550589375418,0.05590338863062161,1.7760768882735931,0.9553218904666156,212.60437283959178,-63.55871059633174,-0.1470841237038433,0.47958968909877153,0.542762163435651,-0.4715280070343393,-0.5030549697945736
17000,3018,OK,431,431,,7.1091914,0.29031823759609177,0.3735802364415716,2.1412607859806414,2.1929078014634076,0.06368539806651644,20.53295102975205,1.9509196835378102,0.1750076895215753,0.07185264801513025,1.7847398970540445,0.9461508138998023,212.63268590942278,-63.50213052112491,-0.31388529444882185,0.47659755235989926,0.5446549247030594,-0.4771435651329708,-0.49853766591247284
17000,2998,OK,416,416,,10.27692,0.18424429648077312,0.35596376880975344,0.17342444616672026,0.43672898234393864,0.06505113416123115,27.50702154513827,1.4352626995266886,0.21341789178221793,0.1264122130207883,1.283505551670574,1.0387454297868297,214.9335921155043,-62.8085289792528,-0.0907804705152575,0.47196373507756095,0.5452944484418611,-0.4792009360380392,-0.5002705869530921
