query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10550,8600,OK,775,775,,7.3241006336927414,5.053319457469448,0.16389088238799213,1.4492391484923743,5.25958095955297,0.062478044099247274,6.50767461108076,8.167326379143955,1.9535507366563125,0.9901514964990615,7.74550879059257,2.754024,3.041624,2.82118,-35.85346240592967,-48.39457235178312,-3.8395496796377753,0.24278335470497256,-0.576523694111424,0.6755892157741868,-0.39019980053292697
21850,8650,OK,901,901,,10.432965654678345,3.484179145774827,0.1868756088679744,1.6892350426676892,3.876588944216099,0.014004879709713121,5.746734134971288,5.072731109780784,1.0161906853719846,0.4992240066976765,4.799412658327597,2.754024,3.041624,2.82118,-36.27564796596086,-49.867017378605894,-3.7425225229754333,-0.3099862306310963,0.6393358220005159,-0.6311917919161358,0.3110549233555821
22800,9200,OK,863,863,,9.579998572382927,0.6267964394866166,0.275838451343065,0.1525180964775481,0.7015856309429198,0.02689265531380893,4.930673678138564,4.399046395082674,0.5798332787684988,0.21304771419943536,4.293411595410612,2.754024,3.041624,2.82118,-22.594714512371763,-59.43846907336107,-1.6876282595681387,0.6384620128848131,0.4994292105020254,-0.3223918198447574,-0.488876504137376
6250,800,OK,941,941,,9.835887419090271,0.09009672633383378,0.18496784678004438,1.8809547031960483,1.892173649513663,0.0323991124102694,3.690364176224013,3.650134463069623,1.0659391041522057,0.5557925325958699,3.4135914955551785,2.754024,3.041624,2.82118,0.6097218669777045,-13.082420461880762,0.18210783332018732,0.10811655942705907,0.7210364146166701,-0.6826479985850165,-0.04908165036206381
38950,9700,OK,782,782,,18.54203131406784,4.556282396840723,0.8974080613866201,12.344038503561347,13.188644247450434,0.08235758833959285,11.364925696904779,4.85210211144371,1.200975064089305,0.42485796220989147,4.671144266584578,2.754024,3.041624,2.82118,-33.546672134886094,-74.4495600188731,-4.089135910568269,-0.6760942781103314,-0.09645591916270119,-0.03397356407040892,0.72968389026297
30300,27100,OK,1246,1246,,5.575402188632488,0.03158696763474228,0.1579387913011564,0.2780272028043525,0.3213121905892166,0.07835470658479728,0.7602217147857888,1.6977756997412883,0.3845619708875351,0.1331761991689091,1.6121128587081952,2.754024,3.041624,2.82118,37.40141223454001,-91.4308169356112,21.494225765309622,0.035492894856271634,-0.6188714931089045,0.7775308145970036,-0.10575519743254459
6400,1100,OK,1848,1848,,7.88256802797556,0.13352623315750034,0.1917222197385613,0.457876524224877,0.5140404419099404,0.050236866889905016,2.09843439761207,0.8347558816797183,0.18412548207644974,0.05205436967106969,0.8016498122852731,2.754024,3.041624,2.82118,-1.3826959323505854,-20.528929931438405,-0.1294199954319073,0.09342166519865044,0.706876873757637,-0.7000677477534156,-0.03876372497066173
3650,40700,OK,1801,1801,,8.10704913945198,0.45172879702910185,0.06023838096867229,0.7320369468874981,0.8623025340421169,0.09393075054773294,6.722196946238853,3.588313515565137,0.7961644787276161,0.3331274859650998,3.4423572028201344,2.754024,3.041624,2.82118,-34.70941132621226,9.93747400642907,-5.302037800765716,0.7077445341116059,0.06377647865408824,0.04457011566523081,-0.7021707342201173
10450,8550,OK,942,942,,7.084438449838162,3.5808514123681467,0.03746722642968933,1.017967234968397,3.722923303263779,0.021914018273382876,4.852400964567376,5.043916912477949,1.1679540632178869,0.4554289041958241,4.817362219037788,2.754024,3.041624,2.82118,-36.73690146172608,-50.357155639756556,-3.816994741194847,0.22376070656357744,-0.6294121539824934,0.6635964131605874,-0.33676592324296917
7750,9500,OK,1090,1090,,12.987001155991553,0.08029964831504643,0.14680213292648678,0.4219245402881533,0.45389339877184326,0.037041918007664015,1.2128262992938197,0.6665537561266491,0.2646345791097571,0.04916101142205209,0.5636833478299978,2.754024,3.041624,2.82118,-24.88495041242411,-66.79849371792429,-1.789476512473071,0.6329030764992275,0.4490804502515021,-0.37735579662850277,-0.5053345898615976
21500,8950,OK,1289,1289,,10.679977912454605,0.283762743621815,0.22351668985445233,0.5426840222011841,0.6519102340535287,0.02674099556677211,0.8595532854665626,3.442380989320082,0.8410035030250694,0.27270982958704065,3.3002593174619386,2.754024,3.041624,2.82118,-25.30758656547738,-47.48479255416605,-2.317045736460261,0.21931586873055275,0.7107581108214304,-0.646976724468065,-0.16776345138643267
21700,8850,OK,707,707,,18.00134299358368,2.6486518345316594,0.4114534368778618,1.359145585276499,3.005316488036348,0.04246774095650137,5.873445894114944,4.870583742893427,0.9699459134750921,0.466112848762095,4.487570300894863,2.754024,3.041624,2.82118,-31.310925531023113,-47.14955002156276,-3.231612900976467,-0.07294579789783455,0.7052581910914224,-0.6929375425864712,0.1308715268563999
6250,1000,OK,1669,1669,,6.6107792386245725,0.17710841661155022,0.0039022727766267473,1.0417889042030106,1.0567434598273997,0.03809266135215184,4.1644946915911705,3.4100503146106416,0.7244938980524136,0.3477210353494763,3.2147979242473257,2.754024,3.041624,2.82118,-0.03271128410496971,-15.948363111162363,0.13646659836570063,0.10929173718487173,0.720905349922126,-0.6828846162868516,-0.044937662105735986
21650,8850,OK,1026,1026,,17.61803874051094,1.5455816174092878,0.18248755683313583,0.9336218603209299,1.814875759533294,0.04525715237414848,3.777166326433058,4.850174762986789,1.0082296543512634,0.4798078987626954,4.613665140643987,2.754024,3.041624,2.82118,-30.19347299150979,-47.22106822064821,-2.9605094974359987,-0.01531649499041763,0.7248417294286921,-0.6873140642132145,0.04437622555766271
22700,9400,OK,1283,1283,,20.537783383140564,0.7116707264810874,0.7960730693681382,2.9028895836447126,3.0930527783302213,0.07222666054214083,2.5766863573526195,4.154114178798937,0.6685667849261492,0.12540561891134616,4.043098589777884,2.754024,3.041624,2.82118,-21.967778968828796,-63.853006923430335,-1.840148199418022,0.6355597119464446,0.42585264908978754,-0.3154661434675078,-0.5614218433045693
30750,27750,OK,971,971,,8.329053994040489,0.4413699218475823,0.3944513291692498,2.507676560345617,2.576594844033876,0.04100463218066736,3.601817852633685,5.479922622007561,1.553774261536931,0.5625873722553274,5.185948468209898,2.754024,3.041624,2.82118,39.28262841056114,-105.78168725290305,26.20244603860286,0.18108079568555388,-0.5785169414497149,0.7721957085401213,-0.19037248120927017
30700,27450,OK,928,928,,8.49200770566225,0.20323252517424767,0.13114176184140203,1.0139803155875697,1.0424287512279367,0.04040625683273542,2.557843599889191,4.1536996617302675,1.0930492608980125,0.5520075076002666,3.9399161527206674,2.754024,3.041624,2.82118,37.83133919342007,-100.94913828269027,24.536839384898514,0.14820349176068423,-0.6050111483564433,0.7647225010499102,-0.16491431648686147
4700,41350,OK,1422,1422,,8.96877711974144,1.2636700251761388,0.09215614583316215,0.3035649175656365,1.302883857801653,0.037404331251113754,4.632947746533325,2.2242192377164676,0.5775518376002744,0.1977588174665164,2.1302572082855247,2.754024,3.041624,2.82118,-15.373897047353426,34.33386889899272,-3.0299821091788224,0.37021490790249245,-0.5758169282047958,0.6103248978913902,-0.3985966710515857
30900,27800,OK,1357,1357,,8.846384852433205,0.8302994911207269,0.06693285479501657,0.15611454181126883,0.8474957239840749,0.08193330075615718,0.9822298421561236,18.859884845836547,3.280680715779142,1.3020422194899592,18.022853280624133,2.754024,3.041624,2.82118,39.75072865789986,-107.38649789701523,26.69999318911847,0.2886006911219255,-0.5531148294232003,0.7109083458830355,-0.3246274022782693
3800,40600,OK,921,921,,21.6105101086998,0.5436786878683211,0.522989978216837,3.210622026812487,3.298059858767119,0.058018636786681864,4.511803071402224,2.600531564603421,0.7911120929963235,0.32712133405874827,2.4569647241740844,2.754024,3.041624,2.82118,-34.88421689766066,12.446243317518645,-5.257489163604137,0.7165637470719808,0.04190994874759785,0.08445798637147615,-0.6911199614511301
20250,750,OK,1065,1065,,9.036385692629814,0.16788708398487162,0.4722118082452431,4.438481281132887,4.466686260280905,0.04863889376756541,2.625548392867151,4.070842071705045,1.0837732819013777,0.48945924780472483,3.865716615524581,2.754024,3.041624,2.82118,2.380893797370831,-7.767956922352159,-0.042990133704216504,-0.1180141194447007,-0.6961867330943743,0.7058879570422665,0.05584704448553979
7950,9600,OK,774,774,,6.222971783089638,1.4707667480109197,0.0055175041173949335,0.18211310793621438,1.482008925070456,0.021091023524213208,5.218398176286412,2.6924280064022468,0.5560250102933002,0.23764881776329305,2.5851768112255025,2.754024,3.041624,2.82118,-30.48445781463075,-69.91433973994485,-2.3255776565867237,0.7112652894122538,-0.031162327979210994,0.11656394973850275,-0.6924907530166586
3200,40200,OK,1279,1279,,5.424236509087086,0.7658053716507915,0.20636569880196975,2.0628728917942993,2.210088060822692,0.027030202157902465,3.281246305091995,5.189074588919027,1.618318481273894,0.6612171698861502,4.95279261089861,2.754024,3.041624,2.82118,-36.03698145748441,-8.236002965569465,-4.657848528628048,0.7539343456580133,-0.028234195942604966,0.06828905353620773,-0.652780543355749
3650,40600,OK,1820,1820,,8.21854964313507,0.39483672132373504,0.07374272423504552,0.2961884964555954,0.49906076916134073,0.08633649389073036,2.1820179981547008,3.2137401654767954,0.694249295758934,0.2645644918617777,3.13314964506226,2.754024,3.041624,2.82118,-35.028698397072205,8.906672430698718,-4.968864972270503,0.7195535839622708,0.07331665176205107,0.043214075645578,-0.6892023302685154
6850,1450,OK,1023,1023,,9.077389385728836,0.08958391712863967,0.24899746935343364,2.057862281866046,2.0748065425671514,0.0817152042099738,2.5324946710564515,1.0697720067758696,0.424882622060234,0.20563611722754116,0.9531357409181862,2.754024,3.041624,2.82118,-5.348232278460004,-37.01882610468713,-0.004586152442121469,0.12831051403449087,0.708127508960475,-0.6897015103439956,-0.08002293215602892
21550,9150,OK,780,780,,12.786026492319106,1.83435467290108,0.0003880420082447156,0.5286551861512034,1.909013756476153,0.03245468480800312,9.090142019874193,3.7856168741093623,0.6768856785340285,0.2389712604744847,3.585209672670903,2.754024,3.041624,2.82118,-26.241503666223508,-48.77400290363262,-2.457006397765748,0.12890383971660427,0.7306429919123442,-0.6634173658556348,-0.09706707555533431
20300,900,OK,1506,1506,,5.263347578011752,0.08336610028413012,0.0050582456075994875,0.47010841727660047,0.47746980691926555,0.05684268638783302,1.0278475426838383,5.146580960942105,1.2510017354639482,0.4542803947427644,4.867293769956593,2.754024,3.041624,2.82118,0.4133392062722863,-14.494711008228485,0.26683526212818803,0.1351066696916585,0.706611296190034,-0.6921262642741028,-0.05837720619765736
3800,40650,OK,1304,1304,,16.83255915919304,0.23236557780612033,0.15531811803278328,0.7269938967269618,0.7788694405461484,0.041503096201406395,2.248144218584942,2.5674065704773223,0.7846491199393875,0.32792835019474575,2.420349153699001,2.754024,3.041624,2.82118,-34.972078796885626,14.952188687992985,-5.1361934566330145,0.722167791772997,0.04049271169683824,0.09216919264731224,-0.6843528773607174
21850,8400,OK,962,962,,7.8094698528623585,0.49112601216978824,0.2208637685415184,0.07215137647836734,0.5433151803620837,0.04518039470005303,3.762793589972691,1.857455628554928,0.47365317295050113,0.08033462600261176,1.7324890231026417,2.754024,3.041624,2.82118,-37.50309196644227,-53.991491212391956,-3.7704977427856674,-0.3080898502630329,0.6405487765492358,-0.6219038549907263,0.3286540798071015
5250,41900,OK,1678,1678,,9.991724120218754,0.2312498021956204,0.26834106448041445,0.9037892262864675,0.9707308398590657,0.06290542284521443,3.8246870522774783,0.6607692061430334,0.25717029980892425,0.13493668742071185,0.5713251852925119,2.754024,3.041624,2.82118,-0.09112757071691902,21.932398175323282,-1.1004288405005676,-0.032027379281022644,-0.697844001151274,0.7154539782324503,0.010658426944477
30350,27150,OK,1211,1211,,6.265250766983033,0.03901456421023383,0.23714449743507207,0.42340967504115734,0.48686281620463256,0.057865950685742226,0.75375575957158,1.583128864938008,0.3453245931526663,0.07143261575766546,1.5167617410145673,2.754024,3.041624,2.82118,37.369138690690676,-92.41237587415053,21.806454098497838,0.02581391938502053,-0.6369344919932381,0.7665264680451725,-0.07800812945771918
22750,9500,OK,858,858,,11.748368918361663,0.556418891838764,0.5068017984412058,0.9346015498397472,1.1999708759220684,0.049925871700231675,4.212916860863062,1.034168534527597,0.27137224034849383,0.08247146178969367,0.9461843047331389,2.754024,3.041624,2.82118,-23.478542484366578,-62.395266565532054,-1.8757235363519869,0.647131751226331,0.46821215397697596,-0.29735998121255763,-0.5230438958598502
3150,39900,OK,806,806,,16.08230477771759,1.4218172630058346,0.613895926670454,9.99491106172857,10.11418210583674,0.07464128583659926,8.357841349347842,4.1829074460423685,1.0958862008055716,0.6205511375282776,3.9449664498315826,2.754024,3.041624,2.82118,-36.48961526520175,-22.3601059851065,-5.07359048029859,-0.692665228678065,-0.05339960994322082,-0.0640742651391553,0.7164201638599745
10400,8550,OK,942,942,,6.955158536045552,2.0573354980684058,0.19084310671490096,1.2600575550152504,2.420081710385825,0.033116910699911815,3.074547624651928,5.291817469113068,1.1980912911106527,0.43576638573505044,5.054706924010116,2.754024,3.041624,2.82118,-37.241201748135055,-50.633610017258285,-3.828483363353887,0.19081510410080146,-0.6513104006621675,0.6688203922754692,-0.3034199085636515
21200,1850,OK,1700,1700,,10.934822513930797,0.01794800815483749,0.14502132095282527,0.12648069874181478,0.19326324451857413,0.05755546185245126,1.5205290932646043,1.7601792201374347,0.4445052215517773,0.1468814144100088,1.6802525697330033,2.754024,3.041624,2.82118,-14.614680624751053,-46.8617584643122,-1.1057311766968234,0.3170562952170817,0.6933113003227737,-0.609163442586059,-0.218436825477447
21550,8850,OK,1261,1261,,14.346798126277923,0.08559738104278025,0.2600845391311579,0.5106114977661046,0.579391906042356,0.028887191644548494,1.1599097888355174,5.132377326477241,1.241986851768865,0.6101256430878313,4.937800681756977,2.754024,3.041624,2.82118,-27.68635860069762,-47.12091900284747,-2.6430058454044616,0.12804377336133058,0.7319235128098903,-0.6630045810817778,-0.09120136492398982
4250,40950,OK,713,713,,25.098581098575593,1.2511446202547378,0.5151221500852154,0.6892661828434488,1.518486602216946,0.07308960183509661,7.655382206088491,2.6603520720222873,0.6583836367506738,0.23486865211240404,2.5882342308979824,2.754024,3.041624,2.82118,-31.394232400646263,33.31653451423368,-5.290694773410096,-0.6729158765707074,0.11719061918544994,-0.21161992068705013,0.699047631426081
21850,8500,OK,861,861,,10.734100419716835,0.08452033928111563,0.2109328853469643,0.06129830109475232,0.23535898451109402,0.048067335450866694,1.4935958307267003,2.6375312580765176,0.6120774416145001,0.24109205126926958,2.475046730195017,2.754024,3.041624,2.82118,-37.1182073981106,-53.4617192619383,-3.813090422370335,-0.3144750155976588,0.6312498606641606,-0.6287429571430443,0.32758414463974017
4050,40850,OK,1061,1061,,23.20737866025925,0.911548560936286,0.272290033012166,4.588815027841045,4.686393709534293,0.10456624775871376,3.7958156549694295,2.349110242626796,0.6302615527558466,0.22894025594409673,2.1967445563910823,2.754024,3.041624,2.82118,-33.5905216482112,21.56763074442212,-5.3564900441459615,-0.6928402033085939,-0.05566144773998961,-0.07630859986262632,0.7148784886271237
30950,27650,OK,872,872,,8.859571937701702,0.18871347074348788,0.7373611361596158,2.881014611818077,2.979858958519332,0.08331695847369672,4.067315248067333,5.89014953060497,1.4919214878537441,0.7883508183704602,5.556126257455734,2.754024,3.041624,2.82118,39.04766282830338,-105.69830502906923,25.84102651536849,0.29437431407689046,-0.5276727332764406,0.7052033796775976,-0.370935901551231
21050,1600,OK,1083,1083,,18.470557184114455,0.18959473240108027,0.26770308416192423,0.048264120229042806,0.33157281119767196,0.021905289824989408,2.2250671135175164,1.1900578059565516,0.2864166520181496,0.3082714529006432,1.1166195158353949,2.754024,3.041624,2.82118,-9.762094261530265,-43.25551298630356,-0.49879459373293733,0.3954670332949575,0.6486710196844979,-0.5648943599189789,-0.32206535971769107
7800,9650,OK,971,971,,7.728896496186256,0.6107953821724497,0.12333917356241947,0.009186151900999695,0.6231917329401905,0.05109300273017349,2.300424205417492,1.8175756127886953,0.42274385056328667,0.11489537167207785,1.7675945915037494,2.754024,3.041624,2.82118,-27.045919892067097,-68.32452505021382,-2.0563034509313063,0.6578321844714822,0.344916128842811,-0.24856785127289766,-0.6216942210211882
6150,850,OK,1742,1742,,5.6790330181097985,0.05150149051403082,0.027001301898834623,0.965821368379387,0.9675703537457265,0.05273953654597348,2.3565272052510076,3.8394648794007074,0.988428188459384,0.5476821576580155,3.6536063004457615,2.754024,3.041624,2.82118,1.1369496186755281,-11.88612985549485,0.2511427106014797,0.1308872178610087,0.7125786098659195,-0.6864284031790636,-0.062580414437741
30800,27800,OK,1098,1098,,9.24307057845354,1.001614890623151,0.12427864583650616,2.0286407707586225,2.265846629344784,0.11821143809011789,3.4961107271836447,19.340217808709873,3.353909910295206,1.3342428509991084,18.46829783602167,2.754024,3.041624,2.82118,39.16792427477832,-107.00139909318565,26.268756827794956,0.2036839697587992,-0.5667283208760698,0.7488123782700765,-0.2767884985504253
21100,1600,OK,860,860,,21.164629165878296,0.2092207269085003,0.9021077603253647,5.8830662298084055,5.955505015371867,0.026038177353961255,4.1713293700107945,1.1426676510050844,0.19389161821036927,0.26895294182195284,1.1081147050253144,2.754024,3.041624,2.82118,-6.63732985935242,-40.7130864844866,-0.3077532377116193,0.35403866238097126,0.6839587960805428,-0.5726452287392281,-0.2809527234353571
22300,8050,OK,1213,1213,,10.601359867138862,0.19595232049502465,0.30418641558827114,0.04763586655492891,0.3649600842808214,0.02750444902745735,1.328974518884562,4.375436257877652,0.8128664647719459,0.2842333874257563,4.170885968036181,2.754024,3.041624,2.82118,-34.63198334402252,-69.68320616404567,-3.07303285950126,0.7311242184411321,-0.10035983230355822,0.1904276028071129,-0.647396794368015
6200,900,OK,1118,1118,,5.217762322019339,0.03325518761923171,0.11875958663566116,1.1764694498812012,1.1829159367534279,0.04258441030760448,2.1594767381361804,5.489033876086621,1.2400837501471629,0.49919464371814753,5.177269637527354,2.754024,3.041624,2.82118,0.47450943795282957,-14.009855839376982,0.22535756528186315,0.0718921778251612,0.7349373159228765,-0.6726888851952108,-0.04677948446122456
2600,39600,OK,1423,1423,,7.711133901619911,0.5929225651461973,0.024164856838591292,0.4664945186889442,0.7548233200772257,0.03809899080891283,2.1764248646714752,4.552569961217767,1.3718987254543624,0.6388097997222681,4.350260475787826,2.754024,3.041624,2.82118,-38.116854260631136,-35.60902371769661,-4.424949968465378,0.7485628188952004,0.04269968491698844,0.0479681842966741,-0.6599465859983985
20050,650,OK,1659,1659,,7.496569588575364,0.8262081085307803,0.13288355228356424,1.0494053033243815,1.342210627179969,0.028138272044968524,2.709714783310775,3.555520430700427,1.0996733929472726,0.457669944359658,3.37296033521557,2.754024,3.041624,2.82118,3.229076753770137,-5.152006558834802,0.2432282995989581,0.14703271649268151,0.7274898230420281,-0.6644419043426194,-0.08750367652055957
22650,9500,OK,1364,1364,,13.802544910640716,0.06228067577128604,0.2622243075272678,0.21344153682683176,0.3437990105798487,0.05031273869973762,1.097683212261188,0.5423662076764129,0.2771699728140063,0.08036485746344596,0.47988599053451075,2.754024,3.041624,2.82118,-24.88107254673254,-65.0021695416196,-1.846623664348672,0.6495855827821239,0.4182959979807465,-0.3094616586343798,-0.5543469225585709
7900,9700,OK,1710,1710,,8.670870602681637,0.2757508664514496,0.0012484879712234137,0.7859996287129426,0.8329678957845993,0.01904130797026864,0.3834446465160863,4.725867437060694,0.9434736964116145,0.3498801968051518,4.1930521831186285,2.754024,3.041624,2.82118,-30.19100609953527,-70.40566171271281,-2.3305155966599846,0.7273175626683172,0.08854024093183785,0.019473285113474494,-0.6802871305094931
22300,9800,OK,1870,1870,,7.454818612737656,0.028661849739636133,0.21910897966948825,1.1303254411901973,1.1517229916972727,0.06590857744405772,0.8378950803141331,0.5040772614587784,0.3068433565087696,0.20360846300340962,0.18756545736769414,2.754024,3.041624,2.82118,-34.89152341528344,-70.76876575389672,-2.9179601058375493,0.721977561434197,-0.09063358178303367,0.18328621043349197,-0.6610144625525514
30950,27750,OK,1050,1050,,7.98642216786623,0.3426252722346091,0.3940731807964263,1.3197671976931753,1.4193206843781816,0.08319005753419118,1.7125697898109937,5.193909537324048,1.3708921325178722,0.544969066815149,4.900353370272907,2.754024,3.041624,2.82118,39.82740772171002,-107.02669861563844,26.524426763542603,0.2919299450798669,-0.5250650291786805,0.7088251118798845,-0.3696627964344351
7000,1700,OK,1543,1543,,18.394988133087157,0.6236408149002872,0.15789303189696813,1.9178351087799703,2.0228567868240677,0.028705818114339927,1.812595801494693,1.7906301786076766,0.44725074038171186,0.12262548792540717,1.6864582832506132,2.754024,3.041624,2.82118,-7.768113940418928,-42.72918503499861,-0.1796932406395379,0.3627496125542296,0.6526237938856657,-0.5914981853464828,-0.3043432256151831
30850,27650,OK,1192,1192,,9.89683535532713,0.03856691155277568,0.21577617299617707,0.9115946249004483,0.9375774760770359,0.04010451166996568,1.5294251401206833,5.673467685393884,1.3580221035860074,0.7517624039936264,5.2185966389965195,2.754024,3.041624,2.82118,39.0364163291139,-105.0624863943013,25.73438849361112,0.2227374842317658,-0.5712917647479318,0.7545606175259841,-0.23377768740430147
2900,39800,OK,1197,1197,,8.86499427775383,0.9402348741231829,0.26686656799208963,0.9659165667252604,1.3741376195649504,0.06472338766384722,2.4054733240314055,4.955852808147468,1.476697629458943,0.7676293942131942,4.642400045224818,2.754024,3.041624,2.82118,-37.41369736011937,-24.147136467182907,-4.510682501044374,0.7297912140764633,0.013493654950815224,0.09377227919191936,-0.677074194448454
23500,8500,OK,892,892,,8.345517083430291,0.03763383611839355,0.23787455513886022,0.11167378568866515,0.26546495816498017,0.059164035270658465,1.7614566667052987,2.423998217480103,0.5430965375468348,0.19961366158864824,2.3042365340372957,2.754024,3.041624,2.82118,-36.905309163825066,-53.12419449966302,-3.8386756490977056,-0.3495211532660544,0.6297140943407413,-0.6042539501521011,0.3408405588156567
10000,8050,OK,1015,1015,,6.749584148693085,2.724291026816223,0.03541142429565927,0.6225461904977666,2.7947413703356023,0.02989769283377131,6.214985800708043,4.919833403263473,1.160077327580638,0.4627080003488918,4.684161422523804,2.754024,3.041624,2.82118,-37.093760400802566,-65.80382652852293,-3.491967992323533,0.5881422690359971,-0.38464462887360945,0.43662911234802726,-0.5616869226731611
7850,9550,OK,898,898,,11.921012082271577,1.0352917612928154,0.07706390002473534,0.36585299215196015,1.1007344309843061,0.0392216494480792,3.361424224149929,2.2419698114259754,0.5061894023215274,0.20224599593000026,2.1912423139064607,2.754024,3.041624,2.82118,-27.122071535192926,-68.91127415128109,-1.9961417400526156,-0.6759935817510013,-0.2187000969690864,0.14431891338544875,0.6887488629801197
4050,40800,OK,756,756,,21.97535694896221,0.7950976914708576,0.49754550964563726,6.9216840999699745,6.984943997837633,0.11604496494896936,5.874589968096293,2.748422815766321,0.6115307177161706,0.23229942540858728,2.650790492926798,2.754024,3.041624,2.82118,-33.93327486126503,19.291574059765672,-5.5935354253617255,-0.6855560792584668,-0.053615943068334955,-0.07380400135806081,0.7222819132611525
2950,39850,OK,1153,1153,,6.837116449756622,1.0132089720805768,0.2525384266873335,0.789798334213732,1.3092553176462867,0.03788563913754876,2.3798215377130854,5.381646378796023,1.8976312517336136,0.9298355268158857,5.023350086579585,2.754024,3.041624,2.82118,-37.17505348003106,-21.800648495207998,-4.558418171281241,0.7378390333793794,0.0003887125676625334,0.07108253073569692,-0.6712232739919941
2950,39750,OK,723,723,,19.76139226659775,1.0201504655739173,0.5857194972404555,4.310197506709154,4.467838050858615,0.03599460881033487,6.6438160052540765,5.4231907506392485,1.624168118199184,0.6830393631845824,5.153621850812865,2.754024,3.041624,2.82118,-37.64355801127648,-25.306139644119355,-4.5287164398768045,0.7329595079211039,-0.0015012385398199507,0.07434241386517935,-0.6761962078654375
22300,8100,OK,1095,1095,,7.527515568990707,0.9026431714301237,0.2230918608671007,0.20613733786360977,0.9523797957622124,0.03203314503453101,3.1582177874352846,3.126038324921702,0.7776927426418672,0.22333352532085238,2.968423366730706,2.754024,3.041624,2.82118,-35.16007324649455,-69.14409649370661,-3.1511871967832272,0.7254163454796327,-0.10185074458376263,0.19411746898828694,-0.6524691255318437
3900,40650,OK,808,808,,23.410884399490357,0.688988838596856,0.7919023724765157,4.450791550482133,4.572894095984307,0.048640220020625485,6.4262572193233325,2.458578493240931,0.6995582246602037,0.25961840623544197,2.3579240101560504,2.754024,3.041624,2.82118,-34.67634095915201,15.407981787006047,-5.4053414562431215,0.7268134999383132,0.02632175472950891,0.08141283351512942,-0.6814845941577968
30550,27400,OK,1331,1331,,6.345653950362205,0.07452040618161548,0.046599227622521985,0.3814770581966285,0.3914709757859994,0.05404469759532632,0.32636580112840763,2.4697972903044545,0.6471981348950626,0.2721822133106806,2.3618574999622988,2.754024,3.041624,2.82118,37.53427866957094,-98.56684633373487,23.657094079731745,0.10472743321700052,-0.6105998831623595,0.7757424999114916,-0.12009796519908728
4700,41450,OK,1366,1366,,11.329760768704414,0.943483778224099,0.06150010708850018,0.17524713088272392,0.9615900684941294,0.05806183870191448,6.969096873390559,2.34297944665811,0.6434159624505001,0.19931610131477379,2.2443812035038055,2.754024,3.041624,2.82118,-15.461439881640302,34.47820751204992,-3.107918493248887,0.37160198668732547,-0.5745791824487914,0.6019819258117601,-0.4115683267483979
5500,42050,OK,1363,1363,,9.577301359257698,0.1419812542358896,0.15304714070998798,0.23866416373378216,0.31708466832164045,0.030783102317702097,0.6246359087576517,2.4542122780894404,0.576178199150532,0.281897795117529,2.304646049939006,2.754024,3.041624,2.82118,-2.990292998702717,11.34103247249625,-0.9003237534894004,0.012121037105850137,0.70804484935322,-0.7056997713637063,0.02265843024278544
7900,9550,OK,949,949,,7.458222078676224,0.9299491295996498,0.10339551479644246,0.012522439787478357,0.9357632326723457,0.03577700623854628,5.194489686958884,1.6988959902677019,0.42648976336403954,0.12725015638173023,1.6259649236692244,2.754024,3.041624,2.82118,-29.109796613554373,-69.42065895647798,-2.289684800938634,0.7183666349774525,0.08449912839269863,0.015417233363771548,-0.6903416429330137
10150,8300,OK,979,979,,10.969175659704208,0.41547585634838136,0.13426592556822392,0.25979402725530365,0.5080752528657956,0.034893875016010774,3.411676820917979,0.7378945877074519,0.26913811154814515,0.046589653820575505,0.6875688537816615,2.754024,3.041624,2.82118,-39.590993042675095,-57.77491442348864,-4.045120145380704,0.5253748639699196,-0.4507761034700125,0.5027960076943895,-0.5176662356147683
14700,28750,OK,703,703,,18.358108283796312,2.744344275876263,0.20763701396259515,2.3187970148277777,3.5987995540285826,0.024399101566606997,9.972364248510214,2.720543028103153,0.8322649463834484,0.4321273963080956,2.6025652464762112,2.754024,3.041624,2.82118,56.17415727232699,-69.56372321223282,27.403566784218736,-0.5367272441445046,0.30241396256848174,-0.46861526311224583,0.6331424767103492
2850,39900,OK,1632,1632,,5.948966542787552,0.614519753401422,0.05442462642821505,2.4566354582052297,2.5329141994535886,0.04085809406735495,4.7746887368438555,3.7185821648540935,1.0314281938063117,0.5516975758800133,3.5425804177892006,2.754024,3.041624,2.82118,-37.2277890630211,-22.83192731824392,-4.543312798302928,0.7324444310606912,-0.0059212466077342134,0.07052728523861597,-0.6771380924772005
4900,41450,OK,1127,1127,,13.668211589813232,0.6754830048919798,0.14708726068647676,0.6417124855189942,0.9432427398210469,0.044781583297726656,3.2858606090265314,2.2568270592335895,0.6343022419616677,0.2114203091062291,2.0821285577965383,2.754024,3.041624,2.82118,-8.732024422452472,31.334977060338094,-2.030395552108367,0.374129613708957,-0.5817753720379423,0.6105764451240268,-0.38569528555040283
