query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3000,39750,OK,559,559,,10.13492,2.0170142952293,0.9750141974849339,8.830003574946424,9.10977291078231,0.03981465268815916,8.780945406292851,6.318550764192687,1.6667782350400056,0.9280769611485497,5.945746677612096,1.533081,-37.358011319642685,-27.788279758044975,-4.529378309834491,0.7366181158489158,-0.007079991416593851,0.0840683935001245,-0.6710261770892716
3050,39850,OK,688,688,,9.150656,1.3234580101678648,0.6165764399503866,5.771567623638249,5.953377230212162,0.02110522080115164,6.435379973274272,6.729296221833415,2.2231810837753208,1.1718844092907266,6.338755834934578,1.533081,-37.10458522471666,-22.483141196105546,-4.475365497508068,0.7443597917149375,0.005397577173270726,0.08347521893006075,-0.6625188710243141
3050,40150,OK,1229,1229,,3.143218,0.8220415131266646,0.527039673084239,5.642515469867881,5.726386635043662,0.038125031882105725,7.313456203732279,6.448956865950348,1.8460123271098696,1.0695665701572885,6.081439289117965,1.533081,-36.160121560691096,-11.042722786406332,-4.532423549428338,0.7450297418087088,0.013765153299047029,0.08124616153624163,-0.6619216461264351
3050,39800,OK,646,646,,9.452178,1.4786930092862762,0.8556573507315324,8.637929017348045,8.80525412616333,0.04434145682997016,8.656171922127461,5.797667856231092,1.3713781273500336,0.9901022991185284,5.478305298150146,1.533081,-37.28953307395606,-25.359550870880835,-4.399325562112329,0.7443084116516686,0.01562575616647362,0.07583986686439184,-0.6633318465766493
3050,39750,OK,536,536,,11.227152,1.663691597326405,1.3854379874172555,11.397466480890014,11.601273651242119,0.03759072256869868,10.914340297923765,6.1800246624767174,1.6500264940088052,0.894962979032657,5.8462460594020955,1.533081,-37.39600766241999,-28.15801412616956,-4.634621562215447,0.7366229313329379,0.011189444892448453,0.078222499599322,-0.6716715669982637
3050,40200,OK,1180,1180,,3.7614055,0.8665400631887034,0.6935526313767754,7.589722353948119,7.670449292161478,0.029184245796423973,9.557449214900412,6.1518593549826495,1.483556911845782,0.8519792287949802,5.876310570894817,1.533081,-35.879437160732856,-9.10703217259934,-4.5504769243043075,0.7455622736969612,0.008001916820717563,0.07917886071445054,-0.6616672678793878
3100,39900,OK,693,693,,10.79536,1.8442263302732274,0.7713123655973142,6.988215912958326,7.268511207167555,0.044828184824341255,6.329476011446113,4.747439320955341,1.1363965551217914,0.797064852924416,4.497084638882365,1.533081,-36.61163746372213,-21.61847303169634,-4.59259043855892,0.7353272080626815,-0.004821497826561128,0.06487421809583321,-0.6745828237273054
3100,40200,OK,1337,1337,,3.2995486,0.7829822813251871,0.45499499319993086,5.914978798525038,5.9838997220631045,0.02417618103666596,7.425629878582582,6.110894436748086,1.4876966057331567,0.8355599725928196,5.837710457424819,1.533081,-35.88130487217798,-8.64125951801485,-4.543048912832474,0.739785922375424,-0.015883514517712884,0.06920242640465146,-0.6690855903405912
3100,39850,OK,597,597,,9.457043,1.4930001189491569,0.6308266274413546,7.182470211291811,7.363074760259159,0.01780907679103618,8.545994047841095,6.705706111325008,2.220230353715458,1.1763917899469605,6.317176847227068,1.533081,-37.0594911421276,-21.749478971468726,-4.4670498612506595,0.7375080297853001,-0.01609196916648209,0.07229706576906167,-0.6712645445811466
3100,40300,OK,1409,1409,,4.740159,0.40153878938733684,0.5710286101686424,8.219059607587258,8.248651278002132,0.0089153379491341,11.93086500242029,5.3413575863010845,1.5850482742715395,0.8755344674478212,5.053994472949036,1.533081,-35.930858648266394,-6.303567186944097,-4.662987872001107,0.7370409027984848,-0.019923443288094974,0.07474096450479367,-0.6714071434192771
3100,39700,OK,515,515,,12.042015,2.098920310409979,1.5541689411752617,15.300431564767702,15.521730368593097,0.03666977682475346,15.270428529670422,5.950623852231859,1.7523233699407863,0.9388967476095034,5.650057038596868,1.533081,-37.5491372283839,-29.91802780750545,-4.645331408049519,0.7280643231669967,-0.01299438554399787,0.0693880979707056,-0.6818641940560632
3150,40250,OK,1647,1647,,3.7877414,1.1452176214485936,0.10651250465484208,5.50262114522819,5.6215396273651415,0.04368454434483844,7.661844791807047,6.117687696666308,1.5395713483574214,0.9280097440251645,5.819286296941284,1.533081,-35.703212659601995,-6.920769952251664,-4.5600480187410195,0.7110815351917488,0.04413544632326467,0.06781148341159353,-0.6984387699753726
3150,39800,OK,692,692,,8.09877,1.2094842659421405,0.19773956767315246,13.593449948538536,13.648583612580738,0.06405505779718872,12.835601556908609,5.802672263583588,1.3605695998803986,1.0080819309539844,5.48778261638855,1.533081,-37.101784543221314,-25.94870760054062,-4.643548107804194,-0.697820090814941,-0.053147860867912546,-0.067716688953371,0.7110814832193176
3200,40250,OK,1292,1292,,3.7879503,0.7169422692089794,0.5246475106903237,3.871155539825448,3.971788821346539,0.02028699019075634,5.451560906590404,5.720766203985633,1.4579963861194396,0.8748535930909549,5.409012546376006,1.533081,-35.80049451617753,-6.411761810043116,-4.589724625247256,0.7568422790204715,-0.02531656904408512,0.07594767503386594,-0.6486761801360406
3200,40300,OK,1153,1153,,4.8486214,0.490933421155732,0.6903342279571798,5.222990972936351,5.291239143496684,0.018878881623804824,7.662055325318105,5.068378309157506,1.5776466897123191,0.8519231331086046,4.792345194388786,1.533081,-35.7941576500523,-5.031941980045218,-4.632323664302334,0.7556234351933955,-0.025049045062688218,0.07669311786034627,-0.6500184114321983
3200,40000,OK,561,561,,9.582792,1.3971008206839022,0.6862224090745492,5.2488383201164925,5.474769000478014,0.02115537631534986,6.1296944659185195,5.717348153981826,1.68751101959413,0.9424666991689596,5.408812187153706,1.533081,-36.60826667095806,-15.599940791179792,-4.477486607105272,0.7521516617458496,-0.026751433090384247,0.07313560666781053,-0.654372540375816
3200,39950,OK,487,487,,10.08838,1.7728628087087497,1.1230589673236648,8.147222824398392,8.413176791972631,0.03090519878536134,8.367617119544311,5.455976998157183,1.316692896275679,0.8961047974447998,5.156851378253155,1.533081,-36.67725981415997,-18.555840315191993,-4.481416932972549,0.7549648570828639,-0.02256761474620256,0.06966211728899886,-0.6516639906802676
3200,40350,OK,1353,1353,,3.9672403,0.29911771789964364,0.8603861501208616,6.6866844104758645,6.748443090208456,0.010437654843250486,9.982592809311603,4.936407654389297,1.3555745603337637,0.8102693353083845,4.714431729265492,1.533081,-35.786693808344964,-3.539131911695042,-4.726773669995175,0.7503806930822846,-0.03247819755496527,0.08054444057047962,-0.655275953492969
3200,39900,OK,435,435,,11.644056,2.2112891070099145,1.6383051938969087,10.75093028941242,11.097582867946322,0.0409734887009492,10.562361270353822,4.850434113699112,1.1671962794618294,0.8044466971657249,4.595115957995528,1.533081,-36.62636174735081,-21.237473843920032,-4.601315753762837,0.7512604544141411,-0.016646794604982862,0.06999857941773945,-0.6560722618296981
3250,40050,OK,632,632,,10.588968,1.2736728660467331,0.7447829026803613,4.855499789512421,5.074723869116807,0.032054770082469146,6.083623732699403,5.237817263921082,1.3755632159136297,0.8968751272239293,4.9630042862649,1.533081,-36.48951669791428,-12.986871166654005,-4.517028746619082,0.7561611118974485,-0.005660196426170643,0.09410257513043374,-0.6475592948790501
3250,40350,OK,1253,1253,,4.9117093,0.34835309192816066,0.656695471878954,4.9445884479021895,5.000155371442973,0.024635775021192644,7.757047641022029,4.6861759784594,1.3586409187100843,0.7564558926867013,4.454040523145633,1.533081,-35.687817734277814,-3.0772916518423648,-4.7295844083942296,0.7549711393407003,-0.010851784596387377,0.09423861505747785,-0.6488604634015908
3250,40000,OK,498,498,,11.608911,1.4433892318783603,1.0498569697527764,6.964411126649901,7.189478038957058,0.020608606737405864,8.334799561524138,5.594452240053686,1.6344786184445033,0.9159601117069474,5.27317027650382,1.533081,-36.66284753281128,-15.115600026210837,-4.480058909145716,0.7556492829674332,-0.0112654472438885,0.09641760746541153,-0.6477429241758224
3250,39950,OK,484,484,,11.787825,2.1648181249936624,1.5457137017488805,10.160730291525816,10.503147548197425,0.050568610743406406,10.58724263620911,5.324436210845097,1.3518398766716628,0.8653326371009125,5.044720441126986,1.533081,-36.4592061503781,-18.417473136585635,-4.406333720912077,0.7603766909452127,-0.00022243409374232147,0.08571231892016568,-0.6438017060987102
3250,40400,OK,1059,1059,,6.4061427,0.15360350544787366,0.8187677110065774,5.942306506050431,6.000415086752092,0.020200935103112546,10.015451391459687,4.969816744465772,1.356828932430694,0.8009381193451874,4.770657661678103,1.533081,-35.71644751847729,-2.0462878933231883,-4.746489137912521,0.7554564641282293,-0.009748296067591788,0.10124206727724086,-0.6472561667099683
3300,40100,OK,672,672,,8.6556835,0.9530546904374583,0.6932312547844481,4.386727848750904,4.542275204628358,0.028590344444622325,6.027609387604046,4.6012811679049666,1.1209573232937367,0.8075368549844484,4.313540462318872,1.533081,-36.35312536837318,-10.284668113323876,-4.547688617073384,0.7572092163287429,0.0027877048280867925,0.08497956336012487,-0.6476147815018778
3300,40350,OK,1184,1184,,3.9338236,0.5249682014537533,0.43424025350064654,3.4809063782399985,3.5469515678071777,0.026878039685348246,5.577442781393967,4.642970803318487,1.3610998711613664,0.7525297521729275,4.415091915205414,1.533081,-35.608498147605744,-2.3616691530301086,-4.69773439966197,0.7606165997384309,0.0005456362488063597,0.08271458566965025,-0.6439102327195383
3300,40400,OK,1015,1015,,5.4000006,0.425647744661152,0.5706681659521236,4.478114395493758,4.534351849745971,0.03631459020549068,7.823853541472888,4.892118350913794,1.358751686959071,0.7861658122342754,4.69154026592221,1.533081,-35.5064615332929,-1.356697640133416,-4.71921949245245,0.7610773259759624,0.00674660619196676,0.08332856664915962,-0.6432512239944559
3300,40050,OK,476,476,,10.476959,1.3794158827825502,1.1150536209251727,7.88533878210197,8.082369730699808,0.046416000860476495,8.24102768491398,5.337458456092251,1.3943412780156768,0.9029748447845476,5.062035694234836,1.533081,-36.38366201726545,-13.82843214663778,-4.3796112963532545,0.7638140162347371,0.0075835282083386146,0.07690406202185555,-0.6407935735849827
3300,40450,OK,1118,1118,,5.3029556,0.32812379862380087,0.7877595662484583,5.762576044366553,5.825419558156009,0.017937876460926906,10.104309728395416,5.801529773122361,1.9209263657063205,0.8897553913746874,5.437600491858573,1.533081,-35.474936333314105,-0.044457484060493435,-4.7154285497030655,0.7606178432113916,-0.0011453459204759022,0.08819421533144901,-0.6431803519645506
3300,40000,OK,436,436,,11.963191,1.6547302144219023,1.6957861144171102,10.264121115710253,10.534040293559718,0.03471752292461292,10.503326495203769,5.663480931425905,1.6085327761784205,0.9075703505744923,5.3594882869017635,1.533081,-36.40554141473589,-16.283807478784055,-4.5496612549640245,0.7571603469277622,0.004071353942771203,0.08148800744552126,-0.6481136765721444
3350,40150,OK,680,680,,8.914776,1.3690900824751167,0.4369864255309157,4.727656175415216,4.941264787781732,0.04303289317038598,5.888335117743442,6.2668152501194605,1.831536556935154,1.058977024816713,5.895177805619635,1.533081,-36.008436664847935,-8.532507035526738,-4.5552090171788455,0.7438060905391173,-0.004362088163120989,0.09467088108946967,-0.6616425743084519
3350,40450,OK,1359,1359,,4.716679,0.17559409744003554,0.47857548649554754,5.042872299076214,5.068572659844233,0.02941551230185343,8.01416500555811,6.053566367859406,2.0586186832655873,0.9569817027442631,5.669469696298404,1.533081,-35.3419586541412,1.3295074237749782,-4.722832631180108,0.7417893470816296,-0.01295925806624602,0.09363321291853764,-0.6639378311447043
3350,40100,OK,568,568,,11.358049,1.582687391292711,0.9034297291422284,7.754464048162909,7.965726415607431,0.04581372483271249,8.108649241369818,4.604516269086825,1.1154023229944388,0.8272318442746651,4.381032759162982,1.533081,-36.28058925305606,-11.578983505597432,-4.680799095371775,0.7333655835678902,-0.010548226324458789,0.0893521008389674,-0.6738544782333935
3350,40050,OK,538,538,,9.945425,1.943959306503927,1.0507224592461153,10.158776867483043,10.396333147558135,0.054024703961006504,10.328513842709462,5.417504105498705,1.367636948458907,0.894021784345016,5.13239872523398,1.533081,-36.34605422058498,-14.012790187891392,-4.55215087956146,0.7385404161377426,-0.0037194416461200953,0.08610128837577388,-0.6686783887826515
3350,40500,OK,1258,1258,,5.077465,0.04544597513039604,0.6496286643836028,6.3567255075483065,6.389995455128247,0.03521508752683658,10.355963619194775,5.014590445776497,1.345867131616537,0.7686395560580523,4.791360530270784,1.533081,-35.19647925580449,2.6534549515299055,-4.697337696648658,0.7415862293928723,-0.013546351200961353,0.08940284656257307,-0.6647356555582914
3400,40100,OK,673,673,,11.004965,0.9474534231272395,1.0429319514796584,12.425859581466044,12.505493248277903,0.10580758804280922,10.229010057209052,4.721114179167288,1.0975163616910335,0.7581619001187456,4.498254740347573,1.533081,-35.69240092355426,-13.888299866087245,-5.305496942985669,-0.6896230775552836,-0.07896850367984662,-0.06438704970292433,0.7169646394072016
3400,40050,OK,586,586,,9.91216,0.7086284040362568,0.7320905524177574,14.916527650204518,14.951284491014885,0.0812098944531988,12.44984868477538,5.447315485604644,1.432423874771057,0.8549000760330134,5.19253621726672,1.533081,-36.078353798567065,-16.41211858721248,-4.859741261304413,0.7039136114141991,0.0848144732253652,0.06715807605738294,-0.7019985225180994
3450,40550,OK,1696,1696,,4.707189,0.816573940889957,0.15542570032551886,4.453546861314322,4.530455804351797,0.060729323394988315,8.415542785494377,5.029747816936226,1.3168820794030907,0.6634704618787515,4.80793681628731,1.533081,-35.011347303942046,5.0664663590488335,-4.7543229100510676,0.7212786346415966,0.05444077116849519,0.05091094492008225,-0.6886228353253165
3450,40150,OK,621,621,,8.860637,1.143965878292655,0.7959477280634719,11.754264249630076,11.836592362949691,0.09720380332641972,10.149637533849772,6.443671023044761,1.7704141180306778,1.035621395034371,6.117991452053108,1.533081,-35.56611269138869,-11.110955304758322,-4.9926093023290035,0.7100764862875111,0.07248113192984548,0.0478145730896051,-0.6987500524050136
3450,40100,OK,557,557,,11.133351,0.6710842428872981,0.8302625959988019,13.763665386626402,13.805005429712224,0.06528505354891741,12.386957592132534,4.7096371602100415,1.092493294906391,0.7879752833515852,4.4835057947218555,1.533081,-36.26340505465158,-13.099826572033018,-5.048053975005195,-0.7024189877026845,-0.04280592072250461,-0.05903154177738326,0.7080187115756331
3500,40250,OK,664,664,,11.75119,0.9421894773310475,0.7470022614112797,9.079934776794241,9.159200234768559,0.04130039195312155,7.824119203523566,5.553005818900533,1.539317806935193,0.7984627424377808,5.304884691598695,1.533081,-35.588300667055194,-6.3177893571350765,-4.873442837579991,0.732507429322053,0.04839167268994223,0.06463658212195966,-0.6759535666403853
3500,40200,OK,595,595,,9.564172,0.9787200273102183,0.6902945856703758,10.462454345123767,10.530781093093863,0.042198805952810205,10.100000711024217,5.987501348834099,1.448687195319498,0.7672618641505875,5.631741261854512,1.533081,-35.683972970475175,-7.68725061465066,-4.72212621042133,0.7330484533984538,0.047229432390540664,0.06099301042637216,-0.6757878353191411
3500,40600,OK,1402,1402,,5.8590717,0.5799360176897705,0.22988697764350113,4.598631459383014,4.640752644381198,0.06857455639197052,8.495613301399473,4.904936072996739,1.3042341739392675,0.6781236243186402,4.6623244900096825,1.533081,-35.01275870523741,7.388104971658992,-4.993927510321821,0.7219644941041232,0.057005952767682604,0.0553986357526906,-0.6873489519587317
3500,40650,OK,1256,1256,,7.621959,1.0648820114200392,0.10396969195809902,3.7970807610420785,3.944946856545439,0.0746631609695188,10.803613765904773,4.4130989271929995,1.0490935670218433,0.6397931591585767,4.201492613186486,1.533081,-34.295882189191026,6.573265052454793,-5.283517538188013,0.7204299734776879,0.05805076854921243,0.05256206133440724,-0.6890921500743292
3550,40250,OK,677,677,,11.015555,1.3520798480029061,0.27458150944319554,9.901771702952399,9.997429558546163,0.030320490023832518,9.90731865196691,5.739805343708864,1.4894372518500887,0.839739105077832,5.446973741652787,1.533081,-35.570389764514005,-5.01883640568298,-4.589921661634635,0.7236554089214308,0.017699489282489062,0.07233575924065146,-0.6861319954301608
3550,40600,OK,1670,1670,,4.4130096,0.37535036337478733,0.16389877371025582,3.828337914659377,3.850184656886968,0.048054626434227185,6.378815357230788,4.863268113193456,1.3632886082581748,0.7060451376428567,4.612328955939944,1.533081,-35.00022237819225,8.741590143457854,-4.893688387024619,0.7110441886960641,0.017055482077019016,0.06636972143401922,-0.6998002088663928
3550,40200,OK,670,670,,8.792629,1.478037050511404,0.468590617177113,11.418040076281605,11.522838620442608,0.03424576264305484,12.193098886158571,5.95412151654906,1.4353036585535635,0.8052472061211671,5.679755135237316,1.533081,-35.610694665377814,-6.541819392309362,-4.700465509194974,0.7173226365930432,0.019338145431912618,0.07251404078502645,-0.6926875089472067
3550,40650,OK,1465,1465,,5.564648,0.350286105367919,0.23167735483528576,5.157039838052443,5.1741119666680255,0.035835716757358416,8.68430398555245,4.448285714148052,1.064685893607782,0.6661833809898776,4.250055717851934,1.533081,-34.88363333143544,10.067554994290544,-4.8877645501102025,0.7134187537617583,0.01546056143016543,0.07145491234274719,-0.6969138026494911
3600,40250,OK,694,694,,9.310507,0.6271622606075866,0.130704982099985,13.17078987582902,13.186361220849228,0.03528920108405963,11.992573128275687,6.075827401412039,1.5214680317882496,0.8731031783133849,5.791949888775001,1.533081,-35.58286939586881,-6.098322017285606,-4.790184721202517,-0.6977333280960596,-0.05060884119390398,-0.0598013861746555,0.7120609119089436
3600,40300,OK,682,682,,9.467009,0.7062553548190107,0.2147735470998956,11.504947100516402,11.528604949794452,0.06424180491236288,9.721527063983219,5.63662518150891,1.5914144515201745,0.8798622280699457,5.355134844057674,1.533081,-35.323233416051536,-4.413978646799323,-5.163066736978519,-0.6871014669994212,-0.059273921828760734,-0.057501685979672125,0.7218529852731623
3600,40650,OK,1424,1424,,5.4374824,0.6046866313939434,0.0296593085652029,3.7563317893881405,3.8048067110878354,0.06366566694946414,6.587177034700226,4.572342735803594,1.0756711107431363,0.6685897385163938,4.357022056856631,1.533081,-34.713355294688256,10.807568295898722,-4.824629931518781,-0.6982837926377378,-0.06443621472104283,-0.05132835593912652,0.7110647783770947
3600,40700,OK,1408,1408,,4.850474,0.6322296085036332,0.12572832039977172,5.514218795003018,5.5517682595353115,0.07665835334213401,8.90559996895913,4.499545538630521,1.0478504511291296,0.7145974506033361,4.29619104990568,1.533081,-34.53380144143957,12.55927222263039,-4.967670548501793,-0.6914088751356166,-0.06309739425210549,-0.04569780798337473,0.7182507894654975
3650,40350,OK,685,685,,11.180502,0.5183392434938348,1.1355730032647022,11.244253315642585,11.31332993611645,0.07671453840774017,9.595555744675833,5.0089628590495145,1.397827615681262,0.7785685137650575,4.776848775264138,1.533081,-35.330838093153226,-2.030760203710869,-5.318279036089859,0.7050484677747492,0.05884364930376293,0.0633627551776324,-0.7038673484978497
3650,40300,OK,621,621,,10.904759,0.7397387448835305,1.365588183672111,13.70570807631481,13.793421561426584,0.08422318968259879,11.925748403872115,5.478155795166602,1.5716909448266925,0.8402112912484416,5.218950145941486,1.533081,-35.13421733297316,-4.493814632672695,-5.334113943430077,0.7071259420459065,0.06745940127775198,0.05552239183774807,-0.7016690069181852
3650,40800,OK,1139,1139,,9.51638,0.89924962852633,0.3573839356091326,6.936118521569258,7.0032930337872,0.03248247613897034,11.321818002528733,4.414499493304196,1.0217872410106255,0.6444010573470393,4.201113340166321,1.533081,-34.347541544156954,16.132574116629414,-4.953624576580536,0.7239882582572009,0.05784637647284733,0.06467309561530754,-0.6843333904890214
3700,40750,OK,1127,1127,,8.730072,0.8379882491466479,0.029405822847748453,1.191880586074804,1.457281146377471,0.08076158543861986,6.90020917159368,4.529472920556223,1.125441522764532,0.6104565545197326,4.3705939817312025,1.533081,-34.14997447861855,12.511848980651063,-5.154367341970153,0.7145554193639069,0.06454382254345743,0.06580012136832182,-0.6934803469868949
3700,40400,OK,648,648,,10.618298,1.0531721890838774,1.1009589898115681,10.890418266048421,10.99647636138903,0.08348058602832419,9.454894679342233,5.374123165495828,1.4397799330641148,0.8557635413394509,5.1696739650264485,1.533081,-34.9701913104562,0.43620643358375966,-5.250669845633903,0.7092721553402054,0.0659041478695137,0.07376971104379872,-0.6979596569180536
3700,40850,OK,857,857,,9.925676,0.8559430014881445,0.3207213467276539,6.262762258777276,6.329114607431942,0.04299620178015221,11.435530069311278,4.836092893789338,1.0273086783395426,0.7777778662033765,4.5834383675703725,1.533081,-34.00754954247681,17.558459782173625,-5.008630711942123,0.7231176614799997,0.053523208943343066,0.07559386793486696,-0.6844864358705364
3700,40350,OK,608,608,,10.925753,0.9502348576148062,0.8307674060506567,12.115168586455697,12.180740151806265,0.04980340585953517,11.736098871543652,4.98057235123235,1.396864066243751,0.7907578710310459,4.760325623346803,1.533081,-35.30577285270191,-0.7814038221078102,-4.86287893276422,0.7160270085947839,0.05059120673247802,0.07767963047085157,-0.6918899679675006
3750,40800,OK,1503,1503,,7.5878816,0.7488402399659431,0.2831788606989275,4.203747386568662,4.279304156311146,0.03772999138144773,7.027113683950497,4.276613513332782,1.0073937359320264,0.6319264292007709,4.074686878457977,1.533081,-34.15630352409811,17.695908492995947,-4.987278154319109,0.7318948150503802,0.055530264806550114,0.08128422093761607,-0.6742694156043627
3750,40850,OK,1168,1168,,10.508314,0.8697702921087213,0.3747272716280426,5.308909277661577,5.392720890939736,0.03714445485640182,9.267776895169696,4.259836862656537,0.9439729955799405,0.6921291397246074,4.0302684256268355,1.533081,-33.92420677700882,18.78452973624453,-4.954316284987546,0.733567092156209,0.053855119101599326,0.07901166757213765,-0.6728566740692303
3750,40450,OK,587,587,,11.696721,0.9324737464542088,0.8541466514823843,9.81060756905318,9.891769036124352,0.04259193365854454,9.34206567808246,6.058240803772042,2.0062369558821356,0.9335599680598399,5.700990961560956,1.533081,-34.969525023002596,3.6768874531274207,-4.879455459831347,0.7295387154996503,0.057806820645125004,0.0821695045565145,-0.67652036672591
3750,40400,OK,567,567,,11.912511,0.8273668804663843,1.173554721562718,12.35870300185601,12.441836943453309,0.05549097143474856,11.627142685643296,5.249825476417824,1.402162205755603,0.8331826809201373,5.062891247264883,1.533081,-35.19853591301641,1.119448431190563,-5.010148372476539,0.7262252811542167,0.06135192498893828,0.07872540734147651,-0.6801728402042743
3800,40450,OK,601,601,,10.8834715,1.2496278971541002,0.48905579719878634,10.970685656012796,11.052451728786895,0.04197380253260169,11.46867288609318,6.104671930045561,2.0760759274557863,0.9682800658062432,5.7389344453825855,1.533081,-34.99328108160902,4.667740081964711,-4.635851238826342,0.7313955172285869,0.04114862624970045,0.08414744953701479,-0.6754898923537686
3800,40350,OK,519,519,,11.626612,1.2718697374057943,0.9705497002599711,14.66827068431631,14.755262932864891,0.04243853740302107,16.04399824694612,4.900181219699559,1.3794540384191314,0.7914724995613862,4.674852459711129,1.533081,-35.31722161388761,0.9582089374436513,-4.830682354774471,0.72173896796787,0.03756144890384554,0.08504827098653074,-0.6858926966188802
3850,40550,OK,685,685,,11.478226,0.5553091021686829,0.6644500823163266,9.606001869997385,9.64495381208406,0.05528744380345868,8.913431834102523,4.878900720536534,1.3015057631085325,0.636269276069525,4.6355761099752995,1.533081,-34.80104377112274,8.18310441040903,-5.114589301201983,0.7165348772295757,0.05550610716012957,0.06094503049807844,-0.6926633706492017
3850,40500,OK,537,537,,11.518399,0.7520220636765651,0.290756486329637,12.180376858004486,12.207033092509022,0.04701954509574688,11.232676206268577,5.050041087691852,1.3519248712984182,0.7252783685290121,4.818499790082524,1.533081,-34.80622353247781,5.625313434182119,-4.516725916439812,0.7323860232562428,0.05205995067358564,0.05697013830807622,-0.6765019422114978
3850,40450,OK,536,536,,11.419345,0.6166216979062171,0.8091485603824529,13.951666136205262,13.988707291498898,0.04070837199268275,13.576465121675454,6.17061335462269,1.9602531794575007,0.9075586281098023,5.81461678334088,1.533081,-34.98335653763221,3.83241092800419,-4.9603364761081625,0.7225586331346592,0.05330931942267187,0.06357680324609666,-0.6863127044097841
3850,40900,OK,593,593,,13.746287,0.5766615681401308,0.14966007692342737,2.906571468516489,2.9670009107495505,0.015062937592185409,7.360226431583308,4.705472730806486,1.1685355395298296,0.6601842656132366,4.48839152396814,1.533081,-34.172929266805006,20.674752515921814,-5.060341309932079,0.7284771378433516,0.04516860061955891,0.07193166864230126,-0.6797842982917183
3900,40600,OK,636,636,,13.42626,0.8951959129804477,0.595528780187021,7.084718471275135,7.165840220649287,0.039381459010878604,8.737437120979736,4.403500912324339,1.285342632308604,0.6708283627369129,4.160315877726936,1.533081,-34.80881681648943,12.786937535275761,-4.988401311380808,0.7323403343604655,0.02513260017132423,0.08084556160919937,-0.6756552243900162
3900,40900,OK,1184,1184,,11.510082,1.0833706244261427,0.23225314640836084,3.0378533784007797,3.2336027249102672,0.018412891623500783,5.355090625878068,3.796889531941326,1.0364282439812156,0.5619989339623099,3.5927402204839405,1.533081,-33.421449498415534,22.843155579114956,-5.010557057514227,0.7393164604283681,0.01540464816175309,0.08486686653996613,-0.6678109636104889
3900,40550,OK,589,589,,13.614007,1.0706446244227283,0.7243260745439954,9.014344979386228,9.106554978775195,0.0356447430453216,11.04585004744254,4.619488247118715,1.2795887186402481,0.635664124595682,4.365549675361791,1.533081,-34.861866871252786,10.842457565864258,-4.928248463176925,0.7340694155232647,0.022960360335101702,0.08009029560986582,-0.6739439587946011
3900,40500,OK,490,490,,13.579485,1.1999886211617083,0.8055437359506602,12.17614885833295,12.261626092069914,0.02374903183004707,13.367111056234247,4.895825271632768,1.3678995859857814,0.7183981069093615,4.676966967091775,1.533081,-35.06388590310068,7.688560154940626,-4.736261846914292,0.7391045973800633,0.015723124124728136,0.0816310552766461,-0.668441133020578
3900,40400,OK,489,489,,13.30003,1.9211719145983048,1.4214307975951388,16.794205919626087,16.963393513934562,0.06731667068954356,18.005180249996116,5.075245790785851,1.3769374496767302,0.7808904006319957,4.8746677375940735,1.533081,-34.87384191071592,3.0025391158388084,-4.832990390570211,0.7353029031451088,0.035670180635839766,0.06981882928130706,-0.67318839110428
3950,40550,OK,623,623,,11.514597,0.9228620608259285,0.04370580527103496,12.274253001008779,12.308975234092369,0.054442451090083686,13.056273975077023,4.9001380010232145,1.2963590158047227,0.6440804023479303,4.6619298742816335,1.533081,-34.697892232415775,9.72219272280842,-5.074425584782829,-0.6951333084620968,-0.04279550712694814,-0.06295011105083793,0.7148395005558758
3950,40600,OK,580,580,,11.605588,0.733023464088969,0.0950830350106735,10.029878721261994,10.05707866856355,0.054067136449294034,10.748817406661518,4.7047945464937255,1.3036408735871998,0.678540339540807,4.491828596863146,1.533081,-34.72494701048705,11.971958380162997,-5.038524005910409,-0.6960142948883337,-0.042357986249802755,-0.06172516498008873,0.7141147711118557
3950,40500,OK,572,572,,11.593533,1.2429978344671384,0.20821233766520314,14.5381034671469,14.59262993485118,0.05776035042439091,15.379468075502347,5.062642390090914,1.3571327193523444,0.7569107407579394,4.829867378317825,1.533081,-34.58585800533766,7.442069889791518,-4.89624906344903,-0.7023646194872744,-0.046059450304214745,-0.059014545793769115,0.7078698691955501
3950,40450,OK,538,538,,11.270651,1.1288644474007141,0.30097049293910605,16.924834657471695,16.965109677245838,0.04561935586061797,17.727555769650426,6.216709358659865,2.001133664624942,0.9233046134512233,5.846990641507653,1.533081,-34.877222438921464,5.060266703832636,-4.8446572988935825,0.7060221094330547,0.04284546097372234,0.06479545944898886,-0.7039166114678952
3950,40900,OK,733,733,,12.746739,0.9951711989276367,0.09233419593359922,0.8953908616991284,1.3418703790337134,0.0430690976142362,3.535684993048343,4.629464581780777,1.1352722282431693,0.6341043292892747,4.428461821971421,1.533081,-33.52859338607866,22.792841712471755,-4.928364808201632,0.7081560313604982,0.039882243617996894,0.06363612352716543,-0.7020504865564722
