query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2900,39900,OK,1715,1715,,6.193082456276894,0.6584373481992134,0.015968162686410325,1.8029770049996448,1.9195105637325054,0.03832217317444546,2.7922243834821536,3.774730965448032,1.0944277541178882,0.6173344764162083,3.547293264807996,2.726878,2.9814,2.854591,-37.137925183641954,-21.35978185151959,-4.533548423752803,0.7324596160118232,-0.0034739508151664794,0.09779589046613131,-0.6737409044918402
21650,8800,OK,1252,1252,,13.073657003183126,0.9541337188881038,0.20399563612002194,0.882471603435515,1.3155764911039207,0.027134670263514706,2.422371261367686,6.131144358883112,1.373701206272184,0.6691630688048449,5.814135190003986,2.726878,2.9814,2.854591,-30.76844665040479,-47.26221036905897,-3.0523573399905266,-0.011474542738221353,0.7319981936416249,-0.6796295301339104,0.046375436863788276
22450,9650,OK,1624,1624,,10.540046055320978,0.12436808104690689,0.22643349052029965,1.2784741639658825,1.3043142769826446,0.04746520888919115,1.3676444721738847,0.8173541034881682,0.24617362690695488,0.09712759415412342,0.75798923214372,2.726878,2.9814,2.854591,-28.545540503501083,-71.81010529876377,-2.0016206535576613,0.7439811652295576,0.17889565696753482,-0.06077702415397535,-0.6409325417208983
10050,8200,OK,1357,1357,,8.271364692964793,0.7140467842752152,0.039377081929173205,0.13790694114213187,0.7283074138921091,0.014180706488959463,3.08152467419031,2.1086200869876572,0.5786795969046701,0.1950916399535333,2.002567406793898,2.726878,2.9814,2.854591,-38.54934683721331,-62.04384532050669,-3.8145609421520636,0.5630051848262886,-0.42616776609307305,0.45811216925814335,-0.5399439205876426
7100,1650,OK,894,894,,27.181287083300113,0.0674051012683371,0.20010860397862595,0.0167393489392329,0.2118185706357654,0.03726582147818922,3.764081145781426,1.1099876049113564,0.5034391793382058,0.09821578343009907,0.8027531219263793,2.726878,2.9814,2.854591,-12.706554323850241,-45.15471549745611,-0.8207343649701316,0.27268101221463414,0.6940323494299973,-0.6158325609338681,-0.2543902915126958
23200,8800,OK,803,803,,6.659267219144344,0.6440561065847581,0.267516136976383,0.8742238544547288,1.1183203922264706,0.021490626970863635,2.735195009159057,5.518913734218006,1.195803720551033,0.5367564294369354,5.237001021822697,2.726878,2.9814,2.854591,-28.50285804774512,-47.13209467582457,-2.7294155519561283,0.08555130217493365,0.7732980560428391,-0.6277230935582048,-0.02558923660949719
6500,1100,OK,962,962,,12.62224167030716,0.09813469099692762,0.2677115798008505,0.08134197195625026,0.2965070385981773,0.05638936159261427,2.284121254423431,0.30701472812171254,0.16511113208802708,0.037463486897780784,0.15153273946913437,2.726878,2.9814,2.854591,-2.4071805281561875,-25.103704008761643,-0.11578039929181724,-0.07355958649249039,-0.6995286370244779,0.7106404752822375,0.015452770248917738
7800,9300,OK,834,834,,14.21419307264805,5.077960650681452,0.32441279246478794,1.5506406629715457,5.3193434271012086,0.08412929119617836,10.345088303204848,5.666487558440305,1.4669500706965757,0.5010479185009933,5.409955856590867,2.726878,2.9814,2.854591,-23.9235440821712,-63.4066284817764,-1.8136360216708196,0.6580207916541169,0.35517553660493933,-0.26240817515299447,-0.6099187860372544
20900,1550,OK,1530,1530,,7.4265459471066,0.031631937851104026,0.17947327076030362,0.21676790912727006,0.28319526979987814,0.05107643303723451,1.839519279192253,0.3126701522659598,0.24980947997252656,0.11152284395703521,0.1517767441253648,2.726878,2.9814,2.854591,-6.164725231906013,-38.41410685464556,-0.16089474731152428,0.1411870776259479,0.7145672088645655,-0.6828637081645951,-0.05618780293486896
3300,40200,OK,1061,1061,,5.984660011635542,0.8371141274992497,0.18157074802733,0.5248741249373098,1.0045998437321904,0.03528234989733864,1.8856450937666231,4.944246306446935,1.581471462404241,0.6765632807479196,4.695644477453245,2.726878,2.9814,2.854591,-35.923230265007575,-6.420552820734028,-4.666822406355041,0.7625258204208065,0.004538290623276675,0.08157003231415251,-0.641778861398584
23700,8400,OK,797,797,,15.686958625536443,1.048176315302607,0.2578864796350615,0.45471020041887644,1.171298591608856,0.04397374599164486,4.316340275319894,2.717887025907543,0.5439637258206773,0.186187031687452,2.556444827645325,2.726878,2.9814,2.854591,-38.58434704783125,-59.84051310487229,-4.079229067347708,0.4998670990819168,-0.4867881700291966,0.5339367628050613,-0.47757899252407127
4100,40800,OK,755,755,,20.635849489746093,0.5637047037887338,0.6785676790217535,8.129446847066506,8.177170851056376,0.1126817756206599,8.025808209727513,3.170092772874399,0.6576277159563184,0.28424203642528434,3.079699839903963,2.726878,2.9814,2.854591,-34.07244386299423,20.319486463855323,-5.772524027083834,-0.6801715544013982,-0.043461696550410406,-0.07594580700786863,0.7278117695627554
7100,1750,OK,1601,1601,,9.538262046212434,0.19962443714680825,0.10948751656603406,0.5576320392118137,0.6023212791737507,0.029510565890441095,0.32051721212999207,0.7922584157826712,0.2932800027955597,0.16798045539905093,0.6958435960043052,2.726878,2.9814,2.854591,-12.154405197029376,-44.87378063037389,-0.7749589387285953,0.27723541569289256,0.6934040406782206,-0.6130407285633667,-0.25790003059170497
22100,8350,OK,977,977,,11.811826624097348,2.03057853148102,0.03830521941258097,0.3342288365638223,2.0582578501093267,0.03730790642658281,4.572920536922076,4.186440551893104,0.8396736043883678,0.3817510097815664,4.018036715100066,2.726878,2.9814,2.854591,-39.20986040559296,-61.364919656283085,-3.9570740539819838,0.5959073149903038,-0.38896742837460396,0.47529362131717123,-0.5173922932745555
22850,9200,OK,987,987,,9.584296306163312,0.4337287213021268,0.15240597504851353,0.2697991542505599,0.5330476231512373,0.02717601498385009,3.006354616222277,5.176532594536013,0.9008137181980986,0.3609321885416097,4.934617875984619,2.726878,2.9814,2.854591,-22.41884837680868,-57.699104329581836,-1.7208767846457935,0.6150544317323381,0.5268112915447605,-0.3518662327668722,-0.469433768859678
22000,8250,OK,1117,1117,,7.334821804495096,0.9303507040378856,0.18711749909273165,0.0874349911675402,0.9530006656088839,0.03374529894446765,3.319642051078282,2.9789292619267482,0.6619375661969062,0.2369475305128691,2.7597096122775673,2.726878,2.9814,2.854591,-38.88521703853113,-60.25544399048788,-3.8637208684191933,0.4796352101316771,-0.5232665402298073,0.5366359105787645,-0.4562500329371708
5150,41750,OK,1357,1357,,7.236391832949161,0.05765035181553191,0.10261398735305205,0.03994928833938016,0.12429456586580873,0.030398910936183063,1.4174059617799688,0.623165483860604,0.25195100921570557,0.05072646631600319,0.5233420992945297,2.726878,2.9814,2.854591,-0.23965616823998548,25.220210624425125,-0.885189524373164,0.14055127998605862,-0.6770958063837007,0.7025505329450596,-0.16795640901882658
10050,9950,OK,1097,1097,,9.023869226822853,0.547526299102195,0.03796665947638374,0.06521732363766616,0.5527022840036053,0.024590412077824638,4.019525641755031,0.9681771175528618,0.2630982721387935,0.032920193165645095,0.8639072180408525,2.726878,2.9814,2.854591,-38.838857093253736,-61.94345509213213,-3.816207253724243,0.5662019697442803,-0.42476268355211144,0.45226912003021597,-0.542627528961073
20200,600,OK,763,763,,13.799580510464192,1.1031948174141213,0.4145554174721262,5.938235833056593,6.054051520124536,0.030014246715867297,6.096920469977947,4.029747310685396,1.0048095326288988,0.442610320698492,3.8116283815234007,2.726878,2.9814,2.854591,3.0803557015806304,-4.31500238118937,0.09118793558038385,-0.16962866326274847,-0.693154969102312,0.694328501855035,0.09311410698819404
20200,750,OK,1420,1420,,4.948078072551787,0.5255614652026047,0.14968189948879176,0.6708862157323797,0.8652790527917538,0.02426641659410905,1.049379997452969,4.667787628376443,1.2413095909890683,0.6535724410808537,4.409962943935247,2.726878,2.9814,2.854591,1.802674704229155,-9.44263742231192,0.24060763301281463,-0.16576672177777108,-0.6939820338056903,0.6960340544132074,0.08029275062594925
22550,9450,OK,1324,1324,,18.100154582866672,0.18269253113230643,0.20249915024599774,1.0881752136316893,1.1218323236314118,0.03632672465505405,4.667076357754426,1.6278879010272302,0.41867800640739694,0.13850766493819677,1.4989649788417694,2.726878,2.9814,2.854591,-24.95870969606593,-68.71643975927408,-1.5392265350341892,0.6952914780553296,0.34460168530779084,-0.22009370035036482,-0.5910822295524957
30600,27350,OK,928,928,,11.163497922008396,0.052998898511665005,0.17538310306855612,0.8320605819543683,0.8519935023975521,0.04107179644530487,2.2195379997392677,2.4069781430912824,0.6293321292917288,0.22792403497156039,2.324081250044264,2.726878,2.9814,2.854591,37.403666857486094,-98.62763101386821,23.64467837942233,0.1149878699786781,-0.6034765341939836,0.7748299984252548,-0.14910511720026273
30200,27050,OK,1000,1000,,5.8193990669803615,0.0414748633862564,0.08122564372166641,0.23158481391838787,0.2488961541055266,0.03570035377855648,0.5606104848779387,1.577653401538278,0.2804402522288514,0.11257254046708742,1.5264720931381035,2.726878,2.9814,2.854591,37.66913031187929,-89.44437577007413,20.76634802255945,-0.03378983197948871,-0.669206050003504,0.7419943754564811,-0.02158371340738887
23200,8900,OK,1140,1140,,8.885684436172843,0.2124969089084301,0.20412257916228793,0.4370152961056346,0.5270705196174394,0.0438361634586325,1.7371181454145437,4.609717274017623,1.114536767008397,0.29797750405622303,4.257481203604819,2.726878,2.9814,2.854591,-27.72560196733437,-47.76881909034669,-2.631492165041616,0.0742351177807081,0.7679611795770797,-0.6360836218970014,-0.01106344905792687
4800,41550,OK,1739,1739,,7.752891070744515,0.1252183807786813,0.04976397503708535,0.5232885050860716,0.5403581734845343,0.04322842068283773,6.759940201084748,3.454633443453286,0.5101132510290016,0.13852199529751885,3.3254048081865157,2.726878,2.9814,2.854591,-11.883326718823664,33.6898666526137,-2.701629102181694,0.3513935284037831,-0.5709467769906901,0.6256591377438,-0.398864650473776
10150,8400,OK,1732,1732,,7.4209814634602065,0.10737630473964732,0.16016682386198217,0.07112323485504783,0.20552760598475114,0.04307343123100004,0.6232652227934062,2.0761670914644803,0.5155122384529992,0.1457017635769629,1.9773802080978928,2.726878,2.9814,2.854591,-39.2406994836862,-57.22864561855936,-4.13967778353883,0.5301871308241791,-0.4496638608626879,0.4939932558904023,-0.5221826133425791
21000,1850,OK,1292,1292,,21.304983412337542,0.10112773128279351,0.057595506717848965,4.8468609352850915,4.848257933157142,0.058212989473458834,9.331742079926196,2.2635260112337576,0.35629436077218757,0.0878789350021214,2.2282802739672567,2.726878,2.9814,2.854591,-4.762678781245063,-38.89307709514334,0.326100123910956,0.3632537459145168,0.6593790713092169,-0.604399052648544,-0.26070623612796273
23750,8300,OK,880,880,,12.964003462677718,0.6149303079947668,0.19881853335435637,0.676382449471481,0.9355005669954223,0.05289232703941065,2.7453467242431606,1.3968695157086803,0.38145581012007457,0.11148333189378418,1.3416779938161134,2.726878,2.9814,2.854591,-38.74078221181113,-62.45300109239786,-3.8094028939176776,-0.5270002408545622,0.43591437235350583,-0.49627972980882173,0.5347483855943516
5050,41550,OK,862,862,,14.99079380801058,0.42289144416615154,0.23695156725901612,1.1900785631316215,1.2850175894519351,0.0369540821888597,3.8471756764211045,2.506776508063223,0.5302966738230142,0.1751597319812922,2.294599146191807,2.726878,2.9814,2.854591,-3.8739883452434234,28.736826799642095,-1.3586848206770847,0.3497318605874984,-0.597901969829765,0.6349109832166124,-0.34218255881123993
10300,8450,OK,1032,1032,,6.237065085118175,0.7974810234485887,0.06297403807783933,0.6960141117761633,1.060366613970847,0.055331232752806374,3.2082602884959135,2.2068554252108123,0.5634505613517828,0.19831305408992556,2.069251222229491,2.726878,2.9814,2.854591,-38.49605000284898,-52.58647053706072,-3.9023804038292234,-0.3116573414043079,0.6298001160408067,-0.6051252119783829,0.3742258585559022
23000,9000,OK,799,799,,9.359479869096042,0.03737604317771481,0.029138036383200838,0.7369755837210695,0.7384978028192788,0.02581661862752405,3.835094900962467,4.746785310650866,1.102340066450791,0.40637333720153446,4.5356719950145,2.726878,2.9814,2.854591,-23.079237257330767,-53.057103763859196,-1.9321132473259455,0.42432467576587035,0.6806226637708972,-0.5146956301574735,-0.30296826136478106
6300,1000,OK,1896,1896,,7.191366203717948,0.11150562524611582,0.15925747112254413,0.6726185686262682,0.7001515446178243,0.067390491714114,2.1302228028636194,2.2590902752416735,0.243534741631791,0.10361446188203965,2.1739061174205414,2.726878,2.9814,2.854591,-0.33996464387340397,-16.235932102082145,-0.024822824463662546,0.06616379626800431,0.7120326145348609,-0.6988691221280573,-0.014623885872600296
22400,8000,OK,1086,1086,,11.262892966672062,0.22544617161736547,0.2069738347816577,0.19694992157615276,0.363941501054777,0.0406392753882951,3.210983548972789,0.7187193889260042,0.2473857561914729,0.042301875838247405,0.6068572916813246,2.726878,2.9814,2.854591,-31.001973762136725,-70.58467511910281,-2.506031044503791,0.7501499651081697,0.08441802588963639,0.03668074727609847,-0.6548306265992568
2750,39750,OK,1537,1537,,7.237817663824797,0.5793253228008521,0.12480950225802473,1.5595446601808611,1.6683449249453317,0.047970037389017464,2.357702791904673,5.518838231853277,1.5967549318116978,0.7680577430581856,5.26806312042171,2.726878,2.9814,2.854591,-37.603418874851656,-28.044171735378786,-4.524736406556059,0.7104809823164256,-0.03173548675863929,0.05429257696952373,-0.7009008123357309
22650,9650,OK,706,706,,10.244862992925405,0.5574801199072441,0.1993896918290763,0.29451894107271626,0.6612728180940778,0.03029311634664079,5.625722034508641,0.627637487472998,0.2199004911275787,0.02781322235456539,0.5398938694853275,2.726878,2.9814,2.854591,-25.58015373013884,-65.13233520999053,-1.9250427610964596,0.6498260586791891,0.4211916340926143,-0.29216764927612826,-0.5612145450256308
3000,40000,OK,1563,1563,,4.997184334466815,0.7582833061342764,0.09822415063744758,1.9938537542036743,2.1354377418418133,0.03191865989776207,2.949264638717795,4.754825012036528,1.4526039075457877,0.7763780183792532,4.454240129370604,2.726878,2.9814,2.854591,-36.845927835764236,-16.861038205635847,-4.589688483487292,0.7368338552710306,-0.017108058922515604,0.07938793678764575,-0.6711786196974203
23650,8200,OK,863,863,,7.673248037380457,0.812747548592319,0.1155169930585163,0.25433426092106765,0.859411816131458,0.028334043272004904,5.518604367838533,1.9688408385975835,0.4794913556085659,0.11708298795763539,1.8093398221549695,2.726878,2.9814,2.854591,-38.309524172182904,-59.810800100478254,-3.7935400754895046,0.47683463243369567,-0.5402217034714348,0.5437217557229035,-0.43029745149587706
2950,39900,OK,1596,1596,,5.908932738626122,0.925288803677731,0.10871629131072859,0.8080100555189504,1.2332310618969438,0.035989107620758576,1.4441424230275761,3.6867125421594054,1.1088715486447291,0.6151123294531133,3.4383403370649557,2.726878,2.9814,2.854591,-37.033614883232104,-20.203719780939796,-4.577640165991426,0.7396318671073251,0.0006698104534852652,0.07196239522080988,-0.6691529467822528
30250,27000,OK,900,900,,8.135527248706222,0.0952071610262514,0.19091772767412268,1.6153539796788385,1.6293810057550047,0.07106728825037771,2.284792662656653,1.582453464244762,0.22660672927503905,0.04485623310334,1.5330854479060245,2.726878,2.9814,2.854591,37.463203297758035,-88.9568050603894,20.82209383897495,0.016799728282884608,-0.6283227190667152,0.7772351631171867,-0.028876132851039543
21450,9250,OK,748,748,,13.714106883729459,3.3562525611940197,0.24929077503574582,1.600695412313165,3.7267684323069705,0.057586821437654825,9.843986917611888,6.524733757265903,1.5184789305460573,0.5603276814158137,6.025083938143082,2.726878,2.9814,2.854591,-22.60028047347251,-51.40183276809869,-1.727968156762684,0.240949130292377,0.7033539779944691,-0.6411596148171562,-0.19013428564627446
3050,40000,OK,1418,1418,,5.067264262298048,0.8070870371652614,0.029657900288016556,0.6642443927906144,1.0457005737607044,0.03707991994632669,1.4013127299781054,4.267616746592076,1.3619022073583933,0.7123962840094589,3.9857518648884653,2.726878,2.9814,2.854591,-36.82891373255268,-16.020248692205186,-4.597317667003249,0.7415344909410724,0.00918201352575052,0.0723527973441566,-0.666938799357822
2550,39450,OK,978,978,,9.937648163878322,0.27862134611641276,0.30533465082743566,1.644879259458607,1.6960208966002541,0.06935174738754263,2.729471102512896,3.596011549072842,1.0441079976228995,0.4529801437881851,3.4261786902372364,2.726878,2.9814,2.854591,-38.58313572980213,-39.83233750703839,-4.447225213636797,0.7476442483388512,0.05199551058084365,0.035954854487903434,-0.6610838019827935
4850,41600,OK,1627,1627,,8.750353349036693,0.055804388055677556,0.07166758230560588,0.16133985380361615,0.18515107481505927,0.044816968913800194,6.741317997258874,3.0122237683925936,0.5504600243508293,0.18099126910148433,2.933685586931757,2.726878,2.9814,2.854591,-9.471202973614824,32.40835312599968,-2.464533999537317,0.3867024628962189,-0.5570852912462069,0.6218632184334972,-0.39166736017526366
23050,9000,OK,1206,1206,,9.906870634590508,0.12037661560511448,0.164473597748547,0.3466289304138084,0.40211156330142156,0.027633071214644356,2.1590819247607222,5.267476887805148,1.3020888964281885,0.42397369311037003,5.11312194677849,2.726878,2.9814,2.854591,-23.65046146719783,-51.31811330769843,-2.09729211383341,0.3194421455842488,0.7181427828893518,-0.5661075423750839,-0.248495290648558
4950,41450,OK,815,815,,16.634227573481084,0.8072974811779596,0.3446387190004051,1.4660677900373535,1.7087597358129456,0.05459352315116187,4.773992139022991,2.2707845354275262,0.6539501644116648,0.23259160554086428,2.1237793637023454,2.726878,2.9814,2.854591,-7.751719962022134,30.621047964059013,-1.8819465397207478,0.3803714578811404,-0.5800380397368525,0.6101873040061923,-0.38281180822600047
20000,550,OK,780,780,,6.290462621557594,0.14752976612142055,0.10344065560424914,0.7994985847655514,0.8195504793274161,0.046577954729057326,2.77478217056,0.302014202647349,0.23643081249400716,0.1292326950092404,0.10307965301206234,2.726878,2.9814,2.854591,5.220846831215459,-1.6740117418387659,0.7624777210533094,0.20818981465543543,0.7151039476281457,-0.6614867076132526,-0.08785602319338838
20300,750,OK,881,881,,11.416744882265807,0.16469555318440388,0.7440785512843995,6.767565344495934,6.810339067017337,0.05591524691639082,4.642093905812775,4.548400844704138,1.1799010883034402,0.5777544450208325,4.345603802228606,2.726878,2.9814,2.854591,2.736928031908592,-7.625563738979642,-0.09652279183365978,-0.15455761788298605,-0.694649076884604,0.6982343672652629,0.077739122116103
2700,39650,OK,1702,1702,,6.359679053959966,0.774038032098645,0.1596019314527306,0.23475119309435094,0.8244487699777387,0.03418060331216405,1.2204454995409155,3.7256692859029177,1.2148620510584822,0.580553612772601,3.4726209624377287,2.726878,2.9814,2.854591,-37.84653671244042,-31.5281085815685,-4.494743196268172,0.7211552331336437,0.009312510892650056,0.07395412882755188,-0.6887519101201768
6350,1050,OK,1877,1877,,6.913744341362476,0.07637243860107634,0.14579414923056455,0.709512112695901,0.7283516467956533,0.06060107736211471,2.1352962763068963,1.8836014315278482,0.1986146456802511,0.0542241524575372,1.8596067711008502,2.726878,2.9814,2.854591,-0.9170519837962775,-18.26803412476909,-0.0954181191212657,0.09287790185787641,0.7117818249660544,-0.6953918143205082,-0.034213353686882636
30250,27150,OK,1274,1274,,5.252264457236648,0.09828352287211366,0.14711476411775692,0.024224524865592345,0.1785755646625267,0.05717456906825921,1.6901422890713091,1.8259266328364623,0.3809552520193271,0.16310458864420074,1.7461176163724863,2.726878,2.9814,2.854591,37.37027292334145,-90.59767580761431,21.080472774468497,0.0023983471535916987,-0.6374542294249761,0.7694914355117755,-0.039106060823969176
4900,41400,OK,832,832,,17.144011454116583,1.0078535348337758,0.2838013143075684,1.2111784155963394,1.601020014892412,0.043161079839318196,5.390932734652312,1.7180275711584834,0.5364366034375703,0.19108741302607934,1.6328507013761704,2.726878,2.9814,2.854591,-9.372154423026117,31.370940975191775,-2.161392939355459,0.3725375064593154,-0.5837839665267109,0.6083962580340284,-0.3876416901180874
5250,41850,OK,1719,1719,,10.384083978090048,0.08654568208585708,0.2032016669103335,0.2993967869337506,0.3720477234832892,0.03991573874462055,1.5760580927531207,0.48175212233205206,0.28427128573955307,0.1696348036691805,0.3533537413010741,2.726878,2.9814,2.854591,-0.14147428265740308,21.313554227324893,-0.8877257270712253,0.037324096044223626,0.7077814248662075,-0.705283703044088,-0.015075300635858404
3500,40400,OK,1481,1481,,9.958790275208235,0.2847806949582702,0.06934046926666664,0.6423461390896134,0.7060571558325641,0.039844148417213315,1.3779294118520427,3.373225217142614,0.9940839219686295,0.35702865215221713,3.2341169564773637,2.726878,2.9814,2.854591,-35.84380403758047,2.1635232220460496,-4.915982525176467,0.7357973671792398,0.04649388824401399,0.07449234891006444,-0.6714845067177004
7950,8050,OK,1087,1087,,10.807242677889825,1.6706949266780748,0.11249430956673816,0.1371915856396014,1.6800886997069717,0.05233833265800538,3.6983104826804785,5.328593885899649,1.2128606278707292,0.5101285711518143,4.96841019789552,2.726878,2.9814,2.854591,-33.45702438205781,-69.22939856195563,-2.9682196445405253,0.7081298512281559,-0.011845513732666546,0.09553490607252851,-0.6994890130128651
10300,8700,OK,703,703,,11.81464017294693,4.048089546178331,0.3287974553907372,0.931078879311092,4.166778686233396,0.050594305223109856,6.632737525619045,4.413679385335684,0.719864466594561,0.3596872179086671,4.15322975247938,2.726878,2.9814,2.854591,-35.35312920089598,-48.85315298746677,-3.6268927917630536,-0.30782553625696163,0.6242665993278966,-0.6180640445716162,0.365419606752939
22650,9450,OK,1201,1201,,17.37731617885971,1.0983019514362826,0.040253168539254786,3.4377752642646775,3.609180829730795,0.03576910971167403,1.8289643332282899,1.6347108332476206,0.3988963318080678,0.26260462220374814,1.502309847064656,2.726878,2.9814,2.854591,-22.711747070100543,-67.47475267908584,-1.0866022017198758,0.6539664526190511,0.4102949954302162,-0.28896053451030623,-0.5661163352786173
7850,9500,OK,848,848,,17.978057179960253,1.8683708014739797,0.1719187263063541,0.2428150702800812,1.8919103199175276,0.05200471948010875,5.118927025633633,3.0023321749406735,0.7017507695731777,0.2681804456864355,2.830638627400647,2.726878,2.9814,2.854591,-26.610838327727294,-68.04772441442768,-1.9596239000648448,0.6811596481039865,0.22434519677818215,-0.1553229133175028,-0.6793861634416581
6700,1450,OK,1667,1667,,7.083561138944388,0.2970193911916786,0.3074839366482529,1.7285027472984158,1.7805865992584446,0.06124427178018948,3.536082908637381,0.8246167051786557,0.5371534114691872,0.24583656288877198,0.3797369383675071,2.726878,2.9814,2.854591,-3.604628310738833,-31.547849808804624,-0.2648345240180315,0.11172643367871364,0.7102047150664007,-0.6929579060343118,-0.05418308942309082
20750,1450,OK,1408,1408,,7.268085092758775,0.034550140578895716,0.23789941209228105,1.232590119661129,1.255813778222755,0.06895922154661421,4.309368036887399,0.8589461418260429,0.3509444952424998,0.1415162433973074,0.7696762414227378,2.726878,2.9814,2.854591,-5.079966063385036,-31.017300187588155,-0.523531201867198,0.09903843152175074,0.7042755600375348,-0.7002351752777572,-0.06211299315969863
21000,1800,OK,1141,1141,,24.623931797686577,0.050157074881228836,0.11433864044672837,2.650427907195322,2.653367134058086,0.050935763170292955,7.54153365750801,1.8193444972125254,0.381745733230926,0.07967540278984991,1.6483850842259091,2.726878,2.9814,2.854591,-6.406804339479605,-40.26617689388615,-0.1047116113799118,0.3645403037675526,0.6548340693809418,-0.6058241398684947,-0.2669828085470205
7000,1750,OK,1265,1265,,9.707213136456014,0.029420961380208208,0.26195223263531475,0.3724954818253039,0.4563304166187337,0.038356405220209694,3.8990747825459318,0.7440636023687981,0.27712909175697287,0.10481510041122566,0.6763745288173861,2.726878,2.9814,2.854591,-10.019666047343417,-43.43140473107246,-0.5929877235521286,0.36872381827692186,0.6454998498472606,-0.6022021156452024,-0.291076109625805
6150,700,OK,957,957,,12.36257847110939,0.016165363352974804,0.5472540210111738,4.95252478359669,4.982695055351539,0.026127894171159672,3.329203912634605,3.627270598608918,0.8598085774674225,0.40151830007066436,3.4714578983054327,2.726878,2.9814,2.854591,3.061133668520423,-6.2765585164403515,0.12261634377428555,0.14994283566406147,0.7109745250462406,-0.681455979488647,-0.0874649574827626
21500,9150,OK,968,968,,18.919943361129043,1.886808642693751,0.0039676798850553086,0.28215942492726187,1.9077936307952148,0.017371451731196183,7.653975710040572,3.523486959192364,0.7100759274547284,0.2812312652365955,3.242748905228101,2.726878,2.9814,2.854591,-24.42154429772993,-49.06128029003075,-2.1321783117594943,0.22466197660278955,0.7114423090290553,-0.6441448703163801,-0.16868379660603966
4650,41350,OK,1522,1522,,9.149397471468689,1.360647365970594,0.10861938934141635,1.1220407767148464,1.766956403218391,0.040320174134066085,5.926860312191521,2.1404845692582066,0.5987113976137786,0.22326547353514065,2.044985186708364,2.726878,2.9814,2.854591,-16.63994280474914,34.888254650483525,-3.256396743366534,0.37700172040830177,-0.5748048180126486,0.6103371314895862,-0.39364668158602617
21200,1700,OK,755,755,,18.906156699531078,0.006181117476013215,0.24935294367244432,1.1025791917414662,1.1304406091399188,0.03863631426753929,4.322909880962071,2.7705577647283937,0.8229272325035717,0.4349444261377927,2.5827067930097334,2.726878,2.9814,2.854591,-13.612900185393435,-46.12933890953178,-0.8687993170609808,0.32169028395165233,0.6932998012922469,-0.6032867702504768,-0.22780653980951618
30450,27400,OK,1465,1465,,5.933017710436344,0.1769994373013274,0.04597503174071371,1.1210766770860592,1.135894106092142,0.06406771662994075,3.162315078568243,2.71446315381379,0.7295984735340197,0.3171541238605057,2.6055692063938753,2.726878,2.9814,2.854591,37.31413085303213,-96.62363115226702,22.978580318421283,0.06852198406770814,-0.5954594804545554,0.7937517350239189,-0.10339694377849958
21800,8550,OK,711,711,,6.846901117677689,0.22640708194135756,0.26449697628272695,0.6403426800341351,0.7288741764455678,0.02928305633093635,1.632724008695248,5.538792532292666,1.1230126880257818,0.37383136906272985,5.292261704505302,2.726878,2.9814,2.854591,-36.785113622322456,-51.57064608164068,-3.786784139342636,-0.23540393608759758,0.6786558359756834,-0.6521377840130307,0.24233768554062435
30300,27250,OK,1632,1632,,6.542358615567684,0.055241762533737526,0.0188407638796797,0.23378580465853904,0.24096146822935044,0.05709488820865412,2.994810912296222,2.1612682905835223,0.47737056231380515,0.19749367988421995,2.041612754907562,2.726878,2.9814,2.854591,37.28407463790351,-91.9295793412052,21.642134717132244,0.04379222616067355,-0.6207596224237716,0.7777364142226187,-0.0886893572438783
22850,9350,OK,1047,1047,,10.958615553405046,0.41028488093433024,0.23246358550079518,0.16487968143668885,0.4995581161965513,0.04014827510918617,2.7832111345110566,1.8171525446016636,0.646675628090828,0.12502528156790432,1.5949643995210554,2.726878,2.9814,2.854591,-22.612965032444542,-58.53242115968877,-1.825942903839148,0.6114064359054172,0.526504122829238,-0.3576609984822353,-0.4701640021757726
4800,41450,OK,1584,1584,,11.785502179019213,0.8371857234962325,0.09992292311216475,0.31128073555595326,0.8987548177992958,0.0574260546970213,3.429359342111315,2.332152281827952,0.6825432901108366,0.24106617721179407,2.23070771169486,2.726878,2.9814,2.854591,-11.64470320472411,32.56849134043077,-2.4823643340641843,0.3699061360637884,-0.5623209494021872,0.6099228797771526,-0.41828062480842465
23050,8900,OK,765,765,,9.574096340849161,1.407379228463348,0.1837817829669487,0.023626122261209102,1.4195246493505143,0.037124175435210405,5.151627446071214,4.100813408219949,0.8617214659613185,0.23752704497542282,3.8430683207919385,2.726878,2.9814,2.854591,-24.202033390660535,-50.0424942532798,-2.0477434835618222,0.31703610323169973,0.7214948888778213,-0.5654735005191208,-0.24325491728121576
7750,9400,OK,742,742,,15.848498117576838,0.6623090417946491,0.39208976377259497,2.5395321519190546,2.65360343690025,0.03782985268102741,4.8159625752861555,4.358042886598036,0.9134332175487243,0.27837205370944074,4.100485212963889,2.726878,2.9814,2.854591,-22.542413678086845,-66.81698949721506,-1.5846276806155042,0.6325774784518632,0.44520777890484386,-0.3798862711621494,-0.5072693449644045
