query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4100,40700,OK,650,650,,21.857454,0.826159985276626,0.28777371281548536,8.667656724420915,8.711694847930511,0.0646862542041449,12.55799183902514,2.9321183917520055,0.7730553385406288,0.3775033201624689,2.7987252852787354,2.837375,-34.14605864296474,19.769640082688753,-5.145772903315604,-0.6937903871232293,-0.025874764560957567,-0.07777249188413606,0.7154976134135228
4100,40950,OK,705,705,,20.779032,0.8233763408690136,0.27375906893537894,1.5579324536783556,1.7832683916762146,0.014431915981250648,2.8391293149773436,2.3145841976533292,0.3120189935519466,0.11564788450361341,1.925870679992074,2.837375,-34.83122338755441,27.01917433185517,-5.078872737529903,0.705359244260789,0.00929493442729289,0.09566887015029374,-0.7023029317993817
4100,40650,OK,566,566,,22.09621,1.1028318698827964,0.4674770731344041,10.075354109644973,10.146306391090077,0.06691398724383718,14.882843025820113,2.9632910616149846,0.7372396706520754,0.36101888986655295,2.8342264112186335,2.837375,-34.079088882511854,18.358420574197527,-5.250773904795906,-0.6953023885642383,-0.03203076450254497,-0.07929909508567395,0.7136107286895572
4100,40500,OK,536,536,,23.474886,1.4933341665260875,0.38771384899126904,15.164996617563165,15.243276923690523,0.05153620483232675,21.829615095936088,3.5447066041725286,0.9267908944711389,0.3705697035191844,3.3822353265909104,2.837375,-34.336302505677615,13.245173755270397,-5.074768321374412,-0.6995548373513392,-0.026617633239911294,-0.08048826432715157,0.7095323603928503
4100,40450,OK,495,495,,23.021496,1.5571060311245646,0.06450661176877245,17.608967638001694,17.677796287187984,0.04057493732365613,24.181979364955918,4.0641971865841136,1.0853100405532787,0.47165676490991837,3.934526475081201,2.837375,-34.571713952072884,10.799538808543893,-4.813250349729916,-0.7043243707726268,-0.023924998670730446,-0.08076760069680017,0.7048626602764761
4100,40600,OK,486,486,,23.10884,1.0009484571966865,0.7529400121155313,11.288339890999907,11.357615681583383,0.07461633166173232,17.202729662521406,2.821256740848787,0.701051682223256,0.3467264562998265,2.714634782766644,2.837375,-34.304054129422404,17.174982871727376,-5.395017665101158,-0.6893624224680073,-0.029989888765463518,-0.08178318583396346,0.7191603211911257
4150,40900,OK,660,660,,22.719994,0.56340379498462,0.2871570597638894,3.625120302674219,3.6798614406029118,0.06771946090004435,5.830522760555574,1.888938429490985,0.4202821554762286,0.20076250223152547,1.8286374527734655,2.837375,-33.69898140281039,26.81414809563506,-5.346059459176162,0.7062436127596318,-0.0058914225645733155,0.09851888068943788,-0.7010558328151114
4150,40750,OK,621,621,,22.299091,1.5854296503358112,0.516489250824177,7.235819300897839,7.425458186376552,0.07485462671757676,12.381467865917134,2.257752546657657,0.6110170603949514,0.3088579519653202,2.150654425084823,2.837375,-33.654028956958726,23.169886548382564,-5.259507942603044,0.7073206818812476,-0.0038784064858083207,0.09335707821864894,-0.7006902788626762
4150,40800,OK,617,617,,19.823208,1.554098394987631,0.4238010192892419,7.966693340638973,8.127916824687313,0.09995630150833357,10.116509082468973,3.4083549979655747,0.760292408473362,0.36441156778203865,3.3002673556241477,2.837375,-33.68293063982068,22.427075150487763,-5.2038369961425595,-0.7024856856830834,-0.0030082633187865715,-0.08533214939084416,0.7065573126381977
4150,40950,OK,615,615,,20.646294,0.047051827003187,0.15832976893192052,1.188617941105723,1.2000394993802417,0.012640517358012023,4.205622508098384,1.7439632246736116,0.47090748681152317,0.17856410841267878,1.609270201669891,2.837375,-33.74690047116782,29.383147358470094,-5.058732529862062,0.7124817197423298,-0.028581832412634154,0.1115861446013548,-0.6921715179216449
4150,40700,OK,556,556,,22.909422,1.0859426575663431,0.4891091203378227,7.529127350567597,7.622746083150411,0.060154683995381424,14.670820930246064,2.831020901354484,0.8547295381596037,0.4471156876717801,2.660752767549215,2.837375,-34.20631231507233,22.967778788405212,-5.16370186475456,0.7040568446116456,-0.015009040621386272,0.09697615189772646,-0.7033308710828979
4150,40650,OK,481,481,,23.606958,1.3980358481009894,0.49971963283165094,8.441625690471032,8.571188263130928,0.05581469095957714,16.99657967340064,2.7367447089483536,0.8271091947252698,0.42157249841035516,2.5811305064725145,2.837375,-34.1621910880091,22.021172899805002,-5.1822412641025615,0.7086405120344119,-0.010541204884505856,0.10012432873310488,-0.6983499312657908
4150,40550,OK,480,480,,24.985771,1.8729555689358401,0.7311128978046495,11.757368197024123,11.928042402378454,0.06063010319431768,21.615275111397604,3.231434673729645,1.006932260400081,0.4183805158382916,3.07016319381638,2.837375,-34.43094705504361,18.672671346770336,-5.17212500816435,0.7059935743261344,-0.009709288085949386,0.10020748317779181,-0.7010258647512555
4150,40600,OK,480,480,,25.01793,1.6890554102675353,0.6820651218284526,9.91835480204311,10.08423933614135,0.06605494655695851,19.316262087180046,2.6873501559693365,0.7993399988652548,0.40444858520970195,2.5292283338932067,2.837375,-34.24990454046593,20.52621373695938,-5.158755991658697,0.7043580579332969,-0.008535405918523642,0.09894997857096836,-0.7028625575537834
4150,40500,OK,455,455,,24.233252,2.5065838214696567,0.5627036169835969,14.514136980157717,14.739734396976141,0.05303821031754231,23.940131989351233,3.5193971493145195,1.0113843162017147,0.42751954904746237,3.373399439707045,2.837375,-34.33443307882122,15.849351002658548,-4.963210681470051,0.7094724564571212,-0.010265290637779128,0.1025071345729931,-0.6971626386277843
4200,40850,OK,661,661,,24.82542,0.9656464745795064,0.26015636031862305,2.483689845215168,2.6774744990208608,0.03967806991491106,9.97001510622043,2.3469086515283837,0.7633281075582903,0.4306796584567012,2.1728654807770686,2.837375,-32.92741695300501,29.9480570915151,-5.173602972797452,0.7057381850848182,-0.06908334294188878,0.16104550838154227,-0.6864586295409875
4200,40950,OK,641,641,,22.61671,0.6796525936743567,0.04601707729639898,1.4709615930456454,1.6210407853310065,0.02528723104678088,5.909006194245816,2.5199506318748237,0.5983563883313943,0.2638879730340774,2.318464799062471,2.837375,-32.69894409501459,30.970961358393907,-5.004085789183638,0.7086392463400791,-0.074847414957739,0.16339100709779036,-0.6822988068436573
4200,40800,OK,588,588,,24.465557,1.1402767618604486,0.20312307515324285,3.392093142591939,3.584380834302895,0.031435562707812434,12.185844642625819,2.325576482440708,0.8184592904750159,0.4038322273776278,2.133960229636349,2.837375,-33.08602763455102,29.046847715732127,-5.094846522725921,0.7072338747595313,-0.07268743543661962,0.16208324721464845,-0.6842994988268092
4200,40750,OK,529,529,,26.404402,1.0995288795679294,0.2064402080856445,4.031904013661265,4.184236046388417,0.030919189576927873,14.465917441601553,1.8761018461127938,0.6737328164403026,0.3506530600882576,1.7180471771796069,2.837375,-33.41062602335508,28.466911019211643,-5.180825390027886,0.7109646186928346,-0.07296900214232427,0.16085008537011894,-0.6806850121236189
4200,41000,OK,483,483,,18.985472,3.2746811260627897,0.037126966304728434,3.5279557455512807,4.813666651481711,0.09800071474373494,4.794854470472702,2.5048532976777205,0.5219917577806114,0.256018125959686,2.378076372665949,2.837375,-36.77637788251671,31.119721981551653,-5.58660497556723,0.6945062874929941,-0.11164036991419908,0.20922103209953902,-0.6792819769177767
4200,40650,OK,457,457,,26.23725,1.6329167335734174,0.5890313684713422,6.726094498176298,6.946489920112515,0.03362464703904573,19.08949619598791,2.6229932817265493,0.9294046644265768,0.45040818382021863,2.3593097743529867,2.837375,-33.866479688386114,25.74548590771421,-5.325707731929689,0.7066925968699537,-0.06807579466509144,0.16723513703697368,-0.6840933186708829
4200,40700,OK,431,431,,26.229094,1.4953632877730403,0.5148046533588481,5.647809208724594,5.8650561848710066,0.042494341860904665,16.764084195180725,2.7475728315744883,0.93842621304923,0.4764464998905915,2.506309220199841,2.837375,-33.66969718170232,26.81803044863439,-5.159416858217503,0.7033683475556395,-0.07137592964565297,0.15919793659120246,-0.6890823327507181
4200,40600,OK,402,402,,27.651575,2.2241706650715396,0.7370113907589734,8.127083270477453,8.458108737935907,0.043540057067602174,21.407425198987834,2.6024376773563107,0.8644207852103982,0.43669939850742945,2.412963692498719,2.837375,-33.92877076426205,24.23920966343526,-5.2079093837252834,0.7031579134822891,-0.06715381035573066,0.1631627852080454,-0.6887940330643795
4200,40550,OK,372,372,,27.700905,2.920402539335887,0.8084802100569812,9.830035701205464,10.286495668048827,0.046918895433749795,23.700242494601067,3.1446769836961153,1.0478289684772268,0.4424936609840646,2.9507076362074987,2.837375,-33.93488317270656,22.40108807704972,-5.1661566061887,0.7034704998661667,-0.06419199170327333,0.16410540539718274,-0.6885332671255898
4250,40900,OK,679,679,,26.497177,1.5076807808132942,0.03013066365640967,2.9072325300560413,3.275058805203688,0.061839496280867434,9.675808037260824,2.530927700130129,0.6087556874026114,0.33416169814189683,2.422923082177056,2.837375,-32.35966306552487,31.271849399240608,-4.978890943209432,-0.6823704721705568,0.11936267727508534,-0.20785789845491545,0.6905926324783384
4250,40850,OK,565,565,,24.983181,1.7887828511400694,0.07737568882560975,4.026432824773468,4.406573768606091,0.05462388647819818,11.890509693175336,2.9273252969799635,0.8125916574904679,0.4661568934032019,2.7494883686757126,2.837375,-32.68902785170661,30.173803729836337,-4.999233926345154,-0.6825433299213476,0.1244951402961809,-0.20744742592118787,0.6896384040214016
4250,40800,OK,473,473,,23.85035,2.972864919851638,0.168002302037033,5.681308113538398,6.4143130954242835,0.0727664329836643,14.122415704099836,3.2245400754454527,0.8309973842549983,0.448514127041847,3.0530954690741154,2.837375,-32.63403223091611,28.198521275146014,-4.9327995921978935,-0.6810443985067913,0.11825070935238148,-0.20234655322230555,0.6937226891195313
4250,41000,OK,450,450,,20.840916,1.879584620214465,0.1317390050929306,3.4638531267333796,3.9431550810981606,0.04250829794982549,6.149556332916658,2.4423400968541413,0.483620287859051,0.23920505875252296,2.3309128864971456,2.837375,-35.033791718851134,32.650609297447595,-5.355683486051712,-0.6742566176846859,0.14843068506458398,-0.24287419366172328,0.6814385308249258
4250,40750,OK,446,446,,25.923918,3.118118577960858,0.2187385939197244,5.774893930637997,6.566575206971606,0.06320061574008151,16.41183426889285,2.653131119734546,0.7131224539014849,0.3746189747551149,2.5278635549973565,2.837375,-32.62321711328358,28.06600813261835,-5.01226588890545,-0.6842173390778613,0.12310250645475594,-0.20249362912800603,0.6897019182025937
4250,40650,OK,349,349,,25.393038,4.198998496816818,0.3204775894790255,7.858155168160991,8.915430270521075,0.062150269088509555,21.037954917219,3.15925904793037,0.9729619285218123,0.46339318683955166,2.9690340217836235,2.837375,-32.841911549145486,25.741570428988048,-4.9573983803390265,-0.6821524196375146,0.12052122939398642,-0.2065254217632534,0.6910064831921309
4250,40550,OK,341,341,,23.228893,10.811799415489336,0.3926030942036026,13.70577807665935,17.461314282636053,0.1883096978034886,25.63620267655738,4.040473349029013,0.9228051841626663,0.39738762862621435,3.9041777798027297,2.837375,-31.01249719990045,18.090427619326455,-4.457487990058248,-0.689237292102443,0.07782915900110092,-0.1607187560352175,0.7021852025234976
4250,41050,OK,340,340,,13.901905,1.268430132804526,0.5693491743375823,3.625808638890942,3.8832411423940156,0.10162977154474902,5.7045917937505495,3.3203654341652045,0.6498492267353522,0.34973086058901315,3.2255521867022425,2.837375,-34.45830779091874,32.382796019504354,-6.190423500095161,-0.6509129987945791,0.14316143798372022,-0.2577459284856251,0.6995599381209338
4250,40700,OK,331,331,,24.48601,5.819226554327215,0.6016631598584075,7.128998881455255,9.22214841023002,0.1382655140124735,18.715401732176883,3.2425033701657187,0.9369731888699951,0.4866565233282263,3.065010197751485,2.837375,-31.651345392679154,25.88871842972373,-4.912112830091003,-0.6811044504223206,0.09671387752346979,-0.17928566785194577,0.7032778987087293
4300,41000,OK,639,639,,19.622328,1.6364976839667866,0.2426101721557279,8.835952973470135,8.989496610747334,0.022917334441232576,7.621150815173698,2.9370726560816047,0.4978745922637485,0.1754269623178536,2.6634103799697324,2.837375,-37.55263689431099,30.53831459197873,-5.39927005125257,0.6762879418328309,-0.17548852892962813,0.3112324474030543,-0.644183793361129
4300,40950,OK,595,595,,24.83046,0.5177611637431996,0.056262258233030216,5.8454773158141675,5.868632473931231,0.019179809504929177,9.376215814519078,3.082396622658963,0.7319174232890848,0.2712436892234207,2.9885072598713407,2.837375,-34.737683705558105,32.07192059941958,-5.191010774271825,0.6730733876010118,-0.18652714880184323,0.30124478375557684,-0.6491774933892956
4300,40900,OK,559,559,,26.471977,2.350529231757315,0.18231057103969073,5.121825574398715,5.638379379593322,0.05529006382545399,11.486370098514097,2.901335615391609,0.7146956709862264,0.3181659144768879,2.7986365705801184,2.837375,-32.459151557443434,30.776362816218633,-4.878476822983601,0.6826286055527078,-0.16241537329604053,0.2832316955668106,-0.653773079917354
4300,41050,OK,490,490,,14.741849,2.939745766013427,0.10786834587763883,5.640696125601197,6.3616973780751795,0.14288758497126114,6.675708230923212,3.313298220656814,0.5328715451695467,0.29750857746282156,3.2443434220312177,2.837375,-35.84987547500316,34.790209958461055,-5.904386573295582,0.6450769685751068,-0.21715573720203385,0.3525326033249637,-0.6422148036343569
4300,40850,OK,398,398,,22.473118,6.080693499420285,0.5995038887066573,7.561304541659121,9.72150012694447,0.12682985314981254,13.728661828047285,3.4481265356998607,0.8398759221521703,0.4385719013944378,3.3264214298711945,2.837375,-31.334348374568805,26.74224754984271,-4.690505355168857,0.689657107681812,-0.1407543023020281,0.25675644989256413,-0.6622970826192685
4300,40800,OK,339,339,,21.493744,6.634225891319808,0.5418162256490748,8.717033706400041,10.967825428860051,0.11545767372036261,15.969501541682211,3.5308920822908596,0.7727938683094941,0.40765298671219397,3.3515024377661797,2.837375,-31.7297936957161,25.496730283555976,-4.509278730594178,0.6862621655848017,-0.14631926945249638,0.2597330842644791,-0.6634558285313401
4300,40750,OK,303,303,,21.646618,8.801728794309785,0.8712183760206136,9.744930794060727,13.160285992649666,0.13674991924548044,18.26357956928627,3.068482908785234,0.5416269846870916,0.28552786880369085,2.9994205393598405,2.837375,-30.83498504273799,23.535278354845968,-4.478186663142948,0.6872338468870249,-0.14256161703841774,0.24999145734316408,-0.6670008218103586
4300,40650,OK,293,293,,22.603516,12.40959631778449,1.3215261657266226,10.015104211604955,16.00146320016947,0.2320707290848804,22.884537563701656,3.5268841121931525,0.7520093162176975,0.3981589664684293,3.3733680175665812,2.837375,-29.330798330073293,21.96043448143755,-4.321630350292512,0.69542224587875,-0.10309579228628252,0.22266457930898734,-0.6754107214658135
4300,40100,OK,253,253,,20.44077,25.12415636469982,2.1677786586577827,28.253630699878407,37.87070299157292,0.23549640601798932,48.12124560538399,4.174633350060326,0.9539463019616539,0.5221676014218817,3.9659017443560964,2.837375,-32.06102142894313,-0.3196242224393355,-3.441965544576681,0.7048221677284615,-0.10159364784495868,0.22111185616436368,-0.666343747370422
4300,40700,OK,253,253,,21.27384,10.101033181252111,0.8266011656641525,9.712264970684883,14.0371732081864,0.1682210936135432,20.56912926953588,3.6203257851715813,0.7521226466550937,0.41607229544384117,3.483556815840628,2.837375,-30.262972308486223,23.03835489276598,-4.223395034940067,0.6897991719234514,-0.1345066869526018,0.23712931194197834,-0.6707121163335873
4350,41000,OK,692,692,,20.438911,0.46721289957856715,0.42723982442100994,4.983761613332293,5.023813449923117,0.042352490429782015,8.876180818133369,2.9526299950732433,0.6484203878273874,0.3438580134219922,2.801043905833908,2.837375,-32.818976243234694,34.39875987736609,-5.340413116131896,-0.616057256667303,0.2981364367149676,-0.38922653996191997,0.6165150624272946
4350,41050,OK,622,622,,13.723639,0.19331360005754572,0.2662001443940002,7.036816502872492,7.044502761724297,0.08265346614660919,7.547903774262924,4.051913439511306,0.72420295033839,0.4171382131080664,3.9537288417748124,2.837375,-34.56074884833712,33.8781204146002,-5.537623359651545,-0.6059699033416894,0.30556811952596735,-0.4087052102860977,0.6102365538530318
4350,40950,OK,466,466,,22.470467,2.492089384737744,0.26020187476551615,3.2870637995315066,4.133158954038006,0.044341261897141424,10.82114328041198,2.997150128121006,0.8297591244839237,0.4507437584233098,2.847649560194546,2.837375,-30.7611268705487,33.65631561285559,-4.553140462868151,0.6449037880352717,-0.2845278036231685,0.3633095368297141,-0.6092201684052422
4350,41100,OK,378,378,,14.466268,0.3922120698202445,0.1888027346211213,3.406047411232903,3.4337495173468104,0.08198767489923157,7.050782893237215,3.074916586696273,0.5854706564837184,0.2981073114585684,2.979263835413661,2.837375,-31.74223290479958,36.309630649151984,-5.431178290315106,0.6082561111601217,-0.3023956846197699,0.41149207872756943,-0.6076640702758147
4350,40900,OK,340,340,,22.66111,4.80683691393852,0.05725695794278873,4.528426494202283,6.604211231466483,0.08024240504906835,13.000096860720891,3.713503515728629,0.8071204375295932,0.47717981654135116,3.5709472637453428,2.837375,-30.767141746536304,31.146668326688253,-4.5733095197065285,0.6465879228691924,-0.26802035207145775,0.35344087328188684,-0.6206196081086484
4350,40850,OK,247,247,,19.159805,9.454910538190568,0.5588445166823531,5.859767427727809,11.137527319206574,0.19371198032906822,15.257073536696517,3.8884770662031483,0.8127211018585714,0.4891032021267301,3.764932500555286,2.837375,-29.618858077652565,27.10186100037606,-4.523068739331137,0.6600214542424887,-0.23081726626443436,0.3175768389856949,-0.6404998211347895
4350,40800,OK,220,220,,19.402777,9.595533203404187,0.36133424630657185,6.573823306117774,11.637008754626052,0.16047268993320365,17.49647941539115,3.844301099508518,0.8209043710239452,0.42858043113964694,3.6871525700880854,2.837375,-30.303247530259615,26.535580705258297,-3.866494324320132,0.6681099242672992,-0.24315346184169476,0.32870958311717247,-0.6216554777824114
4350,40600,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
4350,40750,FAILED,189,189,,,,,,,,,,,,,,,,,,,,
4350,40650,FAILED,170,170,,,,,,,,,,,,,,,,,,,,
4400,41050,OK,672,672,,15.279068,1.319115440117681,0.5435849823421923,5.551589370961327,5.731988723048539,0.10559677973759851,8.43762163400162,4.119649321283608,0.8134872824687167,0.47181505536629664,3.9909574033705963,2.837375,-31.22907168216384,35.16155323943449,-5.309357795583876,-0.5481725258305326,0.3655214833815008,-0.4534776770509787,0.6002157308231845
4400,41100,OK,528,528,,14.976919,0.34536474534220307,0.008976312107726099,5.067563310164101,5.079326262805499,0.08050230297615098,7.367969650683807,3.331906164632795,0.638322944988598,0.3382128320816121,3.2211869336668113,2.837375,-31.233419158316714,36.3625384523332,-5.190153396202752,-0.5677592252117639,0.35487200346669606,-0.46060260222560756,0.582718256248652
4400,41000,OK,435,435,,21.411858,1.7093015143120285,0.4603905768734482,3.346078044036997,3.785486682962934,0.030774092593277742,10.082813786821168,2.7418577210100987,0.6667727752047379,0.3648436328879089,2.607223452555026,2.837375,-29.406284478312482,35.42058852495107,-5.026781776769891,-0.5770975697303565,0.3486686742773912,-0.43248654210950793,0.5986183604627606
4400,40950,OK,389,389,,23.105541,2.3477310397736257,0.1367687570740691,1.6999870896534883,2.9018102682664617,0.038784090011146286,12.17519058621857,2.8003084791535873,0.8584273452814104,0.458185975262463,2.625957752690149,2.837375,-28.063101800964606,35.639099289418546,-4.729618277126893,0.5976013794795232,-0.34036215861666563,0.41334966706157744,-0.5967983285550135
4400,40900,OK,278,278,,21.629704,7.66912977974352,0.26080566517455517,4.405021655009269,8.848038593645295,0.14107570684828563,14.396513550028795,3.9517736177486658,0.8331293688674066,0.5012997579935281,3.7969772366754664,2.837375,-28.832466746975538,30.124747896049378,-4.511946108383519,-0.6134188089588691,0.30382473835792645,-0.38578973253108045,0.6185258082334294
4400,40850,OK,203,203,,17.97944,10.949540822688418,0.40211550667173745,5.462468973715371,12.243067769036854,0.19421103417139773,16.64643870257294,4.275875814667829,0.848303319973003,0.5358747375158135,4.113187576474761,2.837375,-28.5652097060994,27.08670509744713,-4.421973156476058,-0.6230349276561756,0.28476308549840096,-0.37166842882931017,0.626578042281603
4400,40800,FAILED,187,187,,,,,,,,,,,,,,,,,,,,
4400,41150,OK,278,278,,14.460965,0.24162571806564515,0.18522234549632355,3.7774218434299116,3.78967097359696,0.07308260327516798,7.3269480264336675,2.5275484080194413,0.46079840901233715,0.2175365861973465,2.440727763303137,2.837375,-30.459797595803778,37.24776862048583,-5.303995747161474,-0.5779882661931764,0.33178826243061926,-0.4603668444385766,0.586437107964651
4400,41200,OK,223,223,,15.457219,0.8157895927970795,0.20666478029052668,7.329517559296759,7.377672440761251,0.08157335105149642,8.287978980061654,2.6137036470426755,0.38766419282692777,0.229300102093413,2.5555233511015922,2.837375,-34.26540095324905,35.646478296471024,-5.7022065621867,0.6080546965765523,-0.31185818524564846,0.4392877598611794,-0.5831296788044955
4400,40150,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
4450,41100,OK,572,572,,16.51782,0.8087333401394368,0.4799838008776032,5.605249462914105,5.683595306323003,0.08375833327294983,7.915913850763845,3.0544863864650997,0.5371149526906847,0.2775771149160555,2.9656082386588856,2.837375,-29.933250238919637,37.222663182315664,-5.007590923433215,-0.5190191849876691,0.44796146839144335,-0.4820282624256952,0.5455257671954487
4450,41050,OK,382,382,,16.794312,2.187197424768831,0.5380200300430045,4.929723371988723,5.4199142661092665,0.08239336014720408,9.434398674297666,3.4965576865053576,0.6979342813103893,0.37989864848720367,3.395984422537081,2.837375,-29.092856294466838,35.78926225396733,-4.752872062017236,-0.5161961050954662,0.4535620937066032,-0.4705005290500329,0.5535813042366875
4450,41150,OK,370,370,,20.282597,0.7149117600283317,0.7617502584558001,3.586200227189069,3.7352636252847287,0.09966566011412642,7.253497333170042,2.308954751264262,0.3743218824013683,0.17127442892182898,2.218114265327346,2.837375,-28.286104284269722,39.08401935049049,-5.345655573210878,-0.5097526809215206,0.4325219209382652,-0.48319721164979473,0.5653295029052161
4450,41200,OK,406,406,,19.73674,1.1835297107286955,0.4671144357699094,4.4557026812692735,4.633813209026922,0.06481450809354228,7.652140287025398,2.2666904296603434,0.2677970655837498,0.15379553842268023,2.228608088854908,2.837375,-29.32678034832604,39.39541964252565,-5.4482458859664336,-0.5302979293645098,0.42802944348016436,-0.4831465779375998,0.549676528380975
4450,41000,OK,301,301,,21.828041,3.3069457398782154,0.1387330211512142,4.796024733817604,5.827262669988941,0.020746153061366717,11.297936520652328,2.7110211485292854,0.5365457731062742,0.2786285914328226,2.509489936487336,2.837375,-29.22065719672745,34.6742817453775,-4.547595199828568,-0.5530675872827869,0.4308138359988585,-0.4491899107937248,0.5538448398696796
4450,41250,OK,406,406,,19.568054,0.1533857473418445,0.33094838406007143,2.7859795947522015,2.8097573423296236,0.02992009543330121,8.794784408959641,2.379984545532177,0.48737007164380175,0.18534233150868196,2.2480697354914114,2.837375,-27.828069395670745,38.03360115115017,-5.0814980503210325,-0.5500403507671605,0.4201127854589729,-0.4632271043985598,0.553517397894924
4450,41300,OK,384,384,,22.801573,0.34748077181853354,0.10783315947457506,3.7220295166355166,3.7397693244065056,0.055586173079043524,10.535673256465236,2.261454435991021,0.43133083178738474,0.17541146841584565,2.0812780531719115,2.837375,-28.952393581565346,38.08437571229774,-5.126790700992548,0.5632557555819185,-0.41068156031679265,0.4649089724000788,-0.5458417877018114
4450,41350,OK,329,329,,25.567781,0.07316863228072457,0.13443096215447925,2.0285498505858284,2.0343155676166367,0.061995738618895485,12.56364337135246,2.068829765815737,0.33902990228013136,0.1488294759692128,2.0148836520596807,2.837375,-27.293226375295834,38.02440152424414,-5.246793359176652,0.5617326789860738,-0.40578811191681596,0.46433899250467103,-0.5515267043633164
4450,41450,OK,275,275,,26.074343,0.5241554580927765,1.10346488394572,5.627697239708699,5.75876288070404,0.10326120851618091,16.779530875080674,2.394337684321587,0.4968125387564571,0.17474962291353746,2.242786144591351,2.837375,-31.21115706848211,36.22881405854853,-6.529304461822561,0.5728607406247902,-0.39050331256330373,0.4487884861959525,-0.5638498287539413
4450,41400,OK,352,352,,23.115074,0.0005551409277089192,1.2180259772483468,3.4286477513823073,3.638572933512834,0.07701878179428419,14.6555513425954,2.2904964759245723,0.37313191306825333,0.14573494545577848,2.1606653259260136,2.837375,-28.704812374253606,37.17729168235566,-6.4323944051743815,-0.5527199513841925,0.4026547012424547,-0.4528763439726932,0.572077673029749
4500,41200,OK,854,854,,17.530182,1.0489717387272703,0.8056570260220127,8.921520284257191,9.01903260525427,0.0801847122403875,7.0700762980874945,2.5765796517169424,0.3102015351557317,0.172799519603965,2.5351591601417516,2.837375,-31.21227929781622,40.657505452477736,-5.885004133929694,0.45340184951908424,-0.48330207107822437,0.5548962263052925,-0.5029274788439367
4500,41150,OK,578,578,,17.172358,0.9539483251898808,0.35283833322543445,5.423537057281901,5.518085402405068,0.058555128674686825,7.289878562550379,2.4787102589996963,0.44428647415861744,0.21047013134289272,2.3790301296164564,2.837375,-28.15647227250739,38.16314356082579,-4.935286709274665,0.46498794559878387,-0.4741481818337212,0.5512376362622536,-0.5050809642815718
4500,41250,OK,805,805,,16.56779,0.09953050853544365,0.7058736442510437,5.621848179996957,5.666863407804415,0.04840700345758802,7.727421062391016,3.083483584652936,0.582291479778334,0.2579330844883819,2.909316721967204,2.837375,-28.329570407333165,38.96379144028084,-5.696414912843808,0.477279926234418,-0.4659892356288942,0.5530455422579424,-0.4991978890983873
4500,41100,OK,606,606,,18.43702,2.5479885679414913,0.10058460328041063,3.8335884290196978,4.604211468632965,0.02168745328077139,8.499123969717836,2.8595555370979313,0.645235573300923,0.3447376059345435,2.7286236975506903,2.837375,-26.718617523173158,36.442631428133964,-4.376883611342765,0.4821391165294241,-0.4822928497682815,0.5423490007434266,-0.4907066748753502
4500,41300,OK,652,652,,19.021181,0.1448633996987141,0.2034005858565835,3.909185800577683,3.917153408578384,0.030407942478322916,9.15932772594026,2.5678430314280134,0.5006723360594121,0.22162626061036594,2.4289638738363095,2.837375,-26.877516451789585,38.688762743237234,-4.909432068277426,0.48893463622520966,-0.4657437345467354,0.5419678988057316,-0.5002964040385282
4500,41400,OK,697,697,,20.274199,0.24255003088404603,0.34955714358512224,3.2851083007804025,3.3125454354573836,0.03591332734229095,12.989764783127512,2.4258833782374625,0.4104925728658475,0.1816673468850593,2.3318435157185764,2.837375,-26.41083146223974,38.27044212780713,-4.9575649871812475,0.49530120494247176,-0.4643725926116126,0.5344209587584343,-0.5034173720218846
4500,41350,OK,652,652,,23.133293,0.5495311098659688,0.3035061744440103,4.6933406466259395,4.735139582304555,0.03399353604685592,11.01001529207242,2.616955458392342,0.4512916388474253,0.2045408510287186,2.5579151406680847,2.837375,-27.68026732808554,39.27914515389478,-5.19345491316835,0.490040044245102,-0.46399515464211666,0.5407283827550073,-0.5021773268359007
4500,41450,OK,652,652,,19.522638,0.2268247139329116,0.33143318711146386,2.082106063431363,2.120486516756769,0.06151733014821293,15.025758848749193,2.7644743936505716,0.5590529183247226,0.21409506278284596,2.6178545557257684,2.837375,-25.343693177180274,37.89591231531758,-5.133090306999064,0.5007314232825039,-0.4533125678197926,0.5352712205197292,-0.5072085153833907
4500,41050,OK,301,301,,17.05365,5.453320076623875,0.4397338784091744,6.585343666043144,8.561472825502886,0.029408338520456326,10.354159820562996,3.663888826281483,0.7235812031019204,0.38368958129656006,3.575076948473506,2.837375,-29.576507813419944,33.62512066662486,-4.685500198460268,0.47531447029775953,-0.48630926772266053,0.5382016305910368,-0.49791410432097516
4500,41500,OK,634,634,,17.858812,0.06141367851778057,0.299055324610631,2.4459213870762984,2.4649010444324735,0.04241151966054254,17.06631293099755,3.077404444795045,0.49584044985811604,0.20078716043000655,3.019476332485613,2.837375,-25.679503713875846,38.29075457254843,-4.85860102491451,0.4983048551085619,-0.46325751455758546,0.5313057714447316,-0.5047761125595013
