41250,5800
41250,5850
41250,5900
41250,5950
41300,4000
41300,4050
41300,4100
41300,4150
41300,4200
41300,4250
41300,4300
41300,4350
41300,4400
41300,4450
41300,4500
41300,4550
41300,4600
41300,4650
41300,4700
41300,4750
41300,4800
41300,4850
41300,4900
41300,4950
41300,5000
41300,5050
41300,5100
41300,5150
41300,5200
41300,5250
41300,5300
41300,5350
41300,5400
41300,5450
41300,5500
41300,5550
41300,5600
41300,5650
41300,5700
41300,5750
41300,5800
41300,5850
41300,5900
41300,5950
41350,4000
41350,4050
41350,4100
41350,4150
41350,4200
41350,4250
41350,4300
41350,4350
41350,4400
41350,4450
41350,4500
41350,4550
41350,4600
41350,4650
41350,4700
41350,4750
41350,4800
41350,4850
41350,4900
41350,4950
41350,5000
41350,5050
41350,5100
41350,5150
41350,5200
41350,5250
41350,5300
41350,5350
41350,5400
41350,5450
41350,5500
41350,5550
41350,5600
41350,5650
41350,5700
41350,5750
41350,5800
41350,5850
41350,5900
41350,5950
41400,4000
41400,4050
41400,4100
41400,4150
41400,4200
41400,4250
41400,4300
41400,4350
41400,4400
41400,4450
41400,4500
41400,4550
41400,4600
41400,4650
41400,4700
41400,4750
41400,4800
41400,4850
41400,4900
41400,4950
41400,5000
41400,5050
41400,5100
41400,5150
41400,5200
41400,5250
41400,5300
41400,5350
41400,5400
41400,5450
41400,5500
41400,5550
41400,5600
41400,5650
41400,5700
41400,5750
41400,5800
41400,5850
41400,5900
41400,5950
41450,4000
41450,4050
41450,4100
41450,4150
41450,4200
41450,4250
41450,4300
41450,4350
41450,4400
41450,4450
41450,4500
41450,4550
41450,4600
41450,4650
41450,4700
41450,4750
41450,4800
41450,4850
41450,4900
41450,4950
41450,5000
41450,5050
41450,5100
41450,5150
41450,5200
41450,5250
41450,5300
41450,5350
41450,5400
41450,5450
41450,5500
41450,5550
41450,5600
41450,5650
41450,5700
41450,5750
41450,5800
41450,5850
41450,5900
41450,5950
41500,4000
41500,4050
41500,4100
41500,4150
41500,4200
41500,4250
41500,4300
41500,4350
41500,4400
41500,4450
41500,4500
41500,4550
41500,4600
41500,4650
41500,4700
41500,4750
41500,4800
41500,4850
41500,4900
41500,4950
41500,5000
41500,5050
41500,5100
41500,5150
41500,5200
41500,5250
41500,5300
41500,5350
41500,5400
41500,5450
41500,5500
41500,5550
41500,5600
41500,5650
41500,5700
41500,5750
41500,5800
41500,5850
41500,5900
41500,5950
41550,4000
41550,4050
41550,4100
41550,4150
41550,4200
41550,4250
41550,4300
41550,4350
41550,4400
41550,4450
41550,4500
41550,4550
41550,4600
41550,4650
41550,4700
41550,4750
41550,4800
41550,4850
41550,4900
41550,4950
41550,5000
41550,5050
41550,5100
41550,5150
41550,5200
41550,5250
41550,5300
41550,5350
41550,5400
41550,5450
41550,5500
41550,5550
41550,5600
41550,5650
41550,5700
41550,5750
41550,5800
41550,5850
41550,5900
41550,5950
41600,4000
41600,4050
41600,4100
41600,4150
41600,4200
41600,4250
41600,4300
41600,4350
41600,4400
41600,4450
41600,4500
41600,4550
41600,4600
41600,4650
41600,4700
41600,4750
41600,4800
41600,4850
41600,4900
41600,4950
41600,5000
41600,5050
41600,5100
41600,5150
41600,5200
41600,5250
41600,5300
41600,5350
41600,5400
41600,5450
41600,5500
41600,5550
41600,5600
41600,5650
41600,5700
41600,5750
41600,5800
41600,5850
41600,5900
41600,5950
41650,4000
41650,4050
41650,4100
41650,4150
41650,4200
41650,4250
41650,4300
41650,4350
41650,4400
41650,4450
41650,4500
41650,4550
41650,4600
41650,4650
41650,4700
41650,4750
41650,4800
41650,4850
41650,4900
41650,4950
41650,5000
41650,5050
41650,5100
41650,5150
41650,5200
41650,5250
41650,5300
41650,5350
41650,5400
41650,5450
41650,5500
41650,5550
41650,5600
41650,5650
41650,5700
41650,5750
41650,5800
41650,5850
41650,5900
41650,5950
41700,4000
41700,4050
41700,4100
41700,4150
41700,4200
41700,4250
41700,4300
41700,4350
41700,4400
41700,4450
41700,4500
41700,4550
41700,4600
41700,4650
41700,4700
41700,4750
41700,4800
41700,4850
41700,4900
41700,4950
41700,5000
41700,5050
41700,5100
41700,5150
41700,5200
41700,5250
41700,5300
41700,5350
41700,5400
41700,5450
41700,5500
41700,5550
41700,5600
41700,5650
41700,5700
41700,5750
41700,5800
41700,5850
41700,5900
41700,5950
41750,4000
41750,4050
41750,4100
41750,4150
41750,4200
41750,4250
41750,4300
41750,4350
41750,4400
41750,4450
41750,4500
41750,4550
41750,4600
41750,4650
41750,4700
41750,4750
41750,4800
41750,4850
41750,4900
41750,4950
41750,5000
41750,5050
41750,5100
41750,5150
41750,5200
41750,5250
41750,5300
41750,5350
41750,5400
41750,5450
41750,5500
41750,5550
41750,5600
41750,5650
41750,5700
41750,5750
41750,5800
41750,5850
41750,5900
41750,5950
41800,4000
41800,4050
41800,4100
41800,4150
41800,4200
41800,4250
41800,4300
41800,4350
41800,4400
41800,4450
41800,4500
41800,4550
41800,4600
41800,4650
41800,4700
41800,4750
41800,4800
41800,4850
41800,4900
41800,4950
41800,5000
41800,5050
41800,5100
41800,5150
41800,5200
41800,5250
41800,5300
41800,5350
41800,5400
41800,5450
41800,5500
41800,5550
41800,5600
41800,5650
41800,5700
41800,5750
41800,5800
41800,5850
41800,5900
41800,5950
41850,4000
41850,4050
41850,4100
41850,4150
41850,4200
41850,4250
41850,4300
41850,4350
41850,4400
41850,4450
41850,4500
41850,4550
41850,4600
41850,4650
41850,4700
41850,4750
41850,4800
41850,4850
41850,4900
41850,4950
41850,5000
41850,5050
41850,5100
41850,5150
41850,5200
41850,5250
41850,5300
41850,5350
41850,5400
41850,5450
41850,5500
41850,5550
41850,5600
41850,5650
41850,5700
41850,5750
41850,5800
41850,5850
41850,5900
41850,5950
41900,4000
41900,4050
41900,4100
41900,4150
41900,4200
41900,4250
41900,4300
41900,4350
41900,4400
41900,4450
41900,4500
41900,4550
41900,4600
41900,4650
41900,4700
41900,4750
41900,4800
41900,4850
41900,4900
41900,4950
41900,5000
41900,5050
41900,5100
41900,5150
41900,5200
41900,5250
41900,5300
41900,5350
41900,5400
41900,5450
41900,5500
41900,5550
41900,5600
41900,5650
41900,5700
41900,5750
41900,5800
41900,5850
41900,5900
41900,5950
41950,4000
41950,4050
41950,4100
41950,4150
41950,4200
41950,4250
41950,4300
41950,4350
41950,4400
41950,4450
41950,4500
41950,4550
41950,4600
41950,4650
41950,4700
41950,4750
41950,4800
41950,4850
41950,4900
41950,4950
41950,5000
41950,5050
41950,5100
41950,5150
41950,5200
41950,5250
41950,5300
41950,5350
41950,5400
41950,5450
41950,5500
41950,5550
41950,5600
41950,5650
41950,5700
41950,5750
41950,5800
41950,5850
41950,5900
41950,5950
40000,42000
40000,42050
40000,42100
40000,42150
40000,42200
40000,42250
40000,42300
40000,42350
40000,42400
40050,42000
40050,42050
40050,42100
40050,42150
40050,42200
40050,42250
40050,42300
40050,42350
40050,42400
40100,42000
40100,42050
40100,42100
40100,42150
40100,42200
40100,42250
40100,42300
40100,42350
40100,42400
40150,42000
40150,42050
40150,42100
40150,42150
40150,42200
40150,42250
40150,42300
40150,42350
40150,42400
40200,42000
40200,42050
40200,42100
40200,42150
40200,42200
40200,42250
40200,42300
40200,42350
40200,42400
40250,42000
40250,42050
40250,42100
40250,42150
40250,42200
40250,42250
40250,42300
40250,42350
40250,42400
40300,42000
40300,42050
40300,42100
40300,42150
40300,42200
40300,42250
40300,42300
40300,42350
40300,42400
40350,42000
40350,42050
40350,42100
40350,42150
40350,42200
40350,42250
40350,42300
40350,42350
40350,42400
40400,42000
40400,42050
40400,42100
40400,42150
40400,42200
40400,42250
40400,42300
40400,42350
40400,42400
40450,42000
40450,42050
40450,42100
40450,42150
40450,42200
40450,42250
40450,42300
40450,42350
40450,42400
40500,42000
40500,42050
40500,42100
40500,42150
40500,42200
40500,42250
40500,42300
40500,42350
40500,42400
40550,42000
40550,42050
40550,42100
40550,42150
40550,42200
40550,42250
40550,42300
40550,42350
40550,42400
40600,42000
40600,42050
40600,42100
40600,42150
40600,42200
40600,42250
40600,42300
40600,42350
40600,42400
40650,42000
40650,42050
40650,42100
40650,42150
40650,42200
40650,42250
40650,42300
40650,42350
40650,42400
40700,42000
40700,42050
40700,42100
40700,42150
40700,42200
40700,42250
40700,42300
40700,42350
40700,42400
40750,42000
40750,42050
40750,42100
40750,42150
40750,42200
40750,42250
40750,42300
40750,42350
40750,42400
40800,42000
40800,42050
40800,42100
40800,42150
40800,42200
40800,42250
40800,42300
40800,42350
40800,42400
40850,42000
40850,42050
40850,42100
40850,42150
40850,42200
40850,42250
40850,42300
40850,42350
40850,42400
40900,42000
40900,42050
40900,42100
40900,42150
40900,42200
40900,42250
40900,42300
40900,42350
40900,42400
40950,42000
40950,42050
40950,42100
40950,42150
40950,42200
40950,42250
40950,42300
40950,42350
40950,42400
41000,42000
41000,42050
41000,42100
41000,42150
41000,42200
41000,42250
41000,42300
41000,42350
41000,42400
41050,42000
41050,42050
41050,42100
41050,42150
41050,42200
41050,42250
41050,42300
41050,42350
41050,42400
41100,42000
41100,42050
41100,42100
41100,42150
41100,42200
41100,42250
41100,42300
41100,42350
41100,42400
41150,42000
41150,42050
41150,42100
41150,42150
41150,42200
41150,42250
41150,42300
41150,42350
41150,42400
41200,42000
41200,42050
41200,42100
41200,42150
41200,42200
41200,42250
41200,42300
41200,42350
41200,42400
41250,42000
41250,42050
41250,42100
41250,42150
41250,42200
41250,42250
41250,42300
41250,42350
41250,42400
41300,42000
41300,42050
41300,42100
41300,42150
41300,42200
41300,42250
41300,42300
41300,42350
41300,42400
41350,42000
41350,42050
41350,42100
41350,42150
41350,42200
41350,42250
41350,42300
41350,42350
41350,42400
41400,42000
41400,42050
41400,42100
41400,42150
41400,42200
41400,42250
41400,42300
41400,42350
41400,42400
41450,42000
41450,42050
41450,42100
41450,42150
41450,42200
41450,42250
41450,42300
41450,42350
41450,42400
41500,42000
41500,42050
41500,42100
41500,42150
41500,42200
41500,42250
41500,42300
41500,42350
41500,42400
41550,42000
41550,42050
41550,42100
41550,42150
41550,42200
41550,42250
41550,42300
41550,42350
41550,42400
41600,42000
41600,42050
41600,42100
41600,42150
41600,42200
41600,42250
41600,42300
41600,42350
41600,42400
41650,42000
41650,42050
41650,42100
41650,42150
41650,42200
41650,42250
41650,42300
41650,42350
41650,42400
41700,42000
41700,42050
41700,42100
41700,42150
41700,42200
41700,42250
41700,42300
41700,42350
41700,42400
41750,42000
41750,42050
41750,42100
41750,42150
41750,42200
41750,42250
41750,42300
41750,42350
41750,42400
41800,42000
41800,42050
41800,42100
41800,42150
41800,42200
41800,42250
41800,42300
41800,42350
41800,42400
41850,42000
41850,42050
41850,42100
41850,42150
41850,42200
41850,42250
41850,42300
41850,42350
41850,42400
41900,42000
41900,42050
41900,42100
41900,42150
41900,42200
41900,42250
41900,42300
41900,42350
41900,42400
41950,42000
41950,42050
41950,42100
41950,42150
41950,42200
41950,42250
41950,42300
41950,42350
41950,42400
14000,28000
14000,28050
14000,28100
14000,28150
14000,28200
14000,28250
14000,28300
14000,28350
14000,28400
14000,28450
14000,28500
14000,28550
14000,28600
14000,28650
14000,28700
14000,28750
14000,28800
14000,28850
14000,28900
14000,28950
14000,29000
14000,29050
14000,29100
14000,29150
14000,29200
14000,29250
14000,29300
14000,29350
14000,29400
14000,29450
14000,29500
14000,29550
14000,29600
14000,29650
14000,29700
14000,29750
14000,29800
14000,29850
14000,29900
14000,29950
14050,28000
14050,28050
14050,28100
14050,28150
14050,28200
14050,28250
14050,28300
14050,28350
14050,28400
14050,28450
14050,28500
14050,28550
14050,28600
14050,28650
14050,28700
14050,28750
14050,28800
14050,28850
14050,28900
14050,28950
14050,29000
14050,29050
14050,29100
14050,29150
14050,29200
14050,29250
14050,29300
14050,29350
14050,29400
14050,29450
14050,29500
14050,29550
14050,29600
14050,29650
14050,29700
14050,29750
14050,29800
14050,29850
14050,29900
14050,29950
14100,28000
14100,28050
14100,28100
14100,28150
14100,28200
14100,28250
14100,28300
14100,28350
14100,28400
14100,28450
14100,28500
14100,28550
14100,28600
14100,28650
14100,28700
14100,28750
14100,28800
14100,28850
14100,28900
14100,28950
14100,29000
14100,29050
14100,29100
14100,29150
14100,29200
14100,29250
14100,29300
14100,29350
14100,29400
14100,29450
14100,29500
14100,29550
14100,29600
14100,29650
14100,29700
14100,29750
14100,29800
14100,29850
14100,29900
14100,29950
14150,28000
14150,28050
14150,28100
14150,28150
14150,28200
14150,28250
14150,28300
14150,28350
14150,28400
14150,28450
14150,28500
14150,28550
14150,28600
14150,28650
14150,28700
14150,28750
14150,28800
14150,28850
14150,28900
14150,28950
14150,29000
14150,29050
14150,29100
14150,29150
14150,29200
14150,29250
14150,29300
14150,29350
14150,29400
14150,29450
14150,29500
14150,29550
14150,29600
14150,29650
14150,29700
14150,29750
14150,29800
14150,29850
14150,29900
14150,29950
14200,28000
14200,28050
14200,28100
14200,28150
14200,28200
14200,28250
14200,28300
14200,28350
14200,28400
14200,28450
14200,28500
14200,28550
14200,28600
14200,28650
14200,28700
14200,28750
14200,28800
14200,28850
14200,28900
14200,28950
14200,29000
14200,29050
14200,29100
14200,29150
14200,29200
14200,29250
14200,29300
14200,29350
14200,29400
14200,29450
14200,29500
14200,29550
14200,29600
14200,29650
14200,29700
14200,29750
14200,29800
14200,29850
14200,29900
14200,29950
14250,28000
14250,28050
14250,28100
14250,28150
14250,28200
14250,28250
14250,28300
14250,28350
14250,28400
14250,28450
14250,28500
14250,28550
14250,28600
14250,28650
14250,28700
14250,28750
14250,28800
14250,28850
14250,28900
14250,28950
14250,29000
14250,29050
14250,29100
14250,29150
14250,29200
14250,29250
14250,29300
14250,29350
14250,29400
14250,29450
14250,29500
14250,29550
14250,29600
14250,29650
14250,29700
14250,29750
14250,29800
14250,29850
14250,29900
14250,29950
14300,28000
14300,28050
14300,28100
14300,28150
14300,28200
14300,28250
14300,28300
14300,28350
14300,28400
14300,28450
14300,28500
14300,28550
14300,28600
14300,28650
14300,28700
14300,28750
14300,28800
14300,28850
14300,28900
14300,28950
14300,29000
14300,29050
14300,29100
14300,29150
14300,29200
14300,29250
14300,29300
14300,29350
14300,29400
14300,29450
14300,29500
14300,29550
14300,29600
14300,29650
14300,29700
14300,29750
14300,29800
14300,29850
14300,29900
14300,29950
14350,28000
14350,28050
14350,28100
14350,28150
14350,28200
14350,28250
14350,28300
14350,28350
14350,28400
14350,28450
14350,28500
14350,28550
14350,28600
14350,28650
14350,28700
14350,28750
14350,28800
14350,28850
14350,28900
14350,28950
14350,29000
14350,29050
14350,29100
14350,29150
14350,29200
14350,29250
14350,29300
14350,29350
14350,29400
14350,29450
14350,29500
14350,29550
14350,29600
14350,29650
14350,29700
14350,29750
14350,29800
14350,29850
14350,29900
14350,29950
14400,28000
14400,28050
14400,28100
14400,28150
14400,28200
14400,28250
14400,28300
14400,28350
14400,28400
14400,28450
14400,28500
14400,28550
14400,28600
14400,28650
14400,28700
14400,28750
14400,28800
14400,28850
14400,28900
14400,28950
14400,29000
14400,29050
14400,29100
14400,29150
14400,29200
14400,29250
14400,29300
14400,29350
14400,29400
14400,29450
14400,29500
14400,29550
14400,29600
14400,29650
14400,29700
14400,29750
14400,29800
14400,29850
14400,29900
14400,29950
14450,28000
14450,28050
14450,28100
14450,28150
14450,28200
14450,28250
14450,28300
14450,28350
14450,28400
14450,28450
14450,28500
14450,28550
14450,28600
14450,28650
14450,28700
14450,28750
14450,28800
14450,28850
14450,28900
14450,28950
14450,29000
14450,29050
14450,29100
14450,29150
14450,29200
14450,29250
14450,29300
14450,29350
14450,29400
14450,29450
14450,29500
14450,29550
14450,29600
14450,29650
14450,29700
14450,29750
14450,29800
14450,29850
14450,29900
14450,29950
14500,28000
14500,28050
14500,28100
14500,28150
14500,28200
14500,28250
14500,28300
14500,28350
14500,28400
14500,28450
14500,28500
14500,28550
14500,28600
14500,28650
14500,28700
14500,28750
14500,28800
14500,28850
14500,28900
14500,28950
14500,29000
14500,29050
14500,29100
14500,29150
14500,29200
14500,29250
14500,29300
14500,29350
14500,29400
14500,29450
14500,29500
14500,29550
14500,29600
14500,29650
14500,29700
14500,29750
14500,29800
14500,29850
14500,29900
14500,29950
14550,28000
14550,28050
14550,28100
14550,28150
14550,28200
14550,28250
14550,28300
14550,28350
14550,28400
14550,28450
14550,28500
14550,28550
14550,28600
14550,28650
14550,28700
14550,28750
14550,28800
14550,28850
14550,28900
14550,28950
14550,29000
14550,29050
14550,29100
14550,29150
14550,29200
14550,29250
14550,29300
14550,29350
14550,29400
14550,29450
14550,29500
14550,29550
14550,29600
14550,29650
14550,29700
14550,29750
14550,29800
14550,29850
14550,29900
14550,29950
14600,28000
14600,28050
14600,28100
14600,28150
14600,28200
14600,28250
14600,28300
14600,28350
14600,28400
14600,28450
14600,28500
14600,28550
14600,28600
14600,28650
14600,28700
14600,28750
14600,28800
14600,28850
14600,28900
14600,28950
14600,29000
14600,29050
14600,29100
14600,29150
14600,29200
14600,29250
14600,29300
14600,29350
14600,29400
14600,29450
14600,29500
14600,29550
14600,29600
14600,29650
14600,29700
14600,29750
14600,29800
14600,29850
14600,29900
14600,29950
14650,28000
14650,28050
14650,28100
14650,28150
14650,28200
14650,28250
14650,28300
14650,28350
14650,28400
14650,28450
14650,28500
14650,28550
14650,28600
14650,28650
14650,28700
14650,28750
14650,28800
14650,28850
14650,28900
14650,28950
14650,29000
14650,29050
14650,29100
14650,29150
14650,29200
14650,29250
14650,29300
14650,29350
14650,29400
14650,29450
14650,29500
14650,29550
14650,29600
14650,29650
14650,29700
14650,29750
14650,29800
14650,29850
14650,29900
14650,29950
14700,28000
14700,28050
14700,28100
14700,28150
14700,28200
14700,28250
14700,28300
14700,28350
14700,28400
14700,28450
14700,28500
14700,28550
14700,28600
14700,28650
14700,28700
14700,28750
14700,28800
14700,28850
14700,28900
14700,28950
14700,29000
14700,29050
14700,29100
14700,29150
14700,29200
14700,29250
14700,29300
14700,29350
14700,29400
14700,29450
14700,29500
14700,29550
14700,29600
14700,29650
14700,29700
14700,29750
14700,29800
14700,29850
14700,29900
14700,29950
14750,28000
14750,28050
14750,28100
14750,28150
14750,28200
14750,28250
14750,28300
14750,28350
14750,28400
14750,28450
14750,28500
14750,28550
14750,28600
14750,28650
14750,28700
14750,28750
14750,28800
14750,28850
14750,28900
14750,28950
14750,29000
14750,29050
14750,29100
14750,29150
14750,29200
14750,29250
14750,29300
14750,29350
14750,29400
14750,29450
14750,29500
14750,29550
14750,29600
14750,29650
14750,29700
14750,29750
14750,29800
14750,29850
14750,29900
14750,29950
14800,28000
14800,28050
14800,28100
14800,28150
14800,28200
14800,28250
14800,28300
14800,28350
14800,28400
14800,28450
14800,28500
14800,28550
14800,28600
14800,28650
14800,28700
14800,28750
14800,28800
14800,28850
14800,28900
14800,28950
14800,29000
14800,29050
14800,29100
14800,29150
14800,29200
14800,29250
14800,29300
14800,29350
14800,29400
14800,29450
14800,29500
14800,29550
14800,29600
14800,29650
14800,29700
14800,29750
14800,29800
14800,29850
14800,29900
14800,29950
14850,28000
14850,28050
14850,28100
14850,28150
14850,28200
14850,28250
14850,28300
14850,28350
14850,28400
14850,28450
14850,28500
14850,28550
14850,28600
14850,28650
14850,28700
14850,28750
14850,28800
14850,28850
14850,28900
14850,28950
14850,29000
14850,29050
14850,29100
14850,29150
14850,29200
14850,29250
14850,29300
14850,29350
14850,29400
14850,29450
14850,29500
14850,29550
14850,29600
14850,29650
14850,29700
14850,29750
14850,29800
14850,29850
14850,29900
14850,29950
14900,28000
14900,28050
14900,28100
14900,28150
14900,28200
14900,28250
14900,28300
14900,28350
14900,28400
14900,28450
14900,28500
14900,28550
14900,28600
14900,28650
14900,28700
14900,28750
14900,28800
14900,28850
14900,28900
14900,28950
14900,29000
14900,29050
14900,29100
14900,29150
14900,29200
14900,29250
14900,29300
14900,29350
14900,29400
14900,29450
14900,29500
14900,29550
14900,29600
14900,29650
14900,29700
14900,29750
14900,29800
14900,29850
14900,29900
14900,29950
14950,28000
14950,28050
14950,28100
14950,28150
14950,28200
14950,28250
14950,28300
14950,28350
14950,28400
14950,28450
14950,28500
14950,28550
14950,28600
14950,28650
14950,28700
14950,28750
14950,28800
14950,28850
14950,28900
14950,28950
14950,29000
14950,29050
14950,29100
14950,29150
14950,29200
14950,29250
14950,29300
14950,29350
14950,29400
14950,29450
14950,29500
14950,29550
14950,29600
14950,29650
14950,29700
14950,29750
14950,29800
14950,29850
14950,29900
14950,29950
15000,28000
15000,28050
15000,28100
15000,28150
15000,28200
15000,28250
15000,28300
15000,28350
15000,28400
15000,28450
15000,28500
15000,28550
15000,28600
15000,28650
15000,28700
15000,28750
15000,28800
15000,28850
15000,28900
15000,28950
15000,29000
15000,29050
15000,29100
15000,29150
15000,29200
15000,29250
15000,29300
15000,29350
15000,29400
15000,29450
15000,29500
15000,29550
15000,29600
15000,29650
15000,29700
15000,29750
15000,29800
15000,29850
15000,29900
15000,29950
15050,28000
15050,28050
15050,28100
15050,28150
15050,28200
15050,28250
15050,28300
15050,28350
15050,28400
15050,28450
15050,28500
15050,28550
15050,28600
15050,28650
15050,28700
15050,28750
15050,28800
15050,28850
15050,28900
15050,28950
15050,29000
15050,29050
15050,29100
15050,29150
15050,29200
15050,29250
15050,29300
15050,29350
15050,29400
15050,29450
15050,29500
15050,29550
15050,29600
15050,29650
15050,29700
15050,29750
15050,29800
15050,29850
15050,29900
15050,29950
15100,28000
15100,28050
15100,28100
15100,28150
15100,28200
15100,28250
15100,28300
15100,28350
15100,28400
15100,28450
15100,28500
15100,28550
15100,28600
15100,28650
15100,28700
15100,28750
15100,28800
15100,28850
15100,28900
15100,28950
15100,29000
15100,29050
15100,29100
15100,29150
15100,29200
15100,29250
15100,29300
15100,29350
15100,29400
15100,29450
15100,29500
15100,29550
15100,29600
15100,29650
15100,29700
15100,29750
15100,29800
15100,29850
15100,29900
15100,29950
15150,28000
15150,28050
15150,28100
15150,28150
15150,28200
15150,28250
15150,28300
15150,28350
15150,28400
15150,28450
15150,28500
15150,28550
15150,28600
15150,28650
15150,28700
15150,28750
15150,28800
15150,28850
15150,28900
15150,28950
15150,29000
15150,29050
15150,29100
15150,29150
15150,29200
15150,29250
15150,29300
15150,29350
15150,29400
15150,29450
15150,29500
15150,29550
15150,29600
15150,29650
15150,29700
15150,29750
15150,29800
15150,29850
15150,29900
15150,29950
15200,28000
15200,28050
15200,28100
15200,28150
15200,28200
15200,28250
15200,28300
15200,28350
15200,28400
15200,28450
15200,28500
15200,28550
15200,28600
15200,28650
15200,28700
15200,28750
15200,28800
15200,28850
15200,28900
15200,28950
15200,29000
15200,29050
15200,29100
15200,29150
15200,29200
15200,29250
15200,29300
15200,29350
15200,29400
15200,29450
15200,29500
15200,29550
15200,29600
15200,29650
15200,29700
15200,29750
15200,29800
15200,29850
15200,29900
15200,29950
15250,28000
15250,28050
15250,28100
15250,28150
15250,28200
15250,28250
15250,28300
15250,28350
15250,28400
15250,28450
15250,28500
15250,28550
15250,28600
15250,28650
15250,28700
15250,28750
15250,28800
15250,28850
15250,28900
15250,28950
15250,29000
15250,29050
15250,29100
15250,29150
15250,29200
15250,29250
15250,29300
15250,29350
15250,29400
15250,29450
15250,29500
15250,29550
15250,29600
15250,29650
15250,29700
15250,29750
15250,29800
15250,29850
15250,29900
15250,29950
15300,28000
15300,28050
15300,28100
15300,28150
15300,28200
15300,28250
15300,28300
15300,28350
15300,28400
15300,28450
15300,28500
15300,28550
15300,28600
15300,28650
15300,28700
15300,28750
15300,28800
15300,28850
15300,28900
15300,28950
15300,29000
15300,29050
15300,29100
15300,29150
15300,29200
15300,29250
15300,29300
15300,29350
15300,29400
15300,29450
15300,29500
15300,29550
15300,29600
15300,29650
15300,29700
15300,29750
15300,29800
15300,29850
15300,29900
15300,29950
15350,28000
15350,28050
15350,28100
15350,28150
15350,28200
15350,28250
15350,28300
15350,28350
15350,28400
15350,28450
15350,28500
15350,28550
15350,28600
15350,28650
15350,28700
15350,28750
15350,28800
15350,28850
15350,28900
15350,28950
15350,29000
15350,29050
15350,29100
15350,29150
15350,29200
15350,29250
15350,29300
15350,29350
15350,29400
15350,29450
15350,29500
15350,29550
15350,29600
15350,29650
15350,29700
15350,29750
15350,29800
15350,29850
15350,29900
15350,29950
15400,28000
15400,28050
15400,28100
15400,28150
15400,28200
15400,28250
15400,28300
15400,28350
15400,28400
15400,28450
15400,28500
15400,28550
15400,28600
15400,28650
15400,28700
15400,28750
15400,28800
15400,28850
15400,28900
15400,28950
15400,29000
15400,29050
15400,29100
15400,29150
15400,29200
15400,29250
15400,29300
15400,29350
15400,29400
15400,29450
15400,29500
15400,29550
15400,29600
15400,29650
15400,29700
15400,29750
15400,29800
15400,29850
15400,29900
15400,29950
15450,28000
15450,28050
15450,28100
15450,28150
15450,28200
15450,28250
15450,28300
15450,28350
15450,28400
15450,28450
15450,28500
15450,28550
15450,28600
15450,28650
15450,28700
15450,28750
15450,28800
15450,28850
15450,28900
15450,28950
15450,29000
15450,29050
15450,29100
15450,29150
15450,29200
15450,29250
15450,29300
15450,29350
15450,29400
15450,29450
15450,29500
15450,29550
15450,29600
15450,29650
15450,29700
15450,29750
15450,29800
15450,29850
15450,29900
15450,29950
15500,28000
15500,28050
15500,28100
15500,28150
15500,28200
15500,28250
15500,28300
15500,28350
15500,28400
15500,28450
15500,28500
15500,28550
15500,28600
15500,28650
15500,28700
15500,28750
15500,28800
15500,28850
15500,28900
15500,28950
15500,29000
15500,29050
15500,29100
15500,29150
15500,29200
15500,29250
15500,29300
15500,29350
15500,29400
15500,29450
15500,29500
15500,29550
15500,29600
15500,29650
15500,29700
15500,29750
15500,29800
15500,29850
15500,29900
15500,29950
15550,28000
15550,28050
15550,28100
15550,28150
15550,28200
15550,28250
15550,28300
15550,28350
15550,28400
15550,28450
15550,28500
15550,28550
15550,28600
15550,28650
15550,28700
15550,28750
15550,28800
15550,28850
15550,28900
15550,28950
15550,29000
15550,29050
15550,29100
15550,29150
15550,29200
15550,29250
15550,29300
15550,29350
15550,29400
15550,29450
15550,29500
15550,29550
15550,29600
15550,29650
15550,29700
15550,29750
15550,29800
15550,29850
15550,29900
15550,29950
15600,28000
15600,28050
15600,28100
15600,28150
15600,28200
15600,28250
15600,28300
15600,28350
15600,28400
15600,28450
15600,28500
15600,28550
15600,28600
15600,28650
15600,28700
15600,28750
15600,28800
15600,28850
15600,28900
15600,28950
15600,29000
15600,29050
15600,29100
15600,29150
15600,29200
15600,29250
15600,29300
15600,29350
15600,29400
15600,29450
15600,29500
15600,29550
15600,29600
15600,29650
15600,29700
15600,29750
15600,29800
15600,29850
15600,29900
15600,29950
15650,28000
15650,28050
15650,28100
15650,28150
15650,28200
15650,28250
15650,28300
15650,28350
15650,28400
15650,28450
15650,28500
15650,28550
15650,28600
15650,28650
15650,28700
15650,28750
15650,28800
15650,28850
15650,28900
15650,28950
15650,29000
15650,29050
15650,29100
15650,29150
15650,29200
15650,29250
15650,29300
15650,29350
15650,29400
15650,29450
15650,29500
15650,29550
15650,29600
15650,29650
15650,29700
15650,29750
15650,29800
15650,29850
15650,29900
15650,29950
15700,28000
15700,28050
15700,28100
15700,28150
15700,28200
15700,28250
15700,28300
15700,28350
15700,28400
15700,28450
15700,28500
15700,28550
15700,28600
15700,28650
15700,28700
15700,28750
15700,28800
15700,28850
15700,28900
15700,28950
15700,29000
15700,29050
15700,29100
15700,29150
15700,29200
15700,29250
15700,29300
15700,29350
15700,29400
15700,29450
15700,29500
15700,29550
15700,29600
15700,29650
15700,29700
15700,29750
15700,29800
15700,29850
15700,29900
15700,29950
15750,28000
15750,28050
15750,28100
15750,28150
15750,28200
15750,28250
15750,28300
15750,28350
15750,28400
