query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21150,1450,OK,315,315,,0.741857,1.2982857829101255,1.656302875910559,10.975605735465876,11.17554501808514,0.01822947004252964,11.634077514213754,5.124764333910491,1.198619436975688,0.7532850799514199,4.861544154844913,0.07548029372364354,-5.828542824830019,-36.912820186049245,0.1045246248389623,0.3399075543112379,0.7086759555965758,-0.5722687462393925,-0.233986594827624
21150,1250,OK,272,272,,27.587458,2.5857570576844067,0.2909938002089061,1.479932858923263,2.993495986308571,0.06107936840660299,19.26014534778613,0.9512140812798762,0.6125178470375747,0.2719229603664939,0.6416322803093291,0.9983229360777973,-13.081212618650444,-43.030433712146454,-0.37641501067794114,0.3186916510638952,0.720640679968257,-0.5783549837823857,-0.21123009882858362
21200,1650,OK,671,671,,13.643154,0.3744069422073063,0.16822708318040047,1.272135325072119,1.3367158243937851,0.08443501047110444,6.251675895017268,3.5564532900848005,0.9478374489706007,0.6998054816769366,3.3185269623474842,0.4940825720693603,-13.553027404479504,-45.9333977178929,-0.7622827034138612,0.3539298627587514,0.6832818681814635,-0.580719752079685,-0.2657519715948123
21200,1600,OK,666,666,,3.1525865,1.1852206438896487,0.43217076446750957,7.190534850882356,7.300363757109393,0.14766881357385883,8.195005168868512,5.005191970303565,1.0224515767590163,0.6931807690088745,4.6323150139550915,0.09706905771624104,-8.55900558853466,-42.807956711505945,0.1037773645358655,0.4041667525239465,0.6784881305372977,-0.5651402993460151,-0.23857815266563348
21200,1900,OK,668,668,,10.591569,0.7891741678257955,0.3246533275186245,2.592532633453579,2.729362765510331,0.07210349705159672,3.0851205361739433,4.316559477947355,0.9071290064451512,0.44339986933681264,3.9680768151636556,0.7304695375662581,-16.91056580231358,-48.001327309029946,-1.126354897274391,0.3602019374359779,0.6870216396608971,-0.5780261663052509,-0.25326188416632
21200,1550,OK,464,464,,33.292583,4.636061539751915,1.3199575424007073,0.3314482889826742,4.831688367680282,0.09426471087434617,10.020186228194529,1.4276144820348462,0.38387969682250367,0.09595461265038358,1.2779556390825957,1.0978550385161248,-12.460106567093517,-50.28704048395722,0.1651634513128588,0.377374983310267,0.6963028242442082,-0.5693240078606978,-0.2205009591692221
21200,1400,OK,401,401,,7.5277495,1.1286124111404854,0.9739235285353478,10.620264898674675,10.72437968052402,0.007576399293574849,15.522587478555508,3.1953896363246113,1.196713746053995,0.5737315270009591,2.8284625393221745,0.4961292744483616,-7.428668250937349,-38.81657642497922,0.04074734496810811,0.3391345637508398,0.694540847932636,-0.5905784296334813,-0.2319868028017838
21200,1500,OK,355,355,,4.0423894,0.015594242952674031,1.055675944071786,10.54185807183581,10.594596098296288,0.03200243578366776,11.875161555217352,4.88980645908366,1.3388459559045351,0.787226309248903,4.59744226150777,0.12923519206329714,-6.686404605577734,-39.724616526926596,0.02859941828896642,0.34266604141548934,0.7021039950745075,-0.5829189140739115,-0.22323866998337427
21250,1650,OK,611,611,,13.129139,0.008299797381083718,0.39069343246469845,2.9747064114016393,3.0002647347928537,0.0816103791029432,8.334356077915507,3.677055491551317,0.9703882029076739,0.7166675766564692,3.4315340326104904,0.4741354914342692,-13.90887994702,-46.1049995068405,-0.8168416534362297,0.37454250104706865,0.6820295952361628,-0.5552511891116299,-0.29368292957120185
21250,1700,OK,605,605,,34.08627,0.1957420106063923,0.4093237874376844,7.833222920526407,7.846352160102096,0.06187193802168293,6.410214578726931,5.680564290711896,1.0360958082275034,0.48283306850226326,5.59846062499286,1.8708898529441476,-22.602609765039976,-52.478763153802916,-2.036884908347365,0.3775273188469669,0.6733925650950964,-0.5698665248688851,-0.28154523727587255
21250,1900,OK,726,726,,6.810873,0.6349658509129879,0.19041840165361756,1.5540271537113992,1.68950915771011,0.08242313816805491,1.0477454805913764,4.169705950193322,0.9475766311034814,0.4712177030131137,4.023929151233405,0.6659551442982429,-17.671697727976007,-48.61058777563315,-1.2716299095486858,0.3906301206131618,0.6789502719422037,-0.5535323525545033,-0.2829073554625818
21250,1600,OK,559,559,,3.1416218,0.1177199726369818,0.9918645731590441,8.861566829745263,8.917680191702724,0.016163452917326904,10.275400442136595,5.00034781607869,1.019427324434099,0.6916397428680152,4.611408219418214,0.10083978215538321,-9.076302322136156,-42.73998985557655,-0.13753575442012084,0.3593394796128211,0.6864714563410967,-0.5766001995892471,-0.25916073748575585
21250,1550,OK,313,313,,28.067448,3.2806230459027903,0.7602260152283775,1.192453734393391,3.572446930635536,0.047031661338514524,12.106364708962785,1.6519145292205843,0.35967272636553294,0.08727232318670786,1.568335525584018,1.1000321441611791,-15.412810278527113,-51.3715283794141,-0.9102469430294501,0.38048740114233226,0.694065371708603,-0.5545591837987517,-0.2568398509410388
21250,1200,OK,246,246,,4.525538,7.502757862086065,2.955116158201707,21.07024563881393,22.560570434399846,0.07732394192699342,25.192301442878023,5.283715798757911,1.2688237269387623,0.8715535455375365,4.98461729390469,0.16138433526811166,-3.795547749959897,-29.32794202926113,0.06755308035363694,0.35676827787483856,0.6847022089586638,-0.5630265950458263,-0.2947886263417426
21250,1250,OK,237,237,,23.23537,2.8906767328250504,0.40538240570060013,8.925800954526613,9.390967444751148,0.04261813036137922,23.23694065514947,1.0664695683206171,0.7144893569263258,0.3119598564664403,0.655732047840301,0.9742111209335659,-10.615574689518493,-40.65073980093595,-0.1618399848885268,0.36803056907706305,0.6998562530218847,-0.5620569799707564,-0.2425833394879655
21400,8850,OK,604,604,,10.267965,3.3221149229164313,0.0502984946412107,3.9469914804638497,5.15923630457856,0.0387143268968077,6.753969539138973,3.9169448680792236,0.6026708613055414,0.3385793497362156,3.748803723074545,0.6841825822511752,-26.8778702746738,-48.92085824550424,-2.4810304410950925,0.2897949183970934,0.6890373154953774,-0.628234437195195,-0.21579614233850952
21400,9250,OK,828,828,,16.01046,2.504188937015006,0.14174963217033387,6.170428010320506,6.660723460783869,0.16646046512527135,8.951679146131834,6.695490738891419,1.577813006475862,0.4993547305937662,5.857378536203349,1.0547589769213617,-23.81434392999486,-54.072259145902805,-2.2852947024594292,0.34481379535687545,0.6678167669491804,-0.594963568016952,-0.2848553405602017
21400,8800,OK,565,565,,7.4056635,5.451355003281694,0.04353453564952574,6.013005838500506,8.116366541836301,0.19295434531461397,8.580214595343797,4.299588873421542,0.7608045280376183,0.386765836289482,4.124602598941502,0.6377180168824376,-29.632835104412866,-48.9381896327327,-3.065516223230397,0.21456303314986208,0.6980036389864009,-0.6372240328532153,-0.24637198850834852
21450,8850,OK,653,653,,11.4296055,2.5407602651773638,0.12531646178532013,3.031853535616725,3.957689073453115,0.045827535814166556,4.708064856764508,3.8316609365517613,0.6377433299794341,0.3469912088723066,3.696829682365755,0.6651307286419553,-27.619710742599498,-48.687356975379046,-2.495056842064054,0.24598776025062466,0.7044301023076742,-0.6377110167475227,-0.19129273872398234
21450,8800,OK,617,617,,8.207021,3.7188006027320304,0.07337929567087448,2.3198369305801356,4.383663516785559,0.09907333997435523,6.53288802972653,4.611524447675901,0.8023814017669557,0.422725996147851,4.434887558770306,0.7202618851615825,-28.19407476195085,-47.339757467010436,-2.268333977777825,0.2716426812675348,0.7201448714523729,-0.6186546449201098,-0.15769606258053032
21500,8800,OK,693,693,,7.294722,2.8537496607968453,0.237641332123876,2.0082675830011247,3.4976419505382337,0.04213439087503663,4.544745627874535,4.3241201167672365,0.7904483528690305,0.3817244991228014,4.1442223449750575,0.601562881649443,-29.22809084797914,-47.89897762255232,-2.8322571412950617,0.20903371958681694,0.7179648040097276,-0.6448045441187282,-0.15829890764882884
21500,9250,OK,667,667,,16.188988,4.347889750971452,0.10737992058920764,6.319748404297587,7.6716944430529965,0.2619547889579204,10.78412034803709,6.638958210172586,1.5984479335867454,0.5028977199350018,5.804550585739053,1.0457329544131146,-24.951754464496652,-54.29959092245607,-2.404988463182376,0.3016237010631826,0.689562403821952,-0.6030835846583639,-0.26422911290744805
21550,8750,OK,594,594,,19.599422,1.463979392730101,0.11820451059279402,5.261941477873422,5.46307935922842,0.07717424689618263,4.315225319285064,8.880461357295573,1.2923425610877795,0.8646520716457878,8.342459623536017,1.6121857181080412,-30.481159990054408,-52.08195229135818,-2.8430232522246697,0.1208195620891908,0.7317889065206716,-0.6680942904371435,-0.059478137118990644
21550,9200,OK,556,556,,17.129177,1.9523784938329083,0.5301716663583734,5.034625595339797,5.425893351720164,0.2018203282167277,10.522902421242575,3.2606172851078714,1.1247770760319806,0.37393546002162337,2.5098857095270155,1.356282895455055,-26.907808505124116,-51.802075454372776,-2.5138197821518022,0.20986678957730437,0.7235966241284042,-0.6389625065683525,-0.1552120207406001
21600,8750,OK,653,653,,17.925299,0.6581552479153281,0.37269263247726514,5.6848591170194425,5.734953470519216,0.08011631595236071,2.4351528360618935,9.029714558634439,1.403981745821925,0.9024043853158404,8.51644877567499,1.5859040648590363,-30.917665024598584,-53.145221049998916,-2.818883474441074,0.04873969160948641,0.7371463751450821,-0.6738212400839387,-0.014303862556011586
21600,9050,OK,649,649,,26.89508,2.4697422290771174,1.0365902232077184,4.562012302460918,5.290189242053766,0.1470387902114371,8.030746141864444,3.292040509710364,0.5130052741899621,0.19808443243574064,2.8762583135407986,1.2054967306480149,-28.333225611171173,-51.802567436149424,-2.3465684075062545,0.11272463398143012,0.7561354397407158,-0.6376185207556817,-0.09484184546498037
21600,9100,OK,681,681,,13.023332,5.49901996342102,0.4045526658269418,4.139034632693712,6.89452616995313,0.17723592491023932,9.362529451332135,4.1208665291117175,0.8509683706868636,0.4225325847527291,3.913123503218811,0.592736262363081,-25.1254777617959,-52.05118039495573,-2.5536022897885395,0.09251097339702882,0.7522121851645085,-0.6397291764428371,-0.12792626430463286
21600,8600,OK,576,576,,10.968245,2.6603646818124034,0.4732058716584172,1.735227126076618,3.211304597243764,0.07887913465502039,7.16511883137446,3.432018950721381,0.29875310373475994,0.15138322046094282,3.3308716836377714,1.8834333411074893,-27.502025198772138,-49.23245704963499,-2.1601606266107862,0.04579216759089472,0.7551191603621419,-0.653876833307392,-0.011967368348907798
21600,9150,OK,545,545,,10.173967,6.08180575034512,1.1299955852069732,4.707844542612685,7.773612509311631,0.21620441344859856,10.65690377399219,4.621286164652281,0.870727499500892,0.558754646220978,4.378982409828875,0.5616326864880186,-24.378424518926415,-52.64055652861562,-2.0725465353613766,0.13362304337096342,0.748837371978448,-0.6370651508051481,-0.12464135043518686
21650,8600,OK,686,686,,14.312447,0.5086141742107317,0.23307109635369258,10.044759891283242,10.060328612311633,0.18557918031104206,5.143814747572834,3.61813516256344,0.3385862416982226,0.17737003829506054,3.4820763483683788,1.8691773351149803,-29.195262822884192,-56.988315567402225,-3.376228493610756,-0.04205040825864196,0.7216605289841304,-0.6798903054767397,0.1232356141315172
21650,9650,OK,652,652,,10.041669,2.74773640919045,2.531608580606383,22.258965812869526,22.57034905441839,3.110725964900417,21.27060251058492,1.5584232226452883,0.2858368513352503,0.16350040395798648,1.4507683754927636,1.0022248742268711,-29.310024264381823,-68.15566805581693,-2.422237907414968,0.7575788141629272,0.07568998140843815,0.01916792622873887,-0.648057063575402
21650,8650,OK,564,564,,10.083374,1.7191712726671275,0.09950207704305497,5.527543885802926,5.789576144898441,0.17855611150766365,3.5885006343989088,5.623978271883332,0.9438740496359928,0.44757994758922526,4.897229855436966,1.2587915566845425,-32.16006062190225,-53.34148878993543,-3.332448330450613,-0.05573925957767644,0.7153070854690078,-0.6882768486708858,0.10725617932427277
21650,9000,OK,534,534,,8.267246,6.260711513513257,0.596128148518126,2.622864075352897,6.814051172589616,0.11676404066443125,8.274019811655462,2.623298197101952,0.5522504054139556,0.22556063312152697,2.507709287549308,0.34458078019925975,-25.4546747721324,-50.32432267372844,-2.193742243265222,0.012069686451832581,0.752625279287902,-0.65826033940529,-0.01014086839449054
21700,8550,OK,694,694,,3.8190346,2.3838930958264295,0.0446676369738018,2.3988252653086612,3.382204036365179,0.053078031336902275,4.661716417526025,4.8158166165599665,1.0608176639081557,0.44920130240889755,4.601401327888118,0.6190333593230968,-35.15635321075299,-51.917796741843375,-3.579410768055358,-0.08378182788475882,0.7149721647733791,-0.6823121478614653,0.12745800012643543
21700,8900,OK,657,657,,13.3810425,3.5109100033931315,0.18520775427084207,0.7437542105914293,3.5936000459066793,0.04128913818250118,7.233741004259044,2.2686058788833843,0.4784090853930044,0.18345390430404668,2.158243796957499,0.6467815307942009,-30.003974031722475,-48.86053335500805,-2.6619340701562564,-0.059033526268427686,0.7295325260285502,-0.6706833069739446,0.12033801556121483
21700,8500,OK,644,644,,2.6853807,3.5776235019077776,0.09091395032848815,1.80840083845098,4.009734263050035,0.07132521471886422,6.307553038334319,4.033071434327583,0.9000759318354374,0.472735144067602,3.8341383879869326,0.40126251212007363,-36.53831805222429,-51.70567403803273,-3.5059380502782886,-0.07002299477719841,0.7362153226039234,-0.6587489438083336,0.13832428563718774
21750,8400,OK,690,690,,2.9628017,3.9068505529594173,0.07245280347343266,2.442542916727816,4.608117462906918,0.04803296179495561,7.723341274422933,4.4249561643513715,0.9456276534253623,0.5489865363158712,4.202782320459145,0.4502530324525616,-37.263017524931605,-54.346683083218366,-3.6292939852340442,-0.1593030704009547,0.7023639782963691,-0.6646546039442321,0.19885077623248543
21750,8450,OK,664,664,,6.3101883,2.4560691732638524,0.03016807319995768,2.3547817219152116,3.402672898526032,0.11608114727994816,6.037299198572449,3.1526816510194537,0.6210865428127503,0.3972959822929851,2.94958737334036,0.6643476055009605,-36.15031670682096,-53.2626606833968,-3.516124840399265,-0.19411407288664967,0.6836054707691366,-0.6644435231432646,0.2313397752113318
21750,9550,OK,705,705,,2.7343798,0.5721367838942725,1.5055772357737516,19.64438406229858,19.710300061121735,3.1053695640025807,19.409198412288323,4.145293129100435,0.8971673140412773,0.5450263253482145,3.79388598035837,0.26975232928471315,-25.683242862063782,-67.1339105246749,-1.7307303720397735,0.7331085470612478,0.22564521014968128,-0.1419215981795768,-0.6256950993354569
21800,8750,OK,696,696,,20.82962,2.5043981082075266,0.06825254650664914,4.909543868358274,5.511831754492548,0.09491570065816295,6.987265435739158,8.447516765548855,1.3037120523792805,0.9125379329819129,7.781013400885101,1.6268336227185702,-31.87820853853277,-54.336281249130586,-3.254801968883492,0.19019693972248616,-0.6739263000507527,0.6816093966776401,-0.2122665696261364
21900,8650,OK,633,633,,12.6415,3.9033498798893387,0.362875567013404,2.991444007570855,4.931182029939576,0.046502226783372604,7.716501799148466,5.497665723611967,0.9227285954573703,0.4503088224097698,5.0073808864529346,1.1954120841732159,-33.480630329344834,-53.47843591612037,-3.3525037418993686,0.3642305844184588,-0.6086828022749172,0.6134802440722867,-0.3471070695361151
21900,8200,OK,640,640,,3.4547913,5.83225992026216,0.13320307758277175,2.701543970418338,6.428945377079944,0.09086996108161323,9.017618008529334,4.275430312140682,0.9112965136239704,0.5592532659029775,4.1124282828351815,0.36197142313403596,-38.1691179512957,-61.900389426467925,-3.41355580734306,-0.3947764848927929,0.6277599086637213,-0.5603579786654306,0.36887390771942585
21950,8650,OK,676,676,,13.785498,6.685999908842346,0.6940888223844377,3.730396177066922,7.68766607705319,0.17643139773886743,9.690631685906704,5.477160496731993,0.8871500077329839,0.4305130747010812,5.03409632401419,1.3691832807754687,-33.503010162436,-52.52130755578526,-3.295325514931653,0.3682390938584958,-0.6048619341023812,0.609786443089855,-0.3559529523013173
21950,9950,OK,676,676,,7.7183566,2.0696682433053235,0.42272575674245444,0.6296452141985984,2.204240639885587,0.10328933497911696,7.99224946424291,1.6690120053627138,0.6209775214825923,0.3112671535204209,1.3843582329955124,0.6623859501578176,-38.54752153770086,-59.52741103411487,-2.9505255358899065,-0.44809958073552675,0.598680248630811,-0.53776997551164,0.3893484032100369
22050,8400,OK,631,631,,7.4438148,2.640197548794968,0.45288871016655824,2.6432610090783593,3.763320348119893,0.05496556806759799,4.5633577558275515,4.190015962687106,0.9757605230570735,0.5478689423318137,3.970564615599786,0.4437120166326625,-35.887093965196705,-58.46063133870379,-3.8005019028242515,0.5564954445788775,-0.47412723591532197,0.5036431527961542,-0.4602822601054747
22050,9850,OK,757,757,,1.0233674,6.08650747326695,0.13916273761135275,2.7642437475384467,6.686253284574203,0.11974916258303818,7.660819096151727,4.282794412513053,0.9690022671498714,0.6054138835582437,4.028114663397794,0.16376130688026003,-36.09307960111163,-67.39007765074425,-3.104732099971873,0.5796214292811218,-0.4687205628291099,0.4781754547861854,-0.4644225092943888
22350,8100,OK,863,863,,1.4178085,4.075025884075184,0.38774287986209255,1.7023783915087392,4.433313961884762,0.07843367470929148,5.013541777703274,5.002053842116995,0.911638424044592,0.5255588694427914,4.654536851537041,0.22838886322067029,-36.244704888505076,-67.90109815233089,-3.197169615843937,0.7746270326128517,-0.045705340813385134,0.18571201810035676,-0.6028059625614473
22350,9950,OK,767,767,,4.4391265,2.7549139000741993,0.46473398142731115,2.8458305114072937,3.9880169972019948,0.11486664748320033,7.374983492246352,1.7986159488120417,0.6129922921865948,0.32108163526172173,1.5796215929505162,0.6063387879852122,-34.879935543146026,-67.42781145795976,-3.0051235113279557,0.7755127230637683,-0.06737093785079894,0.19175047537971396,-0.5977231200907127
22400,8050,OK,659,659,,2.1286025,3.885105392468293,0.22332105454900494,2.0819044510942906,4.413416176554994,0.06598708231144121,5.03298732597317,6.263495413536987,1.162631738404042,0.6551029814939808,6.024143443953278,0.22336049102745306,-34.7815910690493,-68.94910732343061,-2.958350565583715,0.756888089223878,0.05473703580533458,0.07907885097158893,-0.6464292789093682
22400,9550,OK,830,830,,2.6263955,4.512805017161328,0.05233142843693317,3.360880641828734,5.627047750813727,0.10205679554425912,6.571803683735669,4.106572162438011,0.897677284715473,0.5589156952902053,3.746251428334584,0.2430502432209112,-26.495445378485616,-67.39379491698486,-1.8172807039150571,0.7729003803914184,0.0844835416781557,0.010311010130710542,-0.6287934607217224
22400,8100,OK,548,548,,1.2642642,5.2900222137210235,0.31888475413621,3.483885426715365,6.342198370798732,0.3460117148304234,6.822099955829349,4.971298079721343,0.9062568867666512,0.5293406319576307,4.6340683732485175,0.2374009033566297,-36.22381373007152,-67.76396048320971,-3.2830919789233826,0.7400111823992401,-0.02414090689175919,0.19380911967099176,-0.6436137752339343
22450,9800,OK,830,830,,6.01095,0.8492202677041658,0.09782727808165198,2.2871808589096716,2.4417087297176097,0.09450179995069612,5.321667541661233,1.0107372837182431,0.4023088221989527,0.2087954719393189,0.7391399774105496,0.8830627322318749,-30.403394232652296,-68.8995535236175,-2.2261285874805585,0.7682612969746507,0.16319522276014917,-0.0025034413352715184,-0.6189795082396296
22450,9450,OK,831,831,,4.634839,5.677454899741068,0.18776778454169973,4.417624021333991,7.196120682240721,0.14655859225717838,8.453929435728023,5.119633511822855,1.2349954373497032,0.600741835913806,4.894581257372455,0.33739300285745666,-24.84133496072207,-64.79918773505513,-1.8036085776999142,0.7536665907272895,0.21848896025298833,-0.09951241978600724,-0.6118386409645978
22450,9400,OK,751,751,,5.5949397,6.694022179745758,0.3752026900522566,5.750010908500716,8.832515805218117,0.1798992938644539,10.244883240989893,6.531315436023249,1.6269896987968844,0.5815967764012685,6.135605116861919,0.41003376457474355,-24.286392256235192,-63.29956988408639,-1.7062159629646616,0.7508847431620044,0.2246329873817847,-0.11592869843350707,-0.6101415084601103
22500,9300,OK,630,630,,9.487137,9.137977009432122,0.003269676901122315,5.3418521693174865,10.584801326172306,0.2912953973922855,12.02109473267265,6.17146789639311,1.4246678214545585,0.5542191612397486,5.796626134471371,0.5727612334412021,-22.37338885487023,-60.32321400753783,-1.588437490774054,0.6937619486071949,0.3605399389334388,-0.2383552508065698,-0.5761007598602499
22550,9250,OK,720,720,,14.976391,4.007254752146714,0.12312308534478372,3.0312621606463646,5.026111840111968,0.03814259140993921,11.863218292470396,6.792163429226555,1.6091621347996292,0.5034009181564562,5.951990506949239,0.9882265061194359,-25.25665361377814,-63.18601909171324,-1.579446487920018,0.7074953357836647,0.35258643234157516,-0.21656792979793446,-0.5729149058595319
22650,9700,OK,682,682,,0.970428,6.233772170279236,0.3269651463901831,2.556711217047541,6.745635175821367,0.14636603188516625,7.211748114286306,6.343781379276521,1.1679329369534446,0.5701570037843535,6.1532816353051984,0.09542586515131353,-30.263322118736696,-68.99223560871596,-2.424333161970249,0.6556657644121346,0.36084937612620177,-0.29103940079658847,-0.5959749997366875
22700,9600,OK,687,687,,7.893671,4.2825508407502895,0.3490651706228314,0.5196896952440528,4.328067187128201,0.09636963240114688,5.752205830732978,4.597513953847196,0.7633530195490119,0.3864949350518767,4.393789336255508,0.30281426205540973,-27.385907045100467,-66.47962881476222,-1.8880952569104577,0.6743367939564641,0.3998019245984272,-0.25009498129792446,-0.5682260199370508
22700,9650,OK,567,567,,21.758883,0.10134946755060525,0.5147619963072255,4.261140646385577,4.293317043463514,0.07107379134912539,7.126980782539694,1.3933356877966667,0.27489446776453136,0.151355055783983,1.2343588730462405,0.9370129629858927,-27.908328544898396,-60.93109670503858,-3.098315866584147,0.6641690437021424,0.39417577993067265,-0.2751002100579677,-0.5725598748863647
22750,9200,OK,668,668,,15.231947,1.468897576152104,0.11119360935594075,1.4807869331516643,2.088720672895215,0.040571059531740276,6.814503984038407,3.2137161486717494,1.053358310445975,0.3679635133776826,2.5781441234787184,1.2028466115280727,-24.749271130763987,-59.714329405790984,-1.8658845927119663,0.6606140239540134,0.4793380743425951,-0.29916559172794316,-0.4942914834051752
22750,9550,OK,649,649,,4.8492193,4.4118673802852255,0.1667706311042124,0.31110385574930244,4.425965638556833,0.03722154650711221,5.8648555474632955,4.159270835789531,0.9037300246533411,0.561812586878614,3.7983036060960345,0.22697128260482796,-25.643005828624702,-65.65074417775607,-1.839194097113962,0.6688180845243001,0.46455929952076436,-0.27121460584733903,-0.5131370817014643
22750,9150,OK,509,509,,6.241539,5.54834752677011,0.19855868908005386,1.0471217884992259,5.649783170244236,0.09269204000077699,8.286513977194423,4.880195703993144,0.898275194024583,0.5872670555865667,4.631371470376713,0.4951057528841653,-22.64068266508727,-56.15422828822668,-1.584014569796584,0.6610913269452171,0.4882276125498078,-0.3147111389515075,-0.47491994567671253
22750,9600,OK,500,500,,7.1828337,5.440780943864509,0.3156637402585394,0.39465499075423005,5.4642010795504605,0.0628366862933173,7.493095217229314,4.606708988309713,0.7528764874144495,0.38819320993063966,4.400575044813788,0.308014839810277,-26.632720464619247,-66.31066123250055,-1.9823909209718291,0.6699765104704091,0.4561556078592139,-0.2643354293262346,-0.5226665453608067
22800,9150,OK,692,692,,4.8646746,4.405808982448349,0.2608608972296083,0.21127347184833356,4.418578694267291,0.1953911897931357,6.453880364074,4.8201383220140945,0.8803683427421958,0.5821252757621839,4.589880119322277,0.47977978352416223,-21.540834382459344,-55.779067664200674,-1.242870061925709,0.6350895556816037,0.5157343779411572,-0.3832945537278566,-0.42867772598579695
22800,9100,OK,508,508,,5.1058273,4.380737446396687,0.04315731494712777,1.7277812195491844,4.709347202184446,0.056369366799724964,7.991892839913166,3.9238177672350156,0.7981555627448806,0.4641136653531154,3.758908230767207,0.4974821010354133,-23.106738342565173,-55.31072740560847,-1.7405551657523763,0.6437139475874629,0.5120831476680694,-0.3218389525378462,-0.4688527404047771
22850,9500,OK,665,665,,21.243647,1.8445389346232126,0.31694597347752285,3.720818486588579,4.165005263091978,0.07432546352937573,7.819128513643398,1.2738085949211628,0.46611171601954227,0.2280683244541698,1.0033232935653436,0.917054567512974,-25.810115595947792,-58.953154738951106,-2.4448310412556538,0.6371021875062517,0.5009590690246188,-0.3227106265634375,-0.48887489743263524
22850,9100,OK,653,653,,4.410365,2.7623931545671234,0.04370063073694891,0.787142833263172,2.872685072451153,0.051238368426929554,6.10574436756552,4.186719304899626,0.8657236958981336,0.4710297316801227,3.958473368248094,0.4951496975530823,-22.623225190895358,-55.23458605713015,-1.6529130274766226,0.6342033149956362,0.5181695335730374,-0.32011733142686727,-0.47624718775588376
22850,9550,OK,517,517,,5.7454405,7.6111681501287,0.657868261730971,1.180211550278624,7.730172738221154,0.0654066560871197,9.577804185001915,4.146779683059368,0.9039197574958717,0.569106058391501,3.8065327830466487,0.23259087983120502,-25.20949529652617,-65.2850241321039,-1.7567614098775963,0.6377039496213738,0.5087990677563144,-0.31912131068439215,-0.48230568144557606
22900,9050,OK,673,673,,8.813846,0.11691570311042465,0.409423517560769,0.6261376929224095,0.7571956872987562,0.0645488381966704,5.967990523561064,2.935262160695094,0.44820883749420704,0.2010864092182748,2.396883068791059,1.1413043618716807,-22.432397230323563,-56.50310454464969,-1.2118516113857445,0.5639199614896112,0.6067649327853019,-0.3960999396060737,-0.3961507682936739
22900,9450,OK,638,638,,5.53874,6.026604381089962,0.7365488578761832,2.7116500698456694,6.649474467016582,0.15680542837714273,7.928250037931598,4.999014255035294,1.2135011727740117,0.592885966412478,4.758700667297523,0.3433946554730299,-24.499350125867455,-62.155106658343755,-2.0609457078427034,0.598217160110347,0.5486705713786971,-0.35061723412031076,-0.4670807088612298
22900,9500,OK,568,568,,16.625744,3.1486807396857817,1.1833597511951977,6.788617255124846,7.576269196497426,0.1819200008745719,9.58954081687388,1.2352812871414491,0.48692059995017944,0.23744333956640834,0.9242807298774736,0.9498097608700897,-27.592365648732315,-58.72343676564779,-2.6637407721283104,0.6072852447436262,0.5517637271611134,-0.3310084547933828,-0.46604165453449303
22950,9400,OK,684,684,,7.2820396,5.530627513906694,0.8436441721391902,3.2775008444907803,6.483948486254648,0.13964323748906504,8.037460872760073,6.187461315154463,1.5829113818012475,0.5361210029955895,5.858791567429816,0.4366576514878228,-24.094220183973892,-60.3728818803568,-1.9329691923495782,0.5312857672571224,0.5998204484205207,-0.41308225216883077,-0.43279777738540043
22950,9450,OK,577,577,,7.6783957,6.325190678957927,1.0612158751135858,3.8516522540232825,7.481272708883961,0.13646373407560075,9.702573438544547,4.844830464121286,1.1768407566476595,0.5808869735768286,4.605816722733004,0.34979929174885693,-24.43748571885886,-61.325157966507625,-1.973663171086724,0.5378151372649523,0.6017545635218793,-0.40910164495403833,-0.425772436290999
22950,9000,OK,536,536,,2.9059381,3.147436591732266,0.06688527167390418,0.012576821797985804,3.148172313420702,0.08817566953583174,5.662269333480071,2.2934676644868737,0.4812734138813829,0.2195394418852999,2.15464475392081,0.42137027754736794,-22.85986066554819,-51.53379252768878,-1.447409172369841,0.538061832576909,0.6306022591476647,-0.40691964560760524,-0.3837273212848167
23000,8950,OK,616,616,,3.0009098,3.50583941317039,0.19863503741263858,1.4510858833898104,3.799475767786921,0.07635357326890004,5.416021100913013,2.607064037882319,0.5941129846325774,0.24324656060956706,2.3507315601785828,0.4775426361799063,-25.258546734587146,-50.22445066672921,-2.3957441634788537,0.41044335803797,0.6681734471912689,-0.5222097346837311,-0.3352275157450513
23000,8900,OK,566,566,,7.0890126,2.7183444873238747,0.21977605890163582,1.6903542521741892,3.2085815815830205,0.07084167198988425,6.9009356573994385,3.261192756320405,0.5179604369571554,0.20752833060966258,3.187251908322199,0.8931439581392528,-25.024470112877246,-50.99186157915463,-1.9620833145915588,0.42447864255395656,0.6938054351511167,-0.5104109226965063,-0.27916409182131763
23100,9250,OK,720,720,,9.264538,2.1323620895230517,0.6973023831014302,1.8769415622942744,2.925082618077944,0.11927668965964687,8.409141753425127,6.192137628135449,1.5768269536479198,0.49962647563014784,5.429290647822818,0.9602511970902611,-23.754087374501196,-52.446887347293895,-1.3773184495018491,0.28199228136193305,0.7538110463681957,-0.5590208208518648,-0.19936143428377984
