query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4150,40550,OK,480,480,,20.77907980175928,1.8812342241911961,1.3349706914046424,17.347578529461863,17.50027627750556,0.07614018832869078,21.615275111397604,2.8908316593295242,0.8031452877627017,0.23953063971575572,2.762822628331415,1.015726310123306,1.1297130017155248,0.7079660898765721,-34.895692898414005,13.20289673517998,-5.630632303777416,-0.6908126592757236,0.030022459960420602,-0.13090289067162042,0.7104512332990504
4150,40600,OK,480,480,,40.5759352994242,0.40992223907913994,0.08334213504119636,4.358779219373416,4.378805594771981,0.01628444428262689,19.316262087180046,3.4940368476133425,0.668358748968094,0.5958550505991103,3.31217653116698,1.6876747178267288,1.6785865594275071,1.3710554939109667,-33.88031975509103,26.194335814103425,-4.985562977703113,0.7110436901133825,-0.02977283630622399,0.11701125700137255,-0.6927039877921778
4150,40500,OK,455,455,,22.183793259373328,1.5715527236568128,0.3337450111132785,18.867152404717462,18.935432489344205,0.12639028051854911,23.940131989351233,2.765414883300495,0.8658345893973298,0.263202179347843,2.6032042606184227,0.9607129574691741,1.210270176083375,0.7456239113850737,-35.65884362475933,11.775336535328943,-4.537400203478363,0.7038664188893751,-0.08096839017396772,0.07658662446502017,-0.7015345131250041
4200,40850,OK,661,661,,21.010660718692005,0.9610119459375355,0.2686125001005518,4.529875095690286,4.6384765837503155,0.04583564632347574,9.97001510622043,2.2996332560978927,0.5693418354950894,0.19668695288534344,2.1857042492119776,0.9815235201887792,1.1399120338629725,0.7724494942190667,-33.34813092479003,28.056522775825705,-4.554407434092667,0.7022378729075686,-0.10267695603056158,0.16562414828495517,-0.6847540098892704
4200,40950,OK,641,641,,21.245893208807825,0.4808209128576175,0.6033417184947475,1.456275052378508,1.6480130484002407,0.0683189364344111,5.909006194245816,1.3725202975173205,0.3898497850175102,0.29638174880444457,1.2141535723791175,1.1636923891284419,1.258543217632859,0.8634347331750406,-32.527135055796165,31.12409543751667,-5.47924880134404,-0.6874115985266461,0.09635814039915216,-0.18799704781222928,0.6948651041775985
4200,40800,OK,588,588,,19.786058099403697,1.975081962662997,0.09617825321681733,7.128704269759416,7.3978796679396375,0.03174343655555055,12.185844642625819,1.9819795811493115,0.5062197662839811,0.2091063021369597,1.8603255653475772,1.0257374858835735,1.1498293792600205,0.7125447086340994,-33.405913507143566,25.247641316184396,-4.731629154615395,0.6980928930273812,-0.0829900209566317,0.17280888314767792,-0.6898666965664682
4200,40750,OK,529,529,,36.53611451682612,0.5053671238305246,0.21734889851424727,1.258513779646524,1.3734967808823846,0.01811803861714587,14.465917441601553,3.057217686007227,0.4526353422500189,0.5409381755100171,2.91956710091675,1.5905538936245778,1.5414567972898956,1.2047452086344748,-32.608617571601215,31.258953424779488,-4.957788001951166,0.7116369269514156,-0.09054731250850431,0.1692654157528342,-0.6758130565671643
4200,41000,OK,483,483,,19.126994432229676,2.5162092883215332,2.8855688763275653,2.0023977441758207,4.3205802444285535,0.13343744742940072,4.794854470472702,1.0271518468215048,0.34447297058691095,0.24037688592767492,0.9357171895213323,1.0330143722006802,1.1524379854082571,0.879607302954487,-31.298952330852888,30.290771275784873,-2.047367715032448,0.7521828716047722,-0.0817622751129801,0.1407639204417046,-0.6385306388378162
4200,40650,OK,457,457,,20.591277499610182,5.602539095099294,4.811074024011074,12.265895971770384,14.317369924917182,0.24468919882141188,19.08949619598791,2.060664478389539,0.6022680314655036,0.22782347433151096,1.9007408885791124,1.0377446240650452,1.1623840807867443,0.6844245939666986,-32.37274561388492,20.54350281809189,-0.9464884430783134,0.7815709642152017,-0.08204274565740191,0.10158866032477262,-0.6099963605417109
4200,40700,OK,431,431,,22.896865016181753,2.474046872603872,0.7460726371329445,10.56908591327489,10.880400238497902,0.05129549532463518,16.764084195180725,2.156221235334448,0.5349881017738127,0.2702127704219439,2.0165768658399412,1.1535280449297345,1.2268013083267562,0.7801201180058709,-33.983888155608035,21.830316325113344,-5.104996454861526,-0.6916500273118621,0.09208499727400389,-0.1773737521806888,0.6940310836222617
4200,40600,OK,402,402,,40.37325960440096,0.5866231142888427,0.4150415878907277,4.7802578781148295,4.833968512431136,0.02253137841326111,21.407425198987834,3.376773597021742,0.6181366432331507,0.58476146982614,3.187159846973974,1.7038877686227052,1.6901753071148495,1.3142594444460278,-33.51698520654333,27.898555878296925,-5.207254287866581,0.7035300781296718,-0.08796250167304938,0.18000323478253555,-0.6818407900192683
4200,40550,OK,372,372,,21.04974663934047,4.2397759289444625,2.0125462872016993,17.914963425414427,18.519502072672548,0.10222190860258515,23.700242494601067,3.0160635069046506,0.8219147271470968,0.24218091410571807,2.905217813072846,1.0014009200491052,1.12333446720794,0.6774976972836066,-34.619738997147834,14.353836981974005,-5.916227896946502,-0.6783137367497711,0.07967673044817988,-0.20641978909075373,0.7006660858307464
4250,40900,OK,679,679,,31.47821999359352,2.049240794460105,1.1574176894006585,0.09642403411826272,2.3554832064297724,0.07304093860347724,9.675808037260824,1.46006995942075,0.18848255186475638,0.23644458075659242,1.4045252841801648,1.3017383906649265,1.312200720538,1.0223579216285938,-30.349532568063488,33.710168914348614,-5.614898151527001,-0.6703972686697985,0.12345996822447204,-0.20834284571811887,0.7013689450240597
4250,40850,OK,565,565,,21.190477941958953,4.892873760192295,1.6147298335176758,4.142901944592112,6.611444818716663,0.17186501900922982,11.890509693175336,2.163678971364327,0.6153571802675974,0.1922601723357849,2.0636970896238163,0.9835301942766436,1.1102649653199768,0.7704187205882921,-30.35791817427006,28.978288414435756,-5.64705682892982,-0.6595081802030545,0.08733277842008005,-0.18330572264050166,0.7237547637880721
4250,40800,OK,473,473,,19.470084849818466,5.379376646838614,0.4404643348337519,6.976131706154919,8.820324003143712,0.13161553513825758,14.122415704099836,2.006870206465552,0.5432343397310682,0.1669409094056059,1.8621199451106727,0.9832529839939079,1.057978481980785,0.7008073512313383,-31.327142406817693,26.098847653602423,-4.83247331206254,-0.6742961942443394,0.10089423417298034,-0.18420461555580192,0.7079644451144332
4250,41000,OK,450,450,,19.439583618413845,2.7903053152317425,2.9845124174994915,2.3579550956381254,4.717316011829712,0.13815620144745558,6.149556332916658,1.0561204620819677,0.36549051697149093,0.21088516009889782,0.9351725156104287,1.01407536735847,1.1135427419199457,0.8446276981354028,-30.954479922521514,31.47161275389718,-2.201816771465917,0.7321716420702777,-0.12658041974428288,0.20051418534273288,-0.6385108811616403
4250,40750,OK,446,446,,36.903955732722494,11.22704521095202,3.835679234037148,1.152173996206134,11.920003534928927,0.2909535134216669,16.41183426889285,3.077561433375524,0.43796489617614065,0.462846323717177,2.977789087534216,1.5547389393799849,1.5004090118877393,1.1904023576833689,-25.98524043884879,31.002958443840917,-1.9212094654095555,0.7418814961708411,-0.054780986402093695,0.12687185833381243,-0.6561359773180045
4250,40650,OK,349,349,,20.91042161307436,10.560166534583015,5.088853197214869,10.759299188160233,15.911507254854156,0.31238910983460383,21.037954917219,1.9230638102629822,0.601020361101305,0.20407116695181582,1.796581914467958,1.0149669028300363,1.136065348647615,0.6937705174557002,-30.040683714645855,22.259904161304547,-1.1373005564236254,0.7701904918823773,-0.06931854594762904,0.1349212509185711,-0.619514165659072
4250,40550,OK,341,341,,21.15667994371693,14.850429604916487,5.302286082992744,14.835267388487079,21.650280728997185,0.4243603195763084,25.63620267655738,2.894389577338972,0.8200090804677114,0.2562121611615318,2.7474727872644946,0.9460838925027577,1.0850088068102814,0.7133109406776067,-29.34792072297364,17.98727001879014,-0.7276795007521766,0.7867972844191551,-0.008889474106877187,0.11904171976975944,-0.6055576598764185
4250,41050,OK,340,340,,23.734310628404387,2.9048864287991596,0.6496326106116395,2.558126213462809,3.92484361688427,0.11917614666877444,5.7045917937505495,3.3785039518075313,0.5545822642929701,0.5247876145033242,3.281028351052144,1.7831840797203138,1.794050240556698,1.5486436534717631,-30.767525970874182,30.621991050054383,-4.269699571042754,0.7011830102613557,-0.09564756024654372,0.19176153076923474,-0.6800157686824234
4250,40700,OK,331,331,,22.677368759309314,8.245470730063346,3.7655468620232453,8.544130878562434,12.456697122448974,0.2133613753048987,18.715401732176883,2.092174374855806,0.5424576955783178,0.24412012917740136,1.9504560973995548,1.1120882694672225,1.183840804656694,0.7904579389287804,-30.539557665345207,24.333616373923313,-1.9020959245704483,0.7413474158321673,-0.08903947601021772,0.1604810562327088,-0.6455399378359385
4300,41000,OK,639,639,,19.65610291177415,2.9117325336208704,2.633787944836137,2.4459100365949444,4.625743312466253,0.13895533749486358,7.621150815173698,1.383111528800984,0.4512812146788494,0.11211623534458498,1.246125439469533,0.82860337878019,0.9087180734845522,0.8092601056151861,-30.37399019870655,33.04887126138297,-2.516256711358331,0.728298227078829,-0.1699676295126567,0.28485586328141876,-0.5996247447411427
4300,40950,OK,595,595,,21.888200927201765,0.6223508107942299,0.9893309542820318,1.9819999957819787,2.300960723714465,0.06944471640680376,9.376215814519078,2.031672858118598,0.5782231931581248,0.23291613657269633,1.86557692721561,0.8686477235386187,0.9225700704342763,0.7584501628579831,-31.00283630255839,34.21893375730731,-5.5671090193272255,-0.6544232549357807,0.19223184345629396,-0.3176384287840871,0.6586979203855358
4300,40900,OK,559,559,,31.42998458917921,3.200648466723354,0.5174093953496686,0.496435274979266,3.2799864439016213,0.0819495424168396,11.486370098514097,1.2842398917723825,0.17314317585633965,0.17235860818817278,1.25070760938234,1.1668646697317557,1.143416818635918,0.9694334440384624,-29.21237742863456,34.03487768012384,-5.012562075229967,0.6856761288304354,-0.15595311764732417,0.2719662452687445,-0.6569332027555078
4300,41050,OK,490,490,,23.962042079258087,2.447680529944443,0.3171372482092424,2.705296929267937,3.662014129734806,0.09532015275317413,6.675708230923212,2.992598423741239,0.42647277964718366,0.42503692079905686,2.9024051206786083,1.5282307783586337,1.538072983456993,1.4100852961838795,-30.785249929471433,32.42034234874629,-4.487087674899962,0.7000854528251487,-0.14387710585265362,0.27995412260869645,-0.6409410475140953
4300,40850,OK,398,398,,21.02414466176395,8.301179064414509,4.233117825761137,5.171884488975292,10.657262760838433,0.31877618192588214,13.728661828047285,2.079765155083231,0.602901140436717,0.21998944733680936,1.9629181852341704,0.8722688987634737,0.9931579890902968,0.7586252651044909,-29.04196310493558,29.31597310053542,-1.220702438369268,0.7737590698679122,-0.1105853509776972,0.21109817551105975,-0.5869457745330351
4300,40800,OK,339,339,,19.290519990916096,9.464860575469144,2.6257752899088445,7.574254235980866,12.403532110549804,0.2823347924954889,15.969501541682211,2.060517902946747,0.5490311751254486,0.15897346167237736,1.906866194185898,0.8618866542603476,0.9503695641439246,0.6821983804158839,-29.603704574046684,26.181200295046825,-2.040524045580856,0.7536014158743594,-0.10621631388495724,0.21322258643176165,-0.6126492710288679
4300,40750,OK,303,303,,36.74150211153204,13.747340943109982,4.245728777217592,0.680855042225005,14.404136886475525,0.3662426396626181,18.26357956928627,2.578787429454607,0.40788388170933687,0.4072282410130424,2.5034939880758547,1.354951932164434,1.362122799779569,1.2462523017505132,-24.21918168685773,33.07556877838515,-1.3680657867953023,0.7610112714178988,-0.06201154005052236,0.19256816447412706,-0.6163877965262949
4300,40650,OK,293,293,,21.124404382878133,13.924423675456675,5.336118420150008,10.182933957802302,18.05701743025259,0.40788551613343804,22.884537563701656,2.018129124290838,0.6111337375718686,0.1969398021639719,1.868341903674311,0.8835585719050628,1.018553542552765,0.6902028083984442,-29.151960899020253,23.556918565142105,-0.5817118380189159,0.7977286871748365,-0.07154100991209368,0.2093424659626468,-0.5609693017480969
4300,40100,OK,253,253,,20.80414608065879,24.528841852199477,8.961316171299508,30.94815651785978,40.49392129673481,0.5474740794094252,48.12124560538399,2.0332013579790464,0.6104144093973103,0.4119367952187154,1.847980439574462,0.9112049376156748,1.3838710001330095,0.7684633332100232,-33.104174552235364,2.7780383224193645,0.9540610002325319,0.8515263302130461,-0.11872163513741729,0.23442862810396367,-0.45370838721528367
4300,40700,OK,253,253,,22.740425016660605,13.159542947974181,4.0829108626756945,7.593219960206479,15.732155639841931,0.37194186802484125,20.56912926953588,1.9805837457300295,0.5594105403761371,0.24458300589151089,1.8163782957047303,0.9834577951845599,1.088961757047662,0.7951962174263028,-28.350257803792328,25.69584837938244,-1.0918462763322154,0.7750417343135765,-0.05864829375482891,0.21439172668498802,-0.5915292682876143
4350,41000,OK,692,692,,20.4812219718358,2.2142042479735897,0.6269999268389586,1.6126020280671503,2.8100381956348275,0.03920335835516898,8.876180818133369,1.2248190562352668,0.46440275822169996,0.15901544435874254,1.1117131787637946,0.9005067149891917,0.9878653962393351,0.811348212238238,-29.23439671547061,34.712217935754154,-5.185882366637727,0.6220027451919349,-0.2814766412819188,0.3842595761764517,-0.6214724961758491
4350,41050,OK,622,622,,24.155343637855076,1.9167747160991038,0.09165933723124753,2.7253170629213863,3.3331336366591913,0.057380968402124366,7.547903774262924,3.617264644241787,0.43072931687106575,0.4767356317028072,3.5222051338848956,1.571000711211744,1.567869477711848,1.439247249120016,-30.549977526580363,34.25993402502928,-4.971461281877219,0.6442077108275364,-0.2682051479105367,0.36951215815256055,-0.613614853896212
4350,40950,OK,466,466,,21.92583487881671,7.606646795809929,0.017242186384801017,3.649773692437906,8.436955658008912,0.23176019989857344,10.82114328041198,1.7949335646645852,0.48517157383607307,0.2935125900941986,1.6389916643595646,1.074441725346003,1.1723385985451198,0.8342903672025127,-28.62753185597733,29.90028487701982,-4.239448279969826,0.6769909860417265,-0.21550278740230555,0.30886612416894726,-0.6323317727118731
4350,41100,OK,378,378,,15.458450020813931,6.677418363493498,1.797071060701113,4.354255656738815,8.171714796942657,0.3016870457479893,7.050782893237215,1.2343273470999008,0.5033112528330406,0.20848306293957286,1.0416071731137673,0.8626988710952748,1.1607147583041797,0.8539322387761024,-28.923504593029133,29.568571975112487,-2.015952980545995,0.7295594794593457,-0.1964693543825887,0.3333151191608007,-0.5639537126913151
4350,40900,OK,340,340,,31.00423576819479,7.4051335088245605,1.5882500569926536,0.18030890181897696,7.575688208151697,0.20879582932896928,13.000096860720891,1.8900236007428317,0.2748462625362771,0.3068738109871288,1.8332718376933221,1.3312380153439394,1.325631389982946,1.0494288581666662,-26.43639077930782,32.992455348677034,-3.2253250678884933,0.6855814308207944,-0.23050975373322552,0.3146483103938659,-0.6146867461673837
4350,40850,OK,247,247,,20.676049422304633,10.698899205514262,3.0481852916596885,2.841800758832468,11.481886140131548,0.34790890918847855,15.257073536696517,2.1915826847742728,0.5319962790315975,0.21885460951791602,2.0764625385997597,0.9738037916772181,1.1112052136223083,0.8309090970044491,-27.502613036438596,29.79793512952677,-2.1275825020241594,0.7317378484110614,-0.1769198895668869,0.29853298572060666,-0.5866320229199317
4350,40800,OK,220,220,,18.748853538051755,12.195438578046131,1.9085335496545934,5.303491328992148,13.434963442367378,0.3144647439720705,17.49647941539115,1.8139033164148504,0.47736293003129093,0.2363729972477432,1.6954998502906848,0.9577301819796934,1.0504671221844113,0.7250136006452,-28.43341102993327,26.599857575493406,-2.679848491115711,0.7161240898988428,-0.18848827201374652,0.29654929074080116,-0.6030729452901645
4350,40600,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
4350,40750,FAILED,189,189,,,,,,,,,,,,,,,,,,,,,,
4350,40650,FAILED,170,170,,,,,,,,,,,,,,,,,,,,,,
4400,41050,OK,672,672,,26.139565479890692,2.580943100036863,0.3155052105030194,2.8858963348514015,3.8844830388342793,0.05443493748707331,8.43762163400162,3.8899934628377957,0.4596297426483149,0.5145796917149559,3.7987748337783103,1.6558157593631342,1.6259653328773618,1.4480266285349808,-28.982943884671332,34.78648117322402,-4.9693507930253595,-0.5987923047977647,0.32692410686512213,-0.4155686707019054,0.6015572158959399
4400,41100,OK,528,528,,16.366100820356564,6.237663347381244,1.8652482125469108,5.5262425811782165,8.53972786426477,0.26016684934691703,7.367969650683807,1.281803083665617,0.5255958305574011,0.22001254723445052,1.0775684548986209,0.8700290174635223,1.1704212844445712,0.896212857469578,-29.731056264633345,30.33494781226405,-2.285482546963668,0.6821664506980956,-0.2701160680163923,0.39562757319093345,-0.5524174749882367
4400,41000,OK,435,435,,20.897776599481922,6.909677647756163,0.28994042488483157,4.474727398875922,8.2371655282709,0.1933872051052988,10.082813786821168,1.2542211962427623,0.4401772958142427,0.22029079044283106,1.172628352667743,0.98434812640604,1.0819511809437248,0.8434653920819444,-28.859056180379337,30.551008265654286,-4.155749521675764,0.6395561717714214,-0.2805849787301526,0.3805682818466213,-0.6061416960681674
4400,40950,OK,389,389,,21.784217586371142,6.244917490350177,0.1726335444821686,2.798452148640073,6.845446021275039,0.13675386043256832,12.17519058621857,1.744167097047658,0.470270135472731,0.32962088813500146,1.575353592887188,1.1734333440683051,1.2764732172579096,0.8675260855084981,-27.890515044204,32.04785950280481,-4.53171866110254,0.6170914885411414,-0.3014606501551178,0.39082725541590374,-0.6128406216971944
4400,40900,OK,278,278,,31.084070346859107,8.887019274369102,1.3278441890715813,1.53981335694057,9.11664998492712,0.2509764776673224,14.396513550028795,2.0308739094692125,0.288892599688064,0.3233843775135283,1.972711001782765,1.3431677728793259,1.342860746053017,1.0723317776520105,-24.03187925434718,33.28403395555442,-3.2767973703933677,0.6545152788716478,-0.2701923458832686,0.3554607087360435,-0.6101258316892794
4400,40850,OK,203,203,,20.456834367007144,10.408453070100277,2.081386102420057,2.31636816954223,10.864328093200042,0.30004327871242403,16.64643870257294,2.1775598676344723,0.530682671261313,0.2389442125569723,2.0343576388009517,0.9967780628364924,1.1307907438352234,0.8398644893815983,-27.009901794782923,30.209148200405,-2.8775793783796306,0.6756104138605125,-0.23598057045896678,0.37436261981544816,-0.5896747984558962
4400,40800,FAILED,187,187,,,,,,,,,,,,,,,,,,,,,,
4400,41150,OK,278,278,,13.960908733312689,2.4657251781511986,0.9602506088531538,6.713377762416174,7.216046207368382,0.09093536027880715,7.3269480264336675,1.531024699832042,0.4116240683217729,0.05368925987037443,1.4409214300430087,0.8598487602603435,0.8755580081221287,0.7079353908092705,-32.20055096062445,32.73234632835333,-6.277853670977206,-0.5935524002417788,0.30611158019728285,-0.42384336388134225,0.6118398904371093
4400,41200,OK,223,223,,25.861234204763473,1.8965314028165317,1.4397289116281669,8.935395376146651,9.247212619428096,0.058225764339228644,8.287978980061654,2.0933000650146987,0.24069651569669714,0.36656821232837,2.0062057066525916,1.4014336633336433,1.3935708799481819,1.2132989579820268,-35.95282910614386,35.87892634528887,-7.38629635302292,-0.584553864293619,0.32442050662461225,-0.42599297640544015,0.6095720619205421
4400,40150,FAILED,147,147,,,,,,,,,,,,,,,,,,,,,,
4450,41100,OK,572,572,,17.47806675704952,5.842320027839269,0.246121754331885,4.332696492825413,7.277742653088859,0.16024497761607173,7.915913850763845,1.3502835293804234,0.5174188508689039,0.18254700839331395,1.1200857228252423,0.8471074541259952,1.1263820216522509,0.8734136036526967,-28.310334683525078,31.99794888377923,-4.163970104806086,0.5957023216979203,-0.37968196452110053,0.4242462724989907,-0.5665646035641629
4450,41050,OK,382,382,,28.301124083026927,3.410032978252131,0.15598265683269463,1.9867549947441034,3.949664658061533,0.07324243829307196,9.434398674297666,3.1646001229476437,0.3728494309780901,0.44587462098701314,3.09406097962563,1.606218469631356,1.619904850015984,1.4318195683132373,-26.71255837671332,35.27369244615107,-4.591872742709718,0.5677753399166553,-0.41044740154777903,0.4395641167399875,-0.5620920576024867
4450,41150,OK,370,370,,16.995401186473856,2.998597043960812,1.5450627070397993,3.9279660302433226,5.177617225662897,0.11407055716683608,7.253497333170042,1.614741698976574,0.422241933612574,0.05097196848514646,1.5213490562316068,0.8216855922673414,0.8380795204907763,0.6870470191977559,-28.275286492690892,35.112969317399305,-5.97982193866473,-0.5183194939338948,0.42112975079787673,-0.44762377531663006,0.5946659490607449
4450,41200,OK,406,406,,28.851946871276738,0.2987886314987156,0.9621819622817258,4.575203098576801,4.684821465977113,0.026874484743398337,7.652140287025398,1.9452635256510187,0.2686695175576421,0.346809752563931,1.8645307636752166,1.343669793621994,1.3620295860266385,1.1988519379690963,-29.626902445473657,38.133061625400984,-5.701564574755945,-0.5464073408759675,0.4228802784871987,-0.4622264327703059,0.5558399164794494
4450,41000,OK,301,301,,21.2287658148977,6.642119997977298,0.28305553128437644,2.451905486219779,7.085881668125377,0.16659868052731872,11.297936520652328,1.2653544241495744,0.42386546148392523,0.17876826768048126,1.130237905473614,0.9290323435237469,1.0242980391464729,0.8075663153152541,-26.712513738397273,32.50895186791358,-4.181268242102586,0.5944605026996356,-0.3827381275201354,0.4149454390560731,-0.5726678959737834
4450,41250,OK,406,406,,18.210968541250715,2.1119429346534613,1.0278805034978902,2.105208656622667,3.1541630865608017,0.12486500665674719,8.794784408959641,1.2960136431533886,0.34929024627474303,0.08423317192994279,1.230660064943001,0.976735200396833,1.0345291363520124,0.8036865566488247,-22.308829924627506,37.46367947637664,-5.042651868014734,-0.4992714104585427,0.43804719598255376,-0.4644944931116034,0.5857367827442239
4450,41300,OK,384,384,,22.440743040278036,1.765143566706806,0.7897002912447509,2.1877259892828453,2.9198464626178673,0.04261555828242419,10.535673256465236,0.987090450745381,0.26385412456458235,0.08098586442718814,0.9261750478964919,1.0066315369531467,1.0209416152404598,0.7989579676322531,-26.848227926782528,36.543458708184694,-5.571439174118636,-0.5432404122338849,0.41802736936284873,-0.4633304733435813,0.561665243228338
4450,41350,OK,329,329,,35.07420434930811,1.7214623624334902,1.9558684613350765,6.273542865794316,6.79309901240068,0.04304053413948205,12.56364337135246,1.8599830606820027,0.34023537302607143,0.28981986723362735,1.7757237826836456,1.4346720559484538,1.4006640779517383,1.181433372401172,-31.609333878420223,38.835986225831235,-7.065064965388802,-0.545268237003232,0.41792256183820864,-0.45827042660355843,0.5639250820122904
4450,41450,OK,275,275,,26.95545635075066,1.6574443867612434,1.6158535210978004,3.7536433793001773,4.409982212641516,0.08421041220295139,16.779530875080674,1.2491966416007707,0.2945613254212417,0.10757810574292309,1.1815227229049952,1.0484784911272522,1.0717109254671744,0.8687707991587191,-28.565953633677722,35.29970378712755,-6.876635066199183,-0.5493450950251135,0.4031355160355615,-0.44939826585026876,0.5777048735586033
4450,41400,OK,352,352,,22.736255846711313,2.1214941289840787,1.7463870973509146,5.071554700433442,5.768125545842099,0.0971266536322142,14.6555513425954,0.8442360519167469,0.2195672059844585,0.1707872248643646,0.7864665838814413,1.0003811028258338,1.076162654159978,0.8102789399670807,-29.730258528306003,34.40446972323145,-7.050311102919468,-0.5522021495873012,0.3976359827450962,-0.4470552551201804,0.5806031433663925
4500,41200,OK,854,854,,29.504387226860857,1.5193699749441878,1.0092183532055021,1.1813207891308068,2.1731372740904704,0.0804833542854598,7.0700762980874945,2.1210165659243163,0.26618031605677794,0.36792789495130995,2.040884404841661,1.3357611076150644,1.3258923520794832,1.1777871973702332,-21.27714640163099,40.34649737594137,-4.649538103566713,0.45235873920099295,-0.4895677867334595,0.5432113211655892,-0.510506037005367
4500,41150,OK,578,578,,15.996936681457868,2.098798838139432,0.9712057091835937,0.45273123459282627,2.356514940182256,0.12098043309388586,7.289878562550379,1.417515567026881,0.44600239547676446,0.0489938818364688,1.305217629417978,0.808335203081202,0.819232872323989,0.6702986507753774,-22.288741249198708,36.728277042721544,-4.357594049320524,0.4378507534835569,-0.4954164067121171,0.5346170992399616,-0.5263400600700886
4500,41250,OK,805,805,,18.1250458521437,1.7588292425625696,0.9252059957266163,0.17631789124970743,1.9951376989562515,0.0734876699956644,7.727421062391016,1.2421150043426645,0.3734686335093485,0.0941068258594126,1.1294226603795492,0.970228123812142,1.0121387928275691,0.7963471161098931,-22.943115267819312,37.1800734560683,-4.960776778882206,0.45802142596818707,-0.47746700079746307,0.5436594053169543,-0.5164069011099286
4500,41100,OK,606,606,,18.730362483383168,7.174028747488263,0.7414480427504295,3.6245053705597106,8.071770118821686,0.1855565363487655,8.499123969717836,1.2653030955595397,0.5383885921847456,0.16686616896920275,0.9995237212190897,0.874082540149846,1.1745599210059823,0.8669488474878808,-26.9286185571925,31.85606511814287,-3.357057890979946,0.5556336897291884,-0.4207996069928353,0.5117899786144822,-0.5022647821442305
4500,41300,OK,652,652,,19.003308397783087,2.5138584228501157,0.8168383157315202,0.6805553407137426,2.729444004913011,0.0516203801794768,9.15932772594026,1.2127130193058242,0.3560934791017034,0.10174380793977367,1.1255136137951194,0.9636713364851359,0.9761675253639437,0.777471549447051,-23.678915198212533,36.235244464198374,-5.019740661840622,0.4769829431337464,-0.46821646826771857,0.5346034642911275,-0.5171651059094173
4500,41400,OK,697,697,,19.768663409847242,2.07077571445,0.6823151065708881,1.8327292644213173,2.848256049037209,0.047461532497576356,12.989764783127512,1.0381901511547247,0.30077564645888877,0.12616056328380243,0.9674266805001523,0.9668260973156975,1.0331268869239314,0.7799790972900493,-20.98356319033958,36.77833944375155,-4.927421888347878,0.47211258380147897,-0.4700229462954369,0.5470303921221473,-0.5068983017003884
4500,41350,OK,652,652,,32.619668734793606,1.1434423055373841,0.4431845304232108,0.7416228704291559,1.43313548418936,0.02673445468530706,11.01001529207242,1.686801092189179,0.25051846632822716,0.22928755988045524,1.6347643829913174,1.3984354634323939,1.3582107805018584,1.1546061578132794,-23.46261362550414,40.139758776277354,-4.695570920037257,0.47596875453227727,-0.4808824874825078,0.5396567938030525,-0.5009753714942864
4500,41450,OK,652,652,,21.464540681633018,1.113114059877982,0.38680597924948545,1.7550783353762558,2.1139871662780467,0.02883382231720563,15.025758848749193,1.3842495740879122,0.3636765930387822,0.08960667286951007,1.313235313362684,1.0266782250158952,1.0453911706524528,0.8430370384522875,-21.072882812761584,37.759896943650915,-4.656489505879196,0.47919157444253435,-0.4728270917165634,0.5449444174482352,-0.4998455343545097
4500,41050,OK,301,301,,29.92868575504465,7.031816790715287,0.7280380624986855,3.77318460294852,8.013326952431184,0.14913122069373322,10.354159820562996,3.484969999463259,0.4183711187476886,0.5167729696084673,3.3996401110180248,1.6198734835346502,1.6525198115471016,1.4435727903473663,-27.18071784014697,32.125397698723454,-4.822330946440872,0.5292649289659616,-0.44102614018184066,0.49762148519484006,-0.5270174912803602
4500,41500,OK,634,634,,29.427945762522782,1.3968103151359976,0.7021315503031657,2.5616214447908927,3.0009952010648124,0.01388924568847614,17.06631293099755,2.495503324113808,0.4157859811586263,0.3376862741569394,2.4088729734766368,1.474053979539606,1.4466269839051868,1.2431526316085872,-25.248091431744342,40.504869986152414,-5.1802259460118245,0.4828452300483164,-0.47995320786649587,0.5402595210329576,-0.4945958471433902
4550,41300,OK,1313,1313,,16.59251157755632,1.0789446567477983,0.2399156901292535,1.3356805824406828,1.733702318451441,0.055175746976621934,7.731519879823442,1.3981335038639493,0.4092171536168623,0.13153404483490994,1.3179792111773931,0.9832485546094057,0.9920345660195959,0.793471840689844,-19.545495194233958,37.16992698571243,-3.867548006187623,0.3881505348890727,-0.554602952437544,0.5900884199587546,-0.43994361461835846
4550,41350,OK,1287,1287,,23.883825052354435,0.919313319084571,0.36564221782420836,0.006474568925463053,0.9893801747278277,0.030693426131419083,9.331120937767555,1.632485707769808,0.1623211019836719,0.15689815898458687,1.5928253183777659,1.3559886304714528,1.3061027131063865,1.1615669359100165,-20.271863538283874,39.4961507832714,-4.182928682915501,0.39985880884371566,-0.5499662238305854,0.5897100924039909,-0.43576609844329095
