query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
5450,42050,OK,1749,1749,,7.8914766,0.4671230481056284,0.10988010970788256,2.458193441007043,2.504594293292021,0.05575086056354012,1.704439309475434,2.0501093797823793,0.7343277043881523,0.3452118526994343,1.772330663118094,0.8611119399771171,-3.469515294043436,10.767823418424125,-0.9999966098031912,0.10811398921617416,0.7179226022703868,-0.6870257047276227,-0.029902901675160992
20200,650,OK,888,888,,27.383972,0.6622394799160171,0.2794474419787598,2.9061074354956373,2.9936787449943485,0.027847608252612573,4.403872633075242,5.746964836049598,0.567927428442299,0.47827079956294927,5.376708679810875,1.695396902178983,0.4639564715730491,-12.773619204380601,0.36339764892306015,0.16182996873761452,0.708969792216203,-0.6819123479270405,-0.07853944669990601
10150,8350,OK,1362,1362,,12.1601095,2.338827906999025,0.17572724036359771,5.3889968206755094,5.877268308901169,0.07931711273375897,1.4691216792883974,3.030704416790199,0.8005347553363782,0.3078010337935013,2.645617647095529,1.035928779511675,-33.7603077703564,-58.80469583949123,-3.572842632228042,0.5433247431725657,-0.4446827926593541,0.476238254269272,-0.5293888575892954
23000,9350,OK,746,746,,12.486302,1.0894311456117496,0.17572825750415855,1.1091208740928054,1.5645733459517857,0.036053621429715355,8.069015052808986,2.318286053323514,0.33962196724624216,0.1685745214265102,1.8493379421645635,1.3722896393822386,-23.79479423905358,-52.23721543960823,-1.6669631496242723,0.43759415943742347,0.6786769495018941,-0.4950629043047052,-0.32065818346402575
22150,9850,OK,1247,1247,,4.3727803,1.7593124166466598,0.15113749507078855,0.7871694617068573,1.933302481048231,0.07820086544132898,3.88763490804352,3.1228449926174022,0.782591901140818,0.4602492317740258,2.7855417414538963,0.5475557672336213,-36.65916858356621,-66.44842562675835,-2.9963268227104987,0.6475514080007202,-0.361374270965242,0.37943464573332675,-0.5532767480184301
22500,9650,OK,1439,1439,,10.500499,0.06245635255879678,0.0355517097905232,1.9620153275264962,1.9633310636499597,0.036944200072699676,1.2269175774188907,1.3300562198466528,0.25686891059077976,0.1414963455938032,1.0875800453351236,0.975834080173835,-28.26617014194789,-67.84547427050381,-2.1403812235559063,0.7338171207453024,0.27381246805540527,-0.12384183249551797,-0.6092637902933623
6050,650,OK,1407,1407,,16.937447,0.8291078951634951,0.27733045020537195,3.6090474696789188,3.713429105130373,0.016770223767376066,1.557870013834032,3.2220534807791723,0.26757222791916946,0.2024048711806038,3.0524099627427805,1.4341878914396535,1.3320238345666526,-10.388438730293629,0.3356357201447199,0.10555164790979653,0.7266125404432956,-0.6771107537952971,-0.04913341824899943
6450,1200,OK,1572,1572,,7.2719994,0.02672882320621668,0.21291296789917707,3.256323158328755,3.263385799037218,0.07442693407005435,3.9197931407747655,2.8864021185880007,0.8682921339185485,0.4835676342916799,2.6140042018734233,0.615961604375784,-2.5748779591401605,-26.1502705271912,0.09894495475089252,0.12072290311350908,0.7231787256737413,-0.6764347725584164,-0.06981769024103575
23550,8550,OK,738,738,,14.381765,1.7937737107918805,0.8199478141458303,3.5802491596781305,4.087557044106731,0.03369940333683954,3.9090032956869742,4.0694019055113895,0.9415733755538155,0.24747905061466074,3.6588510230586424,1.2626243815778606,-33.34875422930811,-55.1705931864615,-3.1982453684718903,-0.38650296418890534,0.612038700406091,-0.5989973687373912,0.34238317733804435
22250,8150,OK,969,969,,12.637854,1.17455516407694,0.45185521747885093,7.300799319954498,7.408469726014323,0.12411772043247614,3.082841256453995,2.838168571181982,0.4484354221641377,0.2571743072559906,2.6134537413775454,1.8366076971267082,-32.05468672342861,-62.70672109357472,-3.2120201908354886,0.6966206755356087,-0.22787987596586462,0.3090543090407653,-0.6060328626480824
6800,1400,OK,875,875,,10.761271,0.21397969516240736,0.11247920830438868,1.0161130682349921,1.0444733839023896,0.018609531132251857,2.6089971953433753,0.7351309633675494,0.41095114603039495,0.15215206743275056,0.5173210191188691,0.8496118309074557,-5.938082240386188,-38.026328495545314,0.05807903671699283,0.1306907532419977,0.7251146839140696,-0.6702639676451991,-0.08874027194996453
2650,39700,OK,1460,1460,,15.381393,0.05554392866726865,0.11443396945085815,4.836858892085403,4.838531203094768,0.04570918256772927,4.359771253085074,5.639573540955755,0.6215815235598992,0.6590978862549577,5.536646485727244,1.8624120367976258,-38.01588676358488,-29.085171483214168,-4.943585413192798,0.7368103861578748,-0.017208457883839474,0.05998008615966676,-0.6732137202192352
6900,1600,OK,1338,1338,,7.8807535,0.03578133120657473,0.4595313804194286,3.836057660394116,3.863649539893788,0.11090502977913835,1.5731336371308426,3.0571401373140428,0.945807207750224,0.5611154605160357,2.7146593781790984,0.5339851271024834,-9.060784908038196,-44.024039424642844,0.03455464694816446,0.24943474378512973,0.7082428077290768,-0.6335655763548067,-0.18646472682811133
20650,1200,OK,1362,1362,,9.284893,0.12126379967330769,0.36823166689069253,3.824256494162314,3.843857073663762,0.03842785366630875,1.878280772431696,2.8202820215675333,0.8656898842238949,0.47627469499714126,2.564697650745993,0.6340790903425274,-5.512997006115547,-31.642956270758717,-0.10179751813800042,0.15416937840773512,0.7278841134778717,-0.6595496705370633,-0.10682112245411314
4750,41400,OK,1517,1517,,11.1745205,1.2504605976826624,0.2549921322518291,2.7034087986202904,2.9894969186009903,0.06708087386384413,4.076109113088573,0.9900451607662727,0.5819515183698576,0.1667352688859829,0.7934812184099587,0.8877205339592045,-11.475542197525316,32.330919898388544,-2.6365700478106713,0.37732289204118474,-0.5661330068101894,0.6085467053523532,-0.4084014705489278
2950,39800,OK,792,792,,15.884287,0.682473196214207,0.08069172479614073,0.09992262107327488,0.6944532728726713,0.019254612194052636,4.4274666302028995,2.9203559852524497,1.1729774611582635,0.4186185389901982,2.79669892106957,0.9318536575253612,-37.36203058932035,-21.04845643977913,-4.488864873268977,0.7364516351741275,-0.0025560346485505596,0.09675199320496031,-0.6695308114994385
7650,9100,OK,755,755,,17.190022,3.3617228638797485,0.19821258687808602,0.052593371412193335,3.367971927710393,0.07586977689989138,11.469549071281195,3.6057595895107903,0.813252978321387,0.2850511342865669,3.3613870186543764,0.9176224014421566,-24.278463203586284,-60.11348898792742,-1.567308997424884,0.489250086064131,0.5872932905329961,-0.5108246866163548,-0.39341972970921163
10050,8250,OK,1421,1421,,10.295811,1.1806055760103076,0.004791374800419385,4.691828884738706,4.838089578237216,0.024475899586960805,1.2922006260390753,2.476059934927016,0.7561269182863011,0.349001312256612,2.152299358536025,0.8567813531887942,-33.99722166869786,-61.43772284127123,-3.7253573236084163,0.5648146509787823,-0.4233865630977001,0.454319167457188,-0.5434356652898676
21700,8700,OK,887,887,,13.564557,0.3530867149843928,0.10923593735701881,3.7050974472284715,3.7234862443371095,0.09376365964753348,1.8720684437651314,5.703528830978182,0.7276388170024697,0.3929222142936152,5.442841579048114,1.1141853170666474,-32.43468457990116,-52.661464862164614,-3.0750813330228746,-0.08496331864123877,0.701554629791703,-0.6883441529161317,0.16366020606569828
7100,1800,OK,1807,1807,,13.0541115,0.0554047486619642,0.007961190319459327,2.1992008144791537,2.199913018537636,0.007849347186468132,2.1937372701689717,2.3378732181292285,0.7213111615541393,0.38279067626538105,2.1529379047854085,0.6493482786454808,-14.272048312608376,-46.643053238529376,-1.0106201616992487,0.28726170096194953,0.6944474080076039,-0.6088150072438979,-0.25410194730969826
20300,800,OK,1163,1163,,19.481474,0.9851847649969093,0.051559139202145415,4.437460386050136,4.545800484379126,0.01985745473208994,2.7480500596686106,4.701441819073105,0.3512734993481412,0.27339334159229534,4.49644260646548,1.5906782670719035,-1.545478382526933,-18.007781946422888,-0.17123628078724534,0.14957401265008746,0.7169331374317698,-0.6775887961455626,-0.06714100483309533
23050,9300,OK,800,800,,8.660134,2.8689968802936434,0.5087874542486366,3.8695564435840635,4.843911110127684,0.16254818150452865,8.133591203076456,6.182118051974697,1.2803554489071773,0.4321603764875803,5.268010618221936,0.9840753117892381,-23.926643110089607,-55.44857164954424,-2.226386311895845,0.38005652979841015,0.6881901484423817,-0.536611002544096,-0.3065941710030758
22900,9150,OK,916,916,,7.332333,1.8174177270845315,0.15819959159483518,1.1625048324795109,2.163204056726987,0.12649600594430813,2.763377184660996,3.1159621803395052,0.7909734559189239,0.44546401879795194,2.842903746594021,0.718662361590582,-22.933173686882782,-54.76260953949854,-1.894377620289446,0.5397317770006066,0.6094358597581336,-0.4303706629482632,-0.38994696332976386
3750,40600,OK,1049,1049,,36.718796,0.7182538629014299,0.637513252481521,4.838998441520792,4.933377917381056,0.027343228150844487,2.436461790186144,2.8967418349626413,0.2794377677242833,0.2524536443683763,2.6958328174627484,1.3784683369118091,-35.58397559420222,18.487699749559237,-5.073227074275775,0.7394642002406814,0.040642496667626905,0.10283894304650538,-0.6640519827695036
6850,1500,OK,1674,1674,,5.010928,0.05607641066381229,0.020303298737464594,0.3876356880106261,0.39219665270375614,0.01630875238347961,0.5169259954015678,2.6543343482563766,0.8807235344819244,0.4347776043326087,2.4513420971471094,0.5484324354751348,-6.228937552410219,-39.32915211688638,-0.016599131666359845,0.15460258372931193,0.72341455449885,-0.6644171914882644,-0.10639181875641861
4950,41650,OK,1584,1584,,13.719681,0.5846866714053645,0.03117871890296986,2.9290052134097304,2.986955332175708,0.01450877423707282,4.827563439359032,1.5980263875423397,0.20774709806250846,0.09346967468420653,1.5041252974374464,1.1068190457695184,-3.748409935463568,28.63076578349724,-1.4888588228912358,0.37266775827394993,-0.5962112442007903,0.6074119107215362,-0.36973188251113404
3750,40650,OK,1876,1876,,9.540457,0.3117978786229783,0.008334829538740443,2.2027982273712285,2.22477131791271,0.008818156405776939,0.748751801326229,2.1235139605711453,0.7765279803149228,0.32862940053599055,1.933779133045391,0.7507175537911804,-34.78875237061382,15.727849183210886,-5.185590111555919,0.7373653979471614,0.04211778937201753,0.09341063140348765,-0.6676771792336774
23400,8600,OK,1035,1035,,11.927361,0.33520497114314296,0.3377701194000934,2.4422627798647025,2.4881918157873386,0.0867623013783702,1.7814807323764408,2.4628686773810173,0.4143697097570971,0.1839501924984795,2.1730584673599056,1.451668334760719,-33.4778486669769,-51.83527142447065,-3.3147053453893087,-0.24231214176162733,0.6958584551669124,-0.6251889126556899,0.2573026618984096
22250,9800,OK,1596,1596,,8.920923,0.8896053264301377,0.04167539509469878,2.141596990074512,2.31939046804659,0.1098495492036229,2.0845688749885234,0.9126963913270976,0.23198023168391835,0.10422744916439441,0.8439422673125563,0.9957195563858947,-34.19627116296969,-67.4029776953012,-3.057045148797003,0.7271554040158459,-0.17355476452730237,0.21303527260079724,-0.6290784805954885
23700,8150,OK,909,909,,13.826675,1.933285245863706,0.35575749024228925,9.024346973616444,9.235961971227363,0.16455078909113854,5.232360102661581,3.1934954820744257,0.42556251845376436,0.24755959174070352,3.008804315233742,2.039824992201329,-29.97782032726432,-62.23517824801065,-3.144999552683303,0.5314775056518066,-0.4706141361620708,0.487263569118452,-0.5085550216451603
20350,1050,OK,1843,1843,,6.9867935,0.38077345383311967,0.03927203558837625,4.229713707088606,4.246999971727866,0.025127180976499384,5.074327021310969,1.889660628924817,0.7460917408348238,0.30530438815327676,1.6143743444328216,0.8120034953226298,-0.7875537242727784,-20.227040643215002,0.11380595535195967,0.15057863642689537,0.712240818460317,-0.6832574219971884,-0.0565542753162877
21850,8600,OK,936,936,,27.100487,0.3048245786444568,0.16146152910299671,7.088862854953396,7.097250483494581,0.03877707938316485,4.049576973807978,2.288324521499798,0.4163211720529001,0.19173927611083452,2.0130933003893348,1.4883259677123066,-31.60909276829097,-58.18035001507249,-3.542377670434064,0.309834356717787,-0.6272910185313425,0.6400229449706574,-0.3176149860731902
22150,8100,OK,1196,1196,,5.5084305,1.8440809065403032,0.11406337916748135,1.7060184002212448,2.5147850059651353,0.11327884768889693,2.755399598745529,3.670968395895124,0.8292472881168149,0.37065079194770767,3.515543721187554,0.8730830344299704,-35.86350992053926,-66.04437207718041,-3.3235169941449927,0.6411480556039768,-0.3276354954006931,0.37630231133168535,-0.5830786597322987
22950,9300,OK,948,948,,10.258797,1.2943021495754432,0.3080634542140907,2.7170922066848293,3.0253448077608223,0.04282676562077399,4.600003305037936,6.300068866720584,1.216030260429961,0.3959388457305639,5.540456505788665,0.9507850892380577,-24.36781654444633,-56.19541562831419,-2.171866601334375,0.5142181858181443,0.6214642600741672,-0.43603527343269477,-0.399042693388614
3100,40100,OK,1647,1647,,7.410658,0.2024203691017351,0.19254719144138893,4.478539991744558,4.487245133087181,0.06535899188950155,2.9953267451994963,2.4050193137206004,0.7679045247273442,0.28681797993824754,2.3326751771923986,0.8766659285206347,-36.66680423350843,-9.987233249313224,-4.708539363231774,0.7372303901723214,-0.048783062251070416,0.05847613848351866,-0.6713360603094632
7850,9400,OK,843,843,,17.385725,4.646342869761632,0.4949147202288814,4.865191330597382,6.745630387666072,0.16150646968867358,8.696440144993455,4.118642559205419,1.3555671278915917,0.4340241490413388,3.763021080902565,1.0248947222515283,-26.412558811683333,-63.20021673578317,-2.15336562923129,0.6801461976663485,0.26547866643547957,-0.1912967329646375,-0.6559937403853058
5450,42100,OK,1639,1639,,12.919465,0.13123904423790567,0.28592847300029417,2.584007489555465,2.603089219462809,0.0576097657129131,3.6945686620097935,2.2974749816170346,0.1521123535072597,0.0813340361536995,2.1842045499790252,1.4076543427820534,-2.98490986375314,10.551193031746989,-1.1359775326802037,0.11594584912309369,0.7127259703406743,-0.691309415222514,-0.02587554246338539
22100,8150,OK,1123,1123,,13.729353,2.846694254102219,0.42198444741494656,8.056166077167921,8.554738506413265,0.13609676458524567,2.992452212680149,3.084171917119866,0.48809915471219123,0.28902322892960663,2.8862438573104776,2.00352636679342,-30.38310936740468,-63.20550756578749,-2.9741514431654497,0.6155567402688829,-0.3682474751923213,0.43934617769294476,-0.5407944458577835
10100,9950,OK,794,794,,20.29433,2.4907592493148423,0.3502267115717009,7.43348046524411,7.847494645726848,0.06331938350422425,5.976893956070277,1.016480056420133,0.3577463172920975,0.14675567198498995,0.8440613018576384,0.9079734260155706,-31.734474952413827,-60.288419564475795,-3.84373707222361,0.5825804290499612,-0.4275716653583033,0.45174780616384685,-0.5231696037585152
10350,8700,OK,1017,1017,,16.586187,3.432107998101285,0.30636461071848486,5.462328587431275,6.45834794528759,0.07085366291841717,4.952534643776271,6.067717845205705,0.7445664680542128,0.4444782477081377,5.884932108740768,1.1863477340798028,-31.895619969743034,-51.76798119768126,-2.425498515621652,-0.16007723657571202,0.6766474647130899,-0.6516055117379145,0.30320577814481364
21750,8700,OK,1044,1044,,17.00565,0.2054953579010239,0.1777846304125124,2.1105978286826805,2.1280176012829006,0.07737973648295024,3.4568929433464155,5.544683035938027,0.7297874079144049,0.40496376210074025,5.324805866608605,1.0677283499678067,-33.44284092893542,-52.1181649273797,-3.0406229165466714,0.17617589387227944,-0.6738499899820614,0.6821200016698272,-0.22271180647068103
23200,8950,OK,891,891,,7.178652,1.4189859163249021,0.1294636729409967,0.55814046650314,1.5302949564342614,0.03365793352624135,3.1410515529968954,3.905711956104356,0.6741126632386386,0.19755032744509038,3.6292500033448336,0.8226537717137898,-26.768797495284367,-48.91958023519399,-2.3756637065494224,0.09047339210216289,0.770584997478584,-0.6297943150021226,-0.037046562235469045
5350,41950,OK,1781,1781,,15.691886,0.143534422019064,0.05126139841417135,2.0517811118069997,2.0574342254467557,0.023533582803691954,1.7345543938780776,1.4124327162816006,0.1659384255474129,0.06498972111346452,1.355235649695357,1.2094976552848218,-1.7165367524952253,14.978292334022608,-0.8254960916680723,0.0990499626458168,0.719325165676077,-0.6845846179667142,-0.06406490278081076
7950,8000,OK,1328,1328,,16.527246,2.914797935908277,0.6304799054264323,14.273998799484568,14.582201262018316,0.029093029683743186,1.8589014974318046,1.6759386368866322,0.37718547419192183,0.15605753528236999,1.501903498814972,1.399977234004665,-26.295697507632816,-56.01269637803708,-2.165250389604746,0.7223530604583688,-0.019199912921524613,0.11804316496836137,-0.6811044197437615
23050,9050,OK,1369,1369,,11.296788,0.26652169790022473,0.0752188456700334,1.521485319323534,1.546482869970627,0.010581992371212252,1.4333955596601449,2.525415668834773,0.47461294084308503,0.1958038668083154,2.0696263527186467,1.0298873458868338,-24.69463615763089,-52.0049443102065,-2.1739040110746,0.32962193139279866,0.7170498550536624,-0.5612895081663656,-0.249284928815928
3800,40750,OK,1715,1715,,15.680924,0.09915023684850144,0.2628636868580867,2.9935106138259733,3.006664910232681,0.014057649602574978,2.6797261529455945,3.403624612490793,0.3372508615014054,0.34542274784444704,3.284606687442435,1.3401075383386527,-34.66161000061463,18.64423878109912,-5.526625329549617,0.7328797904768629,0.020185236598466837,0.08921857046948255,-0.6741808478571868
7900,9500,OK,991,991,,10.216758,0.6180249665508519,0.021895226613410534,2.655859558793066,2.7269074528229105,0.07963150839997464,6.874710829685464,1.3253047900853565,0.35763219314129274,0.14365382945777655,1.09016443860809,1.221554306269404,-29.5836712861117,-67.26035165025091,-2.40225870535917,0.7376000157437492,0.12375061674231387,-0.006131862069921545,-0.6637728541438503
20500,1150,OK,1831,1831,,5.624687,0.6167599521815564,0.12143743645463942,2.4080958482062647,2.488787958773491,0.03596092677618263,2.833044937574293,2.3585159402278,0.7433555741370359,0.350722851769504,2.1256581228100755,0.5964855536097294,-2.223650443923269,-24.611849295200972,0.07084468467228135,0.16016151891825242,0.7026300684298733,-0.686540752496564,-0.09654568844584199
7800,9400,OK,1030,1030,,17.381971,3.538742659530999,0.5211215219401386,3.4469979658184635,4.96750060164771,0.08560076920334392,6.765597968629214,4.244790018604508,1.3300732916875817,0.42898108645922506,3.82083827934537,0.951692069581314,-26.603574796572687,-63.37427525921363,-2.3792065365358384,0.659209242245933,0.35336552013858796,-0.2647544543501975,-0.6086715559449588
10250,8450,OK,1252,1252,,8.580858,0.4112226154086137,0.3186162181634846,3.097322249554637,3.14070461067043,0.09816258083701074,1.4036389464098156,1.6221856359820743,0.27439987848470154,0.19031522822477104,1.388874209076727,1.061188262932518,-36.44598009630914,-54.77865081092087,-3.77577108733664,-0.41480367447449285,0.5796100680628911,-0.5756335125430218,0.40079438603849293
22600,9400,OK,1207,1207,,16.923048,2.8943556844435365,0.4778000380173608,2.519065965946717,3.8666886408387047,0.072927551223252,4.817442274670951,4.525540945690608,1.3260944972614528,0.4430244794844391,4.184128184026493,0.7944287619282523,-25.522261451085477,-62.946279987811685,-2.0856625185813087,0.6455639477627977,0.4206894536790446,-0.2804006593732366,-0.5724011208367721
6200,850,OK,1198,1198,,8.563848,0.8857297760473162,0.15348330464084048,1.9043737503089666,2.1058760034356583,0.06465066696394677,0.31772194581993934,1.8709977725032796,0.7272882957044977,0.335168460959236,1.5808478885315838,0.999862552212285,-0.4364465278716376,-14.595471709139233,-0.11315246511945448,0.07927526878330292,0.7251461322898501,-0.6834674338820292,-0.027400463629654478
20050,800,OK,1408,1408,,18.248043,0.16858944313806667,0.38073199846244465,6.125546851259612,6.139682685771909,0.06952309385869877,7.595918083447565,3.6991150349859603,0.3273435704940342,0.1946834289166457,3.483754180540151,1.6624796228576626,2.0759291826515933,-10.212767575085426,0.3532077120089192,0.1815034322383767,0.7374071418971871,-0.6442567374216065,-0.09066679354415323
22250,8000,OK,1169,1169,,9.333251,0.06432760228546774,0.25549797210691516,1.6247423091011117,1.6459662284353698,0.0434404098123283,2.4817517692013498,1.0964070533457373,0.2905321832220028,0.13182875651738812,0.9908025716945312,1.0998348727598142,-35.03317708002319,-67.14928924918047,-2.892983611616924,0.7156670112847259,-0.2169444164320752,0.2595841825090391,-0.6110416526955004
20200,800,OK,1776,1776,,14.236195,1.4768710564864054,0.5764036691092587,4.993472911103934,5.239099256664135,0.09056944320804407,1.508782456524143,4.7333291223085885,0.4255090043359897,0.3025607540271934,4.5359681881354135,1.7847628070462533,-0.7435649378249427,-14.583174612194298,-0.46267407929618,-0.16071167010350731,-0.6938675232893698,0.7006610706757197,0.04235189790754876
3600,40450,OK,1215,1215,,40.224068,0.33949486780560434,0.07762722763038499,3.038892215248749,3.058782216444213,0.016603115602774974,2.902156489098091,3.715561983622664,0.7098102264848032,0.47307995439790185,3.618312045631116,1.7186860309835656,-35.79521543264006,10.15117376158571,-4.985701012601038,-0.700445313144384,-0.044815710041708916,-0.08065889291163739,0.7077160860272942
10000,8250,OK,1651,1651,,11.173244,0.8085074495514823,0.5699236832759882,4.891373658870807,4.990394129869333,0.05096355061759121,1.085736336898852,2.4383527518397115,0.78226135653125,0.33480906440874225,2.0520545703859305,0.9374193663694081,-33.50367692808746,-62.39953750281901,-3.1247570918567362,0.5919912066369087,-0.39456702569041363,0.4200798660025479,-0.5633792503116163
3500,40450,OK,1712,1712,,20.06359,0.10889872999415973,0.04506899034360362,3.3286624103351405,3.3307482026210087,0.009819759715088045,1.8486261505715211,2.488337013197215,0.5509778576981941,0.3301896197857941,2.3637546228075283,1.5959421722474054,-35.97909913118116,6.156119225093409,-5.21604292559746,0.732575721824534,0.03155999517893126,0.0734837863667225,-0.6759710878719435
21500,9000,OK,1385,1385,,9.977443,1.2232928178527378,0.041009948447470926,2.175210739708971,2.495930467025675,0.014769813928021444,2.631038555653739,4.540540250052953,0.8205941499328357,0.23919716481330988,4.2965516663706556,0.7541589581817723,-25.975955635723302,-50.262113946559566,-2.4274150904599914,0.22559776683040964,0.7183033814072104,-0.635258244527684,-0.1720257615001455
20050,700,OK,1604,1604,,7.647993,0.8494310731470894,0.220338251412093,4.4234346986954876,4.509640409909242,0.06535339213741088,4.127771655256268,2.3929553946071174,0.9096951348966011,0.3982722924896681,2.077076238164083,0.7605423182882013,2.0271766484198595,-8.34069688342576,0.2388201704861419,0.16632374933157215,0.7389281465244931,-0.648699437132306,-0.07423371839261919
30850,27700,OK,1466,1466,,17.999466,0.10381235692168747,0.6872052409519755,5.3167101120219495,5.361943161197995,0.01822330973990356,0.4688854246844275,6.28342303659946,1.0676976939977008,0.3987872747094896,6.113295949273431,1.9788327812935387,42.476810493544896,-109.7934668187436,28.062640253274225,0.20785541253757434,-0.5842090229263083,0.7509949703350169,-0.22694162144003022
10000,8350,OK,1025,1025,,14.629035,1.6037545074231168,0.05623321955245095,4.721016809461757,4.986300272775564,0.014066499569628684,4.748117080416641,2.991067290490165,0.7669402790799367,0.2722857346190659,2.522074906862823,1.1552672623916078,-34.384050542633055,-60.41292228958661,-3.630220500414313,0.5771656199925878,-0.39509956933573365,0.4435449688279605,-0.5603963222904778
10350,8600,OK,1317,1317,,22.79896,1.9086875763975457,0.40238293277033044,7.948651443919162,8.184501210568508,0.003628832496179908,1.2371894983884657,2.9575332325379504,0.35095081043051723,0.2036195912279093,2.523146303341928,1.6785809314054811,-31.02239381387404,-54.50202841583146,-2.536157261877722,-0.18763728950738048,0.6698999412283038,-0.642516435948913,0.32124592738919683
3950,40850,OK,1361,1361,,17.840742,1.0030399254906726,0.49773720384001063,4.327187963370389,4.469718904646284,0.018000264993930072,1.682579475941304,2.3415377976974905,0.7052404965601884,0.2956502430608503,1.806136098338115,0.878992442435204,-33.215464850401744,26.25613159521844,-5.5234819573913905,0.7050072581737438,0.025194629341166418,0.08549983673694557,-0.7035764169531672
23700,8350,OK,854,854,,14.688553,0.4247686197784373,0.015322303184684902,4.454687333950885,4.47491926146001,0.06685995501278459,2.487105195325702,3.007429203082383,0.7332668205862412,0.29652125232167625,2.7267914846115247,1.014136106188547,-33.7250835984056,-60.459280385530306,-3.689672031090856,0.5131554754131201,-0.48098859036012725,0.5239732901080222,-0.48038882714972336
23800,8350,OK,726,726,,18.087437,3.7240273714971677,0.3227200930509807,2.7116522299826675,4.617963397266041,0.05069379484867957,6.586037070099429,3.615151004873281,0.7185892634905995,0.21487628457844699,3.5311647613401096,1.4155317859412604,-34.46566821510905,-61.18612682569976,-3.2455254927854096,0.4941385046268193,-0.47604834338325575,0.5256078986295944,-0.5029328483062232
21850,8450,OK,803,803,,14.51878,1.3436303464840536,0.6102361873229365,6.893195116526577,7.049387890222608,0.0698321745654637,2.2247451772038915,1.788291600477747,0.31574130178693754,0.2051615686892722,1.5289045359022833,0.9398375486437827,-30.78547883067551,-56.3474565429186,-3.2123311557207144,-0.333501534982976,0.630718793062188,-0.6230921803710232,0.32051000764821674
2500,39600,OK,1348,1348,,9.6481495,1.1604467362963713,0.34771745714627444,5.290145762405462,5.4270789790901,0.014708688471608918,6.0413979587138265,3.6459957937679004,1.3188681500914594,0.48220856880599094,3.2365221582565917,0.8531212370075423,-37.86954263807054,-34.78379406817601,-4.3990930022098755,0.737218263973689,0.06562273422379511,-0.002616472400449147,-0.6724552342638069
21550,9000,OK,1138,1138,,12.134248,3.192499574551796,0.4372941731405807,1.7502596592751933,3.6669726754179965,0.0870363452197093,4.483685609356087,4.394543093049623,0.7477298794242448,0.22682341344014234,4.170530657963694,0.7621504732723524,-25.439107288964934,-50.22393537524919,-2.156781322632435,0.1620833620031634,0.7459149977903876,-0.6349168986565901,-0.11924903200200412
5200,41750,OK,1311,1311,,13.541482,0.046956616941474544,0.39014516641360336,4.364903231507724,4.382556148548134,0.03251201798833041,0.6162626972158033,1.4357961517262758,0.6465021509149482,0.35453914907685835,1.170314722468182,0.6679765760086709,0.0864408945189413,18.68830892395294,-0.40545710763598636,0.014028795900099167,0.7142428043756577,-0.698406895993725,0.0434536179345254
21000,1550,OK,807,807,,29.527319,2.175476078061198,0.15616715848440313,6.781759966598196,7.123857985120113,0.030834736829281027,2.1917691001163457,2.281566192418729,0.07605769177695781,0.1150316217910361,2.2617466634376173,1.1836996956735288,-12.392366832340219,-47.90882963531192,-1.0881524434111876,0.36580628694794737,0.6618009182131175,-0.5932151393687425,-0.2762265438102464
10150,8150,OK,842,842,,22.967636,3.448277247303979,0.21451421551027927,10.09522924941288,10.670064944560162,0.11500997100648257,8.911037668720631,4.170218294399229,0.5443516278764873,0.28884279698669274,4.012104940298802,2.1937515209325764,-29.71820281195855,-59.06879522883091,-3.114926855816994,0.5454197354106961,-0.43799867486465865,0.4655550824294952,-0.5421558247085383
30600,27450,OK,1310,1310,,15.217704,0.09318493873312031,0.3140556955771217,4.713501386663802,4.724871398759199,0.01436819316235082,0.25276261375064984,2.864048687892043,0.5590111538700702,0.21854616649844383,2.2409048600584534,1.6460178846023217,39.11120769655982,-103.55841232064975,25.558069946337916,0.10414564923327349,-0.5994290952741038,0.7834720937682028,-0.1265303195724951
4550,41250,OK,1195,1195,,17.736673,1.7632215611454543,0.15577400187835244,5.138244934969261,5.434590768869969,0.022032321860406854,6.741841344418934,1.1009266812505123,0.5856336936941835,0.19012072752203868,0.7935500308516155,0.879780478792855,-16.325894174258,35.37174493743294,-3.5329896449790854,0.4065649278392535,-0.5494492290558999,0.5796725434570325,-0.4436104670800663
20200,900,OK,1476,1476,,14.948354,0.3287180391135147,0.30639213787853947,8.361610424579856,8.373676646720659,0.020090642163510627,5.124975969812359,5.576054476062913,1.1408918118068208,0.4122836658526472,5.314230187160977,1.496687937099871,-1.1476522933291302,-17.99044913114563,0.37470585636675013,0.15663653105939052,0.7059610576694939,-0.6846109932205698,-0.09160660540263953
7150,1850,OK,1305,1305,,26.790886,1.8825074798010681,0.5631881848055743,3.564333580805001,4.0700723848926526,0.009881866693468157,2.182452386865023,6.1184640123081415,0.4972797427028848,0.6446987738690084,5.975392383964022,1.9855671829040593,-17.37657242027952,-48.42779407295504,-1.685226131796292,0.1980887220378483,0.7104783899863438,-0.6486337307694385,-0.18776474342097424
