query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
23600,8400,OK,852,852,,10.372925,0.35113099103200124,0.1936848115493363,1.9147024892790214,1.9562444636443825,0.0711747987307175,1.429559760363607,1.7415044784387161,0.40622098673055995,0.14292337209466688,1.5642442675372377,-36.01370603582787,-57.32777115692236,-3.723816570486136,-0.40845282762493607,0.6188722774745744,-0.5275364642367714,0.414570465276041
5000,41650,OK,1735,1735,,10.881249,0.5340988749346429,0.037696713654839564,2.6729950894571775,2.726093431760733,0.016219540473231382,2.914247467095286,1.0462516887607582,0.3857014914042982,0.07477150113781272,0.8976023118113963,-2.291696983974601,27.704697664749723,-1.2130905314927378,0.342566625019312,-0.6073034987845365,0.6146604935138889,-0.36881302241135866
2650,39650,OK,1744,1744,,9.166905,0.1256481218279002,0.07631486144593796,3.719493840691146,3.722397861531699,0.044451812354874956,2.343255684691806,2.126263887121948,0.732788020394354,0.2149517378584157,1.8693394625674653,-38.25640069699651,-30.08655306746439,-4.831776161827448,0.7303124778500165,-0.03757180999820004,0.09934892699539015,-0.6748050344320892
23550,8350,OK,938,938,,8.420708,0.9553607267668731,0.03175466965645435,4.977542663167716,5.06849617154322,0.07951320014554676,4.282731329029286,3.040727390584929,0.7718536154563487,0.31408237299766795,2.722062235505291,-33.56651116181904,-57.82271091786452,-3.6659683436927404,0.3996016554942754,-0.5875815348182118,0.5975087028563185,-0.3715505441765206
22000,8350,OK,909,909,,10.561364,0.009943356606740283,0.2584827289236065,2.375848583661551,2.3898888434358203,0.08267319060388642,1.0214768189980528,2.965449898893249,0.7363795012348471,0.29762666395742576,2.6490592137372424,-36.32902063546338,-59.4771510242284,-3.6084561299128026,-0.49249119860993923,0.5257530134479639,-0.5148448502403788,0.46472676738390317
21100,1700,OK,1150,1150,,12.628048,0.14634687434787275,0.06557169099162395,1.2700949753573194,1.2801790112007003,0.02630037207353134,0.328526592263856,2.4717599118817972,0.4955005866612523,0.3531011935258599,2.4335980955401997,-12.675649816446231,-44.63581250339368,-0.7954712995905261,0.35882609080088324,0.6821871921633385,-0.5678652918003974,-0.2887792959637278
2850,39750,OK,1110,1110,,13.79192,0.25142892511352755,0.08379776008147685,1.8347056078213382,1.8537484285494303,0.020427735138005814,2.459678616588268,4.8356106869110675,1.3141423311980558,0.3415324422280692,4.462820657942472,-37.6993933491607,-23.392756179856878,-4.588183139308417,0.7282971843226422,-0.006220919260186647,0.09015825260644372,-0.6792760859607986
21550,9050,OK,930,930,,13.969841,2.9030813457358575,0.290665476127122,3.7774188075252453,4.772971879910584,0.1355522570180856,6.182382323564931,3.621375335095131,0.6010764281433028,0.2338514358303332,3.471096684996422,-26.447243968717252,-51.636962818107776,-2.4741020477978246,0.16856679992522142,0.7424914571595991,-0.6316768983138645,-0.1458628333214506
3350,40400,OK,1595,1595,,12.372915,0.013154660690203102,0.23409478218965318,4.10069464496623,4.107392114639289,0.026724990255149666,5.74386197980422,3.268301652023296,0.8705369406336163,0.2938931160404496,3.1725091374778343,-35.69475644812662,0.4031557436821853,-4.898462297113941,0.7423133234949891,-0.011361443860587687,0.09847609886385933,-0.6626796400281071
6500,1250,OK,1464,1464,,10.0872,0.3316228875774183,0.07417775358885598,2.9490127476753427,2.9685269519821356,0.03169691420566175,3.897776133901835,0.8021479787727642,0.5182408914646497,0.20765443566007713,0.40545669602485734,-3.1703513406616195,-27.836366555124705,-0.10629449283426531,0.0927189190143914,0.7087978955398692,-0.6978394715262106,-0.04504239464187591
21150,1700,OK,813,813,,15.50669,0.12401579389397799,0.07253711918962413,1.4829247604568776,1.4898682478566927,0.0487120115993854,2.3540250818720305,2.8283620259690267,0.520082831228331,0.390199300255738,2.742131896477664,-14.41028225748462,-46.08800347703364,-0.9498669098376558,0.3394281949717827,0.6981744219844402,-0.5763120920849163,-0.2553533815354658
30800,27500,OK,749,749,,11.887879,0.032165367405828205,0.30989560803872074,0.11698756141746358,0.3328002227590078,0.012095389040635372,4.36313173817931,4.105226529390094,1.1047382630293359,0.6204212203134292,3.896831603746426,38.92120813739421,-104.48568510175096,25.99986235457632,0.16441121543523654,-0.5844121592533936,0.7579475321735396,-0.23863553555146777
10050,9900,OK,1089,1089,,11.812237,2.653953203562521,0.3910652406801865,6.180230406759412,6.737332373410237,0.1272141708818442,5.8628558984216,2.021644791872404,0.561492198326619,0.19613266015923714,1.6989699986241655,-32.76316327118069,-62.13245736159223,-3.5942071264440334,0.6015705118039548,-0.39741192650930546,0.4255751929007895,-0.5468660120939554
2900,39850,OK,1427,1427,,8.874887,0.530950475211536,0.13428131211891634,3.6316808520888753,3.6727436187870115,0.040599669023743394,1.2667392385268734,1.9175848164991112,1.5235822444323697,0.5656136043300011,1.0164665480745203,-37.101586347925405,-19.519072147533397,-4.537676900664581,0.7318278714814029,0.008824477420219792,0.10627513955369257,-0.6730941166241927
2750,39800,OK,1709,1709,,9.247094,0.20331826799113134,0.3101824301138239,6.268130064422099,6.279092765882856,0.0290223767515637,4.534003720013772,3.6576415754705045,1.0999771210430684,0.33334047089122354,3.6037032691195825,-37.27883790922462,-23.329174763359617,-4.821400040690547,0.7089709820596838,-0.019133870778271247,0.07786302050782365,-0.7006649638905645
3450,40500,OK,1706,1706,,11.107208,0.5828164512200428,0.15639838021559682,4.073352567708353,4.117807257510121,0.034699918879477154,6.13216712309324,3.165621923905425,0.8779749869532709,0.2982077098539264,2.984220564000933,-35.44211336715237,4.697591735489605,-5.060946151640396,0.72461625877387,0.028002431253545745,0.058414766300333404,-0.6861011998550415
23350,8550,OK,763,763,,6.008793,2.167344971033845,0.07308070196758476,2.3185292093864573,3.1746342635402844,0.06103938604803276,4.957674074708424,5.072429842176397,1.0024921934732873,0.345986526385405,4.644263331694452,-34.26883040318494,-51.457622278459375,-3.506503871487657,-0.18711708826066106,0.7202850068062975,-0.6366213375235878,0.20221270202581715
23300,8700,OK,817,817,,8.120051,0.411747095715173,0.007432034873010196,0.6399543813546,0.7610075664454213,0.033063008245432325,2.136056980105066,5.542754790106289,0.7334888087868193,0.38200046966104173,5.302650519944287,-31.97113137107286,-48.79024636104384,-3.1415253861064443,-0.0798036001064307,0.7434394499910115,-0.6543267667000313,0.113073657352179
20550,950,OK,730,730,,25.481293,0.012129191773349118,0.025257881256608578,0.9014604673480857,0.9018958099747868,0.010544665941076179,7.496356718435378,1.9642415234999464,0.8226896880125223,0.3105596106139006,1.7245546409088206,-2.2573090116464445,-23.279748199428386,0.13269670813944334,0.16227790027120187,0.7105098759098486,-0.6798971882761703,-0.08112590641896934
23550,8300,OK,739,739,,11.537083,0.1270442449303557,0.22822845099408218,1.4852949155343418,1.5080880120620448,0.12475783273695687,6.046592901627772,1.748664905607499,0.13038889016980576,0.05133967478399637,1.6867234965576763,-36.44595606339324,-55.46691239581445,-3.1683934513948007,-0.39712333462099064,0.6210594871996746,-0.561966634338144,0.37519551216591146
22850,9250,OK,1025,1025,,12.105012,0.14947227589525847,0.34251400772323076,2.517150526509605,2.5447405722107543,0.024834385604289362,1.7127793042744313,6.047703360723841,1.6444126484865431,0.46148983239999053,5.366100937985948,-24.831957490872178,-57.64165826844722,-1.9935117639142912,0.6291636467922975,0.5120410218031873,-0.3435937801325259,-0.47319172837234424
6700,1300,OK,1052,1052,,13.195192,0.23899397501743602,0.16703379576085148,2.3885126085514248,2.4062441460147066,0.0269744603913523,2.525785290478754,0.982065248310291,0.35792700300459956,0.09425397272023722,0.8157967697537392,-5.189108746034043,-35.40775996909038,0.04012450483249852,0.14174099488931982,0.7267756404792448,-0.6693833360547581,-0.06027112232215514
21400,9050,OK,1863,1863,,13.940656,0.8577089322408615,0.13225789211059283,3.727530577321062,3.827223663092449,0.04515155651850263,2.0201259602904624,3.864979834443499,0.5782325281105556,0.21846701318679518,3.681642230212283,-23.839889840045632,-51.62371618379781,-2.2317178541873517,0.3173342086070591,0.6862125022872243,-0.6104105775827692,-0.2362420972805391
20600,1300,OK,1818,1818,,9.330124,0.5290412715369847,0.0069126966153216785,2.7013214819681366,2.75264785276041,0.05199475326493828,4.681969117482876,0.9607876399309122,0.5962664772535646,0.20417964511642617,0.5732000547835998,-3.712971877826458,-28.829835378094913,-0.09020565373919719,0.17433198611989598,0.7076962781277002,-0.6733323948886684,-0.12408796288594438
6600,1250,OK,1166,1166,,10.89444,0.23271211328545602,0.11722698656882818,2.391921791480588,2.406072931274008,0.06249119842929582,0.5109639950059377,0.8666544079476014,0.4832094371238984,0.2056492954768575,0.46144503425448224,-3.873072278983572,-31.489727763715017,-0.005621564464047879,0.1293039025338486,0.7397763000889362,-0.659049311640254,-0.04081092308130767
21000,1600,OK,1496,1496,,16.927341,0.14899353536972465,0.06538777021159418,1.7101946845702778,1.7179174873106233,0.00511402923123181,0.3443292799357899,2.080549282090372,0.2590835350732713,0.09282214959591323,2.0344200942353097,-9.622652984841164,-43.23441355553063,-0.2948674421155575,0.3780941985668561,0.6570822499854613,-0.5883130482601752,-0.2813813266920022
2600,39550,OK,1367,1367,,12.217245,0.4751524530228832,0.12601769460933643,1.9749293433371855,2.0351894811399163,0.011824073745590323,1.036432335919145,1.5467198437938017,1.0487648327366248,0.4042658299259898,1.0801644117279503,-38.22297746951134,-34.069237874786054,-4.471102621017452,0.7468655467521943,0.028146310226939267,0.061353463112497855,-0.6615401672304246
23350,8500,OK,737,737,,7.1954823,1.6688176007596294,0.18166245033688072,2.7210174724858405,3.1971689845925813,0.14080458102120477,6.6501089390965005,2.394980042252942,0.6006177990956592,0.2927087820012796,2.216855794452094,-33.849783448761684,-51.18739881928655,-3.2795283705993405,-0.20562413751189065,0.7238645624996178,-0.6163968976623956,0.23193463256250038
30300,27200,OK,1676,1676,,6.3094654,0.02166899952632044,0.1790586170331121,1.8998483548027467,1.9083907632141237,0.012013987725967123,1.7220739833604504,0.8732880427659929,0.5203050968458502,0.1714149206449504,0.7146194346291925,37.64636469102924,-93.46665464231408,22.242760970584314,0.0278328909554632,-0.6374172872452452,0.7670466379593701,-0.0675572890012673
20700,1400,OK,1701,1701,,8.179602,0.05956049953372422,0.005913948256781487,1.2032382958817482,1.2047260371408532,0.027788526026121887,4.40291177210198,0.6932771930286077,0.20358664534057125,0.057347299499676596,0.6565172905041301,-4.866942359345117,-31.31495173245594,-0.15273325997528203,0.1455626693404874,0.729267425236805,-0.6625002736141099,-0.08985499009060385
21950,8350,OK,1049,1049,,9.555958,0.8258521935302557,0.45875051808866035,4.630336980986942,4.725727927092357,0.10405329571278438,1.8310200118713742,2.801504902283705,0.7888975665377336,0.31322353021881333,2.4917188193709023,-34.23149734945091,-59.04485924053902,-3.4040392583201577,-0.4554907758600684,0.5561412666888159,-0.5462556703470365,0.4299299794220707
21100,1750,OK,1642,1642,,10.59487,0.027712467912007377,0.07787063383560955,1.2332177083753788,1.2359845196208383,0.016894438304067002,1.8663240689373002,1.370714327598708,0.24305167516398019,0.06053934226440805,1.3354592312717402,-12.531956851509529,-44.76661747651334,-0.7989849606425391,0.36347068399215643,0.6920808263026611,-0.5612330044805677,-0.2719020162194736
22250,9900,OK,1662,1662,,9.535204,0.036488434393801894,0.09636861369817931,1.4125725561904474,1.4163260719386035,0.032849236211560134,1.890064925123222,2.01911742029568,0.45003559340323473,0.1387170754334882,1.8065358752426817,-35.13664705086552,-67.41851732372969,-3.036130203937689,0.723565027860262,-0.1924758391827416,0.2577010041438384,-0.610734716756576
10350,8350,OK,950,950,,7.4878073,2.5757141065337317,0.8062859599415617,4.240254540293172,5.026346463811723,0.10415108328052072,9.113252109712958,3.5842974681735424,0.8529623149870205,0.33726705959938796,3.2428625398850937,-37.07061800454449,-54.56101047517028,-3.425149211782292,-0.2379361043353843,0.6607069461729103,-0.6354560768409302,0.32101139534057344
22350,9700,OK,874,874,,7.6855855,0.7414143367218515,0.005857810631924101,1.58228678429585,1.7473869063259584,0.06885425954420199,2.5822972800817667,3.145588490673928,0.827312156494241,0.3029378186237506,2.958304109490565,-31.644471789084502,-69.28925363369872,-2.5790952173046744,0.7664670202036107,-0.015471243687760672,0.12498015921201752,-0.6298165664400156
23200,9000,OK,835,835,,8.649015,1.055907960839594,0.5762757770109803,4.781915857284758,4.930897956669299,0.09870854246375908,4.651673536734223,5.796562948167022,1.010786596184944,0.27800003163320913,5.531405550688607,-28.08814487216996,-52.730605339368765,-2.7773118401935677,0.09962797204199934,0.7789275719500728,-0.6156304675545985,-0.06591837574811202
30700,27600,OK,1261,1261,,6.960097,0.3309592800097701,0.06190541191880067,2.8398240651589086,2.8597145043002263,0.043633046051177064,1.7146060105796916,3.2719115468430595,0.8652288860664692,0.4255922136431386,3.1243652273424205,38.79486338473851,-104.55002212202814,25.637845032255182,0.1349896096240009,-0.6037073351412596,0.7666365834524411,-0.17199885959670463
20500,1200,OK,1717,1717,,10.990023,0.31536086119334594,0.23889453525213983,3.8896004482463686,3.9096693873963684,0.04734362573864949,4.766539956813377,1.5354028235955692,0.5965793102378885,0.24542523119737014,1.1208884954200933,-2.950071879053867,-25.914325196115694,-0.10144587746423124,0.16169375555382187,0.6955652906199078,-0.691992694718926,-0.10578358263635891
21700,8600,OK,724,724,,10.552333,0.15892663569634813,0.3276641932431411,5.812323253549437,5.823720726719213,0.0874704598021306,3.08367808759327,3.1268239247108456,1.119464489307476,0.5004341047440588,2.7590815069587427,-31.750768089945208,-54.34018993923781,-3.5021062269645036,-0.08459443215277486,0.6991649362178004,-0.6922596887834838,0.15744426727481375
4750,41350,OK,1240,1240,,18.868395,0.17689508291578893,0.2198047192620562,3.8317136525649667,3.842087388415627,0.027594637486544595,4.110705860901388,1.0268395137441173,0.4635467486757229,0.08337821955066327,0.8920658878870129,-9.857311813924383,32.60214011363997,-2.5520124823527937,0.36062611073133244,-0.5734845280190529,0.6315745662569219,-0.37706481092636834
22300,9900,OK,1184,1184,,11.123397,0.6674076737737145,1.018586904300952,5.074644712096862,5.2187135616584746,0.10210482189373443,3.768437017569247,1.885107839089748,0.44722290806147535,0.14341588483503165,1.6520569434909769,-32.78755870743973,-65.08793645205358,-2.447922885987019,0.7373778302596588,-0.14377216794374534,0.22811772917969828,-0.6193268933287261
21900,8500,OK,724,724,,16.943245,0.597070591693823,0.26177598464494306,3.3797939308768994,3.44209630498549,0.05797575264115041,2.674064681353318,2.318192424710418,0.532895271425551,0.22764605573885044,2.136646102835063,-34.27417894198229,-56.2975542519492,-3.5947626011930955,-0.39401816480532137,0.6040876663971415,-0.5832475908983228,0.3736977720318989
6900,1550,OK,1587,1587,,12.302531,0.8997671781739238,0.8223183644448869,6.565897808949728,6.678083744982031,0.05759983597200476,0.3741084483289445,0.9506108684246334,0.4342134178985203,0.17887093139990368,0.7669533805105728,-9.617080943144316,-46.88701628113706,0.032422968801383734,0.23446837730274936,0.7138108916113594,-0.6425584102448072,-0.15039042684186232
2900,39950,OK,1562,1562,,9.119545,0.20123769678152092,0.6433746961254673,7.959413087228864,7.987908631385976,0.01498189868839381,4.823735481617876,2.4241550635235205,1.0122756762830067,0.3266511434159485,2.1848920480764815,-36.93293599419394,-15.088430911661655,-4.511031256881089,0.7335169729341042,-0.009734517729883034,0.1228998692043418,-0.6683963732185498
4750,41450,OK,1600,1600,,13.620726,0.42795638445968365,0.021915482944825204,2.6479663953544037,2.682415513360804,0.020462912491537484,5.081908075564923,1.2130394932699082,0.5151288438366525,0.13850136357068277,1.0254163049224316,-11.09867773056264,32.991735767776596,-2.4383382067152297,0.36372625382911034,-0.5764103041796558,0.6181064008213314,-0.3916616534391104
