query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
6350,900,OK,931,931,,10.155771,0.30885035946183803,0.21307970685928296,2.729525055761387,2.755194827238928,0.02468224963648946,4.168267475391575,5.167989530375499,1.1110697511248135,0.38815399252019356,4.849580512817258,1.504317,1.5257436,0.8622876,-0.16782258855286564,-16.328236503475626,0.1495061767335292,0.1041077911519324,0.7193620897095566,-0.6850349552212449,-0.04905977818123633
21600,8950,OK,796,796,,10.948305,3.5494041248132477,0.21462725482294998,2.0714526330857588,4.1152461057477545,0.06180775806712486,4.832858776729142,2.8396453616868973,0.6348084566890487,0.24710315555845885,2.608462105888269,0.8961695,0.9669611,0.6294114,-25.92272324018138,-46.15534623130782,-2.684415121265089,0.06398125079676327,0.7343223692066583,-0.672026345119668,-0.07111715049341587
7050,1750,OK,1612,1612,,6.61215,0.05449130687401921,0.19677631268194845,1.1454952522621211,1.163550425513481,0.029776318197311982,2.1074699732605082,2.4889410604586844,0.5952700950228123,0.300079751780227,2.3748395690686954,0.57008404,0.6929107,0.48359805,-12.184496481665338,-44.76194467826814,-0.9352789764377327,0.3439970134627451,0.6563416080727524,-0.5889438663820571,-0.32253196817081414
2950,39950,OK,1569,1569,,5.878818,0.6094949810432629,0.41460060566129986,0.945942715450653,1.1992436845970045,0.054324931563458634,2.8358336097882977,2.6228618679381914,0.8687476342591764,0.16295785411446406,2.4852722087449255,1.1889805,1.4118034,0.6714999,-37.34848837117484,-20.002147679456353,-4.948382572175397,0.7318208811716046,-0.031792632312647645,0.08875646314021984,-0.6749442322612202
3300,40250,OK,1155,1155,,6.766281,0.4732102621740025,0.36839612445014447,0.022511926212305577,0.6001253565368346,0.06866325342706674,1.4596930407446087,4.019051958104519,1.2572204282475177,0.21546468849262146,3.8481028476961434,0.94643176,1.3236722,0.6010582,-36.22522765449765,-5.861828526024285,-4.914303361581062,0.7680423427699596,-0.03898531299791153,0.09849659735720152,-0.6315770146165391
20750,1300,OK,1164,1164,,8.206273,0.2454173027828298,0.12278345990700901,0.7055311504261734,0.7570202340450451,0.03278680583167485,2.1417053171530145,2.4092473590552737,0.6306426797578315,0.23675474179105338,2.2935146172528453,0.8540812,0.8610343,0.66650146,-4.78049251967934,-31.5913589095259,-0.12965388805196737,0.12694727687359564,0.7086699562523112,-0.6900551026211201,-0.07412986811185586
20850,1450,OK,1548,1548,,4.6577253,0.12170281918924603,0.002467106900903404,0.6128895664490203,0.6248610113274302,0.029211706249821764,0.368122514073893,1.9336612770956954,0.3771689357310829,0.19689517667265144,1.865034860559477,0.91707206,0.8259009,0.5746295,-5.612891378268882,-35.97922189116119,0.1391548678133056,0.11233547390378544,0.7190999014358372,-0.6837041431525538,-0.05314807328410923
30750,27550,OK,1005,1005,,16.429047,0.2015103856811777,0.2333674390902058,1.9214138198645436,1.9459953402645533,0.0198545489453589,1.6442279800247404,4.306755633290989,1.1324910997117081,0.515751906262599,4.022209689039408,2.662851,2.4257672,1.6963538,37.78584809451474,-101.76280491602388,24.893722281223322,0.1576959506840909,-0.592998448686521,0.7651211608277751,-0.19512671843388815
2900,39900,OK,1715,1715,,6.363879,0.18608301464685173,0.8296059617628315,0.8506239108278333,1.2026778362489812,0.17336841260462516,2.7922243834821536,1.8127328211079505,0.5895897596827073,0.24281974973264808,1.6365734987539373,1.292333,1.382438,0.70718366,-38.21253785781217,-21.899265897989554,-5.562905681325998,-0.6901672080388861,0.06201882948496419,-0.15380062887753074,0.7043921182793004
21650,8800,OK,1252,1252,,9.91815,0.9399349022587794,0.46874551927245756,0.8081374625371472,1.3252494635645797,0.04354062163657513,2.422371261367686,4.941835669739818,1.1670697337351061,0.5664005185956674,4.748980518875964,1.0593038,1.2220092,0.8273946,-30.789386813370953,-47.30597880421364,-3.3014586302013886,0.0013266380027572933,0.722153111291971,-0.6907547591335047,0.03675576985113813
22450,9650,OK,1624,1624,,11.750811,0.16005595202592837,0.08994597097428467,0.2918609420761036,0.34480573513644436,0.027869751051987985,1.3676444721738847,1.0604506761082848,0.1951292049361381,0.12112699690725992,1.0117277193105834,1.0910035,1.0448765,0.8814962,-29.169313614122935,-70.30918705369493,-2.121949153172109,0.7572080516892606,0.1592679327044857,-0.03987504892405194,-0.6322022402224607
10050,8200,OK,1357,1357,,7.1686826,1.1061149650341533,0.01321750457609388,0.23549150028766702,1.130982433553882,0.044877702725003625,3.08152467419031,3.065348659388924,0.5415593337733062,0.25850813142204077,2.9700464823405923,1.0162488,1.0131012,0.7238484,-38.726314477783234,-62.497425740917166,-3.7308700762060987,0.548880625244184,-0.4484668429848428,0.4653837917803218,-0.5301183606732859
7100,1650,OK,894,894,,19.233871,1.3331732803352299,0.3069029122996435,3.6306087758559222,3.8798016026982407,0.06738279739296371,3.764081145781426,2.4733200628148677,0.5367200705730628,0.1957974299360441,2.414063889352938,0.91144884,1.0144801,0.6689799,-9.214249128469607,-43.5301641103856,-0.5594772497584697,0.28424431757882584,0.6846031532702272,-0.6088081307648456,-0.28262404421992104
23200,8800,OK,803,803,,5.6838746,1.004600196755781,0.35486292401084096,0.40644927207215964,1.1403290143319453,0.039369764260797406,2.735195009159057,4.61316077575101,0.9861796418004791,0.5422691215471315,4.459608243677504,0.9741539,1.1252079,0.7960003,-28.961057961715923,-47.55510967303458,-2.9214502872067913,0.1014675109847374,0.7662407144820542,-0.6333427176338375,-0.03816429882466927
6500,1100,OK,962,962,,13.617179,0.15339657218258818,0.05696925390054547,0.13922345608443387,0.2148468640018911,0.023584161954986554,2.284121254423431,0.464639167686363,0.14683970795423962,0.13865285653745918,0.40177361957475544,1.267163,1.1405243,0.9132972,-2.261119781130537,-24.844751966781203,0.04650860848232069,0.08743982975402396,0.7125836426186216,-0.6947239096770487,-0.04401724398459664
7800,9300,OK,834,834,,13.352804,7.811791649546538,0.5193471943752872,1.4715828851247799,7.966138742955879,0.2150759077078865,10.345088303204848,5.157195392319061,1.2786794129136716,0.34723473308053787,4.7434050807160695,1.2071897,1.4024922,0.88003284,-19.364373988662724,-62.889267237164745,-1.394107469001791,0.6344652105171116,0.3960695088402348,-0.3036177928454413,-0.5902534003952837
20900,1550,OK,1530,1530,,8.695808,0.0994126799200423,0.08715969623475966,0.3606130156399432,0.3840851996960496,0.021234017480363267,1.839519279192253,0.6112375630069675,0.17645328997385945,0.14866996705547558,0.5487243892729183,1.3349122,1.2762879,0.9567721,-5.974508930060731,-38.32903279452841,0.006538301887936804,0.15553230783589206,0.7208549364168332,-0.6712262175670827,-0.07505482471708348
3300,40200,OK,1061,1061,,8.113461,0.19271822138402128,0.6055478134087238,0.5086135586536814,0.8139509931340271,0.1443257906665384,1.8856450937666231,3.4633706153700965,1.1337047376003586,0.2468864105488735,3.2380204288830274,1.466137,1.6870747,0.787729,-36.72205156689138,-6.131209362240835,-5.191450123547888,0.7492337502713299,-0.06288728994144353,0.13899429281244371,-0.6444955878698845
23700,8400,OK,797,797,,12.686396,2.00459976554907,0.2798268202062878,0.5058063071393619,2.0862797726307245,0.03732263491899857,4.316340275319894,3.107238587212376,0.5988968226102892,0.25173347002971885,2.9748122901283054,0.8784185,0.8886264,0.65072453,-38.69668068498473,-58.91495855698512,-4.207422794506264,0.4846948681240328,-0.5036397849852734,0.5403102452080568,-0.46848979787976563
4100,40800,OK,755,755,,16.591766,0.9521112280978009,0.05211701423332102,5.501060723639467,5.583090636825743,0.054354406712464665,8.025808209727513,2.4221109822656923,0.6704937243622815,0.2065595316933293,2.240084602992284,0.76943856,0.8409203,0.6251645,-33.53475056412661,22.87938004780189,-5.002736774230765,-0.6949939393479786,-0.02666888443042268,-0.10076532051088241,0.7114200904213728
7100,1750,OK,1601,1601,,5.9992046,0.018835991037840602,0.19603996804667773,0.2906124029588376,0.35105844582295676,0.044300882408944614,0.32051721212999207,2.3209705905465117,0.5822340379991232,0.27145091399625454,2.211633799682287,0.5721487,0.70625937,0.51162684,-12.874519443208301,-45.34371481021872,-0.9560550896516254,0.28313475352830514,0.6855800278842241,-0.6146219800705962,-0.268429801484172
22100,8350,OK,977,977,,10.916498,3.2872242522437984,0.3493167912374803,0.258959765100772,3.3158597173465125,0.06978506339409725,4.572920536922076,3.6652283258136014,0.7272077986577887,0.2443011871235976,3.4555858740420096,1.0780364,1.1910397,0.80822843,-39.53774854510412,-60.18836226632042,-4.506110047529964,0.5642231382760305,-0.41091665595790833,0.5011849525472569,-0.5114815690037336
22850,9200,OK,987,987,,10.839369,0.5095003704552967,0.3890079017280183,0.794819056657517,1.0211048466866002,0.03771140888662627,3.006354616222277,5.012460730293839,1.138538073586709,0.3009474271043428,4.61255424949984,1.1746125,1.3426816,0.9799327,-22.89830914005716,-57.452819446849524,-2.055449378231983,0.6204237520022279,0.5103986548826914,-0.3514028781943003,-0.48071155409681926
22000,8250,OK,1117,1117,,6.816516,1.035714086543389,0.3208218043752207,0.6904809891609864,1.2854548983218794,0.048927740339782075,3.319642051078282,3.3729155928893113,0.6698301824364141,0.27713251293504326,3.2344661542547755,0.9354418,0.99567735,0.6965113,-38.16452941140646,-60.49328072732365,-3.929486743134625,0.45288817399507947,-0.5411385542855649,0.5478735752699712,-0.4493282902756408
5150,41750,OK,1357,1357,,5.93456,0.10257331519533003,0.03542515163169817,0.3343394191707847,0.35150970622409133,0.013198905926194448,1.4174059617799688,1.5699092787389157,0.42460359820034177,0.20469504976989406,1.4914990078814543,0.87061316,0.8737909,0.6332953,-0.1871020013844118,24.820425363577968,-0.7900982310912054,0.12843465953371785,-0.6851933384323664,0.7003039345720403,-0.1535871948480272
10050,9950,OK,1097,1097,,8.615408,0.6687225109563877,0.18799919506120716,1.2684808232098388,1.4462285755905213,0.02155387619171084,4.019525641755031,0.9652866449444961,0.2572737726986739,0.06694232916135234,0.8713266418576726,1.0047921,1.0710618,0.78344613,-37.3490649058547,-61.78782126609013,-3.960384697580725,0.5562866787356817,-0.4381208211658585,0.46420267111227875,-0.5320819084073464
20200,600,OK,763,763,,13.053972,1.2161688381121136,0.18744063237682007,4.667842244741332,4.827313109303414,0.05316684781295316,6.096920469977947,2.5028296679510875,0.6087778278084655,0.2206286039522104,2.321538193307673,0.8551084,0.84629947,0.6130027,2.4590886827555183,-5.456874466963245,0.22890406895805915,0.17767233423101683,0.7051629008233791,-0.678907658765462,-0.10130259533130467
20200,750,OK,1420,1420,,7.018211,0.3414273397744,0.0959966488704377,0.539347938772996,0.6455107930921505,0.05466352524503308,1.049379997452969,1.5921238730432532,0.5487027112304177,0.1953894744149104,1.4490750771333767,1.4677109,1.4210004,0.86193687,1.9160586295491653,-9.648096783361591,0.32696878929652406,0.18610995576510794,0.7008849532339828,-0.6835319438511381,-0.08311106081859361
22550,9450,OK,1324,1324,,13.67021,1.8117286945500841,0.06261256866706544,0.8295815165146115,1.9936114689060962,0.013805572052212098,4.667076357754426,3.4327100239974797,0.7523098144067502,0.3116673293523148,3.327228208960114,0.7515184,0.77854854,0.5943913,-24.17756464096324,-67.30942224316502,-1.3342546410594511,0.7011373572571198,0.34477549836186183,-0.20083689203252178,-0.5909321490548206
30600,27350,OK,928,928,,16.16562,0.249650537019743,0.24916888146852834,1.019827591903426,1.0791009402896767,0.04081852721695405,2.2195379997392677,1.7509685695918522,0.24404365041071707,0.1729808301430345,1.6800510808161726,1.664054,1.5472215,1.2344334,36.97153232911731,-98.48093310666451,23.97882256727801,0.0973626126093422,-0.6120496461044892,0.7711688789220394,-0.1456513389961712
30200,27050,OK,1000,1000,,7.578022,0.2819836595033822,0.002996878188565061,0.9423731756657676,0.9836620190493177,0.04018374036385496,0.5606104848779387,1.082124154404377,0.2047033561681776,0.14009221551858203,1.0406108776643324,1.3679252,1.3706157,1.0741024,37.94928354150623,-90.1723284960699,20.948826520879745,-0.0590391845193449,-0.6659041713799944,0.743691085368727,-0.003094959304838035
23200,8900,OK,1140,1140,,6.0413756,0.586575655029255,0.22186823945753062,0.4316296957605482,0.7613151180787935,0.020709855106263133,1.7371181454145437,3.472852372551631,0.6176015498960203,0.2389793642948826,3.367596590919625,0.8731367,0.99741805,0.71591705,-27.38315945172931,-47.780080969957744,-2.6177833416051,0.09104393858322918,0.767343126580624,-0.6340242372354893,-0.030146209292076533
4800,41550,OK,1739,1739,,12.575017,0.4003027802753596,0.16858467345932282,1.9501485252385171,1.9979345280843246,0.02286389295592043,6.759940201084748,1.0172852941056836,0.33725089471603353,0.07981285954247408,0.895169788538456,0.9754108,0.9875933,0.87059367,-9.855215275248451,32.31085333237108,-2.4824518841323813,0.359478983265504,-0.5743280508435079,0.6156131393723855,-0.4024209403557079
10150,8400,OK,1732,1732,,6.5932593,0.07559017906939192,0.12009838230069513,0.1845630949132316,0.23281115223918547,0.025677020737178702,0.6232652227934062,2.8555408874163617,0.5621835382313521,0.2227495880191604,2.768881260181115,0.9720571,0.95431924,0.6732484,-39.146090696704164,-57.25143869735407,-4.098503056693703,0.5226149440412576,-0.4626978474679675,0.49989243593966876,-0.5127298262277773
21000,1850,OK,1292,1292,,28.892282,0.1930109006326054,0.2530161651906552,1.7881151276121479,1.8162120187924653,0.018015509204453335,9.331742079926196,1.4666058313336048,0.20827058639061047,0.19208586738409972,1.4309144232235074,1.3185421,1.3019717,1.1777455,-9.63332528763532,-43.27559332617023,-0.6632504942299491,0.37166806328515656,0.6578340344593498,-0.5903221599871075,-0.2839665143444765
23750,8300,OK,880,880,,16.293625,0.898197611744457,0.237600211432339,2.2840313161203305,2.4657680067748684,0.04858226080581224,2.7453467242431606,1.251925443692364,0.1907763646857319,0.18865066476948716,1.2006864059636122,1.3356135,1.2593564,0.89465046,-40.1100393971667,-64.16840178251947,-3.901599932470538,-0.5317096415650627,0.44557487482329405,-0.48344718468368214,0.5338789259882621
5050,41550,OK,862,862,,18.347702,0.2649171570927218,0.17675327213422598,1.733963611171034,1.7629669946421396,0.021731383947757848,3.8471756764211045,0.9372127164854807,0.3344923052837445,0.08333125629909555,0.817215165019114,1.0086523,1.0148151,0.8433395,-4.253588433123525,29.039310489100046,-1.3585375765145873,0.3367482376106363,-0.6125695486851497,0.6383572405517137,-0.32227194405502346
10300,8450,OK,1032,1032,,7.0143323,0.2456664742013115,0.349445449462061,0.3508054794327282,0.5527464365296911,0.05042699426768762,3.2082602884959135,1.9257348512539298,0.23973024831431722,0.20435081739467903,1.848413377037704,1.4204599,1.1407535,0.95949566,-37.953658409908336,-51.650862097493366,-3.3820500986940507,-0.2909828229889552,0.6558750831624034,-0.6100379887868009,0.33617037979132486
23000,9000,OK,799,799,,4.7851005,1.5546275305500226,0.20910971073878332,0.8076777532198733,1.7643517174632788,0.06595643843197203,3.835094900962467,2.8141807721143657,0.6183802721073641,0.23045874069954309,2.6273538756143524,0.7657162,0.81900185,0.5883468,-22.590003183452367,-51.09929350649855,-1.7083127106961946,0.4550483967104016,0.6636023252360258,-0.49644978597754086,-0.32573074861837475
6300,1000,OK,1896,1896,,6.916305,0.06653756536110952,0.22749726305227513,0.22164768356938747,0.3245149425406098,0.025591021862140108,2.1302228028636194,2.330416743975386,0.5888540300428684,0.11933920918970675,2.2509015740226,0.98929197,1.0896235,0.75793856,-0.37337059239607373,-17.123109686900513,-0.11043924007344678,0.0911957377674186,0.7108845640130903,-0.6968878582544582,-0.0259574089324966
22400,8000,OK,1086,1086,,12.479731,0.1647768297118657,0.09565996844575844,1.1324693979021494,1.148385462446209,0.02557116803272011,3.210983548972789,1.2133869699268542,0.22821931940059814,0.09712477886031073,1.1643669293117491,1.197382,1.2440193,1.0625534,-31.047707614940908,-69.7969730084657,-2.460330080199933,0.7554068631061194,0.06833821717571059,0.06372422402924859,-0.6485596214052246
2750,39750,OK,1537,1537,,7.756932,0.7291309707898648,1.1822757815483043,0.9999524074168731,1.7115235357129694,0.11767682639728752,2.357702791904673,4.47509110622448,1.2501121514316451,0.39621897893282965,4.221702800629875,1.1500808,1.6935164,0.69295347,-37.561452161839114,-28.53195206271383,-5.654258169067145,-0.682171880240408,0.05523499115882409,-0.04940382303281922,0.7274268924302242
22650,9650,OK,706,706,,10.844589,1.4799551533696524,0.15627182382048982,1.0181622002943767,1.8031479154561503,0.06184601230275629,5.625722034508641,1.4090940986859408,0.2362263522553093,0.12711809125457907,1.3469180638356937,1.144866,1.1133732,0.90874153,-26.39984082955043,-65.72429451924188,-2.050484629561495,0.6643469372089702,0.4051890537698582,-0.26553022666660997,-0.5691736786364301
3000,40000,OK,1563,1563,,12.09798,0.9231965878065178,0.0558676523564329,0.33815357835738835,0.984764427095802,0.08281252269075755,2.949264638717795,4.1721463316708824,1.1871203005679978,0.5426378979879982,3.9375980617207667,2.6629157,1.9123759,1.4750628,-39.11440913203326,-18.654427107004235,-4.623784378778524,0.7371657924680816,-0.049627885606810536,0.12535364155944964,-0.6621254654012997
23650,8200,OK,863,863,,6.0852375,1.483715421429899,0.009642914954632348,0.1293144442634213,1.489371230785959,0.06501329948269104,5.518604367838533,3.1803018100023697,0.5507465616035436,0.2873240420193558,3.095560822782568,0.9464592,0.93607616,0.71000737,-38.22631540180753,-60.46535023437745,-3.5563600456816715,-0.45824803225036526,0.5701129316382368,-0.5482557701259966,0.4054572685759543
2950,39900,OK,1596,1596,,6.1786833,0.028340817306732102,0.5572511689774802,0.2748565470026626,0.6219953285054548,0.13383739839047126,1.4441424230275761,1.818946763849107,0.5912681624959573,0.23780813581235738,1.6718477320378557,1.2858522,1.3796719,0.69908303,-37.90312636640844,-20.44901540533373,-5.094955278986731,0.7197919022205688,-0.051169390990091074,0.13300059552701393,-0.6794057348248234
30250,27000,OK,900,900,,9.935362,0.5550539598890941,0.020920877184417,2.633548030663511,2.6914861714863756,0.028256808382616634,2.284792662656653,1.1727148427077232,0.2005057313356448,0.1319425165995487,1.1323090183771443,1.0971725,0.9815373,0.84213865,38.07127949457847,-87.93657365510144,20.856453727215122,-0.01353503570074312,-0.6516975990677706,0.7583437999423581,-0.004660822552698255
21450,9250,OK,748,748,,14.110118,9.312301249068431,0.6170742049135297,1.7331585414446424,9.49229022194084,0.39443966972459704,9.843986917611888,6.397813735182766,1.627647716900015,0.42971633068945253,5.816250293758586,1.2624229,1.5132134,1.0186503,-17.098990320006067,-56.48409233628977,-2.555134532536929,0.3667411994522455,0.6326285407799149,-0.5861984430928742,-0.3487884850887344
3050,40000,OK,1418,1418,,11.865187,0.49832393949764,0.1556638867319399,0.7445034923825465,0.9093093227712725,0.04163294511955181,1.4013127299781054,3.4969400958893258,0.9370403450482989,0.47842048835105144,3.2791135669844094,2.4563458,1.8648598,1.4086133,-38.09852194791597,-15.690417627831545,-4.626505274758292,0.7429703551805661,-0.00792599099375797,0.10494151473802765,-0.6609988717646337
2550,39450,OK,978,978,,7.3698807,0.9080880097473267,1.061118140416188,8.169447958747757,8.287971735717676,0.06332369428777382,2.729471102512896,3.6039369671231247,1.0790041392549556,0.2570643274769966,3.427115498358804,0.78476876,1.0351142,0.5022127,-37.869851700446105,-46.385524654105005,-4.403954514750685,0.7421132689291581,0.04780557819059157,0.045960649564803654,-0.6669858630171434
4850,41600,OK,1627,1627,,13.876726,0.2761051193155286,0.134346349806178,1.6505375559032212,1.678855920579686,0.033865388886619205,6.741317997258874,1.0180161141749753,0.3739837850936938,0.0742401747647291,0.9084546516265668,1.0651151,1.1302724,0.9250615,-8.188818438058881,31.592979994989726,-2.3214924271420005,0.38228581821059404,-0.5655623076524778,0.6199515059471759,-0.3868552179196883
23050,9000,OK,1206,1206,,4.9474473,0.8976532103748206,0.35168626501335043,0.6046058335071091,1.1379862604645492,0.031673112018423405,2.1590819247607222,3.248702838455913,0.6756382000513926,0.24399946178805876,3.0500053223583716,0.68487287,0.75537086,0.5403965,-23.506064034665812,-50.0947428359333,-2.057275710264993,0.3339112709983704,0.7079710640282443,-0.5625621669306498,-0.26609029282794233
4950,41450,OK,815,815,,17.34016,1.4470782271854208,0.03161606043880105,2.7826137169282203,3.136554489963287,0.022056912202947122,4.773992139022991,2.027277252377305,0.5461821952364876,0.15905760914840383,1.940053079194418,0.9557521,0.95808506,0.79548144,-9.198637869502935,30.539611956803448,-1.630127454829991,0.37371761862797004,-0.5972459071079942,0.6043040712861658,-0.372087432462792
20000,550,OK,780,780,,5.0996375,0.8548460402266955,0.05616650705914261,0.4271626458778577,0.9572796639644331,0.05550247396278139,2.77478217056,0.8546486177302588,0.25704050352942454,0.06492875410624516,0.7407762801999302,0.8724836,0.889466,0.7472727,4.108725490427751,-2.432844581182966,0.4863074361291474,0.1759650426617579,0.726193503339799,-0.658142331498882,-0.09234701379758212
20300,750,OK,881,881,,14.014226,0.31037955746484025,0.618921001153834,5.328163039650949,5.372961944073658,0.05566136753227115,4.642093905812775,1.7826568423303315,0.5976969701437755,0.1661644193604408,1.6207229803807506,1.244413,1.2471685,0.84479356,2.144265838412643,-8.961265129637633,0.01735302834448174,0.17030190583008772,0.7021810627061503,-0.6853770060095501,-0.09053935984358669
2700,39650,OK,1702,1702,,5.79838,0.13047945160357366,0.4683352292170329,0.1237510441866904,0.5016742919004683,0.14152508927227841,1.2204454995409155,2.5321747688693392,0.8048025572148598,0.1935277940441958,2.3841735024712376,1.0097612,1.1194402,0.58990955,-38.3815519663326,-31.409445071528598,-4.886797618139951,0.7058226724389066,-0.04268668052620428,0.14044163217828592,-0.693013961134949
6350,1050,OK,1877,1877,,6.898768,0.16926494973981265,0.12915688887986565,0.3285445285837638,0.39150176553608906,0.03550260181213471,2.1352962763068963,1.9398574074397519,0.46026707138322465,0.09594883651831321,1.8730038461993646,0.9863773,1.0076216,0.73499745,-0.9173798361804232,-19.283809370769053,-0.06109660393315065,0.11178474242773709,0.717325135320324,-0.6856091076491944,-0.05374916842629894
30250,27150,OK,1274,1274,,6.9691095,0.017403928265985122,0.008276635847573321,0.4514743904272758,0.4518855216000189,0.01868581683037929,1.6901422890713091,1.1217408112106795,0.2681560906822935,0.16113938689946972,1.0793625876606159,1.3397756,1.2665718,1.055793,37.555122861945954,-90.97341502516232,21.320743186664505,-0.0066500026896324895,-0.6439080319480517,0.7650592195097083,-0.004755470556186266
4900,41400,OK,832,832,,16.980442,1.9921832663904173,0.4760085509408843,3.1028881304780316,3.717968942543265,0.012606470080481729,5.390932734652312,1.5583448826649637,0.5035490040610384,0.09947191093660002,1.47885725023534,0.8952812,0.9211558,0.7226263,-11.472055902775171,31.223470381837494,-2.4232943888251213,0.36182123725517906,-0.5925776235731679,0.6110741578063913,-0.3801651298747927
5250,41850,OK,1719,1719,,7.279409,0.11493271133826422,0.1327957950046649,0.7855130132710022,0.8049067929422483,0.003707805296846244,1.5760580927531207,2.279621647529897,0.567493149700955,0.2868759904905406,2.1789006765701826,0.6083066,0.64985085,0.5106427,-0.39432104111331684,20.241539842125277,-0.8204535082940975,0.05649755900661728,0.7095299861312727,-0.7020803541080648,-0.02141030084665459
3500,40400,OK,1481,1481,,8.109169,0.11333020298088958,0.34851317606337223,0.5124877552611955,0.6300387830047669,0.07276137410611368,1.3779294118520427,3.4547067343501383,1.0025317389523167,0.21795050457145487,3.309214544364771,0.8219545,1.1088133,0.58657104,-35.926320598456044,2.3444631838693066,-5.241008986691771,0.7340354069007421,0.022689120404056642,0.1056459707546062,-0.6704596588122728
7950,8050,OK,1087,1087,,13.622604,4.195112790132772,0.939566526138632,3.054259798823532,5.273543353162591,0.06668948502481484,3.6983104826804785,5.067262600355093,1.0548475211977713,0.4404711790264817,4.8171794389488625,1.0755783,1.349582,0.8203764,-36.47557233557508,-71.63140155744962,-4.225474817920427,-0.693131620558599,0.025926536855926094,-0.14058719998027056,0.706492470214776
10300,8700,OK,703,703,,11.633485,5.467589972716203,0.17691667141828826,2.0709905835208424,5.849345400590095,0.12135840390339522,6.632737525619045,4.421267056452982,0.6493567822438109,0.43672863102661297,4.243302034151662,1.1822863,1.318393,0.98901683,-33.795811431854986,-48.276467841336945,-3.362087453105493,-0.2509969997822618,0.6510012702436763,-0.637638966379392,0.3265186071207028
22650,9450,OK,1201,1201,,13.244854,0.2551680103253189,0.05194700559973872,1.2877907788953329,1.3138547465728507,0.027631130078696203,1.8289643332282899,3.3214785384008025,0.7146629294747004,0.2864369122786178,3.1975626011329457,0.71690327,0.7476572,0.58794177,-23.86255248888101,-65.21665923443193,-1.3941191709412535,0.6613379242923948,0.4101859938421368,-0.28167156952636047,-0.5612848895782977
7850,9500,OK,848,848,,23.882624,2.2537708055406322,0.7770347934226971,1.0919698686220025,2.622148757808198,0.05743220737537745,5.118927025633633,1.1717103288400108,0.2881586755117005,0.1448144056381377,1.0949296069118435,1.451146,1.436093,1.1110803,-25.720141055607815,-68.99734322797264,-0.931346044520373,0.6931544417535359,0.2404180077089504,-0.13945075530906198,-0.6650485608512624
6700,1450,OK,1667,1667,,4.4457884,0.006139762132973237,0.05109036016952387,0.3486921254841646,0.35246860846884726,0.027089111035759093,3.536082908637381,2.114193685780294,0.427502168069925,0.26219726258972836,2.037990206040594,0.79918635,0.7271732,0.5690477,-4.300532355092299,-33.54376665529401,0.12976634234050774,0.12400772561521038,0.7228300680409534,-0.6763369797319135,-0.0686080649105222
20750,1450,OK,1408,1408,,5.025968,0.32892237583527506,0.09944467370051874,0.9210252824984924,0.9830395431791908,0.04185457379017981,4.309368036887399,2.2558743682561597,0.49568684182588996,0.3015840416459181,2.1403765378225867,0.7737989,0.706426,0.55359066,-5.1137714559838034,-33.19080674346871,-0.05199492643126716,0.1099912151872676,0.7162072620702392,-0.6830352895927884,-0.09171632085062935
21000,1800,OK,1141,1141,,13.427729,0.2545665710130629,0.2979166871396943,4.218039120158203,4.2362026050153245,0.06221304809159059,7.54153365750801,2.765811101751339,0.7423909534735739,0.30553651180117364,2.5896019742027643,0.5994113,0.7250114,0.5025273,-11.574919195864783,-44.71776672025566,-1.2169624752882149,0.3636924212744321,0.6420235735694722,-0.6087301923887735,-0.2915151909643001
7000,1750,OK,1265,1265,,5.4677787,0.012718706199274538,0.23747048275002858,2.021195506734384,2.035137654338934,0.037173079255902165,3.8990747825459318,2.592894760213281,0.6147432999925515,0.3270800677080227,2.459264338173679,0.5835102,0.7004243,0.4898352,-11.358054368249931,-44.394640958739714,-0.7601845727336902,0.38423251422114535,0.6329405959139095,-0.6004727865265569,-0.3019669016638658
6150,700,OK,957,957,,13.50241,0.21612414943438607,0.4539675073235442,4.316993949192412,4.3461745136427945,0.042294674089593066,3.329203912634605,2.0071138966022803,0.5418965335378576,0.15998046028280732,1.8740164809826743,1.0536934,1.0878267,0.7662221,2.6756409313928424,-6.834724507529747,0.17862625017847722,0.15811343627111768,0.7149493934348888,-0.6741384470468434,-0.09687548870015585
21500,9150,OK,968,968,,14.104572,7.148507452797627,0.19971027585552525,0.21035616232961196,7.1543897511958034,0.27467104831413086,7.653975710040572,3.7311048276367043,0.7605334835735948,0.24308747661742858,3.5468301209448647,0.8471548,1.063448,0.73088294,-19.487091345399282,-52.22574559970554,-1.6522437437448019,0.31654846993582714,0.6782830349688344,-0.6104516284659508,-0.2589942083484156
4650,41350,OK,1522,1522,,15.511066,0.7866756957025451,0.1359133878194848,0.01784563875873557,0.7985296275156987,0.04743916192819458,5.926860312191521,1.0885988569721925,0.16944174630837194,0.1392394296970686,1.0536776283855693,1.4231062,1.3061479,1.0857238,-16.31820568331434,37.40653229798431,-3.3526403866113688,0.3594522385371197,-0.5918052555577996,0.6226401392762329,-0.36452693270442216
