query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18224,11883,OK,1615,1615,,12.785129,0.08142879747093393,0.0351745777749052,1.7981259707946347,1.800312447000618,0.056846973777667634,0.8614048877577389,1.2789614402640441,0.8501855365518756,0.4318497775119923,0.7993856342462462,2.657074131470981,162.8028391716665,260.99098651648484,12.917706019426193,-0.6931121850487056,-0.03175547825511582,0.020650783571960953,0.719833754193051
7725,650,OK,1457,1457,,13.8211565,0.22057997342660213,0.26752864159233597,5.864891713553521,5.875132501523509,0.0905074399418244,4.223161189327051,1.8459399485633559,0.9309185094357364,0.516885857672801,1.0007576036436472,1.5887846866557276,15.883626534068066,1.3736142246221748,-0.14357532426953434,-0.5221580119084845,0.4757964206446631,-0.46686179308402687,0.5319857543768187
2244,440,OK,1409,1409,,9.127149,0.059222244250281,0.034052374541986175,0.6407163199388328,0.6443479192656312,0.02237104753792904,3.0326545708031807,0.4962420343327155,0.3622239232813491,0.07704058285203053,0.34963532759322735,1.218740506690999,-3.545650537554555,3.635188416682874,-0.5642498329915396,-0.4105253309633338,0.5802720837152957,-0.549810700816454,0.43870429079947926
18224,11893,OK,1381,1381,,16.520977,0.5323179691448904,0.12458405336980735,3.278723396246321,3.3239901798473475,0.13558692323498486,2.2938487358081128,1.5649935351442097,0.9754963204723623,0.4558876620690726,0.8631947872359333,2.8031295127151235,163.84834258690316,259.6385917639865,12.507407564629181,-0.6777545450622893,-0.05115956968050925,0.05383217311356721,0.7315282443046099
4534,11383,OK,870,870,,16.506454,0.411458361414889,0.06978757547682499,4.661054846916994,4.679700906557764,0.07879065449807639,4.560777124838567,1.5145599483626615,0.8392941287522667,0.38657664443209433,0.9833555208515508,1.2514810265489758,161.43317154473917,119.58257734858559,7.950293451185752,-0.695309192829897,-0.056538017494429424,0.010509835871435669,0.7164063946490095
17504,1290,OK,745,745,,14.195302,0.5209032750918482,0.4089527195276774,6.481346793061766,6.515093153650417,0.031176623800455206,5.148573815407371,2.618037853401906,0.3952151724404309,0.20792669576334655,2.4641593814990674,2.743115198426513,159.73532331653487,65.29761190788165,5.235958290544135,-0.6896660751027825,-0.0331815440555346,-0.016276532479135103,0.7231837695059736
18184,11913,OK,1120,1120,,18.873337,0.1914640374954928,0.534091292377311,9.559539059474687,9.576361470614481,0.033174644744642275,4.946253861283046,2.205056408530225,0.9836891239764514,0.33640188899880696,1.5561888010474583,2.939851369852433,162.8053127441176,253.2044464568154,11.528161365323612,-0.6793801706515545,-0.02205874941322671,0.0033859142447058115,0.7334470198211435
4854,11763,OK,1635,1635,,7.2954383,0.8442010191314878,0.22693080194192833,4.6355001255584725,4.71720620321237,0.16432264303778343,2.3801325127072714,1.2027138853634392,0.8335045533628143,0.4556952640352234,0.5179680593585925,2.485038586846273,164.33310151447768,225.3226102051455,11.173371823630129,-0.6725612940935318,-0.07618724476930025,0.05835219080769719,0.7337927713255552
14478,13170,OK,1888,1888,,6.913844,0.4249243862418515,0.06228574764580378,2.3522593134897445,2.3911428494094733,0.028762827382968027,0.7370304566063302,2.0933454827608164,0.4172820945392395,0.13116796401086805,2.002760792528968,1.9350815162192632,162.0266684724757,415.36659655006474,21.361014624923243,-0.6867456237118306,0.00650944117804027,-0.0039952615516597,0.7268576981592286
17444,1240,OK,1684,1684,,9.51486,0.6803345151667113,0.35462655949212474,4.979817862926028,5.038571325002902,0.0479206805195466,7.11847192930456,2.035614868423632,0.5779649324485852,0.32479148618071596,1.800781757612719,1.371762581215116,158.7845763329945,34.865668831536766,2.135367900353807,-0.6727310639090741,-0.015167834065580586,-0.02593401914784624,0.7392768622866289
17404,1140,OK,854,854,,16.74271,2.6584572899318157,0.4441347551958429,10.024954417099876,10.380961511733622,0.10853589071871854,4.245066261330841,3.3053335469042424,0.5793051496681765,0.1578879062510843,3.1565377987378316,2.2300430123304977,156.78478026522464,8.87879490594035,0.7439866025610268,-0.6738398326848815,-0.0029609778601398435,-0.04684465684252532,0.7373850355293555
4554,11433,OK,1644,1644,,9.161137,0.3221819439613492,0.04229919588856509,2.9985512439639694,3.0161067603228835,0.08538493649283344,2.0322269153254,1.189832172663147,0.7393068478643476,0.3815219832518948,0.5762844705591572,2.363076944004803,161.85019507936747,129.24378338582142,8.266885214474723,0.7092672131200354,0.051676594678499936,-0.019351816835533425,-0.7027766765769452
4994,11883,OK,1437,1437,,16.662632,0.10591736760988557,0.0004349263121716483,4.412321453559356,4.413592560201095,0.05203928603632481,5.203823513233585,1.2408618025600195,0.9070903024897994,0.49956333469350667,0.5327423868121395,2.6448194319403693,162.9710368438877,253.99027962443245,12.753579099077292,-0.6976861593334373,-0.03987715568358371,0.011254459862875911,0.7152042873629461
18464,12063,OK,1573,1573,,14.06036,0.44393779121976196,0.17814552570415781,4.495744486573388,4.521120998088473,0.05344762062134434,4.881177032619532,1.2871766395199478,0.8757728614266215,0.4159349798609835,0.3095640862841904,3.2264831794469635,162.33838953696025,275.1943568072847,13.60418777229547,-0.6741601235583325,-0.10102590005950049,0.07583133115080759,0.7277028957870637
2284,590,OK,1455,1455,,8.412538,0.06489135053075086,0.15516646331864822,2.152921031434237,2.1594806056791485,0.0444688141233865,2.3344842388285585,2.7897450862494875,0.2243325242930646,0.04974637388368097,2.75606244083436,0.9589535529454885,7.651492040401127,2.263459693161519,-0.3687090130889153,-0.5073933871963742,0.495882750251973,-0.47276499537212485,0.5226332440466493
14858,13630,OK,1852,1852,,5.9650297,0.18574644561032788,0.13423453245236028,1.4419425977588154,1.4600407894956275,0.050763737381453615,0.8714295476941784,0.8079292661707936,0.43146632250541583,0.2611607931629747,0.5570374059469341,1.1843278523317908,234.65872834911227,442.6204706045052,24.179292527762914,-0.45261081645316137,0.5589230745650445,-0.5457204944611557,0.43004370414346527
2384,760,OK,1396,1396,,21.053028,0.09675760990240474,0.06047445194858339,10.686834281844087,10.687443387546459,0.07783860964192102,8.989546983874769,1.786944545200054,0.8531146789765138,0.3903875607230476,1.4194514464058372,1.7361892549884943,38.83855320517999,0.48286690818781697,-0.6179384636053213,-0.4981089573707389,0.4813695076960155,-0.4790296879224935,0.5391673411255631
17240,2768,OK,828,828,,8.287703,0.39967559142576353,0.7184107363843443,5.787772640384361,5.845867489202572,0.08753463693574555,17.60317590813023,2.0304232158613353,1.6788920284982018,0.6764507841223337,0.554094454565957,1.5553008922352751,159.87780284372184,-55.09957238533175,0.1536823754939064,0.7218216086650848,0.016037598262113456,0.00539867507919632,-0.6918722533918537
14918,13670,OK,766,766,,17.243437,0.022152080691170722,0.10790316790053542,7.031371068389129,7.032233849190569,0.014489658506569936,4.199459403627879,2.4348334457418948,0.3804829270094656,0.05476969599618603,2.3159804138752813,1.9399548394633557,248.2112738945699,438.2144983808992,24.20880905918156,-0.37299991549443695,0.6095700812150375,-0.5895394194212035,0.3764819412364231
7945,960,OK,945,945,,24.456036,1.6700019702913487,0.5044867116093925,13.083577911590508,13.19937212111343,0.020826117780904048,3.9715245198852647,3.9304726533045007,0.429453589834373,0.04955737041252828,3.7365975320172744,2.4982985494358734,122.98602732584641,3.391319338087376,0.07405909844058076,-0.4775865109494984,0.5059911936493052,-0.4949343969842593,0.5205035823030073
2504,860,OK,771,771,,32.1237,2.458401981125972,0.12856055818159004,14.51986215252245,14.727072521250717,0.046346018211718305,7.850253969908154,2.1083982258950447,0.8515127644119271,0.39406081774072366,1.7417389141705923,1.3243282126481075,87.83029229948417,3.071193951542151,-0.19894987175600112,-0.46744595911753073,0.5008262028801909,-0.5055531050920825,0.5244839823531845
5054,11863,OK,1357,1357,,12.536412,0.0060078609691874285,0.6615033234807065,9.911563339356986,9.933615181365486,0.05951362905576943,0.8068943487679393,1.056698219340527,0.6935323156434758,0.30893986781119687,0.8323524745641446,2.3131541721424784,163.27406398488114,251.2476749887149,11.470708648396114,-0.6785971728156622,-0.03914415576428966,0.013907806662336708,0.7333349746397853
18224,11903,OK,1165,1165,,19.8493,0.1610830509511229,0.5930687581007348,8.667449984493134,8.689209833743739,0.039042851691073514,3.647085882636453,2.0679761032601642,0.871862203466554,0.3073713408966965,1.3093571221499118,2.713539920596903,162.8589176712302,254.2037753580782,11.552620360344429,-0.6784564689257162,-0.024433058598514013,0.00534792178358327,0.7342147132501275
17664,11483,OK,1762,1762,,8.351654,0.5018140636237617,0.15621097351214314,3.060112182839258,3.1049163908642456,0.02154614418878467,0.2053817866164894,1.1924590616020287,0.9175091198660188,0.4216948970468195,0.33135425129071194,1.7326545027516906,160.86607957797327,149.53612086041937,8.53177827307871,-0.7020307147443473,-0.016889726401782677,-0.02446822682868077,0.7115257680319622
4694,11563,OK,1629,1629,,8.618549,0.3040427289682026,0.2801290959356122,2.6104045384817267,2.642938922100572,0.0445435984647972,1.647520860351561,1.9035796390476203,0.3924987865576717,0.12976825157156724,1.5682853000084078,2.514703920900983,161.21354536599924,177.5498888852291,9.748301161814528,-0.701675397150143,-0.006135261696941844,-0.033502574970907105,0.7116822135394545
18064,11873,OK,1399,1399,,9.418937,0.056935138243762784,0.03359568803621657,3.524764599723891,3.525384484519126,0.05729768219492181,3.50320441296585,1.0761737898538322,0.8766329390752781,0.4375070056528289,0.3686605104975702,2.625334728862168,162.85576453226443,255.0222168772912,12.763088125802948,-0.6966617513315413,-0.03771789823540149,0.01419291144503666,0.716266937425627
4390,1270,OK,839,839,,17.164717,0.8805897152531941,0.4529823076706477,13.27180289702832,13.308695779648794,0.04288290602936529,3.490717028549372,2.752683153853614,0.3692994107700648,0.11678663022862384,2.675127325927056,1.3044819616327512,159.94859884296002,49.08952783296609,2.956370171374523,-0.6707076188410445,-0.039461502819655186,0.0036049914528022736,0.7406625978543913
18424,11973,OK,1001,1001,,18.687428,0.08167957140323759,0.5708957347729083,8.304896350076701,8.3248962082349,0.07358089081905123,2.4584525270944733,2.3975895771479294,1.5534012464477658,0.6116992141365569,1.0734668588218117,3.451745800889084,163.6863023757929,265.85247486130834,12.139635189856659,-0.6669234328174064,-0.07336909031464645,0.04937707462052883,0.7398594568209333
18004,11853,OK,1460,1460,,7.415713,0.026366231246928384,0.05179993497267476,2.4909364637558173,2.4916145122955267,0.08844010129506169,1.3818626594102998,1.0965827758027786,0.8745155639815421,0.39929583312460415,0.6763351824884758,2.3917275113681296,162.80005149244587,254.56378345319496,12.742786091240626,-0.7003728944861006,-0.051493644951029975,0.025962406478265563,0.7114437199446461
18044,11843,OK,843,843,,23.608732,0.03720624385784416,1.2230561909525992,15.132738413189184,15.182128396006306,0.07994365552174955,2.3703634040231276,1.2156722395272648,1.057073208365325,0.5332352517969547,0.32114485395069536,2.6942924750024773,163.72770667266985,243.55024297777533,10.401151008482293,-0.6761950950304587,-0.04584178776272702,0.015593249821003815,0.7351296310933777
18324,11933,OK,1810,1810,,15.598539,0.5536149814692336,0.13259799627724914,4.026098530667737,4.066145737054788,0.05474400447864679,2.228232579261375,2.233037020234633,1.2297872670365901,0.5229304985355008,1.7313223252439176,3.4415396245054093,163.57496020595974,263.28079169883773,13.131978845361273,-0.69267381696559,-0.028782295873904972,0.016065807568519802,0.7204973647153184
5034,11843,OK,742,742,,29.659594,1.246039996810383,1.4087567138223873,11.501597021959379,11.654353058318412,0.059440052394665994,4.68476479678329,1.1230771364392624,0.9217321836896992,0.4894648647080504,0.4095602274148318,2.721294569469817,161.81274790718112,249.44092560947877,10.561001512011433,-0.6717667148096367,-0.029029093453037468,0.006918888109889341,0.7401614159049943
2624,990,OK,703,703,,20.785015,0.11656393520897124,0.6595409758320413,8.06635376045273,8.094111713990781,0.038600083807510774,7.45537353580372,3.151627010597899,0.41349023615368363,0.095381257956491,2.8535427807805878,3.4060326291053737,140.72789756529167,0.4976564804371011,0.1550381380942632,0.46915282548447795,-0.5035656243143198,0.5185737680076629,-0.5073445924450117
7505,2070,OK,1066,1066,,21.136387,0.9669235532367975,0.5350698794733181,4.715108976814369,4.842880712650179,0.12255829850801793,2.5572700077287807,1.326833617469559,0.9539682010624253,0.4983433751113058,0.5130863221255204,1.5998848276000734,-12.296879517231325,61.01661093762613,0.8505170122999806,-0.05823418866517981,0.708420407138581,-0.7027360247216918,0.030189163262156503
7785,740,OK,1404,1404,,20.044535,0.2888672905970321,0.12586028952873718,2.897383977244601,2.9144671958440136,0.10050926034079073,0.7565473468716115,1.2848172765077086,0.7022319304204245,0.29465408433994644,0.6978857773560261,1.2527474662851323,48.224388781422,1.74472793510877,-0.4006474035197088,-0.5154028824035441,0.4560176593027011,-0.46159508467325877,0.5597657912195877
2444,820,OK,1613,1613,,16.895487,0.8321629139302338,0.029102127489880305,4.001053682295391,4.086780226260619,0.13520949484875194,3.5984353848782153,1.7580469710880562,0.7015274564152754,0.3218516041370305,1.3676611755463668,1.629476820305369,72.02620029864458,0.09671930173452581,0.018545610870730533,-0.5096610104295872,0.4754557267396276,-0.45189884900039395,0.5567539282578113
2604,980,OK,979,979,,24.054605,1.5793748594857102,0.5538425962246988,10.979566051535356,11.106396231370287,0.03435870575792964,4.63479731112825,2.8735066955000947,0.577736824754304,0.18245386333406577,2.671188649019248,3.15371659143755,131.95943643013365,1.797775806123782,-0.14472036684382594,-0.47736749168407666,0.4938864820378317,-0.5058389599964297,0.5218461145714105
2404,740,OK,785,785,,34.687458,0.737609765206465,0.8421574412442744,21.49858419930093,21.527712834762607,0.06148385325771386,6.428699561951414,2.216996362297902,0.7978940375668941,0.3487819490507591,1.7611721622816976,1.4827804875783814,36.791337222593356,-0.07949525900351206,-1.7855223514569534,-0.4963505185620473,0.47827220174816815,-0.4822013966357946,0.54071589290554
8025,1090,OK,1752,1752,,7.343218,0.06402918996809309,0.05265587720582962,0.36471283288829304,0.3740158138978745,0.029870154503298812,0.8883411069061132,0.7061303678963704,0.3822936825811215,0.07373963937979994,0.5308466119358348,2.536451932876824,156.69235915889314,4.091349758957577,1.2905662154534625,-0.6191161985425226,0.2872694463334475,-0.279162180601032,0.6754553092748675
7805,780,OK,1574,1574,,12.759669,0.5957065494356623,0.041486765036503115,5.658607861387629,5.690029031004289,0.14733980794739018,3.687811966818187,2.046661373990313,0.7114277050557014,0.344626901719411,1.8884292246139047,1.759516209763172,56.08767070481022,0.5354949372427846,-0.3111681205261684,-0.5085462076653524,0.4562858865073994,-0.44850505596353824,0.5762179789094474
17644,11473,OK,1799,1799,,7.138349,0.11834653333489431,0.01876945508784719,3.584016750484932,3.5860192779952054,0.034050652592348865,5.444247405676784,1.5583006217640145,0.6221458826036959,0.23743668186817724,1.4538992224227787,2.670635071576497,161.42048600003338,139.77498031502523,8.271173055997988,-0.7038442454603495,-0.027424557967586964,0.0043682453237466725,0.7098113060422645
7585,2160,OK,1198,1198,,19.04336,0.1603570882663988,0.3937793274884122,5.012695780460999,5.030695333844617,0.052762501382196104,2.4830387545436987,1.7417590088156256,0.44386827902785164,0.11472224966617528,1.6188813600395173,1.2815477049452046,-12.086340284525537,28.106510213756277,-0.19773622415865494,-0.033011190135969294,0.7155431290472429,-0.6977586085246448,0.006419971093304056
7905,910,OK,1383,1383,,16.873367,2.1148137288945525,0.02827498955344935,6.738117788629538,7.062256573957147,0.07114015061674066,1.626103108177695,2.674178841082904,0.4879353422524967,0.2004359981425583,2.3677550561783063,1.3555435941714244,109.10032091876842,4.393822383499754,0.44055857219702804,-0.4591752787829365,0.519489245984098,-0.5030408118890733,0.5159834573273332
18384,11983,OK,1777,1777,,12.926672,0.06805076352784342,0.2767059021617223,5.010348481203575,5.018444875238426,0.05569582597261083,0.13946255002745478,2.506359574173402,1.5435491202460425,0.6609083291116287,1.0032512831882237,3.275883584490486,163.23708115532935,266.8000376596963,13.485980571690833,-0.6956462547203567,-0.05834857606599011,0.04026732213500307,0.714877804056531
2584,950,OK,831,831,,30.46617,0.6205577484020414,0.7204342696039815,13.38458060383126,13.418312688128028,0.035261292913222775,7.161227058009216,3.563919777020304,0.43923698529292654,0.07689903744520987,3.357773442357974,2.222801057517759,122.41457291759892,0.5216623618694964,-0.323424454080923,-0.49416154509583093,0.48615904087707984,-0.48810963182004535,0.530285528415097
4714,11563,OK,772,772,,11.328299,0.31483454377921455,0.3623587074824198,2.9316345894499456,2.9706743323535734,0.04535025799976547,4.202752661198793,1.7995065562860026,0.7016427587389998,0.29192034401808353,1.6133232423245003,2.733050849945684,161.49807832334446,183.0458003807098,9.85123806436465,0.7067762108662774,0.029115601630129474,0.018998062628468135,-0.7065824390059434
7785,760,OK,1447,1447,,15.100306,1.4413353674639924,0.1531779718808548,6.1432615289086,6.311938952900331,0.05417300923399981,7.391532479506098,1.6395167322238295,0.8020120975641158,0.42459129640406723,1.1071319943192082,1.4236714193963085,44.9785332468082,4.339430779355068,-0.5683948114799687,-0.47990230520627136,0.49665009873562777,-0.4996964009470748,0.5228154203580248
17424,1180,OK,1003,1003,,16.067865,1.984788715751909,1.1103097593369957,7.962266039563284,8.280691667526202,0.12281187428341293,3.618870233892215,2.315900426617759,0.8421340499616513,0.3417527804264944,1.8393554879266754,1.8049084516731047,157.51413976044944,21.468173559620602,0.4538103955502385,-0.6434119629145895,0.002554832199719838,-0.039946585835170675,0.7644728831626009
5014,11893,OK,1298,1298,,20.581444,1.3175109046822226,0.4717228722518543,14.3956859452399,14.463544907322676,0.09836637579575196,5.204991834205377,1.6739632864940281,1.059756601425195,0.5274414051205594,0.7031072130398464,3.0269483138079125,166.10848929733493,245.73780977796594,13.06568199250559,-0.6964946231658009,-0.053286736964452644,0.03472680439267137,0.7147375830481306
8045,1100,OK,945,945,,14.607915,0.09276677068565736,0.01024442311980471,1.343880783105541,1.3471177309904525,0.11214106639742699,2.2285076514783175,1.6053845759664007,0.7519848844324684,0.41269176433159727,0.9924431599364425,3.2546759239733265,158.34610010900013,6.717913891271592,1.5066266695773365,-0.6778958261091784,0.07311849101598214,-0.09276014446411883,0.725607670035465
15038,13830,OK,1752,1752,,12.644665,0.12294304935000458,0.06685997261200187,2.3996896887882695,2.4037670127942716,0.05635141184084259,4.657189176874513,1.5094757006753567,0.5543506037446004,0.11421228998119526,1.2926243730792262,2.5097507989624805,270.13667969100703,415.05477681939317,22.968094256483173,-0.16421156352353727,0.6963950982653682,-0.6775467734466685,0.17029033827299964
15018,13770,OK,900,900,,19.683065,0.17855533415463332,0.029065163318922175,1.2993025850840518,1.311836117310363,0.011738182934913813,3.7910374570826053,0.6619072932917798,0.3920321926355075,0.16854682620768413,0.2936686783651581,1.174340490148139,268.425495630579,419.9221011775592,23.428702970557303,-0.17401384791186975,0.7008678697166734,-0.6682306706020215,0.17880486794405112
4350,1240,OK,1682,1682,,8.839593,0.39710664927685246,0.1638157223318264,3.00219687031678,3.032773537526806,0.10473887575278049,1.8728072052682558,1.9273149214468217,0.49307782980178977,0.26644450799557284,1.7087528665517935,1.4329077795511893,160.8408277967966,42.12766807383362,3.70547397195931,-0.6897449658814125,-0.052262295412645904,0.02922386989351772,0.7215722416694653
18244,11913,OK,1242,1242,,18.49283,0.6556148515490886,0.458247836900822,8.822121012495227,8.858309154274636,0.03011145278490044,4.759484210242563,2.181347379282631,1.0584305276132606,0.3732252103475626,1.3089933094776214,2.8738919256521265,161.9926784769102,254.12021446420897,11.63388518844479,-0.6788616289282364,-0.012894465700585113,-0.004147031127074904,0.7341412831710454
4874,11773,OK,1349,1349,,9.710485,0.5372420202470951,0.19952658248041136,2.393996246188454,2.4616372340781454,0.04056137674522184,0.8133949274381888,1.0898580603107433,0.7676137227639128,0.38805924341771814,0.5310862948363253,1.989823667667206,161.73081936711515,233.61397549263899,11.689752746116197,-0.6803408447981707,-0.015918866728015613,-0.01485708044597278,0.7325723116130101
18264,11883,OK,1728,1728,,10.131097,0.014548468584418273,0.07689142052850395,1.3784568714639378,1.3806763903881278,0.04706642346289932,0.4971173373891382,1.2335404457601093,0.8053080134879117,0.4045195824373559,0.8748182625693062,2.720504113703426,162.64402246197736,261.80600853916474,12.984565053995466,-0.6930006022454744,-0.02857659085100485,0.015379693027722838,0.7202062265664725
5154,11873,OK,1548,1548,,10.601606,0.23815232568750977,0.6335065086106038,9.508676638091844,9.532731950205878,0.06209776931940656,0.3126778710455003,1.0929521020558606,0.9031979628515088,0.4195324578725492,0.5134734473998135,2.5611653118348716,163.5475658620099,252.62953680689242,11.579555461930639,-0.6796529842897251,-0.03669167748857882,0.01710883973447168,0.7324157489787373
5014,11863,OK,1696,1696,,7.122761,0.039128438991762604,0.0680594934891354,2.0217801328904548,2.023303742679896,0.05038072576165141,0.5956439458892252,1.2322474274015809,0.5486608966314779,0.2115774311310581,1.1198167975692073,2.1235621238914715,162.65252205731812,257.835138348081,12.839825691406114,-0.6973052058834928,-0.035164783905638215,0.01768449680056261,0.7156927737469203
14618,13390,OK,1353,1353,,6.4160037,0.3247735797189295,0.24847363319947569,0.8613913500169715,0.9535261309281756,0.05211534086084102,0.5637021765534642,1.0085041234479148,0.5327807939154021,0.2536092307495914,0.7815651198868072,2.5764516857665587,163.74475383335314,448.37813186018275,23.02799635098953,-0.6564987241083853,0.14362346527520337,-0.17237939804848418,0.7201854404213175
17524,1330,OK,1319,1319,,11.246211,0.3507739007836565,0.3135373948176643,5.145386932932792,5.166851528447044,0.10982659624706183,1.0232738741661291,1.63152963759802,0.856777844155074,0.5548540029059019,1.1647894008599753,2.54617973323679,161.1976197845971,77.38838118322637,6.112425852811003,-0.6878702080686284,-0.061988577548945135,0.025116472419981717,0.7227455678994209
7465,2040,OK,1656,1656,,19.741219,0.5771607600142606,0.06798713378427251,3.410014751880326,3.459181608603671,0.12013347314680503,2.6767940511706962,1.3892904711041432,1.0632404444985166,0.5289923926316162,0.3836997592084592,1.54173831175463,-12.198925350065744,75.97023541705899,2.040620085975619,-0.05916620458541757,0.715556156182337,-0.6947670505174077,0.0421603261355633
18204,11883,OK,1581,1581,,10.67508,0.044320809181688625,0.05449821993444956,1.8498241167427847,1.851157382014227,0.05103547610154228,0.9456931457483184,1.1133448640699808,0.8107709463829414,0.396084588234095,0.5978974282609442,2.6964117662929894,162.75894997628706,260.85570618274767,12.774500844990524,-0.6867758674459415,-0.0292390916086271,0.019239925319245975,0.7260260385753989
2484,860,OK,1403,1403,,21.132868,0.3366102438842207,0.3060228091165897,3.076503665345027,3.1099567872992684,0.05678163937018411,1.758261606298599,1.2518348885040314,0.7686028995149019,0.3569932524391639,0.7695558169687082,1.2064986427794488,90.52821752601187,1.2984477812583035,-0.11714068148874138,-0.46290624393955376,0.5210007839749864,-0.4983460494501916,0.5156813041177768
18204,11873,OK,1224,1224,,16.264414,0.06420497075542836,0.2192680037717602,9.56884363196597,9.571570884069317,0.05122637439634882,0.7455034625442267,1.214036480143224,0.9635194769718655,0.46274367574192077,0.5088686049588333,2.674052473332569,163.10141603484047,253.1379703144557,12.695679652193572,-0.6893805860588302,-0.02825673349935625,0.02027124153199278,0.7235641238645553
2424,770,OK,716,716,,36.1653,4.128294136087956,1.6893536828002649,14.781170228707836,15.439550565663751,0.07216878131950527,5.057254196629239,1.5058411828697338,0.9940526516769261,0.4299298295909313,0.9616226530334959,1.7164543947002164,52.234043546478404,5.868236307629754,-2.05802914345842,-0.4661965695520671,0.4972744871617661,-0.5013011860303251,0.5329877708170013
2484,840,OK,793,793,,39.03835,0.37824107618337033,0.6439364065157666,15.149921411246307,15.168316952591942,0.02393424506838036,6.824670385936498,1.3013301501284633,1.0280240228745583,0.5025721821038629,0.4230417030363318,1.3007773077846043,78.52454111114766,0.9346128309351958,-0.5137720224375031,-0.48231648198098465,0.5078695835139623,-0.47927405350666125,0.5289004433597453
2264,540,OK,1147,1147,,12.531138,0.014314632279629702,0.0019287556114481689,0.6324079930359204,0.6325729194735027,0.014625983947233237,1.1088010088092528,0.6943362894569247,0.4729830378157398,0.03483943497283537,0.4383427720444484,1.1141854995197014,2.4825904909430214,2.672488597642844,-0.5844193059468173,-0.48286911702146973,0.5109773099311683,-0.4967859159895202,0.5088647740184677
18424,11963,OK,996,996,,20.339233,0.13219466442324737,0.3083263985535285,7.855520605716791,7.862680496127772,0.056980053756080604,2.82865791442726,1.6251603837941868,1.2395617324670836,0.5887058724551266,0.7883903327049211,3.55578789763987,163.29806528527718,266.2058946782692,12.493175854391161,-0.6706399873525157,-0.06903083966899089,0.04371914376395702,0.7372688702277872
17544,1350,OK,795,795,,27.892124,5.399323660886008,2.2327568448262913,20.852681632739497,21.655766677712272,0.20364042733276894,4.690078554010303,1.93465897641602,0.7213135111029791,0.42579335257163464,1.5631752147117215,2.202409835206843,169.33517113107033,74.16117825117365,2.380121809167147,-0.6499168654087049,-0.09629501358566828,0.048911313860339076,0.7522918461556756
4974,11863,OK,1501,1501,,8.048192,0.01750523366318607,0.08066355317542732,2.891189463684296,2.892367465751123,0.06781602459227404,3.3265130538434224,1.1243402138113152,0.6356493088483128,0.29973998502240906,0.9697189387281844,2.0403682471137095,162.9195786071722,254.13280250523385,12.861919164574013,-0.7033138449234321,-0.04342557030855576,0.0167510170770013,0.709354113831224
14938,13720,OK,1769,1769,,10.781946,0.004533810683112982,0.037537375878698494,0.6736972537673487,0.6747574377217612,0.042402095015678945,2.7005708074246177,1.298478622828844,0.43020948687535254,0.076015878148048,1.217628992828491,0.9236838323185455,257.08837203051837,433.3254837202932,23.882858796933924,-0.35246716812808043,0.6088227523928325,-0.5960188473108213,0.3871217963520873
17260,2748,OK,710,710,,7.4912767,0.19129806087721246,0.6059719257975632,3.5540397487830155,3.610401010813041,0.08095460369773855,18.57026212337996,1.6747104014069387,1.2076858172034055,0.544053132787949,0.7319396964560045,1.7407570088301094,160.16244027410735,-47.21491633475172,0.16829676371819047,0.7151489981710405,0.01804187972157427,0.002646941215204871,-0.6987341373464391
2304,620,OK,1626,1626,,7.820528,0.6282630505571319,0.07440658854248641,2.50009328636203,2.578898455082398,0.1661716891866713,1.8260783819242135,2.687132932867478,0.43576415628737397,0.1165121066796111,2.532926856285023,1.0534988218830823,14.698907056718205,1.1646828388298391,-0.7566291160724712,-0.5295233923139808,0.45162374389491067,-0.4465570756891053,0.5623413101441443
7505,2080,OK,1633,1633,,11.628852,0.18301385684200816,0.14454576431378158,3.674726932559005,3.6821197126997047,0.04376514526131049,1.263055013194985,1.5150320486024158,1.0000984854086177,0.5795536811656103,0.7184010369756209,1.612262418512142,-11.05187025439291,60.103439707479374,1.6205539572992247,-0.02556887816109183,0.7286484474035574,-0.684383149862076,0.006113652822330457
18064,11863,OK,1445,1445,,7.899559,0.017677103448930698,0.10261299799341962,2.3398106411427504,2.342126329587794,0.082328791874716,1.8339431311976997,1.2261266519588734,0.7062737471714831,0.3246842945503202,1.046542722959635,2.223987519815677,162.83705996737484,256.20314533100577,12.893901375961706,-0.7013040482439371,-0.04553600970168361,0.021655823304565322,0.7110767392160393
4954,11833,OK,1064,1064,,13.682013,0.29317084235622426,0.37111121609319864,2.328210018322262,2.3757597872963037,0.10507875375083628,1.890317471155747,0.8520104892159902,0.6795521826327635,0.30908724799984966,0.3525391823756685,2.323375474255359,162.87739297252298,253.17741353669697,12.206807710908073,-0.6787833556324683,-0.057817381419966625,0.0271652334428601,0.731554752984395
5034,11893,OK,1263,1263,,20.961609,0.24077316065690757,0.48296150952433414,13.735581495368777,13.746178470778412,0.04303005592658746,4.2560711285439075,1.6583405570962422,1.1027233889545887,0.5423029362815788,0.7344186106632336,2.9712904530889586,163.34823530276827,247.15618914970668,11.413945669405388,-0.6837106779266416,-0.03190723950553066,0.013029635712262542,0.728938862696615
