query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8919,7059,OK,391,391,,8.455526,0.3220527493712544,0.7642477312521654,5.704741795699203,5.764709144761688,0.10354187533584533,15.827358011189494,2.540283713411529,1.4895110051826936,0.8774395130090618,1.2650510890420934,1.5562904269513658,-90.53309541661632,111.63434728988273,8.159985272117616,0.48072881977893595,0.5536870432719472,-0.4793615970148097,-0.48222704118924253
8919,7069,FAILED,55,55,,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,,
8939,7039,OK,509,509,,7.688246,0.005849103528684896,0.5500539530125743,5.935990386690467,5.961423943498607,0.09848679098255295,17.48174282984188,2.055148701928576,1.3099893535325273,0.7420016684394048,0.8099982297995414,1.5262101363937497,-97.7126194007237,111.93159362795271,8.211917993347411,0.4739350606178406,0.5596707270517941,-0.48206881750190317,-0.4793369282569376
8939,7029,OK,443,443,,10.481497,0.14670084656193708,0.778299515065364,7.527195652241108,7.568747958589348,0.09723262344282377,21.891501770761437,2.1724768676080033,1.5211845732626361,0.7904680918242657,0.8615603414468946,1.630708805835934,-96.09565659879804,112.16156547635116,8.444502456325491,0.477063301842098,0.5579960867739615,-0.4822304634131531,-0.47802170801836646
8939,7049,OK,239,239,,6.9720726,0.4433821596256057,0.6536233821089856,4.265240718861724,4.337751682029521,0.10646038559854416,12.980704794436909,2.3885951743756824,1.5438600462910763,0.8199668607483719,1.1505389692028887,1.554478688180586,-99.38063323279438,111.5596673737862,8.165856684288803,0.4891629427273038,0.5584584841398549,-0.4737295810843925,-0.473734124757955
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,42,42,,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,7.6109815,0.5525276825738685,0.9010188919270783,4.472136849462602,4.5953378421984645,0.10311529045340585,15.639665752379738,2.170112786173567,1.5509097938800713,0.785698652433894,0.6472265265805852,1.7322434706484644,-105.34534367115816,111.15521430292522,8.402290038383995,0.498320920208415,0.5569701964539765,-0.4454852719323289,-0.49295368264780853
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,,
9561,6312,OK,733,733,,6.63241,0.6578251012824826,0.4340904206497106,2.2009365305880095,2.337795963905733,0.20848191730434013,21.099389620505992,2.3968516895788428,0.3691511859101002,0.08696322403941803,2.2281506583346857,2.333969120780641,-140.30497409246436,250.73413481942387,13.222828923787766,-0.6834605095159207,-0.08294721429529181,0.0748887305351206,0.7213828176576753
9561,6322,OK,729,729,,6.092753,0.4254205909412756,0.258315755984011,1.161211966826766,1.263377592364255,0.14997526028741376,18.5472556124796,2.659302987314529,0.44397013310732303,0.11040128065627053,2.452062957495251,1.6711699248702316,-141.34523395819133,249.61031428058084,13.041097922343763,-0.6807070650796657,-0.06681389074759013,0.050217128092577536,0.7277719667587714
9561,6332,OK,649,649,,5.1046333,0.02340222618352457,0.5541643668175276,0.7834719414111291,0.9599344209992368,0.11229065231098886,15.888793862908173,2.8682726265578196,0.488201462022658,0.20684692985908826,2.283281527038626,2.4284988189903602,-142.7700099192998,249.0731753756794,13.830448093757992,0.7110332422454936,0.031984080518742034,-0.014121575108089215,-0.7022886359123993
9561,6302,OK,586,586,,7.2541027,0.6849628816225355,0.44053519808003067,3.1514029910017705,3.254932598632876,0.23757716903444398,23.483703564032503,2.0029014766637077,0.28658144179513445,0.09839295150305039,1.9307723918095103,2.289664175059329,-139.46047082371717,251.7104092341474,13.224938329432238,-0.6800867156913075,-0.0907857435562864,0.08825762280604042,0.7221153646916603
9561,6292,OK,495,495,,9.719,0.920285981552361,0.15940089865611368,1.1187830649746182,1.4573985319081977,0.2035147496550967,25.611003656162488,1.1270963347140759,0.5807754472998616,0.19226816253735168,0.7629149393777572,2.7783915803851555,-139.07737266689762,247.25357259118692,13.132674753969159,-0.6788435380240815,-0.09412748316984344,0.05823224213665354,0.7258928803692707
9561,6342,OK,349,349,,4.5063467,0.4039051157660172,0.369735483571235,1.2739879973165245,1.3866827638866013,0.10366573701129815,13.25022358570576,2.862654653610192,0.4140065855969238,0.1296738378316944,2.47403751184802,2.0806779615247337,-143.92328656199592,249.55439183650316,13.383217497096748,-0.700593049231467,0.010076993392664841,-0.029128681121867145,0.7128950508376534
9561,6132,OK,234,234,,38.662277,7.910630707404046,3.222267495674674,1.0431740769089153,8.605190187168446,0.6217893143330163,49.14700462382678,1.7541596543611753,1.2946551595406777,0.738670746467931,0.3797253055395142,3.6145047622408537,-114.16534737299169,238.7093961711796,24.096221469417777,0.7158803134167867,0.19719123015184595,-0.22201810855596874,-0.6319327140500919
9581,6312,OK,574,574,,5.2434435,0.7107754853468953,0.34632600652110346,2.1156090202727658,2.258527179385376,0.2290372600050819,15.874666052765635,2.374855171033461,0.3439043800244551,0.05557624467534339,2.2291690635971655,2.1361571678205014,-140.73953501499818,255.93710283614075,13.354331982698897,-0.6838816975868894,-0.0612542968492585,0.08381981157719065,0.7221689373064598
9581,6302,OK,680,680,,5.4529104,0.5807848026803464,0.26895358517034024,2.8350007338636214,2.9063510075363745,0.22672858514423772,18.246887691919046,2.1570957472572974,0.2954950201895119,0.13633970829439113,2.0834270368986534,2.197103586682526,-140.22514858038627,256.62368813586767,13.405745281276715,-0.6806738669131867,-0.0655553569166707,0.07885174531868162,0.7253743752995242
9581,6292,OK,683,683,,7.712047,0.4667085837397409,0.02497103697967304,0.7251317229739307,0.8627030024796114,0.16420091221008146,20.36379936385744,1.0937224786679063,0.49400799889918945,0.12213357006637071,0.7790339761048766,2.6330998490622375,-140.29624196251908,252.84971865093112,13.444834534821474,-0.6821192791124113,-0.05780762355359053,0.03824494544630442,0.7279484129181544
9581,6282,OK,637,637,,8.690787,0.2291255061811932,0.02222439857858799,0.7756660801791995,0.8091046220455871,0.11376912534657316,22.190713967699637,0.8254146202948648,0.28112717527166886,0.08524805209695341,0.7117460040474946,2.5222311850514947,-141.1675656889867,254.17771572432326,13.686787331310441,-0.6862408568360454,-0.03874730813301528,0.01762272555382408,0.7261277932054592
9581,6152,OK,277,277,,31.391571,3.440549617697094,0.15114177893423902,8.376538058162375,9.056854605712608,0.06744775704109217,40.82548485048496,1.948796093371235,1.37468449716068,0.6377393033639247,0.8715145633508197,2.9152735140461137,-144.38515779702962,242.97951957413358,12.735713394225067,-0.6805808905316859,-0.008733823924915158,0.023373588504394784,0.732247941016684
9581,6322,OK,311,311,,4.9124017,0.39373615873591034,0.26596339618785286,1.2018494031282678,1.2923647622121475,0.15538894745114912,13.334190214450517,2.6010655040709487,0.4328402622660766,0.0738243093259705,2.3902334253424087,1.5142910062623527,-141.69458861872437,254.8962364547845,13.501677824149892,-0.6907138249926302,-0.042601978190316074,0.048476874026091625,0.7202426508496845
9581,6142,OK,269,269,,28.786001,5.686088127557134,0.6390621290407984,4.739894205977706,7.430114109687777,0.3063350698593518,43.18552833082786,1.2598752465543444,0.9898998765782541,0.5414626654260107,0.41987953460669303,2.940850611037912,-129.86772142516458,250.7310625710462,11.086036966134845,-0.6531122664678359,-0.11121264227258486,0.08280433165469307,0.7444592388084225
9601,6292,OK,743,743,,6.684541,0.44892842995433835,0.07206914540926125,0.16867245614031745,0.4849547343842473,0.1393840749203811,15.44157940429967,1.1108374141661104,0.3584950321422007,0.08564746656336264,0.9242134262639872,2.7417950447712527,-141.3151129964251,258.23214267701735,13.792407701140553,-0.6862248538275935,-0.06103457032083223,0.03677376622830362,0.7238908214174534
9601,6282,OK,612,612,,7.8819647,0.13791455060653757,0.035203403184845466,0.6278548488241888,0.6437867768577132,0.0845610662087637,17.27522105159625,0.7253494821644755,0.27651863607779803,0.08111596304074009,0.6087758923522628,2.730386579201638,-141.80089531336134,258.94456390391605,13.835975587109901,-0.686437412120703,-0.04023119957020784,0.017678761022490507,0.7258598977976973
9601,6152,OK,260,260,,28.614195,1.1631462818950524,0.594118253746299,0.3613082844755553,1.3551492349374312,0.31539850235197586,37.75692124046426,1.8678749737620022,1.3367430220049363,0.6157098043571556,0.7766919978790199,3.507337099068878,-133.84946831397397,250.02592866812628,10.740883638284085,-0.6535744879266348,-0.12155634894804464,0.09955133152725612,0.7403742129173658
9601,6272,OK,428,428,,9.262287,0.16869543097772421,0.192965533180818,0.8469325409620367,0.8848664161154098,0.07310783556969226,18.846450769289476,0.79561191939889,0.35523825889800387,0.1289974198128495,0.6803651738151864,2.4151343296500074,-142.11017351475593,259.15425123994646,14.063449286611098,-0.688368425109578,-0.03733775620651187,-0.007816882300395303,0.7243574391312096
9601,6142,OK,252,252,,27.461952,3.6946946790981663,0.21133443767786075,1.537383781400358,4.007365706747737,0.2747798879083721,40.28831070713557,1.2972145005313136,0.9807765174987033,0.5655535459861034,0.49311967401470547,3.536105094234219,-132.91208144056571,252.37230494961642,13.220063634488085,-0.6750112937112466,-0.10640646192328351,0.0893380271939186,0.7246075731872644
9601,6302,OK,507,507,,4.346578,0.11311175324632827,0.09277434232620416,2.1957459285275593,2.2006138984296797,0.18761605637288575,13.332113520259252,2.4477355342692344,0.30021044545677755,0.10963878433937158,2.3708717526383047,2.3661076090141613,-141.03872012849774,260.81306689178007,13.617944016353661,-0.6759702434298817,-0.07439356880990598,0.06019298669964251,0.730689148180845
9601,6132,OK,237,237,,30.601099,5.462738415596988,1.1299705299028968,8.091491178387919,9.82805036035213,0.06046909418586827,42.98815261710864,1.8281405634593102,1.2087210202282321,0.725784798101968,0.9078282461688438,4.125439253346848,-146.88073510384737,248.3093100361465,11.917505443361858,-0.6709512117421117,-0.013552705461978454,0.02476543740887294,0.7409638781657308
9621,6282,OK,342,342,,7.196596,0.08511303899329015,0.040515995438763,0.6249294845499911,0.6319989208479591,0.08629622457295914,13.28193573640898,0.7886278324205105,0.27911161306391996,0.06900142394569819,0.6596904223889108,2.9261719232106556,-142.00049702704976,262.931523584546,13.90261807444147,-0.6752386224137881,-0.048757427889516446,0.03876586209589282,0.7349644372092369
9621,6272,OK,314,314,,8.4857025,0.10349570474262526,0.05664587806714044,0.4008077597619035,0.41781213085252294,0.07691812384555254,14.894422789888742,0.7265167512501141,0.32947133716139154,0.06464950615159637,0.569469661112004,2.861016159812224,-141.83604002062603,262.6377691245592,14.12745198667778,-0.6849753144093531,-0.04378441065314628,0.03508041984650182,0.7264028552924042
9621,6152,OK,268,268,,26.82046,2.031151164473343,1.4445998435066898,3.4108710928673833,4.224510074903279,0.1196408995152767,35.66255271918178,1.922173490260072,1.3905333464034473,0.6621773541973359,0.7322250732732241,3.893387228472863,-143.92080617633727,257.9863156209806,9.738523535624159,-0.6356573836648984,-0.030849814640843826,0.02763626258087292,0.7708594012655504
9621,6182,OK,266,266,,27.44006,4.053807121784647,1.6268755495501102,9.489288682108363,10.44637142393213,0.09084107557807507,28.371556342484652,1.2866484580120776,1.0387126754081792,0.4414663669117125,0.46251145651299863,3.342602743660556,-148.58310340555815,255.00571501256147,12.337624736701951,-0.6695326580536796,0.029137465150521062,0.003850299601012445,0.7422009182944731
9621,6142,OK,265,265,,25.104477,0.946418858703737,0.40023777169807584,3.7058702270106814,3.8456953947820836,0.0756072128091235,38.333871404822546,1.4065344306529028,0.9673822133436589,0.5748749195908607,0.6487657387486916,3.8354624353817344,-140.25566372883975,256.38702317551486,13.690961259908319,-0.6818517404506194,-0.03648282174446461,0.04313629205217892,0.7293054696558992
9621,6162,OK,249,249,,25.26462,0.5754992532103209,0.1660627583396117,2.6589366503303467,2.7255678932330714,0.06885530931647484,33.1008610222697,1.8141299832704165,1.4163179061922708,0.6125910385283801,0.6478995934136833,3.995572456463508,-142.0302774669122,257.83010482367723,14.04526148547505,-0.6815739282694935,-0.037227996158305354,0.03810766925915292,0.7298074144244928
9621,6262,OK,252,252,,10.64175,0.1296474252987565,0.08441476371433532,1.0091974893874571,1.0209867187213995,0.0719370509760482,16.305467520017455,0.8793586390899675,0.5111266102428162,0.06460838150019921,0.5024609294737772,3.216745819314365,-141.59864896249164,261.14033463848017,13.970228788391017,-0.6797211944372687,-0.04158149439224611,0.03615388597379323,0.7313979584917326
9641,6152,OK,219,219,,25.827053,1.0667250368655417,0.16346497139143557,2.2217268657957323,2.469958171173415,0.1349737147137801,34.45873893714915,1.8411914246193062,1.343503182797618,0.6220265746015168,0.6216135029155598,3.845086410958275,-141.4671142559938,258.7108083461287,13.45948099281949,-0.6781784533526223,-0.0665122417338935,0.0592513118580212,0.7294788476377368
9641,6182,OK,212,212,,25.552467,2.6953169339973293,1.2124837871259602,6.961698858437442,7.563074857774797,0.04487194912000427,26.8353119738191,1.5604231810806555,1.2363321686506907,0.5657898409184423,0.5884374805985342,3.453037001969998,-145.278616899823,258.0033936918755,13.710843231210028,-0.684671393947425,-0.0004698580194021425,0.03425651624807596,0.7280462572104034
9641,6132,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
9641,6162,FAILED,187,187,,,,,,,,,,,,,,,,,,,,
9641,6172,FAILED,179,179,,,,,,,,,,,,,,,,,,,,
9641,6142,FAILED,173,173,,,,,,,,,,,,,,,,,,,,
9641,6192,FAILED,172,172,,,,,,,,,,,,,,,,,,,,
9661,6152,OK,208,208,,26.14944,1.1670452679822532,0.857667241338204,0.8816468752998023,1.6955497536522954,0.25051609200383296,33.91883166242707,1.9065110079170684,1.3619159603682771,0.6346698561320412,0.7575137402470489,4.108651725528457,-138.0536687228059,260.3609526326047,13.425008969793408,-0.6759505925812539,-0.113139808298434,0.0866098129069016,0.7230414375922564
9661,6162,OK,204,204,,25.072304,1.9151935214386313,0.13867641551742144,3.1474258124488568,3.68693458277342,0.012667355003641816,31.21403214962927,1.760473118346079,1.424883190880942,0.6125103806023224,0.5312373096429965,4.179348299737379,-144.76094366359644,263.2753076014053,13.834975206644975,-0.6791931330671708,-0.007784631935868557,0.01878153061736592,0.7336779549691352
9661,6182,FAILED,199,199,,,,,,,,,,,,,,,,,,,,
9661,6142,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9661,6172,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
9661,6192,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
9661,6132,FAILED,169,169,,,,,,,,,,,,,,,,,,,,
9681,6172,OK,206,206,,25.604023,1.6563336670115305,0.46286598553985603,1.825257429838377,2.5078378779789263,0.13105660821414505,28.452697948128964,1.4905534839961616,1.1772498377659315,0.459092155039758,0.49622784626832583,3.7878183844482027,-143.83083875402107,264.0956214432048,10.583231519978193,-0.6416152529656804,-0.04103865163436617,0.014294442861635925,0.7657945972237558
9681,6162,OK,203,203,,26.18943,4.46582637263996,0.620292772506271,8.696861918800117,9.796110225434672,0.2695351112478646,31.06262342609823,1.779161098716227,1.4426820183615852,0.627762634016773,0.4997511061190103,3.964218276923087,-150.55476182185419,265.4812845925338,19.391511649124716,0.7368405238348612,-0.08784147318799852,0.03499791672575528,-0.6694214396385783
9681,6182,FAILED,195,195,,,,,,,,,,,,,,,,,,,,
9681,6152,FAILED,193,193,,,,,,,,,,,,,,,,,,,,
9681,6132,FAILED,182,182,,,,,,,,,,,,,,,,,,,,
9681,6142,FAILED,177,177,,,,,,,,,,,,,,,,,,,,
9681,6262,FAILED,189,189,,,,,,,,,,,,,,,,,,,,
9701,6172,OK,238,238,,23.696384,2.175054403826195,1.1013894652848375,1.81461315720105,3.03920077061903,0.19249499446060356,28.453880565335904,1.5182203139420745,1.218318950210171,0.48959846008911345,0.4419617919960279,3.8395374523004975,-138.56856852422231,264.58667076597885,13.65415615598397,-0.672891227362709,-0.09253938619959315,0.05986749959890215,0.7314846140773469
9701,6152,OK,215,215,,25.619055,1.5744226069783132,0.3232145166715477,2.388780529883185,2.879157270643721,0.04026075409650405,33.77892957205594,1.928188282196642,1.355992129025331,0.6543538920081828,0.7878135613710167,3.9500836237841384,-143.99036493498556,263.413951807506,14.926951225120636,-0.6923229997203065,-0.014962381497756562,0.02953045374197261,0.7208279569356237
9701,6162,OK,215,215,,25.146666,0.9424672743678073,0.3356391274470487,2.5061515399075702,2.698461363093566,0.05845898503775268,31.063589638207095,1.668242269329936,1.360829706534807,0.5875096316282393,0.48745985311783535,4.069100639223253,-143.0611020856088,262.896913670533,14.964025762055789,-0.6945538384182399,-0.021864741760886746,0.035552219251575715,0.7182290291491337
9701,6142,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
9701,6182,FAILED,187,187,,,,,,,,,,,,,,,,,,,,
9701,6192,FAILED,178,178,,,,,,,,,,,,,,,,,,,,
9701,6132,FAILED,163,163,,,,,,,,,,,,,,,,,,,,
9721,6172,OK,211,211,,25.432468,2.990715840342016,0.01426473970242198,3.513846739347798,4.61429340507261,0.049144451939104244,28.360739924820823,1.4297780844023738,1.114546334384376,0.4315195211121714,0.5482295455738475,3.69283675371987,-146.22220183047463,264.20497257417173,12.940617523041345,-0.6685292550691001,-0.002563583940670122,0.001304987649711973,0.7436802808743602
9721,6182,OK,209,209,,24.973324,4.112279645008972,0.5440974078836073,6.983647975124587,8.12269812983854,0.07540371137480029,25.864987642404515,1.5302997852533462,1.0773632979272898,0.45730480661150374,0.9005561236072004,3.3535996978843086,-147.61013973602996,261.04084607227236,15.26399435329921,-0.6994732923505712,0.02374272364958135,0.01597149433835442,0.7140856445347098
9721,6152,OK,200,200,,26.151737,1.73910589448667,0.996263139795655,1.9488020320732478,2.7955069157787102,0.1346613106101039,33.69897760287505,1.8137348124481307,1.2746521735601954,0.5729555865773464,0.7933462411962608,3.7919503320964565,-142.5624256793114,260.9038445251716,14.802655052339285,-0.6941503530262425,-0.058220232421526116,0.05361280960635951,0.7154658332697926
9721,6162,FAILED,195,195,,,,,,,,,,,,,,,,,,,,
9721,6142,FAILED,188,188,,,,,,,,,,,,,,,,,,,,
9721,6192,FAILED,171,171,,,,,,,,,,,,,,,,,,,,
9721,6132,FAILED,170,170,,,,,,,,,,,,,,,,,,,,
9741,6242,OK,274,274,,7.6145487,0.11907573401261295,0.1914801887939085,1.0413061630567348,1.0654399177575113,0.09435508571674588,14.300945891066698,1.2211730549949897,0.9752876287463563,0.3898237064852359,0.32621078845902485,3.0544148948008916,-141.80033784254482,265.6766003408045,13.984310600947056,-0.6842317550343575,-0.03490949860725014,0.04468884309757304,0.7270564899732304
9741,6152,OK,206,206,,25.714546,0.13548329351692345,0.8548472430893905,0.4895121843804784,0.994354921794362,0.21213783838548192,33.52247412922251,1.7731920343903407,1.301819020546751,0.6154304121872047,0.5720884951177894,4.203475611368432,-139.8333979699487,260.65827147100106,14.162606303597967,-0.6870897986112656,-0.08556267917926012,0.07449226108976441,0.717661159331987
9741,6232,FAILED,196,196,,,,,,,,,,,,,,,,,,,,
9741,6142,FAILED,190,190,,,,,,,,,,,,,,,,,,,,
9741,6182,FAILED,186,186,,,,,,,,,,,,,,,,,,,,
9741,6162,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9741,6172,FAILED,167,167,,,,,,,,,,,,,,,,,,,,
9761,6232,OK,275,275,,9.1641245,0.6774708725602583,0.16707567754087557,0.48820723322886117,0.8516028227820056,0.035087931697363,15.518221346414657,1.2224092740285935,1.0546380436554106,0.5124425778439259,0.36423391896646073,3.851762330298955,-143.31218345506653,266.9112971005921,13.620920091198627,-0.6771328478793031,-0.013736312731125095,0.007426106338092323,0.7356950951175851
9761,6182,OK,206,206,,23.819317,4.229144951430037,0.10044994624387765,7.0741907527149746,8.242568290145046,0.09846863244536877,25.554379532689758,1.3909386553345398,1.124443208721699,0.506296105247906,0.47818138214371686,3.729977024874193,-148.55457708141367,262.8558786846485,15.346416400431359,-0.698138141141084,0.039371686603904534,-0.015194916853149712,0.7147182106815677
9761,6192,OK,203,203,,23.177544,0.03740063684636041,0.18520532219563346,4.107136087530641,4.111479862592374,0.048845990859671486,23.125615164048646,1.449818602208603,0.8972039125752793,0.47425831605347746,1.0986819139057644,3.960036396171328,-142.09339720799724,262.6089566309271,13.740720519278753,-0.6812088189265365,-0.01999380305842675,0.018396344934961104,0.731584832640076
9761,6162,OK,200,200,,27.483246,6.324681854739271,0.2440933142011969,10.652134987937622,12.390688516420335,0.23613324885028422,30.712652267604806,1.6469987269695754,1.3679241324407982,0.576748362962749,0.29351603257639347,4.211676892877136,-152.57775055992443,264.05493658003644,18.440827897145905,0.7246692799675959,-0.08820417335734573,0.04092349871252705,-0.682202115011907
9761,6142,FAILED,193,193,,,,,,,,,,,,,,,,,,,,
9761,6172,FAILED,187,187,,,,,,,,,,,,,,,,,,,,
9761,6152,FAILED,186,186,,,,,,,,,,,,,,,,,,,,
9781,6232,OK,311,311,,9.679898,0.8100923858822124,0.30772033713337305,0.9414081961299523,1.2795275969241393,0.047353549455572505,15.3168364086786,1.2937407671706727,1.1321989260307113,0.5581285806228042,0.41027273014290255,3.787951488304528,-143.2016528486264,266.5462554589131,13.48613316856332,-0.6725731801205016,-0.004306255403094357,0.007819736408824884,0.7399767734662317
9781,6222,OK,238,238,,9.721064,0.3097581170696131,0.5589573444470284,0.18275463022224336,0.6646673294735156,0.09381730608378093,16.850913070063854,1.6232657506973203,1.2533891973783349,0.6306589323648768,0.19832379588672566,3.5996037335385958,-142.34589023554068,267.2832644892143,12.948586590408116,-0.659048722179101,-0.013547930391978663,0.02111912689126494,0.751681593399452
9781,6152,OK,215,215,,25.973797,1.9022940598694582,0.060626770114127926,1.659442168120533,2.5251032859678575,0.11910870520240267,33.331338253469234,1.787259118261257,1.3065374809751575,0.6151585236961337,0.5011061787982012,4.061727176470804,-143.09455601536953,262.5498843244693,12.93107330545079,-0.6718393961047561,-0.03538289255346153,0.03007600269826649,0.7392396842823311
9781,6182,OK,206,206,,24.972347,2.300757549411699,0.12034916431886145,2.242503133374141,3.2150877944031353,0.06030301888337344,25.41047295562456,1.4070253552376881,1.09028482626319,0.474745600163228,0.6161796528856773,3.639326226997073,-144.37493378176774,264.21536333242574,13.776129004336935,-0.678420881982516,-0.012589880732138542,0.013156069662283321,0.7344477650754044
9781,6172,OK,200,200,,26.257256,4.088162621843704,0.19511321351122396,6.031520185821307,7.289058824066147,0.07187203629588179,27.939452667022465,1.41089268243962,1.101946275754655,0.44084141946370314,0.43404525991228127,3.9448595136373275,-148.12623021545863,263.8576665276531,14.75161365873144,-0.6903798242390525,0.04165320889003622,-0.019680411093862624,0.7219788015530613
9781,6242,OK,326,326,,8.272434,0.002263208059006594,0.2621434520423298,0.5714043536211548,0.6286710164279863,0.09106553387325704,13.944947172807181,1.2732938446155115,1.0287275356908694,0.41480166811583974,0.279438812901728,2.837671340233404,-141.77135502115686,266.59481558706136,13.91036113626176,-0.6818044718610683,-0.021472308372012704,0.02734057073405353,0.7307079411881077
9781,6162,FAILED,189,189,,,,,,,,,,,,,,,,,,,,
9801,6232,OK,336,336,,8.63088,0.808606958032243,0.17635683721381143,1.4666546333871793,1.6840495124093882,0.019455845040545382,14.522743391114808,1.3478489727196807,1.1311508986394143,0.5262916349659676,0.5202035855701972,3.5944969229553827,-143.41048629634207,267.19988638746713,13.892432414990711,-0.6795545128703655,0.029476924224110457,-0.02323550926709751,0.7326642383008092
9801,6242,OK,359,359,,7.7509637,0.037101045705539626,0.2584071640647022,0.8101608493299306,0.851182325838243,0.043346550476527274,13.109209735964923,1.318945174333395,1.0754492342808781,0.4414780612229312,0.2403005804998557,2.494075379556367,-142.2362543620059,267.620432992797,14.1022412883927,-0.6862079828944241,0.02256997082710413,-0.012155938484336649,0.7269535293183427
9801,6222,OK,226,226,,9.432817,0.060982521109176346,0.6111850152750589,0.5068900056646033,0.7963689274577874,0.17457049605014033,16.104451695466835,1.6745491128974828,1.183937425144156,0.6220956790041123,0.37678738407989254,3.442730901667538,-140.98732512659575,267.6397459818687,12.786717200968349,-0.6540332272883062,-0.01845003903227932,0.028040637309338114,0.7557207528722739
9801,6212,OK,200,200,,11.038778,0.1065028274632347,0.2530330976672543,0.2413643845022122,0.3655480363493716,0.13209104719934278,17.927604014476014,1.3845099418470825,0.876175499697279,0.4618418075646926,0.32994407707851714,2.9546677793007476,-141.37311049850084,266.8775308732777,13.263670416602734,-0.6653725108047245,-0.00969215422178597,0.012750176647136818,0.7463396793735576
9801,6152,FAILED,197,197,,,,,,,,,,,,,,,,,,,,
9801,6182,FAILED,185,185,,,,,,,,,,,,,,,,,,,,
9801,6172,FAILED,184,184,,,,,,,,,,,,,,,,,,,,
9821,6242,OK,271,271,,8.529489,0.29657204881541155,0.22804147979295927,1.0312092769133212,1.0969733221171918,0.09746621396879378,12.057433933336482,1.4782256593538918,1.0468402532051262,0.44090110209273226,0.6432980886131716,2.4809848481471217,-141.8751586119933,268.19882020996204,14.25266558814533,-0.6883805262197654,0.01775322530582624,-0.004474327684368611,0.7251186485702961
9821,6212,OK,274,274,,9.583069,2.5035169287333616,0.13199742656008118,2.9672956797406105,3.884567412734692,0.1905678715780075,17.07520813785349,1.3557290195529357,0.9503130805670335,0.4035111058914982,0.7027550944936358,2.9789093698750904,-142.85127858659854,264.38513221221405,15.111620314702513,-0.7027621757209525,-0.012713303655196892,0.025884809264099667,0.7108401177026273
9821,6152,FAILED,175,175,,,,,,,,,,,,,,,,,,,,
9821,6182,FAILED,164,164,,,,,,,,,,,,,,,,,,,,
9821,6172,FAILED,163,163,,,,,,,,,,,,,,,,,,,,
9821,6222,OK,204,204,,10.442207,0.8305828577514909,0.2032887205117152,2.9506779142817887,3.0720830622410342,0.028342661189440982,15.18173908078415,1.7749532747654526,1.1336370684848722,0.6488192980308698,0.7779369215828416,3.5151205218658492,-143.42453790414072,266.8856162249238,13.693025234663812,-0.674209976865262,0.043105890846290074,-0.03390407186079713,0.7365007149901136
9821,6142,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
9841,6212,OK,245,245,,9.255167,1.1728025663390635,0.34114582202703386,0.3707644505784522,1.276445302122553,0.1553327818740126,16.198871770920192,1.7142902296560887,1.04357699200935,0.4648558391648834,0.8713951367072852,2.542854411991957,-141.9149747184798,268.7625399780059,13.770808117487498,-0.6741574042704138,0.024011421124091548,-0.013148710811410549,0.7380801835349445
9841,6222,OK,209,209,,9.070596,0.9705205170386506,0.5460623453476773,1.5423560904836595,1.9023555053805308,0.12205170742653942,14.239869573925132,1.9193327550828712,1.0936957186114566,0.6048413705989766,1.0160385807920198,3.208605724717574,-142.1989489401276,268.3270938520094,14.096239517295157,-0.6833333248606928,0.04607617824481522,-0.015729813965016264,0.7284813833488188
9841,6242,FAILED,193,193,,,,,,,,,,,,,,,,,,,,
9841,6232,FAILED,167,167,,,,,,,,,,,,,,,,,,,,
