query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4934,11853,OK,1465,1465,,11.181135634358629,0.27184392228882337,0.2615934363817712,2.8985729925323884,2.923021662095846,0.04330591015434571,5.989070451773966,2.741235829334777,0.9132263072770952,0.22020823355990826,2.58425397685446,1.7353453914755284,1.4818725055728594,2.2829327412851255,162.56166868265956,249.491427126456,12.93772854773641,-0.7047533693567896,-0.03737487341336985,0.00642001360066588,0.7084381346617038
4934,11813,OK,614,614,,28.281759394337747,0.07176105648155004,0.19471348043668407,0.7554052476591195,0.7833901179374494,0.03794326483576211,4.683982619254054,1.786545940548506,0.5354119123999931,0.21077513110352486,1.6887489887509526,1.555959809466685,1.4778007770456867,2.2395967262326764,162.29618690341047,253.1690127542361,12.71521310588662,-0.6993248821143944,-0.038335981491363864,0.006147579831099234,0.7137487436353235
4934,11863,OK,1338,1338,,11.191267595424755,0.25764190900973594,0.14048102693302833,3.0686850793761797,3.082684282989799,0.042913331429979086,7.931068456658038,1.8406128598658278,0.7996690472325787,0.1821786651577454,1.710931677054658,1.7123526855503388,1.4798580014337273,2.2030602650135602,162.64217277380206,249.32248171092962,12.7923516293855,-0.7026095485627348,-0.04357114357804464,-0.001000591097071627,0.7102396613349805
4934,11873,OK,1304,1304,,25.571782484735216,0.16010268746287648,0.05672244428556331,1.4664284795165656,1.476232634700856,0.03664100614381138,9.623278033977945,2.1830668748730195,0.6052687355477602,0.17997352774083536,2.0828064516323286,1.8673869549970554,1.7188943709264843,2.739924499266222,162.68328012615504,250.9296434070862,12.740379749049922,-0.7018710505809296,-0.03884280875658251,0.002343003082367157,0.7112403074213931
4954,11823,OK,668,668,,26.795558712560243,0.09888000455864843,0.1435076712364698,0.7682406501557084,0.7877597372022123,0.043980762640748336,4.7100216906584125,2.3378698864160854,0.8147537884746618,0.35412245383125396,2.193896031537796,2.6059130569128155,2.463859754157037,3.509297812083728,162.30282674114824,256.2108319063519,12.807369324725482,-0.6959547490638787,-0.04272703552584953,0.005310017872501332,0.7167936881703131
4954,11873,OK,1398,1398,,17.28865920185637,0.1585706189719739,0.07219563327934705,1.3220014333395076,1.3334334030679873,0.03419428479986979,6.593900190639507,1.8296667941923608,0.5928280800663704,0.14588403275624262,1.7281773794179585,2.4499773410386507,2.245827680057705,3.5827140556731574,162.5789650518681,254.1077046891098,12.793207831035433,-0.7004763009029616,-0.038055562962145094,0.0007347350967257905,0.7126599372528775
4954,11883,OK,1080,1080,,28.01633947702393,0.21132355653853363,0.17484412770230207,1.6460868867778107,1.6687810381718564,0.03831960162585775,8.155544684011248,1.9758854074040655,0.6057047676638221,0.14977898220476615,1.8462633381448574,2.610709490497198,2.33322634071614,3.8347275677819757,162.52410835617724,253.7820417376784,12.987678091278823,-0.7034650733451401,-0.04031538450341362,-0.005780996003244034,0.7095619355920024
4974,11883,OK,1382,1382,,17.51913249134631,0.22408476984396075,0.11108262480177625,1.4308343345422765,1.452528907290286,0.03708600923118403,6.572540516766076,2.2432609952414326,0.6554293645417122,0.1793348728626566,2.106437630732053,2.5069815103222464,2.258883422032459,3.659243384317026,162.49248643307905,255.58414979382636,12.898565077789533,-0.7002981119542984,-0.038612038366976305,-0.004564193531747083,0.7127908760806334
4974,11893,OK,1099,1099,,26.316944981845126,0.18080813011131763,0.04038688704881917,1.2489007085405142,1.26256709142637,0.030432934716477424,8.039154261259915,1.7342348028436014,0.5531796597875434,0.16892306422865377,1.5809231488892497,2.4940024910838035,2.3929548287181768,3.826110230125268,162.5984754600652,255.77068085273373,12.789142069938274,-0.697290393822645,-0.03479895051955197,0.0015876164012861079,0.7159417708162868
4994,11833,OK,644,644,,36.81145588388783,0.10330508149257309,0.5076902467377322,0.3790430432702099,0.6419462244973085,0.056749571885506056,4.837706961660852,2.4424274417040195,0.843466265455447,0.2793396580230263,2.1705399255414557,2.0410369600998464,1.7928987767942217,2.625397706032369,162.2311839358206,258.76043530764093,13.227373411093849,-0.6949854376031364,-0.0177268927594776,0.022484596717436238,0.7184535069878395
4994,11893,OK,1102,1102,,25.656092624951942,0.19910438465248798,0.00661585318930372,0.80218098899533,0.8265474363923669,0.030229104356042112,6.669532350564801,1.7437085544921258,0.5596949287068959,0.168993394876092,1.6159095798005367,2.3693494809476285,2.2823052450360977,3.6893955384796873,162.52848549784957,257.5927050069516,12.76445116573422,-0.6937140754708071,-0.03562597875207712,0.0003216226796664353,0.7193687981074047
5014,11903,OK,1070,1070,,25.7397604485668,0.09625667302311852,0.12802986467231509,0.06157808234403106,0.1716066827797191,0.031637856314323844,6.562861791429379,1.5649985931010977,0.5680107487286747,0.09923730497233274,1.3932206565760445,2.4956072771345292,2.382611544183297,3.718705775370347,162.60354820517279,259.9173832721895,13.015381541142501,-0.6958785829160496,-0.03407415473054559,0.005968854838847738,0.7173258134140038
5034,11903,OK,1040,1040,,26.05326035572125,0.09522727016325105,0.07996360171608549,0.3202522018422904,0.34354604257215465,0.031081313517322493,5.613353858330574,1.5834675878244537,0.5614721826386224,0.09158010386573645,1.4109125771612057,2.4528670452775287,2.3523099150298497,3.664478106048657,162.57699418380943,261.12743354660563,12.997530069338772,-0.6949836390109313,-0.0325250467141907,0.006088975880857669,0.7182637309624409
5054,11903,OK,1067,1067,,25.70882907084745,0.1426448793641995,0.03230576480902229,0.3605361801370828,0.3890726940258875,0.030376768332202715,5.368360410398579,1.3231067939530539,0.5088127411948733,0.06269016185346121,1.130298047511701,2.4851405509215962,2.3729692056780642,3.680066262200978,162.52282409976667,261.4151301119177,12.954081970532075,-0.6933937126442812,-0.03158186236081279,0.0051297224421031394,0.7198482000969856
5054,11843,OK,674,674,,41.81106564043146,0.08557041215946334,0.30753998626607165,0.7118178679010674,0.7801203853591427,0.04284483405254303,4.929181500643093,2.5209016620822995,0.8594239968496966,0.25013438491626827,2.3263873970568767,2.729795869804636,2.4029784745669533,3.8002415921026906,162.48283955433575,260.3658819474333,12.48404848825341,-0.6931645869643192,-0.036434317861712404,0.009761488709681486,0.7197917123715077
5074,11903,OK,1055,1055,,25.320378018832123,0.14346246096406645,0.034790805447774194,0.6231754911877534,0.6404214008499941,0.029826005443903854,5.166408707305416,1.3896248921120782,0.5438833178458768,0.07477951431311958,1.200305416960866,2.384926644155287,2.286644049001857,3.556475632992621,162.50611351877356,261.8795520492684,12.964155825355927,-0.6928697547756649,-0.031202532951956775,0.004617660655915887,0.7203725300596621
5094,11843,OK,693,693,,40.6260377298737,0.1577597168756252,0.6200208445467302,0.5500082517148002,0.8436960666587755,0.04298166530587957,5.3516768971650475,2.654153276698337,0.8557244560751642,0.2616912060485318,2.449750256456243,2.6724843381746863,2.3481132288918505,3.744272941672408,162.53738457373285,260.96988341214484,12.221089055170708,-0.6910414967444853,-0.03514316113112312,0.01052200461444543,0.7218835747000668
5094,11903,OK,950,950,,25.32323712314578,0.16872221101995766,0.03654080430540628,0.4622270944510518,0.4934129119869186,0.02752933666866697,4.945094160615504,1.2980518565835955,0.5179474800117738,0.06964030381626396,1.0903115047117673,2.428488373113999,2.3209257934509893,3.574022624640778,162.4779714005858,261.9402085856464,12.972138638320638,-0.6929753396386849,-0.029265169885967307,0.004059546082692975,0.7203556403401014
7345,1900,FAILED,111,111,,,,,,,,,,,,,,,,,,,,,,
7345,1930,FAILED,182,182,,,,,,,,,,,,,,,,,,,,,,
7345,2010,FAILED,142,142,,,,,,,,,,,,,,,,,,,,,,
7345,1950,FAILED,75,75,,,,,,,,,,,,,,,,,,,,,,
7345,1960,FAILED,72,72,,,,,,,,,,,,,,,,,,,,,,
7345,610,FAILED,81,81,,,,,,,,,,,,,,,,,,,,,,
7345,400,FAILED,65,65,,,,,,,,,,,,,,,,,,,,,,
7365,1930,OK,729,729,,12.097111360851432,0.12970414843152933,0.25558520283350744,0.6082257954153016,0.6723730960087336,0.06596086408645983,1.8594286445043526,2.1701112230838295,0.6919837812223557,0.1487012493657045,1.9684855464953994,2.2208471524785676,1.9441271643217655,2.4320853631131008,-12.37227840671326,102.83641021718574,3.665803729043374,-0.23077547099611953,0.6910666560778465,-0.6621620528002272,0.17524546977109462
7365,1940,OK,829,829,,13.941244617773592,0.16879663416870772,0.24961068230900268,0.6406823421051242,0.7080054095236545,0.05987915283307413,3.4930533597843896,2.0408359534781835,0.5784467923199037,0.10525487700341718,1.969924726488617,2.144942178750759,1.8832654562942972,2.4746546677228616,-12.204985661404715,103.06154896784696,3.6649704256875086,-0.2300479554267697,0.6936805579170646,-0.662198407267608,0.16546447106275206
7365,1920,OK,500,500,,12.629730858230682,0.3867810024276579,0.18653220441035845,0.06348433046127286,0.43407841150562615,0.06350300392556403,2.0341763557596115,1.530524727842738,0.501606683231537,0.08160386531323449,1.4004443412069598,2.9353730611318656,2.60776679077566,3.187082726368671,-12.176935873295964,102.2296223597733,3.566163246906907,-0.22845678235267325,0.689308797519196,-0.6641289684102648,0.17774586796328287
7365,1950,OK,820,820,,14.9560531467217,0.4796683159335602,0.21754581532379264,0.977627496403044,1.1104789042564993,0.05868130237941869,5.701475699731399,2.224163554202087,0.5627634514025854,0.13454859953409237,2.1385165218164666,2.2541107610655806,2.02235800040545,2.711757447341282,-12.191567639432535,103.52645805374327,3.627682077915393,-0.22967446130676678,0.6939741620437979,-0.6628718606307558,0.16201975380482084
7365,1960,OK,805,805,,18.088699654281395,0.7069216870575632,0.2216164349782649,1.2147010880589297,1.4227968404576723,0.06144970907096788,8.218476766307369,1.918790393532599,0.47509084340656205,0.09355964908139613,1.8239141952401088,1.886045521398045,1.6664143603345927,2.261813703047863,-12.237934036143375,103.84517311198945,3.635007643834486,-0.23099176434377275,0.6939642702044998,-0.6624733467319488,0.16181922430495724
7365,1970,OK,702,702,,48.493910021720524,0.9388466757689269,0.1543234619218643,1.5900918241688018,1.85300858627001,0.045447398798973575,11.000920756419601,2.0018647165811414,0.5048999037581221,0.15127722120070444,1.9175383693902353,1.9390305017444338,1.8222677751438219,2.2702994783638597,-12.359984531036584,104.28852612972088,3.547843709645358,-0.2223693187990017,0.6923641706387988,-0.6650901612412247,0.16981995964149246
7365,1990,OK,709,709,,41.24670007278452,1.5655510220647724,0.2279173159872132,2.306913499558073,2.7972747809355702,0.052429449918130366,16.73162412364571,1.9102750171514509,0.5843625117688617,0.11367200390655618,1.7738997877128768,2.41843563089437,2.2183032119668575,2.8652413636440492,-12.378723028493246,105.22677339462572,3.647547356757238,-0.22668544147994063,0.6936938871581098,-0.6637298783771938,0.16390591841026306
7385,1970,OK,1409,1409,,19.733150995677722,0.08149160229535457,0.05470213094502095,0.6069800225244482,0.6148641737151141,0.04241903178375519,6.437811742276871,1.5496102921387143,0.5086701533163043,0.1368075481705164,1.4555359939613557,1.2427446671236928,1.2014523448780774,1.6630330670672429,-11.24222623860679,97.28252649477737,3.06251484786614,-0.08605037017208095,0.7148625842613997,-0.6915501191304817,0.05766499932348548
7385,1920,OK,637,637,,40.142687613830425,0.9643415757956542,1.27005905254741,3.944216576756318,4.254391739852479,0.08152975381368281,5.520704355337623,1.2733274300051443,0.6253243956727339,0.041398445435357534,0.8966734997050878,2.221909514670893,1.7564149819455586,2.2867857129393174,-10.509632851667646,101.8605854249698,4.423879140011673,-0.10568295534688825,0.720716910765008,-0.682422039206992,0.06081453683998478
7385,1980,OK,1302,1302,,19.34920545167611,0.042009935112118146,0.0365664874870236,0.05858031459801083,0.08083066196478259,0.046208418048930104,9.33904854918252,1.3664968105191004,0.538830683876278,0.10021063947744535,1.2643979581279945,1.1877264594362227,1.1189246513289723,1.6091900633914364,-11.40472878624081,97.95009773382243,3.2135369715685687,-0.08634061177173855,0.7155103083242664,-0.6906715849574381,0.059691365983494275
7405,1950,OK,668,668,,38.151396594455534,0.1572304208342275,0.7259008195296924,0.7851947841706286,1.0808257279128524,0.04702768500794725,4.748262193389303,2.3939615059472747,0.7198462696469967,0.05668008775195754,2.3256956641848747,1.66471005399847,1.342318121622881,2.081974204802943,-10.590291051799468,91.262523499374,3.4205573385094543,-0.04685181196826782,0.7277383921280132,-0.6833047493725004,0.03600499719773133
7405,1940,OK,615,615,,44.38882485543474,0.14918327718788116,0.9038467787065699,0.5807614635903313,1.0846559487516505,0.05625021248674871,7.0985273433644895,1.7731322828752676,0.6879476235425601,0.046640736613974165,1.6587185792771635,1.5675089008738539,1.2705671615103025,1.9125157480498625,-10.321996500716361,92.64015993123303,3.6225344399562402,-0.05961961132023149,0.7284640497196215,-0.6821060372879473,0.022737284522276434
7405,1930,OK,547,547,,49.039728777630316,1.404882450598754,0.4244403331957899,3.7883636183355147,4.062701465917951,0.053118555231438006,9.276878603424041,1.7750083880852778,0.8748108838032662,0.03489190162020761,1.4989411928967353,1.5818740330643333,1.2454877808545564,1.757442769092932,-9.381675753224332,95.99407033751113,3.2847335793379053,-0.058403768311618656,0.7271797385782848,-0.6835282253775049,0.024244437722885755
7425,2010,OK,1565,1565,,20.250059577559163,0.07678519577447002,0.05023218384287151,0.7063036850849045,0.7122388181981264,0.034193095558406855,6.308321780416848,1.5687856107893037,0.5102607777816728,0.1259296194954691,1.466547093041739,1.2090287267584703,1.1461035381787246,1.6879167855684258,-10.843879278515642,86.90111950116544,2.713295373460659,-0.03501568087330465,0.7180166034173929,-0.6950720543835412,0.010044825781107103
7425,1960,OK,587,587,,47.79578676419747,0.14420759264702326,0.7644921482841706,1.2405445226717458,1.4643069307000036,0.04578248085748107,8.068992095043834,2.019399388006657,0.5862401410878075,0.07264734066993395,1.899442032158639,1.3200336702073772,1.1334439296726257,1.8453068303175797,-10.408281141286329,84.93210086088361,3.1344659934539476,-0.030591976644857934,0.7225428008447499,-0.6904309842277857,0.017351885506641865
7425,2020,OK,1369,1369,,29.39102363667316,0.0891357217547728,0.07092716342986302,0.17018800491714892,0.20479208095683357,0.032500019621193324,9.437419243047943,1.4298565727589359,0.5076557819915841,0.12156216335291647,1.3262940187915095,1.1826920949201365,1.1472779796418355,1.714109497141523,-10.8729694742395,86.02995099675674,2.559625652394599,-0.0353582429845982,0.7170089104944016,-0.6961110119429083,0.008802043881599029
7445,1980,OK,630,630,,48.0320490620025,0.08837250959049653,0.5058977024478611,1.0025414081574233,1.1264241922400355,0.03536106278429635,8.70183936291004,1.3996365154670358,0.417608983074579,0.058292165611271596,1.2728483886643867,1.2031060859865947,1.098585325076549,1.700494245823152,-10.502827409770871,78.84373504032129,2.6571236541583803,-0.028834391515419402,0.7233692401924727,-0.6898179306253447,0.007532781496055367
7445,2040,OK,1473,1473,,23.93347523378101,0.04808357312233408,0.014633435556135777,0.9499238195870294,0.951252558713614,0.033775422395436495,9.847924144346555,1.1013531537083965,0.47069841976512117,0.09230995861693309,1.0021480644440528,1.2366686270865712,1.1835462536746995,1.67521981872197,-11.0844355575236,80.80364835328312,2.4553920009771284,-0.029831957423456665,0.7216225407855319,-0.6916114027549544,0.006680608194051027
7465,2060,OK,1516,1516,,17.042028725541996,0.03502393385620639,0.039433299528518845,0.604393023304139,0.6066898611920157,0.033857401116348336,9.9874391466295,1.0548074650012074,0.4235522029952532,0.08936412027173346,0.9024511843340308,1.2230045784644057,1.1887764648619847,1.6275506383598721,-11.142840925113335,73.29759495045866,2.0784074186041956,-0.03507425494575387,0.7210961907689759,-0.6919274456172493,0.005146872842962429
7465,2000,OK,630,630,,47.8739328583618,0.0858815777267336,0.468901240719259,1.3130231646285857,1.3968800413035327,0.03328087307470922,10.187977333797065,1.6118110081926773,0.5215090073625415,0.12776442665863352,1.508827748737895,1.3698952523225345,1.2647695954369522,1.893506425615269,-10.501355985131912,71.37223934952327,2.2802297934421825,-0.03468286824633686,0.7218484452977492,-0.6911662756485646,0.0045934820694685866
7485,2030,OK,687,687,,43.901745290872846,0.13581427967609405,0.31287549376376744,1.044052855760782,1.0983546598362943,0.03485691867867342,8.688863371663068,1.596111678988517,0.5349249314020238,0.1470491949391567,1.5185262135131854,1.1998350751787565,1.1694545004625088,1.5953798855746226,-10.658948239967366,63.73843764305365,1.8132399825749068,-0.03131518954458285,0.7221004916134317,-0.6909913036632126,0.01101168366967091
7485,2080,OK,1552,1552,,17.11979703856899,0.016898827842087627,0.04265851174684995,0.7380091772861661,0.7394341517440862,0.037070685558382735,9.624662300694114,1.5040473239342471,0.47931006709544816,0.13639098737812583,1.4060770162548568,1.2199582635190092,1.1839387279810676,1.6339696576537341,-11.264540462722438,65.53604140301442,1.6875466007631077,-0.03302356701853619,0.721644970377944,-0.6913836143197899,0.011255158803529662
7485,2020,OK,529,529,,50.335057106574496,0.24458223929051343,0.40532983731059713,1.4363301979751562,1.5123350113007197,0.036848681839787914,11.99212492683404,1.6372899148562883,0.534194562587609,0.1291004763983501,1.5430282440264929,1.155932053247258,1.1109510226500328,1.5584564635027853,-10.60722120945893,63.340143021750364,1.834842732761101,-0.03301738331395067,0.7227560935211856,-0.6902329811640249,0.010578912539469734
7505,2050,OK,611,611,,42.9276918704903,0.10168668899213912,0.40199063293271087,0.8595995321083159,0.9543835745048533,0.03598213608521243,10.010540459810619,1.0069384684299054,0.4643398571291515,0.07403282831497149,0.8735561481877947,1.218763261679404,1.1675709299791115,1.5265029280685816,-10.7510313541554,55.56049996133379,1.441233833658502,-0.025577997212027144,0.7257144982958672,-0.6875128431991258,0.003213013858290479
7505,2100,OK,1660,1660,,12.320143280854037,0.07569011323145136,0.061578393315112515,0.1346395687175086,0.1662789981588094,0.031537673477845425,8.88401261460643,1.4468470427207798,0.3814938859801108,0.08913118565899236,1.3768916532064948,1.1747161890940472,1.140306974487123,1.5509524602643883,-11.215030103650196,56.31238027184587,1.244478522004528,-0.025140588860774134,0.7247685713064154,-0.6885327478741284,0.001060161824029406
7505,2040,OK,482,482,,51.76035382710371,0.25736477443501476,0.449555216130211,1.0257358675142747,1.1491173087962467,0.03877720899595836,13.606863991573398,1.0556858141638399,0.47644332371911924,0.08089061400216624,0.9683448155781784,1.2466892244199679,1.184532565168841,1.6144476203507592,-10.734436650083621,55.38894086489613,1.434956506015458,-0.0274976723657941,0.7256879502592847,-0.6874657186729706,0.003429651935352921
7525,2120,OK,1397,1397,,14.5593626731914,0.07754120098257,0.06586523290083135,2.3569141549491635,2.359108984458884,0.03669795467887549,7.7814312601324875,2.1223050915978243,0.7457847098264724,0.24498142280474944,1.9565252755243359,1.3776743041449675,1.2784609145724946,1.7610789888305578,-11.596356380529063,50.2687941406327,1.1190608107427396,-0.023117862490954565,0.7217706069654434,-0.6917447688100012,0.0013893086707072815
7525,2080,OK,599,599,,62.03810568696877,0.04981438313371028,0.30528225446045065,0.7827605848500276,0.8416607754019458,0.03660456082634452,7.270462288819992,1.467619616589195,0.5286023395690866,0.14587709305928342,1.3119071800708273,1.265120334392816,1.1922150677319758,1.7152091913242373,-11.095253553661411,47.12350998576326,1.04613309387795,-0.024240045125769865,0.7211807248774005,-0.6923226775858623,0.0003039374112164798
7525,2070,OK,499,499,,66.13760937722505,0.12015494524773435,0.338270050034702,0.8321238281402099,0.9062526706038904,0.03999812257853293,11.080226723748442,1.5395829784270985,0.5786236393132707,0.17605815979294026,1.3196343985057517,1.3316391325306562,1.2301461771639304,1.7342953788257642,-11.015028197413084,47.06967769751458,1.0490091307413298,-0.02775443739065946,0.720790045594943,-0.6925942528544152,-0.0021452947121957675
7525,2130,OK,1480,1480,,18.830969390950468,0.03162230384155945,0.03806685970589446,1.7556435611413708,1.7563409036076312,0.03627798122828282,11.399428192375026,1.6148873099769272,0.5755707519047363,0.14937213997402732,1.4716331804430305,1.261222264688296,1.1872118452894949,1.6027471106497215,-11.738781991460131,49.666980057815245,1.0538339891847557,-0.021186792033124464,0.7222172540165498,-0.6913363120314273,0.0027315766371284154
7545,2150,OK,1642,1642,,16.537116892911023,0.038973441598301184,0.08166336472422539,0.6397241389856099,0.6460919503360013,0.03319354622935458,10.211045421143096,0.9915889168516929,0.43902593961262604,0.052934318055913754,0.8687954981028958,1.3051004882401953,1.2150742860567962,1.6300247240788641,-11.838036061262647,40.081316067415685,0.8058449611884687,-0.026314665142797452,0.7203557096640418,-0.6930740243780226,0.006602021303312479
7545,2100,OK,572,572,,62.66026150682606,0.06885946653649225,0.2998247322909532,1.278750061659224,1.315233141469033,0.03455780205461794,8.115633191848353,1.3625862442122916,0.4302265382514962,0.1366478346957969,1.264121396757774,1.2028433820641429,1.1626122529698193,1.5581892188716835,-11.268991197809125,38.16755529434731,0.7484640533189464,-0.026113008303361537,0.7185637808757539,-0.6949135720939384,0.008906791259084033
7545,2090,OK,528,528,,66.19986723018573,0.1283623161513766,0.2956393344507393,0.7136162619446385,0.7830246928380106,0.03871810932424636,11.915373407119954,1.6279709657866337,0.5408419940433982,0.22673181643431484,1.4595086030731288,1.3948044630697518,1.305346257030717,1.7799802630876151,-11.247734072682212,40.1534053242289,0.7890628571271798,-0.02875355083214556,0.7182404604369964,-0.6951353893179649,0.009521807788215366
7565,2120,OK,587,587,,56.92885577851044,0.19564764856527034,0.26537326915630843,0.8931504718955061,0.9520602606027578,0.03703514877126614,9.055759955065204,1.407967440854753,0.5013709648980885,0.15676141114246334,1.2871730676524225,1.2834211670895406,1.2356320631109243,1.7050934914779179,-11.3923341502752,30.19135344266046,0.48823947495178144,-0.03399406062885471,0.7182195733770387,-0.6949139921009487,0.009979571252759818
7565,2170,OK,1644,1644,,15.611264893619387,0.007142804138513981,0.018449701372256544,1.069070603316268,1.069253649049979,0.03838991816442817,9.156738217455915,0.6854207268915529,0.38137408731219846,0.04577599760570239,0.5593440285837428,1.2724834829572182,1.199171902071883,1.4787734512260473,-11.988839680363945,32.15280050213285,0.4505282542584901,-0.034158446592943835,0.7193326958986997,-0.6937485447505818,0.010326170341221911
7565,2180,OK,1291,1291,,24.32027731059389,0.030888328467008952,0.010006976119119715,1.1508257361653662,1.1512836763487493,0.03756482096343454,12.660638655372306,0.71543617168414,0.4140590742932239,0.04765226883014889,0.551006542265867,1.2212986477719316,1.1461608000493562,1.435195358533122,-12.09631426891903,32.23555297011355,0.43530058475643746,-0.03509217210447599,0.7187432133211237,-0.6943290239206867,0.009161839507544126
7585,2200,OK,1452,1452,,16.84991879662444,0.08477094381325512,0.10452664456763164,1.8588472432516312,1.863712694082365,0.04264177011791713,11.20850257905105,0.9468833103698073,0.37622485917061566,0.15397263419325957,0.736351710203925,1.0930918161620542,1.0849709491480708,1.2942202006784143,-12.062929206738794,21.232465549294112,-0.14390024429909443,-0.029226810231906444,0.722444803728502,-0.6907911076744314,0.005190827225642509
7585,2140,OK,519,519,,50.02059169890831,0.07221467974559181,0.4338042374556202,1.067430443295308,1.154473398428404,0.033919651838664064,9.820329747547266,0.9629512692327049,0.46589857278668056,0.0655654815911095,0.8782147086456469,1.3011481588448686,1.2326626308224968,1.6651647583695566,-11.463464235306407,22.02235922001776,0.2859833802440185,-0.024394085948515776,0.7254478128068998,-0.6878399626136277,0.0025661831783458013
7605,2160,OK,618,618,,44.073457672687596,0.09025663042510967,0.5978073416453855,0.548479004182509,0.8163020856826559,0.0359457759215318,9.782214923662822,1.0070351301555212,0.5334346498366824,0.06580931988715147,0.8940503981719576,1.3255887502909485,1.2153057316808762,1.4867861452032252,-11.565127974521099,15.241688923993976,0.12766408989635353,-0.03553128306007823,0.7218374913030116,-0.6903146261826348,0.03396882323261167
7605,2210,OK,1405,1405,,15.639666787996392,0.02256685547579318,0.01076492277438345,0.5930810969840463,0.5936078959449609,0.03283513492957737,6.906267975425067,0.6375302339970085,0.4595351377300775,0.050374503975595175,0.3913337665428642,1.3628252926195443,1.3125020393551763,1.3072800031033216,-12.118123198370695,16.35146195519642,-0.1697619529873061,-0.03749824946125334,0.7174039752762222,-0.6948435436581419,0.03343452380117016
7605,2150,OK,478,478,,53.041271650930206,0.17284725653338462,0.5033865898156895,1.4784619691558856,1.5713446557447812,0.029701376703868743,13.455011173061406,1.2877067077615547,0.6282668294553124,0.10181547578689298,1.1392077266032632,1.2966526145084225,1.2013943394511457,1.555477633061536,-11.147597974607349,14.348308637682408,0.041501760034292956,-0.036547607714718156,0.7190736940886318,-0.6932879599815305,0.030807456641334448
7625,2180,OK,568,568,,29.726768000280998,0.349987781162457,0.3819614715799537,0.6902025451931975,0.8629980104992777,0.04283357752677069,8.935916576832936,1.1466157622330795,0.60001169139009,0.17051188348434232,0.9129558653929317,1.5052770065925796,1.410869187365488,1.5532460106894077,-10.21674253813738,10.462205122602567,-0.03489781818335552,-0.14019386917463297,0.7043415356587784,-0.6820479183871501,0.1380554860026764
7625,2170,OK,503,503,,38.475155450006625,0.033372090304045976,0.4189282370671827,0.3591436475938288,0.5528098441873835,0.04165198446751847,12.416720425065073,1.2789045424963021,0.5829839275614523,0.178923431295686,1.099177039780166,1.6114777837034175,1.5125906085753629,1.664134473775037,-10.229339688113757,10.039312479051109,-0.04779709220967443,-0.13868256739829263,0.7048313249935577,-0.6810076122239992,0.1421568883333159
7625,2230,OK,908,908,,11.049803920985028,0.017241714551426313,0.1644918812596244,0.1127689598306727,0.2001791548146188,0.051439820283031866,6.27388467374376,1.577018651662676,0.4136339975711041,0.058375984260054414,1.4535114171623746,2.503476116271292,2.37310155288652,2.7782409791929528,-10.72436499964085,9.361424696731596,-0.10077573467544954,-0.13314663405082117,0.7108759760564188,-0.6734539672822517,0.1529283311180976
7645,2210,OK,492,492,,15.059275999594382,0.08463036048590744,0.28356970247267127,0.5704201464987824,0.6426143615015978,0.04947640707933813,5.275673763080118,1.0203493899748843,0.44006225757831163,0.16416357888126565,0.8916557476579463,2.3718164242957687,2.238507311607905,2.3491481591506655,-7.213235016972114,5.806026044431972,-0.2691001391548061,-0.3010881035375205,0.6421184597769974,-0.62213826366936,0.3316230064399478
7645,400,OK,1107,1107,,9.374159934804947,0.1015502463196,0.017849357898384877,0.5605195162133949,0.5699238371581368,0.04859298162613504,8.302107392459106,2.3203439785381867,0.4220314965923072,0.1630732578954337,2.249548854564128,2.7721822664228575,2.858529259559512,3.275404748135721,-7.596244175746471,5.370285900274653,-0.38641384377049165,-0.29692466437315507,0.6471982998179787,-0.6181225883989577,0.3330083634243735
7645,410,OK,971,971,,9.231344757657821,0.009571856653508543,0.02762744511405539,0.7361147892434099,0.7366952416747343,0.07428427107993191,7.808357805139475,1.4367307281907244,0.26567653416966425,0.05150331565656191,1.3939091767712433,2.234401253897647,2.2553324503492562,2.6067666509500538,-6.729511388692606,4.380163435755639,-0.41881809038399903,-0.3037823364117789,0.644499372940655,-0.612452608708839,0.3424013032233393
7645,460,OK,788,788,,9.984971169551338,0.1469972831680303,0.07789747011995218,0.6080206431425665,0.6303691930903439,0.07670586992500997,6.983187698764685,1.2938080932025056,0.2817941885182178,0.06616407685637309,1.2253519185511212,1.3033731687008792,1.2853606316377075,1.5556471421332703,-6.907887248932168,4.388801648648441,-0.5299712092181769,-0.30428159183991643,0.6416220373522761,-0.6140078818359573,0.3445695794677787
7705,570,OK,680,680,,24.479727928064506,0.08876948769742532,0.2077108771675025,0.3575632932505908,0.42293656630748383,0.01665771062299071,5.064867497922771,0.9276690326501711,0.4851035190356816,0.09757372526918573,0.7661191110566907,1.1074772787732172,1.0360392622735268,1.2878240658493343,12.691865422437731,2.7976054368190404,-0.38614730662032304,-0.49850028861588563,0.4963484788825257,-0.4847956243972998,0.5197199749154479
