query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8879,7029,OK,247,247,,25.433022,0.30016069140876867,0.2493322683917607,6.525502505205473,6.5371588604049755,0.05862864894334622,45.60064426605796,0.9587542017575311,0.4046818981418623,0.07043591648100977,0.8186550517586841,1.4731483,1.4408118,2.1585042,-73.39225635402728,111.73077804069867,7.395655100049753,0.4434080359812659,0.5271890890531683,-0.5047469440946933,-0.5202802133827459
8879,7039,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
8899,7069,OK,484,484,,9.983415,0.1239543702921323,0.01304575514390216,3.3334617453878543,3.335791073434611,0.061153423200182744,19.217158996114904,1.689740615264435,0.5871533953462484,0.17950815853729107,1.4820253890889408,1.2013459,1.1596116,1.7566434,-84.78285464245945,110.94605907149871,7.324613122723729,0.46363282474599116,0.5301215661187358,-0.501305758532338,-0.502700970176296
8899,7049,OK,475,475,,14.452954,0.18746690756533171,0.0938776273613855,7.3969597376199765,7.399930419289231,0.05698730790456006,28.446463063996067,2.1617587543211956,0.7952498687743323,0.22380094522403104,1.924284443175532,1.2573167,1.2113473,1.8214399,-80.69808795131675,111.21760162748532,7.697963928101888,0.46481174738327186,0.5333984640869004,-0.49157400662699335,-0.5077313403887233
8899,7059,OK,380,380,,11.533318,0.024872061496458653,0.04196747369715925,5.689261512375932,5.689470664701039,0.0525362633977045,23.87381103897727,1.834025770338991,0.8688914909404257,0.20819599054119253,1.56076011048631,1.2191628,1.1622536,1.786854,-82.40599880495232,110.92710559338092,7.652944259451217,0.4667022880549605,0.5319246025101241,-0.49050790125976285,-0.50857368234156
8899,7029,OK,358,358,,21.632965,0.1650019066647489,0.1241588756646278,7.628669253959451,7.631463532109392,0.04397667174057697,37.39083942482685,1.4897263168470198,0.4924976509908987,0.11014745803583925,1.3532466548739635,1.2755686,1.2382758,1.8125099,-80.43533925440491,111.19640455724362,7.674915030371731,0.4680554337281907,0.5281322968675027,-0.49181994808922674,-0.5100132612241388
8899,7039,OK,459,459,,17.307283,0.007283141585834069,0.13685259557651785,7.251797297329205,7.253092148774793,0.0437928659105779,32.96901364667136,1.903116363894851,0.5623426871679307,0.161300880134843,1.7248101416597663,1.206655,1.1621557,1.6822332,-80.82837096053072,111.22433630042806,7.632708272424203,0.4692917589922864,0.5275942852109313,-0.49271691365592984,-0.5085661787339649
8899,7079,OK,290,290,,8.55539,0.22074583500056832,0.22747450758612092,2.5771801984256903,2.596599921133236,0.02986801819318672,14.574848491539878,1.9315686447346507,0.6150318760986981,0.21202352125134016,1.7457508286219472,1.1503171,1.1253154,1.6240411,-85.49221958336442,110.41676714400438,7.032602363021129,-0.46396193581882617,-0.5162506057931833,0.49898404138307123,0.5188829931443468
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,,,,,,,,
8919,7049,OK,513,513,,10.127916,0.02120976739091962,0.24013429561101451,5.010716198773785,5.016511851756695,0.057654230714611926,20.386814123809735,2.002186968206412,0.774266533573933,0.23296160504368157,1.8067592455096122,1.2167835,1.1745507,1.6816292,-91.14769795171688,111.01875775494808,7.7144743343423094,0.4705888914247241,0.5393125092952343,-0.4844600323165368,-0.502977722839876
8919,7039,OK,471,471,,11.791285,0.0283995870802346,0.21416863959913782,4.82899148386641,4.833821831014087,0.041885876782501746,24.902489057171504,1.6611151728070148,0.5416417965009781,0.15155853388916274,1.473397724764153,1.1663008,1.1300464,1.6064655,-91.30862261468832,111.01223534323445,7.5560701992468795,0.4727979225904135,0.5321818358613385,-0.4877833240631422,-0.505284124764826
8919,7029,OK,378,378,,15.200974,0.16880055025587914,0.24584724798795932,5.718063083848026,5.725834430541591,0.04665180933979533,29.319706854336157,1.4169458493001632,0.4719230115828293,0.1216928237175427,1.3042231893005294,1.240581,1.2039751,1.7011893,-90.40990353778594,111.13925634532744,7.67852107064154,0.47162062020459633,0.5340777267324335,-0.487843556806892,-0.5043249314560493
8919,7059,OK,391,391,,9.105956,0.03547989179707722,0.09022997414414917,3.7210102034503016,3.7222731233934514,0.05635669304935495,15.827358011189494,1.839515895407719,0.8521810038303066,0.2208328712884171,1.573484722454765,1.2015281,1.148681,1.6760058,-92.44868150288366,110.91770470521178,7.548332234072521,0.4686259431506452,0.5377040356400375,-0.4886229815872383,-0.5025054002967361
8919,7069,FAILED,55,55,,,,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,,,,
8939,7039,OK,509,509,,8.121863,0.03523939692417,0.08938276030489363,2.9752939102972,2.976844797027031,0.042910768004435426,17.48174282984188,1.56162865988495,0.5639706627516592,0.1578578121523342,1.3859923230865068,1.1599448,1.1244842,1.6122886,-100.581138899732,110.91665394838444,7.443732149364234,0.4701592762120242,0.5403515906342853,-0.4828737151389316,-0.5037890319555491
8939,7029,OK,443,443,,11.054497,0.04234121350080197,0.11393417190350477,4.002813113657535,4.0046581123432725,0.034007634173729366,21.891501770761437,1.484023389944253,0.5994425505557766,0.16391009005987445,1.343661819782331,1.2212583,1.1826265,1.7198559,-99.53860963174677,110.93350659928912,7.514120316496636,0.4740609695131451,0.5370268419423718,-0.4824979651890193,-0.5040476979474421
8939,7049,OK,239,239,,7.4550543,0.24986243042157197,0.05519030139917977,2.5133718230253184,2.5263640126241347,0.0223900145864742,12.980704794436909,1.964315891514231,0.7193063578703135,0.20350977763961908,1.7051979327236246,1.1693144,1.1316953,1.6621633,-101.03557902488751,110.69821533584677,7.340034173555007,0.47394488564322235,0.5314155049954554,-0.48426341210846235,-0.508392323030283
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,42,42,,,,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,8.12184,0.004194152897037673,0.10431930186204327,2.4976980111741565,2.4998790896127043,0.046348709425077336,15.639665752379738,1.5042505789639775,0.5915795339811754,0.15407191253794594,1.2655846565180502,1.2843498,1.2465725,1.8485136,-107.31047128087825,110.9260776095792,7.515304251790598,0.47454106930921036,0.5429798970415534,-0.47024901556839,-0.5087725113492034
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,,,,
9561,6312,OK,733,733,,7.7322307,0.18954433124731762,0.229841676049432,2.9016845262003486,2.9169380074228086,0.05283738807087101,21.099389620505992,1.328116269935543,0.508485867173015,0.2643988852485588,1.1821016048702688,1.836581,1.8405181,2.721,-142.9425717373295,251.19342468141252,13.278782748149832,-0.6840205668100092,-0.031772463324553336,0.009612099522420578,0.728707062061275
9561,6322,OK,729,729,,7.3403344,0.1552768418860179,0.24179321926902136,2.078964404938663,2.098730057799845,0.06002786338956481,18.5472556124796,1.2257677649536691,0.557514743456937,0.23088004573268806,1.0758899428517683,1.3396374,1.3256053,2.0133667,-142.8296595107066,250.3863178670071,13.255289421065306,-0.6861368217868293,-0.03225183153306657,0.015101105477715367,0.7266003287670482
9561,6332,OK,649,649,,6.2852993,0.04102036762499872,0.16795625228974242,1.8830523098778222,1.8909727589205265,0.048305253084431204,15.888793862908173,1.3684557289607955,0.598068546869136,0.24299157592108833,1.2076581720788022,1.8771913,1.7851799,2.9901936,-143.00375203205982,250.19181225383286,13.166353695672097,-0.6843854035352215,-0.028733639283564875,0.009796097518108211,0.7284881837578903
9561,6302,OK,586,586,,8.733524,0.323199965686084,0.2475219898227301,2.0181538898006792,2.0588031659638815,0.06442333368088063,23.483703564032503,1.1304226082137978,0.36194316836043683,0.18812593649375797,1.035483107953155,2.0123992,2.1077142,2.7566245,-142.6908993685348,250.28460913121165,13.340158654056202,-0.6853925312794538,-0.03649213109564014,0.012787844670219824,0.7271463906691225
9561,6292,OK,495,495,,10.25116,0.8343700752373597,0.021313544380396288,0.11679876480629048,0.842774964676768,0.1109440799652435,25.611003656162488,0.8221851528054422,0.32459724889454983,0.07838438170662754,0.7615610306951051,2.467141,2.4393032,2.9305212,-141.8971258323441,248.06889201470096,13.288489758261624,-0.68225290839909,-0.06210794248424603,0.015833076868896987,0.7283013704080337
9561,6342,OK,349,349,,5.4361625,0.2388204544137351,0.19953852448827514,1.5767775916373328,1.6071958205803574,0.04957414733732158,13.25022358570576,1.436144901498733,0.5668030491700329,0.24261109047023433,1.1935384578285575,1.692926,1.5660398,2.5099943,-143.39170958415917,249.8652874723792,13.269518335003678,-0.6917437610748354,-0.009302992164145808,-0.0066803451675588495,0.7220522116435052
9561,6132,OK,234,234,,43.724365,21.97824119862843,2.4320624379431512,23.938541642547023,32.58852236384921,1.0384200605878,49.14700462382678,1.577704200126605,0.48541148734460227,0.15551701361339942,1.4766069168043252,2.73423,2.6514342,4.087755,-108.41296675793909,261.4941879782847,17.576829560691053,-0.6111191559925643,-0.3753883159989551,0.3344021414322114,0.6113854734911156
9581,6312,OK,574,574,,6.051856,0.18994759495859187,0.15530779370466535,2.0120080645697342,2.026913183022305,0.04486325557166891,15.874666052765635,1.392596107176685,0.5406221476859308,0.28075902910425654,1.228274940749209,1.7265558,1.7298994,2.465501,-142.81776400996614,255.55159852645713,13.565341245793874,-0.687267443542448,-0.004933802418291935,0.0021540549153079625,0.726384525363631
9581,6302,OK,680,680,,6.6116047,0.2047377111239831,0.09810039150679364,1.4117598097556332,1.4298975409487686,0.057707385309010026,18.246887691919046,1.2523718655320348,0.3869728653541622,0.213008257400221,1.1613713972894075,1.9518069,2.0546439,2.663968,-142.57654506032523,254.93856745920732,13.60378005271215,-0.6863913397093935,-0.013031685080766844,0.0013086139358449852,0.7271144280548054
9581,6292,OK,683,683,,8.119939,0.4253262845037262,0.12330365102199725,0.3828328820503266,0.5853778730222542,0.09319315328764081,20.36379936385744,0.7887778690490994,0.3078035339140843,0.09598338324978717,0.7150943054555658,2.3916047,2.3586466,2.772365,-142.29641577373806,253.09600279044878,13.650879259931116,-0.6847990929749003,-0.03213888386044274,-0.005074555989262601,0.7280051808101853
9581,6282,OK,637,637,,9.055023,0.33763741414879966,0.11720515044823604,0.6008650972138376,0.6991244065075087,0.09875175247162221,22.190713967699637,0.704860782139365,0.28207393730151886,0.12659315168919633,0.6319387879068294,2.508891,2.4328206,2.627939,-141.96888346431368,254.00597729475115,13.789087770980359,-0.68672236802686,-0.03448004622353344,-0.0015801777714255206,0.7260998682703472
9581,6152,OK,277,277,,33.242615,6.697056100799152,1.2134285373166913,16.850972877844676,18.173559259602467,0.3104992144779804,40.82548485048496,1.5429961215407997,0.5269212822390283,0.15727302704299118,1.3923513779392303,2.2478292,2.243935,3.0871763,-161.113289244464,250.3991875164711,14.718973458477624,-0.6846533227688911,0.13449853257048594,-0.09528689601344587,0.709986182827543
9581,6322,OK,311,311,,5.7993865,0.17715753323459593,0.07846710954704444,1.2636935830213023,1.2784613215235148,0.051573591486343585,13.334190214450517,1.2657364409830194,0.5914657588194483,0.23756913131729562,1.0983604983124868,1.2557776,1.2457367,1.787712,-142.7290413850502,254.82604113722667,13.440776290377208,-0.6840590121491843,-0.0097784168222206,0.00622837966454882,0.7293345307529921
9581,6142,OK,269,269,,32.444107,21.286250944177432,0.3283402799402723,23.869821410072955,31.98406885852241,1.0077837049267955,43.18552833082786,1.4725868582903285,0.41774352899528466,0.10949502875857142,1.3462467950511527,2.3601334,2.2850065,3.3145719,-113.65211751308391,267.69171790795065,10.7776331774513,-0.5379107457244647,-0.38411825944322836,0.2625008698386509,0.7029925218168444
9601,6292,OK,743,743,,6.868016,0.48672478919692197,0.032789299171501585,0.05393449035423714,0.49080045620263807,0.09860330348008459,15.44157940429967,0.9198474717714512,0.29082393428450043,0.11459148349425963,0.8367148361648944,2.615486,2.5313592,2.8170507,-142.14881364079707,258.31174308515153,13.929474599146015,-0.6883535527808325,-0.049278121165108935,0.012363367551143943,0.7235939471079328
9601,6282,OK,612,612,,8.123451,0.2090920363238955,0.05905419277261681,0.2831031206835455,0.3568672782406097,0.07987759656416842,17.27522105159625,0.7081680512224866,0.27228977542831967,0.0996041483448824,0.6290129953316939,2.7765002,2.6877446,2.8140395,-142.03879407391267,258.60083502009036,13.898139367724978,-0.6867920589753214,-0.04095332542971525,0.00866906532707807,0.7256475316371174
9601,6152,OK,260,260,,30.26831,7.629940374217,2.5843684534399447,18.164752259489344,19.870912788945187,0.42943130361713777,37.75692124046426,1.459137944993623,0.5012212455025352,0.16056654145089166,1.3265836230322123,2.7354085,2.7371197,3.7100875,-163.04994099232675,259.6388129771707,14.252695609079767,-0.6626465583348878,0.17578377615410415,-0.11621275387578477,0.7186753081917719
9601,6272,OK,428,428,,9.548162,0.08320321403243192,0.23309045754739183,0.3339042081214352,0.415627184416734,0.07302173186283847,18.846450769289476,0.6794197072609823,0.3190575015485362,0.11954327935003528,0.5445214697192231,2.5551739,2.450829,2.4896762,-142.18404265405593,258.6396739097838,14.023732169020455,-0.6874512650123189,-0.037567735607900624,-0.008438292193387402,0.7252090861945376
9601,6142,OK,252,252,,30.553614,4.498480449683445,0.606426281929491,4.937199840093573,6.7067146541819564,0.45568765333822425,40.28831070713557,1.5112746412823113,0.4192428742019505,0.1294919314030749,1.3868093251467837,2.8697226,2.7756414,3.9341993,-128.62181565675948,251.91070421862432,12.947464723443481,-0.670641405025616,-0.18460276850435434,0.13341592966476706,0.7059476704667856
9601,6302,OK,507,507,,5.430567,0.0515364373688473,0.0807931380160434,1.0872662869812562,1.0914813394342386,0.056177779993409296,13.332113520259252,1.4445015824315168,0.4185894058679678,0.2568635130655772,1.3578711629915752,2.0213852,2.099582,2.956189,-142.8100494821707,259.50926776456663,13.883723323513244,-0.6847940855523426,-0.024877265254561014,-0.017796846259497207,0.7280943993255276
9601,6132,OK,237,237,,33.245846,8.943030781545012,2.0851427736998893,19.036801217494162,21.135879932966162,0.3723730385607205,42.98815261710864,1.7536566792742985,0.5603160158465184,0.19331941506282746,1.601771378581402,3.2896764,3.1362362,4.4819865,-162.7103645456474,258.14049599034456,16.868295211564416,0.6974796708563311,-0.14741077343952816,0.10092526151045605,-0.6939785761860017
9621,6282,OK,342,342,,7.493734,0.3133219036772381,0.18599399594178906,0.4361400754380398,0.5683155349393696,0.09068045153728986,13.28193573640898,0.703901862639467,0.27995470335749695,0.10102428436777489,0.6167028198736944,2.9398644,2.847994,3.0469897,-142.20118658970307,262.7087736711502,13.935513802811757,-0.6733507402294636,-0.05435531947446161,0.033248267540161136,0.736572353936014
9621,6272,OK,314,314,,8.846914,0.10042621971982912,0.14577113324309254,0.016056553289450548,0.17774268423124426,0.07288677064831543,14.894422789888742,0.5908535023335889,0.35855166148267625,0.08327889653177589,0.3773749339047505,2.9199085,2.808724,2.9828014,-142.09863352653915,262.2121156625447,14.128283619846236,-0.6819880015481399,-0.04719535381688814,0.026495155465277156,0.7293579169785873
9621,6152,OK,268,268,,28.433266,6.104304417396641,1.0691699147133626,17.060064050580678,18.150797286529635,0.3943094996195577,35.66255271918178,1.458570964818378,0.48382708338819347,0.1667570192159038,1.31973379536067,3.009105,2.9973996,4.12751,-158.36457243341167,261.39927379778095,16.29104261123094,0.6978241630492632,-0.1377640917037375,0.10387305191088327,-0.6951783092044505
9621,6182,OK,266,266,,29.781582,6.560842982382489,0.9315898340337568,9.654128938324696,11.709599729117597,0.5670442591527957,28.371556342484652,1.1682030746032728,0.39708684843269193,0.06991476722679968,1.0286366203246518,2.6773741,2.631945,3.6278346,-130.63426730842934,264.9308554949109,11.27850828398571,-0.6089930923448829,-0.23157151856982125,0.1799411037062404,0.7369689575962233
9621,6142,OK,265,265,,27.766195,4.046990533511732,2.2137182504566573,15.136027825476273,15.823337802256843,0.39726800140709584,38.333871404822546,1.5010395766668156,0.46642993598452587,0.14903499735275672,1.3598089659629657,3.1381795,3.0334384,4.24212,-151.66091268978627,256.4057516111095,23.52608953959188,0.7942414464446514,-0.040791798307103555,0.06055199852041889,-0.6031998088656558
9621,6162,OK,249,249,,27.032923,5.051217706265874,1.745192024250503,16.22981473000573,17.087053042813217,0.46802200102890557,33.1008610222697,1.4694766833305786,0.4886370728789968,0.1437334256531746,1.318232124707004,3.110654,3.0962653,4.2752275,-158.68744206462324,264.19852585790954,15.078083737730026,-0.672857107450883,0.1733193692094095,-0.12340979982971814,0.7085151589879162
9621,6262,OK,252,252,,10.967976,0.08245734990243836,0.4498870056746407,1.0865357941602198,1.1788797921837522,0.046769139178494595,16.305467520017455,0.7037349292252091,0.48729393893219175,0.11161646655233826,0.41838127878242837,3.0229921,2.9340346,3.315356,-142.6737536310887,261.282863801511,14.168538434860341,-0.6807748170610096,-0.03294270757665162,0.000980230506536787,0.731750958742947
9641,6152,OK,219,219,,27.484941,4.8823874852448625,0.14453028972774862,8.135839452705838,9.489493145628446,0.22833898141696893,34.45873893714915,1.3847720255881382,0.4541857277925001,0.1510142805504442,1.2365368209077827,2.9870927,2.9816368,4.09191,-151.5470709351749,265.37220817362817,15.169107658420495,-0.6926589929652192,0.07242008827217851,-0.05476514644147142,0.7155275179993446
9641,6182,OK,212,212,,27.614374,7.693069809349991,0.3172503662290509,11.247164898811498,13.63021236619086,0.5917882619728759,26.8353119738191,1.3610278909539995,0.43312681996600805,0.09724517765927665,1.2413469364367051,2.6773448,2.6285439,3.731673,-131.7665111793981,268.41979304095275,14.13536656758676,-0.6425227759909833,-0.23519553115800507,0.20538376591539084,0.6997607113539289
9641,6132,FAILED,190,190,,,,,,,,,,,,,,,,,,,,,,
9641,6162,FAILED,187,187,,,,,,,,,,,,,,,,,,,,,,
9641,6172,FAILED,179,179,,,,,,,,,,,,,,,,,,,,,,
9641,6142,FAILED,173,173,,,,,,,,,,,,,,,,,,,,,,
9641,6192,FAILED,172,172,,,,,,,,,,,,,,,,,,,,,,
9661,6152,OK,208,208,,27.67811,6.015214060132749,1.0274580924865917,13.595712958159291,14.902411924305923,0.39017507860844675,33.91883166242707,1.4818244748061855,0.4600878986811,0.15923033304252465,1.3440890308919347,3.182014,3.1773992,4.3488393,-155.6614165065372,268.4013611485302,16.021677641096677,-0.6928866464164422,0.1432373194779077,-0.09956239306937958,0.6996273975573414
9661,6162,OK,204,204,,27.1058,5.290015323668168,1.2749529537198958,13.263510851904673,14.336334513306955,0.40062193352781134,31.21403214962927,1.417909353711684,0.47020570655877725,0.1319889196215498,1.2720399221903547,3.2208436,3.215078,4.518316,-155.12738851799133,267.5872092043375,16.396878190374775,0.7008011680848989,-0.14848943854027308,0.09783470251265705,-0.6908378828908384
9661,6182,FAILED,199,199,,,,,,,,,,,,,,,,,,,,,,
9661,6142,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9661,6172,FAILED,183,183,,,,,,,,,,,,,,,,,,,,,,
9661,6192,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
9661,6132,FAILED,169,169,,,,,,,,,,,,,,,,,,,,,,
9681,6172,OK,206,206,,27.341824,6.307074244701759,2.0225090879580425,21.576491288452107,22.570217208961523,0.6515476937275486,28.452697948128964,1.0763554499545356,0.32969529089009875,0.05322203830842298,0.9376944848725746,2.9424913,2.9506567,4.044906,-162.07885481618794,269.1119666564599,20.418962039194355,0.7331862127026905,-0.23439918923868264,0.16143794332840855,-0.6176024514530581
9681,6162,OK,203,203,,28.367655,5.132878514104327,2.7821814705870405,15.92632847769654,16.962750789754576,0.5347992730367717,31.06262342609823,1.4095274911891273,0.4935037889062097,0.13699474008390666,1.255082894140001,3.0496778,3.0382063,4.29393,-157.39794964914608,271.15225465809146,15.63847451316349,-0.663787560856036,0.21487815400177449,-0.12692266638189542,0.7050560897858369
9681,6182,FAILED,195,195,,,,,,,,,,,,,,,,,,,,,,
9681,6152,FAILED,193,193,,,,,,,,,,,,,,,,,,,,,,
9681,6132,FAILED,182,182,,,,,,,,,,,,,,,,,,,,,,
9681,6142,FAILED,177,177,,,,,,,,,,,,,,,,,,,,,,
9681,6262,FAILED,189,189,,,,,,,,,,,,,,,,,,,,,,
9701,6172,OK,238,238,,25.375437,10.274775666363222,1.0161280111216864,13.297501152384516,16.83529233564845,0.6487039127028106,28.453880565335904,1.0544692399613738,0.36329733340238723,0.057781601875966704,0.9179337454613723,2.9757247,2.9736152,4.111595,-130.86511104029333,270.90406355279697,13.101758889935462,-0.6107891164121123,-0.27411395545948547,0.18342671473777214,0.7198283371855919
9701,6152,OK,215,215,,27.040337,4.345766039668025,0.9197955003330534,10.811267328770914,11.688250830988965,0.3346233961517137,33.77892957205594,1.4706398456204917,0.5318073762804513,0.17126061947207472,1.3201423511381547,3.07076,3.0629787,4.1692247,-152.53032575050912,268.5178922178474,15.687639127137405,-0.6914466907566343,0.12559984352664927,-0.08129371601017711,0.7067655091223943
9701,6162,OK,215,215,,27.141724,5.006917148999737,1.452464051752044,13.088456705169259,14.088526185576324,0.37434568274411967,31.063589638207095,1.3456773850271428,0.47955805260127216,0.12933866601166244,1.1930855342167241,3.1707752,3.1666217,4.3919306,-154.40724863685358,266.91619349823884,16.12796007345885,0.7002754927876464,-0.1419230411897006,0.0881930298599702,-0.6940418388430224
9701,6142,FAILED,198,198,,,,,,,,,,,,,,,,,,,,,,
9701,6182,FAILED,187,187,,,,,,,,,,,,,,,,,,,,,,
9701,6192,FAILED,178,178,,,,,,,,,,,,,,,,,,,,,,
9701,6132,FAILED,163,163,,,,,,,,,,,,,,,,,,,,,,
9721,6172,OK,211,211,,26.87016,6.59501827034164,2.8219080500176976,16.376972988591596,17.879112821892296,0.4684764221139137,28.360739924820823,1.0506186958962442,0.33628293377866436,0.05395290193182589,0.9174227442232672,2.9169798,2.9251423,3.9015918,-158.49322778397345,267.32547669136926,15.817519367216269,-0.6820937995090387,0.19050527274261644,-0.10636049424414858,0.6979564707005195
9721,6182,OK,209,209,,26.297745,6.656537300787171,0.5541004252941069,10.74275864073679,12.650034756126445,0.5610627633639798,25.864987642404515,1.413359126443321,0.4175915923430038,0.08286981059308446,1.2922825141739835,2.694955,2.6606336,3.5314527,-133.533411818413,269.534242526362,13.238108803256189,-0.6301316292858069,-0.23072330147039422,0.1735963169373881,0.7208087171212553
9721,6152,OK,200,200,,27.437283,5.833396287008114,0.5079678763744286,13.841571500435393,15.029159830355576,0.4017377743537422,33.69897760287505,1.4324951806133428,0.4390817052831365,0.1494670411902448,1.29447250535764,2.9872882,2.998358,3.9783518,-155.49437734557404,269.05038385415264,16.536747028364665,0.6995247551834863,-0.14655029087215857,0.10667329327308087,-0.6912372513349122
9721,6162,FAILED,195,195,,,,,,,,,,,,,,,,,,,,,,
9721,6142,FAILED,188,188,,,,,,,,,,,,,,,,,,,,,,
9721,6192,FAILED,171,171,,,,,,,,,,,,,,,,,,,,,,
9721,6132,FAILED,170,170,,,,,,,,,,,,,,,,,,,,,,
9741,6242,OK,274,274,,7.973571,0.5388389635305622,0.275033450521422,1.831598302434701,1.9289228001675152,0.08758442259655877,14.300945891066698,0.817484769777676,0.3717328767497916,0.034461932345415835,0.6034942336412765,2.3401203,2.4324837,3.1984289,-142.62268337186597,265.09657040992727,15.192087910848597,-0.7064177256123167,-0.023995804032899592,0.03021991687704775,0.7067424955055982
9741,6152,OK,206,206,,27.408401,6.5019078999578355,1.2632328912410007,14.103702428269164,15.581559160180754,0.3747353293769003,33.52247412922251,1.3499190813517912,0.4300061066890591,0.14674495886940186,1.2073984148165264,3.255633,3.2586184,4.4803643,-155.91916779392318,268.3691494243226,16.25252562238354,-0.6960424859510603,0.1477379758636843,-0.0958686370619786,0.6960657674865559
9741,6232,FAILED,196,196,,,,,,,,,,,,,,,,,,,,,,
9741,6142,FAILED,190,190,,,,,,,,,,,,,,,,,,,,,,
9741,6182,FAILED,186,186,,,,,,,,,,,,,,,,,,,,,,
9741,6162,FAILED,184,184,,,,,,,,,,,,,,,,,,,,,,
9741,6172,FAILED,167,167,,,,,,,,,,,,,,,,,,,,,,
9761,6232,OK,275,275,,9.899746,1.4088303015123707,0.2975760675916973,1.664291354867263,2.2007317074892807,0.08912722331445865,15.518221346414657,1.2737005209435566,0.41412972542578413,0.0823316875903084,1.1398361756095752,3.0309398,2.965399,4.16095,-144.93961992339462,266.50500840054013,15.2446058739939,0.7087128835534199,-0.014220302285153174,0.01464309993495334,-0.7052016813030232
9761,6182,OK,206,206,,25.81118,6.033625163386894,0.5510947811338684,10.764926562061218,12.352812714382893,0.5577114665572738,25.554379532689758,1.1916537223370192,0.40326925124767543,0.0737117658775277,1.069184221225937,2.9239926,2.8872197,4.0418925,-134.14984252852392,269.9321809040685,12.841573187781396,-0.6243611847464999,-0.22661099558533374,0.15490400921523526,0.7313175203636361
9761,6192,OK,203,203,,27.357485,17.263071645362142,1.0130920797176128,15.30508745468969,23.092979456765484,0.9500340746108669,23.125615164048646,0.815082516913672,0.38657133398974985,0.04467358298051716,0.7292197408470713,3.0988853,2.9327397,4.6742067,-127.70041411218453,279.3067049986116,13.683779908136199,-0.5696637999620419,-0.3554207390298689,0.28834910279838477,0.6826522161361779
9761,6162,OK,200,200,,30.108185,7.01190085601716,2.0526617465966686,18.605185119769004,19.98832377167804,0.5216966677984494,30.712652267604806,1.2201381194235792,0.43616346286415597,0.10773001555123063,1.078254790633581,3.2315805,3.2405214,4.6139364,-159.91169035729837,269.8298117775408,17.411612935619345,0.6957606025547162,-0.2089711472927476,0.13812891733609461,-0.6731780193436276
9761,6142,FAILED,193,193,,,,,,,,,,,,,,,,,,,,,,
9761,6172,FAILED,187,187,,,,,,,,,,,,,,,,,,,,,,
9761,6152,FAILED,186,186,,,,,,,,,,,,,,,,,,,,,,
9781,6232,OK,311,311,,10.48609,1.7434252542766782,0.36574070934515884,3.2885241882768135,3.7400119278691712,0.08780276977703838,15.3168364086786,1.354934454575111,0.44280063016961657,0.09333549253153733,1.2228821902767457,2.9466364,2.8751965,4.1034317,-144.7393877057264,264.66127578230254,15.720609571770943,0.7133149836352439,-0.014187283569680988,0.005168309070092115,-0.7006809143167246
9781,6222,OK,238,238,,10.733248,1.2537066569726605,0.22631996630174955,1.5504547074135715,2.006716449482909,0.18493279309136262,16.850913070063854,1.3238986959279102,0.5231083767333577,0.09721123351727279,1.095852144504751,2.6827593,2.6453586,3.9744046,-142.0468586545675,264.48858812284453,16.058504553305184,0.7191725582420665,0.03431897783659627,-0.05533339851451477,-0.6917739907228707
