query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9560,4780,OK,820,820,,39.788721061766836,1.752582402060821,0.4963618464815776,1.8448908323032267,2.5925937479235674,0.043079057611572914,6.539398127329087,1.476739347543147,0.31671318591752873,0.15727825713451643,1.412482353761407,1.369013211831516,1.2756695601741717,1.2574451060246523,110.97427998085055,114.67734408548276,0.48827575762980696,0.5017268701866625,-0.5033344844517026,0.5217682117649594,-0.47189244292108684
3310,9090,OK,1777,1777,,20.66145974059092,0.017231532727915028,0.14544541515606327,0.3017418332471187,0.3354093445946382,0.007360171024329876,3.2768448552586076,1.0250000912360595,0.16267478912142908,0.0936116362084496,0.9530560161982295,1.2299813207936217,1.1895089412766289,1.1030918903659999,68.36590074403718,22.303570562852094,-1.0898525908815075,-0.7035372867458684,-0.023570662799820792,0.011498951707517371,0.7101742632080291
3350,9120,OK,1852,1852,,20.015097909914335,0.004201311437671256,0.15923935526686836,0.20988796429197176,0.26349151948066984,0.0027170550234048713,4.019049133835251,0.803053149776349,0.15699623661260842,0.11421063214601246,0.74836971582896,1.1546473536568305,1.1260470608291393,1.0724702365228862,68.30320896972687,28.475376929370857,-1.0061609215710667,-0.7047526474251734,-0.02514731268257994,0.0025729967374514317,0.7090026081051062
1840,4960,OK,1135,1135,,39.23987376213582,0.07128492077028437,0.4985811294983154,0.8254960538904066,0.967010040076976,0.019219262403270612,3.2427514508024413,1.1618794202846658,0.37400421412178586,0.0732571100512871,1.0413249592893887,1.037473293986531,0.9306406264429242,1.0424916379716291,130.74947810417322,139.50697552188748,0.6880985565476098,0.7098153683320636,0.010616282488027946,0.015980694769042257,-0.7041264480336256
3430,9170,OK,1860,1860,,20.65271181101408,0.12488694472028233,0.05805157336041124,0.4813951294797465,0.5007075042557361,0.011792127183920096,2.2618509813642516,0.6881562071942696,0.22707601784395637,0.08626762002770239,0.5886919548442222,1.1541523265403009,1.0709057912358357,1.064239591602582,68.22827994355907,43.08697506110199,-0.34151260650918946,-0.6916524762779704,-0.01441906181579894,-0.013984803423959401,0.7219510842073006
1820,4930,OK,754,754,,55.91300537031137,0.5503686912428196,0.9840364739565524,3.3195569304231842,3.505808279512411,0.014524197259148773,6.783893329400375,1.6309288870201417,0.6311841231938882,0.23782036425150954,1.4709180096328787,1.265406384807605,1.1486956186496113,1.1210386705845783,131.03857449575614,130.94220076501037,-0.7377792935502332,-0.7030358224393994,-0.00912296949206315,-0.004701202585704048,0.7110803769538662
11660,860,OK,1749,1749,,32.91526944949825,0.24526761371077144,0.365623632145161,1.0368588882277976,1.1264604728153496,0.020891472091281366,0.37124314995046503,4.171374776959766,1.5197767385139898,0.5765176157150878,3.8323587349591453,1.5501551798619515,1.354719577583528,1.3610820831216468,10.804614840506202,0.21522823008767303,-0.3404992559901322,-0.49958254285513426,0.5095935258696844,-0.49706450831388094,0.493617864183197
3290,9060,OK,1869,1869,,16.57541683532271,0.0069271987240376864,0.13931067398540525,0.37558189737364844,0.400645992870539,0.0095707615031002,0.3300568139816712,0.8271885409227008,0.16050948708347934,0.09519377375099691,0.7770438179882007,1.147268962003685,1.124652417596891,1.0556168244308497,68.49025314420962,18.444647338680902,-1.0281117447748562,0.7103039105260828,0.02245569930154274,-0.013118537329403542,-0.7034145294480136
2999,120,OK,1833,1833,,33.78309753747369,0.030085769236611687,0.19232031706851374,1.8435715962963077,1.853819971987142,0.020085061451596192,2.4443201444523233,3.6825530124539565,1.1277396277585892,0.554683317455458,3.3606783395773085,1.491552877636483,1.3466632501125202,1.3559225055592827,5.165432096854799,0.14647827579385111,-0.4375097154988798,-0.501027419351949,0.5070498798194135,-0.48787431959618927,0.5038358787454499
2020,4330,OK,1298,1298,,21.75571761654355,0.034011426878875706,0.31988722768076616,0.8917762011901634,0.9480239493814396,0.026736754667059305,1.5601399057025767,0.9122993957370948,0.4517062534407259,0.07110429355375203,0.7197905365711996,1.3441863087542096,1.1449067391437246,1.0317264598020004,94.83156052163434,157.93255134962928,0.5644595324571299,-0.5016236436413521,-0.49673506047945226,0.5023066700602422,0.4993155405587129
11600,130,OK,1707,1707,,41.47809835153201,0.030924829909870735,0.3669245212783166,2.6315877011868603,2.6572248264793514,0.015813793276388186,3.265471434947428,3.7330183975582876,1.2091431251751825,0.4852930124489585,3.4381119217926264,1.4981771690150314,1.3189624246857787,1.3442824460645362,5.78866211878199,0.08089983734168539,-0.29135062453410415,-0.4970030202741272,0.5060748284788963,-0.49381251161729883,0.503016370696488
3290,9080,OK,1811,1811,,16.240363485887627,0.025265463148361214,0.14148895652043028,0.34268231887708644,0.3716027988542586,0.008209625022890805,4.926058758362508,0.6619293673923742,0.12128519165557972,0.08090284958721083,0.605785039340498,1.1584214026609307,1.1218279356945113,1.0628895746494498,68.43385374681066,18.409473958777927,-1.047477377410654,0.7108590618335913,0.022771480473493495,-0.013352323441125094,-0.7028389355640702
11640,140,OK,1579,1579,,18.33906188959524,0.033794264646895715,0.3478863126245723,2.0647587234373983,2.0941335976592756,0.011674525112158973,2.3788224329473064,3.285814746602023,1.0898356202660286,0.4194084144308846,2.9887867407003554,1.5247346964620336,1.3121125832883327,1.370653713977242,9.466847734615254,0.014299675007989975,-0.32415882909285115,-0.500866486509565,0.5068890037502068,-0.49398603394492674,0.49817075269032807
11420,650,OK,1100,1100,,49.002309509482956,0.7416189609831878,0.5928187787818773,4.771996773456161,4.865530391811589,0.013765464550958896,3.623975704962453,1.5834458159573135,0.4646743245084688,0.32403955875916124,1.4102673207484164,1.2956883523199283,1.3308101676531274,1.1364766943859128,-1.2192365790962987,15.387421232556656,-0.23905977996808633,-0.42120526690745796,-0.5645007927078781,0.5743973234242563,0.4171243136100373
2020,4310,OK,780,780,,38.252867847969085,0.3164506853286364,0.6858020370064168,0.4455538384561537,0.8769171529683557,0.06807751889407604,6.991074607054168,1.4111279286072975,0.6204052245233305,0.0662861318311645,1.2529340072740167,1.4375782640424029,1.1505227032545244,1.0205802566358777,94.385877850175,158.32102055094526,0.8479156805297204,-0.5110769574229058,-0.48781218698399287,0.5145838828738517,0.48584260960491016
1540,4720,OK,1506,1506,,21.09078416929242,0.07847621215763922,0.3967554577719678,0.7149585820328141,0.8214250928531626,0.01996566852461893,8.254742241555967,2.3199719409372985,0.1831684772739084,0.23886233202268103,2.2385238008741597,1.2690000846987188,1.3738359128993212,1.2592424909419984,81.90362651001153,113.96295155639027,0.029535323042916034,0.5627760149250371,-0.4447417359583496,0.4558114924232549,-0.526995093617325
3119,1000,OK,1799,1799,,37.5903886918895,0.042838845211777124,0.0438181532262925,1.574359149432321,1.5755513094191833,0.003899167185488864,6.300935581673467,1.4170191894897743,0.4593411599126085,0.23843167607398041,1.3209259344528683,1.1802025666786584,1.1583652864462881,1.1110547819202978,45.23842634144114,-0.9364375285436765,-0.8156564250247785,-0.5016581283501871,0.4990479868300136,-0.4932071661148462,0.5060009094794795
9520,4790,OK,1794,1794,,26.522383935500123,0.02361743860904325,0.1668710189497822,0.4764057107190611,0.5053376312699503,0.007642178321953953,6.6198926040283785,1.6411143366636594,0.2981843541208732,0.24371968236932406,1.5915188878450803,1.3680619618029106,1.337661730032009,1.2404030314608905,102.0007490938656,113.31458247596765,-0.03772828451885128,0.5139271224719956,-0.48688414440394573,0.5084481860043892,-0.49020728764935556
3690,9380,OK,1457,1457,,15.501064443871035,0.1731405824651212,0.06316845162594208,0.31522428996885654,0.3651496509152791,0.034342984796532944,1.329825802754754,2.444873421929344,0.533356448972556,0.22123336265906723,2.342521716094655,1.4424398336737578,1.297306328797113,1.097647785831935,70.14118508023476,108.15079023538757,0.9589252371046663,0.7043525180296604,-0.10685846534949309,0.0814839532479848,-0.697014464764906
2999,70,OK,1010,1010,,73.04155946527685,0.4053105214537964,2.227893865584624,3.600632718211112,4.253509570526801,0.05527251004869104,5.613688698205899,3.7259051688406397,1.2524966410801248,0.2901900896404468,3.4312723376732706,1.5419582263262686,1.1931408900899472,1.3829855982060741,3.487703522130963,0.3884189629826696,1.4611370185413706,-0.4985094352074738,0.5206415128349101,-0.4767005555210227,0.5031673066565933
3590,9290,OK,1348,1348,,22.734304129237334,0.06670224103977535,0.09307345250003707,0.20789045489244007,0.23734004667436678,0.006080196573080335,1.3529506210090116,1.2910296380253603,0.3714392961952071,0.1830788639426708,1.1885271397122423,1.1610833922973554,1.1172239290437562,1.0017712560126149,69.11083584088544,84.38940615112129,0.9739077785981158,-0.7053974828427854,-0.015860387867288987,0.004542232372046075,0.7086199315718124
11640,110,OK,1002,1002,,68.56374370688268,0.46057715281429445,0.9016337503976581,0.48339164507817856,1.121936814656715,0.034396065552644677,4.262864974825472,3.4970419727876054,1.1730815806565706,0.3885636853379073,3.178225860266817,1.5682935264479232,1.2888746893209655,1.3127638768176322,11.063144298480383,-0.521535331570177,0.09342794890412445,-0.4975519036572565,0.5136196063085027,-0.4843342209570032,0.5040410356236007
11420,630,OK,794,794,,55.033991325301216,0.25247001895010235,0.6091305755031201,3.6799066376240415,3.7385149498311367,0.021248286017619966,8.080530383946297,1.6881537937970297,0.47076802626961944,0.34911702915016574,1.514856722970793,1.249466389338123,1.2838240043827889,1.1602848672313766,-2.565502898601178,15.956992182248124,-0.2367758079657081,-0.4169722861485365,-0.5680254643916117,0.5756129021389685,0.4149107991820786
11260,540,OK,1695,1695,,20.434072896480416,0.08698840078678799,0.02485263315606061,0.9989929622955036,1.0030810405755748,0.001939021734087898,3.612309530629454,1.181001843730701,0.4055964211156482,0.19825434942783926,1.0176558362819974,1.1289578388867214,1.1070318174011207,1.1332655219298313,37.8258900367594,12.847446078322104,-0.9498437575626002,-0.49384249723632373,-0.5031766222885578,0.5142556905447603,0.4883379561819883
11500,770,OK,1648,1648,,15.831819258296232,0.1101102345051771,0.09668931613676847,0.4899435779573438,0.5113881081716947,0.020909454975835875,1.4435592838545872,1.533401001858139,0.41153332212404004,0.09490517451628228,1.4368830116887659,1.1385691955456252,1.0598760910124365,0.9537215641681381,-7.969204334022349,3.347579595018678,-0.4940036679922847,-0.18564605682158838,0.6892185342232328,-0.6751616541839605,0.1861990719347235
2959,0,OK,1295,1295,,27.77914663402827,0.44537463824019413,0.6177728413040402,3.053012278430322,3.1465673080496397,0.03396463423220681,3.644398705442969,4.544022964068363,1.524012397968033,0.4885931235983506,4.120409349513754,1.6386922848311054,1.3434299680737982,1.371392227999889,-6.374916001429768,1.763152334708755,0.1672748608214455,-0.414002255815443,0.5848933407148059,-0.5695281743784962,0.40266558178753675
9440,4700,OK,1820,1820,,20.605865141247104,0.3261250667174095,0.5204377147154335,1.2036017001029695,1.351247581507703,0.039154599873487295,2.4915419820795712,2.2813763739373023,0.16490772973572465,0.33550970277608005,2.2164092227137804,1.1759503952264092,1.360129063852861,1.1834757207858781,83.30666914943939,113.50809024348764,-0.08358764803293484,0.5395839054436731,-0.4579861633589309,0.4644984039033854,-0.5322960791975903
1600,4780,OK,1651,1651,,30.062440750074085,0.0484490685204685,0.22891453954391583,0.8978442053623219,0.9278326334839723,0.008127966974835234,9.881317799719993,1.661024175951811,0.3227554965614585,0.2604425374186664,1.587992890545456,1.4278673792003942,1.3887806227490602,1.2750245749203901,95.40950389595932,113.47188212910429,-0.004946752788165459,0.5064891279591837,-0.4973469016731344,0.5148941797979399,-0.4806233517688105
9560,4790,OK,1170,1170,,35.5875357419289,0.10970756221292519,0.01981176085343563,0.24155060293834696,0.2660356157635581,0.007478019989502429,3.6377551013291844,1.3880684548552216,0.2995999067751649,0.215853366534318,1.3093574070696832,1.2856088787271747,1.2291560126263306,1.205390430784127,112.97293433017722,113.17017075369121,0.11368672200245589,0.5084138343716765,-0.48951633361699837,0.5175766789249188,-0.4837390965951713
7260,2780,OK,1428,1428,,39.83641384201404,0.037120962784247834,0.02499794558248367,0.27315610456333017,0.2767979779940368,0.009089178286942792,2.3232760799778776,0.8581191827841146,0.3356090422676655,0.17427479350223574,0.7471121418050921,1.185885096362834,1.1677094082018202,0.9592397189449531,-11.209304090036373,32.448041405964446,-0.5787421267969787,-0.0112128305649103,0.7179554991725671,-0.6957939589562795,-0.016880175311291462
3039,890,OK,1644,1644,,36.65400684796258,0.08465242050060673,0.20899137437765544,1.3339064298430499,1.352830288852783,0.017957457823105143,1.2280917653141061,3.1353319770409103,0.9709360476629938,0.40594171862088224,2.8370431037906583,1.4577318550979996,1.3164959785345658,1.2672684837291743,18.267712647271846,-0.10434327056407183,-0.5459152685751251,-0.49359743495096203,0.5085821667444708,-0.49718594352714385,0.5005116276754755
2999,130,OK,1822,1822,,34.767881662254894,0.12218132660530051,0.2174273620304634,2.8210946600523483,2.8320978117477567,0.017280897751231417,4.672943580299226,3.1622147380285153,1.0244969920080873,0.4253999287817566,2.8912944206125086,1.4925805536562626,1.3163644266919479,1.3297218644004214,4.188707792435075,0.2750354189548149,-0.38339058121098807,-0.49930661296802165,0.5071474292696501,-0.49084081225310716,0.502563118680925
1820,4110,OK,1712,1712,,25.20157197321068,0.06051084569941442,0.0008359070595141752,0.975875874450459,0.977750470990589,0.006438082674418175,9.420571184287832,0.6553834885312568,0.23268475577117942,0.08050150675553369,0.547985718882023,1.0152345955589412,0.9782487638784889,1.0342984001218876,130.44539387405177,133.26944272663172,0.27961273388396274,0.7078216149668541,0.012346928052073157,0.009198529823679172,-0.7062234078551023
1620,4780,OK,1859,1859,,20.68204950277346,0.003925601751783508,0.06031382014471479,0.5624083597669891,0.5656468247814688,0.005393408510997117,3.986616816112234,1.154621871401631,0.27905806928074495,0.166569294518354,1.0755220765376192,1.3101466751919473,1.2521415797876525,1.2033785366855003,101.63799150151986,113.22248603823456,0.10876597816685013,0.5074627748168291,-0.4944858757739046,0.5154360851696345,-0.4819656553534911
1620,4790,OK,1661,1661,,30.32649221853236,0.015154373313435499,0.09957230560231209,0.6654786116449021,0.6730572647481858,0.00631166430016875,6.898441153026225,1.4536883480670133,0.2985369112523759,0.20398131409255882,1.3935134722141407,1.2773099491394115,1.234558263447062,1.1986993849748977,101.53499712938255,113.23464938412296,0.07022442848198476,0.5076393882950567,-0.4949084642984941,0.5140043853220831,-0.48287405737603506
3590,9310,OK,1572,1572,,22.142364971097656,0.1478997616993708,0.07919754270434355,1.2186210607880321,1.2301153929925783,0.011433935658046616,5.347258001506932,2.1311393991469068,0.5338079365402606,0.3562597165678777,2.0178520367331485,1.2556526931158536,1.2648267816777687,1.1442540489655635,68.9019687066358,83.37355541313582,0.8355281784603048,-0.705784303093446,-0.018620519113834878,0.000625992215982462,0.7081817576784759
9520,4740,OK,778,778,,48.80457116486559,0.12674909818142105,0.18631366987970632,1.0784916127905761,1.1017814104138197,0.017826755389633606,7.802346961069484,1.7773365482639134,0.16866607411300982,0.2424566819287426,1.729319182124018,1.4169924385424801,1.4858640936104408,1.3827031040068163,103.56068695466529,113.20859357047532,0.08827048510256087,0.5117484738534602,-0.48565048069562067,0.5070986377604972,-0.49508391378655675
1820,4950,OK,1603,1603,,30.143267565415435,0.011156338331689122,0.34754951941953255,1.210116143054708,1.2590854665253355,0.016517841609053802,0.5749820219023755,1.6794890934139743,0.7926729349666808,0.1845958553164862,1.404168491532647,1.1886800513718263,1.0403273970874545,1.0787977283005488,130.47759895015517,133.0383429453413,0.5740192711748956,0.7106295042938068,0.0073368648615197585,0.011651460499520075,-0.7034316750824989
7340,2870,OK,1228,1228,,30.596115794179703,0.13499658266833114,0.2683783841218419,0.04670213092106312,0.30402651764039695,0.013163046654213265,2.887619091631314,1.6067271356753832,0.48882455339188,0.17718005614075238,1.487468885631995,1.142525898968108,1.0698557271218,0.9656560974407318,-11.092170133988091,13.520398841893464,-0.45883766582880925,0.027244993218334224,-0.6967411643162427,0.7165468692027402,-0.019236541464892665
11560,830,OK,1684,1684,,22.6675216457303,0.1398567320415844,0.42433603086882365,2.304678931194526,2.3475872611008097,0.014160054019027946,1.9852554343372517,4.036615116440469,1.465779953127827,0.5377334160866982,3.6261120139814054,1.624655434007155,1.35855682597606,1.3899953687829427,-0.2896582285052758,0.6565797296643345,-0.18579937530138463,-0.48277724117790116,0.5236198433311902,-0.5160103574926487,0.47590094140564954
11360,640,OK,1722,1722,,22.804104182091706,0.051843419195305135,0.12482247653375336,1.3424850550838858,1.3492718458062716,0.011148750424122493,5.9329429508577585,1.1524032787857972,0.3436009125110827,0.22353680318957536,1.0253913755636992,1.1733499191158148,1.1709457864441244,1.1455764644150956,6.769847712349498,14.858911398772872,-1.0725619625702727,-0.518315821497535,-0.4748384344686421,0.48643887872913744,0.5188972803912582
1840,4140,OK,1552,1552,,21.015011045075788,0.019226224123689892,0.06236851893709314,0.09682955303101615,0.11677089615416707,0.005167773244909266,9.00331030436085,0.6834003551829244,0.12283234032489687,0.06739969354564623,0.6510997811305175,0.9635310255407481,0.9571562804893262,1.026281650533662,130.72548854883863,140.23124117685094,0.2019415543387585,-0.7050910553849602,-0.006553294800810948,-0.013041834270750592,0.7089665496356166
11560,70,OK,1359,1359,,34.591311529562546,0.06612085983122344,1.0653238663380775,1.9336580967307477,2.208692043573913,0.02351969072061724,0.5900988604348361,5.430077403710316,1.8578830625004965,0.4325217564589605,4.9312928137256655,1.8346628332129622,1.2779886137308794,1.519356121614382,0.07709914021580078,0.4000131607028602,0.42638766763538677,-0.48008939632932096,0.5291023887553107,-0.5118403431112563,0.47705795969601406
1960,4260,OK,1522,1522,,17.27916423807157,0.0626089913486727,0.19904010619234666,0.7284228845569112,0.7577181193669384,0.02042964222526322,0.9249323396735788,0.9568049006090729,0.397416249633298,0.10867874032814107,0.8042060042416477,1.1230244423883429,1.0113127639899073,0.9749261989923826,113.83941577250165,157.51251697891354,0.333225566280902,0.5072824263660899,0.4943529898257336,-0.49152106902287157,-0.5066425762380261
3019,130,OK,1456,1456,,58.58835585138198,0.050404174240737294,0.44978886202318263,0.6682470007943513,0.8070964349144691,0.017905717128648156,1.369640112812699,3.710303202061391,1.154248772166491,0.49577030339110184,3.42779980238453,1.4855574952992265,1.3104681584586393,1.3629788974672774,12.381818002248753,-0.06299674861460433,-0.2997616388049923,-0.4978388736703061,0.505026112054749,-0.49063629466073455,0.5063409013373599
3059,900,OK,1194,1194,,53.819819959207045,0.05260025054757636,0.48320642617402754,1.1111042810711746,1.2127687166431345,0.020569299100232946,2.6599641644374405,2.7941305926620936,0.8806149561726893,0.4583951137925255,2.5893960706020094,1.4751940368578609,1.3761856696485646,1.3014877359829082,25.310679960310054,-0.5213808037509471,-0.33966815172594333,-0.49546053602842727,0.5074014022640301,-0.4933701433044468,0.5036353600718174
3119,990,OK,1862,1862,,28.60827317089715,0.033913468084611625,0.1399105115726596,1.7297691690504884,1.7357495362994244,0.00862083343302993,3.734967026153536,1.893291073675829,0.6689546038523857,0.24100797178485767,1.7226794291231329,1.2710953352587884,1.1788988910215272,1.1623262687134404,45.086223912474125,-1.0402675207361236,-0.6102841749159877,-0.5042332544400991,0.4988829060527534,-0.49165983577365485,0.5051091733993045
11560,0,OK,1279,1279,,51.9222293301776,0.12171276636759254,0.6890919994521773,0.6055826412209231,0.9254145646973365,0.01870146264275603,1.8995079285097898,4.73848888546074,1.588267536380754,0.5155091527366693,4.350974872128336,1.6473511632299613,1.3259670497317457,1.4456703852968282,1.4067019802689424,0.4759583126892898,0.001198982190816693,-0.48084426849226153,0.5266900204992423,-0.5155211957550054,0.47499927209626214
1600,4770,OK,1757,1757,,20.58661471452646,0.06041475400258596,0.2748261206586816,0.0604745702123175,0.2878133296771672,0.011181306827164119,6.951735572241377,1.4246429757066368,0.25076072660037596,0.22661714159504243,1.3699723731797997,1.3921602180590842,1.398984489085358,1.2561202571671595,96.24685995360404,113.44845680658607,-0.06710685660059441,0.5050182278016275,-0.4971581563060542,0.5158931660628221,-0.4812947105632323
1860,4970,OK,833,833,,45.167427581053765,0.14630849635190257,0.6263766930226969,0.1417935731848461,0.6586800096126578,0.019825182122797387,5.449202194445557,0.8965279186177734,0.34120009881237023,0.061660727365348666,0.8040071331347045,1.029568862964481,0.9377731316077009,1.0221250468581133,131.16124357109325,145.91797151351096,0.7916415384660644,0.7088592978435927,-0.00038814945245711736,0.001325832841930299,-0.7053485573586767
11220,480,OK,905,905,,50.51206108655639,0.09725836035447308,0.02558123786267233,0.20977762134462186,0.23263756963662321,0.015469752036770182,4.397270153609234,2.062150325450817,0.6672949130528099,0.3871568486242749,1.899400347721341,1.3189089297792453,1.2861611980090228,1.2456668602202898,47.93760662377033,12.95118585374436,-0.8798481755051821,-0.49939688937705023,-0.4963886589739498,0.5182943999507681,0.4853575600546916
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,25.885782357060567,0.09888275006087686,0.1902652387432892,0.3320579907792385,0.39527353639471935,0.024078350366610626,1.0181103778712404,2.8607115088692385,0.443931184316094,0.3352970550694143,2.673915283107724,1.3231100444959987,1.4557099278389958,1.1511870656161005,76.960587723231,113.29870099727425,0.40689161437624494,0.6157983995812584,-0.3567314053022925,0.39624479348571084,-0.580107834096109
1520,4690,OK,996,996,,17.52845085973413,0.007875921903302663,0.4970794336217438,0.20389718474854046,0.5373304899444298,0.03345686624185813,4.985491656462997,2.8080435681622675,0.20966866974747278,0.3532059211631966,2.68830098077008,1.2401450109957985,1.4640502297422777,1.2410631727239338,77.5054084627702,113.45685337567147,-0.048558578113475026,0.6090709209374698,-0.3541646395693527,0.398436232246626,-0.5872381034812076
1520,4700,OK,1003,1003,,21.841902185718656,0.40176613711881437,0.458052486899847,0.20480132908269777,0.6427843293707057,0.04659967833634989,7.202889655688983,2.3142024354827497,0.14366972096378028,0.28822017953580215,2.2583141808567744,1.2320614362538267,1.4496734080450064,1.2625526484782168,77.32699102106923,112.75067488442632,0.0024328764777977324,0.605390971714761,-0.3564250719606712,0.37878210300223475,-0.6024840727266507
1520,4660,OK,472,472,,34.02332692064586,0.007886402299045692,0.02112731600622543,0.06703234173448713,0.07072406705823957,0.04238729994505178,1.2856905524099906,2.4949927806960597,0.6460469832429641,0.2667566139450173,2.397542316336355,1.4215855739610117,1.4058136995195754,1.2068644117160001,77.2521159186731,113.32061842785734,0.6297669397336225,0.6274300379047383,-0.3488415758007414,0.3947175897100123,-0.5734449641432321
1520,4710,OK,1056,1056,,19.267242347327446,0.410160524497968,0.4202943381568913,0.8121391816550911,1.00222204970884,0.032751090977186786,9.569442272044226,2.304320192137779,0.14346021888545857,0.22522349168019695,2.264776877128174,1.3150721353194248,1.4776093455299064,1.2787937720603209,78.22458419792574,113.28658134055385,0.03694771838711022,0.6062664010966438,-0.35973226354969756,0.38405225754172256,-0.5962697484694665
1520,4720,OK,954,954,,19.985454512998242,0.3065031271359695,0.3184379958752531,0.6649052572653726,0.798402107524966,0.020339763009308603,12.100737371172347,2.0680243987229465,0.17019419882035958,0.17535818595510164,2.019173138641932,1.3491817460059643,1.4617985373039695,1.252377787241307,78.04224056024144,113.32140872586147,0.13765273849272006,0.6103074853320274,-0.3589397106166696,0.3858152843106121,-0.5914673481118294
1520,4730,OK,912,912,,20.55605645687064,0.6251272048583223,0.3088209578468368,1.3507917813558112,1.520129219125079,0.02103400420630493,14.664988986904143,2.564710342876025,0.2524744400020499,0.2660907411020128,2.513391333250614,1.5349224661221086,1.64444810922632,1.4143552127972487,75.82426875713242,113.18712894587871,0.05747746431389886,0.6111990664215925,-0.3571311969727907,0.38533429883569315,-0.5919548019021048
1520,4750,OK,645,645,,21.745400912215036,2.1617691968622115,0.1993603397328258,4.097058902465438,4.636688716727917,0.016055689571921505,20.038335976132878,2.530084793938351,0.4379569714798741,0.2748059294829255,2.4434275123103752,1.6777273871853629,1.6462969036295119,1.4213395114751985,72.6761805925298,113.39129073939816,0.09824167300353276,0.6118686714126577,-0.3587017664798716,0.3860889942283878,-0.5898178195033112
1520,4740,OK,692,692,,19.190338843911398,0.814943452065708,0.40135181870641334,1.6379774247198444,1.873015257902501,0.024829441365002078,17.283634222408594,2.649010065226755,0.27436495248631587,0.29487042366223076,2.589649647515145,1.5776642204402034,1.7127601292692298,1.4517255322169513,75.48406255047288,113.25854002287934,-0.14632843598765802,0.6091094257770269,-0.3575836350617923,0.38660446575781793,-0.5930064404554876
1540,4660,OK,698,698,,49.240732403737326,0.0049408955592280535,0.008874809819730798,0.7683913131115094,0.7684584469985956,0.017459337505491158,4.847282056206846,2.62042734793845,0.7198521024443216,0.32694382635246066,2.4574496633773144,1.3154804337127037,1.2831210434879998,1.1427708111826806,81.95673350000222,114.22525511749977,0.4918961191978948,0.5691149056287099,-0.440372408893661,0.4623248936984702,-0.518108153133221
1540,4730,OK,1540,1540,,21.482345869684792,0.13436192255982693,0.4341056385692724,0.22115675125536605,0.5053821725164398,0.02030046412845433,10.819767755254851,2.68975686204547,0.3126033640938155,0.3062413492487589,2.6324810069175637,1.3308865452631473,1.4307550807036484,1.335034701417826,80.94287456759788,113.94214966128784,-0.006522614603015758,0.56333908795801,-0.4440994628919468,0.45573249916091607,-0.527003442347645
1540,4740,OK,1311,1311,,25.137210571466046,0.3480018152279838,0.518399894873986,0.6674974785333365,0.9140003272732967,0.01685917319286147,13.43950766633183,2.849372176458009,0.317940560109357,0.35831947248121654,2.7537072769863524,1.3623305556486547,1.4913497574981902,1.4037015684454501,80.46363740215551,114.04809550822411,-0.1360098949690484,0.5639250538625803,-0.4427748223939784,0.45815156791411166,-0.5253914075219619
1540,4750,OK,1226,1226,,23.68757164074429,0.7455274870734145,0.506410179835176,2.7425896740057087,2.8868773136705057,0.01650526886854521,16.195871677037097,2.588457677578327,0.40999047006619227,0.33892349886719275,2.4934981962408838,1.4393729628217056,1.4790489359424301,1.3497587008763239,78.349488255938,114.02979080895142,-0.025777630270153312,0.563682643259206,-0.44501568321134455,0.45629148337678205,-0.5253770089964639
1560,4740,OK,1562,1562,,21.82268497990142,0.047581256699278984,0.37315929350176597,0.19167973469382638,0.4222001362009674,0.016997162056043662,9.086656490366972,2.2772052819805175,0.2939762057849755,0.31188704865976535,2.1903045715907083,1.3277624500220107,1.419560300441553,1.3445366811191992,85.80073821584887,114.00125976653364,-0.06296210068473977,0.5116032185869381,-0.482465100408294,0.507820010243353,-0.4976026635940981
1560,4660,OK,635,635,,54.8447826904319,0.3161769718766517,0.01568889568235121,0.9296390653387618,0.9820604924324914,0.014489921903232396,9.201067133435288,2.0349101797240396,0.5597943049253595,0.26215055150826316,1.8943946637452331,1.244599103378971,1.2326824284637425,1.1413305884470635,86.53433784079333,114.37439407983544,0.529098157568239,0.5149111444355117,-0.4792598600919716,0.5110699817026972,-0.493947338937199
