query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7060,2630,OK,1347,1347,,13.562905,0.08996885006129007,0.13220398276788448,2.3505678336360507,2.3560011518599726,0.007460586595178198,15.239004394741091,0.699750166303766,0.2467688655014868,0.12275210492769273,0.5733501980121707,-9.078755507406962,100.56997792727527,1.1868709395180685,0.0025486417823290097,-0.7038728573067332,0.7101700463434254,-0.014663234585095407
7060,2540,OK,410,410,,36.796494,0.09524230935462752,0.07406448994757896,3.3383176674571935,3.3404971927872107,0.0008892327886751709,16.314707728302242,1.6484458774153778,0.519608482620324,0.21646496358245404,1.4629081702268998,-8.934183714471427,106.2613990479753,1.3180912132464073,0.001991551822910373,-0.702968960343018,0.71113404158052,-0.010910977084951893
7080,2630,OK,1652,1652,,13.682778,0.007024570402679731,0.1151712258524127,1.358341604551815,1.3632335348391666,0.004361015058507325,9.090642957268537,0.7499122612856692,0.1589117629404051,0.10869001152296709,0.6930824854579898,-9.075159414672862,95.41303025061859,1.1564742075585668,0.004017617043426253,-0.7036398895599665,0.7105358764653997,-0.003678699345796914
7080,2580,OK,559,559,,30.053165,0.010181451367311634,0.09482931544933,0.0737984828108793,0.12059219330338561,0.00886351414466605,8.487184262998987,0.9037504716372224,0.37515003965316707,0.21701840909688563,0.6746415043357992,-9.067249721157967,96.6987472170762,1.3563322643134998,0.0014587588679652193,-0.7039055006014578,0.7102763303420568,-0.004738438708852193
7080,2640,OK,1281,1281,,20.77909,0.04075598989703377,0.17205745064723596,1.749653203774864,1.7585650828204678,0.004784385801213485,12.637862394557411,0.8276193017930633,0.23666165742614664,0.12008553869297511,0.6963959901775745,-9.134983146994612,95.02143721248643,1.0963388822801676,0.004350708355037628,-0.7034746367420183,0.7106962862820773,-0.003910941364739541
7080,2650,OK,1188,1188,,21.795998,0.06345559243806198,0.22817816375329422,3.0053497705707652,3.0146673332384855,0.005110232293053747,16.193602517198592,1.3530656165464736,0.2812607891157821,0.13423383536178912,1.2589584307397939,-9.165776429971892,93.76605313914146,1.0614803387186638,0.004758465417525874,-0.7038111771499851,0.7103589654384198,-0.00416222859539359
7080,2570,OK,404,404,,30.909706,0.21414589325766653,0.10680983288623505,1.621525474523093,1.6390886701236302,0.011778129544310602,11.984257044898717,1.5493549455477025,0.539956826079538,0.25368490670157984,1.3573330254609317,-8.893367155929404,98.3962865185147,1.3463664317899977,-5.143629120216648e-05,-0.7040862064970738,0.7100953512448444,-0.005215679757142484
7080,2560,OK,398,398,,37.295784,0.5206598623455028,0.03845162729459979,2.8393391947633333,2.88693821943223,0.020455640265001414,15.468585401544955,1.949841640014269,0.5550076011714096,0.24048770858548507,1.7915760940312397,-8.714415597205194,99.6184072946744,1.3073666340713577,-0.005230037979424998,-0.7028629467828361,0.7112947972759103,-0.004004511293958506
7100,2640,OK,1662,1662,,19.048512,0.03150660079234063,0.09565011044740752,0.23797078143498407,0.25840221039856864,0.0073730868569727185,5.866691698845552,0.686683885931928,0.14746323501272718,0.09436189474579004,0.6523802578846922,-9.315178143187207,89.76137643567935,1.1311651660895785,0.006043207396199105,-0.7025044301975935,0.7116402742707014,0.00437324056530218
7100,2650,OK,1435,1435,,17.8192,0.021772175155677642,0.08948211760417514,0.13355946192585222,0.16223195385576822,0.002910785748952254,9.421893862439324,0.9209447959691414,0.1595284563609134,0.0804569354141238,0.8818845698333142,-9.24578176472597,89.86528761943174,1.144475884808505,0.006064067514929206,-0.7035173061809123,0.7106239115287022,0.006346916792738822
7100,2600,OK,648,648,,31.27943,0.0990558440163104,0.05016681909435062,0.42994422883276506,0.44405045870759996,0.010965482575242958,8.23235658599417,0.5663562875430304,0.14944444184080596,0.09689560863303615,0.4635645282978125,-9.18202486133061,89.57051691408994,1.2956510550154474,0.002520319105265199,-0.7042673912138128,0.7099198438512899,0.003860695618430524
7100,2590,OK,464,464,,34.888645,0.4626464178731218,0.0804568758496937,0.18125381616032676,0.5033566953115909,0.01595980190328581,11.751956259495229,0.7924148337403562,0.2294459963580051,0.13329879870901706,0.6163922246215581,-8.892081309089566,89.81945023389386,1.3576298403773361,-0.0005633934769895377,-0.7030973060335441,0.7110768652328577,0.004853098677666078
7100,2660,OK,1492,1492,,18.156277,0.037054420638082564,0.21653090261154126,2.246800204384499,2.2575140797560533,0.008708497381249073,13.007399863572342,1.3281826685136306,0.3133474915615635,0.13299738800550487,1.2152503754170363,-9.307654102701035,87.75090554932765,1.0125485547759094,0.004146848816493233,-0.7027670231513742,0.7113944052991662,0.004394874844031035
7100,2580,OK,371,371,,34.950176,0.5403733914255519,0.043490553503224116,0.7421761180438349,0.9190866230118823,0.022083327054757358,15.259093571021499,1.118051599855218,0.3735334326282933,0.19334017330288245,0.892312344045262,-8.845336192856395,90.7430210527221,1.3202878965335487,-0.0031337830254873295,-0.7030396939621535,0.7111378888809293,0.002875954715496226
7100,2670,OK,1158,1158,,22.639704,0.021991777526819245,0.2527262680325561,3.7880765152027553,3.7965613243912055,0.0059793249490125945,16.648195079612055,1.2400620231097612,0.3244798868911467,0.19984289631190855,1.0924875657413997,-9.308198657714989,86.21015032386362,1.0044469742474642,0.005343975568103255,-0.703435456238582,0.7107229731624332,0.00478082113206912
7120,2670,OK,1645,1645,,19.059855,0.052962483343563016,0.08541301032614373,0.3473024496984056,0.36155137745748483,0.0026808250391785423,9.48038214092495,1.1237468479183181,0.1638571757931917,0.06557725707674295,1.0839640808208637,-9.449161444403046,83.19332200341853,1.1091620550802852,-0.008439252681010206,0.7093340532884924,-0.7047348154066312,-0.011082410084720764
7120,2620,OK,577,577,,35.94221,0.6359255962702265,0.015797671482492066,3.406181607277694,3.4650720154381736,0.010018951977275158,8.368087788493863,0.6929392516688466,0.1524029051041178,0.07499375780018913,0.5978724737746353,-8.91629603798097,86.24772999533045,1.218882057360121,-0.006620525518612707,0.7081618842105498,-0.7058804539496096,-0.013989250341397842
7120,2680,OK,1282,1282,,20.968357,0.08432679222011324,0.026238347548714874,0.2995596726829106,0.3123066702235382,0.001564630870096264,13.189894107299363,0.8606877135855793,0.12136694071906662,0.06282042318923253,0.8272587180432858,-9.437588769922467,83.1455749462282,1.180407594446284,-0.009086745348130858,0.7097796560427618,-0.704290372999672,-0.010263597165691753
7120,2610,OK,476,476,,43.261406,0.2762114846316179,0.4370868505669913,4.917074694482374,4.9441845890197005,0.018929714167732672,11.870382958509026,0.7049132152940727,0.2036917938387528,0.09705494605800807,0.6318202009203917,-9.74045911373594,87.75416526010004,1.6356230810114463,-0.015511149003396158,0.7126759536554637,-0.7011744242634554,-0.014381102067698161
7120,2600,OK,382,382,,44.879925,0.5000773011616202,0.05619640658957488,6.413678126566374,6.433389655107689,0.00871756389807749,15.40064491085132,0.5853040424738654,0.17390784487591726,0.11061937848666503,0.5220006994473358,-9.077090212426835,89.25867534115469,1.2921125594376945,-0.0063747860244582535,0.7099065854382803,-0.7041339591306877,-0.013688303526992948
7120,2690,OK,1165,1165,,23.051783,0.11794174202580704,0.10747627095137227,0.18555304699533792,0.24472706548101478,0.003333584652804888,16.95160579435037,0.8077736641239478,0.1388929679588216,0.05721684195971477,0.7665325717313576,-9.397424247722924,82.66108290990394,1.0777595827283177,-0.00947222975223771,0.7094293579232841,-0.7046256028633373,-0.011091562989764865
7140,2640,OK,602,602,,36.475586,0.0316512536251501,0.03110548094838642,3.958245434675014,3.9584941927362562,0.0055841129499591665,8.725360592097903,0.8345288830587425,0.15556968485343248,0.06528585717655677,0.8043139739990366,-9.687774135176747,79.39499235041278,1.1156439594458152,-0.01862623890626847,0.7129277401489303,-0.7007712462280417,-0.017514594210065605
7140,2690,OK,1456,1456,,20.645874,0.0498487473916438,0.11125396766971232,0.7087890297154349,0.7191969351879337,0.0020332992636884063,9.531736234659645,0.989138173927832,0.1661281130995425,0.11831055165024551,0.9559215189206958,-9.685683865127244,74.73085838209659,0.9341739986827166,-0.017142939847163065,0.7132515502425898,-0.7005011208884503,-0.01662905060320416
7140,2630,OK,535,535,,39.586075,0.03690370070097515,0.007843585103429506,2.829598017188898,2.829849526711985,0.004032533134568781,12.270914547034092,0.8729275858394213,0.16519507085635587,0.11684343445632939,0.837514062313895,-9.741186248765182,78.26516540380017,1.1449745784636178,-0.017280673182998817,0.7123090180639865,-0.7014786510133404,-0.01565066425318241
7140,2700,OK,1406,1406,,19.902958,0.028301602413147053,0.11475521735012806,1.4362776639516692,1.4411326339288453,0.0011981801203107003,13.357961649575051,0.8499237824204191,0.170011221705906,0.1355179986896684,0.7989762194451728,-9.712389191183918,74.00376200930044,0.9180517973357927,-0.01683661503604001,0.713309087045563,-0.7004614030234989,-0.016139938249733452
7140,2620,OK,375,375,,40.655777,0.13892830860262673,0.1533953545962665,3.8769202418114688,3.8824401825540598,0.006939806965781268,15.788171293779719,0.544450914723315,0.14691111479152208,0.09720294468052804,0.475993263031139,-9.615275836114309,79.31552231857549,1.056280967897594,-0.01626913931613704,0.7112509719627709,-0.7025299847800516,-0.017578124839307444
7140,2710,OK,1196,1196,,20.612839,0.07284359245609207,0.17152959266308013,1.644973286081493,1.6554956061683814,0.0020305589879966992,17.180992471732957,1.0533772757324793,0.2129782164477304,0.1553723138655161,1.0094582132418015,-9.654153492343678,73.79612630188572,0.836600218635291,-0.01657220055278993,0.7129405324125739,-0.7008280990454189,-0.016767080857985155
7160,2710,OK,1418,1418,,17.913425,0.043619927850396006,0.058491820363785904,0.00843514551963409,0.07345163602725643,0.005355761087209484,9.591365263076549,0.7143748946512137,0.11089705305254793,0.0521277064798813,0.6716038757982226,-9.960539696741613,67.87816856754802,0.7956051653601278,-0.015877586661310124,0.7218416409751518,-0.6916656052572168,-0.01706569952509456
7160,2660,OK,547,547,,38.90642,0.24388960992127037,0.09735749464430996,2.6268990777746657,2.639992308398711,0.008486491701382933,9.17090985105598,0.6491217696003473,0.13370727724571885,0.061177667720550805,0.5958515721296003,-9.755525601092584,70.49562336949556,0.8333786629907474,-0.015366182625657457,0.7194071551474995,-0.6941185031361823,-0.020413945186621586
7160,2720,OK,1290,1290,,20.758018,0.06403680210550755,0.06385850785176636,0.1860031691965709,0.2068231128286252,0.00625278294928295,13.396335168131774,0.44796067096252373,0.10341936509035543,0.059913440513881255,0.4162248547540761,-9.957645878289453,68.05549785549933,0.8189204894828644,-0.01626615592732159,0.7220319443677815,-0.691462392238305,-0.016883234403085815
7160,2650,OK,434,434,,43.091007,0.03829594498395833,0.06560990080340784,3.135984574079181,3.1369046028446945,0.00951076957636084,12.75830591430394,0.5747229949724192,0.1282311513003065,0.05650742943909137,0.4829097286159243,-9.919995502690085,70.99922689495455,1.0005940588781266,-0.017715692974353724,0.720636984705001,-0.6928059603941401,-0.019707656889528954
7160,2640,OK,398,398,,49.28379,0.24090811434159096,0.06839872291960905,5.513581591294461,5.519265990031085,0.00511973164072145,16.31381463640971,0.9367170491197795,0.1887110700295711,0.0691444477535087,0.9119752701927162,-9.71038820778342,73.37929053452923,0.9687788984693192,-0.016119549950481423,0.7200102527613618,-0.6935416995583878,-0.01803626905923165
7160,2730,OK,1199,1199,,20.47506,0.009344225324202649,0.08177571730701683,1.4973378980143721,1.49959840067869,0.007133335485105155,17.07868246096778,0.4699048541078077,0.10467855786314129,0.05226586364634489,0.4195218281247284,-10.041341905037905,66.37370807714898,0.7687089061567043,-0.01606208077369257,0.7225030697543551,-0.6909963238190029,-0.015981371198256007
7180,2680,OK,615,615,,39.89095,0.17671390057117503,0.1341275319810836,0.3726843623269893,0.4337183779983163,0.007099362583425633,9.4914155777532,0.5929532838225077,0.10849200575468076,0.056981344440272474,0.5520955949967252,-10.409923767533618,60.57716160764394,0.6213054968410492,-0.014371609087699902,0.7212649052242637,-0.6923860609161574,-0.013112436580263542
7180,2730,OK,1435,1435,,17.786104,0.019292291310141485,0.08022529218608107,1.5131305065367577,1.5153785731039364,0.009798895684029463,9.409402266456382,0.5402253146143505,0.11290759724104804,0.051102939598833164,0.4775656834823607,-10.294792449122607,58.69859237848317,0.4382560529459742,-0.010596775898864593,0.7233864894189972,-0.6902572818676106,-0.01202414634584177
7180,2760,OK,1138,1138,,42.2386,0.20725821319691307,0.39782844355556557,8.092328124999348,8.104751564366108,0.004747441544939288,19.789595451102684,0.5881594469391696,0.2310258287356195,0.13547261628256102,0.4515187801632976,-10.545219844194238,52.139734470155815,-0.15660405752931505,-0.011587696983247995,0.7211200956739362,-0.6926280295435976,-0.010860275520938201
7180,2740,OK,1395,1395,,17.113644,0.0773128130917205,0.060718311987338694,0.7633899657290115,0.7696935911481194,0.01440544725926642,13.00168019946855,0.5838910816046478,0.13402844656581947,0.07267058533726489,0.5050392941454511,-10.136059718987553,59.44195000234002,0.5329221832571807,-0.012626063295287761,0.7237329399811936,-0.6897490031144766,-0.01724896560455416
7180,2670,OK,418,418,,55.83323,0.022361772912532496,0.14455252441811683,1.9130333125112102,1.918617193705158,0.009230597046050497,13.199649939263981,0.7062839084539484,0.13497536659861842,0.0605322417564485,0.6729457136994523,-10.203632705544118,62.117011571962955,0.6662883876146963,-0.015138883821301163,0.7215100106385217,-0.6920942005568212,-0.014132809368971485
7180,2780,OK,1046,1046,,40.894066,0.2796419807020504,0.36015664377934875,9.325595747227784,9.336736500841303,0.006894847071227898,25.74635791506372,0.7463671252439333,0.3225046368640496,0.17478504592845434,0.5500994568991362,-10.683361898189398,50.90689719452428,-0.1413649836792109,-0.013351789566429514,0.721239558962925,-0.6924781911865556,-0.010449068539122197
7200,2710,OK,671,671,,41.109467,0.11528955735430785,0.06838181883554162,0.02693367842933192,0.13672299812373825,0.00724096539454649,5.768992818387922,0.5470993720627639,0.10829183202708503,0.052773224666327556,0.4834799478070244,-10.62389803935319,52.504467554772766,0.2189737785195412,-0.01632368356780812,0.7225756862453909,-0.6909197011964988,-0.015744252929912075
7200,2750,OK,1531,1531,,18.40685,0.009308155269708351,0.046293525184380846,1.623423109503931,1.624109702175298,0.012816164058701625,8.805086695469173,0.5311213620993261,0.16901452840240339,0.0763724238472987,0.44531285717671576,-10.479385025457029,50.90887111302792,0.13811839248459434,-0.011922926171683237,0.7255627502417834,-0.6878850944500264,-0.015186708878560867
7200,2700,OK,583,583,,44.104675,0.10245299894131871,0.15240807109109897,0.21859885396963108,0.2855000807050944,0.007838382529507037,9.592316373202136,0.53842983500914,0.12109950411089798,0.05737960420436394,0.5009314979316253,-10.599232787408875,52.745982702636084,0.30727301762472725,-0.016803939270135633,0.7223352867320914,-0.6911558548992155,-0.015904257455392926
7200,2760,OK,1245,1245,,33.74476,0.2847715231584638,0.25598299372231886,4.465458061876714,4.4818453583157885,0.010620474906999355,12.09884831466087,0.47506868104170497,0.18222523200097518,0.10405357786040303,0.34334999341860506,-10.886304368280564,48.083038391940924,-0.23633529162719946,-0.0154771973964889,0.7225447487129826,-0.6910894028881082,-0.009218442590868913
7200,2770,OK,1194,1194,,38.72211,0.4227384633839516,0.34856087348841597,6.7110243730795,6.733353594385068,0.013639523365404294,15.210019947937862,0.8480231402599603,0.16683140376066052,0.08564138312151814,0.7523640621078469,-11.057137339422098,45.84275238870502,-0.4091672289939981,-0.015538375363239428,0.7227026806866721,-0.6909420307473363,-0.007648814687007074
7200,2780,OK,1134,1134,,41.34546,0.3072769855996811,0.2873738149130152,7.345721479653175,7.357759639456491,0.007563141881214152,18.055642318693717,0.6464555075444249,0.26006523739140563,0.14370710534798148,0.5113714771867075,-10.884199732313014,45.206940479137664,-0.3952725434650432,-0.017294093449998667,0.7219107789606751,-0.6916098466287128,-0.01488494535906253
7200,2690,OK,462,462,,55.956863,0.1113851508420709,0.10088717318120481,1.6097288470720876,1.6167287449156824,0.006269678086794594,13.418904983096462,0.6162083892535397,0.15923401915079882,0.0766765540039056,0.5735726617644525,-10.585278281301832,54.136726430306936,0.3197706712591849,-0.016672158408971495,0.7219407401971971,-0.6916000903383389,-0.014591840922608306
7220,2790,OK,1495,1495,,41.014744,0.7606965911721424,0.2302523590902011,10.130762130384413,10.16189041444152,0.009986552253522341,13.105360193703401,1.0622532051037161,0.2541147847533318,0.1268612059460763,0.9490611935088404,-11.534881246624904,34.92213025357411,-0.7838700206484116,-0.018135627259003917,0.7227950264704958,-0.6906943891662845,-0.013405577482926688
7220,2780,OK,1539,1539,,40.58542,0.5506742058995409,0.571312910642004,9.23032734885608,9.264371726671477,0.014235679182688003,10.54492152229769,0.9743315983379421,0.29046689992935903,0.14873793894650034,0.8505190533915461,-11.333901901080612,35.83328802249276,-1.1056162574586244,-0.018852052947308167,0.7197237595813691,-0.6938571496408592,-0.014302653110311677
7220,2810,OK,1399,1399,,36.136444,0.14127015698174283,0.22729248466342256,6.354251200108633,6.3598842320375715,0.004176233732190837,17.277516791454865,0.8958815766323345,0.15502650002922636,0.0847765632282238,0.7899413588443904,-10.910446131121885,38.69773104629172,-0.5964225805891443,-0.01338136795819036,0.7239299861720988,-0.6896458077901136,-0.011617827247546054
7220,2720,OK,581,581,,62.960167,0.012538347683593853,0.306265188896374,0.9497498389983363,0.9979881425997666,0.0065926710820770965,9.474446329465964,0.6314706465749322,0.08484299255516259,0.04569405573390972,0.5942320673284609,-10.756072440156487,44.07446356135655,0.06029902224555195,-0.013847395373158532,0.724764833675718,-0.6887442091027232,-0.012473970332356206
7220,2800,OK,1559,1559,,36.818684,0.47256868826206166,0.287475831126865,7.47408330078356,7.4945236476816515,0.009036552508940233,15.28723484423097,0.6401326687870906,0.3012429989026524,0.18697005628639962,0.3354537129772268,-11.27362177273666,37.58083092390923,-0.7710871608546279,-0.017291427803930774,0.7210613416687127,-0.6925371476571941,-0.012800280866258154
7240,2820,OK,1508,1508,,37.322037,1.647484028036475,0.3526104601025425,11.031843983624064,11.159754452416571,0.025436699679871985,12.144967952010857,1.6805750411552498,0.26714707137598764,0.11223788795423983,1.511490079622133,-12.643140973547506,27.017258804124587,-1.1546085448038488,-0.027463400846897287,0.7196165824067129,-0.6937382632575709,-0.011178462844870868
7240,2830,OK,1361,1361,,35.58793,1.2324371791357511,0.07411536860573432,9.705769081025378,9.783984257068685,0.017514966822877946,13.981688985802634,1.4702325661510942,0.2774619214824421,0.1277354299187874,1.0769567663935247,-12.244252245696458,28.34247972956219,-0.6895172407351272,-0.023699182825503245,0.7214415297938331,-0.6919615132076558,-0.012236505281683487
7340,2830,OK,694,694,,42.407158,0.8263395149745725,0.17232720090551387,4.407272689382042,4.487380774656097,0.008859826350790963,10.607286484916107,1.0430130804277598,0.17213659514330404,0.09734471518303955,0.881034577687557,-11.687802595422749,9.012966899697581,-0.4869595915603366,0.03608646355388362,-0.6976280244389518,0.715370429254648,-0.01606410948669223
7340,2820,OK,648,648,,45.458633,0.5804606027188077,0.11438213323435881,6.065765054525123,6.094548669131299,0.009913989787798122,12.43733108383182,1.3082292396358557,0.1796960668509846,0.08111650399576753,1.2324893745569767,-11.452779227259667,7.374872664250304,-0.5510210900470248,0.0321352271055731,-0.698273509227514,0.7149530341216273,-0.014953009404314094
7340,2810,OK,632,632,,45.93767,0.8415037381290428,0.006086598030638546,3.7290132984691944,3.822787695925689,0.00930121680470369,14.285814604893567,0.7076112421342561,0.13566650738448915,0.07255534297454869,0.6730168506227345,-11.693485798909904,9.682733465500764,-0.7080360185828607,0.036790443239031044,-0.6976626075866438,0.7152616271314541,-0.01772439039699182
7360,2860,OK,685,685,,36.79006,0.7674944513331228,0.2708195408454338,3.024778600123909,3.132359579661699,0.010529332352070316,9.695076028342374,1.4426420800281217,0.09677917815005377,0.052423984768427356,1.224632636575846,-11.547916321707833,5.588774165911348,-0.32813433990421964,0.037638477850997776,-0.7005820212015238,0.7123958989919773,-0.016132565005606198
7360,2830,OK,541,541,,42.40537,1.3276727210181185,0.47147900253955144,3.637532872515653,3.9008528173469097,0.0183515468241218,15.424326722584,0.871259122633832,0.20483778480835202,0.12033107674296417,0.6991722690057216,-11.864699933260544,4.931155619278201,-0.25567677094206676,0.04175836486753442,-0.7030427006294258,0.7096615034880436,-0.01917682253041574
7360,2840,OK,539,539,,42.32863,0.8664665801795974,0.29511583033303396,3.2868195741521724,3.4118969212025076,0.006346371127748289,13.55817427432549,0.8340693787425453,0.17995873900549464,0.10141677673818195,0.7282690621934957,-11.563865918445677,5.319816209944452,-0.346824368223488,0.03556719107272521,-0.7013047648514303,0.711661848904527,-0.021071652276605454
7360,2820,OK,516,516,,48.082733,0.7409835446901872,0.323812296566571,4.9825295902643845,5.047723460607715,0.010759287514377066,17.253757584726618,1.0645942299401232,0.19169593519685169,0.09716655161762566,0.9775588885291144,-11.425025415991167,3.6369503908956418,-0.42611308564564665,0.03402801997439198,-0.703163490360516,0.709976847774472,-0.018332356773289024
7360,2800,OK,462,462,,53.672836,0.5119883425549732,0.13917128934861706,1.418798543381783,1.514757412060893,0.005813913041503251,21.086237746672055,0.5570001573173452,0.24644627485940562,0.16903258674939003,0.4203880309720347,-11.360136405073781,7.207810802400804,-0.47841898687887174,0.03698056337320216,-0.6998305873761637,0.7130999328384666,-0.018922808753161918
7380,2880,OK,695,695,,32.90574,0.5796152087265605,0.12015497248766002,2.536551148588032,2.604703963410028,0.006557807767840106,9.651942348421725,1.1621973214720365,0.15175720535038106,0.09095006116273985,1.028743544106634,-11.244995506022988,1.9587117055838092,-0.4315341198902357,0.035080516299058305,-0.7029027146807268,0.7103251531647697,-0.01163219033984486
7380,2870,OK,586,586,,37.94368,0.1427988733498008,0.3694194127265152,4.158108280906106,4.176927901756159,0.01636511970845271,11.783106102716186,1.782241073001015,0.10975608689293692,0.05188857706615546,1.6601417398327367,-10.948350323585622,0.3498511373485158,-0.2557391097228536,0.030222973296893944,-0.7047367462779405,0.708808657004783,-0.0047935462606594256
7380,2860,OK,506,506,,38.782623,0.8144112742354572,0.3331600024694825,3.435826220905593,3.546711594013488,0.01501714496646253,13.8326691571313,1.4532459561205433,0.18201361405374872,0.09199363474258337,1.149596819500104,-11.492134511678742,1.042865376258856,-0.28018098796148494,0.03606101339355395,-0.7045216965143052,0.7087343879779586,-0.006659560882178497
7380,2840,OK,501,501,,43.81722,1.3173728429208782,0.3895665019296374,2.6860248666442885,3.016945947630252,0.026519998360921882,17.699740903911195,0.9470548450285698,0.2354932012128994,0.12036744545016931,0.7701280265167609,-11.868631546742819,1.7580924902408803,-0.2784866036284454,0.0427499829989315,-0.7054040633512372,0.7074900671977701,-0.005945685633244304
7380,2850,OK,496,496,,43.316696,1.361339478688327,0.43969761643018745,2.9216853422856968,3.2531253295034426,0.025269824317714375,15.820015575008979,1.3820799598127378,0.2315279438474218,0.10412767480171392,1.1259042007974855,-11.93613064647945,1.5200548737888866,-0.24093661582311884,0.04164257003005422,-0.7059484346831542,0.7070130181821356,-0.005941047944902492
7380,2830,OK,467,467,,47.69411,1.6067141542528853,0.6077011950932144,3.968457498275111,4.324290234432726,0.026968054802770914,19.566176168180792,0.8852058903275608,0.2889731082850896,0.1501251656131979,0.6339521514716466,-11.967401205535175,0.45416773760549134,-0.19438358436264783,-0.042765850126105724,0.7073621586748086,-0.7055057942954485,0.008451789955657978
7380,2820,OK,394,394,,50.79467,1.5100969220958624,0.7364736609304346,3.6930214063638864,4.057239612745293,0.03944157573783436,21.39546250699434,1.0660486665293658,0.24127971817253457,0.11833679109549644,0.9219549271406526,-11.976512947740403,0.7339787071335095,-0.23097917682776048,-0.045625751197379716,0.7095112414267725,-0.7032113900263756,0.002414550452539848
7380,2800,OK,360,360,,56.47457,1.1116756195770394,0.05948630898662988,1.0600090226240972,1.5371988915437524,0.012160734369235888,25.22702869318067,0.6806247091550859,0.3094823394159838,0.1935693357488506,0.5070120004897785,-11.671988930526027,3.390047110850258,-0.5723249766758018,0.03793975975358164,-0.7022537110842896,0.71079895830788,-0.012850710743626153
9400,4680,OK,552,552,,12.827071,0.8256091859847736,0.19599111748315182,2.289588466270404,2.441773615836078,0.061017120829498415,6.2102945288983475,1.1055795222276807,0.49099642978540836,0.18968506590264567,0.601946240155109,76.51931656262204,112.7008752529103,0.435839506693954,0.6496758733830442,-0.30503371298733256,0.31529116412308744,-0.6208600287593403
9400,4670,OK,437,437,,16.997992,0.581865548303765,0.0016167570450439043,1.8042434492629198,1.8957490747496994,0.06748098071538261,4.412983261544027,1.5449324780658817,0.6664318838795817,0.31664703475126377,0.928509376174306,75.98610994032278,112.47058214017068,0.608996005901335,-0.6348595234097744,0.31656251916576,-0.3002507498632495,0.637644920156899
9400,4690,OK,576,576,,12.361088,1.3462691935456137,0.2054344297225691,2.7464511782280807,3.06555673912518,0.03362153069671635,8.167650785957134,1.7161577871537352,0.5585087765853567,0.27450186543566657,1.3606464082122436,77.24164437034226,112.53797801421929,0.34026003221475226,0.6473533868862029,-0.29501567016070085,0.30614287929405537,-0.6325945655031666
9400,4700,OK,504,504,,10.831266,1.5544697419449514,0.14796981021203165,2.732005988161638,3.146764681813312,0.020610879598195415,10.323173962752943,2.2202245136930667,0.5844838500487375,0.3250092702347551,2.053330896022988,77.39706814079683,112.26335830663795,0.411960400204888,0.6472920976427176,-0.2929075776983895,0.29308351264999827,-0.6397813266022155
9400,4710,OK,345,345,,11.279926,2.6795149131509195,0.20302659096972506,4.284709042451087,5.057642884279304,0.0513860872910244,12.648427508946911,2.441810529105824,0.645959303991174,0.3649875389225796,2.296132292208272,79.30443245794653,112.45569622668569,0.3454132946989981,-0.6377142784673814,0.30045949617565154,-0.28612793561285577,0.6489802729348761
9400,4660,FAILED,119,119,,,,,,,,,,,,,,,,,,,
9400,4730,FAILED,142,142,,,,,,,,,,,,,,,,,,,
9400,4720,FAILED,145,145,,,,,,,,,,,,,,,,,,,
9400,4740,FAILED,105,105,,,,,,,,,,,,,,,,,,,
9400,4650,FAILED,79,79,,,,,,,,,,,,,,,,,,,
9420,4690,OK,1274,1274,,16.832634,0.7674632193213898,0.20654907345680146,2.9472529657711046,3.052533760174257,0.02106062083229969,4.319035723993345,1.3388904223536409,0.6947640813927292,0.2977113528772599,0.6973213386272707,81.04683065248373,113.51049168802858,0.39738670751772065,0.5889699156458242,-0.3933077705947498,0.4195200447336597,-0.5678260016242709
9420,4700,OK,1354,1354,,15.571384,1.336631483346455,0.1798325215233075,3.5861679096634402,3.8313866594707227,0.018400264316234025,6.525338308556419,1.57248815539487,0.7358484611955269,0.33753059805120644,1.1082991957088808,81.86118062064799,113.13865529070586,0.4425182064092312,0.5950615294069028,-0.38545755998986114,0.40650513287086154,-0.5762619392396341
9420,4710,OK,1400,1400,,14.949673,1.5103583991070766,0.28303765951198334,4.482721579820619,4.738785242300476,0.010032492437509486,8.886829793072886,1.5908005047275833,0.8572469072370321,0.3548277244701179,1.1318128190461358,82.75444593967836,113.31587561093701,0.31674073704493677,0.592913976851656,-0.3866512755238929,0.41189238976015996,-0.5738453332104086
9420,4660,OK,540,540,,31.36273,1.5903693285114033,0.03837794670712395,3.4732824799816093,3.8202668301586558,0.045071536539354806,1.9758837454988378,1.1443558928951978,0.5123675424840506,0.2061144846321783,0.6026049138460223,81.80041876093259,112.7684769442472,0.6526836511268518,0.599827312758981,-0.389877057174332,0.42650611309882747,-0.5534397985750141
9420,4720,OK,1258,1258,,14.706842,1.8081078559236465,0.2643921772039299,5.377936944835009,5.679908716224299,0.005521892595760118,11.415014200906487,1.9393919981289753,0.966716505255931,0.41332970724587237,1.3980485398774585,83.69304526911607,113.39917819339506,0.3556260015651613,0.5926204994549685,-0.39017906827510035,0.4131791682924171,-0.5708276562982078
