query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1540,4680,OK,1219,1219,,28.425018,2.1075440550455595,0.030824571726062178,5.275356982193548,5.680852346942156,0.03420415530922393,0.979811225629848,3.907805948164663,0.3967371677386726,0.2218231569002429,3.7497601535509526,1.2004837132121826,86.78275409997623,113.0753993148672,0.32753440453261984,0.5720030035190439,-0.4456267183508044,0.44651055948989077,-0.5242687403623358
11420,660,OK,1125,1125,,41.843872,0.0526329032511515,0.04343411504166941,0.9443501219854384,0.9468124934473618,0.016007698137759145,1.9546599531632871,1.7742021173667428,0.28838333439356445,0.1619958970691382,1.6873480370641367,1.1508524128173871,-6.929978174645338,14.483028251666575,-0.7288479177466369,-0.4286372178015102,-0.5563738341371016,0.5758027079076721,0.41853259582636293
2040,4340,OK,923,923,,25.27725,0.08636931979682431,0.025129142761083988,1.1378526015105122,1.1414025039320326,0.003615517997482628,4.786285382114786,0.6190958094383561,0.2667201216172016,0.12845656997806665,0.4329531015774082,1.0129396576446188,86.78191341095167,158.15609627787606,0.25409960741257115,0.4932626028085031,0.5056633475758877,-0.5047555862963216,-0.4962039718619599
9480,4720,OK,1356,1356,,26.577461,0.41743575347216866,0.34344439437378166,2.4221485448380813,2.4817353270574376,0.02261741697867323,2.019580813425084,2.0729430895350047,0.18634230674094865,0.18449598261689393,1.9695769058121195,1.3017156037059814,93.94521835695134,113.29697728279007,0.013910799895178023,0.5146676452578826,-0.4878600463162856,0.5012210830485411,-0.49587016046604926
11400,680,OK,1651,1651,,24.07768,0.08694479993114657,0.12834635431353786,0.7806163722103294,0.7958606068046457,0.009109712581056086,4.06729022007239,1.4621513932118526,0.25026735895063146,0.1894097080420339,1.3795546215576184,1.1116973473360012,-3.9442867149356844,15.235408547839997,-0.9301868454351301,-0.48353847489293,-0.5120675324505508,0.527754698585655,0.47481824272977124
2999,840,OK,1610,1610,,35.587738,0.11010553501743398,0.05416196357493924,0.8905734870290435,0.8989871428106402,0.008275833246556891,0.6584603282315401,4.554162908581334,1.1162141880814458,0.6225198737887672,4.300313731673059,1.4197993787538834,7.894540952211683,0.2588352610093658,-0.654840153394298,-0.5013436632612882,0.5024149699591615,-0.4917491492503976,0.504397168390344
7160,2690,OK,1757,1757,,17.911613,0.04291338920736476,0.05855342572468721,0.49868703625370125,0.5039432733600674,0.008083880165203386,1.9436592115877296,0.744571620551201,0.26641603668389624,0.15023790077644122,0.6373904291425698,1.069411481907848,-9.929890775765644,68.36883332368684,0.7743510485777279,-0.01471478560369831,0.7200016363928874,-0.6935102878069935,-0.02060580942507441
9440,4720,OK,1588,1588,,21.43516,0.01980399643458086,0.179804552280672,1.9854476775366994,1.9936710750601532,0.013952142356283632,7.393746463678225,2.1169384349242812,0.13503515021313633,0.08355609762193028,2.004031937839411,1.2990913569339475,84.03540232947779,114.0055764860833,0.24829658449310565,0.5475294309376749,-0.46092527295783076,0.473338683559453,-0.5135269278743025
11400,690,OK,1245,1245,,19.884094,0.11326534999454929,0.03085988587870025,1.0387860836602343,1.045398440630175,0.034362229668820965,5.478621688763513,1.4633868794800955,0.1717650926969989,0.1413021121980429,1.3827668691392945,1.1258840519646158,-4.223956531642025,15.280236066685976,-0.7785478563808211,-0.48416710339681834,-0.5178243859273401,0.5311359236146116,0.46404175671307996
2040,4380,OK,1721,1721,,15.425105,0.07854300631110717,0.12306338382943838,1.0196239909092153,1.030022661458268,0.008098462578658736,5.4163328688661245,1.4343483432102753,0.11552216598989551,0.08844297776864396,1.4078644110749607,1.2317157695429173,86.90122711869094,157.94400582698768,0.14523950570977434,-0.4946905320360109,-0.5028596983106067,0.5054980706084381,0.4968753384301145
3039,150,OK,1153,1153,,60.363293,0.14585514765282614,0.2150656916227099,5.498363169375878,5.504500387697246,0.009828201804530388,3.3526538199619202,3.1100199457249316,0.4857568901453506,0.3631588777815382,2.8256216204669737,1.3545391693736903,25.09621016417259,-0.13300410702238158,-0.5823686008658042,-0.498102301808731,0.5025896664491453,-0.5012106485460647,0.4980819309063661
11640,860,OK,1843,1843,,26.686771,0.09163585098224156,0.03360790718823174,0.3368272575874789,0.35068393471146386,0.002759069765957293,0.6560049795157537,3.755660044464563,0.9537684098964245,0.5416773104319539,3.5890379491226696,1.3503395431690879,11.861691598391072,0.06140721980131758,-0.7628655351299308,0.5018942245599273,-0.5018565316500982,0.49635761237333553,-0.49987131307223964
1580,4730,OK,1988,1988,,21.002392,0.5026527877787018,0.22984319735818334,1.9395631183292266,2.0167778287199924,0.022248341369653184,1.4389502630874882,2.9548031658290626,0.359236001665595,0.2860003038476435,2.8401399779801695,1.4023839650933096,92.57411044314343,113.30136691814972,0.12436537958617722,0.5140828247255023,-0.4901970683838118,0.504880990433243,-0.49042927009846465
1680,4830,OK,1764,1764,,26.23159,0.5151660944359265,0.767060437625776,4.0170500524947315,4.121949653267849,0.02973314877284548,1.524880300529425,2.8666214989075494,0.2043093377830485,0.2173174818321013,2.827423796994464,1.4666425606161984,121.78987259952407,112.09111089402735,-0.4430678492162053,-0.5036478180022183,0.4740263583077639,-0.5096236482759937,0.511782790028104
7340,2860,OK,1008,1008,,35.223335,0.6434297068022612,0.1155452296944551,3.7033429142838576,3.7605985199801966,0.0023285704882301736,4.89012284579867,1.7774028593414328,0.0927075640041668,0.04334852944463741,1.5451776255405907,1.0228612280745295,-11.56343102719291,9.728479798198144,-0.4899130987029978,0.03369822251591838,-0.6958565417518573,0.7171456583565097,-0.0187138398203537
3670,9350,OK,1249,1249,,32.60398,0.1281627478218185,1.023690809805541,15.005653806102622,15.04107757817277,0.018759533690283874,3.0248304172477023,3.9548862213513654,0.24794005679494102,0.2097685319484509,3.8488534920046007,1.291229347768964,70.6989852830598,119.83278552638662,1.450388463155005,0.7165980441254158,-0.03186653974602822,0.01822607126584535,-0.6965196171870939
1760,4920,OK,1062,1062,,31.189686,0.059095560193699104,0.19655435162962512,0.5047419771059376,0.5448764647440374,0.03858070560436588,5.763293318951579,2.816141693458464,0.33003581642201696,0.19101070969287592,2.356851078171369,1.2487427074106119,129.66044462311717,119.53310428981177,0.6504842450349999,0.7038546771953796,-0.12887474951110048,0.15275194445879745,-0.6816500097503818
3059,150,OK,883,883,,76.44037,0.6435040200971398,0.12470476562155751,6.20950948848979,6.244009672485673,0.008610159760579543,10.177464735752316,3.0068607499405062,0.4782925882323559,0.3584775662970461,2.789320314433514,1.3482587721021466,32.634799758419305,-0.9834806398829712,-0.6926573970568856,-0.49978215081935384,0.4991667697118577,-0.4976889810166304,0.5033448280378351
11600,110,OK,1382,1382,,48.80345,0.9033644450302789,0.18229844545654303,5.3692157002090015,5.447731388305739,0.010038309267051798,1.1453311772209835,4.324618675146588,0.9171404433347119,0.6147221209671967,4.111985453351059,1.451403010677494,13.797259436167032,-0.7842108545176444,-0.8528140335631516,-0.49928549558274027,0.4962668497984257,-0.49845944738329934,0.5059361491395726
9460,4710,OK,1803,1803,,23.773256,0.06915723793767714,0.20765387246934963,1.0711617424095607,1.0932933424806774,0.006863155212632801,0.5324628710733793,2.516510630433506,0.4093028029283392,0.26019782772442746,2.426399435664873,1.287051163693063,87.50367030537323,113.68576814507533,0.23058293658746187,0.5198237227368058,-0.47923366838287595,0.5029058381939064,-0.4971962452380593
2899,750,OK,1687,1687,,18.851864,0.725109748859361,0.12828741933758714,3.175833309853653,3.2600857384165822,0.028670264465762277,5.053531185193709,1.2393031034048594,0.4355611588285635,0.23273348915390057,0.8556179812824141,0.9225459704269474,-10.575141502035647,6.970366823806856,-0.7013757794825272,0.047062786947000196,-0.7007685112839405,0.7107796801576478,-0.03874059824864648
11260,510,OK,716,716,,61.58419,0.1872145063787426,0.06068884264456642,1.6762029170210688,1.6877169863606023,0.0064449495015508375,6.763046595377063,0.4757438072891767,0.2178834343516738,0.14181085345880795,0.3888448357295591,1.1121016607159948,38.50531737608178,12.8086403320729,-0.9750678194337644,-0.4935390522080186,-0.5017087233201983,0.5138792029594882,0.49054635423754667
1960,4270,OK,1876,1876,,13.271261,0.1486771132293263,0.00306847826707703,0.5730198004233662,0.5920016817833509,0.024230661498580785,1.5617777494527734,0.5344694945091103,0.1764660980709296,0.09991403484636674,0.4353692836381593,0.9337163178397758,112.53362937674373,157.41630418788088,0.15161160057875023,-0.5064357683516003,-0.4933645006606389,0.4887056014037315,0.5111566464192947
11600,90,OK,1119,1119,,74.13684,0.2501876863334584,0.04533269773886112,2.5357505202065207,2.548466133305446,0.004524038020994124,4.695671461880585,4.245473042832447,0.9413736061495901,0.6619210176684871,4.101011459886527,1.4659384631367294,10.954504955160822,-0.1652211847149437,-0.6574710871720462,-0.4970319994386874,0.499695319832427,-0.49738926145164025,0.5058336697612575
11420,680,OK,1636,1636,,32.757248,0.007132418756264303,0.040053959580446524,0.9000462086613101,0.9009652428373612,0.008721208708868331,1.153875512184449,0.802688457896941,0.11887238878307571,0.06222850038280092,0.6994210402487981,1.0070097828048983,-6.8588517956544415,14.392665803396122,-0.8040964223215837,-0.4264098305369288,-0.5577409052873729,0.5777163004617684,0.4163455477982889
7380,2890,OK,801,801,,33.357414,0.17642770003840846,0.06912615237083211,2.622742963449153,2.6295790177525533,0.003513341727690351,7.487779324172762,1.5835542368896056,0.1480691830143419,0.08567963628657327,1.5365037976602771,1.0786326552117171,-10.84948881799254,1.8982925905147745,-0.48705898297098105,0.03285918584075899,-0.7029007197833554,0.7103961084256964,-0.013719371980867808
11540,0,OK,1444,1444,,21.06213,0.2515450932079135,0.06584632434325927,0.02589679202284212,0.2613069386441354,0.010738615464236436,1.9963273725845292,4.646700360340052,1.002293389108821,0.6464278523926279,4.449413279274584,1.4362354897008571,-1.701535290226512,1.067710118943958,-0.7212129404016598,0.4499758527419933,-0.5475161327624661,0.5528319883159477,-0.4383202128679278
3059,930,OK,1803,1803,,34.179882,0.08047339595186609,0.1908630022698046,0.7416773470907545,0.7700584005639111,0.006819529692105416,6.314235442717195,2.641404058188046,0.5393991147608428,0.3354003987188656,2.5325839538233685,1.258195111644654,27.161670793096597,-0.5509845932549113,-0.9562234192600915,-0.49984585405648785,0.5000865933053269,-0.500055600946456,0.5000119171988722
1860,4140,OK,1819,1819,,19.840364,0.014719630849755805,0.032824363683083266,0.5716313241452191,0.5727621470798929,0.004862312984951858,3.284848093084437,0.40734648175245974,0.15811563847757082,0.09539584745324237,0.3162391039400241,0.9976793040954514,130.9832764687944,145.4848720745508,0.21015127039620038,-0.7041959000845374,-0.002483030721116249,-0.007288329998652636,0.709963977331524
3290,9040,OK,1026,1026,,29.662125,0.27320184970698447,0.03793485979408913,2.3960707942832666,2.411894184139959,0.004769933189975629,4.49422744294628,0.9250109036273364,0.27079810470163157,0.06981661276018847,0.5408027329578182,1.064280895361242,68.61779469262034,20.480736862210495,-0.8939220313022058,0.7129177632586584,0.028454226356419855,-0.013675487759187718,-0.7005366520513236
3510,9210,OK,871,871,,29.523912,0.016212862149033117,0.004550250404638384,1.1536662025724151,1.1537890919209044,0.0028235035093237396,5.4677771338314045,1.6981846658634756,0.19161478294072065,0.1463513173489916,1.6564819562032973,1.2517381113901649,68.80134092652168,63.977570419982236,0.5804088443327067,-0.6856716342633206,-0.014977084257560754,-0.005798427078803696,0.7277337941563664
1700,4810,OK,812,812,,35.146446,1.3344713788264935,0.1409155668691385,4.903960009163373,5.084239847741918,0.0687709029611647,6.8796053051934205,3.469999678323255,0.22224243119652587,0.256671670409208,3.4333255712550237,1.5612321357799226,126.25022713999414,113.83118815288204,0.1583508932848415,0.5125772714627105,-0.47523043969625695,0.5005409497931204,-0.5107634751488659
1840,4980,OK,1780,1780,,23.724758,0.1046296672644659,0.00772469634164857,1.2757227627482233,1.280029533096562,0.00457937780883354,3.995411751749427,0.573373484463003,0.19801287111361887,0.11614102354372569,0.39631389412013585,1.0134849819254137,130.57637923530936,139.05258114185443,0.22892574844053598,-0.7039651510762956,-0.005735020666947071,-0.017125977664991333,0.7100048425870743
1680,4790,OK,806,806,,39.139923,0.44686985579203214,0.2698971988526323,2.8860328423054042,2.932869368524534,0.025820157771287607,8.637086921766006,2.8733819335181856,0.19923662526038477,0.24468507890256275,2.8426513253853325,1.4720884163494563,120.61679639182472,112.74589527442704,0.09151607166135842,0.49737842363826384,-0.4861143241273696,0.5178074715612184,-0.4981796763946561
7080,2610,OK,1820,1820,,19.116596,0.0014298348782845055,0.07006645409981835,0.4333489967863329,0.4389791628695174,0.00601671712674862,2.07089189019581,0.4861692087174805,0.13110598068271018,0.06505676413445327,0.3795533141098284,0.9986941143621868,-9.066511434265069,96.3376945002494,1.2028707943427994,0.0019597121283309767,-0.7049480619254446,0.7092543793249102,-0.0016170727782428027
3550,9270,OK,1686,1686,,17.20245,0.12153990220990252,0.06378473448832955,0.6029358728748062,0.6183624398216986,0.004910947390566401,3.2225318033534607,1.0550275317055475,0.32129539115839556,0.2041767055400623,0.970584858086772,1.1382746941756443,68.84043524319135,72.66006361324337,0.6926603468890717,-0.692238348801545,-0.017212595730810066,-0.003746971376675365,0.7214539175874095
9540,4790,OK,1825,1825,,29.046547,0.08138050083470943,0.09181563935362193,0.23008012999074356,0.26074846838012294,0.0071733980907374454,1.2878084075339058,1.911046187481578,0.3069130443246817,0.24922955298202631,1.8467184045519494,1.217411285465503,108.07122315622455,113.30959834135969,0.028625236912562843,0.5177818575164023,-0.48234815258989766,0.5101021223367356,-0.488915158803176
3330,9120,OK,1684,1684,,21.406914,0.056492281803406305,0.23577103010974973,2.0531973743324343,2.0674619257698486,0.0060947505110388765,6.9677642115502465,1.0287967084718652,0.2855420002677199,0.09744081641438229,0.6315192769166744,1.0525459174258436,68.29272157197981,27.405742667573428,-1.0017165250883755,-0.6883783331804678,-0.024122420406665956,0.005462570590140561,0.7249300239084824
3630,9340,OK,1847,1847,,22.84154,0.12619534459021087,0.06032304299905544,0.33665557580110717,0.3645560467621995,0.017434850017658453,3.1140747845824888,1.6793521019943518,0.3651671489446766,0.22904969330586933,1.6105623229651935,1.1674940014032553,68.88137664407569,95.62915550899211,0.9411965143572468,-0.7055418391451642,-0.0035774565157346925,0.012667827909160165,0.7085460049683445
11580,830,OK,1408,1408,,48.86817,0.11096645859573417,0.05652469248282316,1.6024841932569363,1.6073158325083126,0.00840649891795916,1.6482483950685272,4.884543693101247,1.1834085455504424,0.7502249400667258,4.600398202649547,1.4985530260461788,7.07753250510322,0.28850746980050024,-0.6699198091172442,-0.5016893340767793,0.5064384012505775,-0.4961471245385757,0.4956470403668922
1840,4970,OK,1691,1691,,26.655834,0.017836645669164652,0.019453299339509223,0.44911374679931276,0.44988857992622694,0.004384567861489176,0.4628260937313251,0.6202153534881456,0.20676738629230673,0.11968197859088636,0.517409342281816,0.984410044169834,130.695345945489,139.87921369408116,0.210057412842273,-0.7034768315368791,-0.008108108559109354,-0.016070642566094463,0.7104902114131763
2939,780,OK,1741,1741,,15.844408,0.0210105387243521,0.12168458444383884,1.3717705415029653,1.3773173197793223,0.006456930345317071,1.8476937872021246,0.6867107527186683,0.18706745928429314,0.13190866886479702,0.5315682146438405,0.8807851689090603,-6.412453811591287,2.0115369460181456,-0.7365998278084628,0.2963560425810154,-0.6413688994393293,0.6424680227656612,-0.2967387244383258
3530,9230,OK,1024,1024,,24.934902,0.027186020496367848,0.030273752896432166,1.2966479527046326,1.2972862032250163,0.0024585174023820655,4.206555313520222,1.4908585850101816,0.2590302153652151,0.17117929117959163,1.4416471100366053,1.1196965130772292,68.92261769310365,69.1962262775511,0.8295642054391299,-0.6830208439790751,-0.012999117290135868,-0.0016603789711246574,0.730281310716262
9440,4680,OK,1248,1248,,28.69498,1.5963348324678321,0.05562093571551087,5.135783407392875,5.378443064074578,0.024450893143765685,1.8114182369919516,3.8578878358949638,0.4134274656344462,0.2806119825009936,3.7443476169268166,1.26826215310676,87.39376513909926,112.9630192739647,0.391482734533609,0.5554189413664955,-0.45736535937444733,0.4587801663392581,-0.5213899563563982
3059,190,OK,1877,1877,,37.241882,0.023874620719099987,0.017174358040666644,0.2860437195046063,0.2875516745849688,0.004659932716423307,1.0855425425162961,3.0685739425213248,0.6493959870916939,0.3960247948958766,2.9452107551205957,1.337466115068702,26.704563865485117,-0.48224301314254636,-0.8115021317785476,-0.49671290348934105,0.5021865581131485,-0.50054234065247,0.5005420237820242
7120,2640,OK,1344,1344,,21.680561,0.03792001909387708,0.09722950626693437,1.6092813850807586,1.6126617999768074,0.002324163667110367,1.3094547360116549,0.9562302774822793,0.4252710920074394,0.22901424408146775,0.739607007579977,1.076563092788201,-9.550128055768614,84.45454521770763,1.315000721144762,-0.00930410496459133,0.7098624812918081,-0.7042198040171707,-0.009119151005614067
1940,4240,OK,1682,1682,,15.648474,0.10112404752184456,0.006633802289094491,0.6225019855026847,0.630697076475542,0.009939700644666809,0.23673261707127577,1.3106488521142605,0.11938967595856864,0.048804151705190035,1.1682800328204972,1.0012579567272821,117.99126901918996,157.18672785076137,0.1547025875961392,-0.5259112962038287,-0.47897636023093015,0.4622028802571813,0.5294973582059733
9520,4800,OK,1561,1561,,34.70619,0.027218539671637565,0.31585368792807644,1.5478295734048917,1.5799622746718962,0.008369417516876577,9.433675576319338,2.5978857526354293,0.25562418519559893,0.2608585503012568,2.55785407711107,1.4101864838572213,104.02725372765438,113.29754583795895,-0.21250815020256691,0.5150848933547229,-0.4855307989807068,0.5110970844166297,-0.4875727291181601
2999,100,OK,1450,1450,,52.892624,0.10554151571909914,0.10339659834906871,1.1287123428502877,1.138341522124634,0.002074216837459839,1.6444234539132523,3.8060995640632336,0.911782044747806,0.592590475046324,3.6031507322359584,1.3915277686920484,8.134710696292366,0.0454599715053112,-0.8111396960560608,-0.5008908850787452,0.5002549927681189,-0.4945385964350616,0.504266635909654
9560,4830,OK,1568,1568,,26.243362,0.02577675135790536,0.3496675614306722,2.302931150752351,2.3294685508787167,0.008204403558641398,6.552455378854124,2.1419742356403964,0.17630565725137037,0.19785134077228328,2.083608680123534,1.3300179438444226,115.02889640557653,113.04138925609722,-0.24352369285596703,0.5097915323091954,-0.48753265904794657,0.5138501474377958,-0.4882443301520633
3119,270,OK,1596,1596,,39.053596,0.0785773811459517,0.13766309758003276,0.20537696087304358,0.2594325140003339,0.006855914334120362,6.813958438868392,1.4290933389360523,0.29583948532036586,0.2055638830550981,1.3653394807963082,1.1320528759522166,46.60807169661578,-0.8620322996834169,-0.9322009173165475,-0.5010185260919959,0.4982273308147509,-0.49518709086395774,0.5055093553867257
3039,180,OK,1883,1883,,39.0572,0.11330094449751174,0.06295079206168719,0.4152737044524706,0.435031212506528,0.011785175300243807,4.804614659603545,2.6110829131544038,0.5602441263991489,0.36992681422887985,2.490883664886642,1.3493339788097545,19.1840731277341,-0.04797636193770308,-0.8106148004138046,-0.4970535647214006,0.5038557413574641,-0.501464355236442,0.49759486143464987
7280,2810,OK,1747,1747,,23.728273,0.14179596217778184,0.111666507911644,0.5628128284028857,0.5910446545684686,0.02806108594504908,0.34945194914183003,0.394172124389892,0.14854160951504258,0.08149984776124608,0.2912355139290974,0.9513444496594011,-11.188847534046227,26.878716001767984,-0.6721184351992984,-0.0044174591053600925,0.7268100117689013,-0.6865504559588669,-0.019394954761845558
9480,4740,OK,1887,1887,,18.493805,0.0027467798815544696,0.18867226761635825,0.732123512987612,0.756048680731961,0.005707205493898049,3.167152852218684,1.9715158817673144,0.22770035359781904,0.2396996328336946,1.89515609976901,1.3940709379228884,92.24604933626435,113.64552351097564,0.13701425565353487,0.5143812349591994,-0.4886920135242816,0.5083910965086337,-0.4879862231971118
3270,9050,OK,1845,1845,,17.305874,0.06636294647082294,0.010344801841326329,2.9151293041230915,2.9159029331146473,0.0057565816898898885,2.2312320889755646,1.2166281685385831,0.21718472004835077,0.06594562236450335,0.8696323795564584,1.063368431990055,68.59534250939582,16.623521852235342,-0.8546099510354304,0.7145940693425333,0.01162443934431929,-0.004046497362968476,-0.699431064744411
11400,650,OK,1539,1539,,27.448195,0.02774495678034295,0.03665578682869604,0.30465306240229123,0.3081021223001689,0.0022572918335924614,0.6619886151629276,1.3757347678934084,0.41282282383690405,0.22343737690516763,1.297426400049769,1.1950124952377317,-2.8629929447236555,15.359442669891939,-0.7910664124583491,-0.48289786205353286,-0.5100955996539619,0.5258272818332105,0.4797059554744861
1740,4880,OK,1646,1646,,21.25971,0.5835318577124446,0.11235320877112909,2.9024814459419033,2.9626898616837214,0.019561496771316612,0.6852857447941879,3.093462157034116,0.317489458953214,0.2051534646731794,3.0184484839508468,1.4634434371317324,129.24739927823146,118.08682743189371,0.27704028341332376,-0.6325400655688211,0.2867721244634788,-0.29648426404624345,0.6555546470385607
11400,620,OK,744,744,,54.12117,0.0760794049055371,0.32432703087871323,1.337118529417122,1.377992039352909,0.010113052306620402,8.023664483733857,1.6554444466586484,0.5390038813515907,0.2879293765387909,1.5135096546464548,1.192996444268596,-1.8282097895441893,15.39023670781104,-0.5382195184984564,-0.48173474447748876,-0.5140663701338016,0.5227417152466711,0.48000885637833224
1700,4820,OK,957,957,,33.183876,0.7654697632698222,0.6540226908652447,4.952335233643225,5.053643626635249,0.06111934603941121,4.513961482260748,4.0486261006306785,0.31456732184906233,0.3080347862438586,4.004137495325661,1.6961653496150992,126.34412456079014,113.53600892459576,-0.21550468372679246,-0.5125829204912447,0.4668191735903781,-0.5020825652635319,0.5169639314763207
1740,4860,OK,1019,1019,,27.975557,0.5700287369622634,0.5396942610755929,5.462408038571153,5.5185237370376035,0.060457019199179576,3.231915436285013,4.207073064372173,0.4505547926514821,0.35666616204212076,4.114214817226912,1.4875175499742719,132.17743322132392,118.60069989790507,0.07843079738929054,-0.6248371679240906,0.29341495745382745,-0.3139090934768363,0.6518797875034333
1560,4700,OK,1627,1627,,28.961243,0.0711552411359232,0.15891434458755446,0.6174221436044456,0.6415036560066607,0.00665064844531279,1.043234063622707,2.5629154030306345,0.6128947225001151,0.3603353843881303,2.4272596967113405,1.2977898409519015,86.22623808556546,113.94369826808959,0.2810172947855853,0.5159324926957177,-0.4825735809705575,0.5074355187326564,-0.4934020634923977
11600,830,OK,1066,1066,,70.76814,0.3094353184892432,0.012578182353795625,3.3719905434270894,3.386182016956794,0.0075173138717861835,4.540321154228297,4.144082035106564,0.971493227404536,0.6158291501154429,3.938536337543632,1.4254964916351778,11.790001852135791,-0.19895301466934434,-0.7146886555691033,-0.497472602845518,0.49956012335198685,-0.49621565207495427,0.5066860163952436
3019,880,OK,1563,1563,,19.163765,0.13451257333439498,0.009270059477307947,0.6518917108507001,0.6656893938343967,0.007427246771493538,4.855816631151791,2.1633355922293998,0.525608932857687,0.30560470890180835,2.0765737530123674,1.268032201907506,12.396338300176367,0.16245331137010255,-0.7579345391867133,-0.49971005683022374,0.4984556835604646,-0.4992028040378268,0.5026214789180575
7360,2850,OK,724,724,,39.326675,1.037843889500853,0.4299224087995635,3.812595834610063,3.9746496970988874,0.009696090034727808,11.67951701945458,1.5346931249901856,0.13393225039244216,0.05889093238423021,1.3250985677386593,1.0165986465966246,-11.686573484980302,4.782837191121912,-0.23535659920665433,0.03683050413370356,-0.7023336917779328,0.710607211422122,-0.02020619790342196
1600,4750,OK,1864,1864,,18.502472,0.39184497056300904,0.22384654445322097,2.195256450056629,2.2411605560366277,0.012741487267092375,1.135040263420852,1.8252069982841748,0.16211259879579942,0.14242025453543983,1.7239499920361254,1.3006236892455685,98.49706790048333,113.06251482555253,0.026524664649989087,0.5085644283617747,-0.49681516073125753,0.5114082929837958,-0.4826991569705048
3290,9070,OK,1853,1853,,15.763559,0.2707904279484622,0.20325017597652387,1.427994387735173,1.4675851121165513,0.012952946060383526,2.5815738579616023,0.7227008052401043,0.19977720138182598,0.06275729622600645,0.5107982804210844,1.0181722516528624,68.70194779352288,19.515217836011328,-1.1138721244420657,0.7099993738134299,0.026040477429930077,-0.019339084097853138,-0.7034548901998017
11620,860,OK,1646,1646,,24.453533,0.12069596424171972,0.032872430956107875,0.519076316797505,0.5339366396504985,0.0009545947692477216,1.7191231802271076,3.86494066082984,1.1205770195655655,0.6198657702128929,3.6517110922545957,1.3695508848986324,9.926740571594411,0.1222704070049313,-0.7496520507584001,0.5020585663661623,-0.5017653942786732,0.4945575067130615,-0.5015790641528829
3019,870,OK,1688,1688,,39.025734,0.010285883576586663,0.027701686460434652,0.057546024592549205,0.0646894719418052,0.002656827312108227,1.9813234361485887,3.3117008195545177,0.7850930814068935,0.4717728104333059,3.1582110497585507,1.3674920562499784,13.103945060525351,0.012344597711958283,-0.768363123065968,-0.5009188893206181,0.4977055557560804,-0.49628253016841634,0.5050476178945551
3059,170,OK,986,986,,66.07294,0.32885568189195363,0.004965534436095188,4.352124416758187,4.364534070778649,0.004156982104384321,4.923112228815974,2.859769285676802,0.49996008368750156,0.33961686191714957,2.717520197438299,1.339769264619708,30.772804753363488,-0.7644331767015744,-0.7885013855544689,-0.49869012683544445,0.49919854800175384,-0.49991933179969994,0.5021848551706141
1880,4980,OK,793,793,,29.560606,0.2256513355210381,0.1243275406790911,1.0249668507506238,1.056850466116844,0.016631635128483847,6.684059214129186,1.0941249058656357,0.2616589752914136,0.14458086896236377,1.0253064348749001,1.036708569572806,130.35840715210287,151.96474305228034,0.41415644179262806,-0.6988724218011835,-0.10047315911067094,0.09793131683261883,0.7013500834301651
7000,2540,OK,1510,1510,,28.501213,0.01955663573703803,0.08469670152917845,0.6537083097273484,0.6594623169354416,0.006080178715877589,0.9888651631521601,1.0329025459119507,0.150679141881513,0.09893845073797258,0.9518487694457143,1.116967303492764,-8.843403947105664,117.85241690468636,1.110541287107782,-0.0007789491907055772,-0.6982380951438046,0.7156932227931458,-0.015689696493887482
7280,2830,OK,1898,1898,,28.243168,0.0032286947429427393,0.03976064970989984,1.1533586181248219,1.154048281372099,0.010591841693740344,3.368006338016908,0.4759696571537215,0.2408017301551355,0.11071421196115327,0.2633238012055372,0.9622284582443318,-11.290792532648613,26.29494929708958,-0.745905338925722,-0.007948366680597313,0.7241035684136478,-0.6895339908249407,-0.012398434367413644
3650,9360,OK,1714,1714,,20.025635,0.3005825133366335,0.1219587173131724,1.1829143065960754,1.226584702661058,0.019051919660727973,3.5481329795080767,2.6921213226636267,0.1652204538095451,0.13867018912540074,2.622075363384657,1.2373573506467148,69.49737504885601,102.02425935279655,0.8358632635634641,0.7097577718876085,-0.0013577647804409333,-0.011490209291916315,-0.7043507910199053
11140,400,OK,904,904,,17.97612,0.2898515254342099,0.28255279416906715,2.1737625299107,2.2111294681074316,0.07101260206885837,1.622467791892706,3.2854612623249304,0.27413379272462857,0.2239463718566055,3.1472766236580405,1.583875790314519,64.95785427939201,11.464231816404538,-1.0475253421776096,0.6399670011979921,0.3115153648635372,-0.29887044504137406,-0.6356704113865593
11320,590,OK,1684,1684,,16.976034,0.030847829896876622,0.10746509269032425,0.34123089761971537,0.3590805762592058,0.004049743718176884,2.863200027197196,0.9994929393394473,0.25547039634600033,0.1990839485678757,0.9255377283783002,1.1366242910271767,18.06612474730446,13.698337106383436,-1.0603988166814902,0.5149986752620882,0.4778346513344655,-0.49386938893329807,-0.5123899268496747
3199,1070,OK,1546,1546,,34.343117,0.10126828984437464,0.10832284763593572,6.977058064952696,6.978633702062992,0.019391001399353798,0.8207297385487232,3.597032720820596,0.49918596608750754,0.3341094945495895,3.500498073530384,1.4284531912274023,70.33069389529116,4.179709462980188,-0.6504168372078821,-0.5988477675121725,0.3659492196828447,-0.3591722006317101,0.6151892800208556
