query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3039,140,OK,963,963,,65.591324,0.18894390736486494,1.0980863590364813,2.5117574537067866,2.7478025690147208,0.028312526228097313,5.688445383854254,1.9206566339031679,0.6280348499998858,0.1979673521874643,1.7697398721907192,1.3787597,1.1825674,1.2146722,17.107838659591835,-0.05685812390304708,0.23594234366861266,-0.4994436506314369,0.5113661449010221,-0.49133033535220527,0.49764968326695375
3179,1060,OK,1384,1384,,31.639736,0.012534334634148214,0.16638406519489135,0.08451904901998608,0.18704073444771724,0.011429088315623828,2.8512544914409204,1.870711101862286,0.4561522429534297,0.31847496418239074,1.7356308682203467,1.3407338,1.3125371,1.1222165,60.785035325393636,-0.5782815863705412,-0.8582915817884241,-0.5352283252318505,0.456547293597321,-0.455921778032043,0.5451885370168474
3370,9120,OK,1794,1794,,19.013794,0.03701780369257231,0.10489569209912913,0.013352493282696498,0.11203442813725421,0.008528683374078182,1.2226779293338743,0.8996301529129683,0.18102984799193061,0.12622773538955445,0.8333192573155959,1.1195346,1.0995706,1.0653117,68.25829045064204,31.102994758161273,-0.8885195038072836,-0.6941762443383873,-0.023971642762836434,-0.001816221081938521,0.7194035053295781
11220,500,OK,1696,1696,,18.978228,0.03318455596454335,0.023022518503754738,0.4676242212985162,0.4693651706910764,0.0069952036358387005,1.36637086818888,1.263236694027024,0.42820809324409304,0.18378497809307703,1.1353465714424367,1.1614649,1.1116766,1.120021,48.616205581686984,12.990372528824873,-0.8514185764243579,-0.4954716739898275,-0.5040039352712642,0.5142491291822958,0.48583504056423055
1580,4750,OK,1704,1704,,17.313883,0.04446941368903287,0.1092542619771027,0.17104078596841,0.2077714440886889,0.003940473854104851,6.811762312801806,1.0280311994751823,0.20232500352243354,0.14165253984334336,0.9792184531030843,1.3385888,1.295257,1.2384595,90.4631479741076,113.88011810335247,0.22457570099501636,0.5115155040132828,-0.4926597909103958,0.5131303577627848,-0.4820118831692833
7200,2720,OK,1294,1294,,22.287418,0.0790743461822705,0.0814917921282972,0.05186432799992269,0.12483418172647555,0.0047946480188329485,1.9641087774847128,0.5077272555185512,0.1576204313073184,0.07487712565145399,0.4754823389158842,1.0130035,0.9912851,0.9924306,-10.594337258877792,52.58263210758635,0.24319007417342414,-0.013152368675403604,0.7230135134883227,-0.6905706560537788,-0.013807371543884292
3250,9020,OK,1467,1467,,23.539772,0.07488005631349709,0.015394370468319048,0.6075794652112065,0.6123698359830961,0.010440257404652164,0.5526282049673525,0.873695352081174,0.2922705457241568,0.17973149299581603,0.768255488259765,1.231594,1.2057813,1.0904843,68.37168308703264,8.838997582430386,-0.6897320097988109,0.7123669720493769,-0.0402751933579505,0.04847956898162793,-0.6989713422770191
9560,4810,OK,1918,1918,,28.030178,0.16122204185698752,0.07661922833373375,0.12901454735961493,0.22024487817290866,0.008273266972725455,1.932043873949496,0.9512414207260049,0.18604732082236808,0.16895213252301078,0.9022912119483761,1.3271977,1.2736793,1.2001913,112.86454251012657,113.24937195222137,0.03468302789068907,0.5087247446949545,-0.49009982952075587,0.517631632574479,-0.4827616225395915
1520,4680,OK,894,894,,15.737735,0.10528454977040602,0.15111005648365083,0.22117643315656643,0.28781608741470716,0.007114240250859007,2.9319687316677925,1.3806471041805857,0.2921138423867179,0.20378177854007373,1.3282565851940502,1.2249229,1.2909454,1.0782238,77.06094687046706,113.34549233207726,0.45134355676470406,0.6181424369235458,-0.35908011381018917,0.3876401580974681,-0.5819763804231678
7300,2810,OK,922,922,,37.989426,0.11601012323734786,0.12221316770294656,0.21133726364207206,0.2702921494554584,0.006797068136988315,4.852397411562067,0.38244442932050343,0.17944029101814252,0.10257611150643031,0.31765045890306665,1.0711907,1.07315,0.9234353,-11.534037679248023,23.116291034859053,-0.7060836599419327,-0.014796172432341348,0.7104770488656003,-0.7035519438190345,-0.004254252582774433
7320,2830,OK,946,946,,37.56698,0.1935129105966277,0.10358078446750808,0.41163683668300255,0.4664987789832592,0.005809174685648447,5.796063207084831,0.2966939773967411,0.11026812655273231,0.08178470854785069,0.23144624131006708,1.1042769,1.1083027,0.8748476,-11.581153218120885,17.86055537171803,-0.6974921933545323,0.022864667641616133,-0.7042279526046517,0.7095607547991553,-0.007983294605111475
2040,4360,OK,1672,1672,,15.957911,0.014863600731596649,0.017053142091119595,0.01693822136313483,0.02826021275282252,0.011846001858416565,0.6717435742931291,0.7134128016367715,0.19198837819986436,0.08467189976039657,0.6573131702195507,1.243154,1.1820635,1.1030996,87.9369312619698,158.06011855590387,0.29651086494056883,-0.49669234434585424,-0.5014366994279151,0.506898804344373,0.49488539449988106
3410,9140,OK,1540,1540,,23.459023,0.04378702411720219,0.039422519157576434,0.24136792864426115,0.24845505725541406,0.004129276161876294,1.3720477587372035,0.7937470579182964,0.21750315359556827,0.1212103587619291,0.7099854272927839,1.1696316,1.1318462,1.1000379,68.32528738237174,39.077720990676305,-0.5764554610026327,-0.6887567624918259,-0.0204693689407599,-0.004089997149482607,0.7246919338451773
11280,560,OK,1522,1522,,24.379192,0.028999371823391185,0.02925871735692768,1.0116824787031744,1.0125208510556822,0.011645436741453038,4.807479249131301,0.7905762012574408,0.24633444340386612,0.12539600263238748,0.7226990148502006,1.0923383,1.0498936,1.0993154,31.677980681989737,12.951862213777959,-0.9652179119652714,-0.4977921461867608,-0.49790777487326165,0.5137290173115935,0.4902788223935442
11620,140,OK,1556,1556,,44.4336,0.01005927875736691,0.2873541263956493,1.706952539671192,1.730999871674073,0.014129972709342985,3.4562097780423033,2.1340039432020594,0.7705460054539002,0.21016061957350773,1.9637691317571884,1.3143494,1.1342988,1.2415886,8.746395129777625,-0.027103322784322627,-0.35846428106017897,-0.5038616674232466,0.5058525976245041,-0.48983237680807123,0.5003007217749771
11440,690,OK,1376,1376,,28.243216,0.0034099549181463296,0.1574990184750335,0.359862691243257,0.39283422096602333,0.020147929142948266,1.0968285970402558,1.0502987228915017,0.3449520217388258,0.19285345125268238,0.8517850787400976,1.2669555,1.2446928,0.99645686,-8.593621462872118,12.836844829798867,-0.8675324078431345,-0.3170523144046345,-0.6174702900165643,0.6455593542632243,0.31853004724950795
11540,820,OK,1651,1651,,19.588234,0.08922160051120853,0.37227952141298176,1.5673167062990307,1.6133921389127017,0.0258550415670964,3.4610583417908938,1.9110627185901161,0.7369880953437442,0.15765928206892044,1.7035162615897645,1.3111098,1.0944134,1.1538742,-3.2699627362881656,1.290544029112624,-0.18531409353103281,-0.4449652872707681,0.5583346664121411,-0.5459754957338162,0.4383823119888614
3159,1000,OK,1079,1079,,45.415348,0.3484895906784512,0.3334296983068294,0.8113698692277329,0.9438969346357928,0.006672704811822777,3.9876985260426148,1.233521957354446,0.43240280719255497,0.17969487348037516,1.1486492800935961,1.1352501,1.0814415,1.0320171,56.30072400037157,-1.3864436707231158,-0.41526186910102847,-0.5127136684619026,0.48598728079499953,-0.48695828829621873,0.5136269877425029
11180,460,OK,1485,1485,,17.65299,0.05662838599328368,0.17634068944907258,0.754327859331434,0.7767324714592034,0.021662248934909027,1.1797548853043436,1.994741928026298,0.6563542851022185,0.2664015759608709,1.8229509794530143,1.3725064,1.2411201,1.1270667,58.836718933605404,12.721854510563048,-0.6119967387537603,0.5490266045414557,0.45554084103650333,-0.47350441754739947,-0.5165712886103264
1860,4990,OK,1821,1821,,21.634972,0.030647486755412956,0.03495987536029868,0.05588734966354947,0.07269702319934891,0.0029248196494500987,2.029531892008642,0.3455927784266831,0.07739777850743851,0.045221875250044063,0.32033530958186507,0.9577506,0.9584675,1.0014086,130.98055602888618,146.11220905415925,0.21097588363690323,-0.7037984544654527,-0.0038443022355977843,-0.007519961887085423,0.7103494963787742
7260,2810,OK,1750,1750,,24.111397,0.01124562980921645,0.04756597145571237,0.41954586516258896,0.4223833789406928,0.004843093540864323,4.411479447086872,0.35385387492462816,0.13230040413602828,0.07765245273862065,0.32059984191820057,1.0700003,1.0641648,0.93533474,-11.139103643086282,32.59529021192279,-0.6310258888621455,-0.01368530366012571,0.7201230404450474,-0.6935683614311506,-0.014087125527215574
2080,4380,OK,966,966,,24.752422,0.0954108014136229,0.10506235430430105,0.2430960014642567,0.2814906485946952,0.005728033804354742,4.144789254292889,0.6001289801410555,0.1447483272331298,0.051523948498083616,0.5705521647116827,1.2185642,1.1378285,1.1054239,78.1737422094092,157.87711039662406,0.3923114207130983,0.47842761889312335,0.5277689947353266,-0.5181962376696246,-0.47332817467520905
7240,2750,OK,937,937,,45.899837,0.16080980140690246,0.3007198235869063,0.3388590478483202,0.4807469800584686,0.009722760518362251,5.692589218350639,0.6651358280721005,0.2306394645149572,0.12881750869400954,0.603904129762753,1.1578764,1.1253035,0.9257686,-11.143771080120862,38.38313908679278,-0.163574348039718,-0.012971112393506222,0.7237186807833755,-0.6898002047816806,-0.015449880633759506
11340,600,OK,1819,1819,,29.02175,0.03305834209271917,0.06978963126571833,0.37509518909637607,0.38296194001149814,0.011400611688266291,0.04864725891438536,1.5487178141865359,0.5631412455721287,0.2348220092037434,1.4159594779615872,1.2262185,1.1491302,1.2032518,11.708915476621767,14.362325108320091,-0.8476259198295264,0.5249359747084066,0.4712534598822302,-0.49190637371322926,-0.5102847425764001
1540,4670,OK,1050,1050,,29.936586,0.17548665049104623,0.5319577401017196,1.7082363339236646,1.7977335659912614,0.019734021416588452,3.0134769647980124,1.7554586327190351,0.4025432032100078,0.2540028248766759,1.6124193337811477,1.2100081,1.227356,1.0391897,82.90771167757732,114.14851180570062,-0.013287362907258765,0.5582022497286688,-0.44462565769948803,0.46300866631584425,-0.525681698206789
11620,120,OK,1452,1452,,33.89242,0.04841040089068617,0.3284395370876102,0.32256333910223456,0.4628857355433453,0.018968393114398133,1.0040813083442013,2.188085877799884,0.7220492826107452,0.22928477701510674,2.040339769197783,1.2768373,1.1015445,1.1459315,10.131624286451462,-0.05315886076394275,-0.4036640820865258,-0.5024563793099922,0.5085636270876848,-0.4889057100084692,0.499871814383674
2020,4320,OK,863,863,,29.789494,0.10709758676680742,0.21136004564982314,0.1950588083926803,0.3069053611782328,0.02418443024010009,4.304209759950313,0.7163113083420556,0.3143500222315996,0.05066276039634865,0.5843109882777142,1.3027889,1.1479627,0.9601758,94.13707411361612,158.09425778838215,0.45254780172335735,-0.4995790144362569,-0.4957688945818973,0.5041305733124032,0.5004861402193367
3630,9300,OK,707,707,,51.28447,0.1688252168353937,0.186102544116849,0.3547560236320404,0.4347274399776235,0.0027331264875969986,9.337296029787062,0.4869177488253711,0.10598978831070482,0.04952611819586794,0.45766169817672164,1.0374647,1.012891,0.9930379,68.87704222059912,95.60623831445041,1.1769098530982116,-0.7033558183230353,-0.00018025105870453755,0.021425797873776742,0.7105149509518862
11540,50,OK,1566,1566,,20.572838,0.03177809364421033,0.48680891217383543,1.5127752549697346,1.589491030568049,0.027188624759961904,2.2354887956048057,2.460838585020593,0.897237021000471,0.20465313142235853,2.2256089776296384,1.3882875,1.1356862,1.1897309,-3.2418969005974025,1.1556455312098988,-0.0836597304135806,-0.44955577436582456,0.5565699878755167,-0.5481620799926539,0.43318331961043766
11660,880,OK,1644,1644,,29.153318,0.08630131559374404,0.18065115496278847,1.4677187153594762,1.4813105630755057,0.011602684134852272,6.067074106170294,1.1811911534851305,0.4563436077642181,0.1311375394619929,1.0800788457765065,1.2294129,1.1147655,1.0963075,10.364560603204723,0.04053776411492921,-0.4579266243103798,-0.5028354701915659,0.5049141422025505,-0.4945232352558962,0.49765949072948545
11600,850,OK,1739,1739,,20.790426,0.055190294486702485,0.3265732875311501,0.8723898830270627,0.9331453202703233,0.012262339407162962,0.7257653795727379,2.127024372169012,0.8448476918435479,0.23901788876440166,1.9001459730939256,1.3586718,1.1535925,1.1736989,7.547262403167988,0.10482418371104024,-0.3764100257005057,-0.4987880401504406,0.5040217869176944,-0.49586438933940175,0.5012893742143745
11460,710,OK,1324,1324,,25.051338,0.11273851343377173,0.04308518353448567,0.39588468453209924,0.4138731555664571,0.016798994961007275,1.547297586367264,0.7475708197981916,0.29958629640610623,0.12430249106048552,0.6267431958172427,1.2249974,1.1865752,0.8949346,-9.582490550889542,10.654688383092903,-0.7106520825679942,-0.17038555015063378,-0.6752992315885488,0.6980084720244891,0.1665049101312621
11560,40,OK,1312,1312,,41.98849,0.11731705698157971,0.6121167738618257,0.6252468064802863,0.8828271663896764,0.02728870302248825,1.8419598792749148,2.677861894876878,0.9885768110013342,0.225784204580175,2.4670039426701855,1.3776402,1.1306152,1.229909,1.3883024380791278,0.4621571308389293,-0.07510894800768973,-0.4777295120584643,0.5312694754642393,-0.5129506620857767,0.4758244172109048
1880,4150,OK,1296,1296,,20.20663,0.10602984496132939,0.126188577524406,0.6451052734412663,0.6658278298042878,0.012945909863323436,0.31868188659673663,0.8513501374763728,0.28981053281598457,0.07375761022754024,0.7512612815098678,1.0926651,1.0253296,0.9426502,130.40617012983395,150.2707278448806,0.40193352874308724,0.7002256631691278,0.10425441067770197,-0.09935226537089369,-0.6992454260553097
1560,4680,OK,876,876,,37.08929,0.09902648783869501,0.28605111515168186,0.9087399729365186,0.9578307909990431,0.011594829747407562,5.309340355690324,1.1344862081728295,0.24254534370876146,0.18468098563952512,1.0818370370841528,1.0938891,1.1243582,1.0417948,86.52022817395192,113.93609966389944,0.20104997238218597,0.5135651077187732,-0.4830060404984977,0.5072018971396461,-0.4956836496332234
7360,2870,OK,824,824,,31.171425,0.2540621787719456,0.03938172253833106,0.539599335731177,0.5977172859086155,0.009170316145613429,7.652966424826605,0.8758815905191502,0.23586198941834868,0.10049126868885017,0.8190381775415831,1.0800883,1.0556986,0.93174183,-11.316728151102177,9.176249208698357,-0.6551131311489077,0.03698111512183621,-0.6981240875533747,0.7148274505773003,-0.016639453214299858
3079,210,OK,1931,1931,,25.793562,0.12946707139307273,0.10567787542597384,0.5684035957705491,0.5924628120097805,0.012237888505374123,0.7973377689857961,1.8708663673739534,0.6297668531260605,0.23519000154341474,1.7079953150948595,1.2297648,1.1545748,1.1658877,32.78293010541029,-0.8380114143471071,-0.7192883682027121,-0.4977566533593243,0.5033678467963169,-0.49220235623288516,0.5065530232532042
7300,2870,OK,1610,1610,,26.954388,0.09233272596303188,0.013545704716426639,0.3829893705882954,0.3941949725499396,0.00872120293353032,6.686351996672031,0.6960801272036439,0.19054215190278212,0.08593372228838703,0.639715925389396,1.0690776,1.044111,0.89556426,-11.257764323575094,23.286727171699347,-0.7980926824324828,-0.013709157515532897,0.710064955819273,-0.7039803518793655,-0.005610854248058332
7080,2620,OK,1677,1677,,17.49136,0.04128133804401202,0.03188429655067898,0.5449138438389909,0.5474046532909816,0.0033725046257380045,5.572701181008827,0.8269773140680948,0.3248910050245788,0.12757873835099587,0.7301479672008222,1.1204823,1.0936283,1.0738223,-9.036883427660037,97.3164128825189,1.241267450140784,0.0034723032184643034,-0.7047024487299577,0.7094909905443739,-0.0022217562249905454
11260,550,OK,1475,1475,,25.19328,0.09394626182467614,0.0060377857552001216,1.474341517925878,1.4773439905613177,0.005860105242368458,7.2743973781391835,1.0216708576701157,0.3150383868225627,0.15004873025876142,0.9493918315836316,1.1613547,1.1032041,1.1373025,38.30172182618686,12.878608826591618,-0.8879372765381243,-0.49482676055745245,-0.5039038471737691,0.5150292277589812,0.48576978538571114
3430,9150,OK,1087,1087,,31.301857,0.07794581256579361,0.043070198175462884,0.004993209233527196,0.08919374308697475,0.0079065762690074,3.228142689732077,0.7550406670259943,0.1851155169334806,0.1014872210158444,0.6798398905887169,1.1999365,1.1296517,1.1220891,68.31683276178978,43.56201370853469,-0.3455759085975332,-0.6905679167439263,-0.013673418505336194,-0.01221237070997572,0.7230351637313179
3450,9170,OK,1198,1198,,27.636297,0.1484477765344323,0.10654651259943679,0.18294602867971266,0.25856943190330317,0.01195947657285837,2.8785707317751195,0.758563279562318,0.19316119684903713,0.0840935141562058,0.6766928493548612,1.1480476,1.0766569,1.0692364,68.39554880672623,48.5000106880578,-0.07861144351537927,-0.6921590711440757,-0.00982197933254822,-0.01403937192020059,0.7215415753725127
1720,4850,OK,1411,1411,,21.468697,0.14965158293620173,0.1899453659942472,0.1875772144266763,0.3060392943889243,0.01689240151725256,1.6433601969019254,1.6604843160034957,0.33918831200418875,0.304765786614849,1.5523232344496662,1.6981071,1.6234885,1.2676458,124.95289607219068,113.54023763949493,0.055410200818035556,-0.5668869766451984,0.4003859464671965,-0.41669703442304723,0.5871063200857846
9540,4810,OK,1839,1839,,28.33682,0.16167236795879858,0.12495342197649917,0.4648469249943137,0.5077735478554504,0.005700785178062616,6.751057458616074,1.236673285747999,0.198925539389466,0.18362538723263988,1.1913919568300422,1.340476,1.2925147,1.2086055,107.37788327564206,113.40448162337773,-0.02846879798245862,0.5156409948933076,-0.48313248674972686,0.5095668601819359,-0.49095720754133776
11600,120,OK,1744,1744,,26.387245,0.0012634684662121282,0.29459118143271873,0.7958067141948386,0.8485834589998061,0.015257481535211236,1.0364058059994588,2.189573631453616,0.7389838400218189,0.24287449835214958,2.007016480128603,1.3025377,1.1210394,1.1717787,7.623713586162556,0.048185502043626885,-0.4028602353762998,0.5018455161128549,-0.5017944200775674,0.497090838011842,-0.4992535795576481
11600,840,OK,1260,1260,,49.516083,0.07717486864270362,0.47983772228144994,1.0193023888146904,1.1292376011794873,0.020183939635118192,1.9816368767122525,1.8914966624676208,0.744908892355602,0.2010132916288958,1.6839781070970972,1.2817457,1.1150771,1.1330273,7.401819702532042,-0.03834872999686456,-0.2557034802219945,-0.4963598042270831,0.5074697985751666,-0.49194609964257263,0.5040737875829209
11180,470,OK,1533,1533,,15.495568,0.05143096830471594,0.09597800499934374,0.7630911843291242,0.7708210411925975,0.012106625571777812,3.150016871375693,1.8859899714773376,0.5757345983412249,0.24180469895262058,1.6721519482721696,1.3764025,1.2480577,1.152939,58.82400246373702,12.572284930360945,-0.6943811192572429,0.5453134273307801,0.4564702531172226,-0.4680790842738914,-0.5245666257561301
2000,4340,OK,1577,1577,,17.975225,0.09376831205673708,0.02076900201203192,1.0158934773447479,1.0204231500226506,0.012575780970415536,7.808626214422007,0.5541158159883632,0.24433835058278874,0.09246562063020375,0.4630066240558248,1.2423391,1.1866361,0.99913144,101.49644589441704,157.66835412658318,0.2070895387404109,-0.49579955282587673,-0.499064603884779,0.5040032643773811,0.5010968310256342
1860,4100,OK,1000,1000,,36.703777,0.025743344027340243,0.27967243547616594,0.23475680431500923,0.36604664743591864,0.0078078685306204815,4.843730127836885,0.8653099992093889,0.21993948087478365,0.05599656781206863,0.7585416446381359,1.0217139,0.97852093,1.0308619,130.99479835775546,145.82164226606864,0.4901964010426005,-0.7065990799913248,-0.0032851154647300157,-0.006305245153117438,0.7075783999355518
1660,4840,OK,1655,1655,,23.027962,0.14275493096784503,0.21744541881179513,0.033509989820735164,0.2622678018660639,0.01119735296359658,7.875873032024748,1.2556947297516248,0.2482865159400376,0.21120471939770136,1.193386234631003,1.5499953,1.4732039,1.2421055,113.39679027426125,112.87854614310083,-0.10379167518508023,0.5023902168546253,-0.49698773902106314,0.5153611973713076,-0.48477839629619046
1820,4100,OK,1809,1809,,26.80303,0.0507423925475044,0.024218760399396896,0.529960382244143,0.5329346540665999,0.00653357082278609,6.979971851825899,0.7135956840781177,0.18854711067545837,0.08002817428307796,0.6565048328212626,1.0322112,0.9855676,1.0633582,130.42978896461193,133.71603822551802,0.2921145958100886,0.7080400942805686,0.0116025201042981,0.01002531201171436,-0.7060057361930289
7220,2760,OK,1791,1791,,21.112589,0.01311870266557491,0.023016425956661424,0.7154819466950038,0.7159722566342347,0.006472891000452023,4.588170318300868,0.39529071862090137,0.15316906169644984,0.09137607990699292,0.3428846239315906,1.1656926,1.1366911,0.97218007,-10.72576556153751,45.74780287562637,-0.05777354911871785,-0.011034283379836357,0.72413207113002,-0.6894622926022738,-0.012358609584315816
7260,2820,OK,1527,1527,,16.414867,0.011395323773364108,0.05656731623422122,0.5285401090018533,0.5316806950544031,0.0032887885070113504,6.264443938444517,0.263044008704998,0.13966397533907904,0.07941765393619482,0.2127022977864228,1.1306411,1.1234345,0.9049608,-11.15304673649538,32.704146611448536,-0.6418888713193736,-0.013140703617167127,0.7193549320457033,-0.6943726804981023,-0.014226181070399968
1940,4270,OK,1674,1674,,16.029758,0.08967849458865373,0.019749683027450785,0.8235930031896981,0.8286963963203883,0.022332664758038242,7.094235220806416,0.7258513459312552,0.2457980096073309,0.07385286396611268,0.6050781729523655,1.1415411,1.064901,0.98951167,119.44458348457982,157.15154037985795,0.3595396736910318,0.5327665102612515,0.4804306717634828,-0.4603766198782936,-0.5228762597808144
11400,630,OK,962,962,,45.78885,0.6457940133351516,0.2875774165938651,1.1950915082237632,1.3885223769255115,0.015498407673389628,5.175916983810628,1.136120957717393,0.2958233418460092,0.1620487792720373,1.044858736088206,1.104627,1.0825417,1.11573,-2.034753521500286,16.048008649159403,-0.5730783398000927,-0.4787921303087079,-0.5167149780466391,0.5262602604564812,0.4762497933658208
11560,90,OK,1663,1663,,26.622889,0.004644927852448168,0.405161423088843,1.2120840511245157,1.2780160801431837,0.017167142915648977,1.7581435370484035,2.4165605722312966,0.8111537851757258,0.205272102878866,2.1884853801106248,1.3690048,1.1357325,1.2492738,0.7878547661816424,0.44190086494547004,-0.21957703455866795,-0.48354022653743123,0.5234102523572431,-0.5173803906192392,0.47386505299519627
3490,9190,OK,781,781,,28.20824,0.2743063094450031,0.15964705257148326,0.26487989275123613,0.41339144933102584,0.011997470443624205,6.616801121610111,0.7156436121768791,0.17441117096812642,0.08708843811364675,0.6632828346718096,1.1737379,1.1111561,1.1102718,68.52057909426853,57.71662271232324,0.39030959231000695,-0.6870204765872655,-0.007529636917002655,-0.006377201963751409,0.7265710568229499
9500,4720,OK,788,788,,47.50516,0.16912158517562537,0.2229912961530474,0.7649445673235027,0.8145350942777562,0.013983036019307763,7.484361192467099,1.0929946879177028,0.2527653923518999,0.19492139194706293,0.9875092144329578,1.3966867,1.3455465,1.2130505,97.74043624804506,113.23601243275046,0.10392464439693819,0.5083505198902878,-0.49326164349928014,0.5110940653063,-0.4868835141882944
3610,9290,OK,767,767,,42.190865,0.021751589263271365,0.26319159816454346,0.22285455112503172,0.3455533243032455,0.004902535829336938,7.0527656119441025,0.3389684376285208,0.06667911557978701,0.04621645497765425,0.3252861336965083,0.9891294,0.9770321,0.9381465,69.00196322800409,90.0730863751945,1.1706755297577178,-0.7032669637376882,-0.013589281954958631,0.020822521350906124,0.7104909089747122
9500,4780,OK,1742,1742,,19.558056,0.016474995574895235,0.13211348288778008,0.4176119492731143,0.43832081631565567,0.004059586186345685,9.208188948355316,1.1151970438441547,0.22815746724955543,0.16060240297981965,1.0689260287685878,1.2893351,1.2402371,1.1893457,96.55889138521384,113.46157513573581,0.106944358181423,0.5122822106323833,-0.49285062327657875,0.5104008077791682,-0.4838969055737583
3099,950,OK,1269,1269,,40.515453,0.14996386451187838,0.11629469358308125,0.07371110020946192,0.2035852222264895,0.008864771211180822,1.680122046106036,1.0666780004708678,0.3483663440681881,0.1171878625531293,0.9874568839320403,1.1624031,1.1074451,1.0819519,40.21830920154326,-0.9891189583823133,-0.723366612445137,-0.5020866162376095,0.49846376911675555,-0.4905346480868394,0.508742233060423
7320,2890,OK,1736,1736,,23.0053,0.11224684136976537,0.0038898862952891494,0.4621190802111803,0.4755717915395181,0.00985627878232236,6.400472981097744,0.6569784955596558,0.22865209489828153,0.10498435961609309,0.6061391312363096,1.0715796,1.034525,0.93488157,-11.258599282686527,18.74530786384691,-0.7436205770307371,0.02302917821613454,-0.7068724619150074,0.7069108292821727,-0.008835099348439918
11620,110,OK,1150,1150,,56.543015,0.07196497143527107,0.4905626971802371,0.10248564156511009,0.5062944041814412,0.018765354229983613,3.1854066386331406,2.046576419934608,0.708646823581186,0.17580281039477885,1.8691445767601182,1.3475895,1.1430078,1.1670713,10.557545233691105,-0.09761562972492113,-0.274652917253969,-0.5001186719491444,0.5092509570796871,-0.4903860461149516,0.5000662980615582
3059,200,OK,1785,1785,,28.869184,0.035316766352768175,0.1274088568959833,0.9149915019716754,0.9244943155485272,0.010367111268411661,4.319905960125362,1.3043678747428868,0.412388505921772,0.15080960502961327,1.1995961521325764,1.216822,1.1398442,1.1398787,25.50513715566708,-0.4990876692342199,-0.627213583110903,-0.49843532947371305,0.5036987563296801,-0.49690036910046426,0.5009389268086352
11660,140,OK,1769,1769,,36.734135,0.04517670356691935,0.36328723287679404,1.2496413988978263,1.3021605791743842,0.02082074461721301,2.0775164341317365,1.9115330459641644,0.6949979156710171,0.19628241256088058,1.7157497998989584,1.3110503,1.1274928,1.2059685,10.585188285659916,-0.09723763936005521,-0.3222380653718203,-0.4984768619305079,0.509740181760138,-0.4901090818863987,0.501476672509825
3099,240,OK,1810,1810,,22.968906,0.010905571432788107,0.06931975262211978,0.9720220593384443,0.9745517140882867,0.011284950532000815,3.9714006440661844,1.4994186917941783,0.4922250671559585,0.21621505266087437,1.3623373950002584,1.194988,1.139576,1.1051114,39.315199279420305,-0.8720516712500365,-0.7084672664673656,-0.501612295686234,0.5002233822332811,-0.4900850552501773,0.5079156537299412
1960,4240,OK,768,768,,31.556767,0.15756261010620048,0.15984944283287694,0.2877770407590985,0.3649567723245091,0.010889212885897748,5.473105436837977,0.706779491993049,0.23954734345526218,0.045065326773575665,0.5509208426413625,1.0867413,1.0147893,0.9756802,112.82390447073695,157.47977808369185,0.2708094341985843,-0.5028984262248614,-0.4966746249647417,0.4925323351323485,0.5077591837335558
7020,2540,OK,786,786,,31.216711,0.009416579368481948,0.07914628047907371,1.1173676303122342,1.1202067786575176,0.006253515013643788,5.793804946148119,1.116586075476388,0.14444956516667729,0.12162066625721435,1.0646348773488947,1.2067649,1.1874125,1.1280015,-8.922101496997804,114.58907309628226,1.2819278029796854,0.0007135281933644757,-0.703433800268894,0.7104369098349551,-0.021442403338685703
11240,510,OK,1394,1394,,23.065529,0.0041271517190136706,0.06282372142470996,0.09375968000685253,0.11293684496190205,0.006542396706936064,0.9220985498354141,1.3191611983948128,0.46738451830943517,0.20545315287163923,1.1818908297698627,1.2211661,1.1378877,1.190671,42.76148767225072,12.948003340151248,-0.8492128228171518,-0.49544941435952655,-0.5043406085658216,0.5160611171381333,0.4835817942607029
3490,9220,OK,1519,1519,,18.58056,0.033594437472697414,0.08804997655277469,0.31297173750595775,0.32685270853635173,0.00385841345739296,2.546127848118393,0.6399277238867636,0.17526091185661552,0.08658668541678649,0.5854979782761935,1.1428587,1.1112374,1.0801429,68.70266947138579,58.30781083173678,0.18659855772597475,-0.6850518162415202,-0.012432723722164071,-0.006772871443218032,0.7283567564438849
7240,2790,OK,1846,1846,,28.251637,0.023225138095007203,0.0724709094651948,0.3938946853866119,0.40117884158323025,0.008605664809339426,6.119120413337899,0.3014176436087631,0.13585448389358068,0.08122653172868333,0.2508318493978674,1.1287057,1.1358033,0.9117483,-10.8950933143161,38.44948144007718,-0.4742693315772412,-0.012642630679081768,0.7222787980316694,-0.6912844477182924,-0.01671269416505164
11280,570,OK,1433,1433,,19.302965,0.07800270147364707,0.01223390910592903,1.0024238276916275,1.0055285278365467,0.0073213789332108375,8.48603300157982,0.8377638863548093,0.21848203290479318,0.10942160592370231,0.7752003420246161,1.1479894,1.0872808,1.1117641,31.67099787711559,12.920128909300717,-0.9101203140071005,-0.4975007572758816,-0.5005113251849302,0.5109862938958042,0.4907895855885495
