query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3250,9030,OK,1777,1777,,20.490974,0.0683654209836691,0.11394805734552826,1.4416023416227883,1.4477138190717806,0.02108849039918191,1.8849319792725572,1.157893163104467,0.28228929716545714,0.09318776289575675,0.7258784471069681,1.0670717823051035,68.76224167015607,10.860665675690408,-0.8116201049665429,0.7144455205889734,-0.02988438355769713,0.045506660775440556,-0.6975698284435733
11380,610,OK,847,847,,48.698757,0.19631209958289475,0.251760339844087,2.564532899708257,2.5843279015726885,0.013092315360888254,7.480685205783046,1.7060418303576974,0.5381648272357911,0.288102377655056,1.5792892724542789,1.174499531189698,3.0898732317790545,15.145513461400522,-1.083585440965079,-0.5040029804789696,-0.4875884100058879,0.5005443505476553,0.5076355890115185
2999,90,OK,1053,1053,,71.67296,0.1381774877175797,0.055411695388638424,1.3005761434314387,1.3090690504938154,0.00372752131949425,3.2889161582724507,3.6330436749473725,0.8896621092651202,0.6282900303384489,3.449863595422783,1.436696401049331,8.307454802274755,0.019980108597654367,-0.6631404984265875,-0.501499818582283,0.5003928055558715,-0.493632395759626,0.5044125592870116
9420,4670,OK,960,960,,25.604656,2.535978388194682,0.2815761061454642,6.143304650729444,6.65211722090167,0.02664175582473754,0.8021628325762836,4.373318924471892,0.224510873455122,0.09226166645324518,4.01569876755101,1.2797312672497907,84.64397107587946,112.84653277889636,0.8855880951589614,0.5934663053730107,-0.39821187716701417,0.41697585917635466,-0.5615658270712099
11400,660,OK,1819,1819,,20.3293,0.016745439930955813,0.03835693999848544,1.1900920176647731,1.1908277268832546,0.007304047453129227,1.069859455299818,1.0911643697339708,0.3890554496547276,0.23345854498385865,0.969559890657334,1.1770554477588235,-1.9820226493491173,15.431387966419168,-0.8915641417150844,-0.4824550795932189,-0.5079345541352969,0.528155776552533,0.4798865080248336
11220,510,OK,1565,1565,,23.198816,0.0993329530935006,0.11711030617774616,0.5665607563919055,0.58700336461275,0.007254609147281672,4.558619249485413,1.467981088283615,0.3794572492439916,0.2678129233532891,1.3569244943163028,1.214967266239413,48.71751890686559,12.903477428938825,-0.9929671447569942,-0.4954527762366346,-0.502689391833594,0.5145054614501223,0.4869435819428974
3099,930,OK,884,884,,62.295624,1.0171742524383365,0.058451168903988444,3.99256157838403,4.120510642645898,0.018443938012609035,7.606970092258355,2.5854639230398915,0.4424786817240418,0.2851094502942346,2.499072173027746,1.2104502525415177,44.326201042243596,-1.5732320593044944,-0.7975700955468831,-0.5048458935712333,0.49345491908687367,-0.4878449547043109,0.5134590214834859
3430,9160,OK,1552,1552,,22.75439,0.07928215444451558,0.09248686851240147,0.3839069060777274,0.40277039786305946,0.00828789375649867,0.46726325045017963,0.9442784216956268,0.1735434245279628,0.11542006124602572,0.867376466356041,1.1095115397913746,68.29897811154221,43.95740053261206,-0.4567940717130466,-0.6889250449631582,-0.014416671204083182,-0.012321308469686668,0.7245844515110011
7060,2590,OK,1864,1864,,16.395163,0.04008112856566261,0.060735789677425364,0.7614444635214487,0.7649137232670783,0.007965558785602832,1.1836252614919078,0.9735454004399505,0.12788101896313542,0.05933446870738157,0.760410090406678,1.079476182382795,-8.902838908222266,102.16048409755774,1.21819217346708,-0.00021347933379560732,-0.7041450086480416,0.710010027347776,-0.00809458388268759
2040,4370,OK,1454,1454,,17.741581,0.012448004642228172,0.17839149208395955,1.8323516310531742,1.8410570271153315,0.005803370732748367,3.1355733265021706,1.1947125821055247,0.11901526963663278,0.05302291429069178,1.1553033750187183,1.1454226904562508,86.08721890539047,158.04144485985339,0.09851071926254501,-0.4933442596563718,-0.5039119572146497,0.5056609644606169,0.49698206191065497
11660,870,OK,1644,1644,,33.466854,0.030623263989537713,0.009992052347097848,0.21116859248455855,0.21361132895843707,0.010448321820144888,3.186045299245091,3.5445588014540297,0.7071732799233237,0.42248806992981125,3.3609589971292433,1.3192290890167837,12.038397768677287,-0.10125989082075115,-0.703896195617187,0.5031792704022557,-0.5019329046460195,0.4931058630349041,-0.5017176386292053
7320,2860,OK,1500,1500,,30.072765,0.9394095372492772,0.11783498246935507,6.564942634020468,6.632861158636449,0.01032836979049731,0.5185022145779448,1.656246110833293,0.23793512465063604,0.10916756181997167,1.292876927819485,0.9430057054206189,-12.01805526052498,11.678626718374304,-0.6366530525354078,0.02665001259761174,-0.7053663998903686,0.7083250290076145,-0.004865389564036825
2060,4360,OK,940,940,,27.791458,0.1878711749673776,0.1392100250349663,1.5804748893971263,1.5976782797136344,0.0074681950135618005,4.614326962809091,1.4724987075054292,0.12513944756830053,0.08421953556836237,1.4506838656252756,1.1579739408530578,81.15795492471881,158.1393091454522,0.39867270526567766,-0.4901631946177053,-0.5112708445610804,0.5128302747319371,0.4851260408000494
11500,760,OK,1485,1485,,17.325834,0.07282544384694567,0.08316853695243347,3.652499900381034,3.6541724197270407,0.03997022499196591,0.8944791295961538,2.140625165421776,0.45628701988570197,0.26328841346807086,1.9029605954933375,0.8165293927161821,-6.489405136382373,0.5206518967141842,-0.6622560326833192,0.1728491947749769,-0.6843074972875449,0.6845572724235303,-0.18228479309518722
9580,4830,OK,1839,1839,,23.877851,0.007009626846242373,0.8241060675443651,4.219724436309925,4.299450460677862,0.022712800329644945,2.4823705342409665,2.2616751869748946,0.23128815589131338,0.2433830376790087,2.1456522793807298,1.3588820733521105,121.0532266461054,112.45876893099421,-0.519715394769486,0.4883324614277883,-0.4903406561703912,0.5331623983250108,-0.48665727677143633
1760,4890,OK,1460,1460,,24.401161,0.16981887655149974,0.041372371217545986,3.5325921708465726,3.5369135654493844,0.016844236078642293,1.1865075987533287,2.351269854425475,0.46150731358382213,0.2645354718821089,2.266860824080527,1.2445404102947444,130.96825834120702,122.2257884826049,0.31590650070766274,0.6949026976161912,-0.14671755153026506,0.15809832627641474,-0.6859949855117752
11260,530,OK,1850,1850,,20.831648,0.019456047901329692,0.06821262300493051,0.907237595636686,0.9100063486997146,0.006968107686451314,0.03426294124126276,2.9838423224558066,0.9457713462807202,0.5910823455997605,2.7252702378653364,1.3610028552408668,37.731242851291675,12.917226850468026,-1.0011865469017787,-0.4931773399611488,-0.500841147361111,0.5166256767649741,0.48890915983031435
11380,660,OK,1553,1553,,22.82072,0.06237643553801829,0.10837181564431492,0.21099948102696242,0.24526730546512188,0.006261938814532352,4.795961459978352,1.4199682614307338,0.32304623166967406,0.19468290726386872,1.358943249951853,1.1929409983921444,0.7434443129746109,15.326176594139564,-0.9811595421390857,0.5086138950505287,0.4865724612897899,-0.4985016232024733,-0.5060190483968217
11620,130,OK,1820,1820,,26.142815,0.044268757396361935,0.03012012714141779,0.18409414021004755,0.19172270966192234,0.005245961681832129,1.2251845048248688,4.268711704360175,1.1013232554959071,0.6770704068508124,4.049277736480844,1.4041275375658877,10.262938096600354,-0.04565839489725572,-0.7480203187413592,0.5030801038759961,-0.5018121923483896,0.4925938300010992,-0.5024402962934684
3099,970,OK,1596,1596,,22.227936,0.015665441534735702,0.07302891666060969,0.09274555289441544,0.11908134324398306,0.008961817354119864,4.556663901693509,2.4093424888317747,0.424472890269902,0.26389866476914503,2.3262107379516817,1.2015156477867817,40.190875251145364,-0.8245014440300533,-0.8835712351602356,-0.4996904098655623,0.4980523088176143,-0.49593043780645574,0.5062671160829305
11340,620,OK,1550,1550,,26.651005,0.07916817875084739,0.14086907489699796,1.1090168344235272,1.1207274583161793,0.006544385214428737,6.553036553349677,0.9501667295686331,0.310428089427482,0.19867074694542097,0.867804188923333,1.1676457124869328,12.432236864814026,14.235586190597475,-1.106134448575155,0.5209804427912776,0.4715637486216227,-0.48901980483527674,-0.5167849066040872
2979,20,OK,1336,1336,,47.51468,0.1867797763594037,0.0831078125596052,1.4155941285431464,1.4302798083351178,0.005512537968066259,1.4065470778137754,4.850726772811234,1.2760470553309475,0.7488369633462808,4.611542520854782,1.48093679780668,2.929063387281989,0.42443401829352423,-0.7388867199587378,-0.4787494651361231,0.5192592369865452,-0.517425885041269,0.4831555111196462
3330,9060,OK,721,721,,42.710876,0.05569917295301213,0.1584830199529944,2.9264869603138886,2.931304350347861,0.006245085909457539,7.039421855973628,1.0446084632103638,0.24964391894223192,0.08897191924683467,0.7666449992805475,1.054296748340848,68.17853113394382,28.268149532357285,-0.8597831142977845,-0.6894002025927873,-0.02365896016459962,0.007291097497179823,0.7239574947234404
3390,9110,OK,934,934,,38.130196,0.10516352192630085,0.21537156871926444,1.2796199381103222,1.3018722921108679,0.012681703666274658,4.702498886890554,1.122888059515709,0.16267852009706707,0.11544339593978709,0.9144922014814165,1.1392367579681484,68.33970230676216,35.91966732534143,-0.789309414633519,-0.6886186093599282,-0.022276276570170683,0.00434393969366899,0.7247684516680521
2040,4350,OK,1127,1127,,25.154772,0.23982056087885864,0.1075371266379495,2.687452445776093,2.700273834879289,0.010609237271642483,2.0893874051625767,1.3535780642539437,0.14074564503494602,0.05307739209208506,1.2952623517898516,1.1507358250065185,85.22939533629749,158.25902286651433,0.3769896650003166,-0.49644195818695275,-0.5039358110573036,0.5075753079157702,0.4918957077264779
3370,9100,OK,1003,1003,,30.105005,0.13264367298344,0.2803238121666205,1.2977051444810965,1.3342467634073047,0.004540883257975061,3.3886085687326855,1.2554779316672164,0.17168502865702195,0.11504944625365576,1.1240735005987865,1.011972050899983,68.38057544838009,32.39863709666123,-1.0317597615195762,-0.6957947836749474,-0.02395318110048347,0.0037988780443890886,0.7178310613588021
11200,450,OK,807,807,,53.83244,0.1201178289343241,0.1014504411315695,2.331332082735842,2.3366278618614316,0.006593333495502806,6.234529451422825,1.9006726350812442,0.25475310246791927,0.1877829075807783,1.8509044169140916,1.2021552467426517,50.90693157851389,12.932660037798263,-0.7502237436108712,0.5088220016166483,0.49074541591863086,-0.5083932110003175,-0.4917371761769333
7000,2530,OK,1058,1058,,35.746468,0.2654291668596013,0.15479525607276173,1.7677288680025827,1.794235091812694,0.008494148675243614,4.30758611969898,1.1939952747550606,0.15314163540633485,0.11488892359884506,1.1020631626077888,1.2038472770949755,-9.046113459936244,116.72782067711996,1.1028068461071605,0.0017286713329355576,-0.6969365329579278,0.7169471643219771,-0.016224804919688595
11580,0,OK,1032,1032,,72.51865,0.09350170812413088,0.1849407091670131,2.233237225535847,2.2428317237029565,0.003541471135606176,5.40892528647401,3.560197234433147,0.8243714462678176,0.5182166202739142,3.4103514008015283,1.3467776843870551,7.710262651343949,0.06837696119250661,-0.566377446078099,-0.502238230047125,0.505682067496983,-0.498753647445371,0.49324152912244373
11580,110,OK,1764,1764,,32.537872,0.2573848291819899,0.004472940508181259,0.26246152871371575,0.36763162478841843,0.020098455754277978,1.7912839948287358,4.031954779875534,0.902151187372199,0.6173999996742348,3.8139552483066286,1.4386894863381685,5.737868287944585,-0.10370392828451819,-0.6903502597364373,-0.5031694471301047,0.5051909093808589,-0.4917064469672352,0.49982739277132765
1840,4950,OK,779,779,,50.965916,0.09200742982759308,0.17179245430614543,0.8335871881114061,0.8560640248740098,0.007049039403877387,6.646920277377983,1.2610473523348582,0.337468405782835,0.17295265760009615,1.1609023125680427,1.016952033448548,130.7894063450389,139.49644806541767,0.0898610123961219,-0.7017466490236193,-0.006071123235345309,-0.013007484700913665,0.7122819577867591
11620,150,OK,1836,1836,,36.25123,0.1336896820643613,0.08658187654574348,0.4780722306006906,0.5039071443313463,0.009366829254764647,5.792149822762562,2.9646459477471536,0.6632107024588012,0.4322514331188605,2.866096878793976,1.355662374376832,9.968564030247057,0.17147783125005367,-0.7897537269370954,0.5030408404422925,-0.5018356580853619,0.4973150532637787,-0.4977837109813747
1780,4900,OK,902,902,,52.574486,0.14277054446551285,0.36062769108577925,11.3925537176589,11.399154177819003,0.044042397034474594,3.511598400512845,2.628211870881633,0.28205932594662686,0.25137082499381114,2.552263306633013,1.2036921307702644,131.99801808035744,134.6628690481891,0.7028299508393083,-0.703990568059093,0.04073994504493477,-0.06071708182785589,0.7064353989827241
3139,980,OK,1021,1021,,54.779675,0.01290053295495408,0.019304610425211255,2.0218053620932963,2.0219386770927046,0.008435027782002322,4.790051878245262,2.137029290687303,0.4058310596804269,0.24746329126302924,2.044935699999644,1.1623664408565693,54.53025601713637,-1.057780738022592,-0.7294092860129155,-0.5016195132694727,0.49621573082773307,-0.4956352330697626,0.5064519010984936
3019,850,OK,1082,1082,,66.071724,0.36132363006195856,0.08602440062345193,4.039144610276983,4.056185911157596,0.0077496420348263095,3.9617476678194548,3.9095291477963636,0.9275675209106358,0.582305963516911,3.7385946045209835,1.363268185366002,17.089916807943055,-0.2600703607144187,-0.648483073256975,-0.5010211863804571,0.4976974718226958,-0.4937219726387833,0.5074579894660096
11300,590,OK,1533,1533,,26.351929,0.12055484192155386,0.17508859104886554,0.6463310254160373,0.6803920039518057,0.006024912044571311,9.369014748031377,1.0979317623482958,0.229160035536782,0.18554427779342042,1.0441549096938179,1.194172328014912,24.866178539457405,13.080435453440566,-1.153531416910049,-0.5055776635705506,-0.48905303405477124,0.49943510533497937,0.5057498705283116
1660,4830,OK,1691,1691,,24.797937,0.030665170160738026,0.4042574073366947,3.2669260504950697,3.291985756872421,0.008593341691060696,5.822249917900168,1.995269155646405,0.2184418544344493,0.15491930520762653,1.892513374803538,1.318329060178835,116.69220033704106,112.6136446647568,-0.28993754622623147,0.5057087689097857,-0.49126874108015817,0.5131835179380907,-0.489444932553143
1740,4890,OK,1336,1336,,19.361086,0.3439015641250964,0.01536259273779858,1.2432717768547272,1.2900500014289469,0.01983682197724896,2.8068592284659024,2.360085497904962,0.4903763683743385,0.25436870326451544,2.2714150781837796,1.312589595940873,128.14625353729252,116.81504727085266,0.37041473052585494,-0.6438275951650301,0.28398610599771323,-0.28852561831746687,0.6493003056204372
11440,710,OK,1578,1578,,30.156288,1.4371545912148376,0.5964411112293511,9.098609144006822,9.23070114745456,0.10933976107345698,2.439958638690713,2.458584882279921,0.35480164172111883,0.156702572266457,2.040829839450141,1.0944651415724516,-16.00540144456109,8.037971215971805,-0.03576735881844596,-0.28493046308909936,-0.6430223708881639,0.6571230244550507,0.2711571361263476
2939,790,OK,1465,1465,,19.207127,0.008229958224288344,0.16370776725041547,1.3071633281342194,1.3174004446975942,0.02970287142387818,3.5674944362558563,1.565196534563157,0.14043864293925545,0.08058092006712625,1.5119855850494366,1.004390807663819,-6.488043972158885,2.0218741422392283,-0.7829398387876286,-0.3014294070517871,0.639262403768619,-0.6371177853090426,0.30751393356281576
9480,4760,OK,1693,1693,,20.728172,0.10352566861859638,0.2392201515296478,1.833098172867107,1.8515379435295194,0.012941820026801937,8.807486307884322,1.1172146918472643,0.11357392360944729,0.087799076546351,1.073207625146904,1.2333299153190775,93.34704380739313,113.5167792658438,0.041694925753959236,0.513120105127372,-0.4889288761257069,0.5057261296093546,-0.49183065544440197
3370,9110,OK,1506,1506,,24.782019,0.02239831395211453,0.11833168768263841,0.42634566247620076,0.443029002086759,0.007821879300084914,1.178940799046131,1.075734805801953,0.16058020594896383,0.1037779305274309,0.9164306321652838,1.121308737845188,68.26584243880481,31.517191056275646,-0.8759158732291783,-0.6919464503360632,-0.022324513695111188,0.0029065229904546466,0.7215977259385625
11140,410,OK,1369,1369,,15.306702,0.2893780566702364,0.1408881398107544,1.8390087365581247,1.866960701450003,0.05737324310378646,2.7324197405256596,1.9010614461527848,0.2468921584075502,0.16650237968900417,1.8325529524566364,1.4255139791554134,64.81610466006553,10.741690469789797,-0.8972107165868828,0.6407228596263006,0.312750034944167,-0.30462415336648635,-0.6315581984112545
11180,440,OK,1023,1023,,31.241781,0.23833728349399608,0.044408942293966414,1.9408097616459425,1.9558934903923442,0.011544265527111026,3.308667280996453,2.4708322721234297,0.24828233467722527,0.2212463405212981,2.4328747630341754,1.308006599035673,56.123228242375625,12.819498842535088,-0.8904419064043686,0.5412915167129656,0.45799653499300347,-0.4680442451924393,-0.5274251154535775
3159,1030,OK,1804,1804,,31.234993,0.005012164270519759,0.10117040622863253,0.2696524389251147,0.2880503614047445,0.0036058535237066644,2.025356914884951,1.4492958610530173,0.2643901097622585,0.22205171786833455,1.3717308025350121,1.1483238558049458,57.3620824841409,-0.9939314071182503,-0.8255067181463587,-0.5091279403438753,0.4862152661862077,-0.49015334440867075,0.5139388623695172
7360,2880,OK,974,974,,32.315994,0.25196659688336076,0.11654590315860609,2.9663097859721095,2.979272370872113,0.004919211753735697,5.539606684976887,1.6322501863646424,0.15562196247104754,0.09064904732447521,1.58159564532727,1.0417159798345916,-11.068836183862771,5.680642843369414,-0.46610826143115863,0.031989059692574526,-0.7001080907651909,0.713050268655403,-0.019613150577137424
1780,4930,OK,1854,1854,,23.910898,0.18550791986753506,0.08998668293065037,0.6321646472770635,0.6649382924041713,0.017253208506972883,4.0671326860259,2.6867156175984213,0.43714493803267684,0.2630495902770922,2.474064027468822,1.1754235032538103,129.92568481003948,124.0836547085743,0.21240507819938595,-0.7047035957968051,0.03468603588032069,-0.04855341846013728,0.7069881799166073
3410,9170,OK,1841,1841,,22.216503,0.010723342277092596,0.19735295436953615,0.9674635034126506,0.9874455980475358,0.006573637971520865,6.989945537098342,0.8464394656817906,0.1408455753292861,0.0961143792963437,0.6752622404738666,1.1172836957657675,68.26849228063845,39.81259828530097,-0.7398161279767492,-0.6870463961175924,-0.020112778181956212,-0.0019121088271093704,0.7263326163511212
1900,4200,OK,1424,1424,,15.402906,0.4804469594604368,0.18892830162820293,4.278213449023437,4.309249760621437,0.02340340610912924,2.1771854527185073,1.2163169921038475,0.485846910793718,0.2055767477889407,0.7141278846646975,0.9730023050825108,124.16538072180042,156.98010565882356,0.02173562541804634,0.6494989511185414,0.282442888248593,-0.2779334804526095,-0.6489453812280402
7320,2880,OK,1708,1708,,28.494501,0.6609930783126281,0.2045892915628872,5.265644984670857,5.310911949221975,0.004584358219856387,4.246464001055851,1.8379516990981086,0.1569491673004601,0.05250413074878768,1.616717221256395,0.9960279088111034,-11.780463248358846,12.987094102782754,-0.9458814984669565,0.026956495477030357,-0.702580525045104,0.7110345309676693,-0.009156907257863466
7040,2570,OK,1800,1800,,21.018845,0.08124843397013892,0.07088171533205015,2.5029426896715954,2.505263984767173,0.004413907527010757,0.4669329285400276,0.9455827578140286,0.20305337013417257,0.08029598484494627,0.6172844305192737,1.098956410641843,-8.903982070524721,105.93179664482827,1.2227029790172719,0.0010302912088395605,-0.7012417097732299,0.7126843420268789,-0.018439945879989227
11540,40,OK,1488,1488,,24.956196,0.19484886102669402,0.06552058196479822,0.02138764086431144,0.20667959862102142,0.010794411258924563,2.0563409204967047,4.949995533597343,1.0604838193330406,0.6860042954313159,4.75690401791789,1.464357238272451,-1.7231584343133826,1.000836005843761,-0.7215379049983061,0.45182702090741944,-0.5456083483087192,0.5517117242584401,-0.4402022793552263
1660,4820,OK,1947,1947,,28.76672,0.08345809238466681,0.29753445878243406,2.3563601731156947,2.3765364025811326,0.010818891945909995,3.5235332062619173,1.501620876731149,0.21018727785250224,0.12895630913306233,1.4094266887584022,1.42973743097744,115.7819143725429,112.53041473989394,-0.17243819218551018,0.5029962311045266,-0.49238982628441297,0.5142524377206676,-0.4899913068255377
3099,220,OK,1212,1212,,51.51158,0.28197254579390413,0.058131362814433284,1.5718021155672433,1.5979517084148132,0.0070758627184905965,2.826878388418035,2.448791435673382,0.5151800557360087,0.2956372021973319,2.333373704285716,1.2324075974295616,41.86626780420062,-1.070939808186899,-0.7759961447625574,-0.5025068205766713,0.496047891583664,-0.49184495771323355,0.5094231267830249
9560,4780,OK,820,820,,40.407005,0.4626371212626746,0.016809905043342458,1.4974419579795244,1.5673698020554474,0.012302392022220863,6.539398127329087,1.5943496875072438,0.1467730247305289,0.15844012484339648,1.5650120595316315,1.2769847849149558,114.22597222346539,112.68263035957146,0.20803317181705908,0.5090206957595498,-0.4878814625972486,0.5121924377803501,-0.4904370667303358
3310,9090,OK,1777,1777,,21.207716,0.08860972012731053,0.09821003763089556,1.3189265085263218,1.3255429185378858,0.011950033902111919,3.2768448552586076,1.4246256593812547,0.3217463799184469,0.13043118380957197,1.0039237318422014,1.1322559627803124,68.22849052210674,23.3137536027711,-1.029141067627628,-0.7046278567703114,-0.020864502502625414,0.00894901555276826,0.7092137696909387
3350,9120,OK,1852,1852,,20.376244,0.07258070443839454,0.16868810929817007,1.1543426615069614,1.1688586813855388,0.0015921467087936245,4.019049133835251,0.9802453383651821,0.16185293891943164,0.0859230315258891,0.8260118250187753,1.0918214994712252,68.34586337863108,29.42226516783657,-1.007163847073402,-0.7048653593659746,-0.02526610392377611,0.003176682813381225,0.7088838817780325
1840,4960,OK,1135,1135,,38.8254,0.32047449808167805,0.10099115858932654,1.046073567610414,1.0987142608008225,0.010321501880317713,3.2427514508024413,1.0594402784056158,0.3541185339848254,0.2057907078067882,0.8972115719200708,1.0314803315810588,130.9995360536616,139.28347536309488,0.3335286276597896,-0.703840074623135,-0.009564203164262172,-0.01092121800462632,0.7102101114245191
3430,9170,OK,1860,1860,,20.981655,0.007154322851897599,0.11144632314497736,0.49722232529304544,0.5096091718639167,0.006121328354828924,2.2618509813642516,0.8041665942153424,0.15501581807742704,0.09430118032458568,0.6377696664312218,1.0811900941407544,68.35707706763641,44.072121627007924,-0.47471764753448287,-0.6889123002351505,-0.01252546608967988,-0.009272431829711311,0.7246771538360468
1820,4930,OK,754,754,,57.473743,0.252067210392479,0.11739389133162992,2.8568042639595967,2.8703048282115895,0.007642603363079172,6.783893329400375,1.8774740878788756,0.29136875985494104,0.2427650857345207,1.826640022061568,1.1523309838947218,130.70065418087248,137.10514752955925,0.14698334152116554,-0.7047795214291818,-0.010307578608486832,-0.007004992816103345,0.7093169320359762
11660,860,OK,1749,1749,,33.850582,0.18795359493411484,0.029749161449102026,0.3137726800461749,0.36696711187644776,0.008565675634518467,0.37124314995046503,4.402595303434883,1.1402738309354108,0.643920434504798,4.209580718766778,1.3997582791646432,12.144817959092238,0.142399096845508,-0.7616399340583597,-0.4980895477399865,0.5043737627937595,-0.49906616954284305,0.49844444851485137
3290,9060,OK,1869,1869,,16.925255,0.06537534494920716,0.12725175852052095,1.7163494597394917,1.7223014874643283,0.0061936619972774625,0.3300568139816712,1.0918438077148636,0.1547004244318957,0.06358568545634868,0.9337002331605175,1.0778964552582768,68.47428645647958,19.78740196553965,-1.0332627962201548,0.7112604240988664,0.023906971707553248,-0.014826396068239935,-0.702365463127354
2999,120,OK,1833,1833,,34.500053,0.110065433921678,0.04787953932509617,0.5070685650149866,0.5210809722650679,0.011925021115554,2.4443201444523233,3.800485090667033,0.8609158128624519,0.6105156468137907,3.6144309470451157,1.3846982777530823,6.497952947800808,0.2582591541708022,-0.7167669921875935,-0.502189144453791,0.5032938413932959,-0.49393761946936654,0.5005267230441196
2020,4330,OK,1298,1298,,23.112411,0.043953996507126725,0.058139754913709416,3.630657895756994,3.631389395387526,0.012433899725605074,1.5601399057025767,1.5204092802696827,0.14379384619692104,0.05336835659511874,1.2469162878540168,1.096065241740464,90.30918411604904,157.92087264524156,0.34057044673270226,-0.4918646048623157,-0.5032164558151032,0.4963332256154569,0.5084247616222878
11600,130,OK,1707,1707,,42.413788,0.10670226136396098,0.0358678886743832,0.6976675757788247,0.7066908265367841,0.007903842131014631,3.265471434947428,3.8796519107050433,0.9514035904706382,0.5661748212245732,3.6934496822321057,1.3746076603964257,7.720588814328799,0.17785001032612074,-0.7413634660454259,-0.4975290996364409,0.5012877458831332,-0.5003099030834752,0.5008646441095272
3290,9080,OK,1811,1811,,16.57218,0.03560534928069399,0.14069086583304696,1.3840925190526616,1.3916801938390138,0.00850261792556141,4.926058758362508,0.9242926593651605,0.2079019818170913,0.06494126046628379,0.7613229578355316,1.0846060957682335,68.45935545479735,19.454025451239424,-1.0521698477231616,0.7114659489400216,0.023421612183933033,-0.016365464906450126,-0.7021394470758469
11640,140,OK,1579,1579,,18.720932,0.058663487968983796,0.030977190017846976,0.6121388437756319,0.6157231156786761,0.006543599997227339,2.3788224329473064,3.4008911150074197,0.8495505888633863,0.5458651843517923,3.210978599245034,1.3991944321305476,10.913669333248533,-0.1110863356987834,-0.7544868554325039,0.5027629242876559,-0.5003484382200588,0.49483177055486316,-0.5020183275359695
11420,650,OK,1100,1100,,51.051952,0.24038569369078422,0.12412149980362835,1.1293096347501623,1.1612629674557984,0.011655429042085977,3.623975704962453,1.8388034175471417,0.2775368523916424,0.15600051158658923,1.6345936505414667,1.1840126171238794,-7.157002332393953,14.619480138249806,-0.6601211667759709,-0.42698576769935415,-0.558167073472049,0.5758656493330286,0.41774564772369677
2020,4310,OK,780,780,,41.06694,0.2485857085153953,0.46784534739352496,5.720404813953466,5.74488514759502,0.013976538362318807,6.991074607054168,2.1003597361047297,0.16658938230356934,0.05264967746601101,1.9975444004610825,1.095659263099766,88.22041523796284,158.14935670568204,0.6694961071772725,0.4959168116174296,0.5027129721380715,-0.5013142047173448,-0.5000302508328126
1540,4720,OK,1506,1506,,21.297298,0.12353396156928964,0.1635157470534631,1.068347260855477,1.0878253117908478,0.014555390525502237,8.254742241555967,2.3897644903351907,0.18741227711996622,0.12852865666869495,2.322329384319085,1.2715725418111072,82.2631082065056,114.00653791276828,0.3452010656681686,0.5684518041129546,-0.4459461763194796,0.4551060442615398,-0.5204546499968812
3119,1000,OK,1799,1799,,38.260113,0.05263585893990593,0.0975512739860199,0.20749580560082848,0.2352473040112766,0.009583576488985937,6.300935581673467,1.5938400459029418,0.2945099529136216,0.19795055216131519,1.5468761584217834,1.130849720607558,46.6046434207494,-0.9016126911588789,-0.8603927896300099,-0.5033365506815602,0.4981927723411677,-0.49439524643546606,0.504013510371523
9520,4790,OK,1794,1794,,27.174084,0.13479840537452437,0.2250245891093745,1.313774762714452,1.3397054911213777,0.007822841155652419,6.6198926040283785,1.8518106419859122,0.18659903764456232,0.17849349720129903,1.8038339933425922,1.2708819474015274,103.79099282715111,113.1482769508134,-0.08981572104692835,0.5149349110812808,-0.48610086626080745,0.5072247644285561,-0.4911934685239634
3690,9380,OK,1457,1457,,16.542973,0.7939864056027677,0.17378867097569564,3.449921486060628,3.5443723244637084,0.012368084085516116,1.329825802754754,3.3030043161241913,0.2176217626983341,0.10720883552974136,3.182763941732091,1.1714265542374216,71.85233949118737,110.92937950940369,0.6718436747149997,0.7017422640757279,-0.09248260149981102,0.08256561580826273,-0.7015608899560327
2999,70,OK,1010,1010,,74.1116,0.1990184238446422,0.10740343871707841,2.1936357176236987,2.2052622277888627,0.0025488787202137906,5.613688698205899,3.7683804972816093,0.9108818799945237,0.6078992371677545,3.598273825261609,1.403245996390958,9.201343895013919,-0.027076176292431475,-0.6122760991925869,-0.5012151576168624,0.4999872546616156,-0.49401549363922653,0.5047225009799303
3590,9290,OK,1348,1348,,23.50183,0.13581183253379958,0.2328243684837544,4.983465525441947,4.990749511214165,0.01648528548734362,1.3529506210090116,1.6234213289517017,0.12324839383866781,0.08471999487627935,1.5120716991293888,1.0355916885328218,69.02896967368896,89.58107505152213,1.1054677621852491,0.7070844443538142,0.020406711874101778,0.0004513070410856355,-0.7068344579781747
11640,110,OK,1002,1002,,71.19009,0.25750669420488626,0.21364020132273875,6.420831055779292,6.4295430070916675,0.0026921525025554957,4.262864974825472,3.8135585303719766,0.7354509771677513,0.49569657391999433,3.6500883196723564,1.3630494570035478,17.94881535957648,-0.26134381859436223,-0.5760231063204024,-0.5019344549042041,0.502119956080255,-0.4959188246039297,0.5000018720859343
