query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21480,15133,OK,784,784,,49.89228,0.04255287026866391,0.20330920020482693,1.0020468881745481,1.023349082061602,0.023535985906406032,5.965821766674698,1.0893787375141604,0.2559921174222559,0.1739349212678558,1.034363013141677,0.9852537,0.9304244,0.9886884,-8.024486787375231,-321.4730616723511,-59.05294890128235,-0.48189015991559014,0.5090183734797431,-0.4176022169384724,0.578178655473061
18660,4940,OK,1692,1692,,16.226192,0.09459793489680302,0.10021332587609569,0.2704328273403398,0.3035216533843646,0.005667560708123643,5.336666804522293,0.9021792310966125,0.2156141207088611,0.10576922445972015,0.8577850048834712,1.134169,1.1007988,0.8903985,50.24784756631244,230.91615165180926,40.18134930786256,0.11061814714742954,0.7480944117185847,-0.6376966508883269,-0.14649695601924823
18800,5120,OK,1912,1912,,14.184784,0.02586304191328359,0.12327914589459901,0.2148618371155666,0.24906275072396186,0.012933794621067831,1.4335168157361022,0.9262603663173222,0.16847441506179628,0.08006277586516442,0.8827419716513774,1.0380912,1.0270938,1.0710571,24.630287909499472,170.76917111666532,29.78786916066008,0.11235197946367335,0.7497131145288631,-0.6379806458997799,-0.13523303616840712
17726,4503,OK,1143,1143,,43.76937,0.07075680327703432,0.1099746753111221,0.40550756846756464,0.42607199216124064,0.005481750388495404,3.877521421749311,3.295456864314632,0.7836749658305577,0.3283443884859266,3.104369208511569,1.2096323,1.1956719,1.276786,81.98391753051501,244.760700611616,42.25608832499029,-0.5764022600399249,-0.3197170362329122,0.25711278491244066,0.7067067759671466
30840,2406,OK,1159,1159,,14.360733,0.0687262073752621,0.01806636321680056,0.1981330367575922,0.2104908200251362,0.008874964036987908,1.7784988252048697,0.7248078185143644,0.19245282661057583,0.08960202622905378,0.6756593364468504,0.98771673,0.9099616,1.0499138,-6.581664316279433,28.29200925467223,4.473934823219557,0.30720242619221666,0.6740155518367131,-0.5543144356288977,-0.3795592334238271
27206,15303,OK,1434,1434,,25.137894,0.01907248753581181,0.0605357406694591,0.23825052285304782,0.24655962223964076,0.014226533481615993,1.9793633301418545,0.6791977474105616,0.16701766753401914,0.0865654470090329,0.6241160284709766,1.0679973,1.0198969,1.0715674,58.571234380116074,-306.2661134593994,-57.01759371487506,-0.5437859352798398,0.40600557906593404,-0.3417100890707893,0.6501465537756843
25400,14716,OK,1060,1060,,23.544708,0.29041700108083723,0.24702431189016982,0.8627572601173599,0.9432460628419356,0.020262831106829138,4.082317915576091,1.074448570091118,0.2180506587573916,0.12903055730138513,0.9925007061055027,1.1190368,1.0995427,0.9611378,-33.95210041525134,-174.09962340406548,-32.67363983001295,-0.046309652611474295,0.7628936540533567,-0.6436383788350563,0.039728150859339374
3306,1060,OK,705,705,,33.845673,0.51178551298136,0.09148817814543489,0.0803792711198863,0.5260753988391101,0.029891518677052212,8.275402592173409,0.6057564817794244,0.17306426375690553,0.07286636542010416,0.5439327819461077,1.0384464,1.0200326,1.2052761,162.73847417133067,-6.682110177974141,-4.167931467268446,-0.4367614221001207,0.5670446874981248,-0.4584031829351839,0.526845617254359
18006,4403,OK,1147,1147,,43.34521,0.09356936901613189,0.03138773002070796,0.9611338817204436,0.9661877431456773,0.006443277377915022,3.9222001388165086,3.564299402918264,0.8251563699690522,0.3471472660356604,3.307370758845681,1.2238691,1.2239301,1.3001446,81.62942427775543,245.27452430485758,42.29150595854278,-0.5753339609660334,-0.31937554384458416,0.26036896594491754,0.7065395225504977
25260,14576,OK,933,933,,43.27817,0.0662846481666303,0.01923144169217128,0.19831155584581683,0.20997851345821525,0.005521304952190123,7.044814109059789,0.6453557740566972,0.1926527372898249,0.07775472489338076,0.5816853313251764,0.9983142,0.9659653,1.0884554,-37.582315866929754,-127.42186845655354,-23.7435347383257,-0.0076659902523460175,0.7686003980729788,-0.6395660490186748,0.012244575049864844
17566,4113,OK,1791,1791,,20.74298,0.01602153112838786,0.13339316099507792,0.16291652186236724,0.21116869549175102,0.006559187110820212,0.33509693002751195,1.0694745617826928,0.3093309705337245,0.15839303603984,0.9652901437385282,1.1409389,1.1597558,1.0508441,116.44917822665691,213.06113892671303,35.722279191515426,-0.5771593542682749,-0.31082872597425293,0.273461448036048,0.7039115138480679
27086,15203,OK,1199,1199,,28.076988,0.020144393820687334,0.02835987947466438,0.4152974573973507,0.4167517936217249,0.004989208839194799,2.0813491640053523,0.9568486940350845,0.19839711311498753,0.1248263006160566,0.9289666688333256,0.94622403,0.92272145,0.95531166,15.396029882384983,-318.2216963015772,-58.94691882897963,-0.5138526776943523,0.46637812994172223,-0.38437999814914003,0.6088504599335318
27186,15303,OK,1690,1690,,23.262535,0.0845914466910358,0.019597536259797987,0.07947072196629357,0.1177088438928035,0.011698168114216983,5.042819217515865,0.6628692932832817,0.15339167546273336,0.09612551119571522,0.6085393303555842,1.2145005,1.1322486,1.1023251,52.479298022842,-308.76092364931503,-57.607790138801896,-0.5289039352544104,0.4285085143531329,-0.3593035671770857,0.6383901839886724
11690,13536,OK,980,980,,22.85998,0.15052588390910498,0.2530367618992777,0.27806026409163476,0.4049730300474326,0.016852307318799373,4.643170557335235,0.7523869914737189,0.20566558145235314,0.14180076137266573,0.6096036011252828,1.1167666,1.1365963,1.122431,-228.4512334758134,-95.92777594953645,-16.582941406102872,-0.16228410111257535,0.7412775790283085,-0.6200368237164445,0.19931321730290746
25540,14846,OK,1903,1903,,16.50806,0.01703585588170642,0.11953323265407378,0.4124171042643556,0.42972814893156763,0.014958171633323173,1.7093591043521301,0.9123142377891694,0.20389750261918738,0.13843397753695674,0.8338560701809037,1.0173724,1.0153787,1.0970984,-32.40723359810715,-220.64359434937504,-41.2292792094537,-0.023430133569845846,0.7676336254989761,-0.6400955671186005,0.021617372627455358
27426,15403,OK,1250,1250,,26.749256,0.017437719260735507,0.0011719388835794396,0.2779289356757255,0.2784778999841902,0.014632503914241998,2.484117505235793,0.8386340610504267,0.15033622986756356,0.10861967882189649,0.8013959162559896,0.96360666,0.93583244,1.0044461,100.60639288174536,-281.58078580533305,-52.74426772326087,-0.5756225531095066,0.3341115753087923,-0.27002152751425973,0.6957848131967499
21580,15183,OK,1692,1692,,16.86166,0.007110622860665161,0.025625482297329118,0.29291043368251746,0.29411519590207813,0.012586663091659487,1.8697981498628349,0.4833221201921737,0.12412048455315672,0.06408419945979515,0.4563694370436693,0.96590585,0.9526054,0.9187907,3.9589287352436404,-320.25517939236596,-59.21391491897371,-0.4867554663371054,0.5056550663762318,-0.42111257376287564,0.574496536158228
18006,4333,OK,1154,1154,,42.42926,0.10951259537948949,0.14877469963434875,0.8197885625741073,0.8403452904166022,0.006940490900317195,3.920885110232889,3.4672848666438263,0.826091167966022,0.3513822540203481,3.245535500081592,1.2287773,1.2236953,1.3007035,81.74441680703588,245.2246701011045,42.13054149323418,-0.5729713426735789,-0.3183071826863113,0.2618220221288661,0.7084021503732827
30500,1906,OK,1528,1528,,19.260864,0.04305373176268423,0.07535823259510724,0.049817007260466006,0.10007108099216662,0.01393624352492524,6.05731658138508,0.6732768458907956,0.18387340066517832,0.07505021243668653,0.6320620397600112,0.8870252,0.88092923,0.9890325,63.614172829263914,69.99526851122646,11.01155534898308,0.27941528589611325,0.6813227463238513,-0.5586291966778452,-0.38165407631569165
17626,4203,OK,1572,1572,,16.423166,0.04450062858098125,0.14387182942557464,0.31346646621656316,0.34776520051417426,0.005252600121718898,0.4460169772322195,1.5743118778510061,0.33770856401387994,0.17447482451899643,1.5291591759435557,1.1089345,1.1047996,1.094632,96.00073865271905,231.8114327929214,39.43144074939942,-0.5821090531068612,-0.3128142646066059,0.2702796952731687,0.7001751012944581
25040,14456,OK,1689,1689,,20.485971,0.04199337518892421,0.008261040709010747,0.2808804612483533,0.28412237128470086,0.010347550808939758,1.2567253980997268,0.7471564982689121,0.15885843471151095,0.10637280034225916,0.6794252478085192,1.1219028,1.0756174,1.0381569,-38.42971121024089,-66.28547901834408,-12.520761617011829,-0.04470909178900663,0.7633636500953344,-0.6432677153895426,0.0385185820357982
18460,4720,OK,1246,1246,,37.745384,0.13035401323907114,0.08937008110913838,0.29318251525821726,0.3330693132339284,0.006403032885577681,2.2648197313337914,1.453311694956589,0.3782467103344628,0.24127761902243144,1.3479713089451453,1.2925676,1.278866,1.2936722,81.20950012869326,245.7190255272103,42.43730717805302,-0.5709679587972586,-0.32591667510444744,0.2655393112520382,0.7051686217462794
18780,5080,OK,1174,1174,,21.669907,0.094166723694187,0.05563830963506604,0.23486018024033095,0.2590797128546841,0.010500330419817263,1.9283272488331047,0.8826619459702176,0.22597550836759422,0.08803507157576895,0.8040857870615197,1.1219815,1.0830677,1.1080067,28.744548150848104,180.76883772992906,31.655585489713513,0.1140140464566633,0.747760256638007,-0.6402567533938329,-0.13389057299462256
3406,1140,OK,831,831,,21.187603,0.9388761685258684,0.27639013641470905,0.1436150670846299,0.9891942452455327,0.05373319534688197,5.381314248350908,0.5315942471212141,0.11085173072851501,0.060870160369953685,0.5035602560517187,1.23504,1.1559625,1.0309206,192.46535278585515,-6.690115652713482,-5.026428901712359,-0.5580574221173669,0.4130168509651927,-0.3405191665478757,0.6340628451912751
17626,4213,OK,1775,1775,,14.878476,0.022889837799241197,0.16537328568924775,0.31597872849704123,0.35737211021110754,0.01051677843339144,2.386177560592095,1.3942883992890691,0.3212947054216526,0.14837651886477632,1.3328473264051954,1.1591778,1.1663573,1.1678103,96.01878412680665,231.84555466598434,39.4013433903592,-0.5791736012950441,-0.3140292796803991,0.27296191943464165,0.7010244942973782
11870,13736,OK,1517,1517,,13.942517,0.016788378033513802,0.008908179904448294,0.020073117161824583,0.02764299800670184,0.0070524643108208565,0.7797136776343467,0.568519434608533,0.1471502416205468,0.07974124572840857,0.5165027997518497,0.893895,0.8647589,0.9099451,-185.7059146307511,-78.09014084798581,-13.648497448216181,-0.5655076365161695,0.36034521645632406,-0.31443388891790863,0.6719254181223548
18086,4323,OK,1096,1096,,42.83371,0.04099467021155195,0.11844104482115622,0.47185233603286747,0.4882145748579769,0.004340541480362877,3.919191564406016,3.188320208627425,0.7665481103072866,0.3427745765808596,2.9868414694036147,1.2466899,1.2681549,1.3240921,81.9669397580314,244.95080674746563,42.09642538878616,-0.5735889128828635,-0.31803447020510045,0.26069682393415233,0.7084398356740402
27006,15133,OK,1524,1524,,18.689856,0.031249896796318455,0.05966237121742498,0.49900365855267875,0.5035283565381644,0.008150121842645554,0.6405873707828177,1.3067823195881922,0.2807336851088533,0.14205145943616948,1.2341606794362647,0.93190324,0.90876395,0.8994467,-12.83278597402305,-322.41117644539753,-59.30703068052085,-0.4849881897993616,0.4992733168351955,-0.42257645997920207,0.5804668348174309
18860,5210,OK,1701,1701,,15.198736,0.00930877940067476,0.17289037922404943,0.25034192441682457,0.3043826797353706,0.01818608670527556,7.1870262441188535,0.657118677596973,0.22217136281474326,0.09486638769317057,0.5772776576460794,1.0501891,1.0342156,1.1227105,11.503442860350377,138.9209349562333,24.196002265691103,0.10841719479477091,0.7500743504203763,-0.6396479846659248,-0.12839250923283857
30080,1656,OK,1297,1297,,21.351294,0.09197896463120309,0.03562936956080981,0.12403163498753156,0.15847216912634576,0.00789685018058477,0.8992488478592973,0.5994318571377705,0.15293021067700874,0.0878543726276102,0.5586605950756827,0.95650554,0.94520634,1.0032543,156.94527580628855,126.27106861728545,19.336571973257392,0.2834263116449777,0.6726839896826816,-0.5679159756173824,-0.3803120041892847
25360,14676,OK,1148,1148,,28.229002,0.14248305914946405,0.17501874320288224,0.43938894775374626,0.4939591380114862,0.0122427287879162,3.7801811713490987,0.692190268261513,0.18889882756320642,0.12131105590845026,0.6127069777102498,1.1149652,1.079284,1.0694789,-35.43129825213647,-160.90486460254985,-30.094817694879453,-0.029298922355470627,0.7620563571562256,-0.6451038535358032,0.0474626149706077
16908,1255,OK,1691,1691,,16.11401,0.030057264054515476,0.026071608438784154,0.19828532641045005,0.20223807395920004,0.010301641877481033,4.461489820195802,0.7456114645285626,0.16818696535039468,0.07575482642355308,0.7249382875269621,0.8585744,0.8618788,0.9386091,197.07041145550238,16.444936682213218,-1.4872413237549034,-0.6433595097908131,0.0021350776779377433,-0.017009251473822547,0.7653722414415969
30700,2206,OK,1757,1757,,15.368,0.03742224949211584,0.06950598327296302,0.04857695229721534,0.0926888707573758,0.010710449885662828,0.2644931556067611,0.9866908379006106,0.19458475221129445,0.11933757381455301,0.9327033685017465,0.9706885,0.9299142,0.91658765,17.647396942438295,42.84826782883054,7.022365196855801,0.28899446584032057,0.6794866807950339,-0.55689476637523,-0.3803265288139829
18126,4393,OK,1143,1143,,43.312458,0.313693009896798,0.09684853180362832,1.0839067226187797,1.132535529645236,0.01261923773220309,3.9242808372487206,3.525027893185099,0.8134141573734555,0.35436572843342995,3.3412129609228627,1.2249378,1.2320576,1.3149725,81.66406384311051,245.52278851714965,42.24032023679738,-0.5735925916746224,-0.3182235388858061,0.2649122670868993,0.7067862539847979
27146,15243,OK,755,755,,44.83662,0.04261640535328837,0.08514452027613904,0.6998629665396319,0.7063100730358753,0.009168713984421165,8.27082320839062,1.1285730380581194,0.18333171871472964,0.11463115418429387,1.093231062363449,1.0388783,0.99391055,1.0638903,37.91909067391792,-313.17233039687363,-58.28804243402758,-0.5206452589994994,0.45412702351334194,-0.3817473612147958,0.6139756615712033
25120,14496,OK,793,793,,25.914062,0.20243239240496502,0.16928127790195943,0.21460415853248804,0.3401322822114293,0.012277746729447349,4.437041181482306,0.882521924964226,0.2137618692119958,0.12673023292299207,0.8152731796905233,1.0564767,1.0683377,1.0770187,-37.121114370133625,-89.34148357845322,-17.021912640736975,-0.023797301886444713,0.7649470230446064,-0.643560699320386,0.010925504490671168
27346,15383,OK,1361,1361,,22.749655,0.09466974855653043,0.04045755448702525,0.025012739614823865,0.10594721397878422,0.005345475469821978,1.537851825247276,0.6168219530460292,0.14428682722329578,0.08935682167291104,0.5885585870650862,1.1033627,1.0806825,1.0972697,91.98510917802122,-287.4460073417363,-53.777132066215955,-0.5704885475236126,0.35050500175406024,-0.29183402857256563,0.6830241288980148
17966,4483,OK,1117,1117,,44.68976,0.3955838331547366,0.2251714415136707,1.1925133845734317,1.2764313218945702,0.01667522255800876,3.9232441935829203,3.5853415487063325,0.814096532625133,0.356163393777742,3.346436987000242,1.2313536,1.2368531,1.3099385,81.62628892905286,245.66693905523786,42.15104823348944,-0.5727314150369783,-0.3180196366224904,0.2669123504723775,0.706823906017298
25300,14606,OK,782,782,,44.132153,0.12094019816206147,0.0916285626279421,0.8911180675622807,0.9039434359276441,0.021909627320525666,7.26294518459696,0.5561149631305112,0.10621137762662514,0.06919823801671676,0.5269407712215832,0.95411354,0.9436767,1.0093126,-37.22013378637052,-139.53294542943985,-26.070689522459872,-0.026140500002076694,0.7676480153638415,-0.6387865928449022,0.044552077046957086
18780,5090,OK,1761,1761,,16.995108,0.003175828435239836,0.04911440731801245,0.1577471406995119,0.165246698276611,0.01359786562471341,1.4803591687021465,1.1198223685264606,0.23238252436744244,0.10045699423825494,1.0685695134758895,1.1631663,1.1551433,1.1604179,28.67930830623761,180.38300441484122,31.59100035947787,0.12142606648139395,0.7458296395647809,-0.6413806857518433,-0.13275795671077603
18026,4573,OK,1107,1107,,44.46682,0.23275404601551092,0.1680010169076601,1.0944298523445566,1.1314484032962027,0.015555299479308449,3.9240896724531877,3.438465954422802,0.767989884167585,0.3433999339001811,3.253908977541421,1.2177538,1.2260734,1.3018446,81.60697166074559,245.48423559738723,42.17106076215258,-0.573468164390745,-0.31631741202922675,0.2664237196916844,0.7071746325081866
27386,15413,OK,1665,1665,,19.152815,0.031475533343993944,0.11475829356409252,0.08769247704785954,0.14781794773240728,0.014041814056857853,6.520789441440942,0.6877355355740047,0.1643500207334334,0.07585419795266213,0.6458913337829038,1.0339911,0.98420066,1.1122301,97.22010343777913,-284.1287560947325,-53.286295894099865,-0.5772426243712035,0.3398802724961954,-0.2754841176463882,0.689478682702771
21760,15243,OK,1773,1773,,20.689316,0.1537310874000113,0.02566368873060007,0.2399815827294549,0.2861521137468414,0.0014689287757572494,2.461767647719401,1.049987195725358,0.2084457874033645,0.14119126191210463,1.0063071758761222,1.0954232,1.0784428,1.0478363,28.842976743977218,-315.943445403064,-58.79293114277703,-0.5118433570438207,0.4644602483923586,-0.38850606520197506,0.6093899349469919
30660,2146,OK,1160,1160,,20.821304,0.03965371221950234,0.03844848946155102,0.051756146144796844,0.07569281272633273,0.010245168706396232,2.412176866584833,0.9974584331396263,0.19174224892790992,0.12524217647810998,0.9368014898591204,1.0868772,1.0442944,1.0581166,23.493539377450457,46.3056898342998,7.42520374308211,0.2898289465134969,0.6768770968068656,-0.5587833511395831,-0.3815727244843415
27086,15193,OK,849,849,,36.01153,0.15837537840671723,0.07219549614406606,0.22968213771264878,0.288181946924527,0.011283604874445293,6.307733528752628,0.9363819356400483,0.19550469981677598,0.1070912350815012,0.9141458423356097,0.95272356,0.9362404,1.0124506,15.61676078579621,-318.3041891528995,-58.8818978243117,-0.5143219715285832,0.46220042241146475,-0.3857402204503201,0.6107766870571874
25280,14606,OK,1610,1610,,25.270466,0.08743401264278788,0.05812209948328699,0.04087234278355356,0.11266513844033835,0.001428124059342408,0.7123560585804574,0.49613202333691864,0.14159539460788118,0.10498356463850733,0.44066061668995893,0.9870073,0.98239964,1.001169,-37.307205873341225,-133.87755983065466,-25.085448666724965,-0.022006811760751685,0.766890344398231,-0.6408471760904922,0.026642011968525465
3621,1355,OK,791,791,,36.311474,0.04817316899403984,0.06231819900209592,0.24045348316088777,0.25302586765387547,0.013049898286057272,5.882402542757803,1.2377292133957822,0.24812495916500066,0.10928934425396242,1.1823176115325111,0.897922,0.879122,1.0127864,200.5872336959626,72.4349101046932,8.430490056723484,-0.6417596574953492,0.013427533919252978,0.0006967601320850948,0.7667879484379091
25540,14836,OK,1006,1006,,22.941,0.22503837967343082,0.31490613833019443,0.2508971334596559,0.4612564578001604,0.013871937613619652,3.1775391351157363,0.7588768732554438,0.19619802106813167,0.1258639251933632,0.6147681334456294,1.0243523,1.0458181,1.1363153,-32.19013279493442,-220.44507551338594,-41.37219469814383,-0.022509504175635357,0.7621818900157562,-0.6466660465948391,0.01987744790404535
30600,2016,OK,1659,1659,,16.32045,0.03140026111319527,0.10153965995272056,0.01357945775436653,0.10714793798386225,0.0050791483646222355,0.3671187590425017,1.387677595609639,0.307039411285826,0.15671686239263827,1.309242317810611,1.0571384,1.0131183,0.9928712,36.041817421456216,53.70047177710489,8.467492142268084,0.28553986697541966,0.6767669027536091,-0.55985960378203,-0.383419832243945
17806,4493,OK,1123,1123,,43.374672,0.1509628334273605,0.07499737882247928,1.1681276249729526,1.18022732222721,0.006981861517048661,3.9238809878998917,3.5284129828413846,0.8148580400144405,0.3420030754991327,3.3167231501345764,1.1798913,1.1757133,1.2799484,81.50858808727324,245.46332622517895,42.2555666317798,-0.572656029825507,-0.3192380077392302,0.2610605831461371,0.7085192572164671
30420,1826,OK,1797,1797,,16.220076,0.042945626081652886,0.005936656749020733,0.0011079938073899065,0.04336817200641563,0.009526632835770439,1.8356434253596001,1.3093819592344977,0.22362406507314492,0.122713191244606,1.253079617723138,0.96724325,0.94556814,1.0381911,89.18471589573558,85.46476897368598,13.43202271503237,0.29296717799273886,0.67227653820053,-0.5681297030720717,-0.3734208474246205
3166,920,OK,1590,1590,,14.335798,0.01845452868773706,0.05097706225192655,0.031848382436746814,0.06287726114232861,0.006726385027755429,2.1308180226682487,0.5543863128593636,0.17335722353634075,0.054974956422796595,0.5128040947646575,1.0287876,0.99796337,1.1661822,75.45502245020857,-1.0173720773094417,-1.7894848146842741,-0.44195219832810845,0.5570993213450719,-0.4608942483483901,0.5309379364758042
25520,14836,OK,1866,1866,,18.743523,0.023945220499588686,0.19554335559032784,0.6803316783184243,0.7082808553277883,0.008884719922894368,4.109090875791128,0.710147854834476,0.17599695427732787,0.12161979858991723,0.620400548877102,1.0600795,1.0714122,1.1567222,-32.59183746682298,-213.74503097299157,-40.00744032467461,-0.02036211622769556,0.7655096854258561,-0.6427041103271428,0.022621501067183806
3721,1455,OK,827,827,,22.890926,0.097741763901803,0.31429842126272795,0.22906933372351634,0.4010108597923686,0.013119562523617364,4.599871111066715,0.6795430112742505,0.19158975796384592,0.07313732833703224,0.6216900818112769,0.87090623,0.8996834,0.9301542,198.7928017269088,116.85535473141272,16.21761239835434,-0.6230335077723713,-0.11041387041353591,0.09336913373898321,0.7687133602832654
11770,13646,OK,1678,1678,,12.254509,0.08994993695184982,0.1406927830899166,0.06063098803030709,0.17765575442624795,0.016053767391341404,4.898231642762057,0.89833738169,0.16743001827496684,0.09697040194226436,0.8514179744006105,0.98706394,0.95310044,0.9506388,-216.32967379244963,-95.87396156101653,-16.634057430171772,-0.5686158376658889,0.34713021114972364,-0.31341537676825004,0.6767181446273506
25340,14676,OK,1950,1950,,20.097038,0.00827008595619446,0.09161992249287955,0.16080026879653841,0.18525477312167454,0.007017246429289883,3.061621385576821,0.5566792527122287,0.12834596783715613,0.08582945838660905,0.49901666972321657,1.098477,1.0612304,1.037695,-36.11654408227806,-153.93850546669495,-28.84167355904963,-0.034456678879371136,0.7640742597548946,-0.642762282076105,0.04312669244135462
17946,4533,OK,1138,1138,,43.344322,0.016150164408801848,0.09012352942123873,0.9958242749444848,1.000024532166327,0.003049902313829008,3.925737500465788,3.632977344836275,0.8080789382348694,0.3593453836016449,3.3988334331782326,1.2336154,1.2485224,1.3184258,81.56054276752906,245.271389017148,42.186754353370326,-0.5739285625150049,-0.31836802631636685,0.2597887301468337,0.7083485163657625
25180,14546,OK,1714,1714,,17.580568,0.07985960305935413,0.040413837928088045,0.36014099838320135,0.37109617784790566,0.007137816019189694,2.4932705991910633,1.1233272770784217,0.20937589465630957,0.12056764496372407,1.0753783053454313,1.1960276,1.1582427,1.037783,-36.77514179852726,-105.7355082840847,-19.94489975455582,-0.02376607290438319,0.766817093559645,-0.6411567446404973,0.01856738014482315
18066,4413,OK,1123,1123,,43.23734,0.40324768886506107,0.0744895313255081,0.9688526836474436,1.0520612679226244,0.02059462053636509,3.9229376333357093,3.466341924344711,0.7926049204356573,0.3430278625184018,3.2729749088178997,1.2413346,1.2500833,1.3226317,81.79977714646667,245.5003898464651,42.254058053040325,-0.5742217848660873,-0.31686640404776567,0.2687456977268781,0.7054365837723023
3681,1435,OK,1703,1703,,9.728438,0.01662398317590061,0.07429745311873755,0.03865475030913457,0.0853853504883898,0.02116132584765287,2.6263826342935075,0.9704278672567022,0.19540754977453767,0.10227835876295205,0.9447865850671135,0.9738785,0.9273513,0.9917125,201.00140853718304,101.25548984931052,13.360043718162265,-0.6354921658058725,-0.04298713232963588,0.03824611392017435,0.7699604200369268
3441,1215,OK,1624,1624,,16.16628,0.022896554568884397,0.22167690187035527,0.7814326320119829,0.8125896008485095,0.011657134687622235,7.346227475060355,0.8536352194562427,0.229177078655737,0.10164885769045151,0.8070161063925756,0.9510117,0.9659135,0.99907154,196.3652140139419,-0.5044600625818578,-4.43214276966293,-0.6393781712587921,0.1043924948884682,-0.06615599225803953,0.7588946869079254
3066,770,OK,1585,1585,,24.595583,0.10333928434240366,0.08927609689088067,0.03716548707546652,0.1415291581054121,0.013326762833568389,2.393803643570194,0.6698922236145854,0.13928601576237654,0.08987344156817567,0.6234347896486447,1.1564726,1.1598996,1.0852299,16.0098338268315,3.46054922152251,-0.31999165536012136,-0.44183445964203033,0.5523566325224178,-0.4745650880231749,0.5239011719884638
25380,14716,OK,1883,1883,,17.355482,0.013417963281073586,0.10725764664866881,0.19668866790948947,0.22443412527339143,0.00558364752284322,2.3653602921685626,1.1812999284885048,0.21955089324394628,0.14728245382491956,1.1087102796173065,1.1349148,1.1156158,0.9852481,-34.977301093269,-167.2212982506055,-31.235878760754822,-0.040263950362703256,0.7654225483483569,-0.6401834507246743,0.0516941602054383
17008,1335,OK,1730,1730,,19.91217,0.04274522781931833,0.027677926795847803,0.25267794336571914,0.25775834651194385,0.009535738996638902,3.307058216427803,0.5627138587862401,0.15904312182862723,0.06790457356546287,0.5161144340858761,0.9462539,0.94024545,0.99048036,199.46432104296997,54.27056576202573,5.172404657482179,-0.6423339664611052,0.008369618118710644,0.001337860346461482,0.7663779975655514
30380,1806,OK,1516,1516,,15.083742,0.0420382654119055,0.12764555338631972,0.18470178032382467,0.2284192433069771,0.009143895394325906,5.4005092510276045,0.5078331642369862,0.15422453070886988,0.08274231499128959,0.4248840511883767,0.8487383,0.8575479,1.0331918,100.27641715866166,92.199458276345,14.40097376920932,0.28801889904352074,0.6758469296990729,-0.5660139851578135,-0.374037712023621
30560,1976,OK,1782,1782,,14.043964,0.0052581720053299155,0.050227125627657805,0.08682867092240443,0.10044715334844166,0.009538225738383758,5.825103310299532,0.8320232211748078,0.17727453647604807,0.07707773287677161,0.7830321892606467,0.91021174,0.8893781,0.9855518,46.445047613469136,59.86915616264054,9.43342217029584,0.2849618800772903,0.6744312785107864,-0.5612181005720923,-0.38597075155946076
18046,4563,OK,1098,1098,,42.98443,0.09058611059410046,0.1042276720327506,0.6220437289086798,0.6371872972090297,0.0031684897891796704,3.92610249751186,3.5818988604673705,0.8022902843347823,0.36217325785476623,3.383541090314603,1.2359712,1.256049,1.3236421,81.77092746913453,244.95440802146763,42.107276784833836,-0.5742856582390803,-0.31746364605076005,0.2604663574235261,0.7082161342609925
30760,2316,OK,1918,1918,,14.090551,0.10422305393519296,0.015075284787209223,0.2498755596585991,0.2711595554239085,0.010924359282660709,1.9503228720342636,1.269057031610094,0.19468015377521958,0.10128698477633605,1.2252409304155423,0.9827457,0.9447126,0.9681316,9.026279749651204,37.527966384115345,6.094821206966751,0.291736280937942,0.6772092367504571,-0.5631060762274974,-0.37308060651826097
30640,2116,OK,953,953,,21.86096,0.1350845572923028,0.1874615654653382,0.22457689163453098,0.3222180261900327,0.031034132289283957,3.0340713169687037,0.6593489820415628,0.13906802153063724,0.08098057549811477,0.6099602503276742,1.0787525,1.0568819,1.0780293,27.435329732461447,48.763208172902495,7.692036410281113,0.2876110359527192,0.6728656000430481,-0.5682419477340076,-0.3763414209363274
17646,4243,OK,1699,1699,,17.129227,0.06333562208270654,0.02381261016726022,0.45333952686046675,0.4583613945803608,0.008337948780660524,1.9060616261679446,1.0532625057250489,0.34419091571058047,0.15948393781829973,0.9457614046392191,0.9933051,0.96667546,1.0403949,91.37743026143629,236.06632132599276,40.49263366053806,-0.5828450586594012,-0.31393208107979914,0.26438621945497043,0.7013117801859128
17886,4313,OK,1123,1123,,43.34391,0.01915746773062077,0.3455794515311753,1.166664339993884,1.2169214634083019,0.01073320258408138,3.9168686879595547,3.365679858121638,0.7710796380417837,0.3429465043292667,3.173367410592273,1.2300404,1.2510172,1.3311481,81.42654783410757,245.42539665608996,42.000256481900365,-0.5717145276296166,-0.3162286009387708,0.2630871052004144,0.7098782613398006
25840,15006,OK,845,845,,42.235588,0.1660051247612625,0.36596032568916936,1.1050516164465671,1.1758502185383546,0.01399083287046199,7.299461396879226,0.6063757947865623,0.22079949909170526,0.08511335077171056,0.526060460100668,1.1786021,1.1933675,1.2457337,-30.173391659487518,-303.7574883991932,-56.24854635753203,-0.03605466596962791,0.75821988304818,-0.6509115318330408,0.010809613267224875
