query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16928,1265,OK,1740,1740,,15.851757,0.05905126345336531,0.039359453008287984,0.9710002085909268,0.9735900694543745,0.0031510188008910416,2.1745902622016637,0.8658505946392288,0.1454778450657879,0.09230599482057755,0.8323148160921274,0.9582594723199668,197.35146091948644,21.708285283354165,-0.6093540148183543,-0.6385935133657176,0.0069155263790990585,-0.021381362374495595,0.7692160538659729
16888,1215,OK,858,858,,21.064451,0.09017000719888324,0.032965192417013,1.8686323320913272,1.8710970382763181,0.017565082770457666,4.8803907658823125,1.2202337435827815,0.16626386788265135,0.11078284030522179,1.1520541725351663,0.9638523992999525,196.44443443420397,8.710217575468791,-2.8615728367375306,-0.6405043042259075,0.00044153373159754803,-0.010068843869427942,0.7678884422226857
27546,15473,OK,1579,1579,,30.72446,0.06500773155888495,0.15950877660503401,0.6878731294232114,0.7091110612301496,0.010157142066987822,8.909615422832468,0.5719542216040255,0.16623521318116086,0.13166375893343707,0.49626440316458087,1.0816929552307581,110.86637549333899,-273.8920082842706,-51.70884555882327,-0.5691256396734119,0.32884030180838225,-0.2792534712684469,0.6999839719289468
11490,13336,OK,908,908,,27.310009,0.10302566366815635,0.1112869238020891,1.290689686140475,1.29956874873667,0.010040052893150709,3.774052120532929,0.856697436781014,0.2977805057663543,0.20646459886740853,0.7501678620557493,1.19320284429986,-257.03931905943597,-26.598416525882243,-3.19972176875179,-0.15742133259205124,0.7428110093848274,-0.6295861854440852,0.16453438388252678
27106,15223,OK,1505,1505,,21.606758,0.08957910727105506,0.017516528472181547,0.5137724691241832,0.5218173964704087,0.01492239799597437,1.2875610484804667,1.0437656641463784,0.19933092816173037,0.11313476382644666,0.8452701403275844,1.0098248376459362,23.884838077597546,-316.37966636290406,-58.79631324629536,-0.5058272171022732,0.4730307030623471,-0.3871499086836728,0.6086836030362042
11690,13546,OK,1201,1201,,20.00468,0.08852121536018756,0.1532603205086186,0.4436678137170966,0.4776671020069914,0.009619704292022824,2.100925802825949,0.6227184294586072,0.21359895377603944,0.1074323805758739,0.5677393144830334,1.1531616012991863,-228.60023675196976,-95.83511726032896,-16.49148552223518,-0.16878513244615692,0.7422150897830084,-0.6202213308497843,0.1896149791616064
30660,2166,OK,1878,1878,,15.356064,0.046525220327870875,0.11691431261229243,0.05681824344543496,0.13806471456670774,0.005017746057761414,1.1590421178840637,1.392782189407382,0.2204070897763598,0.15165283484438308,1.3445442664744207,1.034515958024788,23.52889344536049,46.25421982480277,7.322445152974359,0.2878362837001918,0.6764826361604237,-0.5574661651197682,-0.38568509370439225
18006,4353,OK,1134,1134,,42.670456,0.07814425797455957,0.05978123645083107,1.7852729625720274,1.7879820670735733,0.0034805474920161328,3.9238628397982867,3.488549805271855,1.0154638744698188,0.4138358421688273,3.2241611821105707,1.3004069542856462,83.58346552252462,243.39373504102957,41.820175338957135,-0.5741169384303622,-0.3170461296299793,0.2606390757949899,0.708476368598651
3661,1415,OK,1827,1827,,12.67674,0.022150380318662566,0.14053107058082667,0.035448058022551354,0.14661577665594125,0.010050741317634854,2.7526279319049674,1.2082420857009406,0.19294036607563747,0.10081721398700738,1.1770929686302907,0.9067439121700808,201.38486852655146,92.15039797197626,11.683815855502381,-0.6381589310419502,-0.011204977512020936,0.014434035003413238,0.7696877846528881
18006,4513,OK,1153,1153,,42.8119,0.5981587771936407,0.016494827215118482,0.9240741260053529,1.1008991744983756,0.009119148176361194,3.9236625370908307,3.608675780915629,1.00911918821379,0.4149565875461939,3.333844807086381,1.2997133549824522,82.61291133971537,243.58679117535618,41.91163388145554,-0.5749147343188605,-0.3137763347093062,0.25700711563341566,0.710608754908958
18640,4900,OK,1657,1657,,18.79012,0.016176799459300367,0.14700533906513719,0.10435292942765911,0.18100218903244342,0.011377391257783472,0.1973199052524213,0.8919847962892715,0.17908274976134053,0.10700569961229656,0.8319567315841052,1.0618431678222386,53.270578395537036,237.57314603721665,41.28308291887822,0.12209804039613752,0.743686326032432,-0.6395480739856416,-0.15166073343177056
21620,15203,OK,1760,1760,,22.628208,0.12110182469877806,0.09870071938300867,0.6453568498840125,0.6639977015354142,0.008722997636433645,6.54928401523483,0.593441781262385,0.16398796746145372,0.07128590293439085,0.5641694217916431,0.9435057587110682,8.130985189256357,-319.70545403082275,-59.2033289199408,-0.4863967794588955,0.5041210493417561,-0.42102348356942354,0.5762112171987357
11990,13886,OK,1801,1801,,18.48497,0.21723767798111276,0.024896442853676783,1.6172821240086628,1.631996786222131,0.015391829759743299,0.19658237857990749,0.8467479045939662,0.26570914898019593,0.15647181246698727,0.7564878561842718,0.914623697978857,-134.90206550064943,-47.60235244394177,-8.361612093606428,-0.5651916847992139,0.36483875842045266,-0.31312849955398026,0.6703742108368441
3206,960,OK,1177,1177,,30.294449,0.008258474011670514,0.10330989212040118,2.0786706195245896,2.0812526710319608,0.018325439955087477,3.0225194167400895,0.9495843475935507,0.17375467473205974,0.13121112137113888,0.8673433782280604,1.026256848169297,99.16338997926277,-2.8058967098630037,-2.6362814303046016,-0.4396176099161594,0.5553829786597578,-0.4564085730460946,0.5384954210730545
27126,15233,OK,1063,1063,,33.061058,0.14899226026754525,0.03483865295456034,0.6616330613947881,0.6790955258945236,0.019250401639746353,4.771747208037084,0.8099164985992918,0.2119463292920809,0.11566356957622581,0.6615136233588448,1.0188139095002045,31.636527706107508,-314.7627143398889,-58.57983480314285,-0.5044564160268316,0.47316792683398173,-0.38410861186365114,0.6116342139197045
18780,5100,OK,1725,1725,,16.197645,0.05924763114377246,0.24197908313233052,0.6044228332888775,0.6537515735129561,0.008036796344253487,4.874503376097526,0.8334226324604794,0.1671333667512622,0.12611480844605594,0.7835955728640434,1.1640638721092387,28.86222984867169,181.14932231971017,31.508598852206042,0.11698546818450403,0.746675714992642,-0.6409407375027938,-0.1341072253208379
3026,450,OK,1370,1370,,21.50542,0.5702914124672933,0.1412811295977638,1.8210548294474247,1.9134872209053684,0.01454986983100378,4.726672015175215,0.6826922102480373,0.2559320577377259,0.14810312583810403,0.5859888399887176,1.1316729657373543,-5.219541525484243,4.404865511301995,0.30552982390545813,-0.48239929662247116,0.5074892790384555,-0.4311070168305404,0.5691153576548832
27546,15443,OK,1599,1599,,23.551556,0.06403514429017546,0.02622109032941819,0.11573310969819067,0.13484138075064545,0.012867663117891764,0.5719451889613735,0.7364508208397306,0.11849556132785266,0.07665245576897584,0.7023999298727452,1.0258223886328277,111.33414000269822,-273.605862109841,-51.42718458136349,-0.5748613081703319,0.32452997901999897,-0.276849959911901,0.6982613184064778
27606,15473,OK,1149,1149,,31.183805,0.1898257028302558,0.29351644736218485,3.7344052875130935,3.7507290696253803,0.02224130946161831,3.3501261423467255,0.6544554281375188,0.2667873201614346,0.21147489827716015,0.4690573308254846,1.0473119735426053,118.19769630706172,-268.4337010410531,-50.82883964837802,-0.588575425212935,0.29712773451012836,-0.24049817764152595,0.7123585507112247
17306,3783,OK,776,776,,37.683723,0.8227714916834246,0.1811543800924347,2.2367344816351595,2.390136184046706,0.03287649299865687,7.495845246489686,0.6584556939434495,0.19414926922315745,0.11139640142747931,0.6030063226796223,1.0984909425800091,187.87623333327676,138.51729682251246,20.82275363746791,-0.6034858062623502,-0.19388015900022865,0.1676913509381999,0.7550463405688743
21720,15233,OK,1839,1839,,19.363853,0.20061268396314424,0.20768213052540743,1.5714544305217766,1.597762918430951,0.00420193466238584,5.777577120680208,0.8767086275743159,0.24913667746595047,0.11411611590958115,0.7516331138942007,1.0157303652193255,22.47878847269887,-317.3477070770566,-59.08946082684213,-0.5009166732084405,0.48022696086275246,-0.39737412567924774,0.6004651170575741
30320,1746,OK,782,782,,30.487274,0.026186421958950518,0.16370526051997758,1.65883382030953,1.6670977129189628,0.010395795284878188,7.1623706330770665,0.7636930138390314,0.33584486895625787,0.1865927826465592,0.6017704729524671,0.9987091902569012,116.7825195169571,102.28650678767671,15.82509534447336,0.2795308621271216,0.6688610020802421,-0.570661884925049,-0.3857881155614736
30760,2286,OK,1021,1021,,23.169903,0.03317007566369772,0.15926673262386398,0.5096311316963229,0.534967322772421,0.011637346148392095,2.5549862080306434,1.6352211182833332,0.2918043863916002,0.17575631634421196,1.5710544856123763,1.0076445277043184,8.725413115128147,37.52949650312919,5.9738965513433415,0.2881333237027906,0.6725969174705267,-0.5712201801824138,-0.3718871873747449
30160,1706,OK,1664,1664,,18.042454,0.1301077032507535,0.13195354351605915,1.690671602784084,1.7007969368952114,0.012506670415791529,7.860672230085497,1.0880211844178267,0.16737186104326945,0.1112067939922865,1.0218298913092236,0.9486905438932418,146.49328664079374,119.8622915658116,18.26351205412583,0.2894817706152231,0.668850347655601,-0.5672250062058232,-0.38353006304233966
18540,4790,OK,891,891,,21.601614,0.6595664038892862,0.6110385926419757,3.0347131291388036,3.1651034389107666,0.06667234021155469,3.1911237199236835,1.8690342678406917,0.24493738778192808,0.12045868485979927,1.752297167234401,1.0913560059531626,64.65158316602417,252.6620308540013,44.291091355084944,-0.4823452739231711,-0.5097071665589207,0.4115785545531411,0.5815021362939305
11890,13746,OK,727,727,,23.477955,0.00890114680618706,0.1320185140940847,0.32486654877410714,0.35077969295624095,0.003607780688019797,5.815006738209315,0.7087849766138434,0.21316125115313733,0.1157875369750967,0.6321230464131045,0.9510945767027138,-178.4428833034657,-73.77865363926828,-12.939448753555459,-0.5622516875845258,0.3662542148653833,-0.3084262256238225,0.6742433931816739
27306,15353,OK,881,881,,34.56277,0.005182092069374367,0.177434662012357,1.7101639393351293,1.719351800174677,0.01414088160072163,6.91773423035812,1.2421596775982848,0.20340767601777038,0.1131582214513292,1.1802704760127778,1.1278060478192657,82.77266890462236,-293.2123252877461,-54.84237202567239,-0.5614980253928012,0.3671358750790697,-0.30276031840094136,0.6769545083029371
17486,4003,OK,1630,1630,,15.32804,0.5895989341548544,0.00041849764089481323,2.4143624867621183,2.4853115088014572,0.04543447022305208,2.3006466352549775,1.074986039494075,0.5400728088431368,0.23775656438900317,0.7901479632565191,1.0042483774830469,147.525324404243,184.2402172477426,30.07766617912442,-0.5835012133397286,-0.31389987453401197,0.2634436921949616,0.7011352393378061
27246,15343,OK,1642,1642,,20.165432,0.08185760983737977,0.03770602804613227,1.5230377671533653,1.5257019541885672,0.007585292414317254,4.7194830150611216,0.8129224418414256,0.14785534864577432,0.0920965266718099,0.7487760922130868,1.033033800926775,68.89820533487676,-301.23193895120403,-56.178638090381426,-0.5625454383936599,0.3754330783345931,-0.31717197042282164,0.6648267252546343
18206,4553,OK,1169,1169,,42.05164,0.24740001238158976,0.060207584380634685,2.1089044538779786,2.124219789694498,0.005044356250130006,3.9234414085755365,3.2836342269720604,0.989352708972211,0.41110658165044467,3.0077437934117466,1.2604977911827553,83.71946302011058,243.04055529012803,41.86815005573979,-0.5736641163424048,-0.3173389734536599,0.2572224632374653,0.7099591973870865
3046,710,OK,1302,1302,,20.61469,0.005767010434019504,0.05088709116392712,0.7801760283501793,0.7818550950583693,0.019623702213985097,2.2297212552427164,0.5246099458266072,0.22355595283654495,0.0894889744656131,0.32945155943530935,0.9076633673256078,6.634501546895086,3.9913299989744635,0.09982208639727475,-0.46047542214634335,0.5415480669032342,-0.45347727157316037,0.5376303944152333
25700,14986,OK,1578,1578,,10.781027,0.2498188510758451,0.008685831134949432,0.8830699872211527,0.9177676744940012,0.022044027515623475,5.496321421739522,1.1414787810911116,0.11154259978812192,0.06252977234990509,1.0888724586712613,1.0312370231039754,-30.511888459568986,-282.69132065344775,-52.30877984261552,-0.03393948620356001,0.7667476461917463,-0.6410504967735755,0.0006472418459116876
17286,3793,OK,1016,1016,,32.11,0.06954907344184758,0.23192408566659253,2.217527933161001,2.230707508724128,0.016945798930025097,2.6734773214394023,0.7059642149239168,0.2328023388462625,0.2048712280439564,0.5870761900055967,1.0640944984318006,188.24339184522643,136.16440283927062,20.25749440487922,-0.6089981406866493,-0.1880773061254228,0.16332749938904242,0.7530420436497091
25440,14746,OK,803,803,,29.06165,0.075501191402577,0.1510514507394376,2.931960393559316,2.936819490549972,0.018380683284280514,6.242414347795114,2.817923325945361,0.33498790504934206,0.14529966098118607,2.7492637948032255,1.0697905085167083,-33.21448703847583,-188.60091561767103,-35.32599023179234,-0.02876599228896863,0.7637223798070402,-0.6443537575578474,0.026624789024231706
18500,4780,OK,1713,1713,,21.931215,0.12760911373134537,0.11397528561592843,1.419326013921189,1.4296016177354944,0.007648775108801449,2.989353730345181,1.1154081313384117,0.15617529269757324,0.12017519189154863,0.997982543509873,1.1394986500316406,74.2293604397478,250.9609545913024,43.30329478321256,-0.5559564003935621,-0.3550785815430264,0.29347411682399244,0.6918848347414499
30840,2396,OK,1027,1027,,23.642923,0.06952996030028843,0.0452654378537498,2.9982564574609976,2.999404134148985,0.004351847233547046,3.3004928175768664,0.8933251973011955,0.3021192074251977,0.20915882231321337,0.7708473878116973,1.0566389926012985,-4.194489734381274,29.734585861242532,4.715143366081589,0.3075408982638846,0.6720203443052947,-0.5576906116853335,-0.37787356929649707
30720,2276,OK,1839,1839,,13.995062,0.04894442909759872,0.113129160712618,0.39027198391291273,0.40927495106658074,0.008351971283521059,2.8840438133318402,1.5938415924823606,0.24512461900097937,0.16875242329959977,1.5427081714661677,1.0356636581209935,14.74427265881835,41.079610709118896,6.540316935350976,0.29054844434278865,0.6732622433296336,-0.5625686862604159,-0.38185864719286466
30580,1976,OK,1515,1515,,14.991022,0.021770446102610808,0.1875213172743809,0.07217249743763177,0.2021065712494541,0.014241378438530341,0.5071545505220505,1.0551836276761537,0.2474543026529078,0.16716309080585467,0.9848774080712,0.9948167934423563,41.05357856502075,56.74544472092808,8.905460021111672,0.28618037506360294,0.6708509894475526,-0.564328536314181,-0.3867726024257525
27586,15453,OK,1000,1000,,34.50502,0.52913226099213,0.29018879550261706,3.486805054883706,3.5386438048241686,0.01182044044752485,4.239529502444997,0.6465333076603872,0.3175204982172084,0.1832567830221492,0.4951435661713668,0.9719383057457709,114.56107749156637,-270.61664150966476,-51.185745222422334,-0.5805974462891745,0.3122657623283355,-0.24814470161546404,0.7098034277884017
12010,13906,OK,1042,1042,,20.829117,0.029331609556442664,0.033191248990757975,0.22635970565554553,0.23065280980990302,0.009379404770170324,3.2710465835570375,0.5989181513081845,0.12779044292346597,0.07605412623133051,0.572978642156496,0.8865323941252521,-124.24934193756702,-41.48385000376568,-7.346704948736299,-0.5633705967797111,0.36533029426901076,-0.3067691987813902,0.6745665315240701
3106,850,OK,1761,1761,,20.126453,0.029420634916472607,0.13080580444305429,3.3164989315407922,3.3192078716383673,0.008542542604691259,6.718321091061848,0.6573538351224407,0.3188349204448939,0.15784038883158136,0.4233493027103652,1.0874215580495368,35.787200559307024,1.7634107913098462,-0.5129229053506845,-0.44443279640041505,0.5565524174307485,-0.4546844936662944,0.5347811770763091
30040,1646,OK,1822,1822,,13.607317,0.21458754676033348,0.018784242337066645,1.0308965576113174,1.0531611346226464,0.007609320791870484,1.4030992784630933,0.7668168949863184,0.1986745009788069,0.12854273387598036,0.6838864006348757,0.9836804322810945,163.30825490509756,129.82083763454727,19.798296981719222,0.2794198195735011,0.678824616302593,-0.5627945159589853,-0.37997899617957936
18106,4363,OK,1157,1157,,43.418552,0.5469472309855381,0.0562003610673183,2.0029310454497473,2.0770273293563717,0.007510508290265669,3.923782433442611,3.6906231572935644,1.0596197956734645,0.430016981097712,3.388885892036024,1.3269420417303848,83.44504529629536,242.901308436786,41.83043780161458,-0.5752596511427946,-0.31543983095706835,0.25609334423953356,0.7099227041369067
27526,15423,OK,1080,1080,,27.604687,0.3690422555183107,0.050486918681903054,4.455584854421994,4.471127096188464,0.042148362178533995,4.15754232720989,0.819757841328254,0.19888477572948304,0.1803918703376981,0.7589328163440809,1.0873229152682609,105.98438133254635,-278.26777905466565,-52.23042139785465,-0.572590501022527,0.33301921215117586,-0.25814829272754986,0.7032764615987321
25820,15036,OK,1583,1583,,25.41053,0.14535765242836995,0.1833283899555656,0.41093394035578523,0.4728687439655097,0.007457936131168859,7.85724352869064,0.8473462776915766,0.15748002381290993,0.08101254413561909,0.7871928947954681,1.2334665019377191,-30.294006728387263,-300.0681515522547,-55.531587987080655,-0.03140093688949054,0.75930118335478,-0.649925101295847,0.008547328475944213
21800,15253,OK,996,996,,32.25695,0.07974022770127287,0.07366057617928962,1.116624075462421,1.1218884571557113,0.007868707857294616,3.100326583063445,1.3935744294284411,0.19896417242639464,0.08977503395149178,1.365194301744384,0.9623569304301274,36.7703823974691,-313.83715680243586,-58.521252396909354,-0.5217506915058334,0.44342531238944527,-0.37648308125387886,0.6240278020850455
21840,15273,OK,1025,1025,,37.479416,0.05929252231843618,0.04224056745915525,1.227537963155819,1.2296948075562857,0.014898900144674255,4.346584076287248,0.9403510382436999,0.17486317458210088,0.08567688582392363,0.8919089789003611,0.9326564435325276,46.784477819816786,-310.7051121389303,-57.996925139145475,-0.5339145835922516,0.4227074966376748,-0.36373319338626536,0.6355719894259441
3741,1495,OK,1547,1547,,13.365661,0.05754122017207297,0.12809189152873374,0.6796463044565839,0.6940011699239357,0.0064894192867690345,2.971227131369391,0.5546534125717172,0.25738534660368706,0.15158400706843134,0.45578462671234377,1.0218595390481966,196.73522675831552,122.1099346982398,17.41136877971889,-0.6133816333985641,-0.17629088964809164,0.14006254911231522,0.7570118733365772
30800,2336,OK,965,965,,25.377438,0.040118518475534604,0.0602678932321901,0.3992547097567014,0.4057659888928918,0.015904653988150864,3.5100961826997987,2.032532360547106,0.46192768448145505,0.2984434963600343,1.9199385273994736,1.0510379691541778,2.0542315471125017,33.46342622363916,5.43414162957003,0.2897803539742818,0.6744324252694015,-0.5626796843574855,-0.3802102352740305
17306,3803,OK,1174,1174,,29.162777,0.10218635903565598,0.077226771767339,0.7790705370625188,0.789529561175166,0.017002335680616345,2.356397613080583,0.5487869676630958,0.14955751101758097,0.14068798928168746,0.48235476237804065,1.0450245473629154,186.6751690928382,139.4837190971166,21.102105896829148,-0.6069448631555093,-0.18848183746411956,0.16136445923846732,0.755019232423894
17246,3793,OK,1728,1728,,21.213652,0.251124098983011,0.02539856265262331,1.0897982006707236,1.1186458413009879,0.009229848168926047,3.3451753933506145,0.6457534502636558,0.2317801632344625,0.17666360308443707,0.548409751388431,1.079991716747334,189.86258385623137,132.29803507781583,19.66454009644449,-0.6184398882924239,-0.17957257636382204,0.14668461386877205,0.7508458020399946
11950,13836,OK,1760,1760,,14.109121,0.025525627251371218,0.02882419633336703,0.11738931844484224,0.12354207390919505,0.008049926975322613,1.14910928197787,0.6686220209511835,0.12915095761265127,0.07768547518420182,0.6507767728087797,0.8884337899429691,-152.30430849527377,-58.36292277039072,-10.157745975039292,-0.5605889301973427,0.37040535121397816,-0.3029631342538495,0.6758352361451215
3521,1255,OK,742,742,,25.88459,0.17110677292384807,0.030409237479175358,1.4276841197400056,1.4382225819469923,0.00899449326492209,5.928992434523564,1.0816734586227332,0.15051440588001164,0.08186830794674593,1.0490073184547022,0.9286080229864495,197.75727615431487,25.022828115625355,0.042150709924884455,-0.6405239084923462,0.002917528113625884,-0.016679403987283924,0.7677515276194659
11750,13606,OK,1855,1855,,10.348195,0.07157486591013765,0.03619869628936824,0.6011140522863048,0.6064415972698166,0.021838103935365675,0.34832242037415145,1.320545555212309,0.2797755457910862,0.18162026640037876,1.1663329367195212,0.9238827218710166,-219.25700480159432,-98.11231921885961,-16.882498517726507,-0.5249519025187446,0.4353717927187206,-0.3440627267845792,0.6453663627618021
27166,15263,OK,784,784,,42.199127,0.03278668790906958,0.14713196473182527,1.4186181529736075,1.4266044461924767,0.010988468945151672,6.80999411188504,1.316011893809804,0.2010600653715091,0.10983177314877368,1.2677872131639631,0.9541793278232603,44.4968311924458,-311.24957115302203,-58.14397561910338,-0.5228121773853988,0.4389482167251791,-0.3764206180707875,0.6263380944047152
27326,15363,OK,856,856,,29.699463,0.2194950833972198,0.3531078159829791,2.912718845795513,2.942243072214831,0.011458629542281667,6.857846278730431,1.1730208182047137,0.21113941515776968,0.13173040311297224,1.1063061156765528,1.1260161780671472,85.7884907760199,-291.22731062746186,-54.700814981247035,-0.5652324836585371,0.35758688122301896,-0.30300574787515827,0.6788456220297896
17048,1375,OK,1667,1667,,12.453328,0.13815463044083215,0.08431500276664977,0.7364887227653929,0.7540632336643809,0.003790401290468998,5.431224595907751,1.528836380830447,0.24001868745806088,0.10950866166696938,1.480021098382906,0.8451195539395215,200.2411079058868,70.3486467406433,7.92915882785398,-0.6406765958049548,0.012199950270424897,-0.005143152229022628,0.7676966906183216
30540,1926,OK,1447,1447,,16.717007,0.06349675795109842,0.16276915688134838,0.9686806535707422,0.9843108479054803,0.010893577112998879,0.8922737643580683,0.9624387215784664,0.2040984456362147,0.1077312444422126,0.9234021449028846,0.8692156991865531,52.69165925506515,63.478755604914454,9.937644905851386,0.28740716917403303,0.6743568036523976,-0.5615700488239528,-0.3837695932964908
21620,15183,OK,1246,1246,,29.123083,0.01703429305901566,0.018863639056579947,0.6106661619579445,0.6111948669441882,0.011946872621225919,2.054958108418421,0.4171559831775511,0.12053856581183675,0.08899277918168647,0.3780815017094721,0.9310328902628088,8.108695565992203,-319.8031892873962,-59.15847926028651,-0.4870058029407196,0.5014569923045438,-0.4201815042774207,0.5786309153805294
25060,14466,OK,1425,1425,,21.991304,0.08897541802507047,0.1327074344907853,0.08784813191922436,0.18233261491998504,0.018558863603429593,0.9972444319917199,0.44133058467059205,0.118568332057859,0.07328417577132473,0.4059917365753076,0.9403155616506909,-38.0419760983015,-71.951528699689,-13.665308976981217,-0.03995043432538321,0.7645826559872765,-0.6422597048535472,0.036329003318143774
25380,14706,OK,1566,1566,,21.442759,0.2216636752919352,0.08350316673550072,5.1150624938553895,5.12054409998048,0.007872005513024966,0.9867788437295288,1.7425259906367785,0.29878692649824146,0.13776006093199022,1.5664794598942127,1.0615883030522275,-34.54613153641875,-172.05543465067592,-32.06228727874537,-0.03934220468295495,0.7646825162503382,-0.6411097480842858,0.05187611380047016
18186,4333,OK,1148,1148,,43.610832,0.005872327626504581,0.07801961978547468,1.720300141496696,1.7220784308900612,0.004550118638193952,3.9208475939136824,3.3839162151673445,1.0063368667986552,0.42634962956404293,3.130588947836063,1.2974403860655765,83.59188599700441,243.47026944676713,41.97460915759733,-0.5737643344304766,-0.3189960158468212,0.2578966945229609,0.7088902068469682
27606,15503,OK,1776,1776,,22.81139,0.12216013603179526,0.07634709222982816,2.6828452685427937,2.6867100164084903,0.013152213403896076,3.304558472335651,0.9898714313032615,0.33082381786784,0.20729006901685443,0.6560865143307542,1.021321467342673,118.94357020224004,-267.7483820192166,-50.521837475230775,-0.5915057371004615,0.29771932725510397,-0.24344172123205596,0.7086750267362198
30780,2326,OK,1559,1559,,17.830305,0.043959445709993494,0.08112333641015883,0.3063270551893497,0.31992138615357457,0.003866639589115872,0.6059764976212066,1.672200508990234,0.38206656846204456,0.23931902366249141,1.5745892071071999,1.042850179812694,5.973504141412109,35.760305787028166,5.6851594847590015,0.2898146817963599,0.674094279593835,-0.5681884241671908,-0.37251344549767296
18066,4353,OK,1147,1147,,42.99775,0.4412183218058292,0.14263824975420344,1.158174587055175,1.2475526649767215,0.0068411368661447074,3.923795321079971,3.5673068421608263,1.0147166241522836,0.41414326126680057,3.3162099093863624,1.3256152708645381,82.88703261210446,243.5680192381087,41.77723523143325,-0.5741141157702775,-0.315350399971711,0.2571257833853167,0.7105163184821877
30820,2366,OK,877,877,,18.429806,0.21696798462024786,0.2214230107967713,0.3171609820770587,0.4435023614509437,0.017416735118991247,3.321692059382065,1.6207167082511535,0.33689353314524917,0.21754367474083036,1.533876022076794,1.0697847360903805,-2.8170104390135835,30.280043586157692,4.648120546550803,0.3021659841139975,0.6658423839348849,-0.5685497623544875,-0.3769626049450853
18206,4363,OK,1139,1139,,42.0459,0.17736034995642397,0.13311377430049862,2.3312003280729288,2.341723924858035,0.005707639002652115,3.9224302215514766,3.400868967202048,1.0048542870232322,0.421285270951099,3.0974404010274244,1.272022378381412,83.927951239683,242.98341861512708,41.663030028457264,-0.5729506422058331,-0.3162414120021678,0.2603445737225627,0.7098870571182545
17108,1405,OK,992,992,,18.338654,0.047264697679595305,0.08915104029159672,1.313254120753999,1.3171249922878148,0.012760260034879498,3.8480513691472056,1.1069035199812172,0.16030677677575755,0.12190123906784489,1.0542603687183298,0.892684911621897,201.27847541498338,92.70817301114178,11.821664914515924,-0.6375802188679598,-0.0270841193400357,0.024174400580114042,0.769528110821464
25740,14976,OK,767,767,,39.095444,0.5139457771904897,0.02679464449079176,5.932118498049087,5.954400733051269,0.014019132028432107,7.66212932185817,1.5018859717480404,0.18151282686554415,0.08393598939568037,1.461877000101425,1.052347941488106,-30.438185728380617,-286.0872970799671,-52.7936278946467,-0.037707549109321725,0.7658411317331147,-0.6417836976712553,0.013386078190457859
25020,14446,OK,1647,1647,,17.766878,0.09321504493073363,0.03536716444288657,0.6160156149055569,0.6240313443486956,0.01585133170272237,2.3647107322396375,0.8778519658547831,0.14180806888236996,0.07743832462073058,0.7833807286491576,0.9632721119118024,-38.944483125439504,-60.87594556886055,-11.523115594128841,-0.04965044787050897,0.7653796503171233,-0.6404518293077871,0.039373572901187974
27226,15303,OK,743,743,,54.70581,0.13044935415245273,0.2556039845360989,1.5981626898259504,1.6237223943954333,0.017680849233738537,8.387038133695755,0.8420967997393056,0.20053816976785277,0.12062895670370088,0.7788385520674428,1.1169166473830894,63.33300173717056,-304.05946283624235,-56.81998236771756,-0.5551171339976939,0.3749787030403986,-0.32919787949830964,0.6654808005811612
17786,4323,OK,1125,1125,,41.91356,0.14846999648129433,0.19331842164040025,2.9602458964294236,2.9702644864267445,0.008976266558145493,3.9197557195894936,3.12515109146323,0.9674890905676063,0.40409438304386314,2.844993194604889,1.2880232289125213,84.60851804257116,242.8246386346941,41.56590481116615,-0.5713122293335676,-0.31844271887618025,0.26125032222638384,0.7098907243690861
18700,4980,OK,1831,1831,,18.968594,0.050179722746563155,0.09300449225949897,1.3769286150559066,1.3809780052973857,0.020747076943993522,2.011175571855677,1.0395265084908147,0.36630095113129313,0.2059434386520207,0.8470776790930223,1.1433492791744373,44.107748481472086,217.06968170828966,37.74991052503535,0.11000588689971631,0.7478218787334509,-0.6398589811863238,-0.13871419080317063
30200,1696,OK,813,813,,35.767155,0.2142632991157189,0.20691989943535483,2.340943296143158,2.3598178154018337,0.02031427482963131,6.498655653391553,1.5312179499002712,0.22247613377242548,0.08547817867679319,1.4760710633362688,0.9362459092862983,138.68543776525925,115.5719966574709,17.653687873923875,0.28976493959904626,0.6653934242943601,-0.5756119678514505,-0.37677411422650525
17766,4323,OK,1142,1142,,41.919777,0.5325086822916081,0.005176743944885508,1.904810453863219,1.9778511472151836,0.010782143617116767,3.920153432233641,3.233402166070887,0.9880402506695183,0.4058804573928958,2.9624265662878315,1.3117946666370934,83.38310248420511,242.99028232232567,41.78998733723901,-0.5742321474157986,-0.3156220899661958,0.2546005721922633,0.7112093122555295
11470,13326,OK,1670,1670,,17.989517,0.3930210059966568,0.24905075140602462,1.8156961048768876,1.8743649946570256,0.010540727574564007,0.9334114514222007,1.5013002672963425,0.37235894098942834,0.1755108546262809,1.2553896758861356,1.1484727935321974,-259.09378530382884,-22.96586910274221,-2.634942099951493,-0.1867246512353644,0.7321586535566648,-0.6244030587430941,0.1979859360545379
