query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17646,4263,OK,1643,1643,,13.106950817593495,0.009790699930326906,0.14079375467823946,1.0096309428103831,1.0194475856274834,0.00827639149503766,5.374089398251951,1.8919623954312215,0.5223126889333427,0.2502659700218858,1.7671134095618286,1.0861375608007233,1.1076245827712734,1.0767496853462262,91.84307499781762,235.79782644422977,40.23828087451276,-0.5774788572625935,-0.3166904460390322,0.263036782752621,0.7050084976235667
3126,840,OK,778,778,,38.89083134339998,0.01930581695384531,0.08638637701188409,0.31043096594622277,0.32280443819718413,0.01663660124504814,9.224239460839899,0.5241319394885071,0.14395807723504062,0.07212141317960152,0.47890433687581435,0.9557960878005013,0.9473330737354871,1.1047632253765347,50.7181569175247,0.9541346657457168,-0.9525614021959699,-0.44206512723340513,0.5529418641238968,-0.4577379438711827,0.537875164814184
30240,1736,OK,1600,1600,,13.380872532310097,0.018917134283850445,0.006237894683535427,0.29485708833214685,0.29552913873137376,0.008418173712811927,2.2480633061147355,0.688649941650493,0.18576039407052258,0.09233560188302156,0.6302267484446524,0.9057501824138685,0.8865569376944816,0.9460368544985971,127.43632976951147,108.62226868366628,16.85977799481878,0.28459029739034997,0.6780629811835625,-0.5606242925535149,-0.3807090211416101
21720,15203,OK,796,796,,36.479573301414405,0.21380971177821917,0.16372142358361275,0.7585540188071018,0.8049369520896248,0.008287186980975305,7.2436264508670085,1.1546269679920873,0.1971197656835546,0.10403119574281594,1.1367306740606518,0.9405600278006827,0.9181929705548384,0.9465773435592041,21.76945263228263,-317.86580973547666,-59.12987572901854,-0.5028067866754904,0.4776829263796038,-0.3988416857573136,0.5999413861543063
17946,4373,OK,1128,1128,,44.70973642859681,0.3282237275777165,0.05510879670847983,1.0904731091086246,1.140131306696162,0.014034428374563892,3.9249837197950006,3.7111090341035364,0.8586551182975901,0.36641604307055575,3.5076454687767296,1.2673681128928234,1.2685544547797054,1.346006251984341,81.66363453312286,245.52725725854208,42.267440791777304,-0.5744125501643991,-0.31904075456305453,0.2651642212421199,0.7056565417499711
11650,13546,OK,1733,1733,,18.263658062575043,0.09032895070543934,0.16161195716952914,0.406385235631463,0.44657217084694284,0.014385275804410716,8.196390379166923,0.5173517940962493,0.14319844122952974,0.11978676372813357,0.4594816082783968,1.166492473477525,1.2129340681771672,1.2196159145512944,-232.05167894329153,-87.23013342914712,-14.882772797510603,-0.13410782573222949,0.7556165789529576,-0.626214426096381,0.13752879421264005
17706,4403,OK,1222,1222,,43.47319971434844,0.21160198854140555,0.07730874070057554,0.5970859776351802,0.6381721614360383,0.013573773415363134,3.356271986199811,3.5926172513610486,0.8818137055193664,0.33532270581567813,3.38252387338442,1.2433226846318455,1.1991560291781183,1.2930513746743506,82.39557285265013,244.7584559144101,42.09122878493679,-0.5774355662815762,-0.3172521591857678,0.26404639877490815,0.7044137516964343
17366,3883,OK,1814,1814,,14.18317549616918,0.03682196389630754,0.12392623707323137,0.5219518128996254,0.5377241525629264,0.01726951251846153,5.0520444536220035,0.8788551325845764,0.15191670920323963,0.09827120349417723,0.8072745893839208,1.113592206384103,1.063456686665347,1.0383800798391207,179.1138972454363,153.48696531466197,23.884740552776,-0.6093994974693485,-0.21149178428735654,0.18892201189350083,0.7404133650098219
27286,15353,OK,1486,1486,,27.273242204673064,0.06604012982995044,0.10303676129705318,0.8960753320733075,0.9043942025891314,0.009079488966855422,1.9331457487092,1.096626036622172,0.18700423490997004,0.08495030491476352,1.0434091059927368,1.0582737230190826,0.9946603251331366,1.0956750330815561,78.98696348637698,-295.37216051835173,-54.98013809763513,-0.5619558541757365,0.3666667957765223,-0.3113685623102321,0.6729121021630207
3146,890,OK,1743,1743,,20.26903887906858,0.05265096850258305,0.14394824754411695,0.023954025707460906,0.15513548208864425,0.008572933087064673,0.28285805409484294,0.6586818822725389,0.17432267455767414,0.05688947257194765,0.6189363210856933,0.9452846528439627,0.9669118961141072,1.0554423178134917,63.12728119490188,0.08121902529814021,-1.461991347641379,-0.4460571880671702,0.5526588960937395,-0.46575588231959447,0.5278944853157254
27546,15463,OK,1738,1738,,23.266069576702197,0.0017810169400495068,0.06798095192378503,0.15877147549285642,0.17272221419372616,0.008914618723247496,6.36445128619471,0.5408687642827511,0.10830736997940438,0.09413012614082406,0.5200990729281436,0.9133357067046016,0.8679654553018478,0.9761013648743225,111.60479465001677,-273.5290818388197,-51.27269864507711,-0.5749292572780627,0.3297163947353897,-0.2723537702365639,0.6975434552816914
21880,15323,OK,1490,1490,,27.32012605681415,0.0639927235362735,0.012474958296037345,0.24451836213059508,0.25306110461528186,0.008802712448397813,9.175473936522343,0.8275100741472599,0.20916590872640728,0.13114189663106435,0.773848386968842,1.1482842104214483,1.0772953808419634,1.0892682363767348,57.719273840824414,-306.33170812964244,-57.16490946632566,-0.5454606591945154,0.39183292713941986,-0.3328758106902169,0.6619164004145612
17028,1355,OK,1850,1850,,16.07614388193458,0.013040254819240926,0.04651528429269891,0.43497615061325234,0.43765051299056434,0.012237115027749514,4.394946607090311,1.3382304505133793,0.24289861675638336,0.13518856650611227,1.2738699194229226,0.9058726778805262,0.8719851804078376,0.9745202683637745,199.8970765883757,62.14082291014944,6.652077596907511,-0.6437781340046326,0.008572576184050858,-0.0032898424612302995,0.7651571093910468
21440,15113,OK,1054,1054,,37.26392027881565,0.04310584254072264,0.3202138009544602,0.5760975037402662,0.6605174682009661,0.023094100755214304,3.3250264732734607,0.9218102719355277,0.17966056765341687,0.2037538894065689,0.8427076018528741,0.9788619655869158,0.8767522077121142,0.8979496851545312,-16.04019724845464,-321.86995344761556,-58.91545044979725,-0.47094995807408063,0.5237277239373045,-0.440035130013293,0.5570318595230049
18046,4343,OK,1127,1127,,45.091965337944885,0.1863722581774298,0.08449795238112062,1.1231014291862293,1.1415915831920396,0.005963825029244718,3.924479636460008,3.8516722427500367,0.885945167657102,0.3781446909857874,3.636456121591408,1.3023570831158084,1.3066383792239704,1.3845359899426106,81.56712008964908,245.4666636327133,42.23717162469425,-0.573331406880779,-0.31955064400326566,0.26034054849601473,0.7080969443586089
11950,13826,OK,908,908,,18.785060763107857,0.1034671259767288,0.008372133968510217,0.2808017004256267,0.29937457097588355,0.012020662607246905,3.1553457667846856,0.8015183904349739,0.14073411869449015,0.07239284955539105,0.7749692074396299,0.8561037720090927,0.876000285815464,0.9096061054557157,-152.40447082700692,-58.507986200709006,-10.170695984630623,-0.559414812840769,0.37088458855439776,-0.3007922680766927,0.6775128785583647
18580,4840,OK,1662,1662,,12.80381811796346,0.1187079919016724,0.1371650557351905,0.5276146639314352,0.5579274804592858,0.016707859968096615,1.6739706078793268,1.2886162628467002,0.2583374611825257,0.16762169656036335,1.1995413427586303,1.0403541271146506,1.0430496883546072,0.8736900661302283,62.06859677995274,250.958478356847,43.45622743979837,0.28652952522196584,0.6733319792480952,-0.5808078279437503,-0.3566330661859335
18340,4720,OK,1619,1619,,36.38738560797092,0.09416242511795903,0.11100773067870723,0.36222599993240506,0.39038052410636775,0.012747874596195264,0.4386833448531034,2.5984145614647236,0.7067308925840508,0.3882978365435193,2.3774438624949283,1.3161712478410716,1.3305250326814126,1.3374199895678522,82.63229549834627,244.4613154569047,41.98879411352521,-0.5723966816344359,-0.31995515036069555,0.26418805687784747,0.7072449442835617
21880,15303,OK,1551,1551,,24.094157766360592,0.08136628126816747,0.11550156681213922,0.15491027397421014,0.20966229190351432,0.0130226173423965,0.6890181381721205,0.8199469212986341,0.2732372802506874,0.11769459546427963,0.7131946261958095,1.246338980987346,1.1255005275856873,1.1242692265665652,57.34723601185193,-306.49812530232816,-57.062454126647026,-0.5472724907566674,0.39029333704904146,-0.3311491233008158,0.662196489007015
27166,15283,OK,1937,1937,,19.459936829452708,0.10388934537943534,0.12370126320249283,0.02106077540765572,0.16290658323723975,0.0186483781631594,2.5876548370669004,0.9292088514298127,0.14696090371307324,0.1422649836473685,0.8919531279042383,0.9897575397623711,0.9047527011170324,0.9963170469807408,45.7865779130115,-310.78143188666763,-57.793591706325046,-0.5302808746947469,0.44442049633191805,-0.3782003060532332,0.6150261334889001
17646,4233,OK,1717,1717,,18.527973473808785,0.07377519193515228,0.1273092422441483,0.1604976679247216,0.2177381994853498,0.009473050396303482,0.24978465073335465,2.603350999236951,0.5630087145018665,0.40716221411137665,2.4669500671737907,1.0978488937844073,1.1269190455819134,1.1127573174532506,91.00352268308761,236.59523758175285,40.423736555332496,-0.580409931267317,-0.31314923819939083,0.2682457812154208,0.7022151145920589
17188,1495,OK,1246,1246,,15.03306906038652,0.0070004876431352114,0.32054531148049814,0.6749070503527594,0.7471933017333824,0.01651208957805876,5.755315700574584,0.673531839405134,0.14204918624507457,0.15235268003420632,0.6173555683853502,0.9671090771576766,1.0698405512830538,1.0443953504277033,195.50339798405045,119.96055986137982,16.78030322199772,-0.6173304836658635,-0.14078033190905434,0.1271546445933009,0.76348914101171
17446,3963,OK,1663,1663,,15.593514501099103,0.1975507567251058,0.26395940464139056,1.438268067060457,1.4755730756242207,0.021171925475359194,4.724635668846778,1.4015757819718047,0.22184085772470397,0.09750987593074556,1.3517284631441768,0.9732569879322348,1.0310491960400125,1.169000897717475,159.0330307944374,175.35361904163614,27.935215147499054,-0.5681283866694596,-0.3247254668266577,0.28805532817622714,0.6991477922183923
30180,1716,OK,1498,1498,,20.095738611999714,0.02785635279780252,0.07238988855962,0.5809133486613973,0.5860687596262644,0.011737188803725276,8.156663861338739,0.7991551344907961,0.16647252247918032,0.0788515466573394,0.7640601487953695,0.8974423232070008,0.8827480424386197,1.0222898776184994,140.66130806303156,116.50422377307308,17.907913085817707,0.2886502530842708,0.6711692207512158,-0.5667074085313131,-0.38086168306396445
17986,4343,OK,1116,1116,,44.57572202041711,0.3961483422116332,0.1367980242250626,0.8330061271345044,0.9324947272304183,0.012920430615791366,3.923925722236187,3.724979760541396,0.894265366090659,0.3680217940951146,3.517299556291044,1.2620995207204948,1.2450569358072219,1.3399819210581991,81.90415957313962,245.42686404896725,42.17926997958968,-0.5731391132118411,-0.31887425226802524,0.26486812424877265,0.7068773902906987
27466,15403,OK,758,758,,36.09073593056025,0.21512552578083277,0.08327219405013939,0.7919248965032644,0.8248383428564107,0.02291347963862474,6.756700876069126,1.1233139133143444,0.16450957637869568,0.13072679752851646,1.0922376330346815,0.8954420651689768,0.850122494870556,0.9860060255655559,103.69915545470174,-279.4379167267962,-52.32636398059691,-0.5817221084498649,0.3293916217355124,-0.26669509009822273,0.6942436726312985
27046,15193,OK,1672,1672,,21.85730329172319,0.11450506990948617,0.08496512037548741,0.24651563500900764,0.28478139163100463,0.008074980045047276,8.873994281084988,1.1026493565377506,0.19442045725424317,0.12757643199495072,1.0677189488189014,0.9739343608710943,0.9382970346880068,0.9564507010642976,1.2026562817337432,-320.89757456438286,-59.29639127097401,-0.49049713213066226,0.5014182697802256,-0.42075698057380123,0.57528761971784
3106,830,OK,1307,1307,,26.151983261505773,0.03032138797625626,0.010273747669491209,0.045943130147473754,0.05599738982962282,0.010839908628476117,1.17064300847125,0.8001994849869658,0.20394583170280178,0.11162047734792169,0.7017872554371127,1.0053621116877693,1.0012724709564564,1.1381842738289232,39.05640710432368,1.6844677185207617,-0.6999680153988899,-0.4440950534384189,0.5551601488879654,-0.45476094752774426,0.5364413045263091
18480,4770,OK,1840,1840,,22.727115425473546,0.06157856787708815,0.01397732549514133,0.5879557849796111,0.5913368673952106,0.0032253633948154154,4.909798882271338,0.7404711463810774,0.12356997114489965,0.08733291551629874,0.6265966107005383,1.0807562642153439,1.0721705531375858,1.0395683180296629,79.09060908728199,247.29440302402378,42.668689448852504,-0.5675421214528441,-0.3339747701036022,0.26908295477003674,0.7028165882812369
17626,4223,OK,1757,1757,,16.533726992257428,0.041889068904203304,0.2164468305533774,0.06837043947286858,0.23082123287075812,0.010119771068026355,4.685514776444659,2.54781478829847,0.5553992674313639,0.2979525850290464,2.46126522530833,1.2063898187060185,1.223025418794213,1.283308142293892,96.19928928131922,231.69031607624538,39.304832230654625,-0.5796262224983076,-0.3136025576211529,0.27290875413916016,0.700862104810943
30760,2326,OK,1842,1842,,14.88005041512372,0.13208533589020977,0.07684963434237677,0.11334723252099677,0.1902629690085684,0.01773140421211755,3.5198542956860663,1.9042191358763112,0.33128038958096484,0.13126214999705102,1.8372164834041276,1.0505272759703772,0.9607179771267051,1.0287759950493816,9.163770230078574,37.54402224712595,6.226536962744705,0.29172950131118613,0.6799503706125187,-0.5597267282261847,-0.37318545158920063
11850,13726,OK,1650,1650,,11.854938504301112,0.08431760754376608,0.005135172806480071,0.011341705787242695,0.08523182053565055,0.0048402515532766175,3.6413674719599483,0.5910830724118404,0.14755203828288144,0.06903718221309108,0.5574609332774987,0.8909716302372939,0.8522457894601355,0.8863379975073654,-192.70114438251883,-82.17244657539605,-14.322371533818375,-0.5645597257135565,0.3599715941679114,-0.31584861770355377,0.6722591897394936
3346,1100,OK,1000,1000,,34.79285229224408,0.07420079370962687,0.03247264862655408,0.12536918928054863,0.14925704109630566,0.014357197397134678,5.71128404862338,0.6398262062050638,0.18235957147998905,0.09859265932638839,0.5443564773816423,0.9370337973808647,0.9194315289369253,1.0986605942427652,179.8636290150003,-8.892639963774435,-5.2013658093877435,-0.45312937496599703,0.561310950513497,-0.45047988489212126,0.5259958742082873
17746,4413,OK,1154,1154,,43.36731233124458,0.028237298903724617,0.0243191897877724,0.6471596789784324,0.6482317626719472,0.004465202099409642,3.925201431457304,3.676911244531481,0.8727633512271002,0.3538959516516006,3.4458159475291694,1.2365124671884464,1.2127403015799914,1.3216497280794839,81.82419633221282,245.0368413231595,42.200462680326886,-0.5739541408249026,-0.31947523629835317,0.2592927456798371,0.7080109389408263
17946,4363,OK,1131,1131,,44.26979683887701,0.08533008483718607,0.09316669206811765,0.810716868130398,0.8205017344042596,0.008733102812850821,3.924006260717541,3.8024643160227574,0.8745742281885245,0.3692193226713145,3.608204584717299,1.2709444634495939,1.274891766856083,1.3537912746697343,81.73403348139007,245.15958419572672,42.32227291970515,-0.5761370527766388,-0.31892209401652233,0.2615268774764349,0.7056617367573438
18320,4730,OK,1929,1929,,31.7143321206383,0.007042742549664138,0.04866795874412304,1.0965205222070498,1.0976226246083678,0.01296170070962687,1.2863898233624647,1.8717776705126348,0.5405697315438729,0.26936890162996285,1.704881894300482,1.297288566819288,1.2885693729217345,1.2715277203054134,83.12512350796406,243.89520312842916,41.962380164854146,-0.5776555381697904,-0.3214169049305262,0.25692268499674337,0.7049794226647436
21800,15273,OK,1611,1611,,15.177963690567868,0.14200027036533935,0.04176698316112373,0.011346931739222299,0.1484496902189615,0.010368756492002749,6.362712609873354,0.9697597710550532,0.14512007671398597,0.14586718770421653,0.9316470543975681,0.9881172262317862,0.8935312097927522,0.9567237849482553,37.778512781239606,-313.42561263443787,-58.297238730856286,-0.5254684403380239,0.4470305555298207,-0.37865500537103114,0.6169821614430103
17706,4543,OK,1209,1209,,43.11693209635834,0.1443355324623039,0.20225552205742076,0.3067979666593095,0.39479746007311567,0.006093803148855818,3.3583321539383872,3.668418029825692,0.9181944884006275,0.33826444935796074,3.471192565849249,1.2545539704629873,1.2049277002365024,1.2988376544975253,82.8519701629532,243.8757004581523,42.17120707596114,-0.5795797579855022,-0.32004578132574274,0.25618142565697044,0.704293318964069
21500,15153,OK,1165,1165,,27.481398300951817,0.09700394179311955,0.12376778517574985,0.30606732863838326,0.34410091402167126,0.027591602615994366,2.574426727453806,0.8186002410548389,0.19989422820158254,0.13606341257714427,0.7560121425539741,0.9474682871151082,0.88436196956507,0.9813633280750788,-3.9827364266318517,-321.14693895801076,-59.13027794367545,-0.48728112690152153,0.508586936732054,-0.411939143296747,0.5781025630206383
30520,1916,OK,1833,1833,,16.01643736999,0.02020927154925138,0.08272399092640782,0.30254647414973634,0.3143024695286069,0.00557521395565524,2.5434125362200324,0.7927000883451667,0.16972608262327937,0.09213589589323512,0.7238288210308403,0.932240274026672,0.9120287305506974,1.006729623140817,57.344165245644064,66.20497883224354,10.377022759091332,0.28325403579942127,0.6778311660753261,-0.5578374902215485,-0.38617275409281243
11910,13776,OK,816,816,,19.017710841037605,0.010931139086857222,0.010707149188336314,0.0702155355668701,0.07186344189099148,0.014315171650777433,3.527693306243269,1.0767847790000658,0.2535998989537953,0.12109345986313813,1.0158806171551618,0.9445021269160281,0.9283160297216025,0.9285238627332459,-170.0700038753415,-68.85266193732936,-12.013119377573062,-0.5626259101281245,0.36626639057102534,-0.3084774152766428,0.6739011059901997
11590,13456,OK,1491,1491,,16.456321719489075,0.034396983219691146,0.05226456038860701,0.7404125618359759,0.7430514776593496,0.007496148936293161,0.6069427354900504,1.0091273963064178,0.34246676410279386,0.22152143221597442,0.8497538196093641,1.0044136000424622,1.0281507343040126,1.0750285756128535,-241.67230208812694,-64.22627030158195,-10.332541409819422,-0.1499268164364159,0.7468862476097945,-0.6296643055023211,0.15233432056132823
27466,15443,OK,1660,1660,,20.63910764427902,0.040127323368194905,0.020563354114677905,0.6335291222869532,0.6351316417868178,0.016211094877170318,9.459735310857777,0.6397148457421005,0.13960325119868702,0.11874141438526509,0.5727750025222549,0.9073773517268441,0.8477970455371544,1.036410983977363,104.78014794518886,-278.5545495943119,-52.10693550857755,-0.5847646016970622,0.3329509976869248,-0.2711356767757646,0.6882437348212519
12030,13946,OK,1817,1817,,13.794726922318727,0.0534260976192571,0.02324776596836419,0.6917848653498607,0.694234187040992,0.01244227771770802,0.9267502085451313,0.7079341619137289,0.14672786856282705,0.08446129013928516,0.6675986310732478,0.9409149665171577,0.9145957006509833,0.9445797767353389,-115.45024687917712,-36.40543422053475,-6.425680698056158,-0.5589581015725895,0.3729059480064796,-0.2995941947064961,0.677311090360937
27426,15423,OK,1566,1566,,19.743324463126015,0.1047921225184989,0.02259949718653275,0.03768223567558593,0.11363132094861252,0.026940948094656428,6.307925390527678,0.6908705270502368,0.17135712583022336,0.09389549178369405,0.6194832658323293,1.0055949883630073,0.9421473879688569,1.0629364954604381,100.99826093390121,-281.5705068662205,-52.75142888300418,-0.5772298847574479,0.33477554344339866,-0.26336382063402997,0.6966853620079348
30020,1646,OK,1609,1609,,13.469086408558576,0.04474035218630912,0.026764898189466403,0.1461022394001219,0.155125508046156,0.011344591066808426,5.104808661540396,0.42741289760480067,0.1346431653518083,0.062064258424966434,0.37481480324480376,0.9386846608611943,0.9241621644306792,1.060138544096127,165.4126949553729,131.30565910647104,20.024843953798875,0.27641146283621004,0.6829603492380851,-0.5636932899357198,-0.3733788149624772
3461,1215,OK,1745,1745,,14.561511173421257,0.08278417983985864,0.0031658237702441618,0.024524358957029202,0.08639842043785013,0.013236130709153512,1.897425285993821,1.0084085175182356,0.20945707715526263,0.10836318322239546,0.9755299040022241,0.8753924201029019,0.8611040348461207,0.958512804778773,196.83651158811276,4.065729400862332,-3.588780952513815,-0.6441470739168667,0.017277452623278084,-0.013071072975793083,0.7645947840826869
18300,4700,OK,1258,1258,,40.734079509969426,0.049184826996616055,0.000393253826012456,0.09622031806553455,0.10806318273996635,0.005362449146722597,2.7450879465371147,2.6626800740593604,0.7133034775102995,0.33899257690413165,2.49135554669519,1.23461439606807,1.233836852668343,1.3116621740449197,82.1903366185029,244.62003119970163,42.137234826445855,-0.5746708042656217,-0.31799723954804754,0.26141001021967974,0.7073160742705288
30320,1766,OK,2004,2004,,13.90597735649881,0.005030465457075264,0.044469260493275924,0.17522259902350656,0.1808473940096628,0.007764260084095516,2.969758495555484,0.8083031444534742,0.1814893874441348,0.11169680657437087,0.7692358123200007,0.9453098165522611,0.9436430590310371,1.0525767485890976,115.27323770299797,101.24635914410369,15.767093521387718,0.2783573219309142,0.6730484602398933,-0.5696804561258801,-0.38077178126059613
21560,15193,OK,1373,1373,,27.122685570221755,0.07870863302059339,0.03868868270593605,0.6105847432043143,0.6168513530141354,0.009559889950565762,7.956822162910573,0.9196799737655581,0.17914410967211408,0.09122532311765408,0.8984029468540355,0.9519975738669111,0.9393417555776069,0.9273912210729753,2.3833981608256494,-320.328396940077,-59.29503525323104,-0.48340471119022765,0.5045850550964411,-0.42573808355170173,0.574857279319083
25740,15016,OK,1403,1403,,30.13008695625654,0.09064568451437308,0.141258392394013,0.49684790739001805,0.5244315175698921,0.013928834991913263,9.793761540731852,0.5558075508125413,0.15453953642759632,0.07465562420530403,0.47900623495617367,1.195035445764364,1.1791151921455114,1.239601590124163,-30.75217268852919,-292.41722584952913,-54.100243874012804,-0.041374149757411036,0.7674849739032252,-0.6395559544296475,0.01493906684501276
21560,15183,OK,1510,1510,,15.858009541284215,0.02164685734857219,0.020125746951558957,0.34375403383288106,0.34502241651783316,0.008204767992767573,3.737736170250704,0.5766739223286007,0.11637738567580813,0.06844123710424443,0.555319398852955,0.9202144867814201,0.9031247505401884,0.9029132338990875,2.1270129281367898,-320.44134392094844,-59.19479741985664,-0.4855423765026768,0.5053085094088634,-0.42227451214668316,0.5749749101747016
30440,1826,OK,796,796,,27.604201054555233,0.05267026821663734,0.016352387154161277,0.7022286378696361,0.704390955055427,0.02094699372012529,5.312725084326447,1.4370381254656015,0.14844256603383554,0.1557292114641906,1.380871433422442,0.9410517757849277,0.9686249322530177,1.1158679179833364,82.464097501762,81.47862339876943,12.769141098077391,0.2988946222136545,0.6705046633904054,-0.5728842626371061,-0.36453960389265694
3441,1185,OK,1171,1171,,17.008526182673712,0.17267493698723374,0.2247849677043082,0.10567568393384219,0.3025099432155203,0.015505741152950132,1.4572799316323333,1.3115857028742026,0.27427140868694766,0.14877371453402644,1.238690823953668,0.9913096195150545,1.0485553697484777,0.9843069453720085,196.3816018057938,-1.187135607722055,-4.552167540118506,-0.6348727220339986,0.09378807926823465,-0.0670904657149784,0.7639628868043681
17846,4543,OK,1134,1134,,43.676487003654024,0.40655295180453405,0.14813156963427293,0.7097611085580344,0.8312575387717234,0.011689628244427427,3.9261224599292417,3.735627305225795,0.9095818817575152,0.35933189679255934,3.5123491186429106,1.2619333650916822,1.2385936063997385,1.331551230759922,82.00561908824852,245.3062183145456,42.41013874317871,-0.5753689257838972,-0.3207494496489757,0.2623104647735982,0.7051692065472104
17048,1365,OK,1872,1872,,16.283552369122265,0.03226957040729922,0.0871492519441878,0.5014756786740583,0.5100138954874764,0.004416225237594384,0.6617467267262377,1.384100136865001,0.23761211606077737,0.19005279134031894,1.3267762151086817,0.8879817849895673,0.8350080472634204,0.8758432472472906,200.37132173199916,70.54588844534236,8.136092960963492,-0.6415238499834963,0.011691101181664422,-0.00409691209868781,0.7670030530361456
27306,15383,OK,1658,1658,,20.454075293653332,0.04833511934150403,0.2137358674378478,0.05958789254405872,0.22709033825552546,0.011497851325587626,7.919473551026045,0.7152214328145403,0.16939439837208248,0.0650091481028614,0.6831347905288032,1.0753150073540299,1.039966346281123,1.155360747152456,84.30356075067652,-292.3260612284492,-54.78506913764724,-0.5664064352799267,0.3646798010649818,-0.3038401559076839,0.6737013822359917
18680,4960,OK,1644,1644,,14.176872433424876,0.08119422877266744,0.2269841015230249,0.5036571037715549,0.5583769007666363,0.009116097318681458,3.8195813231115188,0.8274390339649367,0.1901650033238882,0.08004882066063373,0.7966261337265479,0.9961309812946016,1.0152598228550678,1.0509128646924009,47.02644678680214,223.16799545552144,38.68000581507251,0.10776377525643234,0.7488949412799584,-0.6352147343177742,-0.1550663631267866
18026,4353,OK,1119,1119,,44.93731864286674,0.13435273061184516,0.14981898429771084,0.7284374792037296,0.755723193628157,0.012639625070352718,3.9237422492403145,3.7042465106697313,0.852188690630912,0.3656563804361288,3.4968221633009327,1.256972871573069,1.2582932099198425,1.34096356581869,81.82161798938658,245.17749946029105,42.11433377343374,-0.5740159436493856,-0.3169253609332883,0.26501375384303466,0.7069877808757614
18166,4463,OK,1138,1138,,43.11750015626406,0.061885452338607316,0.13386368044535166,0.5778753147883422,0.5963968256079628,0.010453456657810887,3.92422479511511,3.765224370817643,0.9160409327702626,0.35894634521672336,3.539530843521021,1.2776134388097897,1.240420878694163,1.3404335309174706,81.89557758415002,245.0332739146206,42.098368675354656,-0.5743759213110751,-0.31621962940530995,0.2639874359465919,0.7073952789347452
27466,15433,OK,1554,1554,,16.610843684133208,0.01902110600555664,0.027495479067416527,0.4416621457750374,0.4429257893298061,0.013682451328940224,5.958333404043142,0.8526480599523485,0.17977678097622443,0.1391335837313774,0.7887692105357025,1.0182365058554617,0.9302043596887511,1.0935120723997784,104.65497572860401,-278.68126174620954,-52.27095336643941,-0.5821449832029026,0.3305201600687041,-0.27198859244547824,0.691292881418128
25580,14866,OK,731,731,,24.734796294973492,0.13220913916916333,0.1265424740460408,0.3723246397992215,0.41487093368801353,0.01708591357601094,4.39135920942631,0.866312190937561,0.20678499882232515,0.07180691714471532,0.8127916826090225,0.8905692099220366,0.8805409174491593,1.0789595188653442,-31.955084886891534,-236.03516313204324,-43.920315301871156,-0.02605811819966609,0.7633526282873857,-0.6452704595046012,0.015484619896967354
16868,1225,OK,1756,1756,,15.223715125803064,0.09496372826096011,0.12164213520846794,0.11750565721282591,0.19396519847723925,0.01532715443082885,3.854124987237269,0.8040010555255614,0.1674515718093912,0.0864606845383088,0.777056328352252,0.8983350772646559,0.8617848008614976,0.9337380612991157,196.45905268425457,5.681477282053569,-3.2422237225977755,-0.6499769362208976,0.002257588051912306,-0.007524002999517946,0.7599133339111418
16948,1285,OK,1704,1704,,18.481658260963506,0.05204520105253757,0.07817658227759183,0.8493012781955325,0.8544781694775879,0.015747306559555134,3.936461313088531,0.4488877088798458,0.15848538985934219,0.05941854679507151,0.37208538107420885,0.9234106511340034,0.9255695243433829,1.0303697107721483,198.07536690681272,30.567706442261475,0.9579290904228832,-0.6396802845322979,0.007599080578450759,-0.010990007934750246,0.7685249555353652
27626,15533,OK,1619,1619,,22.433733670538093,0.03686702572907913,0.19863090520588222,0.8638176166015556,0.8871269857468033,0.012202198759047458,3.5661122347131387,1.0933729734889697,0.2227138729451823,0.0859842289437538,1.0212311959569886,1.1843375057542118,1.1585152089210353,1.3150566004255275,124.49534151168993,-262.4186048850659,-49.71783332415951,-0.5876410565146826,0.29807236713820906,-0.2523489912734148,0.7086260221373629
21520,15173,OK,1855,1855,,18.049587673655594,0.049897256073725485,0.0567424262352561,0.564866329192379,0.5698977179757991,0.008300083914278574,2.8224798394484907,0.8030281542913955,0.1730895476474612,0.1807918891577024,0.7377612324103762,0.9659390205526919,0.9356794364070743,0.9482492369707216,-0.8670122014397905,-320.70069267272515,-59.147952324909824,-0.49162014992871345,0.5045620109074114,-0.4239075428450201,0.5692356282351237
11630,13496,OK,1379,1379,,17.49476901846735,0.046419984899646896,0.31648954286606296,0.47457883991371264,0.5723159276444246,0.013758350245656354,1.0071833422275684,0.7211119999854682,0.17903111486143608,0.13269119447648264,0.652748918182251,1.0538228970270183,1.0766889534087858,1.168531650282025,-234.63496669507276,-80.55160308094017,-13.760123470999806,-0.1463468380557939,0.7499152389762385,-0.6275794761036868,0.14951166682137004
17866,4393,OK,1138,1138,,45.197170412613374,0.33873290696590524,0.0013866432345431487,1.0610022340255236,1.1137628318669035,0.017931366451098097,3.923155584133573,3.6617784664238013,0.8887101779926949,0.35446151864053244,3.454684214741162,1.2591398909139573,1.2497763777481767,1.3406198571588008,81.68994555179306,245.50186848971595,42.31462416828512,-0.5751185087114659,-0.3179100484204812,0.26715539215746714,0.7048403354604338
