query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16768,1195,OK,1238,1238,,15.382364,0.3676482613845502,0.08267760214198344,0.7412943693809204,0.8315757163787836,0.009314066814601773,10.862664114614434,0.6781866935531787,0.16056826886208886,0.09323148243481894,0.6159020798519563,195.23254285659573,-11.498152074990346,-6.297189444688503,-0.634538724493914,0.010184922248060124,-0.0012371268126044246,0.7728229706690188
16768,1175,OK,1060,1060,,11.392435,0.49961599151168573,0.15895053316011548,0.07186744709176551,0.5291940484525289,0.022557136470611933,6.068780303570145,0.868378035404233,0.19209984832944949,0.09864570506419668,0.8440318172156545,194.96530778070812,-10.881844969158998,-5.919399638386359,-0.6344462456659674,0.02586733965388195,0.0015644515418649458,0.7725324553641503
16768,1185,OK,1099,1099,,10.530418,0.733090745806567,0.11249156441960356,2.45095075654803,2.5607100586900033,0.03465897272420161,8.196149836269628,0.9810894339861101,0.14670126019233587,0.08799570309857252,0.9350807154755181,195.06946830521562,-13.215351040977108,-6.489688175847667,-0.631536705556747,0.009589046393402712,0.015567456319399809,0.7751303722778121
16768,1165,OK,734,734,,13.488027,0.4492814647463801,0.03472511698063127,0.40967181870350267,0.6090079370203699,0.05888987239276932,5.001360638639784,1.2889743226842802,0.18221387352341167,0.0925769212133945,1.2366996896013767,194.87432341271744,-10.49995091796622,-5.93063927661594,-0.6360175765976911,0.03523707143645036,-0.02153679397350485,0.7705687234508843
16768,1155,OK,444,444,,11.963356,0.8687579099692719,0.07742078776188215,0.022652044070807342,0.8724949281299197,0.062866963962053,5.631286083492579,0.7670204582929158,0.1932507649049372,0.1105823192533939,0.7305845865121041,194.4761721504427,-11.030086261398704,-6.0010501641453,-0.6334279876982803,0.03699553912371466,-0.022738785781340427,0.7725822041094677
16788,1195,OK,1540,1540,,16.793144,0.03553613884950968,0.052992954768153744,0.07683768828293047,0.0998754262071307,0.02250436604565398,8.830287404603862,0.9191900500693753,0.20012779246309131,0.08874996257692636,0.8554563294122044,195.79927304742932,-8.871513289700525,-5.761744275047458,-0.632638878030947,0.0016896491557588506,0.007376390782609637,0.7744099585804003
16788,1205,OK,1530,1530,,18.190865,0.40422825701607756,0.024438481912317067,2.1258878307943867,2.16411570676988,0.016816865541896143,11.735028252690055,1.0765069173228998,0.22495167961652407,0.08913063200245142,1.020672580355357,195.41921222699773,-10.878912371432023,-6.178166156426434,-0.6309080289972813,0.007292486117587136,0.00898848832440777,0.7757712843813133
16788,1185,OK,1186,1186,,12.9474325,0.2611043674782786,0.032641391166468775,0.3244271621787025,0.4177247116138097,0.013592537668469854,6.157731401147919,1.4576638520752245,0.256339589172904,0.1254255254554386,1.4142827544268979,195.45117483845533,-8.455165133292013,-5.689793185883446,-0.6302753678313044,0.00531377806409744,0.0033456703550412414,0.7763462700095074
16788,1175,OK,997,997,,11.156772,0.3249765773791907,0.055259958191562986,0.8732304971464422,0.9333782405708037,0.04354617706999164,4.090861749428513,1.3601680487485017,0.27361342858772586,0.22327056591432415,1.242083689538994,195.217892002624,-7.946968802465088,-5.505529697099998,-0.6282006934059919,0.032582875035158186,-0.0007145399429739567,0.7773684676466779
16788,1165,OK,537,537,,12.205669,0.7057575150122479,0.03491401125152803,0.23766031639098095,0.7455166558602138,0.07109967631768234,3.5120944757978423,1.0030187794828995,0.2148852302311859,0.13470079910132915,0.8875185930596601,194.80008898216212,-8.676272117457922,-5.543005014136128,-0.636339247249303,0.026830124107280032,-0.029609083280776334,0.7703738112357211
16808,1205,OK,1412,1412,,17.997574,0.32302243328473423,0.10647383961277881,2.460993334844307,2.4843849067878314,0.02816722057721215,8.805850297513986,0.797286488144727,0.2500179878406348,0.13735884457724112,0.7454784971500654,195.70843198733368,-8.352705158972707,-5.7020746508950255,-0.6439028505262809,-0.001307263393845137,0.014227832769903788,0.7649738419849536
16808,1185,OK,846,846,,16.52124,0.26696694176953883,0.04770832895618746,0.6311665776608728,0.6869633770483771,0.03151626819192978,3.207988535909375,1.155037921139999,0.11179434936031285,0.057522150246545944,1.1288752125359771,195.5891412397928,-6.520642101455984,-5.360900692263164,-0.642861942937903,-0.008098105607149625,0.007768998989472645,0.7658998535463898
16808,1175,OK,710,710,,16.813274,0.14149854943065687,0.0188870988183865,0.28729959164959196,0.320810874745196,0.016211861339120087,1.514569553696565,1.2151259550362443,0.2075721377347579,0.1483170102943827,1.1427617026668457,195.605513577914,-5.621162689826539,-5.110009014908166,-0.6447070862941533,0.0018283949129590613,-0.0033768272479869714,0.7644200591898952
16808,1215,OK,1402,1402,,18.239532,0.5290631649430613,0.18380658614984155,3.4887329064007186,3.533404871482298,0.005769920135697692,11.987346529620401,1.0343676119482128,0.3656055291742173,0.1775006795409988,0.8461858521182286,195.2188840043118,-9.303038864653548,-5.9840522857388,-0.6427531383964099,0.007762558310893466,0.0053760859065988984,0.766015171827791
16828,1215,OK,1461,1461,,16.983305,0.001158036597460832,0.17730748025860607,3.2690238520844304,3.2738289859278455,0.03638472330285107,8.941391011307434,1.0639353862544827,0.2886013138430106,0.15717369796724734,0.9279834113294791,196.22311598966715,-6.096878444623412,-5.519357709163561,-0.6408683307151346,0.0006381147961903966,0.012410939133507295,0.7675502225168904
16828,1175,OK,472,472,,21.21236,0.9216738073365394,0.3627741511406407,0.30461569989292525,1.0362810509158706,0.017646674599198657,2.4102194241092256,1.3105648368689797,0.23180846810906175,0.1625332008988245,1.2525767453816012,194.97721900453328,-3.2185838350276716,-4.395805691842035,-0.6490804549618914,0.009631110452247797,-0.009438087465094733,0.76060024139026
16848,1225,OK,1417,1417,,15.622676,0.10899353172278237,0.16429467472010284,2.580908534938736,2.5884283254164875,0.019324866319177778,8.472460558225572,0.8291795919233057,0.3865482547310193,0.17328639115167732,0.7069505053494387,196.1110047516403,-1.5724855746524202,-4.706859416935603,-0.641962709999925,0.0025726341998081876,-3.03516916139568e-05,0.7667315433719947
16848,1235,OK,1130,1130,,13.804272,0.2210344282524097,0.10113945815640854,3.01732788815613,3.0271030694566337,0.012697631501254232,12.074189512046255,0.8358335390848354,0.3566748809769251,0.17833129580640583,0.7529497665431784,195.76118888151584,-1.9998842397773249,-4.596824964406714,-0.6458384149036726,0.005245723129869299,-0.01248929466960307,0.7633539426388077
16868,1195,OK,618,618,,33.5474,0.18881198501854812,0.23958084865635548,0.8747836950140737,0.9264423683057785,0.01613295525500279,5.857214462361956,0.567437789513332,0.12335167754317568,0.07941698098465672,0.5522931827548394,196.06971379246625,6.434218571692716,-3.0718603523955252,-0.6486216154754885,-0.0005180129482181118,-0.011631855799940931,0.7610219652094167
16888,1205,OK,649,649,,28.8121,0.1496682741276979,0.02337614909702905,0.4949784931653243,0.5176395901814168,0.027580235630482716,8.013728225213127,0.7939882612335243,0.20481027089403936,0.11430235546468176,0.7581605983986344,196.27598595938878,10.052455468277412,-2.5927613869270374,-0.6408692739270897,-0.00090842804881492,-0.004013263505885987,0.7676390051389241
16908,1265,OK,1442,1442,,15.1023655,0.017627164367401638,0.1292102794323915,3.4022915118234316,3.404789794489581,0.01277638382106677,8.668635782336493,0.9781124618983369,0.35743592372251143,0.18980615894671393,0.8188319072236947,197.0194872122335,12.921388020034964,-2.2493225072616947,-0.6412846826238917,0.0014626408096024123,-0.014685538720908121,0.7671610987702082
16908,1225,OK,604,604,,29.449654,0.42799722701985843,0.1647039198860806,2.1733609010196497,2.221217371992996,0.005473392384703008,7.183858661676846,0.7364398067093372,0.3478750115792595,0.1622705155636166,0.6458303673747672,196.5132818061562,14.112999866641616,-1.7675770995419144,-0.6425282324091252,0.007111170636925141,-0.020986076116884828,0.7659415685407042
16928,1245,OK,686,686,,27.394173,0.12034200566324843,0.015775512456119238,0.05259504736448495,0.13227737572078946,0.0028550996074948056,6.145741091079042,0.8797778156253098,0.35919386012863264,0.17935230778186106,0.742870349124864,197.34294688066464,22.604548424251227,-0.3998572741067161,-0.6386747307467338,0.00642437072553417,-0.0222288579688362,0.7691288537298345
16928,1275,OK,1553,1553,,14.616258,0.05252743473556759,0.07749781088217013,1.3706370757156607,1.3738307884953684,0.008123126585222207,6.566374590845386,0.5977852907420899,0.29139790629634454,0.166653622604497,0.4594208406011049,197.38262819279575,21.3196978006888,-0.7246473549418503,-0.638023555527502,0.006211574766757615,-0.017489760180675162,0.7697931327439756
16928,1235,OK,534,534,,32.89423,0.2714717218111707,0.014749493695655286,0.7605486948974125,0.8076811008173692,0.009766185857070526,10.009619887912844,0.7752245446972431,0.3573110974975955,0.18999872637226456,0.6870126130786076,197.2399409397611,21.919447968422595,-0.5379504805048503,-0.6373300518261743,0.008499998801599839,-0.025219167719291346,0.7701312541633181
16948,1295,OK,1544,1544,,17.350113,0.043775694564704704,0.011865066231397575,1.7319574773647695,1.732551238674064,0.012699464215436737,8.624130063541546,0.54312806641281,0.27187898822395984,0.1228244781110488,0.39775685353634316,197.92142380626203,28.022158650780824,0.5474388970115935,-0.6384587183102876,0.00994234597073515,-0.011912097404699082,0.7694996534798465
16948,1305,OK,1392,1392,,18.135845,0.2626465368064001,0.18343501497153436,2.883159843720575,2.9009037027203877,0.014896426228057019,13.409555997654715,0.690641734179541,0.22529943294625177,0.13878169896479398,0.46504523190063907,197.66238007712454,26.946621509391875,0.0839261699404279,-0.6361386558857524,0.012030932492261477,-0.011451773235852076,0.7713959580144231
16968,1315,OK,1577,1577,,17.59568,0.11145732358296317,0.1030592866155941,1.7738009001690394,1.7802846921148556,0.010532678341654859,10.437609172682299,0.6971884196157482,0.2575392965755774,0.14760170055098287,0.5701504419704069,198.3723542388058,35.67150421901316,1.7819039983293257,-0.6390698800892671,0.01000635948256074,-0.0058408839043813995,0.7690614053557825
16968,1275,OK,565,565,,34.98277,0.015133871964824824,0.0037200122312505968,1.552655364445748,1.5527335744788309,0.006302552858695942,8.44852526545756,0.7307648449437402,0.20751448815870965,0.1026078469426932,0.6576728356360952,198.41240167734634,35.86654385060187,1.952478381993406,-0.6404437197551703,0.0067015126588245745,-0.011948021928673344,0.7678829183711774
16988,1285,OK,531,531,,44.372437,0.06008588686100713,0.10989265600443898,3.21973906995664,3.222174170998339,0.005384105291917566,12.164887125831651,0.7345020126556056,0.25201512603586185,0.11624686985324928,0.6186617135694075,198.76685002909232,42.41222991783906,2.9647543989632634,-0.6341703671198421,0.006581519013931791,-0.003758782538530012,0.7731561941990648
17008,1305,OK,460,460,,43.566994,0.1204781990272169,0.11223716212546592,4.533985195940671,4.536974094483237,0.010905150941342286,11.315774647516509,0.8715542948377198,0.23810565106743575,0.11671172620826598,0.6714898358260744,199.14892036638022,49.57159647493188,4.302336751995428,-0.6410253160325166,0.011656560984541417,0.001900944168256534,0.767428860027231
17028,1365,OK,1513,1513,,15.251077,0.11607937539209767,0.16498600126576907,1.7869998373175875,1.7983501384819842,0.004954278324543525,9.26803667105177,1.008489017652819,0.18694769015232993,0.08222390134500479,0.9097161660155795,199.69351005555146,60.87098273572983,6.121642071356423,-0.6393464616243187,0.011030107352090307,-0.008721757729914561,0.7687901987423913
17028,1325,OK,598,598,,36.658203,0.2625948856425381,0.21671977108569984,4.132799944859127,4.146801046273219,0.009902647520572322,10.312335249401551,1.1966919376695726,0.2651366023722812,0.1252016931058908,1.0169364570887032,199.49299694308837,58.558694551957075,5.752906184481677,-0.6379175694194009,0.010897940563623278,-0.005371319911565181,0.7700088041314352
17048,1345,OK,614,614,,35.230675,0.07366256722865885,0.024941480125499155,2.77221640517139,2.7733070598732756,0.014254921392914361,9.11623077098697,1.3190334855922967,0.18941343383170883,0.0692229300411138,1.1235911839787143,200.24132382104978,68.32622464459973,7.670515834125531,-0.6367402226534965,0.010946765256671428,0.00041529091109044166,0.7710005737475494
17048,1385,OK,1527,1527,,24.667425,0.13852630270463445,0.17610134261911858,3.353953940129374,3.3614294953074095,0.01025557009522984,10.145041902297741,0.9070035122849002,0.40470009366866044,0.17959122143020667,0.7335199365159184,200.26915525130437,67.80381558101446,7.269991927137223,-0.6376091483277301,0.01009956832273916,-0.0012483053270383707,0.7702928108338358
17068,1365,OK,655,655,,38.994328,0.023680196855305216,0.15263141162808724,2.9876587646824424,2.9916487082748375,0.014869137934113591,7.683237151665693,1.1062851564765948,0.2181722965975439,0.11411526880653211,1.041346486107427,200.7186918728129,76.31459642783496,8.975063308771421,-0.6425942120232334,0.006960744801154018,-0.00036529272469612773,0.7661749756206335
17068,1405,OK,1550,1550,,18.386818,0.11503431535457742,0.2530402760855715,0.38675264089162376,0.4762771044961157,0.0014364398938955677,11.134097585213823,0.5922660687918057,0.20323164755062395,0.1372436453243504,0.5182582832057285,200.71755610111578,78.9023718505883,9.26347357472357,-0.6468452036889765,0.00873724462228693,-0.0059295353646074776,0.7625482172501203
17088,1375,OK,522,522,,37.610737,0.13561665242434567,0.210570439038036,2.346562179249114,2.359891066827833,0.024181452889850307,10.703068361682684,1.290624413074955,0.33270007748959163,0.17151528895276907,1.214617704278389,201.19480823838128,84.632123005474,10.388204735210318,-0.6392049153945403,1.1612557116099982e-06,0.013436163568510951,0.768919076133939
17108,1395,OK,556,556,,25.530527,0.12312598033443839,0.07592894709536008,2.3037037074261004,2.308240885100402,0.021582848171711758,8.502383284639217,0.785531290924322,0.29358109377569486,0.14754442709272597,0.7031729331741507,201.1079418261959,91.68686027503345,11.839184559527883,-0.6353702874482616,-0.026625139594551053,0.028076321143628666,0.7712375898259394
17108,1435,OK,1208,1208,,11.1388645,0.050243769527803406,0.24163416757005668,0.21095514542450822,0.32467457660665805,0.0064534218307329685,10.021891563449518,1.0429990997805538,0.1840895581870421,0.09562432096985318,0.9952372510665777,201.25355965602628,93.82858724499901,11.82894908926967,-0.6369353051321758,-0.024823108724299766,0.020384199999975063,0.7702478268322506
17128,1415,OK,645,645,,20.222195,0.03285382768512268,0.0633103452012969,1.8963179943418558,1.8976589549937022,0.028683279203900687,6.013155129918143,0.8920670944322511,0.18276866280884363,0.10876471190574222,0.8512444732077844,200.76282345654968,98.79346141935383,13.045120941016808,-0.6330503252887019,-0.06120907980788797,0.056684058523043895,0.7696022685194583
17128,1455,OK,1077,1077,,14.334812,0.005425243577351885,0.22698697339267068,0.22865721650739346,0.3222369345974288,0.00966404271746829,11.738639677368282,0.6683821301124608,0.13896961979020217,0.08875464033966463,0.6349817384515539,200.606484466955,100.48799428736217,13.027425442319114,-0.6333063863166472,-0.05738234673274174,0.045210860236561505,0.7704454980403632
17148,1425,OK,568,568,,28.32227,0.03296608347753183,0.026243419716253852,0.8165778717792094,0.8176642956725663,0.024982056780016266,8.09333284310035,1.115700460890053,0.2053082980649753,0.11802990268117092,1.0810342623816864,199.5604951245205,106.31764033575323,14.481633540907259,-0.6284568360063838,-0.09505716722951818,0.08773876536894405,0.7670124179481568
17148,1485,OK,825,825,,28.975819,0.0303891405966511,0.15417476628205137,1.1171436715333911,1.1281415431015,0.009353137005641632,15.745223564132498,0.9260350029766913,0.14890424362711913,0.07803243367229579,0.8683202774699694,199.1634889678101,108.20663263060506,14.649443533809873,-0.6306905828429794,-0.0977426853163839,0.0720564195236855,0.7664748062302844
17168,1475,OK,1241,1241,,16.489416,0.12030016895757156,0.2207376360315161,0.1108610954259257,0.2747497353793786,0.011283656331774701,5.920765335420534,0.6211677830965128,0.16733714488550344,0.12173714695104376,0.5465954506383603,197.59507404588146,113.49293460202706,15.578448614266785,-0.6248068128583243,-0.11731452203456798,0.10245781709076711,0.7650857110432914
17168,1445,OK,636,636,,24.357014,0.007477308531955051,0.208298195300491,1.1053696168106875,1.1248493401680644,0.025041309270916957,5.82093381545226,0.9649471544824867,0.12932234888314298,0.08490587547428408,0.9374536697346088,197.39290810851065,114.4207920900385,15.932504745179973,-0.6205066471872975,-0.11597661707943015,0.10749293725082307,0.7680925683329975
17168,1485,OK,1044,1044,,30.953478,0.073760891130219,0.22783728688007526,1.6706127634716426,1.687689990438871,0.012283294515374287,9.132141027612386,0.5520405326574662,0.15351910051689255,0.07400016603504067,0.5088886436303475,197.3649379616602,115.0274319224745,15.856485956547514,-0.6239881576708008,-0.12187589358432992,0.1041924489876406,0.764806497895761
17188,1445,OK,527,527,,26.130167,0.5342168274952238,0.28855566437289376,11.394242651773945,11.41040830109621,0.026104010093337838,12.165260353872656,0.9570141766382958,0.3232019568148137,0.15412698127322155,0.7992496706174812,199.4099614005119,108.63945978008798,15.04578724557847,-0.6188093987260991,-0.14950789730053257,0.13089421289976486,0.7599927774146067
17208,1465,OK,672,672,,34.982906,0.3824491698469381,0.05350292769462428,6.943324917676509,6.954055711828603,0.026269441345547425,10.15249961195773,0.7890991192853207,0.12616985300670236,0.09331111066020292,0.764159504749641,196.7264623753442,118.62133133172834,16.820167433502856,-0.6103495096441137,-0.17076567604890996,0.13953555785066274,0.7608169215100652
17208,1455,OK,489,489,,40.719246,0.23212451315664134,0.13055879512311896,10.20033124782833,10.203807375387644,0.028048801787461136,14.012516904623025,1.072561475345696,0.19064712814144125,0.09927993430544546,0.9898980079095487,197.4731161730291,115.41821575192496,16.325858383467303,-0.6130431456225591,-0.17187749176350614,0.14281941916441354,0.7577854860973672
17228,1475,OK,678,678,,33.884483,0.10557129503290691,0.07815863627506142,11.662444426907395,11.663184131336633,0.03394947500963116,12.030775314898946,1.0185544882581412,0.3135871945915971,0.17257863537360985,0.8286008175374553,196.59931819087637,119.34137869464628,17.077211710050047,-0.614422845822818,-0.1812218381594581,0.15818247849474307,0.7514130125319609
17228,1465,OK,444,444,,41.50305,0.3371559565340315,0.1034884136791434,11.359008787234576,11.364482593557197,0.0326268385440356,15.617405262838563,1.0284485392619829,0.14533623105812365,0.06739014505634044,1.0074368357974395,196.5741471615888,119.66749683788082,17.19958280236887,-0.6102575864365567,-0.18877600853201565,0.14495837262593284,0.7556033132570225
17228,1445,OK,399,399,,40.10311,2.3208485904721377,0.5210112404999897,20.016098699735117,20.156934242343542,0.03207107576713058,23.567838916928046,1.0008349965700247,0.2596965400663911,0.11172256963800109,0.8750633574172921,198.01080805210458,110.83423818541509,15.723807443163855,-0.6201379690705056,-0.1842867335383446,0.1513625705353403,0.7473664906856676
17386,3863,OK,698,698,,29.698437,0.1441008529926493,0.17112514020167863,0.9655404181328464,0.9911191494923328,0.012098201534351741,7.373880727166626,0.8230030897606203,0.1656191301800607,0.10608698645035375,0.7164777048270379,175.17019684791865,158.91145752924388,24.932813908100805,-0.5970265497086524,-0.232020175569912,0.2109618805927417,0.7383908328305974
17406,3933,OK,1424,1424,,13.984747,0.03212130598002464,0.2532447319270442,0.00842012312837781,0.2554125506316397,0.017266884023978114,8.931336376239113,1.0676726203196187,0.16301632693927992,0.07613932287046854,1.031570422908743,171.49382177121123,163.5221161427542,25.487524425539128,-0.5921720125857859,-0.27190160248287776,0.2430711043237809,0.7185528959792455
17426,3953,OK,1617,1617,,13.805138,0.03958870401553438,0.3510822016705213,1.3854349256267078,1.4297747763063005,0.023984019337184255,9.054314317458813,1.5058126573336772,0.16680805983687508,0.10115450849345636,1.4748809950975477,167.21103418489898,167.99818493274535,26.513701998319316,-0.5784384992571311,-0.3063825847465118,0.2797737976563678,0.7023284391836474
17446,3933,OK,634,634,,26.549053,0.25064857266075735,0.09177651221272629,3.3790294049982506,3.3895556279568035,0.00902447009275533,7.035278935267062,1.2761772316981208,0.18355034778792767,0.107672002994875,1.23534741995649,162.38522580110524,171.91762643006135,27.350942020522698,-0.5675711950830744,-0.31929660851521935,0.2835055349046831,0.703944050320094
17446,3973,OK,1802,1802,,12.08978,0.19027986265915886,0.3175409038681333,0.8657001470938273,0.9415282239217545,0.023398393968849126,8.748342650205403,1.293911081727717,0.13504285335978494,0.06863899108478444,1.26934165867105,160.4935675416383,173.63434025176278,27.310748857232543,-0.5652410013936984,-0.31136861533114424,0.289766564171662,0.7068150635197052
17466,3993,OK,1582,1582,,11.82491,0.09734569966462803,0.1116888912890173,1.0621170831279718,1.072400714263487,0.013539059566045397,7.781870969082437,1.410913663497824,0.17949051232251634,0.07224728465640595,1.3747607484026343,154.11677582107214,179.32057998865383,28.810973691745748,-0.5787508808189623,-0.3201139018158103,0.2804937209690621,0.695627616122637
17466,3953,OK,499,499,,25.075172,0.28226339057163136,0.24836408131048782,3.0457422582343643,3.0688602513207996,0.01710980089567545,8.185704428779793,1.5241519803684653,0.1975378954938074,0.12081169516784634,1.48736806801021,155.4787756255471,177.90782053241423,28.55370758233501,-0.578544832493731,-0.31438216563903076,0.2771530064568721,0.6997399100628967
17486,4023,OK,1537,1537,,11.730785,0.287105977207778,0.5985262298119876,1.2206210231527965,1.3894528319032515,0.03019693682154963,9.492363474166137,1.3732517525724974,0.22097640820221365,0.0934174135762007,1.3070111186329534,146.83437812240385,185.29926546837646,29.865287740411848,-0.579204231198554,-0.31604076340217735,0.2715232980354185,0.7006538325405993
17526,4033,OK,647,647,,37.23187,0.16235229864910128,0.5256454051059408,2.820569133047358,2.8737208624160346,0.025875913227808082,7.074497742949883,1.3907458268559127,0.2075708523815052,0.10302751113246122,1.364875601591569,133.6737029354289,197.83473059087453,32.22915890329702,-0.5755236743014008,-0.3119263804852094,0.2780678078776838,0.702959975886331
17586,4123,OK,690,690,,25.419039,0.31318018027307265,0.2887668463997266,1.0118233381885284,1.0978408739878902,0.023047120842647338,6.235012827416989,1.0965212918414553,0.2325697521188137,0.12627102793660283,1.058985640203054,109.92986357380158,218.74700790774736,36.80526295033262,-0.583117260032847,-0.3053545656171364,0.2690423234889725,0.7030996220168306
17606,4153,OK,688,688,,23.83865,0.2078962078660761,0.10026180887577538,0.7709243482003894,0.8047344992060005,0.011402788358028446,5.89558630407484,1.115032178452865,0.26420599148850255,0.13404019832021535,1.0468873401308407,102.94835647350519,225.3281229508027,38.19332091705076,-0.5788882474417735,-0.30711810609019624,0.27046181167389305,0.7052781538594816
17626,4183,OK,666,666,,22.985165,0.07952452248178243,0.20820111665095656,0.653207453625023,0.6901824629197321,0.023597446059740266,5.051278398992885,0.5997181957157955,0.2509522466635681,0.12218641676474495,0.4441912875049687,96.70368597609873,231.16580332743018,39.28211068962508,-0.5805747424309418,-0.3067908125759486,0.2771898342907065,0.7014115493318638
18540,4780,OK,574,574,,22.94266,0.5552629334823789,0.7171682640725501,2.726086939012654,2.873011876645774,0.08053721828068332,5.425906259061203,1.0135083367475781,0.2502949266368176,0.12463628158459006,0.864351024282696,65.03270826548402,252.8970933102599,44.40949874870556,-0.47646280802980456,-0.5129016321724978,0.40100731297501985,0.5908538255945337
18560,4800,OK,641,641,,22.334059,1.3076949281722097,0.6937280371050495,3.7435555801322487,4.025609642796013,0.034849311498096835,4.064860951081436,1.849173219064017,0.28149409513042767,0.13723901487574697,1.4165755973196026,60.749134444062506,252.64227750932457,44.43930345628591,0.399245547331546,0.5986067456488365,-0.5023784669843956,-0.479467238620171
18560,4840,OK,1206,1206,,13.521033,0.6975451968768323,0.21769053019758963,3.2733542730690224,3.353924069749176,0.04187035649276435,5.211488665391872,1.7568101037721755,0.20106582028607112,0.15156881507891184,1.6655248040965231,61.61708366907348,250.93069604115112,43.43308958609002,0.3789368349149675,0.605830138788985,-0.5177096256632051,-0.47048215861519094
18580,4860,OK,1018,1018,,10.426367,0.432843827517556,0.1892628118584177,2.658195308844763,2.6998474940145987,0.03640327395958407,6.251007410959659,1.7427773495942458,0.20324791020102806,0.1575434386821748,1.667896817885671,59.70034795141551,248.7735917533356,43.12740800072439,0.27248191712704967,0.6828737633624031,-0.5791531901050301,-0.3521627614345435
18600,4880,OK,1459,1459,,11.545649,0.1849672035861212,0.15641465642817423,2.293309817796577,2.3060677205039277,0.016680451979385974,6.444001616360608,0.8519918326422957,0.2627853948414256,0.1699249577613452,0.7147561026373088,57.53642624274481,245.6023482712852,42.609652366494736,0.19525933810841684,0.721241473604966,-0.614137674621799,-0.25400677991685433
18680,4970,OK,1649,1649,,15.77575,0.09232271073269122,0.27221545059296454,0.16525222742962153,0.33156150730899725,0.012047787651555866,7.243034919577274,1.3777350828448163,0.19474600527425578,0.09474050619906627,1.3365465779875794,47.14906911672227,223.4947618938946,38.630609473914284,0.10735113125616558,0.747054541315345,-0.6375814388722089,-0.15451587531313715
18720,5020,OK,1401,1401,,18.869356,0.011126873824220562,0.19167938963641168,0.40385878957845733,0.4471763831557567,0.003500026363995486,7.46878371672454,0.9410977577800603,0.20737766669506952,0.09898432887751307,0.9062725990262521,40.35240102291709,208.0268461181167,36.116430559388405,0.10623484316598311,0.7482140226557269,-0.6395436312379719,-0.14097474292150117
18740,5050,OK,1519,1519,,19.614668,0.05419501187794018,0.23906579804259923,0.3923763575420036,0.46265404036291,0.014737588538102475,8.660608669385,1.3695596257995932,0.2285785531599709,0.11158582937355765,1.3191288151946647,36.78758201245798,199.36579037074173,34.561686705976015,0.11198081156401407,0.7433524998350558,-0.6448605783973392,-0.13799345368345328
18780,5060,OK,658,658,,27.845829,0.008748755717833012,0.2803437319305231,3.455513801746158,3.466878247475318,0.018450623066630274,8.331097200106846,1.980551185965511,0.3565327652710488,0.18236150958586683,1.9221055173173873,30.003864980189345,183.72170887332283,31.952456907600467,0.11587821312113904,0.7433614137145841,-0.6453694976189686,-0.13222806005968304
18800,5090,OK,613,613,,29.086174,0.3842673449150836,0.14709458316501317,3.624810398668803,3.648088353516409,0.01787194948368729,9.568399034712671,3.0972459380998085,0.494853418984176,0.24973411112485988,3.006610817139374,26.100374730604223,173.81060158374189,30.351619991294683,0.10690017686866268,0.7468860886020963,-0.639811519714989,-0.14620103309520968
18820,5120,OK,615,615,,25.333456,0.1095965129150076,0.3701224635985406,4.145894177778026,4.1638252325280325,0.017880378956141973,10.016143974487335,1.6155769855793538,0.24075186606677534,0.09995980696933016,1.5805197136063418,21.800537210097765,164.07012712262042,28.492346462758473,0.10999084414862027,0.7444001388391444,-0.6450883027713189,-0.1327837683128326
18820,5160,OK,1297,1297,,11.936121,0.12439039602988056,0.27818319514599354,0.3099254960496074,0.4346408560958112,0.01258203966095842,6.949842359399871,1.445608346794133,0.17668712967673317,0.0886332252406608,1.4060321251864205,20.281558274621823,159.94476959719887,27.792899346396016,0.11221252962603709,0.7479838690678219,-0.6410245716750143,-0.1304453077658274
18840,5150,OK,554,554,,27.166016,0.35833726410808264,0.17826521059814415,3.022342681495112,3.048727499227363,0.019224008630387653,9.177342729594612,2.245619145573765,0.3346618282662357,0.1535198876836925,2.1688382368455414,17.279458206048595,152.4584435658422,26.629682909540204,0.10728740472695322,0.7472799395305351,-0.6403554774002097,-0.14144598730874117
18840,5190,OK,1360,1360,,13.961511,0.1350513085509838,0.24952578196431116,0.15208101562341803,0.3219170811238265,0.011358415233316507,9.454022465355024,1.9329899595762494,0.23752209366194954,0.13792693446165805,1.8661168498704228,16.045431234189305,149.5796982428833,25.96584752538571,0.10935893101177399,0.7487611798163366,-0.6409532332234257,-0.1287488742803071
18860,5220,OK,1411,1411,,11.383129,0.10539546448455656,0.14774676102761003,1.7723410241547999,1.781608827781831,0.0117204887036979,11.909184226179416,0.9143455698627012,0.1691125615194884,0.13339075935414924,0.8650714048105081,12.245604582940185,140.78168313382668,24.531065042189397,0.10694624642784452,0.7506330754159929,-0.6386069306643861,-0.13150541651937717
18880,5230,OK,1653,1653,,13.443199,0.01018496170567218,0.060916925176230124,0.37957525138559944,0.38456725898380045,0.005940234587937227,5.363072923811921,0.7023742760699443,0.13380542070882662,0.08805558616296016,0.6400981816062519,7.160988926887317,128.36801990225345,22.54021792242831,0.11170152690494715,0.7518212065514538,-0.6338452713904326,-0.1432753091171274
