query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18126,4313,OK,1145,1145,,39.233498,0.15605340176309968,0.018361051764234707,1.666654695671177,1.6740453001715658,0.00847405059231113,3.916994455792433,2.7788855033676807,0.8249458858498215,0.35330797014707477,2.544831687215371,1.2322347763171995,83.44468775316662,243.4073374438597,41.87391369398154,-0.5737900163225625,-0.3147453639368479,0.2621675592547419,0.7092027523375991
27066,15173,OK,894,894,,37.08622,0.025542624344539355,0.06521295469013422,1.0093008494531928,1.0117279079993595,0.009187564684062809,7.057540039108438,1.4788876692513773,0.2688728483810552,0.12481540086950016,1.4470901847981121,0.8777650105784031,7.420054976301298,-320.0756528271835,-59.2288525585986,-0.4985078389511125,0.47590047207906255,-0.3969168265296724,0.606189498421765
21600,15193,OK,1611,1611,,19.481745,0.1997910940597727,0.07602763902892254,1.4808591173877463,1.4962086781971051,0.0060909791913090795,4.185833444960812,1.3519813165201529,0.42081208706478446,0.197706179105412,1.2353252143262745,0.8645816105196019,7.026263031101257,-319.7146362061725,-59.21508052757122,-0.48584121300594985,0.5052558803894613,-0.4208442032480201,0.5758167830736759
3721,1485,OK,1581,1581,,13.012094,0.07696890660477762,0.12591493592088893,0.40761986518963766,0.4335120969120872,0.0014293810181145335,6.48210143154219,0.5741009019820622,0.13090791159440962,0.05379113282200776,0.5435406471859046,0.9848188522812394,198.60803358738085,116.95054302034495,16.364926504747643,-0.6272774826788864,-0.10869509044705765,0.09125017917398519,0.7657556671925195
25780,15026,OK,1537,1537,,27.54518,0.20745892104239683,0.1762858470722606,1.3474869506628089,1.3747134195913762,0.018160337873027236,10.16386768004565,1.0856308770659049,0.1599060658147754,0.13014977393722865,1.0175166268777058,1.1964770910691396,-30.46948770961328,-293.7203719067092,-54.4057251799028,-0.03525738114905543,0.7623129618334898,-0.6460593914999047,0.015592560724124571
25000,14416,OK,882,882,,24.731216,0.2612571329971668,0.07266428631419045,0.6541651076470627,0.7081436126311831,0.012202406194044139,5.118733527897591,1.2652046036205569,0.4639469342668585,0.24540006719077034,1.1635198388505676,0.8183947754092322,-39.50327750233104,-55.13476697000243,-10.518243415614382,-0.03441386061798987,0.7665741483365807,-0.6404868582096563,0.030924840502986377
27666,15543,OK,1006,1006,,20.948296,0.4208862336532997,0.40853603192777366,3.1382040284260726,3.19254936298435,0.03657345430069731,2.3214834170605134,1.2741254817274803,0.19581753237621835,0.07993704355678122,1.0810400335761212,1.2266836045810043,132.02203417682648,-257.4422338239619,-49.205660922705675,-0.5704089606353053,0.3911706850066613,-0.33925218299705645,0.6375947530760443
30000,1626,OK,1882,1882,,15.791264,0.0220082116362173,0.016757454465183147,1.3936429193923145,1.3939174152122178,0.010995915558994516,2.0633955195246183,1.0062670782352705,0.19557882742890298,0.09449100671585853,0.9431183794670694,0.933778745440385,170.33780889204314,134.44778033458985,20.49231214030356,0.2781891196169187,0.6781883630315277,-0.5698933922713455,-0.37133930497705026
18880,5210,OK,773,773,,20.887053,0.05806262924518202,0.007459627739667532,0.38967800708693145,0.39405058579847396,0.012921402453647172,4.349716901790542,0.9568404738877454,0.1909091991845765,0.11063248473699255,0.9061482569930428,1.0023135168344184,7.413544826837072,129.07053482029764,22.693607813254268,0.11027660672113689,0.7494895070725144,-0.6378804782419348,-0.1386111260906262
25280,14626,OK,1663,1663,,20.330778,0.10162464141200445,0.04322745595410192,2.6023697254144507,2.6047119549854387,0.015472570578950585,7.323113861107701,1.5878530589999849,0.1942088428933766,0.059894074475478565,1.5119266672348397,0.9447036493265837,-37.79780420169306,-131.30747416975234,-24.621612762915206,-0.022635578702047816,0.7662435700358118,-0.6412314922956713,0.03435979109167624
17806,4423,OK,1124,1124,,38.98139,0.14002235742473426,0.08414255840772754,2.01068502740336,2.0173102166345735,0.0037339350622593737,3.923875132839767,2.6127281730380973,0.7735075483877045,0.3197589138382733,2.425891039706359,1.1582581703985395,83.7122109253456,243.20834701001726,41.75787228401254,-0.5731748247826389,-0.3175264105144293,0.2593683428247902,0.7094897191654966
17506,4003,OK,744,744,,33.42636,0.12272927361929808,0.07010783277019716,8.023217090365419,8.024461979594058,0.009409584187289483,7.904202256480159,1.1142816161117377,0.572524925006503,0.26667891881076633,0.7533945637383068,1.0413196221981227,145.10097931337074,187.70137333879808,30.516421970421455,-0.5733849969979976,-0.32026417583826905,0.26944958359735666,0.7043134421487721
27506,15423,OK,1253,1253,,21.630741,0.146554955914084,0.08210730863697967,0.9247186066148432,0.9398534282824553,0.003210318092394825,1.899940367558561,1.2939603855645885,0.1869883495378799,0.08974649118930644,1.2518863020976418,0.9887539179593673,106.58590572285499,-277.017335089103,-52.0873211591974,-0.5789676888613604,0.3329236306811502,-0.2784702708215236,0.6902264698323322
18920,5270,OK,1627,1627,,12.2613125,0.008992210790427377,0.0836185039601673,0.8959833704697804,0.8999217267172872,0.009176047949621267,4.73217501847605,0.8387431197627012,0.20660710445206254,0.09185127426570894,0.7935920120516684,1.0116726899039512,-1.3016462919642546,108.6665640551234,19.015303587129157,0.11218887275985903,0.7535189293234248,-0.6315290535245363,-0.1442010212673794
25320,14646,OK,1872,1872,,25.22213,0.0073165921568586895,0.14319884920909,0.43025922134304123,0.45352226018831493,0.009517747953203889,0.8530441704529278,0.712634596052958,0.1916462557649926,0.09061797437667529,0.5950155649216775,1.0712234683733628,-36.552161252196775,-147.48120858890786,-27.672242824661613,-0.037650973434871775,0.7627966117176107,-0.6441597574425719,0.04221303404241834
25560,14846,OK,740,740,,27.00447,0.07555238313498203,0.3489450843982433,1.6081781456775728,1.6473335371921585,0.015472665017938515,5.9293656828097685,0.8809869706620393,0.3432153934458886,0.23608028907270961,0.710285054649983,1.1717752164995554,-32.41199581146848,-226.13258671498374,-42.4254964397046,-0.022912158132274634,0.7610779852313003,-0.6478529488989035,0.022844912102722003
21600,15183,OK,1512,1512,,21.6916,0.06244014862020092,0.03658407541378425,0.47608438452183904,0.48155322438867804,0.013101890130221712,0.3871556269900684,0.946474224257487,0.3071993345335864,0.11414092534879972,0.891773179029836,0.8590024458654291,6.045474556909808,-319.96233855123603,-59.216994398815096,-0.4893267774813831,0.5034144577808829,-0.419593275208306,0.5753908862128696
30360,1776,OK,1064,1064,,26.288464,0.4004656962918135,0.16354112482996616,2.770041415995397,2.8036133684491737,0.023566831625293588,3.5030899709315286,0.8815914142917054,0.32421800120656674,0.1750661705773482,0.6256071558973137,0.9631123767145972,107.70167175918944,97.18599884116327,15.410307822863238,0.2744385131200602,0.6801153671995355,-0.5663420326116726,-0.37600969656748306
18300,4710,OK,1327,1327,,37.513035,0.01769463679574526,0.04070586703727982,1.416402895816636,1.4170981726967056,0.01071257199853915,1.7937859313180897,1.9665476567722728,0.6792622261988013,0.35670982146228103,1.7414374697048896,1.2487099164765287,83.34801385175464,243.6762884351617,41.892044898830406,-0.5768431527751923,-0.3181941178826086,0.2625168654116638,0.7050456551286018
18166,4573,OK,1141,1141,,38.69639,0.2904703048368305,0.17301246585085486,1.9409466039202707,1.9701725890392006,0.00622850517919967,3.9249011795215076,2.6677884863360863,0.74989720006021,0.32046887208811703,2.472574883906022,1.17561235186198,83.56700021058569,243.10072878989317,41.98686411214347,-0.5755895087017969,-0.31719516031407036,0.25605278174479523,0.7088871001129217
30120,1676,OK,1657,1657,,18.40732,0.156359413896486,0.12007907783559836,0.7256322296629876,0.7519370877763505,0.008239393973688143,1.601289072710932,1.0635088016168959,0.18579668218537426,0.08599122880703503,1.0053351889134676,1.0334124216833949,152.2562133658912,123.22731561041799,18.758465948929196,0.287219821084195,0.6704660758926243,-0.5658398550252816,-0.38445451475886844
25260,14606,OK,1716,1716,,21.262642,0.020539438110857455,0.16913065726917265,0.8012572637160114,0.8191704648019739,0.016865761374902682,5.783374272001734,0.6599122804184756,0.16571110626567376,0.07293679421934929,0.6306508608831773,0.9641640559884855,-37.525178200381575,-128.37193543227684,-24.101689170532605,-0.0038010686722560064,0.7699720507977053,-0.6378494080168788,0.016635070178451523
27526,15443,OK,1740,1740,,16.498198,0.0027377541148041473,0.09726529407486088,0.9812249362416643,0.9860377316469794,0.01607838594984761,3.2960000300705037,1.3907933450173846,0.4198687807260634,0.23630369076027935,1.2664720957324898,0.9699072554440997,110.00641494731909,-274.65050181110956,-51.69726981504553,-0.5741589953101491,0.3330586754007353,-0.2699506424705147,0.6975242056549037
25620,14896,OK,767,767,,27.236954,0.05980942544243628,0.06678920023447335,7.810961141407717,7.811475655548128,0.01572948231134143,6.127829327945705,1.2872056695867968,0.24412862791441947,0.1456183972533749,1.22288611000985,1.0309198126595582,-32.1606118016782,-243.9538923069162,-45.34916515097167,-0.03451198940665648,0.7598550234007124,-0.6489822384212729,0.01585308214864733
16908,1235,OK,924,924,,17.974789,0.09423597271588924,0.05794604168905466,1.8239529191552795,1.8273046854852106,0.007126660487450961,3.56995391803953,1.6830792327322068,0.2881446066852229,0.12898640810580586,1.6426125852426967,0.8083617001507661,197.0260230417763,14.448450642267513,-1.7898596136632228,-0.6429706165486176,0.006759349907287147,-0.01694388827937522,0.7656735610518998
11770,13606,OK,860,860,,20.599358,0.21606730219456,0.05162468588231156,0.004403448222964457,0.22219265880387448,0.025708784081023037,4.0164404359768655,1.254968301452911,0.2524722132378119,0.1831230493894016,1.2013425924738481,0.8617774670179151,-216.14768643236067,-96.04117173178871,-16.510475741450094,-0.5659351851771438,0.3432215894295722,-0.30103137087931875,0.6865103207341228
18460,4740,OK,1805,1805,,30.98953,0.0225304900454482,0.019344920941298176,0.9008084057009957,0.9012977492091516,0.010967134478241452,1.4681729301189657,2.2537400888005754,0.6709294263137522,0.38191652446655056,2.056073233241194,1.440409384052204,81.58945990637662,245.25799122399707,42.243211807958446,-0.5710276234483433,-0.32554899211175714,0.2686746861884492,0.7041017113993507
17606,4193,OK,1499,1499,,17.052998,0.044400125704734394,0.2376409181193285,0.6994832355207796,0.7400820048493356,0.014721591351343922,6.150386425670861,1.8089413925955569,0.4807464690543657,0.24967068419251004,1.6985028806926334,1.2034757699358782,102.96722428140058,225.51321016920218,37.98908879021537,-0.5789599266500713,-0.3073404508504872,0.27666560603111356,0.7027114578856674
25340,14656,OK,1339,1339,,28.101221,0.0487864870738027,0.26185949996105123,0.5083350508602424,0.5738946270648815,0.017950038508168457,2.8966035990750076,0.6256984133317222,0.2251589572207937,0.21354540401883249,0.4991034025276946,1.1122062058193842,-36.20038036607778,-153.26805213854612,-28.84745727597141,-0.03295701357304849,0.7610667315593691,-0.6462023653977425,0.04597573625563466
18126,4503,OK,1124,1124,,40.089783,0.10854735671661167,0.2822351265221437,1.6520666143195588,1.679512814313253,0.00723520568645001,3.9249913271559733,2.7840364951539627,0.7676573405678533,0.33599212577967386,2.5810402839210393,1.1925086917361984,83.46349790240853,243.5062149986573,41.62998896744038,-0.5720666735925408,-0.31656168983473315,0.2599688868397326,0.7105945365460207
18600,4850,OK,1425,1425,,11.576675,0.2170221399694885,0.18257510454329612,1.9013484729301182,1.9223834928415362,0.060585730187366495,0.7153945042185216,1.274746181429431,0.4340442827248289,0.38899524415352565,1.0156715259299798,0.7995110605669443,57.73912506747546,245.8978661572892,42.61619061863312,0.20046641898688528,0.7136100928888284,-0.6054177293824864,-0.28990209232623143
17826,4443,OK,1109,1109,,40.314972,0.07545645478471807,0.06605541830144962,2.0347505403945023,2.0372203505000086,0.003501385148891261,3.9240197158789116,2.733478046446488,0.7832011867417131,0.33604495867141954,2.5505131894759323,1.209613787964234,83.86960144204254,243.31706970682316,41.92668387737295,-0.5742509793763572,-0.3189125001841408,0.2594622318602349,0.7079618493603315
27106,15213,OK,853,853,,29.949284,0.17357797454444157,0.018788717746734726,0.8107349060144458,0.829321057848991,0.02497070421741012,5.477732376279133,1.1812438061065436,0.2854791799034814,0.12908532364495096,1.11204180614228,0.9390185940798248,22.61337835894738,-316.7265576523012,-58.79439763696884,-0.5031152152190712,0.4712403159947552,-0.3861597627949865,0.6129341582864758
25000,14426,OK,1592,1592,,15.787834,0.03357485926480648,0.020142382679815926,0.5658771352244292,0.5672300405695018,0.010141228853550406,0.7842075801935359,0.5876526390946044,0.21866263839251587,0.106932534037401,0.4477876559258527,0.8867667540272318,-39.335416907700754,-55.017969895136865,-10.570122250572702,-0.03158128491273977,0.7667038771690062,-0.6405460739999276,0.029470566003269246
21640,15183,OK,1076,1076,,33.317833,0.11450907150059775,0.013991498407813774,0.10183898603817276,0.15388069586828626,0.015061760865513288,4.1494114839433545,0.7259758295596643,0.181036033253954,0.06269352057185129,0.6961991170864739,0.8997333268377024,9.508668417538154,-319.7260060211857,-59.19134920332352,-0.48791017650284657,0.501724551511432,-0.41512803951753763,0.5812786293009052
17406,3893,OK,852,852,,24.080944,0.21245868345483712,0.19729865533939403,1.6941035135359295,1.7187356300923295,0.020311343179647754,5.207799286887449,0.6614162069775614,0.19330798469774413,0.14314583248466395,0.5786092222691117,1.0999464510247037,172.80007358964352,162.4190508372797,25.452517455055464,-0.5895615899544706,-0.2817705901478424,0.24620400696702774,0.7158254348173673
17826,4483,OK,1142,1142,,40.079697,0.23173311065197444,0.05244828997074637,1.6863952420941093,1.7030501960455966,0.005119006972130741,3.923710573176545,2.7899603863834503,0.815054339399957,0.3436400958553759,2.5534498799755134,1.21250492138985,83.41150173521666,243.32592851902473,41.919232832735645,-0.5749969910095186,-0.3155911574298766,0.2605819285629188,0.7084332997456431
18540,4810,OK,1440,1440,,15.223638,0.08701358956814126,0.25869858305901494,3.1295472735687606,3.1414268190024637,0.042153908106025983,1.3922313098856378,1.2734169822436305,0.4366623477330581,0.32555167400037277,1.0023262712728442,0.8772070784413395,64.6009206722744,252.86274879870982,44.10300523412157,-0.46735097471384396,-0.5303344421145787,0.43753870317716564,0.555777229799029
3621,1375,OK,1622,1622,,12.6492,0.11019903067386275,0.08792460969855388,0.49692845878777936,0.5165389206103445,0.004005067698987168,3.7698945135046458,2.659974884020734,0.4426766367933965,0.2491434516790325,2.5961320159790757,0.7370583418401191,200.55646468429464,72.2081292517182,8.238880141258125,-0.6406114733804703,0.015540850966519047,-0.005475201212081773,0.7676883770751167
25240,14596,OK,1748,1748,,19.56265,0.10560076997326079,0.07085370026459367,1.1138366067524066,1.1210725917628375,0.01233138923849494,7.589850006859286,0.6297292569770472,0.20902359794708558,0.08126435214049943,0.5593916894155369,0.9897154874233779,-37.314421601334075,-122.80160762174823,-22.925885906477472,0.005772509982858464,0.7704463307951798,-0.6374132736441591,-0.009134991788620388
27006,15123,OK,1099,1099,,32.79227,0.17618390072613044,0.014679242261338266,1.263280760789994,1.275591834252081,0.014800633468235907,3.639568563983643,1.7512073729268858,0.3358645412512318,0.17107832226356567,1.6806246194952106,0.7878953459967737,-13.609466281644924,-322.3277882752415,-59.38078978351849,-0.4849640266003923,0.49692561371504024,-0.42085547771903337,0.583742660948597
18480,4750,OK,1881,1881,,29.254255,0.013815249998132807,0.09663040885103737,0.261012930314157,0.27866834559815457,0.0055910024536287945,0.6511776797383656,1.8024700854828617,0.37686299277760005,0.2400569390185865,1.6560495254456278,1.2553818400727388,78.46484084886588,247.87851000545356,42.69411562846297,-0.5648149480438502,-0.3357664052778113,0.2694746458705474,0.7040088144235
11710,13546,OK,745,745,,20.505636,0.4352350627805992,0.4211440979445724,0.3211766783801231,0.6855263451118919,0.041474320568613235,5.5051416382683405,0.8533227911356807,0.1758312105159643,0.09515995051465853,0.7643298457205203,1.1234474088545185,-225.72758676400244,-98.65322020166715,-17.18894998832638,-0.2479339684549345,0.7025330949319405,-0.5915905430487284,0.30821522867445567
27126,15253,OK,1735,1735,,15.675479,0.07807712933621147,0.057518653258773575,2.4935141218401276,2.4953991883893503,0.014122203013079879,4.120530435296404,1.3657776035055451,0.6024398247077944,0.2989716346941811,1.1104441284032687,0.9388171436306352,33.37741833683684,-314.1727020878675,-58.563624262232004,-0.5050875091503142,0.4710383797682451,-0.38719757890069895,0.6108088799117731
25760,14976,OK,759,759,,28.517012,0.40975137410713225,0.07570227152535837,8.614317559086443,8.624389487452534,0.010318917383763157,9.40302849447124,3.885452331535957,0.8697852588557864,0.44710289783572965,3.7626441592215176,0.7581065088473472,-30.655538515921332,-285.16240755289715,-52.72748816401487,-0.04079824318012639,0.7630973313575062,-0.6449201116000957,0.009798769422107147
3126,880,OK,1820,1820,,20.288631,0.17433377598937483,0.0450446217659761,2.554986251765512,2.561323101467586,0.04592008205464261,7.51491973677477,1.2884487103679072,0.15474332494082255,0.06248886328761749,1.1383455495025574,0.9959273005196001,48.472373478270015,0.5377537640317999,-0.526665895729703,-0.4602396899707079,0.5590684223045996,-0.443839217275387,0.5278528925428793
17346,3863,OK,1738,1738,,16.156052,0.42407331673445126,0.1792512799443986,2.536401571385856,2.577848352920804,0.048116280448352394,5.398800356650585,1.092839035059551,0.38271844866562577,0.22952055648844238,0.8317477968191569,0.9460151912343483,181.57852420089986,150.18083059563452,23.218448626922164,-0.6039368619632163,-0.2136108428315788,0.1733577175684569,0.7480493141138896
18300,4720,OK,1642,1642,,34.813377,0.02424450367012479,0.09906083771064299,0.29003322467742115,0.30744124144774154,0.010901909564433236,0.4378694505583963,2.21938088495305,0.6815147204159298,0.36113277974441305,2.0109100382815015,1.2996552138624515,82.53400039849687,244.4527501900914,42.00156760838125,-0.5713216279680112,-0.3203338676540573,0.2620622213138153,0.7087321093402241
21400,15123,OK,1696,1696,,19.259144,0.20134087162361025,0.16560004937636474,1.9119685447142372,1.9296593582589356,0.011370032479878911,7.742471040251173,1.387442906797848,0.173588773932134,0.09933883823400258,1.2445407524065395,0.8850933636460578,-25.58970052795453,-321.4596949392309,-59.31572272310097,-0.455504437990916,0.548037863448642,-0.4550272297226471,0.5339666912909088
17686,4593,OK,1469,1469,,31.759556,0.05191143707282275,0.06752348250988488,0.25201538211203456,0.26601874146439974,0.0055588584345580665,1.4029622791713487,2.75395897273881,0.7134350991456553,0.3067466566817826,2.5543512484862347,1.1900029173985658,84.29598859587904,242.68182692919552,41.80010324217364,-0.5791183604073806,-0.31899382951981226,0.2605542649069823,0.7035455467886457
18126,4413,OK,1136,1136,,40.23799,0.07517153106495392,0.13377419844789873,1.7652519915933733,1.7719088264008953,0.004974622666519156,3.9247076862635293,2.8332496790326127,0.8012219028121144,0.34554135129930597,2.629099777620219,1.2236370410301682,83.56921740550624,243.42492999545604,41.756202813186604,-0.5734465687838141,-0.3165958246300849,0.26090936280281446,0.709120878961194
18760,5050,OK,1446,1446,,22.450008,0.038502706773729675,0.11317368518827664,0.8972590463383286,0.9051875704427044,0.009445658932483685,1.2314966262195501,1.0860178236889546,0.33736291678390007,0.12075906868316189,0.9679989865272605,0.9789538097476513,33.17768943051926,190.80506284799938,33.32635676535,0.11141339765127374,0.7482564078259245,-0.6387079528240642,-0.14054022189585377
17446,3943,OK,1058,1058,,24.682468,0.16048010159212617,0.04266612234139448,1.0582312609897695,1.0711804996071705,0.013414048757354682,3.2436036646270545,1.9584855416655453,0.7618902095463642,0.3062646782510219,1.7183772216855129,1.211621970050639,160.66707215175296,173.43290811300582,27.707514592706335,-0.5741926713913152,-0.32089738316838384,0.28265515582741696,0.6981645282312524
25140,14516,OK,1442,1442,,14.1528015,0.1254150070962914,0.049616497257227166,2.329934848294388,2.3338352808417375,0.00969791095815407,0.8649452302088212,1.750008236680861,0.19014577044839043,0.09308035004151449,1.660542725942193,1.0354598711496859,-36.90819316782729,-97.1697912398736,-18.32528966619205,-0.02137182850952247,0.7677845722051122,-0.6401707045582523,0.015217248613441297
21860,15303,OK,1808,1808,,20.246656,0.06701438988414521,0.07309918050752619,1.1832153690974603,1.187363898857825,0.008069705617484702,4.722336406224757,1.0410937129067017,0.3828604672736404,0.1678419882611431,0.9234347381857972,0.9823878430669555,53.82276965261533,-307.9191734495912,-57.50256582632195,-0.5382334643831294,0.41081269369167456,-0.35360051964211586,0.6453714752208612
3386,1130,OK,1021,1021,,22.932907,0.13450720343579414,0.24531743121662852,0.26178568075953823,0.3831508482120041,0.017341516843855282,4.671863132666376,0.4031052666191284,0.12261355453650058,0.07698203206813026,0.34092561381904396,1.0601506111129102,189.7571752829109,-8.433570796248365,-5.654190184585287,-0.49811779468682205,0.49405501122851997,-0.41089352488775716,0.5821982649421398
30440,1836,OK,1366,1366,,15.040344,0.008035053727325311,0.13307273120950794,0.6090980124062174,0.6235168823674011,0.012343608954538954,0.5723716996604266,1.1117532150448826,0.33316664447569866,0.2520911480770871,0.9484157130804629,1.0534273593850023,83.5622950969807,82.20624277209345,12.766688510529432,0.29473761403338755,0.6668910403801903,-0.5727654996785986,-0.3746008028721491
17346,3843,OK,1468,1468,,21.335962,0.38578629280017473,0.004600445805738849,3.4953641719416693,3.516592515818059,0.016550408435326118,1.410894158906539,1.100515750765216,0.4144650640660368,0.20132740690032203,0.9068912222031749,0.9287170631895506,180.91261308098592,150.8765811808973,23.524971240973144,-0.6087169305128909,-0.200038092057054,0.16366402087349577,0.7501083578421575
17666,4303,OK,1860,1860,,14.003245,0.11093555718306956,0.1410402462756775,0.42869098692302154,0.464731117083907,0.017190469742050365,2.41638497695878,2.4487255132462113,0.6059084503142544,0.22872921659699974,2.2515588422666823,1.1735037007032545,87.38832098514699,240.10942510389566,41.05365739330062,-0.5777525575968225,-0.3145622081332738,0.26835805814116165,0.7037304541053727
11790,13636,OK,1047,1047,,20.122103,0.32716208643154904,0.16392742442507144,1.37894512726561,1.4266733667123848,0.0298412098053054,3.0399011751519716,1.1255994381446766,0.17316949592233222,0.10309429672218684,1.022521695141755,0.9527893927618193,-210.63376590367974,-92.12744881417555,-15.997591039708057,-0.5650415317290473,0.3524819885089863,-0.32923810541606113,0.669392848139331
18860,5190,OK,1223,1223,,21.625584,0.13748925706743909,0.055350486622567946,1.885492152963722,1.8913084441904455,0.02421803024045063,2.6579258010650992,0.7896038787897681,0.22382538438002086,0.12802130770544862,0.7234942635298527,1.1420875798558676,12.182704349999156,140.87453078112154,24.733301689906547,0.11203706981683138,0.7494413435489402,-0.6401995552263615,-0.12621369598576238
3126,860,OK,1514,1514,,19.764797,0.21894675552330195,0.12442171564012236,2.1640505679072977,2.178654012351872,0.013691327303787356,1.0947596087456806,1.3752296620436597,0.14033101687180327,0.0735290543703696,1.296821133936895,0.9945381063829556,48.869790179000326,1.2173780844781996,-1.0065759280923972,-0.4398222906481326,0.5569252802595229,-0.4619697730252489,0.5319534882561457
30220,1726,OK,1659,1659,,15.345084,0.1642873719334479,0.10634108717792162,0.2438934231755603,0.31270236530489226,0.010378522950010788,2.5056725231557797,1.360679745259726,0.2664316187559925,0.12243886272213866,1.3091314914612857,0.8260067044112483,131.81639939064345,111.43436134283562,17.144953346096116,0.2865431284778777,0.673946232538541,-0.5650165611740874,-0.3800602541285079
12010,13916,OK,1806,1806,,10.7109,0.011091936872348579,0.10193545636002874,0.31378564079945154,0.33011406619353545,0.014030718961669417,0.49420257187934963,1.0881227854973867,0.21712538680235172,0.10853725532526548,1.0557045616401002,0.8237323402778058,-124.32747781765342,-41.50820202721913,-7.441577094336938,-0.5624616521773718,0.3660731722055794,-0.3049384088390657,0.6757513516345672
25040,14446,OK,1073,1073,,29.539326,0.0017747760883745634,0.1414277483365782,0.8839555067055844,0.89519958426311,0.013580154607368779,3.61179735905224,0.8125131387896929,0.16616283388475384,0.09473772763482502,0.7350383823184998,1.0126195019637791,-38.33459624693478,-66.86266613144785,-12.721741085646128,-0.04607672424819595,0.7605167662314148,-0.6468799249825727,0.03221096735598771
17246,3773,OK,1155,1155,,25.977663,0.07329327344718295,0.009511013391350926,2.1764032411636953,2.177657785662424,0.011160705320478677,2.9023951528274567,1.3889139666545074,0.18649077954965487,0.07134473438503441,1.3427020444027082,1.029969863755639,190.5363581031057,131.42297264414404,19.489728579072366,-0.6140099938479361,-0.17883814270394613,0.1552116096470806,0.7529395742022216
17446,3953,OK,1770,1770,,17.721395,0.12279239842416889,0.026147379501526204,0.7621749204392351,0.7724456407489857,0.015120489480409956,1.0061018834512352,1.8100205208348958,0.6727356485476723,0.2568383310671499,1.6072925530843012,1.2177958745213093,160.48777838012745,173.65627113340787,27.81356543905917,-0.5730611845263689,-0.32271130765568434,0.28296815634414296,0.6981313008278528
27626,15513,OK,1845,1845,,21.950583,0.13489232825234637,0.06906360150780766,0.8768266362470761,0.8898262028660037,0.008968067583398501,0.9911115544665974,0.9835043833919264,0.28692698420379603,0.13566052063790313,0.8727321998329636,1.142363332910797,123.1449430289747,-263.54304630299225,-49.769426057171756,-0.5888015380042634,0.301755043926893,-0.2555705844979378,0.7049399397451355
25800,15016,OK,1683,1683,,23.847126,0.19070491606139,0.12044269749642215,0.12552183046567578,0.2581289180112339,0.01889879483485504,4.453113742909193,0.9752143675468563,0.18685559206984093,0.08978495482824289,0.8298834929196559,1.099753050386447,-30.192692062835317,-297.0593922991238,-54.93730215582343,-0.028948672480814036,0.7586308216061423,-0.6508719171043078,0.0026454481191332474
11810,13686,OK,1614,1614,,12.210988,0.04143607830314672,0.16438001722480858,2.030111770794494,2.0371773463707883,0.007607787472153967,5.073798071016129,0.7265457520837184,0.3295938757466186,0.21682832983674882,0.5797732069560606,0.992108144242271,-207.71179472317658,-90.97294919824833,-15.908329872432732,-0.5611546092393693,0.3625565549946234,-0.31560826744857284,0.6738320788430537
11970,13856,OK,1297,1297,,24.787321,0.26689290411612343,0.07179069652244965,1.413853444194374,1.4406135109858613,0.01307099133392457,1.4301150869640546,0.7027681119875575,0.23893766846426967,0.15312164796862593,0.6125294531996985,0.9474625831412576,-144.20970809526287,-53.21645045058475,-9.236814007607963,-0.5623288024487706,0.36458607617590916,-0.3077407052574572,0.6753954170134918
17966,4413,OK,1127,1127,,40.538425,0.3227132622004581,0.05680736369226008,1.357653552923634,1.3966367086454132,0.005400293176223865,3.92239635083545,2.735704896008362,0.7866037677877915,0.33669054932992726,2.546243742919666,1.20917369445783,83.11247103628389,243.48046872940762,41.95263954169732,-0.5750696202175472,-0.316714409701683,0.25655250513098793,0.7093431656829966
30100,1666,OK,1647,1647,,18.013453,0.00447100908263065,0.053195634329431946,0.2659893370280362,0.2712933704434036,0.008318692470766161,0.7091924906069831,1.1034706986089184,0.21787431764143217,0.09548926853286299,1.070809656885558,1.0054423681647855,154.70516921204012,124.8557454597679,19.107664089466546,0.2863793455381651,0.6708905079451204,-0.5672007468552452,-0.3823298439373031
17606,4173,OK,1857,1857,,18.139404,0.03018391138870613,0.15984146692496545,0.3227180406967614,0.3613963154856488,0.008325153494709652,0.8706288091355052,1.9967641672151175,0.47808407596863,0.22137496381604221,1.894234730796578,1.1793952683185411,102.25008816373933,226.19928960542103,38.26400539631115,-0.5789925861161217,-0.30843531160940657,0.2724705912548981,0.7038430369593636
27506,15443,OK,1699,1699,,17.804878,0.06892807136108905,0.16043428869946394,1.087820069570136,1.1017453171090124,0.01012230006047814,5.54663002321271,1.4371670360182776,0.3931556869258861,0.19955753478056293,1.3162973111879808,0.983543480596313,108.2315685499028,-275.84887778433176,-51.992201569233686,-0.5764096789661709,0.33108855114070423,-0.27671684384964296,0.6939452727899782
21520,15163,OK,1604,1604,,23.413132,0.07207055663645856,0.008650911291873951,0.3659147575072563,0.3730450551363241,0.016438066174887692,1.1652295636033538,0.728800733507318,0.23104652644252277,0.11952519434301201,0.6612257946696678,0.9644791552622991,-1.0767574280600503,-320.65908142610897,-59.217805576257284,-0.493743672812944,0.5008822449331964,-0.42359616097815583,0.5708769172706444
