query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9440,8630,OK,813,776,776,31.27713108062744,0.2090232601630277,0.1711659026874459,0.4723427499496595,0.5441471886925408,0.0027635077898047773,2.8561478804635305,1.1967323998614203,0.21300266432762927,0.19495945384378688,1.1538240148846972,219.88347860821264,-2.7329798504391896,0.4717308698476459,-0.6962582699207563,-0.01916009201746701,0.003953744161430529,0.7175246897131439
9340,8560,OK,1898,1876,1876,23.53084373474121,0.014804820130332727,0.03322454649016742,0.16742009511782596,0.17132583412267602,0.002859412622565108,1.8586637427410428,1.4080250862668422,0.3816221575652339,0.22316700346875828,1.347259861690123,211.06246402881746,-11.54468303582704,-0.22163296638607144,-0.5611401188903039,0.41025595689309574,-0.416636333915185,0.5858549155441307
7840,10650,OK,980,954,954,41.94219970703125,0.13106156288579968,0.011935285017064354,0.4968270975308329,0.5139618168068701,0.007608509177805815,5.533012166936327,1.3624985662031996,0.31293922009291264,0.2201339468560506,1.2944835191316333,259.899221746031,17.019836559605718,2.096772345294378,0.43471155199755374,0.5703357114037586,-0.5468829144314642,-0.4320441189975796
8960,8210,OK,1641,1472,1472,29.96227741241455,0.6902905223430261,0.13817219532736846,1.284471203133637,1.4647384860369326,0.02197955874023388,8.159906461729532,1.0436998800911412,0.30643350039206674,0.18427799136892287,0.9919664971680415,158.50815470523807,-15.110567095514371,-1.672268520143293,0.4127107084036223,0.5814562538247099,-0.5734435594857504,-0.4034116757623994
8880,8110,OK,991,942,942,43.073476791381836,0.6110763734751358,0.1880354774604935,2.5271979354845726,2.606818190845078,0.005990640424283848,7.363650695887892,0.8389156843581114,0.20344102809317022,0.14330163947431918,0.8053117827408087,176.55650152035304,-8.443978976690286,-0.9406504260258706,0.4071551973348545,0.5876028789031786,-0.5794365189526892,-0.3914087664985312
9000,8250,OK,1675,1443,1443,34.24816131591797,0.8660289222412624,0.44004894014120793,2.1706012921000655,2.3780578489902715,0.019130551214835728,7.984369137664631,1.1352368944861673,0.313488013831837,0.2045042700231264,1.0928687077937616,151.66091372357752,-18.000911002425994,-2.106679716384378,-0.3951512179045159,-0.5884171523199875,0.5908194167008308,0.38542598082317236
9380,8590,OK,1890,1870,1870,25.773616790771484,0.031873709468329375,0.0036773907546389668,0.010530274376016557,0.03376896854314571,0.002014445926864202,0.13327542824664426,1.400976422371265,0.3393613988959121,0.2185584529891147,1.3250740636130391,217.2213874725986,-9.22301182970487,0.060287384338498604,-0.5891024540606267,0.36274307307907167,-0.37302556835777245,0.6182456525558908
9180,8410,OK,1684,1539,1539,23.523290634155273,0.04284244832972423,0.04224903653618232,0.5984723885930876,0.6014895313930546,0.0021143086943626235,5.540728332133242,1.026663287255214,0.26888334087697807,0.17353579240272787,0.9921334365088077,163.46406599421996,-26.911485103316803,-1.6280533915584618,-0.5805214345802145,0.38468582408736784,-0.38650360414852664,0.604670691136383
9120,8350,OK,1138,1012,1012,15.243664264678955,0.0975024500424786,0.06238511738994359,0.22899062362937483,0.25658397523269666,0.008970474213617845,3.0108200851915323,0.9669546200044667,0.27641132667155377,0.1715336896687889,0.9377855079201076,150.95687953302092,-29.830507385958885,-1.8198525007637907,-0.38591394033807713,0.5907918735152614,-0.5776791232301818,0.4102709146711167
7920,10850,OK,1818,1727,1727,23.951833724975586,0.09391483903601139,0.02981749862426849,0.21385302835705344,0.23546166981666228,0.006982563644291562,2.671879390457905,1.007722329543692,0.21291602734222792,0.160697278501841,0.955707670400229,233.32624639160582,11.15395109044107,1.0072876563043824,0.42520901317841775,0.5826037256744674,-0.5548411482970108,-0.4146341689954178
5140,4100,OK,962,831,831,37.40536117553711,0.08393321346155758,0.14286513609263216,0.3878439978556818,0.42175608840350814,0.0036623321678561204,5.829003548798497,0.9121937075989364,0.25405323425024573,0.1542508512760663,0.8660773482794157,131.73241891634413,-170.20058789159904,-0.6442199877314273,0.142755667110651,-0.6860034881503692,0.702399598057949,-0.12511929667861427
7980,10920,OK,1838,1601,1601,15.840937614440918,0.035950325063952154,0.0110810903738379,0.07370847903421796,0.08275358794405677,0.0025493116344413006,1.86177547913295,0.7555061999372077,0.18111418256946843,0.13363571023645426,0.7147626523974111,220.00449840077027,6.908965830567476,0.45089346622036464,0.403573286541945,0.5942228156163893,-0.5707851041439136,-0.397784128238025
8880,8160,OK,1692,1251,1251,30.591388702392578,0.0022912001706162366,0.07776357853780907,0.4309146489509228,0.4378811007861893,0.009720097149851002,10.102370015226391,1.0572783156613117,0.3205895892673416,0.18531352727133954,1.010244482592789,174.3710487702263,-8.588644224330228,-1.205950830114377,0.4023089489779791,0.592695954292887,-0.5793828559019844,-0.38881167886772416
8760,8070,OK,1811,1579,1579,36.18021774291992,0.5245821490303615,0.4055848506570445,2.3976549135283696,2.487656444634295,0.007613590957684158,8.694323532872021,0.8629013155901567,0.22199162275419493,0.14924524118098326,0.8260544583896987,200.593087500339,0.680797712431465,-0.6993978001272945,0.3919216168234161,0.5962699100116171,-0.584805107824953,-0.38582719777525065
9420,8630,OK,1875,1862,1862,29.860495567321777,0.010784249189837503,0.002967931402619834,0.12181831960325323,0.12233074690509954,0.002477932045112174,0.41177613299085886,1.1967323998614203,0.21300266432762927,0.19495945384378688,1.1538240148846972,220.0108853776409,-5.428544756196353,0.24574200330754886,-0.6786938456504465,0.1336211019145967,-0.14884715731161446,0.7066573347525577
7940,10870,OK,1698,1538,1538,20.09327793121338,0.02718239926691736,0.004051049794647113,0.03842266979148745,0.047239764904691284,0.003922959190210683,0.8370366331715968,0.4508396244502915,0.10576977199265558,0.09193892543722249,0.4268843443313468,228.09204615339203,9.65101314912088,0.8158590340407662,0.4145005416407189,0.587922419099932,-0.5635986558554087,-0.4060702959060308
5140,4120,OK,1644,1482,1482,28.894763946533203,0.012356496667722039,0.007767338214424026,0.02964165855258799,0.03304001323524085,0.0017629872569792846,0.47253924630258054,1.051461102108273,0.3063325353369719,0.16392668924344672,1.0178016705745359,131.8031521348945,-170.56108617226977,-0.7728173326855803,0.1422286433140341,-0.6856192578234357,0.7025911482167349,-0.12673959432703102
8780,8050,OK,1203,1066,1066,42.57291603088379,0.049379955012171184,0.0962611211290297,0.3682029377822338,0.38376814196789355,0.004079361026196915,3.4232129638892306,1.0373610968069809,0.26254855244124875,0.17512493709086496,0.9868374677573186,198.52244066220152,-0.5456764496877731,-0.280415568243642,0.40587186077590554,0.5884395093213687,-0.5791880868899463,-0.3918521870612628
9380,8580,OK,1480,1296,1296,29.074987411499023,0.021876991031529208,0.013956865183298747,0.09025425239271723,0.09391073898818329,0.0018579264124026767,1.3628979993287451,1.5095723604833697,0.3955799788633554,0.2310274116116875,1.4443295228104756,217.28709505545828,-9.179310063599921,0.08360525263704893,-0.5880558445905069,0.3630813198754476,-0.3740671567496016,0.6184141339278375
9100,8320,OK,1594,1393,1393,19.48154067993164,0.11558457709749836,0.03318356166462918,0.12110894721670162,0.17067020924430723,0.008914987267099253,1.0459794940248448,2.6454432062810582,0.39659535743908436,0.21896852733707173,2.5384833411090213,147.71115696340192,-28.444489069029068,-1.7899899446529717,-0.19594775111720422,0.6827937506044451,-0.6654947815189111,0.22915904681840937
7980,10900,OK,1300,1262,1262,39.79265785217285,0.04804143251205541,0.02357377041559094,0.0177004811726702,0.05636496183943902,0.002627141012777503,2.2603261091978246,0.8388854187129002,0.1998049858471198,0.14757973103036126,0.7974116868726924,219.88804795938896,6.95379155111986,0.48592909764417963,0.40237605128948933,0.5940415297089261,-0.5726599119786333,-0.39657130448682404
9280,8480,OK,1174,1085,1085,35.01700973510742,0.09334489690667991,0.11011045846141437,0.16507740017606665,0.21929006108346727,0.004929497019693611,3.051706407333655,1.0432181751744478,0.29004763033327663,0.17117540486166738,0.9912719505974197,193.91559597723747,-16.354559962480593,-0.684220291741168,-0.5564871392570444,0.41495675439542007,-0.418189861132197,0.5858755805368266
8960,8150,OK,922,791,791,41.361419677734375,0.36016956701518155,0.09814735747178965,2.878352317400732,2.902458799684978,0.005985524812459404,8.57033664078704,1.103232887963124,0.32751756503101825,0.19197776788000787,1.0637285870617141,162.25117729348642,-13.164354153055386,-1.5583776621552736,0.4086892700219201,0.5832525154604299,-0.5795114759816526,-0.39617676986870104
9480,8690,OK,889,864,864,26.2021427154541,0.045587876145982476,0.06949408713996796,1.0301314247048108,1.0334788022805703,0.02324987519991974,2.31438929259403,2.03101508855253,0.47543713671068555,0.2900611670074479,1.9053456757157292,216.96887305111707,6.2955257092851875,0.24634523119992857,-0.687810306739794,-0.16742660567301512,0.13905353540506826,0.6924950743122109
9460,8680,OK,1530,1401,1401,20.12957763671875,0.013573127468757551,0.048526494526563185,0.18178299993693853,0.18863750827020775,0.008727323810154976,0.6294374518455311,2.426199552375292,0.5692974930856991,0.3573941265646714,2.284851317144767,218.97360027813352,1.4319067810543122,0.31772718141654743,-0.687437698431147,-0.1299105338752883,0.1034411954661073,0.7070025339731589
9040,8200,OK,794,747,747,38.157283782958984,0.010773814276217597,0.2598395870707071,2.038828242557221,2.055347486127857,0.011198259450842357,7.18306770589174,1.0926515792873368,0.3240566431079207,0.1955761134033155,1.0500841207757943,149.346742120268,-18.19156428707542,-1.4471055194121374,-0.29305043299948186,-0.6432571238378372,0.6454238399766488,0.28943010061237034
7880,10770,OK,1447,1313,1313,33.17471694946289,0.15107491797925937,0.011591642038199478,0.0404404373162468,0.1568229127962843,0.00436979898724845,1.2753679897638677,1.2371217260016398,0.3156615227991795,0.21851293320547338,1.154572538606426,245.99249473683707,14.465876345834808,1.5708888702058807,0.4401403409305107,0.5684571304296085,-0.5412190234063002,-0.4361363775843966
9200,8400,OK,1045,876,876,42.39698600769043,0.08842876725886295,0.02369361258520234,0.1726950059945347,0.19545996841223573,0.0023727626884608617,3.3793657522591043,1.0191064369626537,0.2607908279552187,0.17191959571372029,0.9795494988369624,169.6135664008289,-24.567709225206094,-1.4224492577551389,-0.57874699558084,0.38652926422817,-0.38895186922652863,0.6036252864373478
5160,4140,OK,1563,1297,1297,25.850116729736328,0.04501718867575272,0.008588179747412565,0.030871009510225145,0.05525688496307584,0.0024746169377124067,1.0661149445609044,1.0423169219583712,0.26533527742113294,0.16268323505859428,0.9913273616453271,133.61013647769784,-176.06676556027776,-0.6893584241229689,0.12194024004285484,-0.6893468771017106,0.7049296405893013,-0.11404237241941514
7980,10910,OK,1815,1667,1667,27.71517562866211,0.009429580948180088,0.014438269394473357,0.012812867135675726,0.021483719049600003,0.0007281181438812089,0.2543469856327334,0.7433759202429118,0.1739074827934337,0.12928790236417553,0.7049603138131806,219.929404818037,6.933080788236157,0.4738669813632383,0.40289897032822447,0.5940817834377758,-0.5718973537040895,-0.3970801822328933
7920,10830,OK,1469,1230,1230,29.81464195251465,0.00016806840812894075,0.03855731382838395,0.03306060963430224,0.05079073346627332,0.0008909625345673357,1.4069541036029147,1.0421375345171946,0.23613571576489023,0.20226164733283958,0.9836308233670383,233.05625686781417,11.187165738785778,1.0669319514135005,0.42333952488429577,0.5837101563902687,-0.5566347152217496,-0.4125819843468549
8820,8070,OK,972,955,955,49.23968505859375,0.3724449781696665,0.36642272535618925,2.761155168742847,2.81015279678821,0.009203694174689652,7.526461806099701,0.8629013155901567,0.22199162275419493,0.14924524118098326,0.8260544583896987,190.35861451076414,-3.499084198670763,-0.36535112248660084,0.41336418046580453,0.5887146207719178,-0.5709850400317761,-0.3956276452134279
8840,8080,OK,1042,811,811,47.96974182128906,0.2193653509626089,0.013381602415637885,3.5897808760246317,3.596502045371076,0.004057649711012715,9.1929206640163,0.809115167594379,0.2115458055730829,0.14153927957218082,0.773992798165759,186.0909529761342,-4.7470339400824955,-0.8196555316716055,0.4076856968417849,0.5888785757729809,-0.5749064975666959,-0.39559690929253827
7860,10690,OK,912,885,885,45.87449264526367,0.4068939593780095,0.018293339827234925,0.5895697055889615,0.7165820108044875,0.01538242214126031,6.741821979368362,1.296337713884875,0.2705718365036678,0.20625290969817678,1.2290127685210548,252.53947291841342,15.831265419457802,1.835084213896648,0.43746153323613857,0.5668303041076103,-0.539752895228711,-0.4427161905512212
8840,8100,OK,1466,1272,1272,35.47040939331055,0.1464923577945399,0.016837624918656695,0.037086347397076835,0.15204905020539106,0.007471010555277211,1.8760134678635785,0.9040145884705949,0.24676532070342994,0.16288845878202585,0.8623148726956158,182.56685384257966,-5.683189896929729,-0.9051900817727316,0.4062072708364927,0.5887715512446526,-0.5765281722181043,-0.3949164217950244
9260,8480,OK,1849,1630,1630,15.74394178390503,0.03638077994771166,0.03183652422082887,0.3396543685601694,0.3430775648538893,0.003372932251493175,3.6134904170856292,1.0432181751744478,0.29004763033327663,0.17117540486166738,0.9912719505974197,187.30878833343976,-18.144562351826732,-1.0087243909721728,-0.5658201065282591,0.4048944920469139,-0.4124093608043083,0.5880702139025602
8960,8160,OK,1091,1012,1012,38.4118595123291,0.48708399959211574,0.24462743087210723,1.549260671211988,1.6423465011860194,0.00963702069950485,5.303679414735986,1.0572783156613117,0.3205895892673416,0.18531352727133954,1.010244482592789,161.03889890797825,-13.740982077331124,-1.2638126578934332,0.41103901662340137,0.5844492843253406,-0.5762975553901322,-0.3966699995162498
9360,8560,OK,1401,1199,1199,30.005489349365234,0.1435257198177279,0.03459312159358912,0.08337717757717455,0.16955255837504038,0.004344270350756945,1.879327504855206,1.4080250862668422,0.3816221575652339,0.22316700346875828,1.347259861690123,214.87639060640993,-10.416145521580484,-0.00910162898179652,-0.5710323761415995,0.39356937316086277,-0.40132013996984695,0.5983037014446985
9340,8530,OK,1028,936,936,40.2052116394043,0.13011563344303098,0.07847734974354617,0.3870884663994447,0.4158440252168187,0.008814816720175766,4.99151723268869,1.1422972932553754,0.29293684241866913,0.17575135947834064,1.076027596987159,210.8940912259634,-11.721284175584344,-0.2605458528592277,-0.5606226842322944,0.4072154305800033,-0.4142653138391897,0.5901373134885113
7800,10600,OK,1333,1201,1201,32.62265396118164,0.02902078285059423,0.01721219361876823,0.11432278099498738,0.11919800208417572,0.0049674980006178555,0.9423155002104335,1.0720320310601428,0.2877633413923474,0.18213061037999512,1.0189816273390804,274.3620117299549,20.73154793591923,2.6726844586386274,0.4115828902901411,0.5888958272922402,-0.5610039982341748,-0.41118820871162126
9400,8580,OK,1060,1043,1043,38.445743560791016,0.014165912554470417,0.039813043441131624,0.1406217761661841,0.14683404046296183,0.007133593289839903,3.7600722634727353,1.5095723604833697,0.3955799788633554,0.2310274116116875,1.4443295228104756,219.14842730302342,-7.610624607464169,0.22894520863035606,-0.6288204229551534,0.2808816170180452,-0.2956009661648403,0.6620501957542518
9320,8560,OK,1818,1704,1704,24.87030029296875,0.18679342140300897,0.14184653605757394,0.05869591123399864,0.24177971806287674,0.012759400607861286,6.953543403435722,1.4080250862668422,0.3816221575652339,0.22316700346875828,1.347259861690123,206.312853851113,-12.642641734377314,-0.5007510106563933,-0.5556711010450823,0.41797164734081965,-0.4267870322278012,0.5782578651473176
8720,8020,OK,1221,1118,1118,18.932297706604004,0.01880292717136195,0.04578374966089499,0.18716629800812679,0.19359990938347563,0.010087175663643243,1.4888443467470838,0.9258654979995347,0.20829781884560916,0.16154253734319157,0.8798577910036229,211.5414254704117,3.897003782847361,0.0630100688640094,0.5037063680279402,0.5114755709018384,-0.4974889704894585,-0.4870085824911904
7940,10860,OK,1589,1480,1480,23.683958053588867,0.001502236555095307,0.014609352739775625,0.019005455492973944,0.02401868523958103,0.0011062527519867175,0.8385709051003327,0.846203530013877,0.1867172954296914,0.14198098648837987,0.8015950202935032,228.02843974348315,9.657825321477636,0.8363342909901296,0.4142794739518895,0.5891268281888163,-0.5631389365865588,-0.4051871615321622
5120,4110,OK,1881,1663,1663,27.161203384399414,0.007412603373388506,0.014124520191395902,0.22141496228679713,0.22198881567293455,0.002328992017853765,2.234974284290182,0.9543213266576356,0.26783769582996597,0.15846768542597434,0.925384802821962,129.77279341914337,-165.38647234735427,-0.8298381365288345,0.15160230658394294,-0.6862937362311927,0.6973421144454067,-0.1404692979589054
5160,4150,OK,1896,1748,1748,24.580130577087402,0.06782672553738861,0.011097316460776588,0.17529017383674783,0.18828239475179864,0.0008301138743527752,1.48711100520096,1.1574376694722983,0.31994167749818736,0.18794450332907764,1.1026982967030872,133.56387590250114,-175.8636002857438,-0.7139946456625832,0.12324646799718315,-0.6893205438968532,0.7045753783862321,-0.11498274679213256
7900,10820,OK,1796,1654,1654,25.952305793762207,0.07477177923332434,0.04943882517728669,0.23151321570711758,0.24826072071851735,0.005991638171312363,2.658395940576861,1.095313619893366,0.2591578292818649,0.20352387085556578,1.0362729530244437,239.36536803200278,12.770763619925908,1.2276958749201161,0.43670130169960925,0.5744204394767528,-0.5473383526820866,-0.42397389010228087
9140,8380,OK,1434,1231,1231,18.231861114501953,0.07205742970612339,0.06693889653464734,0.15039492971813573,0.1796989814385494,0.013066974065916503,6.5463257869189375,0.9813641234964319,0.2881852853173319,0.17553156926085922,0.9396522575744832,154.47912378126034,-29.89940465853826,-1.7675834255272587,-0.506928270918147,0.4859389378155263,-0.475222057632741,0.5301425023500377
8840,8110,OK,1949,1942,1942,25.82433032989502,0.017027213286633175,0.03147186349456041,0.01837294276643764,0.040223987992583914,0.001510985696449628,1.828318973332346,0.8389156843581114,0.20344102809317022,0.14330163947431918,0.8053117827408087,182.64167919411284,-5.817743370388039,-0.9551802011095731,0.40688638640254055,0.5895624768544114,-0.5734271856029657,-0.3975434784486296
9220,8440,OK,1814,1798,1798,19.972947120666504,0.014799635264201097,0.027473917343559882,0.291062489995384,0.29273062432971914,0.0014298741749256235,3.304374747327614,1.0004598898080665,0.2702290913376768,0.173054218808548,0.9595911698863233,174.9829151808223,-22.471901106701885,-1.3463774452669597,-0.5751971794838528,0.39082586246098056,-0.3954214467978667,0.6000376899476674
9240,8460,OK,1810,1729,1729,18.234111785888672,0.031196267362487762,0.019106924050075073,0.26486217445316473,0.2673766128517336,0.001929433012383593,3.5515225656946416,1.0022041097824441,0.2858365111680796,0.16616737392529646,0.9670411566551627,181.0869080854163,-20.20987851146441,-1.1728300709139987,-0.5722990591814969,0.39503009735686334,-0.40218281079949914,0.5955451248558876
8720,8030,OK,1220,1146,1146,24.46975040435791,0.043899210481834317,0.07476027326177878,0.17941474932113444,0.19926337198057684,0.010433263401676184,4.477660232772952,0.9502815575642952,0.22826478939845707,0.16416285235690609,0.9072289592200367,211.55670526750302,3.9355548089581536,0.054147359140760576,0.5042577285968145,0.5123597269482705,-0.49697467479531826,-0.48603274165838123
9080,8280,OK,972,963,963,24.441377639770508,0.6340011887871584,0.21821306237427537,0.5143579847869817,0.8450672070838001,0.020735361983050246,3.152486647810257,1.2140192978196314,0.22236776724528884,0.18496347902485866,1.1572615619730318,146.51798037498858,-25.10225895357342,-1.4986914668043214,0.009233961245872346,0.7084069132610208,-0.7054714832799912,0.019605241197987438
5160,4120,OK,966,819,819,44.43746566772461,0.028204478531412173,0.022067243590525386,0.610318239902945,0.6113679823209105,0.005771316559193164,6.1684989572072055,1.051461102108273,0.3063325353369719,0.16392668924344672,1.0178016705745359,133.36836301469515,-175.4716659534746,-0.7055970434735426,0.12128455816682342,-0.6878702444433556,0.7064384300113761,-0.11432115885862412
8860,8120,OK,1948,1912,1912,21.67847728729248,0.013745285958089548,0.00010535065177499567,0.024582636847273798,0.02816469455176865,0.0019434898411729061,0.7553241213431939,0.8862974530532041,0.2136042526229458,0.14675859162157767,0.8448335149985473,178.14691211393654,-7.347260040768536,-1.073291263899531,0.4037304605964355,0.5911194937810342,-0.5762068311952254,-0.3944174779882364
7820,10680,OK,1806,1690,1690,27.988658905029297,0.12428981919994625,0.049998196639413905,0.9798125676563467,0.9889289390857524,0.005633984925810362,6.5387527202555225,1.5124677174548617,0.2861421607023593,0.22550674651521807,1.4383089473738835,268.514165772025,18.862242372159145,2.372891332697704,0.4211112996433384,0.586526082708966,-0.5503035482263233,-0.4193070860649653
9040,8190,OK,741,711,711,39.44691848754883,1.197479715852812,0.17974293274360037,3.836579704076023,4.023134228120939,0.019046125580965672,9.610025270148395,1.1482760940104255,0.3572343039663084,0.20169671089572305,1.0914969300832622,151.44026673560822,-17.837974813510307,-1.5150094165506875,-0.298419224251165,-0.6411172250712069,0.6423996483842793,0.2953597163969429
8960,8220,OK,1604,1360,1360,32.51915740966797,0.3962999489966057,0.3182225376563999,2.2364541237649673,2.2934790778972713,0.0065714884483505,10.017983719952475,1.0876814186213877,0.3310191343456437,0.19186324028358526,1.035492413878801,157.20295724940837,-14.263524728899016,-1.9079868819911228,0.403973261343734,0.5855820722123924,-0.579167465638353,-0.39807573094675697
5120,4100,OK,1667,1521,1521,27.332088470458984,0.06075352312096377,0.004728943585676676,0.015734951303663036,0.06293601648956373,0.0019034080667773693,0.5642623851538725,0.9121937075989364,0.25405323425024573,0.1542508512760663,0.8660773482794157,129.82184424710616,-165.62390631686267,-0.8083354126229337,0.15127850896606734,-0.6858187552091766,0.6978676980713306,-0.14052801755152328
7960,10940,OK,1712,1536,1536,34.40813636779785,0.03851127874680027,0.13538512618983378,0.6873567487820456,0.7016206603859204,0.014875878909563274,10.615015269836706,0.9108610609445651,0.2062934381562831,0.16217795898179843,0.8629898558162683,224.45889725563805,8.552631632787993,0.6814798312525582,0.4122615047820643,0.6076159198549531,-0.5548919951397383,-0.3910731636707996
9200,8410,OK,1689,1549,1549,20.74150276184082,0.04930382151462559,0.005952748361429826,0.06716260175781658,0.08352913925020196,0.0015342442534849938,0.35445786935750717,1.026663287255214,0.26888334087697807,0.17353579240272787,0.9921334365088077,169.50401106516003,-24.579713905004237,-1.4461642297770883,-0.5789883823605126,0.3867929899087672,-0.3890532858452045,0.6031593295490363
8800,8040,OK,796,741,741,53.608036041259766,0.07439421367863613,0.13221492733580625,5.2668771273864765,5.269061582580536,0.008659780345231618,12.232791008956307,0.9042418169540761,0.20975997898075316,0.15321818024691836,0.8668355014588345,197.89048293396507,-0.5082513458738525,-0.33304965632349615,0.4108386514765027,0.5884706584688221,-0.574585922765442,-0.39340170809749314
8820,8120,OK,1665,1370,1370,38.780282974243164,0.08820430297675826,0.20086801742166419,1.9281918481079696,1.940631794698972,0.006926250643791109,10.762836475050449,0.8862974530532041,0.2136042526229458,0.14675859162157767,0.8448335149985473,185.89588388833315,-4.901643121920545,-1.01637957463008,0.41034588657308774,0.5874266671776155,-0.5709020412724715,-0.40077053700599174
5180,4130,OK,821,756,756,40.21879768371582,0.030802515343648154,0.13228378020193518,0.03639242617338034,0.14061366270314743,0.010083216087334144,9.462763284414988,0.9723231405880945,0.2700834001310507,0.14765724481819964,0.9340055335894162,135.3585221657315,-181.65647970386996,-0.6590845404063195,0.12571034771855363,-0.6838474761421725,0.7082536882243905,-0.12217303698856441
8860,8110,OK,1290,1277,1277,40.845157623291016,0.06651639054933356,0.03770774232949496,0.04438531593119732,0.08841018218288692,0.005857921170710243,2.9378824036173596,0.8389156843581114,0.20344102809317022,0.14330163947431918,0.8053117827408087,178.19409492615134,-7.285395430508769,-1.024516973243909,0.403534656359318,0.5905039291760578,-0.5781023403356396,-0.39276274625155166
9400,8570,OK,961,866,866,39.66333770751953,0.0846050643105476,0.39099942451974073,1.1759214681096655,1.2421070268068495,0.010406994176033262,5.232672293848009,1.5238443924609444,0.386834245698191,0.23095463405219552,1.4666644005493117,218.08965294753938,-8.418222538594215,0.48975425843300135,-0.6328652871949542,0.28008772298751305,-0.29508822066241286,0.6587528654371149
9440,8640,OK,1143,934,934,29.09021759033203,0.13619035427526205,0.043911693955921476,0.0974242092077573,0.1731113110211368,0.004460416632481208,1.5819604064617294,1.5833824389401885,0.43994691521858176,0.24638574408510094,1.5178129811806302,219.94680840481251,-2.3512981761617846,0.35659348426728205,-0.6955063032587478,-0.019986536505207552,0.0022556397061346367,0.7182384232101432
8800,8060,OK,1024,992,992,47.79256629943848,0.5202790951722835,0.3709031266323612,1.5575098822965963,1.6834775019793133,0.010451994216221528,5.47780373768012,0.9230899077865448,0.2359922373198855,0.16787412922274147,0.8773735776629144,194.58762055189177,-2.2880803563886936,-0.1986195066736834,0.41528761481007953,0.5876946532716166,-0.5707514528311974,-0.39546677558599885
7920,10860,OK,1811,1558,1558,19.306865692138672,0.1668019170232274,0.03767047405359852,0.25357091423525624,0.3058433466403187,0.014732795690023316,4.452799022080635,0.846203530013877,0.1867172954296914,0.14198098648837987,0.8015950202935032,233.39753454204973,11.048678029747872,1.0081280253905773,0.4279878378197989,0.5812338674815513,-0.5529095285170772,-0.416274735296049
7860,10720,OK,1246,1122,1122,35.302072525024414,0.1631376603365493,0.018133023653002574,0.22689769481879152,0.2800451154385042,0.005983118765309976,2.6707091844701965,1.213330666088288,0.30564358224559895,0.1974481256069266,1.1451385906837874,252.93400789146952,15.753895571987925,1.8183026683559174,0.43918786678334776,0.5667931405005396,-0.536178377196271,-0.445390055321177
9360,8530,OK,802,779,779,43.76290512084961,1.270470690864073,0.27992047661337116,1.9488580925070362,2.343181408747999,0.01943579597565539,8.721329890846002,1.1422972932553754,0.29293684241866913,0.17575135947834064,1.076027596987159,212.53087749762722,-9.93809784852047,-0.3258673203585646,-0.5635508023278752,0.39930669526214524,-0.40747158236709957,0.5974374995576395
8800,8100,OK,1711,1383,1383,39.17491912841797,0.22237429762476946,0.440981396397018,3.234939821207422,3.2724227366044687,0.01044363155447664,9.020818612386039,0.9040145884705949,0.24676532070342994,0.16288845878202585,0.8623148726956158,190.0287604900731,-3.7124329025972145,-1.155269270364135,0.4110680490946518,0.583164414524231,-0.5746779958534634,-0.4008584859123914
9420,8640,OK,1755,1645,1645,26.56475257873535,0.024382795787065537,0.038081965259580304,0.09045847210961333,0.10113106340205918,0.0024006327679184356,1.7292503444964407,1.5833824389401885,0.43994691521858176,0.24638574408510094,1.5178129811806302,220.05445541609484,-5.4118128827735195,0.20642999282235844,-0.6788096746333738,0.13400078815399277,-0.14807186741422226,0.7066370613537808
9340,8520,OK,872,790,790,44.57925224304199,0.8711947129076563,0.24049072115829928,1.7045797007137002,1.9293542885760253,0.012640325014477522,7.908270032999952,1.11612861095846,0.2752370082570681,0.1717928688760173,1.0669165586990919,209.36380895943543,-11.271791768686224,-0.43339538325387944,-0.5557978308919341,0.41278384405097357,-0.41826234206244717,0.5880092537356524
7860,10760,OK,1838,1712,1712,28.172286987304688,0.0013145856352254626,0.0648875061899997,0.5106907812485826,0.5147982038111995,0.004986587671211262,4.1688728215128865,1.2045016895532963,0.3177996033012336,0.20908767763012026,1.1509587214848143,253.69425142812,15.757202315996267,1.7929387389604363,0.4397678849660214,0.5666314375854015,-0.5326403750315032,-0.449251880551115
5060,4070,OK,1380,1170,1170,23.61449432373047,0.12209133606820166,0.0703397435778035,0.2892976583531861,0.3217873661257485,0.009226542288661885,4.240075575091242,1.221132771535253,0.39132122772565925,0.19628092686182308,1.1544851445922477,125.11860096724234,-154.14428173215512,-0.929602989963398,-0.046150023871612024,0.7068752410161652,-0.7042276430401546,0.04754992863398099
7980,10940,OK,1776,1645,1645,23.848615646362305,0.0722299286478223,0.04374290722317814,0.41613002965795864,0.4246113589012176,0.005872951856105996,6.501879606642318,0.9108610609445651,0.2062934381562831,0.16217795898179843,0.8629898558162683,220.334839949003,7.00558025067968,0.44710436454618485,0.40202955826486464,0.5962752329356218,-0.5698179663527867,-0.3976626284811061
