query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17526,4043,OK,886,886,,36.754852,0.34007629636953585,0.07591054632505696,1.7669394712751332,1.8009690151542963,0.01111676548758545,3.8001631796022863,1.4710191392044645,0.4164366247119321,0.18171277114135287,1.3660210168066578,1.1940688,1.1793902,1.1468518,132.56840316695832,198.05591337957097,32.81703162877425,-0.5810341320595036,-0.31681846387603924,0.2685784356477676,0.699922154410106
30320,1756,OK,1234,1234,,21.151258,0.018856657706314603,0.01454221450710124,0.4006253373237265,0.4013324188853591,0.0035509042071737752,2.102296967656176,0.8778341543066169,0.17445103661596795,0.08372574754123663,0.8429805795678655,0.9832411,0.9810274,1.0646122,115.10829017387667,101.0840908000014,15.781255819570404,0.2795449150010475,0.6725293710159546,-0.5680776463975382,-0.38320578450928305
17088,1395,OK,1504,1504,,21.811352,0.038620918823660574,0.11728230892108761,0.19346631432217087,0.22951237468609448,0.0059090968202781015,1.3248937775102934,0.7652738089443823,0.15475452593081118,0.08591232598313603,0.7333809788889054,0.88790256,0.89817375,0.9323477,201.16859362815146,87.12136557682881,10.850094369549721,-0.6409594254301552,0.001431355702412832,0.002636466868362063,0.7675688993279696
25640,14926,OK,1659,1659,,17.667145,0.03194966652084247,0.04465662268770462,0.0024882621990216514,0.05496532169865048,0.005159469451566461,0.7513244340809901,0.6420132905328201,0.16189808084332125,0.08941925633595948,0.6020948551572474,1.0446372,1.0240438,1.1209735,-31.614589873811205,-259.68959171733087,-47.961292040025356,-0.033352743868954836,0.766771979163159,-0.6409159389770867,0.013231991979416451
30120,1666,OK,1017,1017,,26.840952,0.04809148164758337,0.09933772564390986,0.13358244310711553,0.17327735988763884,0.0025561297750034454,2.991441111079255,0.4019240201190632,0.10564066132601702,0.07205304887478636,0.3744605410993942,1.0504494,1.0389884,1.0068492,151.66116850231282,123.02973323120284,18.985155414000687,0.2883692086182689,0.6732242159155749,-0.5634189652477638,-0.38232371653465563
17606,4163,OK,1227,1227,,20.655352,0.011486519061560063,0.05121225342512721,0.004406793481027904,0.052669297031719214,0.0038110281467445745,2.698094079902202,0.6412035149077702,0.11997225298504888,0.07629442666901337,0.5906525298817318,1.0231016,1.0241028,0.95627904,102.4940877953889,225.9600597280344,38.33404838256518,-0.5800055413164523,-0.3107102500591564,0.2695857334827943,0.7031189407581974
18086,4583,OK,1128,1128,,42.482502,0.1387994121935137,0.1846321171193708,0.619957015383251,0.661589749331226,0.009152633196331349,3.9252684595814333,1.0514596692168034,0.2867749715305976,0.14115138255440307,0.9585365555926231,1.1034199,1.0661442,1.0379883,82.6867934277148,244.07750491006348,42.18744413986272,-0.5783723940131802,-0.31544184229535793,0.25765704574026443,0.706820107773663
11930,13796,OK,747,747,,20.066158,0.3526449676930708,0.2692100674737078,0.07236553566663328,0.4495211946290898,0.011909520310498639,5.399179693464371,0.607972414902221,0.1581118974292126,0.06911405348050881,0.5681272416930163,0.9901135,0.98963624,1.023792,-161.20104674484926,-64.04230006085167,-10.894266734612547,-0.5670811442565791,0.3611288335061857,-0.3093638103493829,0.6725317645176483
21400,15113,OK,1341,1341,,15.443485,0.10105662769140067,0.036083205854008704,0.006043777290150487,0.10747542504681745,0.009694709710020745,4.932159000199787,0.47677150166726207,0.08948466315157091,0.07048447315152417,0.4541829362606631,0.94958484,0.97460395,0.9644418,-23.689801977582853,-321.6738546153108,-59.20363043896341,-0.4590995803366936,0.5471270494258493,-0.45069955545445817,0.5354899418610864
25080,14466,OK,832,832,,38.69751,0.1984727220882888,0.11079255066802876,0.06972214623961914,0.2377553119762452,0.0073900785693809205,6.450054028096475,0.4237031601384168,0.09247247977732265,0.04629449500502014,0.37895231707844346,1.0186892,1.0151759,0.984798,-37.47443486953037,-77.92065883685474,-14.585199903846911,-0.03524112539571625,0.7665525878922692,-0.6409800877496343,0.017312428627420082
3721,1465,OK,1392,1392,,16.304466,0.06402097340649682,0.27018403895468585,0.7309823644404769,0.7819420164339379,0.016333907186391466,1.1236215009928194,0.5491615518241921,0.07751282997939313,0.0613869186258309,0.5179382832594204,0.9693228,1.0015812,0.98695725,198.5290265393254,117.28167411523812,16.318264128709156,-0.6223989926612923,-0.11099117358642967,0.08756689051104588,0.7698262745622171
11810,13666,OK,1235,1235,,16.035229,0.019596523797786966,0.01972219069904963,0.27860979781055817,0.27999358561754056,0.004516027317028499,1.2954374517908858,0.5806971288072608,0.1676212449470995,0.0753346564516294,0.5198902629034308,1.0068891,0.99251086,1.0091544,-206.24516254290216,-90.06956399627671,-15.524661306639969,-0.5619420267888827,0.3667076406049724,-0.3159470527281686,0.6707638367732124
3621,1365,OK,1542,1542,,19.287378,0.049814214142898106,0.03848288828547338,0.17157852050674138,0.1827609841315947,0.007624071553821293,1.0105175699226454,0.7987113485260671,0.1667533866594777,0.10465524941357218,0.7630876316980943,0.9674477,0.9558714,0.9596303,200.64050635072252,72.50204229462192,8.42592529959311,-0.6419862125891854,0.013511694545468052,-0.00949881231198668,0.7665382635723835
25820,15006,OK,1075,1075,,37.336926,0.03513986325683088,0.029145385456212765,0.12441206503090196,0.13252405596099665,0.007148092142550426,2.849199531788393,0.4560625150959206,0.1439442405195286,0.08098857903866996,0.4085430858900647,1.0292295,1.0250459,1.0139048,-30.43206504623168,-300.392697520496,-55.366509727906504,-0.03505804935214668,0.760387254173983,-0.6485089870536672,0.004272069287749627
25220,14566,OK,1846,1846,,21.313076,0.017148729800435913,0.03386735093823387,0.2821197287732877,0.28466228720442627,0.011037613174901727,0.6954196484293558,1.1864106632704154,0.41054532669462085,0.17744024579734402,1.0309097823500784,1.16374,1.1109971,1.0541745,-36.93951378271287,-115.83695236944934,-21.696210981258254,0.005406121760770005,0.7681523650229648,-0.6399906830428846,-0.018017868226723226
25340,14666,OK,1849,1849,,23.054935,0.10104920421878139,0.010815481606764476,0.1110097926920218,0.15050279196467056,0.00809063577578118,0.1609178900307545,0.4069479397338393,0.14202518441915712,0.07132596561812443,0.3586538086324147,1.0267993,0.9833272,0.92815244,-36.203926366462596,-153.91724673166428,-28.718781849642664,-0.033559889382911,0.7675856002095668,-0.6389464422278348,0.03786190882559959
21540,15183,OK,1460,1460,,21.805986,0.11635028169713418,0.036369993770318396,0.0936688122202316,0.15373357109169256,0.00581022322078516,5.267642137253839,0.4722478575339003,0.1106691474844741,0.050648418626156655,0.4417974548275758,1.0391955,1.0201148,0.97381395,0.32688308767661667,-320.4847627540362,-59.204914450084985,-0.4916975156527488,0.5049169679320245,-0.42515667006490615,0.5679209579638406
25400,14726,OK,1580,1580,,18.020123,0.1361206035600834,0.08889018155786882,0.3155472624670146,0.35496529117841824,0.0043150351703666445,0.7294129601761193,1.3049616786113742,0.26080948792219005,0.08825331394717223,1.2106724553125021,1.0435067,1.0288533,0.90372306,-34.40362966505864,-173.62520631549162,-32.48996994778387,-0.051152552144867025,0.7671761825952388,-0.6381646157245786,0.03962378710780014
30700,2216,OK,1634,1634,,15.06053,0.042389261382958676,0.06643568534634489,0.06242553643511739,0.10053605008773472,0.011637706596087349,0.8429389314701473,1.219121244860618,0.19725181317468843,0.08756419922389364,1.1896092196414898,1.063826,1.0198922,1.0104029,17.596874450704853,42.71989798504488,7.002885618807433,0.29185126209548035,0.6784019707637151,-0.5559241673053862,-0.3814995767795759
11770,13636,OK,1966,1966,,13.271645,0.019307976719907367,0.05300816734639321,0.060794943995624795,0.08293786219737562,0.008446972320743571,2.36442684537131,0.5774427083466666,0.14199943416437755,0.07426836978916374,0.5287982452647508,0.9965928,0.97719365,0.9685802,-216.29880425114425,-95.93985767244456,-16.538288070838394,-0.5662082810902966,0.35389035457722684,-0.3098756001844289,0.6768655049360369
17586,4153,OK,1745,1745,,16.703255,0.06022101514844125,0.11259003607364129,0.2993888807857301,0.32547932165762045,0.01156148608388046,3.6339116337926645,1.3097788592644104,0.2507033539601422,0.10632261907234908,1.2098906437520025,1.1471139,1.0914688,0.97778726,109.50017589984866,219.30082414889617,37.02021103596703,-0.5866907249680074,-0.3121270990079761,0.26098601929103005,0.7001835223968077
25140,14506,OK,732,732,,26.417753,0.23043539625375187,0.0738693761624202,0.3216053649221182,0.4024762941192159,0.012824540880064322,5.121995697702425,0.982952480506935,0.33754099856088704,0.17994425840388384,0.8813913867760981,1.2704788,1.232782,1.0777879,-36.962505899954756,-95.19908789187434,-17.96685167086879,-0.023068877823448367,0.7646418252542699,-0.643967892118468,0.009801013635463252
30660,2156,OK,1621,1621,,16.975996,0.04635837054884118,0.008979375816089756,0.16529568956540297,0.17190809375620542,0.0038532865443041396,0.6782064791984455,0.8384483460274256,0.16774981577541825,0.0761636095707412,0.7917771108939213,1.0976628,1.0704463,1.0582963,23.391452462458226,46.247646673437224,7.458663295384631,0.28679053978008456,0.6785765185470707,-0.5549914537845885,-0.38635421700203265
18026,4503,OK,1117,1117,,42.66161,0.1493800310419779,0.09103169457310557,0.2834135559546578,0.33305315910499544,0.005940038319252431,3.923168397471614,0.9775590445155052,0.2886362191343097,0.13057964964190427,0.8440805694804858,1.0808439,1.0440235,1.004121,82.61445489111486,244.51145052362526,42.18948014414976,-0.576798967486121,-0.31686489348599045,0.2598759274358183,0.7066569837781481
25880,15036,OK,809,809,,38.582344,0.4959884332744309,0.12279171628245565,0.3981657349130634,0.6477795025998241,0.011304004530109884,7.808647672023941,0.4170074935594095,0.11855031191131093,0.06172207160101828,0.37586688325620443,1.1423514,1.1071904,1.0664713,-30.444891516039206,-315.59094329009304,-57.89251608381096,-0.028666946855101693,0.7649625121219548,-0.6429673141475649,0.024568153042939467
16988,1315,OK,1674,1674,,17.004086,0.020833649937805787,0.038673003937694336,0.020622318823103836,0.048527541014744394,0.005344983440119478,2.1476357578424743,0.4111791806892162,0.12710932654347395,0.061748541669008006,0.3745594878948495,1.019856,1.0164063,1.0228211,198.91015179198868,45.53547766292098,3.6369419493763315,-0.6373003134625431,0.00798623062952941,-0.005096752105655275,0.7705573007238655
17786,4473,OK,1105,1105,,42.597626,0.37834160701105624,0.2835649284308535,1.323277881302503,1.4052102303129397,0.012004650883060011,3.9241904276190045,1.0025064217928636,0.30495062681721796,0.13215008200254108,0.9081968881554925,1.0608691,1.033327,1.0205436,83.5322461403755,243.9611768403196,42.25987915108949,-0.5779974834498955,-0.31845416032854273,0.2615372418844717,0.7043465965009655
27086,15223,OK,1594,1594,,20.273968,0.054229341910204155,0.08114400531243568,0.22120120825390988,0.24177498972215472,0.007651051300191275,6.501456535346992,0.6997830931784523,0.17141859834662654,0.08973043005935222,0.6507083202069985,1.0789654,1.0635244,0.98224115,15.567290006681315,-318.0985301724784,-59.079873282191315,-0.5104395999917485,0.4669716170337823,-0.3880047243540775,0.6089673698352276
18380,4730,OK,1610,1610,,32.237534,0.016959758969248145,0.0434506436750649,0.2248944799569217,0.22968047147105627,0.01650215577152456,1.2861996907771507,0.6942049221503476,0.21490836195005647,0.14163469587858013,0.5984226051511707,1.0818367,1.0700347,1.0228132,82.45870902584345,244.44294846840836,42.08076950145715,-0.5807654307250792,-0.31843784544701764,0.2552668554715208,0.7043775163642407
17986,4333,OK,1118,1118,,41.744972,0.05155863160584112,0.11755454681290309,0.50868017816066,0.5246264267295488,0.007774965454963633,3.9215976759362023,0.9943902676481746,0.3037708545496498,0.13332498310221474,0.8984672060571941,1.0723982,1.0374411,1.0119195,82.72208606487507,244.29344255118167,42.169345806339365,-0.5774966486216212,-0.315719944529049,0.2600164386775406,0.7065479382708711
27386,15393,OK,1137,1137,,25.250875,0.10240150980756924,0.033637026340950296,0.07566818191136804,0.1316935552929731,0.00848181766495754,2.7670215554607274,0.5732130196156282,0.15021081898275024,0.10556176987373078,0.530420449964387,0.9885957,0.96047676,0.9805019,97.21605905574737,-284.12329582794297,-53.13875490071825,-0.5747621140151362,0.3414201521540958,-0.2784435293899648,0.6896013289842078
30400,1796,OK,785,785,,30.79785,0.18524460873795612,0.19751691840354463,0.21713418878795032,0.3470961740825044,0.0047957050718132775,5.938056600226642,0.5153235816670406,0.12525320516118477,0.06368169154660519,0.47504154379289787,0.9552197,0.9668654,0.9818796,94.68357159957223,88.94598216179271,14.165066771713708,0.28720684283808445,0.6750555035421926,-0.5667897230560082,-0.3749155990385972
18860,5200,OK,1791,1791,,17.640692,0.19146467289338287,0.014391099655894453,0.2618070007779263,0.324667107006252,0.008632842446069246,2.7109973419882873,0.7735262461851286,0.2048852648999424,0.08672244621610581,0.717885685779438,1.0578054,1.0139334,1.003741,11.558824498015541,139.41154977976254,24.45076053005921,0.10820498164210049,0.7504803751634775,-0.6382743257946565,-0.1329540276700761
3346,1130,OK,1622,1622,,23.39061,0.05158956888040747,0.017886416411401165,0.05696874545997854,0.07891036350563957,0.0029102482468743042,4.934633072763865,0.5228647903899171,0.11302073909449195,0.07964191400718068,0.4721263173630694,0.9974523,1.0081974,0.99646187,179.93015867389465,-8.805776890177638,-5.262129836046452,-0.4535402409234877,0.5622943539789755,-0.45581046398516645,0.5199645471261081
11470,13346,OK,1556,1556,,17.450726,0.0645245091514382,0.1576892406178081,0.3148743272520971,0.3580155734745567,0.009920132595915097,6.79548837759781,0.8832696576363825,0.2672878357211088,0.08349510455677173,0.8070634915316202,1.1131597,1.1066486,1.0449477,-259.53521041018007,-21.503807459403678,-2.275187794225322,-0.18674907031365034,0.7355232597345861,-0.6205261973725725,0.19768044288884773
17906,4483,OK,1091,1091,,42.90738,0.04585941263659482,0.0504756168114819,0.3446332213667409,0.3513159986244436,0.0037108932159231438,3.9245056333030583,0.9988260203195765,0.2915672099654354,0.141218373284278,0.8919199601837491,1.0984516,1.0648983,1.0275751,82.59716461243467,244.40908492179298,42.132785495031285,-0.5761955799361579,-0.3165176497334719,0.25867745407928605,0.7077437430456682
3681,1425,OK,1270,1270,,12.886211,0.016336801456722977,0.05482503516006339,0.2110071554444619,0.21862455308336684,0.006968884043816672,1.975103238584863,0.5016152632700678,0.09197594052758074,0.06941199392892611,0.4781974875297683,1.0159303,1.0083356,1.0691202,200.92834454708355,101.4861058677202,13.442797321201297,-0.6341127812252683,-0.04594703829205587,0.030806333258356366,0.7712592431796967
11510,13356,OK,913,913,,22.789276,0.004508138375558357,0.036545776339271085,0.028593082757446986,0.04662061198040433,0.004863724198572805,4.850354028589023,0.4874791324124391,0.11198845837028126,0.06342673477832483,0.43881371706759165,1.0246766,1.0370504,1.0151314,-253.62864638295264,-34.68599949752566,-4.662902815268179,-0.14729947699740592,0.7358642330010822,-0.6437999785821361,0.1494265111807834
3066,740,OK,819,819,,36.430332,0.3337007617008692,0.0758467632131921,0.8614696407999176,0.9269513859257116,0.020795476819693643,4.814081671383473,0.3542756440155203,0.05995996033221007,0.04235414919355657,0.3303993156955549,1.0837842,1.0577668,0.97612906,16.886082036790384,3.010169321558907,-0.18926812259792075,-0.44430377817433814,0.5529094236905812,-0.4627594943297263,0.5317320493461477
30760,2296,OK,1483,1483,,16.486977,0.07787780791040735,0.06253008711482996,0.15441984647195728,0.18390338154569477,0.009256896149193148,1.0671340469893467,1.1279928964799648,0.20987403465419274,0.09472361215840297,1.090139367203772,1.0931337,1.0456066,1.0486865,8.998694744753221,37.73192688586846,6.191219184447577,0.2917146450961169,0.6769931004336626,-0.56461803854193,-0.371199916964871
17926,4543,OK,1111,1111,,41.91739,0.08687779312324384,0.0762600141345017,0.46715733751134403,0.48124766875741576,0.006511138167545778,3.925548196101072,1.1218475261408531,0.28968918659951837,0.14543770252745158,0.996153850306718,1.0885981,1.0592855,1.0208251,82.7117829322189,244.35144161595807,42.14552044619322,-0.5766846628588674,-0.31586346803303866,0.26059579023068913,0.7069334504035997
3226,980,OK,828,828,,29.307863,0.05746278786193687,0.15601528559952943,0.49365247926306566,0.520898753705689,0.00870206216287332,5.491699034647788,0.40306340554515874,0.09941714739637941,0.06966743778523687,0.37500508598616733,0.97275037,0.98706126,1.0058861,113.8280349616692,-3.737853494789093,-2.6901050705796083,-0.44738005024658184,0.5549383441550576,-0.45755285372702204,0.5315448343028714
18980,5310,OK,1784,1784,,13.97274,0.004637541662911027,0.060209199668999264,0.04015297395568096,0.0725183827380496,0.009309595189091474,1.2640438553643907,0.6640430387434169,0.20247283328957955,0.07269342557675168,0.5995098301175457,1.0574493,1.0240759,0.9894873,-10.8341454505624,86.63416629200891,15.250559468356915,0.1153778291058483,0.7522160753345019,-0.6322544923636504,-0.14530378331331661
3741,1465,OK,845,845,,34.925934,0.2946636024984597,0.2256197612063664,0.5657369404863477,0.6766012127649798,0.015776177141697635,7.242043321725881,0.5139937968257763,0.07485926299725298,0.059931627203312354,0.49408045386090116,0.9721928,1.0199664,0.9800578,196.35459666455114,123.28712138862477,17.678510747769753,-0.609008655525402,-0.17444873085974236,0.1425582250882643,0.7604953979191795
17886,4433,OK,1113,1113,,42.445065,0.05494365543977914,0.11837547757259545,0.3821917133776225,0.4038589663956317,0.00814266488758506,3.924254548140569,1.0019727155999274,0.292147182148376,0.14162129019535968,0.900778790451775,1.0970646,1.0649245,1.0292171,82.62907088921202,244.37823367245187,42.18933593643576,-0.5773818689218575,-0.31547336033734796,0.2604043446499216,0.7066090245993252
18066,4323,OK,1126,1126,,41.691727,0.10532771942996833,0.11883171751413292,0.19590753836174457,0.25217983494846535,0.005977090560490924,3.9188849323006933,1.0939933446633046,0.2827248574328234,0.14995952658995682,0.9721993062918548,1.1016978,1.069878,1.0286891,82.52371387911548,244.53386396143455,42.223492925581006,-0.5768535918361799,-0.3162348762473181,0.25977764693380323,0.7069306972993022
16828,1205,OK,1743,1743,,17.33601,0.10202675132216132,0.06616555986628482,0.025466647406959808,0.12424125493540171,0.01023581453673131,5.776389347130273,0.5178402597409297,0.1672208790177705,0.0511605777248032,0.4584220227718334,1.002498,1.0298655,1.0196459,195.84400145767177,-2.85112517765179,-4.763059035326084,-0.6437597753361197,0.004861243414004223,6.859061913043959e-05,0.7652122027692615
25680,14956,OK,1390,1390,,21.527744,0.02603043800669025,0.0883308194166823,0.07451326969851446,0.11845735402585286,0.006674976939632184,1.1999394470213878,0.5345924415478233,0.14569314014723145,0.05406518703632679,0.49639984181425945,1.0313528,0.9913465,1.0735184,-31.173723811930614,-276.00889359556953,-50.97658941791487,-0.03835510796377357,0.7668533608495344,-0.6405874188772755,0.010609779592942353
27426,15413,OK,1762,1762,,18.40519,0.023916228662988287,0.026272536679932887,0.08405175712586699,0.09125201396684071,0.006023327263846687,2.0660114242973653,0.46782443350961833,0.12003462176271928,0.06730885741647907,0.39628540990168304,1.0071174,0.9906016,0.99298596,100.91340580593871,-281.38980361303607,-52.73916142545488,-0.5774675901818019,0.3341663393219864,-0.273854294356422,0.6927249565421413
25480,14786,OK,941,941,,22.41652,0.0033197284010287875,0.05136356407945525,0.06681639439073717,0.08434255670169974,0.008255281581178981,4.398043551909967,0.780821255954482,0.20993075901277702,0.11043230039646579,0.725129476246356,1.06283,1.036194,0.9861551,-33.002801449372356,-199.04039180938082,-37.11930394540416,-0.03237421179041664,0.7636716738461389,-0.6445842471860854,0.016390035251132074
21720,15213,OK,1112,1112,,27.79692,0.040908180741627165,0.02373793871632819,0.06047380421294024,0.07677271639114261,0.007794610784276899,3.1220524127713145,0.5336662407205617,0.13382913436601696,0.061742275552418846,0.48734027308527406,1.0382231,0.9977367,0.95706165,21.04787045553297,-317.9394249800104,-58.998496702069616,-0.49693994919665935,0.4821402335047256,-0.40011610977928885,0.6004153402633201
30380,1786,OK,903,903,,27.79795,0.03974762765790146,0.14695334935605248,0.22261542131051737,0.2696901677789762,0.004419630507846202,4.511020819893679,0.7561473608011442,0.14855272494108773,0.08181152295682742,0.7109985457336663,0.9844611,1.0007615,1.0142885,100.27045481304793,92.10347415265103,14.654135077006849,0.28922769655003433,0.6739109244089927,-0.5638937931069857,-0.3797567584730971
18660,4900,OK,745,745,,33.994442,0.10786981585661215,0.01998458886022468,0.28000183631706665,0.30072630298293,0.008354875091208407,7.159923718216743,0.5894070326988945,0.1364132071180975,0.05930511774149083,0.5448844522575769,1.0308138,1.0346528,0.9741076,50.45685940037468,231.39576701872932,40.400750565487314,0.10745128696988641,0.7467498706036122,-0.6390541524162997,-0.14976195098050837
17686,4583,OK,1454,1454,,33.26134,0.15379456445005169,0.03178166061171982,0.01907430683897715,0.1581982022243208,0.004562925888039116,1.4037402686146911,1.12798575312208,0.353502745022773,0.14641703762101965,1.039385905306922,1.1108435,1.0884345,1.0336198,84.26064767885164,242.9930464842896,41.82733690555653,-0.5789641762806564,-0.3173890241283848,0.2603967696305567,0.7044559690374289
30120,1686,OK,1759,1759,,19.59091,0.046973652698710566,0.08870533992262619,0.22227067398293698,0.24388401729403425,0.0030390579722997073,6.091847158737804,0.4276919936210624,0.08644458530266785,0.04743096979353689,0.40040750390811297,1.0075705,1.002173,1.0171869,151.40722127148751,122.79101230958604,18.757389598912305,0.29050980698652457,0.6716143389789355,-0.5642211066931264,-0.38235163721961946
17766,4313,OK,1131,1131,,41.24653,0.1699184936371097,0.046950964871909064,0.12550798777536043,0.21639995974520826,0.003973298267063133,3.916493172523039,1.1254221761259555,0.2835472365506977,0.14423406831356678,1.0051560491505906,1.064579,1.0416862,1.0296872,82.50672438951587,244.63427506082894,42.181981962735435,-0.5754721754737064,-0.3168858711578005,0.2603220812566762,0.7075645086678061
25320,14666,OK,1756,1756,,23.136093,0.09357907930089619,0.15449965094610468,0.27719271437537607,0.3308519111748645,0.01133664299289695,6.941598284221458,0.4181523455797714,0.12415970173167962,0.0680164739535023,0.3729407784960648,1.0931208,1.0450608,0.93417704,-36.39116908372909,-147.3137849693121,-27.642797860015463,-0.031352243719927314,0.7654212060833095,-0.6417977668255509,0.03525678075823168
27506,15453,OK,1685,1685,,22.61714,0.09863582155658551,0.17703057638301278,0.5278296997216678,0.5653963584751058,0.005064771159631189,8.656073817197115,0.394180972556331,0.09674123783990574,0.050787772206179804,0.35598217961420264,0.9759894,0.9610747,0.9832195,107.73853002345307,-276.13714906324736,-51.99388234561013,-0.5789973853151078,0.33591443712988367,-0.27795367600103055,0.6889595581189771
30440,1846,OK,1767,1767,,16.8385,0.08097685685757991,0.08340885879051907,0.11401228280577147,0.16282840569708024,0.007983437092392496,4.018523770549308,1.089571788734384,0.2528107667306274,0.0889816369770573,1.0301251180645927,1.0186011,0.9839737,1.0247757,83.19978631195272,81.85066540543956,12.792301273680245,0.2970281660175231,0.6725020644452271,-0.5654754414947771,-0.3738352136643379
17346,3833,OK,1103,1103,,25.809921,0.35467676613182875,0.16607351696606257,0.24586857996060862,0.4624147273639273,0.008126226484765603,3.121695212843022,0.6515483111716013,0.24089571216209288,0.09576734174771323,0.5729161394903723,1.177937,1.1148173,0.93842894,182.73421511320223,147.72130646439206,22.697461778958246,-0.604621774135787,-0.19896505081489385,0.16009511398013215,0.7544633677487652
30000,1616,OK,1292,1292,,21.476187,0.023456385685245634,0.08074988343274819,0.2730890796672467,0.28574182602013526,0.0065139214314445535,1.3245555205791573,0.7149250233997494,0.14682028491231236,0.08716532451966463,0.679345798558284,0.975071,0.9649145,0.9646772,168.9479644771876,133.5326856789769,20.321447919974492,0.2805192770190242,0.6747805230681506,-0.5700054762353016,-0.3755981069845319
27006,15143,OK,1909,1909,,19.34364,0.07953143830627106,0.08307565483141363,0.07212498089182251,0.1357528157106811,0.005508930904509906,2.715539888456207,0.5147380002905069,0.12948444337368104,0.07665204408572768,0.4621100947930108,1.0027609,0.99578995,1.0344958,-12.273899255303288,-322.2647365491054,-59.42176299649432,-0.48445664979943026,0.4976008208248311,-0.42771362972913124,0.5785812203342745
16928,1265,OK,1740,1740,,16.418186,0.006362076264605998,0.08386661649140448,0.32962143723838633,0.3401828585675834,0.0022712074341097416,2.1745902622016637,0.4315910411392354,0.10464243154122255,0.041693751617028596,0.40164553779554524,0.94214165,0.9591777,0.9586812,197.47058039651776,22.99069595151712,-0.4135886335199842,-0.6383273296298283,0.006263963592208993,-0.02070915218920134,0.7694609242991957
16888,1215,OK,858,858,,21.538464,0.052527914047594826,0.11189824923981526,0.08325738659475945,0.14903755352164283,0.006722157078832433,4.8803907658823125,0.45483822412158004,0.1204823070035963,0.05371941795054447,0.41116925587965625,1.02085,1.0315267,1.0546201,196.56447097812583,10.617401091628079,-2.3809600526346566,-0.6421582828756788,0.0069341796021241756,-0.011491350762314346,0.7664545686112534
27546,15473,OK,1579,1579,,29.024216,0.1349751168943064,0.0975965673645072,0.690147036515075,0.7099621850158688,0.008710008009727587,8.909615422832468,0.5711138984673977,0.11340653028858405,0.06830192540075164,0.5505427971425654,1.0314394,1.010985,1.0366678,111.87506449608145,-273.0016029921407,-51.36371633066528,-0.5725250799569015,0.3309836655738458,-0.27906172484792424,0.6962681952154254
11490,13336,OK,908,908,,27.303726,0.0581441843379048,0.003514195731944156,0.22744247861519007,0.2347832549876244,0.011540793593620665,3.774052120532929,0.6645360550186217,0.19395536210711017,0.08483626046053938,0.5925916451906659,1.1177969,1.1108183,1.0842123,-256.7184419556524,-27.628570370821343,-3.2608736994490357,-0.15551964259771248,0.7434456844284557,-0.6293001044059208,0.16457075580333785
27106,15223,OK,1505,1505,,22.283487,0.04925368078661352,0.03455769596349764,0.010250877725308527,0.061034743511170664,0.006792179995490535,1.2875610484804667,0.6534015324479769,0.16923459736001112,0.08799586939769327,0.5450520448697795,1.086816,1.0597473,0.9728227,23.36741055967389,-316.49137594879977,-58.793580809105315,-0.5045203508087289,0.4751697139166194,-0.39203520501986305,0.6049639300167152
11690,13546,OK,1201,1201,,20.054558,0.18637074235764803,0.09007121219393203,0.24603160223466958,0.3215251563582293,0.015075794422912823,2.100925802825949,0.42537400935920444,0.12093489758254006,0.07288683834235576,0.3563386197906344,1.0693223,1.0543213,1.0538342,-228.18691880714874,-96.39760730604361,-16.52482230827453,-0.1620183607312778,0.7427658906705942,-0.6208184738262674,0.19139828891161134
30660,2166,OK,1878,1878,,15.04793,0.023295869047073814,0.015227531074701841,0.04395004915639289,0.05202097690488687,0.008184554626533114,1.1590421178840637,0.829720541133472,0.18101700695110406,0.08510874414603936,0.7846495923748811,1.0565044,1.0310644,1.0153768,23.533834868523236,46.24640191244235,7.4655433868318015,0.2891828688454302,0.6793137674338429,-0.5527159730700885,-0.3865373550568571
18006,4353,OK,1134,1134,,41.675404,0.12177959477951367,0.10530290277604051,0.046678320955714,0.16762409339044146,0.00529551448413269,3.9238628397982867,0.9701271007213982,0.2927792862423855,0.1377148699495736,0.8701662871060254,1.0740497,1.0429769,1.0140841,82.42195230098515,244.6442037865255,42.23518718932667,-0.5766075557879294,-0.3163266575000291,0.2598476000751605,0.7070646343145077
3661,1415,OK,1827,1827,,13.510846,0.02651479106629595,0.0856304465093666,0.3676376164601347,0.378408541858098,0.0062406639287075375,2.7526279319049674,0.5245737971782921,0.09290107630726396,0.059467947225647855,0.49151810429618337,0.9977167,0.96953887,1.0162501,201.44037814300142,92.46838122634621,11.806940240152068,-0.6392294398107018,-0.015492222986935936,0.015258395894337234,0.7687085895584562
18006,4513,OK,1153,1153,,41.484962,0.02639787104177921,0.10510448591970525,0.17995457945252635,0.21006534988407666,0.005952951765305347,3.9236625370908307,1.0404425307880956,0.30225814619355695,0.13571248517222312,0.9211384281795034,1.0796949,1.0502076,1.0071405,82.46146673385107,244.49064610951802,42.20415555438621,-0.5767973550475304,-0.31566687329809073,0.2597734768226399,0.7072319117883875
