query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27606,15513,OK,1808,1808,,22.600319,0.00414075990063123,0.12587298333816954,0.2868388506059869,0.31326934105330106,0.007119067397194957,4.977503139274837,0.9626877339461455,0.2779916549473018,0.1650187444346236,0.8962694668829272,1.0764109861423334,120.52258592878474,-265.9666083717611,-50.24664318702394,-0.5920288511328579,0.3006049333844678,-0.24829615122340348,0.7053279625386142
25020,14436,OK,1282,1282,,20.127197,0.28848347075573116,0.024055700236827373,1.0418482660210842,1.081318269069887,0.014209283424360267,2.2611549861218454,0.6543481196489508,0.27617882532069005,0.1256051685482562,0.41515186524446346,0.9472410118894775,-39.05223837966107,-61.30108446975113,-11.688960241752548,-0.04200673544245573,0.7646686221155199,-0.6416700735879864,0.042152689012775094
27186,15273,OK,713,713,,39.893055,0.30472910768052197,0.13173417723140185,0.29320092405199105,0.44292268443097715,0.02275980066377057,9.196445112587819,0.5371240758696041,0.24218485167688808,0.1329368500066297,0.4197119494264778,0.9508391512540034,52.703265931871314,-308.37940710924414,-57.44902923765533,-0.5341259811351239,0.4271468578102743,-0.3710274234951374,0.6281668959391369
18186,4373,OK,1156,1156,,40.4814,0.13926953287899907,0.09216776328085327,0.6418626406622931,0.6632334045074193,0.006680784476200568,3.9235689138027467,1.0643082912633663,0.34767161340016317,0.13086706492024053,0.9181327036095652,0.9732047110277461,81.9083612752183,245.0987399445765,42.311953796529856,-0.5764920478176543,-0.3175251489401704,0.26074187306665725,0.7062919893522942
16888,1235,OK,1513,1513,,13.880249,0.0028742796541959548,0.008277330965456287,0.31523087412175044,0.31535262753147486,0.009715415019616317,2.449921313470617,0.3760317131617249,0.09473968244603537,0.03727696534648217,0.34917517374268137,0.9878810079392156,196.65908931708682,10.861539452819176,-2.42889581918615,-0.644608049597006,0.008423711237707117,-0.011186741318310723,0.7643849555704277
27246,15333,OK,1665,1665,,28.067501,0.12398095093719175,0.011233051375483142,0.1218431572604441,0.17419303260948155,0.005720890343910842,1.0083387894724198,0.9863700959220472,0.2653114550755392,0.12766384339365056,0.8971145024420872,0.9278000728096956,70.1775530725312,-300.2004799939658,-55.96875118145799,-0.5618895911626993,0.3767339912307917,-0.32109511126517665,0.6627590185851387
30600,2046,OK,1796,1796,,15.275076,0.053544532867043054,0.031198044240280436,0.5174660189909014,0.5211635211473078,0.023191204433497346,1.2806114071745165,0.9300265548536395,0.2499155402276627,0.08017388062832392,0.5727400761217871,0.9550827890254094,35.571132223709455,53.47560766346534,8.586139382172473,0.28287082172936956,0.6861391781820938,-0.5522397389041613,-0.3797741396577916
18640,4920,OK,1645,1645,,17.517706,0.008188638485428279,0.07857001449187573,1.5493128268683538,1.5513254128248877,0.009138870219539488,6.025334954581299,0.7101889292906984,0.2496688518211001,0.16333144402931377,0.5487736156042384,0.9589486480244958,52.766181617634096,236.21949013149433,41.1459283184375,0.1263128524761187,0.7447342341392019,-0.6356034363197619,-0.15944985274045548
12050,13976,OK,1670,1670,,12.595951,0.07668649254084903,0.021843984103342626,0.5254626784340848,0.5314781314474257,0.019365979852133137,0.7702801094822779,0.7686842196958262,0.28091085846429265,0.15255943038290454,0.6725008827694521,0.9026014502194495,-105.58186689695029,-30.56164202299308,-5.474921112288625,-0.5684276479141083,0.3682397877144342,-0.3021432215644547,0.6708196042853218
18700,4990,OK,1771,1771,,18.082777,0.042732896982605545,0.11904039251076473,0.059723268228768944,0.1398698834687739,0.00924107788687873,5.562463717807658,0.48781145861662145,0.13016095070787936,0.07410100734866809,0.4288178329413732,1.0471749938551187,43.72737486964911,215.6945371677824,37.5219872739989,0.11421733299767274,0.747377225744509,-0.6379548662223851,-0.1462712273296374
27586,15463,OK,1509,1509,,27.379915,0.0026289162111576836,0.05257439240211491,0.0777475142065347,0.0938917137035647,0.00546016366779317,1.5522483378723415,0.4447058436477672,0.11851949310088372,0.06843432921983261,0.3920628109289268,0.9806917128366899,117.41159465710398,-268.7462916226385,-50.62132413086843,-0.5841413532913028,0.31046226817927824,-0.2491098675595717,0.7073445647606519
27566,15433,OK,851,851,,36.09887,0.16525034719134973,0.06183785389871659,1.7958871955349371,1.8045338501973307,0.007911780815654813,6.608258518702931,0.861538388186863,0.14581980079609902,0.0770904790261222,0.8382791397194529,0.9085093037115904,112.80992730283992,-272.4630871761533,-51.185861576728875,-0.5796788521329984,0.3220720884920605,-0.2671156362347221,0.6992075765343589
25720,15016,OK,1447,1447,,31.949186,0.017296430665007134,0.10901922474512735,1.2478959811073498,1.2527684293362653,0.004959786114686394,12.862171763457072,0.41207741471005854,0.11713156576525963,0.05549550074129472,0.3530841204006929,1.031075733056948,-30.631965171430792,-290.1304934180582,-53.66924683352971,-0.03985392535683239,0.7675362749620132,-0.6396681407741801,0.0111535164675789
18540,4820,OK,1250,1250,,14.605755,1.6682121189928787,0.3771280565465436,4.0492818846425385,4.3956616141695335,0.03397152208857086,3.6970294376150212,1.400147443729726,0.4329923706138472,0.23332984718673577,1.126543846744557,1.002889287092114,63.53669441186527,251.56673417785055,43.254590837781535,-0.4534832385795166,-0.5146923715631286,0.43051354161365724,0.586602766332909
11590,13446,OK,875,875,,21.424072,0.08075587821400393,0.08589949187896974,1.0029597786370803,1.0098656109279696,0.00547893123366903,4.654292435950521,0.9692995753114978,0.18654570498941325,0.10498263846117561,0.9375621671749297,0.8764030007370199,-241.87369226154232,-64.0580754345681,-10.153425799992581,-0.15061610377625587,0.7482760387256837,-0.6286282612169393,0.14907806126867482
3461,1195,OK,865,865,,25.055506,0.18435623328634757,0.03523767472812869,1.0097610149867995,1.0270570684528426,0.013113657676046732,4.313459906321932,0.8509200504219396,0.2519675731312939,0.15169378505510922,0.7406861093300301,0.9260846369717289,196.99237150279185,5.088356226947873,-3.430008794515958,-0.6428858059748693,0.018228597266092238,-0.024425368431441687,0.7653554468968924
17866,4513,OK,1152,1152,,40.671776,0.18064438582063375,0.027645110853043938,1.0628384212486428,1.0784350494883308,0.007370517154000672,3.9242392900749965,1.140682098612026,0.39291664799641524,0.14283250480494303,1.007649255298448,0.9763087771337974,81.61394158109664,245.40934636203423,42.313715541614755,-0.5760558284626585,-0.31787349489039896,0.26150467471327044,0.7062091962325826
17666,4263,OK,1705,1705,,12.790808,0.016452312243606132,0.04048866491328881,0.19230873789514558,0.1972122238489427,0.0025294805388022604,0.3431905682204116,1.1091139336452809,0.27263766646819354,0.12094440172807552,1.0381604527391652,1.0344821681432512,87.14248403812175,240.15760858730036,41.200662141659976,-0.5801667969848048,-0.31905346486267266,0.26094507500667596,0.7025091046137949
3386,1120,OK,778,778,,29.54134,0.2083500375457752,0.25086019411978616,1.2820172558203113,1.322841192040898,0.016077441154181377,7.723008755882893,0.5459435886939581,0.12020287724475232,0.04842099574852554,0.39828360093791737,1.005111513040791,190.82156920139786,-8.62122250223902,-5.68776934694809,-0.4984253709309805,0.49475062819362087,-0.4113249192129828,0.5810385325852024
27626,15523,OK,1719,1719,,21.355179,0.021801624505413342,0.15818829305752125,0.8154139888110836,0.8309024130668591,0.011111153887973346,2.2848861938546863,0.9822349036382312,0.28910744403213107,0.13347285718746815,0.8279384879784013,1.0293583667825719,124.45002150171823,-262.45621881508526,-49.67815041225993,-0.5849174180500456,0.30249925519472337,-0.25448590080263933,0.708239183440859
17646,4223,OK,1005,1005,,20.36072,0.03578684209826305,0.04288718124764627,0.23010697525385782,0.2367894179291254,0.0032942569685851094,2.4547912397132197,1.3718256107066815,0.3258866212202567,0.1486197432986141,1.2846656988107634,1.047910211520964,90.92465615942349,236.59423787063656,40.506379196687774,-0.5802135195395264,-0.3147158073676332,0.2643948181018299,0.7031369798960904
17326,3823,OK,1511,1511,,24.654078,0.15088647605979078,0.23287104214194865,1.8231367583208495,1.8441321239180979,0.0027727562009862367,1.4621646047248817,0.7061075633636116,0.3680697717696635,0.12673665145358393,0.3360291946922085,0.9795336788310008,183.881949929747,145.01621789039572,22.094904504933844,-0.6073129010061631,-0.18935062057634955,0.1526109152223287,0.756324858320704
30380,1796,OK,1900,1900,,19.317753,0.047994505005060244,0.11513295718205256,1.1142199891820854,1.1211802953285843,0.006006828729936639,0.5046537175335174,0.939129310011304,0.3900786149640485,0.2038897233059629,0.7692573491599646,1.0353579181174508,101.40024747792079,92.81333766732662,14.726022099930377,0.2891430845806469,0.675577293843651,-0.5625751763014312,-0.3788149517792184
30100,1676,OK,1670,1670,,20.017513,0.03817660566476533,0.13782437734081687,0.8418329034639322,0.8538944018811583,0.0061457376258017655,4.948554061832463,0.4491247740242081,0.14137615829671235,0.06760970294128765,0.3672305011285424,1.0147482601996372,153.7984919257113,124.23297308710397,18.928640538778755,0.2890332573700061,0.6710199663796838,-0.5656983466207562,-0.38233148115795357
27666,15573,OK,1104,1104,,16.576595,0.4672326487266154,0.24606752907699947,1.609339125685765,1.693761493943339,0.02367152210870383,2.4344628796925063,1.1070076615878377,0.14588676752168483,0.06884598567957384,0.9916802141267502,1.110184610916324,130.68944074390106,-258.2024932982598,-49.173734829045394,-0.5688732376023631,0.3974319141131113,-0.3416869952546555,0.6337831730631849
18700,4950,OK,742,742,,35.066833,0.18984329401481362,0.06912115535445643,0.5776379688882924,0.6119508423895843,0.01712493472092368,8.27184991786154,1.0447626909937497,0.3127791148250163,0.16395935779176973,0.9337184130888803,0.9535559342584069,44.00414255877506,216.24632135608948,37.73331142384462,0.11137023209732261,0.7487614535219974,-0.6344228936944193,-0.15639868630718615
3561,1305,OK,1306,1306,,20.509466,0.018158709161610873,0.05186387593603327,0.5666277934095632,0.5692860938137474,0.004109376647771231,0.7976053909012087,0.5699220017620008,0.09118649411733326,0.049376521559776565,0.5169621826917981,0.9519838547785782,198.86812149817393,43.12756109851952,3.17256955709253,-0.6392424999568792,0.006083213337088251,-0.00886403873478745,0.7689300680697062
17506,4043,OK,1540,1540,,22.833748,0.13150124071891867,0.03144171299361398,0.5091659944292752,0.5268122697031082,0.002072744613361028,6.832680563372984,1.214564762120248,0.24743948244591818,0.11346228570037759,1.148344927061811,1.0869630884346284,139.25695855712604,192.309293738998,31.59710905078714,-0.5732275938570215,-0.31626481433745146,0.27168684528837195,0.70538851064519
17566,4103,OK,1144,1144,,26.861633,0.445201585681552,0.0736488910417472,2.271718006713049,2.316102612810874,0.012435879721139072,3.185764579300839,1.4088915415414762,0.24220491287850532,0.10005730515542854,0.9947211207695332,1.0080848168188137,114.58525021500158,214.09295449744153,36.043929955180296,-0.5784009915262758,-0.3072188778168996,0.2724059909840097,0.7048856859025906
17526,4063,OK,1911,1911,,18.352047,0.012708374190881777,0.07571586380995698,0.2275912456335707,0.24019194386178677,0.010623295201166083,3.5534951938204795,0.5374360733903183,0.12443327368256196,0.08865489369481594,0.4866861051467617,1.0632009482075362,131.3076529087205,199.621334285917,32.999612983956084,-0.5788450163414877,-0.3198584235654197,0.2710423354959748,0.6994033802461602
21820,15283,OK,1846,1846,,19.932903,0.05392829737910809,0.10799887474113479,0.16130011012444,0.2014689646812067,0.002780054343447177,5.74941433043897,0.5195621986962389,0.10829068871986536,0.05249964284970288,0.45972879568990566,0.9963634139756751,43.00957082086273,-311.884388387605,-58.24537627702189,-0.5291852241914705,0.4358792662734011,-0.3722097214608171,0.6256454163345604
27286,15343,OK,849,849,,37.226307,0.1829916538945091,0.02550736354121766,0.14810599330545493,0.23679517782857637,0.006579909454781395,6.542829209705929,0.379564142745417,0.08015320596846764,0.05917125498660414,0.3553485784802697,1.0274457021196857,79.99241276395195,-295.01026551250436,-54.96913503828569,-0.5601773737657636,0.36642363963274166,-0.31435519500702497,0.6731387952059235
27646,15513,OK,1132,1132,,26.25687,0.18091309820348922,0.08489036784431755,0.9679821114318017,0.9883953114550361,0.009233605723402484,2.950825055938503,1.1859461501344501,0.3115217446376768,0.1865373430023176,1.112091984637745,1.1091371143925484,127.50642255906024,-260.24577903449557,-49.18355913044934,-0.5807268420449506,0.3130901335910649,-0.28056720576162053,0.6971462875376621
25220,14556,OK,1091,1091,,31.61129,0.09450133498558544,0.08967179086639734,2.423110037756074,2.4266095251328523,0.00891823125637832,4.093554022108875,0.7116952103260109,0.205038138509666,0.07336129696750282,0.6272646616899671,1.077361117852121,-36.98042086350518,-118.50410493440997,-22.150805141041733,0.005044537501389371,0.7671822137012665,-0.6411479282904452,-0.018312227354727657
18840,5170,OK,1257,1257,,18.993574,0.038979837777095794,0.029827327168648547,0.05194042530666626,0.07146261246408278,0.01287094110903761,1.5196001173351201,0.7720599128896781,0.1343341701090892,0.10971992847129436,0.7317851284214756,1.095316395299775,16.02437249071931,149.6644613983177,26.273265788190987,0.10716350293318357,0.7501882243013213,-0.6374769327575408,-0.13912861661339807
11530,13386,OK,1053,1053,,14.732331,0.02325561790520117,0.015548889531940474,0.21626501839501167,0.21806684734554205,0.005606518421495264,2.315530228150443,0.5527566729825644,0.11980417518797948,0.05527549514592567,0.512663992055371,0.9959024855440972,-250.85891072209986,-41.65645154313525,-5.966558405955478,-0.14079881836857241,0.7454550554720594,-0.6346021997435761,0.14748729130937605
21700,15223,OK,1706,1706,,18.503738,0.2839523894056716,0.0970723808312195,1.3898081234829318,1.4218363572045059,0.011392265385375326,5.206543785236231,0.7623676873966534,0.2348885662997373,0.12213960412129254,0.681122048653358,0.9259720985365858,18.64559530693486,-317.98473650162185,-59.06760236816918,-0.4965479135054492,0.4927426550350679,-0.40917504119281906,0.5858503487813521
3086,790,OK,1143,1143,,28.103025,0.2723546758505234,0.4466512534332785,0.8199358562090384,0.9726094899539133,0.11777668918244333,2.903194216475249,0.8280164412466174,0.2094124553937613,0.114529870910419,0.6545764633585271,1.010379870887948,27.771109999492182,2.2212819617217883,-0.5247269746178655,-0.44445753875338906,0.5518490404329112,-0.4616777640148754,0.5336419914444324
18640,4880,OK,848,848,,32.37227,0.14529321271510498,0.05193049703350033,0.7713688433357477,0.7866490873651049,0.008365998876944057,5.070808380538234,0.7064071000426552,0.1731961654423908,0.09093584411081568,0.5703122720509222,1.0141225614851552,53.1166075755105,236.88921236264076,41.37292663001433,0.12522408441300126,0.7446915213096974,-0.6357890331432798,-0.1597678694453527
17726,4593,OK,1167,1167,,39.803345,0.31937335774972936,0.04336234419081675,0.7575503351133106,0.8232631078606333,0.010139078994208642,3.878516309874768,1.012730458173139,0.3256331348193884,0.12405616303696121,0.9095900967715878,0.9761993673244775,81.96079728329345,245.27264218271634,42.29410323614405,-0.5766721563111357,-0.31907741471782863,0.26178852572226924,0.7050571575075405
17188,1465,OK,870,870,,26.64057,0.03394269823061713,0.07491387463694388,0.20050893626364497,0.21672108549440436,0.008085571137152081,4.254567508471265,0.5771145243350493,0.1261658746866403,0.04714263282759634,0.5497837478396943,0.9850125167728782,195.78141523660537,119.05629259932736,17.04694256549681,-0.6175762180255882,-0.14119581752386312,0.12216981136411677,0.7640274165461834
17406,3923,OK,1796,1796,,14.319862,0.07049577747173982,0.08602455209303103,0.07912933835845948,0.13649663143535534,0.014897132569809589,5.218051799996036,0.5638410577471222,0.19897062038296953,0.08016619640139311,0.48382083155683553,1.0826205115836807,171.39808902832561,163.50705221320112,25.72138898230374,-0.5939679349143495,-0.27126454828199315,0.23977356742791248,0.7184192880914609
17566,4133,OK,1549,1549,,16.500538,0.10783581013540136,0.17651023975565097,1.8218589753334085,1.8335633484254241,0.008456509350068073,7.011562269231476,0.7748502632101112,0.162214091870869,0.06528997830544281,0.6556645053830543,1.04103094229293,115.11300206351652,214.04449246939822,35.86932947048248,-0.5770381487393189,-0.31013491831612827,0.2740860319158931,0.7040739694443675
30100,1656,OK,1004,1004,,26.699146,0.0054657497724169835,0.0944682668730785,0.3895666984543906,0.40089442551778137,0.009201922523276269,3.843006245823607,0.6027711761493598,0.20319442443154978,0.10878294627993679,0.546522158593234,0.9536120336247124,154.14333117693283,124.51905501419144,19.0481041461074,0.28563726716529947,0.6717014852960924,-0.5639305729650179,-0.38627810594532724
21880,15293,OK,783,783,,39.717674,0.06496435558671354,0.16861140101742783,1.3128182437240419,1.3251950471928782,0.008552148305987706,5.25316462643323,0.6802894505440341,0.1753478693722631,0.08907905528719295,0.5702864318206764,1.0012690236329984,58.64495170912521,-305.8553179820685,-56.9130756110859,-0.5471100568814822,0.39548578294007014,-0.3364323921005867,0.6565628886077083
18500,4770,OK,1814,1814,,24.452803,0.09555791793073537,0.07008786851569629,0.04632949147101606,0.1272401146348652,0.007299077966352256,0.7761396667178636,0.7250383084178894,0.13425896379642888,0.08681764671914571,0.6346395047472093,0.9743661742769298,75.54890486663267,250.29272598514902,43.20038843433136,-0.5586122066298121,-0.353396435915476,0.2946523036059883,0.6901038919366385
3206,970,OK,1938,1938,,19.943607,0.04447881368122014,0.007063529270773885,0.165344829577176,0.1713685238897539,0.0065753276342445524,2.2525490869311597,0.6010506117387397,0.1116781074671267,0.047661022468171776,0.5778714482435992,0.9528882059820724,101.07325040113689,-2.866717471987081,-2.574091244205279,-0.445517745009366,0.5546948577395697,-0.4611922722858513,0.5302162216142214
18086,4463,OK,1103,1103,,42.228634,0.12569128749112596,0.07159486001730231,1.4237880932175768,1.431117276158812,0.006230413078325155,3.9237729819846012,1.1079954752189654,0.3275945407520366,0.1323028544192275,0.9461508142984356,1.0353039951084035,81.31637436647276,245.60289240095003,42.39614659524274,-0.5765659898507919,-0.31714083343732496,0.2606040688351683,0.7064551439550923
18166,4353,OK,1161,1161,,40.059406,0.11380598672549469,0.0618124304827653,0.360810806611255,0.38334973241703796,0.0046776511431008685,3.924553939258186,1.0146155247972708,0.31341452731942,0.1258087342363997,0.8690475781918376,0.9934716045431083,82.10492240436683,244.90626213165436,42.24716146559459,-0.5759892698765099,-0.3173169326905143,0.26022612069959766,0.7069856372803106
27206,15323,OK,1711,1711,,19.403198,0.21699634051618355,0.13273261957296073,1.3478076327825175,1.3716015365560543,0.007425169879818222,7.952361303765041,0.3870409464089857,0.18936716049276758,0.06536040773759899,0.2589535085762482,1.0259939098417294,59.901202935896464,-305.3895620438222,-56.99534506676177,-0.5398506644230318,0.4087628829459673,-0.3483209527944724,0.6481872256470838
3441,1205,OK,1796,1796,,17.733505,0.029851947464869327,0.19552441056340653,1.0940264135050715,1.111761992217931,0.011150762084296446,4.183591395148737,0.6295395564413682,0.18803761232324878,0.0926076674429046,0.49905499256931396,0.9842045152558028,196.40438162436843,-0.19521470276982278,-4.363679585506873,-0.6385598556970882,0.10441464439861635,-0.06785417561499353,0.7594305126730386
27326,15383,OK,1596,1596,,15.909435,0.09411782613082398,0.10381440243580223,0.4409570359681996,0.4626863980263033,0.0049024253640249605,3.163080342155796,1.037754147260168,0.2620938309600396,0.12256685531941969,0.9644098604941291,0.9229511369368398,88.64880925468537,-289.5548786247126,-54.18858121017815,-0.5683840326215421,0.3606262619476682,-0.30517505197281597,0.6736144878993581
25660,14946,OK,1756,1756,,14.366641,0.07831933374501268,0.004801287583652844,0.24152350638332631,0.25394994494273926,0.006943773751731917,2.2383684919457596,1.1734302869207847,0.19463057859986588,0.10709593279194429,1.1482119843783156,0.9114043071029021,-31.31040373852503,-267.64279590025393,-49.536856974744275,-0.035250354320915236,0.7665163809436313,-0.641216605702136,0.007163437523914228
30000,1606,OK,830,830,,24.455116,0.10871865016378074,0.0018122385337024371,0.6617427241827913,0.6706164791524284,0.013133253465169768,4.362604592332693,0.8231649374802872,0.19017887739156902,0.11193646931530088,0.7648394588734209,0.9311627837937773,168.60288635667695,133.33724133740415,20.397357066501367,0.28104769063189716,0.6751732579352397,-0.5722556482213607,-0.37104816458020945
18226,4503,OK,1151,1151,,40.670433,0.22631347842191424,0.0027459553829602343,1.1335524949115983,1.155926723242741,0.005444409544750128,3.9243748017202265,1.1443371040170616,0.4034735664210818,0.1435524396775536,0.9691126868322257,0.9620965377852707,81.594504308749,245.4992604205553,42.29834996505433,-0.5758813307303394,-0.3187635734849624,0.2596368643645727,0.7066393534174861
17266,3773,OK,804,804,,34.610767,0.07766476288985791,0.09661530689166886,0.10151865767526491,0.16022599906599688,0.011497959975287795,5.900891759700416,0.6271897564955436,0.18847628830816676,0.0927573178598311,0.5635550109988685,0.9465024074454557,188.24299643951164,136.27160893206153,20.46092405244459,-0.6087678495880728,-0.1823810722869934,0.15835654320753684,0.7556864793038974
25780,14986,OK,845,845,,36.96654,0.024445500749391724,0.02272914759909246,0.3351004835041156,0.3367588613565527,0.005029842009047712,6.182897266718124,1.0283208448641763,0.2820237731044801,0.14919687741444443,0.9564462685196204,0.936553819354611,-30.510264741598363,-294.7677482869048,-54.33844802363881,-0.04090808017157994,0.7626030461292022,-0.6455279812995497,0.00753315142991839
3286,1060,OK,1857,1857,,21.483248,0.035224349253459575,0.10838862840993438,0.4335714046167407,0.44830013657175033,0.004645411625411329,2.359631092436089,0.8987061344163252,0.26829204056328537,0.14809559795124905,0.8366637907337875,1.073995134224568,151.6300458754905,-6.1092215262026786,-4.0042543238684525,-0.44291653545939175,0.5610016082675618,-0.4583895122965774,0.5281867029321775
25200,14566,OK,1580,1580,,24.296276,0.03175411995292832,0.09396829422237335,0.45944278464792543,0.47002769792650245,0.008359240890208603,5.857079167828335,0.6832539983348289,0.11783440991312788,0.08490540908749211,0.5868268518813795,1.0550945215174294,-36.69493165386216,-111.12347089197891,-20.914582251350996,-0.024099093964325156,0.7678898859205509,-0.6399873354348763,0.013437531543741645
27406,15423,OK,1395,1395,,18.749699,0.01192976805013525,0.1421457216626923,0.5087546725871412,0.5283739607815537,0.0068854845499407,8.50785106945613,0.7897035177224233,0.17151855406260808,0.10220886822216357,0.7420262030157998,0.9230086889038123,99.46366351173569,-282.3813330869317,-53.03984274775463,-0.5772122235111675,0.33605217286887673,-0.27958870699705746,0.6897283095966946
21560,15173,OK,1648,1648,,21.537209,0.0918039472987285,0.029045069585722796,1.026752483232411,1.0312576024596327,0.018819768500958827,0.39792553531440994,1.0583490678415852,0.09738086832240134,0.0390338795106171,0.8983226056572828,1.0290867029405575,2.812151154536761,-320.4152867229033,-59.222551193785314,-0.48644841117336185,0.5006561894910674,-0.42228316595224963,0.5782631329633087
25860,15036,OK,1333,1333,,32.419807,0.0717751281795892,0.08466957319367673,2.203829074135514,2.2066225761681566,0.005709883445909692,2.1193951526201076,0.5337625498036402,0.24781206127112565,0.0734781233373969,0.29495619282617724,1.0372875012199019,-30.063638423358764,-312.4856470765456,-57.4877480840941,-0.033122676287162284,0.7609902615369359,-0.6477034481372419,0.016641917937819745
27046,15173,OK,1504,1504,,18.943335,0.04156943046733769,0.04204000754383616,0.6106132886472035,0.6134687995784445,0.014388644321734902,0.6808965887880621,0.45037302919972577,0.14154042652759746,0.057830830370004804,0.3865993949658204,0.9656623339275071,1.5991987552718951,-321.0239254203899,-59.33429069140489,-0.4944257491886904,0.49667443739698686,-0.41729414803944365,0.5785527424424015
18740,5030,OK,1787,1787,,11.437445,0.018130693675895787,0.15032402477284465,0.10830485963797964,0.18616115894105958,0.009176944205329727,1.6146683426766903,0.9188879907623226,0.24450114934892397,0.11169600118863521,0.8592155840702267,0.9288005931045382,36.5660893049101,198.89270434147556,34.65922327352304,0.10954824084145472,0.7480770150434083,-0.6382070916715767,-0.1451608440055181
18800,5100,OK,823,823,,28.872734,0.04181089955468553,0.07465578151209604,0.4712970573418769,0.4790016213896005,0.003187153641391417,6.1303799015635265,0.5465210440942478,0.15758686105210407,0.08006842747950293,0.48935582591576754,1.0340784830672356,24.64508011255426,171.02456277082882,29.902277355435867,0.1084320614656681,0.7505456061899229,-0.6364639822291138,-0.14084523563246576
27446,15423,OK,1804,1804,,17.033108,0.054160736219438906,0.12137894884682872,0.15653571588211967,0.20535253813313434,0.005263907295615832,4.046489586723918,0.6274680029813242,0.11826044154083659,0.06347974135986423,0.5961029203899155,0.9484717710250106,102.48292510916268,-280.1304628543578,-52.629482899012956,-0.5797928781884701,0.33409821357781583,-0.27364036158511335,0.6908976440816761
11950,13846,OK,1442,1442,,12.507156,0.058208549532605014,0.26267695238277017,0.4667717486089069,0.5387608763182479,0.028193553573987715,5.390076793716614,0.5307007861400707,0.1510421003454041,0.05251856765744467,0.4817935357309402,0.97794951410263,-151.85318004172828,-57.915209687879695,-10.449957592231739,-0.5525981027241109,0.36106890630813127,-0.31426988217092133,0.6822748880938225
24940,14396,OK,1830,1830,,15.444149,0.05823202821417886,0.08527447199742576,1.1544571851015966,1.1590660451057475,0.00496705537807048,3.4600668629610505,1.6802038389811034,0.5112507523137548,0.27725013076674276,1.5931359617195628,0.840750318197773,-39.90214218020644,-39.100960925719455,-7.580366237074555,-0.02455654540029408,0.7662007598689945,-0.6417415321148583,0.022386996517018996
24960,14406,OK,1851,1851,,15.050937,0.031571659802576084,0.05678427233091148,1.095036100767264,1.0969618431241874,0.004308152111921038,2.140822221236022,1.9923700942827676,0.5794406556587206,0.314618969401276,1.8711222427851446,0.8105478985906808,-39.814750141965085,-44.246974047420515,-8.56444166840608,-0.018555080714432473,0.7652095196526131,-0.6431574508820911,0.021414793661127363
25060,14476,OK,1572,1572,,24.189163,0.14999878278421752,0.11361284379603671,1.319191641847175,1.332544221041694,0.013081513927182336,4.4300213485231374,0.7452654726139473,0.151982531982652,0.06268142840412971,0.5661098230726047,1.0034991922515406,-38.0062133749386,-73.17394854725883,-13.837547699806889,-0.04542413143769133,0.7676489390001086,-0.6385415110048086,0.030273642972638314
3641,1375,OK,791,791,,29.561876,0.16267676874989564,0.1394155193015848,1.4659869482623895,1.4815593645172345,0.00515948187526552,6.185534500028053,1.2617193289050892,0.2222553975403595,0.12801932158044843,1.2248304048758847,0.8979696688250692,201.03425329650133,81.00996455328907,9.990149050390173,-0.6392903270355235,0.006959767393597483,-0.003470947815771606,0.7689261290383497
21760,15253,OK,1847,1847,,16.277735,0.1965098862380703,0.0768718749439854,1.4569370287498566,1.4721382157559675,0.006146019084090947,6.768206514390836,0.5285107475504169,0.2235795340689859,0.0989133392023458,0.37960228135835905,0.97008142687585,29.992820428490646,-315.5515875885254,-58.76657763988361,-0.5116483750632637,0.4658609549554315,-0.3897628020740303,0.6076795776250306
30800,2356,OK,1796,1796,,15.513527,0.1877852141051305,0.01593981105843858,0.3810524181449701,0.4251097618112498,0.030988469515993104,0.12614997420675234,1.0932918775054365,0.13003733655564043,0.07142406764471629,0.9873449675909463,0.938736168824486,1.5298202545484318,32.85186402025653,5.27323894776129,0.299785594376237,0.6732274593067294,-0.5562230573461528,-0.38406938945507035
17228,1485,OK,703,703,,32.47785,0.5738751675856735,0.2621475447856591,2.8588620498599253,2.927652005163511,0.02715050246845089,8.7699713997265,0.6625443510478526,0.19593443978396863,0.08571936642376476,0.5477625125104035,1.0083809471789729,193.03494100919445,127.29490706909192,18.447681168239065,-0.6090540660220685,-0.18119796374102964,0.15237017211477558,0.7569701270511301
11870,13746,OK,1475,1475,,13.464646,0.014784161721289789,0.10622302915080332,0.44241443207735465,0.4552278913578362,0.00785709934050439,2.9715560370015592,0.5390058044552164,0.13617675697317244,0.08157183257005296,0.4925921688987849,0.9400507439272627,-185.32829114067937,-77.8125495265013,-13.676241516127652,-0.5661519388012122,0.36162490659655483,-0.3161549885244622,0.66988464107767
25260,14596,OK,1930,1930,,18.88758,0.05256690941942285,0.03925517139966163,0.5960972274961833,0.5996967175799474,0.0071385155215039076,1.5980747296387996,0.6383342667647542,0.17861111581141587,0.06835110531436772,0.47925019029428206,1.0146275105405487,-37.47143602315962,-128.18970014228958,-23.941487885869336,-0.008879181106538105,0.770961470482998,-0.636755085793138,0.00908470638734332
