query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11810,13676,OK,1742,1742,,13.144068,0.0944368179621524,0.03901842118556745,0.3345739859935495,0.3498292467508154,0.010015618121714516,1.8294535064349893,0.5357376728465683,0.12419869400245509,0.05346065597512517,0.5029294377616012,0.9736451434505226,-206.33909757494263,-90.01325001788908,-15.565683463845343,-0.5622639895089403,0.36659933989086974,-0.32057811120071944,0.6683515577239629
25160,14526,OK,1221,1221,,19.358938,0.06838606683146409,0.052542864457715686,1.5418257296746523,1.5442357292294702,0.014128238429621534,1.3864052492206702,0.8272477202373212,0.12089311141069208,0.06182163995467843,0.7096435023897487,1.051486165878555,-37.01665346181702,-101.66086926724148,-19.086676827384384,-0.01645714494267779,0.7688952361950699,-0.6387897523499187,0.0218387369047055
27026,15153,OK,1587,1587,,17.277596,0.04456304425917117,0.03013705232236199,0.21573218962923643,0.2223386706773036,0.007806511755895346,0.14161200395288312,0.5751702664225625,0.1626001611019472,0.0923248078418567,0.5074029875173665,0.987517566402217,-6.297749027501143,-321.793167995996,-59.38207965062192,-0.4812538562626034,0.5071935262036071,-0.428367349450276,0.5724079548141077
3086,810,OK,1841,1841,,20.1191,0.0014168260466756524,0.3417088465556703,0.5198294782793602,0.6220849055383396,0.1184143094724091,3.701902060761018,0.9078913790992716,0.1096616465813125,0.06389203037551106,0.8585800053239812,1.0192497497390596,27.520803479986462,2.511293690320038,-0.4567971038613792,-0.44187544994505445,0.5544828369537734,-0.4634630898616288,0.5315043128662859
3166,930,OK,1619,1619,,22.690184,0.10355600994024278,0.11254705923075835,0.8638297742459367,0.8772642513006109,0.004599900290619856,7.340856240538968,0.8169908415003144,0.22898220884971188,0.13968534946919853,0.7294591091489604,1.0976213664131784,74.6281033671484,-0.8524935728770913,-1.8284872297492425,-0.4412564566612469,0.558140448838116,-0.46400624360022175,0.5277027427686528
27406,15413,OK,1765,1765,,20.12651,0.028735406240058166,0.1366250283585904,0.5097406479713347,0.5285145694680544,0.005572525212486741,4.262770457908557,0.486580787386513,0.11794763481205273,0.07672081805975628,0.4220423087850462,1.0020806651072423,99.48270344742349,-282.40342229247125,-53.03676487846034,-0.5761321368146963,0.3367068588706723,-0.2782556632511357,0.6908502283327753
18026,4363,OK,1150,1150,,43.520775,0.32556460329621423,0.005047153938209335,0.9317702813738098,0.9870226147022803,0.010521478055807984,3.922508541229122,1.2546085926031736,0.2644913807790563,0.1357505817953455,1.1411942843350742,1.047554874724987,81.79810872665958,245.42760788300825,42.286014958202834,-0.5758068733819959,-0.318129148245012,0.2631655131927289,0.7056799573949659
11570,13436,OK,1670,1670,,13.904718,0.03372830217513073,0.0025529383617198978,0.44701815266195555,0.4482960457902825,0.002467965269883949,0.13963461862140256,1.1962664258590467,0.38483173561332884,0.21171444210195545,1.054058491014307,1.0840386397667583,-244.84503142038147,-56.66192988720895,-8.877854680606054,-0.14148537924735438,0.748806029474048,-0.6299859068091171,0.14963012699465836
3266,1030,OK,1193,1193,,22.718365,0.0003029910080016088,0.08179753745318505,0.2714882798469853,0.2835433212601403,0.0027618628159107156,2.7876834462899707,0.3235226502522233,0.06507762420525376,0.04002846862578391,0.28870293828686755,0.9700997468612679,140.26338943802494,-5.343646827943839,-3.644104157377483,-0.4418196311704498,0.5593426357853302,-0.4543546398211154,0.5343155346592047
21720,15223,OK,1768,1768,,19.588682,0.10492234624043739,0.06083177747034811,2.229721881488544,2.2330178845409216,0.006287600556174952,1.844296846498456,0.9041182783620374,0.1657502307215999,0.07903477707664464,0.7295480735213014,0.9870602571825273,23.133220029926452,-317.33378278231294,-58.821620889711134,-0.5012513487594896,0.4829925413983666,-0.39838603394413774,0.5972887561963642
30140,1666,OK,758,758,,35.077652,0.15205573912899634,0.20206718018278488,0.34476112149212135,0.4275655785977079,0.008093779578912892,6.6636448587211055,0.39504023033110824,0.1322266268555894,0.07826996057583196,0.35111805294758636,1.0050335959536534,148.06678390801702,120.90960523844218,18.762547470306142,0.2842307343876843,0.6749483064856854,-0.561506048444315,-0.3851864882910531
21740,15213,OK,901,901,,33.97129,0.32416103399299834,0.12740836961327734,1.6819539532353671,1.717638602678399,0.006116597085759059,6.71745717376022,0.6346536383255195,0.1353452245385106,0.07198123969402914,0.5248143770795957,0.9843737403750762,26.367817221716788,-317.01630443116443,-58.72128124918294,-0.506182503061501,0.4723017005164841,-0.3920635251689941,0.6058024178853136
21820,15263,OK,1075,1075,,34.293587,0.056933766994566426,0.0910905998136745,0.4783842499006261,0.4902962795612376,0.00696489171967542,3.7174429116196817,0.31490408773586837,0.08719782853004077,0.04201941671422682,0.27649066751703266,1.0283358381285326,43.34244446415552,-311.8878169610379,-58.201261304946286,-0.5289190521547522,0.4355073757319728,-0.37473484921975586,0.6246212890472238
27066,15183,OK,1171,1171,,30.770092,0.2037475628385138,0.1824111673172849,1.2458794277589536,1.2755400628116964,0.011539936464906036,2.976726700395717,0.6544181042031985,0.07061150604661393,0.03971602887608183,0.587865099838865,1.0088987752896597,9.662089647252659,-319.7971722344206,-59.06711535164581,-0.5019322111944321,0.47631171758010826,-0.3977750644754276,0.6024667635172289
27366,15403,OK,1770,1770,,17.475414,0.007330307141635739,0.0721892886507183,0.2919822478243699,0.3008631912402366,0.003171079535294183,4.711729577552372,0.6266881978659649,0.13465622994741455,0.07051143246845765,0.5992845839056962,0.9459277420087044,95.2382688645619,-285.3491441450681,-53.47328570548474,-0.5735963057313083,0.343870540110412,-0.28669946738605245,0.6859619122780237
25680,14946,OK,845,845,,30.47464,0.15198188289140346,0.16012125295620533,1.379296276143637,1.3968520056753275,0.012241977841361348,6.129281656121612,0.4637169651156046,0.1964718511336292,0.12003378686196253,0.37585771769074583,1.0622305348788037,-31.365506475129575,-274.74466944402565,-50.699405723917266,-0.041347792859298786,0.7672240206525538,-0.6399814775576206,0.009020562208590868
30260,1736,OK,1418,1418,,18.900356,0.056027449090182924,0.033151417943764756,0.15480287192075315,0.16793457273041879,0.007256556947209506,1.023890373778798,0.6609639637586856,0.21742278695801442,0.09036161029148104,0.6228309380480326,0.9746315999067041,125.05889952808057,107.1665553479056,16.627243543917114,0.2860819317867733,0.67001758544062,-0.5643611162084778,-0.3882397378133655
27446,15403,OK,794,794,,29.313593,0.049703452657510305,0.04198510073124102,0.36568733872369563,0.3714302243925617,0.0032750254175242344,4.735047187700213,0.39784059665657856,0.10726000724682683,0.05594928858400505,0.36838559820201766,0.961686516081929,102.30995271703658,-280.27439101955565,-52.474966884666586,-0.579888515597222,0.3350070542766843,-0.27299579888191167,0.6906322298127535
3366,1110,OK,765,765,,35.79352,0.10091960603540001,0.01340716467334882,0.722720484053724,0.729855750828729,0.007644584577927055,7.503588544506285,0.4572343843021526,0.14816487752596497,0.08165709083754069,0.4037596271124255,1.0179524258727843,185.05746381609856,-9.02984268989224,-5.38981170478683,-0.47186246865327225,0.5401175829278645,-0.4426228399929472,0.5382414224167247
17926,4363,OK,1105,1105,,43.296764,0.25821450523124767,0.04436966572592322,1.611603124895164,1.632760861277703,0.007498424651272554,3.923919863138505,1.304902459967264,0.2551516336660258,0.1397550928051876,1.2264262859918809,1.055013760385078,81.25156784589645,245.81732116688013,42.41568295255756,-0.575956651168481,-0.3180260330024201,0.26162972145299873,0.7061750966721769
18580,4830,OK,1394,1394,,14.833168,0.3362232617892752,0.140694614985911,2.117967729888367,2.149099430296964,0.014018846692728478,0.7483395807639981,1.5145485146237305,0.2401996983218586,0.16854267161872416,1.3934754469431123,0.947558886937042,59.776580770444156,249.62555078569758,43.310751782961816,0.28149929048576966,0.6739009131878286,-0.5744864547209434,-0.36956869727126584
21500,15143,OK,806,806,,44.873184,0.13623078244690523,0.020671146442244912,0.23686820412210707,0.2740304152924725,0.011450295341392455,6.052733412326774,0.7217400387977185,0.15584220487159217,0.05160807115990673,0.6732005884064733,0.9940435220347483,-3.9062930049841453,-321.1581706043162,-59.235603408457216,-0.48476293355190647,0.5067733890252308,-0.4214867940057087,0.574921310188465
25320,14636,OK,1235,1235,,31.92968,0.20832778563199117,0.03477950166732094,2.298287124629816,2.3079717908245203,0.006261333442111978,2.54052477906601,0.574430769515187,0.11278474689792106,0.072836169003619,0.48832030222832046,1.0189061232685108,-36.5678803545083,-149.34781661495037,-27.893704956046637,-0.03253272267002752,0.7651674026036538,-0.6418029766507801,0.03936250894762004
17626,4193,OK,1057,1057,,20.106163,0.17665740616446557,0.07780506853214113,1.4551192384478275,1.4678669782861913,0.008864207539477403,2.4361015807630193,1.4882617537163711,0.14319561969649353,0.08346046960369247,1.4621006411974342,1.066706772715099,95.28622762370458,232.69933554389894,39.67415983860536,-0.5818391160154659,-0.311848530004177,0.27188921926143456,0.7002071049753658
25200,14546,OK,1082,1082,,29.82967,0.5274277710815316,0.06906543118761903,3.795823340842555,3.8329133726681457,0.0160417559369423,3.066513884108182,0.9887745640840294,0.13719911520158012,0.09074155969032249,0.8072384356653046,1.06613864375617,-37.03893427561476,-114.42944657892889,-21.501759893610874,-0.021594769632489567,0.7655139375615038,-0.6427590232630197,0.01956822264720241
21480,15163,OK,1666,1666,,18.795967,0.1226666082274982,0.1274776769550311,1.1860967554562292,1.1992177317733772,0.0061054453726540805,4.532366044280115,0.6219215136929265,0.1444228100167051,0.06483979164027742,0.5524336705187896,1.017058351943769,-5.863185653255284,-321.0794543996531,-59.363786792205495,-0.4828668351801909,0.5077546181690672,-0.42604287490654513,0.5722869349831579
30040,1656,OK,1552,1552,,20.550114,0.051872154471641285,0.048754518680185856,0.06634719081200569,0.09731224604288558,0.005486344083821901,5.378626347335855,0.34495771020907345,0.08182628262211455,0.0589292592766788,0.3195380404340966,1.016706373030295,162.4126784871461,129.4332411756361,19.734231404538487,0.279669281246863,0.6803859625439709,-0.5620239749176265,-0.378138978046126
30220,1716,OK,1219,1219,,27.566069,0.0832548540516464,0.006237723890153488,0.33316798551418403,0.3434693385064674,0.004263992538307953,2.4877725052266073,0.7983533591977484,0.2851705367472466,0.1142208105747029,0.7195415014342146,1.0265898979069272,132.4528349268693,111.49251928801571,17.256570059708377,0.288220999019421,0.6728667319221017,-0.5634236419673592,-0.3830571973856577
18320,4720,OK,1691,1691,,35.59505,0.0303536224933586,0.027617200055284882,0.25703928279640953,0.26029453516709783,0.007396512047381982,0.43700215975673123,1.693552604870622,0.26726025606045756,0.16055319217009245,1.5199399921214463,1.1152744723883719,82.09592202058064,244.75433169971936,42.13729322545852,-0.575852464411471,-0.31434551282995893,0.25740094050218604,0.7094544337894406
18126,4593,OK,1129,1129,,42.820564,0.19816815036906227,0.041754246574608564,1.6317000708765121,1.644219922706851,0.006029065880419377,3.9259855663072196,1.25223452993894,0.25161305601808115,0.13726378318726784,1.1717337912053445,1.0448106022393413,81.20153042062817,245.80614685195638,42.33869061942576,-0.5753943813031311,-0.31721832238742653,0.26156645161251574,0.7070196838117954
25200,14556,OK,1644,1644,,19.201614,0.048670166658005054,0.05627357494748917,1.0941369922112911,1.0966636941583594,0.013131721105779507,1.650225223252196,1.3142511404492576,0.1228548877682738,0.09472387257837767,1.2712105833977985,1.092476467934003,-36.644413377328554,-111.7484607445832,-21.036083257552455,-0.02696100056563808,0.7683545411789668,-0.6394049943802566,0.008102879719141212
21660,15203,OK,1596,1596,,21.135592,0.09312280684252983,0.00018112737105654628,0.944308124450947,0.9488886783313525,0.018822813135204935,2.530166794703644,0.7102529500938944,0.1230722345249915,0.05803510432667558,0.6118682254047307,1.009168557555256,12.605207901858314,-319.2035102755776,-59.08276292643618,-0.49503842416011534,0.4987826624349222,-0.41507896406049877,0.5778081583483081
3326,1090,OK,1248,1248,,30.48169,0.037237131495552946,0.0043601296708101105,0.3297329814561263,0.3318575805262093,0.004282741548407729,2.2891610156161972,0.4419052973136279,0.17593762580734407,0.08356896700884131,0.38711198724633,1.0232511381711191,171.80748872922115,-8.086185599860311,-4.812138265436645,-0.4463983967043839,0.5664628429506912,-0.46426322048375473,0.5141089194733238
30500,1886,OK,1269,1269,,25.32456,0.028882652672651,0.10367099437969068,0.12579359567874215,0.16554730869111012,0.005297596730499503,1.7333731032592623,0.5913689201902286,0.14966360490086061,0.09119192487621669,0.5538471314353717,0.9969025612310011,63.56484099169439,69.93328931983027,10.959799048148733,0.27896681339976853,0.678457099777893,-0.5575554687082029,-0.38859410712995235
30580,1986,OK,1742,1742,,12.093145,0.11843072559874336,0.15034892248324858,0.33125428252800404,0.3825703006649385,0.010111270204718557,1.6761644442376158,0.9401368339658369,0.15806185587360821,0.09080744683884806,0.8862440346800877,1.035878848740833,40.799078998589636,56.400675961495125,8.878482677063406,0.2904171133630293,0.6734659808438466,-0.5566837083106343,-0.39013423563363625
16828,1185,OK,815,815,,21.808657,0.4953377292449972,0.1617181177430511,1.1096315263867564,1.2258851251121976,0.01630468766153211,0.142629072359066,0.7751291786917471,0.11319056224472179,0.06646789735195452,0.7276165413746263,1.0929046763122048,195.392095072751,-3.996116426827974,-4.714226338909528,-0.6434833813252091,0.00818748776235627,0.004767495098657998,0.7654014462965829
25620,14916,OK,1555,1555,,19.687483,0.07665631577379806,0.022817959255142857,0.811158361145428,0.8150918579330297,0.005001858098568831,3.768462383785201,0.5412608170125507,0.18691722192046578,0.11894453979244268,0.46162852472352256,1.0923915588455775,-31.868367057366243,-250.85558457333173,-46.47339524079731,-0.034668014368547384,0.764668813539215,-0.6433325423185314,0.014246907532739795
30080,1666,OK,1870,1870,,17.71217,0.052441681451461886,0.044565816999925914,0.6009655959437454,0.6048932877015156,0.0038392211072247697,3.5650574926763547,0.4877079704160995,0.15312010233536355,0.09112347964093392,0.42933316220810536,0.9805497408408196,156.56442532209493,125.976211498945,19.37316948935675,0.28421486770721294,0.6745327532283066,-0.5653289352636243,-0.38030339040049194
18800,5110,OK,1296,1296,,19.584042,0.06863499219993696,0.1189125848363595,0.049961838627349486,0.14610664018372033,0.004208885750774601,2.5677702873475163,0.4603264982354822,0.09667016118747185,0.07311614489467422,0.42289483904430014,1.0248328196742231,24.489168795865055,170.6425602407071,29.790327420915204,0.10814993607281953,0.750223796880275,-0.6374403140095662,-0.13833904726206003
25400,14736,OK,1860,1860,,14.687687,0.6069560681764772,0.028052349080895492,3.4107927246286502,3.464489805637323,0.009982974285633725,2.9258352175704716,2.051430012577458,0.20962542853184818,0.09889292676222194,1.9556007896182184,0.9868480152570521,-34.462525210144264,-176.71229291695826,-32.997440811432966,-0.058142415104350025,0.7676509121688808,-0.6369482776664073,0.040353787801346526
27646,15543,OK,1714,1714,,19.848835,0.19532090895143095,0.183498327754404,0.9393176446403431,0.9768006609820438,0.012976966675248924,1.4534801263184363,0.5859662645677561,0.14358188288729523,0.09242488903458423,0.4890405252702763,1.0998067102121034,127.2609857014578,-259.99187662292263,-49.24803257084586,-0.5796455542021934,0.31486677862345547,-0.2872108459433915,0.6945357249165813
17886,4453,OK,1106,1106,,43.5958,0.5093855712295259,0.12469999670493571,0.6690429814647549,0.8500836784707078,0.01428672864003811,3.9256971887514034,1.2228072410365391,0.2679677494218543,0.13771227529994468,1.1162771042547348,1.0566991478565972,82.10521493465795,245.36431311268387,42.38652652923542,-0.576737387581472,-0.31948818027683,0.26370149613538507,0.7041042602946371
18420,4710,OK,1278,1278,,39.09218,0.19356521679011146,0.030093047433900143,0.7860021961107511,0.810044774654948,0.01124500972237269,1.7971217356673936,1.6629421246573497,0.21710630560105423,0.16783681240326986,1.5481609174104176,1.073818965222923,81.8360267666409,245.2625857537445,42.21545521839534,-0.5784231845304533,-0.31820097250740476,0.26024964826853386,0.7045884481518948
25020,14456,OK,1594,1594,,17.814194,0.004181784793318211,0.07133286256696622,0.920894635552477,0.9236627059675976,0.014020592266678953,6.899476841567957,0.972710865409468,0.12321109583328416,0.048387613372269156,0.7939459552180432,1.004150001736634,-38.81533336916003,-61.15910357149768,-11.618608323512474,-0.04652270444996433,0.7666679880553758,-0.6393066631209137,0.036644570552621124
17366,3873,OK,1791,1791,,14.36313,0.13131501934219592,0.21934576397154934,1.311731522351846,1.3364115328777266,0.014392908034982808,2.174040436795063,0.7363569833733108,0.2163220741535321,0.12643782819929106,0.49576835772056427,0.953698168623124,178.74000692880384,154.19259697852112,23.912002999094796,-0.6048881535868588,-0.2134196849923115,0.18755269302729838,0.7438994199797921
18146,4593,OK,1111,1111,,42.632954,0.010699106701849814,0.14049023913390912,0.9938491036907275,1.003786839464925,0.006410996345171228,3.9253512877850723,1.2009310717269106,0.253751693466428,0.13111311007331716,1.1144919257048151,1.0393308919791562,81.56864442980108,245.23393872025713,42.387013645600945,-0.5770379778391249,-0.31661005558527344,0.2598617127498467,0.706581301111443
27666,15533,OK,861,861,,21.74179,0.6986746980933977,0.4068165664119187,4.0078188181240835,4.088552033589962,0.019854922061043424,3.455948722548085,1.8078206993421642,0.20739648774374897,0.15371068695619955,1.3082937667818895,1.1602625104218314,132.6770023551724,-256.89032810647393,-48.4687428844251,-0.5732083363554893,0.40099080911666374,-0.3318056004199167,0.6328851536151834
3346,1120,OK,1826,1826,,22.232677,0.03636982160315681,0.030498557919907972,0.13896072265922155,0.14684348266304678,0.0032068546875984537,1.8761288619816103,0.560084630498009,0.11597829422003603,0.06360594543710496,0.5331031563602,0.9844813024743707,179.84724863479198,-8.82067257962071,-5.2678999666845145,-0.45349845870738137,0.5625431788653626,-0.45587010016014246,0.519679489341328
21860,15293,OK,1430,1430,,26.457268,0.07984184710586872,0.06294148322916104,0.6054601692119175,0.6139367779849058,0.013000166464864515,0.6144904283568401,0.6725226415787299,0.11209286783980688,0.07053834621724475,0.6316312784577276,1.042328529433786,53.27358688901714,-308.121991441922,-57.528408406681756,-0.5392101399547516,0.4132638164719271,-0.3591077962828881,0.6399273658891937
30280,1746,OK,1853,1853,,17.127104,0.09868323496685957,0.14651220433075296,0.06540051320983653,0.1883651613475558,0.00498393967112354,1.2338263746931875,0.8636650302340272,0.22518229740571982,0.12281894409177041,0.8071750937435356,1.0544251526405473,122.54212809764196,105.6310294484323,16.298981168068565,0.2884654861567871,0.6712524402520617,-0.5654464277839959,-0.38272465567075653
18046,4433,OK,1098,1098,,44.35573,0.22589368473733717,0.2081998152001622,1.0909213708230645,1.1333510299867677,0.011346892621192402,3.9239445501737276,1.367787537459661,0.2653942481422026,0.1431884464777402,1.2929546089876904,1.0643842519668891,81.61987901346876,245.42716114643812,42.482512505895166,-0.5776259864239859,-0.31784746598810026,0.2620584309681692,0.704731570834713
3366,1140,OK,1687,1687,,21.188847,0.3825807235101294,0.1208901273196204,2.439923648406098,2.472692832305746,0.02910084903825769,1.8300262857762568,0.5400909310427238,0.1448753638696345,0.06545250729739416,0.40132983647506215,0.982568109901365,188.2439441666244,-9.32358803322579,-5.7019960820878905,-0.47789681545995893,0.5334343433186024,-0.43192194680512774,0.5481841542853548
17386,3883,OK,1384,1384,,16.557926,0.016633894020280482,0.01675602164392089,1.019413536314541,1.0196869170058658,0.004492729425336274,1.5469534428792016,0.5573831870089587,0.11125820041181944,0.06578917890904368,0.49831306563989486,0.9648315867957845,175.24721108726285,159.01657380157346,25.03145108405709,-0.5999584994621058,-0.23392455011834856,0.20625858924635826,0.7367404550703108
25480,14806,OK,1806,1806,,12.739952,0.020453938087136025,0.09626845623374548,0.7685100258542494,0.7747861892724986,0.009571774444650976,4.21002151550624,0.6542809086484513,0.22484654956493833,0.09480640351709718,0.5560008430331438,1.012969116676537,-32.94345474951688,-199.84485930586013,-37.355859897993064,-0.029785574953822395,0.7649221350395876,-0.6431686780387524,0.01846614310115974
25740,14986,OK,1119,1119,,30.471973,0.01588074760093039,0.07347885670252549,0.12142503556040163,0.1428123936761776,0.007164139306743193,3.0003758153976254,0.3638507304507993,0.09914925663438057,0.050950342905323964,0.33631910171830093,1.0101077873985227,-30.556537930087032,-292.0537933235358,-53.93547425661744,-0.04267564165710798,0.7670703841066843,-0.6401108222994113,0.006320649551231975
18320,4740,OK,1840,1840,,28.737705,0.08937325687543013,0.10493399302986699,0.8567525460880665,0.8677693513636549,0.003669263750058512,3.3391788866004046,0.6457254181653903,0.10394901366130727,0.07363400349673976,0.5363091898469667,1.0413502519180975,81.60017495303136,245.108449864856,42.138658420909366,-0.5753901469922834,-0.3171117687100997,0.25728355151271326,0.7086405852128114
25080,14486,OK,1844,1844,,22.609917,0.0701750751976864,0.09218321467625987,0.6581745596245177,0.6682933765824542,0.011837122839215713,3.0914487390189804,0.7533048347380096,0.11431597530799298,0.05996103478450254,0.691888013831429,1.0532021469994437,-37.661886918119585,-78.4798962827882,-14.852700959172829,-0.04121281200211096,0.7679436508627314,-0.6389658200317165,0.01693322348797914
11730,13576,OK,972,972,,11.88283,0.5362590720749855,0.035203179608121256,1.6926932987269976,1.7759571109102075,0.016694199409493113,1.9996348255449181,1.4872473488116071,0.28163580143267786,0.1885925987066528,1.3325930740164158,1.019874748566117,-221.52546968811356,-100.20884100645458,-17.271661132479036,-0.40693750142841034,0.5931725270968113,-0.48267776460397904,0.499570213869573
17386,3893,OK,1677,1677,,12.826911,0.022345416933943096,0.07680095917276698,0.45452626012907804,0.4615103748939292,0.008599641825246576,1.8539846754350253,0.5542938471439431,0.10804003174021626,0.056120523638817255,0.4487600760934285,0.9877438399808327,175.57107280702226,158.5718176614443,24.882906318668955,-0.6013307510746763,-0.23762199217234437,0.204488650613191,0.7349295941914492
30340,1766,OK,1050,1050,,27.754398,0.03945321753514702,0.08462847531688858,0.5936605651905591,0.6009587355806644,0.0035535872262220636,2.786066751971768,0.9107435930596437,0.26562811894765925,0.1442943052201433,0.7841610940129726,1.0371406200278817,111.00639560497468,98.68736439771477,15.557198816793885,0.28222461806249777,0.6756278012799448,-0.5636145126704278,-0.38238072676898976
18560,4820,OK,1840,1840,,15.425377,0.3799207568981342,0.13864070656439628,4.387479474617527,4.406079568871721,0.026467145955907684,0.5563834630878945,1.8136510715280894,0.38177041908568476,0.19477417649218376,1.5879431920629399,1.0403461590802252,60.48434121956521,250.9795909685815,43.55343185859733,0.3849792986520747,0.5943533666836904,-0.5022583609226604,-0.49625754805786265
21500,15163,OK,1850,1850,,20.591543,0.13455848108814444,0.06984153343134229,0.527821858426129,0.5491627617175098,0.015117333521298288,1.2005387712205087,1.1105725693040334,0.23841339050192945,0.13126733333484242,0.9196450610556708,1.0520177672780122,-3.1445130642512336,-321.0978468921063,-59.323897018907275,-0.4880002972520628,0.5057816327316513,-0.4186540408375995,0.5751255897311064
27126,15263,OK,1541,1541,,16.641657,0.06917453062803591,0.06560424128207837,1.6675223950949762,1.670245482048999,0.0032068626117540224,8.661189299263903,0.6652583059613593,0.15437542101569024,0.07446287978488364,0.5355520596467755,1.0365420624255495,32.57336909487358,-314.37668799999574,-58.61373367295018,-0.5046810983103498,0.4725644295876531,-0.3913553336304006,0.607306225668561
25600,14886,OK,1106,1106,,20.229546,0.0574504317698481,0.07396848917206925,0.555903757764932,0.5637383057750401,0.012343716651651652,3.0257066756725988,0.658730610690381,0.1397268947730721,0.05831167581988894,0.6317934536625724,0.9872025459689024,-31.91082191685888,-243.20009644868753,-45.19902526255257,-0.029074098920607368,0.7627293068262311,-0.6459144741367854,0.013899402178942031
16928,1255,OK,1186,1186,,19.891905,0.018027244848193125,0.0007267231002096447,0.14677021762133435,0.14787496902415542,0.006318484169561318,2.0942212545906593,0.47503190765494147,0.10924902379940882,0.041122592639801336,0.42568113285764664,1.004283363121339,197.47117118654887,22.795206177468103,-0.3667927434352629,-0.6385140403420283,0.006980748190439138,-0.018746504990663198,0.7693501530456957
17286,3823,OK,1421,1421,,26.357685,0.06101896843979149,0.03233965867698476,1.1387498261346805,1.1408419410920012,0.006485021671472015,5.878681657402181,0.7416043911661457,0.14330740215598659,0.05784192364204355,0.6000389448361867,1.0253755733831933,186.77997294472857,139.08812713382417,21.083673573583617,-0.6134006808472395,-0.18920492160607685,0.15708010022929056,0.7505111221615157
3326,1080,OK,849,849,,37.077835,0.09250346750155186,0.2531391127725215,0.24497476943884688,0.3642100212469259,0.0038823200289893364,7.168179594721259,0.6610677162023868,0.19764776322800248,0.09193093981772416,0.6112249930712563,1.052743394659689,171.89136814649783,-8.251136595810198,-4.60011616723822,-0.44698735456925076,0.5677311035133185,-0.46206043711062433,0.5141827023693731
25440,14766,OK,1731,1731,,13.678876,0.056604201438018364,0.028415941772670678,0.8267112614878855,0.829133892226192,0.010466386627598358,1.412229319278652,0.8848803021514459,0.2073290264016998,0.09738965422646784,0.7494324143235147,0.9883243099486244,-33.483637327791115,-186.55415900530406,-34.89498803091361,-0.03221013788044068,0.7673785428124678,-0.6399620434483063,0.023265038022847795
27226,15323,OK,1625,1625,,21.8896,0.13257817318132592,0.0949288864930101,0.3360413984685797,0.37351343614335913,0.010987163809007931,1.6558935539741269,0.5036498446512465,0.1717931319987278,0.060484425332379965,0.43941675571710537,1.0330006092377055,64.91050866418524,-303.01896683610477,-56.517389760036856,-0.5543461366632665,0.3818487007831845,-0.3363452986171085,0.658607448010477
17886,4513,OK,1086,1086,,45.10731,0.25695244205908824,0.06686701597000091,0.9980800831239565,1.0327921415432948,0.009678232989162183,3.925238960163981,1.2762221882509726,0.2663208523779428,0.1343404904362494,1.1579169896390908,1.052226601831582,81.70860469044997,245.41453730081142,42.34771456483584,-0.5765865124652422,-0.3179377317211152,0.2621556993983412,0.7055054795422697
25360,14666,OK,860,860,,37.41355,0.4453093917039713,0.06658762206045407,1.7646493277324335,1.8211868700432574,0.023727533296211224,6.746153554666236,1.0371403557050596,0.1594847377014812,0.07198612056284293,0.8586191423670257,0.9988751940599981,-35.73802613581513,-162.27421347116228,-30.26854269206686,-0.03048022484706324,0.764208375087921,-0.6417119789038617,0.0571161226803911
30200,1706,OK,1339,1339,,25.557049,0.025281227092103786,0.034084086290022755,0.29922488988545437,0.30221912598058803,0.007669696237170959,1.845306634571856,0.7572058946680107,0.15931567161077864,0.07030329899745946,0.6997377144180561,1.0039244654961117,136.5356134349551,114.02738978641051,17.608934588220237,0.29366773252058215,0.6666814546351553,-0.569209818097859,-0.3811761848578364
3086,780,OK,926,926,,38.92781,0.1903438366167553,0.6545467942243475,1.9960428029222443,2.1092295164502715,0.11529343021083124,5.906536319240152,1.0689757205773116,0.1418743933455202,0.06482036347413661,0.9201456369653371,1.0653022485073684,28.924140853467428,2.1983555326590936,-0.39391437819108177,-0.4455762755372794,0.5525385176887792,-0.4640926410861037,0.5298877141794648
18146,4523,OK,1116,1116,,42.489532,0.22062326298507867,0.026469240232949495,1.4516494398074498,1.4685575715449415,0.008034887545817552,3.9251251144877077,1.4206450430313005,0.2704706464711659,0.13564761107247936,1.3368298973626969,1.0529163094460292,81.3487836762814,245.69128421024425,42.37152231339648,-0.5761699573845962,-0.3175189080064619,0.2618668287354173,0.7061414074205479
21480,15153,OK,1638,1638,,15.950546,0.02726001378273346,0.08929534924690548,0.057908799253276966,0.10986444729537381,0.007533853254746664,0.9383768062154764,0.5449649445734593,0.1557405210859637,0.1012575953576107,0.4736203108690962,1.0027594234386759,-6.966172828955104,-321.3565287859314,-59.34964037904554,-0.48147584193073134,0.5093770583817423,-0.4247888848319628,0.572948888954917
18600,4870,OK,1532,1532,,12.030297,0.09025868522345101,0.11872569663414864,2.5291774538666063,2.5335708031248503,0.016335024910733575,4.155337074048444,1.1294553578697397,0.22578455618433635,0.18945092123845253,0.9503654245871926,0.977328582109702,57.35316831929584,245.45113048522725,42.622087760435015,0.19277692952528672,0.7210768244625368,-0.6141659162483993,-0.25629181802115863
