query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3286,1070,OK,1714,1714,,18.092178,0.0057477065093266555,0.1656384377685533,0.2340349934470236,0.2867777996189256,0.007399294016135203,7.790854687007681,0.3555044966678669,0.09550687979011352,0.043790311227140055,0.3139066345438142,151.82856643743207,-6.119553622377596,-4.07122328753245,-0.4443242962962528,0.5607210937960186,-0.45903461339458557,0.5267399722811243
27326,15373,OK,1207,1207,,24.980364,0.06018839896947503,0.05804356541248459,0.22236638037263923,0.2375678976131484,0.007644182006896582,2.065547070052374,0.6158160431167916,0.11847655956960423,0.05850247297616329,0.5753942028027339,88.1208632842619,-289.9658482803715,-54.20842407625432,-0.5649120163019921,0.3615207812363711,-0.3058700246981977,0.6757371282998927
30020,1636,OK,1877,1877,,15.44649,0.0012176858048091321,0.02274506172719299,0.057465306251038184,0.06181490123116481,0.006938322886427431,1.3447127614866246,0.7124474426232837,0.18887410023609474,0.08666385040823066,0.6603041463976016,165.56938099690203,131.42837559079524,20.063948505817024,0.2785515931372264,0.6816544010311245,-0.5645734639864818,-0.3728445940038783
18046,4443,OK,1121,1121,,41.214855,0.29543871214212436,0.1554880344420499,1.044631412042567,1.0966837960473823,0.012894479069171122,3.9254286883628704,1.1214752455356873,0.40195748673640597,0.1412504004922155,0.9429626289803217,81.69299787357347,245.45189259739283,42.434426766055815,-0.5774137309777809,-0.3182384898318392,0.26304839282110276,0.7043601279900105
18106,4483,OK,1147,1147,,41.495335,0.4052111454024791,0.08368416061588757,0.52054642490813,0.6649569095670862,0.01349867541085028,3.925006143984963,1.0031832091088142,0.35840093080804714,0.13659728092885803,0.825709890977949,82.15360278760932,245.23359285761262,42.16427565098279,-0.5759053438580253,-0.31767450835621813,0.2647475449570204,0.7052125063380792
25780,15006,OK,1552,1552,,17.937386,0.025051768218019535,0.10540202692932679,0.8421183546492987,0.8490585972763611,0.00562274760595859,2.6616148294495225,0.39462637853711213,0.1586668730721572,0.05833473954561308,0.29585125937420376,-30.46689433210068,-295.9038641892299,-54.66738532782049,-0.0364563072248567,0.7635428684322828,-0.644664194089534,0.009016794808593966
25360,14696,OK,1912,1912,,18.551838,0.047736900864757306,0.09042398376834843,0.8848706806541504,0.8907589067901873,0.0029637467337609944,2.433750479540815,0.7327790224165233,0.18487295355931765,0.05804240751579487,0.5633443026633564,-35.56365525423897,-161.36887523790458,-30.127432267148066,-0.033135901359367156,0.7647487811350886,-0.6417515907973994,0.04707663435830776
18720,4990,OK,1225,1225,,21.563251,0.02440791464373636,0.08606130579412652,0.3020496133755066,0.31501787821096616,0.005122732204178489,3.3966662056829526,0.538185788324173,0.15327358676487313,0.07833640250822205,0.4809577479416438,40.32692883158688,207.90763521457313,36.22878075580362,0.1087889268926323,0.7471437098346219,-0.6405550797209688,-0.14010865813278991
21440,15153,OK,1698,1698,,20.66515,0.021068565409698314,0.22573888977972212,1.126188876910982,1.1487834074730638,0.007744366102900852,9.325762742748974,0.603452239875869,0.13096728562327797,0.0622320796262672,0.5223354909080236,-14.333309540858398,-321.7959610829444,-59.45124356182599,-0.4672089351454292,0.5250016946406151,-0.4464857773758855,0.5538406649441765
11830,13706,OK,1443,1443,,11.213477,0.08531504911227766,0.06839077382604192,0.7784263496764394,0.786068405051457,0.007835279322610356,4.349584150060261,1.511354695130658,0.16288967141520727,0.07809267129765485,1.4739523177158107,-198.76473785823126,-85.82680868552242,-15.006952937179198,-0.5662373573057793,0.36456571604488375,-0.31184241221739945,0.6702398106785973
17406,3913,OK,1783,1783,,13.080132,0.007723493974125306,0.010074673488166246,0.1535028086160113,0.1540268277218787,0.005959208087277572,1.6055516446826086,0.8841355018425844,0.1611571749925802,0.08944644600962048,0.8372887512494547,171.63285399552453,163.38770226842738,25.802456063327632,-0.5941240504995815,-0.27535782927539193,0.23835774143814134,0.7172030853051476
21580,15153,OK,745,745,,41.392784,0.0956251062122574,0.08202686987351523,1.1844949023685256,1.1911762010955285,0.008718216080355173,9.925523918610866,0.6699555125815239,0.17836029858803837,0.07706338343268904,0.5645005197147128,4.828796598433673,-320.0602115165676,-59.130072067529575,-0.48728740206182053,0.503827702492802,-0.4279667412232435,0.5705726092264014
11890,13756,OK,1185,1185,,14.180069,0.17173218513465394,0.04150548897908818,0.2658456539265659,0.3191998758429579,0.007714804841571511,2.0380214775528853,0.5047377344435986,0.07421012636638835,0.046728557717085284,0.4811979446576107,-177.8569210807564,-73.58565970041178,-12.971297626048935,-0.5605792779353435,0.3645491523564407,-0.3076328960477502,0.6769171219100338
18580,4850,OK,1363,1363,,12.366723,0.23628942919831256,0.23984388150002586,2.8663298134943487,2.886036101917371,0.017325454014921204,4.018127400736055,1.0239120198352234,0.2732175072867129,0.21070452715705956,0.7781186705756404,59.49344094674629,248.7514146782994,43.05621105961672,0.27565074533422745,0.6773914294325649,-0.5771297310776439,-0.3634264594580834
17088,1405,OK,1859,1859,,18.47117,0.07987063215822161,0.1720559576779889,0.4899643479814637,0.5254023531987125,0.008872117176791643,3.3378015311941645,1.0282087975586196,0.15893993499403125,0.09386515463259126,1.0002710733760374,201.3072813565974,87.42398608281322,10.836860718206026,-0.6428373222454459,0.001689362221354766,0.0070552895344498864,0.765968371457448
17028,1345,OK,1622,1622,,18.896854,0.006627851794840621,0.02014488639191227,0.06938142587031232,0.07255016969625273,0.003552243308311969,0.5082979839908426,0.7414913078848757,0.14489643880651215,0.07143440985401384,0.7160196570160338,199.88341858231303,62.52027189782903,6.618622424637899,-0.6399273807287148,0.010004354170918961,-0.007125025078037246,0.7683372269446187
11610,13476,OK,1288,1288,,14.325136,0.0740734804036676,0.09639301109195744,0.24558614875080065,0.27402746129674144,0.012725233969323489,0.8523605862602498,0.5738212530938038,0.19099688418914962,0.08272807420114792,0.49503262134163073,-238.02163098287974,-72.8869399158163,-12.030618342236485,-0.1520831232570526,0.7409270257683621,-0.6360117770214067,0.1529277136313161
18360,4710,OK,1309,1309,,35.263367,0.24140386590566515,0.16228683000084743,1.2024139901791024,1.2370983168060472,0.015026055844690403,1.7943074148281086,0.9287018847386108,0.19139377560952586,0.09724880668658242,0.7510727040091414,81.55431637282773,245.52918507309656,42.45191526049745,-0.5795703536040768,-0.31955367722508204,0.25956908804142603,0.7032834002935914
21700,15203,OK,1135,1135,,26.537626,0.03122313617526218,0.04053556354271438,0.5801981589347953,0.5824499289858919,0.00781375831255161,3.6565586589588963,0.5149411749298034,0.11902004492692697,0.061949817583342615,0.4566119526873571,17.92880121749566,-318.48354611232503,-59.04875529153367,-0.5000161052175651,0.4908978129687027,-0.4037969642320996,0.5881762009997868
3601,1335,OK,911,911,,28.432016,0.0689392470598271,0.18739739119745344,0.7898443176828822,0.8146928551231593,0.004805263508626083,5.565204125973564,0.5640554817882943,0.11057339754942586,0.07013195955595697,0.5292525847592469,199.9020388615515,61.931786285410816,6.738408794361196,-0.6408249898132905,0.011184557176057658,-0.010542089870740772,0.7675331279187426
27206,15313,OK,1813,1813,,21.08019,0.2583407205502951,0.10044783115075064,1.838906925092894,1.8596796427965592,0.010136693582217887,3.2204043723146825,0.7297439669640027,0.24818265168516773,0.10428515439980934,0.5501249169920719,60.3377414282194,-305.172315242092,-56.93401779841327,-0.5406272593919089,0.4092908591750902,-0.34853925610503517,0.6470885147735654
30060,1656,OK,1762,1762,,19.378036,0.0617396379638504,0.005810232376832763,0.03530466551874056,0.07135797855580175,0.004467073163685366,2.2046066953702064,0.47208408195537443,0.11928958152696056,0.05772258977488154,0.4241466017436979,159.65479979706186,127.73838070978653,19.55212697288965,0.2815758974870906,0.6767445681304883,-0.5639875546836609,-0.3803285969029452
27566,15453,OK,1641,1641,,22.097387,0.07435410338498416,0.05121627670514595,0.044800144706388656,0.1007903400898933,0.00822962677717555,0.5145315640045105,0.7534240106252568,0.2374351381640134,0.12400441867953504,0.6692012542068841,114.2627537212553,-271.32236330445255,-51.126322466118914,-0.5835431066204699,0.32265554260707574,-0.2663119894138648,0.6960235397133449
11470,13336,OK,1707,1707,,16.09846,0.07757387968530889,0.14043152280884552,1.1649964140163314,1.1759912261912302,0.005635092179243379,3.642921325808668,1.5302112270695474,0.3301435426400747,0.1710493657448584,1.4485235901731652,-259.0338464233143,-22.184766342313058,-2.411329804120122,-0.18495532598465472,0.7344548454964169,-0.6238610390680387,0.1927822897718865
25500,14816,OK,1866,1866,,18.725708,0.0054267540717812535,0.08756692614648337,0.3718574001109214,0.3820671959639471,0.008215444251360235,1.6986194985832594,0.6392321362953233,0.12117312607213027,0.06823580961723497,0.5412413734846728,-32.75354149979705,-206.3862857113456,-38.57892928984886,-0.023376005633794845,0.7672246097774376,-0.6406937882905427,0.01820522338177989
3581,1315,OK,786,786,,35.58258,0.030355441007772405,0.0031317641304279015,0.1846346839360029,0.18713959297137706,0.005148396841672506,5.477357259084827,0.5277318197152439,0.10807737901702685,0.05509825324039097,0.4995933001647064,199.38377710354987,52.846829058860564,4.982380324700277,-0.6408957108776265,0.011382507344712136,-0.004660781422386442,0.7675294153462409
18880,5220,OK,1820,1820,,13.354662,0.2753393994943415,0.03753244624324208,2.0960158519149186,2.1143563845561912,0.044585682884625,0.6990155653252936,1.688851081582689,0.20516005956027605,0.07354096684491562,1.5817670346718078,6.750635034874993,126.72097049787733,22.2678489213135,0.12463532929644079,0.7469284901825662,-0.6331295566277754,-0.16034596898293546
17208,1495,OK,1536,1536,,15.727576,0.07903689590372931,0.007926414325139073,0.07474262034015838,0.10906932773912091,0.009041338600278023,0.6883552587838881,0.5198105742696242,0.12683059102043348,0.07864478361025007,0.4456006520928675,193.48409365110282,124.72831330477048,18.094694606914565,-0.6164776988025652,-0.16093735581699936,0.13102499206279053,0.759530687883427
18360,4740,OK,1848,1848,,27.32565,0.01653292820811822,0.10670327493240554,0.8489836766466454,0.8558225340623435,0.00530943326863582,3.338032047830342,0.6154313944714762,0.17420273713904466,0.07025598293373392,0.505233051830392,81.68623925184521,245.19529604376876,42.15358763875521,-0.5752217269027488,-0.31808032144509624,0.26085590749030246,0.7070354089688964
25180,14536,OK,1238,1238,,23.319191,0.07983846938995998,0.4128618167717704,7.776986084944152,7.788346527110718,0.020196703533722233,2.1791568425401975,1.2421333370766414,0.28797400933575423,0.1227425658042125,1.0512369889682587,-36.516908555037396,-113.08757245449088,-20.982113512762115,-0.021096440029984582,0.7720679168135705,-0.6348674578480116,0.020233215533328432
18900,5230,OK,796,796,,27.167162,0.06155357210799833,0.059694892434829616,0.38801791034601685,0.39737919066220617,0.007295727246656588,5.6601343244208335,0.5111607938044277,0.10956457676466247,0.06005081326036965,0.47685425726215414,3.091842360113481,119.09665840504326,21.033250712515837,0.11310001581099323,0.7529825648661835,-0.632426782092618,-0.14234468280576199
3046,730,OK,1740,1740,,17.547318,0.20214697304892582,0.022821738379726716,0.9046042226801116,0.9271963277247192,0.029078819563034014,3.2875961936530897,0.6540711961451084,0.13937364271069397,0.06695812583075034,0.5442072885982796,6.794646221967264,4.241922837401228,0.15291995087076363,-0.4574064583133178,0.546380008025779,-0.46135247725576206,0.5285850077830325
30680,2196,OK,1913,1913,,10.366874,0.014494361439967018,0.015182244188152089,0.2174431379419388,0.2184538974021249,0.008266710874954437,2.139245256123429,0.6855083691397007,0.1221805688122668,0.0736262818193838,0.6333867170455454,20.19117441638548,44.3398594006049,7.166620859797055,0.29198322042704034,0.6777530857379842,-0.5569745481877032,-0.3810195617455866
18820,5140,OK,1189,1189,,17.682669,0.17059923751034767,0.09435400537635975,0.11909933527732086,0.22845443710546273,0.01381366060371028,2.0642328017486005,0.6250075747289249,0.1167474957162522,0.07383548771997006,0.5722029724925832,20.395848942750018,160.0709102918769,28.058065151301744,0.10460471018789824,0.7492689348191044,-0.6387845701630157,-0.1400292499558636
25100,14486,OK,1083,1083,,27.210182,0.009617725680186373,0.051058225550397074,0.26706993697901416,0.27207681687639085,0.008206536681196176,3.3553520338752727,0.5795053212222908,0.1290518807020884,0.06398151344524372,0.5323882860410687,-37.40012064860306,-84.06937846592196,-15.882693327007912,-0.04196948310401139,0.7676814725292345,-0.6394285384944626,0.005904522179136989
18620,4860,OK,1003,1003,,21.753872,0.4021062710817905,0.41626382515373783,1.796651766107928,1.887570553392286,0.07107627644532548,3.4655859790094397,1.1484387387038955,0.16406634223005206,0.09402389424438179,1.0789074954491524,55.26903415258777,241.40637533574977,42.31705919001319,0.16653493238275652,0.7397430865795437,-0.6122561242742182,-0.22402839204608338
17228,1495,OK,810,810,,28.170002,0.08163253610284565,0.012333256936512261,0.3846407484257641,0.3934011763159541,0.006114359217015336,5.757167255481383,0.7918100196997121,0.11342031907266481,0.07047705437976104,0.7357595755478901,191.46455128556846,129.19410221908012,19.031025225520352,-0.6146252058421524,-0.17473575004913927,0.14616439001652692,0.7552080806568168
21520,15153,OK,901,901,,41.44385,0.006687362065670888,0.020379106252383705,0.5982185974989136,0.5986029729099335,0.0043848565228579795,4.8304438653473865,0.4708397110262717,0.10232889275816515,0.06409868482148129,0.42874003732503496,-0.8341722099752493,-320.6958027983835,-59.198918720960336,-0.48942893909649754,0.5057961202143292,-0.4234992540512927,0.5703314651753026
18320,4710,OK,1246,1246,,36.24132,0.004897915212327519,0.011159334651011977,0.4727993612796011,0.4729564000515049,0.011108553422569823,1.7930279647256873,0.9712092853248158,0.18701121018759215,0.09693627154970114,0.7677903411850955,81.95791769559274,244.92242753023723,42.16476087493208,-0.5789980841686895,-0.31758505744454707,0.2571176648838289,0.7055433765698734
25280,14616,OK,1845,1845,,26.367474,0.0037266316045088677,0.03748946645138448,0.394819009518812,0.396612402926763,0.0016169388466957466,3.4490216797725335,0.3790094457598978,0.11854683479967032,0.08281693812712221,0.33421316322852723,-37.41662045888064,-133.45865183453859,-24.990517249387494,-0.021870575426377353,0.7665526758502821,-0.6412576306592591,0.02659556727284772
17826,4333,OK,1088,1088,,42.050415,0.28816174087152185,0.07999655159124086,0.5748937399716745,0.6480273523758202,0.007834498670813182,3.920742973374087,0.9648583946391873,0.2904468950869561,0.1324035383558157,0.8577103079913142,82.04586423656448,245.18671592619205,42.16867600875731,-0.5749697932616925,-0.3179792606230285,0.2622899364769273,0.7067552022257552
30040,1636,OK,1065,1065,,18.495998,0.016503299426471274,0.01750102441170187,0.16103437428589373,0.16282111180393058,0.0060997550082920755,2.5055744115895613,0.4710673243571652,0.1520354614335293,0.08282719255681403,0.4218500866864474,162.46002777839556,129.52332653879125,19.79666983757065,0.2822460206743681,0.6779296533664033,-0.5652754585546839,-0.3757821507945583
17108,1415,OK,1778,1778,,13.628635,0.031810062888846635,0.07485727091223193,0.026449263280855506,0.08552809268023971,0.004724238490144576,0.8232628547505938,0.663533345402356,0.162900417178387,0.09781142234499596,0.6149096588766945,201.20826038419887,93.9685922287572,12.065416883058624,-0.6376295949581487,-0.02458800266399745,0.019721822836923985,0.7696979793805434
17546,4093,OK,1739,1739,,23.057177,0.03202260163596349,0.03141975380770945,0.8138956334821712,0.8151311245107854,0.005166709952459545,3.4951906824810286,1.112842300767959,0.2718883967381278,0.11119492371604123,0.6805643921167288,123.34651850485842,206.61896919269782,34.46728504595902,-0.5755858994414986,-0.31291415539433887,0.26860110726070285,0.7061437876922044
16848,1215,OK,1581,1581,,17.297153,0.08354221721874366,0.06471156647616151,0.5471445654301856,0.557255833862158,0.008100726447576074,5.1120905648095345,0.46087198892381537,0.07415992972467933,0.042085170811158146,0.43406000358251795,196.0258284301243,0.4244268948986498,-4.231797159691636,-0.6429995313574179,0.005074412089890881,-0.005044733001860485,0.765833143501261
25500,14806,OK,1037,1037,,26.08763,0.010015917541913567,0.06717182565773792,0.12346706872003566,0.1409130576799679,0.005901465408567181,2.849057810899241,0.6792064930195152,0.17812976144470438,0.08186996365837818,0.6381020494492304,-32.76255982392529,-206.14929748764627,-38.495300119257955,-0.02702376711406432,0.7657916874509876,-0.642278257742184,0.017647863145392583
3386,1140,OK,1426,1426,,23.277023,0.12766272782484936,0.056928759950992974,2.664962492878894,2.668625815703005,0.009602699534659627,1.9663912652782425,0.5753327304788822,0.09504920339321876,0.06374949526241491,0.5300385808822199,192.12533328422595,-8.042690957520822,-5.514897517227069,-0.5018521637007811,0.4961248311657362,-0.4098624087555312,0.5779423531622578
25520,14826,OK,1634,1634,,22.337309,0.17932547128021942,0.11225750084309265,0.5002525832075034,0.5431500880522712,0.0095066894749223,0.7635460414666532,0.6856564766080614,0.16941906207430435,0.08013854211729388,0.5838097408100964,-32.43867913903728,-213.57276638546674,-39.900763489310044,-0.02089614198092871,0.7629967322626953,-0.6459023785357766,0.01447256744977331
17426,3913,OK,729,729,,29.433838,0.05686587629288295,0.057376862438726944,1.659137585854415,1.6611030555100086,0.014618121493576098,6.079013441613723,0.8220635205150434,0.13643951234171303,0.08362131668081707,0.7653299263806268,167.3780748544592,167.7477106853226,26.634516211471034,-0.5734274557582417,-0.30911721646838497,0.27303499756852534,0.7078696133951667
25820,15016,OK,1887,1887,,24.316998,0.06411089378777464,0.05486198911944115,0.07407048725025245,0.11227858938327828,0.004212236731741116,1.1154337009641742,0.30253171764222403,0.10235276255601011,0.06945789861923046,0.26929296666259983,-30.45527582880533,-300.58471158027254,-55.432527044124896,-0.031822801120717496,0.7604593147259769,-0.6485554218111136,0.008050143771213533
30500,1896,OK,1731,1731,,19.004698,0.08589143894786994,0.09348999302610594,0.08534775800209848,0.15297698479360144,0.009825890993391713,2.2742520282036733,1.1971749540729077,0.24992264009277765,0.13752660115694715,1.1241242134596003,63.777700434537564,69.99510048684995,10.943663668464785,0.2771617712772479,0.6770967611559872,-0.5590182811695766,-0.39015367471387824
30020,1616,OK,761,761,,23.423817,0.04684109234600128,0.07538362861304305,0.21227419568945471,0.23008066748564673,0.01017125217924586,5.630003509687081,0.648338351962365,0.15288123001211584,0.0858536472535536,0.6224688645935146,165.74210348315978,131.42912888796423,20.19101759429293,0.2825675200835483,0.6797847764730268,-0.5670400080780296,-0.3694778525273452
18106,4413,OK,1134,1134,,40.748756,0.2477476832245855,0.02727232553660515,1.4484870885547818,1.4697746561950347,0.00906700273608861,3.9241584690036144,1.03564274850868,0.344121335651256,0.1316429438783122,0.8931202561323879,81.36496128514092,245.71565311852007,42.3260662895542,-0.5758597808787518,-0.317390001019712,0.26268873298403095,0.7061471019428086
11910,13786,OK,1678,1678,,12.431748,0.18954659273970537,0.17665746799769283,1.224117047167204,1.2512387130295892,0.009690773469448223,0.6054477441244639,1.9330975872689675,0.14985083327711113,0.05961812894987695,1.897291203181318,-168.88569317196323,-68.2766584255575,-12.043834415900871,-0.5629376633772686,0.3591159541718885,-0.310665410839621,0.6764790618477444
18300,4730,OK,1790,1790,,29.587135,0.05123134291443679,0.023425450490755523,0.15981066356968587,0.16944866602630654,0.019810646251184543,1.2857834913393675,0.624614563225335,0.1263505603885049,0.07794115838692006,0.4831080975870452,82.1468810939122,244.66363186433767,42.14370517779871,-0.5825569647860893,-0.31673196716945123,0.2555476673703727,0.7035649461519172
3421,1165,OK,1125,1125,,15.008964,0.5346346854083295,0.16052588071841747,2.1802844786795816,2.2506095203729104,0.014562525246336482,2.03139307214087,1.047460139593393,0.3969522172441508,0.1856464559542494,0.5832412421655917,196.5613546844285,-4.10113166944147,-5.02493231886982,-0.5978979070957503,0.2853014941156004,-0.22384847359057977,0.7148517405847837
27266,15323,OK,735,735,,48.549736,0.4826253549927708,0.15588901216437606,0.4992067454404179,0.7116431634525109,0.015079774622474602,10.660773743218309,0.6076293084760533,0.23117122151210534,0.10835697740191885,0.5308497902125273,75.77299117113674,-297.7474919387886,-55.29335005896097,-0.560837326950622,0.366041450853372,-0.32284132225651924,0.6687664985626162
18400,4710,OK,1322,1322,,35.45237,0.2714467390709744,0.11416773645967751,0.5779104863944016,0.6486124686476554,0.01161715484471584,1.795150413830292,0.9580422828841151,0.19532396880951808,0.09510419553945987,0.7551635965338055,82.03837191535426,245.1941334801226,42.122363906032305,-0.5772784625788621,-0.31841279952116225,0.2622781531862785,0.7046793853270269
18660,4910,OK,953,953,,28.382927,0.009131504570539102,0.04026229425752177,0.3851083421970145,0.3873149518729349,0.009558145221573644,4.290408769210905,0.6776652678734454,0.228628481248353,0.1007462662946772,0.562282494771285,50.278157011503694,230.75932684564359,40.308066243110204,0.10828419987060828,0.7488132312860205,-0.6356657146740516,-0.15323960290113764
30520,1896,OK,933,933,,26.93754,0.07955865235361752,0.05350585656295561,0.03443912679497352,0.10187496898286455,0.013375874068279794,4.825593608435876,0.7609291499066971,0.20001684652891938,0.09673251184578469,0.6982019707607172,57.64673779645721,66.33028029261595,10.574782549520522,0.28306246978248667,0.6735217527858102,-0.5583747002100437,-0.3930162603383131
3046,690,OK,911,911,,26.193138,0.37452623228129545,0.0870432146245318,1.1025845243580847,1.1677067496734526,0.01829972476467624,4.63365893625511,0.6949563784485253,0.12640332042162372,0.0697388149346545,0.556998898458616,7.0067461904697845,4.294954021262502,0.17863140882912332,-0.455434492910047,0.5432850209367781,-0.4599792959611203,0.5346399311504944
3421,1175,OK,1843,1843,,12.513767,0.04729826677607024,0.17854022538020203,0.8564848905732563,0.8761735592330531,0.01450707384956812,0.5918692217147447,0.6558890731897586,0.1655679506256834,0.1302758727405684,0.5277153744598024,195.22194570103068,-4.656188633377914,-5.138558298064706,-0.5965729448363641,0.28503284350010727,-0.22285186900509624,0.7163756305852728
30280,1756,OK,1797,1797,,16.47866,0.11222959573224363,0.089038552844086,0.32800001825298963,0.3579208823535635,0.00319234070858867,6.289196150996429,0.40118387444765563,0.13058497910400924,0.07661804998315569,0.32792464340901706,122.88755823515541,105.81387353043849,16.375947760503724,0.2868444423481661,0.6714074412451924,-0.5660015187491604,-0.3828506164396198
21740,15243,OK,1771,1771,,19.702139,0.1610571322864257,0.13433942959237344,2.079124144839657,2.0896754991765505,0.0030920731761308845,6.381493056725431,0.6221044787075521,0.3044395817321579,0.11229824325028215,0.3824097136658553,26.638499445841262,-316.45216404105986,-58.910374142766365,-0.5073824281107394,0.4745741185949182,-0.39097037769902326,0.6037256341801216
25800,14996,OK,1075,1075,,40.068077,0.1316948956301346,0.15591896367751962,1.1844365586432497,1.2018919378296735,0.010808923009492861,3.7998561754093902,0.2497605036479158,0.0904229027694452,0.07101820968609585,0.18544976755933007,-30.61991289187105,-296.08791910535547,-54.43363208414217,-0.04159705585420459,0.7603280160577011,-0.6481956451972016,0.00366039470633402
27146,15263,OK,1742,1742,,14.295351,0.09432343404570309,0.038959493376750434,0.12128386880677866,0.15850718963847368,0.008703947030043187,1.0383098422619004,0.5869487553837406,0.11957841871667796,0.05508766106133489,0.5417983408140028,38.67236347204541,-312.8458007731736,-58.35751913435831,-0.5162457107598024,0.45690589664954767,-0.387134187752613,0.6122536144459286
27606,15493,OK,1832,1832,,24.315933,0.021260088317629933,0.055842462631046155,0.1783465895456311,0.18809007945803793,0.008236943378439802,1.4239749007779459,0.580992629699501,0.16119672590331857,0.1017840617981205,0.5019037576946177,120.58930838781743,-265.8956318086959,-50.147847378840325,-0.5924676691275357,0.3003543112140789,-0.2488216012273887,0.7048809541591683
17208,1485,OK,909,909,,29.40147,0.6642212356947266,0.09415317298990684,2.2184615176470586,2.3176768918925665,0.023338379942523302,3.35763328585232,0.5563471328733173,0.23351819512331295,0.10550107578428336,0.453976419722133,195.08257259269195,122.94418875574225,17.82740960601823,-0.6153509178190374,-0.17025239436111841,0.14173979967300032,0.7564834428738226
18760,5030,OK,812,812,,32.007698,0.1172915823925337,0.14272994188041177,0.8001617527138842,0.8212112895689424,0.007566913264923377,8.285821379415296,0.709942705274983,0.18608586781612413,0.0743939751000875,0.6625233843779839,32.97837283591905,190.7812276512335,33.29977368363145,0.11406887172169891,0.7482973387863903,-0.6376649024357217,-0.14290856332279853
18940,5280,OK,1611,1611,,10.266965,0.0305065861667572,0.08699107860919156,0.0853100267216117,0.12560215052451304,0.0029266789182097676,0.7777558870490174,0.5534730278769235,0.09043785036075302,0.05257789093284504,0.5291193477316778,-4.577769509658687,101.04000025527628,17.71900764982267,0.10952098319608453,0.7530930644198007,-0.6322414417041552,-0.14535043843899562
3761,1475,OK,754,754,,32.676067,1.1976322221754578,0.1731762411929326,6.712785900823649,6.820982883749482,0.0066904004460782845,10.026616552315243,0.5377101374303004,0.11563308394074445,0.05283086042493501,0.5012585503590756,195.67111892396503,121.97319570082374,17.679567446718746,-0.6116859740590129,-0.19142777362269153,0.14977177883133586,0.7528373601854743
17666,4273,OK,1637,1637,,12.605674,0.07381481151195488,0.09916178637998596,0.11234556755455705,0.1670425479504277,0.0031775413180289195,0.9226917723041489,1.2356561156703014,0.29290557724937916,0.11647353301771624,1.1429207983182934,86.85371708883179,240.29949245508556,41.16564526214908,-0.5798628608106771,-0.31709890119080486,0.2604173981192448,0.7038395614576125
16988,1305,OK,1220,1220,,22.938705,0.02708720659671429,0.05867533740353628,0.003845280060995826,0.06474023601578385,0.004751175250327104,2.691287372273037,0.41339621626912243,0.13233705708548482,0.06282926612792394,0.3783103152314622,198.910484726239,45.557625049447054,3.610086332316955,-0.6352100416632872,0.00786133089334686,-0.007865141032852746,0.772259374823798
16808,1195,OK,1146,1146,,21.44013,0.06973473139802466,0.01712928236788583,0.4397063337197986,0.4455311492936272,0.008201589759915444,5.900787900832746,0.5970936775031674,0.17328585017288028,0.10030659419185173,0.5375890682589723,195.8526690028187,-5.473091977964469,-5.114338293306945,-0.6450475319050565,0.0051855027466031324,0.005796559481256782,0.7641028674482515
17286,3803,OK,1435,1435,,28.70934,0.015097654432717045,0.014147267214942312,0.15667097450560824,0.15803125827366454,0.0045464415287995216,1.4517824938464468,0.6080161091477663,0.10921609515521546,0.06664171091737203,0.5503057779496698,187.19433344890214,138.21480962866923,20.895568640905495,-0.6113777986540263,-0.18960576640416119,0.1573560018438406,0.7520012828067308
21580,15163,OK,823,823,,35.114758,0.07780960518978203,0.051724170397444806,1.4154932205378445,1.4185735024494475,0.005438302350949563,6.229932881336581,0.6825293374508902,0.20467901145349798,0.08214726738171646,0.6382976532665641,5.053478645141777,-320.0065536944528,-59.119144871844604,-0.48574912541679494,0.5038554164489314,-0.424770552090901,0.5742364361030079
18920,5250,OK,784,784,,22.357655,0.14689683691037497,0.028183882656743625,0.12041097651507471,0.19202035100789777,0.011084238316296553,5.820836553713982,0.6997570803625001,0.16708564843071283,0.08553190327699578,0.6567358634352871,-1.0331967999075276,109.6137923692626,19.30561951863908,0.11024011291828019,0.7537164743059859,-0.6322894574611843,-0.1413104237024292
30700,2236,OK,1927,1927,,15.112327,0.05132121439871423,0.006624248912926341,0.18373016903044403,0.1908782929852809,0.015835540899644927,2.149906140150918,1.088423839634532,0.11816741590740998,0.08113746508942343,1.022615953498673,17.43247818480982,42.76551663483747,6.968039561111794,0.2867715793710314,0.6810287005794035,-0.558286972514695,-0.377197065964927
16968,1295,OK,1624,1624,,17.262794,0.005899296688286606,0.016647600318999634,0.11833871956163633,0.11964947490601534,0.0022386580297612375,0.8145996342118917,0.4924706003379715,0.08753509463904796,0.06266001847732233,0.4598230007955584,198.46116071427923,37.51116445413904,2.240842779681559,-0.63978306194201,0.008850469027969174,-0.0113255100289488,0.7684211317192386
25820,15026,OK,1665,1665,,24.066326,0.010227132196878277,0.0741904749124204,0.6867427485148112,0.6908143190745109,0.0063763289606561975,4.6646680948074595,0.5173412244663406,0.20430930070142006,0.08400163934171156,0.43658823873817365,-30.37064540089661,-301.1817609127799,-55.55339304561403,-0.030040562905589218,0.760879515240029,-0.6481417975696423,0.008493415779693985
