query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
27546,15433,OK,1196,1196,,29.220236553563176,0.17202002966113678,0.07168111280496181,0.4728012486630777,0.5082028072285133,0.008567620542898063,3.024739920341511,0.5841695267123997,0.1380550474926927,0.11572567932824118,0.5221453107806209,0.996750201441937,0.9943514124856789,1.000239412750332,111.9231726796424,-273.39320491053076,-51.41552119176639,-0.5709013634560487,0.3279521839811252,-0.2732765006629967,0.7013123073292111
25520,14816,OK,883,883,,32.450515316262376,0.14040481379069197,0.15265939230930095,0.6743245189694953,0.7055012109693967,0.016305140191818987,5.481023922631004,0.7699116640217691,0.26327029760973075,0.07323561845549775,0.6785349669182725,1.0969952011150697,1.0310693148828665,1.038986524902644,-32.553106850790286,-212.45850770528006,-39.473752063379216,-0.014275709503468277,0.7663964024011669,-0.641840293161871,0.021766868828672715
3501,1265,OK,1621,1621,,14.881413820456853,0.037379385288483696,0.07743645258629844,0.5370752945459012,0.543914970050707,0.008288608062055098,6.475870941183792,0.7524150775469216,0.0947508766959595,0.05140379239552373,0.732588736259145,0.9572554137163128,0.960097242972424,1.0341606846459959,197.49475711279834,18.910395243452925,-1.0745586344609503,-0.645048246828031,-0.0005792340740510078,-0.011977318740791295,0.7640477521645833
30680,2206,OK,1710,1710,,12.409321708009257,0.09161041004143705,0.035687172627907264,0.1991208130901394,0.22207012343809898,0.012360905439761044,3.220494751865111,1.5909458871141806,0.18732560333516535,0.08483088641892322,1.5628359938176786,1.064017587135457,1.025586368728107,1.0590864248346792,20.273935958229806,44.22934552124296,7.209889097626039,0.292391618972596,0.6786366126323509,-0.5528677662958298,-0.38509313437210557
30740,2256,OK,1123,1123,,22.095515463146995,0.2366983674552921,0.16733508119417886,1.4883875745348485,1.5163524387766822,0.01673315511025545,2.614490444686127,1.5568584802520706,0.1960696992736839,0.09488824455324463,1.5050325358140064,1.0850609429065643,1.0547408874114275,1.084770069650016,10.896688864334973,38.99028947398668,6.500980687727295,0.29336625402167577,0.6769817748736435,-0.5630712404401026,-0.3722669682895132
30660,2136,OK,912,912,,24.772558062346537,0.01355961486138,0.0820309458252211,0.6162570542566677,0.6218405713277919,0.009128680790331354,4.178345180396665,0.7858793936066082,0.1420162241118007,0.08884845602552344,0.7378048169275386,1.1309317812702653,1.1118747469066343,1.0578415584689003,23.028365106878297,45.9918958336437,7.350852294232089,0.2896462512926663,0.6750130041993716,-0.5579842140825149,-0.386155551699782
18440,4740,OK,1764,1764,,26.460800572995463,0.030841865012243258,0.15485041930135096,0.16706761944372728,0.22987270925847575,0.004825327919232728,3.044929770527147,0.514810487525877,0.10866881241819515,0.11906653085874963,0.4284357712805553,1.0873593297905548,1.1033690475338593,1.0178419711210303,81.92863272726976,244.90860493025136,42.037824081534474,-0.5719586831211645,-0.31517584561475614,0.26071443436772407,0.7110242153792262
3481,1245,OK,1557,1557,,12.915622713895065,0.04863654739672191,0.008085229414152621,0.09580519174194979,0.10774747998011285,0.006878256522239172,5.983662838861014,0.32605649846571993,0.0861873594091842,0.051040835840989285,0.29833615103380495,1.0430586829689774,1.0333886958676763,1.0295286622977353,197.09096395817053,10.61669384289921,-2.473139408336357,-0.6428038072393234,0.0075809321409309825,-0.005599763731296012,0.7659728699586291
18640,4890,OK,1156,1156,,23.840330885342258,0.04794259497675439,0.02896424621737457,0.6868373014884845,0.6891174781472527,0.004574486053861909,2.581036778917491,0.493302860522364,0.2052127864709965,0.07474712982994314,0.4255077752297787,1.1433923549752683,1.0941408950907932,1.0075820081576905,53.54800574733639,238.27768727708468,41.57467563036371,0.12498628942645305,0.743961421638682,-0.6376617009888309,-0.15584410691710152
18340,4700,OK,1256,1256,,39.70503212696375,0.014050932348467604,0.036438595619792694,0.13162712260111586,0.13729857739559131,0.002713482704323457,2.7463123498819066,1.4378157477408864,0.29352060080284836,0.1800329707288828,1.3569387548252667,1.0820929070465175,1.0801629499283512,1.0571025717138376,82.41237667893773,244.53675113903293,42.08148840412873,-0.5752389532447657,-0.31630136197611136,0.25951023139872703,0.7083135145409145
30540,1956,OK,1644,1644,,18.380659539099454,0.10774659039088558,0.13737718663536663,0.005478237886709536,0.17467635855791422,0.009753977507412508,7.375864316555294,1.0196029421214312,0.1758303871094946,0.07849950253024263,0.9773785636988137,1.0405188655448832,1.0217668240230302,1.068311950497395,51.920469380665075,62.892530631044465,9.928970989496191,0.2912794682154439,0.6784992171363063,-0.5548916241870044,-0.383262793848628
27446,15413,OK,1575,1575,,20.44934203833136,0.02686468201939804,0.08356962630692027,0.6858550632517624,0.6914497533220767,0.003671555620393702,0.2542714924753645,0.7809513434930979,0.3068916695327788,0.11731122245125641,0.70055984196732,1.0655019853978502,1.026965520488499,1.0113632635346894,102.08218971454858,-280.50623498504706,-52.47495016535632,-0.5800760961406165,0.33628795996466787,-0.27127816027417506,0.6905289931837209
17168,1465,OK,1477,1477,,15.565201698010224,0.10727189884204358,0.2682993293204254,0.7319237758553534,0.7868952942147546,0.016567718003069016,2.439865086864298,0.8964866422707862,0.15745512162055464,0.16857823667575977,0.8540587447567645,1.033129388105413,1.0982672761668202,1.035643873145786,197.43239104820896,114.08811493547925,15.644001311640643,-0.6203374233730272,-0.1240053510721385,0.09850337492684837,0.768180473063726
17128,1425,OK,1286,1286,,14.571919748993789,0.01661375549801941,0.15253050433479,0.07943733248189533,0.17277691227768988,0.025974623453219183,1.3988424582601928,0.6589314440908364,0.18038239582323934,0.13646061961685202,0.5997106684416513,1.0777222674400901,0.935151774405132,1.0288376805683925,200.5889342832998,100.55499698497567,13.461010735333412,-0.6376726486339849,-0.0531366871810784,0.051706522322996835,0.7667310618520683
30600,2006,OK,1284,1284,,20.88914090789318,0.45832948214287306,0.09503065581784662,1.2951001285716148,1.3770915302813889,0.011860106651692315,1.193538211763314,1.3743831247620424,0.2469438023249717,0.12545384321528813,1.2956151565943745,1.0567984406511406,1.0608923969133615,1.0411971479368907,34.709696614936924,53.38450501328982,8.461424165461871,0.28375581307289605,0.6791378044784259,-0.560578153042624,-0.3794820356840141
3246,1020,OK,1893,1893,,21.28952018405638,0.033405796034445545,0.07402874521405052,0.12315494455688158,0.14752404107626108,0.0025463167022261378,4.1209428536475645,0.3871056120050269,0.0755965288778242,0.04769408688461793,0.37083643506865727,0.9764321892989682,0.988109792309649,0.9584960582987739,127.43710324061482,-4.543043852441697,-3.3008115702648526,-0.44392001879808873,0.5572115711300811,-0.4536173000512616,0.5354265841394643
30740,2266,OK,1291,1291,,20.08057345889419,0.09225232012952919,0.17619885131862434,1.8641884556111579,1.8747680186650288,0.009240750924227546,1.602398201978595,1.689886674697546,0.19048483425989915,0.09921915937502934,1.6674207940918562,1.0466317596100558,1.0265082158910197,1.060671613807739,10.733116731213151,38.55597058030493,6.4381356117569934,0.29442973707235115,0.6754519891708021,-0.5600520165234585,-0.3787050026613334
27066,15203,OK,1844,1844,,21.226523314839596,0.04789505417381601,0.04366528171358347,0.11734291909274841,0.1340520559433785,0.010339602982122725,5.674772053204529,0.6184514235993157,0.20582862918354028,0.0815813681381341,0.563732603657014,1.0744449187326646,1.0399487389407547,1.0107171486786228,8.269658069405098,-319.8475234182741,-59.150361500842706,-0.4989243208487082,0.48188215727479045,-0.3979472761556169,0.6004182491948211
25820,14996,OK,826,826,,44.36374867591603,0.15021710548256528,0.27613457551213577,0.7470322492247998,0.8104768127187174,0.012599589353812177,7.144108022572686,0.24264910659312766,0.053245807689055624,0.055424881722698105,0.21895135708523572,0.9804115475039039,0.9579207808015634,0.9990027344797687,-30.54888961627615,-299.82991667728743,-54.99367496702002,-0.03751025208909405,0.7624533420550024,-0.6459450765775601,0.003583325631325226
25580,14876,OK,1777,1777,,13.28303527740549,0.027903713411716324,0.048472245984402446,0.07714490743005925,0.09528647645562316,0.006563907515828456,0.5079521705939474,0.6991366307999881,0.1319900494875652,0.0863015862143861,0.678031736599852,0.9412649855506692,0.904482179128976,0.9616716962679706,-32.0950828623052,-235.61783170378675,-43.73456565757046,-0.026833775245077456,0.7705189608177291,-0.6367444569543399,0.011703677387308993
11930,13806,OK,1257,1257,,14.884779830264984,0.06591191425768353,0.010935019149954081,0.2977312082709215,0.3051357525158022,0.007682349275723577,1.1780414681290774,0.33286878078859894,0.11772125001129341,0.0658928798577092,0.2935735373446562,0.9678549979549175,0.9862352230737932,1.0043246612376624,-161.58952066658784,-63.8243281207736,-11.114301056527859,-0.5607361291666926,0.3663772070433035,-0.3122888698624564,0.6736604466393529
18420,4730,OK,1877,1877,,30.297289782113683,0.01592312962997186,0.04569664689950169,0.5316105465032988,0.5338084888315346,0.014741102709672552,1.282427940753907,0.8439583865140454,0.3073305487050182,0.19330183224583686,0.7113267742512672,1.1204499167868973,1.1123874220804906,1.0434782657294592,82.68490908068297,244.24645452097673,42.03779835158854,-0.5802757046918424,-0.3177708891403446,0.2562682028580133,0.7047186507843146
25800,15006,OK,1735,1735,,21.145755677350188,0.02815305552296235,0.046240671575405984,0.23138811018624844,0.23763680644754298,0.0033656474760662444,0.5222169074489151,0.5174161739789688,0.23681192896587433,0.11991377109981427,0.445751699686765,1.080638893923012,1.0640665535360248,1.0312537832118247,-30.479260803549014,-297.00174389567707,-54.70768949270514,-0.03828001226678466,0.7613622535671999,-0.6471631977326154,0.006477268284186856
27606,15513,OK,1808,1808,,22.539337532384284,0.011251326406818196,0.09162348518307657,0.8788605260543436,0.8836952413810566,0.007316214508414534,4.977503139274837,0.9133721967788275,0.13910176446632327,0.0993725454835721,0.8696030115606916,1.0203640835663976,1.017833622059996,1.0735065911405093,121.36522415699635,-265.1822646012307,-50.06306927412829,-0.5930768956911457,0.30134161314684343,-0.24859975612028395,0.7040249919145962
25020,14436,OK,1282,1282,,20.637791889585465,0.0056388800187844035,0.026782337462342144,0.07680024926619655,0.08153139797135178,0.010492435508670338,2.2611549861218454,0.6323038492325552,0.17465144233753682,0.057725392098488815,0.5739809949112726,1.0745532428044369,1.0429903350933738,0.9712710214452286,-38.91677107357401,-60.18541592413936,-11.450773468315584,-0.042980425970379696,0.765405451252946,-0.6412275694480756,0.033680593156775386
27186,15273,OK,713,713,,41.43473075843944,0.5050123254286607,0.6265086609352559,0.6655338962186335,1.044263337514875,0.02248170436135229,9.196445112587819,0.487844225363399,0.15748769842700874,0.0775347652541366,0.38689280381243085,1.081301686999195,1.009445039198232,0.9875845812651884,52.076467699956005,-309.38694083081225,-57.22008657405103,-0.5323915138450117,0.4313670730664299,-0.35437210133793234,0.6363192108158108
18186,4373,OK,1156,1156,,42.230760692577675,0.013169460931264532,0.12010386233571103,0.59492166434024,0.6070668489964979,0.0062649328071640266,3.9235689138027467,1.0682694530006136,0.32488546158109943,0.1391149565776375,0.9786223764401969,1.074071068075794,1.0508938538944725,1.0152608197372366,82.74586771859893,244.1894893721257,42.15567783038584,-0.576958915366555,-0.31560721004078174,0.2595566589854003,0.7072063628995846
16888,1235,OK,1513,1513,,14.190077796995508,0.04805034675913389,0.00211306268458724,0.08059766035646243,0.09385778450676151,0.007889481521575559,2.449921313470617,0.44451707458503986,0.1360089734269847,0.06857284030049171,0.3916607707598825,1.0380006540349067,1.0312981823959027,1.0099320273663954,196.59475704245315,10.475689949295337,-2.5052884291461743,-0.644176794139844,0.0085042345022807,-0.011971288601296398,0.7647356563783774
27246,15333,OK,1665,1665,,29.1744051438283,0.034603001839505376,0.05557009702600215,0.47050870279316487,0.4750408854234453,0.004895268543866258,1.0083387894724198,0.7140009549912463,0.14967550400109597,0.07031378850762082,0.6648076229982642,1.0302012188207066,0.987168733729275,0.9643898778561962,69.70961380911984,-300.5849771870909,-55.97143630922719,-0.5602970141254461,0.3800056884609805,-0.31987600195007276,0.6628289945950185
30600,2046,OK,1796,1796,,16.804446290487647,0.1652018044496429,0.008113993567905303,0.05592090367592184,0.17459845518494654,0.01948113696862297,1.2806114071745165,1.3611416072834224,0.2736469019768253,0.12977384797806046,1.3045222694495786,1.1239222468806846,1.0893603700530075,1.0507075460323054,36.09264179775819,53.530746811149264,8.53249965698283,0.2907406348568813,0.6778225427512893,-0.5514997472842055,-0.38971080627389826
18640,4920,OK,1645,1645,,17.779694495711173,0.005211127380480823,0.1155396891474215,0.28776460503055024,0.3101371366432065,0.00970224179669018,6.025334954581299,0.5460491209605958,0.13279302725739117,0.06626689686277176,0.5026335754820304,1.0490049983195049,1.0612486865455761,0.9732903423743313,53.2536325806756,237.3794736277707,41.25919806251232,0.1257224876071395,0.743113207102651,-0.6375388771214822,-0.15975230107314498
12050,13976,OK,1670,1670,,13.725660250657748,0.10230111829900351,0.043649422748215934,0.7126301493415013,0.7212575966060736,0.01701356785172655,0.7702801094822779,0.7009018162937803,0.25176223989643465,0.12663096496555215,0.4960619317210231,1.1349106097374317,1.1042223000552802,0.9835542429480403,-106.73283269253561,-31.057746575906023,-5.529960600837508,-0.5648250852177314,0.37329261508290346,-0.3111016469444635,0.6669640259427732
18700,4990,OK,1771,1771,,18.498940874655183,0.052429731480246294,0.06148126638929399,0.14528128077868896,0.16623920537772766,0.011086408138153104,5.562463717807658,0.6337065936856643,0.14821312645069357,0.0709482603902929,0.5803710074475426,1.0633360013634348,1.0384520691102408,1.071275181277309,43.70771566975618,215.59860622106578,37.58883885498716,0.11458349380692508,0.7487465353983063,-0.6363095636071142,-0.14614851329437076
27586,15463,OK,1509,1509,,28.601924579857098,0.022456418737052952,0.06557054699694374,0.04965318022072296,0.08525975417513157,0.008185619102211864,1.5522483378723415,0.775266290812584,0.24698249325735233,0.08136096196786102,0.7039270604684198,1.0354937565461229,0.9913808426831241,1.024461602457025,117.49457219798174,-268.6727290057815,-50.49453186841543,-0.5865317056985382,0.3113593846178242,-0.2506079096634611,0.7044370571136102
27566,15433,OK,851,851,,39.00239004289784,0.29843546313672764,0.5643320659115226,2.786405774122828,2.8585995774747177,0.02157754893069614,6.608258518702931,0.4258761375092255,0.17006847920170803,0.06305490001083247,0.3456499956038863,0.9882923999340557,0.9378047617848843,0.9815829430781237,112.34546138967232,-273.47838059275085,-50.945833990557794,-0.5840160781173047,0.3253007771053768,-0.25383834801759764,0.6990498680286102
25720,15016,OK,1447,1447,,32.341416834314444,0.04897965198991394,0.05792981801464531,0.42628629086123304,0.4329836854899856,0.004547538722763711,12.862171763457072,0.43167241960257263,0.09120850177508188,0.06357272525726554,0.39873578920966235,1.084109089662488,1.0646613293991438,1.0437339461157418,-30.789686721473405,-288.5050780788455,-53.285811232792554,-0.040662623298637915,0.7681969606954131,-0.6388225216977317,0.011214562700087484
18540,4820,OK,1250,1250,,13.829768753423139,0.13047154207429068,0.07163171480285853,0.29986474124066165,0.33477274216424857,0.023541957535620377,3.6970294376150212,0.7008937569692327,0.2447328265474853,0.08186500641506944,0.6032789467122264,1.3315939321485835,1.2351066129988837,0.9496069820667344,68.0512023043745,252.83150504247791,43.98960274297371,-0.46775467622012856,-0.5248855850097812,0.423617634698878,0.5711819194400946
11590,13446,OK,875,875,,23.72575281352085,0.1264768148727889,0.0012559372289775474,0.10236147042212806,0.1627139597750268,0.005652606349777921,4.654292435950521,0.38112595825351264,0.0943861047594905,0.06255171493147249,0.3338269763860495,0.9373318101388805,0.9614438766263788,0.9705587573397974,-241.54915987542427,-64.8724748993588,-10.376809063312326,-0.14997441509561985,0.7474373353809717,-0.6297304483945095,0.1492804972532231
3461,1195,OK,865,865,,25.84907725601599,0.146792957623541,0.4865116275490253,0.594139565900595,0.7818206699217,0.020527267348817886,4.313459906321932,0.5651867108762758,0.10644560268700554,0.07894222863348321,0.530114813714254,1.058756378478182,0.9822796475312944,0.9554160691176405,196.7904022830752,3.4408195883303816,-3.250939227151485,-0.6493757295635111,0.015809101840329406,-0.012741340648061494,0.7601966142987944
17866,4513,OK,1152,1152,,42.546210503614375,0.08337273145915852,0.14534866677050445,0.5952307984485081,0.6183663563815326,0.008884131338799053,3.9242392900749965,1.0486478827224264,0.31223790901249426,0.14420600553577723,0.9288790549989612,1.089947806308262,1.0755045948538104,1.021303834750175,82.70282007094276,244.13690341997128,42.17136439576838,-0.5774369347755262,-0.31426968310581826,0.2601395032778771,0.7071977032428434
17666,4263,OK,1705,1705,,13.63016380025046,0.058005725576301376,0.07579524497035915,0.3334357758609972,0.3468270462114728,0.00423182907426717,0.3431905682204116,1.7102595258906992,0.5245823599665955,0.25134118576313785,1.5690832958737233,1.1429787681967751,1.1508252660293923,1.1023667079811152,87.27594639678131,240.1032989342247,41.1537988406072,-0.5792527844097541,-0.31703125981059865,0.2620597085733318,0.7037628160104169
3386,1120,OK,778,778,,29.360052370012347,0.2538109002915513,0.2436664786277033,0.029500549689359445,0.35307734045900924,0.018673962038119676,7.723008755882893,0.48269146479601116,0.21904092930638352,0.16681497707313708,0.37614037845539805,1.1084235484760823,1.1129627735078194,0.9989433490454277,189.5136620122701,-8.447454016252946,-5.6004597006877015,-0.4994094519091921,0.4929653520923227,-0.41729245176207896,0.5774446905831291
27626,15523,OK,1719,1719,,21.837902420467383,0.05238869052231243,0.06473579763176295,0.30222964272753927,0.3134933098694121,0.007927450464982345,2.2848861938546863,0.9120041694480743,0.2141489046799694,0.10305685301692835,0.8513369902986092,1.079821478414969,1.0578018438488608,1.0526265151186436,124.05162569042581,-262.797245290639,-49.64263743166686,-0.5859146377662914,0.3045230003130286,-0.25361781439982606,0.7068576828121783
17646,4223,OK,1005,1005,,20.941949503421096,0.04733900373026978,0.08487137624783395,0.08579860681754115,0.12963615511193977,0.002190269505436672,2.4547912397132197,1.7511786292240719,0.4422934268334544,0.24915078478945196,1.639573616399443,1.0883557534731518,1.1173925464480539,1.07782450250948,91.04083668693572,236.516737335512,40.45288186809908,-0.5796101924602644,-0.31432894109311554,0.2645759274180131,0.7037392416359587
17326,3823,OK,1511,1511,,25.481356191005737,0.09380785442667916,0.029982518061794552,0.027622211913178818,0.10228319281504378,0.009804629885548297,1.4621646047248817,0.47874321565396283,0.14770269688267085,0.08653903075071512,0.41325068437084145,1.1563593290215028,1.114481976538254,1.0124023494455756,184.5352059973122,143.27945676852343,21.92288439613948,-0.6097534384459866,-0.18485510794152227,0.15070582530079654,0.7558552027945764
30380,1796,OK,1900,1900,,19.78088264845581,0.05225779138801781,0.1260191120950851,0.27404319028309115,0.3061231182294498,0.007737999325768588,0.5046537175335174,1.0651351480785352,0.20489242483805814,0.19299717471634326,1.0136218477103105,0.9756866484704296,1.0278355549876277,1.0601799855087217,100.23032303696571,92.10709119088597,14.375970151181305,0.2863752131505039,0.6733605730183021,-0.5659867079254103,-0.3797812823839842
30100,1676,OK,1670,1670,,20.40541985554336,0.041025815151210177,0.11218421489038244,0.4117836165372504,0.42875886279806513,0.007494058722234591,4.948554061832463,0.4148753593421385,0.11440311053508556,0.05648933056731009,0.375283445780358,1.0578001744044772,1.0461073195823334,1.0344123127991407,154.16031539865477,124.46161583899435,18.98899077580772,0.289617470842457,0.6711700479723439,-0.5660775994657138,-0.3810625128122094
27666,15573,OK,1104,1104,,16.114508980824368,0.029388543258285438,0.27886791037625935,0.5432355137128266,0.611339366695213,0.01642228727365275,2.4344628796925063,0.7648632153308419,0.19168021655443845,0.1729090518113044,0.7086569790966459,1.2283500385277817,1.2243200105432688,1.0792373184475732,129.95119517294384,-259.11766915229657,-49.30167764041102,-0.5698487178585411,0.40046477704598477,-0.34033135340020637,0.6317238091074852
18700,4950,OK,742,742,,36.969016558833715,0.30827893887000635,0.2280879375114013,0.8630376654084078,0.944401410049041,0.01446098841026634,8.27184991786154,0.5904727559825782,0.139050919092357,0.0825274906116008,0.5410178982717584,1.0480494368722015,1.0241164148445854,1.0052811018168486,43.73900665036993,216.62478251792987,37.952783094385076,0.10676006794716762,0.750559723844224,-0.6341085182177123,-0.15221292966937916
3561,1305,OK,1306,1306,,21.29049648063721,0.027465734788351445,0.03736304536147534,0.1219199533927966,0.13044093982124408,0.002863166246875974,0.7976053909012087,0.42869746766447897,0.10318821313496085,0.05597418954578115,0.39692628834329824,0.9628227622355229,0.9610946632084656,0.9882368216784385,198.88651558760898,43.561994458321536,3.266885007151012,-0.6399371037683309,0.006051288832073694,-0.008866647792567003,0.7683523070057081
17506,4043,OK,1540,1540,,23.8300196724408,0.24923547822369185,0.047010539153318515,0.9535619226977943,0.9867160963600382,0.007871190876808622,6.832680563372984,1.56428705402922,0.5111273016411728,0.15214781745713024,1.4414355824386238,1.176478632083151,1.1235438216552935,1.1343889893646906,139.46325328519765,191.8810846031959,31.611685612936473,-0.5756467437203832,-0.3129421277735528,0.2695464536714357,0.7057214467634052
17566,4103,OK,1144,1144,,26.985208294986503,0.016338978651740825,0.13156562950998857,0.0015111467002881795,0.13258491866004748,0.007588618980057564,3.185764579300839,1.0872084978808358,0.2725394445187135,0.138877436165865,0.9945269454436376,1.1367239882568752,1.0945847515106581,1.0127223875676616,116.58821868852192,212.96942705536267,35.71678887331553,-0.5771245798454467,-0.31008232237126093,0.2699188290467492,0.7056344651567791
17526,4063,OK,1911,1911,,18.710025662710592,0.12372113369285853,0.014511378845186574,0.22124718288700596,0.2539051298687582,0.010887194598836242,3.5534951938204795,0.6659687413532563,0.21237669440231088,0.1111174040407287,0.5925667328951816,1.1219486903800646,1.0859403374198486,1.0839399508023724,131.55233000780066,199.21615892995757,32.99549226390078,-0.5803285535315199,-0.3198027182886165,0.26923625967110826,0.6988968649303967
21820,15283,OK,1846,1846,,20.685965289467575,0.06244280462916696,0.04744620205210248,0.2891870447193057,0.299632095698393,0.007961722517004551,5.74941433043897,0.5024199530412522,0.15756062271239835,0.057072333476703485,0.38907100654230575,1.0604189764191312,0.983463714249086,1.0340057858012857,42.573074311649876,-312.04019723704675,-58.065368242499034,-0.5302082224892758,0.4398343594894485,-0.3701110285796846,0.6232517978641996
27286,15343,OK,849,849,,38.331624146525826,0.36639295648515047,0.2219023745222054,0.17330573522149084,0.46208152986370704,0.007410775548841571,6.542829209705929,0.6939375151509364,0.24915319822618054,0.08159689851035401,0.6141640334481817,1.0978864601280958,1.0463571574338508,1.0579523825096262,79.81552580848155,-295.3500431470975,-54.88070831379547,-0.5608578440749562,0.36904825209748965,-0.3103090778775607,0.6730157075062645
27646,15513,OK,1132,1132,,25.86450444459257,0.017366536873727356,0.1485133810495133,1.1990365539281824,1.2083238301919381,0.00951389037837762,2.950825055938503,1.0423755532358943,0.24318629041373718,0.15920257310480568,0.9552864649025272,1.0692534242066138,1.0856680303539792,1.0925628109135794,127.58416004842813,-259.97548633433206,-49.189911489494285,-0.5801660151108604,0.3128343246931732,-0.28255766262304766,0.6969241332434623
25220,14556,OK,1091,1091,,32.20905105390994,0.20326511826923344,0.008667702966282637,0.27784436426231274,0.3443680126435176,0.014633605631864027,4.093554022108875,0.823205674033156,0.18177393521745988,0.12568770465906853,0.7857856913030314,1.2200533696518416,1.1862141586396322,1.097733734989683,-36.83121362741088,-116.39207162743097,-21.834160469323027,0.006141032808908858,0.7654649402041848,-0.6430636541921456,-0.02224521726772792
18840,5170,OK,1257,1257,,19.59045275377038,0.028579105736918464,0.10873307781782368,0.017945222062581756,0.11384936754911833,0.030266584173598027,1.5196001173351201,1.0521613446956324,0.29363721446216484,0.09296331692490031,0.9806400173712535,1.1764611860344234,1.0779391145948007,1.1297370369598656,16.045149342677355,149.7083908205581,26.447814526000112,0.10167191759465835,0.7528474262497631,-0.6337087500699378,-0.1459342113643326
11530,13386,OK,1053,1053,,15.321722068547851,0.011127472740474625,0.0028905436847742882,0.1521931520937878,0.15262677169037686,0.006516831444322124,2.315530228150443,0.4283404778688288,0.1279965418552641,0.062142619204545224,0.3790722222489946,1.0444508838673465,1.0260804692492633,1.035745159325995,-250.844428307151,-41.72175818582569,-5.960960456113902,-0.14043381082159112,0.7458688619539199,-0.6341492976756546,0.14769107557047592
21700,15223,OK,1706,1706,,19.484428248013252,0.07735575162505293,0.004301429507642153,0.8923123272114379,0.8956694166369523,0.006295269832995477,5.206543785236231,0.6447554651685212,0.26654530639408924,0.08735119986223278,0.5043266273069555,1.1008799981357733,1.0475637846208254,0.9750482138144975,16.48097815879551,-318.792944766676,-59.08905786105938,-0.4978845083846907,0.491227396358339,-0.4072943587194305,0.5872971707175764
3086,790,OK,1143,1143,,28.96291349063605,0.03291196518916717,0.40570766021180277,0.10476236812065487,0.42030590857302513,0.11934061008429424,2.903194216475249,0.9536955065607697,0.22445391178577,0.11573287130843424,0.8902899447351427,1.1167671240408115,1.116511109076152,1.0412951986008223,26.851171548456474,2.5086407684830134,-0.4283141532139275,-0.4423350721338714,0.5542355271169173,-0.4665213110014402,0.528697012307856
18640,4880,OK,848,848,,32.84808323369202,0.08027798950694283,0.026076142063478993,0.4872814373644774,0.4945378852870452,0.0071150748622111236,5.070808380538234,0.608777850024768,0.18191539821102753,0.08472432649718276,0.5431850475680831,1.1474982271333471,1.106480243267919,1.0290284017637226,53.46178224272877,238.10013912323112,41.54661826644644,0.12390102110803257,0.7446118881781915,-0.6378291920890246,-0.15289079328447963
17726,4593,OK,1167,1167,,41.3256019046218,0.2956917295886354,0.13278695736711388,0.3455729651757631,0.4738002208255116,0.008425193416466067,3.878516309874768,1.0810190488257665,0.30522313408737034,0.13387885523714904,0.9627926544405518,1.0687781741974465,1.0409284072695433,1.013533628827376,82.78315025445413,244.53249146215873,42.230993030912735,-0.5773898454252903,-0.31837395137434926,0.26040038585166064,0.7053018024465478
17188,1465,OK,870,870,,28.265701137716526,0.17218029297694126,0.19187534346753776,1.3046933345205405,1.3299198840015656,0.013396837563065991,4.254567508471265,0.968112448124739,0.13684835518763916,0.12227088612760588,0.9395962594722098,0.988925589833207,1.0558285275346524,1.0451003607542098,195.12378527560725,120.44054886845194,17.10711357466963,-0.6149662170725663,-0.14055332632322068,0.11878046278705225,0.7667806178947335
17406,3923,OK,1796,1796,,14.279562670005236,0.06757017355171063,0.05849153635024415,0.2516370784208757,0.26703596651877093,0.013930653248398811,5.218051799996036,0.5402154566552836,0.1828737993067877,0.057808370946902166,0.4729165051637736,1.071085738509956,1.0581716894177953,1.0795737704516966,171.28592156180278,163.62760406999251,25.7856976494308,-0.594780871481387,-0.27162840345973704,0.23956781173938768,0.7176774964649215
17566,4133,OK,1549,1549,,16.97171095880645,0.09186774755773416,0.17366503515498008,0.7655177928013179,0.7903269694070383,0.009012320746628515,7.011562269231476,1.0083622326408803,0.13578070779718454,0.08724024542440034,0.9656995823934444,1.1163043802147226,1.1118293470116951,1.0707574965022195,115.90801825896561,213.36515408107076,35.718391440842325,-0.5770883065136762,-0.3092597706534324,0.2731940485283522,0.7047641396873511
30100,1656,OK,1004,1004,,27.424767513616978,0.006217732852212832,0.02921700804068535,0.010976180354073772,0.031824052159272774,0.007364315937770872,3.843006245823607,0.44954237787659873,0.11434911129867675,0.07412563816334061,0.4178444090802458,1.0091213057124686,0.985012063519566,0.9795290466366688,154.48730302545835,124.710898243215,19.177717212686602,0.28617596406479384,0.6732001608131257,-0.5624525042069557,-0.3854244953088631
21880,15293,OK,783,783,,40.542753534208934,0.33916002134916856,0.12373688664733175,0.14433359705032078,0.38880911053655554,0.005806841920153385,5.25316462643323,0.8542176907210606,0.19790011715339206,0.061003460943323096,0.7706256628975154,1.0841982546294733,1.0642285869484907,1.0220689898299,57.72364429779567,-306.5752347220208,-57.08676407394404,-0.5477726254489884,0.39272976719688507,-0.33432456286109624,0.6587378594205281
