query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1560,4710,OK,1823,1823,657,16.175729239115228,0.009019151213063181,0.0020603053546872866,0.005121594511466876,0.010574529639588694,0.003339489909276315,1.3884242685158685,85.61229162924039,114.01036205380464,0.42619195999615006,0.5167351178524532,-0.4835502506855993,0.5071558344935135,-0.4918911796109924
3450,9180,OK,1598,1598,598,20.416392894553418,0.005308342120985798,0.01139868398553573,0.022172743205624748,0.02548997908861675,0.001195179696669324,0.24751124817841144,68.52274279818947,48.661698725334475,-0.14986771547382738,-0.6908612635851363,-0.012657267700290173,-0.008622262260452762,0.7228251272925036
1620,4770,OK,1946,1946,647,13.150126145960376,0.016226488976979286,0.017145496888019918,0.030049333683134005,0.0382129488898392,0.002076863487432794,1.0671982788298155,102.23051604359078,113.22322212159006,0.1599869783915438,0.5090856219055413,-0.4940286549339281,0.5153886307711986,-0.4807723753971426
11640,100,OK,949,949,123,19.27374018244103,0.02644919388417183,0.09706637257284104,0.07188483989507688,0.12364817325101465,0.0038040823206520503,6.168454684391957,11.597986016458645,-0.06376854534730038,-0.638169941164171,-0.49999272701368686,0.5035153835351864,-0.49533403530645675,0.5011224650161403
3310,9100,OK,1625,1625,539,12.426398015212664,0.04908839071416832,0.06694668220402585,0.277836315252709,0.2899733546970073,0.013386725235250894,5.690995984434414,68.34563411465456,22.27604435982977,-0.9240184029844195,0.7101744943472937,0.02629205815135032,-0.011617808850483054,-0.7034386553028241
11640,880,OK,1670,1670,368,10.283421628091457,0.01778089871600541,0.06683841350094492,0.2789635375151436,0.2874094451152137,0.0027055934975724746,6.3686464455448375,11.803384653413318,-0.025765854273106903,-0.8053510019721192,-0.501010161845658,0.5012212526150249,-0.49608766499802914,0.5016603455438909
11300,560,OK,1213,1213,369,14.770098586295065,0.017212887344372346,0.022592809161330257,0.019807342834210706,0.034627291933997675,0.0022043805588759166,1.6340748432905416,24.20525288051606,13.230764509181116,-0.9134637778648464,0.5079652613244181,0.48848445359414383,-0.5003999827727181,-0.5029454136638585
7280,2800,OK,1356,1356,358,14.983323520928217,0.006246401245897995,0.017106048556539567,0.008794917476145248,0.020223377540748492,0.004222881047572522,2.318988095118119,-11.320775661128442,27.442232656068047,-0.7159405797174581,-0.010713887326226067,0.7212659799848937,-0.6925203153412516,-0.008729924080164205
11100,430,OK,1430,1430,404,14.265876571288125,0.3463798820652917,0.001202808289857138,0.40260391830149445,0.5311029885804296,0.0298016845212109,12.876849078279044,72.92276459114103,4.776802947609953,-0.6248431490839625,-0.5791125410048187,-0.4071492650882046,0.39496449147027674,0.5855435007467018
1560,4720,OK,1758,1758,634,14.10065710993068,0.04230975567660972,0.0254063317413681,0.03683323093203228,0.06158152335611125,0.0024951352244611,3.9051145888901844,85.64363042272564,114.0391766816567,0.39989068838621594,0.5168914418120241,-0.48365293442694185,0.5075640924627475,-0.49120440596981907
11560,820,OK,1450,1450,341,9.317134615832787,0.011362588459036371,0.015004761121251943,0.03430450082828057,0.03912863465382817,0.002941858870528155,0.7357698557161652,2.0223280650780575,0.3329789182116666,-0.6515108383739375,-0.4791137179178922,0.5202509740720819,-0.5174380639872518,0.48171238225425494
3430,9140,OK,780,780,242,35.417785725622835,0.010121490633315841,0.04749593435159821,0.1034788284819248,0.11430737638736724,0.001648612817715045,6.104914492737572,68.3862113327066,43.463064961824536,-0.3443837417835303,-0.6904595192302581,-0.015228320075616981,-0.009148487487389119,0.7231528578030295
3590,9300,OK,1715,1715,446,9.35517094641913,0.001719308767105493,0.01837914472237394,0.0470746022734414,0.050564485190351796,0.0028960600782464443,2.0383769513447403,69.0406855414964,84.64262276502133,0.8662436850438691,-0.7027199744021801,-0.01742656478929039,0.006009009387629625,0.7112277020912664
9460,4700,OK,1410,1410,474,20.681122341283107,0.022676530109862245,0.010762228256964233,0.015103581821559686,0.029294517553956005,0.003374438183061964,1.8373604892890345,86.44646153303074,113.71146630654853,0.452034755647131,0.520730098547747,-0.4805838949935748,0.500424443534185,-0.4974481487077419
7380,2900,OK,880,880,191,20.544912382342535,0.002648688109821107,0.16494223299808328,0.2231613435601858,0.2775138573741578,0.006836233936239118,5.330260570447431,-10.827882702338233,4.30547898260995,-0.4327883756991755,0.03315918118079525,-0.7039007999675825,0.7093672396255296,-0.014908113712776574
2060,4370,OK,1177,1177,288,13.31088047525275,0.008666086295111175,0.02137565897756272,0.040782558473351216,0.04685335552584983,0.002299999788190533,2.1056397923103685,82.78719470543837,158.02835276847532,0.2995769279092401,-0.4877413868416763,-0.5120295537125632,0.513003988486622,0.48658091154862376
3230,9010,OK,1708,1708,586,18.2937036103786,0.054545415126749375,0.0415263278688561,0.1985695953126918,0.21007027966913205,0.006910223419396519,1.5068062729059741,67.79545719138487,5.637388055703847,-0.6833542161103844,-0.6885405774965776,0.15284787566327002,-0.15824757719998347,0.6910188885669047
11180,480,OK,1467,1467,420,8.646286563880103,0.036336411414818304,0.03995834268151524,0.237612908109881,0.24367375329484112,0.005119070081308218,5.623936203206544,57.8414326038465,12.72769454591805,-0.8566636203766745,0.542637359120217,0.45619875910160623,-0.47083482353603484,-0.5251113764021708
3139,290,OK,1781,1781,538,11.417821213979039,0.03294699025926073,0.05272334200219762,0.0809693738354893,0.10208474155492454,0.005635638500086084,6.4348322189429945,52.59202564388812,-1.04809661192081,-0.7957411177661398,-0.5026754165649614,0.49514175124774573,-0.4910417554118194,0.5109110159260973
3079,910,OK,922,922,126,25.201224182953524,0.052742142838259565,0.09198076555286053,0.0997435584675408,0.14557119329946222,0.0012141262848947205,6.640773811445701,33.448965647230516,-0.7542188377953479,-0.7386132678558335,-0.4978045089756166,0.5001260487290841,-0.4965680400585009,0.5054550304613046
7320,2850,OK,1217,1217,312,16.666674558560025,0.013916945987630824,0.035546629913490946,0.11159875656906593,0.11794713541070405,0.002309537439770507,2.0736445280724314,-11.396263532421177,18.391452504934918,-0.7645607577899932,0.024428453671181627,-0.7034575004263555,0.710249594826738,-0.009813704376715682
7240,2810,OK,1663,1663,435,12.701247838693082,0.02064601995752302,0.10182952157645259,0.020933322689932865,0.10598921456174926,0.003822488987980034,10.291831144508249,-10.961632476352708,38.08076910514334,-0.5107936863620381,-0.01620478212471762,0.7220027116284703,-0.6915597800669292,-0.013948477737971579
9480,4750,OK,1578,1578,573,12.330598466072018,0.03880150339981052,0.05247120914516589,0.10022625638245941,0.1195996944966154,0.0024936698237195245,5.923250744497979,91.61479360854015,113.6863978612629,0.2797996474716713,0.5160725897047979,-0.48852642843775834,0.5082908284137967,-0.4864683387679485
11180,430,OK,746,746,161,18.55420203002617,0.05859002608735331,0.13939273512651215,0.4118052433138386,0.43868745615043125,0.020373532664521334,4.873069928889962,58.500102571898125,12.58335202693822,-0.649471187747295,0.539917402975311,0.45715558346288737,-0.4807331006143494,-0.5180672315895074
11280,530,OK,723,723,133,22.487235746167734,0.06666928576137879,0.10491659683094715,0.08076997580931522,0.1482432964648225,0.0036314984914483776,6.121607432071837,30.74445672676085,12.992422787765301,-0.8301030368934202,-0.4977062529267571,-0.49931452994727793,0.5103315441620424,0.4924786300077611
1620,4740,OK,817,817,215,46.37818400648045,0.14734974384186056,0.10501719927897082,0.322625419681275,0.3699023122111834,0.004517065242659597,7.523715616355701,102.52256375135678,113.07501147575067,0.2874678126948216,0.5092908550612569,-0.4941385432720418,0.5133151985339989,-0.48265663981546925
11440,700,OK,1951,1951,681,15.01805957859518,0.02763800047372278,0.01131439007405853,0.021897844174734393,0.03703228419142416,0.004568912757446799,1.218236517072383,-8.281499858519677,13.096425694912613,-0.7156138013811204,-0.31391385476528955,-0.6237783968157089,0.6457488381877082,0.30881554596821353
1600,4760,OK,1808,1808,583,13.110022107371561,0.045086637112736215,0.049462580167177424,0.020141832764615675,0.06989309772822894,0.0025881628989028113,4.015940601681537,96.33157297129489,113.5611374071574,0.20403039980301252,0.5082801121382113,-0.49727736840758124,0.5160591742283254,-0.477545259812279
3079,190,OK,1019,1019,163,20.39148867723243,0.05037445274427127,0.08250706784223193,0.05330448494855844,0.11039189213360995,0.0014879196495412536,5.874386784942334,33.296242399423214,-0.7488466785872216,-0.7480200946344482,-0.4978891206649043,0.5000141523645217,-0.49635290602821175,0.5056936460309408
1860,4110,OK,1303,1303,387,23.961426905810548,0.022611723254428118,0.00738939255355426,0.018501377877129244,0.030136259459290826,0.0035585549251262315,2.411774383000055,131.04604343787747,146.07464446999495,0.2582823030102292,-0.7035043494050468,-0.0033744344966151955,-0.007284737953751348,0.7106456051738835
1580,4710,OK,1074,1074,343,22.74291917167834,0.02026602086191577,0.031855602014073975,0.027475238215625364,0.04669453604288236,0.002278207773305366,3.6685707089578226,90.66202350034222,113.80574182244415,0.39344199649979134,0.5121423760684595,-0.49269406547800154,0.5114959203982348,-0.4830472729388645
2959,790,OK,1135,1135,298,12.187691145246351,0.024549690176119743,0.05021788396747625,0.19241187280193084,0.20036679353890152,0.0016996039131680677,1.5128709756117307,-3.5580545945380617,1.2002686092555406,-0.588086412700116,0.41315178795566865,-0.5731812058322846,0.5737719839432833,-0.4141915207141149
3390,9120,OK,1302,1302,444,22.78457395449636,0.02198623232165292,0.026426267855921216,0.03885107225966555,0.05187627454068328,0.00213321116702551,2.330485164506753,68.3075837781935,34.59008093753241,-0.6710363679945145,-0.6932753984270466,-0.02346907040470691,0.0019806630453458817,0.7202877908475609
11120,420,OK,1942,1942,597,12.991444018314109,0.11434992485013384,0.08143574430051893,0.1316646481913173,0.1924662706719131,0.017902183865445603,7.945681623656351,69.58839114859487,7.4343765547083684,-0.7282793499425464,-0.6374030466192254,-0.3074927392577549,0.3020984956022235,0.6386721149534911
11200,500,OK,1460,1460,366,10.068756152397244,0.02090183601431108,0.08019739945891195,0.30739601032410047,0.3183721357027275,0.0037989233839998034,6.466968529931463,52.93276616957037,12.995641702620672,-0.9122465023016483,-0.5064252152868255,-0.49316881605379653,0.5067347794440437,0.4934955759635394
11600,100,OK,1181,1181,224,13.380094789787943,0.012153356996871825,0.04712691233721143,0.0012229638130030196,0.04868414108537336,0.003669263266223253,3.050669413885013,8.41576348267903,0.03688540193304836,-0.6706447732992323,-0.4955440780551235,0.5012977308033226,-0.4982057738096305,0.5049036133151399
9460,4730,OK,1821,1821,623,14.241744885232883,0.04491500308444937,0.05491178872433944,0.07537017879823082,0.10350519743017678,0.00281735931164689,5.631770712990243,86.50386019795448,113.77055523032419,0.3708146125719949,0.520538989653374,-0.4806793470565482,0.5016770281819073,-0.49629294268456503
2020,4360,OK,1634,1634,530,11.190174582752753,0.03140935041260107,0.04000876718459522,0.010226614683932489,0.05188287186409721,0.0017355752815789143,6.632634080609375,93.9522930679046,157.9290840481724,0.21997867472201432,-0.4910423673522075,-0.5027977365408955,0.5017651639017754,0.504285187060969
1660,4800,OK,1516,1516,517,27.935595764390914,0.020749689091392562,0.018773458251619263,0.0175452081624079,0.03302766509423534,0.0017256290385865966,1.524270066172745,113.40646320379263,112.64115135906628,0.1545598648215122,0.5060196716117877,-0.494096711224514,0.5125737389836534,-0.4869093283182557
11520,790,OK,1706,1706,434,10.68302650743044,0.035723845462887205,0.005614778904988565,0.0028020935432930827,0.03627079548388091,0.0022154749312565244,1.3108090161877426,-5.395860562303692,1.747475507889594,-0.620205270423452,-0.35646394900022155,0.6108136752325929,-0.6101643917780064,0.3571267593141058
3159,270,OK,1248,1248,290,24.070947730514355,0.018079058726871933,0.056550052182265706,0.05078776852967515,0.07812911236210558,0.0017599280870782227,3.4700714880301917,57.143491407381674,-1.0291256768565422,-0.6641909410359834,-0.5097540885545137,0.48564672977743195,-0.489758816504239,0.5142317811209361
1980,4280,OK,1302,1302,366,13.3375803248639,0.0016645379398600472,0.024915185793855578,0.06670043504502154,0.0712213816553057,0.0013359749552591578,1.8745601767248579,107.10068288302662,157.68871233289394,0.17011570480133806,-0.48912651928185297,-0.5039253234149577,0.5040485865056523,0.5027420203225543
9480,4710,OK,994,994,315,23.073020752731182,0.029706930831673348,0.05559808196786367,0.06612717559428205,0.09135891751777778,0.0012928002589970885,4.552705475709633,91.58251606796578,113.61960471504601,0.4080513981654946,0.5164245046349187,-0.48856923826708465,0.5073872930379917,-0.4869948308712101
3690,9350,OK,881,881,223,20.905464839465534,0.007847289270761948,0.09069681659459557,0.28571967825404165,0.2998720177523835,0.0028112634523298923,5.975156808785276,70.32424258728793,108.0458555987946,0.9446409357616252,0.7055114612969842,-0.09004741071588389,0.07828813279649458,-0.6985814269397644
7340,2880,OK,1512,1512,408,15.84706022658344,0.021623680182118354,0.03945830144785684,0.13907481844898173,0.14617231688793095,0.003667732048702475,1.0755285428465882,-11.237266362229924,13.603969210576606,-0.6855635965536174,0.03413428830048032,-0.6951408639288572,0.7178001598236317,-0.01941546331228078
9440,4710,OK,1866,1866,693,15.411972862193204,0.04789756427555114,0.03364875757851646,0.0861478816694854,0.10415312317087749,0.006174631558271506,4.860587380051733,81.97452437314396,113.68848849490087,0.4463219053536318,0.5523488641983346,-0.45534209305217455,0.4687468795427936,-0.5175429194111039
3550,9250,OK,946,946,209,15.02595755268032,0.02695297041387025,0.018474610096862604,0.10842102957388011,0.11323821566159654,0.008410590399902891,3.2331058278313223,68.98674115933454,73.15265622305877,0.7795948721033328,-0.6957358314758512,-0.018205424596336017,-0.001795646706105512,0.718064754022073
3159,1010,OK,1567,1567,426,17.579478770759692,0.02749142915775052,0.009062961004266776,0.041209713374671164,0.050360266239596344,0.0021096262595373433,1.6947526677464524,57.052444943175836,-1.0375220684431652,-0.714326968141078,-0.5097487408611199,0.48557772675927424,-0.4889390859265728,0.5150816078245135
3179,1010,OK,1019,1019,191,23.391678952444007,0.0023295559394864718,0.07785933261281294,0.038372737523565625,0.08683299770732493,0.00598816724057255,5.512015145498418,60.84225710241033,-0.6387715285047376,-0.6107950478079901,-0.5377529432303888,0.45281703668669593,-0.4567231636153484,0.5451444351275372
3550,9280,OK,1513,1513,414,9.613960472392662,0.0321798148173143,0.08816674146154004,0.0744773551505915,0.1198156551200636,0.0020002161774453305,6.571218850727703,68.93073738279426,73.3380860371376,0.7065494112549816,-0.6929234323984947,-0.018203420926638313,-0.0019369083056659632,0.7207787460003738
1940,4250,OK,1785,1785,585,10.286696141635794,0.003251061170216403,0.04038130101802903,0.07129534904844492,0.08200149795327374,0.004510119880656554,2.2820299784063134,118.55125929694319,157.21528919231358,0.13849035515083497,-0.5259548134943169,-0.47915944385336745,0.4646506528625172,0.5271409036706661
7260,2840,OK,1598,1598,384,14.218977414047245,0.13202514260468146,0.08526948564083583,0.234265042704088,0.2821021688934478,0.0057195746638133175,9.975342732226588,-10.997812365030056,32.410419832739066,-0.7110070506606697,-0.014445169243718721,0.7183160390237816,-0.6953843545058929,-0.015937524121643717
3390,9130,OK,1839,1839,673,15.079152387852353,0.004316910947194941,0.008199417171709845,0.009034170171579398,0.012941498861059206,0.0013141953764912889,0.16637477318231866,68.287528370998,34.6386172510885,-0.6999240895195062,-0.6930325038648902,-0.023977103118159176,0.0022283336179330184,0.7205040469297236
