query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
2060,4360,OK,940,940,,26.342653,0.062188025221043025,0.03762572161441228,0.3444497058005016,0.3520350056939657,0.018120157364481464,4.614326962809091,1.2114239244761211,0.2561252521105999,0.19041687256322803,1.1621935262190908,1.2184999483641776,82.40251559767611,158.02635773725515,0.3217787255952602,-0.489328977413514,-0.5102037558631612,0.5185605912656267,0.48098252832385924
11500,760,OK,1485,1485,,16.345327,0.019691674851903485,0.025366243391987967,3.0668138650882226,3.066981984208524,0.013495579278820063,0.8944791295961538,1.3864791696972292,0.41127221873714426,0.1982628430658926,1.0446247326919345,0.8090210498584288,-6.788123526088231,1.0499032835166542,-0.6585923488132062,-0.18585265255997138,0.6855183927402384,-0.6786544271948979,0.1869531845142738
9580,4830,OK,1839,1839,,23.404745,0.5769731663506649,0.2593421064014072,2.7292147120914265,2.801565510127814,0.012990053768895225,2.4823705342409665,1.250028864657691,0.20206291527459774,0.10840292120237893,1.0665714861167368,1.1658940091435694,119.5847365951494,113.13261449081143,-0.0428293244050693,0.48572087810875153,-0.5032299512189845,0.530743857044086,-0.4786917619673107
1760,4890,OK,1460,1460,,26.157358,0.2788275579326309,0.21153679988624735,3.404615710242836,3.422557634167921,0.025852033744272765,1.1865075987533287,2.2490943204958795,0.18600976548558046,0.15263678242647205,2.1621939813379285,1.0767997237114733,130.54388116754416,122.2875975385083,0.4671100831098451,0.6946497318163872,-0.15393339686652222,0.15672845015924905,-0.6849835416469763
11260,530,OK,1850,1850,,18.073105,0.20603539199049978,0.040546961693876955,0.9229640770227774,0.9465502238813274,0.012993232013684703,0.03426294124126276,1.4428222267418227,0.5256047269151596,0.3335562120819908,1.2421886899046193,1.1491963083422154,37.75208893658797,12.721591502726806,-0.9681481361148405,-0.4953801244107454,-0.5001933169792363,0.5118938489062964,0.49231074073190934
11380,660,OK,1553,1553,,20.515862,0.0006587442559101986,0.02861690261531441,0.35185430439679877,0.3530167313058182,0.004114566947648284,4.795961459978352,0.4192077405216649,0.10051558036388752,0.08276340703217011,0.3576714534054082,1.0144587352925933,0.8873925025435652,15.420039779942575,-0.848025868660644,0.507264376684249,0.48783292368912834,-0.5005023611569358,-0.504181789822272
11620,130,OK,1820,1820,,20.317703,0.05954554604291339,0.05137316836571274,0.7997940079047512,0.8036512487154026,0.008362671137395377,1.2251845048248688,1.8634934702484465,0.6218766401905657,0.4761136664302774,1.7002761614246351,1.1679074120725845,9.647153116830163,-0.06276778548999871,-0.7629889679778123,-0.5012811922251695,0.503730944733379,-0.49181195423075535,0.5030837935325043
3099,970,OK,1596,1596,,17.068024,0.014706767479042038,0.05371914782248508,0.1417858269027148,0.15233271665319703,0.008446535880978875,4.556663901693509,0.3724027229160629,0.08585411911363776,0.05133413191254549,0.34229965635532267,0.9890867657165586,40.43178787500207,-0.8770639811826504,-0.8606045647501843,-0.5031177047760267,0.49486326803202,-0.4926791784116192,0.5091661303083931
11340,620,OK,1550,1550,,27.377773,0.1148649721539926,0.057723770504729086,2.8176738889635278,2.820604924489793,0.027207488423257035,6.553036553349677,0.6342888718748622,0.1396357332708844,0.09158123403890434,0.5201412868724207,1.0580151877368738,14.142103035234303,14.137124991986301,-0.9614229242161549,0.5247025039923726,0.46510843383981265,-0.4988447884814665,-0.509426446192276
2979,20,OK,1336,1336,,47.565617,0.03140598532887204,0.002253534534213443,0.08295180605636787,0.08872663895576959,0.005758965840610153,1.4065470778137754,2.5485042728037004,0.6315566297196149,0.4138577893404447,2.394070278976896,1.218290552614405,1.5827810381459917,0.31933966394858926,-0.6666821063269212,-0.4817817050116747,0.5177769533980541,-0.5146196501002623,0.4847267590886196
3330,9060,OK,721,721,,40.37089,0.0414381310813795,0.222837708012796,0.6317953974701958,0.6712221592620705,0.014028844946799394,7.039421855973628,0.5921247194985321,0.24023703832746857,0.10610580771714895,0.46636427833188066,1.0627419833713698,68.24290020916206,25.98328756568391,-0.9784393835233591,-0.6866512524281463,-0.0243692968838341,0.011241091210539822,0.726491454028636
3390,9110,OK,934,934,,35.640854,0.01958182016420501,0.12023569483000199,0.6680284822683644,0.6790450081651224,0.01610620271396727,4.702498886890554,1.0076261510402602,0.25345963841776253,0.1347563609235315,0.9132671814134978,1.1069089076417813,68.30822272379761,33.96889224603413,-0.7947049843949268,-0.6884403566306743,-0.022492755984553126,0.0072643334325091435,0.7249077049874907
2040,4350,OK,1127,1127,,24.933754,0.046940316450345326,0.060068757303347375,0.8877135622738836,0.8909809299628222,0.014931170716567925,2.0893874051625767,2.0102479526704924,0.3487954314063637,0.23605991451387354,1.9448403186905656,1.3009065126185182,87.03446885283883,158.09143407793854,0.3275010929006336,-0.49632259938290857,-0.5049986613807088,0.5092229299848285,0.4892159409945177
3370,9100,OK,1003,1003,,29.51809,0.06385983266131301,0.21085141762614434,0.07926089072384146,0.23413390899402498,0.007116320764408881,3.3886085687326855,0.7284630020636941,0.19628893782837342,0.10525497717061494,0.6400739965110542,1.0038197545737677,68.34442837556155,31.177959485437533,-1.0009998363348853,-0.6957207932291495,-0.025821494793763847,0.004775537022920658,0.7178321687702225
11200,450,OK,807,807,,50.954014,0.08527919519877214,0.05185589326325099,0.023735976543033388,0.10259128316933848,0.021156300389496764,6.234529451422825,0.8131415271588551,0.11933942800532793,0.11278681206706159,0.7783972785994226,1.1472354664477036,53.26909781436175,12.902255266306591,-0.831911303555329,-0.5071480755469872,-0.4871958046554819,0.5164383782359805,0.48860257764370757
7000,2530,OK,1058,1058,,35.936874,0.1914906888925353,0.02080518010159557,0.5654229656891112,0.5973312896377247,0.025197034284146796,4.30758611969898,0.7691203935640283,0.18398709116534878,0.140311835447414,0.6443918723188826,1.1050469964758438,-8.98561406909713,119.05259476032042,1.1663038411573832,-0.00036604057046337916,-0.6994931101390173,0.7141064739128498,-0.02758983142575739
11580,0,OK,1032,1032,,72.46442,0.17340765321210835,0.10101073751677539,0.10020320245596981,0.22430796924907906,0.009558967374107882,5.40892528647401,1.1707504304366845,0.36372824500750744,0.2835926753402811,1.0672461035128733,1.1204557856364816,5.577134558574018,0.04776097293886311,-0.6269879647556297,0.5049060760228998,-0.5040138940919775,0.4967701817330378,-0.4942258952122229
11580,110,OK,1764,1764,,31.608566,0.2375087224742059,0.028269211879397745,0.5201522688589195,0.5725101958836133,0.018402178560150417,1.7912839948287358,1.968066220065048,0.5177044122230758,0.42184405131033187,1.8301529546704778,1.2105458956839026,4.954467674045422,-0.08462094505470806,-0.7096651974850748,-0.5029511085657844,0.5054015401656768,-0.4923088430155954,0.49924089243496067
1840,4950,OK,779,779,,44.012386,0.20891798764267538,0.4689501532558198,4.630316002748398,4.658689435571684,0.014925928105264543,6.646920277377983,1.109636567581794,0.1810717091892431,0.07844830241888023,0.879466716016363,0.8721578391976664,130.46696706766684,135.71170704441528,-0.25420564506089305,-0.6986506778481905,-0.0077817462185111735,-0.015997282361872475,0.7152417505466868
11620,150,OK,1836,1836,,31.517513,0.028977106982134987,0.043069352413322146,0.5675312009023132,0.5699002595577395,0.005067753725161691,5.792149822762562,1.223907964280432,0.2654323927391903,0.1871368587994373,1.161902984600558,1.1254808185771004,9.878308261478674,9.97005067597534e-05,-0.7572246506368274,0.5039096652125535,-0.49995658094440437,0.4939395185589551,-0.5021376489385164
1780,4900,OK,902,902,,48.39811,0.16037710548694856,0.16367944890400066,3.44630612849445,3.453916285791579,0.015177288252963902,3.511598400512845,1.7753031001740727,0.1358450239990172,0.12996303644186336,1.6442342427206196,1.0438249027332605,130.70750228815234,126.82584515650046,0.46284413531576185,-0.7040482142708208,0.03651606147019965,-0.046440970448955676,0.7076905577302358
3139,980,OK,1021,1021,,55.92576,0.053745045463779895,0.1162254461434368,0.14451456030758436,0.1930837703796959,0.010578700415609744,4.790051878245262,0.5443040051132038,0.0935011136830386,0.09214894283396857,0.5153300647735497,1.0028846745129345,52.65967910736633,-1.0896220118991997,-0.844158132063641,-0.503160765438829,0.49191162377546593,-0.495901147931319,0.5088558243726768
3019,850,OK,1082,1082,,69.12378,0.08677675682394904,0.021529071052889683,0.3977402416850846,0.4076653115988564,0.008098934890240042,3.9617476678194548,1.7422789439361583,0.4558377861325025,0.3406207450770662,1.6229045729908993,1.122204109193629,13.444743002176661,-0.05429190361162872,-0.7355573784809473,-0.5034319042707857,0.4970537277443091,-0.49522211384887915,0.5042310655372438
11300,590,OK,1533,1533,,23.514776,0.07941855721508306,0.1947220941365067,1.081478018958924,1.1017344084062868,0.017298086900331737,9.369014748031377,0.4619956748750792,0.156949209086632,0.08237758346277546,0.3930212421763244,1.0984790210371107,25.301359595742362,13.131888894464705,-1.2686957164291854,-0.5062736159992658,-0.483281700631642,0.5062931467226813,0.5037787938761036
1660,4830,OK,1691,1691,,24.852152,0.1030080460686432,0.14996052590203862,2.0494664060569425,2.057525544541223,0.003727001976579256,5.822249917900168,0.8590260976740363,0.1863867260335943,0.08162112803208793,0.6958812000812671,1.129065202776487,115.47338369191505,112.71818678169771,-0.010266551410593489,0.5076174552050743,-0.4941501335886715,0.5117354292309401,-0.4860730553273326
1740,4890,OK,1336,1336,,20.318754,0.3114629976739199,0.011957052550653158,2.1676773247677006,2.1899719528655566,0.028047293348727624,2.8068592284659024,2.3821420056281535,0.22201776513571225,0.14655721977971892,2.3081046006397763,1.1144950112059182,128.86364756499907,117.40982985561412,0.3699459748328546,-0.6441182334874229,0.2846067126018034,-0.27634944084214697,0.6540196533570447
11440,710,OK,1578,1578,,29.191105,0.9494218279157429,0.3885467478340541,8.123439617835,8.187957108289378,0.10192432783734377,2.439958638690713,1.5848945016358549,0.6038138552950836,0.2822009628140046,1.0737717524882555,0.9906040645944217,-14.990354235690212,8.372592842173487,-0.8784427958732173,-0.28976799368365763,-0.6305605837926862,0.6664455225663569,0.27254031895268244
2939,790,OK,1465,1465,,16.601452,0.13995682309852353,0.047364741166966505,0.5733627359746074,0.5920947204982767,0.012990670592316823,3.5674944362558563,0.5109712887126272,0.13424912040047898,0.06364714771559377,0.4508967488489075,0.8888798229191083,-6.905720715492196,2.6625187305319935,-0.6319515827058901,-0.2990359436690719,0.6452896819673682,-0.6401468791465086,0.29050078116828865
9480,4760,OK,1693,1693,,18.896868,0.015953696340185702,0.20152915187238066,1.1750157702073363,1.1922795728004634,0.015708530031594177,8.807486307884322,0.849940828442673,0.2377402872981098,0.10583668627255616,0.7677301473289848,1.1017277009529007,92.68733480016411,113.55723680519036,0.10340986302000012,0.5147638845061363,-0.4888000009299041,0.5030710050342311,-0.49296274320979633
3370,9110,OK,1506,1506,,23.30645,0.10442677521176161,0.045894835155647365,0.1840111957909879,0.21649805415181245,0.006173088467006474,1.178940799046131,0.9284038424160823,0.2055879820251164,0.11443374772594117,0.8318107009101636,1.094920683791723,68.20698408137478,30.90143888681826,-0.8335748510979873,-0.6930922896940689,-0.023083879887108777,0.00016984278115305716,0.720479134749522
11140,410,OK,1369,1369,,15.685874,0.2771755926154853,0.0602365894282358,0.7385629712560473,0.7911573916473589,0.017415434370745605,2.7324197405256596,2.2082778083740564,0.14104683296692277,0.10276469779123532,2.1551625796861114,1.2100957717146152,66.14877205909251,10.55097829677729,-0.62834521905198,0.6373699913455295,0.3206684577434074,-0.33569889870830233,-0.615010149303812
11180,440,OK,1023,1023,,28.754362,0.022483689101608695,0.0394855530648067,0.6857453326499945,0.6872490716091969,0.014897125795367798,3.308667280996453,1.3617256103510842,0.18677137649216635,0.11304326793308567,1.330921160694769,1.229082849728667,57.409801457181956,12.796831088384941,-0.8304625618487002,0.5408232997561139,0.45500628610024996,-0.47892862290683386,-0.5206791835773059
3159,1030,OK,1804,1804,,27.814507,0.11825056041337259,0.1967773468646131,0.2708321821260713,0.35504167382480945,0.01577939939794812,2.025356914884951,0.8585118627609413,0.2042350799248509,0.17949326097517693,0.8059663658997085,1.1813636229694329,57.37450897843806,-1.1238750638005937,-0.9373656113962833,-0.5073933841131654,0.48387628196809934,-0.4867914161558568,0.521008459301664
7360,2880,OK,974,974,,31.07531,0.28010744476734006,0.020377949370492424,0.541627520780164,0.6101113117301643,0.011811285056564192,5.539606684976887,1.6412896406026367,0.368465225037234,0.2908338387273173,1.5538859289040916,1.0828882358822947,-10.694778831826936,8.14085468412165,-0.5996325592673195,0.03021188406348555,-0.699779833643312,0.7133119817533438,-0.02411313282405281
1780,4930,OK,1854,1854,,20.482727,0.1021951359732815,0.04485481048880317,1.2647677842457092,1.2696823807182585,0.007059694489951749,4.0671326860259,1.62255343390274,0.16677916712533092,0.10038211722926338,1.437587592793209,1.088330173383956,130.12173808365472,124.69881388029359,0.256260971807284,-0.7041443646563426,0.03421661264812847,-0.03879613648419346,0.7081700339152338
3410,9170,OK,1841,1841,,21.279095,0.08851371829334631,0.12635290833107196,0.5478478376906732,0.5691546266456774,0.009757566208224246,6.989945537098342,0.8484451364386411,0.24836432586438484,0.11495459060567281,0.747830119301705,1.0479867683847772,68.22901913245164,39.38382738610007,-0.6950642770080343,-0.6869799707488438,-0.022924212971649455,0.0008382755946400087,0.7263141865223175
1900,4200,OK,1424,1424,,14.830194,0.06850197447337489,0.10521075740168584,3.293844475249645,3.2962362250167074,0.061254526863682206,2.1771854527185073,1.3238053944841823,0.6468832830954643,0.3613389252016559,0.8697716197035454,0.863870738969196,125.22910634005004,156.66878603616448,0.10177642923930784,0.6471149808299971,0.2951694848945237,-0.2899501991474149,-0.6403483886033201
7320,2880,OK,1708,1708,,28.773262,0.018490499920099213,0.1338964493899549,0.5074131276854601,0.5251078364432138,0.007771357404626113,4.246464001055851,2.1860383543272617,0.2960477184265651,0.2965535313242318,2.1248973139168035,1.0663931833650067,-11.352454400440946,17.777721248211712,-0.9138995577620973,0.025323099562820455,-0.7051054619358624,0.7085359289072662,-0.012722642188752442
7040,2570,OK,1800,1800,,20.185465,0.11464251441268034,0.007639695003747823,0.5908249780198522,0.6018932012431863,0.0032438187726053424,0.4669329285400276,1.1782295763854984,0.38804603907690494,0.25554487823690186,1.0001304729916791,0.9621311713981823,-8.763152244401908,107.84969336484589,1.2547536718701227,0.0014691611799217642,-0.703230846919279,0.7107539862342722,-0.017116908561798032
11540,40,OK,1488,1488,,20.878176,0.16054500628070284,0.029225072077902477,0.02056367694983474,0.16447391492065444,0.014975512804626034,2.0563409204967047,2.812629480629979,0.5757869641969049,0.43704874385191195,2.691005955547812,1.2126976094261064,-1.7267670201210645,0.9779588887372155,-0.6729169103853556,0.45218889150300073,-0.5481466296904911,0.5515042075861265,-0.4369251512273492
1660,4820,OK,1947,1947,,28.661491,0.024725539546645303,0.13341057301481699,0.9811300576749256,0.9904675276712596,0.009877714750942729,3.5235332062619173,0.8403802776127092,0.15662234902667516,0.11014841627458605,0.7641338146762013,1.232797746155347,114.40391666455594,112.65469183735546,0.0034995752577307443,0.5054271327402068,-0.4952557521375425,0.5096004394623261,-0.4894614852718184
3099,220,OK,1212,1212,,48.115383,0.11924512254604352,0.012287194645277798,0.36061269198393164,0.3800156418138204,0.007699214714381002,2.826878388418035,0.7567698659275255,0.2170165600120817,0.1729244190936443,0.686443065143842,1.0555098411826387,39.9306285998735,-0.9548246435849564,-0.8396744978979256,-0.498770184267396,0.4967551372471861,-0.49132578765570506,0.5128953180610039
9560,4780,OK,820,820,,39.860695,0.1013241176921403,0.17458233825115754,0.7842788071361637,0.8098387598641202,0.012875248998317624,6.539398127329087,0.6464365010504014,0.1982890715599981,0.13900027323441466,0.5349675213973999,1.1010463271557502,111.94566276930735,113.23759247611687,0.27240364101320774,0.5097291348679792,-0.4921621971260907,0.509220184790132,-0.48851549022427576
3310,9090,OK,1777,1777,,19.308283,0.024896650693909034,0.0944560226060066,1.429339175030267,1.4326731171828853,0.007332664374875103,3.2768448552586076,1.151240713057347,0.38705421293962,0.2067639116382105,0.9526267675355626,1.091566888848338,68.31744656892002,23.430705717429905,-1.0275517086663877,-0.7036317789162945,-0.027063706426097726,0.013987324547935762,0.7099114242252788
3350,9120,OK,1852,1852,,18.804012,0.014449949840968115,0.13008648377592286,1.3103177119762863,1.316838562858166,0.006736903321968343,4.019049133835251,0.876408649048726,0.32757861210526196,0.15567280129309014,0.7208348381346639,1.0270294130719564,68.26661575585203,29.575468402833145,-0.976830746573639,-0.70395049534711,-0.027865588024042338,0.004370146845693737,0.7096887422815582
1840,4960,OK,1135,1135,,34.65523,0.6173626994923185,0.6361370555349464,3.906301982636071,4.005621329543722,0.017398811630067602,3.2427514508024413,0.976869771673094,0.1772191923004378,0.07701840548260996,0.8102077862115262,0.9063480761335876,130.06801699740242,136.44675620320757,-0.4661795710173786,-0.697914724088818,-0.003967834539932448,-0.01387879374448102,0.7160353854896355
3430,9170,OK,1860,1860,,20.198324,0.07134629094065564,0.08198960090086982,0.019332964821191734,0.11039180864380306,0.00623522639662565,2.2618509813642516,0.9784054928027585,0.22033982543057284,0.10756208716045723,0.9151049337886565,1.0175610218977436,68.31692628959392,43.55127201394456,-0.47463624499615886,-0.6887885663760943,-0.01686532631846831,-0.006829651785284482,0.7247339011349119
1820,4930,OK,754,754,,49.86827,0.24483637944175152,1.4431323365779378,2.0788314696268566,2.5424626000564885,0.029315141803503857,6.783893329400375,0.8511632418486375,0.2095237957155558,0.17067948357772833,0.7354965450582354,1.1037752736529947,130.71296498156505,132.21570134504213,-1.096346889357955,-0.6961944120696045,-0.013260791989440007,-0.004581968282161509,0.7177161678306626
11660,860,OK,1749,1749,,26.159567,0.05164635287932297,0.059468234618220914,0.3542852610602003,0.3629350670558545,0.015997668694841274,0.37124314995046503,1.8743711943626085,0.5613937617830222,0.4358335452086992,1.708481329706042,1.1707790175003743,11.472388218877658,-0.1056673913031518,-0.7869292131896827,-0.5008867067036457,0.502399220879005,-0.4907987507542655,0.5057905852878217
3290,9060,OK,1869,1869,,15.745957,0.02882694941919489,0.10636155547773099,0.5104732470665125,0.5222324285862455,0.005834183831251773,0.3300568139816712,0.5466790326558348,0.15056936424410305,0.08818180635088846,0.4664416155777502,1.0876743736228165,68.50221344352649,18.582789481951313,-0.9970579397603224,0.7111939987285367,0.02557118392222668,-0.01603185724273743,-0.7023476278017021
2999,120,OK,1833,1833,,27.123106,0.06604491722284049,0.0683432155540877,0.6000070965502102,0.6074876477047559,0.010693565314869284,2.4443201444523233,1.486332497667323,0.35431018973797734,0.3066249063857587,1.3962432331099022,1.1093064920327669,6.405320546254151,0.04994385401815914,-0.7450597814417271,-0.5025916165023269,0.5015803293347318,-0.4903205257158758,0.5053757239002948
2020,4330,OK,1298,1298,,19.720135,0.027628717009693382,0.06676798378236123,1.2437593352717229,1.2458565702911075,0.01783461295142638,1.5601399057025767,0.8720064610022479,0.4539248225814907,0.2536327803020306,0.6790724178387553,0.8736378474591668,92.69675329301654,157.97270647823902,0.19667601313941468,-0.48706403590235486,-0.5070187008820126,0.49636438828106316,0.5092377204536128
11600,130,OK,1707,1707,,36.703487,0.07299642743878319,0.07156465047188675,0.7463880291313032,0.7533558705197033,0.013550974558692643,3.265471434947428,1.4484301378015068,0.37794690223313787,0.2909487928933312,1.3600113851509383,1.1146188219247959,7.671728677332089,-0.053975462243418273,-0.7968892416091928,-0.49583471741879254,0.5005935868466712,-0.4942901650679483,0.5091475488768565
3290,9080,OK,1811,1811,,14.673978,0.0006567806033611068,0.14273226198066674,0.4329851847265145,0.45590470513423365,0.008996339094661557,4.926058758362508,0.5895998060307656,0.18508943647692666,0.09314456603990928,0.4899975070293401,1.0616467747300056,68.50312680895631,18.50479039981625,-1.048950706008787,0.710797443717121,0.026040362987862824,-0.01766026646167081,-0.7026926842433822
11640,140,OK,1579,1579,,15.300669,0.046329869599321935,0.072174597902929,0.6423173663296775,0.6480179229683641,0.011988672825791604,2.3788224329473064,1.223093229419979,0.3587985475125193,0.26669830721149634,1.131968737008819,1.185571431707843,10.88345207158979,-0.09055814687481026,-0.8141616537121813,-0.4979560981581033,0.5020767265921486,-0.49431010305861633,0.5055850145483454
11420,650,OK,1100,1100,,50.833576,0.4771532065420256,0.23968605955286512,1.3095910371527006,1.4142677519649534,0.008198243093562822,3.623975704962453,0.39678399032126865,0.1168146904221472,0.08562711157315767,0.36187149173220057,1.0303116226878641,-4.605942052297585,14.609667414657167,-0.5637952093796746,-0.4228415116358999,-0.5625782767318155,0.575882030218625,0.416017578785083
2020,4310,OK,780,780,,36.893158,0.011278019708453484,0.3652608947389575,3.6073320981592163,3.62579475168739,0.016006582977114676,6.991074607054168,1.1080459347790317,0.2525132962777974,0.12793219993174754,0.9553056079367064,0.9698559978052201,90.33561136511663,157.9835855401714,0.5905476553414486,-0.49770653911807056,-0.49949716308378816,0.5009772050598792,0.5018093512488102
1540,4720,OK,1506,1506,,18.97295,0.1799152509019677,0.1395907162810487,1.2453704248980424,1.2660183888039325,0.024593490470379488,8.254742241555967,0.9914095724593444,0.1903006771357556,0.10303491027910372,0.8385464246344663,1.088972460375961,82.44589848658171,113.91681495849782,0.38516391697249974,0.5713148473011346,-0.44392161775616534,0.4517334505210348,-0.5219864291553853
3119,1000,OK,1799,1799,,33.32583,0.009434576789790157,0.03763915913760263,0.3333944215537521,0.3356449878412445,0.010026616736958134,6.300935581673467,0.3635638421422194,0.07595176505409879,0.049437951021100934,0.3256202913416981,0.9670080763577243,46.48220130307455,-1.0386010260098582,-0.8256733835193792,-0.5042863076469845,0.495327714648948,-0.49169802847295485,0.5085064638883467
9520,4790,OK,1794,1794,,25.947155,0.10032200936551644,0.07338211875772495,0.7507104649352412,0.7609307741705507,0.017730699335012163,6.6198926040283785,0.9322078843703209,0.34066095483379977,0.14873019226217532,0.8110083738693712,1.1170143046222727,103.22504402265926,113.12467208245917,0.10528366979968283,0.5172400687970915,-0.487222183809901,0.501104668191998,-0.49393457699423987
3690,9380,OK,1457,1457,,16.80198,0.34658249807615965,0.2120922152154158,3.149786381422685,3.1758867713323014,0.028199674512431157,1.329825802754754,2.927912561676933,0.21805396120432197,0.0920284090060206,2.710534815512677,1.0878555475417682,71.37983926681919,110.74702769158615,0.6359016155540644,0.7015310773354921,-0.09625736902883525,0.09032405314126381,-0.7003072410480163
2999,70,OK,1010,1010,,76.06158,0.15140057908461735,0.06571712805658099,1.721584820290201,1.7294782940877882,0.008741465377124988,5.613688698205899,1.2830717939026688,0.38602282178735137,0.30017132843643735,1.1824541580699428,1.132056492045778,5.287103548034278,-0.001544599897488036,-0.6520232567543458,-0.5030031537397639,0.49917587323729135,-0.49167658450426643,0.5060290615724143
3590,9290,OK,1348,1348,,22.452904,0.06933964680745364,0.01913627774061944,0.662840228039139,0.6667318438863756,0.008156617045053568,1.3529506210090116,0.7447929369432198,0.13279589882431186,0.0724534316371453,0.6455241746727176,0.8768495132427789,69.07723557972349,85.25969562237145,0.9013260484024705,-0.7058004268274478,-0.01741090136110198,0.007311379411996952,0.708158994672157
11640,110,OK,1002,1002,,69.66528,0.140273187152823,0.04988048734379224,1.2196659594709498,1.2287187158759558,0.008963082119472273,4.262864974825472,1.4883108868376858,0.24353584224826064,0.23264467497498176,1.4145520338241422,1.0938872544928693,12.747303645156283,-0.13122094482745073,-0.7074146783701909,0.5046181967639574,-0.5004357698008812,0.4946220242599707,-0.5002734941164284
11420,630,OK,794,794,,58.716496,0.04590218876244134,0.11219361718964108,0.3645521723904208,0.38417796015109146,0.009817082269282637,8.080530383946297,0.7720782281878529,0.30106449928191603,0.19863785857285388,0.6423919422778539,1.060506194473637,-5.631229227880649,14.670356294617111,-0.6924867343625837,-0.4203153621708783,-0.5632800354367835,0.5791386758464087,0.4130968314334643
11260,540,OK,1695,1695,,15.590065,0.26069693139356664,0.010308636512395799,0.47523231726290893,0.5421392011244353,0.021914177605177523,3.612309530629454,1.113382831817399,0.16308255787416093,0.12071739384368874,1.0803762969240633,0.9029870991962516,37.30146579732949,12.574498206594415,-0.9447306306322278,-0.4980585447459812,-0.4970656248937344,0.5105960771895065,0.49412052832603925
11500,770,OK,1648,1648,,14.567312,0.1535036751807903,0.049496186981036874,1.0553784242784774,1.0676314294981173,0.03493815308005265,1.4435592838545872,0.7497014787227414,0.21010214965737478,0.0846025402672409,0.561812638524934,0.861291013437843,-7.927438428027147,2.7317771240810007,-0.6539071360113656,-0.2007574523107849,0.6827609258953965,-0.6725353295490683,0.2030521950643972
2959,0,OK,1295,1295,,24.767038,0.1029709596912658,0.00799285927126404,0.7069110142589583,0.7144159057717707,0.018620073729123904,3.644398705442969,2.7374280565828717,0.6295921133396059,0.47632912555423884,2.5632224646215764,1.2289662641259658,-4.088245693019166,1.2258945287785665,-0.5810560108726879,-0.41992208641429035,0.5742568545938709,-0.5717346294014513,0.4086734880520244
9440,4700,OK,1820,1820,,18.956867,0.24637337012063584,0.005619530116073725,1.810863307322381,1.8275550154317863,0.008539456033659631,2.4915419820795712,1.1435219566325239,0.3027591097034179,0.18256415297639172,0.9828086657827306,1.0534134536162698,83.89480643525108,113.68488829641721,0.45772445896911,0.5535617719467483,-0.4558291015292884,0.4667617285731666,-0.5176124839854305
1600,4780,OK,1651,1651,,28.51629,0.015608513152422704,0.17842456849131022,0.9991487783842867,1.0150749891859971,0.012135143075992075,9.881317799719993,1.018948637308657,0.23581008932008646,0.13883251272673602,0.9431479602982384,1.199208449697544,97.30431098525557,113.38915330289116,0.0767545603897132,0.5091701759577614,-0.4972758783576474,0.5110231993449784,-0.48199348797467684
9560,4790,OK,1170,1170,,35.530083,0.13292922639282748,0.020558189054651888,0.27470244712934466,0.30586639701911156,0.014380827628028248,3.6377551013291844,0.7524804957882436,0.2355589201955106,0.19544806851734764,0.6638207222603358,1.0740516344899993,112.45198319835086,112.99184670861025,0.10974419421908573,0.5106121694938422,-0.48952692167418604,0.5093190752090355,-0.4901353741051549
7260,2780,OK,1428,1428,,42.27742,0.04157987196057913,0.01362249605912762,1.037982995100184,1.0389047869118169,0.006452052646692581,2.3232760799778776,0.9679371103239264,0.08194665872650171,0.09768376103660531,0.93196991294848,1.0106842235715308,-11.187944055971725,31.13742235569824,-0.6524439576304751,-0.013160553630463635,0.7201063885400784,-0.6936536150200585,-0.010874345107164778
3039,890,OK,1644,1644,,33.12617,0.03314857721549572,0.054205574374314176,0.06358865796008262,0.0898921013539308,0.012989274921018328,1.2280917653141061,1.558473379699545,0.3081526830483764,0.2139010661537053,1.5125114907887074,1.1637842655540138,19.53399957958578,-0.24826526794738626,-0.8296784891621573,-0.49413337039107774,0.5031226220033415,-0.49624085686983643,0.5064038422716866
2999,130,OK,1822,1822,,31.482155,0.03937913146128866,0.03914063814452074,0.5927206197578654,0.5953154110512794,0.007508219197289015,4.672943580299226,1.3628531217152586,0.27107613195171176,0.195810769494706,1.307403065901,1.0919226563558402,6.4125931577999,0.07394200852922052,-0.7089938938889856,-0.501909673825052,0.5011891677767412,-0.49169655210074453,0.5051045417300537
1820,4110,OK,1712,1712,,25.182497,0.2906110591040105,0.01420154672305736,4.443343114750165,4.4528591384638005,0.008866791757672531,9.420571184287832,1.2113286455057257,0.18802303054100578,0.12452154680707506,0.9048781686549128,0.9407103052968623,130.15033941443102,129.80398295468643,0.16214999972901328,-0.704545986320309,-0.013117925645174281,-0.014159655203948773,0.7093957832911161
1620,4780,OK,1859,1859,,18.442451,0.08894434142585861,0.09733836186923062,0.460767470565679,0.47926246931567557,0.008894954500652344,3.986616816112234,0.7839794728915078,0.2869977403616222,0.1282926861696907,0.6611460863584311,1.077117061449857,102.6613452259254,113.26513103343315,0.07036456421396732,0.5089197341240804,-0.4939489234069168,0.5121114782666698,-0.4845172846367293
