query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
9420,4710,OK,1400,1400,,16.040133,1.0945392366888282,0.2726562367696784,3.564123697692282,3.7383599741801845,0.008440409281393007,8.886829793072886,1.187170471599579,0.5964439054138149,0.23935571313406434,0.7374957893381549,81.74745487795782,113.37025103247261,0.31930050237428753,0.5936042714710886,-0.3868375608136958,0.4116023999638736,-0.5732138647825679
9420,4660,OK,540,540,,31.469625,1.546963893086175,0.21528502384690906,3.3458649011353225,3.6924594601233447,0.015347355549576974,1.9758837454988378,1.2989660698955459,0.345659758544516,0.1962282417839334,0.9789500322063431,81.6835606075964,112.82060703785463,0.44403932093023035,0.5910376304475476,-0.3931083682573146,0.41699734149259005,-0.567673803684063
9420,4720,OK,1258,1258,,16.566113,1.57004233472253,0.2806617950178585,4.730148106195731,4.991803790470002,0.010445597966488869,11.415014200906487,1.294294996493608,0.6757351779575034,0.24609272154828754,0.728561208408383,83.00650652281242,113.32821769998364,0.3371977326226902,0.5933689782460726,-0.388479670224261,0.40922027678552964,-0.5740518848895418
9420,4730,OK,1148,1148,,15.307252,1.6319592241826317,0.2924020209821922,4.670660375067158,4.95619392180045,0.022342255326037713,13.977180544659383,1.5180608192894616,0.6986872565416753,0.27830753984728335,1.0659900667084683,82.97732568856297,113.15974405771782,0.34190881889541663,0.5928008612138661,-0.38868990824601624,0.40443642915738925,-0.5778740943685072
9420,4740,OK,1034,1034,,15.14881,2.1012133233595613,0.258760406848336,5.809627980899041,6.183351167034032,0.02201992920394174,16.594252917458167,1.8977277893031839,0.7980876122186751,0.32243842088049246,1.5054177636248305,84.21230494022178,113.04961971516956,0.4309469337141526,0.5973670614372042,-0.3861765735249759,0.40344248303251934,-0.5755470535542196
9420,4750,OK,920,920,,16.749517,2.1143653481593807,0.2613569519231993,6.027590724437813,6.393019491847689,0.01702437711291223,19.347548977038404,1.9792299376405815,0.7451703571052453,0.3210521095283414,1.6162630278870722,84.41605702328326,113.12736098657562,0.4149586074362468,0.5962188856694116,-0.3869722142051341,0.40552746636195025,-0.5747373485605038
9440,4660,OK,673,673,,45.594498,0.5689149172220624,0.2279471304673638,2.1893386754232447,2.2735056439406742,0.014490052070403448,5.721245660300711,1.0410765113489693,0.18966100922846557,0.11215821925064362,0.9506236556386387,84.31661652483767,113.45142661816574,0.2975547079448996,0.5468623241097579,-0.4563001784098665,0.4684517154632151,-0.5227664257887733
9440,4750,OK,1276,1276,,19.13953,0.4959495634390305,0.1564793617317498,3.8746380027383402,3.909382484790596,0.01820727234908175,15.335330141306978,1.48862048343119,0.4583737089301234,0.2095854696348426,1.3271933840102363,85.96837777356494,113.53762440140915,0.2611903045764756,0.5524703202899279,-0.4554275025759076,0.4627767793433466,-0.5226853619500126
9440,4730,OK,1621,1621,,15.99753,0.31858913370041475,0.09959882896148461,2.7385648200229085,2.758832404534495,0.016436604306160087,9.959418310524633,1.1452163195759377,0.4060614292574585,0.2065066393760342,0.9289286282543392,84.82073805916019,113.62764546629973,0.35309106388395356,0.5546615718985686,-0.4545894197069894,0.4636688644275105,-0.5202981686590629
9440,4740,OK,1373,1373,,15.695716,0.22287982521395366,0.0963930464676162,2.6249866218351663,2.636194568067446,0.014750851278871446,12.57931486761252,1.5418032300163496,0.3892144321281089,0.22222660631608937,1.3918711528489256,84.69364301034547,113.69080234205981,0.3684082640346229,0.5559466123107839,-0.45386490682710945,0.4658472532587874,-0.5176063632165133
9460,4740,OK,1570,1570,,15.225807,0.09193225160224483,0.11698237496369274,1.5528884308491815,1.559999645385228,0.007093435096174652,8.25185592679271,2.014655585899866,0.3756393494500996,0.17464796498025748,1.918217101062357,87.97744267575246,113.82437173503867,0.30477860728813333,0.5209512384434524,-0.48071737469977,0.4986239114544117,-0.4988935835946353
9460,4750,OK,1605,1605,,15.418469,0.06369071180019864,0.1754834435233132,2.0212294688026375,2.0298323850201543,0.015564042839259896,11.00815514254283,1.5934068078438062,0.3493453139635916,0.16631516503274346,1.4985510141799594,88.45074756374503,113.59031747769107,0.2569087337590563,0.5229735358260382,-0.47896259920809886,0.495969449310237,-0.501106590194475
9460,4660,OK,547,547,,49.330368,0.11832096467290354,0.2780534760795262,1.0163470389812357,1.060318296497311,0.020482997038563336,10.037404135643776,0.9948940831178879,0.14582441616065422,0.0951763301392996,0.9194710846436602,87.46107158675518,113.79145825998529,0.31742995671764934,0.520582008950436,-0.4740230299163392,0.5012271772056863,-0.503058501465268
9480,4690,OK,687,687,,45.196907,0.10132349245665835,0.1336518814378086,0.6495157080813918,0.6708203415072864,0.019220970790795336,9.146677333432732,0.9861606824385998,0.2109894503084515,0.12006853125302452,0.8776674559614825,90.86588072983811,113.79038416746683,0.29336509053569737,0.5119167585618334,-0.48914029076076354,0.5042194613816833,-0.4944145457225001
9480,4770,OK,1532,1532,,15.268923,0.05259101388744075,0.14863842814640355,2.0218323605406585,2.027970732331449,0.004071910961948655,11.74358966224836,2.0961594773093983,0.3586891034807227,0.17674004413890598,1.9996546280841052,93.53372685080456,113.66730502022385,0.18730583815180588,0.5175119649609,-0.48878954322945767,0.5056776376394255,-0.4873974511045948
9480,4680,OK,592,592,,50.135956,0.07723361980643803,0.16200030929849163,1.901249205611796,1.9097009383881807,0.019262578779246173,11.219419045348843,0.8789105900818248,0.2577627203855876,0.14466645050398108,0.76725604058052,89.61500234135545,113.67227183507617,0.186737372368542,0.5169253899753481,-0.48970649004565586,0.5000344030325298,-0.4928907491421398
9500,4710,OK,682,682,,46.14701,0.09142274782999046,0.05743974817752304,0.5906983503895766,0.6004847913514966,0.012149211246864019,10.017096079829253,1.340180756978983,0.34513985625267907,0.1763825173874075,1.227248660407561,96.39013691957264,113.44397099229406,0.2983142776940431,0.5149438788741497,-0.49244240417104634,0.5057217370631791,-0.4863936727035885
9500,4790,OK,1459,1459,,30.223982,0.026929985458113204,0.15313273480029607,1.195664170484589,1.2057311753308828,0.013691030500889819,12.120740870908621,1.3784787976206743,0.2509719428555535,0.12924345928286934,1.2975857389712182,98.16661734037704,113.34539430215276,0.079104577634448,0.5137166013320895,-0.4919851861669955,0.505967162354093,-0.4878965676527976
9500,4800,OK,1421,1421,,27.684618,0.1525475820762654,0.20660811386137928,3.1937042075714484,3.2040137707210694,0.02211281466554293,14.933178995604514,1.977226074373439,0.38423563816789186,0.16771577555623907,1.8910146119055184,100.16074419246337,113.0986359603188,-0.0002699630933250055,0.512513879475164,-0.4926880812269171,0.5033776611754691,-0.4911200547643829
9520,4730,OK,681,681,,39.75517,0.10179181220134592,0.06074979431824405,1.9170553245490716,1.9207168526159417,0.024276008950119343,10.421566316840522,2.687027576007837,0.5891567243452939,0.26609157912999337,2.512211297991791,100.56805124548357,113.3038643024944,0.20878310593338548,0.5168050275646572,-0.4888216777957823,0.4983700073691299,-0.49557367419557696
9520,4810,OK,1618,1618,,25.16885,0.11457583801434035,0.14964064287181603,2.6039668818594723,2.610778325801852,0.010043446430333442,12.097017032237037,2.160679521092392,0.4557024329981938,0.1740099457754769,2.0461068390071233,105.07684444157783,113.14955082536773,0.037930326652519046,0.5170183078435308,-0.48837742509373155,0.5035556213330101,-0.490521453391546
9520,4820,OK,1569,1569,,22.563782,0.19449185014737225,0.1678312334002453,3.528015322754152,3.5373558656525472,0.014471838531339468,14.477179904362519,4.63941893739403,0.6185115583990406,0.26439932984146886,4.306661848482928,105.99983751344853,113.0460790507365,-0.002859848590020919,0.5158954305747437,-0.4882722423078949,0.5025510501007538,-0.4928332011404565
9540,4750,OK,677,677,,39.377922,0.06467692445553164,0.3353795789935539,3.2667729265471595,3.284580326340705,0.021238430926309594,10.405968335444356,2.2094469514930912,0.38945423720583205,0.18514074698369942,2.1373099702090883,104.57808066079937,113.30754547458399,0.4097636813654599,0.5171589070722244,-0.48666767794781285,0.4991276647948795,-0.4965609834785217
9540,4830,OK,1460,1460,,21.709679,0.015190458165085685,0.20481879351129992,1.2285060398916503,1.2455555299724517,0.01581463992826948,11.42431861657634,1.7918453747634326,0.2311888046056101,0.13178805674082072,1.7401693619905512,109.06161221242945,113.13488831568834,-0.05640541235125851,0.5167700140410669,-0.48405591361222683,0.5019052050877713,-0.496719025396481
9540,4740,OK,514,514,,39.404205,0.21308875127986976,0.22472792453451823,5.432616457168199,5.441436485587455,0.02054130817218257,13.162180150026892,2.8688370735300928,0.43739649710628026,0.2085010047236946,2.7469016169569977,102.40790790293451,113.4110883196199,0.3130958960756994,0.5161427447401876,-0.4863646383281525,0.4999307874178986,-0.49710694365268226
9560,4760,OK,603,603,,40.490646,0.2227416919511348,0.020629910033829968,2.0422443748409655,2.054458941203456,0.024384236720762616,12.403676540304275,1.7455732581328203,0.3195484163288307,0.15267129932263046,1.648925267011915,110.69234106134316,113.04353857686559,0.14148325181190177,0.5088584311214868,-0.4912383652588797,0.5058468638860799,-0.49382883256345034
9560,4850,OK,1451,1451,,23.734892,0.5478084912961287,0.1637346278841961,6.332259933163261,6.358020056011879,0.03989945043580784,10.586525121873938,1.3781202539201811,0.5738655162224169,0.34963189283199814,0.6460671504059672,119.04602567738547,113.41338928816783,-0.07044970698178503,0.5129413335376136,-0.48444581846373974,0.5024725510474554,-0.49972469697375793
9580,4770,OK,641,641,,32.65615,0.11895187164474039,0.7675677599943193,4.455794145257663,4.5229869863689585,0.02866377720675459,13.535432060803968,2.8458879086125997,0.46759815783479697,0.22921242720195623,2.743570597868378,112.35624146134947,112.91941606279465,0.6283654517506156,0.4912935855074772,-0.5083320495029835,0.5170605554075487,-0.4825738516838028
9580,4860,OK,1153,1153,,19.624853,1.8144992875050625,0.5245882691121948,7.0970400791610455,7.34408458568287,0.05320941689050668,8.374191164063168,1.4228735332047322,0.7435262171136681,0.4117696008670868,0.6518501849140073,123.99967071099616,114.0735170686326,-0.256720697338377,0.49290657808710203,-0.48718934669771174,0.5167313884770016,-0.502671182688396
11000,460,OK,793,793,,48.07246,0.11195064331050375,0.2477413892885047,0.7480554132564841,0.7959243957855314,0.004398685790346823,30.42973700082211,0.42841496100045884,0.13506746786479207,0.08745992990323215,0.37269415397486805,85.17028159579014,3.2676781178870673,-0.7487226514592845,0.50363484366344,0.503379809425373,-0.4906112932563314,-0.5022561802908226
11000,450,OK,791,791,,39.768257,0.8556724020237532,0.22081554313595236,1.999528412347118,2.186103528074302,0.00782938803102776,28.518023748503655,0.5117755137774578,0.16405210284962402,0.08562488640456101,0.45019949781812096,84.02078271357873,4.273144586525959,-0.8537648503366775,0.4990074466179271,0.5065920946105941,-0.49225382679321,-0.5020380343214526
11000,470,OK,765,765,,62.495815,0.3666727419550444,0.1990046757488274,1.9808749785305118,2.024331356579496,0.010041411814526276,32.556377442436144,0.3663439145175217,0.1230660497914079,0.09840901213674336,0.31754180343141103,83.9273768976528,3.4936593588565756,-0.5482621979897443,0.5063781919295399,0.5025031516738582,-0.4909006374346399,-0.5000882656714448
11000,490,OK,689,689,,61.506092,0.7634469737607379,0.3428190858412363,3.2895656572422993,3.394350957203661,0.004473760511047194,37.53058969825684,0.5898631375277037,0.14653817478918274,0.1527870097879671,0.5465170656247138,82.64114113575081,3.925423892522126,-0.8239229730897588,0.504048920527039,0.5037397157305747,-0.4903170612425954,-0.5017670415298633
11000,430,OK,834,834,,16.70462,1.387123869091182,0.15728150548966535,3.264639968998509,3.550594911751293,0.020827544937074595,25.20438352829631,2.9121865205421527,0.47702942602964504,0.22543995698194874,2.7346711926091993,82.88057232635762,5.077795813410775,-0.7546721693161759,0.49577230167893166,0.5102745163829465,-0.49585593545293266,-0.49795244159881524
11000,440,OK,943,943,,23.331858,0.18287862830226587,0.20664229746107882,0.3269294464968482,0.4278182964489093,0.01886934456941359,26.816102327485208,0.9241628563609448,0.2027494642188541,0.0825168457181743,0.8698944789220056,85.75877792938101,3.749560512526518,-0.9719772368390973,0.49450049738516283,0.5098983143876753,-0.49220003451537037,-0.5032018413057552
11000,480,OK,727,727,,63.815002,0.15402206208528035,0.19116488554811473,1.5290777801302688,1.5486593126842767,0.020946108307606577,34.92316744972337,0.4642760624699253,0.13503386041238213,0.1332056026826371,0.4180332778321696,84.34371239010427,3.1606787508098897,-0.44448454189593156,0.5097271228604503,0.49873057036375257,-0.49305471655805067,-0.4983403705148857
11000,500,OK,741,741,,60.996735,0.5848437863886318,0.30381714667982535,1.0945527736743728,1.2776513168514816,0.01555695621727962,40.387744487841914,0.8834522821485962,0.14097506766290147,0.13063677829975395,0.8399368118443995,86.93194830931759,2.231818538121612,-0.48459898080061103,0.5087556616318434,0.5010522566728061,-0.48948091933661797,-0.5005224694716639
11000,510,OK,675,675,,56.858612,0.685426624248862,0.6515963181196162,0.8864296573626333,1.296204056647049,0.016155385583191295,43.462235882155774,0.9574534186115233,0.1559490725595456,0.14963060875952428,0.9125366396373842,86.68678127512669,1.9360157996208684,-1.227642990910986,0.5066271168232367,0.49899429198753825,-0.48958910983853254,-0.5046148675878894
11000,520,OK,686,686,,51.827724,0.2561431380285004,0.4618225736864795,1.6825382332165688,1.7634693938259955,0.01740237654043422,46.696989314463956,1.0128840030223945,0.2042810162234754,0.15747601397199906,0.958937651247675,84.1079853769238,2.2952383457979693,-1.023908154787492,0.507248667021992,0.49901142088854744,-0.4886662836451463,-0.5048679578420945
11020,450,OK,890,890,,40.28969,0.9553995550497252,0.2223413072221687,2.065574828356219,2.286662051599514,0.0066855948245510355,25.167740006889826,0.4497375117652411,0.14829750844570033,0.0815421861939079,0.37831667405269886,80.35904534349459,4.458158153723428,-0.826098242191551,0.4982800805718522,0.5065535486835615,-0.49421403125581465,-0.5008721942085383
11020,440,OK,1030,1030,,19.597107,0.5386524390839327,0.16836336672886854,1.0215831344682087,1.1671010127736328,0.014857562803117178,23.503853111270434,1.1739444198176003,0.2683688473423126,0.1322358726095001,1.113547751677742,81.44455272493474,4.118946483870296,-0.9013652220513768,0.49382773303649286,0.5104553531918874,-0.4923485192318394,-0.5031524998367777
11020,470,OK,682,682,,67.17212,0.5054133593025938,0.16705679569178183,2.4130642604750925,2.4710786636468183,0.009413042797932559,29.133185547116526,0.3741446013001044,0.12767011656263705,0.09531269811658949,0.32913625345024444,79.88212554426671,3.701293804387511,-0.6322720053325808,0.5036498172576211,0.5040174099739095,-0.4901397611580709,-0.5020620744006323
11020,460,OK,814,814,,49.372795,1.5638949382748457,0.278226681442779,3.6425571144309217,3.9738394275712334,0.008178397178279418,27.041620430705127,0.4223779934786148,0.1468975864354234,0.09837693668823505,0.36563692529536196,78.79662077429133,5.114432576351218,-0.9038166221579661,0.4976668261811055,0.5070559259681503,-0.4946077312459585,-0.5005848681803442
11020,480,OK,737,737,,63.61147,1.0568284373523849,0.22779625135564707,3.8493832241763,3.998315730992026,0.007854108739718712,31.469012217698733,0.43433465513640435,0.1512461056232588,0.13433471757051163,0.38775989216229867,78.45631848208467,4.253849777126259,-0.7777674183752403,0.5020751530602009,0.5050198073945974,-0.48918777274110076,-0.5035581970530326
11020,430,OK,761,761,,21.573412,1.5745681523999675,0.17758938311619396,3.2592328680999216,3.624003551881631,0.025716317364635317,21.92080859830395,2.784932127111655,0.4987736406696489,0.24249121658393658,2.5858104349016733,79.15806289178292,5.047345059979532,-0.8692712338258408,0.4936217925631764,0.5150256895528913,-0.48520243903721494,-0.5056329282786308
11020,490,OK,712,712,,61.905228,0.7077467311930992,0.331077409875247,3.081993365453851,3.1794969400120157,0.007235759692503089,34.051240138543825,0.5202026026283642,0.11471206773570741,0.11102809296059934,0.48918039020528203,79.2697844994484,4.027992852762015,-0.8368206149703649,0.5023298734754446,0.5043010517728006,-0.4925399339818436,-0.5007489998274107
11020,500,OK,682,682,,62.02665,0.7340133226627028,0.28275057971640993,4.921134564479903,4.983601995534466,0.014085368982648457,36.88745883255433,0.7286829827316043,0.15350283072549198,0.14538893121079166,0.6753333997246367,77.32591136952924,3.7077623763076932,-0.8488513697532996,-0.5037441304273504,-0.5032694955750785,0.4877803296388214,0.5050069463888999
11020,310,OK,371,371,,8.447279,0.1454499517567256,0.03461252182356822,0.34407061494386326,0.3751510405168417,0.02099728686088109,19.606811949528254,0.3477931487700159,0.14401605449756583,0.07386081415689039,0.28647417072171244,82.01235707311582,3.599995817831193,-0.7302983456603669,0.5029204278517232,0.5014549884852277,-0.4986596609780664,-0.49694313586763605
11020,1060,OK,339,339,,8.310427,0.04726736176578239,0.06347300226792857,0.2670474589735221,0.27852714562393516,0.01886845192727081,19.244167137872562,0.4798451928028747,0.1649450988870267,0.0831627776690127,0.4384708812450624,82.60109628864464,3.6448381412653346,-0.4941944527403305,0.5022618989555837,0.5080419174160421,-0.4957648337443245,-0.4938052496969074
11040,460,OK,794,794,,59.58091,0.25716183732723685,0.2077099690169703,0.8247255337215513,0.8885087775474414,0.004658016601899741,24.525766456800415,0.39683837289817214,0.11726157447349117,0.0767004018082762,0.34203720708862084,78.80049778834429,3.6590202912571836,-0.8117039038583088,-0.4990437844780891,-0.5047747595675495,0.48874744348570553,0.5072313868083247
11040,440,OK,896,896,,28.008545,1.032792660662441,0.18331189122277625,1.9988706171883592,2.257376280915711,0.02076506790071147,21.06732765879458,1.3617380615681194,0.3140165612505068,0.1616951840299643,1.3020632015355194,77.72901419478471,4.632412919933348,-0.974287354257277,0.49145332723318197,0.5110060146985266,-0.4874216848891929,-0.5096730139934272
11040,480,OK,680,680,,67.25844,1.0531236547831462,0.2968988437394273,3.6321949969953984,3.7934231047796425,0.003367191511900913,28.88737675962084,0.4249938594580364,0.11229183077536559,0.11206940044940317,0.3900462752320033,76.0176722483199,4.505561166157479,-0.8313521002218743,-0.5000334623672938,-0.5046954323405916,0.4895593882192179,0.5055498615309324
11040,450,OK,907,907,,41.7384,0.01656752049846233,0.15654162780326875,0.242573579694632,0.2891741785440603,0.0034829535796383933,22.690874486365693,0.4437039433366915,0.14980196942177854,0.07492112829145486,0.38477173458299063,79.93863231983211,3.561359808315128,-0.756602038127743,0.49734047275122584,0.5062328194351414,-0.49095553033447115,-0.5053152025462254
11040,490,OK,660,660,,63.563263,0.12657088835135966,0.2732974273098838,1.7138971207686744,1.7401594795108308,0.01210611477531761,31.445194746796194,0.5960658557203494,0.10931632907210659,0.10040850731572282,0.5738255820063953,77.8504020327412,3.3337254902957536,-0.742489341765031,-0.5032464952060367,-0.5018837362250654,0.48853114126685254,0.5061551188994498
11040,470,OK,705,705,,67.78646,0.7645127061114856,0.2223327820469856,2.5415915824391178,2.66338118107492,0.008780977014340581,26.582047270788685,0.33764795871572795,0.11494276389707436,0.08180980299376345,0.2996577041258437,77.1627742452131,4.351947869543581,-0.6895312044011259,0.5001006937097772,0.5048197780544834,-0.4926903651969823,-0.5023071688499835
11040,430,OK,686,686,,24.513222,1.4815599560885229,0.03504207787923441,2.368969914295594,2.794327522955173,0.012070712784432286,19.51707430600278,2.5789758051679703,0.5108659577304344,0.26592780356816603,2.382760195151744,77.38970452776796,5.127075076221633,-0.49064826517543525,0.498495584998166,0.5074196742064578,-0.49322450167248066,-0.500756444706887
11040,500,OK,764,764,,61.418694,0.612647182341659,0.3386248887380621,1.3432756519337588,1.5147253422261422,0.015996138068736517,34.2614943788253,0.8048189986763746,0.13044010596451105,0.11713305969989962,0.7640132085738074,80.97327735932481,2.7658128880178285,-0.6305092367123418,0.5041300001610896,0.5018514209571152,-0.4924203841718432,-0.5015179552847122
11040,510,OK,750,750,,57.9992,0.768556912121019,0.4636458672096381,0.8015626346696081,1.2033909899313924,0.01963786326134671,37.30360750587263,0.9325217818584041,0.14555555824624378,0.1387598144542883,0.8968984404888349,80.2924703167835,2.1229292459352926,-0.9524314272054016,-0.5053711815380084,-0.49842876296654975,0.48917155670362994,0.5068332321687872
11040,310,OK,340,340,,7.0436277,0.05627831127830207,0.059146257818425585,0.7877264793076506,0.7919460425664666,0.01918790508962107,16.984888747538875,0.6615266983544499,0.15892411305905374,0.06624749262434038,0.6315989720298187,78.8949945801721,3.4538315209364727,-0.6199959728879805,0.5057363462480997,0.5008624086154496,-0.49198103989154823,-0.5013205083644431
11060,460,OK,830,830,,47.61693,0.17876039635032726,0.09348461444820255,0.17397803635603992,0.26638883155297394,0.01029085484682667,22.554486991771018,0.4130679662204454,0.13711000359759584,0.09448089530529818,0.36371017443760945,77.33908702317488,3.790477631813612,-0.5579343705227773,-0.49345389240112,-0.49302781612417007,0.5003316315546239,0.5129279550462263
11060,450,OK,856,856,,41.255737,0.9103663843014846,0.1517571052219071,1.2701919300816087,1.5700906699601567,0.010412659633610847,20.75877460346206,0.53834147157574,0.19211345736866958,0.09880778238192045,0.4788258612470915,76.31747570690803,4.653082607175122,-0.6765828634309115,-0.48946863931184337,-0.4954872691364162,0.5014464983545598,0.5132876645136719
11060,440,OK,710,710,,39.658825,0.21266148521392836,0.0343724585664944,0.7887904332588569,0.8176776386828701,0.01692359707767023,19.176854588594292,0.8182063134736386,0.16824693090983467,0.059406926247598246,0.7856320566593675,78.34353559031196,3.451399641052319,-0.8306084104822992,-0.48514107928833927,-0.49980832790939667,0.495736737415894,0.5187242578823583
11060,480,OK,775,775,,63.987473,0.6133283277961574,0.2793433556046966,2.3675301048494184,2.4615854942223763,0.007603672113771337,26.85217258165051,0.39000258919411634,0.1138358745670775,0.11441865842597781,0.3539547723450833,75.09041431718829,4.122253983960183,-0.7065342326738654,-0.49411494131494527,-0.49282275513511864,0.49746096488078917,0.5152754071467347
11060,470,OK,787,787,,59.680588,0.6003384824017992,0.1708460237415218,1.6464807463039683,1.7608218266566487,0.012098832837564941,24.576136364827303,0.3475937052904856,0.12290158710893107,0.10669809209782488,0.2980097488351383,75.87528257978732,4.247089073321154,-0.5447558605687586,-0.49418867077016565,-0.4931181800083803,0.500531502956557,0.5119377235325497
11060,500,OK,630,630,,61.611916,0.34228019698080026,0.12972691425243,1.1364968285283439,1.1939890480157918,0.014904700787702943,32.18495691036318,0.6778496074376861,0.1308463892815408,0.12356690388875213,0.6365167152218749,78.62708016388609,3.2300346289866493,-0.47030727366837966,-0.4960124652277619,-0.49275466682677926,0.5000182353175004,0.5110246931500287
11060,430,OK,609,609,,26.771578,0.06095540931550936,0.0639115899342485,0.8924319772564768,0.8967915517458054,0.03585779675234399,17.66252539474894,2.242415373968704,0.367955103242976,0.18752935167958773,2.1640463218654915,78.63728056508151,4.012588439256174,-0.7619531452526522,-0.4784791620683887,-0.5078829467378789,0.4972978820018501,0.5155651466455579
11060,490,OK,644,644,,64.02219,0.26279027636549657,0.283941271509044,0.9424601617309882,1.0187799229806342,0.017002831716306198,29.38701806542916,0.5170512790595454,0.14458890969733584,0.15065476566925828,0.4711201604497881,76.39216368806844,2.927599513140379,-0.7056897463435109,-0.4974723050744021,-0.4902904784134354,0.49471380205539145,0.5171023172612791
11060,510,OK,692,692,,58.850975,1.5460741211771225,0.3178733783905978,3.0030392367755,3.392585051325352,0.0266371992645461,35.21292278098312,0.8257136275044716,0.15719041725119498,0.148478896473224,0.7826128486120991,80.20785285412836,1.1473838219197585,-0.9112914956155513,-0.49998520451833106,-0.48602884468757807,0.49493307722989843,0.5184901218520603
11060,530,OK,721,721,,50.9791,0.6873500049405568,0.4327106596470922,2.9265443042691004,3.03716152173603,0.007019412936582352,41.795040818769806,0.5624077412124373,0.2784162323313767,0.2078558238161885,0.4375160300410208,74.57211150848559,4.313206322474288,-1.1010728444995825,-0.49073783031261903,-0.4931791999637038,0.49944107770957025,0.5162453568987591
11080,460,OK,770,770,,57.98401,0.08777575177019692,0.0385058500432123,0.4698394360804983,0.479516818039591,0.009054896267346811,20.32935261261736,0.42939899237997614,0.12476557261432798,0.07470897712232555,0.37720347594879655,74.73180166029496,4.040914266724991,-0.5482770386150301,0.5205293031980202,0.4969096982889161,-0.47142912633128875,-0.5097887553733602
11080,450,OK,946,946,,31.986233,0.9057403919212073,0.10106189033228102,1.730236369830724,1.9555810028531464,0.01173400186596681,18.58544364731182,0.4592025481073958,0.16818453269607114,0.09208091651651151,0.3832823629941484,73.55969416060128,4.971681957825481,-0.8090269440239666,0.5157881967176294,0.4988276429686377,-0.4712150145757115,-0.5129229267400134
11080,440,OK,825,825,,25.624813,0.25454803613191856,0.09786635193760734,0.868968458959257,0.9107572169388602,0.024076039628852002,17.060638862681905,0.8634185650834574,0.17952768154539944,0.06706352172616475,0.8114974824301662,76.05162103030113,3.5926669512551292,-0.9643933521779924,-0.5114495131521025,-0.5017385818066828,0.46628460724778886,0.5188992735270219
11080,470,OK,752,752,,51.27632,0.9977290243454391,0.07464549098537254,2.9490784041278353,3.1141770323857516,0.016554226967059996,22.30688914210409,0.48119117682566964,0.14291969595580967,0.10936891067614485,0.437306146928782,72.39381355389055,5.281242154401852,-0.6675174693834992,0.5177788619363499,0.49989754755598964,-0.47326169565520126,-0.5079673803552438
11080,490,OK,738,738,,62.68872,0.919921823959645,0.22855374910087412,3.7385371431034287,3.856831983479349,0.011723109501926354,27.054790454132174,0.41209137923825634,0.1170485463972466,0.12495785105556687,0.3642184788419587,71.56476647989396,5.230341278026022,-0.9515331335939655,0.5173668074817909,0.4983252104091481,-0.47241807727362845,-0.5107100267782743
11080,480,OK,752,752,,64.97467,0.4475957342380452,0.13041454597384267,2.848150301512998,2.8860544061258167,0.00659619560244768,24.54703942779331,0.47347733540737974,0.12389980619026397,0.11316315905264362,0.42661388189159233,72.35645698433447,4.520324048058413,-0.7365237280900949,0.5209649498558491,0.49610566402630013,-0.4706629208316032,-0.5108337362557221
11080,500,OK,690,690,,62.82552,0.4745613161849773,0.2168636711956421,0.8720266552826139,1.0162031205556554,0.010658520976775308,29.831998400811663,0.5181632280648366,0.1297559441886882,0.1280193110016441,0.4760478660205445,74.1970570722903,3.288214986219863,-0.6821245310149928,0.5242756573222374,0.49364054366942567,-0.4693078216570536,-0.5110814194593666
11080,510,OK,737,737,,57.588123,0.7660940433255883,0.4581664538158249,0.3111306489607628,0.9453141611886824,0.015695096010252454,32.84470903579845,0.6267931787407309,0.1825707485603698,0.1839772333641818,0.5609640260953874,75.27220301943257,2.6136684524491596,-1.0518604228261617,0.5249316470917679,0.49037229479242267,-0.46787982259422495,-0.5148497353507463
11080,430,OK,624,624,,27.090694,0.8047333509754573,0.026193610442369536,0.7927168332942092,1.1299034689690064,0.025816731134415273,15.598880021695566,2.527873388164053,0.42912025647882024,0.2342324713090378,2.3491895375274163,74.51948691069101,4.825068628862322,-0.7149670617452514,-0.5117953941173375,-0.5057457946002243,0.46617821290992917,0.5147470637240894
11080,520,OK,722,722,,53.7041,0.46821316324015516,0.33760364393781583,4.040476948629571,4.081501409902779,0.01055830390790602,36.03480980969677,0.6858037923764031,0.20334183402455008,0.17529924184935686,0.6129380963151991,71.10962021065583,4.432154668617336,-1.284809222884902,0.5180290316610578,0.4956655391455914,-0.4670005598950479,-0.5175635929212259
11100,440,OK,1081,1081,,16.682003,0.5807757326017429,0.043690003835898494,4.735744509329598,4.771423825825966,0.04519944675386416,14.294792026201039,1.2544099757406513,0.4913187598827399,0.3326965243261317,1.1078936394337227,68.51391385492825,7.594287000887579,-0.5146187729222098,0.583813399758586,0.40734406923741545,-0.40019601747691913,-0.5771272572968966
11100,420,OK,1328,1328,,12.271043,0.20541242606359233,0.009070315133083984,0.7939109223112819,0.8201043152935452,0.04744698074019804,11.508772009587144,2.5427536711030454,0.42201847461940767,0.2512916294537345,2.3187540077114788,72.01749479215297,5.712461934718788,-0.43703593820447617,0.5855905075462164,0.40080625670125397,-0.40341223995460046,-0.5776648394317461
