query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3370,9110,OK,1506,1506,,24.026829,0.008596701831746045,0.2869367894253278,0.027603919888626427,0.2883896683331713,0.01545826731929507,1.178940799046131,0.8037618366030799,0.21312250563641066,0.11695209935227063,0.5887889475958659,1.1287635874095863,68.31713606034822,31.07430751998951,-1.052502106826018,-0.6889574810945369,-0.02318397162334846,0.002599003594249227,0.7244262128636398
11140,410,OK,1369,1369,,15.342824,0.30259559406773073,0.05856563329451689,0.7749953579515008,0.8340334716297455,0.017415434402493674,2.7324197405256596,1.9268316867661512,0.1229194794304398,0.09429777842258846,1.854049451977235,1.1836309052700842,66.13326754450733,10.592520699571173,-0.631527326309269,0.6373699915968738,0.3206684573893139,-0.33569889863617264,-0.6150101492673269
11180,440,OK,1023,1023,,30.291088,0.102642012734534,0.0390127104836876,0.8665178681886436,0.8734475314795227,0.014847612076639923,3.308667280996453,2.003024804097104,0.3220243384484069,0.17789882448505295,1.9630308888438508,1.2947689278342185,57.22038296287268,12.74014211273324,-0.8268475948696612,0.5408244456375739,0.4550726174962191,-0.47890172500809547,-0.5206447633369813
3159,1030,OK,1804,1804,,27.525549,0.11595027214665937,0.19471344656019748,0.2890046891891196,0.3672621710107575,0.0157793982433021,2.025356914884951,0.7728465326922149,0.19087798213246243,0.16604215842327985,0.7204653889401307,1.1690905843780084,57.392482303961785,-1.1205547201331465,-0.9349727382787313,-0.5073933842522264,0.4838762820251711,-0.4867914164768782,0.5210084588132946
7360,2880,OK,974,974,,30.115616,0.25149667370708884,0.02065091828324046,0.3525121237743445,0.4335225884767364,0.011813205199884142,5.539606684976887,1.2270226438395437,0.2877567893195232,0.23809384550241353,1.1485181898722878,1.0494455608381674,-10.737699284678259,8.327215590709194,-0.6028748689152823,0.030220749155620102,-0.69979349444008,0.7132979353410358,-0.024121088243074892
1780,4930,OK,1854,1854,,21.75433,0.08001948614225908,0.03685332221135858,0.9954006724298692,0.9992916412110736,0.007288511651586223,4.0671326860259,2.3540890486486576,0.24209392731919044,0.11516135187675114,2.213470149349586,1.155895418275973,130.1172450827729,124.42846836586372,0.26307816869386347,-0.7041854075654352,0.03415594755608176,-0.03855945407875554,0.7081450780169248
3410,9170,OK,1841,1841,,22.296247,0.13364499922981488,0.12726288517572587,0.20894448592109605,0.2787734312290508,0.009343198173720119,6.989945537098342,0.6859709421817988,0.22068106759533568,0.0969103385127088,0.575427008638913,1.098081075283452,68.19225793538848,39.04440866880271,-0.7155942420481428,-0.6870116251589682,-0.022747613587605964,0.0006632856698474984,0.7262899786067701
1900,4200,OK,1424,1424,,15.904791,0.06535303314295234,0.11264253902012394,3.379235083300741,3.3817435013241983,0.061254527022209786,2.1771854527185073,1.29603382748452,0.47391669692792915,0.2807712140631109,0.7858171244056802,0.9264668054462295,125.16279149189432,156.7225236510708,0.0933318243544238,0.6471149809821407,0.295169484602266,-0.28995019948867806,-0.640348388429761
7320,2880,OK,1708,1708,,27.615688,0.019156983463751165,0.12772574162603834,0.6548117352174359,0.6674273471081488,0.0077713573045673015,4.246464001055851,1.6503036645841904,0.18737143406153212,0.2308254255164932,1.5975392772288606,1.0234910958775105,-11.381998382388167,17.628547459716504,-0.9064102586489495,0.025323099564582376,-0.7051054618923122,0.7085359289509489,-0.01272264216611505
7040,2570,OK,1800,1800,,21.633232,0.09724371196995651,0.008860945513838956,0.6542092456630146,0.6614564180534238,0.003243818795991103,0.4669329285400276,0.7075832968016125,0.23215124079856875,0.16824523449441164,0.5728650671343178,1.0311382530054733,-8.778855279123377,107.78586265416403,1.2538429502472421,0.0014691611170878688,-0.7032308469243435,0.7107539862220734,-0.01711690886566281
11540,40,OK,1488,1488,,21.526104,0.17149653092128403,0.02982739310291324,0.04072043689448979,0.17877048827541073,0.01497551271542881,2.0563409204967047,3.1937349353471856,0.6694035607244828,0.49473713770627237,3.054170478186876,1.2503322056941117,-1.7844053337249692,1.0014922681219935,-0.673130165326363,0.45218889147248476,-0.5481466298253936,0.5515042074493663,-0.4369251512623124
1660,4820,OK,1947,1947,,28.72834,0.025410172050104207,0.13378931255881682,0.9751897836170396,0.984652411295288,0.009877715620415516,3.5235332062619173,0.8664032934090681,0.1560662962266246,0.11138160249788998,0.7963819341057565,1.2356730422086037,114.39798282895082,112.65542399098665,0.00310898586479115,0.505427132887112,-0.49525575182937764,0.5096004391493673,-0.48946148575776977
3099,220,OK,1212,1212,,49.78517,0.13740997605351218,0.013464140504242203,0.27608671693984865,0.30868537359124887,0.00769921663556261,2.826878388418035,1.1151432889417996,0.30748964639767706,0.22399227628643859,1.0247389036370453,1.0921401234611339,40.015567724430596,-0.9709717714522728,-0.840450056544918,-0.4987701839953011,0.4967551375084653,-0.49132578698202894,0.5128953187178933
9560,4780,OK,820,820,,41.00158,0.10476124139877291,0.17908562788953133,0.6196616681610445,0.6534731538511189,0.012875246734340928,6.539398127329087,0.7847212122549545,0.21004226551860716,0.1741662569522242,0.7023820793061071,1.132560252173871,112.11030715004266,113.24066979436506,0.2760979913120256,0.5097291337295564,-0.4921621978095116,0.5092201859493362,-0.48851548951527707
3310,9090,OK,1777,1777,,20.155315,0.019319538273308567,0.10191867066728091,1.346920108317066,1.3509087453186972,0.007332663931496583,3.2768448552586076,1.0871930159906746,0.30483695101315766,0.18623894834391447,0.8446435899124101,1.139452729259303,68.3279386776348,23.34882221661142,-1.0355956113867069,-0.7036317790426861,-0.027063706437950072,0.013987324177917817,0.7099114241068436
3350,9120,OK,1852,1852,,19.691772,0.015111314221656324,0.13914678690396615,1.1811657063473455,1.1894295296377282,0.006736903586583469,4.019049133835251,0.7557047252894293,0.26211469591225245,0.12405333431019083,0.6104283578668777,1.0755167199120919,68.27215753209127,29.446505179108208,-0.9868576713890651,-0.7039504953238334,-0.027865588055420474,0.004370147350808132,0.7096887423003042
1840,4960,OK,1135,1135,,37.242706,0.18860952706103556,0.1608290798893477,4.192454069610992,4.199775074028848,0.010333062011822202,3.2427514508024413,0.6092442803367936,0.29510789810658866,0.1502785769290904,0.45006094949186615,0.9740189688849284,130.4899882616645,136.1416450255661,0.021880644205376,-0.7013362052058826,-0.008484597435556912,-0.011837223264208137,0.7126818497893446
3430,9170,OK,1860,1860,,21.327477,0.09183417405336308,0.08589834996821011,0.14608611593806708,0.1927516415525296,0.006235227077796145,2.2618509813642516,0.6830642554823985,0.19839694546563247,0.10710106190355351,0.5877144989566734,1.0744460322473037,68.2984875192997,43.42462176135455,-0.48564147071849945,-0.6887885663604713,-0.016865326529903336,-0.006829651419070209,0.7247339011482907
1820,4930,OK,754,754,,53.819313,0.27732907423324404,1.5643103389429442,1.7062520966381864,2.331367510544201,0.029315140216225874,6.783893329400375,1.5937265444789372,0.39645744212239764,0.2751739074394113,1.47786522186626,1.191226813426183,130.7437643116296,132.59217247027976,-1.205324571394699,-0.6961944126022634,-0.013260792434570772,-0.004581968684402928,0.7177161673031839
11660,860,OK,1749,1749,,27.170874,0.04683305255092124,0.061756234330751295,0.3805248994760545,0.38833795386391656,0.01599766957619619,0.37124314995046503,2.314821502028985,0.6686312781304204,0.503224232914782,2.1165115966480226,1.216040358170757,11.446071369905924,-0.1011726473984642,-0.78896440996548,-0.5008867068725331,0.5023992207734277,-0.4907987504188399,0.5057905855509243
3290,9060,OK,1869,1869,,15.872264,0.0311325155949429,0.1072122760337579,0.5129280818163945,0.5249370655378166,0.0058341847490773,0.3300568139816712,0.6080236159288458,0.1444556505778678,0.08696295895422912,0.5284644268335086,1.0963991651026685,68.50438243778841,18.585365354576815,-0.9979099475375491,0.7111939987353083,0.02557118363555089,-0.016031857678596096,-0.7023476277953337
2999,120,OK,1833,1833,,28.56071,0.06178172912613447,0.07147930600047106,0.7611166863660848,0.7669582019282493,0.010693565453680335,2.4443201444523233,2.077057027481628,0.5052815856851088,0.399000125765298,1.9372951670902574,1.1681030081332873,6.2441423848765405,0.05165201988703158,-0.7467880390763387,-0.5025916169112845,0.5015803288043986,-0.49032052566578105,0.5053757240685429
2020,4330,OK,1298,1298,,23.980186,0.022191144949751773,0.0680939462943395,1.7843813871012737,1.7858180666208925,0.01796955397271349,1.5601399057025767,1.7513711249147499,0.12215050479538103,0.07431763485287357,1.6948701029001754,1.0623660605825511,92.15662075199826,157.91803621034842,0.19867411319503916,-0.4870447674230836,-0.5072111552860086,0.4963252483586029,0.509102628475829
11600,130,OK,1707,1707,,38.759403,0.0726399256444912,0.07359323016221675,0.9706211109905292,0.9761136529235903,0.013550975353634148,3.265471434947428,2.047230723171377,0.5533311204050193,0.3875551637010377,1.923377631752202,1.1770532637127977,7.447522953526099,-0.055828026831340645,-0.8005042445257616,-0.495834717076874,0.500593586892478,-0.4942901649616408,0.5091475492680027
3290,9080,OK,1811,1811,,14.960462,0.002680500258172,0.1462609414562221,0.34495687124794916,0.37469279563192653,0.008996339371433638,4.926058758362508,0.6319997013285688,0.18273092728096563,0.09419186700388493,0.5254791134587613,1.0823735691040348,68.510621129836,18.417022000347277,-1.0514149676292808,0.710797443631328,0.026040362635884797,-0.017660266521960236,-0.7026926843416929
11640,140,OK,1579,1579,,16.152584,0.046985863892068325,0.07661926316264862,0.8106352412319011,0.8156026466487059,0.011988672353820813,2.3788224329473064,1.7876491336030491,0.527481972366409,0.35732193100337456,1.6590509089030068,1.2515820659692207,10.71514235853136,-0.09234994199821248,-0.8186019793640481,-0.49795609819095116,0.5020767265872615,-0.49431010323507585,0.5055850143483218
11420,650,OK,1100,1100,,52.794857,0.48433205836113163,0.2491334286989197,1.2233275384437872,1.3390949459864845,0.00819824444259225,3.623975704962453,0.597214205557026,0.1661648251510165,0.10984282426802316,0.4962681412457588,1.0700634760984264,-4.6861732811584895,14.577463443369968,-0.5534013384484312,-0.422841511679001,-0.5625782769849623,0.5758820296107565,0.41601757924040206
2020,4310,OK,780,780,,41.934105,0.018532216535424202,0.41212017557537745,5.054769095678309,5.071575405413046,0.016006584391836658,6.991074607054168,2.3866122818625835,0.11611619454159872,0.08059785260506347,2.356715175270722,1.1023736767037673,88.8884663030552,157.97481056236137,0.6454658787396106,-0.497706539831099,-0.4994971630700481,0.5009772045655907,0.5018093510487569
1540,4720,OK,1506,1506,,19.308363,0.13618389859010693,0.14432430266101665,1.0349187639817439,1.0537705664020465,0.024518189203746068,8.254742241555967,1.1353841631726937,0.21384243374593148,0.11180668879952482,1.0023534982348963,1.1082237769471315,82.23093733172628,113.91873862182597,0.3875169174392441,0.5711613611604022,-0.44402398181889063,0.45167420003543063,-0.5221185881669491
3119,1000,OK,1799,1799,,34.078712,0.010695188473020964,0.039325598715646545,0.48354224770286436,0.48525662806844355,0.010026616892848113,6.300935581673467,0.46889464655898105,0.11783962578950558,0.07205023819165146,0.43501267000858235,0.9888542020078429,46.332136670539356,-1.0437160894348718,-0.8274734896613319,-0.5042863075780314,0.495327714570405,-0.49169802833801063,0.5085064641637189
9520,4790,OK,1794,1794,,26.745476,0.08926644065685618,0.07561469119475207,0.5700898577228557,0.5819695222522289,0.017730699252500738,6.6198926040283785,1.0141697278439166,0.331599834539106,0.13713079357358504,0.8937206078982403,1.151381624588221,103.04420404463148,113.13153978802714,0.10442118065593234,0.5172400684103089,-0.4872221841294527,0.5011046682596161,-0.49393457701546367
3690,9380,OK,1457,1457,,17.087515,0.34442045221442397,0.235723290531886,3.250286574403952,3.2769732579551736,0.0287351889677409,1.329825802754754,3.0865211350200363,0.19701248453052855,0.08685011279925581,2.9478845668515383,1.1063428347588755,71.40464169044073,110.8448168151889,0.6148211338824029,0.7010647300505145,-0.09647006863396798,0.09036965270942109,-0.7007389642414181
2999,70,OK,1010,1010,,81.07674,0.16916778791796733,0.06812890710674176,1.4654126973616721,1.4767171909480261,0.008741464790224245,5.613688698205899,1.9762754135607064,0.5838871949283941,0.41931554400705506,1.845976872392841,1.2066991233786515,5.543564333516418,-0.014670277990271957,-0.6509207340034996,-0.5030031536001657,0.4991758729807638,-0.4916765848654968,0.5060290616132461
3590,9290,OK,1348,1348,,23.342602,0.07408955711361787,0.015621127517487515,0.8186090453906905,0.822103431019277,0.00864303829018278,1.3529506210090116,1.0599254559130382,0.10002313928690265,0.0756897932643743,1.0076316153361526,0.9115947031057078,69.07659887665325,85.41554913259306,0.8980742362542815,-0.7058576149631489,-0.01707934320003707,0.007641289525597937,0.7081065838761679
11640,110,OK,1002,1002,,72.907486,0.15182449153696018,0.0516781067794838,1.4744211961301765,1.4831180554995307,0.008963081222622833,4.262864974825472,1.9962847886519106,0.36729382947448386,0.3070850946038909,1.8931377844959574,1.144796476123614,13.002165170722026,-0.14026718405137933,-0.7082206884819914,0.5046181964482145,-0.5004357699780767,0.49462202463308064,-0.5002734938887657
11420,630,OK,794,794,,60.018265,0.006711245146998168,0.11501999013165118,0.19986395374168264,0.23069512120234728,0.009817082041712269,8.080530383946297,0.9003146868839551,0.34337857627581325,0.22351099412034148,0.7762878922361227,1.0840181419212604,-5.800002422444346,14.657475613636349,-0.6885094710212775,-0.42031536243243783,-0.5632800354584597,0.5791386756608626,0.4130968313979024
11260,540,OK,1695,1695,,17.037268,0.3039387832068461,0.009006504181587322,0.8547911963027741,0.9072639584660899,0.02191417789988078,3.612309530629454,0.4884772895945906,0.13549971693036322,0.06444736441327259,0.42183287597197117,0.9868100310542449,37.68164706157037,12.537135256961518,-0.9463685803628505,-0.4980585448194289,-0.49706562497683476,0.5105960769229204,0.4941205284438855
11500,770,OK,1648,1648,,15.954243,0.1305812222027174,0.05477902695137764,1.027958592585463,1.037666162817301,0.034938152331803536,1.4435592838545872,1.3632421592767425,0.08631007574812388,0.10550744575786619,1.3200094662125066,0.9432931051086062,-7.923266280110314,2.7673455572454095,-0.6586688585291507,-0.20075745186888128,0.6827609259795206,-0.6725353296263721,0.20305219496239943
2959,0,OK,1295,1295,,25.560415,0.11457925998659613,0.0070621813875904604,0.8434036275204244,0.8511803335014491,0.018620073325035083,3.644398705442969,3.111289722336282,0.7270851830264824,0.537764487020878,2.9255873348553507,1.2683344857743457,-4.221473179204846,1.2576572873869047,-0.5783333675728518,-0.4199220863514235,0.5742568545439418,-0.5717346292516894,0.4086734883962977
9440,4700,OK,1820,1820,,19.612282,0.24492968995462078,0.004859968450072243,1.7864871797819628,1.8032056499023936,0.008539456570914416,2.4915419820795712,1.4620098919285751,0.23601067139198584,0.1425600534558451,1.3353687603972517,1.0898342476879523,83.87047603237265,113.68268124225405,0.4575939882790606,0.5535617721953003,-0.4558291013026638,0.466761728562703,-0.5176124839286259
1600,4780,OK,1651,1651,,28.71322,0.1046979743630786,0.12474368931901918,0.10773992915122754,0.19527044372910965,0.009948770987584486,9.881317799719993,1.1099768038621114,0.2355394987706394,0.14626034775493668,1.031900072927506,1.2074901431484226,96.41663118517157,113.54490044221086,0.15804941352796414,0.5097016460503506,-0.49782810003626154,0.5113320736281238,-0.48053191913442345
9560,4790,OK,1170,1170,,35.889328,0.13207132033077026,0.020737673001189016,0.2408365534386867,0.27545440676751315,0.01438082885292427,3.6377551013291844,0.8230870424058965,0.24906835180801018,0.21041324193904987,0.7366062917004816,1.0849112923411388,112.48584726043495,112.99276061141583,0.10950584158338461,0.5106121698984297,-0.4895269212440375,0.5093190748548697,-0.4901353744813062
7260,2780,OK,1428,1428,,42.750786,0.0782296992259939,0.0023612608844187036,1.2881645511578865,1.2905399537611197,0.008429405239596389,2.3232760799778776,1.0783386301301945,0.08802291304513099,0.11090961007242311,1.0482340831246058,1.022000530791087,-11.220618277392916,30.887675091117504,-0.674598496402953,-0.012580680052859682,0.7198966932830863,-0.6939010823434919,-0.009579426497233237
3039,890,OK,1644,1644,,33.943382,0.029949618265044747,0.05510144786004365,0.09506341014534403,0.11388679088883359,0.012989275513489931,1.2280917653141061,1.871701668721708,0.36780952287121815,0.2520448101818269,1.7950822392712658,1.192494457516136,19.50252620705944,-0.2450850533634611,-0.8306828842242129,-0.49413337019666426,0.5031226220899013,-0.4962408567750202,0.5064038424683034
2999,130,OK,1822,1822,,33.375755,0.029198914166715162,0.03982937846072276,0.9090994097590919,0.9104398348059095,0.007508219862695341,4.672943580299226,1.973112704271098,0.42283772270925235,0.2926177391610969,1.8824233574068678,1.1576000611079575,6.096104435315926,0.07964673621539653,-0.7075889311232837,-0.5019096741372321,0.5011891675670297,-0.49169655178992355,0.505104541930504
1820,4110,OK,1712,1712,,26.536488,0.3186658272824203,0.01646498804765635,5.188238808632862,5.198042029525458,0.008866791942469882,9.420571184287832,0.7972645815204935,0.2800639716695692,0.1938341825741674,0.5328291761905004,0.9912896123986394,130.12121960132984,129.059135243034,0.1582006708096034,-0.704545986391359,-0.013117925642240978,-0.014159655353753766,0.7093957832176159
1620,4780,OK,1859,1859,,19.043446,0.09200503065242056,0.10027567829114375,0.34564086142419104,0.3714670138897378,0.008894954977383013,3.986616816112234,0.9680326187388875,0.2986020425875162,0.1457472301969589,0.8529329010362208,1.112217705550316,102.54624914920026,113.26953202663309,0.0679868729403008,0.5089197340525755,-0.4939489233508755,0.5121114781780369,-0.4845172848626483
1620,4790,OK,1661,1661,,30.112082,0.015542443055784477,0.10599220110559611,0.549948865911241,0.5602853463623795,0.018838138420806744,6.898441153026225,0.8816732618061989,0.2988974651677201,0.14555979227880345,0.75208248632156,1.109117002503919,101.6464374635539,113.10019116497003,0.07338623283741243,0.5093680888997406,-0.4936439242760583,0.5085322276402885,-0.488113510863165
3590,9310,OK,1572,1572,,22.14022,0.07579634824248233,0.03517794971848229,0.10132430953257465,0.13133617268500222,0.014644301795290228,5.347258001506932,1.9204685097902825,0.2915582050359049,0.20148663594283078,1.861715492285506,1.0309759794952102,68.98091856688613,84.49127629572627,0.9059173709276267,0.7070983406368887,0.021613115237728162,-0.002656085081979006,-0.7067798491258198
9520,4740,OK,778,778,,48.06447,0.10904885197065911,0.0866538598432658,0.45420872414651026,0.47508536983647026,0.010424462558287809,7.802346961069484,0.8625744381782185,0.20262670760542167,0.17898181001035807,0.792826529591018,1.2790469373353923,102.02812213382165,113.24370308686885,0.2279987404209066,0.5187639465544601,-0.4872436466275216,0.5032717995539503,-0.4900970234046361
1820,4950,OK,1603,1603,,30.98018,0.004448582833884371,0.015314374840383135,0.012349523230475334,0.020170044372825276,0.0153590381051715,0.5749820219023755,1.7923091100315665,0.3940414278728517,0.21465043631647368,1.6463390253358252,1.0765078579756726,130.4681532310115,134.23470457573103,0.23805249811330928,-0.706118182547164,-0.019278488576147376,-0.010974354131516375,0.7077464346119346
7340,2870,OK,1228,1228,,31.57993,0.05861324842169069,0.10092273351159367,1.0416683812621708,1.0481860176282385,0.011325742464526549,2.887619091631314,1.581614594313635,0.295729288395977,0.25770333884436103,1.4795419315495808,1.0292482917853276,-11.082266795086197,12.42369201197426,-0.7789882479817551,0.02885020178119753,-0.6950011812157969,0.7181223393105515,-0.02100784969892326
11560,830,OK,1684,1684,,21.075748,0.09513924641701482,0.0017548092081677187,0.005096354248735446,0.09529180652492186,0.010000981890691834,1.9852554343372517,2.9112451261613073,0.5980388245170413,0.44891700235283616,2.8058469217092847,1.2127519887940668,1.99817850900776,0.4130972593241093,-0.6525196870808041,-0.48103565260882125,0.5224714769943005,-0.513964691060336,0.48111178845446373
11360,640,OK,1722,1722,,21.723152,0.05866257417963376,0.061429517471979875,0.807357675703134,0.8118135868184199,0.02418398019180847,5.9329429508577585,0.41329287803867076,0.12204662510575132,0.11083612247459329,0.3094508531213962,1.0547313083381789,6.24362840659434,15.009816663552408,-1.070465007996056,0.5218568721124887,0.4659606966211804,-0.4953881044819556,-0.5149142260328888
1840,4140,OK,1552,1552,,20.07588,0.14104646999936787,0.06412441758517673,4.405360350429886,4.408084149011864,0.009994646144933643,9.00331030436085,0.852841652572921,0.3807192086775719,0.2142643787545762,0.4035161207123119,0.9888919398767074,130.8435595564137,135.9216541517366,0.15384989191373183,-0.7044529713311485,-0.003946951858887205,-0.010587568156551572,0.7096607190441571
11560,70,OK,1359,1359,,31.86514,0.05156232553471157,0.003467952651162762,0.6058287987514931,0.6080289742329845,0.007590959420878021,0.5900988604348361,3.7951392234240307,0.8709824027013771,0.6003354517552122,3.6273036900038162,1.322056365417784,2.5947599822786653,0.334356776401564,-0.6790428225482132,-0.48321746511830727,0.5191060930248482,-0.5165332095579239,0.4798157865399021
1960,4260,OK,1522,1522,,17.7626,0.012008688872098026,0.013602720527656965,0.17518813394076438,0.1761253101851849,0.0026493851998342834,0.9249323396735788,1.1108749672757472,0.30928198394055517,0.20465617113347934,1.0067764764491383,0.9818726433714815,113.28802769998353,157.56596556500475,0.12640013513335105,-0.4977704308921787,-0.498924543468611,0.49584710229649287,0.507380083564801
3019,130,OK,1456,1456,,55.623463,0.04347138288059402,0.0036290716537384707,0.7000130751942345,0.7013709694117003,0.005070566665314715,1.369640112812699,2.021933956129886,0.5546049298870074,0.42671750652258345,1.8796217802376036,1.1669020643300567,12.347594397073323,-0.04199810423476583,-0.7456401714448974,-0.5010255842487815,0.49697656159669684,-0.4955444602502773,0.5063826113394424
3059,900,OK,1194,1194,,55.771034,0.26874552010093095,0.04443029426833615,1.0107557087190755,1.0468167501197578,0.015461711594796325,2.6599641644374405,1.7392256784932294,0.25495666112936166,0.19769853266341886,1.6970171209876943,1.1322982282192138,27.433982498977745,-0.6816759116453642,-0.7742594930187039,-0.5011810878363087,0.4995129570184059,-0.4945889813459667,0.504664306739739
3119,990,OK,1862,1862,,26.769922,0.042401796357861704,0.03430565572194472,0.11908837154399032,0.13098408523895436,0.009295628545274185,3.734967026153536,0.6751331573621367,0.15171539260467082,0.09905313221733092,0.6362638069496489,1.0215012337535592,46.69840975447129,-1.0440119670321963,-0.8220295867574482,-0.5038447063117097,0.49576683339024746,-0.49121244506962763,0.5089853560178246
11560,0,OK,1279,1279,,56.494766,0.014208881956153385,0.007902502255848999,0.47312202682089355,0.473401303474608,0.006477244918713942,1.8995079285097898,3.098248328774547,0.7489808568051608,0.5058801687509689,2.9173444478164745,1.263703410626934,2.4577566781192375,0.28479426660041474,-0.6855664447183122,-0.48147982177481136,0.5202246915943582,-0.5153588625344513,0.48161052136186466
1600,4770,OK,1757,1757,,19.541756,0.0410911845133865,0.15013626947859254,0.8017974617237442,0.8167671360212168,0.009720616482477067,6.951735572241377,1.0110386425554436,0.2506386276525512,0.12310151280527393,0.9093337800888635,1.201006035823081,97.1098807753317,113.48232452879303,0.11632053344232876,0.5100314563818668,-0.49751686436721454,0.5113980265239775,-0.48043411789608353
1860,4970,OK,833,833,,43.060776,0.4171839877951785,0.20851334808834712,3.656217328827677,3.685843926650109,0.010449363434373537,5.449202194445557,0.82692693280186,0.2920797060735647,0.17734364658537416,0.5759698804819005,0.962089249166586,130.6043463931848,142.40413163200876,0.01059317009419699,-0.7017687075829276,-0.0006495317576780113,-0.00710480007428589,0.7123691325301706
11220,480,OK,905,905,,58.08091,0.06819424971531135,0.06632545003690732,0.331614651142087,0.3449895619709683,0.01049860778285612,4.397270153609234,1.3505218009636204,0.38840009046138657,0.3087958722046735,1.2058074971474024,1.211458600842279,48.480761909146075,12.95904148578762,-0.9210033154965194,-0.4963733815670672,-0.49872420297389136,0.5203360139002486,0.48387815416500446
1500,4680,FAILED,107,107,,,,,,,,,,,,,,,,,,,,
1500,4730,FAILED,183,183,,,,,,,,,,,,,,,,,,,,
1500,4720,FAILED,113,113,,,,,,,,,,,,,,,,,,,,
1500,4670,FAILED,147,147,,,,,,,,,,,,,,,,,,,,
1500,4710,FAILED,127,127,,,,,,,,,,,,,,,,,,,,
1500,4660,FAILED,75,75,,,,,,,,,,,,,,,,,,,,
1500,4690,FAILED,105,105,,,,,,,,,,,,,,,,,,,,
1500,4740,FAILED,108,108,,,,,,,,,,,,,,,,,,,,
1500,4240,FAILED,74,74,,,,,,,,,,,,,,,,,,,,
1500,4220,FAILED,50,50,,,,,,,,,,,,,,,,,,,,
1520,4670,OK,882,882,,25.07016,0.7919688497477086,0.2026056645547885,1.7192011776143077,1.9036586887861013,0.015754174106212795,1.0181103778712404,1.9047106236170814,0.33519217917035304,0.15160800191638524,1.578517315424624,1.0785554389308258,79.19419807924338,113.38571343574066,0.4179487415900268,0.6112718529490668,-0.36231994660168404,0.390942702896559,-0.5850083598878737
1520,4690,OK,996,996,,16.06877,0.36291535392108565,0.13649015398172196,0.7150661229505957,0.8134228152917875,0.019288166252032963,4.985491656462997,1.3224378565511872,0.16828665226812478,0.07197766487195656,1.22006764967497,1.06549690833048,78.1136755923213,113.28621237289185,0.4469546484525047,0.6139296205683905,-0.358067131155287,0.38103280200505846,-0.5913479131367156
1520,4700,OK,1003,1003,,20.68167,0.3934049805513542,0.1612292080286208,0.7307495108123732,0.8454331338412698,0.019640149309907956,7.202889655688983,1.2288561758551373,0.17093065039094935,0.08161474369638233,1.1390765514669887,1.1136060800609717,78.14360532648244,113.21151479116855,0.40868775578009586,0.6158875542825709,-0.3556738209113366,0.38102461541557187,-0.5907612851614257
1520,4660,OK,472,472,,31.58879,1.591626790174344,0.3317642290004418,2.7180074534185668,3.1671608515646668,0.014244441787774566,1.2856905524099906,2.3491618525677875,0.24100984420181704,0.13022283299847148,2.2652779294721084,1.1662656915069176,80.44027533518104,113.07060344516086,0.34517106825646204,0.6139862925770645,-0.36070135132810727,0.3920175885112252,-0.5824410510733189
1520,4710,OK,1056,1056,,17.757877,0.6724545434493301,0.24937704620163406,1.4487509957159581,1.6165591457679114,0.023411636882577976,9.569442272044226,1.1631559612195754,0.2462411946755494,0.10075655480547363,0.9694858681596008,1.0861861317082766,78.90840955823991,113.28961172365217,0.3055332837791331,0.6118301785404615,-0.35918266804983345,0.3806570514760983,-0.5930867160553113
1520,4720,OK,954,954,,18.807571,0.9245512486244092,0.24944599090370245,2.1905497550375106,2.3907167425284372,0.015830513426055296,12.100737371172347,1.2234810879333575,0.3192996780977777,0.12869516066882486,1.0539115245401218,1.0597486622429915,79.6812923704939,113.44063208829918,0.3221250984226797,0.6124243532126126,-0.3612655828919067,0.3827932693447583,-0.5898244680871042
1520,4730,OK,912,912,,19.289852,0.35857187199877494,0.3485001643317056,0.9804124341303933,1.1005610809607136,0.026373239731871004,14.664988986904143,1.5175015101860656,0.17920455089196374,0.10518691415597359,1.4001858686085757,1.2394413932353163,78.34890813153582,113.32180335143676,0.13497462395747326,0.6099732409226668,-0.35986365586975605,0.3812262426161173,-0.5942199479007325
1520,4750,OK,645,645,,21.335693,0.1186416752699273,0.22783312427827576,0.018616920511057344,0.25754682944771456,0.016198266106586107,20.038335976132878,1.7549852123135248,0.19112328015691205,0.1284383428558291,1.6542811372437694,1.2934726083332493,77.23982843172602,113.21019507501262,0.3000484371389879,0.6148528417500241,-0.3584003651872852,0.38134058884403377,-0.5899868782656321
1520,4740,OK,692,692,,18.592949,0.20932102962452426,0.2549713625388308,0.6479894198269989,0.7271285837908653,0.017839698523965844,17.283634222408594,1.7678058561211705,0.1929846056526715,0.12847713902190455,1.6842741427573218,1.2900419560329341,77.98280949868544,113.28544910286769,0.3043118718796498,0.6134718762652334,-0.3601304883799241,0.3809179739244053,-0.5906435350633896
1540,4660,OK,698,698,,46.65795,0.5966382917852077,0.00835176392468135,1.9492648027440689,2.038548570528036,0.006934868378007403,4.847282056206846,2.4243938364558115,0.3418536130538803,0.1727228650110772,2.357161813693934,1.1177172218279774,83.22336566800661,113.82617064882696,0.4369527244160976,0.5671201223290583,-0.44608639279101076,0.4594120652624838,-0.5179983120700656
