query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11400,640,OK,1305,1305,,36.64504344677894,0.09564982779586953,0.03808212584734795,0.9590684792475914,0.9645783979297486,0.00725660292023757,2.717638553923085,0.3314370628236958,0.08637138206517081,0.07397739494930511,0.24474998044247176,1.0314427045407197,1.0471038731268845,1.035835268070674,-2.205051403513642,15.337089257466047,-0.7929993306893942,-0.4803388733772953,-0.5122883392529076,0.5252695202791776,0.480548806318163
3610,9300,OK,871,871,,42.03905195117737,0.18758434012098296,0.053404506572974644,0.10150430470873895,0.21987052975633645,0.013413741596059934,3.6700461299590397,1.1938575621327132,0.2920530112567472,0.19269403286380893,1.1057484097927848,1.0255129994439995,1.012830041573516,0.9997813814760765,69.15440310391106,90.40944579480951,0.999213035451746,-0.7010742669821804,-0.01618094272838077,0.02614620069319315,0.7124250314644556
3139,1000,OK,1774,1774,,31.83775532967465,0.031078841869951912,0.03316960776128447,0.6852302659812106,0.6867362191611096,0.009709085594686648,0.6496800054834383,1.0595133313525096,0.39179168550634824,0.2535665288227883,0.9194499716249291,1.0800716533914778,1.0609740776095926,1.0378193823044504,51.83031006168918,-1.1078186125486669,-0.7883815208519224,-0.5041096209500208,0.4940639900557229,-0.49003582483895974,0.5115067488999976
7280,2850,OK,1604,1604,,30.58788789949169,0.1013144661112877,0.000391767450263647,0.21897755503031302,0.24127980465054286,0.007011760539810433,7.1308111368718805,0.7792168089169293,0.13496121388878635,0.12461952785311714,0.7274959357474549,1.0759442575248568,1.0515052376700627,1.056815964275314,-11.228271599893558,27.67187692165156,-0.6868199370108201,-0.011262911008796573,0.7249447722667011,-0.688676204383292,-0.007301336522243252
3330,9070,OK,915,915,,34.234131382645046,0.08340859667172457,0.19494978144461142,0.9556980181334742,0.9789387688452729,0.004223873758665105,4.670073433092402,0.5737262735979693,0.2064731741442727,0.09660223782499569,0.45533179096141163,1.1273233287631075,1.0336384717002094,1.0267924917100064,68.30161891484856,24.37682074036558,-0.7140331963600859,-0.6910502986929022,-0.025833278290613222,0.00672320064780355,0.7223135918576221
3119,260,OK,1788,1788,,24.572845234848188,0.011779926625187877,0.025240623165411785,0.2337526518239268,0.23540636772141718,0.00762749521845803,3.859129237363229,0.5843849080600227,0.1302388414576443,0.08162458153434193,0.5344558197312921,1.0260374233247842,1.0146049153834076,1.0227366082758056,46.58037892802721,-1.012090292245284,-0.8190178306099414,-0.5020494507441282,0.49690475886280944,-0.4907137003104622,0.5101294678359862
2999,20,OK,973,973,,81.28368152148805,0.6822946829651741,0.6024700345683071,0.6216577731536752,1.1022497738161123,0.02533494231908157,6.925310340402897,1.8727635924857435,0.5184336268115155,0.17178849252634554,1.7903470062686573,1.1760480007920386,1.0495535717612714,1.1980267449919686,6.407456691993023,-0.495735623355548,-0.22256249236509332,-0.5031122315992882,0.5052784220659159,-0.483948921194543,0.5073117781841859
11480,750,OK,1446,1446,,18.575622369926094,0.10675665983585109,0.11499005125026572,0.4058076822523471,0.43508570567288035,0.01429392762737149,1.8766003834861331,1.114742978467772,0.14618502529197563,0.19399028694984266,1.066754925305963,1.0727747437211002,1.089507552001567,0.988216902435517,-9.909692921897102,6.610230858592108,-0.709176772439748,-0.0017088585680821557,-0.7020726859155455,0.7119666662884357,-0.013945952382571363
1780,4940,OK,1393,1393,,38.13010420630739,0.09483935970287216,0.28984595690819254,2.4932864167936817,2.5118682965181023,0.01926971543749379,7.051261067846786,1.935238872860777,0.5864155114254621,0.11536788261312014,1.7476782261303194,1.2749894147598695,1.136276909903707,1.1215290192802347,129.89677928362298,120.94582490138774,0.715927789267,0.709317901704678,-0.035863090831755824,0.039335143753870615,-0.7028760200085991
1920,4240,OK,1515,1515,,14.28858653763113,0.04392981171032073,0.119560758908209,0.12217315619016933,0.17649612891244562,0.023015849117702866,5.123719142653617,1.2623359427390657,0.28554032206048197,0.06463720325610633,1.210394382270239,1.0907264614054668,1.0076391550977466,0.9328124782151502,123.62231673649197,156.26126068185232,0.3901714449495866,0.5841970298366597,0.40897280582835904,-0.3977983268063474,-0.5772448056180105
3199,1030,OK,806,806,,49.43124585866016,0.1549253836036485,0.11444700604589285,1.7217534666435705,1.7324938648020543,0.025238522485487986,5.460360992866884,1.1913438353121326,0.40201360828924315,0.24382210926887882,1.0757379357001042,1.373857176115977,1.3206155349160675,1.1421570361918518,65.7242605250099,1.6149718170382363,-0.648701906183531,-0.5968956802429801,0.3626873982812533,-0.3788797958639157,0.607143721306054
1720,4870,OK,1362,1362,,21.05535695888139,0.4361415973737719,0.035562053051808803,0.8224602389036173,0.9316249229998091,0.03709863785911698,2.2872335570119473,1.618421387332888,0.4163083882167138,0.226332303460135,1.512451796030966,1.4948952553016472,1.4428361758261683,1.0697144260957483,124.10943810543426,112.91098856164413,0.16755226241913068,-0.5720076911488264,0.40754707021094716,-0.4012714876829745,0.5879572943690338
11260,520,OK,1000,1000,,56.40922422678143,0.032802497454993876,0.036374154178651405,0.7005083412830988,0.7022186405519977,0.025223950136206267,3.438446547501819,0.7382251498466712,0.2259400244619687,0.14384981754265447,0.6119362176679051,1.1203517634630797,1.0506810200449914,1.1846449662221625,37.5263087438156,12.910093083466512,-0.8846697553950402,-0.4995028855038594,-0.49578800281653107,0.5205874364417853,0.4834044317706281
7300,2840,OK,1711,1711,,29.276410641233696,0.03607611180182674,0.05504861569221535,0.0747073978272439,0.0995642065326953,0.008657706851342687,0.7678567839228142,0.5054749044427793,0.10050616227270837,0.17251668891998573,0.4380428926331694,1.0475489949883705,1.062724565795868,0.9462522765705086,-11.441532060472756,22.98369002662967,-0.8601419656733351,-0.017888954501417774,0.7098017865127756,-0.7041741175199945,0.0004705157331820487
1540,4690,OK,1443,1443,,18.589864697014022,0.34529664771519775,0.44155054100377056,1.1148498837126493,1.2478328888109111,0.054659547753328624,1.154312332828256,1.8416629054485045,0.17181814671246487,0.2684260062468944,1.7617778010286713,1.1425679215610594,1.3259885909958753,1.0790063299641017,82.34897557550468,113.89445842809394,0.03195446810610631,0.5502820393815337,-0.4534024811123948,0.44916634407895306,-0.5383915513842802
1600,4740,OK,1441,1441,,25.287520763904975,0.0015743339112076898,0.07252906962403022,0.4866057150730505,0.4919838070602997,0.009320777227885987,1.6281955661050265,1.2958575236465018,0.3529982493259245,0.228645318211103,1.165849842326014,1.288725860018782,1.263216580582316,1.1628168640092453,95.82625591083551,113.53001130992786,0.33040187534155396,0.5120841880480399,-0.49802346104939504,0.5117830536939458,-0.477305481371481
11300,550,OK,765,765,,54.438312617975356,0.07849809908398153,0.14480132790809325,1.1229447776248458,1.1349600652528087,0.015887595346345727,5.314412592971593,0.8559055126402896,0.18639941225013767,0.1311293528907671,0.7969281893711067,1.0548680672611166,1.0213118541763033,1.1189927678958038,25.34808704081079,13.227394670416768,-0.80793440030316,0.5085993836842205,0.488619833505095,-0.5048138788318737,-0.4977351433847147
9540,4780,OK,1457,1457,,31.909176619245766,0.006826669836837745,0.16934275961134074,0.29136419831287363,0.33707071915600895,0.009824783625029454,1.6609264625352185,0.895058789740981,0.28895812567235457,0.11896448430901685,0.8064292792098606,1.1445158343671809,1.0861912220428889,1.08563358794428,107.55055754565858,113.23738724922467,0.2874954592550551,0.518642016008163,-0.48547064634339193,0.5035671592379949,-0.49167959781436293
3530,9240,OK,1331,1331,,18.754230124845705,0.007367295976740185,0.03600433843487576,0.07811166608998288,0.08632509377634608,0.009369914129198203,1.013980178737798,0.6359289311637198,0.17405035203791197,0.10729984550157531,0.5784154214688648,1.098810078229767,1.0867833661984423,0.997702627977114,68.89817225556936,67.82714555648309,0.6673509599087328,-0.684889572091338,-0.01750795160853508,-1.0507614173888716e-05,0.7284365075698823
1660,4780,OK,838,838,,40.3504835241438,0.4458230304610906,0.8143738376418556,1.5698737118550063,1.8238602997758488,0.02759230344852575,7.250184494936712,0.9609908577171216,0.26327969663614126,0.12836523976595146,0.8830548483874079,1.23875833569431,1.1567202181862626,1.2065075800204879,111.88082208397124,113.1108883330244,0.784063106727462,0.5098972274177377,-0.5034515761496469,0.507307648399924,-0.478727770052124
1600,4720,OK,738,738,,50.48490910325855,0.2509909603819799,0.15203074982436784,1.688058157037438,1.7133739091705171,0.013071304607679225,6.811422746868639,1.1271774225564615,0.4194945432631163,0.24329525205187497,0.9423445993480497,1.3899452449121539,1.3125704712042632,1.0784642227763948,94.61481768679957,113.29766266843232,0.13333768533469456,0.5062951833145238,-0.5005164475424131,0.5118746565631531,-0.4807627367635618
9560,4800,OK,1445,1445,,32.562042597561636,0.09942028787015933,0.04711001767375719,0.40382062340352587,0.4185389387995092,0.010053946873843431,0.9298425012418883,0.9155484667800102,0.26109378290776464,0.1971277444946994,0.805909852703242,1.1733077540404848,1.1586301429789263,1.1121392625703859,112.32358953075241,113.19060089692091,0.1697237290033,0.5103847100922357,-0.49201697271752975,0.5101444580942709,-0.487010655055559
11420,640,OK,946,946,,56.93325480543449,0.5972766979095259,0.06684583138902539,1.1689752962027198,1.3144242321914312,0.010285188521956489,5.647059224576721,0.48919670011289873,0.151251175357908,0.1539308064656548,0.3859988278001367,1.0793447077198792,1.1315344452050622,1.062294220389484,-4.712011449389812,14.477236314397874,-0.8359424550270808,-0.422603254859453,-0.5587811243791008,0.5768231830032361,0.4200537579522881
3079,930,OK,1562,1562,,38.188163286564986,0.1632919398456748,0.08098163871676768,0.01720893965908943,0.18308039499631507,0.012080969885550746,0.8859948796367958,1.1591791228676567,0.2609049027686541,0.18996537348706677,1.1061776711045375,1.099151645808214,1.0966201870966077,1.047458418283179,33.34140329518766,-0.8577333434749083,-0.7517774610850911,-0.5015039944746317,0.4989388284552354,-0.4923925162024462,0.5070536450648286
3570,9300,OK,1506,1506,,19.56304658642064,0.12119887946848024,0.06776079835589793,1.2973490323801666,1.3047586773024347,0.0081515370816761,7.763856396246865,1.2354351955673697,0.307310084112985,0.23768386127083274,1.156904085400324,1.0677655439430538,1.0698055418141539,0.9860118776766985,68.95917985741897,77.57454660401918,0.8254109086605955,-0.7035191320302825,-0.017230730629570066,0.003375044372817827,0.7104593879067336
3199,330,OK,1285,1285,,24.674582876012565,0.09128155230361923,0.19698063085669484,0.6537476014797072,0.6888538431076144,0.013905862336814094,2.56394931635282,0.8114465012793398,0.11168098954650534,0.11836979263996872,0.7667186589675037,1.4430379573768282,1.4137906570207055,1.1084051443649143,64.77381661649895,1.1704118563740264,-0.8458549252413499,-0.597402732558533,0.36583428476916846,-0.36280181225979274,0.6145324208209351
3310,9080,OK,1879,1879,,13.115449166058243,0.017626563560100478,0.03128542789556543,0.1587666367668552,0.16277689852004623,0.01206396924758903,1.0362588935848829,0.6155439349306218,0.1996310950511342,0.10151684079480475,0.5035987617966313,1.1300885458814702,1.053678483974903,1.0662055638147565,68.40055959693152,21.843171075618056,-0.8924728410977192,0.7075794357791494,0.02140822386616867,-0.017156043358725448,-0.7061010552248385
11240,530,OK,1645,1645,,20.71835647023766,0.11869632817651626,0.07555385273751968,0.40194643643829764,0.42586164508149416,0.005202157354024378,5.874499054635195,0.735719268818349,0.18700219853804034,0.08890340118136164,0.6628401714594965,1.1113944067623567,1.0783965078456066,1.1181597934913883,43.073828765410674,12.821127859042104,-1.0026161953434303,-0.49354947416443906,-0.5023160911443643,0.5173761410269009,0.4862194872951564
11460,720,OK,1845,1845,,21.77410711112067,0.12064860790962428,0.1405778969782862,0.69072135280638,0.7151323086898281,0.017482267920835612,0.9883757701096559,1.3973705535607643,0.15728631966146622,0.11190683023701409,1.371644711436975,1.1859382812653667,1.1629173496926564,1.0369994733272618,-10.253289817145175,9.804970948111903,-0.78550399190248,-0.16231295303330606,-0.6773174616393263,0.7008456920852224,0.15398336702921253
11580,840,OK,1686,1686,,17.890307587817258,0.07159318277761889,0.232557876136931,0.846057349826765,0.8803532181854273,0.01479633611548702,1.0471795649919042,2.174486160152122,0.6890739644126636,0.3031729262927294,2.0128358566983415,1.2248805769545095,1.1131723321957856,1.1442093486317741,4.635066467616837,0.2525142621995403,-0.4284055235480874,-0.50579982888244,0.5074410491850334,-0.4951607387092118,0.4914122073630596
1860,4980,OK,1359,1359,,28.757691397636602,0.09314140503504176,0.35460532039887144,0.49375070325858905,0.6149878141519872,0.02449087247011039,1.8469402438293816,0.5596931122034534,0.17537792716681255,0.0679142475899095,0.5177246039111658,0.9209193738550306,0.8613875233880901,0.9869282344833249,131.09573084013167,145.57205260662627,0.5687213461570673,0.7092413638647134,0.002218157987227239,-0.0030636952822710767,-0.7049555881966483
3179,1050,OK,1498,1498,,33.53422575690708,0.034922878028158105,0.12378149492814364,0.2885488326175518,0.31591437875058426,0.005257239335455579,1.3209697886567513,1.2710068148646014,0.23342904390581187,0.18434558959053338,1.2185785391534756,1.3356183873464749,1.3432413261809253,1.1558021290561897,61.16021434244083,-0.5207094947482057,-0.8171729314563771,-0.537215458497333,0.4508241170411667,-0.4550680334831923,0.5486986892159418
1960,4250,OK,1050,1050,,26.371437810129038,0.05379960187285216,0.2937650992562834,0.3518888339025841,0.4615388197411479,0.012522306243111027,3.259651363694341,1.611890689014495,0.3576429640744365,0.10224580544041828,1.5234209143595958,1.0144112584840597,0.9276821729856244,1.0229238044662274,112.75920989224065,157.52966570839885,0.39302367402064164,-0.502779526856821,-0.5001661743898286,0.4937765715406092,0.5032208687718311
1940,4260,OK,1573,1573,,15.676645673191466,0.10386629683624521,0.06166482734144471,0.9732284040743684,0.9806958167784072,0.02256599690753539,4.6091753721253585,1.2750270682649456,0.3428911721362,0.13078605619075856,1.191700725656391,1.0552684267366157,0.9818324855236994,0.9369674126394916,119.59595185891656,157.18630644766424,0.354970623941473,0.5330975583881186,0.48005544274216044,-0.46235459339299423,-0.5211352944319294
1780,4920,OK,1638,1638,,19.081841340286722,0.06958886117537855,0.05491371722705511,0.3164284101099728,0.3286108103275122,0.001344129249297295,1.3014584322537937,2.17067485475043,0.5271536372546872,0.19746100338820854,2.0535914173262846,1.2945649467316285,1.2444560378502565,1.1609814623256747,129.99321719953247,123.12183495184907,0.33609024546410754,-0.7033199180465655,0.03116263190501821,-0.0413931277975773,0.7089827869721931
7260,2760,OK,852,852,,53.57612086544229,0.044020008856121645,0.34004016960941624,0.25473538507203664,0.427147743217136,0.010981251498919122,8.28019892236435,0.6539343844782753,0.20861676036675014,0.14460700084338574,0.5927885635223697,1.0747241442475268,1.0369780721181068,1.0108964348786031,-11.095869282000816,32.41813032441087,-0.34253473325774597,-0.011553523109436697,0.7216078390107734,-0.6921247433827696,-0.010582172711522031
3390,9150,OK,1685,1685,,20.95660466130913,0.033847306520520204,0.07348872799812184,0.6478869637664957,0.652919406297626,0.0124889060500114,5.70982222784761,0.6706175372535572,0.2249102829470555,0.09472597290409479,0.5368092090092347,1.1736659198839086,1.1312195458990295,1.1273079044210312,68.24966730139971,35.27691250511929,-0.7441062757028443,-0.6921586823770844,-0.021639375861181132,0.007618162213589779,0.7213806619440559
1680,4800,OK,1036,1036,,34.816293643924325,0.010340131567430993,0.19805541586910683,0.7774362696039896,0.8023341070724115,0.012687670124369688,5.825951503684746,0.9550750298083941,0.24201577993877593,0.18380277230523068,0.880597107985178,1.2679848222092764,1.2442890621702634,1.162913955745107,116.95147418455693,112.54034972695891,0.32682864387448857,0.5049725871267695,-0.48718539911383524,0.5041855401331998,-0.503438193089662
11620,880,OK,1644,1644,,45.01702090591901,0.09350542342525092,0.06735334742731822,1.278144279647261,1.2833286941444957,0.009410455725963322,7.4461106376828665,1.4040122705447349,0.3545462377211569,0.20250342092448015,1.3268213736524235,1.1247444393232038,1.0884517578162394,1.1178654195910391,9.167780173791675,0.04337502925455644,-0.5773614033559041,0.505330207558174,-0.5020689600513387,0.4915673990366585,-0.5009287702722958
7160,2700,OK,1680,1680,,20.241336564917592,0.06399182027480176,0.02414550395525221,0.1575884314047249,0.17179078012494534,0.011890168193319523,5.768555841939057,0.8880489354706469,0.16154800384232626,0.06909796783502609,0.8581256290394563,0.9536377491749262,0.9296037077603606,1.07355348789109,-9.95265954723088,67.71196662702886,0.8018361053070793,-0.019635482494076525,0.721470707198574,-0.6919292015863601,-0.018123092276890036
1720,4830,OK,739,739,,27.18115153399704,0.8224204732618969,0.503541519129865,0.7627939698333606,1.229546313378261,0.02823444536660922,5.690113663111949,0.934477466183932,0.22195984775728284,0.23959904429605672,0.8451850833408576,1.4570080533411194,1.4218892201434956,1.141806450494143,124.25984828724796,112.71837739709738,0.6477286477153117,0.5834930233218525,-0.3932349711849877,0.4079345135128011,-0.581800293792415
1680,4840,OK,1697,1697,,23.63087018188524,0.0482764329070019,0.009258485265119562,0.07197849726818983,0.08716213393794064,0.015508896767557422,3.574131790614564,0.7108231879929543,0.2015502541973646,0.12315512775356074,0.6271964866931903,1.3715881087990964,1.3485575440346091,1.1505226842969076,117.6587948728804,112.55623001282423,0.14952282044688053,-0.5025800577378198,0.48605972029106653,-0.5048915450017164,0.506205256452953
3270,9030,OK,1365,1365,,24.428681265896408,0.0819513841841879,0.08293180404828308,0.2411376776025369,0.2678452781961112,0.008897379983176546,2.4391622737367813,0.7040190902737806,0.1529517149165862,0.09647058503981731,0.6389778248785376,1.1787966065194297,1.1703853390884806,1.048429789834933,68.65368628445205,13.952260220524446,-0.8602857932751362,0.7108076045962484,0.01440640084181724,-0.0051983292872269824,-0.7032197254312125
11360,610,OK,1217,1217,,32.03731382804797,0.14592909923741634,0.3551209154193735,1.2678015135580367,1.324661029981854,0.020246958305314366,2.5534965923502884,0.7165789883368838,0.14952625061155755,0.06751611015249681,0.672384091354921,0.9615436299039657,0.9190866088158723,1.0764998657821279,6.6956744897035225,14.819723437133467,-0.5527548488535496,0.5236955358799383,0.47316939470018793,-0.49451140141601085,-0.5072594833889799
3119,960,OK,1041,1041,,55.280557534771184,0.06737978408748979,0.21871031714674988,0.5357003871918264,0.5825368168344225,0.009460319724645533,5.057946533380584,0.5275789194970162,0.15781481359014593,0.06807350487518649,0.4700845902298738,0.9951283430638641,0.9447817442080084,0.9801284341787302,46.28407268424457,-1.0237946867853687,-0.5880688741102137,-0.5009525197525445,0.4999362500306658,-0.48872745910751547,0.5101527120119663
3530,9220,OK,743,743,,28.072337998280673,0.13118966236423651,0.07027742474208151,0.4967413101361631,0.5185572033396249,0.008124182052805046,7.384514869923143,1.2270049865902917,0.2493721973647376,0.15989276108422312,1.166900612702877,1.0542063966662045,1.048644565957831,1.1498627276752083,68.73035361579899,68.40077007429981,0.6763172630980289,-0.6827477773090674,-0.013765554491140468,0.002553983263611359,0.7305199923743146
3270,9020,OK,1043,1043,,29.48837075973179,0.15290844681954519,0.29969850137867404,0.49878055984794756,0.601649592137833,0.02100156259732906,4.749702612701879,0.7280725755154993,0.16761800100229785,0.17664891668040794,0.6530383373698712,1.1381648940054043,1.0775809532512028,1.0139989854289129,68.69181996291941,13.226554282965463,-0.4982274545551062,0.715148494379787,0.02279423577087655,-0.002049639348199602,-0.698597776106171
11200,460,OK,980,980,,38.27116040124622,0.25881710905998556,0.07629456130559273,0.23504099662255218,0.35784273937066813,0.02386071486687349,4.167563448967294,1.4819961488932094,0.44987962749387234,0.20904679719429575,1.338955222223567,1.25573938053133,1.1653646336667052,1.235391804188462,53.47021394441552,12.80118464606516,-0.7382388017963109,0.5130981121299885,0.4843864621664158,-0.5125783893536751,-0.48924786904608764
11660,110,OK,1044,1044,,74.70521966566426,0.07468958761811259,0.6162948747113349,0.3601554913000742,0.7177115611494784,0.033710102662792105,4.564333195340172,2.162513753486012,0.6255598378255185,0.24529949646348914,1.991077940900456,1.2636179424838037,1.114520962520703,1.1293060293473234,11.47713617935011,-0.0005322048133974341,-0.1656054579315221,-0.4944744437180189,0.5133213181908891,-0.4865206813465595,0.5052661431588342
3250,9040,OK,1660,1660,,19.13568341730631,0.001122829918977386,0.05722375816609397,0.6469575496641036,0.6494843264568126,0.005667484533324281,4.187436328363129,0.6886967181886878,0.19723831354386734,0.12861979031491733,0.5994650160742987,1.2338490908159998,1.2018549270307355,1.0775466623904695,68.59421335731851,10.076634294032631,-0.7600181679253135,0.71112355360972,-0.04162031100605142,0.04173118525192293,-0.7005922847068136
3510,9250,OK,1494,1494,,15.29202921019926,0.012939504629908505,0.20815955441144773,0.5400964686239638,0.5789663429707431,0.010528686911989374,7.23251131764656,0.5467431013317866,0.12965448181877592,0.09681576713192308,0.4672593721139737,1.0563626748368895,1.0606597696491862,1.0833314999145116,68.8482101030593,63.37464881381601,0.3405994561235215,-0.6877178294647251,-0.014457522023685573,-0.0002899598159406556,0.7258340602483235
3179,310,OK,1578,1578,,30.395446415696803,0.017299755994698685,0.07878308607616881,0.20828660991505732,0.2233592802617979,0.011536784411680448,2.447302400810563,1.022752089538963,0.2072242582114623,0.15279056275182779,0.9646223791894339,1.3825485757992717,1.3415474926405153,1.1816578984764172,61.08722768025938,-0.5662057749928953,-0.7688862583411086,-0.5381685053250691,0.4528013218436509,-0.44987350536236,0.5504175251441458
2000,4300,OK,947,947,,27.767286839059896,0.05822368619245549,0.304534287094133,0.006589419915703498,0.31012021879360724,0.01612162064187094,3.093329997568319,1.7030433893946793,0.5357693845808575,0.13103677088199656,1.562990655397405,1.2078298565442211,1.0469133694053112,1.0279556760779096,100.47883060694987,157.7546568548632,0.4675089816026934,0.4905464923703235,0.5064797995486544,-0.49820166754493056,-0.5046161411684904
3330,9110,OK,1947,1947,,19.243347593803847,0.051595787677343276,0.0634306999750398,0.2621948394715048,0.27464834397981935,0.02405708552643814,4.600285562256504,0.80973910708457,0.27415206788497637,0.17290348111265397,0.6698863000169353,1.1630438892087123,1.0906303747233395,1.06890360948803,68.4027859427142,25.612163649445524,-0.9467366497479677,-0.6857960528912503,-0.0202302499829502,0.014764820920828406,0.7273627093050513
3119,980,OK,1848,1848,,25.24207272279789,0.09661910955977632,0.049272557774802474,0.7309926038263139,0.7389947389058799,0.009532338468292016,1.0505396039667017,1.0585537440562791,0.39217846450682825,0.19482292426022407,0.9327313829970167,1.1298770531948632,1.0831893656336633,1.0551844791559444,46.08974090217529,-1.0913873060293109,-0.7381424558602117,-0.5030596459652095,0.49759805165670656,-0.4891981932662709,0.5099140116665005
3570,9290,OK,1669,1669,,16.28952208847946,0.006881860869899337,0.02006834215901171,0.47466276323193135,0.4751366510436933,0.009901333772633903,4.383227369229769,0.7144047938620162,0.16532969753677162,0.13768207037547786,0.6643642407597667,1.0079399187434919,0.9962157175245225,0.9126946939901575,69.05967864501477,78.39970703552115,0.8666295111648398,-0.7039495894267392,-0.01602035520530011,0.005816967634080993,0.7100454116833411
11540,810,OK,1509,1509,,27.432937997987946,0.28795170507776224,0.6106919660945959,1.6831591877668997,1.8135285256300224,0.028379544866426486,1.398212076271086,2.4236196638068903,0.8522815410843467,0.18502589666789593,2.2058116548562996,1.2476962668029066,1.0236159144092365,1.1036309470466314,-3.338942938168451,1.4690530964216117,0.03374045295642093,-0.44809322101339644,0.558608391843968,-0.54380137829069,0.4375490724621425
9560,4840,OK,1655,1655,,24.555227420060625,0.06794177408709257,0.005104050470405009,0.22934418781657584,0.23925068961771204,0.016187552511784966,8.59139535525185,0.6098744346244299,0.1681467322803485,0.10201404244219314,0.5428668103621312,1.2368894175866134,1.214724528553415,1.053381374509219,112.49370072047552,113.06316362808815,0.1690108218514214,0.5101288471153153,-0.4915853405339797,0.508000033488896,-0.4899473219522392
1960,4280,OK,1615,1615,,15.900780588780595,0.0003856511532603357,0.18586619965112755,1.6402125967403594,1.65071007612037,0.029837300934912724,4.208066821831999,1.426063865384047,0.5145223080652053,0.12914922051451294,1.2843436615155035,1.1480899017840387,1.008895679001604,0.9996302556420206,114.75037207989173,157.54510157815835,0.40887649675857446,0.5098449368202321,0.4947279490543149,-0.4974344745761924,-0.49785674679207886
2919,750,OK,1671,1671,,20.095571639569332,0.04067986865049461,0.020329130623457405,0.4282325577081465,0.4306405098763795,0.009269186579861038,0.7507215817080785,1.403882820208804,0.3337308493828446,0.3165547869098697,1.2832547390883686,1.1412371744346048,1.1362110509340144,0.9760639948615666,-10.59511457117774,6.367817672190755,-0.6078855272238949,0.1531310075822763,-0.6846089726171761,0.6943480416911954,-0.16044390336966258
1900,4190,OK,1749,1749,,14.462909544998736,0.118069258606811,0.0656049211433982,0.46628485442886825,0.48545434489346617,0.014031195251985049,0.8107348670337957,0.9078382622383229,0.18257847066462674,0.10386170485579349,0.8728588913291313,1.2060696927274575,1.1583719964322725,0.8866250967603178,127.99260216406718,154.1199618289081,0.18590183136061939,0.6558438424678084,0.27472542476886586,-0.27462860632383024,-0.6472819508307471
3650,9370,OK,1611,1611,,15.86798744970708,0.3494723990821569,0.3399105435098744,1.7318481869469773,1.7991576578890882,0.02188835282133165,5.868374468994047,1.219571057187994,0.39411290231727003,0.07444365070198256,1.1127257460496907,1.2399092508311182,1.0692740018932845,1.0120861729957398,68.80973346107088,99.12875148302811,1.4936767745052126,0.7159352492789046,-0.014895953103078055,-0.012790522188763448,-0.6978905587291195
7220,2740,OK,1153,1153,,28.861478161886048,0.012605805208358328,0.035019319864785854,0.2521274549215311,0.2548597901081141,0.010367841802680237,2.1998363958264053,1.0943187343911815,0.3222824350176037,0.21128973394569228,0.9837982559601102,1.0654333889211507,1.0421816491530353,1.0156564854106092,-10.764425354310376,45.286123151809974,-0.09350306169693565,-0.010683608360466041,0.7230997622666533,-0.69061723920295,-0.007773238578924934
3650,9320,OK,806,806,,50.78818272785617,0.049426428682927986,0.5828079783779266,3.226396562691651,3.2789850398045144,0.014509216232289323,7.721159678143374,0.921168776269399,0.23086098477796657,0.1174698807710519,0.8249387428324138,0.9525727471907606,1.0253673158420262,1.038814896236552,69.02302253988898,104.07714535350593,1.4605805849581814,0.711379942286371,-0.009670883425800992,-0.01747028381931203,-0.7025239077139488
2060,4350,OK,733,733,,38.6203470107526,0.09289581439577763,0.11099672890227524,0.6292981164802347,0.6457290651386469,0.012241233312014333,7.261842304371727,1.4452173905176124,0.306329679833106,0.13201745955604627,1.3970510280313562,1.2528205447220344,1.168519423662032,1.1926221895663862,82.12433529490174,157.87201009856264,0.3732439559290776,-0.4900266418381424,-0.5110944668183542,0.5155076523681952,0.48260563260940825
7040,2560,OK,960,960,,26.57554594166541,0.03538641178421664,0.008928315348436387,0.7436669639987428,0.7445619291214336,0.00912234500205088,3.823586551973851,0.6062545235148667,0.15717099959869818,0.12377627195593155,0.5291642384323798,1.0860167283242999,1.0734994155092525,1.0671944333945667,-8.867337004358175,109.17951409573828,1.2443763384772264,0.0006364578683841606,-0.7028362592017315,0.7110285217501414,-0.021429627400089926
7060,2580,OK,1171,1171,,23.105664021667494,0.1616489852994788,0.14976102229590263,0.3102266923448962,0.38052510940898476,0.011342221481401668,2.3471457930875244,0.6897471233268174,0.15411298918495486,0.11451185215686821,0.6264116910384612,1.0931132231313332,1.0857394390827513,1.0632026351817443,-8.796637818668733,102.61220643261181,1.1273724301896606,-0.00264427710338183,-0.702643207949877,0.711398862193731,-0.014042399722675007
3079,940,OK,1645,1645,,17.094276837731197,0.10585811075156204,0.05349209252535013,0.3001608901884807,0.3227443315898387,0.0050143395990778815,2.4768306774854434,1.3030162674193813,0.31188162896172167,0.13905339758530788,1.251604421856797,1.0981443479985313,1.0787785949005428,1.1254902919865295,33.05080966453412,-0.8117672249151502,-0.7646375924121662,-0.49884353550733607,0.5009964819038751,-0.49501847970769874,0.5050884644795999
