query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
3630,9340,OK,1847,1847,,20.37308,0.04373897001563237,0.008260329167175687,0.3050083531382346,0.30823923504329637,0.025629007041638768,3.1140747845824888,0.743982551468306,0.1581834103097347,0.06644234712282215,0.6914153700727907,1.0593107,0.9964653,1.0386722,69.02614570267991,95.66081279257479,0.991770626879966,-0.7038307840896375,-0.01320124607622556,0.015987335885162393,0.7100650389655133
11580,830,OK,1408,1408,,42.71383,0.013442938515509817,0.33762290736080397,0.35760838461318123,0.4919895292751084,0.023589462389968414,1.6482483950685272,1.1670779185345876,0.371946855926384,0.12754770654144032,1.085887001728552,1.1090727,0.9783294,1.0939918,5.123039448402899,0.1808760054871958,-0.3721498564881568,-0.5056788239421881,0.5090804799972632,-0.48967509275953863,0.49532241563767193
1840,4970,OK,1691,1691,,28.902775,0.007788940677067424,0.04496088647953015,0.12768307768652978,0.13559172997421515,0.009307336384721282,0.4628260937313251,0.790706841556098,0.18403421965349542,0.06108512015595835,0.6962731990082265,0.9157347,0.91728896,0.99237686,130.726643337768,140.4577989713118,0.2813118988380028,-0.7047464782980357,-0.010261720551160168,-0.0128505969336919,0.7092686096087252
2939,780,OK,1741,1741,,16.586922,0.0030176392627772053,0.008229682353656616,0.00659168547993505,0.010967412449102487,0.014786112985284133,1.8476937872021246,0.6726258017049908,0.15788848110737863,0.1043587761088105,0.6041465454271346,0.93781435,0.9121532,0.9018722,-7.453163224281379,2.9170180363460902,-0.5865762674855733,-0.2972320567043034,0.6454059518370568,-0.6378849138058491,0.29699679887085834
3530,9230,OK,1024,1024,,22.109507,0.06603766568118581,0.05010650260038205,0.24404799459727045,0.2577422327799841,0.011938094015708268,4.206555313520222,0.6543328486788393,0.1552412939162259,0.1024108859566053,0.5753709670313256,1.0175793,1.011433,1.0358075,68.9417648116653,67.66394363911583,0.6586664115063666,-0.6819382958715077,-0.015469895253744828,0.004229774646340777,0.7312338558704347
9440,4680,OK,1248,1248,,23.220867,0.07598367819690155,0.24743114031494118,0.00586003402194657,0.2589015808152217,0.010682699585847291,1.8114182369919516,1.1773408334864062,0.20858631562070784,0.19302383032822362,1.1306741853956987,1.1320685,1.1497699,0.9743913,82.07031373921453,113.60828148463963,0.25115975270190366,0.5497964405911613,-0.4554862346074264,0.4674714565217567,-0.5212740175127333
3059,190,OK,1877,1877,,31.826342,0.11764032813487385,0.13361879493920284,0.3595337377592429,0.40119538600514537,0.01394255691472467,1.0855425425162961,0.896840101550217,0.28445305532933784,0.10817816948013337,0.8130636745785687,1.1603266,1.0775524,1.1338793,26.061385909487264,-0.5866959737909443,-0.6569398867080781,-0.4980272382023224,0.5037760021020241,-0.4946816143617674,0.5034567609309706
7120,2640,OK,1344,1344,,22.252579,0.03277225019763105,0.004829431596284215,0.18142125704044343,0.18442075886053055,0.0026810008939193043,1.3094547360116549,0.4716229616075762,0.13192085608367954,0.07585248502473307,0.41924717981196125,0.8896983,0.8911129,1.0197629,-9.483358837407971,82.66449592704573,1.2092257705271887,-0.00804329428992914,0.7092966697838509,-0.7048101713318876,-0.00872708643360742
1940,4240,OK,1682,1682,,15.56366,0.01966127147279073,0.13936797008643326,0.19978001395316294,0.2443809539572708,0.014821892933551736,0.23673261707127577,0.8896837534367504,0.26105986389732094,0.11387046271620366,0.7948092622449039,1.034541,0.9511029,0.93309337,118.81599322482582,157.1740744840532,0.31704744219223624,0.5286346775674948,0.4820583169120028,-0.46358897758331313,-0.5227336000606201
9520,4800,OK,1561,1561,,32.372345,0.07415252575416087,0.11705670459427081,0.46998649593975195,0.4899879340676853,0.014976104720005864,9.433675576319338,0.990125278004467,0.27674642397300997,0.16462517868146992,0.8902182333851236,1.2085066,1.195757,1.1627017,102.93956519883464,113.29096130913777,0.0750588789899496,0.5166981761016812,-0.4883983330952941,0.5018923300929845,-0.4925384777220648
2999,100,OK,1450,1450,,46.833282,0.00971987506385021,0.39661048249250797,1.0928809068948202,1.1626620435231563,0.029106704601469198,1.6444234539132523,1.2323204418570832,0.39600586536593596,0.11820866184987944,1.1255443635636349,1.118663,0.9965215,1.1112866,5.918393748851129,0.12480540617104127,-0.31206144075997805,-0.4984399514363669,0.5091570064123131,-0.48410912550578755,0.5078928156957782
9560,4830,OK,1568,1568,,23.054964,0.12675885583747237,0.05410275519397513,0.005607052132288182,0.13793605288835295,0.011442828614725108,6.552455378854124,0.5970270358112177,0.1426731269001108,0.10009446985288861,0.543989685363444,1.1621294,1.1233655,1.068068,112.72971164181772,113.16473384820534,0.09863764727258528,0.510096370328459,-0.49167039919134375,0.5097136839447799,-0.48811256072364845
3119,270,OK,1596,1596,,36.986794,0.03327070198368398,0.06666492742529458,0.24145848740174802,0.2526922105990745,0.009958166719193147,6.813958438868392,0.46280024455145397,0.0830108463745085,0.05945962635673707,0.43514315772213763,0.9997565,0.9905016,1.0331562,46.57098548682193,-0.9918556133028429,-0.8725897745825608,-0.5036400719267677,0.4947975826795358,-0.4926501150699461,0.5087414807597835
3039,180,OK,1883,1883,,32.062508,0.06778794820047788,0.09011704518633337,0.6503193620997507,0.6600239090185848,0.012453088545247498,4.804614659603545,0.9734520858074514,0.2246197093917699,0.08347210277231687,0.9266391814934947,1.1832806,1.1309291,1.1563522,18.94812356201549,-0.3210263480235546,-0.6500429490672474,-0.4988892088259718,0.5027762268113458,-0.49403482085667766,0.5042372644415052
7280,2810,OK,1747,1747,,23.089344,0.06185623741089513,0.04192900644397888,0.1620742421045607,0.1784721144654817,0.011156403424557816,0.34945194914183003,0.2583730133255312,0.04730285271621423,0.05073333984325462,0.24410829112921206,1.0028926,0.99988025,0.99218935,-11.375642946407439,27.615955466269792,-0.7746852503292312,-0.010391966605404408,0.7223731827545369,-0.6914183351497211,-0.0031108979315733983
9480,4740,OK,1887,1887,,16.550703,0.07142710293364142,0.06834843704913031,0.163458193884904,0.19102858694097805,0.005845161738593317,3.167152852218684,0.7886208799336295,0.2030827700471451,0.14126751337052082,0.7161493833168286,1.2048914,1.1800978,1.2066762,91.67725458247578,113.6982622362649,0.2811537649628782,0.5189203356428764,-0.4879151853883558,0.505936592304484,-0.4865065484565007
3270,9050,OK,1845,1845,,16.016521,0.04670016575719915,0.022015397194571993,0.06062099278409372,0.07962718104713859,0.008855716117584829,2.2312320889755646,0.5717368257316676,0.15726938602295815,0.10289221097545864,0.5024952619303318,1.1544054,1.1135752,1.0412381,68.54292438838877,13.767098157279055,-0.8193471264633361,0.7125951697884734,0.009450344242723447,-0.005371661119614036,-0.701491240319255
11400,650,OK,1539,1539,,27.31812,0.06380025705398845,0.03601262125590023,0.35671524495514906,0.36416088158022675,0.004483393868560015,0.6619886151629276,0.3350982695335619,0.09229669906152271,0.05328069821324877,0.2936885658866486,1.0453106,1.0431252,1.0640657,-2.80830220234887,15.32679381291226,-0.7922159566385515,-0.4817419743654925,-0.511402956103207,0.525126344065084,0.48024369792031396
1740,4880,OK,1646,1646,,19.185068,0.07487137000600401,0.0030736623046734874,0.34192585133959535,0.35004065086907576,0.016996883478949926,0.6852857447941879,1.0681099550541333,0.2151010797217513,0.13582695108671233,1.0337241310333747,1.1904876,1.1949354,1.119973,127.7647256378563,115.89754336121194,0.29407900937845316,-0.6354507576608317,0.2844985624728443,-0.2808884016571189,0.6605789947868983
11400,620,OK,744,744,,56.22213,0.1004127691753337,0.2005425342119383,0.42669002716258486,0.48204191884276276,0.009971669988530713,8.023664483733857,0.4939038818345195,0.17272669298461807,0.07380883658480819,0.44881411185209075,0.99965507,0.96125466,1.0347896,-2.7357777381441375,15.292173478611998,-0.6749901802789677,-0.48267999903547604,-0.5143643602150938,0.5227272443594518,0.4787541660142542
1700,4820,OK,957,957,,28.723557,0.9529218864623825,0.6328508675863882,0.8581921101303869,1.430053859193393,0.040783682275967126,4.513961482260748,1.0308617348985096,0.17405166924344817,0.13552261582657454,0.9716038014879711,1.3780553,1.349393,1.2096456,120.49111193492877,113.47368326609889,0.6771245605453275,0.5266864442206125,-0.47692234785871596,0.4810176798068027,-0.513583932089447
1740,4860,OK,1019,1019,,23.916386,0.15446748341526206,0.5879791114094598,1.1858514150162058,1.3326001716127909,0.020100450666638528,3.231915436285013,0.8973365477886357,0.16345498481099519,0.1041471902840545,0.8528859193240024,1.2351426,1.2507561,0.997764,126.46881624072518,115.03934653520682,0.8186613822152616,-0.6409042392455061,0.2878668600772976,-0.2799263714839196,0.6542290528050733
1560,4700,OK,1627,1627,,24.2948,0.038131058374966637,0.006284996311721913,0.35405237221332964,0.3561552485382177,0.010339398975789763,1.043234063622707,1.2816294044292407,0.37182928460656806,0.2359930728814037,1.1474574916298472,1.08992,1.0653816,1.0957862,85.2505713895658,114.04491706766491,0.4230762528624184,0.5185630980977523,-0.4825142447157465,0.5046029929019772,-0.49360726948862976
11600,830,OK,1066,1066,,64.241455,0.4081330225468516,0.5099374519186386,1.0273787578587714,1.2174218172276752,0.026602492687681664,4.540321154228297,1.098401245995222,0.36476889793521927,0.1066823775291248,1.0036198503242386,1.1079029,0.9917807,1.0775814,7.395956162674445,-0.31977835461686255,-0.2723455021172588,-0.49965568961001994,0.5045692809078828,-0.4873600810120683,0.5081674763700915
3019,880,OK,1563,1563,,16.210127,0.0037913782866016432,0.11389485427914273,0.7509704543265432,0.7595676636429397,0.005253132769402785,4.855816631151791,0.9768771713293654,0.24946254719009375,0.07951777345317379,0.927539508166733,1.1011968,1.0377268,1.0833158,12.295079498108597,-0.020855986947820593,-0.6262074521967773,-0.4994158102528558,0.49924568286457405,-0.49455340785946067,0.506709505915532
7360,2850,OK,724,724,,35.746246,0.32350486036574533,0.17764170575878965,0.47782443895381377,0.6037616787828454,0.009379181909275726,11.67951701945458,0.5073048975702561,0.11602278441765845,0.06688724926163214,0.4452130686312774,1.0629478,1.0134578,1.0148486,-10.754339675568039,9.160040104368358,-0.49797232693784443,0.030444745004056396,-0.7005412683081951,0.7126186516575912,-0.022129306552629548
1600,4750,OK,1864,1864,,16.374653,0.034385064981694066,0.024869497611909194,0.3293928300509721,0.33211513228736306,0.009114911907896492,1.135040263420852,0.6741565169530997,0.1911777864297164,0.11161448054689771,0.6040523288278354,1.2597505,1.2248827,1.1178485,95.98303639336214,113.55554748139011,0.2966016157277177,0.5088182225805624,-0.500382854117857,0.5123573763870581,-0.4777142812776221
3290,9070,OK,1853,1853,,14.679061,0.015552932040317546,0.049141752341733555,0.0417477491455478,0.066330084252823,0.005608864045017318,2.5815738579616023,0.48131155556638455,0.13625455911254725,0.08315668758318823,0.4040266188509811,1.0689765,1.0243783,1.0440089,68.48223098682992,18.11204180635191,-0.9331364596507589,0.712206410423029,0.024216146887065058,-0.015184461556064597,-0.7013879378129769
11620,860,OK,1646,1646,,18.828905,0.05527728328435297,0.21483290066235736,0.5936081443922021,0.6337029133143183,0.01357618831864,1.7191231802271076,1.4292798575120587,0.495861049434434,0.18687149003463066,1.329263980817629,1.1228589,0.98565334,1.1433188,9.858001634526845,0.0578113717465224,-0.4737063325174949,-0.5033251868233471,0.506285822541467,-0.49093494889047345,0.49932083689814205
3019,870,OK,1688,1688,,34.183235,0.020769801411347377,0.24102470353291477,0.8920098285159006,0.9242325608486008,0.020205891663783934,1.9813234361485887,1.2398547707784944,0.33926101481520643,0.12261955413865389,1.1513896294979222,1.1422132,1.0392576,1.1181641,12.15506566338593,0.006913678956798619,-0.48299695457228753,-0.49643026088574277,0.5043687275812865,-0.4899937751475494,0.5089943840865048
3059,170,OK,986,986,,62.00766,0.37283177052683386,0.46848198169517125,1.3902287594314355,1.5136759560214585,0.019196789182797516,4.923112228815974,0.8808815312506812,0.20049501094269484,0.07951686132122449,0.8330661952024521,1.1976213,1.1391754,1.1197075,25.03678856669782,-0.8006849380904549,-0.3807584968086452,-0.49912781491522545,0.5033180324460089,-0.4922222560138442,0.5052322567664029
1880,4980,OK,793,793,,29.377401,0.14891024578154055,0.2501807993499046,0.1719968129662801,0.33815321576562535,0.020531256531671094,6.684059214129186,0.9217557789821575,0.34476398059070124,0.13819433902150102,0.8110455553557561,0.9846947,0.92245805,0.9679098,130.2404512382826,151.04361806283435,0.4669973584782822,0.7026067832034665,0.10064725365040454,-0.0971465833682578,-0.6976936146110141
7000,2540,OK,1510,1510,,28.570618,0.03934224522207719,0.051952591869495204,0.05206459839917754,0.08341226808773416,0.003569377497110023,0.9888651631521601,0.7332720840355015,0.20829783035025873,0.12090091769815636,0.6286786773834336,1.0931009,1.084645,1.091445,-8.798037503657401,118.55823315193771,1.1240132936763159,0.0013885710689341734,-0.7009975068798647,0.7129869349029972,-0.015817644458944263
7280,2830,OK,1898,1898,,30.00526,0.018255533416516534,0.014589915667734418,0.13471786689367393,0.13672978388008517,0.010282275990717174,3.368006338016908,0.33176344092085575,0.0859214887641978,0.050719738100612144,0.31314635062776164,1.0293784,1.0117813,1.0376501,-11.35950791567108,27.58755830471737,-0.7012898760888878,-0.012443569952110302,0.7245248705544267,-0.6891220848861829,-0.004429631706901542
3650,9360,OK,1714,1714,,17.330616,0.0021246786244006333,0.07100086902481284,0.18373965653489543,0.19699212939885938,0.00984804730686708,3.5481329795080767,0.7456127778304964,0.1845479827947255,0.06581346734533344,0.7041679659586739,1.2551694,1.157558,1.0412015,69.15484642087847,100.66277578635308,1.0741876904457681,0.7120545978375442,-0.011173849140890525,-0.009065535908994546,-0.7019766455178352
11140,400,OK,904,904,,15.497222,0.2363937259302895,0.04527571502534196,1.0794209525761167,1.1059301410534899,0.022174973610275234,1.622467791892706,1.2793262611821477,0.34904992907702503,0.2696692174262745,1.1677812790386266,1.3638732,1.4409231,1.1337056,67.37020373932398,9.094363438425265,-0.641059300310381,0.6307801448266475,0.32545618986832414,-0.3378155122275217,-0.6181224450441225
11320,590,OK,1684,1684,,15.659483,0.012410407330688877,0.09302934930257818,0.02497008170357562,0.09711839692899571,0.03551457976150178,2.863200027197196,0.716095477973221,0.1431318895834961,0.08343966548721105,0.6630753416518038,1.1238658,1.0720098,1.1216701,17.751490187803846,13.753900791804112,-1.0620846013038643,0.5212531654121101,0.46609736636862065,-0.5049274989832403,-0.5060598812221939
3199,1070,OK,1546,1546,,29.23077,0.09419045571921017,0.08932593335706807,0.4241124883889844,0.4435339526194137,0.012767798556599609,0.8207297385487232,0.8575452226521695,0.16759288173181752,0.13531964177110067,0.806133247093836,1.4150022,1.3958107,1.1647463,64.65312804915486,0.901444733834517,-0.7313925591631417,-0.5992336366018594,0.3643971278481681,-0.3621750148618932,0.6139731595034951
2959,30,OK,1329,1329,,18.656513,0.22621017477647687,0.3716129232597706,1.1284989040064013,1.2094531757160858,0.029538336640204454,3.6618749426985375,1.65308024990471,0.5162009444503333,0.1414558196463187,1.5325171566111297,1.177223,1.0022415,1.1143074,-4.50790116758907,1.2729275034738454,-0.1311360005558777,-0.4192980554505925,0.5808009033078819,-0.5681445500238835,0.4050570597956033
11540,60,OK,1515,1515,,19.294914,0.07308382286360658,0.28962518228002804,0.767896159387297,0.8239469054355746,0.019179740867699906,2.6305253673390663,1.6290896626814975,0.48283980260199755,0.13288468098437578,1.5411611138013335,1.1994019,1.0218252,1.1225865,-2.540224472101475,0.91603665191531,-0.3059147449074273,-0.4530049815866975,0.5514176970387038,-0.5477372537116978,0.43670231387815595
11380,620,OK,985,985,,40.177544,0.4424276984011136,0.10721926326071654,1.098410786500784,1.1890098799538835,0.013549328823047505,4.306292482496805,0.7166089297047702,0.1251402783816709,0.08506816668159728,0.6311836048009911,0.9765081,0.9498589,1.0488346,1.6370086644507102,15.795301596549107,-0.7553529548132247,0.5037701796858812,0.49022594130956887,-0.5030425403459593,-0.5028343018616434
3590,9320,OK,1465,1465,,25.481625,0.0955630661123224,0.04013276289396143,0.06942218199998607,0.1247492589794834,0.019444519064261822,8.53177284405216,0.6763439487473656,0.09497156024202957,0.09043863156077547,0.6405935294098328,0.95492667,0.94681627,0.9539853,68.94903218982714,84.5225926089305,0.9441616728393063,0.7075647390487954,0.022760728038332907,0.00019447026944368573,-0.7062818498979635
7300,2860,OK,1711,1711,,27.870882,0.06927905740983209,0.07705853227073856,0.1955334064789156,0.22129373746349917,0.010324746024941506,4.618692081955103,0.5705488542617522,0.13281973437342476,0.084388920893125,0.529197762813947,1.0400594,0.9828128,0.96253633,-11.325551230488221,23.10265483267878,-0.6864078370197115,-0.01740464261308361,0.712322200574454,-0.7016234625304649,-0.00432178331705604
11340,580,OK,748,748,,50.289825,0.09699005981112248,0.05583083312292307,2.155957982804714,2.15886057383258,0.009031688562037907,7.207907572880919,0.9826645513393248,0.28897939048089527,0.11545210289221841,0.9070759512057505,1.1566687,1.0720997,1.1844867,13.48867487584528,14.312684193341493,-0.9960537250266502,0.5215750809352684,0.47432147509083467,-0.4917845748594744,-0.5110053866108547
2040,4330,OK,775,775,,31.957233,0.1342157532683703,0.41990579656143323,0.040158458449400136,0.4426595172322854,0.012505008854099607,7.563415673514886,1.3345104328283568,0.4116032526491331,0.13943212504332247,1.2496410147247996,1.2922453,1.1399789,1.1017854,87.96216660238301,157.97629739980016,0.6447700795986281,-0.49804844123605974,-0.5044283312165067,0.50569459089528,0.4917039653975926
7340,2850,OK,787,787,,35.33225,0.716160085571882,0.3603636878283003,0.37536189318388136,0.8852365822344475,0.018029453037415426,6.865162390519717,0.626388959738887,0.15403520016069566,0.08534279703780134,0.5649797167030979,1.0566992,1.0056738,1.0138258,-10.604559641748942,13.878373288372977,-0.4603719645821011,0.029658865097552882,-0.6993266611410062,0.714094653813418,-0.011462902494233053
7120,2630,OK,858,858,,35.005383,0.28009760131072897,0.05913068149486264,0.40990801916331243,0.4999756873373559,0.008469426893256245,4.850522562911449,0.4890112018872017,0.15619271617637343,0.08876987052885776,0.4041685987977308,0.84780014,0.85972863,0.99248636,-9.24243533886178,83.2549243185053,1.168006563946495,-0.010089764523078833,0.7074911122440176,-0.7065451453936419,-0.01218524797733755
1920,4220,OK,1584,1584,,15.195869,0.00765814256058972,0.0468336857724115,0.013917815764065145,0.049454492881332385,0.01021452899075769,1.100973707300209,0.399033061214988,0.11715200314528129,0.06507987185054942,0.35336165099111394,1.0878088,1.0233698,0.91420597,123.48680893915633,156.30093984346533,0.23626311249970575,-0.578942610962076,-0.4102607396274969,0.39909032257921784,0.5807223890606678
1900,4170,OK,830,830,,18.16269,0.12451200535300722,0.013480205067228709,0.20168113909475904,0.23740311133648057,0.011170037755190805,2.448583658907068,0.5847586529209313,0.10334230425653601,0.08392989102702286,0.5573569034550987,1.1227865,1.0897875,0.84909916,127.63380985966981,154.1451807216749,0.2597591362619908,-0.6520807141810254,-0.27565282192651064,0.2655188775943137,0.654450906942737
7300,2790,OK,757,757,,46.06887,0.2666360268362883,0.6928406661815791,0.9625636866105403,1.2155870229248298,0.02279419745601626,9.021499809712914,0.2674806606164707,0.09892596206121601,0.11209566663842829,0.20526143186446388,1.048771,1.0225551,0.93290836,-11.174284762260102,23.862696498265237,-0.2890251266333871,-0.012680955497484995,0.7161520206527768,-0.6978243147973333,-0.0025888917025900173
1740,4870,OK,1355,1355,,22.663187,0.11936203101980827,0.05863293615560414,0.02359120293420247,0.13506169148682964,0.020607980933244757,1.268725940943191,1.0478638963994982,0.22159589179275763,0.13155672495335358,0.9942162950744127,1.1535014,1.1435469,0.9999402,127.51321647134586,115.62629157952091,0.34982560152952713,-0.6349202410328727,0.28674129099466944,-0.2793625090066794,0.660766455055765
7180,2710,OK,1731,1731,,19.536957,0.02219800054236689,0.005799416216268439,0.18375943759541413,0.18518616406716604,0.007301799500639142,1.9233710167609974,0.8510117052240769,0.21555169164060506,0.08979186754954202,0.8085406286228438,1.004408,0.9717699,1.007868,-10.298414886731837,60.393568599654294,0.5227759769614972,-0.010902081161957905,0.7219813308545245,-0.6917498732793206,-0.010306082762689876
1800,4950,OK,1663,1663,,34.727135,0.06607994965191363,0.011931037966439049,0.7270085404698614,0.7301029566636983,0.022323133082871816,5.146361180380979,1.266922945537687,0.34332160742167406,0.11035185979182627,1.0830136786350595,1.1150558,1.0353408,1.090714,130.3047702038412,127.8085871503705,0.26406594808369727,0.7083872921461676,0.017491506394359292,0.015933735204212113,-0.7054272518214181
11560,60,OK,1462,1462,,39.449623,0.06830204216008506,0.37965052534632254,0.21804881085283156,0.44310830986713695,0.018195105565351342,1.251066662230932,1.7547107473636536,0.5367065506472937,0.13101803725155747,1.6703195860182678,1.2045449,1.0218339,1.127528,1.782733561778948,0.4001077286391921,-0.3044482426026885,-0.4812730779380154,0.5265617019212993,-0.5138842179079907,0.4764787603943189
11380,650,OK,1881,1881,,20.157595,0.08640984703338599,0.10586987278183421,0.8723102099698998,0.882949712070232,0.00824355335312489,3.0691121522415163,0.5236413063195533,0.11339233235165974,0.09806458447213418,0.43628400948003465,1.0292388,1.0401626,1.0797493,1.4103367059797711,15.512061214564556,-0.7805809764530666,0.506622969132404,0.4876851958683092,-0.5032578939974864,-0.5022228678660208
3039,910,OK,1702,1702,,30.07203,0.03303629677567568,0.05850928398081956,0.834337253454251,0.8370384613135659,0.014093000154702235,7.125650661336585,1.246530036918767,0.2555980604342637,0.12474879175366871,1.1925718815646373,1.1703783,1.1149573,1.1208901,18.76408197042521,-0.28980987857354207,-0.6418534173395684,-0.49887637799328144,0.5042067532240286,-0.4934828957948401,0.5033612430864409
1700,4830,OK,1098,1098,,25.919304,0.15581757028061255,0.18325100522963889,0.20467258472775995,0.31583367943423774,0.012782232877355562,2.2274544531061244,0.9115150957580591,0.16561144184890297,0.1856344943790605,0.8239714741159112,1.3182894,1.2856181,1.1590241,121.22308981575219,112.56634758528024,0.31774340040689375,0.5323020928069705,-0.4640873147289558,0.47400051898074536,-0.5259286589519254
3039,140,OK,963,963,,70.91758,0.29132061632750095,0.4938608625510141,0.8588403386670977,1.0326533689379422,0.02344519313263003,5.688445383854254,1.134424437653002,0.33642188519860294,0.10139314883343253,1.0563449296195255,1.2427157,1.1298133,1.1624334,18.74493734980271,-0.4685945647359852,-0.3383407708410606,-0.49722187832797543,0.505618064774191,-0.489840092483322,0.5071266706474157
3179,1060,OK,1384,1384,,26.759508,0.10350817376328253,0.13887804958861635,0.6642422334832254,0.6864537853607713,0.009116480694122523,2.8512544914409204,0.8808054901103175,0.10580046086028072,0.08234414263961032,0.8526956817302374,1.3358358,1.3267462,1.1314743,61.52272135169638,-0.39775439296841286,-0.8298542617106646,-0.5380239364253636,0.45137221457050025,-0.4515756043497699,0.5503388422628542
3370,9120,OK,1794,1794,,19.137722,0.06095009549015375,0.08814898384973138,0.35476978278468607,0.3706032329474372,0.0059085970764898325,1.2226779293338743,0.928166264525355,0.3106210029255594,0.105963861157574,0.7866382386831199,1.0901277,1.0805607,1.0773731,68.2299370322746,31.443140710490155,-0.8590996820239155,-0.6947627561782981,-0.026562069449804913,0.0014486999576313563,0.7187468750279972
11220,500,OK,1696,1696,,18.248375,0.12764015831405057,0.04183665165459814,0.08410743617787197,0.15848146975756786,0.009300474410319557,1.36637086818888,0.9532257857644787,0.2576976048168744,0.10083253045156448,0.8731479963199966,1.1563522,1.1131747,1.1239369,48.235500127118904,12.874919874785771,-0.8288430332413753,-0.49798051134085136,-0.5017057608002451,0.5139600328804537,0.4859545498357585
1580,4750,OK,1704,1704,,16.520948,0.11287896868139308,0.010616676433622456,0.3580255678426685,0.375548509008006,0.005133224133953421,6.811762312801806,0.7627055787849543,0.23762329291377515,0.09491607465573004,0.6508807211377192,1.221269,1.141815,1.1478717,90.27658648978591,113.91461449635548,0.368185434749227,0.5138946499482753,-0.4934503237585252,0.5094332320279517,-0.4825938756788168
7200,2720,OK,1294,1294,,22.124443,0.08188449439460882,0.07809372066259812,0.04444258426389025,0.12156826446586137,0.012201642774768593,1.9641087774847128,0.7760133729311622,0.1899754223160146,0.09725861468554076,0.7278843045727132,0.9329546,0.90714085,0.9977149,-10.584887384417751,52.57421117512384,0.24238021617681887,-0.01214081531348378,0.7222161626481618,-0.6915126171992737,-0.008167941448026943
3250,9020,OK,1467,1467,,22.67584,0.031215717912880192,0.05648094657122609,0.07430543554071922,0.09841654394101729,0.013426089337358968,0.5526282049673525,0.4795168300983541,0.15566590722499285,0.07665047440812378,0.39979716943405563,1.2039971,1.1768141,1.0753741,68.47933648961644,9.365134909146787,-0.7362828054613112,0.710920026791542,-0.03417383473564405,0.047428902953661325,-0.7008390426415944
9560,4810,OK,1918,1918,,27.295658,0.05267522119567147,0.030698409064690547,0.17700490920263356,0.1872106010057885,0.01186376582378317,1.932043873949496,0.6729326846809084,0.1786277437694581,0.13330203714483346,0.5807817970426399,1.1711633,1.1384083,1.1044809,112.54561268932203,113.11649284205282,0.10638225172572266,0.512364575909797,-0.4900598198348463,0.50968366900328,-0.48738739405894255
1520,4680,OK,894,894,,15.315398,0.07810625178800723,0.22820436227306176,0.1295417313686822,0.27378618974451985,0.015785892641268506,2.9319687316677925,0.8073505372842567,0.14794258008182493,0.13179513461101267,0.7719636803756735,1.0637562,1.116015,0.9682447,77.46517649170625,113.28998602725112,0.36475778772926715,0.6171337532122025,-0.3557277673485911,0.382121194554323,-0.5887164672877635
7300,2810,OK,922,922,,38.89647,0.1300260510490925,0.12786598693904103,0.2726137124970833,0.32798585458638096,0.016179381183688543,4.852397411562067,0.22159914501619654,0.08022183502680336,0.09476728318048644,0.1811840519286143,0.9963907,0.98549104,0.9498036,-11.495676602195827,23.17615625879813,-0.720873302033191,-0.015746365598521495,0.7119649359614844,-0.7020317959963519,0.003056033693195878
7320,2830,OK,946,946,,38.930214,0.06198125447892644,0.23323729427892245,0.11495469310884854,0.26731235066319636,0.017813956110483704,5.796063207084831,0.2508435884809306,0.0631371534074181,0.07896247965204695,0.2181270019166952,1.03843,1.0138856,0.9116684,-11.333317717229837,18.397538013939105,-0.6314182580231745,-0.019551174536463278,0.70773209426158,-0.7060861770629807,0.013241785640463712
2040,4360,OK,1672,1672,,15.883137,0.0637783896963065,0.043078645619912426,0.04571069556326657,0.08951491713439483,0.016023899063030807,0.6717435742931291,0.875011305479681,0.22188926612510562,0.091125128714177,0.8186075716754475,1.2640215,1.2000716,1.2354614,87.9693269458944,158.01689704201294,0.3275993178516072,-0.49736438034260533,-0.5024557840213159,0.5095154028702832,0.4904700933878376
3410,9140,OK,1540,1540,,23.824387,0.0018471131839462654,0.05544508914247917,0.30428215761213884,0.3092979165436299,0.006508877435439669,1.3720477587372035,0.6661520501835589,0.18831185833599928,0.12283944454217033,0.5641422319459846,1.1262842,1.090334,1.076105,68.27105657259612,39.139776400248465,-0.586053581595044,-0.6876371614176148,-0.023212854651151454,-0.0020454451362939613,0.7256804488000652
11280,560,OK,1522,1522,,22.102737,0.0026700865322156764,0.039716192275572534,0.20503892167854332,0.2088670981606715,0.018649928237382003,4.807479249131301,0.6436991781483037,0.17732355566088254,0.06816366821227016,0.5893863605734531,1.0322008,0.9851448,1.0867018,30.87174432078229,12.982744689278125,-0.9770639239148066,-0.49780083333683006,-0.4969040535500218,0.5165200564201256,0.4883520484347999
11620,140,OK,1556,1556,,44.403755,0.08011900966701324,0.21767481633159608,1.2789695151581744,1.2998324515409487,0.020416355676123713,3.4562097780423033,1.446042819369656,0.4627769028102696,0.16998917498006794,1.3223758860783024,1.1537329,1.0217865,1.1907686,9.173016881535723,-0.1310530419556389,-0.45232153194698504,-0.5026189412129702,0.5055215285081253,-0.4862887146756374,0.5053171975382177
