query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11095,1540,OK,380,380,,14.325278,0.3764831009513997,0.2592338398782735,5.116831047368571,5.1372075757511455,0.06636150571787207,32.80829459299935,1.1778078704038346,0.5510829510173867,0.2738948110301256,0.984039872688685,1.255806275280041,78.2267680184097,105.85731931338717,3.9612841094488394,-0.505691598635758,0.487623951726439,-0.4707865105962084,0.5337217910227661
11095,1530,OK,326,326,,17.820545,0.02623585186029609,0.2891947366833412,7.14515977336994,7.151057970862225,0.03501155150421477,37.175809096380895,1.359400791630024,0.6143380307918478,0.2971065783401583,1.0583653836383142,1.2420949757801407,76.07952160742937,106.9513014402223,4.203748709567086,-0.5006889198919489,0.49497701453147,-0.48563527966337705,0.5181377574827182
11095,1580,OK,299,299,,7.3382955,0.1350354401475502,0.41925750601498857,1.9689113093946844,2.0175785413975933,0.09794490656650127,14.528353102938674,0.8940403564109864,0.5364036034161683,0.2135264493647142,0.6364657349975569,1.2130864040509228,81.36967111582429,106.87980981305621,4.157469380543878,-0.5203230754399873,0.49549835948201,-0.45896276715210843,0.5225882234449888
11095,1520,OK,226,226,,18.14566,0.06058412561556481,0.3901641632233367,4.826488457462226,4.842611830464679,0.029993619582340963,41.48022577726276,0.6485234704502252,0.2616446176245706,0.13139942382482772,0.5431590645984175,1.14228247299576,78.36298805911323,107.54461520626185,4.318275605227648,-0.4962768953974157,0.5003576075234981,-0.4876232267117528,0.5153397873823464
11115,1530,OK,400,400,,12.598146,0.20080452505579682,0.3892247550578106,5.833074296066947,5.849493491805047,0.03463451204933875,27.866385295364488,1.435009356336263,0.65303486867308,0.30692863319832275,1.1860752476286578,1.2667888766864979,86.692006984366,107.264104187458,4.166046673934893,-0.5062235524814389,0.4967827964226206,-0.4867465838623705,0.5099238484223945
11115,1540,OK,385,385,,10.695513,0.16621642147396187,0.40685115677815165,4.729537125910394,4.749913387410772,0.04506720296764003,23.507084608951118,1.2774471489713453,0.536031514270866,0.2867829418600607,1.0864121598987708,1.2902725488115525,87.8446265195956,106.80900234232172,4.230069195225859,-0.5077452605128842,0.4995935219348636,-0.47355730001163754,0.518019832509442
11115,1550,OK,395,395,,8.478687,0.24827758299318115,0.34120382168218777,2.157483980805946,2.198362784797299,0.042399045544989994,19.05742103088075,0.7989391620769943,0.32110001120668175,0.15581287474484462,0.6387517045329285,1.204693392365689,90.35900068741451,107.42851827287114,4.216531976553536,-0.505599190757942,0.5044240244075403,-0.47989846045012013,0.5095324617362664
11115,1520,OK,352,352,,14.07676,0.260763517223656,0.43376899259494606,3.103348450450145,3.144348065301137,0.03266042678680438,32.16527569900577,0.6546910632458258,0.2721413886492301,0.14279830461867826,0.5597267022025649,1.1565682792657745,89.39245108541913,107.70382856933601,4.23747125670117,-0.5020187121060097,0.5013476678210752,-0.48841215568483676,0.5080170222001258
11115,1510,OK,317,317,,13.657281,0.28131171007915,0.482099220825124,1.3139031237342635,1.4275494231397046,0.035026626519819776,36.35487499179652,0.46189237290190577,0.1738462691200453,0.08527708173940907,0.3814602293639089,1.0770506237459911,91.17190693234485,107.869469753745,4.302916128823056,-0.5019957360838554,0.5013902515712539,-0.49005442298637086,0.5064136245150183
11115,1500,OK,308,308,,17.390882,0.00031047349385904255,0.32834966001685817,4.74429866070102,4.755647524528754,0.039572183395684794,40.42433394626806,0.4800541533230279,0.21449638062949195,0.08121288930092452,0.3868792459275028,1.191275992588113,87.7496433845485,107.85126447854327,4.290303783128154,-0.5054639174135946,0.49418605980636277,-0.49426126098768686,0.5059566902145148
11115,1560,OK,267,267,,8.120716,0.18086580347665437,0.28165006379913504,3.165432172741083,3.1830802750684195,0.05091295866100822,14.53889990329725,1.3903943680251167,0.6373933506675475,0.29342551927852356,1.1412025406206867,1.2681202582816145,89.43809688043525,106.91674081176855,3.9776469603728577,-0.5125691578720123,0.4934115435777355,-0.4742127153658055,0.5185944539310094
11135,1520,OK,420,420,,9.887777,0.15409305528192463,0.23384699085347516,3.5381535592240567,3.5492195893558356,0.03525641139445226,23.06116879570971,0.8381817724442441,0.47384743320848643,0.2342303714473768,0.6337928430268707,1.2094573350149287,98.19049811937641,106.96680006123087,4.3405224850327455,-0.5016915589270451,0.4956337647484692,-0.48237270766687507,0.5195857213595634
11135,1530,OK,448,448,,9.515767,0.0967824345462498,0.301122811036451,4.145592257453281,4.157640791605232,0.05434968926739762,18.77805827748613,1.449161493506419,0.7538487656314836,0.3477556069563237,1.1390750151796016,1.2853687299163843,97.61869283560654,106.76135062118396,4.385465654210703,-0.5102547098484415,0.49152939722265154,-0.47923973915607143,0.5180427155718345
11135,1510,OK,480,480,,11.281973,0.11634765423966398,0.25873455717346877,2.288061637499194,2.3055815762445526,0.03718927121325908,27.242564137670303,0.4850452973617454,0.2940140936218424,0.11863905271340869,0.27915957592700735,1.1188994045629603,99.44967450477446,107.00841282263777,4.373350678295002,-0.5016347050884165,0.4946154597848114,-0.479876194767725,0.522912045460769
11135,1500,OK,388,388,,13.84243,0.08133250514064727,0.19048892176429957,5.090582965991331,5.094794985016421,0.029779582311793795,31.307264934611908,0.5448400425341566,0.3525274673076191,0.11878938882173434,0.36961904163785864,1.233839862799778,96.614823594965,107.06096106019272,4.50283266973346,-0.4995299781700651,0.4964223409444086,-0.4852746709900201,0.5182114954497008
11135,1490,OK,360,360,,15.501429,0.07136889377145139,0.25960301326327295,3.342628803357009,3.3534541238140476,0.03488242626509025,35.200832960291606,0.5410725856567362,0.19795427316362835,0.0423458415194935,0.4143838304110212,1.1591520725590054,98.32541128343814,107.42667591748503,4.8489572556187905,-0.49970445812637093,0.5002085690973835,-0.4861673186923499,0.513544720706648
11135,1470,OK,349,349,,18.193855,0.026574619735613814,0.41646790662606015,3.7121650772438457,3.7355483249949253,0.041626190769630124,42.376985641827055,0.5236954517063395,0.18148039201404043,0.06952676504025085,0.4597645635795815,1.0992656915973578,97.9345686485615,107.3834689809475,4.897635256173632,-0.5033111516618469,0.4960437921182987,-0.4895467491089502,0.5108448114159347
11135,1480,OK,336,336,,17.76906,0.07179130730697514,0.46443160903028535,4.181835490718456,4.2081585976177,0.04344444825009164,38.91014141275347,0.5685422287829126,0.2678727558729699,0.08368609559403417,0.46080918514242386,1.1576614306173794,97.48119997782656,107.21952733763126,5.047999414908042,-0.5036085043923456,0.4994953142968437,-0.48500988260908356,0.5115157075503399
11155,1510,OK,541,541,,8.465593,0.06989619425697535,0.21784688189790383,1.7019096897405035,1.7172184875422418,0.038786328224780474,18.31320862021883,0.6132762780723842,0.3853503768047868,0.15746144396966733,0.38843813413086625,1.134676246655601,109.02883450154297,107.18510024006326,4.3807843180324895,-0.5030009203006847,0.49319069231475016,-0.4899568311674193,0.5135127250450009
11155,1500,OK,502,502,,9.393923,0.11110819826894991,0.3266254684838543,3.303885660748062,3.3218503409517903,0.04558342991337527,22.36123778409801,0.835299847533366,0.4213004210863037,0.1519293125074394,0.703202508279503,1.2831415236548542,107.43049737004381,106.9741663473687,4.6835759348638,-0.5059177829810472,0.49724035102567443,-0.4850284206233234,0.5114163287997856
11155,1490,OK,503,503,,9.974061,0.0901314904817676,0.30078673068997874,0.35996736871025803,0.47767441785364395,0.04474075655931718,26.243521643193937,0.4846764975073148,0.09010345216658644,0.05421196984886695,0.41560792612317865,1.1612310627569595,110.32497680224273,107.5218451162991,4.756546913752505,-0.5039127006279069,0.49764100948704737,-0.49097162413897083,0.5073187165017109
11155,1470,OK,559,559,,14.121571,0.038298261403721945,0.4376755261176226,2.927764402535317,2.960545730054151,0.037889859718859616,33.406458525637554,0.5112188228891761,0.16771323228829593,0.0663923788471743,0.4560676392666063,1.0849324611146434,107.74955986092384,107.11263175564402,4.8641745076985865,-0.5018069034634628,0.5005566828334771,-0.4855854666602809,0.5117026416537966
11155,1480,OK,499,499,,11.785662,0.06345764729551151,0.4253477805896225,1.0523590655224204,1.136840890467976,0.03855755221454328,29.945858887978133,0.40824680037024147,0.09822434584362871,0.03825798973910749,0.38337694972843517,1.196392173217287,109.63242358832257,107.33871344929167,4.735603136729733,-0.5021841932036012,0.49961650505000915,-0.48703842636063416,0.5108698026172805
11155,1460,OK,444,444,,14.969261,0.09713382837783247,0.3922678376616533,2.0992496570694783,2.1377928243366817,0.0298542471687712,36.59389527673967,0.9032814037716359,0.17489744012377662,0.08523151810743412,0.8639486743409206,1.18162168033933,108.61766049564116,106.8666892297588,4.460823579390643,-0.49929821888732195,0.49611959071000866,-0.4849657301387536,0.5190133725836618
11155,1450,OK,393,393,,15.997457,0.28701166778855214,0.6574909477462714,0.5441707068761161,0.9004397825713324,0.03933215940128304,39.53894422159137,1.0833748258331073,0.18996728922665318,0.12853033502830852,1.0318235367247617,1.1623977982469205,111.21739448142456,107.02690585682888,4.760781849243445,-0.502546937498652,0.4992066556568988,-0.48101234441308993,0.5165911488602988
11175,1470,OK,533,533,,9.508493,0.20605997114370567,0.5655439052902596,2.1307770654559306,2.214161584706882,0.04464227453006663,24.78949673613209,0.6451657287330839,0.20837223759763868,0.07494936940665475,0.5885405740429399,1.1116891320878406,117.2407577563001,106.88043835607442,4.878529654896466,-0.5008358424437052,0.5104600725561923,-0.47973946059838335,0.5083739009768334
11175,1460,OK,483,483,,11.720317,0.09082000034097604,0.4894657589375426,0.18361036934686226,0.5306013280853438,0.04599311777357075,27.96208431493938,0.7019679323758539,0.1509584654200431,0.07923470466552596,0.6676335493352399,1.129133161359032,119.59700226639683,106.87569530632007,4.610375400087145,-0.49350186697979287,0.5111540709719978,-0.4718987033620341,0.5220048244810038
11175,1480,OK,504,504,,8.525087,0.21914376248229095,0.6986856892903835,0.8537662089202769,1.124767718485988,0.0901132465450203,21.346085563393867,0.5194232223830633,0.18767579768338039,0.05074137745683782,0.4636504259185692,1.1779202630324361,118.61263496056122,106.64653828062956,5.331941303098344,0.5211225375262647,-0.5058630827128681,0.4676821691924905,-0.503792845373798
11175,1450,OK,454,454,,11.923508,0.5997755592778373,0.975483768252714,0.6756766708931927,1.3296007924263828,0.0976144733125661,30.892411610073854,1.1260155364178346,0.18711941448847758,0.13299603054602094,1.0744517715983166,1.1234625640577496,118.77522593699784,105.8655775989715,5.515495472622029,0.5236830341894972,-0.4995267033385931,0.461975176109105,-0.5126481142194131
11175,1490,OK,451,451,,7.1711583,0.06551542154029999,0.30952690306048325,0.5039760087246918,0.5950554524982421,0.04773293695740355,17.66727899117886,0.43695734259879415,0.1337650078664928,0.045190905394491,0.3480154586542632,1.1545884502874542,118.91577710499882,107.18027568201515,4.756449734227327,-0.5054997486139609,0.5030916635477962,-0.48500506822814793,0.506101636050451
11175,1440,OK,353,353,,13.458618,1.3532204393506668,0.9072738585688764,1.2188499359718392,2.034685867237846,0.13555993388515214,33.5627886728639,1.5075919924179249,0.35181623318409583,0.19038878301064072,1.4337610337121123,1.1256811325464011,118.30467329609834,104.92398913575309,5.6827656853676585,0.5407208279326516,-0.47902137012676754,0.46146019405477673,-0.5149893227093449
11175,1350,OK,221,221,,24.405762,15.071420040666153,0.48487120197409217,20.810797441513923,25.699651598347,0.7756024459632413,45.79544495355766,1.5998924808025639,0.2960269063227632,0.18270518510245548,1.5528620182110755,1.2333575091425018,143.39724532333656,76.96752948406797,4.0647328998497025,-0.6427549695493248,0.2643054841133893,-0.27921558704136,0.6626064564584185
11195,1450,OK,361,361,,9.3244505,1.3207896978867895,1.3487611481601514,0.8850189271507567,2.0849221957294337,0.24351163901611628,22.856478350532374,1.1113565870556732,0.21991009844487164,0.15002839892882958,1.0175863814885746,1.1327173604892087,127.21805852578709,103.73994873435925,6.072520598314103,0.5679071041877989,-0.46776869631020174,0.41855537312082947,-0.5324334394053081
11195,1460,OK,323,323,,8.850413,0.1126236903541531,0.7678480213204675,1.1268351768990286,1.368222275572142,0.07153237020913701,19.957590362104153,0.8009122228055308,0.19192412761466748,0.08476073601308087,0.7600502187175202,1.150690530405941,126.45430293942246,106.52073988796622,4.8843581362726445,-0.5083097107583562,0.4998306487528147,-0.475761690522819,0.5152100293540162
11195,1470,OK,318,318,,7.6135626,0.45693410103067533,0.6311736419348862,1.3348977635136485,1.5456781611939143,0.08686500284373336,16.824036985026673,0.6816832344022226,0.21404399991145273,0.07683356051185286,0.6268340951046532,1.102124552080594,126.13298804527422,106.75544565871442,4.968522817477803,-0.4923229078300939,0.5236696258214197,-0.4693613980993356,0.5129211980333941
11195,1440,OK,307,307,,10.714238,1.3983795085327633,1.0620448109412375,0.8507794357351912,1.9512124637264472,0.17270351654704813,25.49476684433905,1.4010295805267656,0.3617065147818366,0.2103591091579715,1.3220005952835647,1.1212055547530113,127.0129002290781,104.48108727692374,4.987761870746428,-0.5384516428780795,0.4679511435157253,-0.4442716110290506,0.541954141231409
11195,1480,OK,249,249,,6.8956513,0.14393785379873547,0.27416171987223037,0.9750208302365717,1.0230094690640448,0.03471941223800132,13.438647893172934,0.6263508653711417,0.18775753550258856,0.054780860657547725,0.5799411760662658,1.2045076214499857,126.58489511229648,106.94787931813282,4.569655239892601,-0.4975495711256565,0.4929897172495507,-0.4985399699204022,0.5107479430704032
11195,1360,OK,243,243,,24.092642,16.616423800769354,0.31235752401258754,22.83780619038083,28.24479595852975,0.9605410780683776,37.03905337327867,1.051890878302883,0.16759409313429408,0.06182509777753187,1.0275078015431909,1.1324082327069556,155.84094324015777,82.6727876225068,4.955942569300121,-0.6586720624915686,0.1510286652983693,-0.27662827251223426,0.6832409934995068
11195,1370,OK,209,209,,19.19919,13.273237401167908,0.13503688446544015,20.229679669227963,24.195805537065798,0.8833092711951265,35.926798395670495,0.7428722209514649,0.11964394592457994,0.07088600968320824,0.7151823606550316,1.0370153662832595,153.35697392987106,84.3221256270191,4.681124380927906,-0.6468096255157787,0.23824400883330216,-0.233260838408145,0.6859055925273573
11215,1370,OK,275,275,,13.531528,0.08557299369367577,0.8900089947495033,20.64856906399127,20.667918210076266,0.6778860250747278,28.91509975812449,0.5663249755558488,0.14148083805803235,0.071631112439763,0.5382197441412329,1.0230305633864247,132.20064000447277,133.58451347038746,5.061275202539154,0.2964963923882874,-0.6120105164961125,0.660482887397306,-0.31826933948184527
11215,1360,OK,254,254,,22.403076,0.01665910927569847,0.08390668964262671,0.4361314331115338,0.44444176833029997,0.15858595598981706,30.300266197667415,1.0701154386622003,0.2019803712421302,0.08100996366313573,1.0282919829828208,1.1451845886323146,133.4317624851148,103.03001993220361,6.012393939373419,-0.5196568105823918,0.44449847853735364,-0.4721912829618756,0.5562493092922739
11215,1340,OK,241,241,,19.793997,22.5077956141026,1.5239333633281325,22.62393111226714,31.949420891069217,1.0557248235347534,34.03367933382025,1.3531479375903896,0.12674036136039968,0.07109953186757445,1.3344260019913357,1.1710486445851092,159.56378292023385,82.4119979002837,5.855417729573343,-0.6568647441515567,0.1235295252298538,-0.23132092024300302,0.7069369110077132
11215,1350,OK,253,253,,20.202574,15.956060176547599,0.9717926428454642,22.722087064872152,27.781891186201257,0.8095586744670169,32.01728121810216,1.4449911196366971,0.2074647363110136,0.12482996237584487,1.417828215391074,1.203255511788363,156.8134367686975,88.3934972137782,5.504924012336183,-0.6180433236043898,0.16549179780727685,-0.3652222060508559,0.6762008985604063
11215,1380,OK,315,315,,23.280975,0.02695148424973226,0.17750430452159105,3.374676549403553,3.379449063637626,0.16105650543359068,27.759980876662457,0.37679691022206263,0.14851497218663745,0.10365743602440869,0.3192523887682057,0.9755484574439344,137.25724208257415,103.41696199325098,5.731458484517865,-0.5194772580661394,0.4376633598964624,-0.4757612101249245,0.558789256067699
11215,1280,FAILED,166,166,,,,,,,,,,,,,,,,,,,,
11215,1450,FAILED,134,134,,,,,,,,,,,,,,,,,,,,
11235,1370,OK,307,307,,12.1444235,1.9931813188444618,1.1118110069132972,9.05707017597793,9.340204262085118,0.37887259930406303,22.7914315156946,0.9534556081634095,0.16034123731353644,0.10872338006454574,0.8923063369546629,1.058409787779894,139.52197449615772,117.89851112423692,8.774148174537292,0.40319201827355944,-0.5674771234141308,0.5885074196090354,-0.41117505744783645
11235,1380,OK,268,268,,16.604893,0.5525182424977757,0.5839249066830845,7.153939520195019,7.198964881394117,0.3302566282373609,21.331097262541274,0.6129766981336303,0.24425038533630028,0.15245589809729365,0.4276768399669404,1.0345072076674158,146.98031274899648,102.39044329819332,7.251588933927184,-0.5489355810866643,0.39743146282613545,-0.41929359388833154,0.6040785067332981
11235,1360,OK,231,231,,18.86799,3.0494089805874776,0.7245278872639627,6.348228456540497,7.079819229806738,0.38346940823979175,24.548836972978574,1.5131915593962142,0.13300978735426405,0.06784157334330243,1.4843870618423969,1.1506971986231487,144.7920359956879,98.70584566987597,7.7113175398103655,-0.5598482862197236,0.39584775368511627,-0.39432300949286425,0.6118691171351733
11235,1340,OK,221,221,,20.604898,22.30005321466305,6.664638344913238,9.045020886658273,24.970426117416903,0.9659046796890552,29.06837525300416,1.3928672764440133,0.12556783445558994,0.07145349336215734,1.3727226634157912,1.1876562699295434,155.8887439798895,78.8222127009398,-0.18732789631453128,-0.5750878779811986,0.20826090165088268,-0.20839498654810082,0.7631990952721709
11235,1350,OK,216,216,,20.10397,18.124371940437573,2.3097258526994926,17.656813988451844,25.408478348235217,0.9647533712388704,26.657847063699446,1.548453029550316,0.16091460141591396,0.09364554322805363,1.5263699731723008,1.209770751532176,159.7480245968606,88.2477827830077,6.164695443650388,-0.631478866620588,0.1656251276618526,-0.2415877256206031,0.7179401987129824
11235,1330,FAILED,141,141,,,,,,,,,,,,,,,,,,,,
11235,1410,FAILED,132,132,,,,,,,,,,,,,,,,,,,,
11255,1370,OK,301,301,,11.761529,1.8439488944175704,1.2682700767247588,7.95584789770227,8.264633826378084,0.23245351104689724,18.08678311309791,0.961517377726836,0.12069979466582759,0.09415028529426472,0.9099815732641652,1.0235785609792905,142.91259387493935,112.70017269275269,9.023637496396267,0.44801922831717517,-0.5370731587102981,0.5513886322705632,-0.45475462554417556
11255,1360,OK,282,282,,17.868456,2.545466792888689,0.30884226131634884,3.032242200780729,3.9710549606206134,0.09060548592706807,20.28354533791457,1.4299565931899476,0.14562248435056235,0.06766017365661026,1.3958207795714417,1.1487066463034243,145.84457148650222,110.51117423967838,7.702589490834854,0.4636108226844247,-0.4973650286459486,0.5272254486774588,-0.5096335542688862
11255,1350,OK,267,267,,18.555128,5.187526460912256,2.7807479774886685,24.59141501808672,25.285977985609993,0.5942213094657367,22.81148279629154,1.7936840346869751,0.21125020028195918,0.10156769517283282,1.7675643526331646,1.2180364105724528,141.56287140353857,128.12563326737796,12.44130652028699,-0.36989290009782977,0.6275945848434248,-0.6023724966592399,0.32626929797475646
11255,1380,OK,228,228,,11.329,0.7145623723433516,0.055189481045767375,2.4634318643743427,2.565568516567412,0.2704571335838678,16.23165728596813,0.5882332052236582,0.15300060891316436,0.10420919977665033,0.4725309844195227,1.0213327557118603,148.31747824631657,103.13167932839511,7.308240783774076,-0.5379094706246402,0.405510828536076,-0.44080749616492815,0.5932142283164754
11255,1340,OK,226,226,,19.024994,26.067691739426124,5.692523422769199,0.6401622069493147,26.689683085262125,1.101828746115336,25.60794278977881,1.4250595328153661,0.13597273438746948,0.07427990610432178,1.4096494447816115,1.2061552844401364,160.51710912512618,72.93863461910762,1.4570661855907767,-0.5962408525824116,-0.010513673448329963,-0.36640467328614856,0.7142366020979963
11255,1330,FAILED,117,117,,,,,,,,,,,,,,,,,,,,
11255,1390,FAILED,104,104,,,,,,,,,,,,,,,,,,,,
14458,13110,OK,670,670,,24.836624,0.0355865855602816,0.06854332367570298,0.4803047775341369,0.48647432780617333,0.004769572759088978,5.274539491256295,2.0261139568718005,0.2804136528158153,0.11294584995941026,1.890145959267981,1.053624743375361,162.39145279439938,414.38155293501586,21.275871822919164,-0.6841719886590943,-0.02517038711166346,0.017053022355511715,0.7286867200487818
14478,13140,OK,667,667,,26.515423,0.0864367621433471,0.3010317318267435,0.8657172128408863,0.9206289752258651,0.026711829285652588,4.908687030414162,1.3130421415964766,0.242616223686432,0.13026662196655858,1.2254320129588931,1.069578739101804,162.4984583956443,418.593001649701,21.241522456372802,-0.6780728722688559,-0.004518818085712636,-0.007664437433808898,0.7349408252199595
14478,13190,OK,1558,1558,,12.231382,0.016103534092000465,0.06434379421901565,0.44876289319056184,0.4536381619413372,0.006304566633041638,5.1995936089939105,0.9993326393334674,0.11267627019381077,0.08192706806553351,0.9561171210176882,0.9764241978442985,162.49975569147432,418.1603026240532,21.41319821599244,-0.6837868129685211,-0.00394004301545729,0.005779080090178792,0.729648321251204
14478,13130,OK,571,571,,33.147346,0.09539775899785197,0.017984979852801383,0.38739359643897675,0.39937199511738763,0.003727999912197826,6.4438647307586,1.0979241635801498,0.1522169530359021,0.07514216264399742,1.0025862069074876,1.038759541584172,162.60083981497922,418.0997582299041,21.421576887155542,-0.682187506835941,-0.0014014068527462592,0.005628137963003069,0.7311542693842836
14498,13160,OK,623,623,,27.081964,0.07904413221299782,0.01691354503622443,3.023815958640596,3.0248961956689597,0.00917302878675904,5.833276187135098,1.0176708572003355,0.2033735777958745,0.08073938253344737,0.9675187406768018,0.9693196324586958,162.5771392455254,419.207982527682,21.49271992203753,-0.6780934272387391,-0.00740275772902038,0.0023771753015029173,0.7349345903896564
14498,13210,OK,1574,1574,,8.905794,0.0017385629229466973,0.061259291970792024,0.37828352073376337,0.3832155340177788,0.006236197160318893,5.551803358516678,0.6619763186919851,0.10985259346258136,0.06907768237545742,0.6218397827119535,0.9493293487143906,162.61606170318146,422.60467345457647,21.70963447278689,-0.6802390574818187,-0.00871238707843331,0.007750138818727856,0.7328975742461785
14498,13150,OK,580,580,,27.627146,0.21628107633925336,0.11880631197988667,1.2165718116002964,1.2413458086001479,0.01537874497455352,7.703791483071777,0.8284590164002203,0.23553843502979888,0.09133127958246456,0.7613023529547229,0.9816768300277042,162.4713240860013,421.01251658613825,21.58361428138159,-0.6757798735645854,-0.002885682952685773,0.0015439364058582481,0.7370962295245473
14518,13230,OK,1538,1538,,8.711168,0.05385806661643508,0.061186243818883754,0.13800127422713793,0.16027725808934332,0.004588145459860867,5.543342087416359,0.8606146582371659,0.1257098386328327,0.05809430410866062,0.8270231134252473,0.9507152209063773,162.58182365713512,426.97518507052763,21.988005699471653,-0.6835053467777823,-0.014615529761156959,0.010677839563008966,0.7297210500994548
14518,13180,OK,505,505,,24.953476,0.11237090329790797,0.005063291840362798,0.3655485049555214,0.3824638104546172,0.005624538062363037,6.5170631370620615,0.9849679094723671,0.1690958647097357,0.08682437742138882,0.95281666299628,0.9814893003488383,162.70062659698115,427.47981178550083,22.065504468791858,-0.6830819239531174,-0.015233806350728176,0.009722712096797264,0.7301181309774869
14518,13170,OK,436,436,,30.59417,0.3097967669216512,0.19719351709478644,0.6284422813555626,0.7278729428785657,0.01659423251767963,8.695546867047154,0.9064262643039147,0.15850113564290302,0.07100296423504443,0.8783710107548299,1.026035430857523,162.88335848312843,426.5076972889206,21.878092872868866,-0.679009324766932,-0.011653634218041074,0.01744420315681828,0.7338298368595343
14538,13210,OK,661,661,,23.740639,0.0029439570625349742,0.006136709805988683,0.9683534270461642,0.9683773467829986,0.005071420979929827,4.534333675990068,0.7234709838164518,0.11348893347333466,0.07697594536792374,0.6564985961354921,0.9290206741061745,162.52144643290484,433.2481059562607,22.43677771262601,-0.6809165439586478,-0.02168099845143836,0.005297378333505429,0.732020855066542
14538,13250,OK,1640,1640,,10.098825,0.10742564486703118,0.054125028051270264,0.2955100730869873,0.31905484032141695,0.007087051621456764,5.139924272427262,0.815324917712353,0.16350246087358378,0.07359950388798131,0.7824269068372605,0.9381009139824259,162.43526836392832,431.9893400720685,22.28552662312083,-0.6797934368381005,-0.019751823968005473,0.003335945172593718,0.7331300158577508
14538,13260,OK,1560,1560,,7.7759438,0.031246894496149813,0.10980355075379357,0.6023726131776028,0.6130953867712661,0.004886806540917501,7.19742625621131,0.6478340416227848,0.08345592546923664,0.06477074733675536,0.6258858206240072,0.9058479371350041,162.4876517546696,432.8912066909119,22.29692438591689,-0.6798030629815524,-0.020325207505174674,0.004467461708029503,0.7330993952300453
14538,13200,OK,496,496,,28.42803,0.09912358792884589,0.017027184112826922,0.5940238184738522,0.60247797270685,0.005412714097355585,7.022212323550606,0.8803862798831116,0.14291464784294572,0.07872278534810051,0.8527043286428437,0.9335316804554459,162.49469115990485,431.6864430143085,22.335816911617123,-0.6804753282247379,-0.020921593052692627,0.004341107604812502,0.7324593977868917
14558,13290,OK,1426,1426,,11.875054,0.10369681706426603,0.021526846147483656,0.51317716457012,0.523991638492968,0.012836854577877886,5.046875384777744,1.0316256112409568,0.14382006877586617,0.07642607603532214,0.9949863238565229,0.9606390985275565,162.5013116781309,438.3324182040496,22.728733999137816,-0.6846738796657005,-0.009539237800994197,-0.00584696707902143,0.7287636752896447
14558,13310,OK,1456,1456,,11.830959,0.17459227438047908,0.056882980542008674,0.22297257408337234,0.2888510075143516,0.012675068241740486,5.492291009694399,1.4903682082857739,0.22769347411508767,0.0897097637292833,1.4435904351753628,1.0392622068905506,162.41678160234977,438.03815176683236,22.804954746597225,-0.6856894964926522,-0.007506956738282376,-0.00519582197111182,0.7278369071668646
14618,13370,OK,645,645,,9.024385,0.16842282647322332,0.18539385188493818,1.42649431227741,1.4483173518789882,0.04759436594477793,3.208644707211889,1.2391015286820126,0.10738894045687193,0.06548554821753821,1.2077527809592818,1.0406609926295818,164.65399554936306,450.4203980418508,23.50352864742434,-0.6840273283906902,0.11271689963789461,-0.15811887047879009,0.7031357886989021
14618,13410,OK,1134,1134,,7.4485893,0.9453808042328296,0.3111911456281963,1.1287933526791887,1.5049117007924497,0.06315439212840636,1.9731953017255404,5.003582631760386,1.1286636411359094,0.3317582172656103,4.816866163213932,1.6112302014849007,162.9489815042582,448.4902539436452,23.673131761184496,-0.683383912404159,0.1510729444197472,-0.17472427182306452,0.6925567287720426
14618,13360,OK,578,578,,10.533785,0.5765442050111667,0.3164812041748931,1.4712502880518823,1.6115647622794111,0.04431904381616814,4.334400440500318,1.6238024086689866,0.11775302753597394,0.06983676882864653,1.5940075869018226,1.091336328014796,164.45721668444713,450.5740046762432,23.562955652115175,-0.6828584231294307,0.12302059850020294,-0.17252657762398374,0.6991458262188188
14618,13350,OK,511,511,,10.988756,0.14002780458854047,0.18038666999810832,1.1398672194833797,1.1625164148620286,0.06324536934381478,5.080444719172679,1.3180399699888963,0.1326024172238922,0.0978773292557622,1.2941989106322218,1.0018307627385301,164.6612734933453,450.07453650371434,23.48861064584503,-0.6829355841740009,0.10312763014586088,-0.1549570613547873,0.7063653367101923
14638,13430,OK,987,987,,5.1152234,0.2898290356890374,0.014538586395829764,0.14600588544566317,0.3248537501824451,0.03463995935076946,2.2545877111959274,2.204784185602564,0.35372884309163055,0.1273965495219972,2.167383228699979,1.1814658857494413,165.93836881024697,450.69921462069584,23.439046411481712,-0.6228663489617509,0.2738335271826302,-0.31396889579450143,0.6621753870353079
14638,13390,OK,358,358,,7.5639973,0.12144990022173603,0.1476594506424652,1.2023137038052982,1.2174200729353524,0.0605347406076183,2.854152366522693,1.6880125962553505,0.1665388009476263,0.07057850641201735,1.6585910184692243,1.0773523753861904,166.90115476614153,451.5841048056399,23.55353575244425,-0.6171438665610312,0.2600594648302416,-0.2807673257064593,0.6875116228355355
