query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
18484,12083,OK,1538,1538,,13.411407,0.0857304844986424,0.1541866614302171,0.2036013207253946,0.26940070589457144,0.012630979375313389,5.324553748848863,0.8755580653535691,0.10912663763353114,0.09558944040683437,0.8445175524582247,1.100705,1.1177968,1.0156443,160.9041994069669,283.97425001979,13.717783147021105,-0.6971680278601476,-0.07645880025418778,0.0461314955866283,0.7113245939149183
18064,11883,OK,1230,1230,,25.858326,0.18175849859214172,0.051558112408888065,0.10663130939582732,0.21694383353556232,0.014983756102480168,5.058637116975343,1.5301752226779788,0.40697734195361934,0.14507996174089888,1.440143289419149,1.139363,1.1005267,1.1335984,162.24460968439797,258.66943738152247,12.72560418049174,-0.6927382332651155,-0.020928560835363333,-0.013262158632607374,0.7207633804949379
17744,11573,OK,1005,1005,,13.846672,0.0877710475735933,0.02128093220729603,0.09074804084460286,0.1280306283078827,0.008744813440268936,2.7844747641366956,0.41928495813286404,0.12096424235918235,0.06921161507023244,0.3892011481835089,1.0230033,1.020478,0.9836161,161.59840812796864,186.83933099073852,9.708920186474211,-0.6855791107353221,-0.03279833385691472,-0.014770495436249899,0.727108922159633
18124,11893,OK,1162,1162,,27.385403,0.12108595284464013,0.10607679803070597,0.557505935754703,0.5802817965940932,0.0013476580756394618,3.8725592015911885,0.9274418845399559,0.20810307871611577,0.10039903044767784,0.8660371774695403,1.0344156,1.0360041,1.0414186,162.38094963647586,261.7709811020615,12.786504739397122,-0.6901636947750354,-0.017752341893281873,-0.0025854665048519634,0.7234308841449388
4754,11633,OK,994,994,,17.346054,0.2114624950761485,0.004436764452433593,0.21293757879969966,0.30013077844119024,0.010083073841908744,1.985082387249359,0.872843950004621,0.24740886025608666,0.06416077698539879,0.8126482357243452,1.0333687,0.9820672,1.0433822,162.16272445877794,197.74198591609638,10.375559929556792,-0.687096550833412,-0.030061635995181486,-0.010267503634552255,0.7258713427620876
14958,13700,OK,779,779,,18.90302,0.03912467955608871,0.09372016478556378,0.2105917687548624,0.2338014176712821,0.010720925423352335,4.169967809257911,0.46452516357525847,0.10576293205059795,0.062131211589770974,0.4205064720837317,1.0115601,0.9771509,0.9764448,260.63694154085726,430.92267915714154,24.00989707043213,-0.2956026475748402,0.6418178292074307,-0.6222329590730644,0.33692001053868
2324,650,OK,1672,1672,,14.741184,0.009781683188318497,0.04944335354546818,0.5536775568507968,0.5559668726606705,0.004902419316304218,1.2424038302453717,0.7146358370198383,0.2656955169667363,0.1048226275198374,0.6279318310939743,1.0683256,1.0315768,1.1089716,24.09353486492325,2.5389467246539144,-0.426072547350514,-0.4983850680600495,0.49281854201904257,-0.4919619206715575,0.5164452315455695
17424,1170,OK,730,730,,24.885979,0.175716410036503,0.0077059250305721305,0.5276427315738088,0.5561856616448897,0.011424749078664696,6.5674410761232895,0.582036054173759,0.18828222030103836,0.06387046213239334,0.5261418178632287,0.96989024,1.0011362,1.0314724,159.47112305679087,28.538874385418488,2.6771868138266766,-0.6750224157345732,-0.025419031549856173,-0.014710705155512335,0.7372124566532744
14578,13330,OK,1887,1887,,10.7596245,0.09043779258165681,0.008375812462643815,0.28800704059675775,0.3019887481260761,0.001996954006709752,0.5714137523229392,1.136703684061532,0.2529245157150837,0.09568076274194448,1.071551278310642,1.0737406,1.0367043,0.9377915,162.94845188867072,442.5770398379621,23.031495838998968,-0.6859306439278151,0.0012739026538272134,-0.010166252017153116,0.7275947884727634
4994,11853,OK,1679,1679,,10.594493,0.04181075715469401,0.07691760424473616,0.06904962770701098,0.11150026162783418,0.012886818605662808,0.3487375963789595,1.6312806112560354,0.4628729674907075,0.11281256274158968,1.5170222478667246,1.1118234,1.0688775,1.1074135,162.46376348540431,258.3368686030902,12.825683898681378,-0.6945384212377478,-0.025749049327355965,-0.007064035595713302,0.7189599900442422
4914,11813,OK,1729,1729,,8.4562645,0.16438120762801745,0.06395704406771684,0.07833853768051215,0.19299899324360809,0.016403591380264135,0.09007352350831815,1.504287258570855,0.3903232114440853,0.18712600456818196,1.4140331875610954,0.9735081,1.0238057,1.0006033,162.5814956504944,247.89854324703236,12.33721735097243,-0.6998010274763309,-0.019004115941279806,-0.0024314327662378226,0.7140808453214981
2584,990,OK,1831,1831,,21.038906,0.0798791979839173,0.08130518105688304,0.35328601072188803,0.371217219575052,0.008057989084439462,5.687807388074349,0.6382766884866802,0.15192831802518492,0.0854807370455597,0.6060348496102677,1.0297902,0.99327344,0.9599018,136.09348011081332,0.47628288009953623,0.6579584971063126,-0.4886067065198079,0.5024374270975125,-0.48943910320317435,0.5189118253144464
2324,670,OK,1612,1612,,24.47147,0.05347850277779789,0.05716531268622514,0.43529128765984915,0.44227404213500743,0.011655693720847592,6.166313867111804,0.3268898908521161,0.11872522391600904,0.06812490324500953,0.2836507566962858,1.085057,1.0508498,1.092085,24.212243671979458,2.5769637712743827,-0.5165473919307632,-0.5020709165185118,0.48873471610805025,-0.4950309435188984,0.513816637542844
2324,680,OK,1328,1328,,22.85682,0.11562653199409073,0.01677697958066668,1.090148286818037,1.096391467130756,0.007571631075288246,8.821729233873587,0.4685546473767984,0.14337787119546563,0.06751775307621477,0.43168701495151574,1.0963393,1.061456,1.0909736,23.554488005664055,2.6246097244130744,-0.4295817068790088,-0.4977401980405494,0.493575754749898,-0.4907471089534119,0.5174987387728506
7865,860,OK,1615,1615,,19.471493,0.01997009868778213,0.011792959317319704,0.16423311371022042,0.165862576761649,0.004993982687190551,0.633532414065592,0.5483569042502126,0.11216556397967814,0.042527558145813105,0.5230545542418343,0.9583316,0.96165276,1.0531442,93.85500470193152,2.3541957091239722,0.40965022145689406,-0.48676461601143406,0.5058649057100836,-0.4788514220013222,0.5271263808779458
17384,1120,OK,1302,1302,,21.253786,0.03650492532886401,0.2229854767167956,0.21486050238069154,0.311801487942514,0.013153165444535096,1.0046883175850583,1.6322890369574836,0.4336987788422084,0.23044869679052882,1.520282885255806,1.2390991,1.2618773,1.1451916,159.83504069146034,8.365585988781959,1.4267299729101195,-0.6851828078734076,-0.03514663056726201,0.0027158944610325,0.7275175998364286
2564,960,OK,1767,1767,,19.500805,0.16774321484806332,0.09455171449812219,0.43224239889363947,0.47319267137544097,0.007099927467453253,4.53180938480873,1.246371142495715,0.25018030578298056,0.14035218728606846,1.1932385767615585,0.96135086,0.95792377,0.9575134,128.1300500577091,0.6209318282017283,0.5225178214558863,-0.4875623186266158,0.4919363973193419,-0.4942973921673331,0.5253110074465207
14898,13660,OK,898,898,,17.966633,0.07881969001402125,0.052439393915225556,0.030916362188180724,0.09959043638348698,0.017005302371331417,2.2051199935933923,0.9361621928814073,0.21301646524369522,0.08392076448693908,0.8834621095209947,1.0077419,0.9638707,0.94303,249.729049362371,437.60816484075133,24.059383825906515,-0.3941160734907301,0.5881708403846871,-0.5840678978609509,0.39697893373038085
18204,11863,OK,949,949,,25.604488,0.13551220632765898,0.06825162693680384,0.4375183895494281,0.4630811849311477,0.0039343673642673925,2.387341497158436,1.147068362638669,0.29161552973710325,0.09829616927198526,1.0748276143247688,1.0698861,1.0484729,1.0704732,162.39860283488966,263.1376170822274,13.00887487293049,-0.6909407722162965,-0.014296532786280649,-0.0014977406539720618,0.7227684381683889
17924,11783,OK,799,799,,19.026773,0.18166597792302788,0.04978670736025227,0.35111270676411976,0.3984487126541284,0.01838925288419053,3.3933608610183077,0.6804747673970492,0.1490296547301162,0.0647142749756543,0.6511746302669925,0.85221726,0.8571046,0.9166369,162.0892861261631,241.34489644148735,12.142959541565178,-0.6984485085099054,-0.022018197270665712,-0.014570149260001093,0.7151731193912282
2604,970,OK,725,725,,32.863064,0.04260176016687245,0.06686137352334892,0.7846675055010817,0.788662442004204,0.005253428911022284,7.701206556558007,0.6880334666402289,0.169874999465204,0.08542558732759659,0.6538829679250879,1.0661491,1.0650325,1.041998,142.12021115358507,0.26309001659481557,0.867579949691872,-0.4864091950665135,0.5012058033891109,-0.4930127610773107,0.5187844012870366
18184,11853,OK,728,728,,33.419,0.05091682718098178,0.04412052581337609,0.2577061890641916,0.266367460419278,0.013581289140381734,4.301282411005512,1.529724043182545,0.4239089349587365,0.13020408784361204,1.4347226525080874,1.1211792,1.0908804,1.1208267,162.45790096278293,262.9417870822567,12.982471254510061,-0.6901775840240646,-0.012752151731988341,0.004922713882575585,0.723510920460044
4390,1280,OK,1483,1483,,12.18796,0.008961884662186823,0.02500808155074075,0.39991339614865895,0.4007947653584077,0.0048675870358127335,0.47570772118391025,0.5652167750855847,0.09543060270470383,0.05003611791736784,0.5478572095288552,0.93109655,0.9249592,0.9998572,160.10081448133752,61.87662630704692,4.670331253428321,-0.6795644646185652,-0.027931054542935867,-0.008569502376408241,0.7330338043015637
4934,11843,OK,1655,1655,,9.751718,0.11864421506325018,0.05182169547720754,0.9333900343235757,0.9423263203713844,0.01321272762860856,3.735222152159227,1.6328978219449533,0.47613191076064487,0.12045637613860483,1.5280011615206073,1.1332525,1.0995862,1.1395198,162.35826273459227,251.47855717026593,12.615283855141767,-0.7001479234473086,-0.02799993638196427,-0.009223098251182968,0.7133889705579114
5034,11873,OK,1650,1650,,10.713578,0.01826678066673787,0.019633822199699454,0.05230292013565019,0.05877718694197879,0.006412214588331432,1.2592710299672596,1.3234949912906822,0.3406705493810318,0.12019380144546304,1.2559487217152503,1.0423925,1.03082,1.0191911,162.51819498921776,260.8734137617059,12.837303600274371,-0.6920813834941445,-0.022624738209686503,-0.002029288503944564,0.7214619614573883
5134,11893,OK,1450,1450,,23.304165,0.05610113810979789,0.07722567570079811,0.35676645114868455,0.36931482958295375,0.0037268954116654743,3.175587192868805,1.1325772447478262,0.25675260457097426,0.10506918995162096,1.0440377045155564,1.0369105,1.0319589,1.0503956,162.49218792336399,262.26562613771273,12.84329964229897,-0.6907528443202183,-0.01652863819858776,-0.0034000913904708536,0.7228940112916725
18204,11903,OK,1175,1175,,24.770681,0.16375094047861555,0.10474207849206518,0.6189617704216603,0.6487672516072195,0.006723707990167777,3.7356228364232953,1.2579190264297742,0.3066280198746618,0.0978967158924613,1.1608873719423727,1.0396932,1.034613,0.98978317,162.35000117837455,263.3285943217824,12.85026466567775,-0.6888996322736638,-0.011635638176397976,-0.0026547098174447238,0.7247584846645286
2304,580,OK,716,716,,39.761147,0.026625165799935513,0.04913002262428312,0.3562427281769702,0.3605988629431703,0.004914703510701163,6.94608351935395,0.4292379764773584,0.12176776809694623,0.0764275890753825,0.38800461133612174,0.94510317,0.9834488,1.0073595,17.34441828476011,2.533579243604566,-0.5675214048292314,-0.4956470245935428,0.49245015637247525,-0.49330591651896594,0.5181468355858942
4250,1140,OK,1808,1808,,12.787657,0.059178656754458436,0.09142752437389157,0.1548270867854762,0.18929482938231018,0.015076739792528673,3.7418258585288577,0.7650490572794559,0.1414900617971082,0.058996049804526995,0.7336519551416361,0.952691,0.98210126,0.97176385,158.94779839850176,10.913778506891838,1.6448826633676874,-0.6837380956054053,-0.037564315428263294,-0.004184525618579229,0.7287479870089845
17664,11473,OK,811,811,,20.985954,0.0031892935666701927,0.011902060696578266,0.23142844706003807,0.23175624425438957,0.009774456987405124,3.7950863721091106,0.5334123170319175,0.11152972074173428,0.05851029527451068,0.5024354462950695,1.037011,1.0247707,1.016878,161.42173460576964,152.3621136831059,8.451753735440967,-0.6952181168457017,-0.016898373827037027,-0.014464962713016194,0.7184545774265962
2284,550,OK,636,636,,23.323977,0.10299186529167509,0.0009177876652025699,0.2881879321998033,0.3060399498693845,0.01398968232279233,5.437990119784296,0.9573170809676372,0.18247541134895862,0.16626969091051214,0.895218915058642,0.9095149,0.89421767,0.9002683,10.078849260635156,2.622796228374942,-0.5477490818328086,-0.48877146643287994,0.503677255115985,-0.4890041475984329,0.5179639175767066
2304,650,OK,1247,1247,,30.512499,0.062020411403445636,0.03511596155921652,1.0034084438070412,1.005936462849493,0.005782759492850903,8.901483205526391,0.5566880400759753,0.21071063858854222,0.07645981535957791,0.49672369104338543,0.98904103,0.96231616,1.0425432,15.982243167316016,2.559863144658771,-0.5635942826153328,-0.4990726591080733,0.49383931580673124,-0.4899658889986077,0.5167036275391731
2364,670,OK,694,694,,45.996918,0.2910118416648474,0.20432410434759785,2.016887917072385,2.0479924564409893,0.007024859519305954,10.163587043071116,0.5306492473777251,0.13320335946688244,0.07623663143808912,0.5021189532009203,1.1015006,1.072109,1.1017803,38.97017331706714,2.1051178141997937,-0.20799729382615811,-0.49064212682143565,0.49660499522105145,-0.49877034118494296,0.5136943924785372
2384,700,OK,624,624,,44.87867,0.04615571275652042,0.01386621007792005,0.42029162736085546,0.4230457110427,0.006702801597711998,10.313385878893692,0.32292055566483757,0.0851334101810921,0.05011808483032443,0.29745188922380894,1.0312344,1.0228425,1.0753689,49.042540410421026,2.0038834642194105,-0.11659723789836052,-0.4801156734471851,0.5022876510417342,-0.4991092947770486,0.5177701880066967
2404,730,OK,626,626,,44.03675,0.09098589146111458,0.0704400323898194,0.5345582694824262,0.5468023171861096,0.002906014014470057,9.699877546390109,0.5016772471657895,0.1113794412119955,0.05065084426108468,0.46614453879909634,1.0133603,1.0090902,1.0708171,57.57407775860855,1.7760923604868615,0.08338772333952149,-0.48721890755400205,0.4977332865705653,-0.49219746635027856,0.5221311766978821
2404,790,OK,1442,1442,,27.765335,0.1427894637957137,0.04768323616863672,0.40831631687097314,0.435183566562041,0.007661689121354703,10.525431818987366,0.5459701086033464,0.14564917597355498,0.051284954977134145,0.5122418229629533,1.1003162,1.0491076,1.1135336,57.69822910600777,2.0689727408135976,0.018284115568226844,-0.48733266931286995,0.5016568406717885,-0.49117035543650367,0.5192292033081071
2424,760,OK,678,678,,44.83837,0.4731982674752697,0.010748526379445553,0.1154118788585663,0.48718788259006496,0.009036837511208028,8.453798886178033,0.4952154404563231,0.10740736396803674,0.04943262189841802,0.4566803727355131,1.0274876,1.0111606,1.0720177,67.02891484499308,1.4788504814566663,0.22147764918176824,-0.4947087347692933,0.48827278915448663,-0.48050314442742853,0.5347613292952447
2424,810,OK,1278,1278,,27.379805,0.0539465287252231,0.05976918547556406,0.6880974531226123,0.692791951806413,0.006549023081729229,8.835838609325162,0.6877024547098667,0.1903042728047497,0.061455687200808296,0.6365214428968322,1.0180954,0.99332243,1.0901525,66.19755087237453,1.8834792059946537,0.14483726254772872,-0.49684561507168,0.4907988073094596,-0.4781795522467914,0.5325460368275348
2424,750,OK,550,550,,52.949524,0.055285227046389496,0.08337837186233168,0.6843020994121201,0.6915762954901066,0.004899978748545202,11.869690733353167,0.3432967141317952,0.08264402968388596,0.06106529488946827,0.32295372993684657,0.99442226,0.99517363,1.0484501,66.20305686763894,1.8397808573274006,0.30122817214875547,-0.4939315121677359,0.49026755441365505,-0.47932069939938887,0.5347158624019193
2444,790,OK,672,672,,45.310753,0.06306511577210437,0.18855096005047783,0.23504000020153626,0.30785138469405005,0.005150879973495121,7.194283466857639,0.5681755559339251,0.11911432254155763,0.06087825847762174,0.5489259910219575,1.0439341,1.01557,1.0960656,75.5835025880385,1.8929317714889249,0.455214550656578,-0.48550603242455975,0.5068675408327544,-0.487829371057025,0.5190295687758315
2444,840,OK,1373,1373,,22.748518,0.13419147195393777,0.03962864909759639,0.34509524320357166,0.3723822066858152,0.004549245918823296,11.15294285302724,0.5121718337324732,0.11327448155720532,0.054553659960905554,0.4866266220711202,0.97297317,0.9582026,1.0436912,75.47512971161798,2.0386459424157013,0.270720352170148,-0.48712907271807093,0.5071311270888275,-0.4879794281551237,0.5171067241371422
2444,780,OK,508,508,,56.130127,0.2667246077613487,0.10073544263417378,0.3815888324120813,0.4763398816074124,0.009545982128238838,10.60954627153644,0.641127179904878,0.13181493507836795,0.05598060565066343,0.6167012893119477,1.0448755,1.0033294,1.126232,75.44348864481779,1.759504715628917,0.19683694113875222,-0.487214397407762,0.5032908492057766,-0.4892651112114965,0.5195576031736243
2464,860,OK,1566,1566,,22.71568,0.12690407640565549,0.11902318294883427,0.4270560862270383,0.4611377922825234,0.005452290766509356,9.932172747190139,0.46983141323999383,0.09353181873114824,0.04167267555231535,0.448736753654269,0.9728279,0.9856114,1.0237219,85.19508340177842,1.406440029936187,0.17831333549991676,-0.47141896582653803,0.5259379798533064,-0.5005368659103941,0.5006158665798163
2464,810,OK,628,628,,49.906303,0.3503909221470258,0.2599962310695218,0.7897665658127284,0.902276602250679,0.01101771277956168,9.065952554767023,1.0250352336353512,0.34668458348173736,0.12321211518883812,0.9588535542351124,1.097859,1.0596471,1.1357714,85.54255142653652,0.8866362048191363,0.46814942253865677,-0.47241124641555,0.5274389199299883,-0.4942295942730504,0.5043539512563475
2464,800,OK,512,512,,50.22168,0.09958859142217238,0.4189568788491102,0.9093831303681306,1.0061910512793188,0.013791819353897533,12.644625475104815,0.534713936836162,0.14246521878955232,0.04298636251412913,0.5154866784091787,0.99472606,0.9725585,1.0410298,83.86013047906997,1.321654735504875,0.64071205818156,-0.46937095479117585,0.530246023049871,-0.4952761441410848,0.5032212265822609
2484,830,OK,580,580,,43.094177,0.02639489333818701,0.18221357480162514,0.35511401237135587,0.4000055487350209,0.005797230200775267,10.571255093449645,0.52820945584144,0.18201189299167475,0.0666363647021117,0.464613265682992,0.9773744,0.98369586,1.042737,93.28780927018076,0.7017166330903146,0.4228477755081242,-0.4839842919819587,0.5161423025937294,-0.48006149308965473,0.51855307485396
2484,890,OK,1323,1323,,24.65584,0.02624987129547085,0.10081836608935205,1.066900161583435,1.0719745115769848,0.012216184227349606,12.770105333763222,0.536460952142018,0.17489639711774574,0.047159944604256765,0.48311447128186735,1.0404336,1.0030879,1.0455697,92.57021069431607,0.7955375926561372,0.26683901549897404,-0.48698082075304416,0.5138178032618425,-0.4842801653958008,0.5141144490034121
2504,850,OK,589,589,,44.768726,0.37538997884732606,0.10242894746153347,0.2767366098539821,0.47748557751051346,0.008837644403943655,11.669124656846023,0.7407891419737515,0.25699004153696325,0.09125460733089508,0.6780326456432926,1.0637833,1.0210011,1.144647,102.10482774404716,0.3781013085100908,0.4195687897863045,-0.4864383627468197,0.4905556463976335,-0.49282560242297613,0.5290139909605646
2504,840,OK,552,552,,48.136913,0.6219450241975992,0.10077643662637947,0.3180237221142601,0.7057695028340847,0.017072380921281598,15.44755270939768,0.8010973700448147,0.19059933513073657,0.09107510766787025,0.7625166346847014,0.9951709,0.9700242,1.1014819,102.07363032792541,0.16689055565762634,0.4595815928433458,-0.48850943835526717,0.4877380685784647,-0.49499083823394074,0.5276875734387075
2524,920,OK,1584,1584,,17.57319,0.10075001407781348,0.06241433697652754,0.20572691704950152,0.23742299634953568,0.007362474449507621,7.064234446453881,0.6490694704851606,0.14704020705892729,0.09417587887227108,0.6115604096169314,1.0187392,1.0100257,1.021284,111.18842121414976,0.7466922340359317,0.302285956371235,-0.4852958303877191,0.5052279713974391,-0.4900370467762749,0.5187449727107815
2524,930,OK,1498,1498,,15.142978,0.1378248614031774,0.10963402668610367,0.8234247032053208,0.842047239813174,0.007662600571046865,10.73641521836511,0.8350021276121709,0.18515471559456853,0.12045287821194228,0.8025653175195107,0.98171896,0.9671581,0.96578217,111.80736976059187,0.8083816915789359,0.2526231679386032,-0.48508807320902686,0.5050198364074516,-0.4902300581789038,0.5189595515290696
2524,940,OK,1444,1444,,20.557407,0.08999922830484863,0.16817824146317115,0.755648670599685,0.7793514581857047,0.009503359954127405,14.329253621183316,0.8634500137927572,0.18838894585461397,0.1117464949022251,0.8263549405527932,0.93632054,0.940252,0.91696423,111.74457641962834,0.7676036174533285,0.13027199196285646,-0.484333109268719,0.5039167570139895,-0.4908211631556722,0.5201768228834421
2544,900,OK,696,696,,36.177002,0.18196760246446098,0.37521524265458706,0.17670670680961997,0.452906112675139,0.00771129975104241,9.325878259720698,0.5244017611909048,0.16993608451025466,0.04518343748672826,0.4823041435316391,1.0553083,0.99656343,1.0832887,119.24453787487411,0.24064331405873052,0.8071676820602298,-0.4896673774199779,0.5015571607934982,-0.491489294814445,0.5168215814284515
2544,950,OK,1573,1573,,21.660992,0.09402091173393767,0.16162513680058982,0.6179381636348094,0.6456083880847977,0.006487098688198127,9.36702226261196,1.0665032499093434,0.22806449019041275,0.1118969171016182,1.0132685972286843,0.994242,0.9962143,0.9709297,120.0452693058924,0.601822887199478,0.3418015395253573,-0.4861760586108254,0.5001444454601099,-0.4937105901937888,0.5193632898458871
2544,960,OK,1513,1513,,19.526623,0.08273821303036022,0.1304905297642725,0.6184516430473863,0.637460449786204,0.005774900632838669,12.701409483704504,1.1953421502028039,0.24516953738190495,0.14652252489104356,1.1390817969162725,1.006475,0.9935002,0.9733198,120.04494376838112,0.6018666482549732,0.39170459311021016,-0.48680507663402545,0.500642402042298,-0.4932161200946091,0.5187637820043711
2564,920,OK,687,687,,44.451294,0.2083610096342705,0.09095795505131915,0.6253104522206545,0.6653576644026352,0.005392486977699466,9.912588715235366,0.7075001642314838,0.1701153007999534,0.10330892319342527,0.6683584742918169,1.0091076,1.0204464,1.0521672,127.0645875562328,0.5508894802179174,0.6371979468449178,-0.48671252105043267,0.4924416690143716,-0.4930564520212499,0.5267897679257724
2564,980,OK,1575,1575,,21.456491,0.046748572347473205,0.11786219979275184,0.17418654174244175,0.21544808767010415,0.005267569157682337,10.748550839883002,0.7855035933578033,0.17620324350875993,0.11738507337432136,0.7503991432065469,1.0227938,1.0065322,0.9644518,127.87937670581681,0.5122339113852853,0.5050667381803493,-0.48796225102385055,0.49195854313421467,-0.4932173684716874,0.5259337038552114
2584,940,OK,621,621,,43.62505,0.0021243788267923946,0.029822505174902883,0.31335284988579915,0.31477595735992764,0.004692429519558312,10.576208421818945,0.8282976469842342,0.2143683835900303,0.09713502898681847,0.7984982796087605,0.9245329,0.9407576,0.93833935,135.42778891029928,0.3086282343383919,0.7955993480795438,-0.4896995198473702,0.49978736752884484,-0.4900025444031683,0.5199081399615353
4210,1200,FAILED,111,111,,,,,,,,,,,,,,,,,,,,,,
4210,930,FAILED,66,66,,,,,,,,,,,,,,,,,,,,,,
4210,1210,FAILED,124,124,,,,,,,,,,,,,,,,,,,,,,
4210,1130,FAILED,96,96,,,,,,,,,,,,,,,,,,,,,,
4210,1140,FAILED,113,113,,,,,,,,,,,,,,,,,,,,,,
4210,1150,FAILED,101,101,,,,,,,,,,,,,,,,,,,,,,
4210,1190,FAILED,108,108,,,,,,,,,,,,,,,,,,,,,,
4230,1120,OK,949,949,,23.873466,0.6150027541404359,0.058539643800162994,1.298595589023675,1.4380562511001844,0.015750116182373212,3.657004386227158,1.8039432460052995,0.4592653789722734,0.2237800481700849,1.6845195606471042,1.227206,1.2663013,1.1385945,158.8014610951344,4.449769142587043,1.4166621148538492,-0.6744058945193627,-0.12296090774449184,0.07052702531284812,0.7246262783702434
4230,1110,OK,634,634,,25.198847,0.2039286405172699,0.16560859324008756,0.04805809705569919,0.26706305860376434,0.02426859112556898,1.5864000267696357,1.6282296775646699,0.24390836559294948,0.21468755006939189,1.5595209192108506,1.210378,1.2958515,1.1109657,158.81616467149234,5.79067092711311,1.287508417428018,-0.6737915692326071,-0.12682990187840512,0.05483026112363657,0.7258875530587976
4230,1130,OK,1243,1243,,16.785849,0.3616377515923217,0.02870225452785352,0.7130635639421179,0.8000408295915692,0.01810886524793305,5.974269843749775,0.9581141255293744,0.2602522313427482,0.078430614389297,0.9070871667354234,1.0548766,1.0922105,0.98174024,158.93703307587592,5.078114774153651,1.458153137827346,-0.6753877048533573,-0.12346261976699655,0.07194328344596312,0.7234864156431675
4230,1140,OK,1172,1172,,12.88619,0.5208322775928922,0.035610472211888344,0.9471943346854275,1.0815320035828448,0.012388384472242666,8.541366687473916,0.7747533853725876,0.19986150685727588,0.06347521401615086,0.7561253425109742,1.0170501,1.034564,0.9565508,158.82180153792766,4.816444917736954,1.4408536782258161,-0.6768271237175943,-0.1256601096676464,0.06450404106813583,0.722463708517157
4230,1150,OK,1266,1266,,13.735803,0.5686525494338355,0.007845831845121665,0.9591752074032396,1.1150983622766157,0.008365106191017135,11.190955842710217,0.8144862094592619,0.21672926699530493,0.07164917528337522,0.7648637006369077,1.0004146,1.0100365,0.9312772,158.74619301352834,4.799397480066919,1.4014153851477116,-0.6767506630587766,-0.12366592173997823,0.06303713394231443,0.7230087133596983
4230,1160,OK,1144,1144,,14.144266,0.6922803215230608,0.0614283366501201,1.6861767570409505,1.8237920769914562,0.014669757327065637,13.859908321723676,0.8306320210903734,0.24411052363493235,0.09089680704202507,0.7578559334325501,0.96105105,0.9634898,0.94931203,158.97352436691733,4.058912818325371,1.4503572700739444,-0.6770636464288047,-0.1256315781391169,0.06768448778523253,0.7219559095762402
4230,1170,OK,976,976,,17.40683,0.4452830679174644,0.05002526548637265,0.26126000868509536,0.5186871213931453,0.008340371463635535,16.62006654982813,0.9565276215371301,0.17473843399391975,0.07156270688356203,0.8599020027778792,0.9853139,0.9975393,0.98998046,158.77164598262155,5.507363392976984,1.398634779402376,-0.6763086270078108,-0.12261070427068836,0.0667051468790983,0.7232728942887973
4250,1110,OK,645,645,,30.600636,0.012748481142995094,0.10978547118897376,0.00906456124989452,0.1108942727389083,0.010549700592266786,3.280194310520146,1.2582312202105652,0.18306595943831816,0.1368009378853272,1.2127414751387882,1.1540217,1.188393,1.0439007,158.83559163322522,10.743071059145553,1.8444986718135967,-0.683662934384749,-0.038097599898778534,-0.01323697011161141,0.728682611054121
4250,1160,OK,1615,1615,,13.14537,0.1630718490523787,0.049684972545568584,0.5608321048797862,0.5861686398248436,0.001180059003825839,9.018372346235621,0.7827346522834965,0.18963633816421366,0.10816838007755647,0.7433947797836389,0.91541135,0.9270349,0.9600613,158.66787768515167,11.316768231283978,1.703898548745781,-0.6848344264053029,-0.03393741978973086,-0.009988162691970786,0.7278394716928824
4250,1170,OK,1403,1403,,15.548001,0.03726415837115871,0.15716877176310529,1.1699854647330614,1.181082820128746,0.01049682173284726,11.775417473024993,0.8989674401685587,0.2078136548477325,0.11265968358699308,0.8412826021857818,0.9338013,0.96933424,0.97858566,158.81631847661123,11.938434422246004,1.5767602510140433,-0.6825005615772604,-0.032848686981276236,-0.006514681499271111,0.7301174605057008
4270,1180,OK,1641,1641,,12.459632,0.04488000815378882,0.10289683384252528,0.7313742250018018,0.7399393424759132,0.008069272364140227,8.722880519179014,1.0275305203742686,0.20851038494196916,0.11859202379726508,0.9776800372027434,0.9201439,0.94938374,0.9594211,159.00194464160944,17.513388414665933,1.924753190471895,-0.6856112527252719,-0.01746203060052506,-0.023386598813724478,0.7273825366474751
4290,1140,OK,631,631,,29.978674,0.1442545960818708,0.05173027180110734,0.30448807034387926,0.3408788560370081,0.005174653517024919,8.539541706260609,0.6114717331051329,0.15977810001698645,0.05372071981304943,0.5799926099641417,0.93035203,0.96442,1.0073899,159.06957312891697,22.656866467517844,2.287197427496139,-0.6847092027543604,-0.02216851895316265,-0.018956143645465273,0.7282324690982982
4290,1130,OK,566,566,,31.441593,0.5550642790859368,0.01820790534230543,0.41762310058567387,0.6948646888977285,0.023698827024159323,11.12531600261085,0.9332258032457322,0.24856167742168367,0.10154401630948584,0.8744104331008637,0.9413738,0.979323,1.015475,159.54114367029558,22.541600573149953,2.4017340545147325,-0.6844215514860822,-0.0285599221316122,-0.010986060575920444,0.7284440796535054
