query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
4230,1170,OK,976,976,,16.748383,0.28400944026910757,0.04428301349607877,0.29013093606203455,0.40840948508390207,0.007848225934856344,16.62006654982813,1.0881736747112685,0.19393854625336315,0.11442536055229457,0.9761782286062299,0.9525325557438478,158.76798274740065,6.078685606350103,1.4716547363361527,-0.6768485979448301,-0.12232273752275478,0.0665765673903403,0.7228282534735181
4250,1110,OK,645,645,,26.870304,0.33046193912317096,0.09745791088921686,1.453005277370567,1.4932941684981746,0.015864158650677543,3.280194310520146,1.1050553566784636,0.28012964524625783,0.25558157871325893,0.9590976010427825,0.916645342007636,159.18464989396062,12.21320395386176,1.939593006244908,-0.6846127028202008,-0.027358175817899177,-0.015195657622659202,0.728234899838336
4250,1160,OK,1615,1615,,11.881433,0.10352829458374968,0.03536678771427046,0.33136778783264376,0.3489606399950372,0.001875963577887497,9.018372346235621,1.359072508915248,0.21853953350685718,0.17624568373666705,1.310839728021886,0.8677507008918139,158.71669853739976,11.089766429265476,1.7101872505812952,-0.6849350433372842,-0.03287223282853804,-0.010362541475000929,0.7277884448461641
4250,1170,OK,1403,1403,,14.069078,0.07409515656063093,0.10293051520347457,1.2983362507250433,1.3045159267454574,0.008045666446038208,11.775417473024993,1.3298345343034637,0.2579454092590936,0.2046777447789898,1.2677762695610912,0.8855027967974659,158.6666761409274,12.063348014652718,1.6682249109068237,-0.6837609467791826,-0.030071178731483857,-0.010810146006744625,0.7290060580081951
4270,1180,OK,1641,1641,,11.55504,0.08600103718826571,0.047467235510682035,0.7488888933203413,0.7553038404397594,0.0073261690651904065,8.722880519179014,1.4412068141522312,0.2400741784893654,0.18273634373344838,1.378996240190311,0.8897654583442257,158.90521183261595,17.527348205736395,2.006166160193589,-0.6869061233432828,-0.01629002102671284,-0.02687715387298491,0.7260662721323308
4290,1140,OK,631,631,,29.434662,0.08963127575513824,0.18979229214848775,2.0351510828251396,2.045945944954756,0.008626350499139845,8.539541706260609,0.7375241194593671,0.15147636273037457,0.06103467195480761,0.6750446525820717,0.9891091556483936,159.28967595588188,20.91870708914042,2.3835353359971823,-0.687663016121499,-0.02155308554104235,-0.01693954412548957,0.7255122966615825
4290,1130,OK,566,566,,28.464397,0.029327992113965973,0.26712217692993506,1.9010938449703527,1.9199927593387909,0.027166225840335786,11.12531600261085,1.5165354822091754,0.28592855006746953,0.16447260260948648,1.4357051660269584,0.9193200121929344,159.17022203722172,21.069269520956283,2.121057794279597,-0.6799284563225008,-0.020086899078461066,-0.010391133215782966,0.7329296249428076
4310,1160,OK,541,541,,28.756744,0.020650340022098423,0.1323927099734981,2.9201975783211394,2.9232701145514763,0.013686916708187603,9.934730965057529,0.7637574350225301,0.3256169649559144,0.12598245612432724,0.6130510943178002,0.9961698220331109,159.5085494520645,26.75951934621736,2.6973235050024336,-0.6806089042191862,-0.014940901637576555,-0.025361531153909257,0.7320553815752905
4310,1220,OK,1332,1332,,10.12454,0.12953231424336814,0.029207324388520764,0.0817569068847277,0.1559354996610361,0.008082143420383466,9.505147969188476,1.5822696760741277,0.19509089943310487,0.14736334769750403,1.5356416428476667,0.8782349814945766,159.269228866203,29.61237993284709,2.632176969393317,-0.681152064851661,-0.01641270546609758,-0.02296751183184955,0.7315975540198693
4330,1230,OK,1604,1604,,9.43191,0.187472980179135,0.05976207255911509,0.7854791066483644,0.8097499926489162,0.01680969068261604,5.944064161638905,2.3828260429441825,0.5108535499373166,0.298554199632026,2.3026399716437815,0.8265588283164861,159.45486038379426,37.83379134930368,3.106651099338218,-0.6799584903778984,-0.009157716570319248,-0.024148767871345702,0.7327956226674142
4330,1240,OK,1542,1542,,10.527903,0.06873711019900759,0.07399444858628623,0.27333883501439615,0.2914002187149597,0.003512025195118088,9.848982801019588,0.9663741982969818,0.12292933342585627,0.07069850082476226,0.9345112033764731,1.0161681525006387,159.66247114866155,36.77590498435851,3.048687021486973,-0.6811641967443025,-0.01660756658134088,-0.019444973072664854,0.7316839610297188
4330,1190,OK,535,535,,20.985376,0.001436883419767554,0.34284636668164115,4.6156272647010335,4.628343196267138,0.012076337107127251,8.456579878149606,1.8620196923543695,0.25612817004330746,0.16575555852832236,1.8029911475486546,0.8847940964226104,159.69917493602202,32.41926950892202,3.0964658317057983,-0.6833505951460419,-0.012063479886242267,-0.015197765631577922,0.7298324907034436
4330,1180,OK,453,453,,30.964962,0.23077419685001532,0.44695960945750335,3.935647391046884,3.9676630412715643,0.020435444877637793,11.584166005121004,0.9769607253024979,0.2620184699031951,0.05849117714393448,0.8758574119822748,1.0111165748034026,159.93671772264335,33.088131045197755,3.2473419740602067,-0.6821534281796467,-0.008138108944349834,-0.011652456677299552,0.7310709212237546
4350,1210,OK,529,529,,19.364107,0.09599917179164885,0.15908094532456632,4.043883962341509,4.048150205838822,0.010586278459090747,9.577845360491988,2.4347449603278033,0.5131015953684726,0.30656524386448547,2.2867618630742887,0.8111903764491655,159.86301388883635,40.98734681868115,3.460284167860231,-0.6798493350250925,-0.01857636456887513,-0.004556773810151451,0.7331023367564632
4350,1260,OK,1339,1339,,10.333746,0.017509649575027757,0.047601078981373335,0.05223116338120626,0.0728048417111491,0.005782388776132338,9.798325606790815,0.6404773866047643,0.10050481781922371,0.08670601934554822,0.6151898624560594,0.9809845671243124,159.9469451066644,45.085478538223136,3.572512239224431,-0.6807913661312283,-0.020488753808764967,-0.006753934181911847,0.7321596213542549
4350,1200,OK,440,440,,22.756718,1.2120012051853366,0.1322688733754082,9.275944095948741,9.355724496125408,0.049537302827004366,13.09162953782354,2.42876823901079,0.45790311032371056,0.33969336856247434,2.35940985104207,0.7836260767887372,158.9002377038382,35.75749668992939,3.012658842288494,-0.68064026107706,0.0005216967795450777,0.003989769663482823,0.7326067461957023
4370,1240,OK,625,625,,28.993824,0.023454305651201657,0.033747351006298,1.6334793118899293,1.6339962210867929,0.006587925124687914,6.698498698547427,1.068425380152866,0.11511107767486362,0.07138145313703115,1.0220799211406009,0.9979796032363523,160.06576975363598,51.90480405559294,4.065363843586375,-0.6827835612092412,-0.022856904643009466,-0.005471536525080171,0.7302425848583616
4370,1230,OK,479,479,,29.68523,0.015079654544131071,0.11976343965330717,3.3643390605274153,3.3665038232043125,0.006494470323585226,10.603755968672775,2.0634763968975967,0.25632892588672695,0.17459490958186308,2.021680450015669,0.8900960094795312,160.04431877129113,50.17257260043572,4.031225630077053,-0.683537446802021,-0.023921996061935718,-0.006499117192655218,0.7294943854475531
4370,1280,OK,1265,1265,,8.627297,0.11230619704472072,0.027508202967868225,0.14045140197037398,0.18192300415453963,0.007770835166783585,9.221785329458884,1.1309241925145481,0.11694139569284889,0.10876098695480607,1.0984280910178867,0.9416273745679079,159.86009391775409,53.39528115451411,4.079486307982993,-0.6838425024393548,-0.01808612105838486,-0.01039076664808757,0.7293314445785314
4370,1220,OK,381,381,,32.77641,0.1573851901775889,0.2006802477854518,5.405777580544642,5.4117902685024255,0.005918853646696353,14.404137251959044,1.9262462543286738,0.24151505570565357,0.16375360604779976,1.8639536863063135,0.8767598485853582,159.94387360726859,48.13034829895958,3.9363160526464656,-0.6851685238121317,-0.02286252490159331,-0.0065129495360157896,0.727996552478492
4390,1290,OK,1600,1600,,9.133966,0.07479549746709685,0.05406477427589794,0.4300612824115264,0.43985233077511476,0.001043876602437946,4.390781747837674,0.9834181188219666,0.11055783033658928,0.06740925457256647,0.9698156883069844,0.9325569405737417,160.0367830725755,61.85160165171745,4.57862419665471,-0.6782696028112272,-0.026090995756386536,-0.009488786100919168,0.7342884779029775
4390,1260,OK,618,618,,27.674099,0.2727799510045928,0.30931849888301516,2.329628899771074,2.3658524142621187,0.012890387976440919,7.488739866498191,0.6161416760892624,0.14858871633960447,0.05511749517709258,0.5289209339829837,1.0417405451562103,160.36939892947126,59.94305370677244,4.807573911550599,-0.6795174602315865,-0.03239830206961236,-0.010322855825876784,0.7328709367351243
4390,1300,OK,1313,1313,,12.827537,0.010304843337043401,0.03709001660409074,0.5000031849192599,0.5014828452273281,0.007526862901612078,8.26473631191158,0.4280464939375844,0.10158613186218024,0.05869847064893108,0.4023327867894668,0.9849270302091285,160.17609284585643,61.78074714824278,4.600327851533532,-0.6785821650954886,-0.02690048446060964,-0.005911547271585124,0.7340079446156964
4390,1250,OK,443,443,,34.485687,0.7871984638344285,0.4625800983082107,3.2705380448428993,3.3955972775903405,0.025486497140644715,11.481444310419475,0.6368151633837281,0.1866892034180062,0.06630716085264621,0.5420050960734888,1.061707637722556,160.78097117670174,59.02256702234417,4.908854186001715,-0.679783395633679,-0.0387246305032375,-0.009088112064088903,0.7323334924965834
4390,1310,OK,1381,1381,,9.846202,0.18294348452696296,0.1669301406650227,0.2613863551249782,0.3600789039069529,0.006871852389484457,12.067696347588106,0.5444490011185183,0.1129554027660058,0.05571271101023578,0.5147097405091925,1.0221434821453492,159.8370824879978,62.550744132860174,4.5222503078122305,-0.6787931425524225,-0.02319525678623109,-0.011350725279205385,0.7338753373169473
4410,1320,OK,1381,1381,,9.980268,0.07663642468390652,0.1195455388219436,0.15007356768770475,0.20660675971293146,0.004569020387827356,6.891509740481076,0.6660345053116059,0.12193264524435476,0.06542860987393623,0.6438685222055138,1.0648637501253464,160.1114651169549,70.98859064029718,5.1137998566759455,-0.6799434936090415,-0.025053469515182093,-0.013408777249083995,0.7327137052469183
4410,1280,OK,532,532,,24.420021,0.013939573031680585,0.22344291998393723,2.5011013498524672,2.511101155354178,0.009528213283042056,8.40523387777041,0.8845113714156215,0.0956542035484036,0.07228943615921157,0.8454948870493606,0.9736808564820213,160.18088882104007,68.62271748908086,5.280650026257696,-0.6815439255536887,-0.02631700990190678,-0.010672044735351334,0.7312259568641266
4410,1270,OK,453,453,,29.94622,0.399959688273514,0.18330760516032887,2.4254045567313725,2.464986144822475,0.014224159806440472,12.360192247056256,0.639360515237412,0.09055112184194725,0.07870545632806497,0.6060534075683024,1.0006235935083894,160.47028126790286,68.71032365095371,5.31050935491365,-0.6795588435496764,-0.032571196749757926,-0.012371638545229406,0.7327931753608389
4410,1330,OK,1261,1261,,13.413289,0.2153996612393072,0.06729664929363093,1.981591922715623,1.9944002610408869,0.005667116276741263,10.437188855330799,1.3448910002762138,0.3625603269055002,0.18734232575235366,1.273936457146064,1.188281468516332,160.0304308702509,69.15273719806028,5.055277818342331,-0.6810420965353163,-0.025590651353583137,-0.012543723684207328,0.7316894397941072
4430,1310,OK,670,670,,21.601936,0.38026563426190724,0.027392457938008208,0.4681537326351126,0.6037550966515187,0.018919270827339473,5.66224338685375,0.4811868706517063,0.08995979066161308,0.07293912942599462,0.448716881947234,0.9986031737802842,160.6200512664783,79.50684368631957,5.830204616659424,-0.6758609396479781,-0.02948015788813284,-0.008225678783780154,0.7363934062426069
4430,1350,OK,1268,1268,,14.431766,0.13467793353947732,0.06589638591255152,1.4294198480446951,1.4372618346852877,0.006131111761720203,8.515794947146595,0.7416633368299526,0.22686391614285917,0.1333572185300893,0.6898035173769017,1.115972070167245,160.2311345349132,78.54294466464327,5.683018550537047,-0.6772598249396515,-0.02296153228512357,-0.013434308840553574,0.7352628216521003
4430,1360,OK,1156,1156,,12.791158,0.16971623459495178,0.061296235345880495,1.6064142181824543,1.6165170797524573,0.013768221522693202,11.852858456169347,0.5828877593815148,0.19373941900847735,0.07379810039628021,0.5158320935290863,1.085683987423817,160.12397321752806,78.36809751428645,5.696667661175322,-0.6778260321500266,-0.0184173369418713,-0.012921353018874773,0.7348780242161841
4430,1300,OK,441,441,,27.550093,0.015555300736963956,0.09590831600375736,1.210124330765522,1.2140186441609522,0.00982915586171124,9.460608976157278,0.5244086603233127,0.09391379865344884,0.07657738988220708,0.49111495657033766,1.010428250940548,160.27698050260773,78.74901060636493,5.8835084689822725,-0.6757332930134795,-0.027747274787047704,-0.012841371557648508,0.7365118496206082
4450,1330,OK,661,661,,29.546434,0.1016389812177447,0.1365034531670342,6.886144307447497,6.888247026509798,0.003942148411530909,7.228223481303483,0.41490384340798914,0.18792339543049907,0.11684654028583541,0.325067290200483,1.1035807777452475,160.49847574812665,81.8435511745314,6.213058671795923,-0.6896506857536447,-0.017608066715962233,-0.005651611755532443,0.7239060345864085
4450,1370,OK,1533,1533,,15.99133,0.08354414359530649,0.037575461923237685,0.6095096746983755,0.6163550785210886,0.009550324866666321,6.306366373887657,0.46104211070060097,0.07355981652120247,0.05009556192220921,0.4358322124174716,0.9620494067728899,160.38470255521304,88.12158932967887,6.351044416812549,-0.687647103141711,-0.014766795029669178,-0.003602311972549861,0.7258859598131221
4450,1380,OK,1434,1434,,22.454128,0.16844819741472172,0.0396066815928212,0.516439101916875,0.5446584530031391,0.010526623340302823,9.320945813914594,0.3824149080796962,0.07370625993027302,0.04932863376680985,0.3333383399955059,0.9814146625619693,160.23261754325543,88.2189309616164,6.323608663994898,-0.6870181053388758,-0.01407246466554057,-0.007246129819582156,0.7264678811051845
4450,1390,OK,1226,1226,,21.042229,0.12098175560311042,0.10685785446734747,0.27897888144221383,0.3223110338491755,0.006846090149007352,12.075358257644625,0.40844281118101455,0.0777662942283609,0.056701102649410196,0.3664635615602574,0.9547425025822365,160.35826906518557,88.45455888701275,6.275955803327045,-0.6874787017318109,-0.016514734988787246,-0.0037834414290972575,0.726006875838202
4470,1400,OK,1041,1041,,16.312225,0.03581472867999402,0.05776047987534014,0.1775459984048826,0.19010930901835854,0.018615122256782957,5.961019813727701,1.0251111153913484,0.17471968024758633,0.1301581541741199,0.9947926683428392,1.0349412597784866,160.71482333119744,97.54211375504377,6.921405400793061,-0.6864529151140835,-0.021459834725810714,-0.005471659112602343,0.7268369361634516
4470,1350,OK,594,594,,39.226715,1.2506740335319797,0.43439110340415515,4.0512194204364835,4.262072261399324,0.0317814056968602,8.930758307506691,0.42660403701180155,0.1631291746176723,0.0794191817099934,0.32247842237448765,1.0227848408357545,161.76355717531405,93.31824144044967,7.187887234951632,-0.6856230973627897,-0.02614128008782839,-0.00041110938591891396,0.7274870671201632
4470,1340,OK,583,583,,35.645,1.7507783269330386,0.6219392579226177,3.8464922647743602,4.271713465762044,0.03971609575019116,12.369829806849976,0.40851761312897,0.11157842201639934,0.057826144322074946,0.36175405063602417,1.0295163489067531,162.0972306502867,93.54590254600757,7.341300685725193,-0.6877286986978812,-0.02622632453240839,0.003762232380418049,0.7254841573021118
4490,1380,OK,577,577,,34.031048,0.377953249408401,0.2792439655948197,1.8365701394592007,1.895736196893618,0.009897807441064646,7.896808679927789,0.3835316691294982,0.11901500338412108,0.08605257514381659,0.2778787049771658,0.9866621523584796,160.533684732618,104.05533564331832,7.528885558550052,-0.6906263655689197,-0.01751838857078744,-0.008928807639699455,0.722944400100783
4490,1370,OK,560,560,,36.256542,1.2044666898432173,0.45186180032487716,4.51124250778241,4.691079626009096,0.027926544161078305,10.921407420722657,0.5734307172956175,0.1340179335073941,0.07446279282015861,0.49188352064645446,0.9571838039986167,159.87713269876895,101.39018767834123,7.514453617363252,-0.6921411643403534,-0.011292598499268761,-0.01515300470648723,0.7215147069139196
4490,1410,OK,524,524,,20.001526,0.3188060622575193,0.16589184796074638,1.695970232778563,1.7336298454465273,0.028580535138432332,2.19363226212469,1.7103506569782876,0.4007778041226846,0.24937256773070837,1.6381639622318938,1.0741301791793836,160.40789367290415,107.65091659909382,7.274822323312457,-0.6899665080095858,-0.03122291097925848,0.00403691861737763,0.7231563115558877
4490,1360,OK,493,493,,38.77524,0.7946174110260428,0.3158293291842454,8.693766281696053,8.735716178759125,0.02166108246913093,14.170211062687446,0.5112915954611705,0.253215293833835,0.1191329220474775,0.3576440988058107,1.042571436392889,161.69239116034635,97.24702328101866,7.251268766393929,-0.692291420359399,-0.029279365990267193,-0.00038675129868608423,0.7210236878545718
4490,1350,OK,416,416,,41.436157,0.2929341604087685,0.06913038361424309,3.2645876884708347,3.278432889047508,0.01198446186322757,17.506903894356114,0.6937020325639964,0.36993505594008225,0.20414010235176105,0.5226075410262601,1.121127575655773,161.06767313990116,102.65328755517429,7.242302784100487,-0.6870212899961264,-0.022261082492610024,-0.0009285653606822466,0.7262956209868586
4494,11363,OK,1533,1533,,14.230795,0.0751473129859455,0.021097210718630598,1.0249793405051975,1.0279469146855704,0.01875593663197274,7.193592198243649,0.7618694121156457,0.17459049678723337,0.08118968235569346,0.7133827318346277,1.055976515827265,160.93456591732067,106.59785491461506,7.3549958210999415,-0.6892783298666704,-0.03211937108424992,-0.001432122802364551,0.7237828949357983
4494,11343,OK,1055,1055,,13.482987,0.4052242898005659,0.03385709877500316,0.047157295438339464,0.40936150123685566,0.024109623610725175,3.5312233952827867,1.0283802725997462,0.19511313155247378,0.15425018115772193,0.9702758873141066,0.9572291441982166,160.34454849743952,107.63748220160306,7.453674742093209,-0.6889792655102116,-0.018940775274706483,-0.017488422039379493,0.7243224239408685
4494,11373,OK,1500,1500,,15.69418,0.18647323950569894,0.015841081269691526,2.4886527227712527,2.495679383146864,0.012719633871284195,9.584727242240534,0.7695811643097401,0.30963131657266363,0.10576560158909665,0.5636257012710146,1.0135038549151179,160.85921114639095,105.1254140550235,7.361101918674889,-0.6909276557594296,-0.030077431714032377,-0.0034865483192036504,0.7222895309978437
4494,11333,OK,788,788,,14.635249,0.5870098733045461,0.20602427765231443,0.5911886711935113,0.8582136326618954,0.07509741288382092,2.845581014335826,1.1808178630603463,0.375806600606287,0.2521480050973235,0.9781871477007851,0.9029913095573054,160.1085545835437,108.08446275486362,7.673533145064258,-0.6947500017599205,-0.0003330682039598226,-0.03497789404369751,0.7184002164869037
4494,11383,OK,1393,1393,,17.44448,0.22933110028729864,0.034439611351195734,2.4533569720570014,2.46429285449796,0.002953626220662267,12.049866101960626,0.7182326921841871,0.34403397360279553,0.1188709415764857,0.5440660043029513,1.04378184491688,160.70286434673827,105.16440223648158,7.286432208881308,-0.6903951251442711,-0.02645012431724517,-0.006964084637945366,0.7229152534189495
4494,11393,OK,1271,1271,,15.611893,0.11959561414998454,0.05861402193342427,2.3795910756439618,2.3833154222166044,0.000777791490387407,14.601093003406216,0.7220643320576454,0.2788456364410363,0.11352110149871253,0.5937088645152535,1.0495607070181898,160.78131494728453,105.242297536813,7.281360778793745,-0.6906714790157166,-0.024980843410847494,-0.006984215999794048,0.7227033182873822
4514,11403,OK,1528,1528,,13.052349,0.17186513541576715,0.050073948766872864,1.2893337961057707,1.3017014492183314,0.00789742024253659,8.90546532362519,0.5689787390302428,0.21271679426461132,0.13117564986024946,0.4760743805785346,1.0515520891674204,160.642816730072,114.73084483408941,7.64158619450992,-0.6925670377416423,-0.02215799607832497,-0.00971514491754004,0.7209476662024719
4514,11343,OK,427,427,,21.132051,0.3465948113695556,0.05101334667521957,0.1713932417413222,0.3900076513632819,0.01754283808443092,5.294632743365801,1.2767279844807695,0.27549593086434676,0.2016936934173279,1.1858170111592767,0.8775829692237441,161.13375484904438,115.87471228714342,7.831589538214252,-0.6887776540945426,-0.02877535849829999,-0.0010251407443028651,0.724400628830323
4534,11373,OK,662,662,,20.124958,0.17889857215777938,0.05619776269206024,1.1612766067874318,1.176318938521104,0.016450470677750694,7.021952297344851,0.7223709385344821,0.0986139459048534,0.05490200737836204,0.6906589683945334,0.9526757141599574,161.0525822895235,123.0536411571654,7.956747139375305,-0.6925916849006069,-0.03243706770447657,-0.010325941465584708,0.7205261754982418
4534,11363,OK,542,542,,23.55398,0.41654393239346227,0.13214306525633393,0.21697066375592478,0.4879005085463998,0.03184887388438004,9.414553125078143,0.5653581138112475,0.17724497605800504,0.07404470708557298,0.49513700444100905,1.0251770810473582,161.0402694433543,124.44024930275901,8.201224941560325,-0.6932864506500551,-0.039724265096557854,-0.006046025094927233,0.7195410521215162
4534,11423,OK,1811,1811,,8.086751,0.0534878638807743,0.07976765352752671,0.5203904994268225,0.5291787051890066,0.006807597866647318,6.7362188489646595,0.6939195181614628,0.12349010149496464,0.09343086918798726,0.6600323708954998,0.9448963237655291,160.85207025313989,124.73123374694768,7.924190109061155,-0.6942451869795551,-0.024312726909908978,-0.0162781918419465,0.7191436102311439
4554,11403,OK,526,526,,28.24709,0.1791543301023501,0.094235252789172,1.0779446582354861,1.0967867810477476,0.010828429784229605,7.281786990349911,0.5313569685234022,0.1283754045847338,0.07026484142161005,0.4820806594067335,1.0183874012165397,160.9592966031229,131.0941778277133,8.248787489763885,-0.7047751104326191,-0.020561146136171552,-0.016478368637131403,0.7089412855457886
4554,11453,OK,1421,1421,,13.215634,0.0698504323423421,0.014911551829897104,0.2581528569830027,0.26785132974259146,0.0015332751783707936,9.042103778280843,0.9751228298739667,0.1852325659535239,0.12778759484461522,0.931463164259501,0.9395459290840839,160.97557681840618,132.43259376788265,8.132801731268835,-0.705899543521486,-0.02329622826074674,-0.012913010315885345,0.7078109736148224
4554,11393,OK,411,411,,36.46779,0.22072342772428344,0.7047597451229006,3.599054822311362,3.6740441946028253,0.016141414497102588,9.99346686818741,1.0213023884078463,0.34991581792117454,0.15606311457646482,0.9185424972841298,1.1003895172782192,161.29613865363555,128.58481683786306,8.807861719269281,0.7080748515910139,0.019963278410265337,0.006061417031050164,-0.7058291091213605
4574,11473,OK,1566,1566,,7.4775133,0.03622132364638106,0.05578679421726704,1.7928827668497087,1.7941161518592943,0.0030266701650632395,8.868958028595864,1.3750696805721236,0.3533373064577532,0.2518037891751703,1.2712297253839049,0.8746143899786228,161.1628653168543,141.71896289365844,8.183854336108906,-0.7028020497928674,-0.021046601447879124,-0.0036329385988742345,0.7110647798418754
4574,11423,OK,478,478,,33.517136,0.06353249753805346,0.06670006329991511,0.49644588105152465,0.5049195871628075,0.01239325562215239,9.004120448460958,0.4225857892920583,0.10759293606616382,0.048666166635673136,0.39540121877150947,1.0048321880988615,161.27473517319575,139.42756183289097,8.336814639512747,-0.701212693060489,-0.015455022207248831,0.00014985579628534084,0.7127845950374281
4574,11413,OK,397,397,,33.109676,0.3118246650668741,0.0242555029844731,0.576746359033038,0.6560939824651373,0.012339953994008192,12.123403696596904,0.40371787513877894,0.13447161042334788,0.06515186183861266,0.36111247445867356,1.0583777701129222,160.9829117599569,139.33978075206122,8.276807911634064,-0.7005660061391883,-0.015910684741990058,-0.004636924166511058,0.7133951360133468
4594,11453,OK,657,657,,23.034538,0.0069463345978515445,0.0623859623006615,1.4979173671234562,1.4992320362727685,0.00588702330758889,6.400091181257231,0.8713195537074176,0.1539835410402639,0.07865397253789608,0.8131169058832084,0.9693163113818681,161.24569049576817,146.1176992665878,8.398603992976087,-0.7016306433397511,-0.02242624700692149,0.002331911580036521,0.7121840113062174
4594,11483,OK,1507,1507,,7.556705,0.1286735315134419,0.03422673723776011,0.42914362830013975,0.4493246053408292,0.009769183456091894,5.13496070438796,0.6364272906325096,0.17248623283207287,0.05750625027173584,0.6093932143231777,1.00861625815847,161.04254364747015,147.18356880901584,8.320293322666473,-0.7038140924845208,-0.024046741987455118,-0.004224610569483835,0.7099645273431027
4594,11443,OK,511,511,,31.559515,0.07990927899880118,0.07877101143079346,1.754972419078415,1.758555815673157,0.004609546813243425,9.978154049165463,1.0046247839329399,0.14676568822475566,0.0906589060503043,0.9628758925829501,0.9244115330212348,161.19537033284624,145.85698970881742,8.40091299568153,-0.7024364991829863,-0.024181093971431332,-0.0020593466667238928,0.7113325512031636
4594,11493,OK,1325,1325,,8.049262,0.020752201359949707,0.06335603895250386,0.49874356929757013,0.5031796790896024,0.0036525014494952802,9.160584671216505,1.2204552653196474,0.18226328524875168,0.18486170869940532,1.178945004057347,0.8790477267776146,161.1677529865891,148.1126146210274,8.315703944376727,-0.7035839205779063,-0.024569137615222225,0.0009179644135755072,0.7101867229978341
4594,11433,OK,406,406,,38.424034,0.10498337020152515,0.1199206549015813,0.49575457480799656,0.5207447262660968,0.0066580576194165166,13.413065444533707,0.7198178475568673,0.3025697284553619,0.11844754987990003,0.6266390273611222,1.0928280828519863,161.1559369875248,147.11253967708143,8.509682115310632,-0.7009475605209624,-0.021675892875448095,-0.0003992886414770013,0.7128832398340873
4614,11473,OK,551,551,,22.49005,0.02949100688534198,0.05451571482420607,1.1349214548878255,1.1366126831135592,0.014137907121900023,6.161259075303915,1.0057691459474645,0.196372877755159,0.1463348497222139,0.94311277960397,0.9200448716266648,161.23466944918218,153.82261128138057,8.544295716133066,-0.6975617962769336,-0.022557960439623752,0.0050500547302283014,0.7161516429799795
4614,11503,OK,1681,1681,,6.5767126,0.04422666040209877,0.02504207846487834,0.04113902967267524,0.06538748310321288,0.0038828584853609197,5.903324530057052,0.9264992970219541,0.13725711998861367,0.11924500939174809,0.8962373076494048,0.8879728478227455,161.13297557389654,154.9139804133383,8.481844853999288,-0.7003215463278517,-0.02646749458726373,0.0011294064745978878,0.7133357750178068
4614,11463,OK,396,396,,32.118416,0.10103560517540566,0.12950204367400311,1.8338283230383805,1.8411695443947205,0.010139410738246394,10.012450055478162,0.6477655913861539,0.18136388622847321,0.0602941103350183,0.5923132481915454,0.9980837109587464,161.28397428809004,153.12791100253344,8.57765528570383,-0.6993955912249875,-0.02630438951124096,0.005001814816495635,0.7142330627435505
4614,11453,OK,326,326,,38.776993,0.22738478127785894,0.3870912348108964,6.058982459078245,6.0755914857931375,0.0257380431295756,13.73624039345983,0.7025539945693815,0.18976286147237398,0.05806978659230838,0.6056820522271469,1.0327080021159052,161.15094819246116,148.88833793277715,8.723645401325784,-0.6998335747766264,-0.01861835391471004,0.009852918290469649,0.7139952692518599
4614,11513,OK,1176,1176,,8.357408,0.01397726028097046,0.039470895010871476,0.5206054124129498,0.5222866174731827,0.009463967292364345,9.891954709539325,1.4682963156399316,0.1919001824311597,0.1616188075453424,1.4249193015468817,0.8606937663804214,161.19546172995794,155.47574955163725,8.506428605339744,-0.7010152650624801,-0.03052965446108718,-0.00140853263255353,0.7124910907398706
4634,11493,OK,512,512,,18.22033,0.09575047911341236,0.003371833785045443,0.9667626345250171,0.9714985923959303,0.008762283622334003,4.990512207995126,1.2193500737301268,0.19533537413578828,0.1840859530402877,1.169042333902219,0.8748483505500466,161.12741830958998,160.77220996668586,8.65307755083621,-0.7004296275517694,-0.039003345281118325,0.003536601348465808,0.7126461733254966
4634,11523,OK,1299,1299,,7.1490407,0.08791022892811406,0.028356760654784582,0.9664344085187304,0.9708386993697637,0.007748247354983773,7.075600459916589,1.251483953303691,0.25086987642530123,0.19768899353482694,1.1920504532537541,0.8436863932312979,161.05061031168478,162.7020262356701,8.697301738243855,-0.703038709793948,-0.03970144866466365,-0.0003739426125816383,0.7100424125868189
4634,11483,OK,328,328,,33.562325,0.06876163392053414,0.18208737377135095,0.3136069715739467,0.3690979634272606,0.006099883871948663,8.994010147539846,0.763975134126561,0.32406574134958,0.08476237301082268,0.6727530031451323,1.0978007722585725,160.9343329470319,161.41421320326305,8.82601472794245,-0.7005379344924406,-0.04131574580748931,-0.0027010912728059992,0.712413023176424
4634,11533,OK,1188,1188,,7.5392942,0.017801759791286065,0.05010377871787472,0.38887107344711325,0.3924894942000187,0.013426555466148416,10.808267670911556,1.0529866287450542,0.16250015293747522,0.14629878371609162,1.0202439543108324,0.8802686754567338,161.01709792546242,162.1199191485447,8.718339807828535,-0.7036052920661011,-0.036062191643471846,0.0033098451645662322,0.7096676378667924
