query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
8819,7109,OK,282,282,,14.655981,0.13607569641696793,0.4896823405015399,0.7188000819420566,0.8803288860160935,0.042379632872702376,33.78238247935284,1.0694725531485108,0.2105114212729846,0.07207665406005015,1.030601446673593,-55.47147988776032,110.01734966848984,5.968271133488488,0.45422923687361755,0.533423645793276,-0.4931932471676651,-0.5156504973584677
8819,7059,FAILED,159,159,,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,124,124,,,,,,,,,,,,,,,,,,,
8839,7119,OK,525,525,,8.890792,0.23932022191702784,0.40403519686386935,0.33054277548782096,0.574262253113012,0.053005375130560306,20.790983693385453,1.1843393547729437,0.25966104896426323,0.09147526113372928,1.1039992758129369,-62.799930504185184,109.4478016630486,6.303798577603239,-0.47055971572844607,-0.5157231710884047,0.49190907372983955,0.5202197880880114
8839,7109,OK,379,379,,10.916866,0.31559563031919724,0.1455080055628628,1.4025961150059096,1.4450083194878585,0.04152977680386247,25.41405837510553,1.3451194662372357,0.30061384321372286,0.08180571015030003,1.2782106747494577,-61.75457759137605,110.37211229029317,6.102669503156982,0.44662494184110424,0.5260969599469039,-0.5099050528693279,-0.5135610841159831
8839,7129,OK,409,409,,7.1741934,0.32736786335043777,0.2183205732754384,0.19194028337336988,0.4378066503051279,0.0578104630219463,16.2046616815151,1.1071680294758734,0.20566163185236697,0.08941063668802529,1.0486714525553031,-62.953024883308075,109.45240265189868,6.134287348678751,-0.4766391549101951,-0.5051943971817497,0.4970379417102858,0.5201413476768272
8839,7099,OK,370,370,,14.43329,0.3223667833158057,0.00045224625206086166,3.5161133220133642,3.5308601559325328,0.030706247826445262,30.078550811136925,0.7222906131399306,0.2938282081375747,0.07469225931822399,0.5978046573438167,-59.63957289044056,110.18642394200934,5.77928075371023,-0.4427150098556613,-0.5228180262579163,0.5052025925950492,0.5248190849269101
8839,7089,OK,248,248,,16.824982,0.5268704372555956,0.0375123095901575,4.44858427510286,4.479832774079533,0.03821266839759823,34.758135040182715,0.7889920111675968,0.29346365598794955,0.11983902356232345,0.6761123769191357,-58.73491177362596,110.84788593530706,5.580464165936644,0.44380207617228,0.5199717877377312,-0.5174044787995191,-0.5147442689920885
8839,7049,FAILED,148,148,,,,,,,,,,,,,,,,,,,
8839,7029,FAILED,176,176,,,,,,,,,,,,,,,,,,,
8859,7109,OK,477,477,,7.434695,0.3612527277615253,0.3195792232991218,0.27741634804080206,0.5564119368237063,0.07728200328302723,16.97066277546019,1.820570294686104,0.32846363604950657,0.10796083316403898,1.6953175380063819,-71.285106607498,108.919262886996,6.6970781041525855,-0.4699115257773006,-0.5162421025154795,0.47652149158777213,0.534419795279901
8859,7089,OK,381,381,,10.504447,0.231092168581442,0.12707421163700905,1.8805433999114456,1.8989457402973209,0.025086252752177095,26.3137434685027,0.7264706111406425,0.2652657903717808,0.07839529913837073,0.5468508907960672,-69.69788800615602,109.74091716808806,6.377132397054486,0.44539929103542586,0.5241864817117563,-0.5032609271936597,-0.5230453547217189
8859,7099,OK,361,361,,9.954628,0.14562368422551725,0.16799893626494056,1.3259997278602,1.3445092704324837,0.03580486210019592,21.63444394373695,0.6805424530046226,0.21238232004684487,0.06803353048228145,0.6067311204522561,-70.24628656773265,109.57017446213247,6.527612267035266,0.4472029745806126,0.5271782137579036,-0.4966417806312529,-0.5248233723803625
8859,7079,OK,310,310,,13.23144,0.018733521708572787,0.04364946569774375,0.3856220193346154,0.38853643649857417,0.01652117665695392,31.032203664951272,1.5293054250860723,0.19829253720416196,0.10608015667564263,1.4664048272122123,-71.21370905623854,110.03379754612962,6.058087464595056,-0.4439384396288019,-0.5165683798513131,0.512529968554434,0.5228659504034708
8859,7029,OK,204,204,,18.052929,1.6235530346423308,1.382228659561863,9.565042491725087,9.799822365334842,0.062442925591454264,53.877787478791426,0.7420190489838241,0.23166116230333156,0.1764000683708622,0.6833890975371553,-81.27487990195576,108.63356191117339,7.087442855975468,-0.46514296265379595,-0.516017355216092,0.4823558554450056,0.5335737457253267
8859,7059,FAILED,155,155,,,,,,,,,,,,,,,,,,,
8859,7039,FAILED,163,163,,,,,,,,,,,,,,,,,,,
8879,7089,OK,552,552,,7.639949,0.06929329344435214,0.2666962434080836,0.9152143470962706,0.9557958714574999,0.042209223997944,18.041908674088894,1.0146392642718274,0.2844794524948422,0.10451465325135523,0.8339382674097742,-78.95533577484692,109.4933502743328,7.1265769605864255,-0.46301076933259055,-0.5147497201287703,0.49128259622192294,0.5284838349077882
8879,7079,OK,409,409,,8.471796,0.12343037120410871,0.24668938835412035,0.33137186304699995,0.43115892949277274,0.021762986767009405,22.758058707788816,1.732116879634561,0.1596394139666346,0.07406238428469436,1.679352610142848,-80.20647000585396,109.61173207988512,6.945961517488501,-0.4577771025080113,-0.5098761629217949,0.49849355085800756,0.5310090419724434
8879,7069,OK,433,433,,10.441216,0.018888809167259914,0.2926169714896292,0.14030291899314662,0.3250636679075609,0.02474127227933973,27.409932470308014,1.3522608127755498,0.19189114877226388,0.07493615441142376,1.2664969518861255,-79.7461039298202,109.82572334713488,6.980459821991696,-0.45450559167454074,-0.5134088056010551,0.5014951687626408,0.527578109075428
8879,7059,OK,323,323,,14.191207,0.2909283708069668,0.24666303548997925,0.9740117996237778,1.046031049168177,0.0358941000223797,32.0733540498819,1.2020620950060765,0.18820162980654676,0.09062514335426464,1.1573900164088275,-78.91632285815572,110.18071259707072,7.067151713035168,-0.4498370833626944,-0.5178583809887071,0.5053732228595617,0.523514279927529
8879,7049,OK,249,249,,18.704424,0.7295057223761348,0.16893987920480624,5.633265309701272,5.682815968448128,0.04497596579266003,36.65088147216372,0.6531696822020245,0.1775341718490735,0.0832956301712211,0.5884775524882011,-74.23554658024952,110.70913869663178,6.952410256493707,-0.4445711030014564,-0.5188652921509597,0.5114291770133572,0.5211291009688558
8879,7029,OK,247,247,,18.864155,0.706601454091854,0.993411319630618,4.989894166785547,5.136652164651155,0.0476194100741204,45.60064426605796,1.3234951439067277,0.24462836421171885,0.1696343367852884,1.2761459979141954,-84.92802733643353,110.59004555809247,7.292059668717793,-0.4490155522971841,-0.5219258126159493,0.49298674189191716,0.5319234458446326
8879,7039,FAILED,167,167,,,,,,,,,,,,,,,,,,,
8899,7069,OK,484,484,,7.750201,0.24367821747597784,0.14889402114412065,0.310138244840779,0.4215853817646608,0.041559995040017214,19.217158996114904,1.7278279024294634,0.14746211750538674,0.06357982420578867,1.6791371702033935,-88.38152614339583,110.17864701305507,7.197031570448152,0.4674348730566995,0.5263716894676186,-0.494015971125772,-0.5102800253293603
8899,7049,OK,475,475,,11.288247,0.15831381404892214,0.05674002219339913,1.7042240657032721,1.712501783928827,0.029295587448240568,28.446463063996067,0.9026447128471202,0.19050909673877348,0.055562944949912374,0.8282990535590331,-86.35352062647371,110.40210784355922,7.20404929799421,0.46933052124989927,0.5210436753829374,-0.494834574463434,-0.513206677745263
8899,7059,OK,380,380,,8.892038,0.2575489558682722,0.12766599858252453,0.0788992607250556,0.2980858352989465,0.04224097909615696,23.87381103897727,1.6452137392348576,0.1945006843847521,0.06812132059765075,1.6073043009728476,-87.98863388229744,110.29060138990522,7.331964993704623,0.46705621964630906,0.5274904367022135,-0.49175001909421984,-0.5116583289640081
8899,7029,OK,358,358,,18.358372,0.23614601792113266,0.12117666087720025,2.144960552877727,2.1613200823392353,0.030092594056231325,37.39083942482685,0.8705567101184388,0.12227989977657594,0.08108493807162098,0.8191843283240683,-85.8925096868212,110.57615887930095,6.957900517505665,0.46471832185515144,0.5192205849360185,-0.4964394851593459,-0.5176820482550599
8899,7039,OK,459,459,,14.585202,0.06618752503619951,0.0660467273659372,2.050548399798245,2.0526791513973417,0.015426367011434374,32.96901364667136,0.9676862006226524,0.1398202311421035,0.054260622469300746,0.8990261504097274,-85.99494712392529,110.01694328008494,7.261256286839317,-0.47419706420505026,-0.5168241106852836,0.4885107831065249,0.519025238020587
8899,7079,OK,290,290,,6.774359,0.04056724257923949,0.0212740332783371,0.7095886980057653,0.7110656833232271,0.015394205384237658,14.574848491539878,1.852693794939613,0.16117241735584242,0.08504687392553212,1.820998668207265,-88.76110995938825,109.8893158358511,7.11420982520117,0.47345618764790887,0.5159269194769639,-0.4935450577021818,-0.5158216049708159
8899,7189,FAILED,51,51,,,,,,,,,,,,,,,,,,,
8919,7049,OK,513,513,,7.6903768,0.24882389078008396,0.2783305918141827,0.043656196312873874,0.37588177721070826,0.05243920121851478,20.386814123809735,1.1824157421791996,0.13089443252947314,0.043680774588364946,1.1116725289867029,-96.18340092989312,110.61364408871633,7.429145315945658,0.47475938085019354,0.533323399697985,-0.49229463551141034,-0.4978108812350447
8919,7039,OK,471,471,,9.717945,0.09237744884715171,0.19111089198804074,0.4510436202492585,0.4984950485807557,0.026438714318896578,24.902489057171504,1.116246529011658,0.10862868948889393,0.0611601324912221,1.0907612635979387,-95.66329695869722,110.32601622475818,7.427592606276771,0.47825157472150515,0.5257168911362405,-0.486823857704632,-0.507838274670221
8919,7029,OK,378,378,,12.498493,0.17239746931654448,0.3172239515805557,0.10822051695645385,0.3769132568290134,0.02945316754901857,29.319706854336157,0.9493313955304583,0.10990940015215644,0.08534002631893722,0.9106647126872369,-96.00016540741663,110.28065284992154,7.499130795031028,0.4788758156053949,0.5271715906343256,-0.48467073622894025,-0.5078014815847229
8919,7059,OK,391,391,,6.89575,0.09146274364920348,0.3101048286428238,0.5024578197916174,0.5974899989900923,0.04840415674278298,15.827358011189494,1.6988894468234264,0.18470692965819158,0.08942672158380471,1.6459193168546182,-96.62968556684463,110.20016241405023,7.493034687704685,0.4833018411933946,0.5325956792102485,-0.48185736621268743,-0.5005743215669588
8919,7069,FAILED,55,55,,,,,,,,,,,,,,,,,,,
8919,7199,FAILED,43,43,,,,,,,,,,,,,,,,,,,
8919,7179,FAILED,53,53,,,,,,,,,,,,,,,,,,,
8939,7039,OK,509,509,,6.286363,0.06724029280113095,0.01194036456683879,0.6355866432215045,0.6392450315204263,0.02958740201189613,17.48174282984188,1.3635050418596293,0.1009969154022663,0.08542912558487537,1.334462171256705,-104.16184197291531,110.21026731900072,7.3025044589515,0.47293913681254657,0.5346684163501525,-0.4757889904815618,-0.5138901574900607
8939,7029,OK,443,443,,8.502981,0.12508046224794736,0.2267417976343329,0.9810185397506785,1.0146202935902489,0.0367632482694567,21.891501770761437,1.3276687197603128,0.17229808317847406,0.11273145697832532,1.2869030701238948,-104.50915869619622,110.38429300184684,7.568021182630965,0.48088502447751047,0.5379175764286299,-0.47733478847967215,-0.501543391851074
8939,7049,OK,239,239,,6.0218153,0.04887152051574517,0.24485594401966873,0.20440972344770003,0.32268590591974927,0.03495945218303458,12.980704794436909,1.1098422156525034,0.12037377369235625,0.05524541774634861,1.056903693690118,-103.72717650767983,110.2390883943946,6.999645400633456,-0.4704462054579015,-0.5167285029691193,0.4922004205131547,0.5190479438705332
8939,7059,FAILED,78,78,,,,,,,,,,,,,,,,,,,
8939,7089,FAILED,42,42,,,,,,,,,,,,,,,,,,,
8939,7189,FAILED,40,40,,,,,,,,,,,,,,,,,,,
8939,7109,FAILED,34,34,,,,,,,,,,,,,,,,,,,
8959,7029,OK,285,285,,6.6183734,0.21568370529089173,0.058144386799868275,0.6950597750201766,0.7300741888982513,0.047261726585037606,15.639665752379738,1.545214752821516,0.16255128583923406,0.12181683244049468,1.5124825335068834,-110.49623992803097,110.64864485016398,7.432797027373685,0.48001027513584665,0.5389897201417868,-0.47584530793584234,-0.5026444670549257
8959,7119,FAILED,44,44,,,,,,,,,,,,,,,,,,,
8959,7039,FAILED,39,39,,,,,,,,,,,,,,,,,,,
8959,7179,FAILED,32,32,,,,,,,,,,,,,,,,,,,
8959,7169,FAILED,47,47,,,,,,,,,,,,,,,,,,,
8959,7129,FAILED,29,29,,,,,,,,,,,,,,,,,,,
8959,7259,FAILED,26,26,,,,,,,,,,,,,,,,,,,
8979,7069,FAILED,44,44,,,,,,,,,,,,,,,,,,,
8979,7059,FAILED,52,52,,,,,,,,,,,,,,,,,,,
8979,7229,FAILED,26,26,,,,,,,,,,,,,,,,,,,
8979,7269,FAILED,26,26,,,,,,,,,,,,,,,,,,,
8979,7029,FAILED,24,24,,,,,,,,,,,,,,,,,,,
8979,7039,FAILED,23,23,,,,,,,,,,,,,,,,,,,
8979,7049,FAILED,23,23,,,,,,,,,,,,,,,,,,,
9561,6312,OK,733,733,,7.3754683,0.05216103054404869,0.22726913279022037,1.9967351785872545,2.0103043066248727,0.018859977363791018,21.099389620505992,1.6479479172738531,0.2648613028711071,0.21196382928935043,1.5760228530586762,-143.32666045868257,250.2980122451417,13.09057715156343,-0.6817549942647045,-0.009960669210345852,0.00652862048454032,0.7314836224951201
9561,6322,OK,729,729,,6.7704916,0.33992368199539963,0.005342028534717436,2.382274952392633,2.4064103132357744,0.021293794590930233,18.5472556124796,2.123423784946367,0.308592919858129,0.2269362941349764,2.063889807530253,-143.46557802635743,250.69222800967717,12.926759429772916,-0.6730951229899288,-0.0007025106106385752,-0.002098235766511764,0.739552607522063
9561,6332,OK,649,649,,6.0810556,0.20540157920347163,0.14831327127940527,1.8161932097227336,1.833778724443013,0.030471517890772196,15.888793862908173,1.7553953254126617,0.3116786328206631,0.18970789831772872,1.6665571963590304,-143.51913626930428,250.11135752420398,13.117084770900549,-0.6832405424236769,0.001205769872195392,0.001471125884826948,0.7301908949694224
9561,6302,OK,586,586,,7.884846,0.212762786215122,0.3620278316038404,2.7055513842369194,2.737944566056828,0.03806675134917483,23.483703564032503,1.2886698800098082,0.25172865375651066,0.2229244475095018,1.220766063190311,-143.51849883180054,251.01032387524052,13.189576552881853,-0.6840154614818894,0.0042868285452132,0.00931641650209154,0.7293954180952205
9561,6292,OK,495,495,,7.991039,0.2455196643453248,1.9523670342476138,4.7208708896488645,5.114551681108631,0.579011384759479,25.611003656162488,1.4919716278529853,0.3346093291919029,0.2910126724006916,1.397519660391886,-141.27922089727033,252.83730881159948,15.143075451609297,-0.6482083551396115,-0.2524046029015129,-0.14568912073839663,0.7034859805709008
9561,6342,OK,349,349,,5.863589,0.3414379829441859,0.17504158536778447,0.7564636375725406,0.8482079272056714,0.05562899544662067,13.25022358570576,1.254455840948315,0.29064104794102247,0.14978936435131684,1.151336465000914,-143.68779061672706,249.0693449896936,12.76418700964622,-0.6667552867959345,0.014580840200183189,-0.005138780479071424,0.7451163530375077
9561,6132,OK,234,234,,33.964302,27.47415930989832,1.0440205950638086,26.98683942034431,38.52543199872053,1.0825626399089296,49.14700462382678,0.860928393475506,0.2500964455888446,0.1561468482159114,0.712590805555827,-107.68964033036511,267.80847894299666,16.924144562231316,0.6093071081129545,0.37148645923083845,-0.36518419661176,-0.597815323621088
9581,6312,OK,574,574,,5.903011,0.5274979012072755,0.058223271973841056,12.727271997390758,12.738331777777825,2.3090784626111605,15.874666052765635,1.7008915661191746,0.3170527139188526,0.2682797168529887,1.615158269034473,-142.05389342589515,271.9553275871517,14.627227260931232,0.3110790886460727,0.6659358307059288,-0.618958153097848,-0.2768574989102415
9581,6302,OK,680,680,,6.021984,0.2874777892386166,0.3213248006404732,2.914477427208517,2.9461961544541024,0.05164873341015072,18.246887691919046,1.3381928541976258,0.27763363380664563,0.2843176173178463,1.2374749400484504,-142.87753434884695,256.4430556670277,13.526300788118169,-0.6878284370675749,0.013123503193453583,0.020246774665450034,0.7254721793016982
9581,6292,OK,683,683,,6.3672414,5.952737611474418,2.096054059158881,9.314655793021489,11.251281715095724,2.7255725643282918,20.36379936385744,1.574277156701711,0.3723261911037017,0.328199346804327,1.4865613034975675,-143.6837135746491,284.87206747375734,19.142654804360888,0.2838537423749374,0.7762736190033914,-0.5618084731602754,-0.03460579235388778
9581,6282,OK,637,637,,7.4299026,5.881419391438302,1.9978064791656,13.438930654214486,14.80497152698945,2.588040630769811,22.190713967699637,1.6468923260704413,0.5489280167325539,0.3514035461551033,1.44337136236933,-141.13785026919786,284.3212221764569,18.279752050763022,0.3397901982174995,0.7422227076099248,-0.5729633732936154,-0.07321916666765237
9581,6152,OK,277,277,,27.722906,18.742721116718663,0.03927618937532129,20.11077565823824,27.490624493709326,0.9044870054416383,40.82548485048496,0.5266963747783586,0.19608888491282772,0.16694299218458597,0.41680508176061126,-114.67642636478536,266.0436275226479,11.428908370792076,-0.5695372166645408,-0.34520717069483753,0.24269806710850486,0.7053772156489524
9581,6322,OK,311,311,,5.7620444,0.3496555001793288,0.16906585899991272,1.3948930469710454,1.4479533300397502,0.06949426222747228,13.334190214450517,1.930088017372734,0.31265488124024743,0.22817898978314477,1.8507601925367254,-143.3239929898747,254.86892515791862,13.688286304506804,-0.6946423619738813,0.03535175370092297,-0.015451516703363687,0.7183199099935783
9581,6142,OK,269,269,,28.452858,19.064357865591,0.15599789755546056,22.58689224122586,29.5574318452756,0.8445902422669097,43.18552833082786,0.8899844258113467,0.1630147895969567,0.11637074559484661,0.802443957932649,-116.1212025434252,266.10754229230275,10.865898838640927,-0.5703282018310163,-0.32272054740360345,0.22380125910320817,0.7214500584957608
9601,6292,OK,743,743,,5.4025645,3.8903512971859757,0.6453600094616567,11.566414530900033,12.220199174233798,2.3674736688241707,15.44157940429967,1.8126998959340823,0.4721673595919058,0.39038340944346883,1.700575334917224,-142.03147948912337,278.1947249294708,15.722535866290883,0.3226293265651806,0.700290762586715,-0.6001055779047265,-0.21301751299705216
9601,6282,OK,612,612,,6.199644,3.8810198343533173,1.1568213979629554,13.411093868722045,14.009210879171704,2.170187314075763,17.27522105159625,2.1524764267304173,0.7024610007889485,0.42538063598343445,1.9177640996834118,-139.61591855553277,278.48102395918596,16.971473887483278,0.35434626912540423,0.7114762503529811,-0.5244003726693698,-0.3053596500600479
9601,6152,OK,260,260,,24.434761,19.9764897023138,0.012298240717708353,19.615013732040538,27.99659007417712,0.9406603864136418,37.75692124046426,0.5967486855902344,0.25317543322469316,0.16331767823752363,0.4899171298424312,-117.48730114700604,269.2369777828729,13.591842270573048,-0.5895991043759402,-0.35616181909606387,0.2823834904528537,0.6676684948812059
9601,6272,OK,428,428,,7.7719936,4.955905296642475,1.042442441898555,16.54015060787259,17.29810005997966,2.147830801130417,18.846450769289476,1.8733577482434378,0.7194333172145151,0.4044121146582862,1.5577656018930899,-139.4016515878353,278.8973043546598,16.27077673790324,0.3794990496213066,0.6767030995226393,-0.5573480958770431,-0.29566279180040944
9601,6142,OK,252,252,,25.38414,23.602703152532598,0.3815418165934672,22.678136022302127,32.734248482444485,0.986134677449469,40.28831070713557,0.8553450974666363,0.2166585447335896,0.13551657553633056,0.7386560449033794,-116.48101900600206,271.9156487967484,11.322689525069482,-0.521404001066719,-0.405957232595532,0.22418890444832085,0.7162931858514751
9601,6302,OK,507,507,,5.126815,0.4868292797292233,1.9161572689592252,7.5641595496313805,7.818258829129832,1.6656942058866286,13.332113520259252,1.5017373922237112,0.32635094784265894,0.32123365419027383,1.3984570914881571,-137.6568881656066,271.02154586219086,16.898758212661438,0.35826888883281566,0.6448068135980982,-0.3409059024534129,-0.5827956263600397
9601,6132,OK,237,237,,24.843548,25.563160001257515,3.233233869620279,23.454877246796514,34.843366903441535,1.040715942675077,42.98815261710864,1.2699765439700372,0.3924542079316744,0.20929303668787558,1.1290831039774663,-114.4290221092354,270.7649763832722,18.770211422039246,0.6582962076336819,0.3514989162971023,-0.34120612845558057,-0.5715531408026981
9621,6282,OK,342,342,,5.601696,2.670562159919083,0.05158223187944477,12.719451354126468,12.996884462309687,1.9137437422307073,13.28193573640898,2.2596281816466726,0.7034110079851614,0.4492149144053097,2.005273855479551,-141.11800924715692,275.6032008573247,14.890790326585988,0.3942021460700384,0.608426847891893,-0.561867963331526,-0.3984041046221717
9621,6272,OK,314,314,,7.163893,2.8070556850908455,0.3343502516217538,15.875591227956697,16.125313905382928,1.8131533150284813,14.894422789888742,1.9953229081799078,0.7413251760261095,0.42822707886189626,1.6711697312856852,-141.09825215311753,275.27930519494174,14.66675139186078,0.3996469685513795,0.5745009179427165,-0.5554910102495646,-0.44906651327235125
9621,6152,OK,268,268,,23.236214,19.77932823811794,0.9239049860882045,15.931745097683201,25.414482639473132,0.9066405747477194,35.66255271918178,0.7211950644081884,0.2830701601193153,0.15835180337393107,0.6414206436745307,-119.13957662012555,269.42358421614944,15.127935520026265,-0.6184184694155708,-0.34654872464502534,0.2945414061191221,0.6408649921894466
9621,6182,OK,266,266,,22.526142,12.844261053461311,0.5707551062876599,15.294239933012218,19.980354814901613,0.7195910843499054,28.371556342484652,0.6097609999957769,0.31240521251749986,0.1836182213408637,0.46101950233618627,-127.60707627975698,271.5699308679932,13.625211695242685,-0.5992719655880963,-0.3069787396010951,0.20166446983725547,0.7113147027148822
9621,6142,OK,265,265,,22.7337,3.354836170363331,4.048050464607004,11.111488767891956,12.292551441135895,0.5616424893050257,38.333871404822546,1.0260547732579266,0.2628400941059361,0.14364521922728057,0.8931881702796787,-149.14451401325363,271.29904825115966,13.09225340330814,-0.6103293228601755,0.22258006815901252,-0.11918170799613521,0.7508341703695249
9621,6162,OK,249,249,,23.463547,12.56241912318675,0.33382052696833964,13.555103169701688,18.48422658138799,0.6129769947055964,33.1008610222697,0.7213182807412498,0.2685892353210275,0.16275695313452232,0.6280381021371539,-126.68542880722708,268.33255627749355,10.893249382440706,-0.5847412383754513,-0.26638895270254054,0.1567021029551946,0.750039372933586
9621,6262,OK,252,252,,8.383452,0.20857217589645316,0.14691660900167713,1.6101728135725644,1.6302586703118376,0.10377820057448667,16.305467520017455,2.0777961706013395,0.7228410587535405,0.42036144814074117,1.7282348101287788,-142.3305308871348,263.72209990758137,15.07804122091937,-0.7047186934292993,-0.04632178982119142,0.026683307003367907,0.7074700389743913
9641,6152,OK,219,219,,22.667875,21.263467358207844,1.2667970489716174,16.753585842189402,27.100229840878892,0.9566431287404109,34.45873893714915,0.5940009617864318,0.2573599746109745,0.13979308546103675,0.4896749591527003,-120.91710148000985,272.2613546035138,14.90363345553596,-0.6020078494985005,-0.37342926237421853,0.30047363348127787,0.6386334870075294
9641,6182,OK,212,212,,21.576824,20.0226711790916,0.11098109792193378,17.012697785088264,26.274542124970864,0.9730404000692934,26.8353119738191,0.6239386866973089,0.24879976795456016,0.1487345656827208,0.547475568667303,-125.33724557316026,278.3766351823996,14.589354376208668,-0.5759081338710598,-0.37555115037058745,0.30816955467306273,0.6575124944585374
9641,6132,FAILED,190,190,,,,,,,,,,,,,,,,,,,
9641,6162,FAILED,187,187,,,,,,,,,,,,,,,,,,,
9641,6172,FAILED,179,179,,,,,,,,,,,,,,,,,,,
9641,6142,FAILED,173,173,,,,,,,,,,,,,,,,,,,
9641,6192,FAILED,172,172,,,,,,,,,,,,,,,,,,,
9661,6152,OK,208,208,,22.263521,26.58786076317974,0.5228995264959058,16.87387976613136,31.49469133423758,1.1583577197136103,33.91883166242707,0.5965384777559065,0.29943461832643803,0.15786090148797838,0.4739581419698222,-118.48517371957833,276.1809172903591,14.166940784458701,-0.5453085627257495,-0.4479564583482225,0.3385594848049218,0.6223753353810869
9661,6162,OK,204,204,,22.59367,2.314860378372007,4.392994901098528,10.862939244966881,11.944054245199823,0.7091411267825559,31.21403214962927,0.9174899557377036,0.2670995301647685,0.16360595023714541,0.8090522400275244,-149.47010417855276,276.99840482150137,13.336714691063749,-0.5662283092150833,0.2826216235581729,-0.13874002480946918,0.7617491222552465
9661,6182,FAILED,199,199,,,,,,,,,,,,,,,,,,,
9661,6142,FAILED,184,184,,,,,,,,,,,,,,,,,,,
9661,6172,FAILED,183,183,,,,,,,,,,,,,,,,,,,
9661,6192,FAILED,171,171,,,,,,,,,,,,,,,,,,,
9661,6132,FAILED,169,169,,,,,,,,,,,,,,,,,,,
9681,6172,OK,206,206,,22.677814,10.01039904379557,0.3794364840861972,13.765282906903888,17.024543299853285,0.5915264000058371,28.452697948128964,0.6618591740120234,0.32318377564055023,0.17584828980963918,0.4345072189745922,-132.22592560561898,273.8202335951323,10.87100687380962,-0.5558478900413589,-0.2532424129205034,0.09890447385868176,0.7855694167198133
9681,6162,OK,203,203,,23.256128,23.075509344817895,5.743101329768315,18.70571035788651,30.25501519417743,1.1713436453709238,31.06262342609823,0.8036252639262589,0.23125632151085052,0.14397659467835044,0.7022317450555393,-124.18127565688407,278.11707772839566,19.53893892631538,0.6802014322077833,0.37456175976885386,-0.39400481457836606,-0.49172116675043315
9681,6182,FAILED,195,195,,,,,,,,,,,,,,,,,,,
9681,6152,FAILED,193,193,,,,,,,,,,,,,,,,,,,
9681,6132,FAILED,182,182,,,,,,,,,,,,,,,,,,,
9681,6142,FAILED,177,177,,,,,,,,,,,,,,,,,,,
9681,6262,FAILED,189,189,,,,,,,,,,,,,,,,,,,
9701,6172,OK,238,238,,22.003824,6.596862115289849,0.4437548150164486,10.033262446279913,12.015900441495324,0.30180414654701976,28.453880565335904,0.6588896773418457,0.3517396397467909,0.17737155921735503,0.4334185072345971,-135.23928097233073,271.4767121920294,13.941628605399266,-0.6624055079528188,-0.12871034086100752,0.10380362891516491,0.730669143876525
9701,6152,OK,215,215,,22.172606,24.542755694227186,1.8344231805336817,16.377418005676244,29.562337289268058,1.0638062826665131,33.77892957205594,0.5885668219579847,0.27929546147434925,0.14539166049791952,0.47071466327178246,-119.55406115713613,274.9007750493535,14.915105950998367,-0.5809431212766862,-0.4210775134380625,0.30612090085590454,0.6256906676443952
9701,6162,OK,215,215,,22.118351,1.4521177304273678,2.7505794787670355,6.501815494255505,7.2074918032126005,0.3804339842220728,31.063589638207095,0.7082239938639174,0.2979912885514726,0.16421220490546684,0.5532100715919235,-146.19162113529887,271.05146210561014,11.742822691611803,-0.6175435078194441,0.1406167405567735,-0.07520000200013549,0.7702025109829393
9701,6142,FAILED,198,198,,,,,,,,,,,,,,,,,,,
9701,6182,FAILED,187,187,,,,,,,,,,,,,,,,,,,
9701,6192,FAILED,178,178,,,,,,,,,,,,,,,,,,,
9701,6132,FAILED,163,163,,,,,,,,,,,,,,,,,,,
9721,6172,OK,211,211,,23.052727,6.324815505180158,0.636038979654279,10.593444758492312,12.354307289744547,0.3748630406136146,28.360739924820823,0.6946584721297603,0.33206540703827336,0.16887736818055332,0.44021612441483793,-135.27657915698853,271.20029878851534,12.868720455934234,-0.6343607439612606,-0.16337102847241183,0.10314122968448304,0.7485040015363679
9721,6182,OK,209,209,,21.129759,0.10290560296415308,0.9346108865812666,0.11245504024699393,0.9469599825307244,0.07160520445332197,25.864987642404515,0.6023672309067933,0.2843109180809924,0.15342003475046395,0.4631646183964353,-143.45949443189005,267.9230367653974,14.895011152008514,-0.6965644546220641,0.02402159177922019,0.021626144120979875,0.7167658150162559
9721,6152,OK,200,200,,22.889847,22.0668923150363,0.15386444188578668,16.07007571815331,27.29869491930091,0.9994933974830246,33.69897760287505,0.5671087923601262,0.2603507120423334,0.13609931948974435,0.45356504993059676,-120.73711230806065,273.52328930712724,13.06700694789789,-0.5633893818484987,-0.39178023757489333,0.294035874093535,0.6653146282866307
9721,6162,FAILED,195,195,,,,,,,,,,,,,,,,,,,
9721,6142,FAILED,188,188,,,,,,,,,,,,,,,,,,,
9721,6192,FAILED,171,171,,,,,,,,,,,,,,,,,,,
9721,6132,FAILED,170,170,,,,,,,,,,,,,,,,,,,
