query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7725,600,OK,636,636,,41.5445954606176,0.12447130402799392,0.141456615673332,0.36355457681747083,0.4094813914808735,0.017044137092355676,7.413678038370456,0.42627826441070543,0.12091935155437139,0.0543062365115613,0.36612399558875275,0.8753357273233445,0.9732336843767058,1.017342805510124,22.036966254456594,2.7526130712641237,-0.5871145661981523,-0.4973592864019516,0.48442084951468034,-0.5021518084068787,0.5155712774184751
7765,730,OK,1609,1609,,19.624471523026614,0.03531394718466646,0.06618665990110414,0.35245811269504745,0.36035325726178835,0.003642806202652906,7.566062856552121,0.6224125763256849,0.14176123800371387,0.081806657809673,0.5829670759643983,1.0806424996053872,1.061125004714307,1.100798356075266,40.503064732178885,2.443152911315472,-0.3772646116160533,-0.4910955552554422,0.495657895210706,-0.4944914904381074,0.518291976021181
7765,670,OK,679,679,,48.09552750453488,0.493048674815372,0.05157926428511189,2.859763596702516,2.9024136929917996,0.004786459408026755,10.035127352912038,0.7464154804462536,0.22015766710871887,0.16447477192189752,0.6722205167451669,1.1235006737326068,1.1278440413912434,1.1168862750093385,38.009284294173064,1.863474653735281,-0.4253004703134511,-0.4916017807162565,0.4923703742317004,-0.495794781100347,0.5196986038168658
7785,700,OK,646,646,,47.15973489471017,0.18995504641747674,0.05620667694757844,1.0234634129460272,1.0424583770261935,0.005063865074222063,11.933820845048299,0.4926998436688167,0.09217493535531762,0.06656400741830593,0.46523266609598934,1.010555811487279,1.0065023666528765,1.0607389131412917,50.061056022204475,2.329155645086761,-0.04718914608327035,-0.49584749664246625,0.48541405938785814,-0.4823900252921609,0.5346104324839056
7805,750,OK,678,678,,41.58657644384073,0.04990536138189522,0.17076281518733483,0.6734005405453711,0.6965046820748296,0.004594593111693762,6.609177120395748,0.5877775179256193,0.13148338614649902,0.06036883789995573,0.5560450935075751,1.0225108662678362,1.0112613103358008,1.0732232616578534,60.928487931298555,2.560846933552867,0.3130126130182881,-0.484432154709121,0.49495282695902204,-0.48613615550279643,0.5329341656172097
7805,740,OK,623,623,,48.119949504190394,0.17721712567368667,0.028899504062678993,1.0253661655696433,1.040969194770962,0.008503574143944466,9.938546321586134,0.6983571717646387,0.13309087012290843,0.06349727740702038,0.668133699041948,1.0023680197723552,1.0068525042140684,1.0703149264691734,60.58507020484544,2.4372278923058035,0.20807266849354394,-0.4843715714574221,0.4922088973048901,-0.4883585476117868,0.5334983703370403
7805,800,OK,1275,1275,,31.100977446374404,0.17253889512586884,0.03953038255858482,0.7947637029195658,0.8142368604742133,0.0056976893388667954,10.557667817894917,0.4399635448330931,0.12264303231655616,0.04594680347109448,0.4148166903441841,1.0434104150231536,1.0007112912588971,1.0407392271459814,60.80765542688305,2.8326040469150304,0.18729856613907866,-0.4843713230051416,0.4969911566130157,-0.48612214137084936,0.5311021327086963
7825,830,OK,1481,1481,,24.805587057277066,0.12806527507359755,0.05331545820434624,0.8794437024333632,0.890317066281961,0.004368528362125087,10.769219525716371,0.652242008055786,0.23057503452672035,0.08615064921871518,0.5948245571858157,1.1041198203899443,1.071301052783584,1.1172053789575715,71.52928065860445,2.6648415012061455,0.2387618575303707,-0.4845804649720991,0.5069612931816877,-0.48453473181131035,0.5228748548663599
7825,770,OK,582,582,,47.86218516726613,0.1250472109278431,0.36165186869957316,2.314161270364881,2.345585484341069,0.009845855409025168,10.595426284334346,0.6484044324081872,0.12982268173381306,0.055506807280239046,0.6143306891533618,1.0764834888665427,1.0438134625283053,1.1079419189418722,70.09071904502298,2.346396394021568,0.5817535534089573,-0.48527703659231664,0.5069685775636502,-0.47993086368909776,0.5264555301237752
7845,800,OK,654,654,,52.19050643161811,0.46322096432407284,0.5694790327544723,2.314803161943537,2.4284138257471874,0.013448839123790562,11.107505234013104,0.585976361876833,0.18098464728133923,0.07168001786017342,0.5482015411170993,1.0241005048983314,0.9946877630280743,1.051067532145546,80.90296295976782,2.717652517680283,0.8736125995233477,-0.4873067232965498,0.509907216209585,-0.47609064726422273,0.5252280303591051
7845,860,OK,1327,1327,,21.588122736294466,0.17767719930653336,0.10167950374049811,0.9514332041292501,0.9732076091739003,0.010371779740215022,11.409560363114643,0.7625202315106747,0.08034300615861556,0.10641674115724375,0.7142246819570914,0.9647103320995077,0.902224248578597,0.9787723858434512,82.27446427635353,2.617171911258637,0.5738217846938004,-0.48985632172796795,0.508013482818613,-0.4789719620338108,0.5220622040745051
7865,830,OK,630,630,,48.654280890597065,0.15536509908653606,0.2790802319241567,2.244280082992896,2.266895935146475,0.013015240572111198,10.853561661826152,0.698416042508802,0.30742259999376453,0.11365256704303817,0.5699073183907886,1.068635350613885,1.0275792443275094,1.100478620510354,91.77847266825452,2.1281957073884343,0.6082664456203074,-0.4836289151493017,0.5102890656762678,-0.4738319831192832,0.5302748284201301
7865,820,OK,533,533,,50.94804686804363,0.13263995866138012,0.18769586665672947,0.6599848910521899,0.6988584645054279,0.011038103761131651,14.610925546029117,0.5963991336336693,0.24950770232169628,0.1201898528246883,0.4944624208470021,1.0531936205919339,1.0488641849269293,1.1035733342050522,93.35605676611223,2.380102412077398,0.5683684530940114,-0.48672602902637846,0.5063616615074861,-0.4818467751393562,0.5239459186895092
7885,910,OK,1645,1645,,17.358835180239673,0.06394577345337238,0.005817636265845414,0.13783909040244247,0.15206091436409427,0.006477594306608814,9.189505172539397,0.768876430183993,0.08804643468023732,0.11626905734325553,0.713756673446353,1.036981661522332,0.9658211083513366,1.025675153673564,104.76261047511113,2.2727018372013177,0.5098638964340982,-0.4835457519510798,0.512946801759474,-0.47491697177434783,0.5268044744072273
7885,860,OK,598,598,,39.80723481406763,0.09504344778843066,0.008761701017305126,1.9899019238902582,1.9921896724645423,0.019135052581053323,10.265042930209239,0.6685064324215169,0.10586146589172968,0.10078612939439921,0.5907588574985208,0.9886353682627682,0.9236083598428664,1.0095051774923804,102.91514543611488,2.048579208377178,0.41809461602772224,-0.48763866548150825,0.5077866287515997,-0.4788046014504528,0.5245068400110446
7885,920,OK,1193,1193,,24.04716029134168,0.05423332121643132,0.0812328941874157,0.30783041006644396,0.3229544822260616,0.005603733605388622,13.002777188809754,1.0359257925062972,0.14571769033969018,0.16133749999635916,0.9916794666809485,1.0141994823746763,0.9750397276902815,1.0152819771338322,104.59272604063223,2.2237547152404598,0.4101017094491061,-0.48146551371960583,0.5132361543412148,-0.4723866063773146,0.5306887063911203
7905,940,OK,1543,1543,,17.758521367540702,0.024826776163115516,0.09333438065405641,0.39405628040197094,0.40571914861264124,0.008238309374468181,9.549271544849418,1.2743950550257483,0.2905898975624006,0.14894537019267862,1.214074364763972,0.8740357955580991,0.8623120112687261,0.8690595196598407,116.12750590213552,2.0456442719270775,0.4702471879101733,-0.4780930594668647,0.5046918991382346,-0.4818643849527402,0.5334040006861331
7905,950,OK,1360,1360,,19.979023394876485,0.07259540670332798,0.06997775589154923,0.13116584180656332,0.1654432151853416,0.0031930133141593636,12.99331666213087,1.637711544527536,0.2826630912545838,0.20478267597553956,1.5724832153377646,0.9648998452849095,0.9303926135225754,0.9244262584895699,115.86182468831602,2.1499027885814552,0.5106163900506414,-0.4793782589756786,0.5044446846736083,-0.4830954082241641,0.5313669838056553
7925,920,OK,678,678,,38.4332886172082,0.12939368200587512,0.1870628001660184,1.1142493249419356,1.137227670382034,0.00756260539512273,8.477642652213971,0.985790742673537,0.21369954201112473,0.16910385127376837,0.9418658430445772,1.001155810834253,0.9613238750546922,1.0005087433321975,125.25885592584066,1.9960098244234483,0.834940756660349,-0.48477485718287155,0.5181022778527126,-0.4727054771370643,0.5226020468882392
7925,980,OK,1531,1531,,25.46706392441595,0.07076224625746808,0.05742659961480229,0.8810272015196841,0.8857279715896565,0.0031050731539724267,12.025827694076847,1.0565638460933544,0.1724183831468189,0.13269752456214445,1.0093736390368235,1.0216773042208596,0.9853828144340111,0.926739932574653,125.49089448844639,1.9778240149622812,0.6570147168842717,-0.4851217862504982,0.5164313600697605,-0.4741801796230219,0.5225979909015172
7945,1010,OK,1563,1563,,20.29156125486023,0.07966595749777527,0.0757494604389373,0.2119803662568387,0.23878928204425537,0.0096840125071554,10.472893590325366,0.6725914453602616,0.12024424691673019,0.08201248228274882,0.6410734511469691,1.0451991837403032,1.0190097399677465,0.9462717593700074,135.83809296380335,1.8275040446321231,0.759118425654737,-0.4798339226382655,0.5133732792388915,-0.48735497628356766,0.5183554860717937
8025,1060,OK,551,551,,12.954331659943922,0.738079423592527,0.24273146977735272,0.867037786313499,1.1642312162308497,0.11460347478779076,3.351249821698067,1.0983697597014057,0.14565618381316958,0.17931784965654585,0.866686903130601,1.0455526798744212,1.2247301315602062,1.013591983572624,157.54599389716586,5.16557903733472,1.2925271020551656,-0.5946730473946242,0.3259519914570451,-0.3281752389889398,0.6575867079573077
8025,1110,OK,861,861,,7.283737565854761,0.43741571836416016,0.3240523390107777,1.0403224647133662,1.1741436282149145,0.03062372778907203,4.039817256985374,1.7874641975523855,0.1627602252866306,0.1526037792483812,1.7705918976677122,1.1152365400377304,1.2836249162930509,1.1195085954369541,157.5259028635241,5.334112586941073,1.0919505848401756,-0.6132529497919178,0.2880434784113616,-0.29028960092854456,0.6757837832538904
8025,1050,OK,372,372,,13.002518658354486,0.656120732213396,0.007395573359261245,0.3980183658295946,0.767442329613904,0.0836844016790929,4.619914627024861,0.9277609950151521,0.13967717046860345,0.11957111246503985,0.8328544143377554,1.0969349401374926,1.210918314876685,1.024709323380157,157.14670842889967,4.76915613940711,1.4501208493491586,-0.6037858643545349,0.32299208919086647,-0.31383545492249393,0.657743147101783
8045,1090,OK,586,586,,17.666503749139828,0.28513621561875024,0.2612021129780163,0.5180075144732177,0.6464216815146934,0.023375734288206728,3.7881737771566093,2.0832284942768644,0.4434308457095997,0.16056504233824903,1.9633447952532688,1.4153959711722481,1.358663865533617,1.2160211630986046,158.76319050715335,8.58807495050961,1.9053263899654949,-0.6716812591054984,0.12621677962755296,-0.1253788946721475,0.719161833996836
8045,1140,OK,992,992,,21.440366930942574,0.013933016926928277,0.05060230670922613,0.018646173998475568,0.05569921193124808,0.023532601883413648,6.533331362223818,0.7600372511934512,0.1355413038813924,0.06197205061791222,0.7435281946281429,1.0872590490991563,1.0967324172469577,0.945174964236404,158.65045713867295,8.037812382103166,1.609821424945486,-0.6735122901941871,0.1225062922183824,-0.1371534346239523,0.715934591073192
8045,1150,OK,848,848,,21.06001701941146,0.38792810176036063,0.12235278168712674,0.8493362031997522,0.9417167309694275,0.032213822266925186,9.169172240083642,0.8145727370954202,0.14632373455684045,0.10139550905181527,0.7797926935920865,1.0318806126153506,1.0256721258787656,0.9161294163224901,158.4855230243254,8.989382570231953,1.5870466989877952,-0.6718427501726066,0.1238826468954156,-0.14202533174821766,0.7163164202923893
8719,7209,OK,495,495,,9.688707926099003,0.26526992883431,0.07505115812184976,1.102796514833475,1.1367325827159394,0.022992119404605153,22.18539156458454,0.7416022852382123,0.09169194183347229,0.0447804567821484,0.7037482231773282,1.0929223871140963,1.1297782866304074,1.1567899113139608,-19.634003322114886,109.94967287146021,3.81289992263794,-0.4712217367098202,-0.5112184234154329,0.49422444902252693,0.521869708261746
8719,7179,OK,435,435,,17.25605267841063,0.038049161286679456,0.47451619530371236,3.561095638584497,3.592772676558546,0.027831652233954302,35.780403332227,1.300609016302144,0.18114755373288616,0.13237295779722247,1.2761984541572362,1.059840172720499,1.1253493131908276,1.2224602925047008,-17.160461481872062,110.23723126670984,4.198920045449022,0.4689069764463232,0.5238641444302112,-0.4913491264752858,-0.5140706581126215
8719,7219,OK,490,490,,8.043360921065032,0.06136060459589966,0.15920929727118766,0.8902280091795127,0.9064318134651267,0.02153586052344494,17.843056078384922,0.7452145170769384,0.11383734384943378,0.05867839020794097,0.7284895264389166,1.1065328310161702,1.0930655959659445,1.1404206025632715,-19.842825509829552,110.19508606052413,4.048436228997938,0.4726000965602401,0.5187605110975645,-0.4965117444659397,-0.5108940873257731
8719,7199,OK,436,436,,11.782020417424375,0.019484631409275477,0.19651050858456914,1.7890474503265494,1.7999130007767734,0.02227940789987119,26.6661126632755,0.9776137476443111,0.16435386349983894,0.05771281392037797,0.9362077014157073,1.1682734206478744,1.1715236344397137,1.2310899293160582,-18.940359443122453,110.15328993321734,4.037044367703808,0.4661194289975214,0.5223912212418643,-0.4929865309109098,-0.516531093179186
8719,7189,OK,388,388,,14.139682513121762,0.11309506430020644,0.3456863528864846,1.5845075188536555,1.6257163422457173,0.02391290810576874,31.199868447492943,1.1092533550568349,0.19056413756704882,0.09054624703035864,1.0805628548364457,1.199686029565592,1.2180494564655133,1.2069909779625538,-19.141294188618495,110.08564102089024,4.142125965445406,0.4709267910786041,0.5204807256296332,-0.49232310425333564,-0.5147287952998342
8719,7169,OK,353,353,,20.439532123559403,0.35958884869577346,0.5012633649748024,1.3911753108275775,1.521820569787523,0.03724586149653018,40.37608714992134,1.253811466413199,0.1891852633875839,0.08857449735132314,1.2244866915023493,1.1422041512377321,1.1641228720050198,1.1956994256038345,-19.31841335162494,110.58994415159346,4.327962705785467,0.4617628726936478,0.5308855106427914,-0.4938336511028893,-0.5109441740832774
8719,7229,OK,342,342,,6.979788989540383,0.11373818164881674,0.12277100398032603,0.9456541961593761,0.9603493906370494,0.030839025031073167,13.740649376631575,0.7232107844114042,0.10231888545287315,0.05411793731446979,0.7069677472186324,1.079415079535256,1.1318088943914881,1.1464922729119307,-19.806565907622875,110.43736620451861,3.94831698287993,0.46534496163333394,0.5240262972993912,-0.5047598044828231,-0.5040516304899961
8739,7189,OK,463,463,,9.938982342579733,0.13576357335231914,0.2551704786174084,0.9563609894623006,0.9990846126192409,0.025338664807030738,25.258734371336818,0.8872422559678571,0.1177264189833096,0.05647086537148627,0.8674950785787656,1.1268606888537074,1.161873692139413,1.1779731681407528,-25.721003369729477,110.19020267016705,4.217210789381388,0.47298809913443735,0.5143713480920135,-0.5014530073750468,-0.5101463081643517
8739,7199,OK,451,451,,9.791734023361885,0.0376369903393301,0.26282890788048335,0.31979962296868436,0.41565295224545573,0.029323076569124387,20.726024904242138,0.7685138377342635,0.12491436184051885,0.06734050506144218,0.7327197031192636,1.0965103131309217,1.1024258781453555,1.20958828801548,-26.35472493921002,110.2686820109528,4.298046950955416,0.4663201922430825,0.5245959880326625,-0.49662493807988256,-0.5105959248990949
8739,7209,OK,471,471,,7.345577637173773,0.055272122397813095,0.22103303893870566,0.03700875534712722,0.2308251714808888,0.030420399249706288,16.248059782469962,0.5640636489001162,0.12810423639285484,0.06580355105713907,0.544658691445397,1.022061333719866,1.0735307533033227,1.1456273580648084,-26.712412978941163,110.06348192513944,4.186636315062325,0.46793950034898785,0.5219303907536214,-0.4913782800926978,-0.5168836204350588
8739,7179,OK,417,417,,13.698134602338651,0.13348846976696982,0.4675952670466762,2.042204667024965,2.0993009330116843,0.03032564105658449,29.83883129764762,1.1839721269651373,0.11975499219188324,0.08305917896766346,1.1701872271343579,1.0290809113837607,1.0903413134127813,1.204390144877114,-24.623603682224562,110.35297973738474,4.3603740909903905,0.4672980901271933,0.5243702271360522,-0.497441889816367,-0.5091364513690647
8739,7169,OK,369,369,,15.950700886508402,0.24042169513350686,0.7228372919021172,2.1601333503215656,2.290517939948676,0.04846327867211683,34.43448678310333,1.1699748878730754,0.1549173499949621,0.06109171996422169,1.1430717008285516,1.1068559948588983,1.1267946836998128,1.1913140095130796,-24.480415452356404,110.20495969450076,4.810840196468465,0.46850060544289285,0.5310273707083459,-0.48935738392488276,-0.5089660745633432
8739,7149,OK,362,362,,23.887533668122515,0.047773240306582476,0.4401284959919072,4.467922064594383,4.489802105968906,0.02904006388055983,43.567489346334796,1.3112344334993091,0.3421808479509769,0.104959947546589,1.2621343929520465,1.1908151762976587,1.1548848492158321,1.2377244721012346,-22.19459515062381,109.42937998728378,4.305167452375034,-0.46991795119382823,-0.5175336712926647,0.49133941493515604,0.5195397940055309
8739,7159,OK,319,319,,19.11087802405657,0.23670484932739,0.5071473019968293,2.3397225125192875,2.4057283735300072,0.03175885412230621,38.99029799634776,1.347909712277068,0.17890792011757117,0.06627223628521739,1.3282332596105437,1.1189934774016201,1.0924226346369559,1.2249799441311968,-24.310940666099,110.35274492531605,4.554937471644434,0.4651151263666882,0.5261733416876505,-0.4956158661962334,-0.5110522937006624
8759,7179,OK,514,514,,12.747165340421041,0.11890370866982403,0.34503417333939806,3.172849659495018,3.193769189291094,0.02688478124706088,23.83958511232246,1.4413575886654104,0.22764339661847144,0.1591670637746322,1.4127634173241503,1.0831837339562649,1.151062922636874,1.2499981664831685,-29.500998454524822,110.17871758988248,4.249302965343289,0.4621900812555677,0.5239132124112935,-0.4948447281100392,-0.5167436208716583
8759,7189,OK,497,497,,8.867483874279912,0.3022468224133425,0.5338870450603417,1.9504117995606407,2.0446258108533217,0.0672377103155211,19.260419019995492,1.0508008269452287,0.18758829161430723,0.10787461885628846,1.0107077753333957,1.1014041747812722,1.1474426549973316,1.2290965282066466,-30.713736558938372,110.65598234382918,4.781803396288406,0.4682647437886535,0.5360399384202827,-0.5003031162572007,-0.49303763143015766
8759,7169,OK,412,412,,15.080407547043261,0.2175645435778738,0.5517707079802033,3.3618834708148952,3.4138022374100156,0.035281324197664485,28.434880458230502,1.4400978448156938,0.2729078754421663,0.1413315356303415,1.4016180126659146,1.085779429052002,1.1195166590959744,1.2238407657233825,-29.294551465097438,110.22486564376275,4.5196743013466,0.4654970991719634,0.52693496394298,-0.4940478553385048,-0.5114378858398363
8759,7149,OK,341,341,,21.798537308585228,0.3039068517305199,0.7005776100015048,5.3229732506115965,5.377472695318012,0.03377910092978674,37.5672649413904,1.5005453690763066,0.39973040207808364,0.16221767323353653,1.4103708398639414,1.1307892563164854,1.1254160261627488,1.2212366900053035,-27.315041953963892,109.93017807368442,4.691894949873815,0.4707315346299353,0.5227378173026388,-0.4945884869732853,-0.5104304313225219
8759,7159,OK,357,357,,17.463788498410374,0.26273863073943937,0.6307757596018103,3.267734738081579,3.3384127913499793,0.03340210583686378,32.99025518783221,1.6549878364926633,0.2223604784369293,0.08350423913884364,1.6271593397806403,1.0484232815254695,1.0552912330415902,1.2380055903615401,-29.382041853792842,110.27155283872875,4.579301484443455,0.46671365151842886,0.5256889358394475,-0.49642938968394495,-0.5093008651871207
8759,7199,OK,317,317,,7.624736817380959,0.040351012438985534,0.054606438067226634,1.5259431357562097,1.527452952088782,0.010483466648899485,14.730153971168235,1.0164767634360206,0.16717056840887645,0.06821341238531997,0.9828698448198203,1.0852266739959644,1.092254561708652,1.266150875329429,-31.157603103735813,110.19862682048169,4.208580435866575,-0.46626861414405424,-0.5139650539778263,0.5040695073929764,0.5141472886929924
8759,7139,OK,236,236,,22.489652231732396,0.09888564391541044,0.4721562652976322,7.644770428488101,7.659975509994697,0.013614088893996422,42.146905823621914,1.9340468473827717,0.5766272045110464,0.2401980331394854,1.834628177196623,1.1332870905215655,1.1230099235498563,1.2666948977141925,-25.033600680557917,110.03059078048499,3.9940111979419877,-0.466738660668295,-0.5159531693680828,0.4993873823654017,0.5162940944760346
8779,7179,OK,472,472,,9.182959478246357,0.1099763003645301,0.1929532239072022,2.2228670218267084,2.233934540218847,0.013833670487338414,17.134558554742494,1.488098873924689,0.2096139839489538,0.17129388768873766,1.4537072292255475,1.100275675846287,1.1788130036877262,1.2846641548080913,-37.17666533255451,110.18656575597075,4.376997370603349,-0.45507216398513567,-0.5176181261306174,0.5069826090682109,0.5176383246720663
8779,7169,OK,469,469,,10.774631831757068,0.17825608705857576,0.2194459040241722,3.5711654644446824,3.5823392513564127,0.01913638277633031,21.728988818720396,1.6201682917419375,0.3280525527792011,0.158183753210693,1.5538368909488738,1.151548517955765,1.180218715418647,1.296050888847088,-35.819777350693116,110.21578418364112,4.485293617191313,0.45666652670469754,0.5191878926697964,-0.5054195239403529,-0.5161886479887666
8779,7159,OK,511,511,,12.130717392203545,0.03396105733563548,0.25935276530138557,3.3693113485469013,3.3794490932298076,0.02118314354101917,26.283631599665092,1.7395172214061791,0.26885961104614065,0.08086299624696473,1.7109856354220212,1.1488253700223288,1.1404878390489883,1.296028747457199,-36.0200973154462,109.91288485828548,4.541238203482183,-0.460023926864811,-0.5162053182245495,0.5005443904691351,0.5209274127154879
8779,7149,OK,412,412,,16.587489502963237,0.20611698118450517,0.3454207423685986,3.7952033613330407,3.8164601731270165,0.021407717977102284,30.86035770402066,1.5985864382787032,0.35154392894194264,0.15360246452062754,1.5414601802631385,1.1820933204491322,1.1703067559195781,1.2726007036893328,-35.584048312977146,110.01803181229299,4.616818747621168,0.45909483306960264,0.5185940826972947,-0.5025224277483877,-0.5174585212845679
8779,7129,OK,439,439,,21.407630630542407,0.21701006526774314,0.34945888079814297,5.152943729765894,5.169336897507247,0.019414121778350234,39.98768254149626,1.5871767659904021,0.3952447146932171,0.14381096989775544,1.526013932026408,1.1392710135045887,1.1162094301112007,1.160789821986676,-34.22615389532994,110.28243364201896,4.65975914014205,0.457992594822436,0.518595958168334,-0.5049171489291779,-0.5161004630655835
8779,7119,OK,432,432,,23.453044132202734,0.1657257296663035,0.5838471820764852,6.403764952544968,6.432460502555405,0.03063576764286345,44.571652871861104,1.6486793341491826,0.5254336363013383,0.18335034942571582,1.5495658447254623,1.1323565100265933,1.091080705523093,1.1619416210801303,-32.96339244232721,110.26770313700543,4.99370486907543,0.4597748362788256,0.522128006087892,-0.49989468138419757,-0.5158437289598983
8779,7139,OK,414,414,,19.388543042891538,0.1896247081707072,0.18451346783416345,5.770608196719735,5.776670469207154,0.031646164939021545,35.43992364318092,1.861284135987236,0.5114654762399576,0.2204996814652132,1.7888589833906852,1.172343166382641,1.1646409651934406,1.2851662405239186,-33.647037847352486,109.23411492708915,4.171551108214716,-0.4648546932855972,-0.5055660371431229,0.5002417256457694,0.5273246743143116
8799,7149,OK,491,491,,11.040039259680812,0.266115990464171,0.3278110459400924,3.6914445269943563,3.715513490501367,0.03512816240578094,23.469302188630714,1.5488550125218365,0.4125082020476696,0.18156847638815377,1.4772816915330997,1.2027531121083,1.1948769613394388,1.2910229665204345,-43.059200903975224,110.23018482192364,5.1375423368539685,0.4580926090938088,0.5248039422261852,-0.5064644066625614,-0.5081592157005729
8799,7159,OK,594,594,,9.539449123142301,0.13432731908843853,0.09937835312967276,2.9675262592359317,2.9722267721321427,0.026438568184934227,18.892876235014423,1.6925644624790088,0.2372071289361104,0.09135637481368009,1.6713327810843719,1.1190512846339813,1.1170950013462826,1.318554474581419,-43.80648599375698,110.30153391741355,4.851879721487572,0.4545292419877149,0.5189438777522398,-0.5134753467777955,-0.5103366420050245
8799,7119,OK,374,374,,18.815055534538967,0.2612798622378454,0.3935280744466964,5.392027705731948,5.4126790308653705,0.030451495295560644,37.18076546321808,1.718303426912515,0.4849360874250723,0.21100386687335926,1.642336779810515,1.1165343709814202,1.1053724582549602,1.1471905322220632,-41.35614148677576,110.14169775384998,5.236106802286839,0.4534199247757793,0.5269079525436361,-0.4989875863081509,-0.5174840771202199
8799,7139,OK,363,363,,13.674982589720353,0.2507758227321748,0.3563469105174747,4.6895149477179245,4.709715711035242,0.03343424375758639,28.048840255575254,2.1819874151974092,0.6270886037187717,0.2785225025221766,2.0919175955552975,1.21443181756551,1.2163439348380485,1.3048034212002764,-42.07429710799309,110.25692828946381,4.857219243048178,0.460254074999024,0.5171282332128181,-0.5125623467472536,-0.5079610394094513
8799,7129,OK,304,304,,15.916564333076412,0.0600634733478036,0.2262446129514866,3.492926816355279,3.500761630007675,0.015912923308050574,32.59659767666401,1.3801260057628664,0.3525148575809661,0.14753775511614997,1.3283352400979416,1.1093127912903444,1.115153806221019,1.1525089741014387,-43.274241474117694,109.87058437109768,4.913857704097544,-0.45506710874627876,-0.5193525385012768,0.5019633080723886,0.5207875811101934
8799,7169,OK,348,348,,7.9074871651629675,0.05521588160042301,0.008880940547424082,2.8860896057497474,2.8866314065191365,0.005587884449263816,14.339415046779614,1.6058543711792046,0.3086601902604895,0.16209882228978678,1.5598765012881088,1.1466123831996304,1.1764985970686392,1.304191657081439,-43.891718155699934,110.00910826480833,4.732937462520094,-0.4511094965829528,-0.5173174828641491,0.5061589537335317,0.5221934101184659
8799,7109,OK,212,212,,23.91023075321481,0.8916437116515072,1.0932070668197935,1.3891227946073457,1.9798465440458093,0.0756715784002372,41.80162606374831,1.8813696915731717,0.44700671555100374,0.23473814783311953,1.7965214097807278,1.0892149522949348,1.109719509502697,1.185053198169336,-45.35680517004714,111.02593152168718,5.498783549468619,0.46183865029157417,0.526627591900996,-0.5199298858521257,-0.4889185559407729
8819,7149,OK,492,492,,8.569017185761837,0.04443781506019506,0.1262504621515671,3.1025613446565856,3.105446955907972,0.02677245792125385,15.449354760052367,1.566833792414529,0.37809702838341197,0.14885177346035272,1.5055795725457735,1.2373091211688432,1.2071478011227397,1.3105320288459337,-51.666986946225784,109.70821786221494,5.409016550404755,0.4627135715684193,0.5205422230871639,-0.496198399743727,-0.5183812233883817
8819,7129,OK,471,471,,12.803757727654554,0.05988497613250843,0.10797616855258368,3.3871673245565823,3.3894169923285458,0.016876950333390116,24.57645889088982,1.5402722605043335,0.3983095789122697,0.16890305829776175,1.478487420518542,1.2253878255141826,1.232516469161384,1.2280324720305285,-51.39594019000393,109.60070035692053,5.194534702410983,-0.45983817572981844,-0.5151463616478018,0.498833071952406,0.5237734668241895
8819,7139,OK,460,460,,9.96265787714572,0.0031751538194277895,0.26274925087340895,3.739083250090353,3.74830505716151,0.03171502986970828,20.028719463950726,2.0455703707674195,0.61058152333193,0.24231201437081495,1.955818948989985,1.2920412919610158,1.27075144667086,1.3609261170230376,-51.03264757960871,109.80616745083641,5.354761006042675,0.4663613907036576,0.5165909179340177,-0.5020264129591988,-0.5134299927549609
8819,7119,OK,354,354,,16.67872905639949,0.027537859533477982,0.28810581704993227,4.903821949824366,4.912355138943533,0.027133289471878583,29.161041259746142,1.887914805487322,0.4980310785934463,0.18573720449915698,1.812171988573752,1.1995409835373352,1.1761616660077432,1.2408864309550307,-49.85927646841468,109.80456121976997,5.524226299021921,0.4593321408295595,0.5234498986345444,-0.494126972247423,-0.5204351288278043
8819,7109,OK,282,282,,17.875918991080987,0.0616798444284129,0.47210082999305397,4.614301003425908,4.638799127695247,0.04128270156623304,33.78238247935284,1.7143012137283433,0.38542764183482037,0.18983566745628722,1.635616328626726,1.122551032884029,1.1411973720086315,1.2197012887238237,-50.144632902728176,109.92599553773522,5.675347251038123,0.4540869721434763,0.5309134010991766,-0.4892249039193866,-0.5221062876924023
8819,7059,FAILED,159,159,,,,,,,,,,,,,,,,,,,,,,
8819,7099,FAILED,124,124,,,,,,,,,,,,,,,,,,,,,,
8839,7119,OK,525,525,,11.439308274076676,0.1950876367645512,0.42343785017217045,4.702159977463431,4.725216106448011,0.05252118072356115,20.790983693385453,2.1517278393716244,0.54160093980122,0.2780884910917014,2.0550774198296464,1.1809638481142213,1.1869958794390145,1.286646725256981,-58.44111570212222,110.3106864504857,6.170744610463399,0.45881416590273527,0.5267078391739073,-0.5045182836741088,-0.5074738562312961
8839,7109,OK,379,379,,13.773105977600588,0.6809526710291555,0.19525702938572176,6.549917963788044,6.588114083716188,0.06927392041728196,25.41405837510553,1.9530950512382288,0.48229361619369104,0.26115549689317563,1.8584275506868946,1.152343317833078,1.1815970891610321,1.26163549098873,-56.63350666648986,111.17682441828345,6.219948574339279,0.4429093328183732,0.5357953184217596,-0.5120375350052725,-0.5045515458359364
