query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
10500,8250,OK,263,490,,12.13552,10.178918709157449,0.33388470950700255,4.596134011678883,11.173464679327964,0.04147606069436363,17.684414687993232,3.75794868578064,0.8782515441704747,0.5658881971948391,3.6247943186215625,5.457049764533145,-36.56946538199806,-56.58921293095505,-3.3821584766503414,0.26889032933596296,-0.5799362782381059,0.6802986059700791,-0.35856060950430474
10550,8450,OK,265,642,,24.545467,2.8189776211791955,0.0025141727214576526,1.0207197287953331,2.9980843741505354,0.04528913976082847,11.969251445172088,1.4073109412105147,0.38106326279997216,0.19436220287635875,1.3508568921683564,9.4143293915222,-32.90585264095702,-47.865458391656944,-3.0687897030705726,0.26232377245092126,-0.5902340009405401,0.6592963996336716,-0.38488741207126775
10550,8350,OK,327,639,,12.44949,9.652800510405445,0.28000477888296027,2.344030299665353,9.93727520075952,0.04811300918109434,15.581028426005389,4.133995514315306,0.8989941089732107,0.5888271513724951,3.8364029313884345,5.065629563988558,-35.93913629195574,-54.19882170369079,-3.3731430313369857,0.26705257640618246,-0.5964001331208711,0.6546218102007443,-0.380079055273673
10550,8700,OK,358,606,,14.911728,1.585381716063212,0.04818381383608754,0.4711838634762692,1.6546211345029258,0.03223977009606238,2.6555363233669964,3.8256622694061875,0.6987062996995173,0.4967650547308891,3.6020421616523914,5.408459411511197,-33.03487314544762,-46.24940039280298,-3.1794827889037887,0.25258842260621095,-0.5886939382779662,0.6656400204023466,-0.3828340358939469
10550,8500,OK,263,592,,9.723355,7.0941170809067575,0.16994964976363214,0.268526544338881,7.101231340132665,0.031284356568877125,10.200279724062105,4.005880610213683,0.8470150926823139,0.7354109297730855,3.7500025953699785,3.867395526193596,-36.272842811101626,-50.68477973006643,-3.5050431740614645,0.2500374443317937,-0.5952480730136875,0.6597583147630125,-0.3845516533660811
10550,8400,OK,234,545,,10.062721,9.334979641393367,0.13584801594943155,1.606045380215696,9.473103047680745,0.05927707864612223,13.686646216767599,3.333399273912498,0.8680402040619049,0.5845335671469243,3.1126630310209498,3.9431173834163205,-36.282324355986525,-53.489116574494716,-3.4954103113986457,0.2627666993987896,-0.5955940783319051,0.6505618306318082,-0.3911402051285768
10550,8250,OK,286,494,,12.609493,11.28685067814233,0.30458553728730214,3.7605094310910268,11.900722741141863,0.0525105754300561,18.83210794091217,3.8944823521575405,0.9187074510458824,0.5995251438992228,3.712943866198467,4.851324466788806,-35.94691598403301,-56.35019395206063,-3.32129331635928,0.26863601536236215,-0.5928164496576975,0.6558791239290253,-0.3823949830470708
10550,8750,OK,359,426,,33.519543,0.11058337144134511,0.1672892804556539,0.9095484300931557,0.9313928988776052,0.021919030960876038,1.1715344924662345,2.82811138367417,0.6041576480005437,0.4438081485991918,2.7449403000796266,12.494413609705697,-32.40109626698929,-44.662966705717245,-2.859950220877162,0.2577278526257116,-0.5942511381430591,0.6640054835024395,-0.3735487340030881
10600,8650,OK,444,673,,16.464254,2.791912189002676,0.07872696934328918,2.483655451846595,3.7375815723929033,0.0219387532348881,6.361021873490829,5.934096882115501,1.044910685443547,0.7463480778781459,5.623216647801979,6.752895311201962,-33.36064879900622,-45.885633464167135,-3.2396050053462693,0.2829021158119399,-0.5892814523481296,0.6702170527934983,-0.35145819798719147
10600,8450,OK,279,632,,25.03392,3.075451400813394,0.04526623888962933,0.9962631983514489,3.233108521460073,0.06568918609510886,13.402042861974268,1.447630652649091,0.3614990977476421,0.1817669023534907,1.3635750171475958,8.54076949469048,-31.17527644346638,-47.74441944905108,-2.8668187868836656,0.3017206202693047,-0.5794662074071154,0.6669848931942474,-0.3582104605231097
10600,8600,OK,303,630,,35.106255,1.641963297403482,0.004273589726667193,3.5619707951174844,3.922205716030095,0.016356241707145617,8.218914310371993,0.9324863611762508,0.2876071454417228,0.08760685602804985,0.7862924626679515,12.264866822320426,-31.52383249938714,-41.71522521721962,-3.1324744910155364,0.27383302542689636,-0.5863336863490618,0.676788748619436,-0.3509775949829426
10600,8350,OK,354,628,,12.187323,10.219531064844897,0.2431314966872855,0.8115833862024615,10.25458900701394,0.03116972524469341,16.790186886689142,4.280035924251876,0.8944796662496167,0.6023958669027434,3.9588671367505897,4.4817412031499995,-35.29175566042975,-53.76577197541469,-3.292836276045073,0.28780743838913375,-0.5958506379730442,0.6672762972971225,-0.3418643571658848
10600,8400,OK,293,596,,10.42528,9.8643200094833,0.33353566709905325,0.14042521547892828,9.870956110319918,0.03983912414203986,14.997867716016088,3.2783327229298123,0.8559567624578872,0.5759473603666213,3.056484539685419,3.6243725910753195,-35.65684603849949,-53.01166916435068,-3.401515536029579,0.2900340612539546,-0.5926906857767148,0.6634452774089775,-0.35275821491467746
10600,8500,OK,287,551,,10.969024,7.6204940925492926,0.24746480064915455,1.2213472301681518,7.721713417291424,0.026429185465065463,11.733469538601842,3.8200330528256585,0.8194170622403394,0.7146954022332959,3.588625716011899,3.7523776457288713,-35.31145060895861,-50.44141738516403,-3.3909193521218404,0.28264245927330195,-0.5884688868865804,0.6694110050964706,-0.35455114671672117
10600,8250,OK,275,543,,12.64606,11.774585893566233,0.2326167093418421,2.452496904263792,12.02953550906507,0.03779883741455355,19.81784973389709,3.8504757125595153,0.9332885516926167,0.6246611368087684,3.644420802517453,4.291290196509868,-35.015925078394574,-55.96926076403535,-3.1352897232365415,0.2916766739840874,-0.5946453711184989,0.6667200117424018,-0.3417689664131817
10600,8700,OK,293,496,,15.069559,2.005469657652611,0.06560123487461697,1.851696575288895,2.7303831739737516,0.031805489709618585,4.432048795175971,3.9056719575694543,0.6970700034453013,0.5079345098632065,3.6992873100860453,5.122666735126937,-32.38463961594279,-45.64892798978462,-3.113583869528121,0.2844225306486565,-0.5819469852254258,0.6747523342940577,-0.3537666148906256
10600,8150,OK,259,366,,31.271393,2.522856943278267,0.4990277585633829,2.0938727341201107,3.3163442051083574,0.0802964230282254,22.41461683379036,1.0364641828511751,0.34220697183272986,0.21077558759648296,0.9522441768808898,12.447004364603396,-30.863684492902745,-47.910036118167234,-2.5729203039166246,0.3104930010236485,-0.5813381106454566,0.6625691400396725,-0.3558682791337105
10650,8550,OK,342,613,,8.404045,7.80346488844554,0.5231982870328336,3.5776755230280237,8.600439689971106,0.023852906000072914,11.679333716278986,4.927797460071862,1.0674524112519101,0.8283193969615184,4.63113559248026,2.8822243912135064,-34.98277084899034,-49.706005154371944,-3.416121501488588,0.31096580591118217,-0.6179742246174762,0.6352106708151792,-0.34338830636026035
10650,8450,OK,191,560,,26.49843,2.584487045993116,0.14215548968754166,0.1821199906761004,2.5947927017699106,0.027891229695802128,14.848823204434783,1.4120791604954424,0.3962276957080595,0.20290590056692193,1.35269334399954,4.671939431707208,-29.435412191467535,-47.13078638268562,-2.4163539175190354,0.3171464669941533,-0.6116916112065388,0.6335901994493354,-0.35187348637603627
10650,8500,OK,294,554,,10.710844,8.342218337867724,0.4831296324499992,2.793583801364761,8.81079630303955,0.03658457030986498,13.293641696516863,3.794639425080919,0.8036115399649558,0.7070023310372171,3.5729085240531737,2.4894997803604273,-34.744821122103744,-50.45493574211615,-3.2976603027284193,0.31736049656971066,-0.6069210662386008,0.6336171668130206,-0.35980330806242933
10650,8600,OK,229,582,,35.453938,1.8629817985691624,0.14556461476238558,2.412212557889655,3.051337356522786,0.012771882637043371,9.987419072928914,1.1181001015542007,0.2858316278189914,0.09774996762697508,0.856660393309105,8.34010456684806,-28.51378117639981,-42.48486738171608,-2.539938466730896,0.3009978313768722,-0.6105461906152598,0.6443086923030256,-0.3485684490231154
10650,8350,OK,264,513,,12.375092,10.701346882753686,0.3885748448763373,1.2342772016111476,10.779297552508222,0.02558959559256293,17.98714562633631,4.129188360356206,0.834516838667078,0.5604418327285874,3.892842125882291,3.2309607439412695,-34.73827921275429,-53.40364701155728,-3.2215751778021664,0.3131191921926622,-0.6174265745497259,0.6342629121800685,-0.34416762595175215
10650,8400,OK,216,495,,11.706371,9.739527783545537,0.4467348821268101,1.621910341223946,9.883752660621038,0.030114346947414015,16.31198587323226,2.9253673599176775,0.7595732702644702,0.5189167185340012,2.7486380412249702,2.6551758935845187,-34.56976818438155,-52.32940700291836,-3.215510025862807,0.31362505007606906,-0.6159930835166945,0.6307911284524583,-0.35255411115182306
10650,8650,OK,313,469,,17.3392,2.858115742467395,0.34453572122034826,3.2195160036220445,4.318890338746197,0.007335829872907613,8.219501051804201,5.705403427223158,0.9867800348764322,0.7642035072853859,5.400367317560949,5.509946767605996,-31.88742483123246,-45.85105961489297,-3.022803885770442,0.3058389767861,-0.6132102415189752,0.6402982061720907,-0.3470647304862227
10650,8250,OK,197,451,,13.15985,12.617539920578489,0.24336044761362496,0.6848854277648813,12.638457421854108,0.05977286689378212,20.76781620789043,3.7312109209979143,0.8577155333381463,0.5809374895164952,3.536200615238809,3.066112390681522,-34.601122112474485,-55.82714053313487,-3.078623333331835,0.3313330323375246,-0.6069833824803011,0.6279013896460437,-0.35711264323090103
10650,8150,OK,215,321,,31.177673,2.79846737054854,0.17400056262058272,1.760651368997054,3.3108290597625754,0.09969837092293014,23.110249309108898,0.72494937105325,0.3099072580435558,0.1447151433686853,0.5671838531956852,9.746272364444946,-29.522160528181196,-47.730054787886154,-2.5482346089631105,0.34505382965120385,-0.5960862129741312,0.6235412069412077,-0.3698857182853897
10650,8700,OK,195,314,,15.250121,2.3268188505511334,0.3505675906553599,3.095642682840835,3.8884427755496165,0.020802949924917557,6.347721022809571,3.654750254962908,0.669212747550781,0.49246725871681113,3.443236403764071,3.838456527899473,-31.521386986738207,-45.43569854660068,-3.020754491874985,0.3119597702764532,-0.6028644530433938,0.644070775074211,-0.3527157349496295
10700,8550,OK,408,700,,8.331224,8.884952310020648,0.28181030186866807,4.023008550163728,9.757376306788164,0.013340321927728193,13.243163206450834,4.971003088739596,1.1140620518086493,0.8189191651677752,4.648120213444805,3.383531100184682,-34.47903938022895,-49.74961636422088,-3.356876687083883,0.26732494103635424,-0.6210040901005222,0.6602699206709125,-0.3270090638431284
10700,8500,OK,327,613,,10.360529,9.488175916429249,0.24345834715690703,3.2326364400484335,10.026698985281117,0.025763056732282675,14.7560707729216,3.9425881347806095,0.8221727194764598,0.7350438295395376,3.689747925842809,3.0198487845338797,-34.33260774206017,-50.6251592200756,-3.246968565291467,0.27055122666276815,-0.6137477888119536,0.6607705280679006,-0.3368946344431399
10700,8600,OK,263,598,,35.823452,1.7310632211896984,0.06508328759985621,2.958678477658361,3.4284973449368827,0.01941896232236502,11.637902442358573,1.0350958472992857,0.28566849519645676,0.09917171769734257,0.886924217351682,10.867954079979103,-26.90236720931602,-42.30881386145213,-2.2766921189609444,0.2596076461752623,-0.6125704945531634,0.6672997052537859,-0.33477210549632574
10700,8450,OK,244,532,,23.396847,4.350236586756271,0.10277343415332074,0.5411138482106583,4.384965785071289,0.02996048700044169,16.207568394611076,1.7963247849424384,0.5348080434254294,0.27079346971797486,1.6971686432894506,5.825302571397884,-29.094208700116006,-48.30223294853378,-2.5501260744358074,0.2763165526742241,-0.6132297703584563,0.6619159668556314,-0.3308559570053446
10700,8350,OK,241,503,,12.054145,11.5626441445007,0.1284623705044401,1.0258605923820339,11.60877392957561,0.020940387659374143,19.11459485984801,4.20968676996535,0.868941297858322,0.5938328163083724,3.9243341230040567,3.8910442785032537,-33.979364117207034,-53.70422493548932,-3.1476810857628155,0.2712558127241655,-0.6206884646028388,0.6602148731345254,-0.32447254932318287
10700,8650,OK,300,481,,16.983665,3.779876411311899,0.2431513157964823,4.382248620746602,5.792295850627899,0.01360361228129265,9.950469138621862,5.763545893915616,1.006290530385416,0.7738816040639594,5.482385858425506,6.441302952128257,-31.488498908572662,-45.598036415388776,-3.020652944264048,0.26533146270429875,-0.6147151136587549,0.6637149060245542,-0.33347723679363606
10700,8400,OK,214,463,,10.885365,11.299673059107246,0.19489689907351926,1.7397200588824953,11.434475148744724,0.03705239385433207,17.55018858628704,3.1914776843606036,0.8319766213072576,0.5667867250241626,2.9819790425025143,3.1100470257726096,-34.43295028014449,-52.92390065325744,-3.211013853520389,0.27692545541446695,-0.618810106209048,0.6542670696823928,-0.33514317257890214
10700,8250,OK,224,456,,13.124625,12.922479128911975,0.055457253593127254,1.18155094342555,12.976502031597402,0.04719987843296581,21.664579327273266,3.7941871990063687,0.8585874066601231,0.583640061787098,3.7134561593943713,3.754227869323878,-33.40928435667674,-55.9808539403185,-2.9318937181542313,0.28460701407061806,-0.6155783678838128,0.6562148435817179,-0.33082351729937515
10700,8700,OK,227,411,,15.437741,3.1245871462448025,0.13169516798081388,4.081497713859151,5.141887983998213,0.03270268434812973,8.135916214820549,3.767856453216978,0.6917031097582175,0.4948106237891916,3.5628176581205193,4.8725683054733295,-30.874322572390582,-45.25746203812812,-2.8487552005171954,0.2696208336759351,-0.6081034432747512,0.6652988591037265,-0.33895757315712094
10700,8150,OK,203,334,,30.550335,2.2134736934504353,0.2928986784386956,1.6160090506308205,2.756218547058446,0.07742586941201386,23.769578312966882,0.7509454514071907,0.3118015916273774,0.14657512640218773,0.577636717331103,11.286085995568895,-27.26296545448554,-47.49194018402109,-2.4215005543600308,0.29356448325027346,-0.6030013665782037,0.6569553248527114,-0.34441101496103066
10750,8650,OK,383,624,,16.467674,4.530925525638713,0.24024888831228772,5.572111422259576,7.185779801058155,0.02279596601176285,11.515741447447724,5.76034734127795,0.9619779381341904,0.7543694434086005,5.473956833643113,5.62466323488956,-30.988656281762548,-45.57440951870595,-3.0291880541489506,0.21437616604037393,-0.6331589894290293,0.6728086682892108,-0.3169874593953821
10750,8600,OK,282,622,,34.302483,1.2843931370518327,0.2447230744946506,3.863774867645241,4.079008622391347,0.024473379197529215,13.073863828265024,1.3524155181666564,0.28539282973289337,0.11077516329053338,1.2149794410833188,8.120823586092415,-25.66515847115098,-42.82917878792256,-2.0933066588117626,0.2081085330776444,-0.631724539442403,0.676594500952478,-0.31596649507095226
10750,8550,OK,351,570,,7.362131,10.186208484259245,0.014708959147447055,4.702717491981868,11.21938552005708,0.013241549463710652,14.547133572148732,4.77380679257211,1.1274306141134531,0.7775700555138485,4.504577123241102,2.587050013831123,-34.449802090724425,-50.172369664686116,-3.363629942591834,0.21207497444560114,-0.6420943666225861,0.6703996435973413,-0.30545596643378137
10750,8500,OK,190,454,,7.3394985,11.671943098025784,0.06877961071911422,4.433022581097466,12.48561874810065,0.03244942142744272,15.914706115047235,4.2461034564437625,0.8974140367547275,0.7415468380431118,3.9888418957653418,1.6582522249278346,-35.40565512969789,-51.28507794478058,-3.366723764192851,0.21867218930030125,-0.6360022930846431,0.6673174929393058,-0.3199545599532668
10750,8400,OK,189,448,,9.002062,12.61019306370503,0.1476468102805736,2.4465016580551557,12.846172155446427,0.030180520662433482,18.405644990865955,3.504534296706466,0.863729206954049,0.5805593755431004,3.282317374285415,2.112576780635807,-34.71453965309348,-53.45071731598957,-3.17303281485061,0.21381376160862967,-0.6468376932661308,0.6633664274152595,-0.30956365564328464
10750,8700,OK,245,423,,14.552767,3.575162349788315,0.1996459090578392,5.487898216454463,6.552760574789186,0.031569062025379256,9.806659502803722,3.7393673597428023,0.6783479462817057,0.5139645125277744,3.5361024059859405,3.754521520481223,-30.24420308601242,-44.989438909922086,-2.89508480141391,0.2136239019915582,-0.6273176711000346,0.6778361114346383,-0.3183953109872989
10750,8450,OK,202,402,,26.723103,2.691141113755691,0.1653505345455714,1.1234442378722385,2.920908805325675,0.022532401460043528,17.22247685445902,1.3075169335893118,0.2810626067492059,0.1404372393164448,1.2562018224691958,5.012456063484714,-26.79642758333094,-47.41175679048901,-1.9359194065374263,0.21638616558146612,-0.6378011178979941,0.6684801790247271,-0.3154695097851581
10750,8350,OK,181,376,,10.413332,12.645015569803459,0.21006685407758752,1.4962587976027544,12.734965144559979,0.01911866019697922,19.823144232582656,4.45372198026879,0.8984209843478069,0.6005507352112529,4.24287244806764,3.0935152259691163,-34.06611481505038,-54.196020716794024,-3.1122053601099875,0.21622573753672014,-0.6433156019883429,0.6693413817552462,-0.3022806334105031
10750,8250,OK,136,327,,10.495226,14.482471505972253,0.29318913863906854,1.2904279287085454,14.542803891667699,0.06452688917458754,22.08239967963109,3.973538373150489,0.899171445966328,0.6154610965704591,3.780526927165017,2.7135353257468853,-33.85608571547444,-57.120196822080445,-3.0082572541645485,0.23832056087964826,-0.6309477084825729,0.6640257873099696,-0.32276625165895984
10750,8750,OK,276,302,,34.509224,0.9899925960943863,0.059111661535568155,1.833290959688271,2.084354881426371,0.020612504947195895,8.044263091266913,2.476903066593365,0.7801537425636957,0.2916571358575264,2.3094781524911157,8.410484833363414,-24.47597097081119,-44.48025989303967,-1.9497782389343143,0.22226961676896326,-0.6323152303735476,0.6757874622494427,-0.3067327383333633
10800,8600,OK,356,577,,33.6055,0.13252312928804777,0.14029228779912173,1.1527692325312717,1.1688118793385638,0.03172659573461065,14.503938165241596,1.1649491803213787,0.2854180032210152,0.09852056566378065,0.7731596829913094,7.628519249731745,-22.962976426768098,-46.40150838951245,-1.4476538104478514,0.19637646369247164,-0.6576272418420148,0.6837202134974173,-0.247970492095228
10800,8650,OK,385,524,,16.207277,5.661818996528683,0.4873420444673633,4.394089335778137,7.183433559834589,0.029313223097226185,13.079744999986154,5.719042251629943,0.975075975256857,0.7393260169150304,5.399129758151448,5.15592307652267,-29.421537613174312,-47.33616211766916,-2.629682309878703,0.19641282890047373,-0.6603655562448957,0.6818993539640229,-0.24566766948894783
10800,8700,OK,331,494,,14.5761595,5.051189241430791,0.562915852697141,5.10364691141589,7.202679973896443,0.042580337904277,11.483366404896971,3.563326258251501,0.6451100455105088,0.47027966501075336,3.368381873960664,3.7217973386195835,-29.334406099051222,-46.38244906416544,-2.683731948032667,0.19898127943081814,-0.6508429332677196,0.6882369054866911,-0.251276518158082
10800,8550,OK,330,456,,8.694543,10.751073484246739,0.7895721139846867,4.402033553556304,11.644179000405785,0.023539555116944163,15.839726740621593,5.03034207280861,1.1531229307444797,0.7241643221891771,4.758510447112061,2.822458024250217,-33.54869633429234,-50.35433937110401,-3.235833034209268,0.19468236657097504,-0.6652155700461588,0.6804786411633352,-0.2377726654495621
10800,8500,OK,206,353,,6.828536,12.603201330606144,0.8245401713855784,4.172797168482894,13.301608417154666,0.0275784789406477,17.056936392720935,4.2802629420963525,0.9086541260586686,0.7596097164294568,4.021342471659287,1.4797563502868814,-34.943938394910234,-51.613723946592906,-3.2966330708442264,0.19051164817805366,-0.6669875714946453,0.6784861253423505,-0.2418459615087286
10800,8750,OK,302,353,,32.661415,0.8266816884954853,0.03707254439065166,2.051705925386928,2.212300655857873,0.06755060377934113,9.806469187082063,3.214429418014854,0.7023894290637065,0.438841955464065,3.105678654750145,7.810122752901628,-24.13766497360616,-46.13068653005136,-1.8761436926360122,0.21710753122415266,-0.6507308609455967,0.6836781131176356,-0.24899378334140312
10800,8450,OK,198,348,,28.227938,3.4756849000904815,0.024660485698478674,0.20568670505553044,3.481853053319233,0.060534863513956434,18.214984677661207,1.3450503858758096,0.245056237483527,0.11282071790014409,1.2664475607845773,4.842498097281367,-25.33003425369205,-49.179588738342716,-1.7840119842306053,0.20760901751898136,-0.6564859745500532,0.6784941180723292,-0.2560671646367846
10800,8400,OK,155,336,,7.8508215,13.673499143546092,0.7896263669778742,1.47964931993885,13.775973676585545,0.06292449409171576,19.233459631169943,3.5014315419111757,0.8850285618231637,0.5785104687780089,3.275508260621899,1.974156524552154,-34.39968486673202,-54.197204137917794,-3.2018502289172104,0.20923054945390832,-0.662752617055816,0.6730991069673112,-0.2528223446625927
10800,8350,OK,147,268,,8.629513,13.748999397680254,0.8115278135289875,0.95997373439555,13.806343158138308,0.024240597456115696,20.495048212945196,4.867057938030102,0.9834638433710858,0.6261309809214796,4.623590449032896,2.720752520542364,-33.99447028330049,-55.01199219868826,-3.123804578395491,0.18371864418080314,-0.6688497018458006,0.6817916804450581,-0.23248148441769453
10800,8250,OK,127,230,,8.029893,15.795283211832237,0.7532048698116355,2.0968105092077733,15.95164266241635,0.047112923998655874,22.449415957272237,4.650730642017246,0.9907256881853416,0.6348129821710151,4.594408187253867,2.1579921168067058,-34.15231718476267,-58.38804515426679,-3.081673407028753,0.20596692936360106,-0.6589843375854932,0.6795989029364581,-0.24791651407903553
10850,8650,OK,382,496,,15.89015,6.339772415691338,1.1742641730859646,5.674809521824653,8.589241744178924,0.047186158725604194,14.555225211081405,5.866996824093959,0.9944519992250319,0.7469123176656872,5.587719331266031,4.758510481740043,-29.214499183405728,-47.1559486621073,-2.7021761608956067,0.1793781328599045,-0.6702974787921198,0.6900594983692127,-0.20577333181696017
10850,8600,OK,360,473,,31.810776,0.1143151255988979,0.4231148115204626,2.8364766821648857,2.8701383346685234,0.04664024034243817,15.840844693415288,1.4603562182982572,0.29384310041026596,0.12636388893084405,1.320495914617415,6.84885842324035,-22.535096737325635,-46.307371271764445,-1.5067612085384208,0.1740593072404035,-0.6675690772147318,0.6937032637298639,-0.20695571168778407
10850,8550,OK,346,452,,8.335558,10.845160793131491,1.4710783459102124,5.095136586045216,12.07236517668095,0.04206781438596793,17.03429553465853,5.144636814393159,1.1536089970050112,0.6880028934986583,4.85124573359602,2.755445221640465,-32.784195872068864,-50.27630074346557,-3.072902661209452,-0.15578835294939208,0.6868916798052416,-0.6865626848897257,0.18039259690092718
10850,8700,OK,295,430,,14.377827,5.67920544117205,1.1586439695784554,6.594842845455905,8.779964831794013,0.06595047505283623,13.07834677877146,3.782696064079727,0.6813604517078571,0.5013010835189612,3.5689206778111378,3.3501995508388265,-29.107233101021265,-46.013835638430606,-2.721725334930553,0.18410680534789012,-0.660924255531453,0.6960781815331771,-0.21156317701399274
10850,8750,OK,353,390,,31.685019,0.034852094022843616,0.010874690251983399,3.0135343104657615,3.013755459173854,0.05798076269017207,11.496056903169361,3.3456650376952437,0.860939219978714,0.34256877998668855,3.1906207883390323,7.323763251973615,-22.397015984652914,-46.10488102579494,-1.508768419596888,0.1913593208588785,-0.6683573509445309,0.6895791400589413,-0.20288092900617574
10850,8500,OK,161,271,,7.1423426,13.545544612552563,1.662589710268837,4.324168784388229,14.3158799614701,0.06625340532832667,18.09719053178699,4.277937034726483,0.9011791974065118,0.7365983299002866,4.01682260445961,1.3154885605101465,-34.84900171575716,-51.89261025989004,-3.2771178918527233,0.18533312797923496,-0.6732095712165078,0.6836718321216652,-0.21221058140282248
10850,8800,OK,175,219,,16.203009,3.9867811124731944,0.7550601149216989,5.680395881880676,6.9807905562912795,0.19102155288493958,9.805386673302197,4.510641747600289,0.5560402434613412,0.5174236785002145,4.419193200590005,4.214912960860816,-27.19541936438424,-45.70154627323991,-2.444031647122753,0.2447308524209529,-0.6492624335556298,0.6800813811906904,-0.23675814073543044
10850,8450,OK,145,209,,29.036821,2.994148825960025,0.22163824480328032,1.0825521549916042,3.19154662692467,0.07527129669249116,19.10120053171261,1.2785996832039115,0.2782477940860988,0.10399363989600596,1.1814797176053293,4.6642390501242215,-24.45597248813661,-48.74535798692538,-1.405112879437595,0.18923316363028536,-0.6723178140961825,0.6826237487401691,-0.21495205113541743
10850,8350,OK,171,204,,6.949617,16.334214597498693,1.8481942156376998,0.17072675347317046,16.439328940081694,0.13793744029964788,21.05130621593052,5.146989861280472,0.9937796940109118,0.6209836383181735,4.934572920778155,2.2018167398495683,-35.27455202357513,-56.79189411074575,-3.3496202436891767,0.21029192730295818,-0.6559605336515708,0.6850888098746923,-0.2369523289339681
10850,8400,FAILED,80,195,,,,,,,,,,,,,,,,,,,,
10900,8650,OK,353,471,,16.101131,6.2717736979793886,0.5407195470998827,7.022273803176634,9.430792772299833,0.027739888874055447,15.928380326561781,5.753984098256483,0.9907302231558412,0.7447975131869176,5.5005613826949435,4.5357145881415715,-28.596117397464607,-48.03385870181793,-2.5926899091062925,0.16776454480881506,-0.6628556119362693,0.6930847797278882,-0.22827830238380026
10900,8600,OK,310,461,,32.425774,0.2511229843158578,0.06534387775121386,2.8167485865327375,2.8286755160932553,0.030812537181182115,17.05678492123459,1.3064683243418382,0.2865810899508888,0.10566585750738611,1.1556598556601054,6.564078638893985,-21.394966320641423,-48.2522192646248,-1.3168114213879702,0.16638377356644427,-0.6586842481292008,0.6966923470551571,-0.23037203544492138
10900,8700,OK,296,418,,14.813932,5.760061286656931,0.5889700032069565,8.321661882245841,10.13781279039739,0.07421631300781567,14.59079617981261,3.5993754218549396,0.6357057029318244,0.5101778158572398,3.3581396056008526,3.2889370031329364,-28.854408668480513,-46.49689356865768,-2.707568622043569,0.18431510988329383,-0.6484195273351496,0.698640062396028,-0.2397542910031948
10900,8550,OK,315,403,,8.451801,11.195035802211,0.6651310946731495,7.120550326427477,13.284331482505005,0.031150450321172248,18.090295103204138,5.106688031837224,1.1366832731217902,0.692515045074678,4.867336069655451,2.6332940031393637,-32.81707025166204,-50.78910514349158,-3.1134762489955,0.153629625430441,-0.6744346097472453,0.6913940728538214,-0.2085908228752836
10900,8500,OK,173,326,,7.294456,13.556545946328434,0.7026481577784913,6.436399431335998,15.023344836228906,0.05407794559821504,18.98214781851655,4.277011535383949,0.8786332870399256,0.7302500638403989,4.02600536271231,1.3592550839831732,-34.52508841761777,-52.27191414873339,-3.222851888287306,0.17582975924379696,-0.664101949958846,0.6868981102409133,-0.23711491301179022
10900,8750,OK,262,295,,32.5728,0.44701146130525515,0.33204180411789397,3.945116902543572,3.984221176209362,0.04956506242790744,13.12333810162303,3.3421911039169188,0.9881109973031716,0.22696731778357426,3.163437748796789,6.72206316531228,-21.29898880095866,-46.88858882795717,-1.2680585292233464,0.18104849500781026,-0.6623029836508989,0.6905688907871002,-0.2273561245702393
10900,8450,OK,155,251,,27.802174,3.297439007959655,0.34436118125753756,1.750203021835004,3.748986429958292,0.05374416338349239,19.816111061406886,1.2711040313109563,0.22305291719244913,0.10470757910343476,1.2037594225583206,4.37473484864186,-23.586579441437955,-50.44717573156362,-1.3609462759415623,0.17936400305056663,-0.6670973237749153,0.6850732444577724,-0.2312668691147157
10900,8400,OK,114,243,,8.476342,13.833726846268878,0.7079651624910045,4.116565775467977,14.450582234368117,0.030463734318525337,20.484074196388626,3.537986359754946,0.8675502291654371,0.5743568716605113,3.319014001389937,1.7057119323478187,-33.51479642470027,-54.716583985003936,-3.0575645568829546,0.15205267780484796,-0.6754219154209737,0.6890380395811425,-0.2142703884152305
10900,8250,FAILED,109,179,,,,,,,,,,,,,,,,,,,,
10900,8350,FAILED,112,170,,,,,,,,,,,,,,,,,,,,
10950,8650,OK,286,407,,17.57787,5.471861453983282,0.4875045336947608,8.753004809658789,10.334119296769844,0.02080250385937403,17.60506287699505,5.556868976254274,0.9213371695245944,0.7459709893556341,5.285747183154022,5.026399177825137,-27.75254172245812,-48.54218940769585,-2.5602550429083104,0.17937561320647288,-0.6462745608150456,0.6913060122445445,-0.26879281773266855
10950,8600,OK,217,390,,34.72522,1.227988250056809,0.09261304054429159,3.827628603655697,4.020854765479561,0.018983901413100124,18.6163212442465,1.536325133813772,0.28393989709071654,0.13036795427161585,1.3732443812740427,6.887835364456756,-19.59152556796375,-48.65881110937064,-0.9230038009468189,0.1726409368936602,-0.6490384539374757,0.6917079633387263,-0.2654887675076326
10950,8550,OK,179,351,,4.6557803,13.124067800182349,0.42847147692587756,11.05482582442068,17.16490365363583,0.01870368893980476,19.524537041373815,4.949955070633628,0.9348621374268358,0.7024455706638005,4.613464322256161,1.3697602972997935,-35.225715515629176,-51.28227348538187,-3.5016099281688793,0.18500357496238004,-0.6504012809413151,0.6871249859654734,-0.26572750076532015
