query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21600,8950,OK,406,796,,17.9153192842767,1.065199496995124,0.1926619307246455,2.2363172529535422,2.4845288172623174,0.05885869659692517,4.832858776729142,1.6967999255657666,0.4420258141175344,0.2500783817837199,1.5814382440536776,3.52378360825529,3.261256696765532,3.1880779258575553,-28.520264627847443,-45.85721928015709,-2.3667355239503736,0.04897753038650773,0.7429310996248005,-0.667191345813926,-0.022589617051326626
7050,1750,OK,1023,1612,,5.657588655914169,0.06958266319383452,0.15832308450134736,0.3422189539817784,0.38343416458050517,0.04274557629433708,2.1074699732605082,0.7030270140501997,0.16960788063980758,0.16056661686922324,0.6555348265567624,2.7180113079251687,2.28908212089179,2.5430600412077693,-11.126696461234832,-43.78252482822035,-0.3106514770030095,0.3379522181252135,0.6788114543814119,-0.579964782699239,-0.297731688762659
2950,39950,OK,1004,1569,,8.55631059404837,0.3290208540290721,0.2840286350798552,0.24497488763553843,0.49893855684181215,0.04452495531310985,2.8358336097882977,1.6978325195375623,0.4944103937922071,0.10318615590594282,1.6443394724673759,6.0754571151232195,6.866640367820751,5.799329779404425,-37.62730532853442,-20.706321096756877,-4.770132768084726,0.7351812546247118,-0.01156202799201478,0.06800836307856793,-0.6743513215739407
3300,40250,OK,816,1155,,7.970373422697703,0.40676914772811656,0.2284942909800134,0.015217108341397556,0.46680010811930106,0.050608496124856836,1.4596930407446087,1.9312477085359079,0.6458092812241774,0.15777632134056505,1.8794898525219137,3.9379882347725332,4.46715740906053,3.909630469084244,-36.206574202459535,-5.899237386598701,-4.797967171758275,0.7657689899074435,-0.0015354227955247381,0.06928234539878071,-0.6393711388458326
20750,1300,OK,641,1164,,8.305574088260173,0.04530189200184509,0.19575565877247664,0.0765481072938381,0.2150166321256616,0.04968267983216808,2.1417053171530145,0.46085449622292296,0.15610765758392786,0.03034161125171475,0.3826771440839485,2.6478408749620255,2.8746802585542537,2.722431273441376,-5.117048908441252,-32.356164402695875,-0.22509589331388738,0.10743671766852876,0.7093846702582548,-0.6939680926346633,-0.0603243541549136
20850,1450,OK,1019,1548,,6.055187011401522,0.07940946276352873,0.10311287803571675,0.1690228810250824,0.2133233758949544,0.04510923606898412,0.368122514073893,0.2595734488023468,0.12119081702201762,0.02418193074331526,0.2079156934872275,2.3684402792604526,2.5460803680103283,2.460049729551632,-5.968735510262492,-36.705005140288186,-0.03717213403352725,0.11280932945997459,0.711349101992747,-0.6931401446408105,-0.028517541412604305
30750,27550,OK,589,1005,,11.821413890589959,0.09648763411646158,0.10677590627988648,0.8276933227277485,0.8401114177223067,0.06324036568866774,1.6442279800247404,0.5817401255441785,0.2663287791501196,0.13105304861832934,0.4927139313651878,7.47717371875216,7.253193325347315,6.938890736606448,38.10303245331522,-102.85238770877308,25.047539346010844,0.1800971787625631,-0.5862509577056823,0.7597554808483307,-0.21597784634507633
2900,39900,OK,1044,1715,,7.817044537631364,0.08404034997810728,0.19397773545821723,0.495583324098241,0.5387884310211226,0.03637197626572813,2.7922243834821536,1.0140201237194457,0.35126236562268387,0.05332143245002441,0.9800634757778601,6.063554606047289,6.704265827087354,6.06528501599548,-37.88131738823002,-22.579332307453072,-4.703844840141439,0.7305750473513368,-0.005575693602147209,0.09926373466867311,-0.6755558620928946
21650,8800,OK,733,1252,,9.714618217668566,0.7698183579205964,0.2628856937764422,0.09507542593988894,0.8190045963250366,0.02572753686764036,2.422371261367686,3.4779824685041096,0.7423764191739273,0.5319466498231192,3.346427153604302,3.4676697118249113,3.978257530151192,3.9369590915577,-30.899074915209344,-48.048847845216905,-3.166163648237478,-0.00995829580652785,0.7306362728700212,-0.6814367082765733,0.04141837423683085
22450,9650,OK,893,1624,,7.170531756085185,0.12837657494368415,0.038236303367332594,0.009297818640259914,0.1342721464821994,0.02333789923546685,1.3676444721738847,0.3963283220779608,0.2337002584889109,0.030204972771993188,0.28976165561690204,2.709546113950182,2.77284235732852,3.2765831794303533,-29.0115440553983,-70.58431361200087,-2.0078247559370412,0.7536993118190599,0.17677691882322127,-0.05614447118670373,-0.6305038197267396
10050,8200,OK,857,1357,,6.449118739499687,0.26789375430929496,0.21939597514212963,0.4159661120691896,0.541229585200636,0.024749740801709053,3.08152467419031,1.3300373515751938,0.32581331658084856,0.1801319790494696,1.2537222006959747,3.273655597239665,2.976899128557248,3.090337977090287,-39.14972691993949,-61.70845618762298,-3.5626036974026576,0.566616042920195,-0.43882680496656506,0.4528133368432077,-0.530412459436254
7100,1650,OK,563,894,,17.340266331455705,0.04204429102751572,0.021800857845961308,0.5746439698511994,0.5765923099532047,0.053402394943729635,3.764081145781426,0.78062011555794,0.3035888820540459,0.16669389274056934,0.6994331502762718,2.896177813825913,2.7646854892620456,2.696833149000189,-12.235726545061837,-44.840416154724835,-0.6051118381525593,0.2684524526468731,0.6976644026047462,-0.6196049161767455,-0.23934788458569936
23200,8800,OK,614,803,,6.445059772849898,0.6224602653663664,0.24102441991684181,0.024237638050251586,0.6679348890831145,0.02246838270767892,2.735195009159057,4.29991308421293,0.9286925848958212,0.532401448555506,4.0476224088585875,2.636181268505722,3.072661401077026,3.1084234771554264,-28.608559057382166,-47.96148293309591,-2.8696871878317465,0.0840851978275391,0.7693211574463568,-0.6327374626206834,-0.02679439508630201
6500,1100,OK,452,962,,9.074818287835052,0.03122876465615998,0.1243714473033892,0.2848026216372248,0.3123396003354774,0.03656953967657225,2.284121254423431,0.3307214799685084,0.1885918561794132,0.03370732663253739,0.252630472330309,2.8854187117560057,2.979309857970679,3.015431156924724,-2.398190941179332,-25.295658083894907,-0.005091684931718965,0.07457330330498867,0.7061696276730752,-0.7038009515052707,-0.020676074253305237
7800,9300,OK,459,834,,19.732979563814144,1.898427120135862,0.04581860613432359,0.42073793673628934,1.9450309217450874,0.024022283561193715,10.345088303204848,2.7220598959639424,0.5642558445643571,0.36267588611453505,2.517469653712699,4.339835218415862,4.2698925060581985,4.059134369511067,-24.889167103912957,-66.91210872757317,-1.5480530520208562,0.6734681133609358,0.34076543428827233,-0.23489720613117732,-0.6124891196030783
20900,1550,OK,1069,1530,,7.423056616443641,0.01374795506239379,0.28566679679490353,0.3544867529287339,0.45547270287187963,0.05215688363118155,1.839519279192253,1.093532581005922,0.3302928258322996,0.2808521151800941,0.9980405052901684,3.0810217287714297,3.4614090859012334,3.293921668672145,-6.150504194066469,-38.26998000973355,-0.2738161784152785,0.14416401626037645,0.7122924948528623,-0.6847712942699881,-0.05426244314227505
3300,40200,OK,743,1061,,7.448456859634125,0.3092311245952062,0.2751170107966333,0.4823743448733131,0.6356085797407464,0.025393469831648648,1.8856450937666231,2.1273314845919398,0.6721359632718453,0.18995385618098526,2.03117660086987,5.6122926208648884,6.288178210238008,5.329777383834594,-36.4200075351997,-6.334441185319676,-4.832889804835298,0.7622748185367454,0.0004990389662242895,0.08468984146819389,-0.6416887740462461
23700,8400,OK,376,797,,8.593910020108863,0.9226926738001882,0.00250727745944012,0.3033493366183524,0.9712820788790419,0.03407693897792093,4.316340275319894,1.6915434216683638,0.38842071362535724,0.23290129831074646,1.5811078686535471,2.823253838309787,2.7317504370588366,2.975002520237217,-38.44441784880438,-59.95444477273991,-3.8193935418697436,0.5083732118612962,-0.4932095783286215,0.5277993373786722,-0.4687524386809817
4100,40800,OK,233,755,,27.286106407867692,0.3814949545376327,0.7116753271669545,3.6905105795405593,3.7778153090558377,0.03144421786359315,8.025808209727513,1.718964446228844,0.37644004308917944,0.29388620054719794,1.6227378792222398,3.1530459025424977,2.783207587402964,3.76604613158677,-34.738011470304166,24.844396042011105,-4.682635966417513,0.7173984094337732,0.0202163490582949,0.0982736983283357,-0.6894005378511947
7100,1750,OK,1089,1601,,6.432784549938575,0.029491505045983038,0.1577596952478949,0.44153180144061205,0.4697959152631896,0.02950705183746761,0.32051721212999207,0.5036099077783496,0.21277700566875973,0.08651059595095323,0.4487129724975736,2.616903428054364,2.406098178560194,2.8419923430306198,-12.386792333808945,-44.85070767301021,-0.5038578552247935,0.27809388184978223,0.7001111075643927,-0.6111745859542554,-0.24284533231323052
22100,8350,OK,581,977,,6.160291015131518,1.785461716467379,0.03590379215478784,0.09727096806039992,1.7884698108967736,0.027391327662519407,4.572920536922076,3.1162399174504625,0.6768988273889818,0.3531110747842372,2.8537306776479863,2.981188276333116,3.1304849421369174,3.3199533972753454,-38.75584424840736,-61.4873154748324,-3.8514773196886005,0.5968703839923961,-0.3933964146283165,0.47516616103124665,-0.5130322846382894
22850,9200,OK,661,987,,9.835472025604448,0.09739706770135648,0.10187044423990105,0.5746598697115594,0.5916905796642058,0.02540423700976296,3.006354616222277,1.0881466281044698,0.37672409966434195,0.0943433587195106,1.0194280039154222,3.3293254691651804,3.5272000611304883,3.4858926252153353,-22.827096438021755,-58.151693765001944,-1.8027214036756043,0.6154754348352056,0.5264008070046876,-0.3511934685485393,-0.4698460675030433
22000,8250,OK,842,1117,,6.076914888042122,1.0216770456370585,0.15894624292744503,0.07149340244745232,1.0364358158207059,0.03941677678307734,3.319642051078282,2.314390578200345,0.5303622292647365,0.25789162030792645,2.2102550113005135,2.634015169037537,2.828873600778217,2.768492248783714,-38.92344733883269,-60.34156511443369,-3.824972552092585,0.481025411823134,-0.5237517119613461,0.5337875220425566,-0.4575692064700276
5150,41750,OK,971,1357,,5.5283834573328345,0.09338481050031472,0.026018376899019827,0.5218117728202811,0.5307402425127417,0.023982647340157585,1.4174059617799688,0.35405637892956043,0.22606426618205316,0.0742863643207945,0.1929458671287827,2.5704864612326457,2.651721326255519,2.96602124509603,-0.1399728509123518,24.650803824324946,-0.7804116737993475,0.14234391234186833,-0.6810270801521037,0.6991359956719477,-0.16477010127600497
10050,9950,OK,535,1097,,7.351155812966962,0.36376311983984344,0.15714990135726087,0.3271997760357679,0.5138865558565137,0.030308470625015113,4.019525641755031,0.4120263736237888,0.20148381487574296,0.03784705905847319,0.35515956735177623,3.419889407355874,3.270480358536969,3.473101412856912,-39.27544187472193,-61.09884679714257,-3.6565274170240323,0.5716390998482382,-0.4327343925394459,0.44826728999334114,-0.5338783773110111
20200,600,OK,180,763,,13.82051465370365,0.4568617827808108,0.13507107171840987,2.3650527689162724,2.4125591148693846,0.03282361248696777,6.096920469977947,1.2027393516267555,0.3700145437757286,0.16912023957120825,1.0934602984513946,5.070356458123737,4.773435398577054,5.790897210040666,2.4546397380067986,-7.882347205111353,0.46907422732143145,0.15697064612992284,0.7120825771526345,-0.6794352804174439,-0.08164753084623194
20200,750,OK,875,1420,,8.87397275454595,0.09898086339164558,0.15060295735678844,0.10049711394732047,0.20634469218787033,0.03270784845737099,1.049379997452969,0.9547768977841808,0.35780222272935325,0.07619231475115706,0.8655631850728414,6.628541418452386,7.08581035905127,7.56157560141079,2.015871923028515,-10.11280746874788,0.2832640102870115,0.16375937534242993,0.6991306099201332,-0.6924339499232044,-0.07024587001318303
22550,9450,OK,692,1324,,7.67276298157955,0.11290863030057174,0.1917694348365253,1.12505502759702,1.146853386468908,0.01960922532359291,4.667076357754426,1.4343543156970027,0.28361405592285976,0.18532611754642875,1.4026882362370818,2.8078144100822606,2.3782301612999097,2.726043970804339,-25.210949159867027,-68.71206774940877,-1.1926731766323444,0.7081482209850828,0.34708755882466846,-0.19707895893103786,-0.5824227052334526
30600,27350,OK,599,928,,9.25867343953808,0.32881417758900366,0.40524701329665597,0.3863497748707867,0.6493150650586358,0.06296273937458562,2.2195379997392677,0.786522931036442,0.42664526539685,0.05103971199136004,0.6871805139617191,4.5008807194720575,3.75978396029615,4.341094547402396,37.727312651600926,-98.8482709710947,24.257748078461585,0.1140137961356248,-0.620392614251594,0.7680235373055031,-0.11069645259699923
30200,27050,OK,722,1000,,5.917492031953959,0.06570627857148206,0.013560446363669099,0.23709446147051205,0.24640410793914796,0.02202645993444918,0.5606104848779387,0.5217352577942982,0.21858167329168032,0.04029139731627651,0.4462991057485155,3.6359140990022274,3.5780893541235295,3.882363182170524,37.771405252880506,-89.44585500484311,20.84026965144503,-0.031054378483629883,-0.6706699913175971,0.7410152627419498,-0.011565842231706395
23200,8900,OK,766,1140,,7.2084766008171215,0.2780538489132962,0.1596547019786788,0.2706414681996211,0.419583568635195,0.03322033773360244,1.7371181454145437,2.6885695249850783,0.5298097146548513,0.2609826533728471,2.529499425712382,2.5807511087983492,2.955646481226643,2.798147007319915,-27.68748460432395,-47.93584422713934,-2.6288659521359214,0.07962448798886235,0.7708996106828188,-0.6318572505843316,-0.01140815697644634
4800,41550,OK,1043,1739,,7.927765266212564,0.026214784208983932,0.16173316719530612,0.10037865012892411,0.19214761430695254,0.03537784187266322,6.759940201084748,0.6690479815024698,0.2238758670120864,0.09174907020394057,0.6009804226386635,3.3357705615518345,3.1411897705623013,4.574834555387044,-11.743218683947372,33.34076244890032,-2.1665194704918944,0.37952289345140344,-0.5733526341993233,0.6045973152254764,-0.40210846375712817
10150,8400,OK,1189,1732,,5.5009361399309205,0.10748843824452847,0.03946378620591539,0.08325615354932994,0.1415723909587728,0.03207230902053709,0.6232652227934062,1.5251894373773973,0.31540003639538994,0.1808162433052682,1.4412757450152593,2.8845228977739286,2.7616357063306505,2.920328125320851,-39.40209465796452,-57.234681193922796,-3.9403305852215817,0.5367692201468688,-0.4553478196464844,0.4898383167026461,-0.5143885602694068
21000,1850,OK,618,1292,,21.123386239820306,0.15695602731130276,0.13391465297555838,1.391863243630711,1.407072001626468,0.043331633554544884,9.331742079926196,0.6234915689969711,0.35182612942368374,0.08439723400527321,0.48945117991877574,3.7422706727302004,3.4354030318625974,4.56768745550966,-7.3933761570948775,-41.173320570098376,0.3819382333188722,0.36805798650434235,0.6677393621524577,-0.5902995347544048,-0.26496022733861724
23750,8300,OK,253,880,,9.623299930724377,0.12699021608254624,0.008396919588984253,0.0031028615819868044,0.1273053454858539,0.02905160743760794,2.7453467242431606,0.4622669617451913,0.17639193882814175,0.04053614462916744,0.41856339140959387,3.9838798094038546,3.827295972950853,4.268697556686795,-38.008939716324335,-63.10919253281985,-3.578016104242348,0.5306090102375747,-0.44811342968096785,0.49005723125718775,-0.526775419402615
5050,41550,OK,469,862,,11.198476127314521,0.013457009911674422,0.24446943926992815,0.7473073132207024,0.7863934245947514,0.03476729576614314,3.8471756764211045,0.5124699509564876,0.25100966134157376,0.07342368812537303,0.4221040115653203,3.645943408441437,3.3411362143302177,3.664452841627898,-3.271716052445196,28.83121441146959,-0.9894558598444465,0.3552464586666116,-0.6094779726028642,0.6278512814598107,-0.3288454392051185
10300,8450,OK,897,1032,,6.889908675718959,0.05836158360062704,0.23676027033666522,0.3561903576450034,0.43166314520646676,0.031160844182893825,3.2082602884959135,0.8120520739763021,0.2748988544133695,0.0965523831538187,0.7105525979537495,3.8808062568242,3.3525099750359715,3.4692099591387753,-38.75347859610984,-51.337315619613776,-3.569258985605655,-0.304937353335548,0.6418317344295803,-0.6126988030881982,0.34592688810515615
23000,9000,OK,549,799,,6.476926906792435,0.24843967246534326,0.005282524201173089,0.6099351633948206,0.6586129967303177,0.09386011769290029,3.835094900962467,2.569095143983331,0.5361614862115474,0.24494255258296477,2.3921379621563643,2.730625870569674,2.396104330755982,2.2005005589799733,-22.374626496788558,-52.43219533514845,-1.7099850013130802,0.44793864705755454,0.6700101378453419,-0.4816352839015571,-0.34418721207764247
6300,1000,OK,1203,1896,,6.991681030287211,0.0437507008803906,0.22356108604743163,0.6008902788011761,0.6426218251662386,0.046067397963996184,2.1302228028636194,0.7492018141638281,0.15941126508833914,0.029414367052968737,0.7117032006315416,2.7902197980522843,3.1673079585619957,3.648773640806383,-0.5169317550612537,-17.487374265460765,-0.10654057434988859,0.07321783882193429,0.7150603057612763,-0.6948916205410839,-0.021296546776922626
22400,8000,OK,641,1086,,7.601520566671518,0.055303492121031805,0.08137887053669618,0.7993444545180025,0.8053772741884964,0.022846540865286792,3.210983548972789,0.5171245625592086,0.22950990990019293,0.03586197675311181,0.33631774205591425,2.7670123157711193,2.925348743028493,3.135917662680393,-30.90222898382534,-70.0019369419297,-2.4303959831869992,0.7539351279253792,0.07859283497634229,0.04204882766440561,-0.6508739396093322
2750,39750,OK,854,1537,,10.843609014500375,0.16950353893355097,0.3914054346430609,0.6513217005348118,0.7785561133063437,0.05484224514895968,2.357702791904673,2.2374664117351912,0.6025147025729195,0.1263415878894445,2.0486680809122415,6.814735699395916,7.8323288708410495,7.212983935220408,-38.11749730339001,-28.895679268153543,-4.79920234511318,0.7079619446273794,-0.035083462159225504,0.05225422526545354,-0.7034404961219171
22650,9650,OK,398,706,,7.485589882563028,0.037494384182448215,0.03360569520890955,0.22136445689222384,0.2270184890507475,0.01416602713450952,5.625722034508641,0.38207395489263285,0.24051947458937611,0.02286925544209789,0.26711851118173957,3.001070734619472,3.0107555439076648,3.1235062267040843,-25.298361299814257,-64.71241634266876,-1.7623470969831394,0.6569798477475266,0.4198046931738496,-0.2928717109284023,-0.5535048872238773
3000,40000,OK,1014,1563,,10.694419787601355,0.2127880768191972,0.16447615201932775,0.9609679115529934,0.9978930289635355,0.02266620796930583,2.949264638717795,0.6835679703767437,0.1501949888306085,0.126471083363915,0.6413194482644369,8.240800960770295,8.71813428399651,9.050516140892945,-37.94383357536021,-17.762450796022016,-4.8476396968444435,0.7374573524485166,-0.021081899490150175,0.08249978342755852,-0.6700044720506854
23650,8200,OK,670,863,,6.701380339696431,0.8452277102417973,0.09585703033122348,0.2729404565608804,0.8933615982636451,0.04833812198252729,5.518604367838533,1.2228949096217028,0.39736056599349623,0.09946754765318888,1.1378023703610314,2.6522742680067495,2.9487079713815363,2.8916158295448713,-38.38958966908534,-59.83800228231408,-3.7434015483523244,-0.4817613219409592,0.537855964391456,-0.5367314413205175,0.4365046965935604
2950,39900,OK,1016,1596,,7.468442067325904,0.19991181039052575,0.2378167914984051,0.1587793923961407,0.34890178231402175,0.026410899174859163,1.4441424230275761,1.0629415298414757,0.3769991705280842,0.05379722197469561,1.0200723428317788,6.129405072199393,6.741569814369593,5.753743341081082,-37.80979565813137,-20.77268609172559,-4.719610214574208,0.73804035580641,-0.005346501251081134,0.07551780228477449,-0.670496017634406
30250,27000,OK,265,900,,7.62903996475551,0.042843571148285325,0.11991792900307818,0.06111923904946259,0.14124957581214478,0.044598669355496175,2.284792662656653,0.23227311650252092,0.16007882876243903,0.010072367301536211,0.15567321183957628,3.3145062072423306,3.217921846877053,4.165349520677319,37.662939413735124,-90.5570501222876,21.36326498074266,0.014094745817753614,-0.6477340919944448,0.761496870689281,-0.01908926763649573
21450,9250,OK,677,748,,20.273636023516254,1.2437399226330417,0.0700533452049783,0.3209665250488696,1.2863965082849063,0.03393590415081025,9.843986917611888,3.4163861017650454,0.5638899455436825,0.31969260089620577,3.3329794684646963,3.9153920637666837,4.1737751379807975,4.212630126862646,-23.37216795670751,-49.06585589844957,-1.8611067883212398,0.2514477514262924,0.7023278239323614,-0.6370040101032922,-0.1942563953784285
3050,40000,OK,951,1418,,8.696365736623507,0.10537929595543738,0.14433940264631326,0.8824337078237678,0.9003487701307539,0.026443617573563255,1.4013127299781054,0.5730663854022008,0.14371253104485382,0.1168881454441153,0.5208299365836382,7.237620390089529,7.59226272365331,7.413221902486017,-37.69255813693871,-15.724294020313767,-4.841405762537584,0.739940863631796,0.00538569061544147,0.07667759905584634,-0.6682657094804861
2550,39450,OK,561,978,,9.420489489558038,0.173413140636677,0.21388016855679726,0.273892672970216,0.38837358323414534,0.04693160253200851,2.729471102512896,1.532691174551568,0.5016121631306096,0.13086306718503082,1.4343228267713588,3.8916261800594216,4.398537768996775,4.660749813600336,-38.68345420882479,-38.457694261503065,-4.5434983406051686,0.7502147331998088,0.039137459837865894,0.03458692062707247,-0.6591281045812836
4850,41600,OK,998,1627,,8.320603018826333,0.12568651847355805,0.14359835026143974,0.4060168198569105,0.4486281813824563,0.026752631385748318,6.741317997258874,0.64464568972847,0.2960730811101917,0.07822991493150133,0.548926626741383,3.4228873402172013,3.281806998048251,3.950494723868076,-10.103366030214678,32.59865235326142,-2.0281344986359313,0.3995254855431849,-0.5649715531248517,0.6056459968130907,-0.39291151307317673
23050,9000,OK,821,1206,,6.42427668394275,0.047880305310507465,0.0898457760125903,0.9894455247128117,0.9946694091396111,0.06283709694286353,2.1590819247607222,2.6117125451592003,0.532942860432975,0.26377408943107383,2.4784922443217616,2.664064856828541,2.3355717688582334,2.213110947621307,-22.801605820397604,-50.61413388725288,-1.5926964455604748,0.34369853871759903,0.7196201644770747,-0.5381542999163119,-0.27277845010733404
4950,41450,OK,493,815,,12.657762769226087,0.03686968677076896,0.289139808547499,2.0003019470853607,2.0214274862588923,0.03087111169657238,4.773992139022991,1.2403443313207376,0.21524834715725777,0.20186159836023188,1.1842238600415769,3.5321624803253586,3.050424066289407,3.308605446603022,-7.799918379597412,31.496904183468065,-1.4185784902495822,0.3806985799741112,-0.5980127816830533,0.6089292715836049,-0.35588543993545535
20000,550,OK,473,780,,5.771025968600299,0.08242244081521122,0.008858964587043494,0.11098468475107137,0.1385263161019818,0.06280592926335336,2.77478217056,0.24317027412347766,0.1672825073760118,0.04360986377656151,0.16858660378657397,2.534705655427785,2.7012868168374493,2.9252216994238984,4.988268611058638,-2.217637393814954,0.7644135953050262,0.1845499321385081,0.725237465347543,-0.6584541447605947,-0.08006297928217086
20300,750,OK,292,881,,13.187101184228734,0.18017517120363968,0.165936045381442,0.7358826153909725,0.7755779052485642,0.04026330640339063,4.642093905812775,0.9047321442467023,0.3346208104179702,0.0936847404521004,0.7855309017191114,5.496153219617082,5.92622394667991,7.35430696542577,0.8386910610352528,-13.336259980728153,0.25832187966968334,0.15090012045031495,0.7095218498661615,-0.6858587582194411,-0.05835804986689208
2700,39650,OK,1024,1702,,7.639800606638856,0.21386359497318708,0.3280738944273429,0.44833201866650113,0.5952912870361523,0.03310702284906842,1.2204454995409155,0.7987570209174714,0.37145744803140746,0.053372696971966116,0.7183540195963865,5.710727453738553,6.466095758236163,5.904901771900617,-38.36048451550314,-31.26676786577389,-4.726907285335435,0.7191946918294474,0.004667740322006512,0.07339902120030929,-0.6909050521826201
6350,1050,OK,1113,1877,,6.868346006404412,0.0781518658720688,0.15552040783447563,0.4383275388955099,0.47161991343292764,0.04110205990250419,2.1352962763068963,0.34501297471292824,0.1342469237865504,0.018065600147478378,0.2777296235274882,2.8617225341521793,3.0853639939107116,3.67694583123241,-1.091833137099524,-19.384446859238714,-0.11566504748563408,0.09846125403796772,0.7161240659622806,-0.6898140924958291,-0.040351225471821336
30250,27150,OK,970,1274,,6.76760514138138,0.07457361991636138,0.041176120385446324,0.6578789588411091,0.6633712551530164,0.04411690866475802,1.6901422890713091,0.6685258610381724,0.41352518202279553,0.04771897007208703,0.4757060575765504,4.157416257588193,3.601603364802292,4.245622468644039,37.52684519164949,-89.8610930548413,21.20861666835031,0.013317017688128452,-0.6487678825079819,0.760830511079842,-0.0077346671544352725
4900,41400,OK,471,832,,12.83956024652647,0.49205499094234195,0.0180125982696574,1.3242332021685113,1.4128114316968,0.022910135798290533,5.390932734652312,1.1150837085101981,0.2639902164800698,0.1534718620650526,1.0767074675114383,3.164674734949317,3.0928248563326326,3.0904712368862883,-9.21483201086482,31.772420727860727,-1.989385801315577,0.3706203442242659,-0.5929448457561299,0.6109692467128104,-0.37117859570496103
5250,41850,OK,1111,1719,,4.861729992842653,0.17111917491943998,0.12364817036543874,0.8584266158154902,0.8840061633270809,0.05190154134874683,1.5760580927531207,0.9464595247790893,0.34520876322887173,0.13649743284928018,0.8378210387843055,1.883138517654872,2.107989195127632,2.2994114069180567,-0.49557479686061623,20.180688678678894,-0.8125993862337392,0.03376721723214055,0.7124339038288459,-0.7008672186856636,-0.00910216937936114
3500,40400,OK,927,1481,,7.514091217633507,0.18455183418640808,0.19655959974960696,0.08349459619998878,0.28225237527768005,0.040612913337523315,1.3779294118520427,1.7928386384510895,0.6161455770709077,0.13541376847578768,1.6511312395363884,3.349581390414551,3.796271609060767,3.8805181419327077,-35.91192550301864,2.702228797573882,-5.085996774693817,0.730795849914601,0.0483322658242297,0.06476640831266084,-0.6777954928901266
7950,8050,OK,523,1087,,4.854987729504611,1.268767890653737,0.03295752290126758,0.18964117758177587,1.283285601456014,0.03551090028931547,3.6983104826804785,3.1838441553035226,0.8048527905251923,0.43075045246807986,3.028432879011348,3.475200847265402,3.774745440634181,3.5793081704638854,-33.09162676847981,-69.3815261338976,-2.8423309822967084,0.7143660601099917,-0.020096317734697996,0.10077215052912938,-0.6921865672303732
10300,8700,OK,428,703,,19.577791888888363,2.7007850939713918,0.4901551057706337,1.8387623996932838,3.3038673269453307,0.06383689196049938,6.632737525619045,5.154607303492872,0.9181464354796917,0.44307304442783824,4.926275137979579,3.7610967166068345,4.572678748579361,4.2355832870771595,-35.33333621722736,-50.46049283809704,-3.8463704681498356,0.3024465748007948,-0.617955320695941,0.6266042987561844,-0.36609335393464126
22650,9450,OK,626,1201,,8.215514459612773,0.20033634697594005,0.08850201744302633,0.7356371705338962,0.7675475918027928,0.009797514904531068,1.8289643332282899,1.035548866660253,0.2503064134284318,0.10819283399871193,0.9862794687744665,2.527105606513761,2.342313273630191,2.8774114994293707,-24.54790754990777,-65.36039282879987,-1.4142932195219102,0.6598578394455157,0.4225064432699432,-0.2894721843985414,-0.5498015929198596
7850,9500,OK,390,848,,10.46630181503116,0.2898969726246339,0.35884517023386964,0.6645623345913532,0.808982822743853,0.03563669010838361,5.118927025633633,0.44203760426634714,0.30303487407653984,0.04564995581130221,0.2180175856185489,4.583540367725431,4.049895672390592,4.534772030115853,-28.122336364771684,-69.87090029857248,-1.6552763914318005,0.6943461258464185,0.22835273497479613,-0.13667435351184698,-0.6686244140350536
6700,1450,OK,1103,1667,,6.075003430638212,0.04616556219849022,0.11282343376267329,0.4714746411543018,0.48697918188633144,0.03996974176015662,3.536082908637381,0.31349935602033036,0.11705039866481731,0.03143231997825402,0.2519830773501148,2.0836766966312505,2.312131218710953,2.6750579531391137,-4.444551106485859,-33.61047477458055,-0.09549553960670273,0.12293225893848077,0.7159634806987266,-0.6856787273876531,-0.046137152340546564
20750,1450,OK,831,1408,,6.024615042485593,0.09313560242183894,0.1557987067676696,0.7116540077746447,0.7344378151012319,0.040343789826317755,4.309368036887399,0.34154255901386826,0.09143993045130605,0.022781555457820124,0.28838117406124564,2.3020736243760593,2.5840963444364897,3.058419293317778,-5.351578214065984,-32.92188478374504,-0.4161873653059421,0.11505874536782261,0.707381136351428,-0.6941782765813941,-0.06700696509341732
21000,1800,OK,535,1141,,10.784297829619224,0.06833704226875131,0.2838414289857121,0.13192315820597678,0.3203741996880075,0.04191580619301685,7.54153365750801,1.2292847109766658,0.1763226947501098,0.2156166541349963,1.194589536831352,2.9747974607592473,2.429788458958311,2.9361760847861884,-8.38516274152517,-41.939083912823335,0.3185726373166998,0.3666852092625509,0.6695485333816895,-0.587032943859977,-0.26951631041107155
7000,1750,OK,786,1265,,5.228910891317393,0.0008287605925803437,0.11758025726226433,0.04111064290860522,0.12456279019971787,0.03639929518801809,3.8990747825459318,0.9701046096022116,0.19184548022176004,0.19756339612114626,0.9223624253724232,2.626953336659237,2.2266449990787756,2.4348064290170903,-9.815199233532846,-43.24419396885712,-0.07277819376003625,0.37366608883231817,0.6540000208147463,-0.5909087364484068,-0.28893683050109226
