query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
14450,28550,OK,301,483,,6.9157295,9.097165497581091,2.5155886768023317,6.559316511585774,11.493965354932897,0.07616383829620973,13.166796734195541,8.267667794698298,2.166125894119437,1.3849746304814448,8.041368432895354,48.97814383897701,-80.20450305948773,27.195946310185494,-0.5170750224421864,0.29085499435955237,-0.4432831270912374,0.6719649266581784
14450,28450,OK,317,441,,7.0193496,11.289425837954877,2.8727318520275675,9.092579353326332,14.777642685519,0.07341650585078832,17.02624377279251,6.283587972762081,1.290285504256568,1.151376265534805,5.961678989660789,47.71525686707271,-83.30279356686378,27.26705925098469,-0.5192717614960566,0.3057935047401321,-0.4467087333172977,0.6612854737173536
14450,28500,OK,275,441,,6.6384664,10.198969147308137,2.7421920567022546,7.8835253351166354,13.179095593135747,0.07284714044047705,15.01138338665093,6.44962990479906,1.6168418735920815,1.2119981842487886,6.121586354079946,48.30932714428343,-81.77331494534778,27.253873854185095,-0.5169640029215893,0.3001011193203895,-0.45074805205865204,0.662958318019517
14450,28850,OK,373,538,,5.822115,5.3851401755519355,0.8903652684236538,3.4575931108890847,6.461225513942871,0.03519435013942118,9.158738572642715,7.059328880399671,1.4793427742304732,1.268575263473314,6.747804421294788,56.35645512341064,-72.35162717161617,27.534785201710786,-0.5335456783290976,0.2945164842667484,-0.4462375147354581,0.65533283915444
14450,28900,OK,293,429,,5.519942,4.712283033534166,0.5724714409709991,4.54435686545904,6.571492544278361,0.0733816673237407,9.791140921721881,6.226339645713214,1.0850336265524647,1.1249270509105407,5.85780527239705,57.084717281832155,-71.14842002231447,27.3921092481799,-0.5188221513687822,0.3060439833815653,-0.4500490277090685,0.6592545245526457
14500,28650,OK,494,697,,6.7536545,7.952704185410183,1.7270172655324623,3.234067855200443,8.75712780471592,0.043005985210664,10.784397183338884,8.616827066960933,2.3972878619519915,1.0470728234454865,7.853668993534161,52.461661440744344,-76.99394718651843,27.584250009493772,-0.5291494095038376,0.2999362856095362,-0.45441131620825975,0.6508067936787167
14500,28700,OK,424,619,,6.673497,7.4201972745968,1.3968631216074625,1.8610712975406145,7.776512106913371,0.05092671203131478,9.694117642762228,8.238173738972208,2.7208831890465146,1.5598902672225339,7.833114413327727,53.49849614299671,-75.93022396777194,27.53557147131432,-0.5253448949004481,0.29185059746080344,-0.450229142863618,0.6604011576913694
14500,28750,OK,449,589,,5.8082876,6.7623600191583435,1.0943488107836705,0.3536763329908056,6.859460568943646,0.05810457448776632,8.97648308832257,6.230585308888717,1.316191777334574,1.1439095045025058,5.7698408369866225,54.65465819576455,-74.6290500660014,27.55383525070382,-0.5212991185559507,0.30426468329568623,-0.4585408820103886,0.6522349967740917
14500,28550,OK,350,524,,6.9078493,9.338409879743326,2.270975192532399,7.010044174438987,11.89554314584968,0.0747466428230709,13.874602173733628,8.086711738542784,2.0761915488361673,1.3832622057981454,7.831201726984315,49.65737485748709,-79.84166164287598,27.38052697105747,-0.5112885740246509,0.29945623491863665,-0.45896635218824483,0.6620119674138901
14500,28800,OK,365,552,,6.281937,6.096014353160889,0.8947895312557876,1.0488086757057289,6.24996311488509,0.04890408607952174,8.572247881911919,6.059718759715329,1.2905727437667707,1.2045381473601238,5.7719898344892115,55.63467489103283,-73.42853513811828,27.614234302983952,-0.5250115266944411,0.30161817284332987,-0.45804161133259397,0.6508358141163286
14500,28600,OK,331,491,,6.6642666,8.62255721482579,2.052284893716517,5.531036861419244,10.447618626763695,0.04434676142148564,12.16381715504692,6.292650671053569,1.373616046503882,1.2026423958276888,6.077470664127323,50.65831407075529,-78.60167659100692,27.367684891759293,-0.5242876840587644,0.28692049048669155,-0.45665751179244757,0.6589863226249119
14500,28500,OK,346,481,,7.0636253,10.110117082362338,2.4889669664640177,8.334243626552897,13.33675525778146,0.08146705040598506,15.805859285568355,6.220002704744971,1.5977423884741273,1.2233404845025386,5.892345353817376,48.858608628408625,-81.11015377587813,27.384617256540512,-0.5115393402110258,0.31117436564604634,-0.4674574636754755,0.6503703077749943
14500,28850,OK,345,526,,5.681404,5.361991058790899,0.6388785532936481,2.15619735160604,5.814490600171697,0.06278908415292478,8.396208837791216,7.129521581784305,1.4935893064144694,1.269663070164812,6.831910514248417,56.35893414640896,-72.22566005738337,27.555359077277995,-0.5226633774493924,0.3096631665016386,-0.4625401514787023,0.6457463321269672
14500,28450,OK,355,446,,7.346184,11.261915492697803,3.0902310192254294,9.95417316223302,15.344895948183225,0.1220678535317947,17.870099380164056,6.029360054662384,1.2366539171482531,1.1137929495976264,5.699583082673313,47.74000768685182,-82.85889021490102,27.790146974113895,-0.5268898197508436,0.34070346183823824,-0.44366313606354896,0.6398994379061609
14500,28900,OK,317,383,,5.783724,4.701111942144655,0.3154784348274188,3.1705941778548925,5.6791414470907124,0.09702902916944639,8.796368907267516,6.305032993262502,1.0990244542332146,1.1382709270264302,5.936530311303766,57.047488537952944,-71.07182045463536,27.398695654211817,-0.5088144987818181,0.3199734128676659,-0.4661205777634588,0.6491967559012327
14550,28700,OK,521,686,,6.1604376,7.528481083055047,1.463182344021036,2.7875064103260696,8.16021580458394,0.0475428704132804,10.102869634302547,8.235548942024327,2.759218430141201,1.5427143815931568,7.8880252752111435,53.936388771022756,-75.68922085805939,27.585121650602936,-0.5252532755814141,0.2807555278061677,-0.46519021608488015,0.6548918940986961
14550,28650,OK,469,635,,6.5018806,8.127321483090086,1.7993369193071849,4.261971952893395,9.35175773670006,0.03936441606655817,11.43534891029109,8.632354895593927,2.2777177069360555,1.0554320649486644,7.8225246252604945,52.78537596259278,-76.83118357097004,27.655266935424947,-0.5289610829035569,0.2927149500503204,-0.461287451997988,0.6494089754690329
14550,28750,OK,430,587,,5.898782,6.830484590237587,1.2093872263134786,1.2570748604824922,7.049707398573392,0.04723576479679747,9.084380866224903,6.176501278394395,1.350979160057057,1.15078876053665,5.713340044483266,55.104085191479506,-74.38385079320676,27.66032929159407,-0.5221268959816296,0.2973500034282846,-0.4681044339923031,0.6479542567423516
14550,28800,OK,400,561,,6.3962607,6.1133939578210565,0.9639102920607205,0.10030464205536771,6.189730992206482,0.04586836113463146,8.339986596498404,6.04206594809419,1.2922616478302003,1.2078126317750397,5.751842335759637,55.896427309225025,-73.25403839700306,27.586689865524477,-0.5220609382774866,0.2934330514049721,-0.4681528388137047,0.6497556006520198
14550,28550,OK,374,520,,6.8219485,9.436891145212067,2.2896842763137446,7.980840043406939,12.569462055721717,0.07807788683416086,14.821357243340524,8.101983418706443,2.100633008755395,1.3868002992721915,7.842312799487551,50.01017675131781,-79.52121811055027,27.439381762409873,-0.5070156006594091,0.295666562537748,-0.47481067191262105,0.6557982085390108
14550,28600,OK,416,501,,6.595188,8.736182153521538,2.0498081714065437,6.483575325010464,11.07065224610356,0.05721025637472168,12.980501493334328,6.236602731912293,1.3427926925873108,1.197459887383731,5.949375926953689,51.03956419739101,-78.3026843566007,27.39830624735237,-0.5193063096783945,0.28130565919478157,-0.468681048533334,0.6569065059648073
14550,28500,OK,352,495,,6.7347074,9.749663469534525,2.5288317218063785,9.527221494812169,13.86430225642824,0.15410913559338119,16.822200605211062,6.302654898857099,1.6314233787926424,1.2367639278468756,5.957194443637676,49.077949545760006,-80.39227544082699,27.459176488635993,-0.48844886095718665,0.33462479191072625,-0.5001677347996373,0.63188305558365
14550,28450,OK,345,439,,7.1453595,11.724185045996816,2.934020137949629,10.87640155681569,16.259185096054846,0.07725562543824074,18.921311384208412,6.213390688538135,1.2908496738675828,1.1485874267275729,5.880906371628084,48.21225974426604,-82.82489212203888,27.6722426490706,-0.5233113483701317,0.3199967790446259,-0.46324937708498737,0.6396462371486843
14550,28850,OK,415,519,,5.7627473,5.363018694899753,0.7712055103868951,1.1987200546788557,5.549203296923319,0.04855134336622759,7.801784459794332,7.103886954464156,1.4922103188948848,1.2735252609359953,6.802680047374601,56.79516645145765,-71.99740630067971,27.6253166625223,-0.5223371233260403,0.30170052651450024,-0.47166818247755143,0.6431717092151001
14550,28900,OK,289,366,,5.7311316,4.607486142680474,0.4679794904230059,2.120237978419182,5.0934607531206355,0.08192203238713823,7.869391327314861,6.305879936542618,1.0877606315140995,1.1486082933153066,5.920502325352677,57.39682806776181,-70.82908653418555,27.444561426835236,-0.5095011568041848,0.3116260358170244,-0.4759875859140256,0.6455490710022764
14600,28700,OK,563,689,,6.330017,7.299753708810414,1.5095471655384498,3.01103354489847,8.03936936971927,0.07249165410589141,10.423488426940242,8.223951310701143,2.8693805972219337,1.5420526604347176,8.028132631413767,53.99293672268034,-74.97363032626573,28.068402386297,-0.515553125777556,0.3682728600594801,-0.4860638331382954,0.6019319107336889
14600,28600,OK,404,604,,6.6320453,8.822696651375889,1.7921704355978696,6.29641086409714,10.9862022938753,0.07868243319927691,13.609640978969006,6.171581713427909,1.3534682003998455,1.2123121397408845,5.853105913567,51.42442502100341,-77.3797424140468,27.767705332328916,-0.5005559854561511,0.3658055113200368,-0.5041440440417938,0.6012227675072641
14600,28550,OK,420,564,,6.523388,10.468302892392739,1.8580390039396444,7.456521088697804,12.986045631108583,0.041820614780534074,15.55010515010717,8.072228040635032,2.1553110807314644,1.4034507342199793,7.851725781528408,50.627201921413686,-79.33638755721663,27.711568127256584,-0.5083019236327869,0.34014984541752663,-0.4935355758185805,0.6183444610369399
14600,28750,OK,414,547,,6.380315,6.513962137148592,1.3104931042394437,1.7262489564797494,6.865058656720422,0.10231923908330955,9.169683697131342,6.256988702078573,1.3824894993359025,1.155391870187544,5.7924510897889165,55.06232716874132,-73.79551882140092,28.123563898924683,-0.5107056242918667,0.382546887506085,-0.489135589363428,0.5946293125924365
14600,28850,OK,431,566,,6.1797156,5.31154735295193,0.6356054848947011,0.7759558900468264,5.40542663981089,0.04352912236042143,7.2846711830286655,7.073225097591841,1.4887695395920444,1.2758150434174351,6.766843366039986,57.08995876178378,-71.99344087345199,27.767847023430814,-0.5155542077659473,0.3491920617728348,-0.48542561744570084,0.6137024790377852
14600,28800,OK,435,543,,6.461547,6.223182538461855,0.8142886712423322,0.19597530857568934,6.279289232763648,0.045773658927249515,8.143107414203305,6.096806335580218,1.303313900942692,1.209232092878941,5.80311634971141,56.387826834758435,-73.16438388254618,27.825380023887647,-0.5150097220664535,0.3427059585019432,-0.4832613406391651,0.6194966414985118
14600,28500,OK,366,452,,6.7472486,11.313004589265503,2.0523565243105457,8.990249719415242,14.595233131302434,0.07584254313816652,17.60400130189566,6.279754951200985,1.6340921796320185,1.2219221891615937,5.937814413875423,49.58236233043301,-80.60731030242351,27.684616990705237,-0.5003056418749183,0.36316715968731683,-0.5063119534791277,0.601208852726673
14600,28900,OK,375,448,,5.35512,4.475841134234832,0.40293330680907186,2.1071201917322506,4.963412597301417,0.0712718471847278,7.034245730412957,6.288620284693955,1.030547545710034,1.1302619637536457,5.916079175509834,58.17596560319863,-70.73688706718914,27.7364994037849,-0.4996201489547817,0.35902760933246053,-0.4927434267888242,0.6153720808192604
14600,28450,OK,341,380,,7.486526,12.867550262413385,2.1123816047068793,10.357312691982482,16.6526253785744,0.057284000116405366,19.72954367642927,6.160852536293035,1.2807621677095054,1.1261288868777444,5.8222004705664805,48.66875428497621,-82.49597617952702,27.58860700928203,-0.5081314748404425,0.3589178723718816,-0.49893063449099145,0.6033643900123168
14650,28800,OK,573,674,,6.1677957,5.99975144479671,0.8235476352756573,1.2733104970123974,6.188422070989526,0.021078852782279455,8.165273615053438,5.899512737779243,1.2679140433222846,1.2038114945396545,5.593428864863177,56.838340583334755,-72.74407665504071,28.038740660592023,-0.5249384810385358,0.33787779720105127,-0.4819124892306026,0.6148483861953972
14650,28850,OK,582,663,,3.6643705,5.167537285014771,0.6435603255285484,0.026503530988442547,5.207524740389344,0.02383696131833974,6.979439164461727,6.855267190539264,1.4572831757565012,1.2492031921654567,6.559052852918062,57.77750230312465,-71.54523064946042,28.03331535219948,-0.5247679311165064,0.34324207456707406,-0.48219555295233857,0.6117932211389573
14650,28600,OK,429,558,,6.5874205,9.166565029051178,1.4962778659028844,7.479223411172128,11.924912776118749,0.041938547718356346,14.365196957978737,6.090310773653826,1.3056465838912394,1.1926596164215562,5.734192326907815,51.9510506402675,-77.73951650637684,27.80138651935028,-0.5173809496992234,0.33333760497693726,-0.48398939586885015,0.6220588868291124
14650,28550,OK,405,534,,6.7198243,10.01537093124113,1.650779602918786,8.996898165172256,13.563808638514569,0.06104834468028177,16.387698208690484,7.864413023090352,2.0070110408363373,1.3843167228787554,7.56576843431656,50.85586379492835,-79.0347142405244,27.79881031715829,-0.5075374262010094,0.3434014118540608,-0.48936845271406826,0.620483479901062
14650,28900,OK,620,683,,2.516127,4.376914529887715,0.3901780196220278,1.3120128402572977,4.585956539473351,0.049488848980246185,6.34877747305024,6.107964216050422,1.023555966670755,1.1107468045400215,5.728939225586979,58.84142834464329,-70.34448559511594,27.967364876605522,-0.5126741189303077,0.34388732700338437,-0.4878697511325277,0.6171627500387443
14650,28950,OK,600,621,,1.5601435,3.558882378033222,0.1985705517823011,2.230036112614087,4.204537442843562,0.039772156178185504,5.979293409983198,4.901513041833875,1.2115087576465082,0.6785467625426063,4.555131180058664,59.42937473011186,-69.31705718714086,27.91129416926055,-0.5263508684893058,0.34651788309288556,-0.46927059420310124,0.6185994094352557
14650,28500,OK,326,400,,6.9267254,11.277163343562446,1.9754646340658015,10.577794562281113,15.58738629147482,0.054614364689580364,18.482168955053798,6.1618241175527455,1.5708976793044296,1.2028827790894447,5.827837403652318,49.7645531471773,-80.75662990898785,27.870362443717646,-0.5160924548893188,0.3546592265697476,-0.4896701107356276,0.6067030522977638
14700,28900,OK,575,634,,2.9181287,4.311824281941803,0.17957920508990674,0.22912191646168523,4.321640218926922,0.013074240048138844,6.074560703944027,5.885562701144687,1.0409793775099772,1.1105727701542507,5.5497900534938704,59.15650594583146,-70.05221293603722,28.110607029173053,-0.5336630698216667,0.3092580730893135,-0.4740992045927272,0.6283256451412301
14700,28950,OK,558,584,,2.221566,3.5585630073264554,0.0002822646426322191,1.189799746530822,3.7521985813160854,0.03336201799510257,5.348469455678619,4.735168208737721,1.2264591551010935,0.6884019476632321,4.380677965972195,59.76231724889279,-69.03207394297809,28.058635807809004,-0.5498210526318547,0.30357475141379686,-0.4636512969803743,0.6249533224131764
14700,28600,OK,373,510,,7.0026197,8.809798177395232,1.4850768087865076,8.993311228660193,12.676657442321986,0.03290859083210711,15.193616268917818,6.08868810740433,1.3005539158178971,1.190540084195773,5.725349884565434,52.15473359849878,-77.66808383223879,27.854270292289712,-0.5280387404801217,0.3013831804084836,-0.4758456800455222,0.6355424107807824
14700,28550,OK,354,500,,7.248866,9.541717884688799,1.6871508437175913,10.661318070153284,14.40675401169271,0.052884774093686984,17.268718183940056,7.82272858230416,1.9485851791045765,1.38654142608506,7.4423702797595235,50.918124204536305,-78.96479047231786,27.859232495094084,-0.5178870247654408,0.3171971913191362,-0.4736931837364942,0.6378038405971188
14700,29000,OK,551,557,,1.6267902,2.31067227765406,0.08178535550477727,2.0088756480211334,3.062919618322749,0.09941681183374108,4.665577657068126,3.6252228069136363,0.8357466676400198,0.5712532096984196,3.469824741862557,60.03630872134333,-67.65726626622231,28.029843265335145,-0.5613536919135208,0.28852848321931535,-0.43848113168287717,0.6398184462051126
14750,28850,OK,611,628,,4.807452,4.973032100975236,0.05221260879514597,1.5401289204420723,5.206320344103831,0.024267465901953743,7.371014323748648,6.433263185222184,1.3929110659117687,1.223729647664047,6.109329336751243,58.74073770206008,-70.82474280149512,28.299813297310724,-0.542294810003936,0.35467454141941096,-0.48432823079354725,0.587833712514107
14750,28900,OK,553,617,,3.0312438,4.218207370695224,0.08972673925799649,0.32683607431311223,4.2318017592271255,0.04707167497032614,6.03896880478712,5.82405843374533,0.9699111461490204,1.1062496662089842,5.536418066976674,59.666571460715886,-69.74013658346995,28.27779621404768,-0.5352461294972625,0.35804853656870633,-0.4769589473534777,0.5981830730292106
14750,28700,OK,501,589,,6.7915673,7.4001119796767,0.8014520912416309,6.292731732145718,9.746920304335305,0.09242302745546073,12.413250671346617,7.78484405875651,2.6487647718365883,1.495625814114228,7.5976099136773225,54.84299488756399,-74.55075834434206,28.76715547826238,-0.5555355604588117,0.3867440382207433,-0.44900864518780065,0.5832671142050115
14750,28800,OK,503,579,,7.0576754,5.831137481389424,0.355802658395585,3.549848926954889,6.835948161212806,0.049647980109249173,9.031569125939056,5.6033489596537285,1.1968060337901703,1.1760727499368246,5.290941031780798,57.02840315450405,-72.2321780901778,28.492607670378224,-0.546380360853185,0.37143944411425783,-0.4659467782823391,0.5885531755401063
14750,28650,OK,455,557,,6.9587126,8.293002989878609,0.4142924639603676,7.445146126423539,11.152387084370293,0.020419052735031782,14.285302354870167,8.108354898518574,2.2639022719231803,0.9995930151149506,7.359662312335953,54.10459097266731,-75.77161906236286,28.228418068191566,-0.545317659016806,0.3594969465426523,-0.4818960611647949,0.584094840265514
14750,28750,OK,425,557,,6.311713,6.801983891125909,1.262681773414254,5.071379335852198,8.577892426707017,0.20945706424837793,10.68122519800361,5.69573426287733,1.2780098715337853,1.0952280001847914,5.259215624401416,55.83680192858293,-73.65047264895095,29.47731902941507,-0.5725125790493555,0.4208579292185414,-0.4034935700335684,0.5764554529065559
14750,28600,OK,360,468,,7.632652,9.337899831018694,0.2702715240940855,9.438379323339241,13.279775005703703,0.046832721166443256,16.181348863230898,5.948667412627028,1.269619038401751,1.1716454249328963,5.586630417239241,52.49427171790911,-77.36059432348688,27.977342281032172,-0.5378881172694033,0.3437224767050583,-0.4833001568553527,0.5991261892887915
14750,28550,OK,302,387,,7.5902767,10.145694598778544,0.4747686674484644,10.967920132291036,14.94843791864521,0.049335724895877925,18.303465101443166,7.661910791819794,1.9375546670422574,1.3690844406029525,7.375738116763475,51.33923498979063,-78.60448250410421,28.12503964154571,-0.5330012644634007,0.36416428191767186,-0.48128405171389727,0.5930090129345904
14750,28950,OK,336,344,,2.373611,3.2877599759901583,0.15822909529780577,0.3651479874152703,3.3117571105132377,0.07663524620164251,4.901376905590929,4.595358114048338,1.1923266159564,0.6731935428210911,4.25061382249491,60.14829037425165,-68.60104022362302,28.158966678029987,-0.5276343051554914,0.37480196665031623,-0.49775207580562,0.5773806342867187
14750,28500,OK,271,309,,7.7280717,11.205791684411123,0.9658199580684341,12.566582659384544,16.864802850936773,0.10127159124838603,20.439948206611884,5.912538706391166,1.5157170131439766,1.1808778465827396,5.603346982593817,50.179817020368475,-80.11017907130625,28.497661381114725,-0.5440386470709244,0.39879080946411355,-0.46325761583461683,0.5747871102864273
14800,28850,OK,571,637,,7.0975156,4.502641070598562,0.20755669255625747,3.423658155911736,5.660237765306932,0.032200170937627844,7.956660009448037,6.399178589976118,1.3745411312891491,1.190648697824586,6.095237592822011,58.85755790455819,-70.6592165154439,28.349181099214285,-0.5813334041218315,0.32478330274831446,-0.4482589102313497,0.5963482446576184
14800,28750,OK,434,538,,6.3403997,5.818336720241397,0.005884399603387658,7.100459508140371,9.17984760456344,0.0764400371660117,11.530158431686505,5.679275252409663,1.2597149646370545,1.0555906789420684,5.261968118050414,56.07889748861263,-73.38490880930932,28.475496671737705,-0.5809501449070441,0.3475171007173544,-0.43018223110448744,0.5972202624521828
14800,28900,OK,475,532,,4.431455,3.7896873162018583,0.28137236828723877,2.013174409195424,4.300438531830929,0.050713733829759036,6.363913477072969,5.695017974205397,0.9507840617931541,1.0528939596719198,5.391849756341587,59.85208589235983,-69.41338047255769,28.34303943488641,-0.5733166945080054,0.3286716747295639,-0.4488892148114322,0.6014826438517193
14800,28800,OK,440,517,,6.918789,4.978722952314257,0.11270981014220677,5.7940404094967315,7.6401106015609574,0.07071062312528091,9.76523842743239,5.574952520844194,1.090449106654304,1.127158139979148,5.279684151856436,56.9072103160183,-72.04400711608213,28.576131851800515,-0.5844399689775737,0.34667868290763976,-0.43447705260188696,0.5911628407142097
14800,28700,OK,410,511,,7.232132,6.627753602796381,0.28012314197593985,8.357940656029271,10.670555693297228,0.0378039517216611,13.351841089184306,7.805679520788013,2.5433361593050505,1.4339664706077568,7.4836950408529965,55.25477753110709,-74.6728478741637,28.145652066865466,-0.5778971960983339,0.3154284940269705,-0.4445483289526735,0.6073849513471229
14800,28650,OK,327,431,,7.4834785,7.148477973241415,0.1715842783102003,9.999390001391781,12.293005283429062,0.04285282279679812,15.290071868164723,8.200995488375812,2.2312340331268423,0.9596130011122568,7.479667927023438,54.03774983165243,-75.84790617372626,28.165329741942227,-0.5796339181352499,0.3307377075612191,-0.44303071016009965,0.598632507970763
14800,28600,OK,286,401,,7.980665,7.563979846765831,0.16230339602108582,12.448722446339712,14.567457707528852,0.05278465794191044,17.227143580681673,6.039963180382292,1.2232517261283533,1.1406164232165437,5.693181323933707,52.01673304501466,-77.24189158324768,28.030136689180253,-0.5721236934712783,0.32790078073076767,-0.4472345060321193,0.6042655492241319
14800,28950,OK,306,348,,2.712502,3.1024309810991126,0.2646321209933632,1.0871620200396237,3.29803417352848,0.04822232084086109,4.892080058497149,4.5254599335445045,1.1597723827954591,0.6461062268679687,4.197575188331297,60.40507778369767,-68.38838966818996,28.297302658691947,-0.5847989217925881,0.3342441501406671,-0.4497324628237443,0.5865422244386664
14800,28500,OK,230,315,,8.180195,9.192974782697746,0.2639248282624511,15.145145784210321,17.71880025552728,0.08776334002058854,21.528364214641485,5.864643395092338,1.49333218452248,1.1491210786630601,5.567474008829761,50.46937643223907,-79.94117082492228,27.976464097150128,-0.5624472871898272,0.3419004185576493,-0.459720497486076,0.5961662663335313
14800,28550,OK,196,284,,7.575101,8.641465963117101,0.3384188858732153,13.740297215971793,16.235308094313126,0.06309535842603248,19.382084533019103,7.701741256649795,1.8573458606491977,1.3150047674758971,7.355561398107385,51.2981760029435,-78.78370202800453,27.94070330244932,-0.5668178007244007,0.3185622050540965,-0.4497987558346901,0.6123044843397688
14850,28900,OK,415,667,,4.3719516,2.957765121634625,0.005747355592453478,4.236399430695413,5.1667676242744855,0.04440763954541433,7.28041760755632,5.647796845249706,0.9748183079344936,1.0327008265116109,5.3420908738923485,60.19520443688819,-69.35478367131388,28.362605483193466,-0.6392538179048685,0.2027576366930471,-0.3423061861168729,0.6580808248253555
14850,28850,OK,360,627,,4.816529,3.228667855376719,0.08883468425501374,5.926449868208092,6.749444107617553,0.056453163567181094,9.052274215143875,6.511286481798603,1.3741963095900034,1.1473562325958433,6.224736694661559,59.12022320661836,-70.69082003910728,28.327644813251176,-0.6427136383306383,0.19650289352898442,-0.34603375224925,0.654649856215393
14850,28800,OK,275,582,,5.954938,3.6602075406175087,0.21720264923829774,7.631739217886032,8.466861267379377,0.06911068637227025,10.954413248330644,5.805418578495616,1.121683558045653,1.1042361814035728,5.536372994083315,58.069284064608375,-72.13629644340003,28.356808869583443,-0.6497302969949466,0.19353851520454524,-0.33176460960312154,0.6559920945515784
14850,28750,OK,236,573,,4.9191213,3.4797758310744085,0.09590588413611284,10.372989908902294,10.941524456095246,0.06269062756611346,12.797105556813133,5.929980590112394,1.3002031248233838,1.0308040521086383,5.545111739201612,56.22053420787148,-73.88728000140534,28.111782351633146,-0.6182230832830599,0.24253920901376538,-0.35702070942585484,0.6568950939290253
14850,28950,OK,318,487,,2.8469188,2.5140476455213028,0.1403558436979163,3.086818566694032,3.9835391538804235,0.03658117075007343,5.580740370181484,4.486425682347309,1.1556313447098463,0.644368134281736,4.1510915820014365,60.87611787299878,-68.26244627096712,28.27598498319988,-0.6303269462844925,0.22635829569534766,-0.3587793969270169,0.6501747512002061
14850,28700,OK,127,451,,7.0601864,3.571769471192298,0.1696744002153826,12.409552090543052,12.91446126035969,0.0850997212515288,14.68178087182827,8.036609390984786,2.460784264363272,1.456674430927538,7.7050864888048025,54.758654378927936,-75.31937847657136,27.748092691704894,-0.6073037166459877,0.21810177075097004,-0.34915779434581595,0.6794870476990905
14850,28550,OK,113,434,,7.5996237,2.9025464919731174,0.04837364877174921,18.72055818196295,18.944297685378068,0.14491829696651137,20.809055286770516,8.111255918694912,2.0866551124543338,1.2996079860416665,7.924540855935513,49.99422162099052,-79.01559556954865,27.38420973665381,-0.587061743912232,0.2432693399376513,-0.38709504570364933,0.6680837991395376
14850,28600,OK,86,431,,7.6613994,2.8827651642783496,0.10578833227537798,16.072526509045453,16.32934887090086,0.1322728486515135,18.63189140203365,6.14583659457319,1.231469819781339,1.1189330302322764,5.886999886297053,51.89578306441941,-77.29176952762583,27.3701605243544,-0.5976626574807891,0.21668982297863296,-0.39256338748649205,0.6646343771395066
14850,28650,OK,131,426,,7.0285068,3.741127733576765,0.007329910991265676,13.942648190373307,14.435841818441084,0.06412450147657468,16.66644516313665,8.40739982029747,2.258149947897856,0.9262355176981436,7.759143552808766,53.72990445501141,-76.49164584698723,27.82774185669451,-0.6141602951794212,0.2316377288855969,-0.3442053644347179,0.6713223975678243
14850,29000,OK,232,323,,4.108259,1.6256247531677164,0.11277418100150632,1.8636923355955517,2.475625774580997,0.02903408209723251,3.6766729628031483,3.3998801437448245,0.7770458851926498,0.518436882194203,3.223563739399615,61.15687200170157,-66.77639832186468,28.28028139680049,-0.6308333164376715,0.2279832633126613,-0.35435740065834936,0.6515395545323526
14900,29000,OK,362,624,,3.8094583,0.4670620400586977,0.4200533034798247,3.7779488381960595,3.829815811635732,0.0349206130939884,5.278002717549348,3.578390373815256,0.817968273411434,0.540563447896148,3.383228862520406,61.4474707566637,-66.6591744006861,28.347705970901522,0.7197123101623408,-0.0748435591595175,0.19120519659366517,-0.663214297982711
14900,28950,OK,253,531,,3.8522148,0.7508923855944615,0.7454123100487858,6.587159992855954,6.671593187402696,0.056892864651297496,7.221023258648929,4.822462768048874,1.1229670274620351,0.6469967995901,4.5021092017083575,60.72034524289776,-69.41075112420788,28.277415759801396,0.7167998031491625,-0.07604188476199542,0.1700321925551186,-0.6719410148681687
14900,28900,OK,259,433,,5.0613017,0.40562595226314735,0.779629545450959,7.509203624302701,7.560455919620872,0.08722639832586437,8.98450161582097,5.858391261795919,0.9329921054681696,0.9964913650610754,5.5348518240045586,59.98070637002532,-70.15104879986887,28.253077330461853,0.7222373940166148,-0.0336605217081872,0.16169234447062622,-0.6716365845470407
14900,28850,OK,184,341,,5.5006948,0.1669728988813195,0.7209205646154062,8.888210519107464,8.918962531674792,0.06906221034504179,10.806717675858362,6.639046217222639,1.3438283042953045,1.1299742729887057,6.369965238432577,58.94492356316477,-71.22189965484856,28.295551982127627,0.7268976675372744,-0.03772108233603041,0.16744641839014157,-0.6649500716930423
14900,28800,OK,144,290,,6.1938267,0.5180721094282482,0.7924546531832475,10.568879976185897,10.61120196014299,0.09676112690982722,12.7309443536138,5.825966438704986,1.0469608365314547,1.0339124728650717,5.558877502726716,57.976462083396264,-72.65113856455059,28.290173561773276,0.7272970055389424,-0.023491659581362307,0.16394326328299072,-0.6660403997418811
14900,28400,OK,139,279,,9.9225645,3.5046022569841324,1.5618088097606582,25.740678019516118,26.02506462321092,0.154229238652851,29.098604137388065,5.217425044400388,1.3761829294925385,0.9970173325084732,4.980709146298662,49.78725254529603,-85.52339323672977,28.073850070110876,0.7348052599881828,-0.008298976793926468,0.13449212115949982,-0.6647587729574476
14900,28750,OK,135,275,,7.3662066,1.175651885407492,0.759990890430037,12.55871405052192,12.636496433425505,0.08757598989665126,14.590821503727362,5.85590716091659,1.1387521492224284,0.9055714468906051,5.463626609242987,56.67568136774363,-74.28242581368244,28.325735003525143,0.731244609082126,-0.032834580191313745,0.1570358681346211,-0.6629803527640882
