query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
21600,8950,OK,406,796,,17.327024,1.4228247280202315,0.17261832690553575,1.4414343729708377,2.0327223974343727,0.04364134791253885,4.832858776729142,1.8256437214066588,0.5847331194710854,0.25100085656832727,1.7133622424418489,3.2373102,3.1049538,3.0833893,-28.230937590015238,-46.63881342743371,-2.4128710575340193,0.048815571538218104,0.7437627237172486,-0.6659071318033447,-0.031650317495080946
7050,1750,OK,1023,1612,,5.676735,0.008943876851789316,0.03202926076757204,0.06186536126693376,0.07023666708454589,0.02887742693354299,2.1074699732605082,0.6863018159518666,0.18344254762770323,0.11983594245716356,0.6439177701596188,2.5965183,2.413823,2.5516663,-11.289020853298783,-43.99359157145457,-0.5058717350752768,0.3371331912235681,0.6743862408903216,-0.582714509887335,-0.30329558097670506
2950,39950,OK,1004,1569,,8.611187,0.3329587153964735,0.22958309237118096,0.9307005167037763,1.0147774900212658,0.041771860053412886,2.8358336097882977,1.6809649469846777,0.4889073532377667,0.1689565003015323,1.620081311803827,5.6653323,6.393896,5.836524,-37.55763902580113,-20.016857717892233,-4.769595127722744,0.7355179947673882,-0.013747887892642566,0.06998330819208626,-0.6737407598819765
3300,40250,OK,816,1155,,7.885543,0.3847933095187782,0.20637143647584338,0.5076667490209734,0.6696122675885212,0.04113402846895882,1.4596930407446087,1.977319202541393,0.6391142597702304,0.21316063958945242,1.9219034755296422,3.5984461,4.2088957,3.8680193,-36.177192979188895,-5.371965833948233,-4.8734028494923045,0.7634453580179773,-0.004571534701102056,0.07254699038712294,-0.6417688217551938
20750,1300,OK,641,1164,,8.228315,0.06170486166097944,0.19567935531146485,0.07555539387386845,0.2186470159667095,0.0492329892818853,2.1417053171530145,0.5157352234477128,0.1549232539055213,0.03323580950227423,0.4418081316429383,2.6149836,2.844323,2.697107,-5.102472497217975,-32.35797009586106,-0.22320971797309108,0.10765711413834489,0.7092535831249823,-0.69403371929733,-0.060716530517578304
20850,1450,OK,1019,1548,,6.0195603,0.07706904660767644,0.10128058154042094,0.19355026444740187,0.23164433731442963,0.04442780053417534,0.368122514073893,0.2877157675879603,0.10583162456676176,0.025039309833285284,0.23777806822899716,2.3431118,2.5148573,2.4455757,-5.971639786888551,-36.729221361146436,-0.036060016613391775,0.11301372091569561,0.7114309356053135,-0.6930129141239831,-0.02875801811534198
30750,27550,OK,589,1005,,11.988024,0.09718060233947692,0.10940358341186705,0.7745327530494776,0.7882348628935566,0.06176482954999614,1.6442279800247404,0.7099976873812102,0.2894046660525025,0.13735433294972466,0.6568632478979968,7.547913,7.27995,7.036687,38.129110122532595,-102.8955766223908,25.063933324871336,0.17974438957429628,-0.5860414551055269,0.7601546137506239,-0.21543521185730088
2900,39900,OK,1044,1715,,7.4018555,0.1363692209747971,0.16871341365560122,0.8200007009021539,0.8482110172926444,0.03520541286804489,2.7922243834821536,1.235738513115946,0.46049007269204,0.11308924024314848,1.1777300171611271,5.6047826,6.181101,5.743138,-37.78577516756169,-22.263055420977956,-4.694107481088274,0.7305310567844268,-0.005960398506849619,0.099841388802615,-0.6755150226346066
21650,8800,OK,733,1252,,8.668479,0.9763622704940531,0.32731544183092665,0.09104175920342716,1.0337829963895382,0.031759091644125756,2.422371261367686,3.957026765336527,0.9683708560981965,0.5900977331948764,3.7894279235839132,2.9454684,3.5973172,3.5129993,-30.7180081797576,-48.025295453710896,-3.206398627003161,-0.006354594196897719,0.7285571453305055,-0.6841474296894977,0.033262585132716294
22450,9650,OK,893,1624,,7.1165,0.16001680754221737,0.017869304452006955,0.10615219323211678,0.19285481291787926,0.02028439114114792,1.3676444721738847,0.37321203587267726,0.23781708468954518,0.029801449099115807,0.24577116274604416,2.7418597,2.7713878,3.2518933,-29.01336942139804,-70.69818168370207,-1.9689838500870807,0.7542417398981504,0.17621930935120428,-0.054841683338831396,-0.6301258148780756
10050,8200,OK,857,1357,,6.5562243,0.3179048679091254,0.09886315252136593,0.22005121759928287,0.39907388580776404,0.010517179895573154,3.08152467419031,1.2505470811858626,0.3423562007023486,0.13750723216208305,1.175421746568507,3.2225802,3.1669638,3.1416616,-38.961671989765726,-61.72510366806563,-3.6896566419297847,0.5642622226138924,-0.43370663810962234,0.4556475543404347,-0.5346886967330243
7100,1650,OK,563,894,,16.478962,0.041590157060962474,0.17313967791533325,0.6923755101559204,0.7149062430113838,0.053326485493193194,3.764081145781426,1.049917618828312,0.3457668454516529,0.16725828076934995,0.9849093403551699,2.6863143,2.7632914,2.5628793,-12.108253068912589,-44.77556935265295,-0.7039920214943731,0.26572215289990714,0.6950678536309958,-0.6201962847910754,-0.24825185727076945
23200,8800,OK,614,803,,5.5844927,0.8057193060082952,0.3115706934020417,0.027079922184054528,0.8642876947215044,0.014859114281868955,2.735195009159057,4.915163359573246,1.2171360777754812,0.5794862323604704,4.541381690552678,2.1585903,2.7127323,2.6933758,-28.802092524504445,-47.93414540344987,-2.937770625861136,0.09239953747771779,0.768622837682589,-0.6323800705417717,-0.0278694321480054
6500,1100,OK,452,962,,8.957191,0.025446032771513027,0.09778320064116552,0.21074575030859855,0.23371526733308098,0.036880328020537416,2.284121254423431,0.2908717805704975,0.185513226203057,0.026576767988940486,0.19895804065197087,2.874898,2.942914,2.9763453,-2.3806586993302163,-25.224618910304923,0.019429157293743782,0.07338561939135158,0.7069613760531203,-0.7031344273954336,-0.020546061591503854
7800,9300,OK,459,834,,18.628649,2.4814250383114578,0.08690864968936395,0.08895013139311647,2.4845392852649164,0.027638659521232147,10.345088303204848,2.7392794858800054,0.6875519138385271,0.3803573192594629,2.604507315599662,4.044258,4.131061,3.8319702,-24.667303790353582,-66.28619749181797,-1.6663476159179837,0.6695789285756387,0.3414327268760533,-0.23991358091075501,-0.614434068977348
20900,1550,OK,1069,1530,,6.72986,0.02229009927890311,0.08749413847509985,0.02057236957807529,0.09260288971419964,0.04272997382111517,1.839519279192253,0.4526026038781025,0.24567911659843844,0.0723286359409473,0.3760928814455804,2.751676,2.882259,2.9863212,-6.287609502568584,-38.62894924844006,-0.06976133971151668,0.14363222479792007,0.7178667684134542,-0.6789326647896241,-0.05556548828979997
3300,40200,OK,743,1061,,7.4018807,0.4122097245152425,0.2906680731943341,0.1627398104462392,0.5299896524117398,0.032257639483283744,1.8856450937666231,2.1699925370367863,0.6930013150984419,0.22029534613568913,2.048210289855075,5.2531786,6.0989866,5.2964497,-36.28695484258531,-6.039955861321066,-4.877143133009837,0.7613221926350575,0.001106218322267629,0.07968712516761355,-0.6434572692610543
23700,8400,OK,376,797,,9.220514,0.877764320019002,0.06171263603426881,0.043020651149770606,0.8809820811855762,0.029508790733260834,4.316340275319894,1.5863373925437307,0.3681502794312995,0.17721544087154556,1.4698698666582706,2.9139628,2.9683602,3.1919177,-38.11751012933079,-60.025183326753584,-3.8790228377721845,0.5048982181358732,-0.4932675517124059,0.5302426677971185,-0.4696888597766226
4100,40800,OK,233,755,,30.079462,0.4854333055367377,0.6112837663612839,3.117824644930005,3.214054114926205,0.022486596384914435,8.025808209727513,1.3868184246786233,0.2909346027787971,0.21393915978820655,1.3266300076008646,3.4497824,3.145357,4.151587,-34.772799532646964,25.414801149025088,-4.759283307751547,0.7138951457310592,0.019534023720773355,0.0961190899604872,-0.6933493083317195
7100,1750,OK,1089,1601,,6.3083797,0.02612880784246678,0.053931940787918284,0.19089103184974976,0.2000768724192835,0.02903175123833319,0.32051721212999207,0.5970108360923578,0.19561834055599536,0.0886229346696637,0.5394956659403691,2.4817917,2.4005222,2.7870305,-12.549532433824623,-45.01975942381311,-0.6446315963035901,0.27775035658935043,0.6971984897823935,-0.6138918545718278,-0.24475660593740906
22100,8350,OK,581,977,,6.4092774,1.724753266753198,0.07806688867596834,0.245786195036063,1.7439263527894977,0.029496277260026106,4.572920536922076,2.943808861584639,0.6593243285972421,0.29416331215680014,2.679302180828625,3.0519655,3.4285564,3.4541392,-38.59620654595282,-61.529071404061206,-3.9548711883517242,0.5935514980033201,-0.39146908686444054,0.47784710537250824,-0.5158592028205474
22850,9200,OK,661,987,,9.351344,0.07399816263565206,0.13768884179360305,0.782591538284367,0.7980497860548602,0.03032670854883824,3.006354616222277,1.9079926808497818,0.3792555143417333,0.1619657460662851,1.835567730852933,3.0914114,3.3695931,3.3143077,-22.967816678091392,-57.9479703160131,-1.8848551840211765,0.6137885942453405,0.5267795056914553,-0.3529835418763223,-0.47028664995111397
22000,8250,OK,842,1117,,6.417959,0.9317422236412485,0.19092283457584855,0.10956082621458292,0.9573915994613893,0.04654717119257149,3.319642051078282,2.101661730330365,0.49938822978318886,0.20886842571170483,1.9812261397544972,2.7459755,3.0313523,2.9238634,-38.89050438128747,-60.25580100071074,-3.8532363397354956,0.4812359612918724,-0.5221288394679304,0.532384661976225,-0.46082534245397155
5150,41750,OK,971,1357,,5.607672,0.024236968064065112,0.009142183637465585,0.2605177326059893,0.2618024047726938,0.015739861274791093,1.4174059617799688,0.29887664858541196,0.2040591527304429,0.03251535388720672,0.20973834386402812,2.7148273,2.8308787,3.0085602,-0.13509442874734282,24.938075852057732,-0.764229048765759,0.13894169199377399,-0.6828221217475463,0.6985521822566639,-0.16270834318663277
10050,9950,OK,535,1097,,7.1278253,0.14279402532694707,0.11944570094530395,0.224072445479563,0.29131747281373205,0.032066434972949795,4.019525641755031,0.284194746724195,0.18336506784327367,0.022868446616958082,0.21727449388036035,3.2616856,3.1954544,3.3675873,-39.1532091731213,-61.30065498634335,-3.6841216929710177,0.572027811359579,-0.43020387420652817,0.4470639855472843,-0.536509648073025
20200,600,OK,180,763,,13.1959095,0.5221739198201549,0.08330499790535273,2.3387982704139922,2.3978287417803292,0.031811637701049306,6.096920469977947,1.3182911420100352,0.4478762481050068,0.19929046178050835,1.2388616994059936,4.7097144,4.5321083,5.529183,2.392090006645246,-7.883107827614813,0.42049271802813837,0.1582853683577238,0.711336157982269,-0.6801441263516939,-0.07969052578679038
20200,750,OK,875,1420,,8.700331,0.11583605003342812,0.170342754156528,0.02463125619714479,0.20746407680084664,0.03277092732683136,1.049379997452969,1.0846813170265568,0.4267391200835793,0.09964390914657173,0.986869239556885,6.404345,6.9149666,7.4136143,1.976786189400055,-10.180377799435167,0.2604200642645432,0.16459947105470976,0.698511563030913,-0.692824102626737,-0.07059301141102728
22550,9450,OK,692,1324,,7.80166,0.35015061138316117,0.07332577517623567,0.6587373704687723,0.7496112613944044,0.013466893808003966,4.667076357754426,1.3447441743104016,0.29056390571589097,0.15970450589912066,1.3072221603398217,2.679363,2.476834,2.7718396,-25.243423364360687,-68.2745455141088,-1.372619124141636,0.7027172297238203,0.35192724140178516,-0.20751954661850988,-0.5824700417874359
30600,27350,OK,599,928,,9.105177,0.2196289848449413,0.24596698529969419,0.18987898605780607,0.38051370302234844,0.04550015131425986,2.2195379997392677,0.6614720348544952,0.29545662483489465,0.0516528519943692,0.5853564630417551,4.2079062,3.7703648,4.269125,37.70416396538902,-99.08381246028796,24.166295843437343,0.11478711862175067,-0.615384614775753,0.770728771785252,-0.11875543624698322
30200,27050,OK,722,1000,,5.680127,0.04294198601990912,0.055971392710329776,0.2749008697294743,0.2838085607293928,0.02630799373739026,0.5606104848779387,0.3700297503911719,0.15905070948014277,0.03991932983158336,0.2796841678223192,3.4692996,3.570402,3.726632,37.75083386691721,-89.48691056502874,20.80149012136363,-0.033142555918122235,-0.6698173603837714,0.7416095063768878,-0.016174509796585468
23200,8900,OK,766,1140,,6.0724907,0.4689967084440032,0.16995565773015095,0.20836554914173666,0.5406098780034777,0.03191777574224456,1.7371181454145437,2.7991118765730874,0.55580417799309,0.23424276413844947,2.736295163649963,2.0535948,2.3654912,2.3571863,-27.50980620755555,-48.019284709822166,-2.624854940275695,0.078730010372507,0.7688319909130122,-0.6344084823399713,-0.014994423982698419
4800,41550,OK,1043,1739,,8.056113,0.06880449237230502,0.0855989068879639,0.1325000468994535,0.1720973371652864,0.03730334445519956,6.759940201084748,0.5796276534728338,0.2287891689180208,0.061262473867367606,0.48215641908785223,3.3049045,3.253679,4.6488996,-11.549292061104087,33.19297822870083,-2.2719238811297355,0.37853692547066964,-0.57092067148392,0.6057167897541554,-0.40480433982046554
10150,8400,OK,1189,1732,,5.630983,0.09415552371809321,0.04084422415898364,0.08290225578545424,0.13193292730813866,0.034591331031127694,0.6232652227934062,1.4565928110812165,0.3245887114202901,0.148895510531243,1.4005176623702065,2.853508,2.890329,2.989367,-39.23394610442551,-57.234718338129476,-4.019814634084916,0.5336919485545849,-0.45407308766911847,0.4910323170198087,-0.5175691246054014
21000,1850,OK,618,1292,,20.700113,0.1944304249048766,0.08827262485097809,0.35541480711460416,0.41462625525053726,0.04241888117752312,9.331742079926196,0.4888643634423314,0.3305542303520313,0.0666732929141407,0.38255273391282874,3.5582883,3.3502786,4.4761596,-8.177584892558272,-41.81304105315977,0.12964643490105998,0.3668945314214363,0.6667369635048589,-0.591678891049348,-0.2660193868799392
23750,8300,OK,253,880,,9.359738,0.035880721763887014,0.006841597904822139,0.023362229957726743,0.04335928325960251,0.029110162223268485,2.7453467242431606,0.3508229056802823,0.1541521550818187,0.025898755966733744,0.3117101344190427,3.8458211,3.7271402,4.1517873,-37.9931196770793,-63.016269982299974,-3.5950329347219134,0.5305101293690709,-0.44788756574265315,0.49029396941925696,-0.5268468037684588
5050,41550,OK,469,862,,11.207178,0.06225285561954852,0.11139291253034572,0.5917178060468973,0.6053212048059569,0.031781347638488194,3.8471756764211045,0.5091833962502871,0.23360487641303018,0.04713001209302825,0.41638101590381815,3.5705104,3.449065,3.6673005,-3.1710777161030292,28.72069742711246,-1.0848461230331714,0.3541850398790537,-0.6058231115768931,0.629754598323285,-0.33307725964983337
10300,8450,OK,897,1032,,6.7797203,0.00235354675779309,0.19120131020145928,0.31397442641928697,0.36761858039334194,0.027628017335663623,3.2082602884959135,0.8786101924487225,0.2579796935982348,0.09230236668173492,0.8029223997486596,3.8092883,3.3710363,3.4137278,-38.759304500300324,-51.40781786576918,-3.6170807211188625,-0.3041271079840428,0.6409448442876621,-0.6129583272505004,0.347819634041259
23000,9000,OK,549,799,,5.530402,0.8509547002471254,0.07411792174138976,0.5183090877924064,0.9991304612932859,0.0716675762845229,3.835094900962467,2.473267291916862,0.5204702580139584,0.2984687206730207,2.388884779280873,2.2297432,2.0479712,1.878924,-22.59985065928765,-51.87152314258135,-1.7629345075513083,0.4437303162716227,0.6718513993191061,-0.4883245106261615,-0.3365386693623253
6300,1000,OK,1203,1896,,6.927204,0.04555140510098185,0.203171352104766,0.6428773197875324,0.675754968253992,0.04544328053760173,2.1302228028636194,0.8222764826148076,0.18751280196954134,0.05284186322697604,0.7801208691898722,2.7544243,3.0999002,3.615125,-0.5216858341791079,-17.529192529157775,-0.0858061078013764,0.07338376664113477,0.7154409141716049,-0.6944797987418327,-0.021375927169628287
22400,8000,OK,641,1086,,7.686925,0.034111661813483796,0.03046264047429373,0.34684341673573904,0.34984558546488065,0.030709352305641396,3.210983548972789,0.5111458523649253,0.248616012735269,0.0344951352976568,0.375578996130586,2.938844,2.9650111,3.1711502,-30.795825521892567,-70.41207281736244,-2.2979505606204325,0.7554420844345662,0.08085348035051051,0.038654731481820394,-0.6490576118607929
2750,39750,OK,854,1537,,10.227812,0.2190850969013599,0.38682140191741965,0.8866578792500148,0.9918625265135134,0.057811787304810534,2.357702791904673,2.0836229984116628,0.6890839815192632,0.1692879321488363,1.9787898918386717,6.3257594,7.307658,6.803366,-38.038588255953776,-28.668416168389495,-4.795557042108256,0.7073173174033593,-0.03539533077549908,0.0510902746427537,-0.7041584813786854
22650,9650,OK,398,706,,7.394781,0.05563270622188554,0.024725593970358506,0.1027239054394875,0.11940918619393745,0.019812258733771595,5.625722034508641,0.34596116998990323,0.24466678579551163,0.02322563460680574,0.21155248661376058,3.0277138,3.014926,3.0856147,-25.233327728151085,-64.76568948564254,-1.7437253644705113,0.6558948557910339,0.4208639156318256,-0.2954958214889034,-0.552591822368468
3000,40000,OK,1014,1563,,10.325909,0.15601171532835068,0.10090823753579103,0.682049353787646,0.7069041297972586,0.022047279956738927,2.949264638717795,0.5551874958235973,0.14928069004206018,0.09701780032617835,0.5083074610849736,8.18808,8.426514,8.738651,-37.931014780670985,-18.04237164657531,-4.751740520619329,0.7388118526080771,-0.01923064830804464,0.08330086304963451,-0.6684670484224778
23650,8200,OK,670,863,,6.612994,0.8677755235550402,0.10804944883556407,0.3764310142862904,0.952055329900263,0.036033459638059234,5.518604367838533,1.2756666893267874,0.39690586638227954,0.11339208135914358,1.2035516264127626,2.6544213,2.8948593,2.8534777,-38.23357206822602,-59.88236481566569,-3.772932448177404,0.47840411319517584,-0.5394899828072317,0.5409601194275048,-0.4329459690510702
2950,39900,OK,1016,1596,,7.081896,0.2701302429911625,0.20850912139190228,0.3007832477776383,0.45488126365651915,0.024251437284192785,1.4441424230275761,1.2928267641450049,0.47068590645920927,0.10684339270037846,1.2290014673421048,5.678692,6.2022343,5.4559455,-37.725853287694676,-20.635228253832064,-4.697481337087926,0.7381616039587899,-0.005494399145967233,0.07655492338618462,-0.6702436883136959
30250,27000,OK,265,900,,7.5304728,0.036248611361083566,0.08784765704146213,0.04163449381605222,0.10375260839419952,0.04321353757882211,2.284792662656653,0.2006066359725059,0.1552889360653502,0.010255315232597817,0.11954864324678027,3.258571,3.232637,4.111533,37.655754018607134,-90.54099453746026,21.338029677700533,0.013324950578730763,-0.6462489057916067,0.7627441961682258,-0.020151641791993528
21450,9250,OK,677,748,,19.071018,1.6805671534785755,0.08086084970703378,0.692459026099324,1.8194350598998719,0.03148208409971739,9.843986917611888,4.066779250688311,0.7345191126343558,0.37201623699293096,3.7246027642825457,3.653466,3.9663844,3.96274,-23.212378061841157,-49.61556813136679,-1.8734176681434611,0.25212099413157985,0.7010894401573501,-0.6373717087581021,-0.19663648210018048
3050,40000,OK,951,1418,,8.437422,0.06859489740661462,0.08914532326643237,0.6061318844946356,0.6164803403284804,0.025928215276229117,1.4013127299781054,0.4969201399494881,0.1419156063970366,0.09625494322349759,0.44365146945010103,7.2258277,7.3666377,7.1924853,-37.69169228605935,-15.996567922715192,-4.756821371509446,0.7412726277197496,0.005504013007340141,0.07664037173442556,-0.6667914596443791
2550,39450,OK,561,978,,9.185057,0.19413038893469042,0.23991264264296822,0.2528407845937517,0.3989650941647035,0.0467344692891337,2.729471102512896,1.6625284720692806,0.5430342106242838,0.15628433106641104,1.5546658367751096,3.745092,4.286849,4.5442705,-38.65932144313733,-38.43906939882507,-4.564096080968495,0.7494967699411025,0.03856915334291089,0.03438873739383368,-0.6599882021663138
4850,41600,OK,998,1627,,8.374392,0.09301665534784109,0.08948058936602821,0.2595755277691918,0.2898936506066411,0.028809375167895276,6.741317997258874,0.612169828820761,0.2905910482781322,0.05980487680600888,0.5063678009633801,3.3981576,3.352836,3.9760327,-9.977284434998078,32.506010720001214,-2.109232281067422,0.398686366822644,-0.5633184761201235,0.6070131139571816,-0.3940260839785453
23050,9000,OK,821,1206,,5.485755,0.38615582262301884,0.04580094146871788,0.9552213991710496,1.0313398891826977,0.03269831127912739,2.1590819247607222,2.4895086137876126,0.48377176812652783,0.2841184637800096,2.3347440898356853,2.1565645,2.022899,1.8897978,-22.97778569035699,-50.32495726475122,-1.7037810790857146,0.3369877052656941,0.7191702368272554,-0.5477206179476758,-0.26312655061131135
4950,41450,OK,493,815,,12.909943,0.06075753293398778,0.09782109935538053,1.6396634865332254,1.6437021610856428,0.023026144581371567,4.773992139022991,1.1324647399699799,0.2245651402125003,0.14589498156216868,1.0760579913765023,3.4926136,3.2674737,3.3745227,-7.550987445920936,31.278582874376905,-1.5529869249673547,0.379151461071721,-0.5928196762425209,0.6097818953357086,-0.3646574298539422
20000,550,OK,473,780,,5.579267,0.10909633909423233,0.029976608834308416,0.09579561457769414,0.14824779274338956,0.05020305357839875,2.77478217056,0.17055708601092925,0.1563326316170094,0.010328030179112213,0.057258954160080755,2.4844613,2.5312965,2.8280227,4.9656851529594634,-2.254627852986126,0.7476920717038444,0.184181417813079,0.72507504715066,-0.6576487932419882,-0.0885519400080485
20300,750,OK,292,881,,12.913289,0.1985960199280058,0.19972645277173712,0.7819012187585992,0.8310839614408454,0.04272779391430803,4.642093905812775,1.0360768350257572,0.3854874906323047,0.1089241788472246,0.9176825462255236,5.3515763,5.8340282,7.201605,0.837396420500901,-13.286202391926402,0.23385265790386917,0.1518546736035578,0.7086473611212729,-0.6866178881606013,-0.05757561409563374
2700,39650,OK,1024,1702,,7.206153,0.267782980566712,0.24727680569563318,0.36726552045726074,0.5174335762520351,0.030863429528968058,1.2204454995409155,1.1280105386981352,0.435123594594959,0.09814132181533974,1.018544697657643,5.4417605,5.922197,5.56973,-38.32333450589411,-31.351160771983793,-4.643386171420062,0.720855327161253,0.0062150813142374745,0.07424898965244281,-0.6890689788425334
6350,1050,OK,1113,1877,,6.8280997,0.08256094839138906,0.1402312993590234,0.4401159351023951,0.4692367886795123,0.0396002408154691,2.1352962763068963,0.37467084866793277,0.13109116374386615,0.026985173826810094,0.31386443501158334,2.8493962,3.0522187,3.6554,-1.089836292195851,-19.386873312304907,-0.09722376234151245,0.09809775706774643,0.716675712383822,-0.6892763511537237,-0.04063083899733641
30250,27150,OK,970,1274,,6.5945706,0.018031282065613555,0.04704954117300164,0.28191995563990413,0.2863872340826756,0.0407506017852675,1.6901422890713091,0.5003063438420419,0.278634267132307,0.04881674150915305,0.35773207609023316,3.8223453,3.611435,4.13707,37.426617750724525,-90.25737258593715,21.16335320704001,0.01208737752388472,-0.6451368834675366,0.7637045008030979,-0.020192383402662054
4900,41400,OK,471,832,,13.05154,0.43121005676403845,0.047222045011264424,1.2934580787937993,1.3642601790664555,0.020923995163088814,5.390932734652312,1.0317868606766076,0.2406339531774231,0.12533894798261092,0.9950913101709888,3.22845,3.2207985,3.1414948,-9.159372106753347,31.807946297643902,-2.007554015046154,0.36949439862541666,-0.5921902464933526,0.6121718419770642,-0.3715242081385708
5250,41850,OK,1111,1719,,5.142264,0.07277312910136904,0.10525473512883829,0.453887374260352,0.4715805722240933,0.04072918351082544,1.5760580927531207,0.6641242857665947,0.19080513935096938,0.06588505200379402,0.5906734420051833,2.1713276,2.3259482,2.4320931,-0.361729740354926,20.575972451373993,-0.7834194236713908,0.03972639529346331,0.7119697641245742,-0.7010094326143042,-0.010326852141710984
3500,40400,OK,927,1481,,7.2913437,0.2518371005688109,0.23051935828752976,0.0722159793215813,0.34896453607433375,0.044305621088759864,1.3779294118520427,1.8715855322923827,0.6314187130289381,0.16403313893342464,1.753601363169948,3.1356857,3.6913574,3.765484,-35.83609599874122,2.8522988186045755,-5.121949045378724,0.7302465780982699,0.05043236832169288,0.06534134970731112,-0.6781791941807559
7950,8050,OK,523,1087,,4.7722325,1.3564553437718603,0.10303684645359279,0.10304787650329499,1.3642604429602785,0.0303825398824158,3.6983104826804785,3.2697521853013187,0.9293399113025703,0.42780385191514436,3.094786143257405,3.2357278,3.7954443,3.5182974,-33.12384385935612,-69.11012322067083,-2.936056835237397,0.7133789180804504,-0.025794392789697678,0.10408163120303195,-0.692525943618788
10300,8700,OK,428,703,,16.466484,3.5279751270801065,0.38671550283238176,0.4015112335242652,3.571745882348431,0.05401192284555025,6.632737525619045,5.982863831731564,0.8798921963611617,0.5596021916710496,5.708925326912928,3.4909613,3.930396,3.5624633,-36.068265486949045,-49.004093722416506,-3.7464442965188334,-0.30805901384480655,0.622979973357748,-0.6181819982164175,0.36721467000284996
22650,9450,OK,626,1201,,8.137226,0.039198842590696614,0.0025426700058257257,0.5194559093898995,0.5209390139270587,0.021129474328629994,1.8289643332282899,1.105107686435746,0.25684990144385156,0.10971561954126818,1.0436674713013092,2.4040356,2.333899,2.8499916,-24.62527497724193,-65.13107750473992,-1.517835166999678,0.6577010167716693,0.4225074428040153,-0.29597146118771284,-0.5489241545743222
7850,9500,OK,390,848,,10.52084,0.17953198613657317,0.25591534760231166,0.4244611018451332,0.5271542716929639,0.042034830703160816,5.118927025633633,0.42318416600065945,0.28289629072185885,0.0409962856253836,0.2302678955064259,4.438487,4.131889,4.5584016,-28.095779838851925,-69.64430378841877,-1.7170609331041014,0.693357321894053,0.22842923839704748,-0.1434535939859448,-0.6682041406589511
6700,1450,OK,1103,1667,,6.0674996,0.03591944436381256,0.0832871157833846,0.4416235614557804,0.45084179062261676,0.03656820603759291,3.536082908637381,0.3187027525407142,0.1245896250817573,0.033446364270959594,0.2591686545408729,2.0914443,2.2944033,2.6717536,-4.431368540770401,-33.58411632564112,-0.052067240276814586,0.1224725691852371,0.7173978256980504,-0.6842210525902443,-0.04671595737191999
20750,1450,OK,831,1408,,6.0041156,0.1023567724620521,0.11828658949099347,0.678390441645742,0.696191221891345,0.035540278518727576,4.309368036887399,0.35765632916493295,0.09121390185699862,0.03021694291470678,0.30951615859695814,2.3107634,2.5477982,3.0480127,-5.3392202712589185,-32.88982128545391,-0.3573167119635259,0.11370929720205687,0.7092552369406634,-0.6923579609143156,-0.06832026464109005
21000,1800,OK,535,1141,,11.118862,0.08379271959273843,0.12876234571645295,0.6629492959857952,0.680516517491833,0.040750344406795154,7.54153365750801,1.087920419780323,0.20315907747795992,0.17192368758168614,1.0539600684092019,2.8790028,2.5748057,3.027266,-8.98859270069401,-42.382919081561305,-0.06400669892203448,0.3655982652616623,0.6648683729844633,-0.5937376609862686,-0.26788718701948105
7000,1750,OK,786,1265,,5.398097,0.0062951269951864175,0.010357146543818502,0.24651499676703503,0.2468127685908226,0.03466067233499489,3.8990747825459318,0.8368493608802886,0.1972734375432066,0.14280026018292036,0.8012648372554967,2.6009989,2.398564,2.5135868,-9.96560295475054,-43.35255464921775,-0.23749887068486608,0.3712528473437696,0.6520207122591116,-0.5941886946126673,-0.28979321820698123
6150,700,OK,401,957,,11.250184,0.23471717129553782,0.05311377253316921,0.6750524807934006,0.7166652462335595,0.03935027462193958,3.329203912634605,1.4308687135410054,0.3065784588987326,0.16721792173412675,1.2881673413189265,3.9220736,4.223843,5.1256166,1.5332045904092138,-10.263072185668468,0.2960568472031239,0.14039659605634533,0.722878142572433,-0.673736149052721,-0.061770448164396266
21500,9150,OK,663,968,,8.7557,1.9713014845925745,0.04520096943981722,0.5592552562804163,2.049594865448404,0.0190540526026691,7.653975710040572,2.5419016362092446,0.4960544282059083,0.281763091541289,2.420372098948322,2.7042034,2.9166427,2.8866887,-24.441895484405837,-49.288437809533384,-2.052446644462564,0.22780866466688307,0.7141412818464051,-0.6383164451727298,-0.17509299725435798
4650,41350,OK,948,1522,,8.685492,0.34834183332153756,0.017973588999954604,0.3706310245330724,0.5089522954951515,0.01969750673432914,5.926860312191521,0.36309879134826406,0.2182873044872446,0.027404131255859998,0.2820869278405227,4.187643,4.0446286,4.350905,-17.252034052311856,37.07903405127727,-3.232443637842067,0.3819251595323743,-0.5810095112721883,0.6088656049376042,-0.3818950057952957
21200,1700,OK,491,755,,25.792831,0.13206172252517295,0.05722616763783628,1.6724024646273126,1.6785842655375807,0.031793539876886844,4.322909880962071,2.099789176918767,0.408606854366212,0.31885667851791943,2.0064437611189154,4.7082925,4.8570914,5.0927672,-15.718642732405455,-47.95344661261465,-1.0763880157068864,0.3244311468433067,0.6940103007746435,-0.6010535779119683,-0.22765924065551787
